2011-03-06,0.825066,2.865568,3.0540113,1.6498591,1.3262753,1.9058429,1.7001286,1.5663813,0.9530563,1.3765882,1.3893521,1.6901611,2.0018034,2.09647,1.9564694,2.276111,2.7844415,3.6094382,2.7064333,3.9749131,2.2338188,2.388111,2.3183334,2.2083378,1.0095204,0.84934264,0.8759025,0.7736436,0.84852827,0.8594765,1.0883497,0.9488054,0.9257721,0.9010557,1.0675004,0.85822237,1.251979,0.59453326,1.1641734,0.52670014,1.271884,1.1225015,1.2905824,0.45600632,0.41041952,0.47504,0.44919673,0.40998793,0.5401877,0.6380178,0.70554864,0.83875555,0.5621825,0.77461493,0.47460157,0.9911504,0.89102405,0.9529838,0.46359965,1.635747
2011-03-07,0.8126574,2.9641297,2.8977506,1.7240614,1.2948093,1.9599477,1.6640714,1.4960711,0.9093347,1.3274798,1.3271827,1.6410347,1.9493935,1.9919646,1.8381685,2.134604,2.615039,3.4744177,2.6544006,3.8912961,2.0934954,2.1669965,2.1617603,2.1332283,0.9815097,0.79425365,0.8004637,0.71168286,0.7800396,0.8047587,1.0132074,0.8715845,0.85713387,0.81387216,0.98542744,0.7693182,1.1755302,0.59068865,1.0703635,0.46871576,1.1778105,1.0831349,1.1949703,0.44506675,0.40548554,0.43466845,0.41809627,0.40656838,0.50393194,0.5932972,0.70186645,0.8300474,0.5172814,0.71235466,0.4639593,0.9854536,0.83122194,0.9483565,0.4425038,1.601938
2011-03-08,0.8596918,3.646965,3.2529979,2.223536,1.5665765,2.2410216,1.7287208,1.6156571,0.9222361,1.3021175,1.3078537,1.6651626,2.2054493,2.176299,1.920448,2.2316585,2.817242,3.9709606,3.1465983,4.4008784,2.4449024,2.336268,2.3535588,2.4514515,1.0424316,0.83127695,0.8229187,0.7485444,0.7973821,0.80163103,1.042106,0.9503434,0.80910033,0.9142473,0.933039,0.815116,1.292636,0.58661133,1.0018867,0.42261648,1.1119006,1.0947441,1.1308149,0.43573818,0.40078083,0.40429807,0.3922766,0.40322158,0.47827488,0.5602212,0.698179,0.8210712,0.48486272,0.65707874,0.4558283,0.9773278,0.77189934,0.9442381,0.42715925,1.5549246
2011-03-09,1.3102877,5.097058,4.5029507,3.3142078,2.5588992,2.3439033,2.5613055,2.309527,1.0370412,1.3285187,1.331394,1.6849966,2.3849666,2.2797208,1.8887324,2.457376,3.5327337,5.2036076,4.2680945,5.560891,3.178444,3.1292648,3.1412134,3.976794,1.3909822,1.0343195,0.9519008,1.3146026,1.1895205,0.8648536,1.1841583,1.4560866,0.8006837,1.6572158,0.92609394,1.2781681,1.6023873,0.5822855,0.9606618,0.3976492,1.0749509,1.1698703,1.0931835,0.4280974,0.3964526,0.384716,0.37343544,0.39954296,0.47048274,0.5444638,0.6941772,0.8159584,0.4634378,0.6208368,0.44980875,0.9752937,0.7337669,0.93951744,0.41796044,1.5121034
2011-03-10,2.2859106,6.391652,5.7072353,3.148058,2.7638767,2.609037,3.1203763,2.7323153,1.2354692,1.3805438,1.4591917,1.9708008,2.6319482,2.5228984,1.9123211,2.6516972,4.246371,5.6923985,4.9340906,6.5817738,3.385422,3.9095378,3.960684,5.2017565,2.481578,1.5174999,1.0079906,2.8093827,2.4560897,0.89572304,1.2165111,2.0532553,0.7971483,3.1162634,0.9002741,1.8472856,1.5766374,0.5772979,0.92259157,0.37605834,1.0377262,1.1747247,1.0560787,0.4220606,0.39204535,0.37137035,0.35969433,0.39527026,0.46601948,0.5319429,0.6897584,0.81396466,0.44693556,0.5923706,0.44513002,0.9797853,0.70604014,0.93519574,0.4096481,1.4915406
2011-03-11,1.999826,5.932647,5.478806,2.556705,2.2196457,2.3526077,3.0297024,2.502909,1.1593719,1.3192271,1.3719954,1.7318215,2.2240846,2.0909832,1.6353354,2.1103911,3.9737418,5.5075154,4.345984,6.446416,2.5654724,3.9941897,3.9944901,5.2113442,3.1402814,2.1246667,1.1830014,4.354457,3.5362284,0.88064575,1.1875166,2.4671988,0.76113373,4.215064,0.8651341,1.9354802,1.5489678,0.57322454,0.8885765,0.35176668,0.99482733,1.1173416,1.0166206,0.41647723,0.3880254,0.35794905,0.34779325,0.39177337,0.45322508,0.5144281,0.6860252,0.80947024,0.43216288,0.5601509,0.44046855,0.9811554,0.6753716,0.9315402,0.4006543,1.481615
2011-03-12,2.1087406,5.3470063,5.242064,3.9974794,3.458485,2.8819342,3.3318484,2.9257994,1.6189051,1.6968796,1.6077993,1.8183509,2.3715873,2.3243086,2.2423646,2.4847353,4.20785,6.394539,4.465906,7.6706643,2.872605,6.0536356,5.826343,7.3958163,3.9181535,3.3273985,1.9107884,7.5875835,5.2704754,0.9608229,1.1962337,3.7336469,0.7323587,6.1391206,0.84632677,2.3799875,1.6245978,0.5709077,0.8854223,0.33409068,0.9764993,1.3033979,0.9995877,0.41102618,0.38389805,0.34654978,0.33647096,0.388302,0.44625235,0.50233936,0.6822942,0.8077351,0.41979927,0.5314836,0.44454178,0.98257506,0.6550565,0.93185455,0.40158492,1.4548184
2011-03-13,3.2522063,5.3521457,5.8153467,4.578338,4.26224,5.0448503,3.9246821,3.986096,4.8075786,2.9544861,2.9748275,3.1716397,3.8626719,3.8995771,3.8906362,3.3786974,4.8639235,7.000128,4.6907067,8.719454,3.2300436,6.804936,6.6819453,8.018217,3.9371512,3.4077313,2.38678,3.8266118,2.8881476,0.9455253,1.186826,2.447395,0.72521585,3.503024,0.8213188,1.7916518,1.5484983,0.5683231,0.92954344,0.32258102,0.97602487,1.3521711,0.9922844,0.4086363,0.38778263,0.34006247,0.3383024,0.38822827,0.4376446,0.49481085,0.6813053,0.8069443,0.4129234,0.51849145,0.45297307,0.99012697,0.66027004,0.92996454,0.40768966,1.4855441
2011-03-14,3.757887,5.7375245,6.308533,4.2084374,3.8206046,4.331139,4.271346,4.4902854,4.952136,3.1483786,3.508394,3.4021246,3.5547645,3.6433148,3.4406383,3.0611498,4.682577,6.515456,4.5244946,8.157978,2.7703815,5.8014903,5.5941005,6.9095125,3.3356762,2.6866221,2.5047443,2.5031414,2.0028937,0.86106974,1.0665007,1.7233949,0.69110954,2.2783513,0.7797238,1.3742098,1.3551059,0.5645489,0.8717278,0.30764747,0.93563193,1.1819477,0.96101344,0.40574232,0.3890064,0.33308887,0.34667578,0.38564917,0.41833782,0.47692597,0.6781218,0.79712737,0.40439138,0.4901022,0.44713256,0.9768279,0.6168353,0.9239644,0.39527512,1.4331485
2011-03-15,2.9590502,5.1572857,5.89361,3.8277936,3.6293337,4.0097656,4.07723,4.244527,4.7702785,3.5052943,4.017867,3.6717823,3.6755219,3.914602,4.6426334,4.263069,4.501202,5.978002,4.3461475,7.503261,3.7843976,5.753687,5.600277,6.2214766,3.816352,2.9264913,3.359353,2.2945704,1.7893339,0.8090395,0.993322,1.4825612,0.6676619,2.0924866,0.74329436,1.2038982,1.256684,0.5621392,0.8294271,0.30453593,0.90778774,1.1462196,0.9400625,0.40219176,0.38545895,0.32736248,0.34109092,0.38334385,0.40815878,0.46353257,0.67520386,0.7895534,0.39669144,0.46009645,0.44017246,0.9674079,0.5852999,0.9200001,0.3901459,1.3727604
2011-03-16,3.2221239,4.6258826,5.1623936,2.9190454,3.0138648,3.9633164,3.461244,3.8215227,5.9593163,4.068619,4.8237524,3.9276521,3.7856174,4.3390555,5.4898524,4.6800385,4.6495085,5.4507017,4.0156727,6.9563017,3.5393584,5.37825,5.334894,5.2650814,4.0339046,3.487343,3.7422078,1.905598,1.5684751,0.78214496,0.9499667,1.3138335,0.6558727,1.790804,0.72743946,1.0814886,1.1819192,0.5610117,0.802108,0.30258614,0.8881247,1.1092314,0.92424005,0.40158147,0.38368857,0.32546648,0.33991402,0.3819999,0.40308386,0.45765677,0.67338055,0.7878891,0.3941335,0.44970682,0.43670407,0.96809274,0.5747057,0.917484,0.3897573,1.3701106
2011-03-17,3.0555344,4.61743,4.9016905,2.9544213,2.9031508,3.287286,2.9880142,3.388474,4.1242394,3.3091679,3.9021091,3.1901042,3.0331788,3.2992952,3.8278737,3.550339,4.278342,5.0835776,3.792362,6.464849,2.9597611,4.9049635,4.7270713,4.5787654,3.2026358,2.6947417,2.57806,1.5536957,1.3529407,0.75364184,0.9067761,1.1728462,0.64090663,1.5197917,0.7050752,0.9814735,1.1174009,0.55849767,0.7735738,0.2968347,0.86933357,1.057914,0.9101651,0.40001827,0.38131326,0.3228072,0.3371093,0.38059443,0.39668077,0.45261955,0.6712844,0.78499,0.39097628,0.44023874,0.43262455,0.964769,0.5587277,0.915299,0.38643947,1.3544301
2011-03-18,2.8357882,4.4987082,4.627111,2.929933,3.0013156,3.0299063,2.5817688,2.9352996,3.463192,2.7985547,3.2198374,2.7712345,2.875022,3.1059737,3.2961617,3.0385761,3.8753805,4.5781097,3.5144088,5.8388176,2.7026057,4.2690325,4.108157,3.7806013,2.6584163,2.1255956,2.015368,1.2366897,1.1158608,0.7213468,0.8581761,1.0298913,0.618357,1.2232469,0.6719593,0.86519486,1.04686,0.55499935,0.74639887,0.28945187,0.85054815,1.0139824,0.89609677,0.39737067,0.37849727,0.3195797,0.33475253,0.38047957,0.39273787,0.4506555,0.67437637,0.789316,0.38708493,0.428691,0.4461416,0.96604717,0.5795979,0.9235081,0.4158648,1.3677591
2011-03-19,2.6911457,4.725195,4.7376456,3.203913,3.290725,3.3002996,2.5008643,2.9406803,3.193313,2.4988139,2.9395235,2.7967355,3.0050766,3.1248364,3.1294887,3.0151355,3.8796391,4.5665817,3.7030723,5.6454425,2.836989,4.124833,3.9906557,3.429784,2.377752,1.849944,1.8104944,1.0445858,0.9687505,0.6956624,0.82167053,0.9315004,0.5987549,1.0560647,0.6405031,0.7887636,0.99446833,0.55086124,0.724184,0.2820195,0.83458126,0.99177253,0.88376474,0.3934749,0.3745137,0.31511393,0.33003193,0.37708372,0.387322,0.44687068,0.6712015,0.798858,0.3821575,0.41771182,0.45980272,0.998311,0.626608,0.92457205,0.4669327,1.471443
2011-03-20,2.708775,4.814729,5.111139,5.8139544,5.8557124,5.357605,2.9527714,3.838727,3.5977063,2.3206413,3.1457148,3.6881957,4.7349524,4.5818324,3.734039,3.6092744,4.111202,4.8591223,4.3543243,5.561556,3.863388,4.0985603,4.0298233,3.2881448,2.4215097,1.7458005,1.718921,0.9453639,0.8919658,0.67861134,0.80293864,0.87144643,0.58813745,0.97401005,0.6205111,0.7533323,0.9623661,0.5473003,0.70790786,0.2780946,0.821329,1.0120637,0.8725748,0.38943005,0.37079495,0.3107531,0.32165787,0.3737841,0.37939024,0.43894666,0.6673091,0.7851968,0.3772102,0.40228626,0.44586986,0.97008425,0.58194506,0.9153764,0.4376783,1.366439
2011-03-21,2.4337435,5.387515,5.8815975,9.524899,8.645492,8.442529,4.346655,5.397091,3.608174,2.0567167,3.2346842,4.67059,7.438799,6.5380335,4.1634717,4.0142255,4.3707137,5.1267805,5.136816,5.487348,4.835918,3.7652235,3.7519863,3.0688848,2.336453,1.610992,1.5075507,0.86966485,0.834753,0.6625542,0.79094756,0.8188939,0.58099693,0.90348345,0.6044131,0.71761876,0.9302091,0.54342693,0.69349676,0.27468944,0.8080363,1.0262465,0.86044323,0.38689744,0.36814994,0.30768538,0.31643882,0.37057242,0.3750237,0.4339941,0.6638057,0.77747226,0.37362865,0.39395657,0.43750316,0.9617182,0.5542311,0.9095603,0.41402602,1.3323519
2011-03-22,1.9150056,5.7439795,6.5596533,9.661854,8.118748,8.096116,5.7634387,6.099215,3.1076272,1.866388,2.9707513,4.59439,7.691148,6.690928,4.0187325,3.8984432,4.379066,5.138951,5.3444166,5.3287053,4.8583465,3.3597147,3.3708658,2.7930348,2.058941,1.4679601,1.2965966,0.79223645,0.77907634,0.64598113,0.77049065,0.7616093,0.5713226,0.83008075,0.58504474,0.67512745,0.88729316,0.5394768,0.67710656,0.2696143,0.79280406,1.0116864,0.8474932,0.38509366,0.3662629,0.30511943,0.3129214,0.36742926,0.37172174,0.42988947,0.660301,0.7738257,0.37029922,0.38780117,0.4317038,0.95954335,0.5335421,0.9049221,0.3959027,1.3108137
2011-03-23,1.477418,4.853678,5.6410756,6.797225,5.668965,5.8626237,5.610193,5.3996263,2.3570108,1.6945596,2.452019,3.7377653,5.885569,5.319586,3.1810856,3.2183392,3.9199653,4.7451005,4.779884,4.9761324,4.063545,2.9047453,2.935443,2.545167,1.7302122,1.29948,1.0867696,0.7253221,0.73020273,0.63147396,0.74490404,0.7099536,0.55650574,0.7681699,0.5614323,0.62719536,0.8388939,0.53537977,0.6602342,0.26269004,0.7781096,0.9829323,0.83579004,0.38186365,0.36310765,0.30127388,0.3078238,0.36358517,0.3662359,0.42461988,0.6561025,0.76900864,0.36596492,0.3793114,0.4256235,0.95674616,0.51450616,0.8991647,0.37996444,1.2907636
2011-03-24,1.2274746,4.124204,4.839111,4.1979475,3.8107002,4.078368,4.7506256,4.394379,1.9470905,1.5670143,2.12922,2.9590068,4.2207475,4.055444,2.5713308,2.6846943,3.4748886,4.2862883,4.0688777,4.595594,3.191305,2.5065536,2.5893962,2.349262,1.4637332,1.1503973,0.93147653,0.6756384,0.69072974,0.61974317,0.7189516,0.66821826,0.54124874,0.7203362,0.5389281,0.5830415,0.7938126,0.53107417,0.64568406,0.25599122,0.76557297,0.9599868,0.8258257,0.37683156,0.35850886,0.29618824,0.30071768,0.35937396,0.3595448,0.41865692,0.65169054,0.76094913,0.36091474,0.3685614,0.41910043,0.94520193,0.49599504,0.8933491,0.3688188,1.2532003
2011-03-25,1.2545887,3.776996,4.3296156,3.0239065,2.8978312,3.1012678,3.869229,3.5669217,1.7990177,1.5716003,2.0015633,2.4738448,3.1700919,3.2003205,2.3532064,2.4969056,3.135409,3.902836,3.5601487,4.2907534,2.6326046,2.1888726,2.3272913,2.2159855,1.2754112,1.03831,0.8156971,0.64078915,0.66099155,0.6110301,0.69496906,0.6364243,0.528389,0.68578464,0.51868963,0.5456723,0.75642043,0.5270761,0.63387555,0.2508262,0.75553447,0.93898517,0.81764436,0.37184033,0.3540453,0.29124776,0.29432082,0.35528567,0.35322535,0.41306362,0.64732826,0.7534451,0.35608673,0.35915092,0.4135662,0.935208,0.4806523,0.88742346,0.35986146,1.2272334
2011-03-26,1.5708072,3.6597757,4.023268,3.0708163,2.878367,3.053569,3.521288,3.2839139,1.9032139,1.6610769,2.0134478,2.3654163,2.947718,2.9680393,2.4292998,2.5914469,2.9851627,3.709147,3.4654,4.128086,2.6462379,1.9601669,2.1108866,2.138188,1.1632073,0.9574554,0.73821473,0.6179761,0.6420166,0.60616213,0.6762728,0.61583483,0.51963514,0.66408396,0.50346124,0.51848435,0.72983855,0.52484983,0.62584865,0.24857692,0.74871784,0.9203539,0.8119541,0.3686176,0.35128543,0.28790277,0.29096156,0.35276,0.3482804,0.4089483,0.64433724,0.74803,0.35287297,0.352298,0.41107094,0.9350423,0.46988216,0.8896686,0.35541508,1.2042469
2011-03-27,1.4972439,3.4612253,3.6861427,2.7265885,2.6111586,2.778317,3.0059304,2.973705,1.7843333,1.5621463,1.8154356,2.1540365,2.6169815,2.6144042,2.1020467,2.2923005,2.8242183,3.5037491,3.2765691,3.9293714,2.4727483,1.7576495,1.8823296,2.0658529,1.083639,0.88761145,0.68261266,0.60175496,0.62809813,0.60099196,0.66483295,0.6015421,0.5116462,0.64954686,0.49158028,0.49632603,0.7139272,0.52163875,0.6194698,0.24561517,0.7424778,0.906184,0.80635864,0.3657374,0.3484409,0.2847164,0.28830203,0.34983188,0.34419012,0.40522325,0.64102215,0.7439897,0.34967092,0.3470404,0.4077794,0.96155167,0.46163797,0.88686013,0.35086077,1.1948774
2011-03-28,1.2793685,3.2103317,3.3715231,2.1923187,2.01819,2.336321,2.4852448,2.5599184,1.5443938,1.4553816,1.673732,1.9488089,2.3261263,2.3612382,1.9081872,2.0523524,2.5730464,3.2515917,2.9422488,3.706179,2.0627482,1.5960355,1.6737982,2.0051765,1.0257441,0.82855237,0.6358581,0.5879533,0.61521554,0.59543395,0.653707,0.5883283,0.50467306,0.6374285,0.480299,0.47698298,0.7001161,0.51792413,0.6128962,0.2417412,0.7362222,0.8957461,0.8004575,0.36227107,0.34504402,0.2812515,0.28516242,0.34623712,0.33968535,0.40120625,0.6371687,0.73839957,0.346017,0.34226334,0.4033523,0.94210243,0.45431846,0.8810801,0.3459764,1.1784729
2011-03-29,1.2440517,3.1752133,3.1802135,2.2672007,1.988633,2.383664,2.2620883,2.394945,1.4080333,1.3921365,1.5721444,1.8665318,2.3324506,2.3150666,1.8828804,2.0505652,2.4793952,3.1930401,2.9362032,3.7013495,2.131861,1.5667919,1.6226785,1.9956663,1.0136207,0.8302283,0.61389947,0.60037196,0.6241752,0.5913584,0.64659613,0.585707,0.5011473,0.642919,0.4707744,0.4722389,0.69513947,0.5206204,0.60847783,0.2401336,0.73239094,0.9347308,0.79667884,0.3600995,0.34143484,0.27877313,0.28109998,0.34411025,0.33678615,0.3980074,0.6342564,0.73356295,0.34333798,0.3420059,0.399328,0.93054056,0.44976693,0.8768095,0.34492117,1.1632205
2011-03-30,1.4567657,3.4963486,3.2652001,4.079565,3.3391788,3.2251978,2.5954905,2.8518646,1.5798932,1.4430437,1.6866828,2.1703389,3.4383945,3.288167,3.1996298,3.619015,3.0706182,3.903395,3.8340771,4.3558073,3.911855,2.8376637,2.9262698,2.9141235,1.1159219,0.98130465,0.7544102,0.66731274,0.66569775,0.6001122,0.6636034,0.6270045,0.5139717,0.7303711,0.47505468,0.5262716,0.7365449,0.52479935,0.63255805,0.25527048,0.74725425,1.1706843,0.810124,0.36516237,0.34766394,0.28505656,0.28848422,0.34861976,0.34568208,0.40662977,0.6406529,0.74111885,0.34878623,0.35591853,0.41009697,0.93750507,0.46771222,0.8847502,0.3670497,1.1837261
2011-03-31,1.6112643,3.9873698,3.6239097,4.7334304,3.6479743,3.5408032,3.2589307,3.4630404,1.7763206,1.4648423,1.8609316,2.4273076,4.1615524,4.1437135,4.2780747,4.6608753,4.036728,4.6690865,4.6530433,5.125393,4.783648,4.2774286,4.4067473,4.8295345,1.3789698,1.180482,1.113831,0.81374526,0.8047259,0.6072064,0.70122,0.7472385,0.53745645,1.1760705,0.48618102,0.6475426,0.81349856,0.5209445,0.67962134,0.28072658,0.75400996,1.221333,0.8131892,0.36929208,0.34944054,0.29281804,0.3044593,0.34564644,0.35452387,0.41417545,0.6376005,0.75389856,0.35191157,0.3746048,0.42100227,0.9778013,0.5063591,0.88541657,0.41751984,1.2764614
2011-04-01,2.927609,5.470193,4.81861,6.0029435,3.9189556,4.216574,3.7416627,3.9302895,1.6409119,1.414049,1.7328918,2.3255963,4.161189,3.9100552,3.3971682,3.724904,4.6101165,5.339287,5.3739004,6.3341713,3.9910398,4.2035627,4.110321,6.460182,1.7482641,1.35362,1.1189256,1.2097707,1.6711951,0.60094064,0.69756657,0.9390504,0.52697194,2.257935,0.47285566,0.74725217,0.79704255,0.51616585,0.6507084,0.26892358,0.7417605,1.0903796,0.8021148,0.3652392,0.34504408,0.28861794,0.3011526,0.3419833,0.3483098,0.40779614,0.63371867,0.74782366,0.3468708,0.3657933,0.41277343,0.9579581,0.49457523,0.8794633,0.39082152,1.2354866
2011-04-02,3.2749164,5.9769545,6.026954,7.1095138,4.267475,4.8682313,4.1663966,4.4538426,1.6010679,1.3653376,1.6555845,2.217054,4.2378335,3.818395,2.6427925,2.8904288,4.47634,5.2850003,5.449829,6.3588443,3.1097164,3.5280235,3.2925153,5.873807,2.1397038,1.6127086,1.0193216,1.8959296,2.2163827,0.5906178,0.68279684,1.0442327,0.50885785,2.2258759,0.4588366,0.7174175,0.7681441,0.5111716,0.6235062,0.25020772,0.7304555,0.99266654,0.79235655,0.3594607,0.33980086,0.28085843,0.29007384,0.33774015,0.34203613,0.40087458,0.6295426,0.7417506,0.34078008,0.35391936,0.40409142,0.94694114,0.47577196,0.87390816,0.36535707,1.1977139
2011-04-03,1.9402808,5.356583,5.9476113,3.5660875,2.2905805,2.8850858,3.3080437,3.415906,1.3377048,1.2895511,1.5213703,1.8539038,3.0136304,2.90645,2.14158,2.3893027,3.8388872,5.0129366,4.609092,5.7241926,2.5485728,3.0239666,2.7715895,4.7069316,1.6837479,1.2734232,0.8122083,1.2283955,1.3659617,0.5804091,0.6534086,0.8464544,0.5020418,1.2907646,0.4460811,0.59858716,0.7158049,0.512774,0.61368626,0.2405063,0.73318595,0.98831964,0.7958589,0.35874403,0.33636537,0.27716208,0.28364646,0.3373529,0.33839074,0.39720958,0.6294212,0.7367035,0.33968207,0.34931967,0.39810944,0.9335326,0.46353483,0.8760837,0.3573269,1.1730553
2011-04-04,1.71466,6.2822957,7.6753554,3.7182937,2.1933017,2.8162856,3.624731,3.270088,1.183634,1.1995496,1.3988106,1.7152584,3.1880934,2.9165173,2.126717,2.5820606,4.490445,6.7375593,5.8469834,7.9631853,3.1954987,4.763893,4.2066617,8.22485,1.9588635,1.2900699,0.7706411,1.8362204,1.4395366,0.5922745,0.67872095,1.1599927,0.51854193,2.884456,0.43996194,0.5920556,0.78558034,0.51269394,0.6174042,0.24289988,0.7439903,1.017704,0.8054994,0.35795313,0.3337974,0.27632976,0.28038746,0.33560786,0.33597928,0.39338863,0.6288076,0.7319773,0.33917928,0.3477853,0.39314798,0.91924584,0.46395627,0.8790023,0.3695847,1.1544132
2011-04-05,1.698455,7.9222736,11.5854645,6.0709863,2.6385856,3.3985627,5.216048,3.6541085,1.0944306,1.1149437,1.3031876,1.7210315,4.5582795,3.8457189,2.4121294,3.0918233,7.840254,10.915092,9.641971,14.013785,4.6161375,8.278497,7.5615945,16.46774,5.321823,2.031385,0.9154552,5.3430257,2.7704496,0.62015694,0.82955307,2.7830856,0.5301631,7.901905,0.4368627,0.7484948,1.1382632,0.5093913,0.61730903,0.24977067,0.7470661,1.0122794,0.8063382,0.35465196,0.3308389,0.27560616,0.27668586,0.33339652,0.33343622,0.39015037,0.6264254,0.72657454,0.33720666,0.3426399,0.3914019,0.9091175,0.47211963,0.8766554,0.40226945,1.1413932
2011-04-06,2.2619674,10.9732685,16.908392,9.256186,3.9151888,3.0456812,6.73397,3.7650335,1.0492249,1.0487329,1.229128,1.6438164,4.1519613,3.3956423,1.8729028,2.3723345,9.151684,13.138826,10.613906,16.883554,3.4352484,7.448415,6.516347,15.831326,5.507059,2.2227273,0.8684787,2.7140534,1.6091093,0.6051977,0.82938486,1.7187967,0.5124954,3.278717,0.4289798,0.6625807,1.1011283,0.50245017,0.60093963,0.23519273,0.732128,0.9576414,0.7926737,0.34954232,0.3248923,0.26966593,0.27058464,0.3266013,0.32817933,0.38497266,0.62002933,0.7229184,0.33148196,0.33652037,0.384918,0.9092786,0.46157685,0.86904234,0.37727508,1.1352886
2011-04-07,2.4846473,10.395773,15.326932,5.4214773,3.0250962,2.3332598,6.1958876,3.3176777,0.9816797,0.985506,1.1510881,1.5027089,3.2658553,2.6504788,1.4677185,1.925472,7.8511705,12.285225,8.2933235,14.5037155,2.6416633,6.295091,5.3807654,13.249058,3.2824259,1.5728263,0.7255227,1.4361384,1.0382378,0.5810237,0.74120885,1.085529,0.4922176,1.7820209,0.41844362,0.54979914,0.90577585,0.49661168,0.5899784,0.22163454,0.72192895,0.9108389,0.78362775,0.34202182,0.31909657,0.2617693,0.26186916,0.32109702,0.32064772,0.37882018,0.6148386,0.7142526,0.32460672,0.32617965,0.3786997,0.8961568,0.44788745,0.86255985,0.35514227,1.1101421
2011-04-08,1.7345593,7.9772353,11.338923,3.5621881,1.8721657,2.187693,4.619153,2.6617157,0.9060587,0.9451874,1.0943146,1.443664,3.0252583,2.3530707,1.33116,1.7156006,6.1482825,10.019005,6.5776906,11.975916,2.2897875,4.9143763,4.0982933,9.169256,2.2794943,1.1926688,0.6210257,0.9467534,0.8148572,0.5653433,0.67846125,0.8256337,0.47114325,1.2239262,0.40758255,0.48040548,0.7753285,0.48960936,0.5787256,0.20853412,0.7113331,0.87114877,0.77407265,0.3338031,0.3120688,0.25219476,0.25037208,0.31463653,0.31269783,0.37164026,0.60875624,0.70531845,0.316684,0.31552768,0.37130383,0.8839485,0.43524098,0.8551075,0.3402609,1.0889432
2011-04-09,1.3664662,6.330591,8.34641,2.9638734,1.4669257,2.055155,3.4664645,2.1866496,0.8612942,0.9084655,1.0436463,1.3704953,2.9850373,2.089884,1.1949136,1.5082581,4.861228,7.891255,5.2790966,9.762654,2.021291,3.8996022,3.210453,6.785096,1.7403947,1.0042348,0.5704825,0.7673019,0.72104746,0.55534303,0.6412109,0.72221726,0.45886424,0.9626143,0.39956054,0.44497412,0.71172035,0.48376596,0.5700888,0.20086728,0.7030318,0.85689545,0.76629853,0.32711598,0.30639082,0.24498896,0.24303113,0.3088654,0.30495152,0.3645756,0.60299796,0.6965459,0.30973104,0.3068566,0.36468598,0.87174803,0.42489475,0.8475423,0.3295925,1.071319
2011-04-10,1.2442962,5.4329743,6.679429,2.9371805,1.3038516,2.1081395,2.8414428,1.8975328,0.8209069,0.8763153,1.0000964,1.3080788,3.0919437,1.9276963,1.0844768,1.3574555,4.2279153,6.569852,4.6407437,8.160568,1.8603809,3.3411844,2.7448716,5.4931564,1.4310833,0.88615686,0.5300438,0.68005735,0.66364545,0.5462443,0.6105271,0.6608959,0.44829983,0.81823605,0.39179054,0.41475216,0.6714647,0.47767994,0.5619,0.19395226,0.6948794,0.8314575,0.7584376,0.3208459,0.30043054,0.23834871,0.2362681,0.3028198,0.2975697,0.35784042,0.5970187,0.68838507,0.30318388,0.29946938,0.35806078,0.86023754,0.41599837,0.8402198,0.32117513,1.0536486
2011-04-11,1.2127748,5.1059046,5.9124722,2.5481927,1.2084442,2.0040884,2.4038804,1.7395577,0.81191736,0.8614832,0.98131436,1.276237,2.7152793,1.7473787,1.0135552,1.2412512,3.760118,5.933746,4.18532,6.9030643,1.7009572,2.9295955,2.4207096,4.662792,1.242339,0.8094736,0.49676093,0.6380045,0.62514913,0.5404911,0.5887342,0.6172174,0.44089013,0.7380338,0.3868563,0.3925245,0.64632195,0.47270146,0.5570253,0.18878387,0.6891027,0.8309071,0.75278676,0.31687564,0.29513574,0.23293172,0.23105817,0.29828113,0.2915692,0.3524204,0.5924585,0.68148,0.29776007,0.29372737,0.3524063,0.850361,0.40928036,0.8341282,0.31562245,1.0402411
2011-04-12,1.0664196,5.11336,5.6347814,2.0506418,1.0558391,1.6903118,2.076404,1.5692296,0.77518886,0.8670833,0.9626084,1.2182311,2.104882,1.520345,0.9148384,1.1103499,3.359054,5.5861154,3.9041686,6.3999796,1.4511898,2.572179,2.1330936,3.9568412,1.1204613,0.7465043,0.4626336,0.61583376,0.60361284,0.5333085,0.5745143,0.5886409,0.4332228,0.6892241,0.38079906,0.37450042,0.637419,0.46673557,0.5503554,0.18259203,0.68196934,0.8172226,0.74571496,0.31159332,0.28949317,0.22721428,0.22565103,0.29251584,0.28503805,0.34640375,0.58677614,0.6748343,0.29198712,0.28801325,0.3460262,0.84203285,0.40253863,0.8273834,0.30905876,1.032273
2011-04-13,1.0352429,4.9028993,5.2478147,1.9081848,0.9843873,1.6226766,1.9376712,1.4726664,0.75378674,0.8382827,0.9249576,1.1617627,1.8756016,1.395208,0.8710973,1.0420364,3.2292352,5.4016066,3.8486059,6.237693,1.3550444,2.4071782,2.0215175,3.6604552,1.0442249,0.70701844,0.44459862,0.5913647,0.58810407,0.5290954,0.55712634,0.56776845,0.42878965,0.6556057,0.37566397,0.3606657,0.60899466,0.462821,0.5463517,0.17983015,0.6778933,0.80347914,0.7415414,0.30775157,0.28564003,0.2236464,0.22155286,0.2890214,0.28111175,0.34337506,0.58298796,0.66981363,0.28834265,0.28411964,0.34269872,0.8320629,0.40217936,0.82591695,0.3111933,1.0224774
