1998-02-09,2.566044,7.0779786,9.156069,8.273527,4.1797247,2.8733892,3.2936509,2.3879762,1.3632022,1.312076,1.5169904,1.9449335,3.3104799,2.7440612,1.9329507,1.8697232,4.7588706,8.077126,5.3418493,9.49097,2.1664774,4.351942,3.9303632,8.938882,2.5948887,1.3921096,0.7868654,1.8269266,2.1923952,0.8539287,1.085205,1.7521021,0.67568845,4.0523844,0.86509657,1.1997153,1.3056778,0.37916854,0.84570855,0.45317087,0.9118287,0.8614203,0.94855726,0.25774956,0.38246688,0.3629047,0.30833983,0.123959,0.64171237,0.81915057,0.2640978,0.80930454,0.54814094,0.8073145,0.611714,0.7367956,1.1973068,0.9113749,0.53485554,1.8426647
1998-02-10,2.893644,7.5691204,10.751545,4.814181,2.808242,1.9311471,3.0692081,2.2502668,1.1577003,1.1614716,1.3544044,1.5200669,2.6189575,2.218394,1.5409743,1.6786807,5.2215405,11.126781,6.7740307,11.878588,2.279557,6.827254,6.1243567,14.893526,3.4916086,1.6916494,0.7349768,2.7702947,1.7814003,0.99574363,1.1931287,2.1016357,0.65601045,5.0433483,0.8352001,1.1490536,1.5805811,0.38141346,0.81365997,0.4031942,0.88936204,0.80548066,0.9223085,0.2459983,0.37509477,0.32720798,0.2868081,0.11381428,0.61583674,0.7758529,0.26049384,0.78527015,0.542727,0.76641107,0.57469165,0.731065,1.1090674,0.89728534,0.48086357,1.7817858
1998-02-11,4.362532,13.67879,15.656793,12.543739,5.6905274,2.4731596,5.2134113,3.236001,1.1863183,1.2649773,1.3283545,1.6827072,3.0786023,2.4998744,1.7610658,1.9192444,9.076718,19.873001,11.4703045,22.579525,3.0002213,12.719667,11.856256,31.04146,5.291638,2.0657845,0.7316969,6.414386,2.2663941,1.0326507,1.0921503,3.565064,0.6139093,9.973139,0.85019207,1.4087358,1.4198766,0.38125536,0.7893974,0.38665667,0.85995203,0.7241527,0.8910957,0.23820852,0.36629447,0.3028696,0.27863508,0.1052793,0.5989662,0.7481686,0.2600983,0.7707087,0.54614514,0.74125135,0.55186844,0.7298656,1.0609063,0.8928706,0.45541164,1.7352566
1998-02-12,6.658128,17.694302,20.79661,9.272196,4.3059363,2.3844495,5.886858,3.2291918,1.1505954,1.1474186,1.358723,1.6838536,2.95072,2.390681,1.7165524,1.7478629,10.224196,21.894232,12.33647,29.987926,2.3091872,10.317851,9.8644285,32.86622,5.6898417,2.6217544,0.7556382,6.072842,2.7347589,1.1373637,1.0585904,4.5863667,0.61960995,8.9211,0.843174,1.6995275,1.3220464,0.3867453,0.8020897,0.3883862,0.87041104,0.7593553,0.89908296,0.24039522,0.36624935,0.2844579,0.27490777,0.10317777,0.56981546,0.7190635,0.26284844,0.76063335,0.5578678,0.7255912,0.5411269,0.72814727,1.0313067,0.891046,0.44055733,1.7031579
1998-02-13,5.770435,15.751433,22.05527,6.9377036,3.5070434,2.0851812,5.211667,2.8485463,1.118624,1.1780499,1.3319869,1.5881377,2.64453,2.170644,1.6273116,1.7192186,7.728894,16.652277,10.078249,23.993893,2.090132,6.626324,6.1704288,20.416573,3.4015815,1.8971404,0.7245349,2.422808,1.7221744,0.99371153,0.9778057,2.597551,0.6123723,3.6378558,0.8255951,1.3079726,1.1382934,0.38752288,0.7821882,0.38490698,0.856465,0.7306822,0.8821545,0.24046601,0.36863503,0.2753668,0.2742196,0.101178676,0.56134313,0.7069584,0.26321265,0.7546225,0.56654817,0.7155144,0.5290221,0.7273979,1.0025985,0.88189524,0.41221702,1.6550803
1998-02-14,3.599668,11.149282,18.634283,4.480535,2.3760233,1.8081533,4.4662538,2.5315123,1.0606604,1.1092805,1.295647,1.5149555,2.3682165,1.9802259,1.5363308,1.6191291,6.7870874,14.876955,8.992231,18.968424,1.8702883,6.303319,5.5449014,13.88951,2.7809393,1.6152927,0.6831464,1.5357995,1.2775438,0.9109961,0.9236645,1.8900629,0.59184927,2.2630043,0.8144296,1.07526,1.0331877,0.38098487,0.7577868,0.36588442,0.8432908,0.69873184,0.8680296,0.23484816,0.36781937,0.26423022,0.26486087,0.09620751,0.5417967,0.68719727,0.25963023,0.7449509,0.56112444,0.70838434,0.5181144,0.71565825,0.9666591,0.8626464,0.37033418,1.6045676
1998-02-15,3.2766657,9.614292,16.696987,4.1274867,2.0591273,1.632832,4.2088394,2.4083035,1.0852228,1.2901284,1.2963924,1.4745524,2.1407182,1.8102809,1.4109845,1.5442668,7.145563,13.903328,8.771042,18.558577,1.6704959,6.6437373,5.956221,12.745371,2.6213026,1.5025566,0.6725761,1.2788959,1.1139523,0.8495804,0.8878094,1.5578895,0.5759193,1.8222024,0.81053823,0.93359035,0.9723657,0.37281504,0.757566,0.35731855,0.8375787,0.644241,0.86214626,0.22627188,0.3598009,0.26438957,0.264076,0.09200879,0.55210584,0.6900863,0.25839862,0.7450707,0.5567143,0.70338744,0.506802,0.7201056,0.96454865,0.8596518,0.36680856,1.587786
1998-02-16,2.3612003,8.053523,15.578461,2.6336567,1.9382498,1.3055682,3.6825736,2.2807524,1.1696739,1.1151826,1.240927,1.3873137,1.6311884,1.4809643,1.1940973,1.4888655,6.189092,11.310018,7.326091,15.669587,1.2740272,5.367703,4.7859898,10.533896,2.4366007,1.4952415,0.59068155,0.94921964,0.9390401,0.8240767,0.8742495,1.3805149,0.56812584,1.450621,0.7579002,0.87127095,0.9330101,0.36397487,0.72517556,0.3260622,0.81872696,0.64661545,0.841858,0.21650165,0.34971726,0.2511468,0.25354537,0.08632963,0.54176414,0.6684224,0.258133,0.73348665,0.5415401,0.6844034,0.49189708,0.7226416,0.9406519,0.852001,0.35449412,1.5614065
1998-02-17,2.0561204,6.776155,10.550949,2.6276336,1.7551997,1.5412872,3.135632,2.0257912,1.2145188,1.2727354,1.3126247,1.5108899,1.6086861,1.4652597,1.2218056,1.4113243,5.0532923,8.987705,5.7197924,12.372383,1.2336136,4.5307493,3.9377902,7.5910745,2.0323842,1.2816558,0.60173273,0.92939514,1.0568755,0.8278878,0.9004041,1.3708428,0.6045035,1.406868,0.6691954,0.82320005,0.9409132,0.3613093,0.71102417,0.30103442,0.8298431,0.700835,0.85010743,0.21386941,0.34622538,0.23251559,0.23124671,0.08365462,0.49223676,0.62781185,0.25503075,0.71754473,0.51831514,0.678502,0.4866715,0.69987696,0.8913155,0.82349306,0.31631306,1.5068625
1998-02-18,1.5969399,5.6880455,7.9787827,2.2171488,1.4322673,1.3512963,2.854472,1.8401004,1.0188589,1.1266648,1.2002211,1.4196455,1.5738941,1.4051532,1.164364,1.328365,4.444615,7.4383273,4.7656264,8.897354,1.1521273,3.9595354,3.3940809,5.594259,1.8028677,1.1618419,0.57017577,0.77887,0.8411262,0.7671201,0.85957974,1.1303703,0.5970638,1.0789989,0.649104,0.72626823,0.87793446,0.35997096,0.67021364,0.28750914,0.798612,0.673821,0.8173953,0.21294832,0.3445478,0.23961969,0.22971241,0.08455132,0.48471856,0.6253739,0.25537464,0.7219575,0.50589734,0.68806255,0.48251686,0.6981217,0.8874941,0.81121665,0.30260846,1.4849561
1998-02-19,1.4647034,5.2217894,6.6357446,1.7685273,1.1267862,1.2196639,2.583163,1.6891228,0.9413428,1.0680547,1.1401172,1.3401963,1.4773927,1.3136973,1.0748223,1.2386322,4.067006,7.069384,4.6343713,7.859142,1.1424284,4.37853,3.6370401,5.034207,1.6145577,1.0511215,0.5592184,0.77904415,0.8262456,0.7378814,0.8122023,1.0889362,0.58838296,1.0531358,0.65590775,0.6869235,0.8258834,0.35657448,0.6711779,0.28758317,0.79403454,0.6375011,0.8156306,0.2132092,0.33200857,0.24787572,0.23779473,0.08675894,0.49435145,0.6268522,0.25840175,0.7220799,0.49577588,0.6696244,0.4737562,0.706764,0.8990446,0.8128223,0.32970154,1.5025929
1998-02-20,1.6927991,7.0113883,8.8348675,3.3547864,1.5944382,1.311658,2.8425899,1.832382,0.8577862,0.9952375,1.0616732,1.3750852,1.8424206,1.5121583,1.1491755,1.3572917,4.8780904,8.515299,6.1773877,9.56955,1.5148239,6.1111617,5.218236,6.8150997,1.6698213,0.9626883,0.52982885,0.68731815,0.7585686,0.6775462,0.75075525,0.9934397,0.5650927,0.97075653,0.67900336,0.669006,0.7752258,0.3537543,0.6666977,0.2813564,0.7696906,0.59053063,0.7942363,0.21091633,0.32337794,0.23811553,0.23214601,0.08537712,0.502896,0.6158171,0.25764966,0.7097231,0.4868729,0.6340148,0.46168736,0.7051748,0.87336034,0.80244386,0.3180358,1.4695303
1998-02-21,1.8308457,7.42182,12.3315935,2.2674432,1.9266316,1.0726314,3.2825015,2.1663663,0.83478117,0.97419685,1.0793535,1.227704,1.833107,1.6749578,1.2624241,1.7167199,5.664177,9.139416,6.9067965,10.844881,1.8511201,5.9699125,5.204904,7.8359942,2.2856984,1.2990193,0.51073265,0.76907337,0.8087694,0.6873083,0.83165926,0.98704106,0.5892068,0.9995724,0.63928705,0.6675746,0.8775815,0.3541134,0.7620308,0.2596903,0.78772736,0.7342541,0.8135667,0.20863315,0.32173082,0.21781608,0.21906562,0.08292677,0.4814771,0.58552635,0.25733477,0.71840787,0.47687405,0.6127114,0.5433604,0.7080439,0.8596264,0.7885662,0.30588406,1.458063
1998-02-22,1.8955017,6.829847,10.052285,1.2124329,1.1645654,0.7898024,2.572433,1.6316034,0.7665323,0.9270223,0.9560963,1.1111943,1.185214,1.1990751,0.98323995,1.3745174,4.897492,8.705086,5.9895077,10.008844,1.6361251,5.1038117,4.3792515,7.886544,1.9995483,1.3143846,0.48439386,1.0212793,0.9770968,0.7577167,0.8112758,1.1767881,0.5927205,1.0372181,0.6434302,0.87357086,0.84337986,0.37184334,0.7479101,0.28280613,0.7876745,0.83285505,0.80651337,0.22158007,0.34265244,0.24654652,0.2095699,0.0824957,0.5269719,0.6627707,0.26277405,0.76792186,0.49726623,0.6715372,0.6738793,0.72349286,0.9532335,0.7850917,0.34381875,1.462916
1998-02-23,2.116397,8.12392,9.094909,3.2039933,1.7841537,1.2377831,2.8698611,1.79063,0.7707008,0.9419097,0.9338507,1.3300868,1.6870904,1.4664683,1.1639764,1.4782499,5.5429363,9.454608,6.240087,11.686575,1.901631,5.481326,4.7154636,9.367363,2.0699196,1.2030718,0.5208505,1.0549314,0.94125676,0.69883144,0.7991437,1.0807537,0.5960978,1.0845459,0.67284554,0.7568049,0.808152,0.37067404,0.7643694,0.34843203,0.7994169,0.7245538,0.8211086,0.22249563,0.3258074,0.28471336,0.21554117,0.08297459,0.53737766,0.6804145,0.2647312,0.7514976,0.5095281,0.68627065,0.58748174,0.70714384,0.9355474,0.77100235,0.34057227,1.4251256
1998-02-24,1.6375523,7.058553,8.398512,2.4560666,1.3636471,1.1932863,2.722633,1.7427074,0.7368281,0.8897688,0.94174284,1.2682276,1.7658404,1.4929188,1.1575295,1.4678441,4.992867,8.577936,5.526775,10.872268,1.7708428,4.3674164,3.7735014,8.776376,1.8044204,1.1402023,0.5011905,0.8458924,0.81499857,0.66248614,0.7732414,0.9925953,0.5711059,0.9682892,0.6611743,0.7071531,0.7741212,0.36371633,0.74110615,0.32510042,0.78205705,0.6769553,0.80718917,0.2233567,0.31452298,0.29447967,0.21016856,0.08311278,0.5286104,0.6610942,0.2641108,0.7361913,0.49592477,0.65473545,0.52388334,0.6980374,0.8855996,0.75315523,0.31444255,1.4036499
1998-02-25,1.2019973,5.730781,7.1492815,1.3158265,0.9156795,0.8834508,2.3819354,1.5112202,0.6713711,0.82500863,0.8913982,1.1384531,1.3340971,1.2104369,0.9620574,1.2624447,4.195512,7.3870425,4.6186213,9.141314,1.2980933,3.7280204,3.1368008,6.9414268,1.5202156,0.9956475,0.441329,0.6155788,0.6653636,0.6375354,0.73680234,0.8657453,0.55504143,0.69918305,0.6134795,0.6595901,0.7227223,0.35943905,0.671577,0.2903806,0.74333894,0.64411634,0.7658346,0.22082911,0.3174646,0.2759007,0.20047511,0.082417,0.5025087,0.63061064,0.26174253,0.7151601,0.48276702,0.6416989,0.48841527,0.68616635,0.84117866,0.73902744,0.29206777,1.3733826
1998-02-26,6.1262894,8.457802,8.337643,2.8775773,1.849619,1.22375,2.3688924,1.6344625,0.73363835,0.78675354,0.8562333,1.3377681,1.4926244,1.2690068,0.9663079,1.3604859,4.3134375,8.612327,5.612957,9.284312,1.9824139,4.4615726,3.7049491,7.4779286,1.4225192,0.8837493,0.41056207,0.57559955,0.6438517,0.59775,0.6873511,0.8089869,0.52690214,0.65496176,0.616068,0.61981165,0.68155485,0.34978977,0.6475568,0.27571207,0.7155536,0.59217614,0.73828,0.21473607,0.31645852,0.26169744,0.19689484,0.08123103,0.49608377,0.6163,0.26090512,0.7069401,0.46778044,0.6282549,0.47058037,0.6842513,0.82186884,0.7338577,0.29037967,1.3606701
1998-02-27,7.1563406,10.6809635,10.398795,2.4222424,3.0270627,1.8035786,3.5281413,3.096878,1.478867,0.9269163,1.1196684,1.5373647,2.1217635,1.8459878,1.1181948,1.9220409,5.9536314,9.664657,6.8057094,11.523438,3.2401278,5.7647686,5.33407,8.565253,1.7889614,0.98101854,0.44573528,0.65956104,0.8113396,0.6234675,0.7570659,0.8409205,0.5757779,0.77276105,0.6108565,0.6312099,0.8677418,0.33687904,0.7357056,0.2514172,0.73202187,0.5884051,0.7567981,0.19927363,0.2808952,0.23640004,0.18906848,0.07559683,0.49875516,0.592902,0.25926372,0.7008815,0.44244063,0.5907965,0.4613639,0.69056666,0.7981116,0.7255639,0.28547567,1.3461233
1998-02-28,2.3443236,7.2543793,8.485229,0.60388166,0.9691235,0.87180245,2.5472453,1.9457495,1.3991845,1.0388678,0.9625852,1.0337799,1.0367936,1.0401683,0.779375,1.2591187,4.460193,7.968107,5.207469,10.382145,1.7444004,4.2659526,3.8191597,6.831914,2.0164952,1.3820922,0.5232107,1.1686777,1.4445629,0.9665238,1.2400068,1.3861241,0.7855802,1.2395085,0.56262517,1.1056275,1.6927873,0.3496229,1.1806811,0.31586125,0.90680707,0.7775553,0.92748797,0.20784731,0.34351838,0.22367434,0.17610255,0.08358697,0.48253468,0.58646125,0.26756862,0.69494987,0.4446658,0.632601,0.47139594,0.6835751,0.833037,0.72119063,0.30078197,1.3273443
1998-03-01,1.6694579,6.4397874,6.7090335,0.4785651,0.6543068,0.7855802,2.255992,1.7199823,1.0455146,1.1253917,0.83066237,0.9021832,0.8549515,0.8364491,0.6654452,1.0656863,4.0006166,8.179983,5.544563,8.263392,1.804435,4.2053103,3.6300259,6.0124097,1.7151337,1.090727,0.49768963,1.8085814,1.6292796,1.2560033,1.7081518,1.9912008,0.7924665,2.1569524,0.593719,1.3486241,2.404317,0.3436632,1.1469865,0.3148725,0.88346595,0.7682005,0.9024622,0.20118465,0.33576944,0.2252256,0.19740349,0.08175925,0.46781054,0.57343805,0.26410174,0.69031554,0.43056718,0.6301548,0.4522812,0.6789171,0.809765,0.7059264,0.29617277,1.3046098
1998-03-02,3.3432696,7.7812357,7.0945945,1.2602727,1.4014086,1.3865743,3.064812,2.387561,1.2960836,1.2018031,0.99109215,1.3022547,1.4531512,1.3179147,1.040104,1.7364295,5.0187893,7.5469985,5.0403266,8.5981865,2.964611,5.3742447,4.929805,6.6042275,2.4756532,1.4767379,0.6978309,4.386761,2.8480976,1.9834008,2.4773667,3.7436597,0.92105746,7.0714884,0.6672467,1.8714166,3.5662298,0.34004158,1.1555723,0.3280969,0.9780358,0.96374655,0.9821187,0.24032855,0.293894,0.27606308,0.20475222,0.09646265,0.48002675,0.5861016,0.28860545,0.78235114,0.4237811,0.6155215,0.6230309,0.746657,0.9522331,0.77540386,0.5221671,1.8880324
1998-03-03,3.718668,7.5169187,6.7432675,1.4724567,1.6972364,1.6508663,3.0385711,2.43528,1.4545591,1.2642343,1.1264787,1.4536302,1.8343486,1.6705089,1.3588345,2.0689182,4.751193,7.5020432,4.7917304,8.653322,3.097446,5.0182714,4.703134,6.5264087,2.5610552,1.7727787,0.82374454,8.090692,7.738021,4.8393154,4.922833,9.944157,2.470719,19.347332,1.0357293,2.9842043,6.792674,0.4160687,3.161662,0.76058334,2.302707,3.1385014,2.235519,0.4070995,0.3774094,0.6305363,0.34172624,0.17571309,0.8449605,0.99868333,0.3864352,1.1151515,0.63486475,0.9482002,1.9127737,0.982688,1.8913661,0.935833,2.9118748,2.8893442
1998-03-04,3.4148314,6.4685974,5.9249735,0.9565596,1.1371349,1.1963733,2.585925,2.0583193,1.445167,1.1322603,0.97234017,1.223968,1.3514221,1.2650696,0.9555142,1.4396445,4.1916556,7.106519,4.3359213,8.1403885,2.18016,4.2521124,3.7836692,5.6193905,1.8942409,1.3423443,0.5880249,4.1928887,5.2886014,5.407185,7.7134767,8.539968,4.289284,9.313389,2.0390198,6.152027,7.751309,0.54332536,5.4376273,1.3885026,3.6712735,3.1421642,3.6291401,0.44754815,0.4737586,1.0236249,0.45748004,0.18976308,1.3483886,1.7422087,0.38845888,1.1440352,0.9349881,1.3846283,2.2188962,0.9501763,2.3126543,0.8876478,3.2378697,2.3893719
1998-03-05,2.3034546,5.363281,5.0118084,0.49756148,0.6838363,0.7520308,1.9851995,1.6192269,1.7147151,1.2669814,1.0060312,1.08045,0.92116433,0.9109014,0.8012268,1.0962166,3.5757012,6.366105,3.6637964,7.1555324,1.5030862,3.845413,3.3736374,4.7277145,1.6830486,1.109273,0.5553049,3.1700633,3.2899585,3.7912624,5.758022,5.1905875,3.247631,5.991209,1.6595997,3.9718552,5.421617,0.5339685,4.4312544,1.5992479,3.5305362,2.1023815,3.3809352,0.47127518,0.46250245,0.98421985,0.5013901,0.24549781,1.4170544,1.8006525,0.36476573,0.9949952,0.9466558,1.3567325,1.6129606,0.81284714,1.9444375,0.816673,1.8196412,1.9438012
1998-03-06,2.3067944,4.28777,3.7932703,0.5062159,0.59925956,0.42953804,1.6424391,1.2501436,1.5256771,1.5744972,1.1636313,1.086969,0.8928189,0.87360114,1.4435431,1.6057678,3.095931,5.938938,3.4299483,6.104679,2.0151994,4.351033,3.8479064,4.739854,2.3518753,1.2775164,0.77066994,7.4812937,5.492884,7.2008166,7.651031,7.946226,5.7341003,14.25661,1.4284977,3.2589216,8.725435,0.87361056,10.043744,3.9122994,7.3547626,3.7916877,7.2280087,0.820223,0.8097248,1.360802,1.2033908,0.5894951,1.5136437,1.8365792,0.5029772,1.2191471,1.1567246,1.5841689,2.186042,0.89610595,1.7709547,0.9317087,2.434775,2.0530887
1998-03-07,3.7661035,5.582146,4.733023,1.1848136,1.3252779,0.932075,2.1432736,1.7348053,3.1513314,3.4053714,3.3907478,2.3917115,1.8323866,2.0576286,3.8055387,3.6567655,4.616851,6.6342697,3.8909974,7.615846,3.1335177,5.7474136,5.6606536,6.0233293,3.8988707,2.7486942,1.7230464,13.417098,10.140791,8.960753,10.066957,12.296899,5.9806857,16.563076,1.7604688,5.63956,9.8746,0.90157104,12.3974495,4.192679,8.474696,2.7272294,8.539871,0.785665,1.0827986,1.8036771,1.7471564,0.5057681,1.9220233,2.193232,0.48628202,1.3578843,1.3538142,1.6990415,2.1076038,0.93044955,1.7930584,0.97252226,3.064889,2.0711622
1998-03-08,2.7185445,4.5743756,4.3857965,0.711038,0.9096842,0.6831408,1.8165623,1.4521276,2.2532797,2.784651,2.54655,1.6043168,1.1306618,1.298431,2.0740876,2.0266247,3.6105273,5.9327087,3.261358,7.011121,1.6488094,4.0761924,3.9045289,5.142205,2.6136584,2.153049,1.220527,3.9570012,3.9543402,4.3501725,5.7733073,5.3283834,3.4315588,5.2128973,1.5615731,3.8698921,4.638096,0.8130065,6.1494923,2.153212,5.251583,1.6756041,5.2745447,0.621693,1.0910003,1.6605263,1.339282,0.30821046,1.8362184,2.2197244,0.39036313,1.1108341,1.3695456,1.5852027,1.9118587,0.84091675,1.734191,0.9223427,2.3809187,1.8770751
1998-03-09,2.5774698,4.414091,3.8400538,0.79174954,0.89877105,0.66185933,1.6732414,1.2850709,1.7638166,2.0920923,1.98685,1.3912454,0.9706834,1.0764521,1.7055664,1.7102504,3.345162,5.7141256,3.1138692,6.469425,1.568655,3.917871,3.58723,4.2663665,2.2167225,1.5749555,0.9191869,2.2365446,2.2838867,2.82911,3.7710412,2.8611813,2.1413007,2.8118875,1.2579875,2.0944116,3.008459,0.6499835,3.53923,1.0664538,3.6178398,1.1595237,3.6184587,0.46903735,0.9000642,1.2386014,0.8422433,0.23148471,1.5808177,1.8969108,0.33980134,0.9576701,1.1520897,1.3624687,1.2259223,0.7704971,1.5424128,0.85515445,1.3298752,1.7812883
1998-03-10,8.872998,5.7303348,4.2098603,4.1957307,3.4386492,1.8073604,2.3189857,2.00404,2.971371,2.3059387,2.5410194,2.4134526,2.0579154,2.1490436,2.747331,2.7364435,3.9938772,6.3423734,3.8369415,6.8110275,3.367917,5.2078767,4.6566415,5.545447,3.4735744,1.8643373,1.2835678,5.376625,4.1579447,3.1601946,3.3645706,3.4970832,1.9724525,5.0965843,1.1539699,1.8601679,3.1217375,0.5835905,3.0840628,0.78164613,3.1310732,1.4893705,3.097733,0.4016667,0.7100967,0.88716954,0.5798666,0.2568257,1.3135182,1.4631588,0.3566391,0.9002537,0.9438084,1.1976064,1.1066011,0.74018246,1.2936064,0.7930207,0.9902126,1.7663229
1998-03-11,5.2926397,5.5813494,4.4504013,1.8380305,2.695801,1.7171453,2.4871554,2.364927,3.293798,2.2770605,2.6116595,2.256718,2.0304666,2.2383215,2.5951185,2.8231282,4.146226,6.176992,3.7110689,6.920845,3.0096087,5.091943,4.8614197,6.156025,3.7693937,2.7231312,1.4333131,5.5304523,4.9896007,3.8654106,3.5148935,4.841808,1.995207,5.1657286,1.6775063,3.425625,3.4469745,0.56852454,3.9171283,0.9650595,3.3998017,1.7260494,3.4032335,0.4062264,0.77234674,0.96661526,0.7036399,0.29321203,1.3737217,1.5007843,0.41449958,0.9497762,1.0014386,1.3197405,1.4453899,0.769539,1.3820386,0.80547065,1.1493614,1.8257774
1998-03-12,5.226642,6.074218,4.2311234,1.9315376,2.1120894,1.4713967,2.1326284,1.9626313,2.8796115,2.2241137,2.4066772,2.1021004,1.729069,1.9126586,2.2070289,2.192795,3.550778,5.6732783,3.3702645,6.1972547,2.43479,4.1856246,3.8681464,4.923091,2.672619,1.9117321,1.1601539,3.2054956,2.8931448,2.6300135,2.824317,2.976569,1.6881372,3.4591384,1.3317639,2.164238,2.609062,0.526361,2.592408,0.7613422,2.6151383,1.3913006,2.5989115,0.38169727,0.7549385,0.77924997,0.58421665,0.24501315,1.181048,1.3146045,0.3588318,0.8724488,0.9217686,1.2001029,1.0224551,0.7177495,1.2256687,0.78028655,0.8192186,1.7038244
1998-03-13,6.701263,7.864416,4.675926,7.170444,6.6218033,3.89187,2.8875976,3.0116394,3.301463,2.292934,2.842652,3.4770544,3.3820746,3.5050724,3.1447325,2.9188535,4.1586113,5.7832394,3.8452082,6.15194,3.9068222,4.1901813,3.77968,4.855648,2.8932226,2.1081958,1.3669473,4.47238,4.2691526,2.5159392,2.7506063,3.2616973,1.5841223,4.272723,1.283962,2.2461407,2.6443636,0.5094311,2.581815,0.8951445,2.5522213,1.3395817,2.5591114,0.38298792,0.6568574,0.71315056,0.49626994,0.22855854,1.0456272,1.2132926,0.3480934,0.85753626,0.8637276,1.127687,0.77938914,0.72164613,1.139822,0.7689205,0.75055057,1.6774555
1998-03-14,4.9240193,7.8768115,4.9367046,9.302327,8.260025,5.774094,3.4804976,3.7819045,2.9463956,2.0132966,2.7007656,3.7762969,4.9978414,4.835589,3.2450936,3.05511,4.262499,5.5697355,4.0835023,5.688445,4.6243424,3.8260617,3.3943694,4.605211,2.5036209,1.7791629,1.0989339,2.8958485,3.0915174,1.953668,2.1587446,2.5218632,1.319529,3.1760387,1.1896743,1.8503163,1.948558,0.47652474,1.9239157,0.6593943,2.0721076,1.0531093,2.0852323,0.35070154,0.60782343,0.5938637,0.40108812,0.1953639,0.9772517,1.1317065,0.321569,0.8242561,0.7962985,1.0329794,0.62582785,0.71133816,1.0419494,0.7681466,0.6170846,1.6406982
1998-03-15,3.5478363,8.411832,5.157032,10.361143,7.879665,5.5890484,3.7945974,3.8110368,2.4360178,1.7872434,2.3673425,3.4068627,5.2348604,4.806476,2.9147372,2.7362366,4.176917,5.414983,4.150644,5.296299,3.9683473,3.4282296,3.0025678,4.2140083,2.144,1.505945,0.92162067,2.0830436,2.3457975,1.6841251,1.7565365,2.085493,1.1117215,2.6273243,1.0611626,1.4783018,1.6098369,0.44153512,1.6252803,0.53690034,1.7700437,0.9053261,1.7945606,0.32515365,0.55297536,0.4987157,0.35439262,0.17688273,0.8724292,1.0422488,0.30842495,0.80474484,0.72354335,0.9562238,0.56603616,0.7086891,0.9843936,0.7684613,0.5512068,1.6124021
