2011-08-16,1.0052507,2.769909,3.3987863,1.5817298,1.4944717,2.0053396,2.4319448,2.49728,1.3541024,1.0214242,1.9655735,2.3055108,2.0438278,2.2605407,2.7723353,2.9038792,3.434686,4.0604696,3.0781567,4.677149,2.2989397,3.429209,3.1209142,3.3076775,2.8414693,2.3576279,1.976287,1.9202392,1.3632023,0.45679674,0.63206404,1.2000908,0.20218718,2.1602602,0.3863588,0.5722199,0.80572784,0.4680927,0.3582184,0.13399172,0.38730142,0.4482114,0.44088677,0.31963316,0.38212243,0.17783208,0.16760173,0.30405825,0.16822885,0.263244,0.5441155,0.5211298,0.2796937,0.25018427,0.16320969,0.59726334,0.27764678,0.62087876,0.15434992,0.6450076
2011-08-17,0.9279467,2.6545181,3.2270384,1.729785,1.6261067,2.0778203,2.2792456,2.3635702,1.2360597,0.927491,1.8517764,2.2525392,2.0781567,2.2473502,2.757248,2.7650323,3.2268674,3.828658,2.9249232,4.316052,2.2031083,3.1718884,2.888007,2.8360672,2.7366345,2.2763064,2.3511693,1.5069696,1.0298566,0.39478332,0.56140196,0.9363274,0.19379117,1.6630284,0.36462158,0.4846539,0.69075304,0.46202266,0.3453407,0.13068062,0.37504464,0.42868286,0.427434,0.32056808,0.38396668,0.17540795,0.16414897,0.29854688,0.16382913,0.25982067,0.5466525,0.5237476,0.27673012,0.24780227,0.15882787,0.5982248,0.33662373,0.6261247,0.19712533,0.6889007
2011-08-18,1.2631043,2.6708107,3.069028,2.2522035,2.052961,2.5313518,2.3276048,2.4336824,1.184376,0.8656585,1.8253376,2.314379,2.628852,2.555633,3.479981,3.8669026,3.2399828,3.7223966,2.9251359,4.0510826,2.595719,2.9645422,2.695491,2.433236,3.113876,2.2175956,2.026303,1.2606922,0.84316903,0.41619414,0.54397166,1.016029,0.19439901,1.6505146,0.35464513,0.47938845,0.6861921,0.46300873,0.33643153,0.14639856,0.36311454,0.41757622,0.41358757,0.38746184,0.43204772,0.26066172,0.28293955,0.46855658,0.18364407,0.3390236,0.67602855,0.6114904,0.36911476,0.30894247,0.15328544,0.7325821,0.5072307,0.72908634,0.37756458,0.8661588
2011-08-19,1.4397529,2.671002,3.0020711,2.1163454,2.0301964,2.4460027,2.3465753,2.4291677,1.113033,0.81932664,1.7284085,2.2566757,2.6899388,2.6045272,3.64809,4.683352,3.3285456,3.6865923,3.0093,4.005103,2.8025317,2.8477774,2.606247,2.3836098,3.4544027,2.3610158,2.0366054,1.1100247,0.75724083,0.4333274,0.5376854,1.107566,0.18850768,1.6859782,0.34607217,0.4862923,0.6970196,0.45710889,0.32995236,0.14561759,0.35837603,0.41372886,0.4094692,0.4151458,0.45295912,0.27253738,0.30919537,0.5036824,0.23705621,0.34908918,0.769861,0.7264743,0.38201103,0.3244319,0.15974629,0.9844254,0.63091344,0.81313443,0.45780563,1.0076749
2011-08-20,1.1683424,2.5720043,2.960194,1.8588591,1.6691397,2.112428,2.1922445,2.2376692,1.0445924,0.76604956,1.5992111,2.0863345,2.272208,2.2903452,2.8984132,3.3435466,3.086993,3.458218,2.858801,3.7208886,2.392613,2.650967,2.434506,2.1510487,2.8390775,2.0646615,1.5653983,1.1923391,0.9577588,0.40081263,0.5222822,1.0948095,0.18442476,2.0088587,0.33655527,0.46959722,0.68850684,0.44957823,0.33053493,0.13401835,0.35664678,0.42029828,0.4075111,0.3704788,0.41875044,0.22944611,0.24929322,0.42062417,0.19700621,0.30876422,0.65492517,0.6245538,0.34393325,0.2965399,0.15103766,0.76472116,0.4964212,0.72423565,0.39159426,0.8311068
2011-08-21,1.040876,2.5143926,2.8536947,1.6988913,1.4201514,1.9116211,2.0325863,2.0722888,0.99458176,0.7331861,1.5225598,1.9823523,2.020135,2.0772896,2.51771,2.784393,2.8256886,3.2283947,2.6621711,3.4926267,2.0988603,2.4062982,2.202469,1.9291213,2.464982,1.8825047,1.3051604,1.0756636,0.9690401,0.3888811,0.5119681,1.0517522,0.1812431,1.8843031,0.33359328,0.4570438,0.68167335,0.44347343,0.33065245,0.1327628,0.3567163,0.41460118,0.40821892,0.3483979,0.40229028,0.21785112,0.22149271,0.39307043,0.1969877,0.29922372,0.61719257,0.6004535,0.32841563,0.28332976,0.15159719,0.73652434,0.45096713,0.7138852,0.34919018,0.7725437
2011-08-22,0.94340307,2.433533,2.7064393,1.5064849,1.1928391,1.7172226,1.8915985,1.9265821,0.9359299,0.71595037,1.454571,1.8682555,1.7971101,1.8827137,2.2331455,2.4407518,2.6436977,3.0342355,2.5172193,3.305308,1.8568338,2.163497,1.9748737,1.7723165,2.1255708,1.6858271,1.0780438,0.8098911,0.71523803,0.34934577,0.4746909,0.8263714,0.17555638,1.370903,0.3238249,0.39612904,0.60850906,0.43941063,0.32448632,0.12930524,0.34741968,0.4006425,0.39755514,0.3377931,0.39721063,0.20660032,0.20147097,0.3633025,0.1879391,0.30972606,0.5870067,0.5691927,0.3273098,0.28635192,0.15379938,0.68173575,0.41377562,0.6792026,0.29681557,0.7267245
2011-08-23,0.8840509,2.3360262,2.584074,1.3873571,1.0499822,1.6018267,1.7780373,1.8113365,0.89617705,0.686263,1.3884269,1.7651782,1.650762,1.7422483,2.0519485,2.2237353,2.5040085,2.9015665,2.3995159,3.1808522,1.6881325,2.0036454,1.8376249,1.698061,1.8884662,1.5278944,0.95665854,0.71461356,0.60896605,0.32819116,0.45551357,0.7011033,0.17214109,1.0431751,0.32124424,0.36699712,0.5674195,0.44127837,0.31956613,0.12675524,0.34071603,0.39533022,0.39028782,0.33685404,0.41352096,0.19965997,0.21995455,0.37337434,0.1933342,0.3094093,0.58045405,0.57923603,0.32623374,0.28923836,0.17321633,0.693907,0.41538998,0.6812085,0.2699951,0.7353326
2011-08-24,0.9554382,2.411938,2.6245,1.57543,1.1951451,1.5951669,1.7996114,1.8067454,0.86832774,0.66409975,1.33381,1.7108634,1.6325552,1.6937366,1.9510046,2.1384907,2.535124,3.1037273,2.449005,3.4522812,1.7536262,2.1675563,1.9860833,2.0581799,1.801412,1.4398879,0.8926592,0.67785364,0.6710346,0.43469337,0.5528866,0.94539326,0.2593667,1.1920458,0.41304827,0.4911134,0.7006442,0.5188208,0.3929329,0.14720933,0.4393986,0.7822258,0.4896952,0.333195,0.41277558,0.19956537,0.2132489,0.37246937,0.20067896,0.37686846,0.5775193,0.5587219,0.33200598,0.29474723,0.18296039,0.6645801,0.4009374,0.6736174,0.3444028,0.71272063
2011-08-25,0.92434484,2.468448,2.5761418,1.5132464,1.1382176,1.5270759,1.7763114,1.7469987,0.8591579,0.646854,1.2795796,1.6485187,1.5849712,1.6305432,1.8368325,2.0400734,2.5116796,3.0038276,2.4298904,3.2792497,1.6769042,2.045662,1.8705343,1.862107,1.6742473,1.3524295,0.8313202,0.6474354,0.6479113,0.50654024,0.64712596,1.0270864,0.30322537,1.0811245,0.4843494,0.5914534,0.8177076,0.5733166,0.44962656,0.18232624,0.49286407,1.0149242,0.54637396,0.3748409,0.45971683,0.25810912,0.28854558,0.43849882,0.23115659,0.4032155,0.64978117,0.5766491,0.37726873,0.32492095,0.23412272,0.69727796,0.41794142,0.6863813,0.39718005,0.7641129
2011-08-26,0.86187094,2.470857,2.5910614,1.6172433,1.2679873,1.5244122,1.7920306,1.75601,0.86321837,0.6342377,1.256022,1.6133026,1.6842997,1.6708053,1.8005273,2.097621,2.465849,2.9842944,2.3573098,3.4441478,1.8214976,1.994489,1.8973833,2.099143,1.8759726,1.6284237,1.3320001,0.99395126,0.9665578,0.51532924,0.6525098,1.107599,0.33088332,1.2152934,0.5873696,0.6458242,0.7902044,0.62691027,0.45706585,0.33716145,0.49208912,0.9301036,0.53930134,0.43942744,0.57478625,0.3578908,0.3931581,0.5206256,0.31751767,0.46466085,0.72799706,0.6561431,0.48697948,0.41851714,0.2806797,0.82803905,0.41966394,0.71944255,0.40486473,0.7651344
2011-08-27,3.2575433,3.1257596,2.6846519,2.7650266,2.5802157,2.898854,1.9562806,2.2127545,1.8868718,0.8951319,1.5238706,1.9560868,2.4628592,2.0585809,1.7962865,2.1355839,2.468201,2.8850389,2.3509665,3.284861,2.0659866,1.9000795,1.8544015,1.9034619,2.0028515,1.9682244,1.8911831,1.3886915,1.2700965,0.6830905,0.75288945,2.3083327,0.37196603,2.9195461,0.819592,0.9615549,0.9142949,0.6993144,0.48094642,0.42886865,0.5305337,0.8276167,0.57715595,0.46159244,0.57764596,0.38547975,0.38536116,0.5522898,0.34053066,0.49366647,0.68431497,0.70165056,0.5207781,0.46722078,0.25435156,0.7948222,0.4339445,0.7787696,0.4062954,0.81656826
2011-08-28,10.962804,4.0241137,2.7165782,7.959693,9.3580885,8.368384,2.4868395,4.1360636,7.344691,1.5797622,2.1591673,2.9177613,3.5006897,2.4950066,1.6697384,1.9307936,2.3627176,2.7282593,2.3535602,3.1489828,1.8990473,1.698154,1.6454648,1.6799629,2.0437427,1.866239,1.614239,1.102828,0.9406792,0.6332762,0.6869199,2.1608331,0.31588578,3.1114473,0.68920594,0.87890005,0.8422221,0.6072893,0.45337963,0.31469247,0.47308853,0.68459404,0.5190626,0.4548731,0.5118315,0.34543276,0.33123717,0.5276984,0.30219677,0.43346706,0.64509743,0.6315904,0.44997752,0.39397335,0.22362114,0.72726995,0.40538937,0.73180705,0.3488203,0.76296663
2011-08-29,6.8941417,4.180341,2.6493306,6.0941544,7.136664,6.267645,2.97638,5.1208286,7.632056,1.6961396,2.141982,2.7164462,3.0900471,2.3928587,1.5883,1.8186351,2.2785115,2.5677893,2.3194227,2.9733033,1.7984384,1.5235261,1.458095,1.536336,1.9818114,1.7449859,1.658288,0.90414953,0.73172444,0.5093789,0.61644876,1.382978,0.28222004,1.8411825,0.5762417,0.69103837,0.7384961,0.5648413,0.424243,0.23981036,0.44404304,0.5687275,0.4930204,0.4157522,0.46782333,0.30484942,0.27811077,0.46466368,0.28128514,0.4022253,0.61133456,0.60954213,0.4063212,0.3521894,0.2064169,0.7079964,0.3837328,0.7072044,0.28422102,0.74050725
2011-08-30,3.3710372,3.6679444,2.530702,3.1781757,3.2588902,3.6237087,2.512653,3.674722,3.6775296,1.3312187,1.7288494,2.161373,2.4167035,2.0606108,1.5500675,1.7320864,2.16536,2.4299316,2.195266,2.8316343,1.6504503,1.4099221,1.3320982,1.4494274,1.7044736,1.5249149,1.2940396,0.764055,0.64991736,0.4556624,0.57717836,1.126966,0.26132584,1.4393775,0.49990675,0.5926223,0.6879022,0.54653054,0.41062862,0.2021912,0.4274465,0.5148028,0.47826388,0.38578644,0.44485554,0.27820274,0.24591099,0.4252531,0.2618857,0.37656608,0.5938445,0.58716756,0.37853986,0.32922584,0.18754223,0.69244486,0.36416346,0.69370943,0.24195695,0.7214833
2011-08-31,2.2288606,3.257699,2.441816,2.3790483,2.2363706,2.6109457,2.2119794,2.982278,2.4323716,1.1525197,1.5593715,1.9231486,2.0359478,1.8302777,1.4713858,1.6271485,2.084251,2.3289404,2.1013818,2.7099717,1.5072056,1.3429114,1.2516321,1.3909887,1.5166941,1.3886856,1.0972326,0.70137864,0.5964643,0.42435977,0.53998464,0.975959,0.24365683,1.1675073,0.45186782,0.53301877,0.6466573,0.53081805,0.38973463,0.18062913,0.40806502,0.48666993,0.45860174,0.36850148,0.43358123,0.25841635,0.22548838,0.39676785,0.24804665,0.35564384,0.5845566,0.57293147,0.35716027,0.3124332,0.17906724,0.6824777,0.34684348,0.6833625,0.21036763,0.7075705
2011-09-01,2.1363828,3.1719396,2.5509763,2.5957773,2.2131367,2.5177433,2.4251196,2.918737,2.0209904,1.0407635,1.4782914,1.8250679,2.0819275,1.820991,1.5446403,1.6849712,2.2663155,2.628379,2.5106592,2.9884691,1.7853948,1.6304562,1.50837,1.802868,1.4753484,1.2954621,0.9935231,0.66504484,0.530756,0.38792482,0.50766456,0.8359565,0.22717194,0.95704156,0.4121143,0.46888867,0.60911906,0.51298165,0.37393397,0.16194034,0.39577347,0.4644563,0.44692677,0.35376257,0.41942224,0.23997109,0.20640747,0.3751074,0.23634864,0.33721173,0.57604724,0.5600428,0.33737352,0.2960049,0.17565595,0.669769,0.33025715,0.6707509,0.18541737,0.6939789
2011-09-02,2.502224,3.160592,2.6546352,2.6148398,2.2343922,2.5832763,2.6760802,2.9857907,1.9376789,1.0106772,1.4440635,1.8205516,2.3476503,1.9656035,1.7200878,1.9218979,2.7248626,3.1885762,3.1774297,3.7163386,2.9435802,2.0912833,1.9354067,3.2168748,1.652278,1.3116828,1.0156031,0.674639,0.5073247,0.37210515,0.49133122,0.7705502,0.21781716,0.85667205,0.3883949,0.42743975,0.59408754,0.5022986,0.36596805,0.15034395,0.39148873,0.4613889,0.44359782,0.34272125,0.40744814,0.22434,0.19405903,0.35798246,0.21965876,0.32102633,0.56806684,0.55225277,0.32466206,0.28640988,0.16728534,0.66212606,0.3187655,0.6633927,0.16935661,0.6884259
2011-09-03,2.253354,3.052224,2.6316774,2.2145162,1.8522004,2.2814589,2.4038968,2.6422315,1.7106315,0.9932211,1.3962821,1.7512473,2.224377,1.9167387,1.7363675,1.9782766,2.7280364,3.1326342,2.931296,3.5691724,2.8778517,2.098128,1.9473621,3.1795878,1.803034,1.4219068,1.1007615,0.8796721,0.63384116,0.37404552,0.5062285,0.93212146,0.21269709,1.357015,0.3753038,0.42657134,0.62869203,0.49731714,0.36302996,0.1457421,0.38925552,0.49326628,0.44128767,0.3391762,0.40324166,0.21593265,0.18568303,0.3467477,0.20863312,0.31834263,0.56758285,0.55183834,0.3312748,0.29049292,0.16174187,0.66111726,0.32165718,0.6678213,0.18584278,0.6903069
2011-09-04,1.8118213,2.9360826,2.5919335,2.129712,1.7366588,2.1360939,2.3610694,2.5041916,1.4838835,0.90792024,1.3063585,1.6498096,2.0812268,1.8039098,1.7188163,1.9067068,2.6279454,2.9439838,2.8512821,3.4107695,2.4397674,1.9509473,1.8145759,2.659434,1.6503307,1.392777,1.0847315,0.8688412,0.6725162,0.37579423,0.52382475,0.9500871,0.21149929,1.4271162,0.37489802,0.41855407,0.6429167,0.5052194,0.36237723,0.14995258,0.3876307,0.517337,0.4386557,0.42384693,0.43252537,0.28885025,0.21425068,0.39171585,0.21315332,0.33365273,0.6314275,0.5618101,0.33677328,0.29835692,0.16772191,0.67539656,0.3237819,0.6795276,0.18701562,0.7072104
2011-09-05,1.7034497,3.1826143,2.8279297,2.1512003,1.791275,2.2126284,2.4431882,2.5471988,1.4186448,0.89245373,1.3406373,1.6649604,2.1572757,1.9041836,2.2579515,2.2589235,2.817196,3.0898657,3.0854528,3.736361,2.6416488,2.1691246,2.0368757,3.2553809,2.0056732,1.61937,1.1963973,2.1298883,1.4372201,0.52006084,0.75599647,2.3470793,0.2294638,5.8413243,0.40995806,0.5905281,1.0161829,0.5193521,0.38434127,0.15225916,0.41733745,0.5243343,0.47126746,0.4845311,0.4639383,0.32216057,0.22272608,0.40507954,0.22492039,0.3531942,0.6927068,0.58494323,0.35233,0.30766782,0.19032305,0.7123212,0.36266693,0.7043755,0.28026104,0.7231581
2011-09-06,2.4092267,4.7102046,3.495518,2.3229723,1.81355,2.225692,2.4677727,2.5174131,1.4491234,0.9212251,1.3622743,1.6670887,2.1520495,1.914142,2.300662,2.2320907,3.3973522,4.403109,3.9263792,5.4088035,2.6272411,3.078103,2.8278196,5.8334656,3.0333102,2.055997,1.2469068,4.4973354,3.7499533,0.71419257,1.2642078,4.317854,0.25292933,11.520438,0.42964634,0.7966116,1.7053348,0.52442926,0.41085914,0.14874455,0.46387357,0.5364009,0.5257677,0.44637835,0.47148055,0.3122567,0.22978878,0.40508252,0.22421637,0.35753918,0.66934496,0.6091049,0.35734314,0.31444266,0.2720605,0.7531797,0.39529198,0.7556119,0.3084425,0.79513186
2011-09-07,3.679806,6.05107,4.061288,2.5351596,1.9019974,2.0393302,2.4819236,2.4548445,1.3846636,0.90927184,1.2657619,1.5748796,1.9715769,1.755234,1.8600368,1.9251158,3.5217464,4.9825196,4.178429,5.950417,2.2811189,2.9422646,2.680508,6.6183987,3.4091434,1.975483,1.060229,4.1569963,3.0450568,0.6740276,1.5284845,2.7594335,0.2745302,6.083626,0.40197426,0.670124,1.836075,0.52878374,0.41442272,0.1418712,0.48579946,0.49873623,0.55201447,0.4167713,0.46789178,0.2923574,0.22277871,0.39392972,0.22212392,0.348517,0.6540241,0.6106073,0.34377354,0.3047574,0.27214402,0.7479375,0.37124223,0.7312978,0.253403,0.77101487
2011-09-08,2.8125017,5.4245234,3.9555616,2.3862975,1.8461019,1.8742136,2.3712559,2.3179224,1.2411853,0.8386172,1.1755996,1.4752058,1.8123181,1.6172719,1.6398678,1.7348119,3.1835024,4.3423443,3.7005947,5.1549025,2.0362568,2.514006,2.2833645,5.059951,3.1155894,1.8322644,1.0000446,3.987375,1.9726741,0.6579525,1.5010322,2.0712903,0.28585416,3.9504092,0.39262185,0.5850332,1.7007766,0.5355864,0.42417973,0.13982162,0.48368448,0.49490324,0.55210656,0.39098755,0.44579375,0.27112126,0.20943883,0.37266877,0.21106336,0.34751314,0.62510586,0.5931682,0.33419746,0.29688445,0.23349825,0.71541023,0.35424298,0.70975816,0.22609222,0.74176925
2011-09-09,2.2178204,4.7858067,3.710349,2.362124,1.8385624,2.0508223,2.4161952,2.3525975,1.2698255,0.8857439,1.253267,1.5069901,2.2601116,1.9131378,2.3740873,2.397962,3.6889164,4.908712,4.247936,6.099955,3.351189,3.3790085,3.0052702,6.3742995,2.7991478,1.7357293,1.0126656,2.7094522,1.5359575,0.5906561,1.1268404,1.6912161,0.2694348,2.958652,0.39004242,0.5301428,1.3062768,0.5178175,0.4114077,0.14001347,0.45412484,0.50523776,0.51652354,0.37132603,0.43063205,0.25544646,0.20032318,0.3601422,0.20755297,0.34065476,0.6124342,0.58019626,0.32544404,0.2911486,0.21974842,0.70192873,0.34388268,0.6975221,0.21429546,0.7266572
2011-09-10,2.2644415,4.3751707,3.7644265,2.6626482,2.028776,2.767609,2.6522903,2.5812578,1.4502124,1.0252308,1.4959581,1.9279755,4.0157385,3.2877467,4.34507,3.993877,4.942478,6.5404644,5.4445205,7.6793485,6.503791,4.850833,4.18051,8.491445,2.886828,1.7082068,1.009242,2.2309575,1.4455137,0.5264844,0.92917633,1.5056156,0.25864378,2.6306717,0.37917036,0.49845302,1.1129547,0.52459323,0.40949613,0.14060272,0.44874725,0.57373697,0.5078004,0.36931884,0.42197147,0.24393119,0.19562814,0.35970473,0.20223227,0.32585728,0.6104683,0.5749059,0.31847382,0.2852697,0.23589683,0.6958217,0.36759827,0.69977534,0.24864855,0.73301715
2011-09-11,2.02855,4.460457,4.437582,2.576062,1.8272185,2.5790079,2.9670506,2.631243,1.3784822,1.0220938,1.4596615,1.9350134,4.190149,3.4938045,4.462461,4.627324,6.7937446,9.534433,7.8403387,10.419246,8.833231,8.261347,7.0513697,14.736783,3.630974,1.8859674,1.0945799,2.3466222,1.5477868,0.5006811,0.8191514,1.4851818,0.26109493,2.6635556,0.37778687,0.48970696,1.0173411,0.5467877,0.42684525,0.14299554,0.46810356,0.6150133,0.52535945,0.3770378,0.41869655,0.23983945,0.18858998,0.36140543,0.20511708,0.33175182,0.6253982,0.58613616,0.3231162,0.28850573,0.23653589,0.74815774,0.39464468,0.7202974,0.27477944,0.7934979
2011-09-12,5.549835,7.19451,7.1207047,2.809217,2.1777983,2.3493826,4.11492,2.999557,1.5025061,1.0180445,1.3660314,1.7503842,3.4712207,2.9761484,3.8512414,4.5131574,9.809095,15.732893,11.652028,15.235459,7.759121,12.662601,11.111855,25.847853,4.3334236,2.2424936,1.2193903,2.3019385,1.5641205,0.49234,0.7784753,1.4270364,0.26174444,2.4856882,0.37167704,0.4742371,0.99108434,0.537357,0.43342754,0.13818473,0.47733423,0.56137437,0.5388149,0.36766434,0.41162667,0.23047933,0.18058339,0.35145983,0.20628485,0.32429898,0.6093851,0.5885249,0.31905118,0.28608263,0.2186373,0.74026245,0.38496935,0.71683395,0.2533924,0.7891555
2011-09-13,7.8919425,9.217047,8.693773,3.2501469,2.653024,2.516562,4.4878545,3.3562303,2.0329132,1.1099801,1.3043616,1.6112705,2.9327304,2.477561,2.5872717,2.984283,8.830678,15.9408655,10.039735,15.799844,4.5473614,8.391171,7.2859077,21.388199,3.4701993,1.9529812,1.0167302,2.1167433,1.3858747,0.45109972,0.7017671,1.2016938,0.2412586,2.056859,0.35596678,0.41059756,0.93313843,0.5151449,0.40051427,0.12952644,0.43818063,0.49891102,0.49433583,0.36286998,0.41429594,0.22125012,0.17410326,0.3438571,0.20014109,0.31760183,0.60164803,0.57989573,0.31179386,0.27799666,0.20200902,0.7150238,0.3615235,0.69701034,0.21791755,0.7546426
2011-09-14,4.2896605,7.1130924,6.6155787,2.665675,2.1850991,2.324475,3.6075518,3.064837,1.9820473,1.2169474,1.2623743,1.5261031,2.502155,2.1561866,2.0794137,2.3549306,6.2821207,10.440332,6.544019,11.023478,3.092262,5.2745686,4.5258703,12.449604,2.7371974,1.6448476,0.8855633,1.9730693,1.1920235,0.43489262,0.66704893,1.0571834,0.22952303,1.7372341,0.34695527,0.3801701,0.9218414,0.5083977,0.38397893,0.123872936,0.4230777,0.47798675,0.47956222,0.35977015,0.41720834,0.21320288,0.16954674,0.33706325,0.19703506,0.31012964,0.60140646,0.58387977,0.3069579,0.27475578,0.18755051,0.7131735,0.34945258,0.69373053,0.19680147,0.7558299
2011-09-15,2.9812353,5.672458,5.148017,2.104452,1.686323,1.9168482,2.85461,2.5937817,1.5610116,1.0940231,1.1578581,1.3972017,2.1076849,1.8490365,1.7703477,1.9893433,4.7491946,7.76619,4.7442713,8.414117,2.389045,4.0833187,3.4864397,8.593427,2.2090633,1.4100978,0.76841825,1.3696468,0.8963073,0.39451858,0.6036748,0.8662863,0.21690822,1.3482565,0.33666012,0.35271895,0.833098,0.50345105,0.36794353,0.120708436,0.40655538,0.4530302,0.461247,0.3535983,0.41263413,0.20392014,0.16461748,0.3257616,0.19063005,0.2967068,0.59408545,0.57783806,0.29819295,0.26793087,0.17649995,0.7076676,0.3352696,0.6866357,0.17972639,0.7495519
2011-09-16,3.855726,5.1099358,4.8691316,2.5519688,1.7900333,2.6284795,3.1196797,2.7800953,1.668571,1.4929093,1.5335019,1.7690917,4.0664854,3.5688221,4.8053217,4.9939585,5.9248495,8.709654,6.2597494,9.648707,6.5355406,5.603742,4.627828,10.072161,3.1969802,2.0732148,1.4240823,2.701143,2.4776685,0.6145377,0.76388884,2.4495578,0.22031152,4.303562,0.3736717,0.6599117,1.231449,0.5060686,0.37287396,0.12369119,0.41305298,0.48076284,0.46847326,0.34583652,0.40694395,0.19636753,0.1627129,0.31938094,0.1817415,0.28812173,0.5865988,0.5691298,0.29499364,0.26520225,0.16870813,0.6971389,0.32598537,0.6812212,0.17414294,0.7276337
2011-09-17,5.830509,5.4833584,5.689582,6.5737057,4.5277433,7.496838,6.007815,5.015818,2.7145252,2.6860497,3.2021792,3.9243615,10.233451,10.169014,13.332519,12.712016,8.340408,10.391225,9.431053,10.484145,11.80887,6.766993,5.772384,11.06399,5.1385922,3.442188,3.1032732,4.5133257,4.0593038,0.81388867,1.0983428,3.7034917,0.22394176,7.0240164,0.39583972,1.0087447,1.9368571,0.514099,0.39302182,0.1419878,0.4212486,0.49754456,0.47670186,0.35247433,0.41455886,0.23235048,0.16182329,0.31784123,0.1864202,0.2949767,0.5905129,0.5731529,0.31805125,0.2713986,0.16664511,0.69715095,0.4116061,0.70108235,0.3910728,0.74793553
2011-09-18,3.9419413,5.1103444,5.466074,6.1804366,5.2065473,7.680283,6.2357874,5.7991266,2.833239,2.5147266,3.21302,3.8232846,6.9474826,7.4418592,7.839144,7.0358686,6.599022,8.101719,7.0759234,8.191192,5.495601,4.860305,4.204408,8.018856,4.1860924,2.9184194,2.9351363,2.6278932,2.2526903,0.66273636,1.1188244,2.2158148,0.23410667,3.4769495,0.38414276,0.8200054,1.6507943,0.5254409,0.40041533,0.1417968,0.42439762,0.48393035,0.47822618,0.36198488,0.4275393,0.24218951,0.16265503,0.3199356,0.19370614,0.2973895,0.600262,0.5905342,0.32742357,0.27941105,0.16700064,0.75574756,0.5116092,0.73863566,0.6093461,0.81952024
2011-09-19,2.8818707,4.683048,4.72081,3.391249,2.8293056,4.134459,4.295257,4.198086,2.2113059,2.0230525,2.3259435,2.6481643,4.0299335,4.3158083,4.4434586,4.1047516,5.104539,6.7332253,5.2254114,6.914669,3.4034648,4.044906,3.4927838,6.4849944,4.0616107,2.660533,2.614368,2.604977,1.7818372,0.6295578,1.0102181,1.9976068,0.24067566,3.2344966,0.3811451,0.736288,1.4112169,0.5262175,0.40766746,0.13646978,0.43009526,0.4725248,0.4841988,0.35399732,0.41970438,0.2265157,0.16154948,0.31988657,0.18950626,0.28943995,0.5977353,0.59921134,0.31764555,0.2764441,0.16127457,0.7631322,0.50256526,0.719494,0.5402212,0.79404247
2011-09-20,2.4258676,4.6862264,5.135883,2.7049148,2.111689,2.900205,3.5228684,3.3635137,1.761068,1.6816777,1.8389628,2.0803316,3.0865605,3.1631045,3.1923068,3.1789427,4.4938602,6.5079684,4.741256,6.9720774,2.8779502,3.7348256,3.215714,6.1608095,3.5400882,2.3779714,2.2944179,2.4704928,1.4741253,0.57064,0.91203845,1.8443049,0.23979698,2.9689407,0.37039772,0.641467,1.2493671,0.5250265,0.43436515,0.19016546,0.4322302,0.58857876,0.48554707,0.38999778,0.43624333,0.31706646,0.1767596,0.34964687,0.24898337,0.38959387,0.6133251,0.60179627,0.39306155,0.3354635,0.16143729,0.7332457,0.48480976,0.7371378,0.52569646,0.78270787
2011-09-21,3.0150208,7.530437,7.6994505,6.275251,4.0331354,2.9856424,4.604731,3.9013615,1.5905764,1.5148884,1.6533307,1.8980398,3.1726701,2.9719245,2.7436745,2.8808668,5.4896803,8.672349,6.710594,9.393351,3.3945963,4.29747,3.6637104,8.221447,3.6256037,2.1835468,1.6900085,2.1977363,1.504589,0.56814307,0.83802944,1.7383788,0.23932168,2.7966282,0.36961958,0.6545809,1.180134,0.525415,0.42846832,0.18812372,0.42831168,0.62916535,0.48028505,0.41767007,0.45694083,0.33489835,0.17764184,0.35759377,0.2651696,0.4115749,0.63882613,0.6362088,0.41175863,0.36072192,0.16653728,0.7756207,0.52229613,0.76851267,0.5241406,0.85710734
2011-09-22,3.4242477,9.553855,9.359302,6.542844,5.185935,2.8849192,5.6072087,4.37797,1.4940957,1.4305593,1.5558006,1.8060671,3.0754187,2.8527944,2.490413,2.6717982,6.158513,9.797698,7.5609403,10.229893,3.3802304,4.250359,3.6488955,8.332341,3.7237515,2.2062333,1.4631742,2.1695025,1.5547236,0.57185245,0.78454584,1.7205825,0.23418413,2.6060317,0.36964384,0.6938396,1.1496024,0.5177057,0.41318932,0.16548266,0.42035717,0.5406271,0.47288385,0.3923378,0.4382022,0.29981083,0.17162311,0.34186062,0.2461787,0.3776379,0.6213848,0.6178946,0.3746005,0.3296532,0.16417347,0.7532185,0.47119266,0.74367994,0.39704776,0.81067276
2011-09-23,2.6013749,7.415935,7.556151,3.6965241,2.8991435,2.566044,4.2904963,3.549543,1.4125128,1.3254186,1.484842,1.7146808,2.7630048,2.583301,2.3515155,2.4704819,5.2520566,8.394656,5.9363847,9.137328,2.8406086,3.8424025,3.2941725,7.7763057,3.079509,1.9179193,1.2489529,1.6365498,1.2066773,0.5133984,0.70855486,1.4055934,0.22678228,2.1237779,0.35811892,0.5949694,1.035676,0.51138234,0.40071848,0.15473379,0.4116335,0.49887556,0.46385562,0.38062918,0.43034384,0.28039882,0.16809687,0.33551532,0.23894608,0.36000997,0.61530066,0.6089133,0.35680047,0.3146238,0.16143526,0.74598956,0.4384584,0.7316495,0.31586722,0.79336756
