2007-11-21,67.64264,78.85722,79.518616,75.66825,77.469505,87.267525,79.246796,73.16837,82.86037,115.23089,97.0626,92.912025,82.44023,81.451225,102.765175,94.14978,71.01057,72.15315,72.88061,73.77508,81.796684,72.79807,75.55724,76.11117,76.55958,79.55099,107.7209,72.92087,89.92944,119.239006,91.0962,97.39305,92.87222,72.27059,117.515526,120.87895,90.59071,95.04507,124.40982,133.11176,109.35097,83.85081,111.926445,124.94701,118.09928,151.7686,130.33868,127.91502,139.56741,155.24864,115.50433,134.0651,132.91638,143.00482,136.78587,135.47461,153.18163,135.3781,152.92302,133.07167
2007-11-22,67.65316,78.541016,79.05131,77.929924,78.73385,88.58317,78.83033,72.60518,83.33504,116.96446,97.56698,93.495,82.8595,81.87577,104.44203,95.18072,70.86309,72.14663,72.64272,73.656006,81.93442,73.115074,75.89607,76.31675,76.77177,79.85901,109.08749,73.50043,90.65106,119.84043,91.57323,98.03538,93.53119,72.83335,118.85461,121.59483,91.03972,95.67839,125.05661,133.85194,110.275246,84.2458,112.82131,126.17496,118.888245,153.14853,131.91124,129.22333,141.01038,156.57565,116.454315,134.99287,134.02876,144.36397,137.84972,136.327,156.80525,136.68105,153.86742,135.36813
2007-11-23,67.595345,78.206795,78.36593,78.81228,79.06665,88.7582,78.59418,71.947136,83.76068,117.165245,97.56193,93.637634,83.201996,82.15573,104.95088,95.46233,70.80859,71.74465,72.42934,73.44778,82.279274,73.45033,76.33733,76.7699,77.020645,80.14857,109.52629,73.926285,90.915924,120.07622,91.87039,98.38519,94.06863,73.4312,119.56761,121.835846,91.30003,96.151245,125.43538,134.28418,110.88326,84.43039,113.434555,126.81949,119.268234,153.40915,132.73837,129.87073,141.73128,157.3172,117.09204,135.63762,134.53438,145.16548,138.38072,136.92598,158.48245,137.71637,154.19939,136.83516
2007-11-24,66.99302,77.56326,77.85128,77.93152,76.78063,85.44264,77.7945,71.078514,83.74612,116.96661,97.21673,93.060005,82.55664,81.543686,104.683975,95.12331,70.17132,71.296364,71.8035,73.13524,81.792595,73.23752,76.19125,76.83989,76.65043,79.91294,109.32029,73.554726,90.64635,120.0406,91.87436,98.3667,94.40167,73.34687,119.78775,121.68361,91.29068,96.40511,125.67053,134.52226,111.26798,84.6026,113.82481,127.23343,119.567726,153.52696,133.19545,130.24692,142.2912,157.94237,117.636024,136.27795,134.91313,145.82104,138.68887,137.52615,159.57822,138.76532,154.5499,138.10608
2007-11-25,66.91397,77.66975,77.884,78.64038,76.83971,85.23288,77.29638,70.55218,83.75358,116.80153,97.00421,92.8771,82.256035,81.24588,104.627045,95.00798,70.13003,71.468315,71.75964,73.193275,81.759865,73.52202,76.49575,77.13573,76.664276,79.94977,109.35042,73.42562,90.58364,120.21279,92.027405,98.49802,94.79014,73.326675,119.94899,121.71115,91.40992,96.69139,125.8317,134.63557,111.64538,84.66378,114.22815,127.399864,119.73283,153.44174,133.38759,130.4413,142.44917,158.1895,118.025116,136.63557,135.02359,146.18599,138.85437,137.88936,160.29822,139.58313,154.71779,139.02802
2007-11-26,67.02012,77.518486,78.157715,79.4273,77.31642,85.63173,77.36426,70.628845,84.172646,116.99534,97.23799,93.11276,82.5951,81.54632,104.99252,95.329414,70.445885,71.722755,72.0076,73.03992,82.19184,74.00463,77.03393,77.49202,77.049255,80.380646,109.723366,73.86198,90.93289,120.70823,92.49606,99.01245,95.37808,73.86937,120.23964,122.0728,91.87614,97.1948,126.337746,134.98265,112.33675,85.02267,114.94882,127.75828,119.93125,153.71962,133.66731,130.79024,142.95412,158.8254,118.567986,137.25595,135.47884,146.8909,139.22217,138.49774,161.25008,140.59694,155.2345,140.12141
2007-11-27,65.57827,77.57366,78.6008,75.20607,74.682175,83.94703,77.38471,70.63645,84.65582,117.41313,97.59857,93.240234,82.58639,81.60861,105.26947,95.625404,70.69973,72.06499,72.314766,73.26099,82.3707,74.414154,77.48953,77.89845,77.36705,80.76355,110.04253,74.1364,91.23,121.23077,92.963,99.50912,95.92718,74.20503,120.77106,122.52004,92.34713,97.73186,126.874596,135.44443,113.01454,85.41458,115.65751,128.23012,120.444725,154.10089,134.2055,131.26794,143.45493,159.45375,119.16006,137.88051,135.99579,147.59836,139.67346,139.1039,162.12436,141.61969,155.75197,141.15508
2007-11-28,66.042816,77.85497,78.93178,75.99825,75.590256,84.78778,77.59101,70.80707,85.242455,118.008896,98.17847,93.74956,81.691315,81.56419,105.48794,95.913925,70.87358,72.11751,72.34703,73.647896,82.14816,74.74039,77.871376,78.24894,77.546715,81.03125,110.27052,74.04785,91.2957,121.43367,93.13021,99.7515,96.26713,74.01737,120.92423,122.66827,92.530495,98.00295,127.08851,135.60854,113.35473,85.55886,116.02872,128.524,120.751305,154.26053,134.56676,131.57397,143.60039,159.71146,119.61496,138.27963,136.2156,147.9807,140.0881,139.49814,162.58327,142.24817,155.92865,141.63203
2007-11-29,66.33744,77.91503,78.94402,78.057686,76.79505,86.14993,77.59591,70.79123,85.71092,118.49861,98.51771,94.15773,82.023506,81.722,105.98545,96.105255,70.75658,71.93532,72.196495,73.872826,82.01146,74.72944,77.84136,78.23344,77.52208,81.09245,110.30026,73.87758,91.350586,121.623764,93.2902,99.92592,96.681816,73.861855,121.03191,122.811676,92.66083,98.33365,127.2479,135.87984,113.75609,85.723595,116.46655,128.88008,121.125244,154.50897,134.98465,131.92413,143.8239,160.05116,120.09436,138.74686,136.50249,148.41827,140.64592,139.96933,163.29651,143.02928,156.31894,142.41441
2007-11-30,66.47212,78.07782,79.18396,78.75766,77.295845,86.82596,77.68913,70.95721,86.33829,119.1542,99.050674,94.62181,82.526726,82.08333,106.50863,96.64301,70.96018,71.98007,72.309296,74.20484,82.33319,75.060684,78.172295,78.371735,77.85382,81.637436,110.73765,70.98328,91.78993,122.01148,93.65071,100.53809,97.063065,72.68461,121.35402,123.27982,93.11456,98.488594,127.382614,135.85,114.073044,85.77337,116.821014,128.8991,121.200516,154.36938,135.071,131.98685,143.6456,159.9095,120.30379,138.92006,136.37857,148.43135,141.1234,140.03107,163.59055,143.20927,156.36237,142.76248
2007-12-01,66.63843,78.07783,79.11466,79.54969,77.68092,87.14681,77.55909,70.90377,86.73945,119.618034,99.330376,94.88037,82.78177,82.19989,106.922554,96.89724,70.926834,71.85875,72.31083,74.04314,82.44966,75.19839,78.285545,78.23235,77.735115,81.682495,110.95161,71.72751,92.4414,122.236786,93.908104,100.74636,97.39214,72.20602,121.498886,123.72375,93.25019,98.47172,127.223175,135.67412,114.23899,85.75305,117.03132,128.71379,120.9549,154.12462,134.8944,131.84145,143.36737,159.70885,120.37999,139.03786,136.06036,148.32004,141.29031,139.9605,163.76854,143.46013,155.90044,142.77524
2007-12-02,66.726944,77.89106,79.2901,80.34912,78.16622,87.58465,77.60021,71.00231,87.08142,120.02998,99.632614,95.19988,83.24534,82.57943,107.36846,97.30341,71.18667,71.92511,72.46413,72.97683,82.95571,75.60367,78.70553,78.36201,77.94192,81.96003,111.48739,72.40354,93.23477,122.687546,94.75934,101.04842,98.00303,71.82307,122.033356,124.627335,93.94443,98.52596,127.25585,135.57152,114.620316,85.867294,117.4654,128.46944,120.64783,153.82283,134.66695,131.56114,143.15363,159.666,120.30949,139.03174,135.66711,148.20772,141.32095,139.748,163.99089,143.74545,155.74686,142.78468
2007-12-03,66.73016,77.6272,79.04509,80.78077,78.26344,87.51583,77.343376,70.72691,86.90847,119.85036,99.44932,95.02166,83.16424,82.42104,107.23982,97.16616,70.91618,71.54097,72.14384,72.50401,82.93388,75.574196,78.71032,78.20588,77.92272,81.89083,111.38814,72.80087,93.67042,122.92963,95.448975,101.21203,98.682526,72.23495,122.41855,125.08356,94.15632,98.665825,127.45949,135.70769,115.2012,86.01727,118.09841,128.55263,120.65719,153.91908,134.79938,131.64456,143.39104,160.0529,120.61709,139.43628,135.67001,148.54588,141.8949,140.05966,164.8767,144.55243,155.90942,143.2962
2007-12-04,66.723045,77.5652,78.90675,76.1504,76.86533,85.903404,77.15966,70.56636,86.926544,119.86669,99.41892,94.810585,82.53964,82.11493,107.07743,97.08015,70.71439,71.25256,71.89056,72.595184,82.03193,75.395645,78.65646,78.12932,77.9131,82.02971,111.42302,72.46042,93.79783,123.15027,96.03542,101.44844,99.323685,72.10214,122.72039,125.40186,94.51468,98.890335,127.84244,135.94301,115.94698,86.229355,118.8909,128.737,120.93091,154.0151,135.20863,131.88162,143.64111,160.37218,120.97285,139.87027,135.76176,148.86067,142.60567,140.47342,165.82605,145.34053,156.46814,143.99696
2007-12-05,67.17731,77.735794,78.49703,75.50216,77.13791,85.74893,77.0646,70.71465,86.872185,119.737015,99.2427,94.3972,81.78675,81.45458,106.86655,96.98429,70.265785,71.10238,71.6988,73.12611,81.097885,74.84559,78.05342,77.896385,77.544525,81.71826,111.15736,72.10409,93.86451,123.05682,96.24251,101.42112,99.54543,71.52712,122.39161,125.297386,94.56936,98.745605,127.97068,135.63359,116.28573,86.220795,119.2678,128.50777,120.64824,153.79057,135.01569,131.67531,143.74457,160.58894,121.031166,140.09763,135.66902,149.12521,142.80197,140.57884,166.55917,146.01515,156.44768,144.4332
2007-12-06,68.37282,77.67568,77.86366,78.042595,78.5537,86.18399,77.202896,70.74179,86.48361,119.31452,98.76457,93.972694,81.5693,81.03838,106.74538,96.99495,70.15286,71.285164,71.97565,73.541725,81.01589,74.867485,77.947685,77.56414,77.474396,81.53809,111.07951,72.05786,94.26505,123.31357,96.933846,101.66179,100.24299,71.180244,122.67169,125.76235,94.98728,98.93934,129.10919,135.76259,117.41989,86.69666,120.43722,128.72072,121.035286,154.01761,135.32664,132.01794,144.282,161.2213,121.45311,140.64903,135.95781,149.68828,143.6141,140.99904,167.58084,146.89798,156.95961,145.26787
2007-12-07,68.3799,77.95841,77.306915,80.06513,79.367935,86.67017,76.677475,70.43381,86.08411,118.8891,98.270706,93.60271,81.53446,80.78449,106.50642,96.78475,70.032364,71.02386,71.79868,72.85604,81.14493,74.91784,77.98918,76.92219,77.329605,81.303604,110.89678,72.29581,94.55139,123.142845,97.062004,101.58458,100.770676,71.46753,122.8513,125.83354,94.791756,99.00151,128.66212,135.977,118.34711,86.69203,121.39023,128.6167,121.12133,153.91824,135.40833,131.97014,144.37416,161.52974,121.559715,140.7996,135.7669,149.80453,143.97847,140.82043,167.75485,147.46364,156.73993,145.17223
2007-12-08,69.00958,78.30164,77.13026,81.613365,80.132286,87.75141,76.06826,70.402504,86.15545,119.118675,98.47914,94.02988,81.933846,81.09352,106.57911,96.87456,70.122185,69.84757,70.83491,71.821815,81.60585,75.070145,78.232254,76.75938,77.49594,81.61638,111.16377,72.44627,94.83482,123.12427,97.651436,102.04944,101.54509,71.96787,123.47293,126.21524,95.20868,99.33369,129.1804,136.39053,119.4402,87.12238,122.55924,128.78876,121.52935,154.01169,135.8676,132.28174,144.79636,162.0845,121.90814,141.27191,135.96007,150.20424,144.50969,141.06776,168.38425,148.29153,156.94876,145.59433
2007-12-09,68.53459,78.47715,77.11989,81.62128,80.02349,88.34669,75.864235,70.23928,85.88033,119.26248,98.5622,94.214165,81.974434,81.06278,106.599976,96.83643,70.14308,70.106895,70.93847,71.99545,81.68177,75.11309,78.25549,77.062874,77.46092,81.77942,110.83269,72.01231,94.86162,122.82966,98.04452,101.735664,102.3796,70.9683,124.656654,126.80553,95.22244,99.74433,128.9119,136.87683,120.22735,87.4391,123.37577,128.97372,121.92922,154.36731,136.34811,132.50351,145.53249,162.92328,122.196365,141.86098,136.33392,150.92879,144.79037,141.22868,169.18172,149.44678,156.70146,146.39601
2007-12-10,68.647125,78.10888,77.349335,82.58006,80.463936,88.83019,75.85632,70.32231,86.35264,119.67401,98.86063,94.64002,82.5262,81.57877,107.15048,97.145546,70.41502,70.292,71.13149,71.22999,82.21305,75.47997,78.647026,77.089615,77.743416,81.9732,112.05168,72.68764,95.28475,122.92495,98.200386,101.98518,103.06199,71.77284,125.56521,127.10333,95.30389,100.12763,128.81958,137.22043,120.70209,87.58125,123.88804,129.12056,122.37203,154.6449,136.82114,132.60226,145.86066,163.34644,122.38142,142.32959,136.54091,151.32779,144.92609,141.38956,169.71042,150.65137,156.75404,147.32
2007-12-11,68.11218,76.71956,77.668594,83.03973,80.69346,89.07715,75.92746,70.45641,86.91721,120.072624,99.240555,94.99024,83.05791,82.08856,107.604805,97.488396,70.64957,70.400665,71.26276,70.47555,82.744965,75.76259,78.99967,77.21528,78.114914,82.45066,112.672165,73.33745,95.67099,123.1334,98.543144,102.50696,103.85074,72.72654,126.18361,127.37501,95.62152,100.6975,129.12434,137.65306,121.27392,88.005,124.4723,129.64622,123.23295,154.92459,137.53587,133.15584,146.52754,164.12125,122.974045,143.25372,137.06776,152.04932,145.31076,142.10873,170.49883,152.2449,157.2676,148.68031
2007-12-12,65.753586,76.564865,77.844734,74.4926,75.217354,83.50398,75.72748,70.22425,87.0422,120.22137,99.3407,94.45104,82.791794,81.90399,107.52723,97.48775,70.582565,70.58814,71.35754,70.61892,82.61944,75.77913,79.044685,77.2277,78.211784,82.66193,112.78569,73.6585,95.797066,123.30005,98.83633,102.91827,104.514565,73.42996,126.52058,127.5592,95.928,101.171616,129.44598,137.99486,121.732475,88.35966,124.94389,130.05847,123.856575,155.11494,138.0389,133.62529,147.01102,164.73079,123.51898,144.10315,137.4685,152.63092,145.64955,142.80397,171.14346,153.70291,157.70383,149.84215
2007-12-13,65.63858,76.603134,77.78276,74.673935,75.2727,83.405136,75.512184,69.90422,87.05893,120.24339,99.30787,94.217896,82.3622,81.54657,107.410805,97.40709,70.45291,70.76845,71.44418,70.76319,82.372665,75.72872,78.97241,77.01326,78.23851,82.760025,112.85683,73.99023,95.94959,123.48551,99.095055,103.305595,105.094376,74.14549,126.7575,127.703354,96.21455,101.58386,129.76694,138.30623,122.14289,88.671524,125.36393,130.41895,124.3695,155.31615,138.45581,134.05399,147.3859,165.25557,124.04023,144.91078,137.80656,153.14287,145.97131,143.46637,171.61891,154.99985,158.01346,150.74387
2007-12-14,65.76483,76.69568,77.85551,75.83581,75.93604,83.9389,75.533035,69.85825,87.23546,120.38273,99.430626,94.3265,82.44797,81.595924,107.55688,97.53254,70.52458,70.9997,71.603615,70.929535,82.474495,75.81427,79.04504,76.81139,78.354385,82.923325,112.97049,74.372635,96.14176,123.66408,99.32578,103.690506,105.6162,74.90646,126.94372,127.8376,96.48055,101.958,130.06612,138.60835,122.503365,88.956314,125.74286,130.76004,124.80807,155.53531,138.82666,134.46954,147.69792,165.71822,124.5514,145.69368,138.11276,153.61319,146.25835,144.12308,172.08484,156.20027,158.35344,151.65947
2007-12-15,65.96375,76.66263,78.03991,77.019844,76.65412,84.655685,75.72232,70.02033,87.55919,120.64772,99.71812,94.6533,82.85225,81.93669,107.8567,97.81356,70.71939,71.14832,71.76071,70.96474,82.82133,75.95626,79.20966,76.593475,78.52888,83.15948,113.18015,74.75305,96.32126,123.831,99.50519,104.029434,106.06243,75.60589,127.112915,127.96492,96.7017,102.25559,130.26456,138.80142,122.74607,89.12741,126.01182,130.85431,124.92135,155.54552,138.85219,134.57533,147.75803,165.9263,124.823875,146.26485,138.23792,153.86288,146.1436,144.54533,172.25916,157.08014,158.45117,152.23694
2007-12-16,66.10872,76.54704,78.3136,77.80062,77.19814,85.1968,75.94484,70.21088,87.831894,120.70964,99.93494,94.96576,83.27491,82.31465,108.10323,98.055405,70.85681,71.11381,71.79261,70.81593,83.18569,76.02711,79.33686,75.915955,78.675644,83.33536,113.29205,75.101776,96.46793,123.98249,99.65942,104.33061,106.46936,76.26659,127.230156,128.0459,96.90114,102.52979,130.47354,139.03441,122.98396,89.29804,126.26597,131.08119,125.18599,155.68954,139.08417,134.83359,147.8804,166.20033,125.2012,146.891,138.40997,154.15935,146.27948,145.0572,172.52934,157.97508,158.63303,152.91429
2007-12-17,66.23045,75.590935,78.77949,78.31511,77.62662,85.60425,76.22479,70.445435,88.1129,120.77378,100.191574,95.28176,83.687126,82.71323,108.37664,98.3349,71.02127,70.84982,71.83121,70.08161,83.59102,76.119705,79.51974,74.93418,78.910965,83.57933,113.476654,75.50257,96.665474,124.20351,99.837814,104.6632,106.83922,76.92857,127.36512,128.19637,97.138054,102.74984,130.66498,139.15019,123.19702,89.40135,126.49297,131.19887,125.31521,155.74568,139.22507,135.00128,147.87508,166.34036,125.463066,147.43703,138.48738,154.3571,146.29042,145.49658,172.74733,158.76115,158.78952,153.54935
2007-12-18,66.2867,74.80802,79.27763,78.75163,77.95484,85.89778,76.427666,70.60618,88.27765,120.84496,100.37884,95.442444,83.98667,82.99755,108.53533,98.54939,71.13547,70.85928,71.861046,70.089,83.89838,76.14845,79.6288,74.44687,79.07096,83.77104,113.569695,75.72986,96.67762,124.30699,99.82656,104.83009,107.04078,77.366936,127.36606,128.23215,97.19236,102.7998,130.67873,139.18466,123.22011,89.397026,126.53774,131.2746,125.43347,155.73175,139.36726,135.16054,147.78195,166.37708,125.742645,147.90213,138.46564,154.43257,146.4234,145.897,172.86984,159.37177,158.84853,154.0287
2007-12-19,66.4111,74.81803,79.7314,79.177376,78.28998,86.24158,76.66771,70.80483,88.52109,120.96233,100.61128,95.70708,84.346954,83.34869,108.790886,98.804306,71.26539,70.88215,71.91039,70.11967,84.24717,76.232796,79.7805,73.88731,79.30218,83.99614,113.76382,76.10222,96.8896,124.60121,100.01616,105.168,107.41473,77.92758,127.57626,128.43188,97.446365,103.13521,130.92252,139.52698,123.47018,89.57366,126.79963,131.59157,125.81222,156.007,139.74947,135.55232,147.93834,166.64508,126.20945,148.52742,138.70529,154.7429,146.71124,146.4521,173.16016,160.12308,159.08516,154.63153
2007-12-20,66.5214,74.82452,80.18563,79.57483,78.5995,86.573715,76.9271,71.01745,88.79373,121.05633,100.88331,95.97617,84.71941,83.71499,109.070404,99.10214,71.393295,70.934456,72.0013,70.18295,84.5904,76.31509,79.93211,73.782684,79.55012,84.236115,113.96208,76.49214,97.12678,124.88368,100.21927,105.514946,107.783455,78.49705,127.77878,128.61719,97.70135,103.46859,131.21004,139.87202,123.74447,89.80389,127.08589,131.8894,126.166824,156.28162,140.12312,135.93054,148.17888,167.01859,126.65721,149.19452,138.99226,155.10146,146.99117,147.06491,173.60846,160.9802,159.49924,155.40196
2007-12-21,66.65039,74.8696,80.59864,79.94051,78.89289,86.90565,77.22541,71.26389,89.08902,121.15834,101.16828,96.28563,85.11955,84.11091,109.3732,99.41984,71.51917,70.98804,72.10271,70.25819,84.95371,76.4125,80.097244,73.51006,79.80918,84.46725,114.17145,76.8813,97.357346,125.13918,100.407425,105.84954,108.13158,79.05418,127.957886,128.78044,97.939095,103.772644,131.46327,140.19481,123.983795,90.00516,127.33347,132.17781,126.50891,156.55406,140.48567,136.30559,148.41386,167.36342,127.10197,149.84447,139.26709,155.43736,147.26712,147.66983,174.04367,161.79442,159.91104,156.13127
2007-12-22,66.7302,74.927155,81.00595,80.30073,79.167755,87.218185,77.50306,71.49001,89.377625,121.174835,101.44146,96.55715,85.49435,84.48064,109.65778,99.734566,71.63581,71.11316,72.23599,70.40875,85.27696,76.49687,80.236435,73.57034,80.021774,84.68452,114.35781,77.231735,97.559875,125.41772,100.60751,106.16597,108.481186,79.57509,128.1561,128.95847,98.19456,104.09231,131.76906,140.52904,124.24333,90.242874,127.600006,132.46805,126.84773,156.83176,140.84459,136.68329,148.65965,167.71117,127.54709,150.47746,139.55598,155.78508,147.57875,148.25737,174.4657,162.55954,160.32506,156.81497
2007-12-23,65.21345,74.43273,80.67542,80.07527,78.818436,86.9813,77.27351,71.12902,89.07095,120.80717,101.23587,96.2302,85.319954,84.30503,109.46302,99.600174,71.25406,70.842865,71.900444,70.30415,85.05587,76.19151,79.95556,73.36233,79.97094,84.74722,114.24602,77.50947,97.73866,125.71017,100.80545,106.48148,108.82792,80.078384,128.36128,129.15549,98.44315,104.40931,132.04758,140.87672,124.499405,90.46774,127.86271,132.74638,127.16729,157.1058,141.20413,137.05096,148.89848,168.05325,127.97733,151.09529,139.83897,156.12584,147.88942,148.83868,174.88364,163.28564,160.74635,157.47
2007-12-24,65.20986,74.9826,80.9611,80.62379,79.13696,87.27083,77.56607,71.25016,89.23826,120.86736,101.44573,96.408195,85.50504,84.479004,109.66212,99.863014,71.392876,71.42293,72.23809,71.11739,85.14191,76.2943,79.97966,73.82834,80.089874,84.81561,114.23882,77.3747,97.622215,125.90588,100.888535,106.62219,109.133354,80.27039,128.50963,129.24294,98.59977,104.64936,132.29657,141.12314,124.67299,90.76691,128.04167,132.9103,127.39144,157.16998,141.44666,137.29118,148.82822,167.90213,128.22177,151.35872,139.865,156.16019,148.17416,149.02179,174.7009,163.34776,160.62769,157.21817
2007-12-25,65.556,75.21824,81.06125,81.486084,79.889145,87.912895,78.04696,71.606125,89.607124,121.09582,101.81216,96.81753,86.07657,84.999405,110.11444,100.34791,71.6475,71.7914,72.60408,71.68364,85.57459,76.660904,80.33096,74.46318,80.53849,85.148964,114.53466,77.89484,97.96222,126.246796,101.088,106.94104,109.57901,80.699196,128.7718,129.498,98.840515,105.12376,132.44864,141.7711,124.93894,91.17972,128.30685,133.44287,127.83539,157.7637,141.9071,137.8111,149.25037,168.35374,128.75003,152.11005,140.31844,156.73608,148.57623,149.61417,175.18193,163.99197,160.71074,157.76689
2007-12-26,65.57158,74.94079,80.40722,81.357445,80.24663,87.967964,77.932175,71.37496,89.34269,120.68901,101.611206,96.57944,85.98474,84.86309,109.92566,100.29611,71.21552,71.444496,72.30483,71.849525,85.29563,76.40047,80.04448,74.9634,80.39443,85.06793,114.18419,77.50078,97.84145,126.3063,101.02327,106.909744,109.83716,80.54274,128.76527,129.45923,98.80801,105.45021,132.585,142.2658,125.080185,91.478935,128.44601,133.97035,128.43393,158.21024,142.81432,138.41473,149.47604,168.58444,129.28488,152.84157,140.70348,157.19377,148.99838,150.21552,175.73036,164.71924,161.3078,158.47304
2007-12-27,65.988106,75.47862,79.18773,81.325516,81.36097,88.66516,77.82453,71.27434,88.93043,120.15366,101.33574,96.38657,85.651344,84.58755,109.63663,100.260284,70.8293,71.39011,72.181946,72.59158,84.547615,75.9961,79.53605,75.67882,80.01858,84.98414,113.82837,71.724495,97.41847,125.915436,100.6185,106.672356,109.6906,75.84918,128.24867,129.12343,98.52026,105.34225,132.14864,142.17444,124.71191,91.4241,128.0597,134.00136,128.6219,157.98557,143.08484,138.60994,149.04897,168.10255,129.52965,152.94156,140.55457,157.1087,149.31767,150.3549,175.54218,164.68735,161.09033,158.64693
2007-12-28,66.73823,76.18148,78.37678,83.173935,83.01814,90.01908,78.37161,71.85126,89.22548,120.52204,101.78124,96.871864,86.079796,84.95773,110.25837,101.07958,71.23294,71.64502,72.65095,73.249695,84.013145,76.11082,79.51581,76.40808,79.99316,85.26074,114.51609,72.16422,97.30164,125.81001,100.57373,104.14989,109.49501,69.23458,127.897156,129.47574,98.545364,104.85943,131.78949,141.65936,124.31315,91.37967,127.65352,133.53288,128.10007,157.35147,142.55836,138.17322,148.35866,167.42572,129.31989,152.69402,140.0055,156.61574,149.0402,150.04321,175.13194,164.35733,160.71005,158.32455
2007-12-29,67.07164,76.52973,78.29906,84.714264,84.100555,90.99681,78.70538,72.20579,89.43718,120.52925,101.965836,97.177536,86.67634,85.43037,110.76583,101.78578,71.611755,71.80277,73.10321,73.152565,84.675285,76.640144,79.96595,76.78135,80.39851,85.357796,115.0508,74.15025,98.70095,126.08922,100.4734,104.296555,109.39272,70.70273,127.88004,129.94478,98.2433,104.67183,131.52919,141.48126,124.093155,91.129974,127.42932,133.49959,127.930916,157.26266,142.44548,138.18123,148.07906,167.15237,129.41924,152.751,139.77917,156.49173,148.9813,149.94794,174.84795,164.1807,160.37498,158.1135
2007-12-30,67.40256,76.60387,78.27335,85.68048,84.76056,91.642136,78.95025,72.540924,89.83444,120.81018,102.35398,97.610115,87.24823,85.96079,111.29726,102.41289,72.01527,71.40343,73.33387,71.34007,85.39016,77.274254,80.62963,76.94471,81.01301,85.82066,115.51237,75.03714,99.22957,126.55605,100.7824,104.58343,109.90248,71.55452,128.32022,130.4393,98.42882,105.14266,131.72746,141.96182,124.4953,91.51121,127.81877,133.81299,128.28278,157.58904,142.81535,138.51959,148.33643,167.40558,129.82518,153.34724,140.12224,156.89975,149.35878,150.47559,175.37132,164.82521,160.9609,158.77908
2007-12-31,66.46896,76.38113,78.52898,84.50012,84.46066,91.83253,79.01172,72.70773,90.20995,121.12007,102.73943,97.93322,87.546074,86.2691,111.642876,102.87384,72.21004,71.471954,73.46631,71.51264,85.74195,77.578415,81.00703,77.44908,81.237404,86.21251,115.74483,75.245834,99.43252,126.926216,101.18347,105.15064,110.34934,72.383026,128.7515,130.83171,98.80478,105.55556,132.06119,142.37,124.86263,91.80293,128.17386,134.18633,128.73665,157.91322,143.2421,138.92178,148.61415,167.65784,130.28299,153.9389,140.47461,157.29355,149.74742,150.99455,175.7912,165.43327,161.45364,159.3738
2008-01-01,66.61925,76.59903,78.94322,82.18567,82.94569,91.955605,79.08911,72.82315,90.50531,121.506485,103.12865,98.296814,87.28314,86.316826,106.92166,102.97444,72.31594,71.74766,73.600815,72.046936,84.77715,77.72477,81.14234,78.11711,80.87402,86.34791,115.787445,73.487015,99.21117,127.1191,101.518524,105.31745,110.76728,72.44273,129.411,131.35713,98.99952,105.96285,132.41649,142.7428,125.22302,92.10859,128.5264,134.53,129.15767,158.21385,143.63377,139.30405,148.8701,167.90782,130.71677,154.49704,140.80739,157.66263,150.10344,151.48798,176.0826,165.93457,161.77888,159.79643
2008-01-02,66.59265,76.642746,79.02851,83.01432,83.23933,92.21796,78.91625,72.59827,90.30019,121.260086,102.96505,98.26949,87.30541,86.258484,107.866455,103.12605,72.124016,71.854645,73.59304,72.14621,84.80752,77.79864,81.13014,78.27516,80.85064,85.95704,116.18689,74.4426,99.5499,127.088104,101.37931,105.41794,110.81605,73.2509,129.56448,131.15273,98.813324,105.997215,132.43959,142.75291,125.25563,92.154816,128.55673,134.61539,129.1105,158.26239,143.69016,139.43681,148.81514,167.85623,130.97122,154.75633,140.84544,157.64977,150.24405,151.69893,175.9854,166.1184,161.75246,159.84602
2008-01-03,66.74985,76.35514,78.888954,83.64725,83.53851,92.846436,78.81125,72.50131,90.15173,121.07563,102.9886,98.54703,87.83751,86.73349,108.652985,103.53192,71.80416,71.18582,73.19212,71.93954,85.303986,77.685555,81.10691,78.406456,80.87801,85.9965,116.22825,75.056175,99.67191,126.82838,101.13472,105.545235,110.75506,74.023865,129.36058,130.77043,98.5669,105.951256,132.33575,142.77338,125.13201,92.10436,128.42566,134.5647,128.8995,158.11888,143.52773,139.35782,148.59393,167.636,130.97531,154.95122,140.66241,157.48288,150.18085,151.85512,175.88158,166.25653,161.70583,159.90947
2008-01-04,66.94164,75.99318,78.926414,84.11767,83.76547,93.53895,78.801956,72.45833,89.8092,120.912125,102.94097,99.045105,88.19674,87.049774,108.2898,103.64369,71.04745,70.502525,71.5939,72.069374,85.21169,76.44836,80.01344,78.76555,80.655174,85.60415,116.26498,75.012024,99.19455,126.06845,101.32676,105.557594,111.12612,73.76152,129.90704,130.86604,98.68329,106.28379,132.64044,143.0852,125.39656,92.39485,128.69145,134.8419,129.17822,158.35843,143.82689,139.682,148.84717,167.862,131.35011,155.45364,140.91158,157.76532,150.44864,152.30211,176.16731,166.64189,162.06792,160.24081
