date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-04-07,0.819,3.64,1.65,-0.83,189.27,1.92,4.72,0.78,1.02,1.02,0.91,0.43
2012-04-08,0.718,3.19,0.63,-5.58,225.87,5.2,6.45,0.56,1.36,1.34,1.2,0.35
2012-04-09,0.605,2.69,0.0,-3.31,239.8,4.66,3.43,0.57,1.03,0.85,0.7,0.14
2012-04-10,0.531,2.36,6.18,-2.21,174.29,5.16,6.01,0.74,0.73,0.71,0.65,0.48
2012-04-11,0.472,2.1,10.44,-4.87,136.33,1.28,4.51,0.75,0.6,0.6,0.6,0.47
2012-04-12,0.423,1.88,2.75,-3.03,198.42,2.74,3.57,0.68,0.71,0.71,0.71,0.44
2012-04-13,0.398,1.77,3.03,-2.31,185.57,2.77,2.64,0.85,0.19,0.19,0.19,0.48
2012-04-14,0.398,1.77,20.46,-2.35,167.32,0.38,2.89,0.88,0.41,0.41,0.4,0.47
2012-04-15,0.416,1.85,18.54,-2.75,133.47,0.02,2.68,0.91,0.23,0.23,0.23,0.47
2012-04-16,0.407,1.81,1.48,-3.04,191.15,1.56,3.45,0.77,0.62,0.62,0.62,0.45
2012-04-17,0.387,1.72,0.37,-3.81,277.45,6.96,2.53,0.65,0.31,0.31,0.31,0.41
2012-04-18,0.362,1.61,5.27,-4.14,142.09,1.31,2.99,0.81,0.32,0.32,0.29,0.47
2012-04-19,0.34,1.51,3.23,-4.71,152.18,1.84,3.5,0.78,0.37,0.37,0.37,0.47
2012-04-20,0.322,1.43,0.82,-4.09,199.51,5.14,3.13,0.71,0.25,0.25,0.25,0.44
2012-04-21,0.315,1.4,8.37,-3.02,219.48,4.97,3.51,0.71,0.45,0.45,0.45,0.47
2012-04-22,0.308,1.37,1.21,-4.24,287.58,7.03,4.11,0.63,0.69,0.69,0.69,0.44
2012-04-23,0.297,1.32,12.32,-3.62,216.56,5.69,4.21,0.67,0.63,0.63,0.57,0.47
2012-04-24,0.286,1.27,9.36,-3.63,189.5,2.97,4.24,0.76,0.53,0.53,0.53,0.47
2012-04-25,0.281,1.25,1.36,-2.53,171.22,3.72,5.72,0.67,0.95,0.95,0.95,0.44
2012-04-26,0.295,1.31,2.97,0.47,207.67,6.42,7.75,0.74,0.87,0.86,0.86,0.45
2012-04-27,0.427,1.9,0.01,5.11,275.29,7.1,6.06,0.62,1.64,1.58,1.55,0.1
2012-04-28,0.787,3.5,4.65,6.77,221.73,4.23,8.47,0.57,2.73,2.67,2.5,0.49
2012-04-29,1.516,6.74,24.81,2.18,106.9,2.41,8.16,0.82,1.06,1.05,1.02,0.5
2012-04-30,2.801,12.45,28.18,1.39,134.21,2.34,7.51,0.79,1.37,1.36,1.31,0.5
2012-05-01,4.11,18.27,33.29,1.14,114.36,0.81,4.64,0.87,0.76,0.76,0.72,0.52
2012-05-02,4.063,18.06,4.16,0.36,146.03,1.34,4.45,0.83,0.96,0.96,0.89,0.49
2012-05-03,2.286,10.16,0.99,2.3,300.43,9.11,2.57,0.69,0.97,0.94,0.68,0.44
2012-05-04,2.412,10.72,12.97,2.81,254.06,7.94,3.3,0.67,1.26,1.23,1.04,0.51
2012-05-05,2.774,12.33,14.63,0.88,202.96,3.2,3.28,0.82,1.2,1.2,1.11,0.51
2012-05-06,2.274,10.11,3.66,0.72,216.75,3.67,2.84,0.79,1.05,1.05,0.94,0.57
2012-05-07,1.768,7.86,0.23,1.97,323.97,9.22,3.19,0.69,1.45,1.35,1.06,0.28
2012-05-08,1.64,7.29,4.13,1.71,175.84,2.95,3.64,0.79,1.1,1.02,0.89,0.57
2012-05-09,1.928,8.57,0.1,5.02,279.49,5.3,3.22,0.77,1.92,1.78,1.51,0.14
2012-05-10,2.763,12.28,0.0,8.31,318.7,11.16,2.39,0.53,2.06,1.69,1.14,0.06
2012-05-11,3.809,16.93,0.06,10.19,333.96,12.13,3.1,0.48,2.79,2.39,1.55,0.05
2012-05-12,4.014,17.84,4.83,7.49,155.58,1.21,3.72,0.77,1.82,1.61,1.28,0.64
2012-05-13,2.902,12.9,0.06,1.72,310.08,8.43,3.92,0.66,2.57,2.33,1.9,0.08
2012-05-14,1.645,7.31,0.0,1.51,364.88,12.09,3.7,0.42,2.85,2.2,1.56,0.03
2012-05-15,1.368,6.08,0.53,0.35,319.35,9.78,5.57,0.56,2.84,2.28,1.71,0.16
2012-05-16,1.156,5.14,1.37,-5.72,203.15,3.26,6.99,0.64,1.56,1.21,0.91,0.44
2012-05-17,0.976,4.34,0.02,1.01,361.93,11.8,3.2,0.4,0.91,0.69,0.68,0.17
2012-05-18,0.949,4.22,0.06,3.3,260.58,5.28,3.27,0.66,1.7,1.16,0.67,0.09
2012-05-19,1.019,4.53,1.34,3.44,200.8,6.13,5.38,0.74,1.41,1.02,0.72,0.5
2012-05-20,1.127,5.01,7.92,2.39,133.95,2.64,7.27,0.74,1.61,1.45,1.3,0.75
2012-05-21,1.37,6.09,13.64,1.11,149.48,1.38,5.0,0.81,1.39,1.36,1.24,0.78
2012-05-22,1.577,7.01,1.5,3.41,302.29,7.75,3.33,0.77,1.72,1.71,1.31,0.44
2012-05-23,1.874,8.33,0.42,7.43,270.83,7.22,3.49,0.69,2.25,1.86,1.1,0.24
2012-05-24,2.459,10.93,0.0,8.96,334.99,10.73,3.15,0.54,3.08,2.47,1.01,0.06
2012-05-25,2.828,12.57,0.06,8.55,342.51,12.14,2.6,0.57,2.82,2.07,0.89,0.05
2012-05-26,2.697,11.99,0.18,6.58,312.54,10.38,3.59,0.71,2.53,1.79,1.01,0.09
2012-05-27,2.247,9.99,2.12,4.77,199.53,4.78,3.76,0.78,1.73,1.21,0.79,0.55
2012-05-28,1.894,8.42,0.03,5.21,303.11,8.67,3.87,0.64,2.98,2.17,1.41,0.06
2012-05-29,1.872,8.32,0.0,6.75,321.14,9.86,3.28,0.61,3.2,2.08,1.01,0.0
2012-05-30,2.083,9.26,0.33,7.63,329.64,10.53,3.1,0.58,3.42,2.2,1.27,0.09
2012-05-31,2.178,9.68,0.05,7.39,222.83,2.96,3.26,0.68,2.76,1.72,1.05,0.02
2012-06-01,2.193,9.75,0.02,8.82,226.78,4.54,4.97,0.65,3.29,1.86,1.02,0.0
2012-06-02,2.059,9.15,1.73,10.02,343.48,12.33,3.39,0.53,4.4,1.98,0.97,0.76
2012-06-03,2.45,10.89,27.32,7.27,98.56,1.17,4.03,0.89,1.18,1.1,1.0,1.46
2012-06-04,2.531,11.25,1.94,3.98,291.56,5.88,4.85,0.73,3.36,3.34,2.6,0.6
2012-06-05,1.543,6.86,0.01,5.75,347.0,9.94,4.63,0.58,4.3,3.21,1.23,0.01
2012-06-06,1.244,5.53,2.17,5.3,96.09,0.15,3.98,0.81,1.35,0.92,0.28,0.93
2012-06-07,1.312,5.83,5.82,7.41,148.53,3.65,4.89,0.75,2.26,2.15,1.69,1.18
2012-06-08,1.755,7.8,16.27,5.92,90.06,0.81,3.89,0.94,0.86,0.86,0.73,1.41
2012-06-09,1.732,7.7,5.3,5.95,257.76,6.22,3.15,0.78,2.91,2.88,2.24,1.13
2012-06-10,1.579,7.02,9.96,3.96,209.75,3.57,2.93,0.81,2.24,2.24,1.85,1.21
2012-06-11,1.343,5.97,4.39,3.42,235.82,4.64,3.32,0.83,2.34,2.32,1.91,0.85
2012-06-12,1.019,4.53,3.77,2.01,156.58,0.69,4.38,0.81,1.74,1.73,1.36,1.02
2012-06-13,0.864,3.84,0.72,2.34,252.45,4.77,3.13,0.72,2.45,2.21,1.46,0.2
2012-06-14,0.736,3.27,0.09,4.54,300.85,10.79,3.15,0.63,2.97,1.99,0.24,0.07
2012-06-15,0.731,3.25,0.0,8.77,337.66,10.98,3.39,0.62,4.03,2.51,0.12,0.03
2012-06-16,0.875,3.89,0.0,10.62,319.92,11.76,3.18,0.64,3.99,2.1,0.1,0.02
2012-06-17,1.001,4.45,0.01,11.64,324.44,11.03,2.83,0.62,4.27,1.92,0.16,0.01
2012-06-18,1.062,4.72,4.6,11.21,213.67,5.66,4.64,0.7,3.33,1.42,0.36,1.19
2012-06-19,1.087,4.83,0.23,11.06,205.38,5.09,4.1,0.68,3.28,2.47,1.46,0.11
2012-06-20,1.051,4.67,6.39,9.58,103.54,1.57,3.82,0.87,1.33,0.83,0.47,1.27
2012-06-21,1.141,5.07,7.06,10.32,217.7,6.23,3.17,0.76,2.8,2.75,2.23,1.02
2012-06-22,1.055,4.69,0.04,9.76,335.37,10.73,3.47,0.62,4.37,3.34,1.28,0.03
2012-06-23,0.958,4.26,0.39,9.7,313.31,11.28,2.61,0.6,3.92,2.15,0.41,0.18
2012-06-24,0.949,4.22,1.15,10.64,266.21,9.05,3.52,0.58,3.98,2.3,1.11,0.28
2012-06-25,0.929,4.13,2.14,9.59,211.39,3.2,5.53,0.71,3.43,2.14,1.3,0.59
2012-06-26,0.886,3.94,1.1,9.2,120.97,1.78,4.66,0.82,1.79,1.18,0.78,0.59
2012-06-27,0.922,4.1,0.0,11.71,308.57,11.0,2.86,0.7,3.98,1.94,0.83,0.01
2012-06-28,0.988,4.39,0.05,12.76,281.5,9.3,2.92,0.63,4.13,1.41,0.31,0.02
2012-06-29,0.958,4.26,0.0,13.12,214.92,8.29,4.07,0.69,3.39,0.92,0.18,0.0
2012-06-30,0.772,3.43,1.21,13.41,225.49,8.91,5.07,0.71,3.67,0.98,0.33,0.58
2012-07-01,0.911,4.05,24.6,11.1,128.76,2.33,5.21,0.82,2.12,1.42,1.15,1.67
2012-07-02,1.856,8.25,38.09,7.68,46.34,0.41,5.17,0.9,0.67,0.67,0.53,1.81
2012-07-03,2.288,10.17,0.13,9.47,236.79,6.52,5.51,0.8,3.13,3.05,1.89,0.06
2012-07-04,1.397,6.21,3.3,8.89,138.07,4.12,2.82,0.83,1.71,1.28,0.51,1.14
2012-07-05,1.215,5.4,11.07,7.99,116.72,4.65,3.74,0.81,1.49,1.49,1.16,1.72
2012-07-06,1.271,5.65,9.42,7.55,128.61,1.83,3.5,0.87,1.6,1.6,1.28,1.7
2012-07-07,1.208,5.37,0.51,9.01,290.06,10.01,2.89,0.74,3.51,3.29,1.9,0.26
2012-07-08,0.949,4.22,1.11,9.49,163.93,4.98,3.58,0.78,2.3,1.54,0.41,0.64
2012-07-09,0.745,3.31,0.52,10.1,306.27,10.63,3.24,0.69,4.04,2.74,0.88,0.23
2012-07-10,0.589,2.62,1.39,9.71,240.32,8.13,3.2,0.68,3.33,2.27,0.96,0.39
2012-07-11,0.497,2.21,0.64,9.22,237.09,8.34,4.32,0.68,3.4,2.0,0.62,0.34
2012-07-12,0.463,2.06,0.04,7.82,318.56,10.9,4.04,0.63,4.16,2.02,0.37,0.01
2012-07-13,0.459,2.04,7.96,8.08,188.5,2.5,3.76,0.75,2.75,1.56,0.73,1.55
2012-07-14,0.454,2.02,2.9,7.96,236.37,6.63,3.61,0.74,3.05,2.78,1.75,1.14
2012-07-15,0.432,1.92,0.4,5.33,283.83,7.64,4.66,0.67,3.53,2.69,1.45,0.08
2012-07-16,0.414,1.84,0.01,5.43,329.21,11.04,4.16,0.59,4.0,1.86,0.08,0.0
2012-07-17,0.398,1.77,0.0,9.14,295.05,8.86,5.59,0.61,4.55,1.72,0.01,0.0
2012-07-18,0.389,1.73,0.0,11.48,340.67,12.68,3.7,0.49,5.3,1.6,0.01,0.0
2012-07-19,0.382,1.7,0.03,10.87,183.65,6.42,5.43,0.62,3.56,0.89,0.02,0.0
2012-07-20,0.369,1.64,3.07,9.49,180.02,4.05,3.56,0.74,2.68,2.14,1.92,0.39
2012-07-21,0.351,1.56,0.59,6.72,261.53,5.63,4.01,0.74,3.29,1.38,0.83,0.12
2012-07-22,0.333,1.48,0.01,5.02,295.67,9.89,3.21,0.62,3.44,0.81,0.13,0.0
2012-07-23,0.322,1.43,0.0,7.44,316.61,12.06,4.7,0.48,4.61,0.82,0.01,0.0
2012-07-24,0.315,1.4,0.39,11.16,282.19,9.65,3.46,0.61,4.24,0.8,0.21,0.16
2012-07-25,0.31,1.38,0.08,12.55,300.29,10.3,3.69,0.59,4.79,0.78,0.22,0.03
2012-07-26,0.306,1.36,0.0,13.67,325.87,12.08,2.51,0.53,5.02,0.54,0.04,0.0
2012-07-27,0.301,1.34,3.78,13.12,233.77,8.54,3.12,0.66,3.67,1.2,0.96,1.07
2012-07-28,0.324,1.44,12.41,10.11,111.64,1.76,3.17,0.83,1.66,1.4,1.27,1.74
2012-07-29,0.353,1.57,0.46,9.77,250.01,6.88,3.06,0.71,3.41,3.05,2.03,0.14
2012-07-30,0.295,1.31,0.01,9.51,276.99,8.17,3.34,0.58,4.11,1.86,0.15,0.0
2012-07-31,0.279,1.24,0.04,10.54,258.91,10.33,3.14,0.6,3.71,1.3,0.04,0.01
2012-08-01,0.272,1.21,2.58,11.74,221.62,8.73,3.45,0.66,3.42,1.15,0.23,1.03
2012-08-02,0.268,1.19,4.92,11.21,227.38,8.37,2.51,0.74,3.01,2.32,1.81,1.26
2012-08-03,0.252,1.12,0.11,10.97,232.15,8.33,3.04,0.78,3.01,2.13,1.33,0.04
2012-08-04,0.25,1.11,7.84,10.39,160.9,5.98,3.63,0.77,2.28,2.07,1.7,1.28
2012-08-05,0.326,1.45,13.89,8.99,121.78,4.16,4.97,0.85,1.58,1.52,1.22,1.76
2012-08-06,0.538,2.39,11.31,7.9,91.96,1.99,4.07,0.88,1.15,1.15,0.91,1.79
2012-08-07,0.61,2.71,0.0,9.12,310.29,11.74,2.73,0.55,4.1,3.79,1.79,0.0
2012-08-08,0.448,1.99,0.0,10.78,290.42,11.95,2.47,0.57,3.95,2.38,0.0,0.0
2012-08-09,0.346,1.54,0.0,10.78,243.06,10.11,3.01,0.64,3.42,1.78,0.0,0.0
2012-08-10,0.301,1.34,0.0,10.01,265.98,10.86,3.11,0.65,3.54,1.5,0.0,0.0
2012-08-11,0.288,1.28,0.0,10.15,286.49,11.68,3.5,0.59,4.0,1.4,0.0,0.0
2012-08-12,0.277,1.23,0.18,9.66,191.05,7.31,3.36,0.68,2.77,0.87,0.05,0.12
2012-08-13,0.268,1.19,0.09,9.75,228.25,8.37,2.33,0.73,2.83,0.84,0.15,0.06
2012-08-14,0.256,1.14,0.04,10.63,224.17,8.86,2.23,0.72,2.84,0.7,0.07,0.02
2012-08-15,0.247,1.1,1.06,11.92,230.62,9.0,2.25,0.69,3.14,1.09,0.55,0.38
2012-08-16,0.238,1.06,2.2,11.08,193.66,5.88,1.97,0.76,2.57,1.26,0.92,0.87
2012-08-17,0.232,1.03,0.0,13.1,256.73,11.68,2.57,0.56,3.82,1.55,0.87,0.0
2012-08-18,0.223,0.99,0.0,15.46,287.62,11.84,2.19,0.51,4.61,0.84,0.0,0.0
2012-08-19,0.214,0.95,0.0,16.61,302.41,11.55,2.36,0.46,5.25,0.76,0.0,0.0
2012-08-20,0.207,0.92,2.28,15.13,207.02,7.89,2.65,0.61,3.63,0.53,0.1,1.08
2012-08-21,0.2,0.89,0.92,15.23,238.16,9.08,2.5,0.59,4.01,1.7,1.19,0.58
2012-08-22,0.193,0.86,1.33,14.41,238.38,8.97,3.56,0.6,4.17,1.73,1.28,0.43
2012-08-23,0.187,0.83,4.76,12.52,158.4,6.94,3.76,0.69,2.67,2.26,2.08,0.89
2012-08-24,0.182,0.81,2.51,11.39,67.5,1.52,4.04,0.82,1.32,1.03,0.9,1.12
2012-08-25,0.198,0.88,8.67,10.66,116.31,3.35,3.72,0.83,1.66,1.41,1.21,1.68
2012-08-26,0.211,0.94,0.03,6.19,247.24,8.8,4.46,0.62,3.25,2.8,1.64,0.05
2012-08-27,0.184,0.82,0.0,8.29,280.17,11.58,2.83,0.49,3.7,1.59,0.05,0.0
2012-08-28,0.178,0.79,0.04,9.39,154.99,4.92,2.41,0.64,2.36,0.85,0.01,0.02
2012-08-29,0.178,0.79,6.13,10.0,192.89,6.59,3.55,0.68,2.87,1.41,0.69,1.5
2012-08-30,0.245,1.09,10.24,7.11,56.68,0.12,2.92,0.91,0.69,0.67,0.55,1.73
2012-08-31,0.319,1.42,6.2,2.17,136.53,0.78,5.26,0.78,1.79,1.77,1.46,1.15
2012-09-01,0.34,1.51,9.47,1.29,122.19,2.02,4.08,0.85,1.15,1.14,0.89,0.95
2012-09-02,0.394,1.75,0.34,5.63,199.78,6.53,4.3,0.73,1.56,1.54,0.82,0.42
2012-09-03,0.342,1.52,0.56,7.9,135.92,2.82,4.12,0.7,2.2,1.69,0.5,0.39
2012-09-04,0.29,1.29,0.03,8.34,160.45,5.33,3.21,0.7,2.26,1.58,0.4,0.02
2012-09-05,0.254,1.13,2.21,9.1,217.38,8.31,2.5,0.7,2.7,1.55,0.09,1.01
2012-09-06,0.241,1.07,0.0,9.64,238.85,9.99,2.18,0.63,2.94,2.2,1.01,0.0
2012-09-07,0.232,1.03,0.0,10.19,232.4,10.87,2.55,0.57,3.05,1.42,0.0,0.0
2012-09-08,0.223,0.99,0.0,10.52,242.39,10.9,2.06,0.58,3.05,1.21,0.0,0.0
2012-09-09,0.216,0.96,0.09,10.08,225.26,9.59,2.64,0.56,3.13,1.09,0.03,0.05
2012-09-10,0.207,0.92,0.0,9.34,225.7,9.48,2.19,0.62,2.82,0.86,0.05,0.0
2012-09-11,0.2,0.89,4.5,8.99,167.11,5.63,2.94,0.69,2.37,1.05,0.53,1.27
2012-09-12,0.211,0.94,6.18,3.26,86.19,0.08,5.11,0.83,1.22,1.11,0.93,1.56
2012-09-13,0.214,0.95,0.11,0.54,213.59,6.25,5.7,0.64,2.33,2.12,1.42,0.25
2012-09-14,0.198,0.88,0.0,4.96,239.38,9.59,4.02,0.44,3.27,1.69,0.25,0.0
2012-09-15,0.191,0.85,0.0,6.95,236.13,10.62,2.91,0.57,2.77,1.08,0.0,0.0
2012-09-16,0.184,0.82,0.0,8.03,218.04,10.33,2.15,0.61,2.44,0.83,0.0,0.0
2012-09-17,0.178,0.79,0.0,8.65,212.97,7.74,2.51,0.59,2.83,0.83,0.0,0.0
2012-09-18,0.171,0.76,3.16,8.12,156.45,6.13,2.67,0.59,2.27,0.91,0.38,1.13
2012-09-19,0.166,0.74,1.24,3.48,142.62,4.26,3.98,0.79,1.53,1.33,1.12,0.79
2012-09-20,0.162,0.72,0.0,2.79,225.59,9.75,3.48,0.44,2.66,1.46,0.79,0.0
2012-09-21,0.157,0.7,4.26,5.45,191.97,7.98,3.57,0.56,2.5,1.05,0.43,1.29
2012-09-22,0.155,0.69,1.86,6.02,100.05,2.45,3.71,0.85,1.17,1.07,0.89,1.19
2012-09-23,0.151,0.67,0.74,7.36,148.24,7.24,3.96,0.68,1.98,1.62,1.09,0.61
2012-09-24,0.169,0.75,8.34,5.77,71.61,1.08,5.16,0.8,1.24,1.0,0.75,1.61
2012-09-25,0.2,0.89,5.13,4.86,82.89,3.26,6.49,0.68,1.72,1.63,1.1,1.51
2012-09-26,0.49,2.18,29.95,5.39,28.95,0.18,7.95,0.76,1.29,1.24,0.91,1.76
2012-09-27,1.03,4.58,4.29,3.11,120.12,5.55,3.53,0.78,1.16,1.16,0.86,1.58
2012-09-28,0.862,3.83,0.14,4.19,165.88,8.35,2.94,0.61,1.8,1.78,1.09,0.61
2012-09-29,0.664,2.95,3.76,5.12,44.82,0.1,3.11,0.88,0.62,0.61,0.34,1.41
2012-09-30,0.605,2.69,8.01,5.22,99.24,3.04,3.39,0.9,0.9,0.9,0.69,1.68
2012-10-01,0.634,2.82,0.15,4.67,118.38,3.84,2.05,0.85,1.13,1.13,0.62,0.86
2012-10-02,0.475,2.11,0.0,4.72,172.55,7.2,2.27,0.7,1.72,1.69,0.65,0.21
2012-10-03,0.371,1.65,0.23,4.19,148.93,7.97,2.71,0.68,1.44,1.13,0.17,0.21
2012-10-04,0.306,1.36,0.26,3.7,66.26,1.12,4.25,0.76,1.1,0.85,0.32,0.13
2012-10-05,0.288,1.28,0.0,5.86,158.99,8.2,3.46,0.65,1.79,1.16,0.12,0.0
2012-10-06,0.277,1.23,0.62,6.04,159.46,7.36,3.14,0.58,2.01,1.31,0.25,0.23
2012-10-07,0.268,1.19,2.28,5.56,93.74,2.49,4.62,0.84,1.15,0.89,0.44,0.69
2012-10-08,0.376,1.67,17.12,5.1,133.02,3.89,3.33,0.68,1.75,1.66,0.96,1.46
2012-10-09,0.673,2.99,10.55,5.16,92.34,2.24,4.56,0.87,1.04,1.04,0.67,1.45
2012-10-10,0.765,3.4,3.76,4.41,76.72,1.39,3.37,0.84,0.95,0.94,0.61,1.33
2012-10-11,0.646,2.87,0.25,3.49,98.24,2.88,2.06,0.78,1.01,1.01,0.55,0.93
2012-10-12,0.481,2.14,1.35,2.63,78.18,1.2,2.94,0.81,0.94,0.95,0.69,0.84
2012-10-13,0.376,1.67,0.39,0.52,90.4,3.49,3.17,0.65,1.09,1.09,0.5,0.5
2012-10-14,0.405,1.8,15.71,0.22,70.91,2.31,5.01,0.75,0.95,0.9,0.55,0.67
2012-10-15,0.484,2.15,20.05,-3.85,49.16,0.13,3.65,0.85,0.27,0.27,0.2,0.36
2012-10-16,0.409,1.82,0.13,-0.42,135.11,7.27,4.01,0.52,0.13,0.13,0.13,0.34
2012-10-17,0.436,1.94,1.03,1.87,103.79,4.68,6.01,0.67,0.59,0.58,0.58,0.33
2012-10-18,0.58,2.58,0.26,4.28,114.74,6.8,6.56,0.64,0.74,0.69,0.64,0.27
2012-10-19,0.729,3.24,0.0,6.62,124.14,6.35,5.32,0.37,1.9,1.5,0.99,0.06
2012-10-20,0.711,3.16,0.0,6.16,133.99,7.16,3.65,0.34,1.97,1.55,0.24,0.02
2012-10-21,0.661,2.94,0.0,9.71,141.58,7.54,2.95,0.47,1.92,1.42,0.07,0.01
2012-10-22,0.596,2.65,0.0,9.61,139.95,7.87,2.92,0.57,1.78,1.29,0.01,0.0
2012-10-23,0.513,2.28,0.0,8.23,147.74,7.75,2.19,0.61,1.65,1.06,0.0,0.0
2012-10-24,0.452,2.01,0.0,6.75,149.61,7.58,1.9,0.55,1.59,0.94,0.0,0.0
2012-10-25,0.405,1.8,0.01,5.68,142.28,7.45,2.12,0.6,1.43,0.78,0.0,0.0
2012-10-26,0.38,1.69,4.12,2.48,38.71,0.3,4.01,0.83,0.61,0.35,0.07,1.01
2012-10-27,0.387,1.72,18.3,-2.02,68.59,0.4,4.38,0.82,0.98,0.96,0.94,0.39
2012-10-28,0.378,1.68,9.13,-9.54,59.08,0.12,3.61,0.84,0.15,0.15,0.13,0.36
2012-10-29,0.351,1.56,0.53,-7.52,123.5,5.99,3.05,0.6,0.0,0.0,0.0,0.36
2012-10-30,0.337,1.5,0.13,-4.44,131.03,6.67,3.21,0.63,0.0,0.0,0.0,0.36
2012-10-31,0.324,1.44,12.8,-3.95,49.72,0.33,5.87,0.73,0.66,0.66,0.66,0.36
2012-11-01,0.326,1.45,6.42,-1.25,83.08,4.34,3.66,0.82,0.0,0.0,0.0,0.36
2012-11-02,0.333,1.48,2.37,-2.13,83.67,4.43,4.73,0.78,0.0,0.0,0.0,0.35
2012-11-03,0.34,1.51,4.58,-0.5,85.13,3.75,5.57,0.77,0.1,0.1,0.1,0.35
2012-11-04,0.466,2.07,13.84,0.6,58.97,2.5,5.17,0.81,0.09,0.09,0.08,0.38
2012-11-05,0.533,2.37,1.13,-2.31,76.09,3.31,5.21,0.72,0.32,0.32,0.31,0.36
2012-11-06,0.452,2.01,3.82,-5.46,59.35,1.55,3.05,0.77,0.09,0.09,0.09,0.35
2012-11-07,0.391,1.74,0.01,-2.88,106.96,4.43,3.05,0.57,0.07,0.07,0.07,0.33
2012-11-08,0.364,1.62,0.16,0.53,86.41,2.31,2.82,0.53,0.6,0.6,0.55,0.24
2012-11-09,0.378,1.68,2.11,2.38,100.51,5.45,3.5,0.66,0.17,0.17,0.04,0.37
2012-11-10,0.475,2.11,37.45,-0.65,33.86,0.0,7.58,0.84,0.59,0.59,0.56,0.38
2012-11-11,0.67,2.98,19.69,-1.43,36.46,0.03,3.32,0.95,0.02,0.02,0.01,0.38
2012-11-12,0.652,2.9,0.04,-0.78,75.72,3.71,2.55,0.73,0.05,0.05,0.03,0.36
2012-11-13,0.56,2.49,0.0,-0.15,83.61,5.35,2.81,0.5,0.08,0.08,0.02,0.35
2012-11-14,0.511,2.27,0.0,1.14,96.64,5.01,2.56,0.4,0.39,0.37,0.23,0.26
2012-11-15,0.486,2.16,0.0,2.48,102.8,4.93,2.3,0.28,0.64,0.59,0.39,0.15
2012-11-16,0.475,2.11,0.0,1.76,96.01,4.79,2.21,0.33,0.51,0.46,0.3,0.1
2012-11-17,0.439,1.95,0.01,-0.55,92.41,4.24,2.85,0.36,0.7,0.64,0.47,0.08
2012-11-18,0.391,1.74,0.01,-2.39,78.4,3.33,2.19,0.34,0.56,0.52,0.38,0.06
2012-11-19,0.367,1.63,0.0,-1.36,76.16,3.66,2.88,0.5,0.52,0.47,0.35,0.05
2012-11-20,0.36,1.6,0.0,0.59,81.31,4.23,2.19,0.48,0.4,0.36,0.24,0.04
2012-11-21,0.362,1.61,0.01,0.74,76.8,3.15,2.37,0.49,0.59,0.54,0.41,0.03
2012-11-22,0.353,1.57,0.0,-1.36,42.1,0.39,2.02,0.75,0.3,0.27,0.21,0.03
2012-11-23,0.342,1.52,0.0,-1.34,69.42,2.37,2.91,0.44,0.79,0.72,0.61,0.01
2012-11-24,0.342,1.52,0.01,0.29,63.65,1.87,3.38,0.48,0.94,0.86,0.74,0.0
2012-11-25,0.34,1.51,0.62,0.06,66.08,1.71,3.39,0.66,0.66,0.59,0.5,0.3
2012-11-26,0.355,1.58,12.95,-0.49,32.69,0.06,6.6,0.8,0.61,0.59,0.55,0.51
2012-11-27,0.394,1.75,46.51,-2.35,24.02,0.0,6.72,0.92,0.07,0.07,0.06,0.38
2012-11-28,0.369,1.64,72.83,-3.43,18.58,0.0,4.14,0.96,0.0,0.0,0.0,0.36
2012-11-29,0.337,1.5,4.56,-7.55,42.32,0.24,4.2,0.85,0.09,0.09,0.09,0.36
2012-11-30,0.317,1.41,0.25,-9.29,52.1,1.9,1.91,0.71,0.0,0.0,0.0,0.36
2012-12-01,0.299,1.33,0.15,-8.65,54.5,2.03,1.94,0.74,0.0,0.0,0.0,0.35
2012-12-02,0.286,1.27,2.63,-11.63,39.97,0.5,5.67,0.7,0.43,0.43,0.43,0.35
2012-12-03,0.274,1.22,32.1,-9.08,44.62,1.04,6.04,0.75,0.33,0.33,0.33,0.35
2012-12-04,0.265,1.18,8.43,-7.11,49.76,0.8,6.29,0.83,0.22,0.22,0.22,0.35
2012-12-05,0.254,1.13,4.68,-10.6,54.64,1.12,3.96,0.79,0.07,0.07,0.07,0.35
2012-12-06,0.245,1.09,0.34,-12.19,62.19,1.57,6.14,0.64,0.53,0.53,0.53,0.29
2012-12-07,0.236,1.05,14.33,-12.64,24.48,0.12,4.16,0.75,0.19,0.19,0.19,0.35
2012-12-08,0.227,1.01,0.83,-11.49,67.19,1.89,4.31,0.72,0.14,0.14,0.14,0.35
2012-12-09,0.218,0.97,4.38,-8.33,63.88,1.45,4.89,0.67,0.41,0.41,0.41,0.35
2012-12-10,0.211,0.94,3.38,-9.61,45.02,0.45,7.71,0.76,0.54,0.54,0.54,0.35
2012-12-11,0.202,0.9,0.18,-12.95,67.03,1.77,4.97,0.68,0.27,0.27,0.27,0.29
2012-12-12,0.196,0.87,0.1,-13.27,71.4,3.61,3.43,0.46,0.16,0.16,0.16,0.27
