date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-11-22,5.688,3.73,7.97,-2.59,26.27,0.56,2.64,0.9,0.26,0.25,0.23,1.85
2008-11-23,3.934,2.58,10.95,-3.65,64.15,3.11,1.88,0.85,0.0,0.0,0.0,1.86
2008-11-24,2.775,1.82,3.4,-0.27,40.36,1.04,1.52,0.9,0.0,0.0,0.0,1.86
2008-11-25,2.242,1.47,0.12,-2.21,35.62,1.65,0.77,0.93,0.0,0.0,0.0,1.86
2008-11-26,1.845,1.21,0.0,-3.96,77.76,5.68,1.08,0.9,0.0,0.0,0.0,1.86
2008-11-27,1.738,1.14,0.0,-3.71,67.18,3.86,1.46,0.8,0.0,0.0,0.0,1.86
2008-11-28,1.677,1.1,0.0,-2.25,41.42,0.5,1.6,0.8,0.06,0.06,0.06,1.83
2008-11-29,1.738,1.14,0.0,0.79,63.72,3.89,1.51,0.75,0.0,0.0,0.0,1.83
2008-11-30,2.333,1.53,0.0,3.62,74.44,5.49,2.18,0.61,0.0,0.0,0.0,1.83
2008-12-01,3.69,2.42,6.41,1.28,13.44,0.0,1.87,0.87,0.0,0.0,0.0,1.66
2008-12-02,4.971,3.26,0.67,-0.3,23.13,0.39,2.18,0.89,0.02,0.02,0.02,1.64
2008-12-03,3.904,2.56,0.02,-0.72,69.95,4.85,2.26,0.71,0.15,0.15,0.13,1.51
2008-12-04,3.217,2.11,1.48,1.66,35.39,1.16,2.06,0.72,0.33,0.33,0.3,1.48
2008-12-05,3.507,2.3,4.82,3.02,25.32,0.94,3.23,0.78,0.53,0.52,0.49,1.6
2008-12-06,4.514,2.96,8.1,1.31,17.43,0.18,2.94,0.86,0.33,0.33,0.3,1.65
2008-12-07,5.047,3.31,2.39,-0.02,23.89,0.44,1.25,0.93,0.13,0.13,0.12,1.62
2008-12-08,3.98,2.61,0.0,-1.05,69.91,5.53,1.22,0.77,0.14,0.14,0.13,1.49
2008-12-09,3.019,1.98,0.89,0.2,64.08,3.5,1.72,0.71,0.46,0.45,0.42,1.29
2008-12-10,2.592,1.7,11.23,-1.56,17.64,0.01,0.81,0.99,0.03,0.03,0.03,1.65
2008-12-11,2.394,1.57,2.1,-2.6,14.71,0.0,0.45,0.98,0.0,0.0,0.0,1.66
2008-12-12,2.303,1.51,7.49,-3.19,17.73,0.05,0.51,0.98,0.0,0.0,0.0,1.66
2008-12-13,2.211,1.45,0.01,-2.3,49.95,1.96,0.95,0.88,0.0,0.0,0.0,1.66
2008-12-14,2.989,1.96,0.0,5.79,46.3,2.47,2.84,0.45,1.11,1.11,1.11,1.14
2008-12-15,4.681,3.07,0.0,3.9,46.37,1.87,1.41,0.6,0.11,0.11,0.11,1.09
2008-12-16,4.895,3.21,0.0,0.62,32.9,0.77,1.22,0.78,0.1,0.1,0.09,1.0
2008-12-17,3.858,2.53,10.06,-2.27,26.27,0.41,1.24,0.92,0.08,0.08,0.07,1.65
2008-12-18,2.836,1.86,0.62,-1.81,17.09,0.0,0.68,0.96,0.0,0.0,0.0,1.65
2008-12-19,3.233,2.12,5.37,1.09,9.74,0.01,1.61,0.9,0.0,0.0,0.0,1.66
2008-12-20,5.977,3.92,12.16,3.07,6.88,0.0,2.63,0.83,0.06,0.06,0.06,1.66
2008-12-21,9.896,6.49,10.25,5.33,8.29,0.0,1.78,0.91,0.14,0.14,0.13,1.66
2008-12-22,10.278,6.74,0.2,3.79,23.63,0.33,1.06,0.87,0.32,0.32,0.29,1.4
2008-12-23,7.746,5.08,0.0,2.08,24.63,1.87,1.16,0.97,0.02,0.02,0.02,1.37
2008-12-24,5.749,3.77,0.0,0.83,39.52,1.83,1.25,0.89,0.23,0.23,0.21,1.17
2008-12-25,4.315,2.83,2.96,-0.76,15.15,1.07,2.25,0.93,0.11,0.11,0.1,1.52
2008-12-26,3.385,2.22,0.0,-4.97,67.21,6.72,2.51,0.8,0.07,0.07,0.06,1.45
2008-12-27,2.867,1.88,0.0,-5.84,10.86,1.2,1.65,0.86,0.04,0.04,0.04,1.42
2008-12-28,2.714,1.78,0.0,-6.18,45.21,2.98,1.09,0.83,0.05,0.05,0.04,1.38
2008-12-29,2.607,1.71,0.0,-3.89,48.63,2.79,1.17,0.77,0.06,0.06,0.05,1.33
2008-12-30,2.577,1.69,0.0,-0.58,44.69,1.83,1.32,0.66,0.18,0.18,0.13,1.23
2008-12-31,2.577,1.69,8.19,-0.77,43.2,2.36,1.1,0.77,0.31,0.3,0.24,1.64
2009-01-01,2.592,1.7,0.96,-1.3,58.56,4.01,1.27,0.9,0.0,0.0,0.0,1.62
2009-01-02,2.409,1.58,0.03,-4.43,16.1,1.17,1.03,0.94,0.0,0.0,0.0,1.62
2009-01-03,2.303,1.51,0.0,-6.78,19.8,1.23,0.78,0.89,0.0,0.0,0.0,1.62
2009-01-04,2.211,1.45,0.0,-6.23,60.44,2.4,1.3,0.8,0.0,0.0,0.0,1.62
2009-01-05,2.12,1.39,0.34,-7.68,40.3,0.93,1.12,0.85,0.0,0.0,0.0,1.62
2009-01-06,2.043,1.34,0.5,-6.43,18.87,0.07,0.98,0.92,0.0,0.0,0.0,1.62
2009-01-07,1.952,1.28,0.01,-7.32,16.32,0.85,1.15,0.91,0.0,0.0,0.0,1.62
2009-01-08,1.876,1.23,0.04,-8.31,46.62,2.52,0.93,0.87,0.0,0.0,0.0,1.62
2009-01-09,1.799,1.18,0.0,-3.45,55.24,1.95,1.23,0.71,0.0,0.0,0.0,1.62
2009-01-10,1.723,1.13,0.0,-3.87,53.03,1.89,0.98,0.69,0.0,0.0,0.0,1.62
2009-01-11,1.662,1.09,0.0,-3.08,69.48,3.19,1.01,0.58,0.0,0.0,0.0,1.62
2009-01-12,1.647,1.08,0.0,-1.13,74.31,4.36,1.59,0.54,0.03,0.03,0.03,1.6
2009-01-13,1.83,1.2,0.0,1.12,77.65,5.43,0.98,0.49,0.06,0.06,0.05,1.55
2009-01-14,1.83,1.2,0.22,-1.03,58.41,2.37,1.39,0.72,0.24,0.24,0.21,1.4
2009-01-15,1.677,1.1,0.01,-1.97,40.07,1.93,0.97,0.96,0.03,0.03,0.02,1.37
2009-01-16,1.662,1.09,0.0,-0.31,65.97,3.24,1.35,0.7,0.32,0.32,0.27,1.11
2009-01-17,1.662,1.09,0.0,1.21,72.63,4.83,2.11,0.66,0.59,0.59,0.36,0.76
2009-01-18,2.013,1.32,4.96,1.54,17.12,0.0,2.96,0.74,0.73,0.73,0.65,1.4
2009-01-19,2.577,1.69,6.75,2.67,21.67,0.03,2.47,0.82,0.54,0.54,0.48,1.59
2009-01-20,3.736,2.45,11.7,0.13,28.58,0.21,1.26,0.95,0.15,0.14,0.13,1.62
2009-01-21,4.117,2.7,2.98,-0.88,38.74,0.13,0.71,0.91,0.07,0.07,0.06,1.61
2009-01-22,3.156,2.07,0.0,-2.16,78.56,4.02,1.24,0.83,0.01,0.01,0.01,1.6
2009-01-23,4.437,2.91,13.22,1.23,11.09,0.01,3.63,0.75,0.57,0.57,0.55,1.61
2009-01-24,5.611,3.68,0.22,-0.42,52.76,1.37,1.45,0.78,0.31,0.31,0.28,1.36
2009-01-25,4.148,2.72,0.0,-0.63,90.53,6.87,1.1,0.78,0.23,0.23,0.2,1.16
2009-01-26,2.989,1.96,0.0,-1.19,71.88,4.86,1.01,0.72,0.27,0.27,0.24,0.93
2009-01-27,2.348,1.54,0.0,-2.41,16.85,0.03,0.81,0.94,0.06,0.06,0.05,0.88
2009-01-28,2.181,1.43,0.0,-3.66,22.96,0.84,0.94,0.89,0.1,0.1,0.07,0.8
2009-01-29,2.089,1.37,0.0,-2.77,25.79,1.31,1.24,0.89,0.11,0.11,0.06,0.74
2009-01-30,2.013,1.32,0.0,-3.12,30.86,1.45,1.36,0.9,0.1,0.1,0.04,0.7
2009-01-31,1.921,1.26,0.04,-5.33,21.29,1.48,1.34,0.9,0.07,0.07,0.02,0.7
2009-02-01,1.845,1.21,0.2,-4.54,26.29,0.03,1.17,0.8,0.19,0.19,0.06,0.75
2009-02-02,2.013,1.32,0.0,4.03,58.57,1.84,1.87,0.53,1.07,1.06,0.39,0.49
2009-02-03,2.181,1.43,0.0,3.52,103.34,7.53,0.93,0.62,0.67,0.65,0.14,0.35
2009-02-04,2.059,1.35,0.0,2.43,100.73,6.4,0.77,0.73,0.54,0.5,0.13,0.22
2009-02-05,1.876,1.23,0.0,3.54,92.24,4.92,1.49,0.67,0.94,0.84,0.14,0.08
2009-02-06,1.738,1.14,0.0,2.48,75.03,2.82,0.97,0.78,0.6,0.52,0.03,0.05
2009-02-07,1.723,1.13,3.32,0.67,27.55,1.06,1.53,0.93,0.15,0.13,0.03,1.39
2009-02-08,1.662,1.09,14.19,-1.92,19.02,0.0,1.15,0.96,0.07,0.06,0.06,1.72
2009-02-09,1.571,1.03,5.18,-1.56,77.72,1.71,1.64,0.84,0.0,0.0,0.0,1.72
2009-02-10,2.226,1.46,3.86,2.67,57.41,1.41,4.89,0.74,0.88,0.88,0.88,1.67
2009-02-11,3.05,2.0,3.14,-2.23,48.78,1.83,2.09,0.85,0.0,0.0,0.0,1.71
2009-02-12,2.104,1.38,6.49,-4.13,45.85,1.64,1.53,0.83,0.0,0.0,0.0,1.72
2009-02-13,1.723,1.13,3.16,-4.93,71.87,2.02,1.37,0.84,0.0,0.0,0.0,1.72
2009-02-14,1.632,1.07,5.22,-4.89,47.47,0.11,1.05,0.9,0.0,0.0,0.0,1.72
2009-02-15,1.571,1.03,0.0,-5.76,131.98,7.28,0.73,0.86,0.0,0.0,0.0,1.72
2009-02-16,1.51,0.99,0.44,-3.72,79.48,0.74,1.76,0.74,0.3,0.3,0.3,1.61
2009-02-17,1.464,0.96,35.85,-1.46,14.55,0.0,3.16,0.95,0.0,0.0,0.0,1.72
2009-02-18,1.403,0.92,0.0,-8.22,124.93,6.24,1.04,0.86,0.0,0.0,0.0,1.72
2009-02-19,1.342,0.88,0.0,-7.62,110.01,5.29,0.62,0.86,0.0,0.0,0.0,1.72
2009-02-20,1.296,0.85,1.48,-3.28,44.19,0.0,1.62,0.78,0.23,0.23,0.23,1.68
2009-02-21,1.266,0.83,3.4,-0.64,80.14,2.15,0.7,0.94,0.0,0.0,0.0,1.71
2009-02-22,1.388,0.91,14.18,-0.49,38.91,0.0,2.0,0.94,0.0,0.0,0.0,1.72
2009-02-23,2.028,1.33,7.39,-0.03,41.84,0.11,1.78,0.92,0.0,0.0,0.0,1.72
2009-02-24,2.653,1.74,6.66,-0.89,36.21,0.03,0.87,0.95,0.0,0.0,0.0,1.72
2009-02-25,2.486,1.63,0.0,-1.89,131.29,6.45,1.05,0.88,0.0,0.0,0.0,1.72
2009-02-26,2.379,1.56,0.91,0.96,64.67,0.25,2.5,0.68,0.79,0.79,0.79,1.51
2009-02-27,2.973,1.95,0.55,2.41,92.42,2.49,1.98,0.75,0.21,0.21,0.21,1.49
2009-02-28,4.514,2.96,0.0,4.61,166.96,9.18,1.16,0.65,0.0,0.0,0.0,1.49
2009-03-01,6.618,4.34,0.0,5.06,90.69,2.19,1.56,0.66,0.7,0.7,0.7,1.16
2009-03-02,8.722,5.72,5.1,3.42,40.94,0.0,1.69,0.92,0.09,0.09,0.09,1.84
2009-03-03,9.896,6.49,1.6,1.92,52.54,0.36,0.54,0.93,0.08,0.08,0.08,1.86
2009-03-04,9.424,6.18,0.0,2.23,120.2,3.12,1.02,0.79,0.65,0.65,0.65,1.52
2009-03-05,9.408,6.17,13.66,0.02,35.64,0.0,1.9,0.94,0.06,0.06,0.06,1.9
2009-03-06,8.554,5.61,15.32,-0.59,52.33,0.03,1.97,0.93,0.06,0.06,0.06,1.9
2009-03-07,7.426,4.87,4.2,-0.68,140.52,5.86,1.58,0.81,0.0,0.0,0.0,1.9
2009-03-08,6.679,4.38,2.69,1.39,109.86,2.96,3.03,0.72,0.46,0.46,0.45,1.83
2009-03-09,6.969,4.57,6.76,0.54,95.31,2.44,3.68,0.78,0.5,0.5,0.49,1.83
2009-03-10,7.762,5.09,6.6,1.1,65.16,0.29,3.13,0.83,0.46,0.46,0.45,1.84
2009-03-11,8.143,5.34,5.38,0.71,103.62,2.68,1.98,0.83,0.27,0.27,0.25,1.88
2009-03-12,7.96,5.22,0.53,1.41,70.49,0.02,2.02,0.69,0.83,0.83,0.8,1.5
2009-03-13,7.929,5.2,0.49,4.86,83.37,0.57,1.86,0.74,0.85,0.85,0.81,1.17
2009-03-14,8.997,5.9,0.0,6.44,155.89,6.27,1.9,0.63,0.99,0.98,0.61,0.74
2009-03-15,9.454,6.2,4.63,3.97,50.62,0.25,1.76,0.87,0.36,0.35,0.12,1.77
2009-03-16,9.134,5.99,0.0,3.14,205.85,10.28,1.45,0.79,0.66,0.66,0.6,1.18
2009-03-17,8.082,5.3,0.0,4.09,181.52,8.39,1.13,0.74,0.84,0.84,0.54,0.71
2009-03-18,7.243,4.75,0.0,3.15,201.73,9.65,1.65,0.67,1.18,1.17,0.35,0.5
2009-03-19,6.404,4.2,0.12,2.4,124.56,2.66,1.29,0.52,1.51,1.47,0.53,0.32
2009-03-20,5.413,3.55,0.21,-2.31,114.97,3.65,2.09,0.75,0.76,0.73,0.29,0.32
2009-03-21,4.346,2.85,0.0,-2.72,220.61,10.62,1.37,0.65,0.83,0.78,0.18,0.17
2009-03-22,3.644,2.39,0.0,1.3,176.95,5.23,1.12,0.52,1.26,1.1,0.13,0.13
2009-03-23,3.522,2.31,1.46,4.23,158.96,3.86,3.35,0.63,1.76,1.57,0.66,0.82
2009-03-24,3.812,2.5,22.28,-0.3,99.91,2.34,2.61,0.89,0.53,0.52,0.48,1.9
2009-03-25,4.483,2.94,15.32,-0.25,91.5,0.76,2.99,0.87,0.29,0.29,0.28,1.9
2009-03-26,5.703,3.74,7.6,2.11,99.09,1.08,2.77,0.83,0.43,0.43,0.42,1.89
2009-03-27,8.387,5.5,6.03,4.95,105.31,1.74,3.09,0.83,0.71,0.71,0.68,1.87
2009-03-28,10.415,6.83,5.71,3.72,83.24,2.27,1.95,0.85,0.39,0.39,0.35,1.88
2009-03-29,10.399,6.82,3.84,0.98,53.65,0.02,0.88,0.96,0.16,0.16,0.14,1.88
2009-03-30,8.951,5.87,0.19,1.95,53.5,1.26,1.69,0.91,0.23,0.23,0.2,1.69
2009-03-31,7.335,4.81,0.0,2.46,72.32,1.39,1.77,0.89,0.35,0.35,0.31,1.38
2009-04-01,6.054,3.97,0.0,3.55,87.24,1.53,1.82,0.92,0.42,0.42,0.38,0.99
2009-04-02,5.55,3.64,0.0,7.44,183.46,5.67,1.95,0.84,1.29,1.29,0.7,0.35
2009-04-03,5.718,3.75,0.0,9.83,218.23,9.24,1.69,0.73,2.01,2.0,0.29,0.11
2009-04-04,5.291,3.47,0.2,9.62,139.79,4.08,0.91,0.76,1.44,1.41,0.14,0.18
2009-04-05,4.575,3.0,0.17,9.65,224.52,9.36,1.06,0.77,1.87,1.75,0.23,0.12
2009-04-06,4.178,2.74,0.0,10.96,238.58,10.63,1.04,0.67,2.36,1.99,0.15,0.0
2009-04-07,3.873,2.54,0.0,11.84,243.2,11.14,1.41,0.53,3.13,2.27,0.03,0.0
2009-04-08,3.461,2.27,0.0,9.88,177.85,4.68,1.27,0.69,2.16,1.47,0.02,0.0
2009-04-09,3.278,2.15,0.0,11.56,254.48,11.52,1.21,0.61,2.81,1.78,0.03,0.0
2009-04-10,3.217,2.11,0.0,14.18,270.52,12.19,2.23,0.37,4.83,2.84,0.04,0.0
2009-04-11,2.836,1.86,0.0,14.31,247.84,11.2,2.1,0.35,4.74,2.62,0.01,0.0
2009-04-12,2.455,1.61,0.0,12.98,216.25,6.98,1.35,0.46,3.65,1.95,0.0,0.0
2009-04-13,2.272,1.49,0.0,12.51,259.97,10.86,1.06,0.53,3.26,1.74,0.0,0.0
2009-04-14,2.135,1.4,0.0,12.66,255.2,11.35,1.06,0.53,3.19,1.68,0.0,0.0
2009-04-15,2.028,1.33,0.0,14.32,250.41,11.05,1.85,0.39,4.47,2.35,0.0,0.0
2009-04-16,1.921,1.26,2.86,9.33,137.17,1.95,2.2,0.66,2.31,1.31,0.07,1.53
2009-04-17,1.845,1.21,1.04,6.96,161.95,3.82,2.66,0.74,1.83,1.78,1.67,0.68
2009-04-18,1.769,1.16,0.18,7.68,201.85,5.6,1.73,0.71,2.12,1.66,0.74,0.12
2009-04-19,1.693,1.11,0.05,8.48,231.24,7.53,1.39,0.75,2.11,1.4,0.14,0.04
2009-04-20,1.632,1.07,1.66,10.71,266.85,9.35,1.55,0.72,2.73,1.7,0.12,1.1
2009-04-21,1.571,1.03,0.03,11.32,236.15,7.95,1.38,0.73,2.55,1.95,1.11,0.02
2009-04-22,1.51,0.99,0.56,11.54,223.76,6.38,1.24,0.62,2.92,1.63,0.11,0.42
2009-04-23,1.449,0.95,0.16,6.65,200.05,5.38,1.34,0.63,2.16,1.37,0.47,0.1
2009-04-24,1.388,0.91,0.0,7.63,270.31,9.78,2.16,0.56,3.03,1.68,0.1,0.0
2009-04-25,1.327,0.87,0.0,13.88,291.8,12.24,2.28,0.34,5.18,2.43,0.0,0.0
2009-04-26,1.281,0.84,0.0,14.29,204.66,5.29,2.48,0.36,5.09,2.2,0.0,0.0
2009-04-27,1.22,0.8,0.6,9.68,103.25,0.56,1.3,0.79,1.4,0.6,0.04,0.49
2009-04-28,1.189,0.78,8.57,5.29,50.48,0.0,2.11,0.88,0.57,0.5,0.47,2.1
2009-04-29,1.22,0.8,4.9,4.57,92.21,0.91,1.92,0.85,0.84,0.83,0.77,1.89
2009-04-30,1.174,0.77,0.04,5.81,124.15,0.85,1.1,0.82,1.15,1.14,1.05,0.86
2009-05-01,1.128,0.74,3.46,9.11,273.34,10.01,1.34,0.75,2.52,2.36,0.94,2.01
2009-05-02,1.281,0.84,9.56,9.93,160.19,2.82,1.39,0.84,1.7,1.7,1.61,2.83
2009-05-03,1.54,1.01,6.46,11.02,299.12,9.36,1.28,0.71,3.23,3.22,2.89,2.62
2009-05-04,2.074,1.36,12.27,6.04,75.45,0.77,1.02,0.91,0.55,0.55,0.52,2.96
2009-05-05,2.699,1.77,0.24,6.64,144.49,1.25,1.63,0.74,1.78,1.78,1.68,1.41
2009-05-06,1.921,1.26,0.07,10.58,215.66,5.98,2.73,0.7,3.04,3.04,1.43,0.04
2009-05-07,1.449,0.95,0.0,13.91,336.38,13.56,1.24,0.53,4.45,4.17,0.04,0.0
2009-05-08,1.311,0.86,3.96,14.49,215.49,5.45,1.79,0.62,3.9,3.28,1.21,1.6
2009-05-09,1.266,0.83,1.93,14.89,255.45,8.3,1.52,0.71,3.61,3.34,2.7,0.65
2009-05-10,1.22,0.8,0.0,15.41,240.85,7.0,1.25,0.65,3.75,2.73,0.65,0.0
2009-05-11,1.174,0.77,0.43,14.61,146.9,3.36,1.18,0.7,2.57,1.58,0.18,0.23
2009-05-12,1.128,0.74,4.25,14.68,183.81,3.5,1.16,0.72,2.88,2.09,1.12,1.84
2009-05-13,1.098,0.72,4.47,14.78,185.52,3.01,1.17,0.77,2.73,2.41,2.05,2.22
2009-05-14,1.067,0.7,2.61,14.46,170.09,2.27,1.0,0.83,2.23,2.2,2.11,1.64
2009-05-15,1.037,0.68,2.15,11.7,94.54,1.22,1.55,0.9,1.07,1.06,1.01,1.77
2009-05-16,1.006,0.66,0.54,10.83,243.42,8.43,1.04,0.8,2.34,2.26,1.93,0.34
2009-05-17,0.961,0.63,1.38,16.75,306.08,10.08,1.67,0.54,5.33,4.25,1.36,0.3
2009-05-18,0.93,0.61,4.5,10.76,118.09,0.64,1.17,0.82,1.56,1.28,0.79,2.1
2009-05-19,0.9,0.59,0.0,14.2,305.47,11.13,0.99,0.68,3.7,3.21,2.1,0.0
2009-05-20,0.869,0.57,0.0,18.42,333.76,13.65,1.0,0.46,5.31,3.18,0.0,0.0
2009-05-21,0.839,0.55,4.7,18.67,242.5,6.23,1.78,0.54,5.41,2.94,0.4,2.18
2009-05-22,0.808,0.53,2.35,15.5,174.55,4.46,1.69,0.81,2.57,2.51,2.42,1.36
2009-05-23,0.778,0.51,0.0,17.45,325.3,12.36,1.48,0.71,4.56,3.26,1.36,0.0
2009-05-24,0.747,0.49,0.04,22.6,273.93,8.72,1.86,0.52,6.45,3.28,0.03,0.01
2009-05-25,0.717,0.47,0.0,22.71,335.52,12.98,1.19,0.45,6.34,2.74,0.01,0.0
2009-05-26,1.433,0.94,32.06,16.56,176.44,4.68,2.17,0.68,3.8,2.21,1.18,2.96
2009-05-27,3.202,2.1,7.37,9.98,216.14,4.83,1.24,0.76,2.43,2.43,2.29,2.64
2009-05-28,2.668,1.75,0.12,11.91,203.98,3.0,1.46,0.69,3.07,3.07,2.7,0.06
2009-05-29,1.876,1.23,1.02,11.3,312.52,9.78,1.5,0.64,3.79,3.75,0.34,0.63
2009-05-30,1.327,0.87,0.0,11.23,365.52,14.0,2.32,0.66,4.16,3.73,0.63,0.0
2009-05-31,1.006,0.66,0.09,10.76,266.92,7.85,1.68,0.73,3.05,2.32,0.06,0.03
2009-06-01,0.961,0.63,0.0,12.2,278.76,9.83,1.61,0.72,3.33,2.22,0.03,0.0
2009-06-02,0.915,0.6,0.31,13.52,284.9,8.53,1.16,0.69,3.65,2.2,0.19,0.11
2009-06-03,0.884,0.58,0.09,14.45,281.66,9.72,1.19,0.63,3.98,2.11,0.17,0.03
2009-06-04,0.839,0.55,0.0,12.52,292.38,8.22,1.19,0.6,3.96,1.91,0.03,0.0
2009-06-05,0.808,0.53,0.3,13.01,323.22,10.0,1.0,0.68,3.84,1.84,0.2,0.1
2009-06-06,1.189,0.78,24.25,10.78,38.39,0.31,2.38,0.88,0.79,0.5,0.35,3.66
2009-06-07,1.967,1.29,3.96,12.4,248.33,6.41,2.21,0.76,3.21,3.21,3.14,2.38
2009-06-08,1.494,0.98,0.52,13.67,226.31,6.2,1.08,0.73,2.99,2.98,2.61,0.28
2009-06-09,1.144,0.75,7.41,12.19,168.91,3.02,1.56,0.82,2.14,2.12,0.97,2.94
2009-06-10,1.083,0.71,0.6,14.29,304.03,8.94,1.5,0.7,4.11,4.1,3.24,0.28
2009-06-11,1.022,0.67,6.83,13.62,236.55,7.25,3.38,0.7,3.94,3.87,1.54,2.63
2009-06-12,1.006,0.66,0.0,13.6,270.63,5.55,1.7,0.62,4.35,4.28,2.63,0.0
2009-06-13,0.961,0.63,0.0,16.3,356.51,11.85,0.95,0.63,4.84,3.93,0.0,0.0
2009-06-14,0.93,0.61,3.26,19.24,307.18,10.02,1.65,0.61,5.64,4.29,1.79,1.06
2009-06-15,1.723,1.13,28.23,16.48,128.07,1.9,2.17,0.89,1.87,1.74,1.65,3.65
2009-06-16,3.873,2.54,10.42,14.6,159.97,3.42,1.92,0.8,2.56,2.56,2.5,3.38
2009-06-17,3.69,2.42,0.0,16.19,351.9,12.31,1.43,0.66,4.92,4.92,3.38,0.0
2009-06-18,2.425,1.59,5.87,20.63,317.47,10.59,1.71,0.64,5.85,5.46,0.45,2.73
2009-06-19,4.331,2.84,34.96,13.87,70.02,0.07,1.67,0.94,0.77,0.77,0.75,3.67
2009-06-20,8.219,5.39,1.12,10.51,155.15,2.76,0.9,0.84,1.62,1.62,1.58,2.49
2009-06-21,6.481,4.25,11.49,9.64,159.97,2.51,1.13,0.83,1.69,1.69,1.66,3.53
2009-06-22,7.868,5.16,14.87,7.85,149.79,2.35,1.19,0.9,1.22,1.22,1.2,3.6
2009-06-23,11.452,7.51,19.53,8.7,36.43,0.03,1.31,0.97,0.14,0.14,0.13,3.67
2009-06-24,12.595,8.26,0.13,10.84,111.19,1.04,1.17,0.96,0.89,0.89,0.87,2.84
2009-06-25,8.173,5.36,0.0,14.79,272.28,7.87,0.98,0.84,3.05,3.05,2.72,0.12
2009-06-26,5.947,3.9,3.96,16.0,231.61,5.68,1.08,0.81,3.08,3.08,1.11,1.87
2009-06-27,5.185,3.4,14.49,14.65,115.29,1.27,1.55,0.92,1.36,1.36,1.33,3.6
2009-06-28,6.237,4.09,1.01,17.28,290.02,8.37,0.87,0.82,3.66,3.66,3.55,0.89
2009-06-29,4.468,2.93,0.14,18.66,329.35,11.22,0.9,0.78,4.39,4.38,0.98,0.05
2009-06-30,3.08,2.02,0.15,19.61,326.13,11.0,0.86,0.74,4.64,4.0,0.15,0.05
2009-07-01,2.364,1.55,1.46,19.74,331.97,10.97,0.87,0.76,4.66,3.56,1.1,0.35
2009-07-02,2.257,1.48,0.04,20.19,340.04,11.91,0.87,0.71,4.99,3.2,0.37,0.01
2009-07-03,2.211,1.45,6.29,18.62,220.27,5.07,1.66,0.77,3.78,2.31,0.3,2.93
2009-07-04,2.15,1.41,0.91,19.06,338.89,10.8,1.13,0.72,4.99,4.47,3.32,0.46
2009-07-05,2.089,1.37,6.7,18.01,241.88,8.0,1.11,0.79,3.42,2.77,1.58,2.69
2009-07-06,2.135,1.4,8.06,16.69,184.87,4.53,1.57,0.82,2.77,2.77,2.74,3.13
2009-07-07,2.287,1.5,6.34,13.13,94.89,1.03,1.92,0.84,1.59,1.59,1.58,3.24
2009-07-08,2.303,1.51,5.09,12.01,201.96,3.67,2.94,0.76,2.96,2.96,2.93,2.67
2009-07-09,2.15,1.41,2.84,12.52,198.44,3.83,2.16,0.75,2.95,2.94,2.8,1.89
2009-07-10,2.043,1.34,1.02,12.77,207.33,4.17,2.07,0.69,3.4,3.38,2.16,0.66
2009-07-11,1.967,1.29,0.39,13.02,198.76,4.3,1.38,0.71,2.98,2.89,0.87,0.17
2009-07-12,1.891,1.24,0.9,15.37,134.29,0.23,1.38,0.76,2.59,2.26,0.38,0.62
2009-07-13,1.815,1.19,0.0,19.41,245.79,6.27,1.23,0.74,4.14,3.21,0.62,0.0
2009-07-14,1.754,1.15,5.0,19.9,208.66,5.64,1.51,0.75,3.87,2.6,0.3,2.61
2009-07-15,1.845,1.21,9.76,18.37,188.91,4.87,1.13,0.84,2.76,2.76,2.73,3.31
2009-07-16,1.845,1.21,0.06,20.6,289.38,10.53,0.82,0.77,4.16,4.13,3.34,0.02
2009-07-17,9.973,6.54,54.49,15.23,86.78,0.93,2.28,0.87,1.53,1.52,1.41,3.71
2009-07-18,17.582,11.53,17.04,9.66,74.57,0.71,2.87,0.88,1.08,1.08,1.07,3.74
2009-07-19,13.495,8.85,0.21,13.02,215.17,4.68,2.21,0.72,3.34,3.34,3.29,0.63
2009-07-20,8.463,5.55,0.0,16.3,264.24,8.75,1.61,0.65,4.32,4.3,0.63,0.0
2009-07-21,6.145,4.03,0.07,21.02,309.28,11.83,1.48,0.58,5.82,4.8,0.05,0.02
2009-07-22,4.376,2.87,0.1,22.01,169.88,3.21,2.34,0.49,6.13,4.06,0.1,0.02
2009-07-23,3.309,2.17,13.66,21.17,226.29,7.01,2.88,0.59,6.13,4.5,2.0,3.34
2009-07-24,3.538,2.32,13.06,15.98,240.07,6.91,1.93,0.79,3.4,3.4,3.36,3.5
2009-07-25,3.873,2.54,1.58,13.88,250.06,7.07,1.77,0.73,3.48,3.48,3.42,1.31
2009-07-26,2.79,1.83,0.0,15.72,339.87,13.58,0.95,0.68,4.15,4.14,1.31,0.0
2009-07-27,2.668,1.75,13.27,19.61,306.96,10.69,1.47,0.61,5.43,5.01,1.77,3.35
2009-07-28,3.034,1.99,5.36,15.66,252.98,9.03,1.19,0.8,3.11,3.11,3.07,2.7
2009-07-29,2.638,1.73,0.0,19.27,335.57,13.49,0.97,0.64,4.92,4.92,2.7,0.0
