date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-08-20,11.722,5.71,16.45,5.84,106.3,0.47,3.0,0.94,1.2,0.92,0.81,2.54
2014-08-21,13.57,6.61,2.37,6.6,250.24,8.19,3.79,0.74,3.11,2.88,2.36,1.45
2014-08-22,11.435,5.57,1.65,6.93,221.81,5.54,2.84,0.87,2.4,1.92,1.49,1.06
2014-08-23,10.244,4.99,1.55,6.33,122.78,1.46,2.72,0.85,1.67,1.58,1.4,0.8
2014-08-24,9.464,4.61,0.17,6.51,283.98,9.09,3.94,0.56,4.25,2.66,0.89,0.11
2014-08-25,9.094,4.43,1.99,5.7,84.93,0.16,4.12,0.83,1.51,0.95,0.52,0.97
2014-08-26,10.039,4.89,4.84,7.44,69.58,0.05,4.15,0.95,0.77,0.74,0.68,2.02
2014-08-27,10.613,5.17,0.63,8.2,233.52,6.67,3.69,0.72,3.37,2.88,2.08,0.45
2014-08-28,10.716,5.22,0.02,9.43,285.0,9.25,3.33,0.71,3.92,1.76,0.47,0.01
2014-08-29,11.701,5.7,5.45,9.88,240.23,6.94,2.32,0.82,2.99,1.47,0.82,1.81
2014-08-30,11.886,5.79,1.47,9.31,138.73,1.84,1.84,0.91,1.72,1.61,1.45,1.23
2014-08-31,11.044,5.38,7.47,7.19,99.92,0.09,3.62,0.88,1.48,1.4,1.26,2.24
2014-09-01,9.012,4.39,1.12,2.81,125.63,2.08,6.48,0.8,1.96,1.82,1.55,0.85
2014-09-02,6.426,3.13,0.08,4.02,254.04,8.27,4.77,0.69,2.57,1.76,0.85,0.13
2014-09-03,7.247,3.53,0.11,7.08,112.72,0.6,3.76,0.75,2.1,0.94,0.17,0.08
2014-09-04,9.053,4.41,0.24,9.21,131.23,2.09,1.71,0.79,1.99,0.74,0.13,0.16
2014-09-05,10.018,4.88,6.53,8.25,77.19,0.2,1.66,0.92,0.98,0.42,0.19,2.12
2014-09-06,10.613,5.17,0.89,8.97,142.95,3.27,2.29,0.84,1.89,1.76,1.55,1.12
2014-09-07,9.895,4.82,0.02,9.37,215.17,6.93,2.0,0.79,2.59,1.8,1.07,0.06
2014-09-08,9.874,4.81,4.28,8.87,193.38,5.42,1.82,0.84,2.24,0.8,0.14,1.83
2014-09-09,10.203,4.97,2.74,8.9,138.46,2.99,1.94,0.85,1.73,1.64,1.47,1.6
2014-09-10,9.607,4.68,0.63,8.76,144.33,3.72,4.35,0.74,2.5,2.14,1.56,0.54
2014-09-11,8.088,3.94,2.22,6.44,162.68,5.41,4.64,0.67,2.72,1.52,0.63,1.18
2014-09-12,6.261,3.05,1.42,3.28,162.46,3.57,4.23,0.78,2.14,1.58,1.17,0.72
2014-09-13,5.851,2.85,0.06,6.94,186.39,6.37,4.97,0.68,2.59,1.36,0.69,0.11
2014-09-14,6.98,3.4,0.01,8.01,225.48,7.99,3.25,0.74,2.82,0.78,0.11,0.0
2014-09-15,7.883,3.84,6.51,7.78,178.16,5.07,1.88,0.88,1.83,0.38,0.0,2.15
2014-09-16,8.478,4.13,3.53,7.08,133.61,3.21,1.46,0.93,1.27,1.19,1.06,2.04
2014-09-17,7.76,3.78,1.41,7.02,111.9,1.56,2.18,0.97,1.09,1.02,0.9,1.68
2014-09-18,7.329,3.57,5.36,6.15,49.81,0.53,2.64,0.99,0.36,0.36,0.32,2.29
2014-09-19,9.217,4.49,11.46,7.0,72.26,0.25,3.2,0.98,0.65,0.63,0.57,2.48
2014-09-20,10.696,5.21,0.55,7.74,100.35,1.92,2.26,0.92,1.07,1.03,0.92,1.77
2014-09-21,9.607,4.68,8.75,7.78,159.16,4.65,3.13,0.84,1.86,1.75,1.51,2.33
2014-09-22,8.581,4.18,0.44,3.99,228.5,8.02,4.52,0.67,2.92,2.7,1.99,0.62
2014-09-23,6.179,3.01,0.01,4.88,224.03,8.68,4.91,0.45,3.46,2.21,0.63,0.02
2014-09-24,5.789,2.82,0.36,3.6,167.63,4.83,2.04,0.75,1.74,0.79,0.17,0.17
2014-09-25,5.358,2.61,0.13,4.69,178.77,7.09,4.1,0.62,2.53,1.11,0.17,0.12
2014-09-26,6.343,3.09,0.0,7.63,107.4,1.9,5.28,0.51,3.4,1.16,0.15,0.0
2014-09-27,8.088,3.94,0.0,9.63,191.65,7.97,3.35,0.65,2.92,0.69,0.0,0.0
2014-09-28,8.212,4.0,0.0,7.5,188.96,7.44,2.05,0.76,1.97,0.36,0.0,0.0
2014-09-29,7.534,3.67,0.0,7.04,182.45,7.25,2.95,0.64,2.35,0.4,0.01,0.0
2014-09-30,7.144,3.48,2.54,6.77,74.37,0.33,1.49,0.86,0.99,0.36,0.22,1.27
2014-10-01,6.877,3.35,0.48,7.32,94.91,1.13,3.86,0.82,1.55,1.2,1.02,0.54
2014-10-02,6.384,3.11,0.0,7.16,170.11,7.05,3.48,0.71,2.23,0.9,0.51,0.03
2014-10-03,5.851,2.85,0.0,5.93,166.63,6.94,1.98,0.82,1.51,0.26,0.01,0.01
2014-10-04,5.625,2.74,4.27,6.03,142.1,3.13,1.78,0.86,1.51,0.23,0.01,1.72
2014-10-05,5.83,2.84,6.08,4.79,97.55,0.87,2.09,0.94,0.97,0.9,0.8,1.99
2014-10-06,4.988,2.43,1.09,3.02,64.54,0.55,3.01,0.95,0.53,0.5,0.44,1.48
2014-10-07,4.64,2.26,10.06,3.15,29.84,0.05,4.01,0.98,0.16,0.16,0.14,1.76
2014-10-08,5.994,2.92,1.43,4.81,40.48,0.14,4.72,0.98,0.22,0.22,0.2,1.72
2014-10-09,5.892,2.87,5.07,5.63,81.4,1.2,4.21,0.97,0.6,0.58,0.5,1.85
2014-10-10,8.17,3.98,10.91,7.18,76.39,0.43,4.2,0.93,0.81,0.75,0.64,2.18
2014-10-11,13.015,6.34,26.36,5.28,25.81,0.01,3.27,0.98,0.13,0.13,0.11,2.29
2014-10-12,19.954,9.72,15.92,5.81,82.52,1.0,4.09,0.97,0.7,0.66,0.57,2.3
2014-10-13,35.556,17.32,47.27,5.38,16.54,0.0,4.37,0.97,0.11,0.11,0.09,2.31
2014-10-14,50.131,24.42,4.01,4.06,97.66,1.38,3.28,0.93,0.87,0.8,0.68,1.92
2014-10-15,20.878,10.17,0.08,4.67,83.88,1.34,2.67,0.95,0.62,0.58,0.49,1.46
2014-10-16,15.356,7.48,0.09,5.4,65.98,0.42,3.4,0.9,0.77,0.69,0.56,0.96
2014-10-17,13.097,6.38,0.27,7.33,123.13,5.18,4.34,0.72,1.8,1.43,0.71,0.47
2014-10-18,11.66,5.68,0.0,7.56,140.21,6.85,2.83,0.56,2.07,1.42,0.32,0.16
2014-10-19,10.49,5.11,0.0,7.91,136.48,6.76,2.65,0.59,1.87,0.94,0.05,0.12
2014-10-20,9.402,4.58,2.06,7.72,104.11,3.03,2.72,0.67,1.71,0.87,0.29,1.07
2014-10-21,8.766,4.27,7.93,5.88,114.22,4.26,4.76,0.82,1.35,1.2,0.98,2.13
2014-10-22,7.082,3.45,11.11,-4.95,53.71,0.18,5.24,0.83,0.75,0.72,0.66,0.91
2014-10-23,4.64,2.26,1.8,-2.77,72.21,2.18,7.84,0.8,0.64,0.64,0.6,0.65
2014-10-24,4.537,2.21,0.0,3.34,128.43,6.2,10.01,0.38,3.23,3.14,2.6,0.08
2014-10-25,5.173,2.52,0.34,2.79,67.35,0.81,3.29,0.75,0.82,0.68,0.27,0.2
2014-10-26,5.379,2.62,0.01,2.79,108.7,4.76,4.14,0.79,0.7,0.48,0.12,0.09
2014-10-27,5.03,2.45,0.0,0.8,117.05,5.12,2.52,0.63,0.9,0.51,0.11,0.06
2014-10-28,4.598,2.24,0.0,0.23,117.29,5.99,1.9,0.63,0.8,0.42,0.01,0.05
2014-10-29,4.249,2.07,0.01,-0.35,114.68,5.94,2.93,0.66,0.87,0.41,0.07,0.05
2014-10-30,4.701,2.29,0.0,4.85,94.91,4.91,6.52,0.42,2.98,1.34,0.35,0.01
2014-10-31,5.42,2.64,0.0,4.69,104.78,5.45,5.02,0.63,1.8,0.61,0.06,0.01
2014-11-01,5.337,2.6,0.0,3.93,103.99,5.49,1.67,0.64,1.08,0.33,0.0,0.0
2014-11-02,4.865,2.37,0.0,2.9,91.05,4.81,2.17,0.65,1.06,0.31,0.0,0.0
2014-11-03,4.208,2.05,14.21,-0.03,49.11,0.67,5.04,0.93,0.42,0.1,0.0,1.07
2014-11-04,14.268,6.95,111.52,0.4,30.87,0.06,6.73,0.96,0.16,0.16,0.13,1.08
2014-11-05,49.454,24.09,97.58,0.37,19.87,0.0,4.97,0.99,0.03,0.03,0.03,1.08
2014-11-06,47.853,23.31,7.9,-0.3,44.36,0.0,3.74,0.91,0.19,0.19,0.16,1.03
2014-11-07,19.461,9.48,3.7,1.72,61.25,0.41,2.93,0.95,0.13,0.12,0.1,1.05
2014-11-08,11.517,5.61,2.88,1.99,81.31,3.39,5.2,0.68,0.88,0.87,0.77,0.93
2014-11-09,10.08,4.91,8.02,1.44,53.43,0.63,3.92,0.93,0.18,0.18,0.15,1.11
2014-11-10,11.948,5.82,27.44,1.53,31.22,0.01,4.57,0.96,0.09,0.09,0.08,1.14
2014-11-11,15.622,7.61,15.52,0.99,40.73,0.21,4.57,0.96,0.15,0.15,0.12,1.14
2014-11-12,14.206,6.92,10.99,1.55,40.36,0.06,3.01,0.97,0.13,0.13,0.11,1.15
2014-11-13,12.071,5.88,0.23,1.81,73.19,2.62,3.54,0.82,0.41,0.4,0.34,0.86
2014-11-14,9.854,4.8,5.32,1.51,76.54,2.01,3.44,0.86,0.34,0.33,0.28,1.09
2014-11-15,23.731,11.56,98.6,0.17,21.0,0.01,4.66,0.99,0.04,0.04,0.03,1.1
2014-11-16,35.31,17.2,8.87,-2.22,57.86,0.73,3.43,0.96,0.11,0.11,0.1,0.89
2014-11-17,14.596,7.11,5.8,-2.68,39.55,0.02,3.38,0.95,0.06,0.06,0.05,0.88
2014-11-18,9.833,4.79,0.52,-2.71,53.31,1.53,4.14,0.77,0.35,0.35,0.31,0.69
2014-11-19,8.006,3.9,0.14,-1.96,50.19,1.71,5.71,0.6,1.08,1.08,0.84,0.35
2014-11-20,6.692,3.26,0.01,-0.15,68.39,2.39,3.4,0.47,0.93,0.92,0.57,0.23
2014-11-21,5.748,2.8,0.0,-0.48,57.0,1.91,2.14,0.83,0.16,0.15,0.02,0.21
2014-11-22,4.968,2.42,0.0,-0.07,55.56,2.37,1.66,0.84,0.11,0.1,0.01,0.21
2014-11-23,4.496,2.19,0.0,1.39,55.24,2.22,2.0,0.72,0.28,0.25,0.07,0.19
2014-11-24,4.619,2.25,0.19,3.45,54.89,1.45,2.01,0.75,0.47,0.39,0.13,0.26
2014-11-25,4.783,2.33,0.84,3.44,46.46,0.23,2.3,0.83,0.49,0.41,0.22,0.49
2014-11-26,4.681,2.28,2.4,1.2,37.89,0.01,1.88,0.94,0.15,0.15,0.13,0.84
2014-11-27,4.414,2.15,3.59,-0.06,45.66,0.28,3.29,0.95,0.15,0.15,0.13,1.02
2014-11-28,4.249,2.07,5.7,-0.22,41.83,0.11,4.0,0.96,0.13,0.13,0.11,1.02
2014-11-29,4.167,2.03,0.13,0.96,54.77,1.39,2.82,0.94,0.15,0.15,0.12,0.92
2014-11-30,4.557,2.22,13.63,2.06,48.77,0.16,2.86,0.92,0.22,0.22,0.18,1.17
2014-12-01,6.22,3.03,7.93,1.31,49.64,1.04,2.32,0.97,0.11,0.11,0.09,1.08
2014-12-02,6.487,3.16,10.6,-0.24,51.28,0.37,1.28,0.97,0.13,0.13,0.11,0.95
2014-12-03,6.282,3.06,0.69,-0.59,62.09,0.95,1.49,0.9,0.14,0.13,0.11,0.88
2014-12-04,5.112,2.49,0.8,-0.79,45.05,0.4,1.84,0.91,0.13,0.13,0.11,0.84
2014-12-05,4.249,2.07,0.07,-1.79,57.5,0.85,1.99,0.84,0.22,0.22,0.19,0.67
2014-12-06,3.736,1.82,0.1,-2.21,56.26,1.3,3.39,0.85,0.27,0.26,0.19,0.51
2014-12-07,3.51,1.71,0.41,-1.95,37.19,1.35,7.55,0.67,1.13,1.09,0.64,0.38
2014-12-08,3.346,1.63,0.67,-3.83,55.63,0.96,4.07,0.67,0.8,0.76,0.34,0.39
2014-12-09,3.182,1.55,0.13,-7.15,44.17,0.63,4.92,0.68,0.71,0.65,0.35,0.25
2014-12-10,3.079,1.5,0.04,-3.06,48.37,0.42,6.58,0.4,1.91,1.55,1.01,0.09
2014-12-11,2.977,1.45,0.14,-4.22,47.32,2.13,4.22,0.63,0.66,0.44,0.16,0.15
2014-12-12,2.854,1.39,0.04,-4.87,47.97,2.17,4.69,0.6,0.74,0.53,0.33,0.09
2014-12-13,2.73,1.33,1.08,-3.77,43.68,0.48,5.04,0.92,0.21,0.11,0.02,0.44
2014-12-14,2.689,1.31,7.81,-2.43,32.79,0.01,4.69,0.98,0.09,0.09,0.08,0.76
2014-12-15,2.771,1.35,8.76,-1.29,36.62,0.04,3.1,0.96,0.07,0.06,0.05,0.8
2014-12-16,3.018,1.47,6.34,-1.72,37.88,0.0,2.92,0.92,0.1,0.1,0.08,0.8
2014-12-17,2.874,1.4,2.16,-3.43,40.13,0.01,4.97,0.71,0.77,0.76,0.72,0.57
2014-12-18,2.751,1.34,1.51,1.68,43.01,0.85,5.87,0.77,0.71,0.71,0.58,0.54
2014-12-19,2.936,1.43,0.58,1.45,45.88,1.7,5.11,0.55,1.26,1.25,0.98,0.37
2014-12-20,2.854,1.39,0.16,-1.8,43.95,2.29,5.61,0.6,1.01,0.98,0.55,0.23
2014-12-21,2.587,1.26,0.14,-3.18,46.21,1.97,5.26,0.44,1.35,1.19,0.71,0.18
2014-12-22,2.484,1.21,0.1,-1.11,47.14,1.07,4.46,0.44,1.4,1.21,0.91,0.13
2014-12-23,2.546,1.24,0.0,1.18,47.32,2.34,4.77,0.29,1.89,1.51,1.08,0.03
2014-12-24,2.587,1.26,0.0,-1.31,51.36,0.19,3.02,0.45,1.14,0.85,0.63,0.01
2014-12-25,2.443,1.19,0.28,-2.03,42.62,1.56,4.73,0.6,0.95,0.56,0.29,0.17
2014-12-26,2.238,1.09,0.2,-9.12,40.49,1.01,4.14,0.54,0.76,0.5,0.32,0.16
2014-12-27,2.114,1.03,5.11,-9.97,27.21,0.03,4.14,0.75,0.36,0.27,0.21,0.59
2014-12-28,2.012,0.98,0.54,-10.96,41.33,0.13,5.78,0.76,0.38,0.38,0.38,0.52
2014-12-29,1.93,0.94,2.33,-12.91,43.65,0.88,6.17,0.65,0.54,0.54,0.53,0.55
2014-12-30,1.868,0.91,2.47,-10.49,31.83,0.03,6.46,0.73,0.59,0.58,0.58,0.55
2014-12-31,1.807,0.88,0.66,-7.1,34.23,0.98,8.31,0.72,0.7,0.7,0.69,0.46
2015-01-01,1.745,0.85,0.03,-3.78,47.65,2.37,4.01,0.74,0.1,0.1,0.09,0.44
2015-01-02,1.909,0.93,0.26,3.15,50.36,1.34,5.37,0.49,1.52,1.43,1.37,0.25
2015-01-03,2.32,1.13,7.34,1.03,42.28,1.8,6.81,0.53,1.8,1.75,1.63,0.74
2015-01-04,2.238,1.09,0.42,-5.22,53.46,2.11,4.97,0.76,0.51,0.46,0.36,0.42
2015-01-05,1.868,0.91,0.0,-5.92,48.03,2.4,5.42,0.48,1.06,0.89,0.6,0.21
2015-01-06,1.745,0.85,0.0,-2.3,50.49,2.4,5.56,0.38,1.6,1.26,0.82,0.09
2015-01-07,1.663,0.81,0.02,-5.54,51.48,2.39,2.27,0.54,0.42,0.28,0.13,0.08
2015-01-08,1.601,0.78,0.01,-3.8,46.21,2.19,2.89,0.52,0.65,0.42,0.23,0.07
2015-01-09,1.704,0.83,5.22,1.03,48.55,0.47,7.13,0.59,1.8,1.2,0.85,0.83
2015-01-10,2.053,1.0,0.1,4.27,49.89,0.76,6.02,0.65,1.6,1.38,1.13,0.27
2015-01-11,1.95,0.95,2.68,-3.55,48.19,1.16,5.42,0.72,0.79,0.58,0.38,0.53
2015-01-12,1.601,0.78,0.02,-4.25,52.77,2.26,5.15,0.43,1.21,1.07,0.97,0.22
2015-01-13,1.478,0.72,0.04,-4.01,53.23,1.93,4.97,0.57,0.91,0.7,0.56,0.13
2015-01-14,1.396,0.68,0.7,-4.65,41.86,0.21,4.65,0.84,0.36,0.26,0.19,0.33
2015-01-15,1.355,0.66,5.1,-4.16,57.53,1.14,4.87,0.67,0.76,0.58,0.48,0.6
2015-01-16,2.197,1.07,84.18,-3.87,21.71,0.01,5.97,0.99,0.02,0.01,0.01,0.59
2015-01-17,3.983,1.94,28.19,-4.89,32.41,0.0,3.16,0.94,0.02,0.02,0.02,0.59
2015-01-18,3.326,1.62,0.03,-8.11,63.65,1.64,2.68,0.86,0.02,0.02,0.02,0.58
2015-01-19,2.546,1.24,1.05,-8.69,62.79,2.01,3.55,0.72,0.16,0.16,0.15,0.57
2015-01-20,2.135,1.04,0.01,-7.56,71.01,1.15,3.59,0.81,0.07,0.07,0.07,0.56
2015-01-21,1.827,0.89,9.9,-6.74,65.56,0.53,4.09,0.79,0.3,0.3,0.29,0.59
2015-01-22,1.601,0.78,1.39,-5.24,56.77,0.13,2.71,0.91,0.01,0.01,0.01,0.59
2015-01-23,1.478,0.72,0.39,-6.18,45.67,0.35,7.57,0.76,0.7,0.7,0.7,0.44
2015-01-24,1.375,0.67,0.38,-8.71,62.76,2.2,7.25,0.65,0.71,0.71,0.69,0.34
2015-01-25,1.252,0.61,0.36,-11.33,51.22,0.85,5.48,0.76,0.36,0.36,0.29,0.32
2015-01-26,1.211,0.59,2.48,-10.9,62.13,1.78,6.79,0.63,0.65,0.65,0.59,0.5
2015-01-27,1.17,0.57,1.76,-7.83,67.93,1.0,5.26,0.7,0.51,0.5,0.49,0.5
2015-01-28,1.129,0.55,0.55,-9.1,80.32,2.54,4.71,0.67,0.31,0.31,0.27,0.45
2015-01-29,1.088,0.53,9.9,-8.28,74.23,0.73,5.01,0.79,0.28,0.28,0.25,0.59
2015-01-30,1.067,0.52,0.84,-10.6,74.83,0.53,4.12,0.74,0.31,0.31,0.3,0.55
2015-01-31,1.026,0.5,0.04,-11.13,77.92,2.26,2.99,0.59,0.18,0.18,0.18,0.5
2015-02-01,0.985,0.48,0.81,-11.21,79.68,2.79,4.47,0.6,0.42,0.42,0.42,0.49
2015-02-02,0.965,0.47,0.35,-11.29,74.3,2.8,4.11,0.6,0.29,0.29,0.29,0.45
2015-02-03,0.924,0.45,0.01,-11.39,78.9,0.92,4.29,0.58,0.54,0.54,0.54,0.3
2015-02-04,0.903,0.44,0.04,-8.17,87.63,1.07,4.82,0.54,0.83,0.83,0.82,0.17
2015-02-05,0.883,0.43,2.21,-7.26,55.44,0.06,8.41,0.69,0.93,0.92,0.91,0.48
2015-02-06,0.862,0.42,0.42,-5.84,87.14,0.71,7.28,0.74,0.76,0.76,0.75,0.37
2015-02-07,0.821,0.4,0.03,-6.43,123.02,3.84,6.05,0.57,0.74,0.73,0.69,0.23
2015-02-08,0.801,0.39,1.31,-8.99,69.31,0.85,7.22,0.58,1.02,1.02,0.9,0.42
2015-02-09,0.78,0.38,0.47,-7.92,71.72,0.29,10.52,0.63,1.43,1.4,1.32,0.28
2015-02-10,0.821,0.4,0.0,0.57,113.26,5.68,8.03,0.35,2.1,2.03,1.88,0.08
2015-02-11,0.965,0.47,0.0,0.03,117.68,5.79,3.05,0.39,0.5,0.43,0.3,0.06
2015-02-12,1.006,0.49,0.0,-2.26,120.08,5.92,1.84,0.42,0.23,0.17,0.08,0.06
2015-02-13,0.944,0.46,1.48,-5.64,111.34,4.51,2.68,0.7,0.2,0.16,0.12,0.48
2015-02-14,0.883,0.43,17.44,-6.25,52.97,0.13,3.29,0.94,0.03,0.03,0.02,0.63
2015-02-15,0.883,0.43,8.37,-5.89,68.28,0.3,4.18,0.91,0.05,0.05,0.05,0.63
2015-02-16,0.883,0.43,0.0,-5.97,117.48,3.78,2.51,0.83,0.02,0.02,0.01,0.61
2015-02-17,0.862,0.42,0.0,-3.7,131.54,6.14,3.75,0.69,0.1,0.1,0.09,0.56
2015-02-18,0.862,0.42,0.0,-3.69,136.43,6.27,3.7,0.4,0.72,0.72,0.65,0.4
2015-02-19,0.842,0.41,0.0,-3.67,139.44,6.29,1.71,0.23,0.43,0.43,0.32,0.32
2015-02-20,0.821,0.4,0.3,-4.98,140.86,6.36,3.92,0.42,0.84,0.83,0.73,0.34
2015-02-21,0.862,0.42,39.84,-7.06,66.01,0.05,4.56,0.92,0.07,0.07,0.06,0.63
2015-02-22,0.985,0.48,0.45,-5.9,139.25,4.5,5.14,0.7,0.32,0.32,0.3,0.55
2015-02-23,0.924,0.45,1.59,-3.94,102.11,1.4,3.53,0.55,0.71,0.71,0.69,0.54
2015-02-24,0.862,0.42,2.17,-6.9,73.29,0.0,4.5,0.75,0.49,0.49,0.46,0.54
2015-02-25,0.821,0.4,0.02,-8.51,129.47,2.02,5.64,0.65,0.74,0.74,0.68,0.33
2015-02-26,0.78,0.38,0.11,-8.01,165.75,6.83,5.54,0.37,0.99,0.97,0.89,0.21
2015-02-27,0.76,0.37,1.55,-6.14,111.84,0.16,4.12,0.66,0.74,0.73,0.67,0.41
2015-02-28,0.76,0.37,0.08,-5.82,139.84,2.68,4.22,0.74,0.39,0.38,0.32,0.31
2015-03-01,0.78,0.38,1.17,-3.73,120.6,1.49,4.08,0.76,0.49,0.48,0.44,0.44
2015-03-02,0.862,0.42,10.27,-3.47,113.82,2.21,5.49,0.86,0.17,0.17,0.15,0.63
2015-03-03,0.965,0.47,0.1,-6.01,169.94,6.93,3.82,0.61,0.23,0.23,0.19,0.52
2015-03-04,0.903,0.44,1.14,-6.87,108.52,0.94,4.0,0.7,0.58,0.57,0.49,0.48
2015-03-05,0.821,0.4,0.82,-9.85,123.79,0.89,7.2,0.62,1.08,1.05,0.93,0.4
2015-03-06,0.78,0.38,0.01,-4.77,179.8,7.44,10.25,0.44,1.94,1.86,1.71,0.11
2015-03-07,0.78,0.38,0.0,-3.29,181.5,7.52,5.2,0.51,0.78,0.74,0.65,0.07
2015-03-08,0.801,0.39,0.0,-2.26,174.68,7.08,3.85,0.51,0.7,0.64,0.56,0.04
2015-03-09,0.842,0.41,0.0,-2.25,167.3,6.24,3.75,0.49,0.88,0.81,0.73,0.02
2015-03-10,1.026,0.5,0.0,0.37,183.43,6.39,5.37,0.32,1.97,1.79,1.65,0.0
2015-03-11,1.293,0.63,0.01,-2.09,198.85,7.14,4.42,0.56,1.16,0.98,0.87,0.0
2015-03-12,1.293,0.63,0.0,-5.19,198.6,7.68,5.11,0.46,1.31,1.14,1.04,0.0
2015-03-13,1.211,0.59,0.0,-3.82,199.88,7.68,2.91,0.39,1.12,0.95,0.87,0.0
2015-03-14,1.129,0.55,0.0,-4.82,164.91,3.47,2.5,0.67,0.89,0.77,0.72,0.0
2015-03-15,1.067,0.52,3.27,-5.78,117.85,1.35,3.36,0.91,0.49,0.44,0.41,0.58
2015-03-16,1.047,0.51,3.11,-4.6,133.08,0.49,3.1,0.98,0.11,0.1,0.09,0.62
2015-03-17,1.088,0.53,0.43,-2.62,113.53,0.37,2.93,0.95,0.12,0.11,0.1,0.57
2015-03-18,1.17,0.57,0.0,-1.71,199.31,6.55,2.59,0.77,0.18,0.15,0.11,0.46
2015-03-19,1.314,0.64,0.0,-1.04,209.78,7.32,2.27,0.78,0.26,0.17,0.08,0.42
2015-03-20,1.437,0.7,0.07,-1.85,176.65,5.01,2.22,0.7,0.56,0.46,0.36,0.35
2015-03-21,1.56,0.76,8.84,-2.42,84.69,0.06,2.43,0.94,0.16,0.13,0.11,0.65
2015-03-22,1.704,0.83,0.41,-3.61,144.17,0.94,1.68,0.96,0.17,0.16,0.15,0.58
2015-03-23,1.663,0.81,0.13,-1.98,190.85,3.81,1.76,0.75,0.27,0.25,0.21,0.45
2015-03-24,1.724,0.84,5.91,-3.24,116.37,0.36,2.84,0.97,0.12,0.1,0.06,0.65
2015-03-25,1.909,0.93,2.63,-1.09,119.41,0.16,3.69,0.88,0.42,0.42,0.38,0.58
2015-03-26,2.217,1.08,0.96,0.61,157.63,1.1,3.52,0.83,0.67,0.66,0.6,0.42
2015-03-27,2.381,1.16,0.33,-2.8,160.42,3.66,5.49,0.62,1.2,1.15,0.83,0.26
2015-03-28,2.381,1.16,0.1,-1.34,271.65,9.39,4.77,0.4,1.45,1.23,0.81,0.16
2015-03-29,2.751,1.34,2.18,1.79,189.31,3.05,5.07,0.64,1.45,1.23,1.03,0.43
2015-03-30,3.593,1.75,20.77,-0.99,94.42,0.0,6.45,0.93,0.39,0.38,0.36,0.67
2015-03-31,4.783,2.33,1.95,1.6,257.59,6.46,7.77,0.69,1.69,1.68,1.51,0.41
2015-04-01,3.983,1.94,1.08,-6.11,191.45,4.38,4.46,0.69,0.89,0.87,0.55,0.42
2015-04-02,3.202,1.56,3.97,-2.73,165.0,3.17,6.94,0.7,1.18,1.13,0.88,0.55
2015-04-03,2.833,1.38,2.18,-3.33,282.11,9.27,4.17,0.49,1.1,1.01,0.75,0.48
2015-04-04,2.525,1.23,1.68,-2.7,137.33,0.08,2.68,0.91,0.35,0.34,0.3,0.5
2015-04-05,2.217,1.08,0.68,-6.59,200.18,4.66,4.79,0.63,0.95,0.81,0.58,0.39
2015-04-06,1.889,0.92,0.4,-8.88,255.21,6.53,5.23,0.61,0.94,0.71,0.49,0.33
2015-04-07,1.663,0.81,0.01,-6.29,306.67,10.01,5.47,0.48,1.31,0.93,0.61,0.17
2015-04-08,1.622,0.79,0.26,0.63,294.69,10.04,7.3,0.29,2.96,2.2,1.83,0.16
2015-04-09,2.197,1.07,0.0,4.09,302.68,10.19,2.87,0.37,1.62,0.88,0.63,0.08
2015-04-10,3.079,1.5,0.22,2.67,278.37,10.06,3.35,0.52,1.48,0.81,0.64,0.15
2015-04-11,3.51,1.71,0.27,1.3,264.99,8.22,2.94,0.71,1.16,0.6,0.48,0.19
2015-04-12,4.044,1.97,0.21,3.44,298.63,10.26,3.23,0.52,1.68,0.85,0.65,0.17
2015-04-13,5.194,2.53,0.0,4.28,306.53,10.28,4.2,0.46,2.37,1.32,1.07,0.07
2015-04-14,5.912,2.88,0.0,3.05,237.82,5.91,3.9,0.46,2.47,1.42,1.12,0.04
2015-04-15,7.288,3.55,0.0,6.06,312.17,10.51,3.8,0.26,3.34,1.91,1.56,0.01
2015-04-16,8.396,4.09,0.29,5.44,219.12,4.09,3.5,0.45,2.86,1.72,1.42,0.16
2015-04-17,7.801,3.8,2.44,2.3,115.34,0.75,2.32,0.89,0.86,0.67,0.6,0.55
2015-04-18,6.61,3.22,0.14,1.24,283.67,6.87,3.65,0.62,1.99,1.35,1.13,0.17
2015-04-19,5.358,2.61,0.0,-1.67,209.0,4.01,2.36,0.64,1.19,0.68,0.49,0.1
2015-04-20,4.783,2.33,0.0,2.55,319.57,10.63,4.34,0.48,2.56,1.36,1.02,0.06
2015-04-21,5.296,2.58,0.0,4.37,327.64,10.76,5.45,0.39,3.61,1.92,1.57,0.02
2015-04-22,6.59,3.21,0.0,5.85,331.37,10.77,4.26,0.33,3.87,1.92,1.58,0.0
2015-04-23,7.37,3.59,0.0,3.77,327.25,9.91,4.38,0.54,3.0,1.58,1.37,0.0
2015-04-24,7.452,3.63,0.0,4.36,328.37,10.4,4.24,0.47,3.39,1.69,1.48,0.0
2015-04-25,7.329,3.57,7.51,1.82,98.69,0.11,2.96,0.92,0.76,0.51,0.47,0.94
