date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-03,3.889,3.19,0.45,1.51,67.06,1.1,0.84,0.97,0.2,0.2,0.19,1.47
2009-03-04,4.12,3.38,10.3,2.76,110.89,1.94,2.14,0.86,0.71,0.71,0.7,1.58
2009-03-05,4.779,3.92,8.42,-2.53,63.51,0.0,1.52,0.99,0.22,0.22,0.21,1.56
2009-03-06,4.169,3.42,10.65,-2.52,30.74,0.0,1.44,0.99,0.02,0.02,0.02,1.58
2009-03-07,3.73,3.06,0.14,-1.28,165.98,9.06,1.7,0.8,0.09,0.09,0.08,1.51
2009-03-08,3.413,2.8,5.78,0.43,29.38,3.4,2.5,0.86,0.07,0.07,0.05,1.57
2009-03-09,3.511,2.88,8.96,-1.52,99.94,1.97,3.77,0.95,0.14,0.14,0.12,1.56
2009-03-10,4.011,3.29,19.56,-0.33,20.71,0.27,3.24,0.96,0.04,0.04,0.04,1.58
2009-03-11,4.608,3.78,7.23,0.81,195.91,6.84,1.84,0.74,0.25,0.25,0.23,1.57
2009-03-12,4.718,3.87,0.04,1.19,35.56,6.0,1.02,0.76,0.07,0.07,0.06,1.52
2009-03-13,5.169,4.24,0.0,8.45,129.08,8.88,1.0,0.57,0.1,0.1,0.06,1.46
2009-03-14,6.083,4.99,0.03,6.63,103.44,6.67,1.46,0.7,0.14,0.13,0.04,1.43
2009-03-15,6.632,5.44,0.2,6.51,140.07,7.72,1.83,0.64,0.47,0.46,0.3,1.29
2009-03-16,7.058,5.79,0.0,6.18,216.7,11.05,3.69,0.56,1.84,1.83,1.53,0.57
2009-03-17,7.863,6.45,0.0,8.49,197.01,10.62,2.59,0.53,1.43,1.41,0.99,0.23
2009-03-18,9.094,7.46,0.0,9.21,217.03,10.98,4.83,0.42,2.72,2.66,1.86,0.0
2009-03-19,8.412,6.9,0.0,4.68,219.0,10.07,3.09,0.3,2.08,2.06,1.13,0.0
2009-03-20,6.754,5.54,0.0,-2.98,194.09,10.86,6.45,0.66,1.15,1.13,0.58,0.0
2009-03-21,5.474,4.49,0.0,-1.54,230.83,11.34,4.68,0.42,1.8,1.79,1.04,0.0
2009-03-22,4.681,3.84,0.0,1.92,160.91,10.92,2.37,0.42,1.06,1.05,0.39,0.0
2009-03-23,4.559,3.74,0.01,5.62,152.66,8.63,2.29,0.53,1.24,1.22,0.55,0.0
2009-03-24,4.596,3.77,20.14,-0.24,170.59,2.0,2.42,0.92,1.18,1.16,0.83,1.58
2009-03-25,4.815,3.95,12.56,-0.35,15.3,0.02,3.08,0.86,0.18,0.18,0.16,1.58
2009-03-26,4.864,3.99,4.4,2.67,63.64,3.03,2.55,0.86,0.33,0.33,0.29,1.55
2009-03-27,4.901,4.02,1.81,6.22,115.78,3.04,3.72,0.73,1.26,1.26,1.14,1.22
2009-03-28,4.974,4.08,8.4,3.2,22.72,0.0,2.96,0.87,0.24,0.24,0.21,1.57
2009-03-29,5.023,4.12,4.08,0.07,126.87,1.93,3.18,0.96,0.45,0.45,0.41,1.52
2009-03-30,4.413,3.62,0.02,1.25,36.82,0.01,4.33,0.87,0.37,0.37,0.33,1.22
2009-03-31,4.023,3.3,0.0,2.25,17.02,7.76,3.76,0.86,0.17,0.17,0.08,1.14
2009-04-01,3.889,3.19,0.0,4.3,104.99,7.42,3.0,0.78,0.51,0.5,0.23,0.91
2009-04-02,4.181,3.43,0.0,7.08,20.17,1.52,1.5,0.85,0.15,0.15,0.02,0.9
2009-04-03,5.047,4.14,0.0,9.75,167.0,7.69,1.32,0.71,1.14,1.13,0.33,0.72
2009-04-04,6.169,5.06,0.03,9.45,177.66,7.64,1.06,0.71,1.29,1.28,0.35,0.57
2009-04-05,7.583,6.22,0.0,11.16,232.21,9.02,1.48,0.71,2.22,2.21,0.92,0.19
2009-04-06,8.911,7.31,0.0,10.75,253.25,10.28,1.19,0.69,2.05,2.04,0.78,0.02
2009-04-07,9.765,8.01,0.09,10.64,235.49,6.46,1.47,0.64,2.4,2.39,0.97,0.06
2009-04-08,9.363,7.68,0.0,8.58,82.2,3.51,1.01,0.73,0.72,0.71,0.2,0.0
2009-04-09,9.838,8.07,0.0,11.42,260.38,11.77,1.18,0.6,2.23,2.2,0.7,0.0
2009-04-10,12.044,9.88,0.0,13.88,294.2,10.79,1.1,0.45,3.25,3.21,1.12,0.0
2009-04-11,11.472,9.41,0.0,9.33,267.2,7.33,1.57,0.71,2.61,2.55,0.98,0.0
2009-04-12,10.923,8.96,0.05,11.55,166.71,3.15,1.39,0.5,2.59,2.47,0.9,0.03
2009-04-13,11.398,9.35,0.01,11.72,222.14,10.0,1.48,0.62,2.35,2.2,0.66,0.0
2009-04-14,11.679,9.58,0.0,12.48,261.49,10.33,1.05,0.63,2.65,2.44,0.8,0.0
2009-04-15,12.032,9.87,0.07,12.71,281.84,8.05,1.09,0.56,3.4,3.12,1.11,0.05
2009-04-16,11.191,9.18,20.62,5.35,58.3,0.96,1.42,0.9,0.44,0.4,0.16,1.86
2009-04-17,11.679,9.58,3.23,5.57,186.59,3.84,1.45,0.78,2.12,2.12,1.99,1.51
2009-04-18,7.875,6.46,0.67,6.65,222.4,7.64,1.15,0.72,2.3,2.29,1.84,0.64
2009-04-19,7.485,6.14,0.29,8.92,298.09,3.29,1.58,0.74,3.69,3.65,1.86,0.2
2009-04-20,8.278,6.79,0.27,10.52,162.19,6.43,2.75,0.76,2.1,2.06,0.75,0.2
2009-04-21,8.948,7.34,0.25,10.68,231.48,7.23,2.99,0.86,2.36,2.29,0.9,0.18
2009-04-22,9.241,7.58,0.0,11.5,232.05,10.0,2.7,0.71,2.83,2.7,0.81,0.0
2009-04-23,8.022,6.58,0.0,7.86,287.55,11.47,1.96,0.6,2.94,2.74,0.73,0.0
2009-04-24,6.193,5.08,0.03,5.82,313.74,7.16,2.24,0.8,2.61,2.38,0.82,0.0
2009-04-25,5.949,4.88,0.0,7.12,296.8,11.19,1.28,0.81,2.19,1.93,0.71,0.0
2009-04-26,6.449,5.29,0.21,9.28,131.85,1.11,1.39,0.63,2.12,1.83,0.58,0.15
2009-04-27,6.583,5.4,7.4,6.81,80.25,0.0,1.17,0.86,0.92,0.8,0.38,1.81
2009-04-28,6.29,5.16,12.2,2.3,36.66,2.81,1.65,0.97,0.13,0.13,0.12,1.86
2009-04-29,5.876,4.82,7.68,2.88,185.47,1.63,1.97,0.92,1.02,1.01,0.94,1.71
2009-04-30,5.303,4.35,0.0,5.67,254.1,8.86,1.62,0.67,1.64,1.64,1.13,0.63
2009-05-01,5.413,4.44,0.0,8.98,245.63,9.82,2.13,0.72,2.2,2.16,0.2,0.47
2009-05-02,6.01,4.93,1.93,8.42,157.03,7.27,2.51,0.94,0.81,0.78,0.22,1.36
2009-05-03,6.778,5.56,1.39,8.88,159.24,6.97,1.76,0.88,1.08,1.05,0.72,1.46
2009-05-04,5.888,4.83,1.02,4.92,154.85,2.12,1.6,0.95,1.03,1.02,0.92,1.28
2009-05-05,5.181,4.25,0.0,6.43,199.27,4.75,1.12,0.76,1.93,1.89,1.18,0.38
2009-05-06,6.485,5.32,0.0,12.31,268.87,9.74,1.37,0.55,3.85,3.68,0.75,0.08
2009-05-07,9.021,7.4,1.44,14.36,362.99,12.21,1.23,0.46,4.92,4.44,1.09,0.89
2009-05-08,9.314,7.64,1.55,14.26,262.0,5.31,2.43,0.66,4.65,4.23,2.32,0.45
2009-05-09,8.07,6.62,0.16,12.41,285.46,8.59,1.33,0.83,2.95,2.53,0.92,0.03
2009-05-10,7.01,5.75,0.4,14.73,286.25,4.22,1.18,0.67,4.39,3.51,0.59,0.16
2009-05-11,6.266,5.14,0.34,12.92,238.52,3.86,1.81,0.85,2.62,2.09,0.56,0.16
2009-05-12,5.461,4.48,4.66,11.79,152.61,2.59,1.68,0.94,1.34,1.16,0.65,2.02
2009-05-13,4.962,4.07,1.05,13.7,220.64,2.33,1.54,0.82,3.05,2.89,2.37,0.7
2009-05-14,4.194,3.44,7.32,13.0,172.01,1.08,1.57,0.85,2.31,2.08,1.42,2.32
2009-05-15,3.779,3.1,9.1,9.1,83.28,0.0,1.43,0.97,0.59,0.59,0.54,2.62
2009-05-16,3.499,2.87,0.31,11.0,285.95,11.32,1.37,0.71,3.34,3.29,2.76,0.2
2009-05-17,2.987,2.45,3.07,15.57,262.59,7.96,2.51,0.54,6.03,5.54,1.84,0.91
2009-05-18,2.645,2.17,1.07,9.74,194.89,3.51,1.13,0.81,2.24,2.11,1.52,0.39
2009-05-19,2.353,1.93,0.0,13.92,381.85,12.97,1.15,0.56,5.5,4.54,0.42,0.0
2009-05-20,2.048,1.68,0.0,17.28,353.87,13.36,1.2,0.44,6.67,4.89,0.0,0.0
2009-05-21,1.853,1.52,0.06,17.71,316.06,7.75,2.7,0.58,6.74,4.42,0.04,0.02
2009-05-22,1.731,1.42,0.1,15.13,219.29,8.76,1.83,0.81,2.81,1.8,0.1,0.02
2009-05-23,1.634,1.34,0.0,19.97,331.93,8.87,1.5,0.57,7.08,3.68,0.01,0.0
2009-05-24,1.548,1.27,0.03,24.49,379.56,12.58,1.35,0.44,9.7,4.12,0.01,0.0
2009-05-25,1.475,1.21,0.0,22.31,369.47,13.07,1.23,0.38,8.88,3.13,0.0,0.0
2009-05-26,1.414,1.16,9.39,13.23,128.56,2.31,2.18,0.9,1.52,0.89,0.45,2.5
2009-05-27,1.365,1.12,0.55,8.36,167.11,9.3,1.51,0.78,1.8,1.69,1.56,1.23
2009-05-28,1.304,1.07,0.0,11.02,217.12,8.6,1.84,0.68,3.27,2.27,1.23,0.0
2009-05-29,1.256,1.03,0.0,11.98,317.19,13.69,5.39,0.47,6.96,3.14,0.0,0.0
2009-05-30,1.207,0.99,0.38,13.35,446.93,7.75,3.05,0.48,8.0,3.16,0.24,0.13
2009-05-31,1.17,0.96,0.0,11.16,375.02,12.37,2.91,0.6,5.38,1.96,0.13,0.0
2009-06-01,1.122,0.92,0.0,12.21,221.63,10.52,4.15,0.58,4.99,1.6,0.0,0.0
2009-06-02,1.085,0.89,0.0,15.26,338.62,13.44,3.7,0.53,6.84,1.95,0.0,0.0
2009-06-03,1.048,0.86,0.0,13.83,317.17,11.7,1.88,0.61,4.9,1.29,0.0,0.0
2009-06-04,1.0,0.82,0.0,14.17,417.96,12.61,1.25,0.41,6.78,1.48,0.0,0.0
2009-06-05,0.975,0.8,6.06,13.45,314.87,5.7,1.47,0.54,5.43,1.38,0.42,2.63
2009-06-06,1.048,0.86,33.87,10.82,319.26,1.94,3.01,0.82,3.5,3.33,3.24,3.39
2009-06-07,1.219,1.0,7.28,10.98,211.27,3.25,2.76,0.72,3.41,3.4,3.29,2.78
2009-06-08,1.243,1.02,11.16,12.61,305.18,3.35,1.65,0.69,4.38,4.25,3.05,3.2
2009-06-09,1.67,1.37,18.4,12.08,312.07,7.93,2.38,0.71,4.27,4.26,4.08,3.27
2009-06-10,2.109,1.73,1.96,14.71,268.09,8.02,2.66,0.53,6.0,5.93,3.74,1.11
2009-06-11,1.634,1.34,3.43,13.56,385.81,8.8,3.38,0.61,6.17,6.04,2.95,1.04
2009-06-12,1.414,1.16,0.01,15.11,289.06,12.46,1.14,0.53,4.83,4.59,1.04,0.0
2009-06-13,1.329,1.09,0.0,18.4,367.62,13.91,1.01,0.47,6.6,5.69,0.0,0.0
2009-06-14,1.28,1.05,7.53,18.75,244.15,9.05,1.61,0.6,5.33,4.5,1.69,2.45
2009-06-15,1.695,1.39,26.75,15.12,135.52,2.82,2.12,0.93,1.38,1.37,1.32,3.4
2009-06-16,2.438,2.0,4.06,14.9,448.05,8.07,1.97,0.61,6.78,6.76,5.4,1.24
2009-06-17,1.877,1.54,0.0,17.51,368.4,10.74,1.55,0.45,7.53,7.31,1.24,0.0
2009-06-18,1.56,1.28,0.44,18.62,257.79,8.0,1.75,0.66,5.13,4.66,0.26,0.16
2009-06-19,1.475,1.21,6.11,12.13,55.25,1.02,1.59,0.94,0.51,0.48,0.3,2.74
2009-06-20,1.439,1.18,0.36,10.88,314.29,5.07,2.2,0.71,4.17,4.06,2.88,0.2
2009-06-21,1.378,1.13,0.33,10.4,203.23,5.1,2.23,0.79,2.6,2.34,0.36,0.16
2009-06-22,1.317,1.08,1.16,6.27,201.18,5.51,2.67,0.95,1.23,1.15,0.52,0.67
2009-06-23,1.268,1.04,0.03,8.05,118.88,6.42,5.6,0.95,0.76,0.68,0.29,0.41
2009-06-24,1.219,1.0,0.0,14.36,214.75,8.67,3.89,0.78,3.37,2.88,0.41,0.0
2009-06-25,1.17,0.96,2.16,14.31,147.75,7.02,1.38,0.83,1.97,1.59,0.15,1.38
2009-06-26,1.207,0.99,10.75,14.13,229.53,4.35,1.47,0.86,2.72,2.57,2.07,3.02
2009-06-27,1.256,1.03,3.49,14.66,218.11,2.73,0.99,0.87,2.61,2.6,2.48,2.29
2009-06-28,1.183,0.97,0.13,18.0,307.85,9.11,1.45,0.71,5.03,4.64,2.37,0.04
2009-06-29,1.122,0.92,0.44,19.41,279.58,9.29,1.4,0.73,4.73,3.92,0.3,0.17
2009-06-30,1.073,0.88,3.34,20.69,365.19,9.1,1.4,0.7,6.42,4.89,0.67,1.77
2009-07-01,1.048,0.86,2.06,20.03,214.12,8.99,1.19,0.69,4.18,3.71,2.91,0.64
2009-07-02,1.012,0.83,4.77,20.3,279.65,9.02,0.88,0.61,5.31,3.79,1.05,2.34
2009-07-03,0.987,0.81,0.28,19.15,291.22,11.02,1.3,0.69,4.93,4.07,2.52,0.09
2009-07-04,0.951,0.78,2.8,17.92,234.87,6.64,1.1,0.67,4.32,2.76,0.43,1.62
2009-07-05,0.914,0.75,3.99,19.17,292.44,5.74,1.03,0.64,5.52,4.52,3.33,1.35
2009-07-06,0.89,0.73,0.48,16.97,264.08,8.86,1.81,0.68,4.64,3.39,1.74,0.08
2009-07-07,0.878,0.72,10.36,12.45,149.28,2.09,2.03,0.81,2.24,1.61,0.8,3.13
2009-07-08,0.878,0.72,4.54,12.23,222.71,4.83,2.08,0.78,2.99,2.98,2.91,2.35
2009-07-09,0.866,0.71,0.99,11.26,146.68,4.53,1.98,0.81,1.96,1.9,1.77,1.27
2009-07-10,0.829,0.68,0.0,13.61,188.95,6.13,1.48,0.57,3.99,3.11,1.27,0.0
2009-07-11,0.805,0.66,0.0,14.49,187.9,6.54,0.93,0.55,3.67,2.41,0.0,0.0
2009-07-12,0.768,0.63,0.0,16.09,185.43,2.01,1.83,0.68,3.96,2.47,0.0,0.0
2009-07-13,0.744,0.61,0.0,18.73,217.89,7.42,1.64,0.81,3.3,1.99,0.0,0.0
2009-07-14,0.719,0.59,4.23,21.23,197.14,5.23,1.71,0.63,5.29,2.92,0.41,2.18
2009-07-15,0.731,0.6,14.06,18.0,297.19,5.14,1.24,0.92,3.49,3.33,3.08,3.27
2009-07-16,0.744,0.61,3.7,21.24,304.26,12.03,1.22,0.79,4.64,4.36,3.55,2.07
2009-07-17,1.755,1.44,37.92,12.48,44.08,0.41,1.85,0.98,0.22,0.22,0.21,3.49
2009-07-18,3.121,2.56,12.35,9.92,159.64,2.36,2.02,0.79,2.24,2.24,2.19,3.32
2009-07-19,3.206,2.63,1.2,12.99,219.18,6.58,2.02,0.71,3.41,3.4,3.17,1.05
2009-07-20,2.414,1.98,0.0,17.45,340.06,13.66,1.89,0.61,5.8,5.72,1.05,0.0
2009-07-21,1.816,1.49,0.0,20.6,414.75,11.3,2.3,0.56,8.37,8.07,0.0,0.0
2009-07-22,1.475,1.21,1.63,17.43,144.8,2.76,2.13,0.81,2.79,2.62,0.81,0.66
2009-07-23,1.39,1.14,8.8,15.77,125.96,2.79,2.64,0.86,1.98,1.89,1.23,3.02
2009-07-24,1.426,1.17,6.26,12.84,183.25,4.93,1.76,0.94,1.51,1.51,1.46,3.07
2009-07-25,1.414,1.16,0.2,13.67,209.93,10.85,1.45,0.76,2.63,2.61,2.34,0.88
2009-07-26,1.353,1.11,0.0,16.35,351.9,13.05,1.39,0.58,5.66,5.44,0.88,0.0
2009-07-27,1.341,1.1,9.37,17.17,253.69,8.92,2.26,0.72,4.36,4.06,1.4,2.81
2009-07-28,1.329,1.09,0.01,15.62,323.61,11.55,1.04,0.69,4.42,4.3,2.81,0.0
2009-07-29,1.268,1.04,0.0,19.27,344.01,13.68,1.34,0.63,5.81,5.05,0.0,0.0
2009-07-30,1.207,0.99,0.0,15.08,181.51,8.39,2.06,0.76,2.92,2.39,0.0,0.0
2009-07-31,1.158,0.95,0.0,16.21,206.89,7.33,1.51,0.66,3.94,2.93,0.0,0.0
2009-08-01,1.109,0.91,0.0,20.33,340.54,13.51,1.51,0.63,6.05,4.0,0.0,0.0
2009-08-02,1.073,0.88,8.02,15.41,120.16,1.24,2.39,0.8,2.48,1.85,0.8,2.73
2009-08-03,1.048,0.86,0.43,11.23,57.3,3.57,1.08,0.96,0.33,0.32,0.31,2.53
2009-08-04,1.0,0.82,0.0,16.01,299.43,12.2,1.93,0.7,4.35,3.83,2.53,0.0
2009-08-05,0.963,0.79,0.0,18.2,326.89,13.14,1.32,0.65,5.14,3.32,0.0,0.0
2009-08-06,0.926,0.76,0.0,20.78,317.03,13.2,0.84,0.65,5.16,2.93,0.0,0.0
2009-08-07,0.89,0.73,7.14,20.07,285.5,8.01,1.14,0.74,4.64,2.51,0.14,2.83
2009-08-08,1.109,0.91,27.08,14.93,96.41,2.29,1.0,0.96,0.86,0.86,0.84,3.28
2009-08-09,1.719,1.41,12.74,16.58,157.97,5.86,1.04,0.91,1.75,1.75,1.7,3.2
2009-08-10,1.963,1.61,4.82,15.98,140.37,0.4,1.35,0.94,1.63,1.63,1.58,2.82
2009-08-11,1.658,1.36,0.01,17.53,211.6,11.26,0.91,0.71,3.07,3.06,2.69,0.13
2009-08-12,1.378,1.13,0.0,18.89,278.65,9.37,0.81,0.69,4.36,4.28,0.13,0.0
2009-08-13,1.292,1.06,0.0,19.37,256.19,10.03,1.0,0.63,4.58,4.42,0.0,0.0
2009-08-14,1.231,1.01,0.0,19.27,288.64,12.1,0.98,0.76,3.96,3.6,0.0,0.0
2009-08-15,1.183,0.97,0.0,21.02,296.74,12.83,1.18,0.67,5.08,4.2,0.0,0.0
2009-08-16,1.134,0.93,1.11,20.89,283.39,10.93,1.03,0.62,5.2,3.87,0.12,0.83
2009-08-17,1.085,0.89,0.0,23.03,254.58,9.6,1.13,0.51,6.27,4.3,0.83,0.0
2009-08-18,1.036,0.85,0.0,23.26,256.61,11.37,0.85,0.59,5.21,3.06,0.0,0.0
2009-08-19,1.0,0.82,0.35,24.27,265.97,11.53,0.83,0.57,5.71,2.98,0.1,0.22
2009-08-20,0.951,0.78,0.0,24.54,311.21,12.49,1.26,0.45,7.88,3.61,0.22,0.0
2009-08-21,0.914,0.75,1.49,19.59,144.0,4.65,1.14,0.66,3.46,1.9,0.77,0.58
2009-08-22,0.878,0.72,0.0,15.06,292.3,7.86,1.68,0.56,5.23,2.54,0.58,0.0
2009-08-23,0.841,0.69,0.0,16.39,290.3,12.54,1.53,0.65,4.45,1.67,0.0,0.0
2009-08-24,0.817,0.67,6.26,21.2,275.0,10.0,1.53,0.54,6.33,2.15,0.21,2.69
2009-08-25,0.866,0.71,25.47,16.04,143.29,1.75,1.57,0.89,1.95,1.92,1.89,3.27
2009-08-26,0.939,0.77,0.56,17.39,216.23,4.38,1.03,0.88,2.7,2.69,2.56,1.11
2009-08-27,0.866,0.71,0.0,19.88,261.07,11.66,0.9,0.67,4.23,3.74,1.11,0.0
2009-08-28,0.817,0.67,0.0,17.83,174.05,6.66,1.74,0.69,3.66,2.85,0.0,0.0
2009-08-29,0.78,0.64,0.0,13.35,311.9,11.24,1.4,0.5,4.87,3.42,0.0,0.0
2009-08-30,0.744,0.61,0.0,14.49,284.19,12.43,1.35,0.45,5.01,3.07,0.0,0.0
2009-08-31,0.719,0.59,0.0,18.33,272.66,12.36,1.31,0.5,5.44,2.86,0.0,0.0
2009-09-01,0.707,0.58,14.82,17.86,208.71,7.32,1.65,0.7,3.81,2.46,1.07,2.84
2009-09-02,0.926,0.76,15.95,15.19,40.84,0.39,1.25,0.98,0.34,0.34,0.32,2.89
2009-09-03,1.329,1.09,12.01,13.96,145.84,1.72,2.95,0.95,1.32,1.32,1.24,2.71
2009-09-04,1.719,1.41,8.88,10.13,56.11,1.24,2.74,0.92,0.68,0.68,0.64,2.75
2009-09-05,1.646,1.35,0.0,9.74,283.61,11.41,1.09,0.67,3.03,3.02,2.56,0.19
2009-09-06,1.329,1.09,0.0,12.57,258.66,11.91,1.65,0.55,4.05,3.97,0.19,0.0
2009-09-07,1.219,1.0,0.0,15.83,239.53,11.36,0.88,0.58,3.79,3.67,0.0,0.0
2009-09-08,1.146,0.94,0.0,18.06,247.11,11.85,1.45,0.49,5.36,4.8,0.0,0.0
2009-09-09,1.097,0.9,0.0,16.24,273.22,11.73,1.42,0.47,5.26,4.18,0.0,0.0
2009-09-10,1.048,0.86,0.0,16.29,221.25,10.94,2.88,0.57,4.79,3.5,0.0,0.0
2009-09-11,1.0,0.82,0.0,13.91,34.06,3.18,4.0,0.78,1.9,1.3,0.0,0.0
2009-09-12,0.963,0.79,0.0,13.37,81.9,2.57,3.16,0.72,2.53,1.66,0.0,0.0
2009-09-13,0.914,0.75,0.03,13.11,216.43,4.13,1.54,0.64,3.67,2.26,0.0,0.01
2009-09-14,0.878,0.72,0.02,8.4,156.52,8.22,2.34,0.73,2.02,1.27,0.01,0.0
2009-09-15,0.841,0.69,0.22,8.78,96.39,2.6,1.25,0.78,1.42,0.79,0.0,0.21
2009-09-16,0.805,0.66,0.82,13.17,27.43,0.29,1.82,0.8,1.34,0.78,0.21,0.7
2009-09-17,0.78,0.64,0.84,14.74,37.5,3.81,0.79,0.91,0.38,0.33,0.27,1.03
2009-09-18,0.744,0.61,0.02,15.8,96.76,4.41,1.0,0.83,1.46,1.22,0.98,0.06
2009-09-19,0.731,0.6,11.93,14.8,65.22,2.69,0.82,0.86,0.95,0.54,0.06,2.86
2009-09-20,0.744,0.61,5.03,14.78,112.8,1.37,1.09,0.82,1.92,1.9,1.82,2.52
2009-09-21,0.731,0.6,0.0,17.27,122.06,6.11,2.31,0.76,2.68,2.57,2.27,0.25
2009-09-22,0.707,0.58,0.0,17.44,142.46,5.86,1.43,0.78,2.54,1.99,0.25,0.0
2009-09-23,0.683,0.56,0.0,18.09,195.28,7.72,0.83,0.71,3.24,2.31,0.0,0.0
2009-09-24,0.646,0.53,0.01,16.85,205.23,7.95,1.09,0.71,3.29,2.18,0.0,0.0
2009-09-25,0.622,0.51,0.0,14.66,152.48,6.4,2.04,0.74,2.66,1.68,0.0,0.0
2009-09-26,0.597,0.49,0.1,12.52,222.87,3.65,1.24,0.81,2.72,1.65,0.0,0.09
2009-09-27,0.573,0.47,0.7,15.04,224.92,6.67,0.62,0.76,2.89,1.62,0.09,0.61
2009-09-28,0.561,0.46,0.02,16.55,174.86,9.13,0.75,0.73,2.42,1.53,0.61,0.0
2009-09-29,0.536,0.44,0.0,16.97,217.46,10.82,0.74,0.6,3.43,1.63,0.0,0.0
2009-09-30,0.512,0.42,0.01,17.06,200.79,10.88,0.69,0.57,3.24,1.42,0.0,0.0
2009-10-01,0.5,0.41,0.0,14.22,190.57,7.51,1.19,0.73,2.68,1.21,0.0,0.0
2009-10-02,0.475,0.39,0.0,11.63,245.94,9.17,1.26,0.64,3.21,1.37,0.0,0.0
2009-10-03,0.463,0.38,0.0,14.09,195.01,10.75,1.11,0.51,3.49,1.24,0.0,0.0
2009-10-04,0.439,0.36,0.0,14.28,200.23,10.52,1.48,0.61,3.32,1.16,0.0,0.0
2009-10-05,0.427,0.35,1.4,12.61,67.78,1.3,1.54,0.67,2.29,0.72,0.0,1.01
2009-10-06,0.414,0.34,0.15,14.69,75.59,0.73,1.9,0.78,1.99,1.39,1.08,0.07
2009-10-07,0.402,0.33,0.0,18.73,198.61,7.42,2.17,0.57,5.01,1.59,0.07,0.0
2009-10-08,0.488,0.4,30.47,13.84,24.92,0.0,1.55,0.82,1.18,0.53,0.28,2.31
2009-10-09,0.597,0.49,1.01,13.05,176.93,2.92,0.7,0.91,1.94,1.92,1.61,1.27
2009-10-10,0.646,0.53,11.22,11.98,115.93,0.79,1.3,0.89,1.45,1.44,1.18,2.27
2009-10-11,0.744,0.61,1.26,11.08,86.59,5.15,1.37,0.68,1.8,1.79,1.64,1.27
2009-10-12,0.841,0.69,10.31,6.43,73.93,1.89,1.99,0.84,0.98,0.97,0.88,2.26
2009-10-13,1.0,0.82,0.0,5.01,113.96,9.09,1.58,0.76,0.98,0.98,0.89,1.38
2009-10-14,0.805,0.66,0.0,2.4,136.96,9.41,2.11,0.66,1.39,1.36,1.06,0.32
2009-10-15,0.756,0.62,0.0,-0.13,170.73,9.06,2.57,0.5,1.91,1.84,0.32,0.0
2009-10-16,0.731,0.6,1.18,1.78,97.18,6.07,1.45,0.65,1.15,1.11,0.26,0.69
2009-10-17,0.707,0.58,1.16,0.21,58.81,2.33,1.39,0.95,0.28,0.28,0.21,1.15
2009-10-18,0.683,0.56,0.02,-0.45,53.86,7.48,1.76,0.95,0.12,0.12,0.1,1.07
2009-10-19,0.658,0.54,0.0,3.16,178.66,6.73,1.21,0.75,1.18,1.08,0.74,0.37
2009-10-20,0.634,0.52,0.0,4.51,113.75,5.47,1.71,0.64,1.66,1.61,0.37,0.0
2009-10-21,0.622,0.51,3.45,8.14,35.2,0.88,1.19,0.5,2.06,1.94,0.0,1.72
2009-10-22,0.622,0.51,0.97,8.54,99.87,4.36,1.04,0.75,1.34,1.33,1.21,1.1
2009-10-23,0.756,0.62,9.1,7.29,12.28,0.62,0.83,0.96,0.09,0.09,0.08,2.27
2009-10-24,0.853,0.7,0.16,7.33,21.1,4.38,0.6,0.9,0.2,0.2,0.18,2.1
2009-10-25,0.731,0.6,0.29,9.86,26.29,0.51,0.75,0.96,0.18,0.18,0.16,2.0
2009-10-26,0.707,0.58,0.01,10.25,104.24,6.9,0.73,0.79,1.02,1.02,0.92,1.08
2009-10-27,0.683,0.56,0.0,10.47,136.21,9.18,0.67,0.63,1.7,1.68,0.97,0.12
2009-10-28,0.646,0.53,0.0,11.19,84.27,7.63,0.58,0.6,1.45,1.4,0.07,0.05
2009-10-29,0.622,0.51,0.0,11.04,100.75,8.11,0.6,0.66,1.34,1.26,0.05,0.0
2009-10-30,0.597,0.49,0.0,8.08,10.98,3.82,0.69,0.74,0.53,0.47,0.0,0.0
2009-10-31,0.573,0.47,0.0,8.44,69.27,3.24,0.59,0.74,1.07,0.94,0.0,0.0
2009-11-01,0.561,0.46,2.4,8.26,52.92,3.8,1.2,0.75,1.06,0.9,0.0,1.21
2009-11-02,1.719,1.41,27.93,5.29,26.84,0.14,1.83,0.95,0.27,0.27,0.23,1.63
2009-11-03,3.255,2.67,15.7,4.44,52.86,0.24,1.75,0.93,0.5,0.5,0.42,1.63
2009-11-04,5.62,4.61,21.42,5.67,117.93,2.01,2.7,0.77,1.45,1.44,1.22,1.62
2009-11-05,6.266,5.14,3.83,4.29,102.54,1.71,1.61,0.78,1.2,1.2,1.0,1.5
2009-11-06,5.157,4.23,0.68,3.76,114.54,2.47,0.76,0.78,1.09,1.09,0.88,0.96
2009-11-07,4.413,3.62,12.15,1.86,25.3,0.05,1.5,0.95,0.21,0.21,0.18,1.62
2009-11-08,4.474,3.67,1.09,2.18,49.59,2.29,1.47,0.9,0.27,0.27,0.23,1.5
