date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.393,1.14,0.0,14.05,221.55,9.74,0.65,0.69,2.25,2.19,0.0,0.0
1981-09-07,0.38,1.1,0.0,15.68,216.12,10.2,0.67,0.71,2.29,2.09,0.0,0.0
1981-09-08,0.393,1.14,7.91,18.23,144.94,2.38,0.75,0.71,2.44,2.2,0.7,2.56
1981-09-09,0.424,1.23,6.04,15.76,125.62,1.71,0.52,0.81,1.57,1.57,1.5,2.59
1981-09-10,0.476,1.38,7.92,15.47,124.28,3.58,0.74,0.81,1.56,1.56,1.5,2.72
1981-09-11,0.594,1.72,10.42,15.77,140.03,2.34,0.98,0.79,2.04,2.04,1.96,2.84
1981-09-12,0.759,2.2,5.01,16.38,185.45,7.55,0.7,0.78,2.09,2.09,2.01,2.47
1981-09-13,0.825,2.39,11.71,12.95,35.57,0.01,1.11,0.85,0.74,0.74,0.71,2.88
1981-09-14,1.111,3.22,8.68,10.11,119.0,2.15,1.22,0.81,1.4,1.4,1.35,2.84
1981-09-15,1.215,3.52,5.25,11.89,131.6,1.99,0.77,0.76,1.63,1.63,1.56,2.59
1981-09-16,1.173,3.4,7.84,13.86,92.28,1.55,0.97,0.85,1.24,1.24,1.19,2.77
1981-09-17,1.139,3.3,0.0,14.49,173.92,6.03,0.58,0.76,1.83,1.83,1.76,1.02
1981-09-18,0.807,2.34,0.48,15.42,177.81,8.99,0.83,0.74,1.95,1.95,1.25,0.24
1981-09-19,0.645,1.87,6.76,13.15,43.41,0.11,0.55,0.89,0.53,0.53,0.35,2.58
1981-09-20,0.638,1.85,0.72,16.7,134.56,3.15,0.8,0.76,1.96,1.96,1.89,1.17
1981-09-21,0.556,1.61,0.0,19.14,171.73,9.05,1.18,0.67,2.71,2.71,1.17,0.0
1981-09-22,0.535,1.55,1.84,18.99,67.56,1.06,3.05,0.62,3.43,3.19,0.0,1.36
1981-09-23,1.432,4.15,40.88,12.55,40.58,0.01,0.86,0.88,0.6,0.6,0.58,2.92
1981-09-24,2.764,8.01,5.68,10.63,37.3,0.37,0.75,0.9,0.42,0.42,0.41,2.85
1981-09-25,2.312,6.7,0.06,13.06,136.72,4.34,0.85,0.77,1.61,1.61,1.55,1.33
1981-09-26,1.729,5.01,0.01,17.36,64.08,1.52,2.47,0.53,3.38,3.38,1.33,0.0
1981-09-27,1.308,3.79,4.34,10.73,70.18,0.78,0.93,0.79,1.05,1.04,0.26,2.14
1981-09-28,3.292,9.54,47.51,8.33,24.66,0.01,1.28,0.92,0.29,0.29,0.28,2.92
1981-09-29,8.703,25.22,45.56,8.01,36.42,0.04,1.37,0.88,0.53,0.53,0.51,2.92
1981-09-30,9.4,27.24,0.01,9.98,172.63,9.39,0.96,0.75,1.39,1.39,1.33,1.59
1981-10-01,2.909,8.43,0.0,9.65,127.07,6.63,0.54,0.81,0.92,0.92,0.86,0.73
1981-10-02,2.188,6.34,6.14,10.64,58.16,0.11,1.17,0.83,0.95,0.95,0.86,1.97
1981-10-03,1.867,5.41,0.22,10.47,85.13,0.52,1.16,0.78,1.32,1.32,1.23,0.87
1981-10-04,1.404,4.07,0.0,10.13,148.24,7.09,0.9,0.66,1.58,1.58,0.87,0.0
1981-10-05,1.042,3.02,0.0,14.66,149.16,8.29,0.7,0.71,1.63,1.63,0.0,0.0
1981-10-06,0.77,2.23,1.66,18.0,151.5,9.82,1.85,0.56,3.01,2.84,0.54,0.83
1981-10-07,0.694,2.01,3.72,13.29,99.37,2.57,1.5,0.73,1.78,1.69,1.25,1.6
1981-10-08,0.669,1.94,0.0,10.89,162.65,10.05,0.72,0.72,1.29,1.29,1.21,0.39
1981-10-09,0.645,1.87,2.21,13.61,109.18,3.65,0.96,0.7,1.69,1.55,0.79,1.16
1981-10-10,0.932,2.7,14.9,10.84,56.95,0.13,1.87,0.77,1.29,1.29,1.2,2.1
1981-10-11,1.598,4.63,16.74,9.91,64.94,0.64,2.78,0.74,1.56,1.56,1.45,2.11
1981-10-12,4.272,12.38,34.35,8.33,31.72,0.04,1.9,0.84,0.72,0.72,0.67,2.19
1981-10-13,4.02,11.65,5.74,5.89,81.99,2.45,2.19,0.74,1.16,1.16,1.09,2.07
1981-10-14,3.278,9.5,14.01,5.5,63.87,0.99,0.8,0.84,0.63,0.63,0.59,2.18
1981-10-15,4.593,13.31,22.71,12.99,58.84,0.09,2.96,0.76,1.7,1.7,1.59,2.19
1981-10-16,4.324,12.53,4.63,10.86,95.86,2.12,0.98,0.82,1.15,1.15,1.08,2.05
1981-10-17,2.65,7.68,0.0,11.7,62.25,0.55,0.63,0.77,0.98,0.98,0.92,1.13
1981-10-18,2.129,6.17,7.53,13.69,100.64,3.88,1.23,0.68,1.76,1.76,1.4,2.05
1981-10-19,1.891,5.48,0.04,10.61,92.6,2.97,1.37,0.7,1.48,1.48,1.39,0.69
1981-10-20,1.442,4.18,1.81,10.08,107.99,5.46,1.48,0.72,1.36,1.36,0.9,1.09
1981-10-21,1.542,4.47,20.73,5.62,19.39,0.0,1.32,0.91,0.27,0.27,0.25,2.19
1981-10-22,2.45,7.1,12.71,1.86,34.31,0.1,0.89,0.93,0.25,0.25,0.24,2.19
1981-10-23,2.609,7.56,5.37,2.61,80.26,2.14,1.41,0.8,0.75,0.75,0.69,2.12
1981-10-24,2.364,6.85,4.74,2.22,57.23,0.54,1.29,0.84,0.57,0.57,0.53,2.11
1981-10-25,2.032,5.89,0.25,2.49,77.63,1.45,0.8,0.78,0.68,0.68,0.63,1.55
1981-10-26,1.705,4.94,7.46,2.92,41.09,0.0,1.07,0.81,0.54,0.54,0.51,2.13
1981-10-27,2.153,6.24,21.71,0.65,16.12,0.0,1.01,0.94,0.12,0.12,0.11,2.19
1981-10-28,2.812,8.15,4.06,3.57,89.84,3.59,1.42,0.82,0.45,0.44,0.42,2.11
1981-10-29,2.429,7.04,3.11,6.74,115.24,8.97,1.69,0.64,1.14,1.14,1.07,1.88
1981-10-30,3.32,9.62,27.55,7.53,17.23,0.0,1.27,0.88,0.37,0.37,0.34,2.19
1981-10-31,3.758,10.89,0.88,11.25,30.39,0.0,2.21,0.79,1.07,1.07,1.01,1.5
1981-11-01,2.464,7.14,0.12,11.62,79.07,3.57,0.95,0.78,1.0,1.0,0.92,0.66
1981-11-02,1.898,5.5,0.0,12.47,106.29,8.22,1.34,0.69,1.26,1.26,0.66,0.0
1981-11-03,1.456,4.22,0.0,11.46,98.6,7.4,0.55,0.75,0.73,0.73,0.0,0.0
1981-11-04,1.111,3.22,0.0,10.3,81.58,6.07,0.79,0.75,0.74,0.73,0.0,0.0
1981-11-05,0.87,2.52,1.25,7.66,47.14,1.26,0.54,0.85,0.46,0.44,0.0,0.85
1981-11-06,0.811,2.35,0.0,2.98,70.06,4.54,0.62,0.76,0.42,0.42,0.39,0.46
1981-11-07,0.783,2.27,2.06,-0.45,52.92,1.22,0.63,0.86,0.34,0.33,0.28,1.17
1981-11-08,0.759,2.2,0.0,-2.28,92.83,6.43,0.93,0.76,0.25,0.24,0.24,1.01
1981-11-09,0.732,2.12,0.0,-3.05,83.26,4.9,0.61,0.82,0.29,0.29,0.27,0.75
1981-11-10,0.704,2.04,0.0,-2.94,89.26,6.54,0.93,0.79,0.3,0.3,0.28,0.48
1981-11-11,0.676,1.96,2.34,-1.61,37.56,0.08,0.78,0.75,0.43,0.42,0.33,1.23
1981-11-12,0.7,2.03,2.88,2.32,19.09,0.0,1.2,0.8,0.02,0.02,0.02,1.52
1981-11-13,0.7,2.03,1.08,4.06,25.83,0.01,1.35,0.86,0.42,0.42,0.39,1.36
1981-11-14,0.835,2.42,10.36,1.39,35.14,0.5,2.4,0.82,0.55,0.55,0.5,1.62
1981-11-15,1.104,3.2,2.91,-0.51,67.67,4.04,1.1,0.78,0.41,0.41,0.37,1.55
1981-11-16,0.859,2.49,0.0,-3.05,93.88,7.92,1.02,0.74,0.0,0.0,0.0,1.55
1981-11-17,0.707,2.05,0.0,-0.24,81.77,5.94,0.8,0.71,0.01,0.01,0.01,1.55
1981-11-18,0.683,1.98,2.16,6.44,58.27,3.19,1.05,0.72,0.73,0.73,0.67,1.4
1981-11-19,0.673,1.95,1.39,8.76,22.83,0.0,1.03,0.75,0.72,0.72,0.67,1.21
1981-11-20,0.642,1.86,0.0,9.1,65.27,5.36,1.04,0.72,0.72,0.72,0.66,0.55
1981-11-21,0.618,1.79,0.0,9.61,77.33,6.85,1.43,0.65,0.99,0.99,0.53,0.02
1981-11-22,0.594,1.72,0.0,9.82,67.86,6.62,1.17,0.65,0.84,0.83,0.02,0.0
1981-11-23,0.569,1.65,0.0,8.27,62.23,5.21,1.1,0.67,0.78,0.72,0.0,0.0
1981-11-24,0.614,1.78,6.32,6.96,18.13,0.13,2.06,0.8,0.67,0.62,0.12,1.55
1981-11-25,0.697,2.02,3.35,0.34,30.68,0.3,1.72,0.77,0.54,0.54,0.5,1.53
1981-11-26,0.628,1.82,0.06,0.27,46.83,1.21,1.17,0.66,0.56,0.55,0.52,1.09
1981-11-27,0.642,1.86,6.16,3.61,27.94,1.46,1.52,0.7,0.66,0.66,0.61,1.56
1981-11-28,1.115,3.23,19.22,1.6,29.77,0.53,2.04,0.87,0.37,0.37,0.34,1.63
1981-11-29,1.919,5.56,30.68,-0.32,26.94,0.01,2.26,0.94,0.23,0.23,0.21,1.63
1981-11-30,3.451,10.0,25.13,0.6,16.04,0.0,3.25,0.93,0.0,0.0,0.0,1.63
1981-12-01,3.323,9.63,33.43,-0.64,21.63,0.09,2.35,0.89,0.0,0.0,0.0,1.54
1981-12-02,2.295,6.65,9.39,-0.77,46.77,0.91,1.14,0.9,0.0,0.0,0.0,1.54
1981-12-03,1.829,5.3,1.95,-2.38,35.47,1.98,0.74,0.84,0.0,0.0,0.0,1.54
1981-12-04,1.494,4.33,13.68,-0.02,23.89,0.12,2.01,0.85,0.0,0.0,0.0,1.54
1981-12-05,1.422,4.12,7.68,-0.49,36.57,0.76,1.78,0.82,0.0,0.0,0.0,1.54
1981-12-06,1.249,3.62,3.8,-1.08,40.27,0.24,1.17,0.75,0.01,0.01,0.01,1.54
1981-12-07,1.311,3.8,10.45,0.97,25.4,0.0,2.4,0.89,0.0,0.0,0.0,1.54
1981-12-08,3.589,10.4,20.0,4.68,24.67,0.22,3.18,0.74,0.67,0.67,0.67,1.54
1981-12-09,3.996,11.58,27.25,-0.32,12.6,0.0,1.2,0.91,0.0,0.0,0.0,1.54
1981-12-10,3.551,10.29,10.51,0.77,17.59,0.0,1.26,0.9,0.0,0.0,0.0,1.54
1981-12-11,3.848,11.15,4.72,3.37,20.4,0.47,1.63,0.84,0.0,0.0,0.0,1.54
1981-12-12,3.347,9.7,23.79,-0.31,14.67,0.01,1.91,0.91,0.0,0.0,0.0,1.54
1981-12-13,2.647,7.67,3.41,-4.32,59.54,5.08,1.91,0.72,0.0,0.0,0.0,1.54
1981-12-14,2.868,8.31,16.88,1.41,20.09,0.32,2.28,0.88,0.0,0.0,0.0,1.54
1981-12-15,3.851,11.16,8.07,2.04,18.19,0.03,2.68,0.8,0.24,0.24,0.24,1.53
1981-12-16,8.106,23.49,33.88,1.56,6.75,0.0,1.85,0.9,0.0,0.0,0.0,1.54
1981-12-17,6.946,20.13,17.2,-0.05,29.31,0.42,1.25,0.88,0.0,0.0,0.0,1.54
1981-12-18,4.061,11.77,9.3,0.45,16.94,0.04,0.95,0.86,0.0,0.0,0.0,1.54
1981-12-19,3.033,8.79,12.63,-6.68,21.21,0.08,1.14,0.9,0.0,0.0,0.0,1.54
1981-12-20,2.226,6.45,0.0,-9.82,61.71,5.09,1.06,0.86,0.0,0.0,0.0,1.54
1981-12-21,1.708,4.95,0.25,-3.45,25.15,0.0,1.06,0.82,0.0,0.0,0.0,1.54
1981-12-22,1.315,3.81,0.38,-2.42,22.11,0.1,0.52,0.93,0.0,0.0,0.0,1.54
1981-12-23,1.032,2.99,2.02,-0.78,33.02,1.12,0.59,0.91,0.0,0.0,0.0,1.54
1981-12-24,0.897,2.6,4.52,0.88,43.43,2.66,1.39,0.84,0.0,0.0,0.0,1.54
1981-12-25,0.883,2.56,13.12,-1.33,25.63,0.0,1.66,0.89,0.0,0.0,0.0,1.54
1981-12-26,0.821,2.38,1.09,-3.5,47.17,3.53,0.71,0.89,0.0,0.0,0.0,1.54
1981-12-27,0.776,2.25,0.02,-5.83,32.3,0.0,0.56,0.89,0.0,0.0,0.0,1.54
1981-12-28,0.766,2.22,0.0,0.04,54.9,4.6,1.27,0.73,0.0,0.0,0.0,1.54
1981-12-29,0.873,2.53,0.03,4.48,41.36,1.6,1.87,0.65,0.26,0.26,0.26,1.41
1981-12-30,1.211,3.51,0.03,5.35,28.19,0.21,2.46,0.58,1.17,1.17,1.17,0.87
1981-12-31,1.75,5.07,3.56,6.82,24.97,0.33,1.59,0.64,0.57,0.57,0.57,1.44
1982-01-01,2.391,6.93,6.73,3.57,26.59,0.03,1.3,0.9,0.0,0.0,0.0,1.52
1982-01-02,2.75,7.97,0.73,3.21,68.27,7.01,1.21,0.7,0.0,0.0,0.0,1.52
1982-01-03,2.805,8.13,0.24,5.37,58.4,6.36,0.74,0.7,0.0,0.0,0.0,1.52
1982-01-04,3.544,10.27,3.4,7.14,24.45,0.49,2.25,0.7,0.68,0.68,0.67,1.48
1982-01-05,5.148,14.92,8.99,7.12,27.49,0.14,2.48,0.78,0.7,0.7,0.68,1.52
1982-01-06,7.712,22.35,22.69,2.39,9.02,0.0,1.94,0.91,0.04,0.04,0.04,1.52
1982-01-07,4.828,13.99,0.02,-7.61,42.54,2.41,1.26,0.68,0.08,0.08,0.07,1.45
1982-01-08,2.554,7.4,27.6,-7.75,12.28,0.0,0.85,0.9,0.03,0.03,0.03,1.52
1982-01-09,2.674,7.75,21.32,2.18,17.31,0.0,1.5,0.87,0.0,0.0,0.0,1.52
1982-01-10,3.047,8.83,40.8,-4.8,12.51,0.0,0.91,0.91,0.0,0.0,0.0,1.52
1982-01-11,2.333,6.76,1.73,1.18,43.98,0.34,0.84,0.79,0.0,0.0,0.0,1.52
1982-01-12,1.932,5.6,21.36,-1.22,16.12,0.1,1.03,0.91,0.0,0.0,0.0,1.52
1982-01-13,1.505,4.36,0.01,-6.35,19.2,1.91,0.65,0.89,0.0,0.0,0.0,1.52
1982-01-14,1.149,3.33,0.0,-7.05,30.88,1.88,0.57,0.88,0.0,0.0,0.0,1.52
1982-01-15,0.897,2.6,0.0,-1.96,36.45,1.15,0.68,0.8,0.0,0.0,0.0,1.52
1982-01-16,0.828,2.4,0.0,-1.25,42.52,2.15,0.33,0.77,0.0,0.0,0.0,1.52
1982-01-17,0.811,2.35,0.0,-0.05,53.9,4.45,0.73,0.81,0.0,0.0,0.0,1.52
1982-01-18,0.79,2.29,0.0,-1.12,59.26,4.74,0.57,0.82,0.0,0.0,0.0,1.52
1982-01-19,0.77,2.23,0.0,-2.71,55.66,4.72,0.46,0.84,0.0,0.0,0.0,1.52
1982-01-20,0.742,2.15,0.0,-2.74,55.57,4.73,0.38,0.79,0.0,0.0,0.0,1.52
1982-01-21,0.718,2.08,0.0,-1.49,50.35,2.76,0.47,0.85,0.0,0.0,0.0,1.52
1982-01-22,0.707,2.05,0.82,0.31,34.89,0.98,0.82,0.91,0.0,0.0,0.0,1.52
1982-01-23,0.707,2.05,2.79,-0.09,26.89,0.02,0.62,0.92,0.0,0.0,0.0,1.52
1982-01-24,0.69,2.0,1.96,-1.31,29.53,0.12,0.27,0.92,0.0,0.0,0.0,1.52
1982-01-25,0.669,1.94,0.0,-2.58,56.66,2.39,0.56,0.84,0.0,0.0,0.0,1.52
1982-01-26,0.659,1.91,1.85,-0.98,33.32,0.15,1.42,0.71,0.21,0.21,0.21,1.49
1982-01-27,0.714,2.07,5.64,1.04,33.18,0.0,0.68,0.94,0.0,0.0,0.0,1.52
1982-01-28,0.814,2.36,1.99,0.0,26.98,1.24,1.24,0.87,0.0,0.0,0.0,1.52
1982-01-29,1.877,5.44,32.48,0.48,14.95,0.0,2.53,0.87,0.0,0.0,0.0,1.52
1982-01-30,5.456,15.81,26.3,3.88,26.13,0.0,3.03,0.89,0.01,0.01,0.01,1.52
1982-01-31,8.189,23.73,14.81,3.12,20.2,0.0,2.4,0.86,0.04,0.04,0.04,1.52
1982-02-01,5.859,16.98,0.1,0.84,69.63,4.79,0.71,0.84,0.0,0.0,0.0,1.52
1982-02-02,2.767,8.02,0.0,-2.73,79.84,6.35,0.69,0.76,0.0,0.0,0.0,1.52
1982-02-03,2.119,6.14,0.0,-4.03,60.9,3.96,0.64,0.85,0.0,0.0,0.0,1.52
1982-02-04,1.691,4.9,0.0,0.42,82.22,5.5,1.12,0.72,0.0,0.0,0.0,1.52
1982-02-05,1.505,4.36,0.0,0.95,85.0,6.53,0.62,0.8,0.0,0.0,0.0,1.52
1982-02-06,1.48,4.29,0.59,2.8,48.98,0.13,0.92,0.76,0.48,0.48,0.48,1.38
1982-02-07,1.774,5.14,0.0,5.21,66.99,1.89,0.72,0.75,0.33,0.33,0.33,1.22
1982-02-08,2.236,6.48,3.71,4.37,37.02,0.05,1.5,0.77,0.56,0.56,0.56,1.5
1982-02-09,2.585,7.49,0.0,3.35,54.36,0.53,0.82,0.78,0.5,0.5,0.5,1.26
1982-02-10,2.643,7.66,0.0,4.66,118.08,8.84,0.93,0.63,0.04,0.04,0.03,1.23
1982-02-11,2.712,7.86,0.0,5.06,103.36,6.88,0.71,0.67,0.16,0.16,0.15,1.08
1982-02-12,2.719,7.88,0.0,4.3,103.67,7.23,1.0,0.73,0.18,0.18,0.14,0.95
1982-02-13,2.45,7.1,0.0,2.15,77.98,5.09,0.56,0.82,0.1,0.1,0.03,0.91
1982-02-14,2.198,6.37,0.04,2.29,55.47,1.0,0.58,0.87,0.31,0.31,0.23,0.81
1982-02-15,1.974,5.72,0.14,0.74,21.95,0.88,0.71,0.91,0.03,0.03,0.01,0.87
1982-02-16,1.708,4.95,0.0,-0.45,38.96,1.57,0.34,0.89,0.04,0.04,0.04,0.83
1982-02-17,1.449,4.2,0.0,-0.88,28.77,0.0,0.24,0.9,0.04,0.04,0.03,0.81
1982-02-18,1.242,3.6,0.0,-0.66,50.04,2.16,0.42,0.93,0.05,0.05,0.02,0.79
1982-02-19,1.097,3.18,2.03,-0.38,21.87,0.0,0.67,0.92,0.04,0.04,0.02,1.34
1982-02-20,0.97,2.81,0.07,-1.66,26.98,0.1,0.61,0.83,0.09,0.09,0.08,1.28
1982-02-21,0.825,2.39,0.0,-3.08,108.54,5.75,0.89,0.65,0.26,0.26,0.24,1.05
1982-02-22,0.749,2.17,0.0,-4.12,102.38,5.36,1.05,0.67,0.24,0.24,0.2,0.85
1982-02-23,0.721,2.09,18.24,-4.89,42.44,0.01,0.83,0.84,0.13,0.13,0.07,1.57
1982-02-24,0.694,2.01,10.38,-5.07,41.97,0.01,0.81,0.88,0.0,0.0,0.0,1.57
1982-02-25,0.666,1.93,0.12,-5.66,108.97,3.98,0.85,0.79,0.0,0.0,0.0,1.57
1982-02-26,0.638,1.85,0.02,-5.34,114.31,2.99,0.77,0.75,0.0,0.0,0.0,1.57
1982-02-27,0.614,1.78,0.0,-4.83,142.62,8.12,0.81,0.77,0.0,0.0,0.0,1.57
1982-02-28,0.628,1.82,0.9,0.81,91.36,2.64,1.07,0.74,0.06,0.06,0.06,1.55
1982-03-01,1.084,3.14,0.38,6.85,107.28,4.02,2.38,0.71,0.49,0.49,0.49,1.41
1982-03-02,1.846,5.35,6.76,3.6,52.9,0.29,2.44,0.75,0.73,0.73,0.73,1.8
1982-03-03,2.315,6.71,0.22,5.5,61.29,0.13,2.02,0.55,1.55,1.55,1.5,0.85
1982-03-04,2.457,7.12,3.9,3.97,40.38,0.45,1.62,0.72,0.64,0.64,0.61,1.53
1982-03-05,2.16,6.26,2.74,1.39,72.0,1.46,0.87,0.78,0.47,0.47,0.44,1.66
1982-03-06,1.839,5.33,0.33,-0.41,133.46,4.9,2.18,0.72,0.89,0.89,0.84,1.1
1982-03-07,1.449,4.2,0.0,-0.72,156.71,8.7,1.22,0.7,0.52,0.52,0.47,0.63
1982-03-08,1.197,3.47,0.0,1.43,151.49,8.54,0.86,0.71,0.55,0.55,0.16,0.46
1982-03-09,1.084,3.14,0.0,2.49,131.23,6.35,0.9,0.73,0.59,0.59,0.05,0.41
1982-03-10,1.073,3.11,1.42,5.05,126.35,5.49,1.67,0.6,1.23,1.23,0.44,0.96
1982-03-11,1.446,4.19,12.95,1.35,92.17,1.43,3.23,0.85,0.71,0.71,0.66,1.79
1982-03-12,1.77,5.13,7.7,3.11,104.01,2.81,2.34,0.69,1.15,1.15,1.07,1.79
1982-03-13,2.012,5.83,11.44,1.01,116.67,1.86,2.24,0.82,0.88,0.88,0.82,1.82
1982-03-14,2.015,5.84,0.82,0.74,150.02,5.56,1.38,0.67,0.98,0.98,0.9,1.25
1982-03-15,1.542,4.47,0.0,3.34,198.75,10.64,0.82,0.55,1.17,1.17,1.02,0.22
1982-03-16,1.187,3.44,0.05,5.37,100.94,2.87,1.34,0.57,1.38,1.38,0.16,0.12
1982-03-17,1.021,2.96,6.1,3.77,53.34,0.14,1.88,0.81,0.68,0.68,0.62,1.62
1982-03-18,1.111,3.22,9.41,1.29,69.1,0.04,0.88,0.9,0.44,0.44,0.41,1.82
1982-03-19,1.325,3.84,4.51,1.32,130.78,2.64,1.46,0.82,0.9,0.9,0.83,1.75
1982-03-20,1.353,3.92,7.39,1.39,68.7,0.71,2.09,0.85,0.57,0.57,0.53,1.81
1982-03-21,1.37,3.97,0.36,2.92,100.55,2.35,0.74,0.77,0.74,0.74,0.69,1.24
1982-03-22,1.059,3.07,1.73,2.32,93.43,0.92,0.7,0.84,0.64,0.64,0.59,1.37
1982-03-23,0.887,2.57,2.65,2.13,119.14,2.71,1.54,0.81,0.88,0.88,0.81,1.51
1982-03-24,0.794,2.3,0.0,3.45,205.67,10.14,1.66,0.63,1.54,1.54,1.39,0.11
1982-03-25,0.742,2.15,0.0,4.79,206.74,10.13,1.22,0.54,1.73,1.73,0.11,0.0
1982-03-26,0.711,2.06,0.0,6.15,222.14,11.02,0.76,0.59,1.62,1.62,0.0,0.0
1982-03-27,0.683,1.98,0.0,8.28,211.67,9.45,0.82,0.57,1.89,1.81,0.0,0.0
1982-03-28,0.656,1.9,0.06,9.11,190.63,7.57,1.42,0.58,2.21,2.0,0.0,0.05
1982-03-29,0.676,1.96,6.33,7.58,128.05,2.15,1.56,0.76,1.45,1.33,0.36,1.73
1982-03-30,0.68,1.97,0.85,3.65,94.36,2.31,1.18,0.84,0.71,0.71,0.66,1.34
1982-03-31,0.618,1.79,0.02,5.79,100.03,1.15,1.1,0.81,0.97,0.97,0.9,0.46
1982-04-01,0.594,1.72,0.0,8.34,204.05,8.83,0.88,0.65,1.72,1.68,0.46,0.0
1982-04-02,0.587,1.7,4.1,8.82,160.96,5.21,1.35,0.7,1.72,1.6,0.06,1.84
1982-04-03,0.594,1.72,3.35,6.25,81.33,1.6,1.04,0.78,0.81,0.8,0.76,1.91
1982-04-04,0.566,1.64,0.0,8.61,229.76,10.64,0.93,0.64,1.9,1.9,1.74,0.18
1982-04-05,0.542,1.57,0.0,10.49,228.65,10.29,0.78,0.61,2.05,1.97,0.18,0.0
1982-04-06,0.521,1.51,0.36,12.51,170.48,6.02,1.53,0.58,2.61,2.35,0.08,0.26
1982-04-07,0.545,1.58,8.04,9.4,117.46,1.89,1.5,0.75,1.53,1.36,0.31,2.13
1982-04-08,0.738,2.14,12.67,9.25,129.92,3.41,2.84,0.67,2.17,2.17,2.04,2.17
1982-04-09,0.935,2.71,4.4,2.15,116.3,1.26,0.97,0.75,0.95,0.95,0.89,2.07
1982-04-10,0.811,2.35,0.13,3.87,165.31,3.83,1.93,0.6,1.87,1.87,1.76,0.42
1982-04-11,0.583,1.69,1.6,5.26,114.31,0.64,1.87,0.63,1.71,1.71,0.47,1.1
1982-04-12,0.573,1.66,4.93,1.79,111.83,0.48,0.85,0.76,0.89,0.89,0.83,1.99
1982-04-13,0.573,1.66,0.07,1.34,142.38,2.13,1.17,0.68,1.2,1.2,1.13,0.9
1982-04-14,0.525,1.52,0.01,2.48,207.1,6.88,2.36,0.58,1.98,1.98,0.9,0.0
1982-04-15,0.504,1.46,0.0,4.63,242.62,11.18,2.38,0.5,2.47,2.47,0.0,0.0
1982-04-16,0.483,1.4,0.0,6.58,246.4,11.97,1.15,0.55,2.09,2.01,0.0,0.0
1982-04-17,0.466,1.35,0.0,7.92,197.9,5.97,0.85,0.56,2.01,1.83,0.0,0.0
1982-04-18,0.449,1.3,0.0,7.03,247.51,9.12,1.04,0.57,2.25,2.0,0.0,0.0
1982-04-19,0.431,1.25,0.0,6.09,279.22,11.64,1.68,0.55,2.58,2.26,0.0,0.0
1982-04-20,0.414,1.2,0.0,5.32,233.7,6.64,1.08,0.57,2.13,1.82,0.0,0.0
1982-04-21,0.397,1.15,0.0,6.01,232.56,6.21,0.82,0.58,2.06,1.72,0.0,0.0
1982-04-22,0.383,1.11,0.04,7.0,189.71,2.65,0.96,0.62,2.05,1.7,0.01,0.02
1982-04-23,0.366,1.06,0.0,7.14,281.25,11.78,0.9,0.51,2.38,1.94,0.02,0.0
1982-04-24,0.39,1.13,10.58,2.75,121.86,0.48,0.92,0.79,0.97,0.87,0.27,2.16
1982-04-25,0.39,1.13,0.02,5.3,188.92,3.47,1.22,0.69,1.79,1.79,1.68,0.5
1982-04-26,0.355,1.03,0.16,6.93,220.07,6.95,1.13,0.62,2.11,2.09,0.55,0.11
1982-04-27,0.342,0.99,0.03,7.02,177.5,2.41,1.26,0.61,2.14,2.03,0.11,0.0
1982-04-28,0.328,0.95,0.8,6.95,188.67,1.99,0.74,0.64,1.9,1.74,0.05,0.63
1982-04-29,0.424,1.23,17.41,5.94,113.24,0.52,1.16,0.75,1.25,1.21,0.94,2.19
1982-04-30,0.607,1.76,4.72,1.99,174.25,2.05,0.99,0.74,1.33,1.33,1.25,2.0
1982-05-01,0.48,1.39,0.92,4.88,68.3,0.01,1.84,0.69,1.26,1.26,1.21,1.37
1982-05-02,0.39,1.13,4.51,6.34,152.34,3.51,1.08,0.77,1.37,1.37,1.3,2.32
1982-05-03,0.369,1.07,0.0,11.95,296.76,13.16,1.5,0.49,3.75,3.75,2.32,0.0
1982-05-04,0.352,1.02,0.0,12.47,182.63,4.2,1.39,0.59,2.94,2.87,0.0,0.0
1982-05-05,0.349,1.01,5.31,6.37,52.34,0.17,1.1,0.89,0.42,0.4,0.11,2.43
1982-05-06,0.462,1.34,13.39,6.24,148.86,2.47,1.14,0.78,1.39,1.39,1.33,2.92
1982-05-07,0.621,1.8,1.08,5.85,182.48,4.85,1.26,0.65,1.88,1.88,1.8,1.67
1982-05-08,0.421,1.22,0.11,7.49,166.4,3.12,0.83,0.64,1.78,1.78,1.66,0.12
1982-05-09,0.38,1.1,4.36,7.61,153.79,1.05,0.89,0.82,1.43,1.43,0.57,2.08
1982-05-10,0.369,1.07,0.5,5.72,101.15,0.93,1.3,0.84,0.95,0.95,0.91,1.44
1982-05-11,0.355,1.03,0.01,8.44,262.53,10.66,0.88,0.62,2.32,2.32,1.44,0.0
1982-05-12,0.342,0.99,0.0,11.15,290.22,11.31,0.89,0.55,3.02,2.95,0.0,0.0
1982-05-13,0.328,0.95,0.0,13.0,312.18,13.54,0.84,0.5,3.39,3.04,0.0,0.0
