date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-11-25,2.084,2.74,0.0,3.45,66.53,3.0,1.38,0.77,0.47,0.31,0.01,0.06
2003-11-26,1.924,2.53,0.08,2.79,39.81,0.25,1.43,0.71,0.59,0.42,0.11,0.1
2003-11-27,1.856,2.44,4.76,2.19,55.99,1.92,2.58,0.71,0.69,0.53,0.24,0.85
2003-11-28,1.81,2.38,37.21,-3.92,28.4,0.0,2.94,0.94,0.14,0.13,0.1,0.92
2003-11-29,1.635,2.15,4.49,-3.02,54.93,2.84,1.35,0.85,0.0,0.0,0.0,0.92
2003-11-30,1.559,2.05,0.03,1.68,42.56,0.07,2.08,0.73,0.26,0.26,0.26,0.83
2003-12-01,1.787,2.35,0.0,4.92,43.2,0.3,3.2,0.65,0.79,0.79,0.79,0.48
2003-12-02,2.32,3.05,0.0,6.01,68.65,5.56,3.66,0.57,0.21,0.21,0.14,0.42
2003-12-03,2.708,3.56,0.0,5.35,60.06,3.87,2.39,0.58,0.29,0.28,0.17,0.32
2003-12-04,2.807,3.69,0.0,6.07,70.78,5.5,1.77,0.48,0.32,0.3,0.07,0.27
2003-12-05,2.639,3.47,0.0,3.54,77.97,5.4,1.22,0.48,0.38,0.34,0.07,0.2
2003-12-06,2.282,3.0,0.43,0.76,72.49,4.8,2.57,0.53,0.66,0.59,0.21,0.29
2003-12-07,1.909,2.51,0.06,-4.92,81.88,5.98,2.22,0.61,0.31,0.27,0.13,0.19
2003-12-08,1.651,2.17,0.0,-1.39,72.85,6.13,1.85,0.36,0.48,0.42,0.04,0.16
2003-12-09,1.574,2.07,0.0,2.18,73.82,5.24,1.67,0.39,0.62,0.5,0.02,0.15
2003-12-10,1.529,2.01,0.0,-0.27,71.28,3.94,1.94,0.54,0.62,0.48,0.05,0.12
2003-12-11,1.476,1.94,0.02,0.48,66.03,5.15,1.83,0.56,0.5,0.33,0.0,0.13
2003-12-12,1.438,1.89,1.77,0.15,52.24,2.33,2.28,0.67,0.52,0.38,0.08,0.57
2003-12-13,1.438,1.89,0.51,4.37,39.21,0.32,2.0,0.46,1.12,0.98,0.75,0.35
2003-12-14,1.514,1.99,23.0,-1.5,30.93,0.23,4.31,0.92,0.17,0.15,0.11,0.82
2003-12-15,1.628,2.14,19.83,-7.7,18.24,0.01,3.48,0.93,0.04,0.04,0.03,0.82
2003-12-16,1.415,1.86,9.6,-9.54,32.01,0.07,2.5,0.87,0.0,0.0,0.0,0.82
2003-12-17,1.308,1.72,0.01,-4.47,43.99,0.03,1.51,0.72,0.11,0.11,0.11,0.79
2003-12-18,1.263,1.66,0.0,-1.84,73.43,6.1,1.5,0.66,0.0,0.0,0.0,0.79
2003-12-19,1.232,1.62,0.01,-2.06,54.25,1.75,1.39,0.8,0.0,0.0,0.0,0.79
2003-12-20,1.24,1.63,0.04,0.07,72.84,6.34,1.65,0.72,0.0,0.0,0.0,0.79
2003-12-21,1.308,1.72,8.73,-1.79,33.2,0.38,3.27,0.81,0.17,0.17,0.17,0.82
2003-12-22,1.369,1.8,19.08,-8.85,30.23,0.07,2.22,0.88,0.01,0.01,0.01,0.82
2003-12-23,1.202,1.58,1.24,-14.92,75.85,5.86,2.44,0.81,0.0,0.0,0.0,0.82
2003-12-24,1.126,1.48,0.0,-9.43,78.42,6.47,1.82,0.48,0.0,0.0,0.0,0.82
2003-12-25,1.095,1.44,0.0,-1.26,65.45,5.06,1.38,0.51,0.0,0.0,0.0,0.82
2003-12-26,1.156,1.52,0.0,3.49,72.71,5.2,1.41,0.37,0.01,0.01,0.01,0.82
2003-12-27,1.263,1.66,0.0,1.21,38.65,0.11,1.87,0.53,0.66,0.66,0.66,0.61
2003-12-28,1.4,1.84,7.13,0.03,53.22,0.92,3.08,0.69,0.55,0.55,0.55,0.82
2003-12-29,1.552,2.04,8.06,-5.9,44.75,0.26,2.23,0.87,0.04,0.04,0.04,0.82
2003-12-30,1.301,1.71,0.0,-3.6,61.73,3.04,1.19,0.84,0.0,0.0,0.0,0.82
2003-12-31,1.149,1.51,6.34,-6.99,44.12,0.31,1.91,0.9,0.0,0.0,0.0,0.82
2004-01-01,1.08,1.42,1.53,-6.59,63.55,4.18,1.38,0.82,0.0,0.0,0.0,0.81
2004-01-02,1.034,1.36,2.33,-8.42,56.49,1.53,2.36,0.96,0.0,0.0,0.0,0.81
2004-01-03,1.004,1.32,0.11,-9.87,76.76,4.47,1.64,0.69,0.0,0.0,0.0,0.81
2004-01-04,0.966,1.27,2.37,-9.51,41.44,0.56,2.43,0.71,0.14,0.14,0.14,0.8
2004-01-05,0.936,1.23,2.37,-7.29,32.98,0.0,1.78,0.94,0.0,0.0,0.0,0.81
2004-01-06,0.905,1.19,3.16,-2.63,58.13,2.37,1.18,0.88,0.0,0.0,0.0,0.81
2004-01-07,0.943,1.24,9.43,-1.61,31.41,0.28,1.87,0.91,0.0,0.0,0.0,0.81
2004-01-08,1.11,1.46,0.94,0.67,65.58,3.16,1.43,0.59,0.0,0.0,0.0,0.81
2004-01-09,1.247,1.64,20.42,-2.46,32.6,0.04,2.69,0.89,0.01,0.01,0.01,0.81
2004-01-10,1.278,1.68,11.79,-4.88,46.46,0.98,3.05,0.9,0.0,0.0,0.0,0.81
2004-01-11,1.24,1.63,9.22,-0.57,47.03,0.3,2.01,0.85,0.02,0.02,0.02,0.81
2004-01-12,1.856,2.44,26.47,-0.91,42.32,0.0,3.25,0.95,0.0,0.0,0.0,0.81
2004-01-13,3.887,5.11,33.96,-0.19,16.48,0.0,3.09,0.89,0.03,0.03,0.03,0.81
2004-01-14,3.894,5.12,13.7,-3.47,65.67,4.01,3.11,0.82,0.0,0.0,0.0,0.81
2004-01-15,2.708,3.56,14.39,-7.57,22.82,0.0,3.45,0.89,0.01,0.01,0.01,0.81
2004-01-16,2.107,2.77,1.52,-4.63,51.48,0.58,2.16,0.73,0.12,0.12,0.12,0.8
2004-01-17,1.742,2.29,13.2,-4.04,42.99,0.21,2.12,0.83,0.02,0.02,0.02,0.81
2004-01-18,1.46,1.92,2.19,-6.07,30.91,0.0,1.92,0.88,0.0,0.0,0.0,0.81
2004-01-19,1.187,1.56,0.87,-7.59,83.62,4.53,1.56,0.69,0.0,0.0,0.0,0.81
2004-01-20,1.012,1.33,49.22,-5.12,20.56,0.0,1.65,0.93,0.0,0.0,0.0,0.81
2004-01-21,0.92,1.21,5.25,-8.3,47.66,0.08,2.32,0.93,0.0,0.0,0.0,0.81
2004-01-22,0.875,1.15,0.53,-9.91,114.67,5.99,1.15,0.67,0.0,0.0,0.0,0.81
2004-01-23,0.844,1.11,0.0,-7.09,96.57,6.54,1.05,0.68,0.0,0.0,0.0,0.81
2004-01-24,0.814,1.07,4.58,-5.1,95.0,5.41,1.05,0.76,0.0,0.0,0.0,0.81
2004-01-25,0.783,1.03,7.42,-8.23,58.85,0.86,1.61,0.88,0.0,0.0,0.0,0.81
2004-01-26,0.761,1.0,0.31,-7.06,51.28,0.2,1.3,0.66,0.13,0.13,0.13,0.78
2004-01-27,0.73,0.96,5.3,-7.46,55.92,0.02,2.18,0.83,0.06,0.06,0.06,0.81
2004-01-28,0.707,0.93,8.0,-10.62,60.01,0.31,2.82,0.87,0.02,0.02,0.02,0.81
2004-01-29,0.685,0.9,6.66,-12.22,41.74,0.0,2.68,0.88,0.0,0.0,0.0,0.81
2004-01-30,0.662,0.87,0.14,-8.86,113.48,7.55,1.8,0.58,0.0,0.0,0.0,0.81
2004-01-31,0.639,0.84,0.02,-0.4,110.65,7.49,2.75,0.47,0.0,0.0,0.0,0.81
2004-02-01,0.662,0.87,0.0,1.23,104.41,6.74,2.68,0.45,0.13,0.13,0.13,0.78
2004-02-02,0.73,0.96,0.0,2.07,94.23,3.58,2.59,0.4,0.7,0.7,0.7,0.59
2004-02-03,0.913,1.2,0.0,4.07,107.38,6.66,1.8,0.39,0.12,0.12,0.12,0.58
2004-02-04,1.278,1.68,0.0,5.67,105.48,6.52,1.91,0.31,0.27,0.27,0.27,0.55
2004-02-05,1.696,2.23,0.0,4.6,124.5,8.09,1.91,0.31,0.19,0.19,0.19,0.54
2004-02-06,2.084,2.74,0.01,4.78,98.1,5.32,1.99,0.37,0.48,0.48,0.48,0.48
2004-02-07,2.297,3.02,12.06,-0.66,51.49,0.18,3.02,0.75,0.57,0.57,0.57,0.85
2004-02-08,2.206,2.9,14.62,-6.17,61.59,1.37,3.85,0.96,0.07,0.07,0.07,0.85
2004-02-09,1.742,2.29,11.85,-9.79,80.51,3.82,3.51,0.93,0.0,0.0,0.0,0.85
2004-02-10,1.415,1.86,0.03,-7.5,133.69,7.85,1.83,0.66,0.0,0.0,0.0,0.85
2004-02-11,1.187,1.56,32.29,-5.18,51.58,0.0,2.64,0.97,0.0,0.0,0.0,0.85
2004-02-12,1.027,1.35,0.54,-6.25,96.62,0.83,2.19,0.87,0.04,0.04,0.04,0.85
2004-02-13,0.936,1.23,0.0,-3.17,107.94,3.55,1.74,0.84,0.0,0.0,0.0,0.85
2004-02-14,0.913,1.2,0.0,-1.45,139.19,8.05,1.42,0.59,0.0,0.0,0.0,0.85
2004-02-15,0.882,1.16,0.0,-4.63,126.93,5.47,2.11,0.73,0.04,0.04,0.04,0.83
2004-02-16,0.859,1.13,0.0,-2.93,147.5,8.5,1.36,0.54,0.01,0.01,0.01,0.83
2004-02-17,0.844,1.11,0.0,-1.69,140.35,7.73,1.8,0.51,0.16,0.16,0.16,0.79
2004-02-18,0.821,1.08,1.25,-6.44,81.2,0.47,2.26,0.88,0.3,0.3,0.3,0.81
2004-02-19,0.791,1.04,0.88,-7.11,106.65,2.47,2.57,0.84,0.0,0.0,0.0,0.83
2004-02-20,0.776,1.02,0.0,-1.62,138.79,7.06,2.26,0.59,0.0,0.0,0.0,0.83
2004-02-21,0.867,1.14,0.0,3.2,72.06,0.51,3.44,0.61,1.04,1.04,1.04,0.47
2004-02-22,1.08,1.42,0.74,2.81,85.93,0.27,1.28,0.77,0.37,0.37,0.37,0.59
2004-02-23,1.088,1.43,18.71,-5.9,64.68,0.0,2.95,0.89,0.2,0.2,0.2,0.85
2004-02-24,0.905,1.19,1.81,-11.6,114.76,3.16,2.36,0.71,0.03,0.03,0.03,0.85
2004-02-25,0.814,1.07,0.01,-7.34,158.37,9.01,2.35,0.6,0.0,0.0,0.0,0.85
2004-02-26,0.776,1.02,1.88,-8.92,133.12,3.67,2.15,0.8,0.05,0.05,0.05,0.85
2004-02-27,0.753,0.99,2.13,-12.53,119.13,1.16,2.52,0.87,0.04,0.04,0.04,0.85
2004-02-28,0.723,0.95,0.0,-12.18,126.34,1.95,2.09,0.65,0.18,0.18,0.18,0.79
2004-02-29,0.7,0.92,0.09,-12.11,131.76,2.33,2.27,0.81,0.11,0.11,0.11,0.77
2004-03-01,0.677,0.89,0.09,-12.77,157.41,3.97,2.13,0.84,0.0,0.0,0.0,0.78
2004-03-02,0.647,0.85,0.25,-10.57,139.7,2.9,2.22,0.78,0.04,0.04,0.04,0.81
2004-03-03,0.624,0.82,0.06,-6.63,191.33,9.35,1.91,0.64,0.0,0.0,0.0,0.82
2004-03-04,0.608,0.8,0.0,-4.72,162.27,4.55,1.82,0.54,0.12,0.12,0.12,0.78
2004-03-05,0.593,0.78,0.37,-2.43,157.13,4.07,1.32,0.71,0.1,0.1,0.1,0.81
2004-03-06,0.586,0.77,3.17,-3.16,96.79,0.47,1.93,0.93,0.03,0.03,0.03,0.92
2004-03-07,0.57,0.75,2.41,-6.32,110.27,1.26,2.76,0.93,0.03,0.03,0.03,0.93
2004-03-08,0.548,0.72,2.28,-7.68,112.02,0.18,3.06,0.89,0.16,0.16,0.16,0.93
2004-03-09,0.532,0.7,1.23,-9.37,194.71,7.02,1.97,0.79,0.0,0.0,0.0,0.94
2004-03-10,0.51,0.67,0.75,-8.46,158.79,5.42,2.16,0.75,0.0,0.0,0.0,0.94
2004-03-11,0.494,0.65,5.75,-8.04,96.24,0.97,2.23,0.87,0.02,0.02,0.02,0.94
2004-03-12,0.487,0.64,0.0,-1.9,163.88,5.03,1.96,0.66,0.04,0.04,0.04,0.93
2004-03-13,0.555,0.73,0.0,2.16,174.06,5.19,2.23,0.68,0.25,0.25,0.25,0.86
2004-03-14,0.7,0.92,0.09,1.46,113.26,2.78,1.64,0.78,0.19,0.19,0.19,0.82
2004-03-15,0.92,1.21,0.0,2.35,219.19,9.98,1.72,0.53,0.22,0.22,0.22,0.75
2004-03-16,1.415,1.86,0.0,5.59,220.69,10.0,1.49,0.35,0.44,0.44,0.44,0.66
2004-03-17,2.403,3.16,0.0,7.21,226.21,10.13,1.42,0.31,0.63,0.63,0.63,0.54
2004-03-18,3.932,5.17,0.0,7.24,221.25,9.58,1.27,0.34,0.75,0.75,0.75,0.42
2004-03-19,4.495,5.91,0.0,3.73,211.53,8.51,1.65,0.54,0.85,0.85,0.82,0.29
2004-03-20,4.214,5.54,0.84,3.13,116.63,0.75,2.68,0.77,1.11,1.1,1.06,0.46
2004-03-21,4.252,5.59,4.46,3.12,203.87,8.0,3.71,0.64,1.68,1.68,1.63,0.77
2004-03-22,3.567,4.69,3.22,-3.4,180.55,4.49,2.19,0.82,0.94,0.94,0.91,0.85
2004-03-23,2.715,3.57,16.83,-5.49,90.22,0.0,2.91,0.94,0.07,0.07,0.07,0.94
2004-03-24,2.099,2.76,29.79,-6.21,104.36,0.0,2.94,0.96,0.04,0.04,0.04,0.94
2004-03-25,1.651,2.17,10.53,-6.39,150.15,0.86,2.2,0.96,0.07,0.07,0.07,0.94
2004-03-26,1.346,1.77,1.6,-8.19,152.39,0.45,2.38,0.96,0.09,0.09,0.09,0.94
2004-03-27,1.149,1.51,0.0,-6.75,220.66,8.12,2.03,0.84,0.0,0.0,0.0,0.94
2004-03-28,1.057,1.39,0.0,-2.6,257.03,10.61,1.54,0.56,0.02,0.02,0.02,0.93
2004-03-29,1.133,1.49,0.0,1.47,263.39,10.57,1.06,0.4,0.2,0.2,0.2,0.87
2004-03-30,1.468,1.93,0.0,3.41,257.54,9.46,1.96,0.41,1.0,1.0,1.0,0.58
2004-03-31,1.985,2.61,0.0,3.22,249.28,10.11,1.71,0.55,0.7,0.7,0.7,0.43
2004-04-01,2.403,3.16,0.0,3.25,262.27,10.69,1.3,0.53,0.79,0.78,0.73,0.28
2004-04-02,2.7,3.55,0.03,4.05,247.92,9.0,2.07,0.51,1.44,1.42,1.11,0.13
2004-04-03,2.822,3.71,0.54,1.52,119.51,0.44,1.96,0.84,0.84,0.83,0.68,0.34
2004-04-04,2.791,3.67,0.22,1.78,169.76,2.59,1.93,0.81,0.95,0.93,0.8,0.19
2004-04-05,2.769,3.64,14.57,-0.85,183.77,2.23,3.09,0.88,1.0,0.99,0.89,1.05
2004-04-06,2.662,3.5,12.7,-2.71,118.52,0.62,2.68,0.91,0.29,0.29,0.28,1.06
2004-04-07,2.312,3.04,10.19,-5.71,204.84,2.24,2.56,0.88,0.33,0.33,0.32,1.06
2004-04-08,1.917,2.52,0.48,-5.75,205.13,5.95,1.55,0.79,0.0,0.0,0.0,1.06
2004-04-09,1.673,2.2,0.96,-3.47,146.84,0.89,2.05,0.8,0.31,0.31,0.31,0.99
2004-04-10,1.544,2.03,9.07,-3.56,166.91,0.49,2.69,0.96,0.2,0.2,0.19,1.06
2004-04-11,1.468,1.93,7.39,-3.07,230.69,3.56,2.47,0.91,0.23,0.21,0.21,1.05
2004-04-12,1.415,1.86,0.05,-2.42,238.62,6.0,2.36,0.77,0.19,0.19,0.17,0.94
2004-04-13,1.323,1.74,0.16,-2.88,134.02,0.03,2.85,0.9,0.33,0.33,0.29,0.82
2004-04-14,1.285,1.69,0.01,-0.92,252.46,6.27,1.57,0.76,0.23,0.23,0.09,0.75
2004-04-15,1.43,1.88,0.52,2.0,206.93,3.57,1.8,0.68,0.9,0.88,0.62,0.67
2004-04-16,1.689,2.22,0.0,2.39,214.39,7.59,1.91,0.62,0.66,0.6,0.37,0.48
2004-04-17,1.917,2.52,0.0,2.98,139.59,0.2,1.44,0.7,1.11,1.02,0.8,0.21
2004-04-18,2.107,2.77,1.01,2.99,197.91,3.92,1.79,0.72,1.2,1.12,0.89,0.39
2004-04-19,2.038,2.68,17.41,-3.34,92.77,0.0,2.8,0.92,0.43,0.41,0.4,1.06
2004-04-20,1.81,2.38,0.0,-0.93,295.52,9.77,1.43,0.7,0.16,0.16,0.13,0.93
2004-04-21,2.008,2.64,0.0,4.3,302.94,11.32,1.23,0.53,0.49,0.47,0.24,0.78
2004-04-22,2.784,3.66,0.0,6.72,296.37,10.61,1.14,0.52,1.09,1.0,0.58,0.53
2004-04-23,3.955,5.2,12.67,5.46,264.11,6.84,2.1,0.79,1.43,1.32,0.9,1.06
2004-04-24,4.427,5.82,2.06,0.7,182.5,1.8,2.69,0.94,1.0,1.0,0.92,0.9
2004-04-25,3.324,4.37,0.0,-0.91,213.96,3.49,2.27,0.78,0.85,0.85,0.71,0.49
2004-04-26,2.989,3.93,0.0,2.44,316.99,11.59,1.54,0.61,1.02,1.01,0.46,0.31
2004-04-27,3.514,4.62,0.0,5.43,241.87,8.43,1.11,0.6,1.09,1.02,0.5,0.2
2004-04-28,4.602,6.05,0.0,6.35,212.5,6.08,1.99,0.55,1.73,1.51,0.91,0.06
2004-04-29,5.628,7.4,0.0,7.14,255.88,8.3,2.57,0.51,2.17,1.77,1.11,0.01
2004-04-30,6.374,8.38,0.0,6.98,188.78,3.16,2.43,0.6,2.03,1.63,1.1,0.0
2004-05-01,6.458,8.49,3.91,5.26,225.02,4.84,1.7,0.72,1.68,1.4,0.99,1.14
2004-05-02,6.077,7.99,1.17,3.95,191.82,3.85,1.51,0.74,1.74,1.71,1.62,0.72
2004-05-03,5.575,7.33,0.01,4.58,168.06,3.04,1.97,0.69,1.78,1.62,1.35,0.09
2004-05-04,5.743,7.55,1.94,5.17,142.07,0.34,1.8,0.76,1.43,1.21,0.86,0.8
2004-05-05,5.21,6.85,22.27,-0.11,107.29,0.0,2.84,0.97,0.75,0.74,0.71,1.45
2004-05-06,4.488,5.9,28.88,-2.77,182.31,0.0,2.77,0.95,0.72,0.71,0.7,1.44
2004-05-07,3.643,4.79,6.51,-1.85,242.63,2.26,2.74,0.87,0.6,0.6,0.59,1.39
2004-05-08,3.202,4.21,0.81,-0.31,207.93,3.29,1.67,0.71,0.65,0.64,0.62,1.1
2004-05-09,2.905,3.82,17.48,-1.58,131.79,0.0,2.42,0.95,0.27,0.27,0.26,1.44
2004-05-10,2.852,3.75,0.65,1.2,241.46,3.27,1.57,0.77,0.75,0.75,0.72,1.05
2004-05-11,2.974,3.91,0.0,4.17,224.35,4.06,1.23,0.65,1.05,1.04,0.7,0.61
2004-05-12,3.446,4.53,1.95,5.51,255.59,8.09,1.71,0.66,1.2,1.16,0.68,0.82
2004-05-13,3.59,4.72,3.14,1.28,137.46,0.08,2.91,0.96,0.67,0.66,0.59,1.11
2004-05-14,3.438,4.52,0.0,2.54,311.59,7.23,1.84,0.76,1.39,1.34,1.01,0.42
2004-05-15,3.75,4.93,0.01,5.27,333.02,10.06,1.77,0.65,1.87,1.68,0.72,0.21
2004-05-16,4.054,5.33,3.2,3.4,158.18,1.61,2.48,0.84,1.07,0.91,0.52,1.03
2004-05-17,4.952,6.51,0.0,7.11,345.7,11.99,1.62,0.57,2.42,2.18,1.54,0.16
2004-05-18,6.693,8.8,0.0,9.26,351.99,12.63,1.82,0.51,2.72,2.12,1.07,0.04
2004-05-19,8.214,10.8,0.0,9.66,342.02,11.88,1.46,0.58,2.58,1.86,0.98,0.02
2004-05-20,9.72,12.78,1.25,11.23,347.84,12.02,1.18,0.49,2.95,2.07,1.19,0.53
2004-05-21,11.401,14.99,17.63,6.53,118.77,0.38,1.77,0.86,1.29,1.28,1.17,1.37
2004-05-22,8.838,11.62,9.66,1.18,158.45,0.48,2.78,0.99,1.07,1.06,0.98,1.42
2004-05-23,5.408,7.11,0.06,-1.19,224.02,3.2,2.46,0.81,1.14,1.1,0.94,0.71
2004-05-24,4.13,5.43,0.0,2.04,368.77,12.9,1.75,0.5,1.67,1.58,0.52,0.31
2004-05-25,4.221,5.55,0.0,6.62,363.22,12.77,1.74,0.43,2.39,2.12,0.48,0.21
2004-05-26,5.598,7.36,0.58,8.66,268.23,7.36,1.64,0.55,2.44,1.97,0.82,0.27
2004-05-27,7.096,9.33,10.92,6.39,179.25,1.34,1.7,0.77,1.71,1.5,1.04,1.39
2004-05-28,7.157,9.41,4.33,4.5,182.96,2.56,2.19,0.77,1.67,1.61,1.4,1.23
2004-05-29,5.902,7.76,0.0,4.81,362.41,12.07,1.59,0.62,2.54,2.42,1.71,0.1
2004-05-30,5.963,7.84,0.0,7.78,353.0,12.41,1.75,0.48,2.99,2.65,0.87,0.02
2004-05-31,7.302,9.6,7.72,7.82,98.05,0.1,1.86,0.74,1.38,1.19,0.7,1.31
2004-06-01,8.184,10.76,12.19,5.41,122.7,0.01,1.55,0.86,1.21,1.2,1.08,1.73
2004-06-02,8.739,11.49,16.51,4.54,200.02,1.65,2.01,0.88,1.76,1.74,1.57,1.76
2004-06-03,12.588,16.55,47.2,2.84,91.36,0.0,2.67,0.96,0.58,0.59,0.54,1.79
2004-06-04,15.227,20.02,9.31,4.67,146.56,0.49,2.16,0.97,0.92,0.9,0.8,1.76
2004-06-05,12.824,16.86,22.41,4.17,108.52,0.09,2.15,0.96,0.68,0.68,0.6,1.79
2004-06-06,12.862,16.91,0.0,6.41,329.29,9.79,1.81,0.72,2.68,2.53,2.08,0.22
2004-06-07,9.895,13.01,0.0,10.54,364.72,13.16,1.53,0.54,3.37,3.12,0.88,0.03
2004-06-08,10.778,14.17,0.0,14.42,324.59,10.01,1.37,0.46,3.97,3.24,0.78,0.01
2004-06-09,11.82,15.54,0.0,16.31,357.51,12.41,1.18,0.44,4.35,3.06,0.83,0.01
2004-06-10,11.736,15.43,2.81,15.97,305.77,9.74,1.49,0.54,4.12,2.75,0.97,1.0
2004-06-11,11.12,14.62,12.16,12.12,222.69,5.4,2.04,0.75,2.88,2.67,2.18,1.71
2004-06-12,9.911,13.03,12.15,6.54,133.08,0.45,2.4,0.92,1.24,1.23,1.08,1.79
2004-06-13,7.34,9.65,5.68,3.16,218.53,1.85,2.81,0.92,1.69,1.66,1.45,1.63
2004-06-14,5.514,7.25,0.04,7.22,301.37,8.39,2.37,0.74,2.57,2.39,1.73,0.19
2004-06-15,5.613,7.38,0.05,9.74,277.95,5.01,2.09,0.66,3.15,2.8,0.63,0.05
2004-06-16,5.758,7.57,6.42,7.37,94.24,0.52,1.93,0.87,0.92,0.79,0.2,1.61
2004-06-17,6.359,8.36,0.0,9.9,338.84,11.62,2.35,0.61,3.66,3.35,2.09,0.04
2004-06-18,5.902,7.76,3.2,8.98,252.25,4.2,2.43,0.7,2.96,2.48,0.65,1.14
2004-06-19,5.666,7.45,7.67,6.85,180.68,1.93,2.46,0.87,1.74,1.69,1.45,1.64
2004-06-20,4.822,6.34,7.21,3.15,121.4,0.81,1.71,0.92,0.86,0.86,0.75,1.75
2004-06-21,4.008,5.27,1.38,5.82,240.43,5.4,1.84,0.76,1.99,1.87,1.57,0.9
2004-06-22,4.176,5.49,1.05,9.23,150.0,1.07,1.68,0.74,1.91,1.83,1.4,0.33
2004-06-23,4.952,6.51,4.56,10.63,179.0,2.0,2.93,0.73,2.61,2.43,1.18,1.2
2004-06-24,5.195,6.83,1.92,9.73,278.19,7.24,2.83,0.82,2.69,2.43,1.54,0.83
2004-06-25,4.586,6.03,2.37,7.83,244.74,4.71,2.83,0.76,2.64,2.34,1.19,0.96
2004-06-26,4.571,6.01,0.0,11.71,346.23,12.07,1.97,0.49,4.28,3.49,1.29,0.02
2004-06-27,5.05,6.64,8.38,13.57,223.5,4.58,2.15,0.59,3.69,2.63,0.54,1.76
2004-06-28,5.636,7.41,9.94,12.89,241.92,4.38,2.47,0.82,3.04,2.79,2.11,1.84
2004-06-29,5.241,6.89,0.0,10.89,296.34,8.68,2.5,0.68,3.69,3.35,2.06,0.01
2004-06-30,4.602,6.05,0.0,14.26,352.31,12.8,1.76,0.49,4.86,3.75,0.35,0.0
2004-07-01,4.389,5.77,3.69,11.46,116.94,0.9,2.96,0.74,2.27,1.58,0.31,1.32
2004-07-02,3.712,4.88,4.6,6.61,184.61,2.17,3.01,0.88,1.72,1.61,1.34,1.55
2004-07-03,3.08,4.05,0.0,7.8,276.49,7.51,2.8,0.75,2.92,2.55,1.73,0.04
2004-07-04,3.035,3.99,0.0,10.92,293.13,9.87,1.82,0.64,3.51,2.43,0.29,0.0
2004-07-05,3.674,4.83,8.57,13.05,182.8,4.12,2.3,0.67,3.1,2.35,1.05,1.71
2004-07-06,4.389,5.77,13.2,9.94,128.0,0.43,2.07,0.96,1.18,1.16,0.98,2.0
2004-07-07,4.723,6.21,0.42,13.32,147.14,3.77,2.09,0.72,2.38,2.22,1.88,0.59
2004-07-08,5.233,6.88,24.16,13.88,163.97,3.1,3.37,0.65,3.5,3.25,1.74,2.01
2004-07-09,6.564,8.63,20.21,5.96,245.53,4.36,3.21,0.86,2.16,2.03,1.69,2.04
2004-07-10,6.496,8.54,6.54,4.32,164.14,2.11,2.44,0.91,1.32,1.3,1.1,1.86
2004-07-11,5.081,6.68,7.64,3.16,163.38,1.5,2.2,0.9,1.17,1.14,0.96,1.83
2004-07-12,4.632,6.09,7.65,3.75,186.2,1.55,2.67,0.87,1.41,1.37,1.13,1.85
2004-07-13,4.434,5.83,7.49,3.91,155.97,1.08,2.28,0.92,1.1,1.07,0.88,1.9
2004-07-14,4.13,5.43,0.1,7.18,238.85,6.23,1.97,0.73,2.31,2.13,1.71,0.27
2004-07-15,3.544,4.66,0.65,9.33,149.81,1.9,2.09,0.81,1.78,1.53,0.41,0.35
2004-07-16,3.491,4.59,1.27,14.24,235.71,7.72,1.59,0.66,3.2,2.66,0.61,0.59
2004-07-17,3.727,4.9,2.5,14.81,240.5,7.36,1.55,0.59,3.62,3.1,1.62,0.63
2004-07-18,3.735,4.91,0.26,15.18,282.75,9.14,1.64,0.59,4.12,2.96,0.91,0.05
2004-07-19,3.4,4.47,0.75,14.26,218.73,4.69,1.73,0.72,3.22,2.02,0.34,0.34
2004-07-20,3.271,4.3,1.47,14.27,190.28,4.28,1.84,0.68,3.06,2.21,1.17,0.34
2004-07-21,3.141,4.13,0.22,14.97,267.04,7.65,1.52,0.71,3.6,2.2,0.55,0.07
2004-07-22,2.769,3.64,4.47,16.04,298.25,10.46,1.61,0.65,4.27,2.36,0.43,1.55
2004-07-23,2.647,3.48,13.66,15.24,224.32,5.13,1.99,0.66,3.85,2.97,1.85,2.16
2004-07-24,4.457,5.86,36.4,10.59,43.0,0.05,2.34,0.94,0.42,0.42,0.37,2.23
2004-07-25,6.442,8.47,0.88,11.01,278.2,8.02,2.21,0.81,3.03,2.79,2.21,0.64
2004-07-26,4.837,6.36,5.89,8.65,136.88,1.53,2.41,0.84,1.67,1.47,0.76,1.82
2004-07-27,4.092,5.38,0.38,6.77,216.29,5.4,2.03,0.86,1.91,1.79,1.46,0.64
2004-07-28,3.202,4.21,0.01,10.21,328.12,12.36,1.77,0.57,3.81,2.98,0.68,0.0
2004-07-29,2.594,3.41,0.0,12.89,324.86,12.25,1.96,0.56,4.34,2.98,0.05,0.0
2004-07-30,2.229,2.93,0.0,13.53,224.99,7.3,1.68,0.68,3.17,1.88,0.04,0.0
