date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-03-21,11.904,1.03,0.0,3.07,228.47,11.21,6.06,0.47,2.48,2.4,0.29,0.0
2011-03-22,11.441,0.99,0.0,4.47,220.45,11.13,2.69,0.58,2.05,1.86,0.01,0.0
2011-03-23,11.095,0.96,0.01,7.72,228.0,11.24,3.35,0.47,3.07,2.45,0.0,0.0
2011-03-24,10.864,0.94,0.0,7.74,225.39,11.15,1.34,0.59,2.23,1.55,0.0,0.0
2011-03-25,10.517,0.91,0.0,8.0,220.91,10.75,1.79,0.55,2.49,1.57,0.0,0.0
2011-03-26,10.17,0.88,0.11,6.9,134.31,3.04,1.88,0.59,2.09,1.21,0.0,0.09
2011-03-27,10.055,0.87,3.15,6.83,109.54,1.12,1.69,0.77,1.38,0.82,0.09,1.28
2011-03-28,9.939,0.86,2.23,6.19,78.96,1.04,1.19,0.88,0.72,0.69,0.58,1.37
2011-03-29,9.823,0.85,3.6,6.47,184.25,6.95,1.36,0.77,1.53,1.47,1.13,1.46
2011-03-30,9.592,0.83,0.76,6.73,131.65,2.61,2.42,0.82,1.32,1.3,1.0,0.89
2011-03-31,9.592,0.83,4.17,8.12,70.72,0.88,3.6,0.85,0.99,0.97,0.79,1.49
2011-04-01,9.477,0.82,0.0,10.33,199.97,8.59,1.52,0.81,1.81,1.79,1.34,0.15
2011-04-02,9.246,0.8,0.0,11.64,250.53,11.57,1.85,0.65,2.93,2.55,0.15,0.0
2011-04-03,10.632,0.92,12.16,12.43,222.03,8.81,2.56,0.65,3.17,2.59,0.8,1.92
2011-04-04,12.019,1.04,2.8,6.16,118.41,1.84,2.2,0.81,1.25,1.25,1.04,1.62
2011-04-05,10.17,0.88,0.0,7.3,217.58,8.57,1.22,0.7,1.96,1.96,1.52,0.09
2011-04-06,9.708,0.84,0.0,11.48,247.98,11.78,2.26,0.6,3.21,3.04,0.09,0.0
2011-04-07,9.477,0.82,0.0,13.85,257.22,11.52,1.86,0.65,3.4,2.72,0.0,0.0
2011-04-08,9.13,0.79,0.0,12.15,263.2,11.69,2.05,0.65,3.19,2.2,0.0,0.0
2011-04-09,8.899,0.77,0.0,14.12,273.33,12.07,4.18,0.49,4.98,2.99,0.0,0.0
2011-04-10,8.668,0.75,0.0,13.1,266.34,11.8,4.0,0.47,4.83,2.52,0.0,0.0
2011-04-11,8.437,0.73,1.09,11.82,260.48,11.21,2.12,0.55,3.63,1.71,0.08,0.72
2011-04-12,8.321,0.72,3.02,6.49,125.11,2.35,3.36,0.77,1.55,1.19,0.76,1.44
2011-04-13,8.09,0.7,0.0,3.25,273.97,10.56,2.93,0.6,2.31,1.99,1.42,0.02
2011-04-14,7.974,0.69,0.0,4.48,197.38,5.21,4.18,0.52,2.71,1.49,0.02,0.0
2011-04-15,7.743,0.67,0.0,4.62,286.17,12.16,5.45,0.55,2.9,1.5,0.0,0.0
2011-04-16,7.512,0.65,0.0,5.33,272.8,10.62,1.91,0.61,2.46,1.13,0.0,0.0
2011-04-17,7.396,0.64,0.0,6.5,275.83,11.56,1.42,0.58,2.58,1.08,0.0,0.0
2011-04-18,7.165,0.62,0.0,7.75,245.45,10.77,1.17,0.59,2.43,0.92,0.0,0.0
2011-04-19,7.05,0.61,0.0,9.18,273.84,10.91,1.46,0.57,3.05,1.12,0.0,0.0
2011-04-20,6.819,0.59,0.0,10.32,254.75,10.82,1.2,0.61,2.82,0.94,0.0,0.0
2011-04-21,6.703,0.58,0.0,11.09,265.32,11.02,1.28,0.61,3.06,0.98,0.0,0.0
2011-04-22,6.587,0.57,0.0,10.88,273.44,11.85,1.43,0.58,3.2,0.98,0.0,0.0
2011-04-23,6.356,0.55,3.52,10.75,180.44,4.3,1.7,0.68,2.56,0.82,0.07,1.51
2011-04-24,6.241,0.54,0.29,11.12,186.82,4.64,1.9,0.79,2.2,1.83,1.53,0.24
2011-04-25,6.125,0.53,0.04,12.55,296.8,11.82,4.44,0.59,4.33,1.88,0.25,0.02
2011-04-26,6.01,0.52,0.0,10.16,298.95,12.15,4.93,0.55,4.07,1.46,0.02,0.0
2011-04-27,5.894,0.51,0.97,7.72,151.85,4.11,2.27,0.73,1.88,0.62,0.05,0.68
2011-04-28,5.778,0.5,4.64,7.68,179.69,4.4,1.67,0.82,1.66,1.26,1.02,1.59
2011-04-29,5.663,0.49,1.78,7.95,197.72,4.8,1.45,0.84,1.71,1.53,1.34,1.22
2011-04-30,5.547,0.48,0.84,8.88,241.1,8.54,1.67,0.74,2.34,1.79,1.27,0.55
2011-05-01,5.432,0.47,0.14,9.1,232.68,8.54,1.63,0.7,2.59,1.52,0.59,0.09
2011-05-02,5.316,0.46,3.19,10.75,244.71,8.88,1.43,0.68,2.94,1.72,0.8,1.42
2011-05-03,5.201,0.45,3.54,7.94,126.09,2.61,2.53,0.82,1.54,1.45,1.35,1.85
2011-05-04,5.201,0.45,0.0,6.56,298.71,10.75,1.79,0.67,2.79,2.32,1.8,0.05
2011-05-05,5.085,0.44,0.0,8.27,332.65,13.18,1.62,0.52,3.73,1.79,0.05,0.0
2011-05-06,4.969,0.43,0.0,11.44,290.65,11.71,1.81,0.58,3.85,1.49,0.0,0.0
2011-05-07,4.854,0.42,0.0,13.49,288.75,10.31,1.87,0.59,4.38,1.4,0.0,0.0
2011-05-08,4.738,0.41,0.0,15.01,276.95,8.57,2.2,0.55,5.06,1.37,0.0,0.0
2011-05-09,4.623,0.4,0.0,15.04,310.32,12.52,1.52,0.46,5.14,1.17,0.0,0.0
2011-05-10,4.507,0.39,1.32,14.36,194.83,5.96,1.43,0.62,3.5,0.88,0.22,0.65
2011-05-11,4.507,0.39,1.22,13.98,220.14,6.51,1.48,0.73,3.17,1.36,0.87,0.77
2011-05-12,4.392,0.38,7.23,11.89,101.3,0.56,1.8,0.87,1.4,1.31,1.24,2.15
2011-05-13,4.392,0.38,0.35,11.77,312.41,10.11,1.73,0.74,3.5,2.88,2.32,0.15
2011-05-14,4.392,0.38,7.9,9.57,84.56,0.81,2.32,0.84,1.28,0.88,0.53,2.49
2011-05-15,4.623,0.4,3.64,5.89,194.02,4.36,2.13,0.81,1.76,1.7,1.54,2.13
2011-05-16,4.507,0.39,0.0,6.32,172.65,5.84,1.28,0.78,1.56,1.5,1.35,0.78
2011-05-17,4.392,0.38,0.19,10.05,271.29,8.63,1.58,0.7,3.07,2.32,0.88,0.08
2011-05-18,4.276,0.37,0.9,12.61,291.98,10.6,1.37,0.63,3.8,2.42,0.34,0.51
2011-05-19,4.276,0.37,3.34,13.34,230.55,7.61,1.89,0.66,3.62,2.14,0.77,1.58
2011-05-20,4.161,0.36,2.07,12.75,193.94,5.69,1.38,0.74,2.67,2.16,1.73,1.3
2011-05-21,4.161,0.36,3.28,14.03,286.37,9.52,1.81,0.7,3.95,2.78,1.58,1.19
2011-05-22,4.161,0.36,1.27,14.97,246.35,7.69,2.43,0.71,3.93,2.96,2.02,0.33
2011-05-23,4.045,0.35,0.0,14.32,290.37,9.91,1.78,0.7,3.98,1.91,0.33,0.0
2011-05-24,3.929,0.34,0.06,14.59,330.94,12.78,2.28,0.66,4.66,1.7,0.04,0.02
2011-05-25,3.814,0.33,0.0,15.1,349.86,13.76,2.27,0.61,5.21,1.57,0.02,0.0
2011-05-26,3.814,0.33,0.35,16.04,223.8,7.33,4.31,0.63,5.06,1.51,0.28,0.06
2011-05-27,3.698,0.32,1.46,8.87,173.33,2.51,2.89,0.71,2.64,1.25,0.77,0.53
2011-05-28,3.583,0.31,0.0,8.99,291.37,10.55,1.84,0.69,3.12,1.16,0.53,0.0
2011-05-29,3.583,0.31,0.0,13.05,347.8,13.78,1.32,0.6,4.39,0.95,0.0,0.0
2011-05-30,3.467,0.3,1.41,17.19,336.25,12.26,2.63,0.52,6.32,1.51,0.34,0.8
2011-05-31,6.356,0.55,23.39,9.91,82.85,0.68,2.72,0.85,1.3,1.24,1.16,2.69
2011-06-01,9.361,0.81,1.42,6.16,48.01,0.17,5.71,0.93,0.52,0.51,0.49,2.63
2011-06-02,6.356,0.55,0.03,10.88,90.22,0.56,7.24,0.87,1.55,1.54,1.46,1.19
2011-06-03,4.738,0.41,0.03,14.15,233.12,4.13,3.57,0.8,3.34,2.85,1.2,0.01
2011-06-04,4.969,0.43,8.42,15.63,271.5,8.23,1.71,0.78,3.67,2.83,0.28,3.04
2011-06-05,6.356,0.55,9.49,13.77,261.02,9.35,1.39,0.79,3.11,3.09,2.88,3.19
2011-06-06,7.396,0.64,0.85,13.32,246.77,4.91,2.17,0.78,3.31,3.29,3.03,0.8
2011-06-07,8.437,0.73,14.26,13.12,175.71,3.61,1.63,0.83,2.27,2.14,1.46,3.33
2011-06-08,16.411,1.42,8.59,9.69,84.85,0.01,1.97,0.9,0.99,0.99,0.93,3.18
2011-06-09,15.602,1.35,0.84,8.96,136.47,0.68,1.18,0.81,1.68,1.67,1.57,1.99
2011-06-10,11.095,0.96,0.75,10.22,198.48,5.05,1.24,0.77,2.27,2.27,2.04,0.57
2011-06-11,8.09,0.7,0.08,10.58,178.01,1.63,2.08,0.72,2.83,2.68,0.62,0.03
2011-06-12,7.281,0.63,0.2,11.85,272.45,8.65,1.33,0.68,3.47,3.06,0.14,0.08
2011-06-13,7.05,0.61,0.69,12.86,168.67,1.42,1.49,0.75,2.72,2.15,0.46,0.23
2011-06-14,6.819,0.59,0.83,14.76,177.41,4.17,1.38,0.79,2.62,1.86,0.42,0.51
2011-06-15,6.703,0.58,0.01,15.58,268.34,8.67,1.48,0.75,3.78,2.43,0.51,0.0
2011-06-16,7.974,0.69,16.35,13.78,172.4,5.76,2.48,0.78,2.74,1.89,0.85,3.35
2011-06-17,17.22,1.49,16.03,14.3,208.01,3.83,3.09,0.84,2.83,2.83,2.66,2.99
2011-06-18,22.998,1.99,6.94,10.59,117.6,1.57,4.41,0.81,2.05,2.05,1.95,2.6
2011-06-19,19.3,1.67,0.74,9.68,220.91,4.07,4.15,0.72,3.24,3.23,2.57,0.65
2011-06-20,13.406,1.16,0.0,14.4,303.3,8.86,2.87,0.67,4.71,4.52,0.65,0.0
2011-06-21,10.055,0.87,0.28,17.87,288.71,8.94,3.18,0.67,5.49,4.54,0.22,0.04
2011-06-22,14.1,1.22,21.87,15.98,145.86,2.48,3.76,0.78,3.24,3.16,2.86,3.09
2011-06-23,16.758,1.45,0.11,12.13,244.1,4.24,2.72,0.76,3.34,3.34,2.93,0.26
2011-06-24,11.557,1.0,0.0,11.32,232.42,5.93,1.83,0.67,3.4,3.29,0.26,0.0
2011-06-25,10.17,0.88,0.0,13.37,299.89,10.79,1.54,0.65,4.09,3.53,0.0,0.0
2011-06-26,9.823,0.85,0.0,18.41,362.15,14.05,1.46,0.64,5.63,3.84,0.0,0.0
2011-06-27,9.592,0.83,0.0,20.92,305.1,12.87,1.37,0.63,5.54,2.99,0.0,0.0
2011-06-28,9.246,0.8,0.03,21.84,342.83,12.97,1.76,0.6,6.59,3.09,0.01,0.01
2011-06-29,9.13,0.79,7.68,16.13,84.67,1.21,2.64,0.86,1.78,1.07,0.56,2.8
2011-06-30,8.899,0.77,0.01,12.85,273.99,8.01,2.56,0.7,3.94,3.56,2.79,0.01
2011-07-01,8.668,0.75,0.01,11.72,321.92,10.62,2.53,0.6,4.53,2.33,0.01,0.0
2011-07-02,8.437,0.73,0.0,11.26,356.59,13.21,2.51,0.59,4.59,2.01,0.0,0.0
2011-07-03,8.205,0.71,0.0,13.04,363.62,14.17,1.67,0.58,4.83,1.78,0.0,0.0
2011-07-04,7.974,0.69,0.0,15.68,335.31,11.88,1.47,0.53,5.4,1.7,0.0,0.0
2011-07-05,7.743,0.67,0.0,17.21,345.46,13.44,1.6,0.51,5.95,1.68,0.0,0.0
2011-07-06,7.512,0.65,0.06,16.82,232.63,5.36,2.05,0.61,4.93,1.29,0.04,0.02
2011-07-07,8.899,0.77,23.08,15.47,189.84,4.38,2.0,0.73,3.41,1.69,1.09,3.55
2011-07-08,11.326,0.98,0.35,13.66,255.84,8.06,1.63,0.82,3.0,2.99,2.83,0.98
2011-07-09,8.899,0.77,4.63,17.05,285.92,9.07,2.15,0.72,4.58,4.12,2.42,1.82
2011-07-10,9.477,0.82,11.31,15.21,135.85,3.82,1.8,0.87,1.89,1.88,1.79,3.35
2011-07-11,10.864,0.94,0.0,17.23,330.88,12.79,1.6,0.69,4.92,4.7,3.35,0.0
2011-07-12,8.552,0.74,8.39,20.11,266.24,8.19,1.82,0.69,5.14,4.5,1.62,2.71
2011-07-13,17.104,1.48,22.39,14.61,80.08,0.4,3.32,0.89,1.4,1.4,1.34,3.46
2011-07-14,22.767,1.97,0.04,10.6,244.82,7.59,2.0,0.75,2.87,2.87,2.71,0.79
2011-07-15,15.833,1.37,0.0,11.36,271.11,10.64,1.5,0.68,3.28,3.07,0.79,0.0
2011-07-16,11.557,1.0,4.38,15.03,308.3,10.09,3.37,0.63,5.26,4.55,0.4,2.26
2011-07-17,23.114,2.0,30.21,12.25,83.89,2.16,4.72,0.8,2.14,2.14,2.07,3.44
2011-07-18,33.746,2.92,1.14,10.44,211.89,4.88,3.95,0.76,2.86,2.86,2.7,1.46
2011-07-19,27.159,2.35,10.54,9.37,87.75,0.82,3.03,0.84,1.42,1.42,1.29,3.32
2011-07-20,27.737,2.4,4.45,10.07,122.09,1.02,3.02,0.88,1.48,1.48,1.4,3.09
2011-07-21,25.656,2.22,6.99,11.58,171.57,2.62,2.69,0.86,2.05,2.05,1.94,3.07
2011-07-22,27.043,2.34,8.99,12.61,158.94,1.59,2.01,0.87,1.99,1.99,1.89,3.26
2011-07-23,28.661,2.48,6.13,10.92,228.07,3.68,2.18,0.78,2.82,2.82,2.66,2.83
2011-07-24,24.501,2.12,0.2,8.34,144.91,1.72,1.73,0.79,1.82,1.82,1.72,1.22
2011-07-25,18.144,1.57,0.04,10.24,199.3,2.36,1.14,0.76,2.47,2.42,1.21,0.05
2011-07-26,14.793,1.28,0.9,12.09,133.72,1.2,1.09,0.82,1.81,1.75,0.18,0.65
2011-07-27,13.753,1.19,1.08,13.21,163.03,2.4,1.22,0.8,2.31,2.26,1.29,0.35
2011-07-28,13.637,1.18,5.45,12.68,144.23,2.17,1.25,0.86,1.81,1.81,1.72,1.9
2011-07-29,13.406,1.16,0.79,14.07,202.32,5.81,2.08,0.81,2.72,2.66,2.04,0.48
2011-07-30,12.944,1.12,0.03,13.37,246.78,7.95,2.15,0.8,3.01,2.79,0.49,0.01
2011-07-31,12.597,1.09,0.0,12.63,270.36,9.02,1.71,0.79,3.04,2.51,0.0,0.0
2011-08-01,12.135,1.05,0.01,14.65,300.63,12.03,1.28,0.76,3.49,2.54,0.0,0.0
2011-08-02,11.788,1.02,0.07,17.77,313.08,12.63,1.42,0.68,4.6,2.91,0.04,0.02
2011-08-03,11.441,0.99,2.27,17.77,174.6,2.49,3.24,0.7,4.18,2.86,1.14,0.74
2011-08-04,11.095,0.96,0.2,18.04,227.1,6.56,1.5,0.76,3.64,2.34,0.86,0.07
2011-08-05,11.21,0.97,10.08,16.5,144.34,1.96,1.19,0.84,2.25,1.56,0.78,2.98
2011-08-06,15.255,1.32,17.34,16.92,126.41,1.24,2.89,0.84,2.4,2.4,2.3,3.3
2011-08-07,20.918,1.81,1.33,14.29,170.28,3.5,3.46,0.86,2.27,2.27,2.15,1.78
2011-08-08,14.793,1.28,3.33,12.37,211.97,4.61,5.31,0.76,3.09,3.08,2.44,1.65
2011-08-09,12.482,1.08,0.95,10.73,156.73,2.35,2.54,0.82,2.03,2.01,1.57,0.86
2011-08-10,11.788,1.02,0.0,11.03,306.97,12.22,1.28,0.73,3.04,2.95,0.86,0.0
2011-08-11,11.441,0.99,0.0,14.48,298.59,11.92,1.73,0.64,4.14,3.69,0.0,0.0
2011-08-12,11.095,0.96,0.33,15.05,192.19,2.72,2.71,0.69,3.76,2.8,0.09,0.22
2011-08-13,10.748,0.93,0.0,16.75,275.58,10.28,1.71,0.75,3.81,2.53,0.22,0.0
2011-08-14,17.451,1.51,26.9,16.75,183.24,4.4,2.85,0.81,2.99,2.87,2.58,3.21
2011-08-15,24.154,2.09,5.62,15.94,187.78,3.76,2.17,0.88,2.36,2.36,2.23,2.81
2011-08-16,19.647,1.7,0.02,16.47,268.04,9.47,1.36,0.82,3.27,3.26,2.73,0.08
2011-08-17,14.215,1.23,0.26,18.68,292.82,12.71,1.31,0.73,4.16,3.99,0.14,0.18
2011-08-18,12.366,1.07,2.54,20.26,195.43,6.53,2.07,0.72,4.11,3.55,1.09,1.01
2011-08-19,11.904,1.03,0.54,20.34,267.61,10.92,2.8,0.7,5.03,3.82,1.12,0.36
2011-08-20,11.557,1.0,0.0,20.37,275.53,12.14,1.75,0.68,4.77,3.02,0.36,0.0
2011-08-21,11.21,0.97,0.0,21.59,261.67,11.12,1.73,0.61,5.32,2.82,0.0,0.0
2011-08-22,10.864,0.94,0.4,22.56,274.71,11.92,1.76,0.59,5.75,2.82,0.11,0.26
2011-08-23,10.517,0.91,0.01,21.54,238.59,8.81,1.88,0.59,5.42,2.49,0.26,0.0
2011-08-24,10.286,0.89,1.04,18.94,248.09,8.44,2.28,0.65,4.84,2.14,0.16,0.73
2011-08-25,9.939,0.86,0.55,18.77,218.28,6.49,1.2,0.76,3.48,1.9,0.82,0.39
2011-08-26,12.597,1.09,23.95,15.71,166.69,6.08,3.37,0.79,2.76,1.82,1.18,3.36
2011-08-27,17.798,1.54,2.58,8.89,129.15,2.16,3.23,0.86,1.41,1.41,1.33,2.74
2011-08-28,14.215,1.23,0.0,10.97,279.08,12.14,1.18,0.77,2.56,2.55,2.32,0.42
2011-08-29,11.326,0.98,0.01,11.02,177.4,5.47,1.57,0.81,1.97,1.85,0.42,0.0
2011-08-30,10.401,0.9,0.01,12.16,239.25,9.55,1.11,0.78,2.43,2.22,0.0,0.0
2011-08-31,10.286,0.89,6.36,15.04,255.49,11.03,1.78,0.75,3.24,2.65,0.08,2.69
2011-09-01,10.17,0.88,1.75,16.52,202.27,7.75,1.7,0.84,2.62,2.6,2.25,1.27
2011-09-02,9.823,0.85,0.48,18.05,226.53,8.64,1.8,0.79,3.35,3.11,1.37,0.34
2011-09-03,10.979,0.95,13.7,17.85,181.41,6.19,1.42,0.81,2.77,2.42,1.06,2.75
2011-09-04,22.767,1.97,19.31,16.32,55.78,0.11,1.56,0.94,0.85,0.85,0.75,2.84
2011-09-05,27.737,2.4,0.23,12.46,184.82,4.87,3.01,0.79,2.45,2.45,2.1,0.9
2011-09-06,18.953,1.64,0.0,12.14,249.66,11.16,2.36,0.7,3.02,2.95,0.9,0.0
2011-09-07,13.984,1.21,0.26,13.89,125.73,1.77,5.37,0.74,2.9,2.77,0.07,0.17
2011-09-08,11.788,1.02,3.35,14.63,187.68,5.35,4.44,0.71,3.46,2.98,0.28,1.69
2011-09-09,11.441,0.99,0.16,16.88,190.78,7.28,1.56,0.86,2.42,2.31,1.61,0.24
2011-09-10,11.095,0.96,0.01,18.3,242.74,11.06,2.11,0.73,3.79,3.01,0.24,0.0
2011-09-11,10.979,0.95,6.98,17.19,157.79,6.25,3.84,0.7,3.61,2.77,0.96,2.22
2011-09-12,10.748,0.93,0.22,14.21,239.16,10.81,2.43,0.72,3.17,3.03,2.25,0.18
2011-09-13,10.632,0.92,5.46,15.83,175.28,7.24,2.21,0.82,2.38,1.87,0.18,2.32
2011-09-14,10.401,0.9,0.22,13.14,182.24,5.85,1.74,0.85,2.05,2.04,1.75,0.74
2011-09-15,10.055,0.87,0.02,12.8,216.66,9.25,1.27,0.81,2.26,2.02,0.74,0.01
2011-09-16,9.823,0.85,0.44,15.69,212.74,9.35,1.85,0.75,2.98,2.21,0.01,0.39
2011-09-17,12.713,1.1,17.36,14.86,85.87,1.24,2.7,0.85,1.64,1.63,1.45,2.75
2011-09-18,16.411,1.42,8.06,7.67,74.52,1.78,3.39,0.85,1.04,1.04,0.91,2.79
2011-09-19,20.34,1.76,9.16,7.13,102.65,1.58,2.1,0.89,0.95,0.95,0.82,2.84
2011-09-20,21.496,1.86,0.0,8.26,220.91,10.0,2.36,0.81,1.78,1.78,1.52,1.33
2011-09-21,15.602,1.35,0.04,10.51,213.85,10.85,0.99,0.8,1.83,1.81,1.16,0.2
2011-09-22,12.597,1.09,0.01,11.2,202.63,9.42,1.53,0.83,1.86,1.78,0.2,0.01
2011-09-23,11.673,1.01,0.01,11.75,169.57,7.48,1.26,0.86,1.59,1.5,0.01,0.0
2011-09-24,11.326,0.98,0.02,12.56,190.74,7.89,1.29,0.81,2.05,1.86,0.0,0.01
2011-09-25,10.979,0.95,0.05,13.31,188.48,8.82,1.04,0.78,2.09,1.71,0.01,0.04
2011-09-26,10.632,0.92,0.0,13.25,200.01,10.32,1.36,0.75,2.26,1.68,0.04,0.0
2011-09-27,10.286,0.89,0.0,13.92,188.21,9.77,2.51,0.76,2.46,1.64,0.0,0.0
2011-09-28,10.055,0.87,0.02,15.09,194.63,10.2,2.01,0.74,2.66,1.62,0.0,0.01
2011-09-29,9.708,0.84,0.0,13.87,189.04,9.76,1.16,0.79,2.04,1.17,0.01,0.0
2011-09-30,9.477,0.82,0.0,13.67,180.31,8.62,1.11,0.8,1.95,1.06,0.0,0.0
2011-10-01,9.246,0.8,0.0,12.91,180.24,8.39,0.98,0.77,2.01,1.05,0.0,0.0
2011-10-02,8.899,0.77,0.0,12.89,191.01,9.34,1.04,0.79,2.01,1.02,0.0,0.0
2011-10-03,8.668,0.75,0.0,12.52,191.19,10.21,0.99,0.8,1.86,0.91,0.0,0.0
2011-10-04,8.437,0.73,0.0,11.98,191.19,10.45,1.35,0.73,2.11,0.97,0.0,0.0
2011-10-05,8.205,0.71,0.0,10.81,154.92,8.93,1.14,0.85,1.27,0.62,0.0,0.0
2011-10-06,10.401,0.9,14.28,11.27,120.21,5.26,3.49,0.83,1.54,1.5,1.26,2.22
2011-10-07,15.255,1.32,12.21,4.65,78.24,2.31,3.28,0.88,0.74,0.74,0.6,2.38
2011-10-08,29.586,2.56,19.52,4.2,33.03,0.01,2.77,0.92,0.39,0.39,0.32,2.41
2011-10-09,50.388,4.36,12.36,6.33,80.26,1.09,1.69,0.93,0.66,0.66,0.53,2.39
2011-10-10,53.278,4.61,4.64,11.56,120.27,3.45,2.45,0.93,1.09,1.09,0.86,2.22
2011-10-11,43.108,3.73,0.04,12.21,148.54,7.48,2.01,0.79,1.78,1.78,1.48,0.77
2011-10-12,30.395,2.63,0.41,9.55,109.68,7.04,2.26,0.87,0.94,0.94,0.56,0.52
2011-10-13,21.612,1.87,0.01,9.87,121.32,6.55,3.64,0.87,1.12,1.12,0.49,0.04
2011-10-14,15.717,1.36,0.0,7.18,157.14,7.49,5.34,0.8,1.47,1.42,0.04,0.0
2011-10-15,13.175,1.14,0.0,6.38,133.58,6.61,1.43,0.86,0.95,0.91,0.0,0.0
2011-10-16,12.597,1.09,0.01,6.34,120.18,5.71,1.15,0.89,0.79,0.74,0.0,0.0
2011-10-17,12.25,1.06,0.01,6.61,125.99,6.13,1.15,0.88,0.83,0.77,0.0,0.0
2011-10-18,11.904,1.03,0.01,9.53,150.84,9.09,2.53,0.65,2.12,1.8,0.0,0.0
2011-10-19,17.567,1.52,15.06,5.27,20.1,0.0,3.36,0.88,0.53,0.53,0.45,2.35
2011-10-20,20.109,1.74,0.14,2.24,114.29,5.22,2.09,0.84,0.77,0.77,0.63,1.75
2011-10-21,14.331,1.24,0.0,0.71,128.87,6.85,2.54,0.83,0.72,0.72,0.58,1.17
2011-10-22,12.713,1.1,0.01,1.89,129.84,6.44,1.23,0.85,0.7,0.7,0.49,0.68
2011-10-23,12.135,1.05,0.0,3.0,123.06,6.61,1.39,0.87,0.65,0.65,0.27,0.41
2011-10-24,11.788,1.02,0.25,6.74,113.6,4.68,1.73,0.67,1.58,1.56,0.4,0.22
2011-10-25,12.366,1.07,5.4,8.07,52.41,0.4,2.03,0.82,1.0,0.98,0.22,1.99
2011-10-26,12.828,1.11,0.04,5.82,130.55,8.07,1.38,0.84,0.82,0.81,0.68,1.34
2011-10-27,11.441,0.99,0.0,6.11,102.87,4.21,1.17,0.77,1.06,1.06,0.87,0.47
2011-10-28,11.095,0.96,0.0,8.3,76.97,2.03,1.03,0.73,1.28,1.28,0.45,0.03
2011-10-29,10.864,0.94,0.0,10.34,104.0,4.97,0.88,0.8,1.11,1.08,0.03,0.0
2011-10-30,10.517,0.91,0.01,9.93,56.82,1.57,1.31,0.9,0.68,0.63,0.0,0.0
2011-10-31,10.17,0.88,0.02,7.72,89.38,4.64,1.22,0.9,0.63,0.56,0.0,0.0
2011-11-01,10.055,0.87,1.83,8.7,103.53,4.95,2.1,0.88,0.85,0.74,0.0,0.98
2011-11-02,9.823,0.85,0.11,9.7,106.92,5.14,2.02,0.84,1.08,1.04,0.74,0.32
2011-11-03,9.477,0.82,0.85,10.17,31.26,0.04,1.84,0.66,1.62,1.37,0.32,0.61
2011-11-04,9.592,0.83,2.74,9.96,20.43,0.01,1.97,0.79,1.01,0.9,0.56,1.27
2011-11-05,9.477,0.82,0.22,9.79,33.73,0.25,1.36,0.8,0.92,0.9,0.76,0.64
2011-11-06,9.014,0.78,0.02,8.86,95.7,5.51,1.55,0.83,0.9,0.84,0.56,0.09
2011-11-07,9.246,0.8,3.59,7.9,35.26,0.18,1.27,0.95,0.36,0.32,0.05,1.4
2011-11-08,9.13,0.79,0.09,6.91,39.21,1.07,1.07,0.9,0.43,0.43,0.36,1.08
2011-11-09,8.668,0.75,0.01,6.65,96.91,5.43,1.07,0.75,0.97,0.95,0.76,0.32
2011-11-10,8.437,0.73,0.26,4.55,77.84,4.22,0.86,0.88,0.46,0.43,0.19,0.34
2011-11-11,8.205,0.71,0.01,4.17,74.6,3.93,0.87,0.89,0.41,0.39,0.23,0.11
2011-11-12,7.974,0.69,0.01,5.44,89.81,5.95,1.38,0.86,0.56,0.48,0.06,0.05
2011-11-13,7.743,0.67,0.01,4.39,82.02,4.75,0.93,0.8,0.63,0.5,0.01,0.04
2011-11-14,7.628,0.66,0.02,2.51,90.9,5.75,1.15,0.76,0.69,0.52,0.01,0.03
2011-11-15,7.396,0.64,0.0,0.75,82.82,4.77,0.94,0.71,0.67,0.47,0.01,0.02
2011-11-16,7.165,0.62,0.01,0.82,89.21,6.41,0.84,0.69,0.61,0.39,0.0,0.02
2011-11-17,6.934,0.6,0.0,3.27,79.55,5.07,0.85,0.85,0.44,0.29,0.01,0.02
2011-11-18,6.819,0.59,0.02,1.4,93.95,6.48,0.76,0.87,0.34,0.22,0.0,0.02
2011-11-19,6.587,0.57,0.0,3.98,71.44,3.41,1.09,0.7,0.89,0.55,0.01,0.01
2011-11-20,6.472,0.56,0.05,4.81,88.66,6.69,0.81,0.75,0.61,0.34,0.0,0.05
2011-11-21,6.241,0.54,0.01,4.67,84.3,6.02,0.84,0.79,0.53,0.3,0.04,0.01
2011-11-22,6.125,0.53,0.0,3.91,80.49,5.79,1.5,0.78,0.67,0.35,0.0,0.01
2011-11-23,6.01,0.52,0.01,2.51,86.7,5.96,1.5,0.79,0.6,0.31,0.0,0.01
2011-11-24,5.778,0.5,0.0,0.99,64.39,4.03,1.55,0.73,0.67,0.33,0.0,0.0
2011-11-25,5.663,0.49,0.02,1.56,70.93,4.79,1.26,0.7,0.7,0.33,0.0,0.01
2011-11-26,5.547,0.48,0.0,1.67,61.65,3.28,0.88,0.88,0.33,0.17,0.0,0.0
