date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,21.73,2.28,0.0,11.33,150.96,4.92,0.5,0.75,1.71,1.66,0.08,0.0
1981-09-06,16.488,1.73,0.0,12.58,233.56,9.7,0.63,0.65,2.7,2.44,0.0,0.0
1981-09-07,14.677,1.54,0.0,13.94,228.04,10.26,0.87,0.7,2.79,2.07,0.0,0.0
1981-09-08,14.582,1.53,6.11,15.71,154.31,2.58,1.07,0.73,2.74,2.03,0.76,2.21
1981-09-09,15.535,1.63,7.14,13.13,114.42,1.54,0.55,0.86,1.43,1.42,1.31,2.54
1981-09-10,18.394,1.93,8.72,13.25,136.73,3.61,0.69,0.82,1.7,1.7,1.57,2.67
1981-09-11,22.683,2.38,9.58,13.03,132.28,2.26,1.31,0.83,1.87,1.85,1.71,2.75
1981-09-12,28.211,2.96,6.67,14.08,194.78,7.81,1.0,0.79,2.29,2.27,2.1,2.54
1981-09-13,32.309,3.39,12.21,10.35,43.0,0.05,1.08,0.89,0.73,0.73,0.68,2.83
1981-09-14,41.936,4.4,10.04,7.17,115.73,2.1,1.29,0.85,1.22,1.22,1.12,2.8
1981-09-15,47.082,4.94,6.91,9.09,129.55,1.89,0.94,0.81,1.55,1.54,1.42,2.66
1981-09-16,46.987,4.93,8.67,11.14,91.27,1.89,1.14,0.88,1.11,1.11,1.03,2.76
1981-09-17,45.176,4.74,0.0,11.9,169.59,5.56,0.86,0.79,1.92,1.9,1.76,1.0
1981-09-18,33.453,3.51,0.69,13.59,199.25,9.71,1.45,0.69,2.68,2.65,1.29,0.34
1981-09-19,26.114,2.74,6.31,11.05,49.77,0.18,1.03,0.9,0.7,0.7,0.48,2.43
1981-09-20,23.255,2.44,0.62,14.6,139.59,3.22,1.3,0.75,2.34,2.32,2.14,0.77
1981-09-21,18.776,1.97,0.0,17.43,190.52,9.26,1.98,0.66,3.66,3.53,0.77,0.0
1981-09-22,17.727,1.86,2.06,16.77,59.1,1.08,3.99,0.61,4.05,2.96,0.0,1.37
1981-09-23,53.277,5.59,47.39,10.22,44.18,0.04,1.06,0.91,0.61,0.6,0.57,2.86
1981-09-24,97.405,10.22,5.79,9.01,53.68,0.52,0.69,0.89,0.63,0.63,0.59,2.77
1981-09-25,72.053,7.56,0.18,10.88,147.21,4.48,1.21,0.77,1.85,1.84,1.7,1.17
1981-09-26,54.421,5.71,0.02,15.19,58.91,1.51,3.33,0.53,4.17,4.1,1.16,0.01
1981-09-27,41.936,4.4,5.66,8.78,72.82,0.7,1.5,0.81,1.23,1.11,0.3,2.29
1981-09-28,96.642,10.14,48.06,5.92,32.48,0.04,1.54,0.93,0.35,0.35,0.33,2.85
1981-09-29,241.511,25.34,46.1,5.03,37.76,0.31,1.46,0.92,0.41,0.41,0.38,2.85
1981-09-30,259.238,27.2,0.01,7.71,177.09,9.53,1.06,0.77,1.39,1.38,1.28,1.57
1981-10-01,85.873,9.01,0.0,8.5,152.86,7.23,0.79,0.77,1.35,1.34,1.13,0.41
1981-10-02,65.191,6.84,6.32,8.5,68.94,0.1,1.62,0.83,1.14,1.13,0.58,2.03
1981-10-03,55.565,5.83,0.25,8.33,92.25,0.61,1.75,0.79,1.48,1.47,1.32,0.86
1981-10-04,42.412,4.45,0.0,8.29,159.78,7.45,1.34,0.68,1.87,1.85,0.85,0.02
1981-10-05,32.309,3.39,0.0,12.6,158.23,8.36,0.98,0.71,1.97,1.9,0.02,0.01
1981-10-06,25.066,2.63,1.83,16.45,162.88,9.9,2.6,0.54,4.08,3.29,0.62,0.81
1981-10-07,22.683,2.38,4.4,10.58,86.54,2.16,2.18,0.78,1.63,1.43,1.12,1.71
1981-10-08,21.826,2.29,0.0,9.24,172.22,10.18,1.27,0.72,1.69,1.64,1.46,0.25
1981-10-09,20.491,2.15,2.56,12.36,122.04,4.25,1.45,0.67,2.29,1.83,0.77,1.19
1981-10-10,28.116,2.95,16.7,8.3,57.84,0.19,2.8,0.82,1.23,1.22,1.11,2.23
1981-10-11,50.037,5.25,19.33,7.34,49.15,0.6,3.42,0.79,1.34,1.34,1.21,2.25
1981-10-12,171.84,18.03,45.02,6.02,30.9,0.05,3.17,0.86,0.75,0.75,0.68,2.3
1981-10-13,166.694,17.49,9.94,2.76,66.97,2.11,2.67,0.81,0.94,0.93,0.84,2.23
1981-10-14,110.462,11.59,14.24,3.55,64.91,0.96,2.43,0.87,0.6,0.6,0.54,2.28
1981-10-15,145.059,15.22,23.42,10.43,51.16,0.09,4.02,0.81,1.43,1.43,1.3,2.29
1981-10-16,140.484,14.74,6.22,8.46,90.94,1.87,1.68,0.84,1.09,1.08,0.97,2.2
1981-10-17,84.538,8.87,0.0,10.92,66.08,0.61,1.48,0.69,1.83,1.81,1.62,0.6
1981-10-18,67.192,7.05,10.27,11.97,112.08,4.48,1.8,0.65,2.31,2.3,0.93,2.22
1981-10-19,61.378,6.44,0.08,8.2,94.04,2.67,1.88,0.73,1.63,1.62,1.47,0.8
1981-10-20,46.892,4.92,1.8,8.43,116.06,5.53,1.89,0.69,1.77,1.75,1.03,1.04
1981-10-21,46.892,4.92,21.05,3.32,32.96,0.02,1.41,0.93,0.34,0.34,0.31,2.29
1981-10-22,64.238,6.74,15.14,-1.11,40.18,0.08,1.0,0.96,0.21,0.21,0.19,2.28
1981-10-23,57.852,6.07,6.59,-0.4,85.0,2.28,2.08,0.83,0.27,0.27,0.24,2.25
1981-10-24,50.99,5.35,6.66,-0.74,61.39,0.67,1.69,0.89,0.25,0.25,0.22,2.24
1981-10-25,43.556,4.57,0.22,0.24,81.37,1.34,1.46,0.79,0.36,0.36,0.32,1.96
1981-10-26,38.695,4.06,10.0,0.63,48.66,0.02,1.21,0.83,0.29,0.29,0.26,2.25
1981-10-27,43.937,4.61,28.12,-1.79,22.59,0.02,1.75,0.96,0.08,0.08,0.07,2.27
1981-10-28,46.129,4.84,4.29,0.71,78.84,3.25,2.37,0.86,0.11,0.11,0.09,2.25
1981-10-29,46.892,4.92,1.66,4.85,125.51,9.02,2.67,0.62,0.31,0.31,0.28,2.11
1981-10-30,86.73,9.1,26.91,5.32,20.38,0.02,2.46,0.89,0.15,0.15,0.13,2.28
1981-10-31,127.808,13.41,0.36,8.69,30.83,0.03,3.47,0.84,0.75,0.75,0.7,1.78
1981-11-01,96.738,10.15,0.03,9.22,88.33,4.18,1.69,0.81,0.6,0.6,0.49,1.02
1981-11-02,85.301,8.95,0.0,10.58,112.6,8.4,2.09,0.69,0.99,0.99,0.35,0.68
1981-11-03,75.579,7.93,0.0,10.26,110.33,8.04,1.11,0.73,0.75,0.74,0.12,0.56
1981-11-04,61.76,6.48,0.0,9.21,99.89,7.23,1.59,0.73,0.93,0.87,0.17,0.39
1981-11-05,48.512,5.09,1.96,6.23,59.85,1.62,0.51,0.84,0.54,0.48,0.09,1.14
1981-11-06,40.792,4.28,0.0,0.87,79.09,4.69,1.24,0.76,0.57,0.56,0.48,0.66
1981-11-07,33.739,3.54,2.51,-3.2,59.57,1.37,0.68,0.87,0.33,0.32,0.27,1.26
1981-11-08,28.497,2.99,0.0,-5.08,101.02,6.76,0.76,0.79,0.04,0.03,0.03,1.24
1981-11-09,24.685,2.59,0.0,-5.94,88.39,4.99,0.65,0.86,0.06,0.06,0.06,1.19
1981-11-10,22.016,2.31,0.0,-5.84,92.86,6.47,1.21,0.82,0.07,0.07,0.06,1.14
1981-11-11,20.587,2.16,2.79,-3.04,41.24,0.12,1.67,0.7,0.44,0.43,0.4,1.45
1981-11-12,20.872,2.19,4.49,-0.02,22.74,0.01,1.67,0.83,0.0,0.0,0.0,1.59
1981-11-13,21.54,2.26,1.62,1.22,25.77,0.02,1.67,0.91,0.2,0.2,0.17,1.52
1981-11-14,23.065,2.42,23.33,-1.93,27.76,0.39,2.25,0.89,0.28,0.28,0.23,1.62
1981-11-15,27.163,2.85,5.04,-3.52,76.83,4.19,1.03,0.84,0.1,0.1,0.08,1.61
1981-11-16,23.35,2.45,0.0,-4.69,101.07,7.97,1.05,0.65,0.01,0.01,0.0,1.6
1981-11-17,20.587,2.16,0.0,-0.79,91.27,6.47,2.04,0.62,0.02,0.02,0.02,1.59
1981-11-18,22.207,2.33,1.01,4.65,56.18,3.16,2.44,0.76,0.07,0.07,0.05,1.57
1981-11-19,28.974,3.04,1.18,6.66,22.6,0.01,2.24,0.78,0.5,0.5,0.44,1.43
1981-11-20,36.217,3.8,0.0,7.44,72.61,5.71,2.06,0.71,0.38,0.38,0.3,1.13
1981-11-21,37.837,3.97,0.0,7.51,85.68,7.1,2.59,0.65,0.84,0.84,0.42,0.72
1981-11-22,35.359,3.71,0.0,7.86,73.97,6.76,2.05,0.65,0.99,0.97,0.27,0.45
1981-11-23,30.975,3.25,0.0,6.78,75.07,6.16,1.85,0.65,1.07,0.99,0.19,0.27
1981-11-24,29.545,3.1,9.01,4.42,16.37,0.13,2.66,0.84,0.58,0.52,0.15,1.6
1981-11-25,31.356,3.29,6.24,-2.72,27.81,0.28,2.03,0.83,0.43,0.43,0.36,1.6
1981-11-26,25.447,2.67,0.21,-2.57,44.87,1.26,1.76,0.7,0.1,0.1,0.08,1.53
1981-11-27,25.924,2.72,8.53,1.72,31.56,1.41,3.06,0.73,0.28,0.28,0.25,1.61
1981-11-28,35.55,3.73,25.21,-1.24,27.38,0.47,2.78,0.9,0.18,0.17,0.15,1.63
1981-11-29,41.84,4.39,39.77,-3.26,28.59,0.01,2.07,0.96,0.07,0.07,0.06,1.61
1981-11-30,50.418,5.29,36.9,-1.89,18.02,0.0,4.12,0.94,0.0,0.0,0.0,1.61
1981-12-01,45.081,4.73,37.81,-3.58,20.67,0.06,2.23,0.94,0.01,0.01,0.01,1.39
1981-12-02,32.5,3.41,13.25,-3.85,49.2,1.08,1.02,0.94,0.0,0.0,0.0,1.39
1981-12-03,26.877,2.82,3.04,-5.07,42.68,2.44,1.14,0.88,0.0,0.0,0.0,1.39
1981-12-04,24.113,2.53,19.64,-1.68,27.27,0.15,2.71,0.88,0.0,0.0,0.0,1.39
1981-12-05,23.827,2.5,10.76,-3.64,32.84,0.48,1.97,0.88,0.0,0.0,0.0,1.39
1981-12-06,21.921,2.3,3.0,-3.71,44.71,0.31,2.01,0.79,0.04,0.04,0.04,1.39
1981-12-07,21.158,2.22,10.47,-1.56,25.11,0.0,3.51,0.91,0.0,0.0,0.0,1.39
1981-12-08,37.551,3.94,25.0,2.05,29.79,0.3,3.94,0.78,0.47,0.46,0.46,1.39
1981-12-09,46.796,4.91,34.13,-2.6,12.34,0.0,1.87,0.93,0.0,0.0,0.0,1.39
1981-12-10,41.936,4.4,16.01,-1.76,16.15,0.0,2.2,0.93,0.0,0.0,0.0,1.39
1981-12-11,40.506,4.25,5.39,1.3,24.24,0.46,2.55,0.86,0.01,0.01,0.01,1.39
1981-12-12,37.361,3.92,24.81,-3.08,16.41,0.07,2.3,0.95,0.01,0.01,0.01,1.39
1981-12-13,30.88,3.24,3.77,-6.84,57.31,5.18,2.3,0.77,0.01,0.01,0.01,1.39
1981-12-14,33.453,3.51,25.13,-0.87,18.51,0.2,3.17,0.91,0.0,0.0,0.0,1.39
1981-12-15,40.887,4.29,8.75,-0.26,16.02,0.03,3.84,0.82,0.26,0.26,0.25,1.38
1981-12-16,79.773,8.37,43.09,-0.5,8.28,0.0,2.69,0.92,0.01,0.01,0.01,1.39
1981-12-17,73.959,7.76,22.56,-2.22,25.36,0.35,2.12,0.89,0.01,0.01,0.01,1.39
1981-12-18,50.513,5.3,14.24,-1.16,20.64,0.06,1.83,0.87,0.01,0.01,0.01,1.39
1981-12-19,39.839,4.18,17.48,-9.21,23.31,0.05,1.44,0.94,0.01,0.0,0.0,1.39
1981-12-20,30.117,3.16,0.01,-10.51,70.14,5.44,1.52,0.82,0.0,0.0,0.0,1.39
1981-12-21,24.113,2.53,0.43,-4.24,25.81,0.0,1.8,0.81,0.02,0.02,0.02,1.38
1981-12-22,19.824,2.08,0.68,-3.83,25.19,0.14,0.9,0.91,0.0,0.0,0.0,1.38
1981-12-23,17.155,1.8,3.07,-2.95,40.18,1.43,0.76,0.92,0.0,0.0,0.0,1.39
1981-12-24,16.298,1.71,6.95,-1.26,47.8,2.71,2.01,0.84,0.0,0.0,0.0,1.39
1981-12-25,15.916,1.67,16.56,-4.32,25.16,0.0,1.85,0.94,0.0,0.0,0.0,1.39
1981-12-26,14.963,1.57,1.32,-6.1,48.82,3.41,0.71,0.89,0.0,0.0,0.0,1.39
1981-12-27,14.201,1.49,0.0,-6.6,34.54,0.0,1.28,0.84,0.02,0.02,0.02,1.38
1981-12-28,13.82,1.45,0.0,-0.86,62.36,4.91,2.02,0.72,0.0,0.0,0.0,1.38
1981-12-29,15.249,1.6,0.03,2.94,45.87,1.74,2.53,0.65,0.35,0.35,0.35,1.23
1981-12-30,19.062,2.0,0.02,4.11,30.42,0.27,3.55,0.55,1.53,1.53,1.53,0.57
1981-12-31,24.875,2.61,5.31,4.92,26.31,0.29,1.95,0.67,0.48,0.48,0.48,1.35
1982-01-01,31.452,3.3,9.48,1.26,27.09,0.16,1.76,0.92,0.01,0.01,0.01,1.35
1982-01-02,34.978,3.67,0.95,0.79,79.01,6.93,2.57,0.74,0.02,0.02,0.01,1.34
1982-01-03,36.312,3.81,0.25,4.88,64.71,6.37,1.79,0.68,0.02,0.02,0.01,1.33
1982-01-04,43.556,4.57,3.0,5.05,21.94,0.35,3.68,0.73,0.8,0.8,0.78,1.3
1982-01-05,59.186,6.21,7.63,4.3,25.46,0.11,3.63,0.83,0.43,0.43,0.42,1.35
1982-01-06,107.317,11.26,33.27,0.07,10.33,0.01,2.12,0.94,0.01,0.01,0.01,1.35
1982-01-07,77.485,8.13,0.04,-9.58,42.7,2.19,1.22,0.74,0.03,0.03,0.02,1.34
1982-01-08,44.223,4.64,37.02,-7.73,14.51,0.01,2.53,0.89,0.01,0.01,0.01,1.35
1982-01-09,41.554,4.36,23.36,0.96,17.26,0.01,3.69,0.88,0.02,0.02,0.02,1.35
1982-01-10,47.463,4.98,40.11,-4.51,13.54,0.01,2.32,0.9,0.0,0.0,0.0,1.35
1982-01-11,38.123,4.0,1.62,0.65,49.4,0.4,1.33,0.8,0.01,0.01,0.01,1.35
1982-01-12,32.309,3.39,19.7,-2.03,24.05,0.14,1.11,0.91,0.0,0.0,0.0,1.35
1982-01-13,25.828,2.71,0.01,-5.58,40.83,2.49,0.54,0.81,0.0,0.0,0.0,1.35
1982-01-14,20.301,2.13,0.0,-5.93,49.97,2.46,1.71,0.77,0.01,0.01,0.01,1.35
1982-01-15,17.537,1.84,0.0,-0.84,38.47,1.19,1.48,0.73,0.05,0.05,0.05,1.32
1982-01-16,17.251,1.81,0.0,-0.17,50.37,2.41,0.99,0.67,0.02,0.02,0.02,1.32
1982-01-17,17.346,1.82,0.0,0.33,72.4,5.22,1.03,0.68,0.0,0.0,0.0,1.32
1982-01-18,17.155,1.8,0.0,-0.85,75.84,5.86,0.81,0.7,0.0,0.0,0.0,1.32
1982-01-19,16.393,1.72,0.0,-2.29,73.19,5.53,1.09,0.71,0.0,0.0,0.0,1.32
1982-01-20,15.821,1.66,0.0,-2.57,73.03,5.43,0.53,0.69,0.0,0.0,0.0,1.32
1982-01-21,15.345,1.61,0.0,-2.12,65.78,3.56,0.46,0.79,0.0,0.0,0.0,1.31
1982-01-22,15.154,1.59,0.44,-1.62,47.97,1.22,0.97,0.9,0.03,0.03,0.03,1.31
1982-01-23,14.868,1.56,3.48,-2.63,31.41,0.04,0.75,0.95,0.0,0.0,0.0,1.35
1982-01-24,14.392,1.51,2.15,-4.19,36.06,0.16,0.28,0.96,0.0,0.0,0.0,1.35
1982-01-25,13.915,1.46,0.0,-4.81,72.54,2.95,0.71,0.85,0.0,0.0,0.0,1.35
1982-01-26,13.534,1.42,1.42,-2.18,37.5,0.2,2.57,0.68,0.49,0.49,0.49,1.27
1982-01-27,14.01,1.47,7.36,-1.31,32.82,0.02,0.86,0.97,0.0,0.0,0.0,1.35
1982-01-28,14.582,1.53,3.05,-2.48,48.16,1.62,1.42,0.91,0.0,0.0,0.0,1.35
1982-01-29,28.783,3.02,59.68,-1.79,14.36,0.02,3.09,0.91,0.0,0.0,0.0,1.35
1982-01-30,65.286,6.85,35.05,1.78,25.1,0.02,4.09,0.91,0.01,0.01,0.01,1.35
1982-01-31,98.644,10.35,21.21,0.55,22.37,0.02,3.15,0.89,0.02,0.02,0.02,1.35
1982-02-01,81.584,8.56,0.17,-1.28,67.85,4.6,1.22,0.85,0.0,0.0,0.0,1.36
1982-02-02,43.46,4.56,0.0,-3.62,89.46,6.17,1.16,0.7,0.0,0.0,0.0,1.36
1982-02-03,33.072,3.47,0.0,-4.31,84.62,4.89,1.09,0.75,0.0,0.0,0.0,1.36
1982-02-04,26.686,2.8,0.0,-0.42,91.61,5.43,1.02,0.7,0.0,0.0,0.0,1.36
1982-02-05,24.113,2.53,0.0,-0.11,104.06,7.4,1.04,0.75,0.0,0.0,0.0,1.36
1982-02-06,23.732,2.49,0.38,1.55,54.29,0.17,2.06,0.75,0.6,0.6,0.6,1.17
1982-02-07,27.258,2.86,0.0,3.28,68.84,2.06,1.58,0.78,0.17,0.17,0.17,1.1
1982-02-08,32.691,3.43,4.88,2.3,36.43,0.08,2.32,0.78,0.44,0.44,0.43,1.39
1982-02-09,36.98,3.88,0.0,1.18,56.65,0.71,1.54,0.78,0.35,0.35,0.34,1.24
1982-02-10,38.6,4.05,0.0,4.02,122.88,8.89,1.55,0.59,0.06,0.06,0.05,1.2
1982-02-11,43.175,4.53,0.0,4.23,115.42,7.58,1.85,0.63,0.17,0.17,0.15,1.13
1982-02-12,45.653,4.79,0.0,3.28,116.55,7.85,1.14,0.67,0.08,0.08,0.05,1.1
1982-02-13,44.223,4.64,0.0,1.35,103.42,6.43,0.93,0.75,0.06,0.06,0.04,1.08
1982-02-14,40.22,4.22,0.02,0.4,68.66,1.14,0.75,0.88,0.28,0.28,0.25,0.98
1982-02-15,35.359,3.71,0.12,-1.33,43.16,1.17,1.08,0.91,0.04,0.04,0.04,1.0
1982-02-16,29.831,3.13,0.0,-1.99,60.76,2.06,1.18,0.86,0.04,0.04,0.04,0.98
1982-02-17,25.352,2.66,0.0,-1.24,32.33,0.04,1.05,0.84,0.08,0.08,0.07,0.96
1982-02-18,22.397,2.35,0.0,-1.21,77.67,2.85,0.65,0.86,0.05,0.04,0.03,0.95
1982-02-19,20.301,2.13,2.88,-1.81,34.19,0.03,1.29,0.93,0.03,0.03,0.02,1.34
1982-02-20,18.49,1.94,0.1,-2.75,45.1,0.15,0.43,0.86,0.02,0.02,0.02,1.33
1982-02-21,16.87,1.77,0.0,-4.49,123.42,5.97,1.29,0.61,0.05,0.05,0.04,1.29
1982-02-22,15.916,1.67,0.02,-6.43,115.41,5.26,1.66,0.69,0.05,0.05,0.02,1.27
1982-02-23,15.249,1.6,20.9,-7.66,48.76,0.04,1.64,0.88,0.05,0.05,0.04,1.43
1982-02-24,14.677,1.54,10.5,-8.09,46.1,0.06,1.73,0.92,0.0,0.0,0.0,1.43
1982-02-25,14.106,1.48,0.11,-8.55,124.91,4.54,1.45,0.83,0.0,0.0,0.0,1.43
1982-02-26,13.534,1.42,0.02,-7.73,127.49,3.36,1.83,0.79,0.0,0.0,0.0,1.43
1982-02-27,13.057,1.37,0.0,-5.52,158.77,8.8,1.15,0.69,0.0,0.0,0.0,1.43
1982-02-28,13.153,1.38,1.15,0.21,98.25,2.82,2.39,0.71,0.37,0.37,0.37,1.36
1982-03-01,17.251,1.81,0.4,4.77,119.49,4.25,3.62,0.75,0.36,0.36,0.36,1.28
1982-03-02,23.255,2.44,12.14,0.64,49.57,0.33,2.5,0.8,0.37,0.37,0.37,1.57
1982-03-03,28.306,2.97,0.39,2.91,67.87,0.24,3.46,0.61,1.43,1.42,1.41,1.05
1982-03-04,31.833,3.34,5.97,1.19,47.9,0.59,2.11,0.76,0.37,0.37,0.36,1.5
1982-03-05,31.166,3.27,5.36,-1.82,71.28,1.36,1.23,0.85,0.17,0.17,0.16,1.56
1982-03-06,27.544,2.89,0.38,-3.84,119.83,3.92,2.26,0.79,0.19,0.19,0.17,1.47
1982-03-07,22.683,2.38,0.0,-2.63,168.78,8.81,1.65,0.72,0.08,0.08,0.05,1.42
1982-03-08,20.396,2.14,0.0,-0.5,162.98,8.73,1.54,0.73,0.08,0.08,0.01,1.4
1982-03-09,20.301,2.13,0.0,-0.1,150.41,6.73,1.36,0.77,0.09,0.09,0.01,1.4
1982-03-10,23.065,2.42,1.85,2.33,137.49,5.57,2.33,0.63,0.67,0.66,0.54,1.39
1982-03-11,28.688,3.01,20.72,-1.7,76.72,1.19,3.55,0.89,0.35,0.35,0.34,1.57
1982-03-12,34.406,3.61,10.62,0.53,110.34,2.87,3.26,0.72,0.54,0.54,0.51,1.58
1982-03-13,39.362,4.13,17.93,-2.23,113.61,1.79,2.58,0.86,0.28,0.28,0.26,1.58
1982-03-14,34.883,3.66,1.83,-2.44,162.25,5.91,1.89,0.71,0.17,0.17,0.14,1.51
1982-03-15,30.594,3.21,0.0,1.61,206.7,10.61,1.37,0.53,0.18,0.18,0.11,1.41
1982-03-16,33.644,3.53,0.02,3.44,112.96,2.95,1.82,0.55,0.81,0.81,0.62,1.12
1982-03-17,42.698,4.48,8.77,1.46,63.63,0.24,2.81,0.79,0.62,0.62,0.6,1.54
1982-03-18,44.128,4.63,14.91,-1.66,71.46,0.15,0.89,0.94,0.14,0.14,0.13,1.58
1982-03-19,40.506,4.25,8.25,-1.81,138.86,2.38,1.75,0.87,0.19,0.19,0.16,1.57
1982-03-20,37.933,3.98,10.06,-1.28,71.52,0.71,3.09,0.88,0.15,0.15,0.13,1.58
1982-03-21,36.503,3.83,0.82,-0.11,114.01,2.02,0.71,0.83,0.16,0.16,0.14,1.5
1982-03-22,33.072,3.47,2.9,-0.61,96.09,0.77,1.11,0.89,0.17,0.17,0.15,1.53
1982-03-23,31.738,3.33,4.02,-1.15,112.82,2.35,1.87,0.88,0.23,0.23,0.2,1.54
1982-03-24,30.975,3.25,0.0,0.68,219.32,10.3,2.44,0.66,0.34,0.34,0.27,1.31
1982-03-25,32.309,3.39,0.0,2.73,215.43,10.12,2.11,0.52,0.6,0.6,0.31,1.16
1982-03-26,38.79,4.07,0.0,4.56,231.36,11.18,1.26,0.57,0.45,0.43,0.14,1.1
1982-03-27,51.752,5.43,0.0,6.34,222.04,9.54,1.62,0.55,1.07,1.0,0.69,0.8
1982-03-28,65.286,6.85,0.09,6.33,201.34,7.46,1.71,0.62,1.32,1.2,0.87,0.53
1982-03-29,76.342,8.01,8.27,4.68,128.91,1.95,2.06,0.8,1.17,1.1,0.93,1.56
1982-03-30,70.147,7.36,0.24,1.75,125.93,2.66,1.69,0.84,0.78,0.78,0.75,1.2
1982-03-31,56.327,5.91,0.01,3.5,125.94,1.4,1.33,0.82,1.01,1.01,0.96,0.68
1982-04-01,65.858,6.91,0.0,6.28,220.3,9.03,1.15,0.63,1.31,1.29,0.91,0.29
1982-04-02,80.631,8.46,5.86,6.19,177.99,5.24,1.77,0.75,1.28,1.21,0.84,1.69
1982-04-03,84.729,8.89,4.09,3.82,123.33,2.11,1.59,0.81,1.2,1.19,1.15,1.68
1982-04-04,85.777,9.0,0.0,6.56,242.14,10.74,1.72,0.61,1.94,1.94,1.78,0.66
1982-04-05,99.502,10.44,0.0,8.82,239.46,10.25,1.29,0.59,1.9,1.84,1.29,0.19
1982-04-06,117.705,12.35,0.42,9.89,184.47,6.19,1.65,0.61,1.86,1.66,1.06,0.4
1982-04-07,120.946,12.69,10.42,6.58,123.08,2.25,2.83,0.81,1.4,1.28,1.0,1.81
1982-04-08,146.679,15.39,15.91,6.6,151.26,3.75,3.82,0.7,2.64,2.64,2.52,1.82
1982-04-09,117.42,12.32,7.22,-0.84,134.43,1.58,2.03,0.81,1.35,1.35,1.29,1.79
1982-04-10,64.619,6.78,0.72,0.53,154.68,3.36,2.43,0.67,0.96,0.96,0.84,1.24
1982-04-11,53.849,5.65,2.37,1.78,121.26,0.73,2.27,0.71,1.08,1.08,0.64,1.49
1982-04-12,47.082,4.94,7.98,-1.19,130.52,0.56,1.55,0.83,0.6,0.6,0.55,1.79
1982-04-13,40.22,4.22,0.43,-1.91,154.16,1.76,1.51,0.77,0.59,0.59,0.52,1.41
1982-04-14,33.358,3.5,0.05,-1.0,191.8,6.02,2.73,0.67,0.8,0.79,0.39,1.09
1982-04-15,31.547,3.31,0.0,2.33,248.91,10.98,2.49,0.59,0.91,0.86,0.06,1.07
1982-04-16,36.312,3.81,0.0,4.83,262.95,12.04,1.25,0.59,0.81,0.66,0.02,1.05
1982-04-17,45.176,4.74,0.0,5.0,215.74,5.94,0.9,0.64,1.32,1.08,0.55,0.8
1982-04-18,50.99,5.35,0.0,4.2,241.43,8.91,0.99,0.61,1.35,1.04,0.5,0.57
1982-04-19,51.276,5.38,0.0,3.25,281.98,11.33,1.67,0.56,1.78,1.4,0.82,0.23
1982-04-20,47.654,5.0,0.0,2.16,218.96,6.43,1.33,0.63,1.47,1.12,0.67,0.07
1982-04-21,45.271,4.75,0.0,2.64,222.3,5.58,0.88,0.66,1.42,1.05,0.63,0.02
1982-04-22,46.32,4.86,0.04,3.61,177.39,2.59,1.2,0.69,1.46,1.08,0.65,0.02
1982-04-23,48.607,5.1,0.0,3.88,294.78,11.8,1.18,0.58,1.75,1.26,0.75,0.0
1982-04-24,44.128,4.63,11.94,-0.41,137.94,0.57,1.27,0.86,0.98,0.85,0.68,1.81
1982-04-25,40.601,4.26,0.03,1.91,180.79,2.91,1.76,0.77,0.92,0.92,0.8,1.15
1982-04-26,41.364,4.34,0.26,3.93,238.08,7.12,1.62,0.68,1.2,1.12,0.47,0.95
1982-04-27,43.746,4.59,0.15,3.5,173.56,2.35,1.64,0.7,1.47,1.31,0.64,0.69
1982-04-28,44.795,4.7,1.04,3.61,192.26,2.13,1.01,0.72,1.49,1.26,0.69,0.92
1982-04-29,58.71,6.16,20.6,2.89,131.25,0.67,1.7,0.82,1.11,1.04,0.91,1.83
1982-04-30,63.57,6.67,7.6,-1.27,182.15,2.07,1.43,0.81,1.13,1.13,1.03,1.77
1982-05-01,45.938,4.82,1.77,1.87,82.56,0.12,2.72,0.77,0.89,0.88,0.8,1.77
1982-05-02,46.796,4.91,6.28,3.39,152.95,3.61,2.03,0.84,0.73,0.73,0.57,2.42
1982-05-03,71.004,7.45,0.0,9.0,311.26,13.14,1.92,0.53,2.23,2.23,1.37,1.26
1982-05-04,94.641,9.93,0.0,9.88,198.71,4.14,2.12,0.61,2.72,2.48,1.2,0.69
1982-05-05,90.733,9.52,6.8,4.27,78.5,0.3,1.53,0.9,0.56,0.5,0.35,2.38
1982-05-06,95.975,10.07,15.63,3.94,186.06,2.52,1.83,0.81,1.68,1.67,1.59,2.61
1982-05-07,90.257,9.47,1.76,2.55,198.38,5.1,1.83,0.72,1.75,1.75,1.62,1.89
1982-05-08,66.811,7.01,0.15,4.76,168.08,3.09,1.1,0.68,1.61,1.61,1.29,1.0
1982-05-09,66.525,6.98,4.49,4.87,165.79,1.15,1.05,0.87,1.41,1.41,0.97,2.05
1982-05-10,62.427,6.55,0.49,3.37,140.58,1.32,1.81,0.85,1.25,1.25,1.18,1.42
1982-05-11,62.236,6.53,0.01,5.87,289.39,11.28,1.6,0.63,2.41,2.38,1.54,0.43
