date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,5.174,1.66,0.02,10.47,196.01,7.95,0.97,0.77,2.11,2.05,0.98,0.03
1981-09-06,4.083,1.31,0.0,12.45,224.22,10.37,0.95,0.68,2.82,2.61,0.03,0.0
1981-09-07,3.678,1.18,0.0,14.01,212.72,7.94,0.9,0.7,2.94,2.33,0.0,0.0
1981-09-08,3.522,1.13,3.45,14.23,155.77,3.03,0.94,0.77,2.44,1.88,0.61,1.32
1981-09-09,5.236,1.68,18.84,11.82,95.17,0.68,0.64,0.94,0.98,0.97,0.79,2.3
1981-09-10,9.662,3.1,7.56,11.19,98.86,2.16,0.78,0.9,1.08,1.08,0.89,2.21
1981-09-11,10.192,3.27,6.22,11.75,103.09,2.03,1.26,0.87,1.35,1.35,1.11,2.16
1981-09-12,10.379,3.33,7.04,13.62,187.45,6.43,1.14,0.76,2.59,2.59,2.09,2.05
1981-09-13,11.189,3.59,9.41,9.82,32.32,0.3,1.19,0.89,0.56,0.56,0.5,2.27
1981-09-14,12.031,3.86,2.2,7.39,110.92,2.39,1.11,0.81,1.3,1.3,1.08,1.83
1981-09-15,10.192,3.27,4.29,7.93,64.32,0.02,0.97,0.88,0.78,0.78,0.66,2.01
1981-09-16,9.351,3.0,3.08,10.35,106.06,1.72,0.92,0.88,1.21,1.2,1.0,1.84
1981-09-17,7.823,2.51,0.0,11.23,144.56,4.61,0.96,0.79,1.78,1.78,1.42,0.42
1981-09-18,5.922,1.9,2.54,12.3,200.44,9.37,1.14,0.67,2.7,2.65,0.84,1.11
1981-09-19,5.174,1.66,2.96,11.26,57.5,0.33,0.95,0.86,0.94,0.94,0.79,1.55
1981-09-20,4.8,1.54,0.05,14.61,148.73,4.95,2.38,0.68,3.21,3.18,1.54,0.05
1981-09-21,4.457,1.43,0.02,16.51,149.37,5.82,2.87,0.6,4.26,3.61,0.05,0.0
1981-09-22,4.457,1.43,6.9,16.13,72.95,1.63,3.41,0.6,3.9,2.61,0.0,2.06
1981-09-23,7.48,2.4,21.67,9.92,48.61,0.01,1.2,0.9,0.74,0.74,0.63,2.31
1981-09-24,13.558,4.35,6.06,8.1,55.97,0.72,0.77,0.91,0.56,0.56,0.47,2.25
1981-09-25,12.717,4.08,0.86,9.6,131.75,3.01,1.12,0.77,1.77,1.76,1.43,1.27
1981-09-26,10.379,3.33,9.24,13.92,65.49,0.65,3.97,0.55,4.04,4.0,1.26,2.18
1981-09-27,25.652,8.23,34.78,6.48,55.32,0.17,1.29,0.89,0.68,0.68,0.58,2.31
1981-09-28,61.152,19.62,30.88,4.66,24.3,0.0,1.08,0.94,0.21,0.21,0.19,2.28
1981-09-29,60.685,19.47,17.19,3.61,63.95,1.36,1.12,0.93,0.42,0.42,0.36,2.22
1981-09-30,34.254,10.99,0.0,6.09,188.79,9.84,1.05,0.73,1.36,1.36,1.13,1.09
1981-10-01,19.013,6.1,0.0,8.87,172.64,8.86,1.12,0.64,1.87,1.86,0.81,0.19
1981-10-02,15.927,5.11,5.24,7.43,42.85,0.03,1.46,0.84,0.84,0.83,0.26,1.51
1981-10-03,13.87,4.45,0.58,7.38,75.8,0.41,1.85,0.76,1.47,1.46,1.15,0.73
1981-10-04,10.753,3.45,0.01,7.77,162.35,6.0,1.48,0.69,2.04,2.02,0.72,0.02
1981-10-05,8.415,2.7,0.0,11.55,134.59,6.8,1.79,0.66,2.35,2.14,0.02,0.01
1981-10-06,7.138,2.29,0.04,14.37,120.67,6.25,3.38,0.55,3.89,2.97,0.05,0.01
1981-10-07,6.826,2.19,8.75,9.8,85.61,1.58,1.3,0.79,1.48,1.12,0.32,1.73
1981-10-08,6.888,2.21,0.0,9.19,168.73,9.84,1.19,0.69,1.85,1.84,1.35,0.37
1981-10-09,5.828,1.87,1.24,11.39,120.74,4.53,1.34,0.64,2.35,2.19,0.73,0.52
1981-10-10,9.195,2.95,20.31,7.8,55.08,0.09,1.56,0.83,1.07,1.06,0.89,1.79
1981-10-11,18.67,5.99,18.36,6.93,47.31,0.3,2.76,0.8,1.19,1.19,1.01,1.77
1981-10-12,38.711,12.42,23.25,5.69,26.35,0.0,2.6,0.84,0.76,0.76,0.65,1.81
1981-10-13,30.576,9.81,7.7,3.28,78.07,1.5,2.18,0.75,1.19,1.18,0.97,1.66
1981-10-14,28.737,9.22,15.54,3.18,50.4,0.19,1.35,0.88,0.52,0.52,0.43,1.76
1981-10-15,42.825,13.74,20.99,9.73,74.22,1.03,2.18,0.77,1.54,1.54,1.28,1.78
1981-10-16,36.187,11.61,0.03,8.08,100.11,2.57,1.16,0.78,1.33,1.32,1.01,0.79
1981-10-17,19.262,6.18,0.0,11.12,67.54,0.67,1.36,0.53,2.6,2.59,0.75,0.06
1981-10-18,15.771,5.06,8.84,11.05,113.25,4.69,1.36,0.63,2.3,2.19,0.37,1.74
1981-10-19,14.337,4.6,0.29,6.65,66.44,1.68,0.84,0.84,0.8,0.79,0.64,1.21
1981-10-20,11.252,3.61,2.58,7.22,102.62,4.01,1.49,0.71,1.54,1.54,1.16,1.18
1981-10-21,15.086,4.84,28.7,2.52,25.06,0.0,1.45,0.94,0.24,0.23,0.2,1.77
1981-10-22,21.88,7.02,13.69,-2.05,33.98,0.0,0.85,0.94,0.18,0.18,0.15,1.72
1981-10-23,16.769,5.38,1.29,-2.06,76.35,2.75,0.93,0.87,0.15,0.15,0.11,1.64
1981-10-24,13.091,4.2,1.72,-1.22,75.65,1.32,0.7,0.86,0.15,0.15,0.11,1.61
1981-10-25,10.815,3.47,0.63,-0.3,85.6,1.49,1.89,0.78,0.37,0.37,0.29,1.41
1981-10-26,9.818,3.15,17.27,-0.97,33.55,0.0,1.82,0.88,0.16,0.16,0.13,1.72
1981-10-27,10.628,3.41,10.96,-1.96,17.39,0.0,0.96,0.92,0.04,0.04,0.04,1.72
1981-10-28,10.535,3.38,5.01,0.16,92.59,4.01,1.05,0.88,0.13,0.13,0.09,1.7
1981-10-29,10.254,3.29,0.04,2.04,123.83,8.47,1.47,0.69,0.32,0.32,0.26,1.44
1981-10-30,13.589,4.36,15.92,3.57,26.86,0.0,1.61,0.91,0.13,0.13,0.11,1.72
1981-10-31,20.82,6.68,1.19,6.1,38.67,0.47,1.65,0.93,0.22,0.22,0.18,1.61
1981-11-01,20.571,6.6,0.0,7.18,114.14,8.14,0.92,0.79,0.35,0.35,0.25,0.97
1981-11-02,20.415,6.55,0.0,9.12,113.08,8.25,1.11,0.64,0.62,0.62,0.29,0.69
1981-11-03,19.418,6.23,0.0,9.8,111.79,7.66,0.73,0.63,0.75,0.74,0.18,0.5
1981-11-04,16.8,5.39,0.0,8.88,108.64,8.63,0.93,0.66,0.89,0.84,0.19,0.32
1981-11-05,14.057,4.51,0.09,6.96,81.08,4.76,0.99,0.74,0.79,0.71,0.1,0.27
1981-11-06,11.532,3.7,0.01,1.76,71.7,4.32,1.36,0.66,0.77,0.69,0.14,0.15
1981-11-07,9.444,3.03,0.03,-2.6,60.5,2.5,1.28,0.74,0.51,0.44,0.04,0.14
1981-11-08,7.854,2.52,0.0,-4.59,92.53,5.96,1.36,0.68,0.54,0.45,0.02,0.12
1981-11-09,6.732,2.16,0.0,-5.24,85.08,5.38,1.39,0.72,0.45,0.36,0.01,0.11
1981-11-10,5.984,1.92,0.0,-5.61,93.92,6.77,1.67,0.68,0.51,0.4,0.0,0.11
1981-11-11,5.517,1.77,0.38,-2.03,40.47,0.3,1.1,0.48,1.01,0.8,0.13,0.3
1981-11-12,5.267,1.69,0.64,0.01,31.08,0.13,1.09,0.77,0.45,0.35,0.18,0.42
1981-11-13,5.049,1.62,0.09,0.83,38.43,1.03,1.05,0.87,0.32,0.28,0.21,0.26
1981-11-14,4.987,1.6,12.64,-2.73,22.08,0.02,2.49,0.89,0.3,0.25,0.15,1.22
1981-11-15,4.987,1.6,0.46,-4.51,54.98,2.93,1.52,0.87,0.07,0.07,0.05,1.18
1981-11-16,4.613,1.48,0.0,-5.53,84.7,7.03,0.91,0.51,0.06,0.06,0.04,1.14
1981-11-17,4.395,1.41,0.0,-0.41,96.57,7.15,1.15,0.45,0.19,0.19,0.13,1.02
1981-11-18,4.675,1.5,0.54,3.65,82.08,5.89,1.29,0.72,0.18,0.17,0.06,1.02
1981-11-19,5.454,1.75,0.0,5.25,34.73,0.08,1.28,0.74,0.51,0.49,0.35,0.74
1981-11-20,5.517,1.77,0.0,5.52,80.14,5.98,0.97,0.68,0.66,0.62,0.35,0.39
1981-11-21,5.08,1.63,0.0,4.45,86.52,7.5,1.26,0.67,0.76,0.71,0.21,0.18
1981-11-22,4.8,1.54,0.0,5.79,76.9,6.38,0.91,0.62,0.85,0.77,0.05,0.14
1981-11-23,4.738,1.52,0.0,5.29,83.22,6.74,1.32,0.62,1.04,0.9,0.03,0.11
1981-11-24,5.174,1.66,6.51,4.19,24.84,0.99,1.65,0.84,0.47,0.4,0.08,1.23
1981-11-25,5.735,1.84,4.71,-2.81,41.68,1.26,1.64,0.81,0.41,0.4,0.32,1.18
1981-11-26,4.769,1.53,0.04,-4.15,75.69,6.11,1.08,0.79,0.06,0.06,0.04,1.15
1981-11-27,5.735,1.84,20.66,0.17,32.56,0.73,2.11,0.78,0.22,0.22,0.18,1.23
1981-11-28,9.288,2.98,16.59,-1.34,24.06,0.09,1.9,0.86,0.2,0.2,0.16,1.23
1981-11-29,9.756,3.13,18.73,-4.11,16.0,0.0,1.71,0.92,0.08,0.08,0.07,1.22
1981-11-30,12.093,3.88,28.83,-2.44,16.14,0.0,1.59,0.94,0.02,0.02,0.01,1.22
1981-12-01,12.0,3.85,22.87,-3.85,22.82,0.06,1.94,0.91,0.04,0.04,0.03,1.02
1981-12-02,8.104,2.6,2.57,-4.44,37.34,2.61,0.77,0.93,0.0,0.0,0.0,1.02
1981-12-03,6.421,2.06,1.6,-5.73,36.84,3.59,0.74,0.91,0.0,0.0,0.0,1.02
1981-12-04,5.828,1.87,10.79,-1.98,33.12,0.86,1.57,0.91,0.0,0.0,0.0,1.02
1981-12-05,5.953,1.91,7.21,-3.83,29.46,0.77,1.85,0.87,0.04,0.04,0.03,1.02
1981-12-06,5.579,1.79,4.1,-5.11,42.59,0.54,1.29,0.87,0.05,0.05,0.03,1.02
1981-12-07,5.423,1.74,12.81,-2.49,20.64,0.0,0.97,0.93,0.0,0.0,0.0,1.02
1981-12-08,9.413,3.02,19.4,1.32,34.79,0.65,2.29,0.83,0.12,0.12,0.09,1.03
1981-12-09,12.218,3.92,15.81,-1.01,11.89,0.0,2.26,0.85,0.05,0.05,0.04,1.03
1981-12-10,13.028,4.18,12.59,-1.36,24.03,0.01,1.47,0.89,0.03,0.03,0.02,1.03
1981-12-11,12.312,3.95,7.35,0.96,21.48,0.04,2.25,0.87,0.07,0.07,0.05,1.03
1981-12-12,11.688,3.75,17.23,-2.64,22.05,0.25,1.49,0.89,0.03,0.03,0.02,1.03
1981-12-13,9.506,3.05,8.91,-7.12,47.86,4.36,2.06,0.84,0.03,0.03,0.03,1.02
1981-12-14,11.221,3.6,21.99,-0.87,12.95,0.0,2.94,0.87,0.02,0.02,0.01,1.02
1981-12-15,14.68,4.71,16.9,-1.69,15.46,0.0,2.17,0.88,0.01,0.01,0.0,1.02
1981-12-16,26.462,8.49,38.95,0.13,9.58,0.0,2.41,0.93,0.03,0.03,0.03,1.03
1981-12-17,22.504,7.22,13.21,-1.89,35.09,1.93,1.48,0.89,0.04,0.04,0.03,1.03
1981-12-18,13.496,4.33,5.6,-0.47,24.35,0.01,2.8,0.85,0.15,0.15,0.13,1.02
1981-12-19,9.943,3.19,9.67,-8.13,20.96,0.24,1.74,0.84,0.04,0.04,0.03,1.02
1981-12-20,7.886,2.53,0.15,-9.95,52.74,4.46,1.25,0.83,0.0,0.0,0.0,1.02
1981-12-21,6.483,2.08,0.33,-3.29,27.1,0.03,2.11,0.82,0.06,0.06,0.05,1.01
1981-12-22,5.517,1.77,0.63,-2.79,41.47,1.67,1.46,0.84,0.0,0.0,0.0,1.01
1981-12-23,4.925,1.58,3.31,-3.68,48.54,2.41,1.25,0.94,0.0,0.0,0.0,1.02
1981-12-24,4.987,1.6,10.86,-1.94,46.67,1.59,1.7,0.85,0.01,0.01,0.0,1.02
1981-12-25,5.579,1.79,17.35,-4.91,18.05,0.0,1.48,0.92,0.01,0.01,0.01,1.02
1981-12-26,5.33,1.71,3.05,-7.62,31.38,4.23,1.07,0.96,0.0,0.0,0.0,1.02
1981-12-27,4.675,1.5,0.16,-4.73,31.06,0.0,1.2,0.81,0.02,0.02,0.02,1.01
1981-12-28,4.395,1.41,0.19,0.17,53.16,3.34,3.13,0.75,0.04,0.04,0.02,1.01
1981-12-29,4.551,1.46,0.34,1.37,41.68,1.23,3.21,0.66,0.52,0.52,0.47,0.87
1981-12-30,4.893,1.57,0.35,2.07,26.75,0.0,4.08,0.55,1.42,1.42,1.32,0.54
1981-12-31,5.548,1.78,3.65,4.02,22.76,0.15,2.96,0.69,0.69,0.69,0.58,0.96
1982-01-01,6.171,1.98,4.1,0.16,33.89,0.93,1.3,0.94,0.03,0.03,0.02,0.99
1982-01-02,6.078,1.95,0.07,-1.37,73.44,6.53,1.33,0.82,0.04,0.04,0.03,0.96
1982-01-03,6.016,1.93,0.0,3.4,66.26,4.89,1.05,0.64,0.08,0.08,0.05,0.91
1982-01-04,6.857,2.2,5.78,2.27,21.58,0.02,1.54,0.82,0.12,0.12,0.09,0.99
1982-01-05,11.158,3.58,15.48,2.3,25.28,0.02,2.0,0.9,0.12,0.12,0.09,1.0
1982-01-06,29.579,9.49,35.44,0.52,10.8,0.0,1.59,0.94,0.03,0.03,0.02,1.0
1982-01-07,20.82,6.68,1.13,-7.92,34.9,0.27,1.27,0.79,0.09,0.09,0.07,0.96
1982-01-08,11.002,3.53,40.29,-4.31,10.89,0.0,1.25,0.94,0.0,0.0,0.0,0.98
1982-01-09,13.465,4.32,20.07,2.33,33.58,0.1,2.28,0.81,0.16,0.16,0.15,0.98
1982-01-10,18.732,6.01,2.7,1.95,22.85,0.04,1.52,0.82,0.02,0.02,0.02,0.98
1982-01-11,15.584,5.0,0.06,1.83,42.51,0.87,1.61,0.77,0.09,0.09,0.07,0.96
1982-01-12,13.932,4.47,5.51,-0.01,26.23,0.92,1.05,0.89,0.0,0.0,0.0,0.98
1982-01-13,12.623,4.05,0.0,-2.27,63.83,5.06,0.84,0.84,0.0,0.0,0.0,0.98
1982-01-14,10.441,3.35,0.0,-0.57,63.96,4.02,2.59,0.59,0.22,0.22,0.21,0.91
1982-01-15,10.192,3.27,0.0,3.65,60.25,2.47,2.53,0.52,0.74,0.73,0.67,0.67
1982-01-16,10.971,3.52,0.0,3.1,44.66,1.93,1.91,0.52,0.55,0.54,0.46,0.55
1982-01-17,10.815,3.47,0.0,1.09,68.02,4.77,1.35,0.56,0.12,0.11,0.05,0.53
1982-01-18,9.88,3.17,0.0,0.19,71.15,5.59,0.82,0.5,0.1,0.08,0.02,0.51
1982-01-19,8.852,2.84,0.0,-0.36,71.58,5.62,0.96,0.53,0.11,0.08,0.02,0.5
1982-01-20,7.979,2.56,0.0,-0.56,72.72,4.82,1.06,0.61,0.13,0.1,0.03,0.49
1982-01-21,7.293,2.34,0.0,-1.31,72.61,4.25,0.99,0.8,0.08,0.06,0.02,0.48
1982-01-22,6.639,2.13,0.0,-2.04,59.21,2.22,0.97,0.87,0.09,0.08,0.04,0.47
1982-01-23,6.078,1.95,4.5,-3.19,32.95,0.42,1.08,0.92,0.05,0.04,0.02,0.96
1982-01-24,5.641,1.81,3.02,-4.48,32.2,1.49,1.12,0.92,0.02,0.02,0.02,0.98
1982-01-25,5.174,1.66,0.02,-5.8,67.55,3.93,1.15,0.8,0.03,0.03,0.01,0.97
1982-01-26,4.769,1.53,0.78,-3.04,42.14,0.31,1.72,0.66,0.32,0.32,0.3,0.91
1982-01-27,4.987,1.6,11.91,-1.85,33.09,0.0,1.19,0.91,0.04,0.04,0.02,0.98
1982-01-28,5.517,1.77,0.75,-2.73,36.46,1.08,1.37,0.91,0.04,0.04,0.03,0.97
1982-01-29,8.322,2.67,42.44,-2.4,12.72,0.0,1.56,0.93,0.03,0.03,0.02,0.98
1982-01-30,11.969,3.84,19.73,0.71,37.11,0.12,1.68,0.95,0.06,0.06,0.04,0.98
1982-01-31,12.0,3.85,1.32,0.38,28.28,0.05,1.64,0.91,0.07,0.07,0.05,0.96
1982-02-01,9.288,2.98,0.04,-0.45,66.51,4.8,1.16,0.82,0.06,0.06,0.04,0.92
1982-02-02,7.854,2.52,0.0,-3.01,93.64,6.17,1.42,0.6,0.11,0.11,0.07,0.84
1982-02-03,6.577,2.11,0.0,-1.89,100.81,7.19,1.17,0.63,0.13,0.13,0.03,0.82
1982-02-04,5.86,1.88,0.02,-0.22,61.33,2.78,1.22,0.69,0.16,0.16,0.04,0.79
1982-02-05,5.486,1.76,0.0,0.06,107.98,7.05,0.95,0.74,0.12,0.11,0.02,0.77
1982-02-06,5.454,1.75,0.02,0.42,63.68,0.22,1.45,0.72,0.64,0.63,0.49,0.57
1982-02-07,5.891,1.89,0.0,2.44,102.71,5.68,1.35,0.73,0.24,0.22,0.06,0.54
1982-02-08,6.639,2.13,4.73,1.1,50.24,0.47,1.47,0.81,0.39,0.37,0.27,1.02
1982-02-09,7.356,2.36,0.0,1.39,66.63,1.99,1.23,0.71,0.3,0.29,0.24,0.85
1982-02-10,8.01,2.57,0.0,3.55,118.89,8.31,1.38,0.55,0.28,0.26,0.12,0.75
1982-02-11,9.101,2.92,0.0,3.37,115.41,8.13,1.38,0.6,0.28,0.23,0.06,0.71
1982-02-12,9.351,3.0,0.0,2.02,121.49,8.47,1.25,0.66,0.24,0.19,0.05,0.68
1982-02-13,8.976,2.88,0.0,1.41,119.39,7.47,1.35,0.7,0.24,0.19,0.06,0.65
1982-02-14,8.353,2.68,0.26,0.1,62.96,0.93,1.25,0.84,0.35,0.31,0.21,0.64
1982-02-15,7.512,2.41,0.25,-0.66,73.91,1.05,1.8,0.9,0.24,0.22,0.13,0.63
1982-02-16,6.795,2.18,0.02,-0.1,94.46,4.56,2.56,0.67,0.37,0.3,0.17,0.55
1982-02-17,7.231,2.32,0.0,4.21,91.38,1.83,3.0,0.54,1.44,1.27,0.97,0.27
1982-02-18,8.353,2.68,0.0,2.82,111.65,6.65,1.17,0.62,0.23,0.12,0.02,0.27
1982-02-19,8.447,2.71,4.59,0.15,45.64,0.05,1.15,0.85,0.2,0.16,0.11,1.01
1982-02-20,7.948,2.55,3.57,-0.78,63.44,0.79,1.26,0.89,0.13,0.12,0.1,1.04
1982-02-21,6.919,2.22,0.04,-3.8,92.89,5.09,1.39,0.7,0.14,0.13,0.1,0.95
1982-02-22,5.766,1.85,1.0,-6.48,75.18,2.47,1.16,0.82,0.09,0.09,0.06,0.96
1982-02-23,4.987,1.6,26.48,-7.32,44.66,0.0,1.23,0.83,0.06,0.06,0.05,1.05
1982-02-24,4.551,1.46,10.7,-7.69,47.11,0.0,1.3,0.87,0.01,0.01,0.0,1.05
1982-02-25,4.27,1.37,5.46,-8.92,110.63,2.89,1.04,0.84,0.04,0.04,0.0,1.05
1982-02-26,4.052,1.3,0.43,-8.5,128.31,5.46,1.11,0.87,0.03,0.03,0.0,1.05
1982-02-27,3.865,1.24,0.0,-4.84,170.1,9.18,1.14,0.63,0.05,0.05,0.0,1.05
1982-02-28,3.834,1.23,0.15,0.0,113.46,3.92,1.59,0.63,0.18,0.18,0.12,1.01
1982-03-01,4.706,1.51,2.49,2.82,136.7,5.81,1.71,0.75,0.09,0.09,0.02,1.09
1982-03-02,6.701,2.15,15.88,-1.45,48.13,0.14,2.08,0.87,0.15,0.15,0.12,1.12
1982-03-03,8.914,2.86,0.19,1.17,96.78,0.75,1.99,0.72,0.55,0.55,0.49,0.95
1982-03-04,10.41,3.34,8.83,-0.65,49.79,0.15,1.47,0.8,0.16,0.16,0.14,1.11
1982-03-05,9.631,3.09,6.78,-2.68,51.44,0.76,1.93,0.87,0.06,0.06,0.04,1.12
1982-03-06,8.197,2.63,0.26,-4.67,74.78,2.1,1.79,0.76,0.16,0.16,0.11,1.03
1982-03-07,6.701,2.15,0.31,-3.44,157.03,5.05,1.89,0.81,0.22,0.21,0.11,0.95
1982-03-08,5.891,1.89,0.06,-0.44,158.59,6.13,1.78,0.69,0.26,0.26,0.07,0.89
1982-03-09,5.423,1.74,0.0,-0.76,147.16,4.74,1.54,0.74,0.28,0.28,0.04,0.85
1982-03-10,5.205,1.67,1.26,0.79,129.8,4.21,2.8,0.63,0.86,0.84,0.53,0.85
1982-03-11,5.579,1.79,13.32,-1.8,78.94,0.91,3.77,0.79,0.65,0.65,0.53,1.1
1982-03-12,6.327,2.03,10.44,-0.57,96.99,1.51,2.52,0.77,0.49,0.49,0.37,1.12
1982-03-13,7.138,2.29,22.82,-3.52,82.23,0.32,2.3,0.87,0.3,0.3,0.23,1.13
1982-03-14,7.138,2.29,0.37,-3.52,192.36,7.63,1.34,0.82,0.22,0.22,0.11,1.03
1982-03-15,6.327,2.03,0.0,-0.33,201.8,10.51,1.61,0.69,0.26,0.26,0.12,0.91
1982-03-16,6.109,1.96,0.07,1.55,103.5,2.16,2.16,0.56,0.96,0.96,0.66,0.65
1982-03-17,7.044,2.26,12.82,0.28,49.82,0.0,2.09,0.81,0.35,0.35,0.3,1.11
1982-03-18,7.574,2.43,12.89,-2.64,78.09,0.09,1.76,0.95,0.16,0.16,0.11,1.13
1982-03-19,7.356,2.36,0.76,-1.85,122.01,3.58,1.46,0.86,0.23,0.23,0.14,1.03
1982-03-20,7.699,2.47,21.15,-1.83,61.14,0.22,1.73,0.91,0.12,0.12,0.08,1.13
1982-03-21,8.758,2.81,2.24,-0.91,120.39,2.54,1.53,0.86,0.25,0.25,0.15,1.07
1982-03-22,7.73,2.48,4.64,-1.25,99.11,1.02,1.88,0.87,0.25,0.25,0.17,1.11
1982-03-23,7.667,2.46,7.32,-1.73,71.92,0.75,2.15,0.87,0.22,0.22,0.15,1.12
1982-03-24,7.262,2.33,0.03,-0.77,181.17,7.99,2.12,0.78,0.41,0.41,0.25,0.87
1982-03-25,6.545,2.1,0.0,1.12,210.95,9.24,2.02,0.56,0.63,0.63,0.19,0.73
1982-03-26,6.857,2.2,0.0,3.45,224.56,11.17,1.65,0.5,0.72,0.69,0.1,0.68
1982-03-27,8.945,2.87,0.0,6.1,219.52,9.16,3.05,0.46,2.02,1.83,1.02,0.33
1982-03-28,10.847,3.48,0.19,5.25,152.75,3.3,2.09,0.62,1.59,1.36,0.79,0.25
1982-03-29,11.158,3.58,3.14,3.77,127.21,2.22,1.76,0.77,1.08,0.97,0.71,0.95
1982-03-30,9.6,3.08,8.01,-0.71,69.94,0.11,1.81,0.93,0.33,0.33,0.29,1.12
1982-03-31,8.322,2.67,4.76,-0.3,130.67,2.98,2.58,0.92,0.31,0.31,0.2,1.1
1982-04-01,9.6,3.08,0.0,4.82,220.19,9.75,2.51,0.57,0.93,0.93,0.52,0.64
1982-04-02,12.966,4.16,7.52,5.13,150.77,5.39,1.69,0.71,0.71,0.69,0.11,1.3
1982-04-03,14.618,4.69,2.26,2.87,127.77,2.28,1.29,0.8,0.7,0.7,0.57,1.18
1982-04-04,15.678,5.03,0.0,6.2,248.29,11.14,1.4,0.55,1.17,1.17,0.67,0.65
1982-04-05,21.413,6.87,0.0,8.65,203.84,6.18,2.09,0.52,2.23,2.1,1.03,0.25
1982-04-06,25.433,8.16,0.56,8.22,170.76,5.2,2.22,0.61,1.83,1.56,0.8,0.42
1982-04-07,24.374,7.82,0.54,6.46,164.56,3.2,1.62,0.76,1.52,1.33,0.9,0.4
1982-04-08,28.457,9.13,14.99,6.67,141.88,1.98,2.5,0.6,2.26,2.02,1.6,1.31
1982-04-09,23.594,7.57,2.9,0.05,114.57,2.05,1.69,0.82,0.86,0.86,0.77,1.23
1982-04-10,13.465,4.32,0.0,0.97,171.54,3.69,1.61,0.65,0.91,0.91,0.66,0.7
1982-04-11,11.844,3.8,0.03,2.31,177.47,3.82,1.74,0.63,1.3,1.29,0.54,0.43
1982-04-12,10.66,3.42,0.64,0.7,138.4,1.83,1.88,0.75,0.96,0.91,0.45,0.6
1982-04-13,9.07,2.91,0.61,-2.21,107.04,1.5,2.06,0.76,0.59,0.55,0.31,0.63
1982-04-14,7.418,2.38,0.03,-1.89,139.95,3.54,1.98,0.67,0.75,0.65,0.23,0.47
1982-04-15,6.514,2.09,0.0,-0.17,195.74,3.95,2.22,0.66,1.26,1.07,0.45,0.28
1982-04-16,7.2,2.31,0.02,3.92,244.73,7.38,1.75,0.62,1.57,1.23,0.49,0.12
1982-04-17,9.693,3.11,0.01,4.92,182.93,3.06,1.54,0.62,1.65,1.22,0.6,0.02
1982-04-18,11.969,3.84,0.0,4.03,266.23,11.22,2.17,0.6,1.61,1.08,0.44,0.01
1982-04-19,12.499,4.01,0.0,3.48,287.1,12.13,2.5,0.55,1.92,1.27,0.6,0.0
1982-04-20,11.127,3.57,0.02,1.53,199.34,4.97,2.14,0.6,1.65,1.11,0.64,0.0
1982-04-21,10.691,3.43,0.0,2.74,235.28,7.29,1.87,0.57,1.87,1.23,0.7,0.0
1982-04-22,11.782,3.78,0.0,3.84,219.41,8.11,2.27,0.57,1.91,1.22,0.74,0.0
1982-04-23,13.589,4.36,0.0,4.57,291.4,10.92,2.1,0.51,2.44,1.57,0.99,0.0
1982-04-24,10.94,3.51,16.64,-0.78,113.44,0.53,2.02,0.82,0.98,0.76,0.58,1.31
1982-04-25,9.039,2.9,0.14,0.84,175.27,4.17,1.88,0.75,0.75,0.75,0.53,0.86
1982-04-26,9.475,3.04,0.09,3.86,266.75,9.34,1.84,0.63,1.23,1.19,0.28,0.64
1982-04-27,11.127,3.57,0.01,3.84,180.07,4.58,2.39,0.65,1.49,1.33,0.5,0.43
1982-04-28,12.405,3.98,0.0,4.14,292.2,11.55,1.98,0.57,1.81,1.4,0.46,0.25
1982-04-29,15.74,5.05,13.72,3.43,138.65,0.66,1.86,0.75,1.41,1.17,0.75,1.31
1982-04-30,14.431,4.63,12.63,-0.9,172.25,2.62,1.9,0.81,1.05,1.05,0.85,1.31
1982-05-01,11.408,3.66,0.07,2.75,145.36,1.97,1.83,0.68,1.13,1.12,0.83,0.7
1982-05-02,13.278,4.26,0.0,5.32,218.2,4.84,1.48,0.63,1.68,1.65,0.6,0.34
1982-05-03,20.696,6.64,0.0,8.46,304.88,12.39,2.78,0.5,2.98,2.5,0.75,0.08
1982-05-04,26.742,8.58,0.12,8.54,180.5,1.82,3.4,0.64,2.77,2.06,0.9,0.08
1982-05-05,22.846,7.33,5.18,3.68,84.26,0.18,2.4,0.88,0.73,0.6,0.42,1.54
1982-05-06,20.665,6.63,8.64,2.98,150.6,1.82,1.65,0.81,1.35,1.33,1.16,1.79
1982-05-07,16.8,5.39,1.26,1.81,221.09,5.14,1.24,0.72,1.62,1.62,1.32,1.18
1982-05-08,13.901,4.46,0.11,3.76,196.99,2.36,1.61,0.68,1.8,1.76,1.05,0.5
1982-05-09,19.387,6.22,9.38,5.11,134.84,1.78,1.35,0.75,1.28,1.19,0.6,1.77
1982-05-10,19.948,6.4,6.0,2.04,110.59,0.47,1.18,0.9,0.71,0.71,0.6,1.79
1982-05-11,20.353,6.53,0.0,6.28,328.81,12.94,1.47,0.52,2.45,2.44,1.47,0.56
1982-05-12,26.68,8.56,0.0,9.44,321.33,12.78,1.45,0.47,2.99,2.64,0.57,0.37
