date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.015,0.96,0.0,9.4,210.21,7.18,1.49,0.82,2.04,2.04,0.34,0.0
1981-09-06,0.014,0.85,0.0,11.5,254.69,9.97,1.67,0.67,2.99,2.92,0.0,0.0
1981-09-07,0.013,0.81,0.0,13.69,219.0,7.82,1.47,0.65,3.06,2.82,0.0,0.0
1981-09-08,0.013,0.8,4.51,14.06,138.56,0.94,2.03,0.74,2.56,2.28,0.55,0.98
1981-09-09,0.019,1.21,14.72,11.4,101.33,3.06,1.47,0.9,1.07,1.06,0.78,1.23
1981-09-10,0.033,2.1,11.78,10.43,59.75,0.22,1.18,0.9,0.75,0.75,0.55,1.23
1981-09-11,0.036,2.29,2.08,11.24,72.9,0.76,1.88,0.9,0.96,0.96,0.69,1.08
1981-09-12,0.032,1.99,12.2,11.97,148.97,3.54,1.72,0.84,1.79,1.79,1.18,1.23
1981-09-13,0.044,2.77,6.61,9.8,129.34,1.98,2.14,0.76,1.87,1.87,1.29,1.16
1981-09-14,0.036,2.24,0.06,7.0,163.31,4.3,1.97,0.78,1.71,1.71,1.01,0.2
1981-09-15,0.023,1.42,1.37,8.03,85.96,1.1,1.89,0.87,1.0,1.0,0.36,0.66
1981-09-16,0.022,1.37,2.54,10.35,113.72,3.07,1.8,0.85,1.32,1.32,0.87,0.87
1981-09-17,0.021,1.33,0.0,10.45,133.3,7.46,1.64,0.81,1.28,1.28,0.86,0.01
1981-09-18,0.021,1.34,3.66,10.68,182.2,6.92,2.11,0.82,1.85,1.85,0.31,0.98
1981-09-19,0.023,1.43,3.97,9.95,32.18,0.05,1.79,0.9,0.52,0.52,0.39,1.11
1981-09-20,0.022,1.37,0.0,12.8,143.51,2.82,2.37,0.76,2.25,2.25,1.11,0.0
1981-09-21,0.02,1.28,0.0,13.77,116.31,3.91,2.75,0.71,2.29,2.29,0.0,0.0
1981-09-22,0.025,1.6,11.47,13.77,124.17,3.15,2.57,0.71,2.38,2.38,0.0,1.23
1981-09-23,0.042,2.64,10.45,8.67,75.16,1.14,1.73,0.83,1.03,1.03,0.76,1.23
1981-09-24,0.044,2.76,2.27,6.58,48.38,0.15,1.45,0.92,0.49,0.49,0.36,1.16
1981-09-25,0.029,1.83,0.27,7.94,102.44,1.14,1.92,0.78,1.43,1.43,0.97,0.41
1981-09-26,0.025,1.58,4.1,10.77,47.96,0.14,3.34,0.63,2.18,2.18,0.41,1.06
1981-09-27,0.036,2.27,12.73,5.46,108.19,3.47,2.36,0.85,0.96,0.96,0.7,1.23
1981-09-28,0.075,4.73,22.34,3.42,38.78,0.03,1.68,0.96,0.25,0.25,0.18,1.25
1981-09-29,0.11,6.93,4.8,4.0,146.71,5.5,2.37,0.83,1.12,1.12,0.81,1.18
1981-09-30,0.084,5.28,0.0,5.01,200.45,7.65,2.24,0.75,1.65,1.65,0.99,0.19
1981-10-01,0.053,3.32,0.01,7.9,193.1,8.15,1.79,0.68,2.03,2.03,0.19,0.0
1981-10-02,0.04,2.49,7.79,6.08,29.1,0.0,1.96,0.91,0.41,0.41,0.07,0.72
1981-10-03,0.05,3.12,8.51,5.84,44.42,0.02,2.37,0.78,0.96,0.96,0.62,0.74
1981-10-04,0.05,3.13,0.0,6.81,130.84,4.07,2.7,0.7,1.71,1.71,0.67,0.08
1981-10-05,0.034,2.15,0.0,10.88,108.59,5.67,2.72,0.76,1.52,1.52,0.08,0.0
1981-10-06,0.039,2.42,8.75,11.91,139.28,5.65,3.24,0.69,2.25,2.25,0.4,0.72
1981-10-07,0.049,3.06,7.87,8.18,86.93,5.13,2.44,0.78,1.07,1.07,0.67,0.73
1981-10-08,0.047,2.92,0.0,7.49,179.03,10.24,1.73,0.62,1.74,1.74,0.72,0.01
1981-10-09,0.043,2.71,10.96,10.45,108.35,2.6,2.84,0.62,2.26,2.26,0.42,0.74
1981-10-10,0.076,4.78,15.01,6.83,60.08,0.23,3.36,0.8,1.12,1.12,0.78,0.73
1981-10-11,0.104,6.54,14.64,6.43,58.96,1.73,3.11,0.79,1.0,1.0,0.7,0.73
1981-10-12,0.143,9.0,21.46,6.5,30.3,0.03,4.14,0.79,0.98,0.98,0.7,0.75
1981-10-13,0.141,8.88,1.0,2.22,86.83,2.83,2.8,0.79,0.89,0.89,0.57,0.57
1981-10-14,0.116,7.3,14.03,3.88,41.79,0.0,2.78,0.87,0.59,0.59,0.41,0.76
1981-10-15,0.133,8.33,11.76,9.61,33.62,0.06,3.62,0.78,1.18,1.18,0.74,0.75
1981-10-16,0.123,7.72,0.04,6.95,100.31,3.85,1.98,0.81,1.04,1.04,0.51,0.27
1981-10-17,0.084,5.27,0.0,10.54,84.83,1.86,2.69,0.55,2.34,2.34,0.27,0.0
1981-10-18,0.067,4.18,10.54,10.46,102.63,4.35,3.28,0.68,1.88,1.88,0.22,0.74
1981-10-19,0.067,4.23,0.01,5.45,89.12,1.5,1.7,0.81,1.03,1.03,0.49,0.26
1981-10-20,0.052,3.27,6.34,5.49,95.59,3.2,2.48,0.78,1.1,1.1,0.37,0.7
1981-10-21,0.065,4.07,14.01,2.17,31.8,0.01,2.36,0.82,0.57,0.57,0.4,0.76
1981-10-22,0.079,4.99,5.91,-2.9,59.1,1.47,1.74,0.93,0.31,0.3,0.22,0.76
1981-10-23,0.054,3.42,4.73,-2.66,41.36,0.85,2.35,0.93,0.0,0.0,0.0,0.76
1981-10-24,0.046,2.87,1.83,-1.69,68.49,3.04,1.73,0.84,0.0,0.0,0.0,0.77
1981-10-25,0.044,2.78,1.26,-1.27,50.98,0.23,2.66,0.86,0.03,0.03,0.03,0.76
1981-10-26,0.043,2.71,21.35,-2.42,45.3,0.12,2.03,0.91,0.0,0.0,0.0,0.77
1981-10-27,0.042,2.61,4.43,-3.05,46.69,1.12,2.2,0.92,0.0,0.0,0.0,0.77
1981-10-28,0.04,2.52,2.96,0.11,70.99,2.95,2.7,0.86,0.0,0.0,0.0,0.77
1981-10-29,0.043,2.67,1.11,2.09,98.25,6.44,3.23,0.8,0.0,0.0,0.0,0.77
1981-10-30,0.07,4.39,13.25,4.58,13.99,0.0,4.03,0.9,0.01,0.01,0.01,0.77
1981-10-31,0.124,7.8,1.38,6.91,31.92,0.16,3.34,0.9,0.07,0.07,0.07,0.76
1981-11-01,0.131,8.22,0.02,7.66,122.95,7.78,2.07,0.8,0.21,0.21,0.17,0.43
1981-11-02,0.134,8.42,0.0,10.07,118.46,6.98,2.26,0.61,0.56,0.56,0.2,0.23
1981-11-03,0.107,6.72,0.01,10.86,123.87,6.62,2.02,0.58,1.78,1.78,0.23,0.0
1981-11-04,0.074,4.67,0.02,9.13,125.02,6.17,2.0,0.59,1.66,1.66,0.0,0.0
1981-11-05,0.052,3.27,0.45,6.73,96.82,2.64,2.09,0.65,1.43,1.43,0.0,0.26
1981-11-06,0.043,2.69,0.0,0.3,105.66,5.69,2.23,0.72,0.76,0.76,0.26,0.0
1981-11-07,0.041,2.57,0.0,-3.74,94.48,6.32,2.75,0.79,0.43,0.43,0.0,0.0
1981-11-08,0.039,2.46,0.0,-6.33,111.72,8.1,2.7,0.74,0.43,0.43,0.0,0.0
1981-11-09,0.038,2.36,0.0,-7.41,106.73,7.65,2.37,0.83,0.27,0.27,0.0,0.0
1981-11-10,0.036,2.26,0.0,-7.43,106.88,7.35,2.88,0.75,0.39,0.39,0.0,0.0
1981-11-11,0.034,2.16,0.0,-2.53,37.06,0.09,2.32,0.36,1.21,1.21,0.0,0.0
1981-11-12,0.033,2.07,0.02,0.63,33.26,0.14,2.59,0.76,0.65,0.65,0.0,0.0
1981-11-13,0.032,1.98,0.43,-0.18,37.87,1.29,2.08,0.92,0.23,0.23,0.0,0.24
1981-11-14,0.03,1.9,5.34,-3.7,24.41,0.07,3.31,0.95,0.13,0.13,0.11,0.57
1981-11-15,0.029,1.82,0.01,-5.99,84.82,6.28,2.88,0.88,0.0,0.0,0.0,0.58
1981-11-16,0.028,1.74,0.0,-6.02,92.11,5.69,1.82,0.55,0.0,0.0,0.0,0.58
1981-11-17,0.027,1.69,0.56,0.3,95.3,6.29,2.11,0.47,0.0,0.0,0.0,0.58
1981-11-18,0.029,1.83,0.66,4.7,83.75,6.29,2.64,0.78,0.19,0.19,0.15,0.47
1981-11-19,0.027,1.7,0.05,5.93,39.15,0.37,2.43,0.79,0.78,0.78,0.45,0.08
1981-11-20,0.026,1.61,0.0,5.8,88.77,7.03,1.75,0.72,0.6,0.6,0.07,0.0
1981-11-21,0.025,1.54,0.0,5.22,87.92,7.28,2.99,0.73,0.71,0.7,0.0,0.0
1981-11-22,0.024,1.48,0.0,6.08,80.46,5.2,2.62,0.68,0.96,0.93,0.0,0.0
1981-11-23,0.023,1.42,0.01,5.21,77.98,5.24,2.41,0.66,0.91,0.86,0.0,0.0
1981-11-24,0.024,1.53,5.51,3.85,18.99,0.64,3.02,0.83,0.47,0.44,0.06,0.57
1981-11-25,0.024,1.49,0.75,-3.07,64.61,4.16,2.96,0.78,0.41,0.41,0.28,0.49
1981-11-26,0.022,1.35,0.0,-4.28,88.11,7.38,2.22,0.71,0.01,0.01,0.01,0.48
1981-11-27,0.025,1.56,27.08,-0.03,30.27,0.18,3.44,0.79,0.42,0.41,0.39,0.6
1981-11-28,0.026,1.65,15.37,-3.0,36.02,0.61,3.44,0.93,0.05,0.05,0.04,0.6
1981-11-29,0.022,1.35,22.09,-5.37,21.03,0.01,2.42,0.96,0.0,0.0,0.0,0.6
1981-11-30,0.02,1.28,26.87,-2.49,20.54,0.0,3.09,0.88,0.0,0.0,0.0,0.6
1981-12-01,0.019,1.22,16.82,-4.96,30.96,1.3,2.83,0.92,0.0,0.0,0.0,0.52
1981-12-02,0.019,1.17,1.77,-6.24,41.98,3.28,1.76,0.99,0.0,0.0,0.0,0.52
1981-12-03,0.018,1.12,0.39,-7.89,44.42,3.27,1.88,0.98,0.0,0.0,0.0,0.52
1981-12-04,0.017,1.08,7.92,-2.43,34.1,1.42,3.05,0.88,0.0,0.0,0.0,0.52
1981-12-05,0.016,1.03,3.0,-5.14,38.47,1.8,2.57,0.92,0.0,0.0,0.0,0.52
1981-12-06,0.016,0.99,5.45,-5.71,30.65,0.72,2.48,0.94,0.0,0.0,0.0,0.52
1981-12-07,0.015,0.95,7.5,-2.61,23.31,0.0,3.46,0.91,0.0,0.0,0.0,0.52
1981-12-08,0.018,1.11,16.02,1.06,18.61,0.0,4.85,0.81,0.42,0.42,0.42,0.52
1981-12-09,0.02,1.27,8.37,-1.88,20.37,0.34,3.69,0.85,0.02,0.02,0.02,0.52
1981-12-10,0.019,1.19,11.54,-1.95,25.59,0.0,2.98,0.89,0.0,0.0,0.0,0.52
1981-12-11,0.028,1.74,16.73,0.67,17.24,0.11,3.16,0.9,0.0,0.0,0.0,0.52
1981-12-12,0.038,2.36,16.34,-3.83,23.91,0.25,1.96,0.87,0.0,0.0,0.0,0.52
1981-12-13,0.024,1.49,16.14,-6.58,59.39,3.19,2.88,0.76,0.0,0.0,0.0,0.52
1981-12-14,0.024,1.51,32.47,-1.25,14.88,0.0,3.87,0.92,0.0,0.0,0.0,0.52
1981-12-15,0.029,1.85,22.77,-2.03,14.19,0.0,3.27,0.92,0.0,0.0,0.0,0.52
1981-12-16,0.039,2.47,26.7,0.35,23.43,0.0,4.52,0.88,0.08,0.08,0.08,0.52
1981-12-17,0.038,2.38,8.43,-2.6,32.35,1.42,2.56,0.91,0.0,0.0,0.0,0.52
1981-12-18,0.03,1.9,18.89,-2.32,17.33,0.0,2.92,0.93,0.0,0.0,0.0,0.52
1981-12-19,0.025,1.59,4.28,-10.99,55.78,4.91,2.92,0.81,0.0,0.0,0.0,0.52
1981-12-20,0.02,1.26,0.04,-10.71,62.54,2.86,1.94,0.78,0.0,0.0,0.0,0.52
1981-12-21,0.016,1.03,3.97,-4.47,29.27,0.0,2.19,0.94,0.0,0.0,0.0,0.52
1981-12-22,0.015,0.96,2.46,-4.23,63.43,1.06,1.75,0.91,0.0,0.0,0.0,0.52
1981-12-23,0.015,0.92,5.27,-4.12,58.28,1.52,2.01,0.91,0.0,0.0,0.0,0.52
1981-12-24,0.014,0.89,12.25,-1.75,34.4,0.95,2.44,0.86,0.0,0.0,0.0,0.52
1981-12-25,0.014,0.86,7.27,-6.14,22.86,0.07,2.92,0.95,0.0,0.0,0.0,0.52
1981-12-26,0.013,0.83,0.56,-8.66,64.81,5.4,2.07,0.95,0.0,0.0,0.0,0.52
1981-12-27,0.013,0.79,1.14,-6.49,28.46,0.0,1.91,0.95,0.0,0.0,0.0,0.52
1981-12-28,0.012,0.76,0.55,-2.56,56.99,2.32,1.89,0.87,0.0,0.0,0.0,0.52
1981-12-29,0.012,0.75,5.67,-0.58,30.11,0.29,2.96,0.8,0.12,0.12,0.12,0.52
1981-12-30,0.012,0.75,1.62,0.01,24.57,0.0,3.94,0.72,0.62,0.62,0.62,0.5
1981-12-31,0.016,1.01,15.94,2.78,32.27,0.85,3.73,0.73,0.42,0.42,0.42,0.52
1982-01-01,0.024,1.51,7.78,-1.04,31.74,0.79,2.81,0.91,0.0,0.0,0.0,0.51
1982-01-02,0.023,1.42,0.34,-1.92,81.29,6.5,2.85,0.87,0.0,0.0,0.0,0.51
1982-01-03,0.021,1.34,0.0,3.22,72.81,6.43,2.71,0.62,0.0,0.0,0.0,0.51
1982-01-04,0.026,1.61,6.95,3.19,17.57,0.01,3.25,0.77,0.38,0.38,0.38,0.51
1982-01-05,0.055,3.45,21.01,2.36,20.73,0.0,3.77,0.86,0.15,0.15,0.15,0.51
1982-01-06,0.113,7.12,25.41,0.0,17.03,0.0,2.73,0.88,0.0,0.0,0.0,0.51
1982-01-07,0.075,4.73,0.03,-8.05,42.79,0.3,1.89,0.7,0.14,0.14,0.14,0.46
1982-01-08,0.045,2.85,33.3,-1.92,10.81,0.0,2.65,0.89,0.0,0.0,0.0,0.51
1982-01-09,0.043,2.67,5.08,3.67,43.62,1.21,5.49,0.71,0.96,0.96,0.96,0.51
1982-01-10,0.046,2.86,0.49,3.25,22.33,0.52,3.01,0.8,0.1,0.1,0.1,0.49
1982-01-11,0.044,2.75,1.0,2.5,54.45,0.62,2.55,0.78,0.3,0.3,0.3,0.49
1982-01-12,0.042,2.63,3.58,0.43,26.53,0.64,1.95,0.88,0.0,0.0,0.0,0.51
1982-01-13,0.038,2.38,0.0,-3.31,86.78,2.19,1.69,0.79,0.01,0.01,0.01,0.5
1982-01-14,0.031,1.97,0.0,-2.82,89.92,2.49,2.32,0.65,0.2,0.2,0.2,0.43
1982-01-15,0.03,1.91,0.0,1.95,63.74,1.4,2.35,0.56,0.67,0.67,0.67,0.17
1982-01-16,0.033,2.1,0.0,3.26,67.55,1.16,2.28,0.53,0.68,0.68,0.68,0.07
1982-01-17,0.034,2.11,0.0,1.05,87.21,3.55,2.16,0.73,0.04,0.04,0.04,0.06
1982-01-18,0.032,2.01,0.0,0.68,90.36,3.94,1.89,0.53,0.22,0.22,0.22,0.02
1982-01-19,0.031,1.96,0.0,0.39,93.56,3.14,1.88,0.49,0.42,0.42,0.42,0.0
1982-01-20,0.031,1.92,0.0,0.22,95.74,3.87,1.98,0.64,0.19,0.19,0.19,0.0
1982-01-21,0.029,1.84,0.09,-1.02,62.7,1.59,1.84,0.87,0.04,0.04,0.04,0.08
1982-01-22,0.028,1.77,0.91,-2.17,64.89,1.28,1.83,0.94,0.04,0.04,0.04,0.36
1982-01-23,0.027,1.7,9.01,-4.35,35.11,0.75,1.96,0.93,0.0,0.0,0.0,0.51
1982-01-24,0.026,1.63,3.63,-5.52,46.2,1.3,1.67,0.94,0.0,0.0,0.0,0.51
1982-01-25,0.025,1.56,0.0,-6.89,68.55,5.6,2.24,0.84,0.0,0.0,0.0,0.51
1982-01-26,0.024,1.5,6.8,-3.43,41.16,0.09,2.24,0.81,0.1,0.1,0.1,0.51
1982-01-27,0.023,1.44,2.92,-2.29,43.42,0.24,1.87,0.94,0.0,0.0,0.0,0.51
1982-01-28,0.022,1.39,0.17,-4.37,48.46,1.09,2.13,0.88,0.0,0.0,0.0,0.51
1982-01-29,0.021,1.33,40.13,-2.56,21.78,0.0,2.93,0.91,0.0,0.0,0.0,0.51
1982-01-30,0.024,1.49,9.82,1.07,40.0,0.09,3.52,0.9,0.0,0.0,0.0,0.51
1982-01-31,0.027,1.69,0.38,-0.63,32.66,0.16,2.97,0.9,0.0,0.0,0.0,0.51
1982-02-01,0.025,1.54,0.0,-2.1,95.9,6.06,2.33,0.83,0.0,0.0,0.0,0.51
1982-02-02,0.022,1.35,0.0,-3.55,112.38,2.45,2.26,0.6,0.4,0.4,0.4,0.35
1982-02-03,0.02,1.26,0.0,-2.62,116.85,5.9,1.86,0.7,0.0,0.0,0.0,0.35
1982-02-04,0.02,1.24,1.97,-1.24,35.82,0.35,1.97,0.79,0.13,0.13,0.13,0.5
1982-02-05,0.02,1.24,0.0,-0.45,117.78,3.92,2.35,0.83,0.03,0.03,0.03,0.49
1982-02-06,0.02,1.28,0.01,0.61,63.73,0.47,2.04,0.75,0.34,0.34,0.34,0.36
1982-02-07,0.025,1.57,0.01,3.42,78.92,3.36,2.46,0.73,0.07,0.07,0.07,0.33
1982-02-08,0.026,1.66,2.09,0.8,37.76,0.5,2.23,0.79,0.2,0.2,0.2,0.49
1982-02-09,0.028,1.73,0.0,1.62,108.37,6.29,2.34,0.59,0.06,0.06,0.06,0.47
1982-02-10,0.032,1.98,0.0,3.49,124.37,8.32,2.46,0.54,0.04,0.04,0.04,0.45
1982-02-11,0.035,2.17,0.0,2.73,114.71,6.01,2.11,0.63,0.08,0.08,0.08,0.41
1982-02-12,0.035,2.17,0.0,1.81,120.76,7.87,2.02,0.63,0.01,0.01,0.01,0.41
1982-02-13,0.033,2.05,0.0,0.17,128.4,5.55,2.33,0.77,0.12,0.12,0.12,0.36
1982-02-14,0.031,1.95,8.07,-1.3,60.08,0.18,1.98,0.92,0.21,0.21,0.21,0.53
1982-02-15,0.031,1.92,1.41,-2.63,41.26,0.0,1.62,0.95,0.02,0.02,0.02,0.53
1982-02-16,0.027,1.71,0.0,-2.11,116.97,2.02,2.17,0.77,0.05,0.05,0.05,0.51
1982-02-17,0.027,1.69,0.0,1.16,118.53,1.69,1.86,0.62,0.56,0.56,0.56,0.29
1982-02-18,0.031,1.94,0.0,2.95,145.62,3.56,2.31,0.55,0.64,0.64,0.64,0.17
1982-02-19,0.032,2.04,8.06,0.05,58.14,0.01,2.02,0.83,0.24,0.24,0.24,0.53
1982-02-20,0.033,2.09,3.63,-1.35,47.7,0.22,1.44,0.91,0.0,0.0,0.0,0.54
1982-02-21,0.03,1.91,0.06,-4.92,123.01,1.75,1.72,0.82,0.0,0.0,0.0,0.53
1982-02-22,0.026,1.65,0.27,-6.75,88.78,0.93,1.72,0.86,0.0,0.0,0.0,0.53
1982-02-23,0.025,1.54,19.51,-7.35,71.23,0.04,2.08,0.81,0.12,0.12,0.12,0.54
1982-02-24,0.023,1.47,2.94,-8.77,70.05,0.48,2.5,0.9,0.0,0.0,0.0,0.54
1982-02-25,0.022,1.41,0.29,-10.24,129.19,3.43,2.23,0.85,0.0,0.0,0.0,0.54
1982-02-26,0.022,1.35,0.03,-9.15,157.38,5.33,1.89,0.8,0.0,0.0,0.0,0.54
1982-02-27,0.021,1.29,0.0,-4.1,182.64,8.98,1.78,0.61,0.0,0.0,0.0,0.54
1982-02-28,0.02,1.25,0.14,-0.33,88.39,0.86,2.56,0.85,0.31,0.31,0.31,0.46
1982-03-01,0.021,1.34,3.17,3.07,65.0,1.07,3.52,0.79,0.35,0.35,0.35,0.53
1982-03-02,0.023,1.42,12.66,-2.11,86.65,0.77,3.86,0.9,0.23,0.23,0.23,0.54
1982-03-03,0.025,1.6,0.05,2.39,87.37,0.53,3.67,0.61,1.08,1.08,1.08,0.24
1982-03-04,0.029,1.83,14.48,0.2,56.46,0.0,2.76,0.74,0.53,0.53,0.53,0.54
1982-03-05,0.029,1.85,2.24,-3.7,98.1,3.24,3.36,0.85,0.01,0.01,0.01,0.54
1982-03-06,0.024,1.53,0.32,-6.07,132.78,6.25,3.06,0.79,0.0,0.0,0.0,0.54
1982-03-07,0.02,1.28,0.0,-5.27,174.56,7.76,2.44,0.82,0.0,0.0,0.0,0.54
1982-03-08,0.019,1.18,0.03,-2.23,170.9,8.66,2.1,0.72,0.0,0.0,0.0,0.54
1982-03-09,0.018,1.15,0.03,-1.87,145.32,6.6,1.85,0.75,0.0,0.0,0.0,0.54
1982-03-10,0.018,1.14,4.03,-0.55,111.89,2.46,3.05,0.76,0.61,0.61,0.61,0.53
1982-03-11,0.018,1.11,13.4,-3.17,77.41,1.49,4.86,0.87,0.16,0.16,0.16,0.54
1982-03-12,0.018,1.12,16.88,-1.88,79.93,0.5,3.19,0.77,0.39,0.39,0.39,0.54
1982-03-13,0.018,1.12,12.68,-4.55,80.54,0.92,3.28,0.9,0.0,0.0,0.0,0.54
1982-03-14,0.016,1.01,0.04,-5.15,175.79,8.81,2.62,0.87,0.0,0.0,0.0,0.54
1982-03-15,0.016,0.98,0.0,-1.95,212.79,10.74,2.42,0.7,0.0,0.0,0.0,0.54
1982-03-16,0.016,0.99,1.13,0.07,65.22,0.24,2.8,0.66,0.75,0.75,0.75,0.5
1982-03-17,0.02,1.23,24.1,-1.37,57.86,0.0,2.58,0.86,0.12,0.12,0.12,0.54
1982-03-18,0.022,1.38,8.56,-3.76,103.43,1.01,2.11,0.91,0.05,0.05,0.05,0.54
1982-03-19,0.018,1.14,0.62,-3.27,109.9,3.87,1.96,0.87,0.0,0.0,0.0,0.54
1982-03-20,0.015,0.96,24.59,-2.62,72.85,0.11,2.45,0.93,0.0,0.0,0.0,0.54
1982-03-21,0.014,0.88,0.95,-2.85,99.95,2.06,2.03,0.91,0.0,0.0,0.0,0.54
1982-03-22,0.014,0.85,0.98,-3.09,107.78,1.51,2.21,0.93,0.0,0.0,0.0,0.54
1982-03-23,0.013,0.83,2.67,-2.98,69.41,1.56,2.62,0.93,0.0,0.0,0.0,0.54
1982-03-24,0.013,0.81,0.0,-2.39,155.93,6.44,3.11,0.82,0.0,0.0,0.0,0.54
1982-03-25,0.013,0.83,0.0,-0.14,227.63,10.07,2.82,0.66,0.0,0.0,0.0,0.54
1982-03-26,0.015,0.95,0.0,2.6,235.79,10.91,2.29,0.57,0.2,0.2,0.2,0.46
1982-03-27,0.021,1.3,0.0,3.85,202.43,6.47,2.24,0.5,1.06,1.06,1.06,0.17
1982-03-28,0.027,1.71,3.5,3.31,151.69,3.95,2.22,0.73,0.64,0.64,0.64,0.52
1982-03-29,0.032,2.0,1.9,1.88,125.23,3.05,2.4,0.84,0.66,0.66,0.66,0.51
1982-03-30,0.029,1.83,16.5,-2.63,81.76,0.05,2.05,0.88,0.54,0.54,0.54,0.54
1982-03-31,0.024,1.5,3.72,-3.12,89.99,0.71,1.99,0.96,0.0,0.0,0.0,0.54
1982-04-01,0.024,1.52,0.0,2.13,250.49,8.43,2.0,0.65,0.0,0.0,0.0,0.54
1982-04-02,0.031,1.93,2.77,3.51,122.87,3.17,2.34,0.78,0.26,0.26,0.26,0.7
1982-04-03,0.036,2.24,1.08,1.52,142.05,2.97,2.12,0.82,0.45,0.45,0.45,0.66
1982-04-04,0.045,2.8,0.0,5.18,255.62,11.23,2.1,0.59,0.7,0.7,0.7,0.39
1982-04-05,0.072,4.55,0.0,6.99,221.08,6.38,1.92,0.59,1.32,1.32,1.32,0.08
1982-04-06,0.092,5.78,0.13,5.43,169.92,4.69,2.52,0.72,0.94,0.94,0.94,0.1
1982-04-07,0.088,5.53,0.06,5.42,174.39,4.68,2.68,0.72,1.3,1.3,0.97,0.04
1982-04-08,0.094,5.87,11.82,5.55,94.41,0.28,3.58,0.7,1.53,1.53,1.27,0.71
1982-04-09,0.087,5.49,0.05,-0.04,185.43,5.89,2.05,0.71,1.37,1.37,1.32,0.13
1982-04-10,0.064,3.99,0.0,-0.3,240.6,9.78,2.53,0.63,1.27,1.27,1.02,0.0
1982-04-11,0.048,2.99,0.0,0.28,215.42,9.17,2.46,0.7,1.05,1.05,0.78,0.0
1982-04-12,0.039,2.45,0.0,0.05,211.6,7.72,2.44,0.69,1.2,1.2,0.91,0.0
1982-04-13,0.034,2.14,0.45,-2.77,178.08,5.5,3.17,0.73,1.05,1.05,0.85,0.29
1982-04-14,0.032,2.0,0.0,-2.38,247.67,8.91,3.49,0.65,0.44,0.44,0.2,0.19
1982-04-15,0.031,1.96,0.0,-0.76,229.8,7.77,3.36,0.61,0.89,0.89,0.56,0.0
1982-04-16,0.036,2.23,0.0,2.23,260.21,10.46,2.25,0.65,0.63,0.63,0.26,0.0
1982-04-17,0.043,2.69,0.0,3.25,228.64,5.74,2.52,0.64,1.19,1.18,0.79,0.0
1982-04-18,0.05,3.15,0.0,3.02,273.86,10.78,3.15,0.64,1.19,1.16,0.79,0.0
1982-04-19,0.054,3.39,0.0,2.43,301.19,12.58,3.63,0.54,1.61,1.53,1.12,0.0
1982-04-20,0.052,3.25,0.0,0.84,258.2,10.6,2.93,0.62,1.23,1.15,0.86,0.0
1982-04-21,0.047,2.95,0.0,1.33,258.36,10.3,2.26,0.63,1.25,1.15,0.89,0.0
1982-04-22,0.05,3.11,0.0,3.04,254.13,10.85,2.8,0.6,1.5,1.37,1.08,0.0
1982-04-23,0.058,3.64,0.13,3.31,297.36,11.9,2.81,0.57,1.92,1.75,1.44,0.09
1982-04-24,0.055,3.44,13.01,-1.94,164.67,3.1,2.53,0.89,0.97,0.94,0.89,0.71
1982-04-25,0.042,2.62,0.0,-0.34,157.28,5.19,3.17,0.83,0.0,0.0,0.0,0.71
1982-04-26,0.045,2.84,0.0,2.73,277.96,11.36,2.77,0.65,0.66,0.63,0.54,0.34
1982-04-27,0.055,3.43,0.0,3.27,261.46,10.07,2.9,0.67,1.08,0.98,0.69,0.08
1982-04-28,0.061,3.82,0.0,2.49,297.79,11.55,2.77,0.66,1.07,0.94,0.68,0.01
1982-04-29,0.07,4.37,16.7,2.18,183.56,3.58,2.88,0.72,1.23,1.15,0.99,0.71
1982-04-30,0.082,5.17,4.17,-1.54,192.28,6.06,2.46,0.74,1.13,1.13,1.09,0.67
1982-05-01,0.066,4.13,0.01,1.01,126.74,0.6,2.36,0.81,0.59,0.59,0.56,0.33
1982-05-02,0.065,4.08,0.02,2.71,195.89,5.98,2.01,0.74,0.64,0.62,0.31,0.21
1982-05-03,0.088,5.53,0.0,7.23,317.3,12.67,2.7,0.51,1.76,1.62,0.91,0.01
1982-05-04,0.128,8.03,1.92,7.05,64.33,0.01,2.85,0.7,1.07,0.96,0.63,0.62
1982-05-05,0.185,11.63,16.47,2.32,83.72,0.04,2.02,0.82,0.81,0.8,0.78,0.89
1982-05-06,0.177,11.14,9.99,0.18,174.41,2.72,2.17,0.83,1.26,1.26,1.23,0.87
1982-05-07,0.135,8.45,0.69,0.68,206.84,7.36,2.1,0.72,0.41,0.41,0.36,0.62
1982-05-08,0.117,7.37,0.0,3.25,281.91,8.71,1.93,0.62,0.8,0.8,0.44,0.35
1982-05-09,0.118,7.41,2.81,3.13,149.27,3.11,1.46,0.73,0.73,0.72,0.49,0.64
1982-05-10,0.12,7.55,0.83,2.3,165.29,5.19,1.62,0.75,0.72,0.72,0.62,0.49
1982-05-11,0.127,7.99,0.0,5.57,328.3,12.91,2.28,0.51,2.09,2.03,1.4,0.0
