date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-02-20,27.041,0.95,0.98,-1.53,148.65,6.76,3.13,0.6,0.52,0.51,0.3,0.54
2017-02-21,29.887,1.05,3.35,1.49,59.29,0.28,3.65,0.87,0.27,0.27,0.22,0.66
2017-02-22,37.572,1.32,0.0,2.41,146.61,5.8,4.29,0.68,0.71,0.7,0.57,0.38
2017-02-23,51.52,1.81,5.92,4.67,145.52,6.26,5.87,0.4,2.4,2.33,1.77,0.7
2017-02-24,61.482,2.16,8.12,-2.28,76.29,0.83,4.28,0.83,0.49,0.49,0.42,0.71
2017-02-25,52.089,1.83,0.0,-2.39,163.43,7.8,2.47,0.6,0.32,0.32,0.21,0.54
2017-02-26,45.827,1.61,0.0,1.18,130.45,4.62,2.3,0.58,0.61,0.61,0.34,0.38
2017-02-27,50.666,1.78,5.9,1.79,158.35,6.82,4.09,0.59,1.08,1.05,0.64,0.7
2017-02-28,65.752,2.31,16.08,-1.45,62.02,0.26,5.6,0.82,0.7,0.7,0.6,0.73
2017-03-01,65.467,2.3,17.17,-2.6,83.59,0.3,5.8,0.82,0.68,0.68,0.57,0.77
2017-03-02,64.044,2.25,6.09,-0.62,88.11,0.85,3.59,0.85,0.33,0.33,0.28,0.76
2017-03-03,60.913,2.14,0.31,0.65,126.96,3.37,4.55,0.66,1.0,1.0,0.83,0.41
2017-03-04,57.782,2.03,9.82,0.93,88.64,1.97,7.47,0.75,1.13,1.12,0.64,0.7
2017-03-05,61.767,2.17,9.44,-2.1,138.26,4.22,4.41,0.78,0.59,0.59,0.46,0.72
2017-03-06,67.744,2.38,44.48,-2.55,54.13,0.09,5.39,0.88,0.33,0.33,0.26,0.78
2017-03-07,82.83,2.91,6.22,-4.75,86.33,0.4,3.55,0.9,0.22,0.22,0.17,0.76
2017-03-08,74.575,2.62,26.57,-2.67,104.78,0.84,4.01,0.81,0.46,0.46,0.41,0.77
2017-03-09,99.624,3.5,25.34,1.75,48.97,0.0,4.39,0.95,0.07,0.07,0.05,0.78
2017-03-10,120.402,4.23,0.08,1.35,201.73,7.62,3.59,0.69,0.59,0.59,0.44,0.53
2017-03-11,97.916,3.44,0.0,1.82,189.61,7.54,2.6,0.55,0.8,0.79,0.4,0.34
2017-03-12,91.938,3.23,0.0,3.1,172.67,6.21,2.51,0.66,0.85,0.83,0.33,0.24
2017-03-13,87.099,3.06,0.0,1.98,202.31,8.66,2.77,0.6,0.99,0.92,0.41,0.16
2017-03-14,81.976,2.88,0.0,2.38,206.8,8.7,3.08,0.54,1.29,1.16,0.64,0.09
2017-03-15,82.261,2.89,0.0,3.54,175.1,7.45,2.77,0.55,1.25,1.08,0.6,0.05
2017-03-16,87.953,3.09,0.0,4.08,212.48,9.09,2.16,0.64,1.17,0.95,0.46,0.04
2017-03-17,97.346,3.42,0.04,5.16,210.75,8.82,4.06,0.57,1.94,1.58,0.93,0.05
2017-03-18,136.342,4.79,26.02,3.05,45.28,0.0,5.03,0.82,0.77,0.68,0.53,0.79
2017-03-19,180.176,6.33,0.49,4.04,142.63,1.92,3.01,0.87,1.04,1.03,0.85,0.44
2017-03-20,147.158,5.17,0.02,4.63,221.41,9.31,2.65,0.74,1.17,1.16,0.71,0.12
2017-03-21,130.934,4.6,1.19,3.38,137.17,1.98,2.5,0.76,1.13,1.11,0.7,0.35
2017-03-22,131.788,4.63,22.02,1.12,99.36,0.29,3.37,0.92,0.65,0.64,0.46,0.81
2017-03-23,149.72,5.26,2.12,1.86,179.08,5.36,5.3,0.84,0.99,0.99,0.72,0.52
2017-03-24,121.541,4.27,0.1,3.28,107.92,0.36,4.04,0.83,0.96,0.96,0.71,0.2
2017-03-25,114.709,4.03,1.27,4.17,199.8,6.92,5.37,0.74,1.46,1.4,0.62,0.39
2017-03-26,105.316,3.7,0.78,1.56,123.51,2.35,3.13,0.85,0.65,0.63,0.45,0.36
2017-03-27,98.2,3.45,0.04,3.52,249.04,9.94,2.8,0.62,1.3,1.22,0.52,0.15
2017-03-28,99.339,3.49,0.07,4.21,227.99,7.65,1.99,0.66,1.29,1.11,0.31,0.14
2017-03-29,103.324,3.63,0.0,4.92,252.3,10.17,2.16,0.59,1.47,1.18,0.37,0.09
2017-03-30,113.002,3.97,0.0,6.29,250.48,10.09,2.08,0.51,1.78,1.33,0.48,0.06
2017-03-31,123.533,4.34,0.01,6.2,224.69,7.79,3.37,0.58,2.14,1.59,0.76,0.03
2017-04-01,117.556,4.13,2.5,3.5,200.98,6.07,5.34,0.7,1.9,1.42,0.79,0.58
2017-04-02,103.039,3.62,0.81,2.11,110.09,1.02,3.8,0.88,0.84,0.78,0.63,0.33
2017-04-03,96.493,3.39,1.99,4.02,251.81,8.83,2.62,0.72,1.49,1.12,0.53,0.57
2017-04-04,97.631,3.43,7.7,2.5,124.51,1.15,2.41,0.83,0.95,0.86,0.67,0.94
2017-04-05,94.785,3.33,2.7,1.15,213.19,5.05,2.79,0.76,1.31,1.28,0.99,0.75
2017-04-06,83.115,2.92,0.0,1.65,244.83,7.47,3.67,0.66,1.5,1.41,0.89,0.14
2017-04-07,78.845,2.77,0.0,3.83,271.31,10.23,3.16,0.63,1.76,1.43,0.35,0.09
2017-04-08,85.392,3.0,0.0,6.13,279.0,10.81,1.92,0.55,1.96,1.39,0.31,0.06
2017-04-09,100.477,3.53,0.12,7.36,266.47,9.72,1.98,0.58,2.26,1.46,0.42,0.11
2017-04-10,112.432,3.95,0.17,7.29,242.44,7.9,2.84,0.61,2.53,1.55,0.56,0.1
2017-04-11,105.886,3.72,0.01,4.26,221.01,5.71,3.04,0.7,1.86,1.13,0.5,0.03
2017-04-12,98.2,3.45,0.0,5.39,273.65,9.93,3.03,0.6,2.39,1.36,0.58,0.02
2017-04-13,97.062,3.41,0.0,5.46,287.82,10.23,3.86,0.58,2.78,1.56,0.75,0.01
2017-04-14,92.792,3.26,0.0,4.81,276.86,8.9,3.3,0.65,2.47,1.36,0.68,0.0
2017-04-15,91.369,3.21,9.89,3.31,129.51,1.48,3.04,0.81,1.32,0.88,0.59,1.0
2017-04-16,88.238,3.1,10.39,0.95,102.55,0.28,3.98,0.87,0.83,0.79,0.66,0.97
2017-04-17,80.837,2.84,9.93,0.58,189.34,2.79,3.96,0.79,1.23,1.19,0.92,0.94
2017-04-18,72.014,2.53,5.41,-4.34,163.47,2.0,4.53,0.77,1.03,1.0,0.76,0.77
2017-04-19,59.774,2.1,3.96,-6.09,195.97,2.21,4.04,0.77,0.77,0.76,0.65,0.81
2017-04-20,51.235,1.8,0.0,-4.34,323.32,10.17,3.56,0.54,0.84,0.81,0.59,0.52
2017-04-21,46.965,1.65,0.0,-0.11,316.77,11.41,2.72,0.47,1.3,1.21,0.64,0.26
2017-04-22,47.25,1.66,0.03,3.54,310.02,10.56,4.04,0.56,2.3,1.94,0.77,0.06
2017-04-23,47.535,1.67,0.01,2.98,296.57,8.88,3.42,0.65,2.12,1.64,0.45,0.03
2017-04-24,48.389,1.7,0.16,4.67,297.56,10.2,3.2,0.65,2.3,1.62,0.42,0.08
2017-04-25,58.351,2.05,16.41,3.99,108.73,1.13,4.07,0.81,1.17,0.91,0.52,1.06
2017-04-26,77.422,2.72,14.53,0.78,124.98,0.13,3.18,0.94,0.69,0.69,0.55,1.03
2017-04-27,85.107,2.99,26.74,-2.61,125.91,0.14,3.35,0.94,0.53,0.53,0.46,0.91
2017-04-28,74.86,2.63,9.32,-4.3,177.72,1.74,3.93,0.86,0.55,0.55,0.44,0.89
2017-04-29,64.044,2.25,0.01,-0.83,344.01,11.76,2.19,0.57,0.7,0.69,0.4,0.57
2017-04-30,64.613,2.27,1.96,2.86,318.98,10.58,3.86,0.56,1.76,1.71,0.89,0.67
2017-05-01,71.729,2.52,15.06,-1.06,122.63,0.19,3.8,0.87,0.74,0.73,0.62,1.2
2017-05-02,72.298,2.54,2.49,-0.29,197.24,3.13,2.65,0.74,0.98,0.98,0.79,0.98
2017-05-03,68.883,2.42,3.06,1.38,221.13,3.63,2.23,0.83,0.98,0.97,0.73,0.85
2017-05-04,70.875,2.49,4.63,1.21,177.73,2.38,1.77,0.87,0.75,0.75,0.58,0.93
2017-05-05,74.006,2.6,2.25,4.03,344.29,11.72,2.37,0.6,1.84,1.78,0.87,0.78
2017-05-06,109.871,3.86,19.24,4.62,140.26,2.12,3.59,0.82,1.16,1.16,0.96,1.26
2017-05-07,150.005,5.27,15.03,3.09,131.46,0.14,3.57,0.88,0.99,0.99,0.82,1.31
2017-05-08,155.128,5.45,2.91,2.32,195.48,1.3,3.15,0.87,1.3,1.29,1.0,1.01
2017-05-09,123.818,4.35,0.02,2.41,307.65,6.91,2.78,0.7,1.99,1.9,1.16,0.12
2017-05-10,106.17,3.73,0.11,5.8,340.25,11.1,3.16,0.61,2.92,2.57,0.5,0.08
2017-05-11,100.762,3.54,0.56,6.58,151.44,2.38,5.38,0.73,2.31,1.84,0.51,0.17
2017-05-12,108.163,3.8,9.41,6.41,221.74,4.77,2.65,0.8,1.96,1.63,0.82,1.26
2017-05-13,135.488,4.76,8.92,7.11,234.25,3.75,2.46,0.82,2.21,2.19,1.68,1.29
2017-05-14,149.435,5.25,4.4,6.81,219.28,3.22,2.46,0.84,2.07,2.06,1.6,1.06
2017-05-15,139.473,4.9,0.01,7.35,327.31,9.88,2.68,0.69,3.22,3.04,1.53,0.04
2017-05-16,146.304,5.14,0.0,10.21,349.48,12.44,2.02,0.5,3.98,3.21,0.64,0.02
2017-05-17,174.768,6.14,0.12,12.18,344.44,11.97,2.63,0.61,4.34,2.9,0.78,0.05
2017-05-18,185.869,6.53,4.17,10.37,138.07,0.49,4.1,0.76,2.55,1.61,0.61,0.96
2017-05-19,184.446,6.48,23.41,3.43,81.18,0.61,3.64,0.89,0.8,0.77,0.67,1.43
2017-05-20,168.791,5.93,0.11,2.55,261.13,5.63,2.49,0.73,2.1,2.08,1.49,0.28
2017-05-21,124.102,4.36,0.0,6.91,366.95,12.21,2.23,0.59,3.18,2.73,0.51,0.05
2017-05-22,135.203,4.75,0.0,9.75,349.59,11.55,2.63,0.59,3.93,2.81,0.43,0.03
2017-05-23,152.282,5.35,0.08,10.57,272.72,7.85,3.07,0.62,3.86,2.3,0.5,0.04
2017-05-24,160.536,5.64,0.0,10.77,310.68,8.53,3.58,0.72,3.87,2.03,0.51,0.01
2017-05-25,166.798,5.86,0.0,11.15,352.85,12.73,3.31,0.6,4.43,2.07,0.64,0.0
2017-05-26,179.322,6.3,0.0,12.19,362.62,12.56,2.23,0.55,4.62,1.93,0.62,0.0
2017-05-27,194.124,6.82,0.16,13.59,335.46,10.48,2.17,0.65,4.58,1.82,0.66,0.06
2017-05-28,208.925,7.34,3.57,13.52,286.55,9.05,2.31,0.66,4.06,1.73,0.85,0.97
2017-05-29,232.55,8.17,11.03,13.31,299.31,9.55,2.21,0.71,4.03,2.67,1.74,1.42
2017-05-30,247.066,8.68,4.13,12.84,246.48,5.67,2.08,0.76,3.51,3.19,2.05,1.12
2017-05-31,224.58,7.89,5.92,12.77,279.69,7.25,2.72,0.78,3.72,3.22,1.9,1.18
2017-06-01,211.487,7.43,5.27,11.3,280.82,7.32,2.16,0.77,3.42,3.01,1.92,1.45
2017-06-02,196.97,6.92,2.31,11.25,273.84,7.65,2.01,0.75,3.45,3.28,2.57,0.67
2017-06-03,221.164,7.77,23.84,11.95,242.96,6.61,2.91,0.77,3.36,2.98,1.91,1.91
2017-06-04,260.16,9.14,5.6,9.56,230.18,3.16,2.66,0.88,2.62,2.58,2.03,1.66
2017-06-05,210.917,7.41,4.73,7.98,111.96,0.33,2.08,0.94,1.11,1.1,0.93,1.67
2017-06-06,191.847,6.74,9.05,6.41,171.86,4.04,3.93,0.81,2.12,2.11,1.8,1.48
2017-06-07,149.151,5.24,0.0,5.16,348.73,10.66,3.92,0.62,3.82,3.51,1.9,0.02
2017-06-08,127.803,4.49,0.0,9.79,369.02,12.93,2.54,0.54,4.56,3.53,0.53,0.01
2017-06-09,138.619,4.87,0.1,11.17,211.36,2.79,2.63,0.68,3.58,2.35,0.4,0.04
2017-06-10,150.289,5.28,0.0,12.44,344.02,10.4,2.74,0.7,4.57,2.55,0.53,0.0
2017-06-11,186.154,6.54,0.0,16.24,365.09,12.55,2.41,0.63,5.54,2.6,0.61,0.0
2017-06-12,209.494,7.36,0.09,15.83,230.95,4.73,3.04,0.73,4.13,1.73,0.44,0.03
2017-06-13,212.056,7.45,0.37,15.88,339.82,10.87,2.89,0.67,5.23,2.14,0.82,0.15
2017-06-14,211.487,7.43,10.45,14.34,172.64,2.28,2.54,0.81,2.86,1.26,0.6,1.85
2017-06-15,214.902,7.55,3.07,14.51,275.45,6.57,2.63,0.79,4.05,3.58,2.46,0.95
2017-06-16,187.008,6.57,0.06,13.33,271.98,6.41,4.12,0.73,4.48,3.29,1.35,0.03
2017-06-17,158.828,5.58,0.0,11.84,361.14,12.16,3.82,0.64,5.1,2.62,0.58,0.0
2017-06-18,164.521,5.78,0.0,14.21,372.11,13.03,2.41,0.61,5.35,2.18,0.54,0.0
2017-06-19,182.453,6.41,0.0,16.24,348.37,11.86,2.21,0.68,5.36,1.82,0.46,0.0
2017-06-20,187.862,6.6,0.01,17.23,328.35,10.55,2.18,0.68,5.61,1.62,0.38,0.0
2017-06-21,187.862,6.6,3.7,16.9,320.94,9.71,2.32,0.65,5.64,1.75,0.73,1.01
2017-06-22,190.139,6.68,0.72,17.44,317.96,10.54,2.49,0.63,5.85,2.72,1.52,0.25
2017-06-23,183.023,6.43,0.01,18.03,255.64,6.8,3.83,0.63,5.92,1.76,0.58,0.0
2017-06-24,182.169,6.4,8.17,16.09,265.67,5.67,3.23,0.74,4.57,1.35,0.67,1.87
2017-06-25,173.63,6.1,3.66,12.61,244.65,5.3,2.93,0.8,3.53,3.0,2.28,1.25
2017-06-26,177.899,6.25,17.79,13.64,290.9,8.73,2.64,0.71,4.44,3.62,2.67,2.03
2017-06-27,211.487,7.43,11.06,13.03,191.65,2.74,3.01,0.83,2.93,2.84,2.33,1.96
2017-06-28,211.202,7.42,18.64,10.42,189.44,3.77,3.17,0.87,2.33,2.28,1.89,2.14
2017-06-29,212.341,7.46,7.92,8.07,223.21,4.47,3.13,0.82,2.72,2.66,2.16,1.6
2017-06-30,170.499,5.99,6.14,7.61,287.81,7.73,3.09,0.77,3.27,3.02,1.81,1.53
2017-07-01,143.173,5.03,3.29,7.41,213.47,2.4,2.61,0.83,2.53,2.5,2.07,0.79
2017-07-02,120.971,4.25,3.15,7.97,147.36,0.55,2.7,0.9,1.64,1.33,0.82,1.34
2017-07-03,117.556,4.13,0.0,10.61,331.33,8.64,2.64,0.74,4.09,3.29,1.42,0.01
2017-07-04,121.256,4.26,0.0,12.85,339.28,11.19,2.33,0.68,4.61,2.8,0.12,0.01
2017-07-05,132.926,4.67,2.31,14.8,316.26,10.11,2.21,0.64,5.05,2.61,0.39,0.76
2017-07-06,146.589,5.15,0.0,16.36,354.51,12.11,2.07,0.54,6.2,3.1,0.91,0.01
2017-07-07,149.435,5.25,0.01,16.89,272.42,6.89,2.75,0.58,5.82,1.92,0.18,0.0
2017-07-08,155.982,5.48,10.16,16.57,242.36,6.71,3.12,0.65,5.0,2.51,1.51,1.76
2017-07-09,169.929,5.97,9.56,13.81,124.51,1.31,3.31,0.82,2.3,2.26,1.95,1.74
2017-07-10,183.023,6.43,16.76,12.27,169.84,1.98,2.8,0.87,2.37,2.35,1.97,1.99
2017-07-11,169.929,5.97,0.13,11.89,237.76,4.82,2.91,0.78,3.46,3.17,2.17,0.06
2017-07-12,137.481,4.83,0.14,13.75,240.64,6.34,3.95,0.71,4.35,3.14,0.25,0.05
2017-07-13,123.533,4.34,0.52,12.98,316.18,7.59,2.49,0.73,4.64,2.7,0.42,0.21
2017-07-14,108.447,3.81,1.09,11.55,198.69,3.42,3.5,0.76,3.39,1.83,0.48,0.47
2017-07-15,92.508,3.25,0.0,9.98,281.88,6.62,3.82,0.68,4.26,2.12,0.6,0.0
2017-07-16,90.8,3.19,0.0,11.59,294.35,7.63,2.97,0.7,4.32,1.55,0.14,0.0
2017-07-17,106.74,3.75,0.0,14.27,306.43,10.54,2.22,0.72,4.51,1.38,0.14,0.0
2017-07-18,121.541,4.27,3.34,15.05,255.75,6.92,2.54,0.73,4.3,1.37,0.4,1.2
2017-07-19,139.473,4.9,14.36,14.69,246.87,7.11,2.75,0.72,4.14,2.48,1.6,2.17
2017-07-20,153.136,5.38,2.21,13.32,208.77,4.13,2.58,0.82,3.11,2.97,2.44,1.01
2017-07-21,141.75,4.98,12.73,12.83,204.15,6.17,3.15,0.83,2.83,2.59,1.81,2.08
2017-07-22,150.289,5.28,3.54,13.18,282.15,7.9,2.7,0.77,4.01,3.85,3.02,1.09
2017-07-23,132.357,4.65,3.58,12.4,233.26,4.81,2.82,0.79,3.36,3.04,2.09,1.11
2017-07-24,148.866,5.23,19.81,8.72,102.55,0.42,3.49,0.89,1.41,1.39,1.19,2.15
2017-07-25,171.068,6.01,21.07,6.43,105.2,0.6,3.6,0.9,1.19,1.16,0.98,2.18
2017-07-26,182.453,6.41,1.96,7.23,141.85,1.78,3.51,0.85,1.67,1.62,1.34,1.39
2017-07-27,149.151,5.24,0.65,11.42,211.75,2.39,3.44,0.76,3.36,3.03,1.61,0.31
2017-07-28,138.904,4.88,0.04,12.8,240.72,3.26,3.2,0.78,3.59,2.58,0.41,0.01
2017-07-29,135.773,4.77,0.88,14.05,252.31,6.62,2.78,0.76,3.75,2.34,0.25,0.37
2017-07-30,146.304,5.14,10.71,14.55,217.99,7.0,3.63,0.71,3.89,2.9,1.51,1.94
2017-07-31,161.675,5.68,2.99,15.2,200.36,4.66,3.68,0.75,3.65,3.31,2.24,1.25
2017-08-01,167.368,5.88,10.5,16.35,232.64,7.61,4.11,0.72,4.38,3.91,2.53,1.82
2017-08-02,180.746,6.35,0.0,17.0,275.29,9.4,3.1,0.67,4.99,4.29,1.94,0.0
2017-08-03,166.514,5.85,0.0,18.57,210.91,4.97,2.7,0.63,5.06,2.94,0.1,0.0
2017-08-04,161.106,5.66,0.09,17.27,220.96,6.46,2.78,0.74,4.05,1.83,0.13,0.03
2017-08-05,153.99,5.41,2.29,16.22,255.43,7.87,2.76,0.73,4.29,1.84,0.42,0.94
2017-08-06,139.758,4.91,7.81,11.0,108.13,1.68,2.6,0.82,1.78,1.28,0.96,1.93
2017-08-07,137.196,4.82,0.33,12.71,317.52,11.88,2.6,0.6,4.61,3.61,2.14,0.2
2017-08-08,156.267,5.49,26.91,10.56,51.67,0.34,3.46,0.91,0.83,0.64,0.37,2.23
2017-08-09,223.157,7.84,14.04,9.92,149.66,2.68,3.62,0.9,1.81,1.74,1.44,2.17
2017-08-10,308.548,10.84,35.85,6.58,62.57,0.31,3.02,0.94,0.64,0.63,0.54,2.22
2017-08-11,397.071,13.95,9.95,4.76,125.86,0.25,2.2,0.92,1.24,1.23,1.05,1.85
2017-08-12,237.958,8.36,0.02,7.82,242.35,4.32,2.86,0.83,2.53,2.4,1.72,0.16
2017-08-13,187.292,6.58,0.0,10.89,263.64,8.77,2.2,0.8,2.92,2.24,0.15,0.02
2017-08-14,168.221,5.91,1.06,12.75,267.49,9.34,2.86,0.76,3.5,2.33,0.13,0.54
2017-08-15,158.544,5.57,4.57,13.83,240.53,8.3,2.27,0.7,3.66,2.78,1.35,1.26
2017-08-16,149.151,5.24,0.03,13.6,229.0,5.41,2.13,0.78,3.37,2.68,1.29,0.03
2017-08-17,136.057,4.78,0.09,14.59,265.33,9.03,2.13,0.76,3.71,1.99,0.1,0.06
2017-08-18,179.038,6.29,25.83,14.65,233.41,7.55,3.15,0.77,3.52,3.41,2.84,2.07
2017-08-19,185.584,6.52,1.48,10.58,229.94,5.14,2.81,0.81,2.93,2.78,2.03,0.69
2017-08-20,129.226,4.54,0.0,8.09,270.76,9.12,2.89,0.69,3.25,2.65,0.74,0.02
2017-08-21,103.609,3.64,0.0,9.32,170.18,2.55,3.08,0.71,2.75,1.85,0.11,0.0
2017-08-22,103.039,3.62,0.0,12.12,285.33,10.59,3.02,0.75,3.62,2.0,0.09,0.0
2017-08-23,111.009,3.9,0.03,14.57,245.94,8.56,2.77,0.65,4.21,2.01,0.1,0.01
2017-08-24,119.548,4.2,5.06,13.39,165.66,5.31,2.41,0.77,2.57,1.44,0.71,1.52
2017-08-25,127.518,4.48,0.22,14.67,257.61,9.68,2.16,0.71,3.7,2.71,1.66,0.13
2017-08-26,128.657,4.52,0.98,15.45,220.56,7.55,2.67,0.7,3.82,1.87,0.3,0.49
2017-08-27,129.226,4.54,0.04,14.91,143.75,1.63,2.45,0.67,3.33,1.63,0.61,0.02
2017-08-28,123.818,4.35,0.0,14.66,182.55,5.01,2.29,0.68,3.38,1.16,0.11,0.0
2017-08-29,122.964,4.32,0.0,15.4,261.21,10.74,2.17,0.63,4.19,1.26,0.1,0.0
2017-08-30,127.518,4.48,3.82,15.68,193.84,6.52,2.79,0.73,3.43,1.6,0.92,1.18
2017-08-31,162.529,5.71,29.72,10.75,38.57,0.03,3.08,0.95,0.45,0.43,0.39,2.24
2017-09-01,226.857,7.97,16.15,6.91,120.37,0.68,2.51,0.92,1.28,1.24,1.01,2.06
2017-09-02,195.262,6.86,9.63,3.78,79.47,0.26,3.58,0.88,0.92,0.89,0.73,1.75
2017-09-03,154.274,5.42,0.0,5.28,245.62,8.36,2.46,0.77,1.89,1.86,1.33,0.42
2017-09-04,121.541,4.27,0.29,7.87,117.01,0.49,2.8,0.78,1.73,1.54,0.49,0.19
2017-09-05,114.709,4.03,0.04,11.73,241.78,8.44,2.69,0.74,2.95,2.27,0.21,0.03
2017-09-06,107.024,3.76,0.36,10.74,164.07,3.53,2.85,0.8,2.33,1.52,0.1,0.23
2017-09-07,89.661,3.15,0.0,7.64,193.73,4.32,2.57,0.7,2.57,1.48,0.26,0.0
2017-09-08,79.13,2.78,0.07,8.46,229.27,9.18,2.76,0.77,2.39,1.18,0.04,0.04
2017-09-09,90.515,3.18,18.07,6.41,37.97,0.0,3.12,0.91,0.55,0.29,0.05,1.99
2017-09-10,119.833,4.21,0.42,5.27,156.5,2.3,2.23,0.87,1.52,1.44,1.15,1.03
2017-09-11,87.953,3.09,1.48,6.64,180.8,5.39,3.2,0.75,2.08,1.91,1.31,0.64
2017-09-12,72.583,2.55,1.93,4.18,118.53,1.46,3.4,0.82,1.44,1.28,0.79,0.75
2017-09-13,67.744,2.38,0.57,8.25,100.04,1.89,5.18,0.71,2.14,1.82,0.8,0.44
2017-09-14,79.13,2.78,12.97,6.27,71.3,2.05,5.06,0.75,1.65,1.63,1.38,1.8
2017-09-15,72.868,2.56,0.24,2.94,197.13,6.14,2.32,0.72,1.78,1.72,1.31,0.61
2017-09-16,56.928,2.0,1.79,3.21,151.29,3.44,1.77,0.84,1.26,1.19,0.7,0.74
2017-09-17,58.351,2.05,9.59,2.74,137.71,2.96,2.05,0.86,1.08,1.08,0.88,1.53
2017-09-18,59.489,2.09,6.2,2.75,175.4,4.04,2.28,0.87,1.12,1.11,0.86,1.5
2017-09-19,61.197,2.15,7.48,1.39,101.46,0.63,3.06,0.89,0.75,0.74,0.6,1.49
2017-09-20,59.489,2.09,0.27,2.72,210.72,7.28,2.88,0.77,1.21,1.19,0.9,0.71
2017-09-21,56.643,1.99,0.0,5.39,222.62,9.69,2.42,0.66,1.53,1.41,0.58,0.15
2017-09-22,63.474,2.23,0.0,7.63,204.67,8.68,1.86,0.69,1.76,1.48,0.08,0.08
2017-09-23,72.014,2.53,3.15,7.98,178.4,6.84,1.91,0.79,1.62,1.23,0.04,0.97
2017-09-24,75.145,2.64,0.32,7.26,195.25,7.01,2.9,0.76,1.98,1.73,0.88,0.32
2017-09-25,66.036,2.32,0.01,6.38,193.88,7.9,2.37,0.71,1.92,1.37,0.28,0.05
2017-09-26,62.336,2.19,3.32,6.51,95.87,0.61,1.89,0.87,1.09,0.78,0.25,1.2
2017-09-27,63.474,2.23,0.07,7.88,127.88,2.44,1.6,0.87,1.32,1.21,0.94,0.31
2017-09-28,64.328,2.26,0.01,8.8,170.86,6.07,2.03,0.75,1.85,1.23,0.27,0.04
2017-09-29,66.89,2.35,0.01,9.76,143.78,4.05,2.31,0.8,1.79,1.01,0.04,0.02
2017-09-30,79.983,2.81,13.27,8.66,92.93,1.23,2.07,0.86,1.18,0.73,0.26,1.96
2017-10-01,92.792,3.26,0.08,6.38,161.53,5.33,1.99,0.88,1.33,1.27,0.87,0.88
2017-10-02,83.115,2.92,8.21,8.41,64.3,0.16,2.88,0.89,0.93,0.88,0.6,1.63
2017-10-03,129.511,4.55,18.38,7.71,75.2,1.8,3.59,0.88,0.9,0.89,0.72,1.72
2017-10-04,135.203,4.75,0.0,6.7,144.19,3.78,2.97,0.64,2.14,1.99,1.35,0.47
2017-10-05,116.133,4.08,10.01,8.97,179.97,8.08,4.33,0.53,3.17,2.77,1.11,1.62
2017-10-06,109.301,3.84,2.62,2.42,106.09,1.9,4.38,0.81,1.24,1.21,0.89,0.87
2017-10-07,78.56,2.76,3.35,2.33,167.17,7.03,3.11,0.64,1.36,1.34,0.93,0.86
2017-10-08,66.605,2.34,1.03,3.72,103.93,1.4,3.14,0.85,0.91,0.89,0.61,0.54
2017-10-09,59.489,2.09,0.04,4.37,137.54,4.15,2.44,0.76,1.16,1.09,0.41,0.17
2017-10-10,55.22,1.94,0.01,4.22,160.53,7.91,2.56,0.77,1.11,0.94,0.1,0.08
2017-10-11,56.358,1.98,0.01,6.18,164.9,8.11,2.84,0.65,1.64,1.24,0.09,0.05
2017-10-12,60.628,2.13,0.0,7.46,148.23,5.91,3.26,0.61,2.19,1.41,0.12,0.02
2017-10-13,64.898,2.28,0.0,8.28,157.55,7.96,1.83,0.66,1.68,0.93,0.02,0.02
2017-10-14,70.021,2.46,0.0,9.31,156.34,7.91,1.62,0.64,1.76,0.88,0.01,0.01
2017-10-15,73.152,2.57,0.0,10.03,155.18,7.87,1.72,0.59,2.04,0.92,0.02,0.01
2017-10-16,74.575,2.62,0.0,10.1,155.97,7.82,1.66,0.5,2.23,0.89,0.02,0.01
2017-10-17,71.729,2.52,0.0,9.15,153.12,7.64,2.5,0.48,2.54,0.91,0.06,0.01
2017-10-18,64.044,2.25,0.0,7.33,149.2,7.7,2.04,0.52,2.04,0.67,0.03,0.01
2017-10-19,56.928,2.0,0.0,7.5,129.55,6.23,2.7,0.62,1.94,0.61,0.03,0.0
2017-10-20,54.366,1.91,0.0,7.91,107.86,3.53,2.32,0.61,1.93,0.56,0.05,0.0
2017-10-21,56.643,1.99,6.55,7.92,94.87,2.32,2.68,0.75,1.51,0.6,0.23,1.53
2017-10-22,54.651,1.92,14.12,0.71,63.31,0.62,3.64,0.89,0.64,0.6,0.5,1.18
2017-10-23,46.396,1.63,6.55,-0.4,42.26,0.11,4.14,0.91,0.25,0.24,0.2,1.11
2017-10-24,42.411,1.49,0.0,3.73,130.41,7.05,3.01,0.8,0.49,0.48,0.35,0.76
2017-10-25,49.243,1.73,0.0,7.73,129.65,6.97,2.18,0.64,0.94,0.9,0.49,0.29
2017-10-26,64.898,2.28,0.0,8.56,117.38,5.61,2.72,0.51,1.83,1.62,0.43,0.11
2017-10-27,67.459,2.37,4.69,5.19,34.62,0.35,4.49,0.74,1.19,0.92,0.2,1.12
2017-10-28,59.774,2.1,0.83,1.38,115.36,5.75,3.75,0.67,1.15,1.1,0.81,0.68
