date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.063,1.57,0.0,10.12,223.52,7.24,2.22,0.87,2.01,1.83,1.25,0.49
1981-09-06,2.205,1.13,0.0,12.56,244.72,8.97,2.16,0.66,3.45,2.98,0.49,0.0
1981-09-07,1.971,1.01,0.0,13.85,222.04,7.04,2.53,0.69,3.51,2.72,0.0,0.0
1981-09-08,1.912,0.98,1.81,13.57,138.22,1.35,2.85,0.81,2.34,1.75,0.65,0.86
1981-09-09,3.141,1.61,24.14,11.59,71.13,1.07,1.79,0.95,0.74,0.73,0.68,2.94
1981-09-10,6.887,3.53,14.62,11.5,55.7,0.0,2.21,0.92,0.81,0.8,0.75,2.92
1981-09-11,7.863,4.03,0.94,11.8,74.37,1.22,2.53,0.86,1.25,1.23,1.16,2.09
1981-09-12,6.946,3.56,15.44,12.01,160.53,3.69,2.76,0.83,2.09,2.06,1.87,2.9
1981-09-13,8.234,4.22,4.26,8.76,135.12,1.73,3.76,0.91,1.27,1.26,1.17,2.6
1981-09-14,6.653,3.41,0.02,6.67,159.58,2.43,2.76,0.88,1.41,1.39,1.28,1.32
1981-09-15,4.78,2.45,0.51,8.26,85.63,1.17,2.43,0.87,1.08,1.06,0.85,0.87
1981-09-16,3.571,1.83,1.06,9.82,96.41,3.34,2.39,0.92,0.91,0.88,0.61,1.04
1981-09-17,2.946,1.51,0.0,10.4,143.24,9.33,1.79,0.87,1.19,1.13,0.79,0.25
1981-09-18,3.005,1.54,7.54,11.14,170.52,5.72,4.33,0.82,2.02,1.82,0.66,2.55
1981-09-19,3.395,1.74,4.54,10.25,37.99,0.04,4.11,0.92,0.68,0.68,0.64,2.67
1981-09-20,3.141,1.61,0.02,13.01,128.29,1.05,5.42,0.77,2.64,2.6,2.35,0.33
1981-09-21,2.81,1.44,0.0,14.82,131.69,6.08,5.0,0.68,3.38,3.1,0.33,0.0
1981-09-22,3.434,1.76,16.26,14.51,138.04,3.68,4.48,0.72,3.06,2.37,0.0,2.92
1981-09-23,6.048,3.1,10.87,7.79,78.39,0.59,3.01,0.94,0.73,0.72,0.67,2.91
1981-09-24,6.946,3.56,3.58,7.27,60.68,0.0,1.77,0.93,0.61,0.6,0.56,2.76
1981-09-25,5.756,2.95,0.13,8.09,105.45,1.73,4.01,0.79,1.66,1.64,1.53,1.31
1981-09-26,4.585,2.35,9.88,10.2,61.36,0.13,5.25,0.7,2.31,2.23,1.28,2.79
1981-09-27,7.063,3.62,19.23,4.74,132.3,4.36,2.57,0.93,0.82,0.82,0.76,2.92
1981-09-28,11.199,5.74,12.1,3.7,32.4,0.1,2.95,0.95,0.26,0.26,0.24,2.91
1981-09-29,11.96,6.13,6.45,3.93,136.72,4.97,2.85,0.9,0.85,0.84,0.78,2.79
1981-09-30,10.653,5.46,0.0,6.01,223.3,9.84,2.51,0.68,2.09,2.04,1.86,0.94
1981-10-01,7.941,4.07,0.0,9.27,205.82,8.3,3.62,0.63,2.83,2.58,0.94,0.01
1981-10-02,6.497,3.33,9.45,6.04,33.43,0.0,3.54,0.93,0.45,0.42,0.11,2.35
1981-10-03,8.0,4.1,14.62,5.08,45.44,0.05,5.82,0.86,0.82,0.81,0.74,2.47
1981-10-04,9.521,4.88,0.0,6.81,116.5,2.0,5.39,0.76,1.77,1.74,1.57,0.92
1981-10-05,7.102,3.64,0.0,11.55,89.75,5.34,5.26,0.71,2.23,2.15,0.9,0.03
1981-10-06,5.307,2.72,3.16,12.56,132.94,4.41,5.33,0.69,2.9,2.67,0.71,1.37
1981-10-07,5.405,2.77,12.38,7.25,70.77,4.5,4.03,0.91,0.61,0.6,0.55,2.43
1981-10-08,6.556,3.36,0.0,8.33,182.16,9.85,2.81,0.59,2.5,2.45,2.02,0.42
1981-10-09,5.522,2.83,8.98,10.79,97.98,1.29,4.96,0.65,2.76,2.62,1.05,2.29
1981-10-10,10.165,5.21,25.77,5.92,61.98,0.3,5.39,0.92,0.66,0.66,0.6,2.48
1981-10-11,28.837,14.78,36.05,5.67,54.27,1.53,6.12,0.89,0.72,0.72,0.65,2.5
1981-10-12,48.621,24.92,32.0,5.3,27.16,0.0,6.08,0.85,0.8,0.8,0.74,2.49
1981-10-13,31.413,16.1,3.79,2.03,78.69,3.59,3.85,0.84,0.73,0.72,0.66,2.17
1981-10-14,26.086,13.37,25.58,4.04,42.34,0.0,4.7,0.81,0.95,0.93,0.87,2.44
1981-10-15,37.598,19.27,23.78,8.05,26.64,0.61,5.8,0.91,0.61,0.6,0.55,2.48
1981-10-16,29.247,14.99,0.02,7.1,113.16,6.35,3.18,0.84,1.05,1.03,0.94,1.55
1981-10-17,15.823,8.11,0.0,12.84,86.17,1.49,5.88,0.48,4.36,4.13,1.57,0.02
1981-10-18,12.858,6.59,10.84,10.77,87.15,4.32,5.03,0.69,2.3,2.04,0.38,2.39
1981-10-19,11.531,5.91,0.0,4.94,84.29,0.19,2.5,0.9,0.86,0.84,0.76,1.64
1981-10-20,9.092,4.66,5.05,5.66,99.33,4.18,4.25,0.78,1.29,1.27,1.09,2.17
1981-10-21,9.014,4.62,17.22,1.13,37.75,0.1,4.18,0.94,0.32,0.32,0.29,2.31
1981-10-22,9.814,5.03,3.48,-2.84,57.85,0.72,2.89,0.95,0.18,0.18,0.16,2.2
1981-10-23,7.687,3.94,3.96,-2.84,60.71,2.3,3.51,0.95,0.01,0.01,0.01,2.22
1981-10-24,6.244,3.2,2.68,-2.12,80.65,4.52,2.5,0.93,0.02,0.02,0.02,2.22
1981-10-25,5.424,2.78,3.77,-1.4,44.75,0.0,4.86,0.83,0.45,0.45,0.44,2.17
1981-10-26,5.229,2.68,23.68,-2.53,51.94,0.4,3.72,0.9,0.1,0.1,0.09,2.24
1981-10-27,5.19,2.66,1.11,-2.89,44.58,1.39,3.27,0.89,0.02,0.02,0.02,2.23
1981-10-28,4.878,2.5,1.36,-0.36,88.47,4.47,3.72,0.94,0.02,0.02,0.02,2.22
1981-10-29,4.858,2.49,0.78,1.21,100.58,6.82,4.91,0.9,0.03,0.03,0.03,2.2
1981-10-30,8.643,4.43,27.2,3.51,13.13,0.0,4.81,0.92,0.09,0.09,0.09,2.24
1981-10-31,16.506,8.46,1.22,5.85,32.85,0.12,3.83,0.94,0.09,0.09,0.08,2.2
1981-11-01,16.545,8.48,0.03,8.19,130.72,6.45,1.61,0.75,0.33,0.33,0.29,1.4
1981-11-02,16.136,8.27,0.09,10.37,129.46,6.28,1.84,0.61,1.0,0.99,0.6,0.93
1981-11-03,14.887,7.63,0.07,10.78,130.18,4.7,1.19,0.59,1.54,1.46,0.54,0.53
1981-11-04,12.604,6.46,0.04,9.09,132.97,4.49,1.51,0.62,1.83,1.62,0.45,0.21
1981-11-05,10.087,5.17,0.05,6.39,112.01,2.16,1.88,0.7,1.54,1.26,0.24,0.12
1981-11-06,8.058,4.13,0.0,1.9,104.73,3.37,2.31,0.73,1.06,0.81,0.12,0.04
1981-11-07,6.458,3.31,0.0,-2.54,94.2,4.86,2.71,0.78,0.58,0.42,0.02,0.03
1981-11-08,5.405,2.77,0.0,-5.26,111.63,6.57,2.53,0.73,0.56,0.39,0.01,0.03
1981-11-09,4.78,2.45,0.0,-5.99,107.37,5.26,2.44,0.84,0.39,0.27,0.01,0.03
1981-11-10,4.39,2.25,0.0,-6.35,109.4,6.81,2.29,0.72,0.51,0.33,0.01,0.02
1981-11-11,4.195,2.15,0.0,-0.96,42.7,0.31,2.16,0.33,1.61,1.02,0.12,0.01
1981-11-12,4.058,2.08,0.02,-0.13,47.08,1.2,2.38,0.9,0.35,0.2,0.01,0.01
1981-11-13,3.902,2.0,0.05,-0.58,29.69,0.7,1.94,0.9,0.26,0.15,0.01,0.05
1981-11-14,3.766,1.93,2.47,-3.5,25.47,0.26,2.75,0.97,0.1,0.08,0.05,1.16
1981-11-15,3.649,1.87,0.02,-5.77,97.35,7.33,2.47,0.82,0.04,0.04,0.04,1.14
1981-11-16,3.512,1.8,0.0,-4.13,109.71,6.08,1.75,0.48,0.1,0.09,0.09,1.07
1981-11-17,3.434,1.76,0.34,1.63,87.5,6.22,1.9,0.49,0.21,0.12,0.09,1.1
1981-11-18,3.356,1.72,0.4,5.11,78.25,6.28,2.29,0.75,0.81,0.71,0.64,0.69
1981-11-19,3.278,1.68,0.0,5.33,42.12,0.73,2.02,0.82,0.75,0.63,0.51,0.19
1981-11-20,3.18,1.63,0.0,5.44,84.13,6.97,1.69,0.73,0.83,0.49,0.07,0.12
1981-11-21,3.083,1.58,0.0,4.83,82.05,6.91,2.13,0.72,0.87,0.47,0.03,0.09
1981-11-22,3.005,1.54,0.0,5.84,70.0,3.06,1.78,0.69,1.18,0.62,0.04,0.06
1981-11-23,2.927,1.5,0.0,4.91,70.77,5.1,1.97,0.7,0.96,0.43,0.01,0.05
1981-11-24,2.927,1.5,4.93,3.12,20.38,0.45,2.54,0.91,0.32,0.17,0.06,1.64
1981-11-25,2.868,1.47,0.44,-2.81,64.89,4.67,2.99,0.81,0.42,0.41,0.37,1.24
1981-11-26,2.693,1.38,0.0,-3.79,81.35,6.95,2.1,0.7,0.29,0.29,0.28,1.05
1981-11-27,3.785,1.94,23.56,1.01,30.22,0.07,3.11,0.77,0.67,0.64,0.59,1.72
1981-11-28,5.951,3.05,21.62,-2.76,36.4,0.65,4.16,0.96,0.11,0.11,0.1,1.67
1981-11-29,4.644,2.38,20.41,-5.62,24.38,0.06,3.17,1.0,0.01,0.0,0.0,1.67
1981-11-30,3.61,1.85,30.95,-3.31,24.48,0.0,3.17,0.95,0.0,0.0,0.0,1.67
1981-12-01,3.239,1.66,19.89,-4.74,39.22,1.27,3.14,0.94,0.0,0.0,0.0,1.45
1981-12-02,2.946,1.51,0.34,-6.4,40.7,3.03,2.28,0.97,0.0,0.0,0.0,1.45
1981-12-03,2.751,1.41,0.01,-7.74,68.54,5.37,2.18,0.88,0.0,0.0,0.0,1.45
1981-12-04,2.595,1.33,7.5,-2.76,46.51,3.02,3.49,0.88,0.0,0.0,0.0,1.45
1981-12-05,2.497,1.28,1.97,-4.97,31.5,0.77,2.64,0.92,0.0,0.0,0.0,1.45
1981-12-06,2.4,1.23,12.14,-5.72,42.04,0.82,2.4,0.87,0.0,0.0,0.0,1.45
1981-12-07,2.38,1.22,22.86,-2.96,29.5,0.0,2.8,0.93,0.0,0.0,0.0,1.45
1981-12-08,3.473,1.78,26.13,0.76,25.24,0.18,4.43,0.85,0.22,0.22,0.22,1.45
1981-12-09,4.839,2.48,12.93,-1.48,23.82,0.25,4.18,0.86,0.11,0.11,0.11,1.45
1981-12-10,4.683,2.4,6.89,-1.3,31.57,0.03,2.78,0.91,0.0,0.0,0.0,1.45
1981-12-11,6.361,3.26,27.0,0.38,18.42,0.0,3.76,0.89,0.03,0.03,0.03,1.45
1981-12-12,8.234,4.22,23.07,-3.84,30.22,0.69,2.18,0.89,0.0,0.0,0.0,1.45
1981-12-13,5.892,3.02,23.81,-7.34,53.72,2.71,4.03,0.8,0.0,0.0,0.0,1.45
1981-12-14,5.444,2.79,42.48,-1.85,14.34,0.01,4.4,0.92,0.0,0.0,0.0,1.45
1981-12-15,7.297,3.74,38.68,-2.1,15.23,0.0,3.16,0.93,0.0,0.0,0.0,1.45
1981-12-16,11.258,5.77,36.74,0.39,20.9,0.01,5.04,0.86,0.27,0.27,0.27,1.45
1981-12-17,9.97,5.11,7.68,-2.38,40.41,2.18,2.74,0.87,0.0,0.0,0.0,1.45
1981-12-18,7.726,3.96,32.69,-1.92,15.67,0.0,3.32,0.87,0.03,0.03,0.03,1.45
1981-12-19,6.79,3.48,2.29,-11.21,48.53,3.77,3.64,0.9,0.0,0.0,0.0,1.45
1981-12-20,4.819,2.47,0.14,-8.7,67.62,2.76,2.61,0.69,0.03,0.03,0.03,1.44
1981-12-21,4.019,2.06,8.94,-3.05,26.35,0.0,3.33,0.89,0.02,0.02,0.02,1.45
1981-12-22,3.492,1.79,1.43,-3.63,70.13,3.06,1.78,0.93,0.0,0.0,0.0,1.45
1981-12-23,3.063,1.57,7.18,-3.72,53.97,2.17,2.45,0.89,0.0,0.0,0.0,1.45
1981-12-24,2.985,1.53,23.15,-2.08,30.45,0.84,3.81,0.87,0.0,0.0,0.0,1.45
1981-12-25,3.18,1.63,8.57,-6.37,25.02,0.11,3.22,0.99,0.0,0.0,0.0,1.45
1981-12-26,2.79,1.43,0.09,-8.43,63.04,5.07,2.15,0.9,0.0,0.0,0.0,1.45
1981-12-27,2.517,1.29,1.36,-5.32,29.86,0.0,2.96,0.88,0.05,0.05,0.05,1.44
1981-12-28,2.38,1.22,0.57,-1.32,47.71,1.25,2.89,0.85,0.0,0.0,0.0,1.44
1981-12-29,2.497,1.28,10.12,0.06,28.11,0.05,3.56,0.81,0.27,0.27,0.27,1.44
1981-12-30,3.083,1.58,4.08,1.83,24.43,0.0,5.16,0.7,1.18,1.18,1.18,1.39
1981-12-31,4.449,2.28,17.65,2.94,32.02,0.06,3.64,0.78,0.55,0.55,0.55,1.45
1982-01-01,6.77,3.47,12.49,-0.62,35.15,0.47,2.43,0.93,0.0,0.0,0.0,1.41
1982-01-02,6.536,3.35,0.54,-1.12,75.06,5.85,2.5,0.82,0.0,0.0,0.0,1.41
1982-01-03,6.048,3.1,0.0,4.55,67.66,5.93,2.99,0.6,0.01,0.01,0.01,1.4
1982-01-04,6.653,3.41,7.28,2.18,26.54,0.03,2.83,0.85,0.11,0.11,0.11,1.41
1982-01-05,12.097,6.2,27.44,1.64,22.9,0.0,3.27,0.93,0.0,0.0,0.0,1.41
1982-01-06,26.964,13.82,44.19,-0.15,19.03,0.0,2.26,0.95,0.0,0.0,0.0,1.41
1982-01-07,18.087,9.27,0.76,-6.27,46.51,0.09,1.6,0.84,0.06,0.06,0.06,1.39
1982-01-08,11.921,6.11,20.37,-0.26,13.59,0.0,3.07,0.94,0.0,0.0,0.0,1.41
1982-01-09,10.985,5.63,3.26,2.39,38.57,0.28,3.25,0.84,0.15,0.15,0.15,1.39
1982-01-10,9.873,5.06,0.52,2.16,31.13,0.86,1.85,0.92,0.0,0.0,0.0,1.4
1982-01-11,8.975,4.6,0.95,2.53,61.77,0.43,2.51,0.86,0.22,0.22,0.21,1.34
1982-01-12,8.175,4.19,0.8,0.72,49.73,2.15,1.35,0.85,0.01,0.01,0.01,1.36
1982-01-13,6.965,3.57,0.0,-1.56,90.64,0.62,1.58,0.78,0.38,0.38,0.37,1.18
1982-01-14,5.678,2.91,0.02,-1.09,103.25,4.1,2.12,0.66,0.21,0.21,0.19,1.09
1982-01-15,5.131,2.63,0.01,2.44,63.09,0.33,2.05,0.64,0.92,0.92,0.88,0.71
1982-01-16,5.287,2.71,0.0,3.29,71.42,0.34,1.46,0.65,0.78,0.78,0.72,0.46
1982-01-17,5.248,2.69,0.0,0.93,81.68,0.76,1.52,0.76,0.51,0.5,0.47,0.35
1982-01-18,4.858,2.49,0.0,0.63,104.36,3.7,1.1,0.58,0.31,0.3,0.25,0.32
1982-01-19,4.527,2.32,0.0,0.2,92.96,0.88,0.9,0.61,0.63,0.62,0.57,0.23
1982-01-20,4.253,2.18,0.0,0.01,105.65,3.36,1.09,0.73,0.29,0.28,0.24,0.22
1982-01-21,3.961,2.03,0.22,-1.06,64.47,2.75,1.55,0.92,0.04,0.04,0.03,0.38
1982-01-22,3.727,1.91,0.93,-1.81,67.79,2.2,1.61,0.87,0.12,0.11,0.11,0.79
1982-01-23,3.492,1.79,7.51,-4.32,39.71,1.38,1.97,0.92,0.01,0.01,0.01,1.39
1982-01-24,3.297,1.69,3.26,-5.6,50.07,0.5,1.48,0.95,0.0,0.0,0.0,1.4
1982-01-25,3.18,1.63,0.0,-7.2,84.48,6.57,2.08,0.79,0.0,0.0,0.0,1.4
1982-01-26,3.083,1.58,4.7,-2.87,49.86,0.18,2.2,0.73,0.34,0.34,0.34,1.4
1982-01-27,3.005,1.54,4.44,-2.75,58.85,0.96,1.83,0.9,0.0,0.0,0.0,1.41
1982-01-28,2.927,1.5,0.04,-4.62,77.25,3.77,2.16,0.93,0.0,0.0,0.0,1.41
1982-01-29,2.927,1.5,30.24,-2.98,26.37,0.0,2.83,0.94,0.0,0.0,0.0,1.41
1982-01-30,3.2,1.64,12.71,-0.1,49.21,0.08,3.31,0.97,0.0,0.0,0.0,1.41
1982-01-31,3.453,1.77,0.11,-0.93,50.27,1.63,2.51,0.94,0.0,0.0,0.0,1.41
1982-02-01,3.278,1.68,0.0,-1.51,110.81,7.39,2.34,0.78,0.01,0.01,0.0,1.4
1982-02-02,3.044,1.56,0.0,-2.21,136.38,4.41,1.81,0.66,0.15,0.15,0.14,1.34
1982-02-03,2.868,1.47,0.0,-1.9,130.27,6.09,1.58,0.69,0.05,0.05,0.03,1.31
1982-02-04,2.868,1.47,3.9,-0.55,37.91,0.02,2.29,0.76,0.41,0.41,0.4,1.45
1982-02-05,3.005,1.54,0.0,-0.18,141.05,4.07,1.83,0.79,0.14,0.14,0.13,1.38
1982-02-06,3.083,1.58,0.01,1.12,87.07,2.19,1.84,0.68,0.36,0.36,0.34,1.22
1982-02-07,3.492,1.79,0.01,2.92,84.49,6.7,2.05,0.72,0.06,0.06,0.01,1.21
1982-02-08,3.746,1.92,0.81,0.65,55.92,2.0,2.26,0.79,0.17,0.17,0.14,1.28
1982-02-09,3.805,1.95,0.0,1.35,119.96,7.22,2.01,0.59,0.16,0.15,0.11,1.22
1982-02-10,4.195,2.15,0.0,3.23,124.06,7.88,1.96,0.6,0.16,0.15,0.08,1.19
1982-02-11,4.585,2.35,0.0,1.95,117.12,6.09,1.62,0.69,0.17,0.16,0.11,1.14
1982-02-12,4.605,2.36,0.0,1.3,123.08,7.83,1.35,0.64,0.11,0.09,0.05,1.13
1982-02-13,4.39,2.25,0.0,-0.2,134.91,7.4,2.03,0.77,0.18,0.16,0.13,1.08
1982-02-14,4.136,2.12,10.53,-1.4,63.95,0.02,2.01,0.92,0.37,0.36,0.34,1.5
1982-02-15,4.117,2.11,2.48,-2.91,53.33,0.17,1.67,0.91,0.03,0.03,0.03,1.5
1982-02-16,3.629,1.86,0.04,-2.57,147.04,3.33,2.1,0.8,0.07,0.07,0.06,1.45
1982-02-17,3.59,1.84,0.04,1.54,135.12,1.27,1.9,0.67,0.65,0.65,0.6,1.18
1982-02-18,4.097,2.1,0.0,3.32,169.54,3.43,1.75,0.63,0.68,0.67,0.58,0.93
1982-02-19,4.449,2.28,2.66,0.93,79.57,0.41,1.49,0.85,0.29,0.29,0.27,1.33
1982-02-20,4.351,2.23,1.49,-0.69,57.33,0.18,1.12,0.95,0.05,0.05,0.04,1.4
1982-02-21,3.883,1.99,0.35,-4.41,123.89,0.26,1.82,0.92,0.23,0.23,0.22,1.33
1982-02-22,3.336,1.71,0.74,-5.45,109.43,0.22,1.81,0.86,0.2,0.19,0.19,1.32
1982-02-23,3.063,1.57,17.55,-6.84,83.78,0.14,2.43,0.93,0.08,0.07,0.07,1.51
1982-02-24,2.927,1.5,0.64,-8.66,85.57,0.59,2.18,0.91,0.01,0.01,0.01,1.51
1982-02-25,2.829,1.45,0.0,-9.95,166.69,5.86,1.75,0.75,0.0,0.0,0.0,1.51
1982-02-26,2.732,1.4,0.13,-9.39,164.89,6.82,2.25,0.73,0.01,0.01,0.01,1.5
1982-02-27,2.634,1.35,0.0,-4.55,181.96,8.8,1.56,0.57,0.0,0.0,0.0,1.5
1982-02-28,2.653,1.36,0.08,0.54,97.28,2.93,2.42,0.82,0.13,0.13,0.13,1.46
1982-03-01,2.985,1.53,2.35,2.37,89.36,3.54,3.1,0.82,0.06,0.06,0.06,1.58
1982-03-02,3.2,1.64,17.55,-2.1,95.2,1.07,4.63,0.93,0.26,0.26,0.26,1.62
1982-03-03,3.531,1.81,0.09,1.34,112.33,1.8,2.64,0.76,0.37,0.37,0.35,1.45
1982-03-04,3.688,1.89,10.5,-0.94,74.24,0.05,2.77,0.83,0.37,0.37,0.36,1.6
1982-03-05,3.629,1.86,0.41,-3.36,137.18,5.67,3.42,0.8,0.06,0.06,0.05,1.57
1982-03-06,3.141,1.61,0.07,-6.06,174.66,8.5,3.34,0.74,0.06,0.06,0.04,1.54
1982-03-07,2.771,1.42,0.09,-5.3,162.97,6.54,2.41,0.83,0.06,0.06,0.02,1.52
1982-03-08,2.575,1.32,0.17,-3.09,168.09,8.23,2.06,0.83,0.06,0.06,0.01,1.52
1982-03-09,2.497,1.28,0.08,-2.4,148.52,5.86,1.92,0.8,0.07,0.07,0.01,1.51
1982-03-10,2.536,1.3,3.14,-0.62,105.74,1.82,3.98,0.74,0.64,0.64,0.58,1.52
1982-03-11,2.653,1.36,19.3,-2.99,77.27,1.48,4.87,0.84,0.32,0.32,0.31,1.62
1982-03-12,2.829,1.45,12.88,-1.99,88.87,0.13,2.92,0.77,0.52,0.52,0.51,1.62
1982-03-13,2.849,1.46,24.18,-4.71,73.48,0.45,3.58,0.93,0.04,0.04,0.04,1.63
1982-03-14,2.517,1.29,0.07,-5.79,185.77,9.87,1.67,0.86,0.0,0.0,0.0,1.63
1982-03-15,2.361,1.21,0.0,-1.89,214.06,10.28,3.01,0.61,0.0,0.0,0.0,1.63
1982-03-16,2.497,1.28,1.54,-0.07,81.12,0.09,3.67,0.68,1.14,1.14,1.14,1.41
1982-03-17,3.2,1.64,31.27,-1.69,64.25,0.01,3.12,0.86,0.25,0.25,0.25,1.62
1982-03-18,3.61,1.85,8.55,-4.17,123.02,0.95,2.39,0.93,0.09,0.09,0.09,1.62
1982-03-19,3.161,1.62,1.18,-3.31,168.15,5.72,1.72,0.89,0.0,0.0,0.0,1.62
1982-03-20,3.044,1.56,35.3,-2.72,82.68,0.2,2.22,0.94,0.02,0.02,0.02,1.63
1982-03-21,3.239,1.66,1.42,-2.67,127.91,3.29,1.88,0.9,0.02,0.02,0.01,1.62
1982-03-22,2.907,1.49,0.08,-3.07,124.5,3.28,2.32,0.88,0.03,0.03,0.02,1.6
1982-03-23,2.614,1.34,0.77,-2.83,110.82,4.16,3.16,0.85,0.02,0.02,0.02,1.6
1982-03-24,2.419,1.24,0.0,-2.32,197.33,9.28,3.12,0.79,0.06,0.06,0.03,1.57
1982-03-25,2.361,1.21,0.0,-0.29,240.67,9.97,2.11,0.67,0.12,0.12,0.05,1.54
1982-03-26,2.614,1.34,0.0,2.25,240.39,10.48,1.6,0.58,0.3,0.3,0.19,1.45
1982-03-27,3.102,1.59,0.01,2.52,197.42,5.36,1.97,0.59,1.28,1.25,1.15,0.95
1982-03-28,3.531,1.81,3.34,2.12,135.53,2.77,2.11,0.82,0.8,0.78,0.71,1.45
1982-03-29,3.941,2.02,1.76,1.63,144.64,4.2,2.16,0.88,0.47,0.47,0.45,1.44
1982-03-30,3.785,1.94,24.34,-3.21,78.96,0.01,2.71,0.89,0.45,0.45,0.44,1.63
1982-03-31,3.278,1.68,3.51,-3.21,136.23,2.3,2.1,0.93,0.01,0.01,0.01,1.62
1982-04-01,3.297,1.69,0.0,1.62,262.15,9.15,2.09,0.68,0.05,0.03,0.02,1.52
1982-04-02,3.766,1.93,2.97,1.96,124.71,3.7,2.46,0.88,0.06,0.06,0.05,1.7
1982-04-03,4.253,2.18,0.48,1.72,179.53,5.57,1.57,0.81,0.27,0.27,0.25,1.58
1982-04-04,5.19,2.66,0.0,4.88,257.73,10.77,1.86,0.61,0.75,0.75,0.6,1.28
1982-04-05,7.2,3.69,0.0,6.17,196.07,4.81,1.85,0.64,1.58,1.56,1.35,0.68
1982-04-06,9.073,4.65,0.04,5.03,171.47,4.31,2.39,0.78,1.17,1.14,1.0,0.34
1982-04-07,10.068,5.16,0.0,4.63,190.44,6.24,1.98,0.78,0.97,0.92,0.79,0.15
1982-04-08,11.726,6.01,10.59,4.34,114.62,0.42,3.42,0.77,1.42,1.38,1.3,1.73
1982-04-09,11.238,5.76,0.18,0.64,227.63,7.31,2.24,0.73,1.7,1.7,1.67,0.97
1982-04-10,8.39,4.3,0.0,-0.18,256.58,10.96,2.27,0.67,1.09,1.09,0.94,0.52
1982-04-11,7.356,3.77,0.0,0.37,227.8,11.24,2.18,0.69,0.67,0.66,0.5,0.41
1982-04-12,6.751,3.46,0.0,0.29,259.47,10.63,2.19,0.67,1.01,0.98,0.79,0.29
1982-04-13,5.97,3.06,0.06,-2.39,193.68,5.67,2.95,0.74,1.04,1.01,0.87,0.19
1982-04-14,5.073,2.6,0.03,-1.83,269.91,11.04,4.04,0.68,1.26,1.2,1.02,0.08
1982-04-15,4.624,2.37,0.05,-0.77,228.28,5.11,2.85,0.7,1.38,1.29,1.1,0.09
1982-04-16,4.878,2.5,0.02,2.14,229.13,6.33,1.75,0.72,1.31,1.2,1.02,0.05
1982-04-17,5.814,2.98,0.0,3.31,205.07,1.11,2.25,0.72,1.8,1.67,1.45,0.02
1982-04-18,6.887,3.53,0.0,3.47,267.83,9.18,2.62,0.67,1.74,1.57,1.36,0.01
1982-04-19,7.746,3.97,0.0,2.96,293.48,11.65,2.77,0.6,1.89,1.67,1.44,0.01
1982-04-20,7.96,4.08,0.0,1.74,271.84,11.04,2.76,0.61,1.7,1.51,1.31,0.0
1982-04-21,7.902,4.05,0.0,2.05,266.72,11.4,2.25,0.6,1.61,1.41,1.21,0.0
1982-04-22,8.292,4.25,0.0,3.06,274.62,11.86,2.45,0.61,1.77,1.56,1.35,0.0
1982-04-23,9.19,4.71,0.01,3.86,295.53,11.68,2.7,0.56,2.21,1.94,1.67,0.0
1982-04-24,8.468,4.34,5.85,-1.74,171.06,3.6,3.14,0.88,1.16,1.11,1.04,1.6
1982-04-25,7.18,3.68,0.0,0.08,225.97,10.0,3.4,0.75,0.34,0.3,0.27,1.34
1982-04-26,7.083,3.63,0.0,2.59,285.77,11.32,2.91,0.64,0.89,0.72,0.47,1.11
1982-04-27,7.726,3.96,0.0,3.12,291.75,11.34,3.3,0.64,1.44,1.23,0.96,0.68
1982-04-28,8.468,4.34,0.0,3.12,301.52,12.0,2.83,0.61,1.67,1.42,1.15,0.21
1982-04-29,9.502,4.87,12.37,1.98,199.62,3.68,2.95,0.74,1.51,1.37,1.22,1.75
1982-04-30,9.092,4.66,4.11,-1.95,240.79,7.44,2.65,0.77,1.07,1.06,1.02,1.63
1982-05-01,7.726,3.96,0.06,1.09,170.56,1.61,2.86,0.81,0.81,0.8,0.76,1.18
1982-05-02,7.804,4.0,0.04,2.7,225.61,9.38,2.32,0.76,0.43,0.41,0.13,1.09
1982-05-03,10.634,5.45,0.01,7.16,319.95,12.06,3.34,0.55,2.33,2.14,1.4,0.46
1982-05-04,14.516,7.44,3.42,5.91,64.15,0.0,4.07,0.76,1.33,1.18,0.92,1.75
1982-05-05,17.599,9.02,20.4,1.7,107.13,0.22,2.37,0.87,0.88,0.87,0.86,2.46
1982-05-06,17.365,8.9,8.93,-0.29,207.3,3.29,2.17,0.88,1.07,1.07,1.05,2.4
1982-05-07,11.999,6.15,0.31,0.37,252.93,9.67,1.93,0.78,0.47,0.47,0.44,2.04
1982-05-08,10.692,5.48,0.06,2.82,264.56,6.7,1.63,0.72,0.92,0.92,0.64,1.6
1982-05-09,10.341,5.3,0.91,1.95,150.21,1.08,1.66,0.86,0.77,0.77,0.61,1.57
1982-05-10,10.068,5.16,0.12,2.36,180.61,6.12,1.64,0.74,0.73,0.71,0.46,1.33
1982-05-11,11.531,5.91,0.0,5.47,330.17,12.58,1.61,0.54,1.87,1.73,0.97,0.9
