date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-03-03,0.279,1.9,1.35,2.35,58.51,0.03,1.86,0.86,0.54,0.54,0.49,1.11
2014-03-04,0.282,1.92,2.94,2.59,55.6,0.25,0.9,0.87,0.39,0.39,0.36,1.5
2014-03-05,0.276,1.88,0.27,5.07,120.55,3.0,1.96,0.82,1.03,1.03,0.93,0.73
2014-03-06,0.271,1.85,0.05,4.66,154.82,6.8,3.54,0.76,1.29,1.29,0.73,0.05
2014-03-07,0.268,1.83,0.0,4.53,182.85,10.18,0.89,0.76,0.96,0.95,0.05,0.0
2014-03-08,0.264,1.8,0.0,6.49,183.16,10.34,3.06,0.71,1.52,1.52,0.0,0.0
2014-03-09,0.261,1.78,0.0,5.97,186.18,10.42,1.09,0.74,1.14,1.13,0.0,0.0
2014-03-10,0.258,1.76,0.0,6.5,185.61,10.28,1.86,0.73,1.37,1.37,0.0,0.0
2014-03-11,0.254,1.73,0.16,6.4,162.75,7.77,3.35,0.65,1.77,1.77,0.0,0.16
2014-03-12,0.251,1.71,0.0,5.91,193.03,10.55,0.79,0.71,1.13,1.13,0.16,0.0
2014-03-13,0.248,1.69,0.0,7.28,188.21,10.29,0.75,0.74,1.13,1.13,0.0,0.0
2014-03-14,0.245,1.67,0.0,7.78,186.52,10.13,0.7,0.74,1.15,1.15,0.0,0.0
2014-03-15,0.242,1.65,0.01,7.23,74.54,0.19,2.58,0.76,1.21,1.21,0.0,0.0
2014-03-16,0.239,1.63,0.0,9.33,173.11,7.55,2.41,0.72,1.79,1.78,0.0,0.0
2014-03-17,0.236,1.61,0.0,9.6,216.09,11.06,0.96,0.68,1.7,1.7,0.0,0.0
2014-03-18,0.233,1.59,0.0,11.05,196.92,10.21,2.48,0.62,2.35,2.34,0.0,0.0
2014-03-19,0.23,1.57,0.0,10.25,199.53,8.68,2.3,0.58,2.49,2.48,0.0,0.0
2014-03-20,0.227,1.55,0.0,9.38,209.09,10.06,1.16,0.69,1.77,1.76,0.0,0.0
2014-03-21,0.226,1.54,0.59,11.46,195.33,8.18,2.87,0.65,2.52,2.51,0.0,0.49
2014-03-22,0.251,1.71,21.36,7.42,24.63,0.0,3.07,0.86,0.53,0.53,0.48,1.66
2014-03-23,0.263,1.79,8.22,3.12,56.56,0.08,2.16,0.89,0.49,0.49,0.45,1.66
2014-03-24,0.257,1.75,4.76,1.93,129.41,2.95,2.04,0.88,0.82,0.82,0.75,1.61
2014-03-25,0.241,1.64,0.0,1.54,165.57,5.47,0.89,0.82,0.95,0.95,0.86,0.75
2014-03-26,0.235,1.6,0.0,2.88,147.38,1.71,2.15,0.79,1.27,1.27,0.74,0.0
2014-03-27,0.232,1.58,0.0,4.53,226.37,10.46,1.27,0.75,1.47,1.47,0.0,0.0
2014-03-28,0.23,1.57,0.0,6.77,231.07,10.75,0.91,0.72,1.6,1.6,0.0,0.0
2014-03-29,0.227,1.55,0.0,7.86,219.61,10.03,0.9,0.7,1.67,1.66,0.0,0.0
2014-03-30,0.224,1.53,0.0,9.71,207.78,8.36,0.91,0.67,1.88,1.87,0.0,0.0
2014-03-31,0.222,1.51,0.0,10.08,216.67,9.78,0.83,0.69,1.81,1.81,0.0,0.0
2014-04-01,0.219,1.49,0.0,11.0,215.06,10.28,0.87,0.71,1.73,1.72,0.0,0.0
2014-04-02,0.217,1.48,0.0,11.41,214.27,9.48,1.07,0.72,1.92,1.92,0.0,0.0
2014-04-03,0.214,1.46,0.0,11.52,64.37,0.0,0.98,0.79,0.89,0.89,0.0,0.0
2014-04-04,0.213,1.45,0.01,11.94,146.43,0.72,1.14,0.75,1.91,1.91,0.0,0.0
2014-04-05,0.21,1.43,0.77,11.72,131.34,2.03,1.75,0.8,1.67,1.66,0.05,0.61
2014-04-06,0.208,1.42,0.02,12.38,199.28,6.51,1.13,0.79,1.95,1.94,0.61,0.0
2014-04-07,0.205,1.4,5.26,12.4,211.35,8.57,1.03,0.75,1.99,1.97,0.06,1.95
2014-04-08,0.207,1.41,8.88,11.55,107.27,2.09,3.76,0.73,2.14,2.14,1.99,2.06
2014-04-09,0.205,1.4,0.0,9.47,274.79,12.16,1.61,0.59,2.75,2.75,2.06,0.0
2014-04-10,0.202,1.38,0.0,9.86,270.0,12.41,2.16,0.65,2.75,2.74,0.0,0.0
2014-04-11,0.201,1.37,0.0,11.67,262.31,12.02,1.05,0.67,2.38,2.38,0.0,0.0
2014-04-12,0.2,1.36,0.0,13.07,173.86,2.97,1.36,0.67,2.48,2.47,0.0,0.0
2014-04-13,0.197,1.34,0.0,12.76,258.7,9.26,1.57,0.59,3.24,3.16,0.0,0.0
2014-04-14,0.195,1.33,0.0,10.11,277.82,11.71,3.02,0.62,3.29,3.05,0.0,0.0
2014-04-15,0.194,1.32,0.0,6.91,288.33,12.07,3.28,0.53,3.3,2.9,0.0,0.0
2014-04-16,0.191,1.3,0.0,6.41,293.11,12.66,5.34,0.52,3.64,3.02,0.0,0.0
2014-04-17,0.189,1.29,0.0,7.37,292.5,12.26,1.89,0.57,2.84,2.24,0.0,0.0
2014-04-18,0.188,1.28,3.78,5.55,40.98,0.01,2.3,0.78,0.81,0.68,0.22,1.7
2014-04-19,0.186,1.27,0.21,4.41,48.49,0.05,2.64,0.88,0.54,0.54,0.5,1.29
2014-04-20,0.185,1.26,2.35,10.09,281.78,10.26,1.63,0.69,2.81,2.5,1.38,1.38
2014-04-21,0.182,1.24,0.93,10.43,96.07,0.22,1.69,0.84,1.22,1.2,1.13,0.92
2014-04-22,0.18,1.23,0.39,12.27,241.79,5.7,1.34,0.74,2.74,2.36,1.01,0.28
2014-04-23,0.179,1.22,1.38,14.41,266.86,8.4,2.12,0.68,3.57,2.78,0.39,0.94
2014-04-24,0.178,1.21,0.01,14.42,267.7,9.08,1.45,0.71,3.15,2.54,0.94,0.0
2014-04-25,0.176,1.2,6.3,12.62,185.73,3.96,2.01,0.8,2.27,1.61,0.07,2.02
2014-04-26,0.18,1.23,26.18,13.17,179.34,2.81,1.8,0.81,2.25,2.22,2.09,2.14
2014-04-27,0.185,1.26,8.63,9.04,124.6,0.39,2.18,0.83,1.51,1.51,1.4,2.09
2014-04-28,0.226,1.54,16.63,7.48,74.31,0.0,2.18,0.91,0.72,0.72,0.67,2.14
2014-04-29,0.274,1.87,2.07,9.04,132.26,0.5,1.21,0.86,1.33,1.33,1.23,1.62
2014-04-30,0.223,1.52,7.74,9.26,84.24,0.01,1.85,0.89,0.9,0.9,0.84,2.09
2014-05-01,0.229,1.56,6.15,11.27,154.51,1.31,2.04,0.86,1.86,1.86,1.77,2.5
2014-05-02,0.271,1.85,13.5,10.59,82.18,0.18,1.14,0.9,0.79,0.79,0.75,2.86
2014-05-03,0.355,2.42,1.97,7.67,55.3,0.01,3.38,0.88,0.85,0.85,0.8,2.43
2014-05-04,0.26,1.77,0.0,7.87,231.12,7.22,4.16,0.71,3.08,3.08,2.43,0.0
2014-05-05,0.216,1.47,0.0,10.33,312.33,13.12,0.95,0.72,2.62,2.61,0.0,0.0
2014-05-06,0.213,1.45,1.91,12.74,173.58,2.43,2.72,0.71,3.12,3.12,0.8,0.87
2014-05-07,0.224,1.53,9.15,12.29,140.3,2.84,3.97,0.8,2.41,2.41,1.49,2.67
2014-05-08,0.222,1.51,1.49,13.93,258.0,7.3,3.13,0.69,4.11,4.11,3.69,0.39
2014-05-09,0.211,1.44,0.52,14.78,180.98,3.55,4.11,0.75,3.53,3.53,0.64,0.25
2014-05-10,0.21,1.43,3.95,15.3,253.23,7.19,3.46,0.67,4.58,4.57,1.68,1.47
2014-05-11,0.21,1.43,8.19,10.68,217.95,4.37,5.5,0.74,3.55,3.55,3.39,1.79
2014-05-12,0.21,1.43,1.48,8.99,197.48,2.41,4.38,0.74,3.09,3.09,2.73,0.46
2014-05-13,0.229,1.56,11.86,7.54,146.71,2.35,2.56,0.86,1.52,1.52,0.93,2.77
2014-05-14,0.264,1.8,8.83,7.48,136.46,2.86,2.15,0.87,1.28,1.28,1.22,2.75
2014-05-15,0.26,1.77,3.58,6.95,140.85,1.9,2.26,0.85,1.44,1.44,1.37,2.42
2014-05-16,0.224,1.53,0.01,9.98,223.77,4.73,5.08,0.64,4.19,4.19,2.42,0.0
2014-05-17,0.219,1.49,0.0,11.17,292.49,9.34,3.73,0.63,4.49,4.48,0.0,0.0
2014-05-18,0.216,1.47,0.1,12.9,345.25,13.53,1.1,0.67,3.56,3.55,0.06,0.03
2014-05-19,0.213,1.45,0.44,15.83,261.07,6.19,1.84,0.69,4.03,4.02,0.28,0.19
2014-05-20,0.21,1.43,0.0,16.24,278.73,8.84,1.09,0.64,3.73,3.72,0.19,0.0
2014-05-21,0.207,1.41,0.0,17.79,309.11,11.29,1.77,0.64,4.72,4.71,0.0,0.0
2014-05-22,0.22,1.5,22.65,16.51,247.39,7.74,2.25,0.71,3.95,3.91,1.23,2.83
2014-05-23,0.22,1.5,2.31,14.17,326.54,10.35,2.22,0.74,4.17,4.17,3.15,1.38
2014-05-24,0.207,1.41,1.19,14.32,324.64,9.3,2.45,0.64,4.87,4.86,1.75,0.68
2014-05-25,0.204,1.39,2.35,15.75,263.46,7.1,2.88,0.71,4.35,4.34,1.01,1.39
2014-05-26,0.204,1.39,6.78,13.23,121.03,1.62,1.11,0.87,1.34,1.34,1.27,2.53
2014-05-27,0.204,1.39,5.3,12.05,73.69,0.11,3.05,0.89,1.12,1.12,1.06,2.58
2014-05-28,0.202,1.38,0.18,13.12,200.87,2.93,1.04,0.78,2.42,2.42,2.29,0.45
2014-05-29,0.2,1.36,3.21,14.03,251.87,6.28,1.78,0.75,3.33,3.33,0.7,1.79
2014-05-30,0.198,1.35,0.23,13.37,255.79,6.71,2.7,0.8,3.27,3.27,1.94,0.07
2014-05-31,0.195,1.33,0.0,12.26,349.01,13.58,3.42,0.69,4.48,4.47,0.07,0.0
2014-06-01,0.194,1.32,0.47,14.2,311.17,10.42,1.29,0.64,3.95,3.94,0.26,0.2
2014-06-02,0.191,1.3,0.62,15.1,264.01,5.39,1.92,0.69,4.09,4.02,0.5,0.29
2014-06-03,0.189,1.29,0.2,14.67,284.78,6.38,1.18,0.72,3.65,3.44,0.42,0.06
2014-06-04,0.188,1.28,8.73,12.92,118.91,0.73,2.02,0.85,1.7,1.69,1.59,2.64
2014-06-05,0.186,1.27,0.0,14.2,344.21,12.75,1.13,0.71,3.81,3.77,2.64,0.0
2014-06-06,0.183,1.25,0.0,17.13,331.76,13.29,0.78,0.67,3.77,3.51,0.0,0.0
2014-06-07,0.182,1.24,0.0,20.28,322.81,11.95,0.98,0.69,4.45,3.88,0.0,0.0
2014-06-08,0.18,1.23,0.0,22.08,341.08,14.01,1.26,0.65,5.35,4.3,0.0,0.0
2014-06-09,0.178,1.21,0.24,22.63,300.88,10.39,1.36,0.61,5.43,4.05,0.16,0.08
2014-06-10,0.176,1.2,3.59,22.46,318.2,10.79,1.73,0.61,6.05,4.77,1.99,1.15
2014-06-11,0.175,1.19,0.0,21.65,335.72,12.96,1.51,0.68,5.39,3.9,1.15,0.0
2014-06-12,0.173,1.18,7.98,21.7,317.42,10.77,2.83,0.73,5.82,4.27,1.87,2.52
2014-06-13,0.17,1.16,0.13,20.24,319.7,12.41,2.14,0.71,5.19,4.24,2.6,0.04
2014-06-14,0.169,1.15,0.0,17.88,289.74,10.61,4.15,0.6,6.39,3.78,0.04,0.0
2014-06-15,0.167,1.14,0.0,16.4,262.61,7.23,4.55,0.55,6.62,3.51,0.0,0.0
2014-06-16,0.166,1.13,0.0,17.25,353.71,12.94,4.06,0.54,7.27,3.44,0.0,0.0
2014-06-17,0.164,1.12,0.67,16.88,310.35,8.9,3.99,0.61,6.3,3.0,0.55,0.11
2014-06-18,0.163,1.11,0.66,17.19,316.81,10.25,2.9,0.63,5.69,2.62,0.65,0.11
2014-06-19,0.161,1.1,0.37,17.18,309.7,10.55,1.46,0.68,4.4,1.81,0.34,0.14
2014-06-20,0.16,1.09,0.0,17.3,307.46,10.3,2.0,0.63,5.06,1.8,0.13,0.0
2014-06-21,0.158,1.08,0.01,17.76,362.02,14.56,1.93,0.59,5.64,1.75,0.0,0.0
2014-06-22,0.157,1.07,2.84,18.6,317.8,10.86,1.37,0.66,4.73,2.43,1.49,0.98
2014-06-23,0.156,1.06,36.43,17.96,214.84,7.38,1.55,0.83,2.84,2.81,2.79,3.26
2014-06-24,0.156,1.06,2.11,16.68,217.3,5.62,2.43,0.82,3.14,3.13,3.08,1.51
2014-06-25,0.154,1.05,0.0,16.93,299.9,11.02,2.09,0.69,4.52,3.89,1.51,0.0
2014-06-26,0.151,1.03,0.0,17.08,349.47,13.07,1.66,0.64,5.0,3.71,0.0,0.0
2014-06-27,0.15,1.02,0.29,18.54,326.19,11.82,1.28,0.63,4.76,3.32,0.19,0.1
2014-06-28,0.148,1.01,6.71,18.52,174.53,3.32,1.26,0.76,2.85,2.2,1.01,2.63
2014-06-29,0.148,1.01,7.25,15.09,137.82,2.0,4.24,0.81,2.79,2.77,2.73,2.83
2014-06-30,0.147,1.0,0.85,14.43,252.77,6.95,2.09,0.72,3.69,3.55,3.12,0.5
2014-07-01,0.145,0.99,3.46,15.71,331.22,11.81,1.46,0.68,4.24,3.62,1.86,1.4
2014-07-02,0.145,0.99,13.46,14.61,80.82,1.89,1.21,0.92,0.78,0.78,0.77,3.26
2014-07-03,0.145,0.99,0.0,17.22,300.67,10.07,0.93,0.78,3.51,3.48,3.26,0.0
2014-07-04,0.147,1.0,19.15,18.71,212.37,3.27,1.78,0.79,3.45,3.19,1.11,3.37
2014-07-05,0.145,0.99,0.7,18.56,210.82,4.07,2.45,0.81,3.46,3.46,3.39,0.59
2014-07-06,0.169,1.15,21.72,19.81,309.92,10.89,1.46,0.78,4.27,4.21,1.97,3.38
2014-07-07,0.28,1.91,18.33,17.88,198.17,3.71,1.98,0.87,2.7,2.7,2.65,3.06
2014-07-08,0.456,3.11,20.59,13.57,58.56,0.0,3.39,0.9,0.99,0.99,0.97,3.34
2014-07-09,0.616,4.2,18.22,12.27,91.12,0.14,2.76,0.88,1.32,1.32,1.29,3.43
2014-07-10,0.805,5.49,13.38,11.89,52.58,0.01,2.95,0.92,0.69,0.69,0.68,3.43
2014-07-11,0.804,5.48,5.42,15.24,114.41,0.64,1.82,0.9,1.45,1.45,1.42,3.06
2014-07-12,0.687,4.68,3.72,16.64,210.23,3.21,1.45,0.82,2.87,2.87,2.82,2.16
2014-07-13,0.543,3.7,1.58,17.45,189.23,3.39,2.45,0.8,3.12,3.12,3.0,0.59
2014-07-14,0.398,2.71,1.95,18.02,237.25,4.72,2.29,0.77,3.85,3.85,0.89,1.27
2014-07-15,0.277,1.89,0.0,18.7,334.46,12.26,1.7,0.69,4.84,4.83,1.27,0.0
2014-07-16,0.208,1.42,0.0,19.33,324.55,12.7,1.4,0.71,4.52,4.51,0.0,0.0
2014-07-17,0.202,1.38,0.0,21.02,339.19,14.27,1.62,0.69,5.14,5.12,0.0,0.0
2014-07-18,0.2,1.36,0.0,21.18,339.04,14.19,1.13,0.64,4.96,4.94,0.0,0.0
2014-07-19,0.197,1.34,0.21,21.77,280.09,9.29,0.96,0.69,4.26,4.24,0.14,0.07
2014-07-20,0.26,1.77,38.15,18.38,104.91,1.38,1.99,0.89,1.59,1.58,0.58,3.46
2014-07-21,0.474,3.23,19.25,16.31,128.21,0.61,2.5,0.89,1.84,1.84,1.8,3.42
2014-07-22,0.618,4.21,10.52,17.22,64.37,0.0,2.03,0.95,0.75,0.75,0.73,3.39
2014-07-23,0.596,4.06,0.14,20.21,275.89,7.05,3.05,0.79,4.6,4.6,3.48,0.04
2014-07-24,0.436,2.97,0.32,19.39,299.91,10.21,1.68,0.72,4.5,4.49,0.31,0.05
2014-07-25,0.307,2.09,1.3,18.97,287.41,10.24,1.33,0.7,4.12,4.11,0.99,0.31
2014-07-26,0.268,1.83,16.49,16.39,81.44,0.17,1.32,0.92,0.98,0.98,0.63,3.41
2014-07-27,0.304,2.07,0.07,18.63,209.87,2.84,1.1,0.81,2.97,2.97,2.92,0.55
2014-07-28,0.313,2.13,21.81,17.91,195.45,4.77,1.55,0.84,2.64,2.64,1.4,3.41
2014-07-29,0.449,3.06,3.42,16.43,117.21,0.54,1.31,0.87,1.62,1.62,1.59,2.83
2014-07-30,0.415,2.83,12.02,16.75,74.03,0.08,1.98,0.92,0.99,0.99,0.97,3.37
2014-07-31,0.442,3.01,0.01,19.43,265.86,8.07,2.13,0.8,3.93,3.93,3.37,0.0
2014-08-01,0.314,2.14,0.89,19.25,283.73,9.72,1.15,0.8,3.54,3.53,0.28,0.54
2014-08-02,0.271,1.85,10.09,19.01,192.8,3.57,1.53,0.83,2.79,2.78,1.43,2.86
2014-08-03,0.271,1.85,2.58,17.57,152.42,2.53,1.47,0.87,2.01,2.01,1.97,2.04
2014-08-04,0.252,1.72,0.86,18.15,232.96,5.35,1.54,0.8,3.22,3.22,2.29,0.54
2014-08-05,0.248,1.69,0.21,18.03,216.05,5.6,1.56,0.74,3.24,3.24,0.68,0.07
2014-08-06,0.244,1.66,0.15,17.43,221.91,7.09,0.88,0.77,2.64,2.64,0.12,0.1
2014-08-07,0.241,1.64,1.38,18.71,188.0,3.52,1.06,0.82,2.57,2.57,0.76,0.61
2014-08-08,0.245,1.67,10.12,20.64,274.71,9.6,1.33,0.77,3.82,3.81,1.63,2.9
2014-08-09,0.241,1.64,4.63,20.31,228.17,6.12,2.43,0.81,3.59,3.59,3.0,2.39
2014-08-10,0.26,1.77,12.1,20.71,186.47,3.92,1.67,0.85,2.83,2.83,2.78,3.04
2014-08-11,0.276,1.88,5.24,17.04,82.92,0.55,1.83,0.84,1.51,1.51,1.48,2.8
2014-08-12,0.246,1.68,0.41,16.59,241.76,7.79,1.27,0.75,3.02,3.02,2.87,0.32
2014-08-13,0.239,1.63,1.84,14.92,130.71,2.88,3.9,0.81,2.29,2.29,0.38,1.35
2014-08-14,0.236,1.61,4.29,14.51,199.21,4.75,2.6,0.75,2.92,2.92,2.12,2.02
2014-08-15,0.28,1.91,14.84,13.11,147.95,2.38,2.84,0.85,1.9,1.9,1.86,3.13
2014-08-16,0.33,2.25,1.07,13.51,185.43,4.71,1.74,0.81,2.19,2.19,2.15,1.6
2014-08-17,0.248,1.69,0.0,14.21,269.44,10.38,1.79,0.77,2.95,2.95,1.6,0.0
2014-08-18,0.239,1.63,1.87,16.35,272.94,9.79,3.09,0.72,3.89,3.88,0.13,1.32
2014-08-19,0.235,1.6,0.0,16.23,189.06,4.13,1.75,0.75,2.84,2.84,1.32,0.0
2014-08-20,0.232,1.58,1.25,14.95,185.4,4.72,1.1,0.72,2.41,2.41,0.08,0.97
2014-08-21,0.229,1.56,0.0,14.27,264.6,7.97,1.18,0.74,2.95,2.95,0.97,0.0
2014-08-22,0.224,1.53,0.0,15.07,270.86,10.24,1.58,0.71,3.21,3.2,0.0,0.0
2014-08-23,0.223,1.52,5.42,14.22,103.48,1.34,1.95,0.75,1.97,1.97,0.58,2.4
2014-08-24,0.22,1.5,0.0,13.24,248.14,7.35,1.31,0.74,2.75,2.75,2.4,0.0
2014-08-25,0.217,1.48,5.02,12.65,115.55,0.52,1.04,0.84,1.4,1.4,0.41,2.37
2014-08-26,0.23,1.57,11.06,15.76,56.6,0.17,3.04,0.89,1.06,1.06,1.04,3.09
2014-08-27,0.226,1.54,0.02,16.96,178.43,3.1,1.67,0.79,2.61,2.61,2.57,0.54
2014-08-28,0.216,1.47,0.05,18.05,257.29,10.35,0.99,0.79,2.84,2.84,0.56,0.03
2014-08-29,0.213,1.45,3.61,17.95,122.71,1.48,1.06,0.85,1.69,1.68,0.52,1.92
2014-08-30,0.211,1.44,0.0,17.64,202.56,5.85,1.2,0.8,2.56,2.56,1.91,0.0
2014-08-31,0.21,1.43,5.1,14.77,61.6,0.53,1.93,0.85,1.11,1.11,0.32,2.42
2014-09-01,0.207,1.41,0.09,13.46,170.02,4.14,1.57,0.81,2.12,2.12,2.02,0.47
2014-09-02,0.205,1.4,0.0,13.5,238.18,10.24,2.97,0.75,2.87,2.86,0.47,0.0
2014-09-03,0.202,1.38,0.0,14.58,81.7,0.9,3.43,0.82,1.73,1.73,0.0,0.0
2014-09-04,0.2,1.36,0.5,16.85,212.83,7.03,1.04,0.82,2.52,2.51,0.08,0.39
2014-09-05,0.197,1.34,0.39,17.28,157.82,4.67,0.86,0.86,1.87,1.86,0.45,0.31
2014-09-06,0.195,1.33,0.0,17.62,231.32,10.39,0.94,0.8,2.55,2.55,0.31,0.0
2014-09-07,0.192,1.31,0.0,18.45,231.71,10.84,1.06,0.77,2.75,2.73,0.0,0.0
2014-09-08,0.191,1.3,0.34,18.82,217.53,9.7,0.93,0.81,2.54,2.49,0.08,0.25
2014-09-09,0.188,1.28,5.72,18.0,140.18,2.74,1.2,0.86,1.95,1.89,0.8,2.22
2014-09-10,0.186,1.27,0.2,17.22,168.38,5.04,1.76,0.81,2.41,2.4,2.23,0.19
2014-09-11,0.185,1.26,0.08,14.54,157.95,4.86,2.66,0.74,2.54,2.47,0.22,0.05
2014-09-12,0.182,1.24,2.36,11.98,103.06,2.52,1.61,0.85,1.27,1.2,0.09,1.55
2014-09-13,0.18,1.23,0.03,14.25,171.97,5.56,2.43,0.82,2.14,2.1,1.55,0.03
2014-09-14,0.179,1.22,0.0,14.34,142.93,5.45,1.79,0.84,1.67,1.54,0.03,0.0
2014-09-15,0.176,1.2,0.2,15.48,190.77,7.74,0.92,0.84,1.93,1.72,0.0,0.2
2014-09-16,0.175,1.19,0.0,16.44,216.27,10.7,0.96,0.79,2.21,1.94,0.2,0.0
2014-09-17,0.173,1.18,0.38,17.09,181.54,7.07,1.2,0.83,2.11,1.76,0.0,0.36
2014-09-18,0.17,1.16,0.16,17.2,104.24,2.36,1.03,0.85,1.43,1.23,0.36,0.16
2014-09-19,0.169,1.15,3.33,17.2,120.36,3.17,1.17,0.85,1.61,1.39,0.5,1.77
2014-09-20,0.167,1.14,5.1,17.88,170.07,6.06,1.56,0.84,2.18,2.16,2.07,2.2
2014-09-21,0.167,1.14,12.29,15.85,116.81,3.03,2.32,0.87,1.61,1.6,1.54,2.69
2014-09-22,0.166,1.13,0.01,12.6,179.67,6.29,2.08,0.75,2.26,2.26,2.15,0.55
2014-09-23,0.164,1.12,0.0,10.18,213.19,10.5,3.06,0.74,2.2,2.18,0.55,0.0
2014-09-24,0.163,1.11,4.98,11.45,147.29,6.21,1.84,0.84,1.44,1.4,0.35,2.18
2014-09-25,0.161,1.1,0.23,11.56,139.68,5.13,1.48,0.83,1.43,1.43,1.36,0.97
2014-09-26,0.16,1.09,0.0,10.98,187.0,9.43,0.99,0.82,1.41,1.4,0.97,0.0
2014-09-27,0.158,1.08,0.0,12.73,192.79,10.72,1.56,0.82,1.65,1.61,0.0,0.0
2014-09-28,0.157,1.07,0.0,14.06,181.67,10.07,0.74,0.84,1.36,1.3,0.0,0.0
2014-09-29,0.156,1.06,0.02,15.63,160.31,6.89,0.74,0.82,1.55,1.44,0.0,0.0
2014-09-30,0.154,1.05,1.86,15.78,50.18,0.24,0.6,0.91,0.58,0.54,0.14,1.26
2014-10-01,0.153,1.04,0.15,15.85,135.05,4.62,1.0,0.86,1.55,1.52,1.26,0.14
2014-10-02,0.151,1.03,0.0,14.33,139.75,5.7,2.33,0.85,1.63,1.5,0.14,0.0
2014-10-03,0.15,1.02,0.02,13.86,133.12,5.1,1.63,0.86,1.47,1.3,0.0,0.0
2014-10-04,0.148,1.01,0.54,13.5,132.64,5.67,1.01,0.86,1.26,1.09,0.0,0.47
2014-10-05,0.148,1.01,9.39,13.5,135.1,4.91,1.33,0.88,1.36,1.28,0.79,1.89
2014-10-06,0.147,1.0,1.97,13.07,156.53,7.74,1.0,0.87,1.3,1.3,1.2,1.49
2014-10-07,0.183,1.25,28.64,14.35,67.34,0.58,1.4,0.89,0.97,0.97,0.9,1.93
2014-10-08,0.251,1.71,0.04,14.62,98.61,2.33,1.08,0.91,1.09,1.09,1.0,0.95
2014-10-09,0.173,1.18,5.67,15.28,147.73,6.79,1.15,0.83,1.58,1.58,0.94,1.82
2014-10-10,0.188,1.28,8.99,15.58,87.56,1.31,1.34,0.9,1.15,1.15,1.06,1.91
2014-10-11,0.214,1.46,3.6,15.06,58.17,0.91,1.02,0.92,0.74,0.74,0.68,1.82
2014-10-12,0.176,1.2,0.46,12.96,56.07,0.74,1.28,0.94,0.62,0.62,0.57,1.39
2014-10-13,0.183,1.25,5.24,13.86,42.57,0.12,1.31,0.92,0.6,0.6,0.56,1.85
2014-10-14,0.191,1.3,3.35,12.63,136.02,8.64,1.04,0.88,0.93,0.93,0.86,1.76
2014-10-15,0.178,1.21,1.14,13.85,101.74,3.63,0.97,0.89,1.0,1.0,0.92,1.32
2014-10-16,0.188,1.28,5.09,13.61,49.96,0.26,1.69,0.91,0.75,0.75,0.69,1.81
2014-10-17,0.183,1.25,0.14,15.04,105.26,4.85,2.3,0.83,1.41,1.41,1.3,0.61
2014-10-18,0.176,1.2,0.03,12.59,132.1,7.64,0.72,0.9,0.84,0.84,0.61,0.01
2014-10-19,0.173,1.18,0.03,13.61,130.18,7.6,1.29,0.88,1.04,1.04,0.01,0.02
2014-10-20,0.223,1.52,13.37,14.58,99.81,5.14,1.06,0.86,0.99,0.99,0.17,1.92
2014-10-21,0.346,2.36,12.88,14.14,83.45,3.31,5.27,0.79,1.79,1.79,1.65,1.92
2014-10-22,0.398,2.71,3.1,5.91,49.64,1.42,4.83,0.78,1.09,1.09,1.01,1.71
2014-10-23,0.302,2.06,0.01,6.49,113.97,6.07,1.88,0.8,0.93,0.93,0.86,0.85
2014-10-24,0.207,1.41,0.17,5.17,109.24,6.34,1.69,0.88,0.58,0.58,0.54,0.45
2014-10-25,0.194,1.32,1.55,8.78,45.62,0.11,0.72,0.91,0.45,0.45,0.41,1.07
2014-10-26,0.192,1.31,0.19,9.79,97.46,5.65,1.28,0.92,0.57,0.57,0.53,0.67
2014-10-27,0.189,1.29,0.0,8.55,29.76,0.45,1.52,0.92,0.34,0.34,0.31,0.36
2014-10-28,0.186,1.27,0.0,9.17,86.3,4.51,0.82,0.89,0.54,0.54,0.36,0.0
2014-10-29,0.183,1.25,0.04,8.25,107.53,7.34,0.86,0.9,0.46,0.46,0.0,0.05
2014-10-30,0.182,1.24,0.0,9.52,98.58,6.0,0.91,0.86,0.61,0.61,0.04,0.0
2014-10-31,0.179,1.22,0.01,8.09,107.15,8.18,0.83,0.89,0.37,0.37,0.0,0.0
2014-11-01,0.176,1.2,0.02,7.52,86.71,5.86,0.79,0.94,0.33,0.33,0.0,0.0
2014-11-02,0.175,1.19,0.02,7.56,92.55,5.88,0.95,0.93,0.42,0.41,0.0,0.0
2014-11-03,0.172,1.17,0.04,7.56,59.3,2.41,0.81,0.9,0.42,0.42,0.0,0.04
2014-11-04,0.226,1.54,15.42,7.83,42.11,0.44,0.96,0.91,0.43,0.43,0.04,1.41
2014-11-05,0.511,3.48,26.38,4.58,9.18,0.0,1.27,0.93,0.13,0.13,0.12,1.41
2014-11-06,0.751,5.12,0.08,4.68,55.22,0.78,1.55,0.91,0.49,0.49,0.43,1.0
2014-11-07,0.563,3.84,0.51,6.16,82.13,3.8,1.81,0.86,0.63,0.63,0.56,0.73
2014-11-08,0.408,2.78,0.01,5.08,88.54,5.75,1.28,0.92,0.35,0.35,0.31,0.42
