date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.495,1.25,0.0,13.65,225.38,9.73,0.62,0.68,2.25,2.18,0.0,0.0
1981-09-07,1.423,1.19,0.0,15.22,220.07,10.24,0.75,0.71,2.35,2.14,0.0,0.0
1981-09-08,1.459,1.22,6.9,17.53,148.67,2.44,0.83,0.72,2.43,2.2,0.65,2.26
1981-09-09,1.579,1.32,5.72,14.95,121.82,1.59,0.52,0.83,1.44,1.44,1.29,2.38
1981-09-10,1.818,1.52,8.29,14.83,128.23,3.61,0.71,0.82,1.52,1.52,1.36,2.54
1981-09-11,2.308,1.93,9.55,14.95,137.81,2.24,1.07,0.81,1.92,1.92,1.72,2.61
1981-09-12,2.871,2.4,5.56,15.69,188.35,7.6,0.8,0.78,2.08,2.08,1.86,2.36
1981-09-13,3.277,2.74,12.54,12.14,37.61,0.01,1.11,0.86,0.66,0.66,0.6,2.67
1981-09-14,4.509,3.77,9.5,9.21,117.76,2.05,1.24,0.82,1.29,1.29,1.15,2.65
1981-09-15,5.012,4.19,5.59,11.07,130.65,1.87,0.8,0.78,1.54,1.54,1.37,2.45
1981-09-16,4.868,4.07,8.62,13.05,91.26,1.59,1.03,0.86,1.14,1.14,1.02,2.6
1981-09-17,4.761,3.98,0.0,13.73,173.02,5.85,0.67,0.77,1.8,1.8,1.61,1.0
1981-09-18,3.385,2.83,0.56,14.93,184.79,9.24,1.01,0.73,2.07,2.07,1.25,0.29
1981-09-19,2.631,2.2,6.45,12.52,45.29,0.11,0.68,0.89,0.55,0.55,0.39,2.36
1981-09-20,2.476,2.07,0.66,16.08,136.5,3.17,0.94,0.76,1.99,1.99,1.78,1.03
1981-09-21,2.021,1.69,0.0,18.77,178.18,9.17,1.45,0.66,2.88,2.86,1.03,0.0
1981-09-22,1.938,1.62,1.95,18.42,64.24,1.03,3.47,0.62,3.42,3.15,0.0,1.34
1981-09-23,6.65,5.56,43.5,11.84,41.27,0.01,0.88,0.9,0.54,0.54,0.49,2.7
1981-09-24,11.997,10.03,6.31,10.14,42.16,0.42,0.73,0.9,0.43,0.43,0.39,2.65
1981-09-25,8.504,7.11,0.09,12.44,140.39,4.4,0.95,0.77,1.61,1.61,1.45,1.25
1981-09-26,6.244,5.22,0.02,16.89,61.69,1.49,2.81,0.52,3.41,3.41,1.24,0.01
1981-09-27,4.701,3.93,4.95,10.19,70.95,0.75,1.08,0.79,1.04,1.03,0.25,2.12
1981-09-28,13.229,11.06,48.44,7.61,26.72,0.01,1.37,0.93,0.27,0.27,0.24,2.7
1981-09-29,33.192,27.75,46.28,7.07,35.29,0.05,1.4,0.9,0.43,0.43,0.38,2.7
1981-09-30,33.671,28.15,0.01,9.31,174.15,9.42,0.97,0.76,1.31,1.31,1.18,1.53
1981-10-01,9.916,8.29,0.0,9.31,135.37,6.83,0.62,0.8,0.99,0.99,0.84,0.69
1981-10-02,7.38,6.17,6.5,10.05,61.95,0.1,1.31,0.83,0.96,0.96,0.78,1.83
1981-10-03,6.375,5.33,0.21,9.84,88.25,0.56,1.32,0.79,1.29,1.29,1.1,0.85
1981-10-04,4.725,3.95,0.0,9.61,151.92,7.2,1.0,0.67,1.54,1.54,0.83,0.02
1981-10-05,3.445,2.88,0.0,14.12,152.31,8.35,0.77,0.71,1.6,1.59,0.02,0.0
1981-10-06,2.56,2.14,1.81,17.79,155.09,9.86,2.13,0.55,3.1,2.93,0.51,0.83
1981-10-07,2.452,2.05,4.1,12.5,94.35,2.33,1.69,0.74,1.62,1.56,1.16,1.54
1981-10-08,2.38,1.99,0.0,10.46,165.57,10.1,0.88,0.72,1.31,1.31,1.13,0.41
1981-10-09,2.261,1.89,2.61,13.36,113.6,3.81,1.09,0.69,1.74,1.62,0.78,1.2
1981-10-10,3.708,3.1,16.89,10.09,57.45,0.14,2.13,0.79,1.19,1.19,1.02,1.96
1981-10-11,6.782,5.67,18.27,9.18,59.04,0.57,2.93,0.75,1.37,1.37,1.18,1.96
1981-10-12,22.666,18.95,40.44,7.67,31.21,0.04,2.3,0.85,0.67,0.67,0.58,2.02
1981-10-13,19.987,16.71,6.76,4.93,76.52,2.28,2.27,0.76,0.99,0.99,0.84,1.95
1981-10-14,13.337,11.15,14.93,4.93,64.32,0.98,1.27,0.85,0.64,0.64,0.55,2.01
1981-10-15,18.731,15.66,25.09,12.24,56.57,0.08,3.23,0.78,1.52,1.52,1.31,2.02
1981-10-16,17.619,14.73,5.68,10.15,94.58,2.03,1.19,0.83,1.09,1.09,0.93,1.94
1981-10-17,9.509,7.95,0.0,11.59,63.82,0.58,0.91,0.74,1.15,1.15,1.0,0.93
1981-10-18,7.547,6.31,9.08,13.27,104.35,4.05,1.39,0.67,1.77,1.77,1.16,1.93
1981-10-19,6.973,5.83,0.05,9.89,93.69,2.91,1.52,0.71,1.41,1.41,1.21,0.75
1981-10-20,5.251,4.39,1.82,9.61,110.65,5.48,1.56,0.71,1.34,1.34,0.91,1.03
1981-10-21,5.705,4.77,21.16,4.95,23.45,0.0,1.34,0.92,0.26,0.26,0.22,2.02
1981-10-22,9.425,7.88,13.29,0.92,35.91,0.09,0.92,0.94,0.22,0.21,0.18,2.01
1981-10-23,9.425,7.88,5.78,1.72,81.76,2.1,1.6,0.81,0.51,0.51,0.44,1.98
1981-10-24,8.672,7.25,5.15,1.32,58.14,0.53,1.42,0.86,0.47,0.47,0.4,1.97
1981-10-25,7.476,6.25,0.22,1.84,79.05,1.39,0.99,0.79,0.6,0.6,0.52,1.51
1981-10-26,6.315,5.28,7.72,2.27,43.74,0.0,1.1,0.82,0.47,0.47,0.41,1.97
1981-10-27,7.344,6.14,27.77,-0.08,17.96,0.0,1.23,0.95,0.11,0.1,0.09,1.97
1981-10-28,8.6,7.19,4.14,2.7,86.72,3.47,1.71,0.83,0.06,0.06,0.04,1.96
1981-10-29,9.162,7.66,2.61,6.19,118.51,9.0,1.99,0.64,0.39,0.39,0.33,1.88
1981-10-30,17.415,14.56,28.79,6.88,17.92,0.0,1.58,0.89,0.18,0.18,0.16,2.01
1981-10-31,19.138,16.0,0.74,10.51,30.25,0.0,2.58,0.81,0.89,0.88,0.78,1.47
1981-11-01,9.162,7.66,0.09,10.94,81.69,3.71,1.15,0.79,0.94,0.94,0.8,0.66
1981-11-02,6.866,5.74,0.0,11.99,108.26,8.27,1.56,0.69,1.22,1.22,0.61,0.05
1981-11-03,5.143,4.3,0.0,11.24,102.27,7.6,0.74,0.74,0.77,0.77,0.02,0.03
1981-11-04,3.863,3.23,0.0,10.09,87.29,6.44,1.03,0.74,0.79,0.78,0.01,0.02
1981-11-05,3.014,2.52,1.43,7.35,51.56,1.41,0.53,0.84,0.45,0.43,0.01,0.86
1981-11-06,2.775,2.32,0.0,2.35,72.23,4.6,0.81,0.77,0.42,0.42,0.36,0.5
1981-11-07,2.643,2.21,2.08,-1.28,54.5,1.19,0.63,0.87,0.3,0.3,0.25,1.08
1981-11-08,2.548,2.13,0.0,-3.15,95.54,6.52,0.84,0.78,0.04,0.04,0.04,1.06
1981-11-09,2.44,2.04,0.0,-3.94,84.99,4.92,0.61,0.84,0.12,0.12,0.11,0.98
1981-11-10,2.344,1.96,0.0,-3.84,90.55,6.54,1.01,0.81,0.11,0.11,0.1,0.9
1981-11-11,2.249,1.88,2.6,-2.01,38.92,0.09,1.04,0.74,0.33,0.33,0.3,1.25
1981-11-12,2.5,2.09,3.28,1.63,20.09,0.0,1.34,0.81,0.0,0.0,0.0,1.41
1981-11-13,2.751,2.3,1.31,3.21,25.73,0.02,1.42,0.88,0.33,0.33,0.28,1.32
1981-11-14,3.014,2.52,15.8,0.33,32.59,0.45,2.36,0.85,0.42,0.42,0.36,1.46
1981-11-15,3.947,3.3,3.84,-1.45,70.88,4.15,1.05,0.8,0.13,0.13,0.11,1.45
1981-11-16,3.038,2.54,0.0,-3.56,96.21,7.95,1.01,0.72,0.0,0.0,0.0,1.45
1981-11-17,2.476,2.07,0.0,-0.31,84.78,6.11,1.17,0.68,0.0,0.0,0.0,1.45
1981-11-18,2.835,2.37,1.83,6.0,57.09,3.08,1.48,0.73,0.11,0.11,0.09,1.44
1981-11-19,3.564,2.98,1.41,8.21,22.66,0.0,1.4,0.76,0.54,0.54,0.48,1.28
1981-11-20,3.373,2.82,0.0,8.74,67.57,5.48,1.36,0.71,0.66,0.66,0.58,0.69
1981-11-21,2.799,2.34,0.0,9.06,79.83,6.93,1.76,0.65,0.99,0.99,0.6,0.09
1981-11-22,2.404,2.01,0.0,9.32,69.61,6.68,1.43,0.65,0.84,0.84,0.07,0.02
1981-11-23,2.165,1.81,0.0,7.94,66.04,5.5,1.31,0.66,0.78,0.75,0.0,0.02
1981-11-24,2.404,2.01,7.56,6.21,17.28,0.13,2.25,0.82,0.57,0.54,0.1,1.46
1981-11-25,2.859,2.39,5.88,-0.61,29.21,0.27,1.78,0.79,0.44,0.44,0.38,1.44
1981-11-26,2.404,2.01,0.1,-0.59,45.88,1.15,1.33,0.67,0.06,0.06,0.04,1.41
1981-11-27,2.859,2.39,6.39,3.14,29.03,1.45,1.98,0.71,0.17,0.17,0.14,1.45
1981-11-28,5.179,4.33,22.86,0.74,29.01,0.51,2.26,0.88,0.28,0.28,0.24,1.46
1981-11-29,7.404,6.19,40.97,-1.23,27.51,0.01,2.18,0.95,0.11,0.11,0.1,1.46
1981-11-30,8.241,6.89,36.76,-0.14,16.54,0.0,3.48,0.94,0.0,0.0,0.0,1.46
1981-12-01,7.44,6.22,38.76,-1.54,21.12,0.08,2.31,0.91,0.0,0.0,0.0,1.36
1981-12-02,5.251,4.39,11.94,-1.71,47.58,0.95,1.09,0.92,0.0,0.0,0.0,1.36
1981-12-03,4.091,3.42,2.46,-3.24,37.81,2.19,0.84,0.86,0.0,0.0,0.0,1.36
1981-12-04,3.289,2.75,18.86,-0.53,25.01,0.13,2.2,0.87,0.0,0.0,0.0,1.36
1981-12-05,2.954,2.47,9.65,-1.47,35.39,0.67,1.83,0.85,0.0,0.0,0.0,1.36
1981-12-06,2.655,2.22,3.73,-1.88,41.94,0.27,1.41,0.77,0.02,0.02,0.02,1.36
1981-12-07,2.763,2.31,11.45,0.23,25.42,0.0,2.74,0.9,0.0,0.0,0.0,1.36
1981-12-08,7.272,6.08,21.7,3.92,26.41,0.25,3.37,0.75,0.56,0.56,0.56,1.36
1981-12-09,8.971,7.5,31.59,-0.98,12.17,0.0,1.35,0.92,0.0,0.0,0.0,1.36
1981-12-10,7.38,6.17,13.89,0.0,16.89,0.0,1.5,0.91,0.0,0.0,0.0,1.36
1981-12-11,7.643,6.39,4.93,2.78,21.69,0.48,1.86,0.85,0.0,0.0,0.0,1.36
1981-12-12,7.225,6.04,27.34,-1.16,14.87,0.01,2.01,0.93,0.0,0.0,0.0,1.36
1981-12-13,5.55,4.64,4.08,-5.08,58.82,5.11,2.04,0.73,0.0,0.0,0.0,1.36
1981-12-14,6.112,5.11,19.77,0.74,19.5,0.28,2.52,0.89,0.0,0.0,0.0,1.36
1981-12-15,8.708,7.28,7.81,1.37,17.46,0.03,3.05,0.81,0.23,0.23,0.23,1.36
1981-12-16,21.099,17.64,34.98,0.94,6.9,0.0,2.1,0.91,0.0,0.0,0.0,1.36
1981-12-17,17.786,14.87,20.75,-0.68,28.0,0.4,1.53,0.88,0.0,0.0,0.0,1.36
1981-12-18,10.011,8.37,12.19,-0.01,17.99,0.04,1.22,0.87,0.0,0.0,0.0,1.36
1981-12-19,7.99,6.68,14.89,-7.43,21.64,0.07,1.21,0.92,0.0,0.0,0.0,1.36
1981-12-20,5.897,4.93,0.0,-9.95,64.41,5.22,1.22,0.85,0.0,0.0,0.0,1.36
1981-12-21,4.402,3.68,0.17,-3.56,25.38,0.0,1.31,0.81,0.0,0.0,0.0,1.36
1981-12-22,3.373,2.82,0.55,-2.78,22.98,0.12,0.62,0.93,0.0,0.0,0.0,1.36
1981-12-23,2.799,2.34,2.57,-1.41,35.31,1.26,0.63,0.92,0.0,0.0,0.0,1.36
1981-12-24,2.667,2.23,6.24,0.29,44.77,2.68,1.58,0.84,0.0,0.0,0.0,1.36
1981-12-25,2.548,2.13,15.65,-2.24,25.36,0.0,1.69,0.91,0.0,0.0,0.0,1.36
1981-12-26,2.428,2.03,1.26,-4.31,47.84,3.57,0.72,0.9,0.0,0.0,0.0,1.36
1981-12-27,2.32,1.94,0.01,-6.05,33.26,0.0,0.78,0.88,0.0,0.0,0.0,1.36
1981-12-28,2.297,1.92,0.0,-0.09,57.31,4.73,1.51,0.72,0.0,0.0,0.0,1.36
1981-12-29,2.619,2.19,0.02,4.21,42.92,1.64,2.09,0.64,0.31,0.31,0.31,1.23
1981-12-30,3.517,2.94,0.02,5.27,28.92,0.24,2.87,0.56,1.34,1.34,1.34,0.64
1981-12-31,4.737,3.96,3.98,6.37,25.35,0.31,1.68,0.65,0.52,0.52,0.52,1.28
1982-01-01,6.112,5.11,7.74,2.91,26.49,0.03,1.43,0.91,0.0,0.0,0.0,1.35
1982-01-02,7.225,6.04,0.66,2.51,71.48,7.0,1.61,0.71,0.0,0.0,0.0,1.35
1982-01-03,7.44,6.22,0.19,5.34,60.11,6.37,1.07,0.69,0.0,0.0,0.0,1.35
1982-01-04,9.138,7.64,3.71,6.6,23.43,0.44,2.67,0.71,0.73,0.73,0.73,1.32
1982-01-05,14.593,12.2,8.87,6.28,26.86,0.13,2.79,0.8,0.57,0.57,0.57,1.35
1982-01-06,26.817,22.42,24.79,1.66,9.1,0.0,1.95,0.93,0.0,0.0,0.0,1.35
1982-01-07,16.781,14.03,0.03,-8.24,42.44,2.37,1.2,0.7,0.0,0.0,0.0,1.35
1982-01-08,8.397,7.02,30.14,-7.75,12.69,0.0,1.33,0.9,0.0,0.0,0.0,1.35
1982-01-09,8.086,6.76,21.22,1.86,17.11,0.0,2.14,0.87,0.0,0.0,0.0,1.35
1982-01-10,9.306,7.78,43.02,-4.69,12.64,0.0,1.3,0.91,0.0,0.0,0.0,1.35
1982-01-11,7.248,6.06,1.8,1.25,46.09,0.37,1.01,0.78,0.0,0.0,0.0,1.35
1982-01-12,5.969,4.99,22.73,-1.45,18.39,0.11,1.04,0.91,0.0,0.0,0.0,1.35
1982-01-13,4.509,3.77,0.01,-6.11,25.77,2.16,0.57,0.86,0.0,0.0,0.0,1.35
1982-01-14,3.349,2.8,0.0,-6.65,37.07,2.13,0.89,0.84,0.0,0.0,0.0,1.35
1982-01-15,2.727,2.28,0.0,-1.24,37.46,1.2,0.94,0.77,0.0,0.0,0.0,1.35
1982-01-16,2.679,2.24,0.0,-0.56,45.51,2.32,0.53,0.72,0.0,0.0,0.0,1.35
1982-01-17,2.691,2.25,0.0,0.42,60.29,4.81,0.83,0.76,0.0,0.0,0.0,1.35
1982-01-18,2.619,2.19,0.0,-0.77,64.67,5.13,0.64,0.77,0.0,0.0,0.0,1.35
1982-01-19,2.512,2.1,0.0,-2.39,61.75,5.11,0.65,0.79,0.0,0.0,0.0,1.35
1982-01-20,2.428,2.03,0.0,-2.42,61.74,5.11,0.42,0.75,0.0,0.0,0.0,1.35
1982-01-21,2.368,1.98,0.0,-1.46,55.3,3.04,0.47,0.82,0.0,0.0,0.0,1.35
1982-01-22,2.356,1.97,0.86,-0.21,39.46,1.08,0.85,0.91,0.0,0.0,0.0,1.35
1982-01-23,2.32,1.94,3.2,-0.84,27.87,0.02,0.62,0.93,0.0,0.0,0.0,1.35
1982-01-24,2.249,1.88,2.15,-2.19,31.3,0.13,0.27,0.94,0.0,0.0,0.0,1.35
1982-01-25,2.165,1.81,0.0,-3.26,61.92,2.61,0.6,0.85,0.0,0.0,0.0,1.35
1982-01-26,2.117,1.77,1.8,-1.26,34.7,0.16,1.76,0.7,0.29,0.29,0.29,1.31
1982-01-27,2.189,1.83,6.7,0.35,32.89,0.0,0.72,0.95,0.0,0.0,0.0,1.35
1982-01-28,2.189,1.83,2.35,-0.76,33.24,1.41,1.26,0.89,0.0,0.0,0.0,1.35
1982-01-29,3.78,3.16,50.6,-0.19,14.49,0.0,2.64,0.89,0.0,0.0,0.0,1.35
1982-01-30,12.057,10.08,30.37,3.28,25.58,0.0,3.34,0.9,0.0,0.0,0.0,1.35
1982-01-31,21.626,18.08,17.84,2.34,20.73,0.0,2.59,0.87,0.01,0.01,0.01,1.35
1982-02-01,17.583,14.7,0.14,0.2,68.78,4.75,0.8,0.85,0.0,0.0,0.0,1.35
1982-02-02,8.504,7.11,0.0,-3.05,82.28,6.29,0.79,0.75,0.0,0.0,0.0,1.35
1982-02-03,6.351,5.31,0.0,-4.13,68.73,4.33,0.77,0.83,0.0,0.0,0.0,1.35
1982-02-04,4.976,4.16,0.0,0.33,86.2,5.63,1.12,0.71,0.0,0.0,0.0,1.35
1982-02-05,4.402,3.68,0.0,0.73,91.09,6.81,0.76,0.78,0.0,0.0,0.0,1.35
1982-02-06,4.282,3.58,0.5,2.58,50.97,0.14,1.25,0.75,0.47,0.47,0.47,1.22
1982-02-07,4.988,4.17,0.0,4.76,67.48,1.86,0.98,0.75,0.24,0.24,0.24,1.11
1982-02-08,6.148,5.14,4.07,3.85,36.62,0.05,1.74,0.77,0.5,0.5,0.5,1.35
1982-02-09,7.153,5.98,0.0,2.77,54.96,0.54,1.05,0.78,0.43,0.43,0.43,1.15
1982-02-10,7.464,6.24,0.0,4.62,119.59,8.86,1.13,0.62,0.0,0.0,0.0,1.15
1982-02-11,8.229,6.88,0.0,4.98,107.23,7.09,1.07,0.65,0.01,0.01,0.01,1.15
1982-02-12,8.66,7.24,0.0,4.07,107.78,7.42,1.04,0.71,0.01,0.01,0.0,1.14
1982-02-13,8.373,7.0,0.0,1.98,85.99,5.51,0.67,0.8,0.0,0.0,0.0,1.14
1982-02-14,7.655,6.4,0.03,1.81,60.13,1.08,0.61,0.87,0.27,0.27,0.26,1.03
1982-02-15,6.83,5.71,0.12,0.11,28.28,1.0,0.76,0.92,0.0,0.0,0.0,1.07
1982-02-16,5.753,4.81,0.0,-0.94,45.67,1.78,0.55,0.89,0.0,0.0,0.0,1.06
1982-02-17,4.772,3.99,0.0,-1.0,29.54,0.01,0.43,0.89,0.01,0.01,0.01,1.06
1982-02-18,4.043,3.38,0.0,-0.85,59.19,2.45,0.48,0.92,0.0,0.0,0.0,1.06
1982-02-19,3.505,2.93,2.33,-0.83,25.51,0.01,0.82,0.93,0.0,0.0,0.0,1.32
1982-02-20,3.062,2.56,0.09,-1.99,32.46,0.11,0.48,0.85,0.0,0.0,0.0,1.32
1982-02-21,2.703,2.26,0.0,-3.53,112.94,5.83,0.94,0.65,0.01,0.01,0.01,1.31
1982-02-22,2.56,2.14,0.0,-4.85,106.11,5.36,1.19,0.68,0.01,0.01,0.0,1.31
1982-02-23,2.452,2.05,20.18,-5.73,44.19,0.01,1.05,0.86,0.01,0.01,0.01,1.39
1982-02-24,2.344,1.96,10.99,-5.98,43.24,0.01,1.08,0.9,0.0,0.0,0.0,1.39
1982-02-25,2.249,1.88,0.1,-6.52,114.2,4.19,1.02,0.81,0.0,0.0,0.0,1.39
1982-02-26,2.153,1.8,0.02,-6.05,118.98,3.15,1.09,0.77,0.0,0.0,0.0,1.39
1982-02-27,2.057,1.72,0.0,-4.93,147.89,8.35,0.94,0.75,0.0,0.0,0.0,1.39
1982-02-28,2.057,1.72,0.98,0.77,93.62,2.69,1.44,0.73,0.15,0.15,0.15,1.36
1982-03-01,2.751,2.3,0.3,6.26,110.75,4.06,2.74,0.72,0.49,0.49,0.49,1.22
1982-03-02,3.911,3.27,8.62,2.72,51.24,0.26,2.42,0.77,0.59,0.59,0.59,1.6
1982-03-03,5.191,4.34,0.29,4.77,63.37,0.14,2.43,0.57,1.56,1.54,1.54,1.02
1982-03-04,6.268,5.24,4.27,3.15,42.35,0.49,1.74,0.73,0.49,0.49,0.48,1.49
1982-03-05,6.399,5.35,3.7,0.4,71.22,1.39,0.97,0.8,0.3,0.3,0.3,1.57
1982-03-06,5.765,4.82,0.37,-1.46,129.71,4.59,2.2,0.74,0.31,0.31,0.28,1.47
1982-03-07,4.641,3.88,0.0,-1.32,160.87,8.77,1.33,0.71,0.04,0.04,0.02,1.45
1982-03-08,4.067,3.4,0.0,0.87,154.99,8.58,1.07,0.72,0.04,0.04,0.0,1.44
1982-03-09,4.091,3.42,0.0,1.73,136.83,6.42,1.03,0.75,0.05,0.05,0.01,1.43
1982-03-10,4.88,4.08,1.52,4.27,130.12,5.51,1.86,0.61,0.56,0.56,0.5,1.43
1982-03-11,6.949,5.81,16.99,0.4,87.13,1.31,3.29,0.87,0.56,0.56,0.54,1.6
1982-03-12,9.234,7.72,8.78,2.36,106.31,2.82,2.62,0.7,0.61,0.61,0.58,1.61
1982-03-13,10.657,8.91,16.17,0.03,116.6,1.81,2.32,0.84,0.5,0.5,0.48,1.61
1982-03-14,8.911,7.45,1.28,-0.21,154.33,5.67,1.55,0.68,0.17,0.17,0.14,1.57
1982-03-15,7.536,6.3,0.0,2.91,201.48,10.64,0.99,0.54,0.1,0.1,0.07,1.5
1982-03-16,8.361,6.99,0.04,4.89,105.4,2.91,1.49,0.56,0.6,0.6,0.5,1.28
1982-03-17,11.59,9.69,8.26,3.15,56.75,0.16,2.19,0.8,0.49,0.49,0.47,1.58
1982-03-18,11.578,9.68,11.93,0.39,69.17,0.04,0.87,0.92,0.21,0.21,0.2,1.61
1982-03-19,10.239,8.56,5.74,0.37,134.14,2.48,1.56,0.84,0.26,0.26,0.23,1.6
1982-03-20,9.76,8.16,7.96,0.58,69.55,0.7,2.4,0.87,0.2,0.2,0.19,1.61
1982-03-21,9.401,7.86,0.83,2.0,104.67,2.24,0.73,0.79,0.22,0.22,0.2,1.52
1982-03-22,8.289,6.93,1.87,1.45,94.6,0.87,0.83,0.86,0.29,0.29,0.26,1.53
1982-03-23,7.87,6.58,2.76,1.1,117.7,2.6,1.62,0.84,0.44,0.44,0.4,1.54
1982-03-24,7.607,6.36,0.0,2.58,210.68,10.26,1.83,0.65,0.57,0.57,0.48,1.19
1982-03-25,7.799,6.52,0.0,4.18,209.69,10.12,1.45,0.53,0.78,0.78,0.45,0.95
1982-03-26,9.27,7.75,0.0,5.71,225.14,11.09,0.9,0.58,0.67,0.66,0.27,0.84
1982-03-27,12.404,10.37,0.0,7.76,215.26,9.49,1.09,0.56,1.16,1.15,0.63,0.58
1982-03-28,14.844,12.41,0.07,8.34,194.58,7.57,1.5,0.59,1.49,1.43,0.83,0.34
1982-03-29,15.896,13.29,7.32,6.75,128.24,2.02,1.69,0.77,1.27,1.25,0.88,1.56
1982-03-30,13.672,11.43,0.58,3.15,104.61,2.47,1.3,0.84,0.74,0.74,0.7,1.27
1982-03-31,10.55,8.82,0.01,5.16,109.67,1.26,1.12,0.81,1.12,1.12,1.05,0.64
1982-04-01,12.428,10.39,0.0,7.74,209.97,8.96,0.93,0.65,1.56,1.56,1.06,0.12
1982-04-02,14.76,12.34,4.23,8.06,165.64,5.16,1.42,0.72,1.4,1.37,0.78,1.72
1982-04-03,14.401,12.04,3.24,5.52,94.35,1.81,1.19,0.79,0.99,0.99,0.96,1.78
1982-04-04,13.827,11.56,0.0,8.03,233.54,10.66,1.14,0.63,2.0,2.0,1.89,0.52
1982-04-05,14.796,12.37,0.0,10.04,232.43,10.29,0.95,0.6,2.04,2.01,1.17,0.01
1982-04-06,15.191,12.7,0.38,11.81,174.86,6.07,1.57,0.59,2.05,1.95,0.69,0.29
1982-04-07,14.234,11.9,8.88,8.54,118.76,1.97,1.89,0.77,1.45,1.41,0.73,1.96
1982-04-08,16.674,13.94,14.76,8.48,137.57,3.58,3.11,0.68,2.37,2.37,2.25,1.99
1982-04-09,13.695,11.45,5.24,1.2,121.12,1.25,1.28,0.77,1.14,1.14,1.08,1.94
1982-04-10,8.421,7.04,0.2,2.84,161.21,3.56,2.06,0.62,1.54,1.54,1.41,0.83
1982-04-11,6.77,5.66,1.88,4.2,115.82,0.59,1.99,0.65,1.51,1.51,0.82,1.28
1982-04-12,5.873,4.91,6.14,0.84,118.05,0.48,1.05,0.79,0.87,0.87,0.81,1.93
1982-04-13,5.347,4.47,0.11,0.32,145.97,2.0,1.27,0.71,0.92,0.91,0.83,1.18
1982-04-14,4.45,3.72,0.01,1.42,201.6,6.51,2.42,0.61,1.4,1.4,0.77,0.47
1982-04-15,4.162,3.48,0.0,3.9,244.13,11.11,2.32,0.53,1.74,1.72,0.09,0.42
1982-04-16,4.569,3.82,0.0,6.02,251.56,12.01,1.17,0.56,1.51,1.46,0.04,0.39
1982-04-17,5.55,4.64,0.0,7.04,204.15,5.97,0.86,0.59,1.7,1.59,0.27,0.26
1982-04-18,5.921,4.95,0.0,6.18,245.45,9.0,1.01,0.59,1.89,1.73,0.3,0.1
1982-04-19,5.49,4.59,0.0,5.21,280.47,11.52,1.63,0.56,2.2,2.0,0.29,0.0
1982-04-20,4.844,4.05,0.0,4.36,229.64,6.52,1.14,0.59,1.8,1.6,0.21,0.0
1982-04-21,4.509,3.77,0.0,4.99,229.45,5.91,0.84,0.6,1.76,1.53,0.21,0.0
1982-04-22,4.545,3.8,0.04,5.99,186.64,2.57,1.03,0.64,1.8,1.56,0.23,0.02
1982-04-23,4.545,3.8,0.0,6.16,285.91,11.79,1.0,0.53,2.14,1.82,0.22,0.0
1982-04-24,4.186,3.5,10.67,1.75,127.22,0.47,1.01,0.81,0.94,0.87,0.36,2.01
1982-04-25,4.258,3.56,0.02,4.25,186.2,3.19,1.35,0.72,1.56,1.56,1.4,0.69
1982-04-26,3.923,3.28,0.18,6.03,226.37,7.0,1.29,0.64,1.91,1.89,0.67,0.26
1982-04-27,3.816,3.19,0.03,5.95,176.73,2.35,1.38,0.64,1.93,1.83,0.29,0.1
1982-04-28,3.6,3.01,0.89,5.93,190.39,1.98,0.81,0.66,1.78,1.65,0.21,0.69
1982-04-29,4.665,3.9,18.09,4.99,118.79,0.54,1.32,0.77,1.2,1.19,0.98,2.05
1982-04-30,5.729,4.79,5.34,0.98,177.24,2.0,1.12,0.76,1.29,1.29,1.17,1.91
1982-05-01,4.306,3.6,1.17,3.94,72.37,0.02,2.07,0.72,1.14,1.13,1.07,1.54
1982-05-02,3.851,3.22,5.04,5.4,151.82,3.49,1.38,0.8,1.22,1.22,1.13,2.42
1982-05-03,4.174,3.49,0.0,11.09,301.79,13.19,1.59,0.5,3.41,3.41,2.27,0.18
1982-05-04,3.72,3.11,0.0,11.75,188.8,4.22,1.63,0.6,2.94,2.87,0.18,0.05
1982-05-05,3.277,2.74,5.93,5.75,60.07,0.19,1.22,0.89,0.46,0.43,0.13,2.46
1982-05-06,3.863,3.23,15.14,5.57,161.47,2.52,1.34,0.79,1.46,1.46,1.37,2.83
1982-05-07,4.772,3.99,1.34,4.86,185.8,4.83,1.4,0.67,1.8,1.8,1.69,1.8
1982-05-08,3.505,2.93,0.12,6.7,166.81,3.06,0.91,0.65,1.73,1.73,1.61,0.32
1982-05-09,2.763,2.31,4.16,6.77,157.41,1.03,0.93,0.84,1.38,1.38,0.72,1.99
1982-05-10,2.464,2.06,0.35,5.05,114.76,1.06,1.48,0.84,1.02,1.02,0.95,1.25
1982-05-11,2.261,1.89,0.0,7.7,270.29,10.86,1.1,0.63,2.4,2.38,1.26,0.01
1982-05-12,2.201,1.84,0.0,10.43,297.23,11.44,1.05,0.56,3.06,2.97,0.03,0.0
1982-05-13,2.177,1.82,0.0,12.24,318.12,13.58,0.78,0.51,3.21,2.89,0.02,0.0
