date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-01-22,0.963,5.82,13.34,0.4,99.06,3.99,3.43,0.81,0.64,0.64,0.48,1.4
2016-01-23,0.923,5.58,8.88,-1.34,64.67,1.43,2.99,0.88,0.27,0.27,0.21,1.4
2016-01-24,0.827,5.0,6.39,1.63,55.22,0.35,2.79,0.84,0.34,0.34,0.32,1.4
2016-01-25,0.9,5.44,0.0,5.25,99.4,4.63,3.05,0.64,0.77,0.76,0.66,0.91
2016-01-26,0.897,5.42,4.01,7.6,80.11,3.29,4.75,0.54,2.61,2.59,1.4,1.32
2016-01-27,0.88,5.32,1.09,3.92,70.44,1.82,4.14,0.75,1.27,1.27,1.09,0.95
2016-01-28,0.814,4.92,4.5,5.63,48.29,0.09,4.65,0.69,1.97,1.96,1.3,1.33
2016-01-29,0.766,4.63,6.81,-0.81,57.61,1.59,4.1,0.82,0.69,0.69,0.57,1.37
2016-01-30,0.637,3.85,12.78,-2.44,82.53,2.93,3.15,0.75,0.35,0.35,0.29,1.4
2016-01-31,0.592,3.58,9.44,-0.7,14.26,0.0,3.7,0.79,0.37,0.37,0.36,1.39
2016-02-01,0.581,3.51,3.68,1.56,53.13,0.73,3.88,0.88,0.24,0.24,0.22,1.47
2016-02-02,0.632,3.82,5.87,1.78,86.9,2.94,4.01,0.78,0.51,0.51,0.47,1.49
2016-02-03,0.702,4.24,9.54,-0.42,18.76,0.01,2.01,0.96,0.05,0.05,0.04,1.5
2016-02-04,0.667,4.03,5.2,-1.36,31.69,0.0,3.23,0.91,0.12,0.12,0.1,1.49
2016-02-05,0.571,3.45,0.15,-0.83,55.63,1.18,1.99,0.89,0.1,0.1,0.08,1.42
2016-02-06,0.495,2.99,0.15,1.19,108.83,3.45,2.67,0.75,0.37,0.37,0.32,1.21
2016-02-07,0.455,2.75,3.96,-0.07,30.08,0.22,3.18,0.86,0.28,0.28,0.23,1.43
2016-02-08,0.462,2.79,19.56,-1.5,76.63,2.11,3.58,0.86,0.29,0.29,0.23,1.5
2016-02-09,0.558,3.37,5.82,4.53,25.02,0.1,3.64,0.85,0.34,0.34,0.3,1.49
2016-02-10,0.717,4.33,0.67,5.04,43.63,0.44,3.11,0.69,1.18,1.18,1.07,1.06
2016-02-11,0.751,4.54,9.11,1.77,128.92,4.39,2.71,0.89,0.42,0.41,0.33,1.5
2016-02-12,0.789,4.77,2.62,-1.82,93.86,2.85,1.74,0.87,0.25,0.25,0.2,1.45
2016-02-13,0.67,4.05,9.7,-0.87,65.77,1.07,2.52,0.95,0.1,0.1,0.08,1.5
2016-02-14,0.607,3.67,1.68,-2.16,49.37,0.92,1.77,0.88,0.11,0.11,0.09,1.47
2016-02-15,0.511,3.09,2.89,-0.01,44.64,0.14,1.68,0.8,0.26,0.25,0.23,1.47
2016-02-16,0.48,2.9,0.1,1.31,28.15,0.86,1.65,0.79,0.23,0.23,0.18,1.3
2016-02-17,0.452,2.73,8.57,-0.92,37.76,0.37,1.81,0.95,0.06,0.06,0.05,1.5
2016-02-18,0.465,2.81,6.2,-2.2,106.1,3.34,1.64,0.91,0.12,0.12,0.09,1.5
2016-02-19,0.47,2.84,11.14,0.14,35.96,0.06,2.1,0.93,0.06,0.06,0.05,1.5
2016-02-20,0.558,3.37,11.48,-2.05,30.36,0.01,4.04,0.89,0.19,0.19,0.17,1.5
2016-02-21,0.528,3.19,1.43,0.26,95.83,2.63,3.99,0.79,0.43,0.42,0.41,1.41
2016-02-22,0.551,3.33,13.83,0.75,122.48,3.76,3.17,0.84,0.3,0.3,0.24,1.5
2016-02-23,0.644,3.89,8.76,-1.62,33.81,0.04,2.91,0.88,0.18,0.18,0.14,1.5
2016-02-24,0.578,3.49,5.32,-2.97,114.52,2.57,1.72,0.81,0.24,0.23,0.2,1.49
2016-02-25,0.491,2.97,6.33,-3.68,47.92,0.0,1.96,0.86,0.06,0.06,0.06,1.5
2016-02-26,0.419,2.53,0.01,-3.14,127.01,3.61,1.64,0.78,0.0,0.0,0.0,1.5
2016-02-27,0.384,2.32,0.0,-0.85,148.32,2.96,1.98,0.75,0.41,0.41,0.41,1.32
2016-02-28,0.377,2.28,0.03,0.28,80.95,0.35,2.17,0.82,0.51,0.51,0.51,1.1
2016-02-29,0.389,2.35,5.91,0.68,35.87,0.1,2.1,0.87,0.24,0.24,0.22,1.48
2016-03-01,0.435,2.63,1.32,0.9,68.48,0.61,3.34,0.81,0.62,0.62,0.58,1.38
2016-03-02,0.445,2.69,5.21,0.09,57.18,0.11,3.01,0.81,0.6,0.6,0.56,1.52
2016-03-03,0.44,2.66,5.69,-1.85,61.62,0.26,1.91,0.86,0.25,0.25,0.22,1.6
2016-03-04,0.407,2.46,0.24,-0.59,100.31,1.43,2.74,0.76,0.65,0.63,0.6,1.27
2016-03-05,0.43,2.6,6.17,2.1,29.78,0.0,2.04,0.64,0.8,0.79,0.72,1.59
2016-03-06,0.487,2.94,0.37,2.03,117.71,2.24,2.14,0.67,1.14,1.14,1.0,0.98
2016-03-07,0.458,2.77,0.24,2.62,174.85,4.21,1.64,0.65,1.22,1.22,0.68,0.66
2016-03-08,0.453,2.74,0.86,2.13,79.14,0.91,1.4,0.72,0.85,0.85,0.47,0.85
2016-03-09,0.443,2.68,0.0,1.01,191.91,5.34,1.51,0.81,0.9,0.9,0.63,0.46
2016-03-10,0.44,2.66,0.0,2.12,203.82,5.81,1.87,0.75,1.31,1.26,0.63,0.2
2016-03-11,0.435,2.63,0.49,0.63,125.98,3.0,1.99,0.79,0.83,0.75,0.38,0.49
2016-03-12,0.415,2.51,0.11,1.43,57.04,1.16,1.43,0.8,0.41,0.36,0.24,0.38
2016-03-13,0.419,2.53,9.56,1.01,66.99,0.84,1.49,0.9,0.31,0.25,0.1,1.61
2016-03-14,0.49,2.96,5.75,3.38,76.48,1.74,1.64,0.81,0.52,0.52,0.43,1.6
2016-03-15,0.611,3.69,3.51,3.86,95.9,0.7,2.35,0.71,1.29,1.27,1.11,1.49
2016-03-16,0.642,3.88,0.02,3.83,119.52,1.98,2.17,0.78,1.13,1.13,0.97,0.72
2016-03-17,0.672,4.06,0.46,6.04,209.45,5.12,2.24,0.68,2.1,2.1,1.04,0.51
2016-03-18,0.816,4.93,0.66,7.62,228.44,6.93,1.47,0.7,1.96,1.9,0.88,0.56
2016-03-19,1.297,7.84,0.0,11.79,229.95,6.94,2.87,0.44,4.06,3.22,1.54,0.0
2016-03-20,1.534,9.27,0.0,9.31,216.5,4.35,2.52,0.69,2.37,1.53,0.87,0.0
2016-03-21,1.408,8.51,0.0,9.13,93.35,2.17,2.04,0.69,1.65,0.84,0.38,0.0
2016-03-22,1.441,8.71,0.0,12.12,193.5,4.32,2.23,0.46,4.03,1.97,0.79,0.0
2016-03-23,1.304,7.88,0.36,11.87,73.55,0.36,2.34,0.52,3.14,0.93,0.32,0.32
2016-03-24,0.971,5.87,0.06,10.41,124.35,1.56,2.38,0.66,2.63,1.22,0.53,0.05
2016-03-25,0.804,4.86,7.41,5.86,46.81,0.02,2.51,0.89,0.65,0.35,0.21,1.6
2016-03-26,0.68,4.11,3.62,4.75,219.04,5.32,1.87,0.85,1.67,1.62,1.33,1.48
2016-03-27,0.563,3.4,4.25,2.08,91.05,1.05,1.85,0.9,0.7,0.7,0.57,1.55
2016-03-28,0.495,2.99,0.42,2.79,168.28,3.68,1.78,0.89,0.94,0.94,0.74,0.98
2016-03-29,0.435,2.63,0.58,6.39,140.67,2.07,2.49,0.76,1.66,1.66,1.05,0.43
2016-03-30,0.417,2.52,0.0,8.61,112.96,1.05,1.99,0.66,2.31,2.24,0.42,0.07
2016-03-31,0.445,2.69,0.0,9.66,197.07,4.56,2.47,0.62,3.1,2.43,0.17,0.0
2016-04-01,0.462,2.79,5.82,6.9,110.77,1.26,2.32,0.84,1.26,0.83,0.09,1.75
2016-04-02,0.51,3.08,7.44,6.14,162.08,2.01,2.11,0.8,1.75,1.73,1.45,1.81
2016-04-03,0.546,3.3,0.12,7.82,178.42,3.38,2.29,0.71,2.48,2.48,1.88,0.16
2016-04-04,0.487,2.94,0.29,9.34,234.31,6.08,2.69,0.72,2.83,2.75,0.38,0.19
2016-04-05,0.7,4.23,24.49,6.51,172.89,3.08,2.53,0.88,1.36,1.27,0.6,1.85
2016-04-06,1.125,6.8,18.2,2.75,143.86,1.95,2.19,0.94,0.81,0.81,0.68,1.85
2016-04-07,1.196,7.23,3.09,4.0,49.3,0.07,1.56,0.85,0.67,0.67,0.54,1.74
2016-04-08,0.986,5.96,1.13,6.64,62.98,0.07,1.85,0.72,1.59,1.59,1.3,1.05
2016-04-09,0.829,5.01,0.02,9.5,72.63,0.36,1.97,0.61,2.54,2.54,1.0,0.13
2016-04-10,0.717,4.33,0.0,10.58,277.29,6.82,2.0,0.66,3.55,3.23,0.24,0.0
2016-04-11,0.617,3.73,10.35,6.63,278.18,7.21,1.78,0.84,2.01,1.54,0.14,1.84
2016-04-12,0.548,3.31,5.9,-0.14,257.22,5.75,2.01,0.89,1.26,1.26,1.04,1.78
2016-04-13,0.458,2.77,12.81,-1.02,98.23,2.02,2.45,0.86,0.36,0.35,0.31,1.82
2016-04-14,0.462,2.79,4.5,1.39,166.54,2.63,2.32,0.83,0.61,0.61,0.55,1.79
2016-04-15,0.483,2.92,4.89,-0.44,100.81,0.42,2.56,0.82,0.64,0.64,0.59,1.76
2016-04-16,0.46,2.78,3.13,1.48,144.88,2.91,2.0,0.67,1.01,1.01,0.89,1.66
2016-04-17,0.564,3.41,8.05,4.95,56.91,0.08,2.14,0.67,1.33,1.33,1.15,1.82
2016-04-18,0.814,4.92,6.22,7.13,67.88,0.03,2.0,0.64,1.78,1.77,1.52,1.76
2016-04-19,0.872,5.27,10.57,2.88,264.22,5.41,1.53,0.91,1.43,1.43,1.18,1.84
2016-04-20,0.902,5.45,1.48,5.03,318.28,7.96,1.39,0.88,1.86,1.86,1.41,1.18
2016-04-21,0.819,4.95,13.43,5.93,294.99,7.3,2.03,0.83,2.07,2.07,1.16,1.85
2016-04-22,0.937,5.66,1.72,4.92,261.11,5.08,1.69,0.76,2.26,2.26,1.86,1.01
2016-04-23,0.798,4.82,6.88,7.35,66.04,0.02,2.06,0.61,2.35,2.35,1.54,1.73
2016-04-24,0.789,4.77,3.63,10.33,129.66,1.1,1.57,0.56,3.28,3.28,2.41,1.36
2016-04-25,0.702,4.24,0.83,11.15,164.5,2.28,2.49,0.54,4.09,4.05,1.58,0.57
2016-04-26,0.624,3.77,3.82,12.03,79.42,0.05,2.83,0.53,3.98,3.85,3.08,0.63
2016-04-27,0.599,3.62,0.24,12.56,226.76,3.72,2.6,0.56,4.66,3.57,0.93,0.08
2016-04-28,0.581,3.51,0.0,13.33,239.07,4.16,2.31,0.6,4.45,2.39,0.21,0.0
2016-04-29,0.505,3.05,0.1,12.59,334.14,8.2,1.86,0.64,4.54,2.05,0.11,0.07
2016-04-30,0.564,3.41,18.5,7.63,248.92,4.84,1.83,0.87,2.04,1.9,1.59,1.78
2016-05-01,0.854,5.16,25.53,6.51,52.07,0.0,1.67,0.95,0.4,0.4,0.35,2.74
2016-05-02,1.499,9.06,21.17,6.81,127.59,0.93,1.96,0.93,1.06,1.06,0.93,2.74
2016-05-03,1.655,10.0,6.71,3.72,159.22,1.95,1.75,0.85,1.54,1.54,1.35,2.57
2016-05-04,1.335,8.07,7.03,2.68,285.87,5.6,1.68,0.86,1.96,1.96,1.71,2.56
2016-05-05,1.155,6.98,2.65,5.48,348.84,8.54,1.69,0.8,2.75,2.73,2.28,1.74
2016-05-06,0.94,5.68,0.0,10.28,343.34,8.48,1.85,0.65,4.6,4.59,1.71,0.05
2016-05-07,0.806,4.87,14.72,6.43,318.97,7.88,1.68,0.85,2.59,2.35,0.21,2.71
2016-05-08,0.86,5.2,0.81,9.35,319.41,7.81,1.89,0.75,3.61,3.61,2.92,0.51
2016-05-09,0.688,4.16,0.0,13.45,242.09,4.27,1.69,0.61,4.91,4.64,0.55,0.01
2016-05-10,0.582,3.52,0.01,16.57,200.7,2.51,2.69,0.5,7.09,4.02,0.08,0.0
2016-05-11,0.538,3.25,19.65,5.79,155.24,1.98,2.26,0.87,1.52,0.78,0.11,2.74
2016-05-12,1.112,6.72,27.22,5.36,43.99,0.0,2.08,0.91,0.58,0.58,0.51,2.7
2016-05-13,1.392,8.41,11.63,9.89,56.89,0.0,2.19,0.77,1.92,1.92,1.68,2.64
2016-05-14,1.345,8.13,8.4,13.57,102.32,0.62,1.82,0.7,3.18,3.18,2.78,2.43
2016-05-15,1.178,7.12,2.56,15.63,167.74,1.26,2.04,0.66,4.64,4.64,2.76,1.43
2016-05-16,0.932,5.63,4.75,14.62,121.66,0.65,2.34,0.78,2.94,2.92,1.64,2.15
2016-05-17,0.847,5.12,16.5,12.61,203.48,1.83,2.19,0.86,2.68,2.68,2.29,2.72
2016-05-18,1.104,6.67,10.31,11.09,287.17,5.49,1.84,0.88,2.83,2.83,2.48,2.17
2016-05-19,1.092,6.6,11.02,9.87,95.31,0.35,1.84,0.89,1.27,1.27,1.11,2.65
2016-05-20,1.109,6.7,7.54,10.96,291.46,6.22,1.73,0.87,2.93,2.93,2.53,2.5
2016-05-21,1.001,6.05,4.12,11.37,341.49,7.87,1.79,0.84,3.58,3.58,2.75,1.97
2016-05-22,0.837,5.06,5.44,11.97,312.17,6.74,2.02,0.85,3.35,3.35,2.77,2.0
2016-05-23,0.865,5.23,12.22,11.05,68.11,0.0,1.96,0.91,1.03,1.03,0.9,2.56
2016-05-24,0.865,5.23,2.15,11.38,146.86,0.44,1.37,0.91,1.7,1.7,1.49,1.93
2016-05-25,0.698,4.22,0.79,13.65,306.99,6.11,1.72,0.83,3.77,3.77,2.2,0.45
2016-05-26,0.536,3.24,1.21,15.43,343.91,7.59,1.72,0.78,4.84,4.6,0.78,0.69
2016-05-27,0.551,3.33,21.46,13.15,300.28,5.86,1.85,0.87,3.35,3.02,1.65,2.7
2016-05-28,0.884,5.34,15.0,11.2,190.03,3.24,1.89,0.92,1.84,1.84,1.61,2.69
2016-05-29,1.067,6.45,6.0,12.71,81.27,0.33,2.33,0.71,3.04,3.04,2.66,1.72
2016-05-30,0.978,5.91,11.23,11.64,180.01,1.45,2.15,0.89,2.11,2.11,1.85,2.6
2016-05-31,0.996,6.02,5.65,11.1,181.22,2.24,1.71,0.9,2.02,2.02,1.77,2.36
2016-06-01,0.993,6.0,15.13,11.02,191.79,2.61,1.49,0.92,1.85,1.85,1.76,3.41
2016-06-02,1.243,7.51,16.91,10.42,145.18,0.69,1.65,0.93,1.4,1.4,1.34,3.47
2016-06-03,1.4,8.46,7.43,10.29,170.82,1.4,1.78,0.86,2.04,2.04,1.95,3.13
2016-06-04,1.704,10.3,23.78,10.07,138.41,1.15,1.9,0.92,1.34,1.34,1.28,3.5
2016-06-05,2.313,13.98,17.69,9.01,142.56,1.11,1.82,0.86,1.75,1.75,1.68,3.46
2016-06-06,1.977,11.95,7.9,10.62,284.93,6.11,1.67,0.86,2.84,2.84,2.7,3.12
2016-06-07,1.718,10.38,14.98,9.73,214.53,3.42,1.41,0.93,1.87,1.87,1.78,3.42
2016-06-08,1.708,10.32,10.57,12.07,77.85,0.15,1.83,0.84,1.61,1.61,1.56,3.35
2016-06-09,1.509,9.12,4.64,13.35,132.55,2.21,1.61,0.9,1.63,1.63,1.57,3.01
2016-06-10,1.264,7.64,1.27,19.01,366.77,8.15,1.77,0.71,6.35,6.35,3.98,0.24
2016-06-11,0.985,5.95,2.67,20.99,162.3,1.64,2.64,0.64,6.1,5.69,2.7,0.06
2016-06-12,0.773,4.67,6.2,20.07,154.11,1.18,3.01,0.72,5.06,3.87,1.66,2.24
2016-06-13,0.64,3.87,7.06,16.09,101.45,0.42,2.77,0.84,2.35,2.33,2.26,2.85
2016-06-14,0.569,3.44,4.8,11.58,141.28,0.72,2.3,0.93,1.4,1.4,1.34,2.88
2016-06-15,0.513,3.1,2.4,12.49,170.7,1.93,1.95,0.78,2.89,2.89,2.78,1.59
2016-06-16,0.539,3.26,14.72,14.59,69.73,0.16,2.19,0.69,3.27,3.27,2.5,3.31
2016-06-17,0.65,3.93,2.41,15.85,224.31,3.17,2.14,0.77,4.06,4.06,3.89,1.2
2016-06-18,0.614,3.71,15.17,15.0,233.18,3.02,2.24,0.86,3.12,3.12,2.18,3.34
2016-06-19,0.755,4.56,5.2,16.0,120.54,0.39,1.75,0.8,2.74,2.74,2.64,2.66
2016-06-20,0.71,4.29,7.92,13.75,267.83,4.65,2.32,0.9,2.84,2.84,2.7,2.93
2016-06-21,0.67,4.05,0.74,12.95,136.54,0.66,2.64,0.79,2.73,2.73,2.63,0.83
2016-06-22,0.523,3.16,0.0,16.04,367.52,8.59,1.87,0.73,5.5,5.38,0.83,0.0
2016-06-23,0.442,2.67,0.23,17.81,376.22,9.31,1.89,0.69,6.31,4.42,0.15,0.07
2016-06-24,0.424,2.56,3.12,16.01,308.65,6.55,1.92,0.75,4.83,3.24,1.6,1.09
2016-06-25,0.409,2.47,3.37,16.03,155.65,1.86,2.05,0.72,3.85,3.67,3.51,0.38
2016-06-26,0.394,2.38,0.62,18.02,111.14,0.29,1.86,0.68,4.14,1.92,0.66,0.3
2016-06-27,0.379,2.29,0.66,17.86,312.49,5.58,1.66,0.74,5.37,2.41,0.63,0.28
2016-06-28,0.367,2.22,5.56,20.42,353.39,7.59,1.93,0.66,7.21,2.92,0.83,2.46
2016-06-29,0.366,2.21,10.89,19.64,267.31,4.79,2.2,0.77,5.13,4.56,4.08,2.99
2016-06-30,0.498,3.01,25.18,14.71,175.53,2.0,2.02,0.94,1.86,1.86,1.77,3.52
2016-07-01,1.052,6.36,23.19,10.5,313.04,6.37,1.96,0.92,2.58,2.58,2.47,3.63
2016-07-02,1.898,11.47,23.9,7.83,66.54,0.11,2.3,0.9,0.93,0.93,0.91,3.63
2016-07-03,1.941,11.73,6.51,8.46,298.68,4.58,1.68,0.88,2.63,2.63,2.53,3.14
2016-07-04,1.342,8.11,0.01,11.11,337.72,7.77,1.73,0.73,4.17,4.17,3.14,0.0
2016-07-05,1.026,6.2,0.0,15.16,289.82,5.73,2.2,0.7,4.98,4.64,0.0,0.0
2016-07-06,0.783,4.73,0.0,17.81,268.37,4.56,1.88,0.7,5.37,3.36,0.0,0.0
2016-07-07,0.592,3.58,0.01,19.37,371.84,8.51,1.97,0.65,7.16,3.13,0.0,0.0
2016-07-08,0.448,2.71,0.07,20.66,286.71,4.7,2.08,0.6,7.38,2.36,0.04,0.02
2016-07-09,0.379,2.29,5.23,18.93,285.73,5.0,2.12,0.73,5.5,2.0,0.45,2.53
2016-07-10,0.366,2.21,6.01,17.42,352.66,8.48,1.77,0.83,4.7,3.89,2.89,2.68
2016-07-11,0.392,2.37,11.93,16.37,214.88,3.79,1.7,0.87,2.97,2.97,2.88,2.82
2016-07-12,0.536,3.24,15.24,16.39,58.8,0.13,1.94,0.85,1.69,1.69,1.67,3.28
2016-07-13,0.665,4.02,9.37,16.22,61.69,0.2,1.74,0.87,1.51,1.51,1.49,3.39
2016-07-14,0.713,4.31,6.4,16.27,117.48,0.76,1.68,0.87,2.1,2.1,2.05,3.06
2016-07-15,0.682,4.12,7.61,15.22,150.03,1.17,1.48,0.88,2.17,2.17,2.1,3.2
2016-07-16,0.65,3.93,2.98,15.9,333.2,7.18,1.67,0.79,4.6,4.6,3.55,1.72
2016-07-17,0.516,3.12,3.06,17.63,351.68,8.31,1.67,0.79,5.11,5.06,2.12,1.74
2016-07-18,0.419,2.53,0.08,19.36,338.94,8.31,1.77,0.71,6.12,5.33,1.79,0.03
2016-07-19,0.42,2.54,18.12,16.04,357.67,8.82,1.76,0.83,4.46,2.95,0.37,3.58
2016-07-20,0.526,3.18,3.65,14.72,356.89,8.77,1.51,0.78,4.57,4.57,4.41,1.65
2016-07-21,0.429,2.59,1.47,14.76,212.36,3.18,1.87,0.78,3.53,3.53,2.62,0.41
2016-07-22,0.371,2.24,2.1,17.74,160.78,1.97,1.52,0.77,3.47,3.46,1.51,0.76
2016-07-23,0.382,2.31,12.57,18.78,137.4,1.89,1.82,0.69,4.28,4.0,2.14,3.25
2016-07-24,0.908,5.49,44.42,11.12,240.61,5.2,1.56,0.95,1.95,1.95,1.87,3.65
2016-07-25,1.698,10.26,3.01,12.56,159.7,2.38,1.14,0.86,2.11,2.11,2.05,2.7
2016-07-26,1.223,7.39,1.89,14.95,230.55,4.58,1.57,0.77,3.65,3.65,2.97,1.23
2016-07-27,0.945,5.71,2.13,16.92,164.78,2.64,1.66,0.73,3.78,3.78,2.41,0.72
2016-07-28,0.765,4.62,11.33,12.99,293.33,6.08,1.61,0.9,2.91,2.88,0.95,3.4
2016-07-29,0.751,4.54,6.49,9.45,277.59,5.29,2.26,0.94,2.04,2.04,1.95,3.23
2016-07-30,0.692,4.18,3.08,10.85,297.14,6.27,2.41,0.78,3.44,3.44,3.33,1.78
2016-07-31,0.621,3.75,7.17,11.48,107.03,0.53,1.9,0.86,1.69,1.69,1.65,2.69
2016-08-01,0.551,3.33,0.04,15.1,218.79,3.83,1.51,0.75,3.72,3.72,2.71,0.01
2016-08-02,0.424,2.56,0.21,17.42,188.68,1.41,2.75,0.73,4.36,4.11,0.15,0.07
2016-08-03,0.379,2.29,0.14,17.96,301.34,7.2,2.52,0.75,4.95,3.38,0.16,0.05
2016-08-04,0.397,2.4,15.23,18.21,295.76,6.43,1.88,0.72,5.28,5.11,4.76,2.37
2016-08-05,0.458,2.77,11.85,15.98,62.94,0.1,1.63,0.83,1.84,1.84,1.8,3.22
2016-08-06,0.579,3.5,10.12,14.57,201.58,3.87,1.79,0.82,2.94,2.94,2.84,3.23
2016-08-07,0.612,3.7,0.05,15.65,323.64,8.24,1.5,0.8,4.2,4.2,3.25,0.03
2016-08-08,0.47,2.84,5.68,16.54,314.59,8.02,1.73,0.8,4.3,4.2,0.15,2.69
2016-08-09,0.437,2.64,7.46,11.64,47.84,0.04,1.9,0.88,1.06,1.06,1.04,3.16
2016-08-10,0.44,2.66,2.84,12.0,124.46,0.76,1.61,0.77,2.49,2.49,2.43,2.2
2016-08-11,0.387,2.34,0.08,15.26,255.18,5.08,1.77,0.73,4.19,4.19,2.23,0.05
2016-08-12,0.364,2.2,0.21,18.3,161.08,2.06,2.17,0.77,3.74,3.29,0.12,0.13
2016-08-13,0.351,2.12,0.04,20.11,313.42,8.23,1.81,0.71,5.83,3.58,0.15,0.03
2016-08-14,0.338,2.04,0.06,21.04,301.25,7.66,1.75,0.68,6.28,2.61,0.04,0.04
2016-08-15,0.324,1.96,0.18,20.55,235.64,5.05,1.61,0.69,5.36,1.76,0.1,0.12
2016-08-16,0.313,1.89,0.46,20.4,275.52,6.7,1.47,0.7,5.52,1.9,0.41,0.15
2016-08-17,0.316,1.91,14.06,15.67,209.73,3.69,1.58,0.9,2.53,1.46,0.88,3.29
2016-08-18,0.349,2.11,8.31,16.12,129.31,1.9,2.08,0.85,2.29,2.29,2.23,3.1
2016-08-19,0.349,2.11,0.04,16.86,211.0,3.42,1.88,0.81,3.47,3.47,3.11,0.02
2016-08-20,0.349,2.11,12.53,16.5,77.99,0.95,1.76,0.83,1.96,1.96,0.6,3.19
2016-08-21,0.405,2.45,0.67,16.04,142.61,1.96,1.89,0.8,2.82,2.82,2.71,0.99
2016-08-22,0.321,1.94,0.0,16.49,270.61,6.77,1.49,0.76,4.22,4.17,0.99,0.0
2016-08-23,0.318,1.92,12.02,16.02,298.02,8.04,1.93,0.75,4.36,3.5,0.15,3.28
2016-08-24,0.429,2.59,17.2,12.6,293.77,7.89,1.9,0.85,2.98,2.98,2.82,3.4
2016-08-25,0.617,3.73,0.6,13.9,290.93,7.96,1.71,0.77,3.73,3.73,3.44,0.5
2016-08-26,0.452,2.73,0.0,15.11,276.28,6.98,1.76,0.69,4.55,4.49,0.5,0.0
2016-08-27,0.341,2.06,0.05,17.24,281.91,7.58,1.5,0.69,4.89,3.6,0.02,0.03
2016-08-28,0.304,1.84,1.53,17.21,264.92,6.91,1.8,0.76,4.31,2.36,0.17,1.1
2016-08-29,0.296,1.79,6.22,16.85,74.43,0.34,1.74,0.81,2.19,1.51,1.17,2.8
2016-08-30,0.286,1.73,2.16,16.36,196.52,3.64,1.78,0.78,3.45,3.3,2.91,1.45
2016-08-31,0.275,1.66,1.01,17.71,261.14,6.6,1.56,0.7,4.81,3.64,1.61,0.71
2016-09-01,0.265,1.6,0.28,17.67,222.64,4.35,1.65,0.71,4.43,2.62,0.8,0.17
2016-09-02,0.255,1.54,0.01,17.93,226.85,6.09,1.85,0.67,4.74,2.0,0.17,0.0
2016-09-03,0.245,1.48,0.0,16.2,202.36,4.05,2.06,0.72,3.93,1.38,0.0,0.0
2016-09-04,0.286,1.73,20.4,13.42,105.98,1.17,2.85,0.86,1.8,0.95,0.5,3.07
2016-09-05,0.424,2.56,8.18,10.5,83.78,1.62,1.48,0.91,1.0,1.0,0.94,2.97
2016-09-06,0.48,2.9,8.27,10.3,220.13,4.99,1.65,0.95,1.7,1.7,1.57,2.96
2016-09-07,0.591,3.57,15.87,10.21,261.81,7.51,1.45,0.91,2.14,2.14,1.96,3.07
2016-09-08,0.75,4.53,0.39,10.31,249.75,7.29,1.63,0.88,2.22,2.22,2.06,1.25
2016-09-09,0.553,3.34,0.0,10.45,235.25,6.4,1.27,0.89,2.18,2.18,1.2,0.05
2016-09-10,0.409,2.47,0.08,11.31,221.54,6.1,1.41,0.84,2.42,2.42,0.08,0.05
2016-09-11,0.311,1.88,0.07,11.51,206.69,5.65,1.43,0.82,2.41,2.24,0.07,0.04
2016-09-12,0.276,1.67,0.03,12.52,238.91,6.93,1.7,0.79,2.97,2.28,0.04,0.03
2016-09-13,0.266,1.61,0.0,13.17,237.41,7.14,1.61,0.75,3.28,2.02,0.03,0.0
2016-09-14,0.255,1.54,0.11,12.6,234.99,7.1,1.65,0.78,2.99,1.54,0.0,0.1
2016-09-15,0.25,1.51,5.53,12.02,89.86,1.68,1.97,0.84,1.58,0.73,0.1,2.45
2016-09-16,0.243,1.47,3.37,11.69,92.13,1.6,1.55,0.81,1.72,1.71,1.63,2.24
2016-09-17,0.233,1.41,0.86,12.46,103.57,0.93,1.35,0.75,2.31,2.28,2.15,0.77
2016-09-18,0.23,1.39,6.76,12.59,52.14,0.0,1.75,0.71,2.32,1.95,1.24,2.58
2016-09-19,0.225,1.36,2.0,12.0,51.68,0.14,1.63,0.76,1.85,1.85,1.76,1.86
2016-09-20,0.238,1.44,7.56,9.0,113.95,1.5,1.42,0.94,1.02,1.02,0.95,2.86
2016-09-21,0.266,1.61,3.61,6.79,120.14,2.48,1.35,0.88,1.2,1.2,1.12,2.63
2016-09-22,0.242,1.46,0.33,8.03,180.78,4.71,1.6,0.84,1.78,1.78,1.66,1.18
2016-09-23,0.22,1.33,0.0,5.44,149.12,1.98,2.42,0.82,1.61,1.61,1.14,0.04
2016-09-24,0.212,1.28,0.0,3.99,214.57,5.89,1.68,0.8,1.77,1.77,0.04,0.0
2016-09-25,0.204,1.23,0.0,6.41,204.09,5.92,1.39,0.85,1.69,1.66,0.0,0.0
2016-09-26,0.197,1.19,3.16,5.34,184.15,5.35,1.19,0.93,1.21,1.09,0.0,1.91
2016-09-27,0.194,1.17,2.86,4.2,122.63,3.31,1.24,0.92,0.87,0.87,0.82,2.27
2016-09-28,0.187,1.13,0.37,4.17,201.98,6.07,1.71,0.88,1.34,1.34,1.24,1.26
