date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.525,0.38,0.0,13.59,228.78,8.94,1.28,0.68,3.26,1.4,0.0,0.0
1981-09-07,0.511,0.37,0.0,15.38,209.14,8.24,1.51,0.64,3.54,1.21,0.0,0.0
1981-09-08,0.497,0.36,1.0,16.6,136.64,1.82,2.01,0.7,3.16,1.32,0.55,0.38
1981-09-09,0.484,0.35,6.63,15.19,125.84,0.59,0.99,0.82,2.14,1.25,0.9,2.14
1981-09-10,0.981,0.71,20.36,13.62,61.06,0.0,1.17,0.9,0.98,0.9,0.81,2.55
1981-09-11,1.893,1.37,1.05,14.21,82.6,0.1,1.14,0.88,1.34,1.26,1.09,1.83
1981-09-12,1.686,1.22,13.63,14.57,143.71,2.96,1.41,0.84,2.07,1.95,1.67,2.52
1981-09-13,2.073,1.5,1.23,13.03,173.22,4.42,2.03,0.71,2.76,2.64,2.24,1.11
1981-09-14,1.382,1.0,0.02,10.48,153.68,3.86,1.39,0.7,2.21,1.98,1.07,0.04
1981-09-15,0.94,0.68,0.34,11.5,143.29,2.61,1.24,0.78,2.06,1.55,0.2,0.17
1981-09-16,0.884,0.64,0.46,13.26,116.48,3.3,1.05,0.8,1.71,1.31,0.37,0.24
1981-09-17,0.843,0.61,0.0,13.15,184.8,9.65,1.07,0.75,2.19,1.51,0.24,0.0
1981-09-18,0.857,0.62,8.13,13.08,134.26,4.92,2.29,0.8,1.96,1.36,0.37,2.32
1981-09-19,1.05,0.76,7.83,12.72,37.54,0.01,2.33,0.88,0.91,0.88,0.76,2.47
1981-09-20,1.161,0.84,0.01,16.65,130.95,1.22,3.37,0.68,3.59,3.42,2.37,0.1
1981-09-21,0.94,0.68,0.0,17.66,125.15,5.67,2.83,0.62,3.68,2.98,0.1,0.0
1981-09-22,1.727,1.25,31.4,15.46,126.91,2.66,1.95,0.77,2.52,1.57,0.0,2.56
1981-09-23,4.076,2.95,5.76,11.09,88.68,0.67,1.56,0.81,1.5,1.5,1.24,2.36
1981-09-24,3.427,2.48,3.26,9.53,45.21,0.0,1.11,0.89,0.65,0.65,0.54,2.32
1981-09-25,2.681,1.94,0.12,10.24,97.0,1.54,1.96,0.75,1.82,1.82,1.53,0.88
1981-09-26,2.598,1.88,20.09,10.4,39.87,0.01,2.2,0.79,1.34,1.33,0.66,2.56
1981-09-27,5.665,4.1,25.71,8.46,184.77,7.98,1.67,0.8,1.79,1.78,1.45,2.56
1981-09-28,7.959,5.76,5.05,7.65,51.65,0.06,1.45,0.88,0.71,0.71,0.58,2.45
1981-09-29,6.453,4.67,1.25,7.95,176.71,8.12,1.62,0.77,1.72,1.72,1.4,1.64
1981-09-30,4.657,3.37,0.05,7.29,181.97,8.87,1.4,0.73,1.81,1.8,1.4,0.28
1981-10-01,3.303,2.39,0.0,10.03,160.85,6.13,1.57,0.73,2.09,1.95,0.28,0.0
1981-10-02,3.178,2.3,13.47,8.94,29.54,0.0,1.88,0.91,0.51,0.48,0.1,2.0
1981-10-03,5.375,3.89,17.14,8.33,40.07,0.0,3.48,0.79,1.19,1.19,0.93,2.03
1981-10-04,6.826,4.94,0.0,9.59,94.48,0.1,3.23,0.7,2.16,2.16,1.58,0.45
1981-10-05,4.809,3.48,0.0,14.25,119.19,4.83,2.82,0.71,2.5,2.48,0.44,0.01
1981-10-06,3.551,2.57,6.65,13.97,133.3,4.51,2.61,0.73,2.49,2.26,0.51,1.71
1981-10-07,3.123,2.26,1.24,11.39,137.71,7.14,2.33,0.73,1.99,1.99,1.45,0.99
1981-10-08,2.598,1.88,0.0,8.96,174.98,10.56,1.14,0.68,1.84,1.81,0.95,0.05
1981-10-09,2.625,1.9,6.97,11.36,79.75,0.67,2.24,0.74,1.88,1.66,0.43,1.81
1981-10-10,3.689,2.67,11.24,9.84,60.66,0.29,3.71,0.74,1.71,1.71,1.29,1.86
1981-10-11,6.577,4.76,22.18,9.07,90.08,2.65,3.73,0.79,1.51,1.51,1.12,1.99
1981-10-12,10.308,7.46,17.5,8.42,26.92,0.0,3.4,0.83,0.91,0.91,0.72,1.99
1981-10-13,9.99,7.23,0.51,5.82,95.26,3.32,1.84,0.72,1.33,1.33,0.98,1.24
1981-10-14,8.899,6.44,17.55,5.97,40.34,0.0,2.52,0.89,0.62,0.62,0.47,2.03
1981-10-15,10.709,7.75,11.02,11.93,37.74,0.22,4.42,0.77,1.67,1.67,1.27,2.0
1981-10-16,9.88,7.15,0.05,10.48,131.37,6.77,1.62,0.73,1.66,1.66,1.26,0.77
1981-10-17,7.31,5.29,0.0,10.93,88.7,2.75,1.88,0.71,2.06,2.04,0.63,0.13
1981-10-18,5.679,4.11,7.23,11.64,98.69,4.09,2.3,0.76,1.73,1.66,0.33,1.84
1981-10-19,4.933,3.57,0.0,8.16,82.29,0.42,1.01,0.82,1.08,1.08,0.84,1.0
1981-10-20,4.132,2.99,8.54,7.74,94.43,2.17,2.43,0.79,1.39,1.39,0.94,1.93
1981-10-21,4.546,3.29,5.95,4.26,35.31,0.48,2.28,0.85,0.59,0.59,0.46,1.97
1981-10-22,4.256,3.08,2.61,0.53,70.27,1.74,1.27,0.89,0.46,0.46,0.34,1.89
1981-10-23,3.537,2.56,2.86,1.0,58.67,1.41,1.77,0.84,0.44,0.44,0.28,1.88
1981-10-24,3.275,2.37,0.57,1.72,107.51,6.35,0.99,0.81,0.44,0.44,0.29,1.69
1981-10-25,3.372,2.44,6.22,1.46,40.07,0.03,2.26,0.9,0.3,0.3,0.2,1.96
1981-10-26,3.938,2.85,13.91,0.96,75.35,1.33,2.65,0.8,0.67,0.67,0.46,2.02
1981-10-27,4.367,3.16,0.7,0.89,84.13,4.02,1.48,0.81,0.41,0.41,0.27,1.82
1981-10-28,3.51,2.54,1.1,3.05,91.18,3.78,1.63,0.84,0.53,0.53,0.34,1.67
1981-10-29,3.192,2.31,0.8,4.84,99.05,6.59,2.92,0.75,0.74,0.74,0.41,1.51
1981-10-30,6.246,4.52,30.93,6.98,11.93,0.0,3.69,0.91,0.25,0.25,0.16,2.03
1981-10-31,11.814,8.55,2.11,9.1,37.84,0.39,2.2,0.92,0.4,0.4,0.28,1.91
1981-11-01,10.032,7.26,0.14,8.42,87.79,3.83,0.85,0.86,0.56,0.56,0.41,1.16
1981-11-02,8.153,5.9,0.28,8.73,73.44,2.84,0.96,0.79,0.74,0.73,0.47,0.85
1981-11-03,6.412,4.64,0.32,8.63,87.15,4.16,0.71,0.75,1.01,1.0,0.47,0.58
1981-11-04,5.044,3.65,0.22,7.57,84.03,3.69,0.91,0.79,1.02,0.99,0.34,0.39
1981-11-05,4.145,3.0,0.17,6.3,56.8,1.47,1.33,0.82,0.83,0.78,0.21,0.32
1981-11-06,3.537,2.56,0.0,4.03,100.89,6.0,3.11,0.62,1.42,1.28,0.25,0.07
1981-11-07,3.123,2.26,0.0,0.25,107.72,8.27,3.72,0.62,1.1,0.93,0.04,0.03
1981-11-08,2.916,2.11,0.0,-1.49,113.73,8.22,3.91,0.57,1.14,0.88,0.02,0.0
1981-11-09,2.805,2.03,0.0,-2.83,99.18,6.64,3.08,0.65,0.83,0.61,0.0,0.0
1981-11-10,2.695,1.95,0.0,-2.87,99.71,6.52,3.38,0.61,0.95,0.66,0.0,0.0
1981-11-11,2.584,1.87,0.0,-1.57,43.69,0.05,1.39,0.52,1.09,0.64,0.0,0.0
1981-11-12,2.487,1.8,0.05,2.5,52.11,1.24,1.55,0.72,0.77,0.49,0.0,0.05
1981-11-13,2.391,1.73,0.07,2.75,42.33,1.36,1.15,0.85,0.4,0.28,0.05,0.07
1981-11-14,2.294,1.66,0.77,0.85,36.74,1.19,1.93,0.74,0.61,0.45,0.15,0.49
1981-11-15,2.211,1.6,0.02,-0.62,102.64,8.63,3.61,0.66,0.83,0.72,0.41,0.16
1981-11-16,2.128,1.54,0.0,-2.62,71.65,3.04,1.33,0.62,0.73,0.45,0.12,0.05
1981-11-17,2.045,1.48,0.17,0.43,88.72,6.8,1.4,0.67,0.74,0.35,0.02,0.18
1981-11-18,1.962,1.42,0.37,5.73,79.17,6.29,1.62,0.75,0.68,0.42,0.17,0.32
1981-11-19,1.893,1.37,0.0,7.26,42.08,0.64,1.92,0.77,0.89,0.65,0.31,0.0
1981-11-20,1.824,1.32,0.0,6.22,84.07,7.78,1.76,0.74,0.74,0.33,0.0,0.0
1981-11-21,1.755,1.27,0.0,5.47,84.99,7.87,1.44,0.78,0.57,0.22,0.0,0.0
1981-11-22,1.686,1.22,0.0,4.94,79.08,3.97,1.05,0.73,0.89,0.39,0.0,0.0
1981-11-23,1.631,1.18,0.0,6.08,71.23,5.6,2.79,0.68,1.14,0.52,0.0,0.0
1981-11-24,1.7,1.23,5.72,6.26,17.09,0.27,3.03,0.84,0.6,0.37,0.09,1.39
1981-11-25,1.727,1.25,0.1,0.33,74.19,5.9,2.16,0.7,0.63,0.61,0.45,0.97
1981-11-26,1.561,1.13,0.0,-1.69,88.95,8.21,1.53,0.65,0.34,0.31,0.24,0.76
1981-11-27,2.087,1.51,15.02,1.22,26.54,0.08,2.79,0.78,0.64,0.59,0.42,1.54
1981-11-28,3.524,2.55,18.6,0.72,30.13,0.44,3.58,0.86,0.35,0.35,0.23,1.49
1981-11-29,4.118,2.98,5.48,-1.38,22.79,0.1,2.4,0.86,0.2,0.2,0.12,1.36
1981-11-30,4.836,3.5,27.34,-0.44,18.16,0.0,3.99,0.91,0.12,0.12,0.07,1.39
1981-12-01,6.232,4.51,18.36,-0.81,44.88,1.73,2.77,0.77,0.33,0.33,0.2,1.2
1981-12-02,5.776,4.18,0.34,-1.11,53.88,2.94,1.96,0.79,0.26,0.26,0.16,1.1
1981-12-03,4.394,3.18,0.01,-2.82,65.99,4.69,3.13,0.82,0.25,0.25,0.13,0.96
1981-12-04,3.496,2.53,6.8,-0.66,49.67,2.95,2.57,0.85,0.18,0.18,0.06,1.17
1981-12-05,3.081,2.23,0.85,-0.94,44.96,1.59,1.67,0.76,0.25,0.25,0.16,1.09
1981-12-06,2.57,1.86,11.61,-2.56,43.11,1.35,2.48,0.89,0.19,0.19,0.12,1.01
1981-12-07,3.206,2.32,17.89,0.01,21.72,0.0,4.81,0.9,0.06,0.06,0.06,1.04
1981-12-08,6.55,4.74,26.81,3.54,17.29,0.02,6.57,0.81,0.77,0.76,0.66,1.12
1981-12-09,8.07,5.84,9.46,1.55,26.04,0.48,5.13,0.77,0.67,0.66,0.45,1.19
1981-12-10,7.42,5.37,7.36,1.99,25.59,0.0,3.23,0.86,0.28,0.28,0.18,1.2
1981-12-11,8.18,5.92,19.41,4.0,11.98,0.0,4.43,0.86,0.29,0.29,0.19,1.25
1981-12-12,9.576,6.93,8.44,-0.44,28.63,0.53,2.87,0.78,0.37,0.37,0.24,1.25
1981-12-13,7.752,5.61,25.94,-3.73,42.46,2.03,3.39,0.78,0.25,0.24,0.15,1.01
1981-12-14,9.507,6.88,34.87,1.91,13.07,0.11,5.1,0.85,0.26,0.26,0.26,1.01
1981-12-15,20.05,14.51,36.09,1.09,11.84,0.0,4.33,0.91,0.01,0.01,0.01,1.01
1981-12-16,27.954,20.23,30.72,3.51,14.41,0.1,5.96,0.86,0.4,0.4,0.4,1.01
1981-12-17,19.953,14.44,11.15,0.99,43.89,1.7,3.19,0.83,0.12,0.12,0.1,1.04
1981-12-18,21.833,15.8,57.97,-0.5,14.05,0.0,1.95,0.94,0.02,0.02,0.01,1.07
1981-12-19,21.266,15.39,2.3,-6.85,62.27,6.42,3.39,0.64,0.24,0.23,0.15,0.99
1981-12-20,9.59,6.94,0.41,-8.08,49.06,1.08,2.35,0.69,0.15,0.15,0.15,0.95
1981-12-21,7.337,5.31,14.17,-2.8,20.11,0.0,1.94,0.93,0.0,0.0,0.0,1.01
1981-12-22,5.652,4.09,0.56,-1.6,33.48,0.2,1.45,0.94,0.0,0.0,0.0,1.01
1981-12-23,4.657,3.37,6.0,-1.39,50.48,0.67,1.96,0.9,0.0,0.0,0.0,1.01
1981-12-24,5.099,3.69,17.44,0.66,26.68,0.72,4.11,0.83,0.16,0.16,0.16,1.01
1981-12-25,6.052,4.38,4.01,-2.6,33.74,0.34,2.18,0.83,0.05,0.05,0.05,1.01
1981-12-26,4.975,3.6,0.14,-5.39,56.33,2.82,1.62,0.87,0.0,0.0,0.0,1.01
1981-12-27,3.883,2.81,4.06,-4.18,22.67,0.0,1.93,0.95,0.0,0.0,0.0,1.01
1981-12-28,3.109,2.25,1.39,-1.2,39.82,0.28,1.85,0.9,0.0,0.0,0.0,1.01
1981-12-29,3.081,2.23,7.32,0.8,31.44,0.04,2.48,0.87,0.05,0.05,0.05,1.01
1981-12-30,3.841,2.78,4.14,0.84,18.86,0.0,3.06,0.89,0.05,0.05,0.05,1.01
1981-12-31,5.182,3.75,14.46,4.57,27.25,0.01,2.95,0.78,0.42,0.42,0.42,1.06
1982-01-01,7.061,5.11,9.08,2.01,24.96,0.08,2.5,0.89,0.11,0.11,0.07,1.1
1982-01-02,6.716,4.86,0.31,1.01,73.59,6.74,1.49,0.89,0.03,0.03,0.02,1.09
1982-01-03,5.458,3.95,0.0,3.25,69.65,6.06,2.52,0.68,0.16,0.16,0.1,0.99
1982-01-04,4.905,3.55,5.34,5.1,15.38,0.03,3.08,0.79,0.47,0.47,0.33,1.14
1982-01-05,7.766,5.62,29.05,4.8,20.82,0.0,4.02,0.9,0.24,0.24,0.17,1.19
1982-01-06,17.01,12.31,29.26,2.96,15.02,0.0,2.33,0.94,0.05,0.05,0.03,1.19
1982-01-07,13.542,9.8,0.07,-4.53,45.92,0.32,2.61,0.76,0.42,0.42,0.3,1.0
1982-01-08,9.756,7.06,13.4,-0.9,10.52,0.0,3.11,0.89,0.1,0.1,0.1,0.99
1982-01-09,8.636,6.25,0.81,6.19,42.03,0.12,3.18,0.66,0.9,0.87,0.87,0.84
1982-01-10,7.517,5.44,0.89,4.69,24.69,0.57,2.13,0.86,0.19,0.19,0.12,0.9
1982-01-11,6.37,4.61,2.7,3.58,35.77,0.25,1.96,0.89,0.2,0.2,0.16,1.1
1982-01-12,5.596,4.05,0.41,2.65,39.63,1.25,1.86,0.9,0.2,0.2,0.12,1.04
1982-01-13,4.463,3.23,0.04,-0.98,50.95,1.93,2.47,0.78,0.22,0.22,0.16,0.92
1982-01-14,3.731,2.7,0.0,-0.96,54.48,1.99,1.65,0.74,0.16,0.16,0.1,0.83
1982-01-15,3.413,2.47,0.0,1.35,43.82,1.13,1.51,0.76,0.27,0.27,0.2,0.72
1982-01-16,3.303,2.39,0.0,1.91,43.75,0.89,0.96,0.77,0.22,0.22,0.18,0.63
1982-01-17,3.164,2.29,0.0,0.61,47.44,1.8,1.28,0.86,0.08,0.07,0.04,0.61
1982-01-18,3.04,2.2,0.0,0.24,49.46,1.87,0.75,0.77,0.12,0.11,0.07,0.57
1982-01-19,2.943,2.13,0.0,0.19,63.51,2.11,0.77,0.75,0.24,0.23,0.14,0.5
1982-01-20,2.847,2.06,0.0,-0.29,51.35,1.61,0.81,0.82,0.17,0.16,0.1,0.46
1982-01-21,2.75,1.99,0.45,-0.07,36.65,0.06,0.82,0.9,0.16,0.16,0.06,0.64
1982-01-22,2.708,1.96,2.13,0.95,55.61,2.57,1.03,0.89,0.13,0.13,0.08,0.99
1982-01-23,2.695,1.95,2.95,-0.29,46.61,1.79,1.86,0.82,0.24,0.24,0.15,1.11
1982-01-24,2.598,1.88,0.84,-1.39,55.4,1.51,1.69,0.84,0.23,0.23,0.15,1.07
1982-01-25,2.501,1.81,0.0,-2.67,93.64,7.33,3.38,0.72,0.34,0.34,0.2,0.87
1982-01-26,2.473,1.79,7.54,-1.83,36.39,0.03,2.36,0.8,0.34,0.34,0.17,0.99
1982-01-27,2.681,1.94,2.76,1.06,45.44,0.23,2.0,0.89,0.0,0.0,0.0,1.01
1982-01-28,2.639,1.91,0.1,-0.29,62.43,2.92,3.07,0.76,0.34,0.33,0.2,0.84
1982-01-29,2.86,2.07,12.97,-0.65,23.09,0.0,3.07,0.9,0.12,0.12,0.08,1.14
1982-01-30,3.109,2.25,3.64,3.45,48.15,0.2,2.48,0.89,0.29,0.29,0.18,1.17
1982-01-31,2.888,2.09,0.23,2.91,70.85,4.88,2.01,0.79,0.33,0.33,0.19,1.02
1982-02-01,2.625,1.9,0.0,1.42,107.66,8.0,3.74,0.79,0.38,0.38,0.19,0.83
1982-02-02,2.446,1.77,0.0,-0.2,70.0,2.16,2.15,0.72,0.46,0.46,0.22,0.69
1982-02-03,2.335,1.69,0.0,-0.44,74.83,2.81,1.29,0.76,0.28,0.27,0.08,0.64
1982-02-04,2.391,1.73,4.66,0.92,15.58,0.0,1.64,0.92,0.03,0.03,0.0,1.19
1982-02-05,2.432,1.76,0.0,1.29,53.3,1.38,1.31,0.92,0.09,0.09,0.06,1.13
1982-02-06,2.321,1.68,0.05,2.14,56.68,1.29,1.35,0.85,0.25,0.25,0.17,1.0
1982-02-07,2.404,1.74,0.01,4.41,85.12,6.86,1.44,0.76,0.26,0.26,0.14,0.86
1982-02-08,2.446,1.77,0.47,3.35,45.68,1.4,2.45,0.79,0.46,0.46,0.21,0.83
1982-02-09,2.404,1.74,0.0,2.08,115.37,8.55,1.73,0.65,0.36,0.35,0.16,0.69
1982-02-10,2.432,1.76,0.0,3.27,111.67,8.7,1.55,0.66,0.32,0.29,0.05,0.65
1982-02-11,2.46,1.78,0.0,2.93,95.73,4.26,0.98,0.72,0.46,0.41,0.14,0.57
1982-02-12,2.418,1.75,0.0,2.11,110.94,8.05,1.23,0.73,0.29,0.24,0.03,0.56
1982-02-13,2.321,1.68,0.0,1.82,122.48,8.2,1.69,0.76,0.41,0.34,0.07,0.52
1982-02-14,2.515,1.82,9.18,1.76,46.54,0.0,1.5,0.93,0.31,0.27,0.13,1.25
1982-02-15,3.109,2.25,5.1,0.36,56.04,0.9,1.25,0.89,0.26,0.26,0.18,1.27
1982-02-16,2.791,2.02,0.01,0.18,90.34,1.86,2.19,0.78,0.47,0.47,0.31,1.0
1982-02-17,2.349,1.7,0.0,1.51,82.87,1.03,1.33,0.74,0.6,0.6,0.4,0.73
1982-02-18,2.349,1.7,0.0,2.19,80.94,2.16,1.06,0.76,0.42,0.42,0.27,0.58
1982-02-19,2.349,1.7,2.93,1.44,53.63,0.75,1.3,0.87,0.27,0.27,0.13,1.12
1982-02-20,2.335,1.69,2.3,0.63,30.51,0.0,1.34,0.92,0.11,0.11,0.07,1.2
1982-02-21,2.225,1.61,0.13,-2.02,84.64,1.04,2.24,0.82,0.39,0.39,0.27,1.0
1982-02-22,2.1,1.52,0.26,-2.05,63.35,0.36,1.62,0.79,0.36,0.36,0.22,0.9
1982-02-23,2.073,1.5,4.13,-2.37,64.75,0.42,2.48,0.73,0.61,0.61,0.4,1.04
1982-02-24,2.017,1.46,0.03,-3.81,91.25,2.48,2.52,0.72,0.41,0.39,0.24,0.85
1982-02-25,1.935,1.4,0.0,-5.61,131.53,4.85,1.5,0.76,0.29,0.28,0.08,0.77
1982-02-26,1.865,1.35,0.02,-5.1,138.16,7.08,2.62,0.65,0.42,0.41,0.06,0.74
1982-02-27,1.796,1.3,0.0,-3.12,153.12,8.6,1.02,0.61,0.27,0.25,0.01,0.73
1982-02-28,1.769,1.28,0.44,0.4,82.96,1.48,1.7,0.82,0.47,0.43,0.15,0.77
1982-03-01,1.865,1.35,1.84,4.86,44.25,0.24,3.47,0.76,0.79,0.76,0.46,0.98
1982-03-02,2.087,1.51,9.14,1.49,57.15,0.41,4.22,0.79,0.74,0.73,0.58,1.34
1982-03-03,2.349,1.7,0.19,3.99,96.27,1.24,2.99,0.61,1.43,1.43,0.98,0.73
1982-03-04,2.294,1.66,5.38,2.29,40.08,0.0,2.37,0.77,0.54,0.54,0.44,1.25
1982-03-05,2.225,1.61,0.1,0.65,138.28,7.69,4.38,0.68,0.95,0.95,0.52,0.81
1982-03-06,2.031,1.47,0.01,-1.24,178.72,9.44,5.67,0.62,1.16,1.09,0.28,0.59
1982-03-07,1.879,1.36,0.01,-2.08,148.81,5.9,1.75,0.67,0.66,0.54,0.05,0.58
1982-03-08,1.783,1.29,0.09,0.19,174.22,8.92,1.65,0.65,0.74,0.59,0.04,0.61
1982-03-09,1.755,1.27,0.05,2.34,149.15,6.62,2.21,0.61,0.95,0.75,0.05,0.59
1982-03-10,1.783,1.29,3.44,2.73,88.01,0.86,4.77,0.75,1.17,1.02,0.49,1.09
1982-03-11,2.377,1.72,14.4,1.02,98.16,2.69,4.15,0.76,0.92,0.92,0.7,1.34
1982-03-12,2.736,1.98,6.69,0.87,63.23,0.15,3.0,0.73,0.82,0.82,0.65,1.36
1982-03-13,2.86,2.07,11.07,-0.43,84.48,1.28,2.88,0.81,0.59,0.59,0.43,1.37
1982-03-14,2.902,2.1,0.01,-1.52,181.15,10.11,1.07,0.75,0.55,0.55,0.32,1.05
1982-03-15,2.239,1.62,0.0,1.79,200.21,10.85,2.62,0.54,1.03,1.02,0.36,0.73
1982-03-16,2.156,1.56,3.5,4.0,41.98,0.02,4.58,0.55,1.84,1.75,0.88,1.16
1982-03-17,3.164,2.29,17.66,1.37,45.19,0.14,3.31,0.88,0.36,0.36,0.27,1.42
1982-03-18,3.772,2.73,6.24,-0.17,97.54,1.0,1.55,0.9,0.46,0.46,0.33,1.36
1982-03-19,3.206,2.32,0.34,0.87,155.72,4.58,1.62,0.71,0.82,0.82,0.45,1.0
1982-03-20,3.717,2.69,29.15,1.14,77.24,0.5,3.05,0.9,0.42,0.42,0.27,1.41
1982-03-21,5.762,4.17,0.49,1.46,136.33,4.42,1.55,0.78,0.79,0.78,0.49,1.05
1982-03-22,4.367,3.16,0.01,0.8,149.55,3.23,2.33,0.78,0.93,0.92,0.35,0.72
1982-03-23,3.275,2.37,0.34,1.36,140.19,4.98,4.26,0.76,1.05,0.96,0.2,0.67
1982-03-24,2.598,1.88,0.0,1.64,197.3,7.98,4.31,0.7,1.25,1.02,0.13,0.59
1982-03-25,2.446,1.77,0.0,2.65,215.74,10.14,1.71,0.59,1.08,0.85,0.04,0.58
1982-03-26,2.515,1.82,0.0,4.43,217.57,10.82,1.02,0.55,1.04,0.79,0.05,0.56
1982-03-27,2.681,1.94,0.01,5.49,176.34,5.82,1.35,0.55,1.61,1.33,0.5,0.35
1982-03-28,2.888,2.09,2.66,6.41,150.06,3.59,1.85,0.69,1.64,1.33,0.43,1.07
1982-03-29,3.123,2.26,0.93,6.35,154.72,4.44,2.93,0.7,1.88,1.8,1.19,0.68
1982-03-30,3.372,2.44,18.92,0.21,61.53,0.0,1.86,0.87,0.55,0.54,0.46,1.4
1982-03-31,3.662,2.65,3.05,0.2,103.91,1.53,1.1,0.87,0.45,0.45,0.28,1.34
1982-04-01,3.095,2.24,0.0,3.88,217.31,7.54,1.45,0.66,1.02,1.02,0.55,0.78
1982-04-02,2.86,2.07,0.76,4.75,73.56,1.31,1.98,0.79,0.65,0.65,0.23,1.0
1982-04-03,2.888,2.09,0.05,5.08,190.4,6.09,1.7,0.74,1.43,1.29,0.57,0.54
1982-04-04,3.178,2.3,0.0,7.18,242.24,10.83,1.43,0.6,1.75,1.43,0.36,0.38
1982-04-05,3.772,2.73,0.0,8.9,187.6,4.17,1.15,0.62,2.1,1.74,0.74,0.08
1982-04-06,4.311,3.12,0.13,8.5,125.92,3.27,2.49,0.66,1.77,1.43,0.45,0.11
1982-04-07,4.74,3.43,0.0,8.87,197.56,6.79,2.46,0.62,2.37,1.86,0.52,0.0
1982-04-08,5.196,3.76,5.12,8.28,102.72,0.12,4.24,0.67,2.29,1.95,1.02,1.51
1982-04-09,4.74,3.43,0.01,3.79,243.54,10.76,1.91,0.66,2.09,2.01,1.49,0.38
1982-04-10,4.021,2.91,0.0,2.84,253.63,12.19,1.82,0.57,2.11,1.71,0.67,0.09
1982-04-11,3.551,2.57,0.0,3.52,236.45,12.03,1.77,0.63,1.74,1.33,0.36,0.02
1982-04-12,3.247,2.35,0.0,3.55,237.4,11.01,2.08,0.6,1.95,1.45,0.44,0.0
1982-04-13,2.943,2.13,0.0,1.56,249.21,10.59,4.76,0.58,2.43,1.8,0.59,0.0
1982-04-14,2.653,1.92,0.02,1.87,269.68,12.08,7.85,0.54,3.14,2.29,0.97,0.0
1982-04-15,2.473,1.79,0.02,3.04,207.41,4.76,4.16,0.54,2.73,1.98,0.9,0.0
1982-04-16,2.57,1.86,0.04,5.3,239.04,7.61,1.38,0.57,2.29,1.57,0.71,0.02
1982-04-17,2.888,2.09,0.0,7.23,209.39,2.67,2.58,0.58,3.0,2.05,0.96,0.0
1982-04-18,3.316,2.4,0.0,7.23,265.05,11.25,3.44,0.54,3.13,2.02,0.89,0.0
1982-04-19,3.648,2.64,0.0,6.96,277.63,12.38,4.03,0.48,3.49,2.19,1.03,0.0
1982-04-20,3.772,2.73,0.01,5.8,279.24,12.62,2.96,0.51,2.97,1.75,0.8,0.0
1982-04-21,3.772,2.73,0.0,6.11,264.09,11.44,2.32,0.54,2.72,1.55,0.7,0.0
1982-04-22,3.883,2.81,0.0,6.83,271.89,12.54,3.01,0.55,2.96,1.66,0.77,0.0
1982-04-23,4.118,2.98,0.0,7.29,285.27,12.53,2.18,0.52,2.98,1.64,0.81,0.0
1982-04-24,3.869,2.8,0.54,3.26,204.75,5.29,4.41,0.71,2.41,1.44,0.86,0.21
1982-04-25,3.385,2.45,0.0,4.81,229.9,9.82,6.33,0.67,2.4,1.11,0.39,0.05
1982-04-26,3.33,2.41,0.0,6.69,272.82,12.2,3.72,0.58,2.67,1.15,0.34,0.0
1982-04-27,3.441,2.49,0.0,7.4,286.43,12.23,5.43,0.59,3.23,1.41,0.45,0.0
1982-04-28,3.634,2.63,0.0,8.0,291.7,12.71,4.07,0.53,3.37,1.39,0.45,0.0
1982-04-29,3.772,2.73,4.9,6.28,216.0,5.42,2.3,0.67,2.36,1.28,0.84,1.47
1982-04-30,3.482,2.52,0.72,2.13,245.38,8.7,2.45,0.63,2.34,1.9,1.63,0.59
1982-05-01,3.012,2.18,0.1,4.81,128.96,0.19,2.04,0.68,1.71,0.92,0.45,0.35
1982-05-02,2.985,2.16,0.18,6.5,224.18,8.3,1.56,0.63,1.96,0.77,0.13,0.4
1982-05-03,3.662,2.65,0.03,10.92,308.81,12.7,4.18,0.5,4.55,2.07,0.84,0.03
1982-05-04,4.491,3.25,4.53,8.82,45.29,0.0,3.26,0.78,1.13,0.5,0.22,2.13
1982-05-05,5.845,4.23,27.64,3.86,89.83,1.18,1.66,0.87,0.74,0.71,0.67,2.66
1982-05-06,6.591,4.77,3.14,2.34,144.0,2.27,1.55,0.8,1.12,1.11,0.98,2.31
1982-05-07,4.892,3.54,0.92,4.11,262.92,8.98,1.59,0.62,2.03,2.02,1.53,1.32
1982-05-08,4.201,3.04,0.03,6.26,298.24,9.85,1.33,0.57,2.42,2.08,0.64,0.71
1982-05-09,3.814,2.76,0.67,5.05,153.35,2.57,1.86,0.71,1.7,1.39,0.48,0.77
1982-05-10,3.565,2.58,0.03,5.5,257.81,10.36,1.12,0.62,2.03,1.41,0.2,0.62
1982-05-11,3.786,2.74,0.0,8.29,323.89,13.23,1.3,0.51,3.01,1.94,0.39,0.44
1982-05-12,4.933,3.57,0.0,11.38,307.66,13.11,1.35,0.47,3.52,2.04,0.52,0.2
1982-05-13,7.033,5.09,0.0,12.26,317.42,13.33,1.86,0.46,4.11,2.2,0.61,0.03
