date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.665,0.48,0.0,13.17,229.09,9.82,1.55,0.67,3.49,1.81,0.0,0.0
1981-09-07,0.638,0.46,0.0,14.23,216.35,9.51,1.8,0.67,3.64,1.7,0.0,0.0
1981-09-08,0.624,0.45,2.22,15.22,146.96,3.11,2.14,0.74,3.1,1.8,0.83,0.99
1981-09-09,0.652,0.47,14.59,14.09,126.0,1.31,1.05,0.83,2.0,1.71,1.51,2.97
1981-09-10,0.943,0.68,17.2,12.7,46.17,0.0,1.18,0.89,0.9,0.89,0.86,3.05
1981-09-11,1.262,0.91,2.31,13.27,69.32,0.15,1.3,0.87,1.28,1.28,1.21,2.46
1981-09-12,1.359,0.98,13.26,13.45,149.92,4.1,1.76,0.83,2.11,2.1,1.98,2.98
1981-09-13,1.83,1.32,2.35,11.54,168.65,3.94,2.35,0.74,2.7,2.69,2.54,1.66
1981-09-14,1.386,1.0,0.05,9.06,153.47,3.03,1.62,0.73,2.28,2.21,1.48,0.22
1981-09-15,1.178,0.85,0.82,10.31,112.87,1.19,1.52,0.8,1.8,1.7,0.51,0.46
1981-09-16,1.109,0.8,0.8,12.12,114.61,2.36,1.24,0.82,1.73,1.63,0.72,0.46
1981-09-17,1.081,0.78,0.0,12.16,182.42,8.73,1.43,0.78,2.23,2.07,0.46,0.0
1981-09-18,1.123,0.81,7.52,12.31,141.4,5.4,2.52,0.81,2.01,1.87,0.43,2.68
1981-09-19,1.608,1.16,12.73,11.63,29.34,0.0,2.46,0.89,0.85,0.85,0.81,3.02
1981-09-20,2.149,1.55,0.0,15.61,123.43,1.69,3.72,0.69,3.73,3.71,3.01,0.01
1981-09-21,1.525,1.1,0.0,16.8,116.8,5.5,3.4,0.62,4.3,4.15,0.01,0.0
1981-09-22,2.218,1.6,31.36,15.11,128.34,2.81,2.36,0.74,2.99,2.82,0.0,3.06
1981-09-23,4.755,3.43,5.98,10.06,86.55,0.71,1.8,0.81,1.58,1.58,1.5,2.79
1981-09-24,4.076,2.94,2.79,8.67,44.72,0.0,1.09,0.88,0.75,0.75,0.71,2.65
1981-09-25,3.188,2.3,0.3,9.17,90.8,1.66,2.4,0.74,2.02,2.02,1.9,0.97
1981-09-26,3.285,2.37,23.36,10.42,48.69,0.01,2.94,0.72,2.23,2.22,0.93,3.06
1981-09-27,7.472,5.39,27.78,7.53,185.77,7.37,1.94,0.8,1.78,1.78,1.69,3.06
1981-09-28,10.355,7.47,7.8,7.02,42.51,0.01,1.77,0.86,0.89,0.89,0.85,2.95
1981-09-29,9.122,6.58,1.73,6.85,164.05,6.71,1.92,0.76,1.79,1.79,1.69,2.02
1981-09-30,7.07,5.1,0.0,7.26,192.05,10.75,1.87,0.69,2.21,2.21,1.95,0.07
1981-10-01,5.268,3.8,0.0,9.94,171.9,7.54,2.22,0.71,2.51,2.5,0.07,0.0
1981-10-02,4.686,3.38,15.16,7.9,28.96,0.0,2.37,0.92,0.54,0.54,0.13,2.49
1981-10-03,6.793,4.9,20.57,7.35,37.39,0.01,3.99,0.79,1.4,1.4,1.28,2.5
1981-10-04,8.373,6.04,0.0,8.5,98.77,0.19,3.42,0.73,2.17,2.17,1.94,0.56
1981-10-05,6.349,4.58,0.0,13.48,93.65,3.32,3.78,0.72,2.75,2.75,0.55,0.01
1981-10-06,4.769,3.44,2.44,13.65,132.93,5.2,3.36,0.72,2.94,2.93,0.66,1.14
1981-10-07,3.687,2.66,0.98,9.76,116.02,4.99,2.71,0.77,1.81,1.81,1.41,0.57
1981-10-08,3.244,2.34,0.0,8.29,176.86,10.65,1.68,0.64,2.43,2.43,0.57,0.0
1981-10-09,3.424,2.47,11.6,10.89,91.41,1.15,2.95,0.73,2.4,2.39,0.56,2.43
1981-10-10,5.989,4.32,25.28,8.39,55.67,0.15,3.8,0.8,1.51,1.51,1.39,2.47
1981-10-11,14.279,10.3,38.58,8.04,72.6,1.2,3.98,0.81,1.44,1.44,1.33,2.49
1981-10-12,30.609,22.08,35.77,7.88,24.72,0.0,4.21,0.81,1.28,1.28,1.18,2.49
1981-10-13,21.806,15.73,1.03,4.37,77.85,2.32,2.03,0.76,1.22,1.22,1.12,1.71
1981-10-14,18.812,13.57,30.6,5.44,38.27,0.0,2.66,0.86,0.85,0.85,0.78,2.5
1981-10-15,24.689,17.81,18.16,10.64,22.06,0.04,4.55,0.81,1.47,1.47,1.35,2.5
1981-10-16,17.162,12.38,0.15,9.24,127.34,6.18,1.96,0.76,1.79,1.79,1.61,0.98
1981-10-17,11.395,8.22,0.0,11.9,89.94,3.18,2.81,0.61,3.42,3.42,0.96,0.01
1981-10-18,9.066,6.54,6.08,11.25,88.92,3.73,3.01,0.75,2.11,2.11,0.33,2.16
1981-10-19,7.541,5.44,0.0,6.98,96.22,0.97,1.39,0.81,1.34,1.34,1.2,0.96
1981-10-20,6.224,4.49,9.69,6.79,82.87,2.65,2.83,0.8,1.38,1.38,1.05,2.42
1981-10-21,6.418,4.63,8.92,3.03,37.93,0.34,2.75,0.85,0.7,0.7,0.64,2.47
1981-10-22,6.28,4.53,3.39,-0.77,64.85,1.05,1.54,0.9,0.48,0.48,0.44,2.34
1981-10-23,5.004,3.61,5.87,-0.24,47.94,0.74,2.25,0.9,0.22,0.22,0.21,2.4
1981-10-24,4.214,3.04,0.55,0.24,85.86,3.83,1.22,0.86,0.26,0.26,0.24,2.21
1981-10-25,4.048,2.92,5.76,0.5,43.75,0.0,2.87,0.9,0.22,0.22,0.21,2.45
1981-10-26,4.214,3.04,17.57,-0.52,72.14,1.0,2.97,0.86,0.39,0.39,0.36,2.48
1981-10-27,4.353,3.14,1.76,-0.69,70.34,3.21,1.86,0.86,0.23,0.23,0.21,2.34
1981-10-28,3.895,2.81,2.92,1.75,83.8,2.25,1.83,0.88,0.29,0.29,0.27,2.29
1981-10-29,3.826,2.76,1.4,3.63,85.67,5.85,3.15,0.84,0.35,0.35,0.31,2.15
1981-10-30,12.892,9.3,52.03,6.24,10.63,0.0,4.04,0.93,0.15,0.15,0.14,2.5
1981-10-31,25.826,18.63,5.36,8.21,35.47,0.28,2.78,0.93,0.28,0.28,0.26,2.45
1981-11-01,18.271,13.18,0.01,8.75,106.05,6.32,1.07,0.82,0.43,0.43,0.37,1.38
1981-11-02,12.754,9.2,0.09,9.49,104.32,5.96,1.1,0.69,0.86,0.85,0.54,0.89
1981-11-03,10.078,7.27,0.09,9.75,100.95,5.36,0.82,0.68,1.5,1.5,0.57,0.4
1981-11-04,7.888,5.69,0.19,8.19,100.38,5.25,1.11,0.74,1.46,1.46,0.3,0.26
1981-11-05,6.1,4.4,0.06,6.3,75.6,3.36,1.76,0.78,1.2,1.2,0.23,0.09
1981-11-06,4.935,3.56,0.0,2.75,114.54,7.94,3.3,0.61,1.69,1.69,0.09,0.0
1981-11-07,4.173,3.01,0.0,-0.91,110.17,8.69,4.03,0.68,1.12,1.11,0.0,0.0
1981-11-08,3.771,2.72,0.0,-2.95,120.01,8.88,4.03,0.58,1.28,1.28,0.0,0.0
1981-11-09,3.563,2.57,0.0,-4.14,116.81,8.56,3.12,0.7,0.84,0.84,0.0,0.0
1981-11-10,3.41,2.46,0.0,-4.26,114.98,8.49,3.4,0.63,1.01,1.0,0.0,0.0
1981-11-11,3.258,2.35,0.0,-1.07,40.98,0.11,1.94,0.38,1.97,1.93,0.0,0.0
1981-11-12,3.119,2.25,0.11,2.11,38.02,0.67,2.17,0.77,0.85,0.82,0.0,0.1
1981-11-13,2.98,2.15,0.14,2.04,28.63,0.62,1.55,0.88,0.41,0.4,0.1,0.13
1981-11-14,2.856,2.06,2.13,-0.7,34.95,0.56,2.28,0.83,0.58,0.56,0.22,1.03
1981-11-15,2.731,1.97,0.0,-2.51,106.6,8.88,3.58,0.7,0.42,0.41,0.24,0.82
1981-11-16,2.606,1.88,0.0,-2.62,99.36,6.58,1.56,0.48,0.42,0.4,0.09,0.73
1981-11-17,2.523,1.82,0.27,1.18,88.45,6.76,2.01,0.62,0.4,0.36,0.01,0.85
1981-11-18,2.426,1.75,0.6,5.66,78.98,5.93,2.35,0.81,0.86,0.82,0.49,0.76
1981-11-19,2.329,1.68,0.0,6.93,44.33,1.05,2.67,0.82,0.98,0.95,0.62,0.14
1981-11-20,2.232,1.61,0.0,5.97,89.88,8.23,2.18,0.77,1.02,0.96,0.14,0.0
1981-11-21,2.135,1.54,0.0,5.69,90.15,8.26,1.98,0.8,0.86,0.79,0.0,0.0
1981-11-22,2.038,1.47,0.0,5.98,78.91,3.89,1.39,0.7,1.42,1.28,0.0,0.0
1981-11-23,1.955,1.41,0.0,6.07,73.12,5.51,3.32,0.72,1.44,1.26,0.0,0.0
1981-11-24,2.052,1.48,9.41,5.2,11.32,0.27,3.84,0.86,0.66,0.58,0.11,1.71
1981-11-25,2.107,1.52,0.24,-1.28,74.59,5.38,2.58,0.75,0.74,0.73,0.62,1.17
1981-11-26,1.913,1.38,0.0,-2.14,92.43,8.51,1.95,0.62,0.47,0.46,0.4,0.86
1981-11-27,2.398,1.73,17.07,1.64,28.61,0.02,3.74,0.76,0.94,0.9,0.64,1.75
1981-11-28,3.521,2.54,35.06,-0.72,31.16,0.31,4.73,0.9,0.35,0.34,0.29,1.72
1981-11-29,3.466,2.5,12.88,-2.87,22.04,0.16,3.24,0.9,0.12,0.12,0.1,1.72
1981-11-30,3.771,2.72,44.3,-1.55,17.33,0.0,5.12,0.92,0.04,0.04,0.03,1.72
1981-12-01,4.547,3.28,27.74,-2.21,42.88,1.17,3.28,0.84,0.13,0.13,0.12,1.42
1981-12-02,4.187,3.02,0.49,-2.55,45.73,1.68,2.18,0.84,0.1,0.1,0.09,1.34
1981-12-03,3.493,2.52,0.02,-4.5,85.06,6.17,3.28,0.87,0.08,0.08,0.07,1.28
1981-12-04,3.036,2.19,12.87,-1.39,46.47,1.6,3.39,0.89,0.09,0.09,0.06,1.42
1981-12-05,2.828,2.04,2.25,-2.5,37.93,0.93,1.91,0.83,0.09,0.09,0.08,1.38
1981-12-06,2.523,1.82,17.17,-3.64,40.6,1.2,3.01,0.93,0.06,0.06,0.05,1.42
1981-12-07,2.731,1.97,31.92,-1.35,24.23,0.0,5.41,0.93,0.05,0.05,0.05,1.42
1981-12-08,5.517,3.98,36.04,2.21,18.2,0.0,7.53,0.87,0.55,0.55,0.55,1.42
1981-12-09,7.167,5.17,18.8,0.01,19.09,0.52,6.19,0.86,0.27,0.26,0.26,1.42
1981-12-10,6.335,4.57,10.16,0.37,24.91,0.0,3.99,0.89,0.13,0.13,0.12,1.42
1981-12-11,8.512,6.14,26.28,2.93,14.01,0.0,5.46,0.9,0.16,0.16,0.15,1.42
1981-12-12,11.062,7.98,14.93,-2.2,23.13,0.46,3.14,0.84,0.15,0.15,0.14,1.42
1981-12-13,7.874,5.68,25.51,-5.26,47.87,2.71,4.07,0.82,0.08,0.08,0.07,1.42
1981-12-14,13.114,9.46,58.08,0.74,11.61,0.01,6.3,0.91,0.15,0.15,0.15,1.42
1981-12-15,22.679,16.36,58.89,-0.21,10.4,0.0,5.05,0.94,0.0,0.0,0.0,1.42
1981-12-16,32.397,23.37,50.85,2.18,15.1,0.01,7.63,0.9,0.32,0.32,0.32,1.42
1981-12-17,25.424,18.34,19.23,-0.47,39.85,1.36,4.03,0.89,0.02,0.02,0.02,1.42
1981-12-18,15.984,11.53,57.88,-1.23,17.25,0.0,3.2,0.94,0.0,0.0,0.0,1.42
1981-12-19,12.809,9.24,4.18,-9.08,51.09,6.31,3.47,0.72,0.05,0.05,0.05,1.41
1981-12-20,7.597,5.48,1.37,-9.04,62.88,2.6,3.15,0.6,0.33,0.33,0.33,1.38
1981-12-21,5.961,4.3,12.65,-2.37,23.93,0.0,3.0,0.93,0.0,0.0,0.0,1.42
1981-12-22,4.741,3.42,0.72,-2.36,40.33,0.38,2.1,0.94,0.0,0.0,0.0,1.42
1981-12-23,4.006,2.89,8.77,-2.2,47.24,0.44,2.84,0.91,0.0,0.0,0.0,1.42
1981-12-24,4.173,3.01,29.57,-0.34,25.47,0.35,5.06,0.89,0.06,0.06,0.06,1.42
1981-12-25,4.838,3.49,8.89,-4.02,24.27,0.16,2.72,0.88,0.03,0.03,0.03,1.42
1981-12-26,4.2,3.03,0.38,-6.42,52.62,2.13,2.44,0.88,0.0,0.0,0.0,1.42
1981-12-27,3.59,2.59,5.96,-4.37,23.71,0.0,2.91,0.96,0.0,0.0,0.0,1.42
1981-12-28,3.175,2.29,2.8,-1.19,45.33,0.61,2.85,0.89,0.05,0.05,0.05,1.42
1981-12-29,3.078,2.22,7.46,0.79,31.32,0.02,3.39,0.87,0.14,0.14,0.14,1.42
1981-12-30,3.355,2.42,4.59,1.32,21.63,0.0,4.76,0.87,0.26,0.26,0.26,1.42
1981-12-31,4.284,3.09,14.34,3.61,29.46,0.02,3.54,0.81,0.45,0.45,0.45,1.42
1982-01-01,5.878,4.24,18.85,0.64,24.36,0.13,3.4,0.93,0.0,0.0,0.0,1.37
1982-01-02,6.321,4.56,0.61,-0.33,76.98,6.91,1.98,0.94,0.0,0.0,0.0,1.37
1982-01-03,5.559,4.01,0.0,3.69,74.08,6.51,3.53,0.66,0.2,0.2,0.2,1.28
1982-01-04,5.698,4.11,8.48,4.06,13.23,0.0,4.15,0.84,0.29,0.29,0.28,1.37
1982-01-05,16.289,11.75,48.15,3.72,14.06,0.01,5.32,0.93,0.09,0.09,0.08,1.37
1982-01-06,35.89,25.89,38.81,1.36,17.31,0.0,3.26,0.95,0.02,0.02,0.02,1.37
1982-01-07,20.309,14.65,0.05,-5.94,52.3,0.75,1.95,0.83,0.17,0.17,0.16,1.27
1982-01-08,11.492,8.29,28.41,-0.97,12.73,0.0,4.33,0.95,0.03,0.03,0.03,1.37
1982-01-09,9.704,7.0,0.93,5.06,47.35,0.29,4.46,0.7,1.15,1.15,1.15,1.1
1982-01-10,8.817,6.36,2.5,3.64,22.73,0.57,2.82,0.88,0.01,0.01,0.01,1.31
1982-01-11,8.096,5.84,2.12,3.37,43.75,0.56,2.92,0.87,0.2,0.2,0.19,1.33
1982-01-12,7.319,5.28,0.58,1.79,39.28,1.75,2.03,0.92,0.06,0.06,0.05,1.3
1982-01-13,6.086,4.39,0.0,-1.57,73.9,4.45,2.41,0.77,0.05,0.05,0.04,1.26
1982-01-14,4.88,3.52,0.0,-1.3,81.79,4.46,1.9,0.68,0.08,0.08,0.06,1.21
1982-01-15,4.284,3.09,0.0,1.65,59.24,2.61,2.22,0.68,0.43,0.43,0.41,1.03
1982-01-16,4.131,2.98,0.0,2.51,60.8,2.08,1.24,0.67,0.33,0.33,0.31,0.89
1982-01-17,3.979,2.87,0.0,0.83,67.8,4.18,1.7,0.84,0.03,0.03,0.01,0.88
1982-01-18,3.826,2.76,0.0,0.73,73.95,4.22,0.84,0.72,0.04,0.04,0.02,0.86
1982-01-19,3.701,2.67,0.0,0.34,83.46,4.55,0.91,0.72,0.11,0.11,0.08,0.82
1982-01-20,3.59,2.59,0.0,0.23,73.03,3.66,0.9,0.78,0.09,0.09,0.06,0.79
1982-01-21,3.48,2.51,1.21,-0.21,36.67,0.04,1.0,0.92,0.12,0.12,0.1,1.04
1982-01-22,3.452,2.49,3.89,0.18,52.77,2.12,1.42,0.92,0.05,0.05,0.04,1.32
1982-01-23,3.41,2.46,4.05,-1.73,42.03,0.93,2.52,0.87,0.12,0.12,0.1,1.34
1982-01-24,3.258,2.35,1.01,-2.61,58.46,1.58,1.9,0.86,0.11,0.11,0.1,1.28
1982-01-25,3.105,2.24,0.0,-4.34,98.25,7.12,4.16,0.75,0.14,0.14,0.11,1.17
1982-01-26,2.994,2.16,9.69,-2.37,36.33,0.02,3.09,0.84,0.26,0.26,0.2,1.37
1982-01-27,2.994,2.16,6.12,0.04,43.03,0.09,2.34,0.9,0.01,0.01,0.01,1.37
1982-01-28,2.939,2.12,0.34,-1.9,71.32,3.99,3.22,0.82,0.12,0.12,0.1,1.27
1982-01-29,3.147,2.27,28.61,-1.33,24.86,0.0,4.52,0.92,0.08,0.07,0.07,1.37
1982-01-30,3.535,2.55,8.91,2.12,43.68,0.02,3.24,0.95,0.08,0.08,0.07,1.36
1982-01-31,3.604,2.6,0.85,1.39,59.8,2.72,2.42,0.86,0.16,0.16,0.14,1.26
1982-02-01,3.258,2.35,0.0,0.05,115.32,8.35,4.48,0.84,0.17,0.17,0.13,1.13
1982-02-02,2.994,2.16,0.0,-1.17,94.51,4.88,2.34,0.74,0.13,0.13,0.04,1.1
1982-02-03,2.8,2.02,0.0,-1.11,99.79,5.16,1.61,0.77,0.1,0.1,0.01,1.09
1982-02-04,2.842,2.05,6.27,0.55,16.67,0.0,2.39,0.93,0.02,0.02,0.0,1.46
1982-02-05,3.008,2.17,0.0,0.66,79.11,3.07,1.86,0.94,0.04,0.04,0.03,1.43
1982-02-06,2.856,2.06,0.02,1.55,57.7,1.72,1.84,0.81,0.16,0.16,0.15,1.33
1982-02-07,3.036,2.19,0.02,4.02,78.14,5.92,2.09,0.78,0.14,0.14,0.12,1.22
1982-02-08,3.188,2.3,1.2,2.4,28.58,0.62,3.33,0.82,0.37,0.37,0.29,1.2
1982-02-09,3.23,2.33,0.0,2.22,119.27,9.09,2.41,0.57,0.3,0.3,0.2,1.08
1982-02-10,3.369,2.43,0.0,3.73,118.91,9.14,2.42,0.62,0.27,0.27,0.13,1.03
1982-02-11,3.535,2.55,0.0,3.04,102.59,5.08,1.4,0.71,0.36,0.36,0.22,0.94
1982-02-12,3.493,2.52,0.0,2.07,117.23,8.72,1.71,0.71,0.14,0.14,0.02,0.93
1982-02-13,3.299,2.38,0.0,1.12,130.52,8.24,2.53,0.81,0.25,0.25,0.11,0.87
1982-02-14,3.382,2.44,13.59,0.63,53.25,0.0,2.1,0.94,0.35,0.35,0.27,1.47
1982-02-15,3.923,2.83,5.1,-0.81,63.94,0.69,1.72,0.9,0.19,0.19,0.18,1.46
1982-02-16,3.521,2.54,0.0,-0.9,119.19,3.86,2.42,0.77,0.23,0.23,0.2,1.29
1982-02-17,3.258,2.35,0.0,1.66,106.36,2.35,1.44,0.67,0.48,0.48,0.45,1.03
1982-02-18,3.327,2.4,0.0,3.09,111.96,4.93,1.48,0.66,0.2,0.2,0.11,0.96
1982-02-19,3.396,2.45,3.84,1.18,63.05,1.73,1.62,0.87,0.12,0.12,0.06,1.42
1982-02-20,3.341,2.41,2.1,-0.12,33.4,0.0,1.54,0.93,0.04,0.04,0.04,1.44
1982-02-21,3.078,2.22,0.24,-2.99,111.77,2.4,2.02,0.88,0.16,0.16,0.14,1.34
1982-02-22,2.897,2.09,0.27,-3.27,68.77,0.83,1.96,0.82,0.13,0.13,0.11,1.28
1982-02-23,2.786,2.01,5.37,-4.12,54.22,0.25,3.45,0.78,0.46,0.46,0.42,1.45
1982-02-24,2.675,1.93,0.09,-5.82,73.43,1.06,3.19,0.81,0.22,0.22,0.21,1.31
1982-02-25,2.565,1.85,0.0,-7.34,140.37,5.85,2.09,0.79,0.08,0.08,0.04,1.27
1982-02-26,2.454,1.77,0.0,-6.92,147.77,8.37,2.56,0.65,0.09,0.09,0.0,1.27
1982-02-27,2.343,1.69,0.0,-3.57,158.58,9.37,1.38,0.56,0.09,0.09,0.01,1.26
1982-02-28,2.315,1.67,1.23,0.43,70.73,0.69,2.52,0.92,0.2,0.2,0.11,1.29
1982-03-01,2.509,1.81,4.4,3.81,27.84,0.1,4.74,0.84,0.43,0.43,0.35,1.52
1982-03-02,2.745,1.98,18.96,0.19,73.29,0.32,5.32,0.86,0.68,0.68,0.65,1.57
1982-03-03,3.202,2.31,0.59,3.08,88.87,0.94,3.64,0.67,1.29,1.29,1.23,1.01
1982-03-04,3.216,2.32,8.04,1.17,41.37,0.0,2.92,0.78,0.55,0.55,0.53,1.51
1982-03-05,3.147,2.27,0.11,-1.05,136.2,7.34,4.38,0.75,0.5,0.5,0.43,1.16
1982-03-06,2.828,2.04,0.02,-3.14,178.37,9.89,6.31,0.72,0.54,0.54,0.17,1.06
1982-03-07,2.551,1.84,0.0,-3.28,150.69,5.5,2.32,0.73,0.39,0.39,0.13,1.01
1982-03-08,2.384,1.72,0.19,-1.08,189.57,9.17,2.07,0.71,0.37,0.37,0.06,1.05
1982-03-09,2.343,1.69,0.1,0.56,144.26,5.61,2.54,0.71,0.47,0.47,0.12,1.03
1982-03-10,2.523,1.82,7.91,1.5,86.02,0.84,5.19,0.8,0.88,0.88,0.64,1.56
1982-03-11,3.452,2.49,30.09,-0.63,86.17,1.68,5.26,0.83,0.66,0.66,0.63,1.57
1982-03-12,4.034,2.91,15.27,-0.26,66.03,0.16,3.93,0.77,0.79,0.79,0.77,1.57
1982-03-13,4.02,2.9,13.57,-2.07,83.22,0.9,3.86,0.88,0.36,0.36,0.33,1.57
1982-03-14,3.618,2.61,0.01,-3.07,173.08,8.99,1.29,0.82,0.25,0.25,0.22,1.36
1982-03-15,3.064,2.21,0.0,0.27,201.56,10.95,3.41,0.58,0.63,0.63,0.4,1.1
1982-03-16,2.939,2.12,6.18,2.27,28.81,0.0,4.85,0.64,1.52,1.52,1.12,1.53
1982-03-17,3.674,2.65,25.22,0.02,48.32,0.01,4.03,0.9,0.28,0.28,0.26,1.57
1982-03-18,4.076,2.94,14.23,-1.96,103.08,0.52,1.87,0.92,0.26,0.26,0.24,1.57
1982-03-19,3.701,2.67,0.93,-1.07,159.42,3.69,1.72,0.82,0.31,0.3,0.27,1.4
1982-03-20,4.048,2.92,41.42,-0.3,80.3,0.24,3.68,0.93,0.21,0.21,0.19,1.58
1982-03-21,5.309,3.83,1.21,-0.1,71.43,1.06,1.75,0.83,0.27,0.27,0.24,1.4
1982-03-22,4.45,3.21,0.02,-0.27,134.88,2.42,2.51,0.85,0.43,0.43,0.3,1.14
1982-03-23,3.743,2.7,0.98,-0.47,118.16,3.65,4.14,0.85,0.45,0.45,0.14,1.15
1982-03-24,3.23,2.33,0.0,0.31,200.97,7.98,5.01,0.75,0.71,0.71,0.25,1.02
1982-03-25,3.078,2.22,0.0,2.33,222.85,10.84,2.04,0.59,0.57,0.57,0.05,1.01
1982-03-26,3.285,2.37,0.0,4.06,221.22,11.18,1.18,0.56,0.49,0.49,0.03,1.01
1982-03-27,3.618,2.61,0.0,4.3,185.14,6.04,1.7,0.59,1.33,1.32,0.8,0.68
1982-03-28,3.979,2.87,4.91,4.79,148.77,3.03,2.04,0.74,1.38,1.37,0.8,1.5
1982-03-29,4.325,3.12,1.98,4.17,142.61,3.68,3.29,0.81,1.34,1.34,1.27,1.26
1982-03-30,4.214,3.04,27.66,-1.72,69.85,0.0,2.25,0.89,0.54,0.54,0.53,1.58
1982-03-31,3.895,2.81,1.93,-1.44,133.76,2.1,1.34,0.9,0.21,0.21,0.19,1.49
1982-04-01,3.618,2.61,0.0,3.2,230.57,9.39,2.05,0.63,0.45,0.45,0.34,1.18
1982-04-02,3.701,2.67,0.75,3.45,68.07,0.72,2.67,0.84,0.47,0.47,0.25,1.27
1982-04-03,3.812,2.75,0.04,3.72,159.67,3.42,2.06,0.79,1.0,1.0,0.62,0.9
1982-04-04,4.381,3.16,0.0,6.81,247.66,11.08,1.81,0.57,1.33,1.33,0.68,0.61
1982-04-05,5.49,3.96,0.0,7.98,207.25,3.96,1.54,0.63,2.05,2.04,1.38,0.14
1982-04-06,6.308,4.55,0.44,6.53,121.83,3.28,3.13,0.73,1.29,1.28,0.65,0.39
1982-04-07,6.696,4.83,0.0,6.65,191.55,6.57,3.05,0.72,1.84,1.82,1.01,0.06
1982-04-08,7.527,5.43,10.55,6.07,88.21,0.18,5.17,0.77,1.66,1.64,1.11,1.76
1982-04-09,7.333,5.29,0.01,1.84,237.36,9.77,2.3,0.72,1.79,1.79,1.7,0.71
1982-04-10,6.003,4.33,0.0,1.16,252.4,12.25,2.19,0.62,1.79,1.79,1.13,0.21
1982-04-11,5.282,3.81,0.0,1.82,230.4,11.98,2.26,0.71,1.35,1.33,0.69,0.03
1982-04-12,4.783,3.45,0.0,1.8,231.54,11.16,2.36,0.67,1.4,1.38,0.69,0.0
1982-04-13,4.284,3.09,0.0,-0.28,234.55,9.51,4.66,0.66,1.78,1.74,0.97,0.0
1982-04-14,3.798,2.74,0.0,-0.07,282.59,12.33,9.12,0.58,2.86,2.75,1.82,0.0
1982-04-15,3.563,2.57,0.0,1.66,221.85,4.74,5.15,0.57,2.66,2.56,1.65,0.0
1982-04-16,3.812,2.75,0.03,4.75,250.08,7.55,1.81,0.57,2.25,2.12,1.32,0.02
1982-04-17,4.45,3.21,0.0,5.94,216.39,3.11,2.98,0.59,2.78,2.58,1.66,0.0
1982-04-18,5.185,3.74,0.0,6.4,266.46,11.69,4.35,0.57,2.9,2.61,1.63,0.0
1982-04-19,5.739,4.14,0.0,5.53,283.02,12.58,4.87,0.51,3.23,2.86,1.86,0.0
1982-04-20,5.961,4.3,0.0,4.62,280.17,12.66,3.57,0.52,2.7,2.33,1.5,0.0
1982-04-21,6.1,4.4,0.0,5.19,255.71,10.74,2.7,0.56,2.43,2.02,1.3,0.0
1982-04-22,6.377,4.6,0.0,5.82,270.58,12.73,3.64,0.57,2.7,2.2,1.44,0.0
1982-04-23,6.862,4.95,0.0,6.6,286.77,12.85,2.73,0.54,2.74,2.2,1.49,0.0
1982-04-24,6.557,4.73,1.07,1.57,190.34,4.02,4.81,0.78,2.08,1.78,1.38,0.5
1982-04-25,5.767,4.16,0.0,3.1,217.12,9.82,7.39,0.71,1.77,1.32,0.78,0.2
1982-04-26,5.739,4.14,0.0,5.66,273.63,12.57,4.0,0.6,1.96,1.35,0.68,0.09
1982-04-27,6.197,4.47,0.0,5.97,292.67,12.87,5.98,0.59,2.65,1.89,1.16,0.0
1982-04-28,6.682,4.82,0.0,6.54,287.99,12.56,3.85,0.58,2.36,1.53,0.85,0.0
1982-04-29,7.527,5.43,11.04,5.06,195.77,3.84,2.79,0.7,1.99,1.56,1.18,1.76
1982-04-30,7.514,5.42,1.19,0.4,208.91,5.5,2.42,0.68,1.98,1.93,1.86,1.05
1982-05-01,6.377,4.6,0.28,3.3,109.29,0.32,2.86,0.77,1.19,0.93,0.59,0.8
1982-05-02,6.224,4.49,0.49,5.42,198.54,6.69,2.12,0.68,1.39,0.92,0.32,0.9
1982-05-03,7.597,5.48,0.11,9.78,304.3,12.69,4.78,0.51,4.04,3.01,1.88,0.16
1982-05-04,9.759,7.04,7.18,7.35,51.35,0.0,4.32,0.79,1.21,0.9,0.6,2.44
1982-05-05,13.502,9.74,28.17,2.46,99.28,1.31,2.06,0.87,0.76,0.75,0.73,2.68
1982-05-06,13.461,9.71,3.92,0.71,173.33,3.45,2.06,0.78,1.27,1.27,1.21,2.32
1982-05-07,8.442,6.09,0.47,2.71,232.47,6.11,2.16,0.67,1.51,1.5,1.22,1.52
1982-05-08,7.819,5.64,0.06,5.28,293.29,9.13,1.52,0.6,1.83,1.74,0.6,1.17
1982-05-09,7.486,5.4,1.58,3.23,105.06,1.75,2.03,0.77,0.99,0.94,0.47,1.44
1982-05-10,7.084,5.11,0.11,4.13,218.34,7.94,1.29,0.65,1.52,1.39,0.56,1.15
1982-05-11,7.68,5.54,0.0,7.75,321.26,13.37,1.55,0.52,2.54,2.28,0.94,0.74
1982-05-12,11.049,7.97,0.0,11.11,304.92,12.78,1.75,0.45,3.3,2.8,1.29,0.27
1982-05-13,15.568,11.23,0.0,11.87,315.39,13.65,2.29,0.45,3.57,2.81,1.25,0.11
