date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-02-07,8.832,1.34,4.04,2.9,34.78,0.01,2.38,0.9,0.15,0.15,0.13,1.41
1987-02-08,11.205,1.7,0.12,3.66,56.29,0.22,1.79,0.79,0.51,0.51,0.44,1.09
1987-02-09,13.38,2.03,0.0,6.01,113.12,7.26,1.33,0.71,0.52,0.52,0.31,0.78
1987-02-10,18.192,2.76,10.1,3.41,20.31,0.02,2.37,0.88,0.24,0.24,0.08,1.46
1987-02-11,23.267,3.53,0.0,2.1,73.39,2.44,1.22,0.88,0.25,0.25,0.2,1.26
1987-02-12,20.169,3.06,2.49,3.58,75.7,2.6,1.12,0.86,0.36,0.36,0.29,1.34
1987-02-13,19.378,2.94,2.12,0.4,71.72,0.79,1.55,0.86,0.5,0.5,0.43,1.33
1987-02-14,16.676,2.53,0.54,2.57,48.58,0.13,2.01,0.85,0.39,0.39,0.31,1.14
1987-02-15,14.764,2.24,2.15,-0.01,33.67,0.01,2.48,0.9,0.25,0.25,0.2,1.27
1987-02-16,12.326,1.87,1.11,-2.42,64.4,0.41,1.39,0.82,0.35,0.35,0.29,1.2
1987-02-17,10.282,1.56,5.65,-3.53,49.86,0.0,1.21,0.89,0.22,0.21,0.2,1.42
1987-02-18,9.162,1.39,5.2,-4.51,48.08,0.01,1.22,0.89,0.0,0.0,0.0,1.43
1987-02-19,8.766,1.33,4.17,-5.36,45.63,0.0,2.31,0.89,0.01,0.01,0.01,1.43
1987-02-20,8.503,1.29,2.16,-4.19,13.38,0.06,1.56,0.94,0.0,0.0,0.0,1.43
1987-02-21,8.437,1.28,6.02,-2.2,61.41,0.02,1.31,0.89,0.0,0.0,0.0,1.43
1987-02-22,8.371,1.27,0.02,-3.2,94.08,1.49,1.24,0.87,0.0,0.0,0.0,1.43
1987-02-23,8.173,1.24,0.07,-2.24,95.67,1.95,1.62,0.87,0.01,0.01,0.01,1.43
1987-02-24,7.975,1.21,0.0,-3.57,126.55,4.87,1.6,0.81,0.0,0.0,0.0,1.43
1987-02-25,7.975,1.21,0.0,-0.8,114.95,4.89,1.63,0.89,0.0,0.0,0.0,1.43
1987-02-26,10.546,1.6,5.55,2.14,23.34,0.0,1.76,0.96,0.0,0.0,0.0,1.43
1987-02-27,23.069,3.5,16.72,3.8,33.96,0.0,2.56,0.96,0.01,0.01,0.01,1.45
1987-02-28,81.534,12.37,26.78,5.48,52.31,0.09,3.13,0.93,0.28,0.27,0.25,1.47
1987-03-01,89.048,13.51,5.89,6.35,83.5,0.51,1.59,0.86,0.8,0.8,0.71,1.55
1987-03-02,79.161,12.01,10.19,6.35,25.84,0.27,4.67,0.81,0.94,0.94,0.8,1.57
1987-03-03,60.772,9.22,10.0,-3.51,40.18,0.0,2.51,0.92,0.23,0.23,0.2,1.54
1987-03-04,38.229,5.8,1.5,-5.49,116.27,1.86,1.31,0.86,0.02,0.02,0.02,1.54
1987-03-05,28.211,4.28,1.68,-4.86,83.88,0.05,1.68,0.86,0.09,0.09,0.09,1.53
1987-03-06,20.169,3.06,0.0,-5.72,186.69,9.91,1.81,0.6,0.0,0.0,0.0,1.53
1987-03-07,14.435,2.19,0.0,-5.3,186.72,9.81,2.43,0.57,0.01,0.01,0.01,1.52
1987-03-08,11.469,1.74,0.0,-2.79,158.72,6.39,1.47,0.6,0.12,0.12,0.12,1.47
1987-03-09,10.612,1.61,0.0,-2.33,154.49,6.91,2.54,0.71,0.25,0.25,0.25,1.36
1987-03-10,10.348,1.57,0.0,-3.19,171.54,8.17,3.01,0.71,0.38,0.38,0.38,1.19
1987-03-11,10.151,1.54,0.0,-3.03,163.48,7.48,2.76,0.73,0.46,0.46,0.46,0.99
1987-03-12,10.019,1.52,0.0,-2.06,148.31,6.26,1.68,0.75,0.4,0.4,0.4,0.82
1987-03-13,10.151,1.54,0.94,-0.58,138.76,4.26,1.47,0.75,0.71,0.7,0.65,0.93
1987-03-14,9.953,1.51,3.02,-1.83,143.93,4.08,1.56,0.78,0.24,0.23,0.15,1.37
1987-03-15,9.755,1.48,0.3,-1.78,189.35,7.68,1.77,0.57,0.28,0.26,0.19,1.23
1987-03-16,9.623,1.46,7.13,-2.32,123.48,1.82,2.99,0.83,0.41,0.4,0.28,1.53
1987-03-17,9.557,1.45,0.39,-1.77,136.97,1.19,2.07,0.74,0.53,0.53,0.52,1.3
1987-03-18,10.744,1.63,4.04,1.89,68.74,0.26,4.11,0.75,0.88,0.87,0.8,1.48
1987-03-19,12.589,1.91,9.2,-0.93,95.41,1.94,3.73,0.85,0.45,0.44,0.42,1.52
1987-03-20,11.139,1.69,2.95,-2.56,150.22,2.57,3.25,0.79,0.58,0.58,0.52,1.44
1987-03-21,9.887,1.5,0.9,-0.93,221.48,10.5,2.31,0.61,0.37,0.33,0.24,1.29
1987-03-22,10.216,1.55,1.41,1.67,150.78,2.57,2.53,0.68,0.93,0.92,0.68,1.16
1987-03-23,11.732,1.78,0.26,3.74,132.06,0.88,2.4,0.7,1.23,1.21,0.8,0.78
1987-03-24,14.699,2.23,0.0,7.41,130.5,1.54,2.18,0.62,1.82,1.78,0.78,0.32
1987-03-25,17.928,2.72,2.05,7.67,76.33,0.33,1.97,0.73,1.3,1.27,0.35,1.13
1987-03-26,21.092,3.2,4.69,5.13,65.48,0.38,1.7,0.89,0.53,0.53,0.45,1.5
1987-03-27,25.113,3.81,0.47,7.13,77.41,0.34,3.99,0.67,2.06,2.06,1.69,0.46
1987-03-28,32.495,4.93,11.23,4.29,95.96,1.76,3.94,0.82,1.13,1.13,0.97,1.52
1987-03-29,28.145,4.27,3.97,0.76,111.71,0.91,1.84,0.86,0.85,0.85,0.74,1.48
1987-03-30,21.685,3.29,0.81,-0.87,181.63,3.67,1.78,0.74,0.97,0.97,0.79,1.0
1987-03-31,17.401,2.64,0.0,-1.14,171.24,4.43,1.57,0.72,0.98,0.91,0.54,0.51
1987-04-01,14.369,2.18,0.03,-0.56,150.21,3.94,1.25,0.73,0.89,0.86,0.09,0.45
1987-04-02,12.523,1.9,0.0,2.18,165.92,5.14,0.89,0.69,1.11,1.08,0.08,0.39
1987-04-03,12.853,1.95,0.0,6.12,79.07,0.26,1.75,0.59,1.86,1.81,0.36,0.22
1987-04-04,15.819,2.4,6.37,5.83,46.3,0.02,2.78,0.71,1.45,1.41,0.59,1.69
1987-04-05,24.388,3.7,16.98,3.16,101.38,4.71,1.97,0.79,0.82,0.82,0.69,1.82
1987-04-06,34.868,5.29,0.01,7.13,235.7,10.04,1.1,0.59,2.22,2.22,1.6,0.35
1987-04-07,32.627,4.95,0.98,9.78,133.32,4.18,1.88,0.6,2.53,2.52,0.44,0.76
1987-04-08,32.297,4.9,4.68,8.9,74.54,0.02,0.86,0.87,0.85,0.85,0.72,1.62
1987-04-09,38.361,5.82,11.83,7.33,50.76,0.02,1.33,0.88,0.62,0.62,0.52,1.77
1987-04-10,34.802,5.28,7.35,4.52,67.89,0.3,2.36,0.86,0.84,0.83,0.71,1.78
1987-04-11,29.199,4.43,2.4,5.06,180.46,5.28,2.04,0.67,2.11,2.11,1.7,1.28
1987-04-12,22.213,3.37,3.89,2.3,113.1,2.22,2.9,0.77,1.31,1.31,1.08,1.51
1987-04-13,19.312,2.93,2.6,1.44,140.07,2.4,1.81,0.84,0.98,0.97,0.81,1.45
1987-04-14,17.071,2.59,0.0,4.15,254.6,8.59,1.75,0.68,2.04,1.93,1.26,0.21
1987-04-15,15.819,2.4,0.0,7.03,268.68,11.78,1.86,0.57,2.74,2.7,0.09,0.13
1987-04-16,16.149,2.45,0.0,9.57,267.29,11.57,1.33,0.53,3.23,3.1,0.05,0.09
1987-04-17,16.874,2.56,0.0,11.61,273.44,12.04,1.25,0.53,3.59,3.34,0.06,0.05
1987-04-18,15.951,2.42,0.0,14.06,273.79,12.26,1.45,0.47,4.56,3.99,0.05,0.01
1987-04-19,14.435,2.19,6.34,13.14,193.65,5.63,2.65,0.65,3.57,2.94,0.13,1.71
1987-04-20,14.435,2.19,8.49,8.98,75.96,0.05,2.62,0.84,1.28,1.25,1.05,1.78
1987-04-21,13.644,2.07,0.14,4.89,176.42,4.53,1.93,0.67,2.09,2.08,1.64,0.27
1987-04-22,11.93,1.81,0.0,7.2,298.92,12.88,2.8,0.55,3.47,3.33,0.28,0.0
1987-04-23,11.337,1.72,0.0,10.99,272.42,12.3,1.56,0.54,3.72,3.29,0.01,0.0
1987-04-24,10.81,1.64,0.0,13.52,288.35,12.62,1.48,0.49,4.6,3.7,0.0,0.0
1987-04-25,10.282,1.56,1.48,11.62,166.22,4.91,1.27,0.65,2.75,2.06,0.08,0.92
1987-04-26,9.953,1.51,0.03,11.85,254.18,8.66,1.52,0.57,3.81,2.98,0.93,0.01
1987-04-27,9.623,1.46,0.0,11.86,233.12,6.19,2.08,0.67,3.39,2.31,0.01,0.0
1987-04-28,9.36,1.42,0.0,13.63,288.15,12.74,2.01,0.54,4.58,2.83,0.0,0.0
1987-04-29,9.096,1.38,0.0,15.31,239.21,9.88,1.74,0.56,4.52,2.52,0.0,0.0
1987-04-30,8.898,1.35,0.67,14.14,211.57,4.68,1.48,0.5,4.55,2.35,0.11,0.45
1987-05-01,8.7,1.32,0.0,14.23,284.41,11.68,1.43,0.57,4.77,2.45,0.45,0.0
1987-05-02,8.503,1.29,1.99,14.34,210.65,7.45,1.98,0.65,4.2,2.27,0.82,0.78
1987-05-03,9.096,1.38,19.38,4.5,73.72,0.43,1.91,0.9,0.71,0.67,0.62,2.6
1987-05-04,9.887,1.5,13.57,0.75,103.28,0.09,2.05,0.92,0.7,0.69,0.62,2.62
1987-05-05,14.435,2.19,21.53,2.85,57.67,0.0,1.89,0.96,0.17,0.17,0.15,2.64
1987-05-06,25.179,3.82,11.54,4.23,54.2,0.02,2.16,0.93,0.35,0.35,0.31,2.63
1987-05-07,26.827,4.07,0.04,5.15,195.21,3.54,3.07,0.72,2.41,2.4,2.07,0.64
1987-05-08,19.576,2.97,0.01,9.33,325.67,13.12,2.25,0.59,4.25,4.2,0.61,0.04
1987-05-09,14.435,2.19,0.0,12.79,330.52,13.56,1.62,0.46,5.75,5.48,0.04,0.0
1987-05-10,12.26,1.86,10.84,12.1,141.59,4.56,2.58,0.64,3.75,3.51,1.08,2.41
1987-05-11,11.601,1.76,0.83,10.49,253.18,5.64,2.17,0.65,4.04,4.03,2.68,0.45
1987-05-12,11.073,1.68,9.79,7.48,88.62,0.89,3.62,0.74,2.31,2.27,1.12,2.41
1987-05-13,13.051,1.98,8.21,3.72,145.89,1.38,2.41,0.85,1.43,1.43,1.25,2.25
1987-05-14,12.194,1.85,0.08,6.04,226.91,5.25,2.53,0.58,3.57,3.57,2.29,0.04
1987-05-15,11.93,1.81,10.39,6.2,64.16,0.0,3.09,0.8,1.55,1.53,0.48,2.48
1987-05-16,13.051,1.98,4.02,4.99,209.17,3.97,1.94,0.76,2.23,2.23,1.92,2.01
1987-05-17,11.535,1.75,1.26,7.59,246.95,6.87,1.39,0.67,3.07,3.07,2.18,0.78
1987-05-18,13.38,2.03,16.66,7.82,104.88,0.15,0.92,0.82,1.39,1.38,0.79,2.64
1987-05-19,21.356,3.24,5.31,7.58,133.37,0.95,1.19,0.83,1.61,1.61,1.4,2.07
1987-05-20,17.533,2.66,2.32,6.3,92.38,0.51,2.72,0.83,1.43,1.43,1.24,1.83
1987-05-21,14.699,2.23,5.97,2.45,64.03,0.05,3.29,0.89,0.78,0.78,0.69,2.4
1987-05-22,14.303,2.17,3.57,4.02,198.63,3.58,1.69,0.82,1.74,1.73,1.51,2.05
1987-05-23,12.589,1.91,0.03,8.09,340.81,12.23,2.17,0.62,4.12,4.11,2.06,0.0
1987-05-24,11.337,1.72,0.0,11.0,296.63,10.63,1.57,0.62,4.26,4.14,0.0,0.0
1987-05-25,10.942,1.66,0.02,13.71,299.72,10.45,1.92,0.56,5.47,5.09,0.01,0.0
1987-05-26,10.678,1.62,0.65,14.37,277.11,9.69,1.63,0.59,5.07,4.38,0.29,0.29
1987-05-27,10.414,1.58,2.66,12.14,188.43,4.81,2.84,0.7,3.74,3.25,1.33,0.93
1987-05-28,10.216,1.55,1.3,10.93,124.54,0.33,1.62,0.77,2.32,2.1,1.43,0.57
1987-05-29,10.151,1.54,6.44,8.12,89.74,0.48,1.58,0.86,1.21,1.11,0.81,2.24
1987-05-30,9.953,1.51,0.01,10.32,290.3,9.07,1.05,0.63,3.8,3.53,2.22,0.02
1987-05-31,9.887,1.5,8.74,10.28,161.25,2.36,1.47,0.75,2.52,2.44,2.02,1.93
1987-06-01,9.689,1.47,0.18,11.07,239.73,4.93,1.62,0.7,3.53,3.39,2.05,0.06
1987-06-02,9.491,1.44,0.0,12.97,274.87,7.7,1.54,0.6,4.64,3.91,0.06,0.0
1987-06-03,9.491,1.44,8.7,12.85,79.46,0.25,2.08,0.8,1.96,1.66,0.62,2.91
1987-06-04,13.051,1.98,19.59,9.96,100.62,0.27,2.13,0.85,1.57,1.57,1.5,3.18
1987-06-05,14.501,2.2,2.49,11.43,187.92,2.35,1.73,0.77,2.81,2.81,2.66,1.84
1987-06-06,11.469,1.74,4.15,14.65,207.11,4.56,1.97,0.66,4.31,4.3,2.17,2.14
1987-06-07,14.237,2.16,19.52,13.9,38.54,0.0,2.64,0.86,1.38,1.38,1.33,3.36
1987-06-08,21.751,3.3,6.68,9.81,141.13,1.75,2.43,0.75,2.54,2.54,2.43,2.77
1987-06-09,19.51,2.96,5.92,9.11,144.77,2.34,1.55,0.72,2.44,2.44,2.24,2.78
1987-06-10,16.544,2.51,1.33,12.18,287.72,9.54,1.94,0.59,4.79,4.78,3.15,0.77
1987-06-11,12.523,1.9,0.4,14.6,189.39,3.62,1.75,0.64,4.21,4.15,0.99,0.16
1987-06-12,10.942,1.66,0.65,15.3,230.46,4.8,1.45,0.73,3.85,3.68,0.43,0.34
1987-06-13,12.392,1.88,17.53,16.41,256.82,8.52,2.27,0.71,4.6,4.39,1.79,3.22
1987-06-14,17.467,2.65,13.08,12.11,90.45,0.27,1.4,0.89,1.2,1.2,1.15,3.32
1987-06-15,32.693,4.96,26.11,9.85,89.11,0.34,2.42,0.88,1.26,1.26,1.2,3.28
1987-06-16,40.339,6.12,6.69,7.54,139.92,0.85,2.64,0.83,1.83,1.83,1.75,2.93
1987-06-17,36.186,5.49,7.28,7.95,130.74,0.8,2.71,0.78,2.14,2.14,2.05,2.83
1987-06-18,36.12,5.48,15.51,9.23,128.76,1.48,2.42,0.82,1.9,1.9,1.82,3.31
1987-06-19,39.02,5.92,3.22,9.13,87.25,0.07,2.11,0.85,1.41,1.41,1.36,2.72
1987-06-20,33.681,5.11,8.07,9.22,70.13,0.06,2.08,0.88,1.08,1.08,1.04,3.12
1987-06-21,32.495,4.93,7.19,10.73,141.13,1.13,1.15,0.77,2.19,2.19,2.1,2.92
1987-06-22,28.54,4.33,0.23,12.58,193.76,3.69,1.41,0.68,3.42,3.42,2.89,0.24
1987-06-23,21.092,3.2,2.0,13.5,150.26,1.15,1.8,0.78,2.73,2.71,0.45,1.3
1987-06-24,16.808,2.55,6.58,13.78,167.4,1.45,1.94,0.81,2.68,2.65,1.51,2.73
1987-06-25,15.424,2.34,0.27,15.43,296.27,9.88,1.28,0.66,4.66,4.63,2.9,0.1
1987-06-26,17.071,2.59,17.99,12.49,77.08,0.65,1.42,0.85,1.38,1.36,0.53,3.34
1987-06-27,22.081,3.35,0.03,15.22,323.16,10.58,1.05,0.62,4.96,4.95,3.35,0.01
1987-06-28,16.083,2.44,0.0,18.38,298.58,11.32,1.15,0.68,4.97,4.83,0.01,0.0
1987-06-29,13.512,2.05,0.0,21.09,282.95,11.93,0.97,0.65,5.27,4.85,0.0,0.0
1987-06-30,12.853,1.95,0.0,22.37,295.68,11.35,1.33,0.63,6.35,5.3,0.0,0.0
1987-07-01,12.721,1.93,7.28,18.59,190.62,4.72,0.77,0.85,2.69,2.28,0.85,2.59
1987-07-02,12.458,1.89,0.39,19.19,230.87,5.62,1.45,0.79,3.98,3.77,2.79,0.17
1987-07-03,12.062,1.83,0.79,19.55,159.25,2.24,1.0,0.79,3.13,2.57,0.38,0.45
1987-07-04,11.798,1.79,0.0,20.3,231.45,4.24,1.5,0.76,4.54,3.5,0.45,0.0
1987-07-05,11.469,1.74,0.0,19.84,293.01,8.51,2.06,0.7,5.71,3.88,0.0,0.0
1987-07-06,11.205,1.7,0.92,20.29,281.25,8.97,1.11,0.67,5.31,3.33,0.33,0.46
1987-07-07,11.271,1.71,15.4,18.69,175.99,2.89,1.17,0.77,3.41,2.58,1.55,3.28
1987-07-08,11.798,1.79,7.33,16.15,82.26,0.09,1.07,0.88,1.38,1.38,1.34,2.92
1987-07-09,11.337,1.72,0.04,15.85,295.73,8.26,1.53,0.66,4.97,4.79,2.94,0.01
1987-07-10,10.81,1.64,0.0,16.36,328.2,13.23,1.32,0.58,5.47,4.57,0.01,0.0
1987-07-11,10.48,1.59,0.0,19.61,333.51,13.56,1.4,0.56,6.61,4.68,0.0,0.0
1987-07-12,10.216,1.55,0.2,20.85,269.74,8.04,1.58,0.62,6.21,3.79,0.13,0.07
1987-07-13,10.019,1.52,0.0,19.61,280.73,9.45,1.24,0.67,5.26,2.84,0.07,0.0
1987-07-14,9.887,1.5,12.2,20.15,224.33,8.69,1.21,0.71,4.33,2.26,0.33,3.26
1987-07-15,9.887,1.5,7.41,19.36,243.75,7.03,1.34,0.69,4.83,4.77,4.54,2.38
1987-07-16,10.019,1.52,12.21,19.65,199.18,3.38,1.27,0.67,4.7,4.24,2.74,3.3
1987-07-17,10.48,1.59,7.36,15.15,103.43,0.81,2.15,0.8,2.39,2.39,2.3,3.1
1987-07-18,12.26,1.86,14.17,11.5,46.23,0.28,1.14,0.87,0.82,0.82,0.81,3.45
1987-07-19,14.171,2.15,3.21,13.06,179.96,4.1,0.9,0.75,2.6,2.6,2.48,2.39
1987-07-20,11.667,1.77,1.28,13.87,153.44,2.03,1.94,0.72,3.28,3.28,2.58,0.87
1987-07-21,10.414,1.58,0.99,12.93,136.03,1.94,1.79,0.78,2.45,2.44,1.05,0.64
1987-07-22,9.953,1.51,2.87,13.91,190.42,3.91,0.88,0.77,2.73,2.7,1.49,1.3
1987-07-23,9.887,1.5,5.17,15.69,171.66,3.01,0.84,0.75,2.89,2.86,2.17,2.18
1987-07-24,9.755,1.48,1.95,16.77,214.72,4.7,1.05,0.75,3.53,3.51,2.98,0.78
1987-07-25,9.623,1.46,3.97,14.59,215.39,4.04,1.75,0.78,3.27,3.21,1.8,1.73
1987-07-26,9.491,1.44,3.69,10.88,214.2,4.46,1.88,0.66,3.58,3.55,2.84,1.53
1987-07-27,11.271,1.71,14.96,10.77,134.21,1.98,2.24,0.79,2.17,2.17,1.98,3.31
1987-07-28,13.38,2.03,0.25,13.81,177.22,2.27,1.17,0.75,2.89,2.89,2.74,0.75
1987-07-29,10.546,1.6,0.0,16.76,247.73,6.44,1.13,0.71,4.09,4.02,0.75,0.0
1987-07-30,16.149,2.45,25.99,14.39,129.39,1.85,1.53,0.83,2.08,2.08,1.85,3.28
1987-07-31,20.499,3.11,0.01,14.48,267.17,8.06,1.36,0.7,3.97,3.97,3.24,0.05
1987-08-01,14.435,2.19,1.73,14.31,103.6,0.96,2.17,0.83,2.08,2.05,0.21,1.15
1987-08-02,11.403,1.73,2.18,15.36,119.02,0.47,2.59,0.75,3.1,3.07,1.38,1.32
1987-08-03,10.48,1.59,0.8,17.48,224.03,5.65,2.62,0.74,4.28,4.16,1.61,0.42
1987-08-04,10.151,1.54,3.3,13.79,111.35,0.61,2.01,0.81,2.2,2.09,0.59,1.86
1987-08-05,9.953,1.51,0.68,10.9,225.12,5.93,1.71,0.67,3.38,3.27,2.11,0.37
1987-08-06,9.755,1.48,0.01,10.69,233.66,5.0,1.31,0.62,3.63,3.28,0.37,0.0
1987-08-07,9.491,1.44,0.59,11.14,152.79,2.57,0.97,0.69,2.58,2.2,0.08,0.46
1987-08-08,9.294,1.41,0.04,14.73,250.8,8.16,1.01,0.61,4.15,3.38,0.48,0.03
1987-08-09,9.162,1.39,5.71,13.93,109.09,2.25,2.04,0.76,2.5,2.05,0.68,2.4
1987-08-10,9.03,1.37,0.0,14.13,235.86,6.59,1.63,0.66,4.03,3.68,2.4,0.0
1987-08-11,8.832,1.34,0.0,15.18,281.13,10.06,1.21,0.66,4.22,3.12,0.0,0.0
1987-08-12,8.635,1.31,0.0,16.97,223.34,4.06,1.07,0.65,4.32,2.89,0.0,0.0
1987-08-13,8.503,1.29,0.0,19.63,276.4,12.18,0.98,0.59,5.06,3.01,0.0,0.0
1987-08-14,8.305,1.26,0.0,21.15,203.77,6.1,1.82,0.64,5.48,2.91,0.0,0.0
1987-08-15,8.107,1.23,0.01,18.6,202.31,6.5,1.92,0.67,4.61,2.25,0.0,0.0
1987-08-16,7.975,1.21,0.0,19.09,281.1,13.22,1.15,0.53,5.48,2.34,0.0,0.0
1987-08-17,8.041,1.22,14.56,20.75,213.61,8.54,1.9,0.66,5.15,2.1,0.15,3.22
1987-08-18,8.305,1.26,6.42,17.05,106.29,1.34,3.2,0.82,2.54,2.53,2.46,2.73
1987-08-19,8.107,1.23,0.0,18.33,227.49,8.57,1.23,0.69,4.12,3.75,2.72,0.01
1987-08-20,7.778,1.18,0.0,19.43,267.74,12.74,1.51,0.65,4.94,3.49,0.01,0.0
1987-08-21,7.58,1.15,0.0,21.21,260.88,12.38,1.05,0.61,5.16,3.07,0.0,0.0
1987-08-22,7.448,1.13,0.0,22.2,250.95,11.41,1.56,0.58,6.14,3.12,0.0,0.0
1987-08-23,7.91,1.2,20.75,17.67,87.84,0.72,1.5,0.8,2.28,1.4,0.66,3.27
1987-08-24,9.294,1.41,10.53,14.51,53.16,0.4,1.38,0.87,1.18,1.18,1.15,3.21
1987-08-25,10.019,1.52,6.49,11.93,83.05,0.68,2.06,0.81,1.78,1.78,1.73,2.92
1987-08-26,9.36,1.42,1.63,14.2,187.13,4.64,2.24,0.65,3.98,3.95,3.02,1.15
1987-08-27,8.635,1.31,7.04,13.1,111.49,1.56,1.82,0.79,2.19,2.18,1.74,2.62
1987-08-28,8.371,1.27,0.53,12.52,173.93,5.46,1.52,0.77,2.47,2.47,2.27,0.78
1987-08-29,7.91,1.2,0.0,15.02,255.68,11.72,1.25,0.69,3.56,3.44,0.78,0.0
1987-08-30,7.712,1.17,0.0,17.4,250.75,12.28,1.25,0.71,3.76,3.4,0.0,0.0
1987-08-31,7.58,1.15,0.0,19.14,231.41,10.54,1.15,0.67,4.14,3.39,0.0,0.0
1987-09-01,7.448,1.13,2.13,18.38,146.81,4.56,1.48,0.77,2.98,2.46,0.78,0.91
1987-09-02,7.316,1.11,0.13,17.38,195.2,6.29,1.27,0.74,3.39,2.71,0.95,0.09
1987-09-03,7.184,1.09,0.0,17.25,180.82,7.64,1.08,0.73,3.09,2.13,0.09,0.0
1987-09-04,7.119,1.08,5.58,16.19,140.5,3.46,0.84,0.82,2.14,1.61,0.6,2.19
1987-09-05,7.119,1.08,6.58,15.25,110.35,1.01,1.56,0.8,2.28,2.25,2.13,2.47
1987-09-06,7.119,1.08,5.53,13.46,203.91,6.42,1.56,0.71,3.13,3.11,2.89,2.21
1987-09-07,6.987,1.06,0.26,16.11,179.06,4.92,1.62,0.68,3.65,3.44,2.28,0.17
1987-09-08,6.855,1.04,0.89,15.35,174.88,3.74,2.05,0.76,3.03,2.48,0.27,0.66
1987-09-09,6.723,1.02,0.04,13.97,166.38,5.75,0.94,0.71,2.64,2.12,0.67,0.02
1987-09-10,6.591,1.0,0.01,14.54,208.56,9.02,1.48,0.66,3.42,2.38,0.02,0.0
1987-09-11,6.459,0.98,0.66,15.64,173.84,5.74,1.54,0.74,3.03,1.98,0.1,0.48
1987-09-12,6.394,0.97,0.05,19.28,124.0,4.0,1.54,0.53,4.83,2.92,0.49,0.03
1987-09-13,6.262,0.95,0.0,21.39,203.12,10.99,1.91,0.54,5.9,2.96,0.03,0.0
1987-09-14,6.13,0.93,0.0,21.7,197.28,10.18,1.83,0.52,6.06,2.62,0.0,0.0
1987-09-15,6.064,0.92,0.0,18.91,179.3,8.84,1.5,0.7,3.58,1.45,0.0,0.0
1987-09-16,5.932,0.9,0.0,20.37,193.65,9.75,1.15,0.62,4.25,1.54,0.0,0.0
1987-09-17,5.866,0.89,0.01,21.77,193.39,10.47,1.02,0.51,5.02,1.6,0.0,0.0
1987-09-18,5.734,0.87,0.0,20.7,189.82,10.3,1.0,0.56,4.38,1.3,0.0,0.0
1987-09-19,5.669,0.86,0.0,19.38,135.62,4.09,1.04,0.6,3.84,1.05,0.0,0.0
1987-09-20,5.603,0.85,0.0,19.91,182.95,10.26,1.27,0.55,4.5,1.16,0.0,0.0
1987-09-21,5.471,0.83,0.0,19.64,190.89,10.2,0.85,0.51,4.19,0.97,0.0,0.0
1987-09-22,5.405,0.82,0.04,18.65,139.94,5.29,1.08,0.61,3.65,0.82,0.0,0.04
1987-09-23,5.339,0.81,6.95,16.02,79.84,0.81,2.09,0.77,2.43,1.02,0.62,2.48
1987-09-24,5.273,0.8,2.42,12.48,114.74,3.82,2.01,0.77,2.1,2.03,1.97,1.78
1987-09-25,6.459,0.98,28.5,10.81,60.59,0.47,0.99,0.89,0.84,0.81,0.79,2.99
1987-09-26,84.434,12.81,79.33,11.43,19.45,0.01,1.67,0.94,0.35,0.35,0.34,2.99
1987-09-27,115.809,17.57,10.08,8.03,84.6,1.12,1.6,0.84,1.2,1.2,1.13,2.75
1987-09-28,51.082,7.75,0.0,6.67,136.03,3.74,1.69,0.77,1.62,1.62,1.51,1.24
1987-09-29,34.934,5.3,0.0,5.95,182.44,9.1,2.17,0.7,1.98,1.98,1.23,0.01
1987-09-30,25.179,3.82,0.0,6.33,180.82,9.54,2.03,0.74,1.76,1.73,0.01,0.0
1987-10-01,17.533,2.66,0.0,8.41,152.38,7.99,1.28,0.75,1.66,1.63,0.0,0.0
1987-10-02,11.864,1.8,0.24,9.04,117.43,3.82,0.94,0.72,1.72,1.66,0.0,0.2
1987-10-03,8.898,1.35,0.08,11.7,103.25,4.1,1.21,0.78,1.66,1.58,0.2,0.08
1987-10-04,8.239,1.25,0.24,13.55,68.22,1.88,0.85,0.78,1.5,1.41,0.07,0.22
1987-10-05,8.041,1.22,0.1,13.92,72.19,1.33,0.66,0.75,1.59,1.48,0.22,0.09
1987-10-06,7.844,1.19,0.47,13.1,88.14,3.52,2.98,0.67,2.87,2.59,0.09,0.41
1987-10-07,7.646,1.16,1.61,11.8,112.39,2.83,1.94,0.69,2.53,2.3,0.92,0.75
1987-10-08,7.646,1.16,4.26,9.27,90.31,2.45,4.46,0.68,2.52,2.33,1.32,1.69
1987-10-09,7.514,1.14,0.04,9.57,155.74,9.93,1.85,0.65,2.27,2.17,1.63,0.09
1987-10-10,7.316,1.11,0.06,12.47,99.65,4.99,1.46,0.59,2.77,2.31,0.08,0.05
1987-10-11,7.712,1.17,9.33,8.14,16.33,0.13,1.3,0.91,0.4,0.33,0.05,2.32
1987-10-12,10.678,1.62,14.69,4.88,43.58,0.07,1.87,0.85,0.82,0.81,0.74,2.41
1987-10-13,13.446,2.04,3.0,8.1,87.65,2.26,2.19,0.76,1.64,1.64,1.46,1.93
1987-10-14,12.458,1.89,9.81,9.05,46.25,0.43,1.82,0.84,1.06,1.06,0.96,2.34
1987-10-15,13.314,2.02,1.1,13.68,72.0,1.53,3.5,0.63,3.36,3.36,2.3,0.83
