date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-06-30,2.334,1.11,1.46,21.36,306.73,12.09,1.55,0.64,5.52,3.0,0.31,0.88
2012-07-01,2.839,1.35,23.08,14.55,40.75,0.08,1.44,0.92,0.59,0.59,0.57,3.58
2012-07-02,3.723,1.77,2.29,14.17,74.3,0.18,2.11,0.93,0.94,0.94,0.88,3.05
2012-07-03,2.923,1.39,0.02,16.0,183.46,5.1,1.23,0.84,2.38,2.38,2.21,0.86
2012-07-04,2.692,1.28,10.04,16.85,283.38,7.73,1.43,0.81,3.74,3.67,2.0,3.03
2012-07-05,3.975,1.89,20.41,16.61,188.39,3.24,1.44,0.83,2.72,2.72,2.54,3.51
2012-07-06,5.931,2.82,2.94,14.9,160.69,2.07,1.77,0.86,2.21,2.21,2.06,2.48
2012-07-07,4.522,2.15,4.54,16.95,300.36,10.65,2.06,0.73,4.35,4.31,2.8,2.32
2012-07-08,3.554,1.69,0.73,16.46,242.18,6.69,4.39,0.77,4.04,4.0,2.62,0.36
2012-07-09,2.881,1.37,0.04,16.7,311.67,10.26,1.61,0.7,4.51,4.19,0.38,0.01
2012-07-10,2.713,1.29,3.34,15.91,194.38,5.64,1.74,0.78,2.93,2.53,0.91,1.52
2012-07-11,2.65,1.26,0.09,14.65,300.54,9.06,3.81,0.7,4.49,3.89,1.57,0.03
2012-07-12,2.587,1.23,0.06,12.79,220.57,5.67,2.69,0.74,3.18,2.33,0.07,0.02
2012-07-13,2.545,1.21,7.64,14.38,156.91,1.2,3.99,0.78,3.04,2.38,0.96,2.76
2012-07-14,2.503,1.19,3.6,14.52,278.86,9.08,5.42,0.71,4.47,4.33,3.09,1.99
2012-07-15,2.44,1.16,3.64,11.54,218.98,3.9,3.66,0.81,2.7,2.7,2.51,1.85
2012-07-16,2.398,1.14,0.0,12.48,323.96,12.38,1.57,0.69,3.68,3.47,1.85,0.0
2012-07-17,2.334,1.11,0.0,15.71,340.08,13.14,2.92,0.66,4.99,3.86,0.0,0.0
2012-07-18,2.271,1.08,0.0,18.64,334.64,13.42,3.02,0.61,6.04,3.78,0.0,0.0
2012-07-19,2.208,1.05,0.03,17.8,255.2,8.32,4.01,0.63,5.55,3.05,0.02,0.01
2012-07-20,2.145,1.02,4.04,13.69,115.95,0.97,1.34,0.8,1.89,1.79,1.64,1.32
2012-07-21,2.103,1.0,0.73,12.26,195.85,3.82,2.31,0.81,2.49,2.21,1.83,0.16
2012-07-22,2.04,0.97,0.0,12.54,302.92,11.43,6.22,0.71,4.13,2.41,0.16,0.0
2012-07-23,1.998,0.95,0.0,14.51,345.77,13.74,5.83,0.62,5.55,2.82,0.0,0.0
2012-07-24,1.935,0.92,0.0,18.51,325.09,13.39,1.79,0.63,5.23,2.15,0.0,0.0
2012-07-25,1.893,0.9,0.17,20.23,308.73,12.25,1.86,0.62,5.58,2.19,0.1,0.05
2012-07-26,1.851,0.88,0.04,20.8,298.76,11.5,1.43,0.63,5.27,1.9,0.08,0.01
2012-07-27,1.809,0.86,0.15,22.67,306.57,12.13,2.77,0.54,6.97,2.48,0.13,0.02
2012-07-28,1.767,0.84,9.5,18.72,136.11,1.66,2.66,0.72,3.7,1.96,1.18,2.96
2012-07-29,1.725,0.82,1.57,15.02,168.32,2.78,2.35,0.83,2.46,2.42,2.29,1.56
2012-07-30,1.682,0.8,0.0,15.36,280.07,9.25,1.8,0.66,4.22,3.14,1.56,0.0
2012-07-31,1.64,0.78,0.0,17.41,311.28,12.08,1.46,0.69,4.44,2.14,0.0,0.0
2012-08-01,1.598,0.76,3.29,20.01,300.6,10.95,2.0,0.64,5.28,2.31,0.39,1.77
2012-08-02,1.577,0.75,0.2,18.5,230.93,6.19,1.71,0.76,3.67,2.66,1.92,0.03
2012-08-03,1.535,0.73,0.0,17.38,233.86,6.76,1.66,0.72,3.75,1.41,0.03,0.0
2012-08-04,1.514,0.72,13.19,17.2,254.74,8.71,1.36,0.73,3.63,3.37,3.12,2.48
2012-08-05,2.124,1.01,21.42,16.47,196.72,4.59,2.69,0.85,2.63,2.59,2.45,3.29
2012-08-06,3.323,1.58,2.83,13.43,99.15,1.83,2.53,0.88,1.38,1.38,1.29,2.69
2012-08-07,2.671,1.27,0.0,14.09,270.66,9.74,1.76,0.75,3.21,3.16,2.65,0.04
2012-08-08,1.956,0.93,0.0,15.51,306.01,12.45,2.16,0.75,3.68,3.24,0.04,0.0
2012-08-09,1.682,0.8,0.0,16.49,282.99,12.39,1.91,0.73,3.7,2.81,0.0,0.0
2012-08-10,1.64,0.78,0.0,16.85,308.23,12.19,2.02,0.72,4.12,2.53,0.0,0.0
2012-08-11,1.598,0.76,0.0,16.97,309.26,12.77,1.94,0.7,4.23,2.17,0.0,0.0
2012-08-12,1.556,0.74,0.0,16.66,236.61,6.82,1.99,0.78,3.36,1.55,0.0,0.0
2012-08-13,1.514,0.72,0.0,16.9,211.82,6.48,1.38,0.79,2.97,1.25,0.0,0.0
2012-08-14,1.472,0.7,0.0,18.08,268.18,10.28,1.13,0.7,3.85,1.43,0.0,0.0
2012-08-15,1.451,0.69,10.02,20.4,273.76,9.97,2.8,0.63,5.46,2.87,1.39,2.86
2012-08-16,1.43,0.68,0.82,15.69,157.87,3.83,1.84,0.87,2.01,1.99,1.87,1.45
2012-08-17,1.388,0.66,0.0,18.02,292.22,12.39,1.35,0.74,3.83,2.92,1.45,0.0
2012-08-18,1.367,0.65,0.0,21.2,293.31,12.71,1.19,0.61,4.85,2.36,0.0,0.0
2012-08-19,1.325,0.63,0.0,23.14,283.89,12.3,1.22,0.61,5.11,1.98,0.0,0.0
2012-08-20,1.304,0.62,0.06,22.77,242.77,9.81,1.88,0.62,5.17,1.76,0.02,0.04
2012-08-21,1.262,0.6,2.23,22.98,242.9,10.34,1.68,0.65,4.87,1.61,0.19,1.45
2012-08-22,1.241,0.59,0.04,21.52,244.14,9.89,1.7,0.73,4.25,2.34,1.45,0.0
2012-08-23,1.22,0.58,8.09,20.37,202.89,7.13,2.11,0.78,3.55,3.37,3.19,1.84
2012-08-24,1.304,0.62,14.25,17.51,91.72,1.29,2.53,0.88,1.6,1.57,1.51,3.24
2012-08-25,1.388,0.66,3.97,16.43,172.95,3.89,3.63,0.78,3.04,3.01,2.85,2.24
2012-08-26,1.304,0.62,0.11,12.72,219.25,6.65,3.3,0.72,3.07,2.92,2.26,0.08
2012-08-27,1.241,0.59,0.01,13.86,275.16,11.97,1.57,0.7,3.2,2.6,0.08,0.0
2012-08-28,1.22,0.58,0.17,16.39,177.13,5.29,1.88,0.68,3.33,2.21,0.05,0.11
2012-08-29,1.22,0.58,10.48,17.03,215.16,7.65,1.97,0.76,3.2,2.22,1.0,3.0
2012-08-30,2.292,1.09,19.17,13.63,42.02,0.2,2.15,0.92,0.68,0.67,0.64,3.28
2012-08-31,4.522,2.15,16.08,9.12,75.02,0.11,2.62,0.89,0.91,0.91,0.85,3.23
2012-09-01,5.237,2.49,7.28,9.09,64.23,0.3,4.32,0.93,0.67,0.67,0.59,2.9
2012-09-02,4.753,2.26,0.56,12.17,124.34,2.24,3.7,0.89,1.4,1.4,1.23,1.9
2012-09-03,3.554,1.69,0.01,14.04,114.43,3.16,6.75,0.86,1.73,1.73,1.39,0.51
2012-09-04,2.65,1.26,0.0,16.3,140.69,3.02,6.21,0.84,2.39,2.34,0.51,0.0
2012-09-05,1.977,0.94,0.05,15.88,128.74,2.2,3.22,0.85,2.1,2.05,0.02,0.03
2012-09-06,1.767,0.84,0.01,14.94,207.77,7.48,3.66,0.84,2.44,2.28,0.03,0.0
2012-09-07,1.725,0.82,0.0,14.02,225.72,9.52,1.44,0.79,2.51,2.11,0.0,0.0
2012-09-08,1.682,0.8,0.1,15.79,244.21,11.3,1.3,0.74,3.0,2.21,0.03,0.06
2012-09-09,1.619,0.77,0.09,17.8,219.59,9.73,1.47,0.69,3.45,2.22,0.09,0.06
2012-09-10,1.577,0.75,0.0,17.14,215.11,9.7,1.14,0.66,3.24,1.82,0.06,0.0
2012-09-11,2.271,1.08,24.8,16.01,114.98,3.66,2.58,0.81,2.09,1.41,0.57,2.97
2012-09-12,4.143,1.97,9.74,9.36,50.37,0.07,2.13,0.89,0.77,0.77,0.69,2.93
2012-09-13,4.122,1.96,0.08,8.48,139.5,1.96,1.84,0.8,1.61,1.61,1.43,1.54
2012-09-14,2.776,1.32,0.0,9.92,233.03,11.34,2.05,0.73,2.26,2.26,1.47,0.07
2012-09-15,2.103,1.0,0.0,10.95,165.44,5.42,1.99,0.81,1.81,1.77,0.07,0.0
2012-09-16,1.914,0.91,0.0,12.7,220.92,10.43,1.59,0.8,2.2,2.13,0.0,0.0
2012-09-17,1.872,0.89,0.0,14.58,186.27,7.29,1.38,0.77,2.37,2.09,0.0,0.0
2012-09-18,2.019,0.96,10.85,13.8,125.33,4.49,2.11,0.8,1.88,1.58,0.38,2.8
2012-09-19,2.019,0.96,0.44,8.81,144.18,3.59,2.22,0.78,1.71,1.71,1.53,1.49
2012-09-20,1.851,0.88,0.0,7.73,212.59,9.64,1.75,0.74,1.83,1.83,1.36,0.13
2012-09-21,1.998,0.95,8.83,12.88,197.36,8.51,3.22,0.77,2.44,2.4,0.63,2.68
2012-09-22,2.25,1.07,6.28,13.95,39.17,0.29,2.69,0.94,0.61,0.61,0.56,2.84
2012-09-23,2.461,1.17,4.18,15.43,162.89,5.36,2.08,0.86,1.98,1.98,1.76,2.46
2012-09-24,3.134,1.49,13.85,13.05,75.84,2.3,4.52,0.84,1.52,1.52,1.39,2.93
2012-09-25,4.417,2.1,2.11,12.6,82.21,2.69,3.72,0.79,1.78,1.78,1.63,2.1
2012-09-26,5.594,2.66,26.25,9.59,49.58,0.14,2.88,0.87,0.88,0.88,0.81,2.98
2012-09-27,9.885,4.7,3.27,8.79,127.97,3.27,3.88,0.85,1.37,1.37,1.22,2.56
2012-09-28,7.845,3.73,1.17,8.94,194.38,9.15,0.87,0.84,1.38,1.38,1.22,1.85
2012-09-29,6.267,2.98,6.86,8.78,31.63,0.0,1.89,0.92,0.44,0.44,0.41,2.77
2012-09-30,6.015,2.86,4.14,9.25,38.76,0.04,2.17,0.94,0.41,0.41,0.37,2.82
2012-10-01,5.279,2.51,0.03,10.42,112.39,2.35,1.31,0.88,1.2,1.2,1.03,1.41
2012-10-02,3.659,1.74,0.11,9.93,182.27,9.54,1.32,0.77,1.65,1.65,1.12,0.39
2012-10-03,3.007,1.43,0.88,11.92,125.06,4.02,3.15,0.78,1.91,1.9,0.39,0.68
2012-10-04,2.944,1.4,3.53,12.27,44.98,0.05,3.78,0.83,1.33,1.33,0.97,1.59
2012-10-05,2.86,1.36,0.03,12.75,177.24,9.96,2.61,0.77,2.05,2.05,1.58,0.04
2012-10-06,2.902,1.38,5.48,14.48,149.59,7.14,2.91,0.7,2.67,2.63,0.64,1.9
2012-10-07,3.218,1.53,5.96,12.42,44.73,0.05,2.94,0.94,0.63,0.63,0.55,2.27
2012-10-08,7.529,3.58,36.32,11.06,56.35,0.14,1.77,0.97,0.52,0.52,0.44,2.44
2012-10-09,16.404,7.8,11.51,13.31,75.54,1.02,3.18,0.93,0.92,0.92,0.78,2.42
2012-10-10,16.552,7.87,10.31,12.21,60.52,0.57,2.02,0.95,0.67,0.67,0.58,2.41
2012-10-11,15.437,7.34,4.75,11.22,105.73,3.71,1.09,0.92,0.93,0.93,0.79,2.3
2012-10-12,13.839,6.58,5.37,9.2,53.74,0.59,2.92,0.91,0.68,0.68,0.59,2.21
2012-10-13,11.399,5.42,0.03,6.44,127.41,5.6,1.89,0.83,1.05,1.05,0.91,1.32
2012-10-14,8.812,4.19,5.16,7.94,48.63,0.18,4.92,0.77,1.38,1.38,1.16,2.05
2012-10-15,7.34,3.49,0.36,3.23,83.93,1.9,1.59,0.83,0.77,0.77,0.66,1.52
2012-10-16,5.342,2.54,0.92,4.53,97.28,3.59,1.7,0.82,0.86,0.86,0.75,1.27
2012-10-17,3.912,1.86,0.0,10.27,120.9,4.65,3.27,0.77,1.71,1.71,1.24,0.04
2012-10-18,3.533,1.68,0.01,12.11,91.25,1.84,2.62,0.7,2.17,2.16,0.04,0.0
2012-10-19,3.428,1.63,0.0,13.24,141.12,7.25,1.73,0.67,2.25,2.04,0.0,0.0
2012-10-20,3.323,1.58,0.0,13.74,128.45,6.87,1.46,0.68,2.11,1.6,0.0,0.0
2012-10-21,3.218,1.53,0.0,14.01,110.04,5.1,1.35,0.68,2.03,1.34,0.0,0.0
2012-10-22,3.134,1.49,0.01,13.0,129.76,7.89,1.37,0.8,1.4,0.88,0.0,0.0
2012-10-23,3.028,1.44,0.18,9.45,81.99,3.91,1.26,0.88,0.73,0.45,0.0,0.17
2012-10-24,2.944,1.4,0.14,8.33,67.46,2.08,1.36,0.94,0.51,0.38,0.16,0.13
2012-10-25,2.86,1.36,0.05,8.75,77.43,3.15,1.13,0.91,0.61,0.43,0.13,0.05
2012-10-26,3.491,1.66,14.18,8.45,49.45,0.26,1.2,0.92,0.54,0.39,0.12,2.4
2012-10-27,5.826,2.77,9.72,1.25,20.75,0.0,3.17,0.93,0.28,0.28,0.25,2.4
2012-10-28,5.678,2.7,2.19,-2.63,48.46,0.36,9.18,0.89,0.46,0.45,0.4,2.22
2012-10-29,4.059,1.93,0.0,-2.11,124.14,7.37,2.74,0.86,0.0,0.0,0.0,2.22
2012-10-30,3.302,1.57,0.02,0.14,125.86,8.56,1.0,0.8,0.01,0.01,0.01,2.22
2012-10-31,3.071,1.46,0.11,1.54,69.67,1.07,0.75,0.82,0.55,0.55,0.48,1.77
2012-11-01,4.396,2.09,10.12,5.02,86.06,4.35,4.73,0.82,0.9,0.9,0.77,1.76
2012-11-02,4.795,2.28,1.25,6.81,95.47,3.63,7.18,0.76,1.42,1.42,1.21,1.18
2012-11-03,3.512,1.67,2.06,11.04,90.64,4.86,6.24,0.63,2.55,2.55,1.17,1.14
2012-11-04,8.223,3.91,30.71,8.74,35.19,0.4,3.52,0.89,0.68,0.68,0.59,1.84
2012-11-05,13.187,6.27,9.53,3.96,52.56,2.22,3.84,0.89,0.49,0.49,0.42,1.83
2012-11-06,12.535,5.96,0.9,2.22,62.76,1.55,1.65,0.92,0.39,0.39,0.33,1.64
2012-11-07,9.548,4.54,0.02,2.58,71.49,4.25,1.3,0.86,0.44,0.44,0.38,1.26
2012-11-08,6.982,3.32,0.03,4.16,69.42,1.57,1.83,0.74,1.01,1.01,0.87,0.41
2012-11-09,6.204,2.95,14.91,6.68,90.9,5.86,1.45,0.76,0.89,0.89,0.36,1.84
2012-11-10,25.658,12.2,50.85,8.12,12.54,0.0,2.2,0.96,0.19,0.19,0.17,1.84
2012-11-11,38.045,18.09,3.53,6.33,22.23,0.03,1.16,0.96,0.19,0.19,0.16,1.81
2012-11-12,17.077,8.12,0.04,5.02,37.51,0.41,1.62,0.94,0.31,0.31,0.26,1.56
2012-11-13,12.871,6.12,0.0,3.98,69.02,3.84,2.89,0.92,0.38,0.38,0.33,1.23
2012-11-14,9.695,4.61,0.03,4.51,98.64,7.78,1.02,0.86,0.38,0.38,0.34,0.91
2012-11-15,7.172,3.41,0.05,3.74,99.53,5.02,0.79,0.89,0.47,0.47,0.4,0.55
2012-11-16,5.174,2.46,0.04,3.08,74.04,3.98,0.77,0.87,0.38,0.38,0.27,0.32
2012-11-17,4.08,1.94,0.01,4.04,71.56,3.81,1.57,0.9,0.4,0.4,0.19,0.13
2012-11-18,3.933,1.87,0.02,3.79,59.74,2.99,0.83,0.83,0.45,0.45,0.07,0.05
2012-11-19,3.828,1.82,0.02,2.37,72.56,4.62,1.19,0.87,0.36,0.36,0.0,0.05
2012-11-20,3.701,1.76,0.01,2.14,70.13,4.0,0.95,0.85,0.38,0.38,0.0,0.05
2012-11-21,3.617,1.72,1.21,4.44,50.42,1.54,1.71,0.83,0.64,0.64,0.01,0.84
2012-11-22,3.512,1.67,0.05,5.3,20.05,0.17,1.0,0.96,0.14,0.14,0.12,0.75
2012-11-23,3.407,1.62,0.0,5.66,68.73,2.81,2.12,0.89,0.55,0.55,0.47,0.28
2012-11-24,3.323,1.58,0.31,6.41,47.33,0.73,2.48,0.81,0.89,0.88,0.24,0.3
2012-11-25,3.617,1.72,7.52,8.53,21.03,0.21,3.35,0.85,0.74,0.73,0.27,1.76
2012-11-26,8.476,4.03,36.04,6.44,12.43,0.01,2.19,0.96,0.17,0.17,0.15,1.84
2012-11-27,21.368,10.16,17.26,1.05,16.7,0.01,0.6,0.98,0.06,0.06,0.05,1.84
2012-11-28,25.847,12.29,13.79,1.4,14.68,0.0,5.48,0.96,0.13,0.13,0.11,1.84
2012-11-29,19.622,9.33,3.87,-0.76,18.09,0.08,2.75,0.92,0.19,0.19,0.17,1.76
2012-11-30,13.923,6.62,0.17,-2.39,48.48,2.2,6.11,0.87,0.0,0.0,0.0,1.76
2012-12-01,10.558,5.02,1.54,-5.27,53.47,2.02,3.35,0.9,0.0,0.0,0.0,1.59
2012-12-02,7.824,3.72,3.29,-4.07,43.72,1.25,2.5,0.87,0.0,0.0,0.0,1.59
2012-12-03,5.657,2.69,39.37,-2.8,25.23,0.03,3.4,0.89,0.0,0.0,0.0,1.59
2012-12-04,5.258,2.5,14.87,0.95,25.42,0.18,5.22,0.92,0.0,0.0,0.0,1.59
2012-12-05,7.214,3.43,13.71,-0.99,36.92,0.28,3.74,0.92,0.0,0.0,0.0,1.59
2012-12-06,5.678,2.7,2.1,-4.37,47.33,2.31,1.81,0.88,0.0,0.0,0.0,1.59
2012-12-07,4.29,2.04,19.65,-3.54,17.65,0.0,3.72,0.89,0.0,0.0,0.0,1.59
2012-12-08,3.933,1.87,0.23,-3.66,49.5,1.81,2.68,0.91,0.0,0.0,0.0,1.59
2012-12-09,3.828,1.82,3.92,-4.65,55.56,3.07,2.94,0.85,0.0,0.0,0.0,1.59
2012-12-10,3.723,1.77,12.31,-1.65,33.86,0.66,3.4,0.91,0.0,0.0,0.0,1.59
2012-12-11,3.638,1.73,1.9,-5.81,59.07,2.9,2.51,0.85,0.0,0.0,0.0,1.59
2012-12-12,3.533,1.68,0.04,-9.34,76.27,5.06,1.35,0.86,0.0,0.0,0.0,1.59
2012-12-13,3.428,1.63,13.32,-4.06,28.68,0.02,2.44,0.88,0.0,0.0,0.0,1.59
2012-12-14,4.564,2.17,20.8,1.8,32.59,0.01,2.57,0.89,0.0,0.0,0.0,1.59
2012-12-15,9.632,4.58,9.41,4.17,27.05,0.48,4.92,0.91,0.01,0.01,0.01,1.59
2012-12-16,14.28,6.79,10.69,4.07,26.01,0.12,5.25,0.89,0.26,0.26,0.26,1.59
2012-12-17,22.461,10.68,15.5,2.43,17.8,0.06,5.19,0.94,0.0,0.0,0.0,1.59
2012-12-18,26.773,12.73,10.88,1.35,17.72,0.03,4.04,0.94,0.0,0.0,0.0,1.59
2012-12-19,19.853,9.44,0.04,-1.13,55.08,2.29,0.86,0.96,0.0,0.0,0.0,1.59
2012-12-20,15.016,7.14,21.81,-0.19,10.53,0.0,2.17,0.95,0.0,0.0,0.0,1.59
2012-12-21,14.512,6.9,1.46,2.69,37.71,0.49,1.89,0.95,0.0,0.0,0.0,1.59
2012-12-22,21.494,10.22,20.4,2.14,22.54,0.06,3.18,0.96,0.0,0.0,0.0,1.59
2012-12-23,23.66,11.25,0.04,7.12,48.75,1.74,4.01,0.87,0.01,0.01,0.01,1.58
2012-12-24,19.896,9.46,0.01,7.3,62.28,5.59,2.84,0.63,0.01,0.01,0.0,1.58
2012-12-25,36.3,17.26,18.13,7.66,14.61,0.0,4.77,0.7,1.55,1.55,1.55,1.58
2012-12-26,33.103,15.74,3.21,3.91,49.82,2.26,4.53,0.84,0.19,0.19,0.18,1.58
2012-12-27,43.787,20.82,26.22,3.83,9.81,0.04,7.29,0.89,0.47,0.47,0.47,1.59
2012-12-28,33.923,16.13,0.16,2.36,32.4,0.51,2.35,0.88,0.07,0.07,0.06,1.56
2012-12-29,18.108,8.61,0.55,3.45,71.45,5.37,2.87,0.75,0.0,0.0,0.0,1.57
2012-12-30,16.362,7.78,0.41,3.61,47.38,3.22,4.17,0.79,0.2,0.2,0.2,1.51
2012-12-31,14.512,6.9,0.13,1.35,68.36,6.08,2.38,0.77,0.0,0.0,0.0,1.51
2013-01-01,13.523,6.43,7.16,2.32,12.63,0.03,4.27,0.84,0.38,0.38,0.38,1.55
2013-01-02,13.691,6.51,0.23,-1.09,63.68,4.08,1.93,0.88,0.0,0.0,0.0,1.55
2013-01-03,10.915,5.19,0.3,-0.63,45.2,2.4,0.96,0.87,0.0,0.0,0.0,1.55
2013-01-04,9.338,4.44,0.04,3.29,47.74,3.64,1.13,0.94,0.0,0.0,0.0,1.55
2013-01-05,9.064,4.31,0.01,3.42,52.25,5.54,1.66,0.92,0.0,0.0,0.0,1.55
2013-01-06,8.812,4.19,0.01,2.47,55.4,3.99,1.29,0.89,0.0,0.0,0.0,1.55
2013-01-07,8.034,3.82,0.01,0.83,46.35,3.12,1.61,0.88,0.0,0.0,0.0,1.55
2013-01-08,6.961,3.31,0.01,0.88,68.44,4.43,0.76,0.74,0.02,0.02,0.02,1.53
2013-01-09,6.036,2.87,1.22,0.2,59.78,1.58,0.72,0.77,0.08,0.08,0.06,1.51
2013-01-10,6.877,3.27,15.0,0.56,23.22,0.0,2.67,0.96,0.03,0.03,0.02,1.55
2013-01-11,9.527,4.53,3.23,0.38,16.31,0.01,2.87,0.92,0.06,0.06,0.05,1.55
2013-01-12,8.286,3.94,1.52,-1.94,68.05,4.42,0.88,0.89,0.04,0.04,0.04,1.53
2013-01-13,6.541,3.11,0.22,-0.8,48.88,1.06,1.29,0.96,0.0,0.0,0.0,1.54
2013-01-14,5.363,2.55,0.92,-2.36,26.05,0.11,1.64,0.91,0.06,0.06,0.05,1.52
2013-01-15,4.795,2.28,7.91,-3.87,25.68,0.03,3.1,0.91,0.0,0.0,0.0,1.55
2013-01-16,4.648,2.21,1.41,-6.35,67.49,3.94,1.94,0.83,0.0,0.0,0.0,1.55
2013-01-17,4.522,2.15,0.23,-7.78,64.25,2.84,3.35,0.85,0.0,0.0,0.0,1.55
2013-01-18,4.396,2.09,3.5,-7.7,74.29,2.94,2.05,0.82,0.0,0.0,0.0,1.55
2013-01-19,4.29,2.04,9.4,-2.04,25.51,0.01,1.62,0.94,0.0,0.0,0.0,1.55
2013-01-20,4.206,2.0,4.03,-0.33,52.2,1.28,1.96,0.93,0.0,0.0,0.0,1.55
2013-01-21,4.122,1.96,2.39,-2.09,37.43,0.09,3.47,0.89,0.02,0.02,0.01,1.55
2013-01-22,4.038,1.92,0.05,-1.82,80.04,4.89,3.38,0.86,0.0,0.0,0.0,1.55
2013-01-23,3.954,1.88,0.01,-4.2,89.43,5.2,1.63,0.82,0.0,0.0,0.0,1.55
2013-01-24,3.849,1.83,0.01,-5.55,34.31,1.46,3.5,0.93,0.0,0.0,0.0,1.55
2013-01-25,3.744,1.78,0.01,-5.8,57.35,2.48,4.0,0.88,0.0,0.0,0.0,1.55
2013-01-26,3.638,1.73,0.01,-6.58,94.66,4.79,1.47,0.79,0.0,0.0,0.0,1.55
2013-01-27,3.638,1.73,13.18,-0.53,51.17,1.24,2.6,0.78,0.31,0.31,0.31,1.55
2013-01-28,3.765,1.79,0.13,0.76,100.81,5.42,2.11,0.91,0.0,0.0,0.0,1.55
2013-01-29,4.795,2.28,6.91,2.6,34.56,0.14,4.66,0.88,0.27,0.27,0.27,1.55
2013-01-30,9.758,4.64,11.13,6.77,27.83,0.07,4.87,0.91,0.21,0.21,0.2,1.55
2013-01-31,14.953,7.11,3.19,4.67,90.92,5.54,4.56,0.79,0.03,0.03,0.03,1.55
2013-02-01,38.95,18.52,39.91,5.18,16.28,0.0,6.22,0.92,0.16,0.16,0.16,1.68
2013-02-02,49.465,23.52,6.46,-0.06,47.53,0.45,4.4,0.88,0.39,0.39,0.36,1.67
2013-02-03,19.328,9.19,5.63,-2.52,72.14,2.37,3.68,0.81,0.24,0.23,0.21,1.65
2013-02-04,14.932,7.1,6.43,0.96,44.04,0.17,4.79,0.92,0.04,0.04,0.04,1.65
2013-02-05,17.014,8.09,14.8,1.51,49.44,0.92,7.93,0.9,0.3,0.29,0.29,1.65
2013-02-06,17.119,8.14,14.91,-2.31,39.77,0.02,4.99,0.9,0.27,0.27,0.25,1.65
2013-02-07,13.039,6.2,5.36,-3.54,64.83,0.82,1.77,0.89,0.0,0.0,0.0,1.65
2013-02-08,9.906,4.71,1.8,-4.55,82.4,2.14,1.5,0.82,0.0,0.0,0.0,1.65
2013-02-09,7.424,3.53,0.46,-7.03,92.53,4.08,1.37,0.82,0.0,0.0,0.0,1.65
2013-02-10,5.468,2.6,7.49,-8.34,114.03,5.15,1.39,0.82,0.0,0.0,0.0,1.65
2013-02-11,4.459,2.12,12.01,-2.8,47.88,0.03,1.01,0.95,0.0,0.0,0.0,1.65
2013-02-12,4.311,2.05,2.22,-2.99,55.5,0.11,1.41,0.94,0.0,0.0,0.0,1.65
2013-02-13,4.206,2.0,0.07,-5.97,67.93,1.19,2.07,0.9,0.0,0.0,0.0,1.65
2013-02-14,4.08,1.94,4.74,-6.86,77.5,1.26,1.69,0.81,0.01,0.01,0.01,1.65
2013-02-15,3.996,1.9,1.19,-0.3,65.78,0.52,1.75,0.94,0.0,0.0,0.0,1.65
2013-02-16,3.912,1.86,0.02,-2.19,123.1,5.08,1.93,0.91,0.0,0.0,0.0,1.65
2013-02-17,3.828,1.82,0.01,-2.57,120.82,4.37,3.96,0.87,0.01,0.01,0.0,1.65
2013-02-18,3.744,1.78,0.01,-3.63,151.02,8.53,1.76,0.8,0.01,0.01,0.0,1.65
2013-02-19,3.638,1.73,0.02,-3.31,154.77,9.41,0.89,0.77,0.0,0.0,0.0,1.65
2013-02-20,3.554,1.69,0.01,-1.5,113.31,3.82,3.53,0.82,0.41,0.41,0.4,1.47
2013-02-21,3.47,1.65,0.15,-5.91,66.76,0.14,5.35,0.84,0.75,0.75,0.75,1.19
2013-02-22,3.386,1.61,0.67,-7.59,61.16,0.13,5.73,0.84,0.43,0.43,0.42,1.21
2013-02-23,3.302,1.57,1.24,-8.2,106.15,2.15,4.66,0.82,0.22,0.22,0.22,1.39
2013-02-24,3.218,1.53,1.86,-7.42,109.94,1.99,2.58,0.83,0.03,0.03,0.02,1.55
2013-02-25,3.134,1.49,0.02,-8.55,135.8,4.77,1.6,0.84,0.0,0.0,0.0,1.56
2013-02-26,3.05,1.45,0.02,-5.65,143.02,5.53,2.31,0.83,0.01,0.01,0.0,1.56
2013-02-27,2.986,1.42,0.01,-2.19,85.13,2.6,2.36,0.9,0.0,0.0,0.0,1.56
2013-02-28,2.923,1.39,0.0,-1.57,158.42,6.7,0.89,0.79,0.01,0.01,0.0,1.56
2013-03-01,2.881,1.37,0.0,-2.51,144.95,5.88,2.7,0.83,0.18,0.18,0.18,1.48
2013-03-02,2.818,1.34,0.01,-2.63,90.5,2.63,2.75,0.9,0.18,0.18,0.18,1.39
2013-03-03,2.755,1.31,0.0,-1.34,155.3,6.86,1.39,0.77,0.26,0.26,0.25,1.28
2013-03-04,2.839,1.35,0.0,1.21,184.85,9.56,0.8,0.71,0.15,0.15,0.15,1.21
2013-03-05,3.554,1.69,0.36,3.8,86.18,0.29,1.31,0.54,1.54,1.54,1.53,0.74
2013-03-06,5.615,2.67,0.44,5.38,65.19,0.12,0.81,0.62,1.02,1.02,1.01,0.6
