date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-11-25,0.771,1.41,10.12,-1.33,21.11,0.05,6.71,0.98,0.0,0.0,0.0,2.09
2015-11-26,0.574,1.05,4.22,-1.5,27.47,0.05,5.42,0.97,0.0,0.0,0.0,2.09
2015-11-27,0.454,0.83,0.58,-3.3,47.94,0.24,5.19,0.97,0.0,0.0,0.0,2.09
2015-11-28,0.421,0.77,3.08,-2.61,23.74,0.21,8.54,0.97,0.0,0.0,0.0,2.09
2015-11-29,0.678,1.24,8.47,1.19,13.52,0.0,15.68,0.94,0.49,0.49,0.49,2.08
2015-11-30,1.592,2.91,3.22,4.61,30.63,0.25,17.56,0.9,1.5,1.5,1.5,1.93
2015-12-01,2.303,4.21,1.33,3.86,25.88,0.11,12.21,0.93,0.48,0.48,0.47,1.72
2015-12-02,2.456,4.49,0.02,4.98,74.08,2.46,5.45,0.66,1.63,1.63,1.6,0.69
2015-12-03,2.046,3.74,0.0,5.35,56.7,0.88,5.92,0.47,2.58,2.35,0.96,0.0
2015-12-04,1.4,2.56,1.02,2.9,23.52,0.01,9.75,0.87,0.58,0.58,0.05,0.74
2015-12-05,0.935,1.71,0.04,3.02,56.87,1.02,7.38,0.96,0.24,0.24,0.23,0.55
2015-12-06,0.689,1.26,0.04,4.01,57.28,1.89,10.22,0.94,0.35,0.35,0.33,0.25
2015-12-07,0.602,1.1,0.04,4.9,61.26,1.64,3.5,0.87,0.65,0.65,0.25,0.04
2015-12-08,0.64,1.17,5.81,3.53,55.19,1.28,5.07,0.9,0.51,0.5,0.08,1.74
2015-12-09,0.651,1.19,1.79,1.72,29.54,0.73,5.31,0.95,0.19,0.19,0.18,1.74
2015-12-10,0.596,1.09,0.03,2.31,49.31,0.62,5.05,0.57,1.63,1.63,1.51,0.25
2015-12-11,0.58,1.06,0.23,0.8,60.52,1.4,11.17,0.9,0.41,0.41,0.22,0.24
2015-12-12,0.563,1.03,0.03,1.5,69.42,2.89,5.02,0.96,0.22,0.22,0.16,0.09
2015-12-13,0.553,1.01,0.01,2.5,60.95,2.2,3.73,0.74,0.95,0.95,0.08,0.0
2015-12-14,0.536,0.98,0.04,1.38,54.46,1.2,5.56,0.92,0.36,0.36,0.0,0.03
2015-12-15,0.547,1.0,3.93,2.45,37.78,0.29,5.43,0.92,0.35,0.34,0.06,1.59
2015-12-16,0.629,1.15,5.57,4.95,20.36,0.06,8.7,0.98,0.14,0.14,0.13,1.83
2015-12-17,0.684,1.25,0.18,6.65,68.82,3.16,4.2,0.95,0.33,0.33,0.31,1.55
2015-12-18,0.547,1.0,0.04,6.52,32.73,0.2,7.97,0.83,0.94,0.94,0.88,0.7
2015-12-19,0.536,0.98,0.02,6.7,55.97,1.31,5.29,0.74,1.41,1.41,0.69,0.01
2015-12-20,0.52,0.95,0.41,6.41,57.39,1.82,8.71,0.81,1.12,1.12,0.0,0.37
2015-12-21,0.525,0.96,2.89,3.83,16.91,0.2,10.95,0.96,0.21,0.21,0.19,1.45
2015-12-22,0.509,0.93,0.02,4.03,60.19,1.97,11.65,0.91,0.49,0.49,0.45,1.01
2015-12-23,0.498,0.91,0.13,4.65,61.66,1.95,8.94,0.94,0.33,0.33,0.31,0.77
2015-12-24,0.487,0.89,0.03,4.7,56.98,1.86,8.52,0.91,0.5,0.5,0.46,0.33
2015-12-25,0.476,0.87,0.03,4.7,66.51,3.62,8.18,0.92,0.4,0.4,0.25,0.1
2015-12-26,0.465,0.85,0.01,3.84,69.24,3.07,6.52,0.87,0.61,0.61,0.1,0.0
2015-12-27,0.454,0.83,0.01,5.61,66.8,3.0,5.92,0.62,1.81,1.74,0.0,0.0
2015-12-28,0.443,0.81,0.01,6.27,63.26,1.83,4.46,0.5,2.37,1.93,0.0,0.0
2015-12-29,0.432,0.79,0.16,3.42,55.79,1.24,4.87,0.79,0.91,0.67,0.0,0.16
2015-12-30,0.421,0.77,0.19,1.7,56.71,1.12,6.9,0.88,0.51,0.42,0.16,0.18
2015-12-31,0.432,0.79,4.26,2.6,11.9,0.0,6.69,0.9,0.39,0.33,0.21,1.63
2016-01-01,0.427,0.78,1.81,1.46,48.3,0.46,4.72,0.88,0.48,0.48,0.44,1.57
2016-01-02,0.722,1.32,11.64,2.25,18.83,0.01,7.47,0.98,0.09,0.09,0.08,1.81
2016-01-03,1.039,1.9,17.46,0.11,46.53,0.76,7.51,0.98,0.12,0.12,0.11,1.8
2016-01-04,1.4,2.56,15.14,0.02,27.03,0.53,10.74,0.97,0.03,0.03,0.03,1.8
2016-01-05,1.597,2.92,5.14,0.43,45.26,0.79,9.36,0.96,0.06,0.06,0.06,1.8
2016-01-06,1.565,2.86,5.33,0.14,41.92,0.22,7.66,0.97,0.05,0.05,0.04,1.81
2016-01-07,1.827,3.34,17.72,0.18,13.63,0.03,10.5,0.98,0.03,0.03,0.03,1.8
2016-01-08,2.445,4.47,24.12,0.44,15.88,0.0,6.36,0.97,0.04,0.04,0.03,1.8
2016-01-09,3.589,6.56,6.05,2.94,13.5,0.0,8.43,0.99,0.01,0.01,0.01,1.81
2016-01-10,5.306,9.7,26.7,1.42,12.48,0.0,9.98,0.99,0.02,0.02,0.02,1.81
2016-01-11,8.807,16.1,17.95,0.94,19.97,0.3,10.34,0.96,0.08,0.08,0.08,1.81
2016-01-12,5.941,10.86,11.8,0.25,26.25,0.3,13.82,0.94,0.29,0.29,0.28,1.81
2016-01-13,4.535,8.29,4.22,-1.72,19.24,0.02,12.25,0.93,0.32,0.31,0.31,1.78
2016-01-14,3.408,6.23,3.73,-3.77,30.42,0.16,8.45,0.96,0.0,0.0,0.0,1.8
2016-01-15,2.462,4.5,4.59,-3.77,58.1,0.72,12.96,0.88,0.85,0.85,0.85,1.76
2016-01-16,1.712,3.13,4.34,-4.16,38.52,0.33,6.64,0.94,0.0,0.0,0.0,1.8
2016-01-17,1.132,2.07,3.6,-6.47,43.4,1.17,7.25,0.91,0.0,0.0,0.0,1.8
2016-01-18,0.853,1.56,0.05,-9.03,79.42,2.01,8.77,0.9,0.09,0.09,0.09,1.76
2016-01-19,0.826,1.51,2.52,-4.23,26.29,0.0,7.0,0.94,0.0,0.0,0.0,1.79
2016-01-20,0.804,1.47,0.04,-3.38,52.59,1.0,2.88,0.82,0.04,0.04,0.04,1.77
2016-01-21,0.782,1.43,0.0,-5.98,93.25,3.7,4.95,0.86,0.0,0.0,0.0,1.77
2016-01-22,0.777,1.42,2.74,-0.99,84.44,2.58,6.13,0.59,1.79,1.79,1.79,1.61
2016-01-23,0.821,1.5,0.12,0.21,63.89,1.57,6.22,0.96,0.0,0.0,0.0,1.63
2016-01-24,1.001,1.83,0.1,2.21,38.1,0.02,5.01,0.74,1.17,1.17,1.17,1.11
2016-01-25,1.586,2.9,0.0,6.21,92.86,3.73,5.74,0.57,1.91,1.85,1.85,0.21
2016-01-26,1.871,3.42,0.14,5.38,82.04,3.16,9.08,0.78,1.14,1.12,0.61,0.13
2016-01-27,1.893,3.46,0.03,5.13,59.92,0.62,11.39,0.84,1.06,1.02,0.55,0.01
2016-01-28,1.937,3.54,5.17,4.66,40.87,0.01,8.99,0.91,0.49,0.49,0.11,1.67
2016-01-29,1.947,3.56,0.38,2.19,66.47,1.11,9.23,0.97,0.2,0.2,0.19,1.55
2016-01-30,2.522,4.61,25.57,0.99,81.1,1.72,15.0,0.98,0.16,0.16,0.14,1.81
2016-01-31,5.137,9.39,15.44,3.15,16.28,0.0,13.28,0.97,0.1,0.1,0.09,1.81
2016-02-01,4.71,8.61,1.42,5.45,68.08,0.43,14.79,0.97,0.25,0.25,0.23,1.76
2016-02-02,3.862,7.06,6.74,3.78,62.22,0.54,12.25,0.98,0.16,0.16,0.15,1.93
2016-02-03,3.397,6.21,9.03,-0.29,21.61,0.03,8.53,0.95,0.17,0.17,0.15,1.93
2016-02-04,2.806,5.13,14.47,-1.28,26.88,0.01,10.58,0.95,0.13,0.13,0.13,1.93
2016-02-05,2.434,4.45,0.07,2.05,71.72,1.43,5.16,0.98,0.0,0.0,0.0,1.93
2016-02-06,2.598,4.75,0.0,4.24,97.07,2.48,9.38,0.72,2.34,2.32,2.31,0.71
2016-02-07,2.429,4.44,1.9,1.84,39.5,0.27,8.21,0.86,0.65,0.62,0.51,1.35
2016-02-08,2.166,3.96,8.81,2.42,69.4,0.47,17.61,0.93,0.46,0.46,0.42,1.92
2016-02-09,2.73,4.99,14.55,2.41,15.18,0.0,15.57,0.95,0.21,0.21,0.19,1.95
2016-02-10,3.102,5.67,1.53,-2.36,49.38,0.31,12.19,0.92,0.31,0.31,0.29,1.82
2016-02-11,2.309,4.22,1.33,-2.16,110.85,2.56,5.68,0.87,0.11,0.1,0.1,1.85
2016-02-12,1.745,3.19,15.16,-2.31,66.3,1.04,7.1,0.94,0.0,0.0,0.0,1.93
2016-02-13,1.718,3.14,9.48,0.73,59.54,0.46,12.11,0.95,0.18,0.18,0.18,1.93
2016-02-14,2.571,4.7,9.65,0.58,36.27,0.02,8.19,0.97,0.0,0.0,0.0,1.93
2016-02-15,2.823,5.16,2.47,-1.75,41.62,0.04,4.61,0.95,0.02,0.02,0.02,1.93
2016-02-16,2.161,3.95,0.52,-2.71,47.21,0.0,9.84,0.91,0.49,0.49,0.49,1.75
2016-02-17,1.597,2.92,0.1,-3.13,61.96,0.06,6.14,0.99,0.11,0.11,0.11,1.69
2016-02-18,1.28,2.34,1.87,-1.13,118.35,2.29,6.61,0.93,0.16,0.16,0.14,1.78
2016-02-19,1.165,2.13,1.03,-1.98,43.02,0.12,7.18,0.92,0.22,0.22,0.22,1.75
2016-02-20,1.209,2.21,17.23,-0.57,26.63,0.0,15.31,0.94,0.55,0.54,0.54,1.93
2016-02-21,1.794,3.28,0.47,5.84,98.12,2.08,15.31,0.93,0.67,0.66,0.66,1.65
2016-02-22,2.456,4.49,1.5,6.1,116.98,3.01,13.52,0.83,1.83,1.81,1.77,1.28
2016-02-23,2.741,5.01,13.93,1.28,35.08,0.0,9.93,0.94,0.28,0.28,0.26,1.94
2016-02-24,3.058,5.59,18.11,-2.79,93.17,0.72,2.91,0.97,0.26,0.26,0.24,1.93
2016-02-25,2.259,4.13,4.62,-2.73,48.8,0.01,3.36,0.99,0.0,0.0,0.0,1.93
2016-02-26,1.674,3.06,0.04,-4.23,146.3,3.01,4.63,0.94,0.0,0.0,0.0,1.93
2016-02-27,1.357,2.48,0.04,-0.91,150.36,3.65,7.01,0.78,0.91,0.91,0.91,1.51
2016-02-28,1.296,2.37,0.38,-0.04,83.24,0.08,9.42,0.82,1.63,1.63,1.63,0.96
2016-02-29,1.231,2.25,12.52,-2.48,40.24,0.0,7.83,0.97,0.01,0.01,0.01,1.93
2016-03-01,1.165,2.13,5.38,-2.85,94.13,0.89,7.68,0.94,0.11,0.11,0.11,2.09
2016-03-02,1.34,2.45,11.51,-0.09,50.69,0.04,11.14,0.96,0.09,0.09,0.09,2.1
2016-03-03,1.439,2.63,7.88,-2.36,54.16,0.13,8.53,0.95,0.08,0.08,0.08,2.1
2016-03-04,1.242,2.27,11.83,-1.73,65.77,0.14,9.24,0.96,0.09,0.09,0.09,2.11
2016-03-05,1.198,2.19,9.38,-0.85,36.6,0.04,7.03,0.99,0.0,0.0,0.0,2.11
2016-03-06,1.182,2.16,2.09,-2.28,98.31,0.9,8.34,0.92,0.31,0.31,0.31,2.05
2016-03-07,1.127,2.06,6.93,-2.79,148.36,3.32,4.66,0.88,0.05,0.05,0.05,2.1
2016-03-08,1.094,2.0,1.71,-3.21,80.13,0.38,3.94,0.95,0.0,0.0,0.0,2.1
2016-03-09,1.067,1.95,0.0,-3.72,168.87,3.12,5.11,0.91,0.07,0.07,0.07,2.07
2016-03-10,1.072,1.96,0.06,-0.24,198.42,5.03,3.43,0.87,0.23,0.23,0.23,1.97
2016-03-11,1.132,2.07,0.03,0.19,162.82,2.86,8.35,0.86,1.0,1.0,1.0,1.5
2016-03-12,1.214,2.22,0.06,0.18,82.13,0.05,8.02,0.91,0.77,0.77,0.77,1.16
2016-03-13,1.302,2.38,0.21,0.23,64.83,0.35,13.09,0.86,1.59,1.59,1.59,0.58
2016-03-14,1.302,2.38,0.08,-1.19,102.78,0.13,12.57,0.9,1.14,1.14,1.14,0.28
2016-03-15,1.236,2.26,3.79,-1.11,115.37,1.25,6.23,0.87,0.82,0.82,0.82,1.72
2016-03-16,1.176,2.15,0.13,-2.02,100.57,0.7,14.1,0.89,1.22,1.22,1.22,1.2
2016-03-17,1.362,2.49,0.0,2.61,217.8,5.59,4.64,0.67,1.14,1.14,1.13,0.63
2016-03-18,2.008,3.67,0.0,4.09,222.62,5.72,2.4,0.58,1.2,1.15,0.99,0.16
2016-03-19,2.812,5.14,0.0,4.71,223.39,5.72,1.56,0.68,0.94,0.86,0.52,0.02
2016-03-20,3.184,5.82,0.0,3.21,171.55,2.7,2.69,0.72,1.04,0.98,0.56,0.0
2016-03-21,2.91,5.32,0.0,0.21,151.24,1.68,3.28,0.89,0.66,0.65,0.25,0.0
2016-03-22,2.396,4.38,0.1,0.7,207.3,4.66,6.25,0.76,1.27,1.23,0.47,0.1
2016-03-23,1.986,3.63,0.63,0.75,68.32,0.21,5.99,0.89,0.54,0.51,0.22,0.54
2016-03-24,1.658,3.03,0.1,0.98,170.68,2.55,2.99,0.81,0.98,0.95,0.5,0.19
2016-03-25,1.575,2.88,7.23,1.32,56.56,0.0,8.52,0.92,0.42,0.4,0.23,2.02
2016-03-26,1.663,3.04,0.26,4.62,232.26,4.64,4.71,0.86,1.23,1.23,1.14,1.07
2016-03-27,1.543,2.82,0.38,3.38,81.89,0.19,8.59,0.86,0.83,0.83,0.63,0.77
2016-03-28,1.461,2.67,1.95,3.76,136.18,2.29,11.88,0.83,1.1,1.09,0.63,1.34
2016-03-29,1.417,2.59,2.55,4.52,160.26,2.55,10.37,0.81,1.34,1.34,1.23,1.47
2016-03-30,1.504,2.75,0.82,7.7,143.85,1.64,9.33,0.88,1.17,1.16,1.05,1.0
2016-03-31,1.751,3.2,0.15,10.92,184.1,3.36,5.03,0.65,3.04,3.02,1.16,0.1
2016-04-01,1.608,2.94,0.1,5.91,128.91,0.42,5.71,0.91,0.93,0.9,0.16,0.07
2016-04-02,1.302,2.38,0.0,10.48,144.56,0.73,4.94,0.65,3.05,2.77,0.08,0.0
2016-04-03,1.165,2.13,0.0,12.57,165.83,1.98,2.26,0.62,3.24,2.52,0.0,0.0
2016-04-04,1.094,2.0,0.16,9.16,223.08,3.68,3.72,0.87,1.83,1.44,0.05,0.11
2016-04-05,1.127,2.06,10.76,7.32,163.74,2.35,5.8,0.9,1.17,1.01,0.43,2.22
2016-04-06,1.138,2.08,0.35,5.92,140.89,1.82,5.89,0.87,1.11,1.11,1.04,1.33
2016-04-07,1.012,1.85,1.59,2.55,75.6,0.2,6.57,0.92,0.5,0.5,0.47,1.56
2016-04-08,0.979,1.79,1.05,1.46,74.93,0.0,3.26,0.93,0.42,0.42,0.39,1.56
2016-04-09,0.963,1.76,0.02,2.48,73.81,0.0,3.39,0.88,0.64,0.64,0.6,0.98
2016-04-10,0.941,1.72,0.0,5.89,275.42,6.14,4.54,0.79,2.04,2.03,0.96,0.02
2016-04-11,0.974,1.78,7.22,8.78,261.29,5.59,3.34,0.66,3.05,3.0,0.12,2.15
2016-04-12,1.138,2.08,11.19,7.88,219.9,4.0,5.54,0.78,2.16,2.16,1.93,2.24
2016-04-13,1.772,3.24,10.02,5.37,78.67,0.5,6.26,0.95,0.46,0.46,0.43,2.19
2016-04-14,1.712,3.13,2.34,5.66,150.51,2.1,4.52,0.89,1.08,1.08,1.01,1.87
2016-04-15,1.696,3.1,14.32,5.83,83.76,0.24,8.34,0.94,0.57,0.57,0.54,2.25
2016-04-16,3.058,5.59,27.04,6.82,129.63,1.28,9.93,0.96,0.58,0.58,0.54,2.26
2016-04-17,4.617,8.44,12.11,3.65,81.78,0.16,5.5,0.96,0.36,0.36,0.34,2.25
2016-04-18,4.666,8.53,12.11,1.16,67.81,0.0,3.94,0.98,0.21,0.21,0.2,2.26
2016-04-19,4.327,7.91,0.0,3.97,278.34,4.85,2.1,0.87,1.69,1.64,1.54,0.73
2016-04-20,3.233,5.91,0.0,6.03,310.14,6.74,7.62,0.74,2.43,2.41,0.72,0.02
2016-04-21,2.374,4.34,0.0,10.82,284.41,5.74,3.53,0.6,3.92,3.88,0.02,0.0
2016-04-22,1.701,3.11,0.47,10.4,215.97,4.56,3.62,0.68,3.0,2.7,0.31,0.15
2016-04-23,1.444,2.64,13.46,4.71,69.21,0.01,6.09,0.9,0.68,0.63,0.34,2.25
2016-04-24,1.641,3.0,7.33,-0.81,158.01,1.6,5.28,0.9,0.78,0.77,0.74,2.2
2016-04-25,1.422,2.6,6.05,-1.25,184.65,1.64,8.51,0.9,0.79,0.79,0.79,2.21
2016-04-26,1.603,2.93,12.91,0.12,102.46,0.12,10.01,0.93,0.62,0.62,0.62,2.22
2016-04-27,1.772,3.24,0.98,-1.64,206.67,3.52,7.83,0.88,0.71,0.71,0.69,1.93
2016-04-28,1.499,2.74,0.63,0.39,236.78,4.11,4.89,0.85,1.13,1.1,0.96,1.4
2016-04-29,1.466,2.68,0.0,3.75,307.56,6.35,3.49,0.74,1.78,1.73,1.06,0.52
2016-04-30,1.909,3.49,13.21,5.51,226.75,3.18,4.28,0.74,2.03,2.02,1.8,2.08
2016-05-01,2.292,4.19,11.85,2.85,63.08,0.03,6.02,0.98,0.21,0.21,0.2,3.07
2016-05-02,2.451,4.48,0.01,6.96,215.44,2.6,3.9,0.87,1.72,1.72,1.64,1.43
2016-05-03,1.844,3.37,4.19,5.34,149.93,2.38,5.38,0.84,1.44,1.44,1.16,2.3
2016-05-04,1.526,2.79,0.0,5.36,285.42,5.38,4.09,0.72,2.64,2.64,1.95,0.35
2016-05-05,1.307,2.39,0.0,7.0,343.8,7.18,9.79,0.64,3.92,3.89,0.35,0.0
2016-05-06,1.231,2.25,0.0,12.59,336.99,7.13,3.67,0.52,5.71,5.25,0.0,0.0
2016-05-07,1.198,2.19,0.0,13.11,311.64,6.41,3.68,0.52,5.66,4.15,0.0,0.0
2016-05-08,1.165,2.13,0.01,13.67,323.73,6.8,4.64,0.5,6.3,4.06,0.0,0.0
2016-05-09,1.143,2.09,0.38,13.83,218.59,2.51,3.79,0.58,4.95,2.91,0.24,0.13
2016-05-10,1.116,2.04,3.2,13.08,212.27,2.85,4.73,0.78,3.33,2.1,0.38,1.81
2016-05-11,1.094,2.0,5.09,12.3,161.73,1.05,7.52,0.8,2.85,2.63,2.0,2.41
2016-05-12,2.303,4.21,42.34,8.1,41.75,0.0,6.11,0.97,0.29,0.29,0.27,3.08
2016-05-13,3.84,7.02,15.79,8.78,50.75,0.0,4.32,0.98,0.22,0.22,0.21,3.09
2016-05-14,4.743,8.67,17.68,6.61,104.74,0.81,5.42,0.96,0.61,0.61,0.58,3.08
2016-05-15,4.557,8.33,0.04,2.27,210.91,3.04,5.04,0.83,1.44,1.44,1.37,1.73
2016-05-16,3.397,6.21,3.92,3.14,125.14,0.44,5.8,0.87,1.06,1.06,0.93,2.43
2016-05-17,2.702,4.94,0.01,6.09,190.6,2.5,3.6,0.84,1.71,1.71,1.6,0.83
2016-05-18,2.123,3.88,7.09,9.18,261.51,4.74,5.55,0.74,3.16,3.16,2.93,1.8
2016-05-19,1.756,3.21,2.64,5.62,121.04,0.79,5.63,0.94,0.74,0.74,0.71,2.21
2016-05-20,1.455,2.66,0.0,8.5,303.49,5.32,3.66,0.77,2.99,2.98,2.04,0.17
2016-05-21,1.231,2.25,0.0,13.19,334.74,6.83,4.34,0.67,4.91,4.86,0.17,0.0
2016-05-22,1.198,2.19,6.82,13.67,295.36,5.32,6.31,0.68,4.97,4.59,1.56,2.26
2016-05-23,1.756,3.21,19.41,4.87,76.81,0.0,7.63,0.96,0.4,0.4,0.38,3.05
2016-05-24,2.084,3.81,0.56,6.44,150.12,0.77,4.37,0.94,1.0,1.0,0.95,2.26
2016-05-25,1.515,2.77,0.04,9.7,276.56,2.92,3.68,0.8,2.96,2.95,2.02,0.27
2016-05-26,1.22,2.23,0.0,14.26,321.12,6.48,3.84,0.74,4.54,4.52,0.27,0.0
2016-05-27,1.187,2.17,5.74,16.41,299.42,5.0,3.38,0.72,5.02,4.65,1.57,2.02
2016-05-28,1.286,2.35,12.17,14.78,203.48,2.98,3.85,0.86,2.7,2.7,2.58,2.92
2016-05-29,1.882,3.44,13.95,11.72,68.83,0.04,5.97,0.94,0.81,0.81,0.77,2.95
2016-05-30,2.073,3.79,4.8,10.11,130.9,0.43,10.82,0.93,1.16,1.16,1.11,2.73
2016-05-31,1.761,3.22,1.27,10.16,201.61,1.85,8.74,0.88,1.96,1.96,1.87,1.54
2016-06-01,1.422,2.6,5.73,11.37,171.4,1.41,2.78,0.89,1.86,1.86,1.62,2.8
2016-06-02,1.324,2.42,2.17,10.44,144.6,0.66,6.62,0.92,1.41,1.41,1.38,2.39
2016-06-03,1.455,2.66,10.92,11.11,147.21,0.97,2.67,0.96,1.2,1.2,1.17,3.57
2016-06-04,1.816,3.32,6.55,11.51,166.28,1.35,3.0,0.95,1.41,1.41,1.38,3.4
2016-06-05,1.833,3.35,6.76,12.31,147.47,1.56,2.64,0.93,1.44,1.44,1.41,3.39
2016-06-06,1.69,3.09,0.14,14.64,319.62,5.01,5.46,0.83,3.86,3.86,3.12,0.4
2016-06-07,1.335,2.44,3.12,16.15,204.71,2.85,2.71,0.76,3.77,3.76,1.6,1.35
2016-06-08,2.112,3.86,33.69,12.66,55.76,0.1,3.15,0.95,0.62,0.62,0.61,3.78
2016-06-09,3.742,6.84,0.86,12.29,196.12,2.69,4.46,0.83,2.65,2.65,2.58,1.71
2016-06-10,2.861,5.23,4.28,13.96,348.88,6.09,2.15,0.74,4.64,4.63,3.2,1.76
2016-06-11,2.478,4.53,9.41,11.66,138.5,0.95,6.34,0.9,1.67,1.67,1.63,3.07
2016-06-12,2.478,4.53,11.6,10.91,136.06,0.51,7.77,0.94,1.17,1.17,1.14,3.63
2016-06-13,3.025,5.53,15.48,10.39,113.61,0.3,7.32,0.97,0.74,0.74,0.73,3.74
2016-06-14,3.72,6.8,11.98,9.55,130.75,0.52,7.56,0.94,1.01,1.01,0.98,3.69
2016-06-15,3.873,7.08,8.41,9.44,177.99,2.1,7.58,0.89,1.75,1.75,1.7,3.49
2016-06-16,4.814,8.8,28.08,9.61,68.69,0.02,3.43,0.91,0.88,0.88,0.85,3.77
2016-06-17,5.749,10.51,7.41,9.32,195.48,2.73,8.74,0.88,1.81,1.81,1.77,3.42
2016-06-18,4.809,8.79,5.67,9.87,184.14,1.91,6.12,0.91,1.65,1.65,1.61,3.24
2016-06-19,4.218,7.71,7.48,9.19,116.55,0.4,3.48,0.94,0.93,0.93,0.91,3.53
2016-06-20,3.791,6.93,5.38,11.71,279.22,4.63,3.66,0.79,3.41,3.41,3.32,2.7
2016-06-21,3.102,5.67,0.45,12.46,131.08,0.46,6.15,0.95,1.16,1.16,1.13,1.8
2016-06-22,2.341,4.28,0.0,18.59,361.2,6.98,3.8,0.79,5.52,5.49,1.8,0.0
2016-06-23,1.734,3.17,0.28,22.74,367.26,7.68,4.02,0.64,7.99,6.87,0.18,0.09
2016-06-24,1.734,3.17,25.3,21.55,311.72,6.39,6.12,0.65,7.76,6.13,2.57,3.64
2016-06-25,2.686,4.91,11.19,14.32,125.45,0.86,5.7,0.95,1.26,1.26,1.23,3.43
2016-06-26,2.516,4.6,0.06,12.15,175.17,2.47,3.17,0.74,3.04,3.04,2.96,0.52
2016-06-27,1.865,3.41,0.01,12.54,280.45,5.89,3.49,0.75,3.76,3.75,0.52,0.0
2016-06-28,1.461,2.67,0.06,14.82,316.77,6.25,4.77,0.78,4.4,4.13,0.04,0.02
2016-06-29,1.477,2.7,11.97,15.18,251.29,3.97,5.89,0.84,3.47,3.06,1.13,3.4
2016-06-30,1.466,2.68,2.33,14.32,182.18,1.55,5.59,0.89,2.35,2.35,2.29,2.32
2016-07-01,1.389,2.54,3.49,15.8,291.75,5.05,5.73,0.83,3.87,3.86,2.62,2.12
2016-07-02,1.406,2.57,5.72,11.68,75.83,0.11,7.58,0.93,0.96,0.96,0.94,3.21
2016-07-03,1.368,2.5,0.0,11.75,267.87,4.17,4.86,0.73,3.77,3.77,3.11,0.1
2016-07-04,1.324,2.42,0.0,14.75,332.48,7.02,2.18,0.73,4.59,4.5,0.1,0.0
2016-07-05,1.291,2.36,0.0,15.35,258.31,5.79,5.3,0.77,4.13,3.43,0.0,0.0
2016-07-06,1.264,2.31,0.0,13.94,263.79,5.88,3.85,0.76,3.79,2.72,0.0,0.0
2016-07-07,1.236,2.26,0.0,15.88,363.97,7.15,2.86,0.69,5.52,3.51,0.0,0.0
2016-07-08,1.214,2.22,0.0,18.17,290.99,4.77,6.29,0.56,7.4,4.16,0.0,0.0
2016-07-09,1.187,2.17,0.0,18.1,272.4,5.6,4.41,0.69,5.6,2.64,0.0,0.0
2016-07-10,1.16,2.12,0.0,20.68,341.68,7.39,4.89,0.62,7.6,3.33,0.0,0.0
2016-07-11,1.154,2.11,17.19,18.37,196.32,3.18,7.16,0.8,4.2,3.98,3.81,3.08
2016-07-12,1.406,2.57,15.46,12.86,56.53,0.01,4.61,0.96,0.6,0.6,0.6,3.79
2016-07-13,1.641,3.0,8.43,9.03,108.7,1.56,6.67,0.94,0.86,0.86,0.85,3.77
2016-07-14,1.729,3.16,6.2,7.73,122.73,0.85,5.79,0.93,0.97,0.97,0.96,3.65
2016-07-15,1.603,2.93,0.03,9.02,173.22,2.04,4.03,0.82,2.06,2.06,2.03,1.63
2016-07-16,1.302,2.38,0.0,12.21,332.34,6.55,2.61,0.71,4.18,4.17,1.63,0.0
2016-07-17,1.165,2.13,0.0,16.12,347.71,7.35,3.4,0.73,5.12,4.86,0.0,0.0
2016-07-18,1.143,2.09,0.24,18.81,343.37,7.31,2.16,0.73,5.62,4.15,0.16,0.08
2016-07-19,1.121,2.05,0.01,20.46,333.69,7.42,2.49,0.69,6.22,3.55,0.08,0.0
2016-07-20,1.094,2.0,1.09,22.47,338.3,6.92,3.87,0.53,8.28,4.54,0.89,0.18
2016-07-21,1.078,1.97,1.21,19.21,219.3,3.33,5.2,0.73,5.2,2.78,1.1,0.25
2016-07-22,1.056,1.93,4.12,17.15,143.32,1.5,4.18,0.77,3.63,2.25,1.43,1.88
2016-07-23,1.034,1.89,1.44,15.94,193.05,2.08,3.23,0.88,2.63,2.62,2.59,0.61
2016-07-24,1.017,1.86,0.14,16.71,232.97,4.59,2.62,0.87,3.12,1.84,0.7,0.04
2016-07-25,1.001,1.83,7.76,17.22,208.47,4.0,3.38,0.84,3.23,1.53,0.3,3.27
2016-07-26,0.985,1.8,2.36,18.06,253.68,5.22,3.25,0.76,4.6,4.27,3.63,1.51
2016-07-27,0.968,1.77,1.78,16.48,211.05,3.76,3.87,0.83,3.33,3.06,2.54,0.62
2016-07-28,0.946,1.73,0.9,15.5,232.67,4.25,4.95,0.82,3.44,2.45,0.89,0.56
2016-07-29,0.93,1.7,0.0,16.29,254.07,5.39,6.62,0.81,3.92,2.37,0.56,0.0
2016-07-30,0.914,1.67,0.58,18.21,260.35,4.88,6.23,0.78,4.78,2.44,0.48,0.1
2016-07-31,0.979,1.79,19.36,14.42,87.27,0.19,6.4,0.95,1.03,1.02,1.01,3.73
