date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.478,0.82,0.0,14.34,233.54,10.14,1.13,0.55,3.96,2.77,0.0,0.0
1981-09-07,0.472,0.81,0.0,15.63,205.21,9.05,0.99,0.63,3.6,1.62,0.0,0.0
1981-09-08,0.461,0.79,4.11,16.62,141.5,0.83,1.66,0.7,3.56,1.87,1.05,1.98
1981-09-09,0.461,0.79,9.77,14.93,106.34,2.02,0.79,0.82,1.9,1.89,1.87,3.49
1981-09-10,0.461,0.79,1.01,13.97,136.96,3.58,1.08,0.77,2.33,2.33,2.3,1.75
1981-09-11,0.449,0.77,0.54,14.16,103.37,1.57,1.56,0.81,2.03,2.02,1.76,0.49
1981-09-12,0.443,0.76,5.17,15.63,181.42,6.92,1.56,0.72,3.2,2.97,1.2,2.56
1981-09-13,0.449,0.77,4.04,11.82,49.8,0.77,2.36,0.8,1.62,1.62,1.6,2.78
1981-09-14,0.449,0.77,3.11,9.11,96.25,2.64,1.57,0.77,1.59,1.58,1.57,2.67
1981-09-15,0.449,0.77,2.29,9.64,97.56,1.24,1.72,0.82,1.47,1.47,1.45,2.35
1981-09-16,0.443,0.76,0.66,12.69,91.38,1.97,2.43,0.81,1.87,1.87,1.84,1.01
1981-09-17,0.437,0.75,0.0,13.64,151.41,5.4,0.72,0.73,2.37,2.35,1.01,0.0
1981-09-18,0.431,0.74,1.56,13.81,165.63,6.0,2.01,0.72,2.92,2.67,0.59,0.83
1981-09-19,0.478,0.82,10.21,11.53,34.65,0.0,1.27,0.9,0.72,0.72,0.72,3.58
1981-09-20,0.49,0.84,0.11,15.55,135.52,0.93,1.5,0.71,3.22,3.21,3.17,0.51
1981-09-21,0.437,0.75,0.0,16.38,115.65,1.87,1.06,0.65,3.26,3.21,0.51,0.0
1981-09-22,0.431,0.74,3.62,17.08,96.35,2.34,1.48,0.62,3.65,2.65,0.0,2.34
1981-09-23,0.472,0.81,9.76,10.9,72.09,0.57,1.87,0.87,1.19,1.19,1.17,3.63
1981-09-24,0.472,0.81,0.19,9.22,56.11,0.07,1.27,0.83,1.1,1.1,1.09,2.6
1981-09-25,0.437,0.75,0.11,11.33,122.65,1.81,1.6,0.73,2.3,2.3,2.26,0.44
1981-09-26,0.431,0.74,0.27,13.89,68.61,0.62,1.84,0.6,3.31,3.25,0.44,0.26
1981-09-27,0.426,0.73,3.74,8.19,63.25,0.84,1.19,0.81,1.15,1.06,0.55,2.23
1981-09-28,0.53,0.91,10.13,6.92,27.08,0.0,0.89,0.87,0.57,0.57,0.57,3.7
1981-09-29,0.659,1.13,5.32,7.6,84.0,2.96,1.39,0.76,1.34,1.34,1.33,3.5
1981-09-30,0.583,1.0,0.0,9.0,170.01,7.75,1.61,0.67,2.28,2.28,2.25,1.25
1981-10-01,0.478,0.82,0.0,9.75,121.98,4.61,1.01,0.66,2.12,2.12,1.23,0.01
1981-10-02,0.519,0.89,6.91,8.63,36.98,0.0,1.49,0.86,0.86,0.86,0.22,2.95
1981-10-03,0.939,1.61,16.5,8.03,56.58,0.0,1.62,0.82,1.16,1.16,1.12,3.53
1981-10-04,1.609,2.76,1.07,8.16,149.25,7.21,1.84,0.67,2.1,2.1,2.02,2.04
1981-10-05,1.02,1.75,0.0,13.61,145.57,5.56,1.44,0.64,3.12,3.12,2.02,0.02
1981-10-06,0.612,1.05,3.68,15.11,137.07,7.7,1.26,0.59,3.34,3.32,0.84,1.85
1981-10-07,0.571,0.98,2.49,11.07,94.53,4.59,2.51,0.72,2.2,2.2,2.12,1.56
1981-10-08,0.56,0.96,0.0,9.7,160.47,9.67,1.36,0.63,2.32,2.3,1.54,0.02
1981-10-09,0.548,0.94,2.8,11.46,100.72,2.08,2.11,0.65,2.74,2.43,0.69,1.51
1981-10-10,0.863,1.48,17.31,8.81,62.98,0.13,4.11,0.74,1.89,1.89,1.82,3.32
1981-10-11,2.075,3.56,21.36,8.04,70.33,2.16,3.67,0.76,1.61,1.61,1.55,3.43
1981-10-12,3.574,6.13,19.41,6.36,27.89,0.28,3.15,0.86,0.76,0.76,0.73,3.49
1981-10-13,3.743,6.42,2.27,4.05,78.72,3.19,2.63,0.75,1.18,1.18,1.13,2.89
1981-10-14,3.259,5.59,13.72,4.06,56.6,0.24,1.74,0.85,0.77,0.77,0.74,3.51
1981-10-15,6.424,11.02,35.8,10.91,56.05,0.0,4.35,0.79,1.8,1.8,1.74,3.56
1981-10-16,7.223,12.39,1.43,9.81,85.15,1.31,1.51,0.75,1.79,1.79,1.73,2.4
1981-10-17,4.092,7.02,0.0,11.49,70.68,0.65,1.42,0.58,2.84,2.84,2.36,0.04
1981-10-18,2.985,5.12,2.7,12.0,101.26,3.58,2.06,0.65,2.76,2.76,0.47,1.62
1981-10-19,2.128,3.65,0.01,8.25,83.27,3.5,1.43,0.77,1.4,1.4,1.35,0.28
1981-10-20,1.44,2.47,3.17,7.76,93.52,3.46,2.82,0.77,1.51,1.5,0.51,1.94
1981-10-21,1.259,2.16,14.24,3.53,18.7,0.0,1.42,0.93,0.26,0.26,0.25,3.51
1981-10-22,1.656,2.84,2.39,1.03,39.32,0.34,0.99,0.88,0.43,0.43,0.41,3.32
1981-10-23,1.376,2.36,9.97,0.16,51.28,0.22,2.2,0.9,0.45,0.45,0.43,3.46
1981-10-24,1.498,2.57,2.86,0.9,50.46,0.8,0.84,0.83,0.23,0.23,0.22,3.41
1981-10-25,1.387,2.38,1.79,0.63,59.51,0.13,1.72,0.85,0.41,0.41,0.4,3.25
1981-10-26,1.248,2.14,6.93,0.16,26.64,0.0,1.3,0.87,0.31,0.31,0.3,3.4
1981-10-27,1.3,2.23,6.71,-0.61,10.83,0.01,1.49,0.92,0.09,0.09,0.08,3.47
1981-10-28,1.399,2.4,3.21,2.22,65.95,1.24,2.42,0.84,0.16,0.16,0.15,3.46
1981-10-29,1.737,2.98,8.37,4.87,107.32,5.06,2.46,0.69,1.12,1.12,1.08,3.44
1981-10-30,4.197,7.2,38.32,6.35,14.43,0.0,3.55,0.88,0.6,0.6,0.58,3.56
1981-10-31,5.97,10.24,1.61,9.11,33.67,0.14,3.9,0.84,1.18,1.18,1.14,2.82
1981-11-01,4.081,7.0,0.0,10.59,99.92,4.97,1.86,0.73,1.91,1.91,1.83,0.88
1981-11-02,3.014,5.17,0.0,11.89,102.36,8.09,2.44,0.6,2.84,2.84,0.85,0.03
1981-11-03,2.169,3.72,0.0,12.0,92.72,5.07,0.74,0.59,2.24,2.15,0.01,0.02
1981-11-04,1.504,2.58,0.03,10.22,86.95,4.59,1.03,0.63,2.04,1.54,0.01,0.02
1981-11-05,1.113,1.91,0.02,6.46,58.53,0.0,1.03,0.74,1.32,0.82,0.02,0.0
1981-11-06,1.055,1.81,0.0,1.64,94.78,5.87,1.27,0.71,0.95,0.52,0.0,0.0
1981-11-07,1.032,1.77,0.15,-1.56,56.43,2.75,1.38,0.81,0.51,0.26,0.0,0.15
1981-11-08,1.003,1.72,0.0,-2.9,93.61,6.5,1.74,0.68,0.73,0.43,0.15,0.0
1981-11-09,0.979,1.68,0.0,-4.09,83.89,5.23,1.11,0.73,0.54,0.24,0.0,0.0
1981-11-10,0.956,1.64,0.0,-4.31,88.55,5.68,1.35,0.71,0.58,0.25,0.0,0.0
1981-11-11,0.933,1.6,0.2,-2.07,30.6,0.0,1.75,0.52,1.18,0.44,0.0,0.19
1981-11-12,0.909,1.56,1.06,0.84,19.9,0.0,2.06,0.74,0.85,0.42,0.19,0.86
1981-11-13,0.892,1.53,0.87,2.44,31.75,0.94,1.44,0.86,0.51,0.5,0.49,1.0
1981-11-14,0.874,1.5,3.52,-0.2,36.22,1.82,2.11,0.78,0.66,0.65,0.63,1.95
1981-11-15,0.857,1.47,0.05,-1.68,67.64,5.09,1.48,0.77,0.29,0.29,0.28,1.7
1981-11-16,0.839,1.44,0.0,-2.35,85.14,7.74,1.71,0.53,0.78,0.76,0.73,0.98
1981-11-17,0.822,1.41,0.0,0.06,75.7,5.3,1.7,0.45,1.25,0.88,0.55,0.44
1981-11-18,0.804,1.38,1.69,4.98,61.81,3.12,2.05,0.63,1.64,0.94,0.34,1.28
1981-11-19,0.793,1.36,2.8,6.83,29.45,0.0,1.89,0.71,1.47,1.33,1.21,1.73
1981-11-20,0.775,1.33,0.04,7.57,64.27,4.89,1.6,0.67,1.62,1.59,1.55,0.22
1981-11-21,0.758,1.3,0.0,7.59,75.43,5.75,2.73,0.66,1.9,1.13,0.2,0.02
1981-11-22,0.746,1.28,0.0,9.15,65.28,5.63,1.27,0.57,2.06,0.9,0.0,0.02
1981-11-23,0.729,1.25,0.3,6.79,69.58,5.26,2.27,0.61,1.98,0.69,0.01,0.29
1981-11-24,0.735,1.26,7.25,5.4,25.03,0.7,3.63,0.82,0.95,0.61,0.47,2.48
1981-11-25,0.729,1.25,2.83,-1.23,47.73,3.62,1.92,0.72,0.73,0.72,0.7,2.33
1981-11-26,0.705,1.21,0.0,-1.32,59.4,3.84,1.56,0.64,0.03,0.03,0.03,2.3
1981-11-27,1.096,1.88,16.96,1.25,22.85,0.37,2.84,0.71,0.71,0.71,0.69,2.7
1981-11-28,1.848,3.17,16.31,-0.6,32.85,2.01,1.93,0.91,0.26,0.26,0.26,2.66
1981-11-29,1.487,2.55,11.59,-1.99,14.09,0.0,1.81,0.91,0.01,0.01,0.01,2.67
1981-11-30,1.154,1.98,28.74,-1.03,11.91,0.0,1.7,0.91,0.0,0.0,0.0,2.67
1981-12-01,1.061,1.82,17.24,-2.14,21.06,0.12,1.08,0.84,0.0,0.0,0.0,2.23
1981-12-02,0.898,1.54,1.27,-2.39,34.63,0.4,0.7,0.89,0.0,0.0,0.0,2.23
1981-12-03,0.81,1.39,1.0,-3.83,40.1,1.89,0.64,0.83,0.0,0.0,0.0,2.23
1981-12-04,0.77,1.32,9.67,-1.61,20.54,0.0,2.12,0.89,0.0,0.0,0.0,2.23
1981-12-05,0.758,1.3,4.8,-2.25,34.34,0.27,1.08,0.83,0.0,0.0,0.0,2.23
1981-12-06,0.74,1.27,16.97,-2.83,33.04,0.0,1.19,0.85,0.0,0.0,0.0,2.23
1981-12-07,0.729,1.25,26.42,-1.64,17.38,0.0,1.72,0.95,0.0,0.0,0.0,2.23
1981-12-08,2.081,3.57,35.56,1.83,17.03,0.0,3.62,0.84,0.2,0.2,0.2,2.23
1981-12-09,3.515,6.03,14.39,-1.82,18.0,0.21,2.02,0.94,0.0,0.0,0.0,2.23
1981-12-10,2.687,4.61,12.39,-0.42,33.09,1.85,2.38,0.88,0.0,0.0,0.0,2.23
1981-12-11,3.486,5.98,21.89,2.0,9.55,0.01,2.7,0.91,0.0,0.0,0.0,2.23
1981-12-12,4.576,7.85,12.5,-2.14,15.37,0.05,1.5,0.93,0.0,0.0,0.0,2.23
1981-12-13,3.329,5.71,9.19,-6.22,51.25,4.72,1.38,0.81,0.0,0.0,0.0,2.23
1981-12-14,2.612,4.48,25.32,-0.32,16.4,0.38,3.08,0.92,0.0,0.0,0.0,2.23
1981-12-15,2.53,4.34,19.88,-0.45,9.04,0.0,1.41,0.89,0.0,0.0,0.0,2.23
1981-12-16,4.028,6.91,27.46,0.69,11.46,0.0,3.54,0.88,0.02,0.02,0.02,2.23
1981-12-17,4.122,7.07,11.77,-0.75,26.31,0.31,0.91,0.9,0.0,0.0,0.0,2.23
1981-12-18,3.177,5.45,16.17,-0.46,13.79,0.0,2.08,0.92,0.0,0.0,0.0,2.23
1981-12-19,2.641,4.53,2.13,-8.32,32.72,1.97,0.91,0.84,0.0,0.0,0.0,2.23
1981-12-20,1.976,3.39,0.66,-9.22,53.27,3.07,0.94,0.75,0.0,0.0,0.0,2.23
1981-12-21,1.51,2.59,9.37,-4.65,24.64,0.0,0.88,0.85,0.0,0.0,0.0,2.23
1981-12-22,1.195,2.05,0.18,-3.73,34.84,0.69,1.34,0.87,0.0,0.0,0.0,2.23
1981-12-23,1.014,1.74,4.62,-2.47,30.88,0.63,1.09,0.92,0.0,0.0,0.0,2.23
1981-12-24,0.979,1.68,18.36,-0.45,42.11,2.28,1.44,0.85,0.0,0.0,0.0,2.23
1981-12-25,0.974,1.67,1.98,-3.32,19.77,0.0,1.29,0.88,0.0,0.0,0.0,2.23
1981-12-26,0.944,1.62,0.48,-5.12,39.32,3.27,0.86,0.87,0.0,0.0,0.0,2.23
1981-12-27,0.921,1.58,2.85,-5.04,25.67,0.0,0.84,0.75,0.0,0.0,0.0,2.23
1981-12-28,0.909,1.56,1.13,-1.11,43.11,1.09,1.24,0.73,0.0,0.0,0.0,2.23
1981-12-29,0.927,1.59,0.33,0.4,34.5,0.39,1.97,0.71,0.24,0.24,0.24,2.13
1981-12-30,0.962,1.65,0.72,1.26,22.54,0.0,1.63,0.62,0.44,0.44,0.44,2.0
1981-12-31,1.131,1.94,4.8,3.44,32.12,1.97,2.3,0.7,0.01,0.01,0.01,2.2
1982-01-01,1.37,2.35,2.08,0.95,23.34,0.1,1.95,0.92,0.0,0.0,0.0,2.14
1982-01-02,1.387,2.38,1.35,0.93,67.97,5.15,2.25,0.74,0.0,0.0,0.0,2.14
1982-01-03,1.737,2.98,0.0,4.71,59.28,6.46,1.55,0.54,0.0,0.0,0.0,2.14
1982-01-04,2.326,3.99,3.03,3.51,21.77,0.96,3.41,0.78,0.3,0.3,0.3,2.11
1982-01-05,5.736,9.84,29.68,4.62,19.47,0.01,4.82,0.86,0.51,0.51,0.51,2.14
1982-01-06,10.278,17.63,9.29,1.5,14.57,0.0,3.06,0.88,0.06,0.06,0.06,2.14
1982-01-07,5.789,9.93,0.24,-9.57,46.41,3.95,1.46,0.69,0.0,0.0,0.0,2.14
1982-01-08,4.017,6.89,28.75,-6.95,13.68,0.0,1.16,0.91,0.0,0.0,0.0,2.14
1982-01-09,3.643,6.25,25.15,1.36,21.67,0.0,2.93,0.79,0.32,0.32,0.32,2.14
1982-01-10,4.378,7.51,38.68,-2.81,14.2,0.0,2.24,0.93,0.0,0.0,0.0,2.14
1982-01-11,3.404,5.84,3.85,-0.15,36.08,0.18,1.21,0.75,0.04,0.04,0.04,2.14
1982-01-12,2.781,4.77,3.09,-1.52,20.44,0.0,2.0,0.93,0.0,0.0,0.0,2.14
1982-01-13,2.116,3.63,0.0,-5.26,36.88,0.0,2.14,0.79,0.12,0.12,0.12,2.09
1982-01-14,1.481,2.54,0.0,-5.26,40.26,0.87,1.25,0.63,0.1,0.1,0.1,2.04
1982-01-15,1.207,2.07,0.0,-1.99,48.6,0.78,0.51,0.53,0.13,0.13,0.13,1.98
1982-01-16,1.218,2.09,0.0,-0.61,42.65,0.28,0.47,0.53,0.27,0.27,0.27,1.85
1982-01-17,1.207,2.07,0.0,-1.5,48.15,0.91,0.52,0.7,0.04,0.04,0.04,1.83
1982-01-18,1.178,2.02,0.0,-1.59,60.38,2.65,0.4,0.55,0.0,0.0,0.0,1.83
1982-01-19,1.154,1.98,0.0,-2.5,54.7,1.05,0.31,0.55,0.21,0.21,0.21,1.73
1982-01-20,1.125,1.93,0.0,-3.38,60.67,2.05,0.84,0.58,0.23,0.23,0.23,1.62
1982-01-21,1.108,1.9,0.0,-3.08,60.84,0.0,0.4,0.8,0.38,0.38,0.38,1.44
1982-01-22,1.096,1.88,0.41,-1.15,24.04,0.0,0.46,0.9,0.0,0.0,0.0,1.57
1982-01-23,1.078,1.85,2.03,-1.83,35.62,1.24,0.73,0.94,0.0,0.0,0.0,1.92
1982-01-24,1.067,1.83,0.75,-2.1,37.16,0.03,0.7,0.89,0.0,0.0,0.0,1.98
1982-01-25,1.043,1.79,0.0,-3.88,51.13,0.9,0.95,0.8,0.0,0.0,0.0,1.98
1982-01-26,1.026,1.76,5.87,-2.61,31.85,0.0,2.67,0.73,0.44,0.44,0.44,2.12
1982-01-27,1.032,1.77,5.1,-0.32,29.94,0.16,0.85,0.92,0.0,0.0,0.0,2.14
1982-01-28,1.014,1.74,0.43,-1.72,32.06,0.0,1.36,0.84,0.0,0.0,0.0,2.14
1982-01-29,1.009,1.73,16.4,-1.49,16.28,0.0,2.46,0.89,0.0,0.0,0.0,2.14
1982-01-30,1.137,1.95,7.89,2.15,14.48,0.0,2.98,0.91,0.0,0.0,0.0,2.14
1982-01-31,1.323,2.27,4.03,1.25,23.2,0.0,3.18,0.88,0.05,0.05,0.05,2.14
1982-02-01,1.329,2.28,0.0,-0.69,77.28,4.49,1.57,0.8,0.0,0.0,0.0,2.14
1982-02-02,1.183,2.03,0.0,-1.88,99.68,8.17,2.22,0.54,0.0,0.0,0.0,2.14
1982-02-03,1.102,1.89,0.0,-2.18,62.72,1.28,1.36,0.67,0.34,0.34,0.34,1.98
1982-02-04,1.096,1.88,0.01,-0.82,62.79,3.32,1.08,0.66,0.0,0.0,0.0,1.98
1982-02-05,1.154,1.98,0.0,0.58,92.64,6.49,0.73,0.71,0.0,0.0,0.0,1.98
1982-02-06,1.224,2.1,0.36,0.89,38.56,0.0,1.6,0.76,0.48,0.48,0.48,1.84
1982-02-07,1.516,2.6,0.0,3.69,70.23,1.18,1.04,0.71,0.63,0.63,0.63,1.54
1982-02-08,1.924,3.3,2.49,2.05,45.06,0.83,2.06,0.8,0.43,0.43,0.43,2.0
1982-02-09,2.244,3.85,0.0,3.15,72.23,3.07,1.21,0.64,0.42,0.42,0.42,1.8
1982-02-10,2.787,4.78,0.0,4.27,106.86,8.28,1.08,0.54,0.0,0.0,0.0,1.8
1982-02-11,3.451,5.92,0.0,4.64,98.05,6.0,0.84,0.57,0.1,0.1,0.1,1.75
1982-02-12,3.917,6.72,0.0,3.51,83.48,3.62,0.92,0.63,0.47,0.47,0.47,1.53
1982-02-13,3.941,6.76,0.0,1.48,82.65,2.32,0.89,0.75,0.58,0.58,0.58,1.25
1982-02-14,3.614,6.2,1.28,0.65,54.6,0.0,0.82,0.86,0.5,0.5,0.5,1.58
1982-02-15,3.253,5.58,2.89,-0.03,47.8,0.0,0.71,0.89,0.13,0.13,0.13,2.11
1982-02-16,2.874,4.93,0.0,-0.44,55.56,0.0,1.32,0.69,0.32,0.32,0.32,1.96
1982-02-17,2.559,4.39,0.0,0.95,54.65,0.39,1.26,0.6,0.5,0.5,0.5,1.71
1982-02-18,2.454,4.21,0.0,0.93,62.01,0.0,0.89,0.68,0.47,0.47,0.46,1.49
1982-02-19,2.285,3.92,0.53,-0.24,26.22,0.0,1.12,0.84,0.01,0.01,0.01,1.66
1982-02-20,1.959,3.36,0.35,-1.63,41.74,0.0,1.67,0.83,0.06,0.06,0.06,1.73
1982-02-21,1.545,2.65,0.0,-4.04,119.07,5.83,1.4,0.63,0.04,0.04,0.01,1.72
1982-02-22,1.3,2.23,0.04,-4.53,115.41,7.56,0.97,0.63,0.03,0.03,0.0,1.73
1982-02-23,1.259,2.16,6.8,-6.28,50.01,0.45,1.5,0.82,0.04,0.04,0.03,2.34
1982-02-24,1.23,2.11,3.28,-5.65,60.86,0.01,1.58,0.8,0.11,0.11,0.11,2.35
1982-02-25,1.201,2.06,1.1,-6.68,84.0,0.02,0.73,0.8,0.07,0.07,0.07,2.34
1982-02-26,1.178,2.02,0.02,-6.62,119.36,1.91,0.72,0.72,0.0,0.0,0.0,2.34
1982-02-27,1.148,1.97,0.0,-3.58,140.93,6.45,0.59,0.64,0.0,0.0,0.0,2.34
1982-02-28,1.137,1.95,0.71,-0.06,80.77,0.97,2.39,0.65,0.87,0.87,0.87,2.05
1982-03-01,1.382,2.37,0.22,4.86,86.77,0.75,3.62,0.69,1.2,1.2,1.2,1.55
1982-03-02,1.726,2.96,6.5,1.46,48.21,1.08,2.75,0.76,0.38,0.38,0.37,2.35
1982-03-03,2.157,3.7,0.45,3.71,69.37,0.09,3.07,0.55,1.82,1.81,1.81,1.62
1982-03-04,2.67,4.58,2.1,2.73,34.95,0.0,2.09,0.68,0.69,0.69,0.69,1.86
1982-03-05,2.787,4.78,0.36,0.31,100.52,5.6,1.42,0.7,0.05,0.05,0.04,1.91
1982-03-06,2.419,4.15,0.0,-1.95,102.54,6.04,1.96,0.67,0.14,0.14,0.11,1.85
1982-03-07,1.953,3.35,0.0,-1.69,141.96,5.28,1.39,0.7,0.28,0.28,0.22,1.74
1982-03-08,1.772,3.04,0.0,0.51,154.62,8.61,1.02,0.62,0.11,0.11,0.06,1.71
1982-03-09,1.836,3.15,0.0,1.26,127.69,6.53,1.62,0.66,0.27,0.27,0.22,1.61
1982-03-10,2.274,3.9,9.03,2.36,109.0,3.5,3.16,0.64,1.41,1.4,1.35,2.39
1982-03-11,2.944,5.05,16.26,-0.45,97.61,3.01,3.75,0.83,0.77,0.77,0.76,2.41
1982-03-12,2.886,4.95,6.28,0.62,86.74,1.37,3.23,0.73,0.63,0.63,0.62,2.4
1982-03-13,2.921,5.01,9.71,-1.16,80.36,1.71,4.1,0.87,0.17,0.17,0.16,2.43
1982-03-14,2.559,4.39,0.01,-0.81,145.5,4.05,1.59,0.76,0.06,0.06,0.06,2.38
1982-03-15,2.408,4.13,0.0,1.68,186.74,10.13,0.99,0.6,0.09,0.09,0.06,2.32
1982-03-16,2.722,4.67,6.76,2.41,59.12,0.56,1.82,0.59,0.94,0.94,0.86,2.4
1982-03-17,3.731,6.4,9.61,1.08,41.5,0.01,1.68,0.87,0.19,0.19,0.18,2.42
1982-03-18,3.842,6.59,2.25,-0.26,74.86,1.1,1.04,0.88,0.2,0.2,0.19,2.36
1982-03-19,3.335,5.72,1.07,-0.08,97.75,2.21,1.46,0.82,0.13,0.13,0.12,2.32
1982-03-20,3.014,5.17,17.05,-0.36,57.37,0.73,2.48,0.89,0.08,0.08,0.07,2.44
1982-03-21,3.037,5.21,0.43,1.18,95.97,0.58,0.9,0.77,0.18,0.18,0.17,2.35
1982-03-22,2.909,4.99,0.32,0.98,80.98,0.13,1.33,0.79,0.41,0.41,0.4,2.14
1982-03-23,2.787,4.78,1.25,0.95,77.05,1.71,1.82,0.77,0.34,0.34,0.32,2.1
1982-03-24,2.833,4.86,0.0,2.19,179.77,7.9,2.78,0.64,0.71,0.71,0.58,1.7
1982-03-25,3.311,5.68,0.0,4.77,197.06,9.68,2.8,0.47,1.35,1.35,0.8,1.32
1982-03-26,4.541,7.79,0.0,6.46,208.31,10.5,1.21,0.43,0.91,0.86,0.29,1.15
1982-03-27,7.613,13.06,0.0,8.48,202.65,9.24,0.76,0.4,1.2,1.05,0.48,0.92
1982-03-28,9.123,15.65,0.77,6.73,123.02,3.2,1.44,0.57,1.52,1.33,0.85,1.06
1982-03-29,8.354,14.33,4.86,5.16,88.64,1.22,1.88,0.78,1.09,1.05,0.96,2.13
1982-03-30,6.657,11.42,15.66,0.57,62.51,0.01,1.69,0.87,0.53,0.53,0.52,2.44
1982-03-31,5.666,9.72,2.5,2.18,70.2,0.0,1.96,0.81,0.51,0.51,0.48,2.3
1982-04-01,6.902,11.84,0.0,7.65,196.3,7.16,1.66,0.49,1.53,1.53,1.18,1.18
1982-04-02,7.532,12.92,1.31,6.8,135.41,4.85,1.74,0.68,1.15,1.15,0.42,1.5
1982-04-03,6.209,10.65,0.37,4.82,112.97,0.69,0.92,0.76,1.09,1.09,1.01,0.9
1982-04-04,6.039,10.36,0.0,8.47,230.26,10.33,1.24,0.49,2.3,2.17,0.63,0.44
1982-04-05,6.797,11.66,0.0,11.69,202.03,7.84,0.72,0.43,2.72,2.17,0.45,0.18
1982-04-06,5.771,9.9,0.68,10.74,144.64,2.95,2.05,0.53,3.17,2.17,0.51,0.51
1982-04-07,4.238,7.27,0.63,8.3,132.72,1.85,2.25,0.65,2.29,1.57,0.7,0.49
1982-04-08,3.463,5.94,11.03,7.41,91.88,0.23,4.66,0.62,2.47,1.89,1.28,2.27
1982-04-09,2.775,4.76,0.55,1.54,152.68,5.43,1.5,0.64,1.34,1.34,1.25,1.32
1982-04-10,2.046,3.51,0.0,1.97,159.22,4.0,2.42,0.58,1.64,1.64,1.22,0.12
1982-04-11,1.807,3.1,0.0,3.82,128.17,1.18,1.76,0.56,1.89,1.76,0.09,0.05
1982-04-12,1.632,2.8,0.39,0.92,120.4,0.93,1.08,0.67,1.16,0.97,0.07,0.34
1982-04-13,1.492,2.56,0.02,-0.33,166.82,4.59,2.36,0.62,1.27,1.03,0.33,0.01
1982-04-14,1.399,2.4,0.0,1.09,190.88,9.4,3.8,0.52,1.77,1.23,0.01,0.01
1982-04-15,1.341,2.3,0.0,3.43,236.91,11.45,4.61,0.41,2.67,1.56,0.01,0.0
1982-04-16,1.3,2.23,0.0,6.6,240.54,11.32,2.13,0.43,3.07,1.35,0.01,0.0
1982-04-17,1.294,2.22,0.0,7.84,176.9,3.08,2.16,0.44,3.33,1.12,0.01,0.0
1982-04-18,1.259,2.16,0.0,6.58,247.78,9.09,2.79,0.46,3.13,0.87,0.0,0.0
1982-04-19,1.224,2.1,0.0,6.07,271.4,11.84,3.58,0.42,3.23,0.76,0.0,0.0
1982-04-20,1.195,2.05,0.0,5.1,214.62,8.18,2.14,0.45,2.7,0.5,0.0,0.0
1982-04-21,1.172,2.01,0.0,5.65,207.63,5.92,0.94,0.47,2.53,0.37,0.0,0.0
1982-04-22,1.148,1.97,0.0,6.81,198.68,5.14,1.61,0.49,2.84,0.39,0.0,0.0
1982-04-23,1.125,1.93,0.0,7.2,273.3,10.77,1.48,0.41,3.32,0.4,0.0,0.0
1982-04-24,1.108,1.9,3.64,1.47,133.78,2.29,1.43,0.74,1.04,0.4,0.29,1.7
1982-04-25,1.084,1.86,0.03,4.22,174.33,4.39,1.85,0.65,1.81,1.64,1.55,0.18
1982-04-26,1.067,1.83,0.0,6.38,219.07,6.12,1.84,0.55,2.63,0.85,0.18,0.0
1982-04-27,1.049,1.8,0.0,6.32,190.21,5.82,1.75,0.56,2.43,0.55,0.0,0.0
1982-04-28,1.032,1.77,0.0,6.85,207.02,3.87,1.55,0.52,2.82,0.52,0.0,0.0
1982-04-29,1.02,1.75,8.38,4.84,114.71,0.56,1.68,0.7,1.52,0.57,0.38,2.22
1982-04-30,1.014,1.74,3.55,0.76,163.34,4.58,1.0,0.75,1.01,1.0,0.94,2.05
1982-05-01,1.003,1.72,0.05,3.39,88.84,0.01,3.11,0.71,1.36,1.35,1.29,0.84
1982-05-02,0.985,1.69,2.01,6.44,175.28,2.97,1.9,0.62,2.43,2.22,0.9,1.45
1982-05-03,0.974,1.67,0.0,10.85,298.5,10.58,2.77,0.44,4.89,3.94,1.45,0.0
1982-05-04,0.962,1.65,6.99,9.13,121.82,0.03,1.62,0.71,2.22,1.21,0.06,2.86
1982-05-05,1.207,2.07,14.16,4.36,68.87,0.07,1.34,0.95,0.38,0.38,0.36,3.25
1982-05-06,1.696,2.91,5.16,3.13,133.85,0.86,1.14,0.86,0.92,0.92,0.87,3.05
1982-05-07,1.51,2.59,0.93,3.67,166.7,4.11,1.33,0.69,1.57,1.57,1.49,1.98
1982-05-08,1.131,1.94,0.0,6.99,234.84,6.54,1.2,0.5,3.06,3.05,1.98,0.0
1982-05-09,1.078,1.85,8.42,6.23,146.63,2.74,1.02,0.77,1.54,1.51,0.48,2.89
1982-05-10,1.16,1.99,5.4,3.76,88.67,0.71,0.59,0.86,0.7,0.7,0.66,3.06
1982-05-11,1.154,1.98,0.0,8.03,272.74,8.49,1.13,0.54,3.3,3.3,3.03,0.02
1982-05-12,1.026,1.76,0.0,11.9,295.47,9.6,1.08,0.44,4.65,4.43,0.02,0.0
1982-05-13,1.009,1.73,0.0,13.02,312.82,12.45,2.09,0.36,5.67,3.39,0.0,0.0
