date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-02-07,2.641,0.85,0.42,-14.01,79.92,1.84,3.68,0.74,0.16,0.16,0.14,0.95
2012-02-08,2.516,0.81,0.04,-10.01,90.26,2.48,2.1,0.71,0.09,0.09,0.06,0.94
2012-02-09,2.423,0.78,0.53,-9.4,106.56,3.69,3.63,0.69,0.23,0.23,0.2,0.95
2012-02-10,2.299,0.74,0.67,-13.47,76.24,0.94,4.22,0.74,0.32,0.32,0.29,0.92
2012-02-11,2.206,0.71,0.54,-14.1,93.1,2.33,3.57,0.75,0.13,0.13,0.1,0.93
2012-02-12,2.112,0.68,0.06,-13.81,111.19,4.35,3.86,0.71,0.08,0.08,0.05,0.92
2012-02-13,2.019,0.65,0.07,-11.43,97.17,1.01,2.73,0.71,0.33,0.33,0.29,0.82
2012-02-14,1.926,0.62,2.65,-6.88,93.04,1.33,2.42,0.78,0.15,0.15,0.11,1.0
2012-02-15,2.268,0.73,13.62,-3.23,26.23,0.0,4.74,0.87,0.14,0.14,0.12,1.05
2012-02-16,2.982,0.96,0.52,-2.87,73.33,0.43,2.83,0.87,0.11,0.11,0.08,1.03
2012-02-17,2.703,0.87,0.0,-3.55,146.92,5.78,2.12,0.78,0.09,0.09,0.03,1.0
2012-02-18,2.33,0.75,1.36,-3.39,144.39,7.25,1.84,0.8,0.09,0.09,0.04,1.01
2012-02-19,2.33,0.75,11.9,-3.21,32.3,0.03,2.63,0.93,0.02,0.02,0.01,1.05
2012-02-20,2.578,0.83,0.02,-5.73,92.08,1.35,3.14,0.78,0.28,0.28,0.23,0.93
2012-02-21,2.175,0.7,0.0,-6.63,151.83,7.38,1.99,0.69,0.11,0.11,0.05,0.89
2012-02-22,1.864,0.6,0.0,-4.25,155.11,7.29,2.15,0.66,0.21,0.21,0.14,0.81
2012-02-23,1.833,0.59,0.0,-0.11,77.52,0.01,2.39,0.75,0.77,0.77,0.67,0.57
2012-02-24,2.175,0.7,0.0,2.9,155.2,7.51,2.25,0.76,0.3,0.3,0.13,0.52
2012-02-25,2.734,0.88,1.8,2.46,69.55,0.14,2.49,0.82,0.68,0.68,0.56,0.84
2012-02-26,2.982,0.96,3.92,-1.33,48.26,0.14,3.23,0.91,0.23,0.23,0.2,1.01
2012-02-27,2.889,0.93,0.0,-2.78,166.89,7.95,2.39,0.65,0.29,0.29,0.18,0.86
2012-02-28,2.703,0.87,0.0,-0.33,157.18,6.26,2.15,0.56,0.56,0.56,0.33,0.67
2012-02-29,3.169,1.02,0.0,3.26,158.18,8.16,2.66,0.68,0.44,0.43,0.14,0.62
2012-03-01,4.349,1.4,0.0,4.5,175.78,8.15,2.11,0.63,0.7,0.67,0.39,0.5
2012-03-02,6.12,1.97,0.0,5.44,175.26,8.17,1.88,0.62,0.79,0.72,0.38,0.38
2012-03-03,8.046,2.59,0.05,4.48,116.97,3.34,1.94,0.69,0.96,0.87,0.6,0.24
2012-03-04,9.164,2.95,5.39,2.95,145.9,6.18,1.84,0.84,0.5,0.46,0.32,1.06
2012-03-05,7.984,2.57,1.64,-2.17,50.25,0.01,3.43,0.83,0.56,0.56,0.49,0.96
2012-03-06,6.058,1.95,0.01,-3.35,125.38,2.85,1.91,0.78,0.29,0.29,0.19,0.79
2012-03-07,5.033,1.62,1.97,-0.91,182.75,7.93,2.44,0.71,0.36,0.34,0.15,0.92
2012-03-08,4.722,1.52,9.1,-1.8,74.6,0.2,3.25,0.92,0.17,0.17,0.13,1.12
2012-03-09,4.691,1.51,0.0,-2.42,178.92,7.0,2.51,0.77,0.3,0.3,0.18,0.94
2012-03-10,4.132,1.33,0.0,-0.87,191.01,8.81,2.91,0.61,0.57,0.57,0.36,0.7
2012-03-11,4.163,1.34,0.01,0.85,155.04,3.63,3.79,0.75,1.02,1.02,0.68,0.47
2012-03-12,4.815,1.55,0.0,2.82,179.46,8.23,2.92,0.71,0.73,0.7,0.31,0.38
2012-03-13,6.213,2.0,0.0,4.21,211.16,9.49,2.88,0.56,1.37,1.28,0.79,0.17
2012-03-14,8.388,2.7,0.0,4.87,219.27,9.56,1.97,0.5,1.32,1.16,0.67,0.06
2012-03-15,11.246,3.62,0.0,5.79,219.95,9.66,1.58,0.43,1.39,1.14,0.6,0.03
2012-03-16,14.414,4.64,0.0,6.41,222.47,9.68,1.89,0.46,1.61,1.29,0.74,0.02
2012-03-17,15.781,5.08,0.18,5.39,135.79,6.0,2.89,0.64,1.23,0.96,0.58,0.16
2012-03-18,16.682,5.37,14.24,2.53,101.78,3.66,2.9,0.83,0.75,0.67,0.53,1.12
2012-03-19,14.663,4.72,23.66,-2.23,50.38,0.0,2.08,0.97,0.14,0.14,0.13,1.12
2012-03-20,10.562,3.4,0.0,-1.11,220.02,7.24,2.31,0.82,0.26,0.26,0.14,1.0
2012-03-21,9.817,3.16,0.0,3.34,209.52,7.97,2.26,0.7,0.55,0.55,0.32,0.78
2012-03-22,11.618,3.74,0.0,4.89,226.71,9.65,2.06,0.62,0.88,0.88,0.38,0.61
2012-03-23,14.663,4.72,0.02,5.5,226.38,9.43,1.89,0.6,1.23,1.18,0.52,0.39
2012-03-24,16.713,5.38,0.02,5.44,233.98,9.5,2.11,0.63,1.46,1.33,0.64,0.18
2012-03-25,16.837,5.42,0.0,4.76,213.63,7.73,2.81,0.72,1.41,1.24,0.65,0.06
2012-03-26,16.713,5.38,0.0,4.91,241.22,10.35,2.7,0.63,1.56,1.31,0.67,0.03
2012-03-27,17.428,5.61,0.0,5.12,241.43,10.15,2.61,0.64,1.61,1.3,0.72,0.01
2012-03-28,20.192,6.5,0.02,6.58,243.06,10.38,2.25,0.63,1.73,1.34,0.75,0.01
2012-03-29,22.709,7.31,0.14,7.21,216.9,8.18,2.7,0.63,2.0,1.5,0.89,0.12
2012-03-30,22.056,7.1,0.29,6.21,161.62,4.14,3.22,0.77,1.62,1.28,0.84,0.23
2012-03-31,21.249,6.84,0.01,6.15,243.56,10.44,2.78,0.66,2.05,1.6,1.09,0.01
2012-04-01,17.303,5.57,0.0,3.42,181.8,6.28,2.76,0.75,1.4,1.05,0.64,0.0
2012-04-02,16.868,5.43,0.1,5.09,229.91,9.19,2.46,0.69,1.79,1.32,0.85,0.06
2012-04-03,19.509,6.28,1.91,6.37,131.42,3.68,2.87,0.73,1.68,1.35,1.0,0.75
2012-04-04,19.913,6.41,1.36,5.42,88.29,1.19,2.24,0.86,1.08,1.02,0.94,0.8
2012-04-05,19.788,6.37,4.16,5.1,96.1,0.04,1.37,0.95,0.97,0.95,0.88,1.2
2012-04-06,23.299,7.5,7.4,5.59,164.8,2.17,1.73,0.88,1.79,1.76,1.58,1.27
2012-04-07,27.928,8.99,20.74,2.92,67.58,0.15,2.96,0.91,0.71,0.71,0.62,1.31
2012-04-08,22.864,7.36,7.32,-2.88,101.62,0.88,4.46,0.87,0.76,0.75,0.65,1.3
2012-04-09,13.575,4.37,0.02,0.44,195.66,1.59,3.83,0.7,1.39,1.37,1.22,0.67
2012-04-10,13.855,4.46,2.81,6.04,225.19,6.94,3.79,0.61,2.04,2.01,1.29,0.94
2012-04-11,13.172,4.24,5.64,0.8,94.33,0.56,3.03,0.88,0.63,0.63,0.52,1.22
2012-04-12,14.197,4.57,11.99,1.5,201.98,2.08,2.93,0.81,1.19,1.19,0.94,1.24
2012-04-13,13.047,4.2,0.81,1.36,104.37,0.23,1.97,0.91,0.46,0.46,0.34,1.07
2012-04-14,12.022,3.87,3.94,2.4,81.7,0.02,2.12,0.93,0.3,0.3,0.22,1.24
2012-04-15,17.179,5.53,18.59,2.22,76.29,0.0,3.28,0.94,0.28,0.28,0.22,1.31
2012-04-16,19.229,6.19,4.52,0.69,92.04,0.09,4.7,0.87,0.69,0.69,0.59,1.25
2012-04-17,13.793,4.44,0.71,1.7,247.76,6.56,2.75,0.75,1.23,1.22,0.88,0.72
2012-04-18,11.494,3.7,2.35,0.5,96.1,0.7,1.8,0.88,0.43,0.43,0.27,1.02
2012-04-19,10.189,3.28,2.55,1.79,179.47,3.25,2.2,0.78,1.0,0.99,0.74,0.97
2012-04-20,9.537,3.07,3.07,1.13,146.1,1.74,2.49,0.85,0.78,0.78,0.6,0.97
2012-04-21,11.246,3.62,6.6,3.69,218.59,4.82,3.48,0.68,1.82,1.82,1.45,1.03
2012-04-22,11.401,3.67,1.71,2.26,209.67,4.2,3.5,0.7,1.7,1.7,1.3,0.74
2012-04-23,11.867,3.82,6.0,3.14,248.1,6.87,2.84,0.72,1.58,1.57,0.89,1.17
2012-04-24,12.053,3.88,1.82,2.38,141.34,1.15,3.33,0.83,1.13,1.13,0.91,0.96
2012-04-25,12.675,4.08,0.04,4.94,235.91,5.98,5.16,0.61,2.72,2.71,1.58,0.11
2012-04-26,19.012,6.12,0.0,9.37,270.94,10.41,5.87,0.53,3.64,3.24,1.04,0.01
2012-04-27,28.456,9.16,0.02,11.95,277.91,8.72,3.88,0.5,3.86,2.89,1.09,0.01
2012-04-28,38.241,12.31,0.05,16.31,239.97,6.02,6.97,0.34,7.49,4.94,2.1,0.03
2012-04-29,39.546,12.73,1.16,14.13,236.53,7.96,7.97,0.44,6.38,3.82,1.65,0.57
2012-04-30,37.185,11.97,16.25,9.61,247.11,6.76,3.87,0.66,3.3,2.24,1.37,1.31
2012-05-01,36.222,11.66,6.15,7.02,132.95,0.96,2.3,0.9,1.4,1.4,1.15,1.72
2012-05-02,27.306,8.79,0.14,7.06,168.99,4.66,2.4,0.84,1.76,1.76,1.42,0.72
2012-05-03,21.839,7.03,0.05,7.97,210.52,4.95,1.75,0.75,2.51,2.48,1.13,0.09
2012-05-04,27.928,8.99,14.7,9.38,269.15,9.38,2.15,0.65,3.44,3.24,1.34,1.84
2012-05-05,33.488,10.78,11.27,6.9,183.42,3.7,2.45,0.84,2.07,2.07,1.72,1.84
2012-05-06,28.828,9.28,5.78,5.67,122.41,1.68,2.05,0.89,1.27,1.26,1.06,1.78
2012-05-07,23.361,7.52,0.1,6.94,226.15,4.06,1.99,0.8,2.59,2.59,2.07,0.32
2012-05-08,21.652,6.97,3.55,8.65,215.64,6.15,2.46,0.75,2.75,2.72,1.44,1.15
2012-05-09,24.541,7.9,0.8,10.86,203.18,2.22,2.46,0.8,2.97,2.94,1.92,0.45
2012-05-10,27.617,8.89,0.0,13.9,317.37,11.27,2.02,0.61,4.79,4.22,1.23,0.0
2012-05-11,31.562,10.16,2.42,15.98,321.94,11.68,2.09,0.57,5.5,3.96,1.07,1.01
2012-05-12,33.24,10.7,20.06,9.0,69.5,0.06,3.33,0.88,1.26,1.21,1.07,1.89
2012-05-13,27.617,8.89,0.04,4.85,160.42,3.11,3.28,0.78,2.06,2.05,1.64,0.59
2012-05-14,15.035,4.84,0.0,5.9,352.26,12.45,2.47,0.58,3.91,3.83,1.16,0.0
2012-05-15,12.271,3.95,3.96,5.59,255.36,6.53,3.64,0.66,3.35,3.08,1.29,1.11
2012-05-16,10.22,3.29,11.08,-0.18,93.61,1.09,3.12,0.86,0.97,0.95,0.78,1.79
2012-05-17,9.63,3.1,0.02,5.05,357.77,12.12,2.2,0.57,1.98,1.97,1.16,0.78
2012-05-18,11.246,3.62,0.37,9.79,216.08,3.01,2.66,0.66,3.28,3.01,1.1,0.22
2012-05-19,14.538,4.68,0.04,11.13,275.77,9.28,3.21,0.67,3.8,3.05,0.47,0.02
2012-05-20,17.055,5.49,0.23,11.85,200.24,4.27,5.34,0.56,5.1,3.33,0.66,0.08
2012-05-21,17.738,5.71,10.61,9.56,207.54,4.45,2.51,0.78,2.61,1.88,0.93,1.77
2012-05-22,19.695,6.34,11.45,9.44,234.79,5.9,2.7,0.82,2.63,2.6,2.0,1.81
2012-05-23,21.093,6.79,3.79,11.52,178.86,3.48,2.6,0.88,2.03,2.02,1.51,1.52
2012-05-24,21.0,6.76,0.12,14.07,321.54,8.17,3.23,0.74,4.6,4.54,2.01,0.04
2012-05-25,19.291,6.21,0.0,12.86,327.63,10.47,2.87,0.71,4.36,3.7,0.42,0.0
2012-05-26,16.744,5.39,0.0,11.79,325.46,11.1,2.5,0.69,4.22,2.86,0.31,0.0
2012-05-27,14.476,4.66,0.13,11.38,242.36,6.59,2.18,0.69,3.7,2.11,0.31,0.05
2012-05-28,12.519,4.03,0.06,10.95,200.28,5.43,1.88,0.66,3.4,1.71,0.28,0.02
2012-05-29,11.867,3.82,0.03,11.75,235.28,7.07,1.95,0.64,3.93,1.76,0.25,0.0
2012-05-30,12.892,4.15,5.44,13.57,317.93,10.7,2.13,0.61,5.22,2.95,1.57,1.19
2012-05-31,12.985,4.18,1.52,12.69,164.89,2.23,2.21,0.77,2.98,2.27,1.52,0.77
2012-06-01,11.556,3.72,0.06,12.3,130.57,1.77,2.47,0.82,2.16,1.55,0.92,0.02
2012-06-02,11.308,3.64,1.25,14.75,336.83,12.41,2.33,0.71,4.71,2.39,0.52,0.7
2012-06-03,17.396,5.6,34.86,13.28,129.13,1.52,3.23,0.85,2.19,1.77,1.39,2.54
2012-06-04,23.454,7.55,4.33,8.39,144.0,0.79,2.82,0.84,1.96,1.96,1.7,2.06
2012-06-05,15.47,4.98,0.06,9.18,240.15,3.96,2.62,0.82,2.72,2.68,2.02,0.25
2012-06-06,11.898,3.83,0.89,10.53,72.95,0.2,2.63,0.87,1.25,1.21,0.4,0.6
2012-06-07,12.24,3.94,14.26,13.95,221.03,5.86,3.44,0.75,3.77,3.68,1.76,2.4
2012-06-08,18.142,5.84,14.86,11.0,54.52,0.16,2.62,0.95,0.55,0.55,0.46,2.49
2012-06-09,20.503,6.6,13.32,9.65,171.56,3.18,2.07,0.9,1.75,1.75,1.43,2.5
2012-06-10,21.217,6.83,5.87,8.75,195.0,2.53,1.92,0.87,2.06,2.06,1.72,1.92
2012-06-11,21.249,6.84,12.55,9.54,195.62,3.1,2.35,0.87,2.1,2.1,1.77,2.21
2012-06-12,22.398,7.21,12.26,7.09,89.48,0.0,2.64,0.89,1.12,1.12,0.96,2.49
2012-06-13,22.584,7.27,8.64,7.32,173.2,2.48,2.59,0.86,1.87,1.86,1.58,2.32
2012-06-14,19.416,6.25,0.0,9.87,326.79,11.35,2.37,0.74,3.66,3.62,2.36,0.01
2012-06-15,15.222,4.9,0.0,14.91,317.44,11.74,2.37,0.63,5.25,4.77,0.06,0.0
2012-06-16,12.488,4.02,1.32,17.23,340.2,12.25,2.48,0.65,5.9,4.24,0.37,0.62
2012-06-17,10.096,3.25,0.01,15.96,311.42,11.24,2.36,0.73,4.63,3.06,0.67,0.0
2012-06-18,8.263,2.66,4.93,17.0,245.82,7.52,2.32,0.68,4.81,2.62,0.36,1.6
2012-06-19,7.456,2.4,0.13,16.96,264.31,6.48,2.15,0.68,4.98,3.78,1.72,0.04
2012-06-20,6.865,2.21,8.12,15.54,141.41,2.01,2.11,0.85,2.32,1.59,0.7,2.15
2012-06-21,8.046,2.59,12.55,15.69,239.05,7.09,2.11,0.8,3.53,3.52,3.0,1.93
2012-06-22,7.891,2.54,0.06,13.01,186.57,3.53,2.21,0.86,2.39,2.37,1.73,0.27
2012-06-23,6.337,2.04,0.0,13.77,298.56,9.0,2.07,0.73,4.22,3.8,0.28,0.0
2012-06-24,5.716,1.84,7.31,15.31,285.6,8.35,2.83,0.67,5.04,4.07,1.44,1.87
2012-06-25,8.201,2.64,21.87,12.59,89.48,0.69,2.73,0.91,1.21,1.21,1.02,2.56
2012-06-26,16.371,5.27,16.07,11.84,68.44,0.08,1.75,0.98,0.51,0.51,0.4,2.58
2012-06-27,18.825,6.06,0.0,16.37,336.54,10.02,1.97,0.81,4.46,4.39,2.6,0.0
2012-06-28,13.762,4.43,0.3,18.81,304.76,10.8,2.2,0.68,5.62,4.96,0.2,0.1
2012-06-29,10.655,3.43,0.87,19.72,277.63,9.43,2.37,0.7,5.51,3.83,0.44,0.4
2012-06-30,8.419,2.71,1.92,19.78,294.13,10.75,2.95,0.7,5.75,3.35,0.81,0.94
2012-07-01,8.791,2.83,25.11,14.75,78.34,0.52,2.82,0.86,1.66,1.5,1.31,2.65
2012-07-02,14.725,4.74,13.44,12.82,79.96,0.59,2.17,0.93,0.93,0.93,0.8,2.62
2012-07-03,16.061,5.17,0.74,14.01,168.58,1.66,1.55,0.91,2.03,2.03,1.57,1.45
2012-07-04,12.457,4.01,2.82,14.19,199.77,5.99,1.8,0.85,2.56,2.53,1.96,1.22
2012-07-05,10.469,3.37,7.65,14.46,204.37,6.3,2.1,0.77,3.21,3.19,2.14,2.11
2012-07-06,10.842,3.49,8.51,12.36,61.51,0.04,1.93,0.92,0.84,0.84,0.73,2.51
2012-07-07,11.152,3.59,0.13,14.36,282.66,9.13,1.91,0.8,3.66,3.62,2.57,0.06
2012-07-08,8.605,2.77,3.4,15.11,187.35,3.75,2.4,0.82,2.95,2.81,0.26,1.5
2012-07-09,7.114,2.29,2.71,15.26,256.71,6.07,2.0,0.82,3.55,3.44,1.73,1.2
2012-07-10,6.213,2.0,2.54,15.08,235.61,7.02,2.2,0.78,3.56,3.48,2.2,0.83
2012-07-11,5.623,1.81,0.24,13.06,166.35,2.29,2.49,0.85,2.32,2.12,0.95,0.1
2012-07-12,5.25,1.69,0.07,11.75,176.29,2.91,2.36,0.76,2.88,2.29,0.14,0.02
2012-07-13,5.219,1.68,7.78,12.51,174.94,1.62,2.56,0.83,2.5,1.99,0.72,2.15
2012-07-14,5.188,1.67,1.87,13.48,190.83,4.89,3.22,0.77,3.29,3.23,2.33,1.0
2012-07-15,5.902,1.9,13.17,9.62,171.8,2.2,3.27,0.83,2.28,2.21,1.58,2.47
2012-07-16,7.456,2.4,0.01,10.14,287.44,8.07,2.42,0.77,3.32,3.3,2.37,0.11
2012-07-17,5.809,1.87,0.0,13.94,293.56,10.65,3.04,0.66,4.81,4.36,0.11,0.0
2012-07-18,4.939,1.59,0.0,16.2,340.69,12.55,2.63,0.62,5.88,3.98,0.0,0.0
2012-07-19,4.536,1.46,0.1,15.95,196.04,6.63,2.76,0.69,4.2,2.23,0.07,0.03
2012-07-20,5.157,1.66,15.87,12.62,113.96,1.06,2.24,0.87,1.71,1.63,1.38,2.39
2012-07-21,6.493,2.09,8.87,9.13,95.09,0.34,2.45,0.94,0.88,0.88,0.73,2.55
2012-07-22,7.269,2.34,0.03,9.73,234.25,6.68,3.54,0.79,2.86,2.85,2.19,0.38
2012-07-23,5.53,1.78,0.02,11.11,337.07,12.45,2.77,0.71,4.06,3.82,0.38,0.0
2012-07-24,4.66,1.5,0.13,15.87,307.7,12.03,2.01,0.69,4.76,3.67,0.09,0.04
2012-07-25,4.349,1.4,0.06,17.19,305.84,10.13,2.08,0.67,5.29,3.03,0.08,0.02
2012-07-26,4.132,1.33,0.0,18.55,325.3,12.67,1.86,0.62,5.97,2.59,0.02,0.0
2012-07-27,3.945,1.27,5.28,19.21,283.38,10.75,2.24,0.67,5.57,3.12,1.6,1.36
2012-07-28,4.598,1.48,15.01,15.07,108.44,1.12,2.22,0.86,1.91,1.84,1.6,2.54
2012-07-29,6.089,1.96,4.12,12.9,120.7,0.42,2.34,0.91,1.51,1.51,1.29,2.21
2012-07-30,5.343,1.72,0.0,13.47,240.39,6.69,2.02,0.79,3.24,3.18,2.2,0.01
2012-07-31,4.318,1.39,0.0,15.29,298.35,11.12,1.98,0.73,4.28,3.65,0.01,0.0
2012-08-01,3.852,1.24,5.16,17.65,289.38,10.12,2.45,0.65,5.45,3.58,0.38,1.78
2012-08-02,4.567,1.47,15.51,16.33,231.26,7.48,2.22,0.81,3.33,3.24,2.6,2.42
2012-08-03,5.778,1.86,1.02,15.32,203.43,4.78,1.76,0.88,2.53,2.52,1.92,1.11
2012-08-04,5.964,1.92,11.66,16.13,217.51,7.99,1.97,0.81,3.08,3.08,2.62,1.91
2012-08-05,6.399,2.06,3.69,15.37,196.67,5.53,2.93,0.82,2.96,2.96,2.42,1.41
2012-08-06,6.803,2.19,12.11,12.94,88.43,1.26,2.69,0.91,1.25,1.25,1.07,2.45
2012-08-07,8.574,2.76,0.0,12.8,265.29,7.59,2.09,0.78,3.34,3.32,2.37,0.07
2012-08-08,6.275,2.02,0.0,14.72,311.19,11.72,2.04,0.75,4.05,3.76,0.07,0.0
2012-08-09,4.846,1.56,0.0,15.09,268.4,10.19,1.98,0.77,3.65,2.87,0.0,0.0
2012-08-10,4.256,1.37,0.0,14.63,277.78,9.7,2.25,0.77,3.78,2.44,0.0,0.0
2012-08-11,4.038,1.3,0.0,14.51,303.34,11.79,2.01,0.77,3.78,2.03,0.0,0.0
2012-08-12,3.852,1.24,2.19,14.3,180.74,5.4,1.76,0.81,2.6,1.28,0.07,1.23
2012-08-13,3.697,1.19,1.5,14.81,230.15,7.67,1.86,0.83,2.95,2.18,1.3,0.87
2012-08-14,3.541,1.14,0.0,15.89,236.06,7.75,1.8,0.8,3.31,2.12,0.87,0.0
2012-08-15,4.567,1.47,22.14,18.2,263.39,9.62,1.73,0.7,4.64,2.71,1.09,2.51
2012-08-16,6.834,2.2,1.0,14.59,176.36,2.7,2.27,0.85,2.55,2.55,2.05,1.07
2012-08-17,4.97,1.6,0.02,16.57,290.36,11.61,2.0,0.7,4.48,4.25,1.07,0.01
2012-08-18,3.914,1.26,0.0,19.28,294.96,12.04,1.53,0.61,5.51,4.03,0.01,0.0
2012-08-19,3.51,1.13,0.02,20.82,293.0,11.91,1.69,0.55,6.49,3.22,0.0,0.01
2012-08-20,3.355,1.08,4.7,19.05,217.39,8.24,2.18,0.68,4.66,1.9,0.15,1.87
2012-08-21,3.231,1.04,1.25,19.34,229.6,8.3,1.88,0.65,4.99,3.5,2.03,0.77
2012-08-22,3.107,1.0,6.08,19.11,232.7,8.41,2.7,0.74,4.42,3.09,1.92,1.77
2012-08-23,3.324,1.07,9.38,17.26,184.41,7.06,2.52,0.81,3.0,2.98,2.57,1.9
2012-08-24,4.132,1.33,12.1,16.93,121.47,1.5,2.67,0.84,2.4,2.39,2.0,2.42
2012-08-25,7.331,2.36,16.21,15.37,152.27,4.18,2.65,0.89,1.96,1.96,1.63,2.5
2012-08-26,10.158,3.27,0.97,11.36,179.63,4.69,2.83,0.78,2.63,2.62,2.14,0.94
2012-08-27,7.456,2.4,0.03,12.82,283.18,11.32,2.08,0.68,3.83,3.74,0.95,0.02
2012-08-28,5.436,1.75,1.57,14.37,160.45,5.31,1.87,0.74,2.83,2.52,0.1,0.99
2012-08-29,5.374,1.73,15.65,14.78,223.49,7.83,2.14,0.75,3.41,3.12,1.87,2.43
2012-08-30,19.26,6.2,29.54,12.19,61.39,0.15,2.35,0.91,0.95,0.95,0.83,2.5
2012-08-31,68.871,22.17,41.39,6.24,40.05,0.02,2.63,0.93,0.48,0.48,0.43,2.52
2012-09-01,52.997,17.06,6.59,5.78,90.36,1.02,2.68,0.93,0.77,0.77,0.62,2.22
2012-09-02,22.274,7.17,0.05,9.88,184.02,3.42,2.17,0.84,2.05,2.04,1.5,0.75
2012-09-03,15.439,4.97,0.05,11.63,116.97,1.36,2.58,0.89,1.45,1.36,0.68,0.11
2012-09-04,11.618,3.74,0.04,13.03,114.06,0.96,2.01,0.91,1.39,1.28,0.12,0.03
2012-09-05,8.667,2.79,0.34,13.41,139.77,2.37,2.28,0.88,1.82,1.61,0.08,0.24
2012-09-06,6.493,2.09,0.01,13.16,164.77,2.92,2.22,0.86,2.1,1.77,0.24,0.0
2012-09-07,5.126,1.65,0.0,13.37,247.17,10.43,1.89,0.74,3.14,2.33,0.0,0.0
2012-09-08,4.66,1.5,0.0,14.21,246.56,9.86,1.63,0.65,3.77,2.41,0.0,0.0
2012-09-09,4.442,1.43,0.19,15.12,228.26,9.29,1.77,0.68,3.65,2.06,0.05,0.12
2012-09-10,4.225,1.36,0.0,15.19,208.39,8.16,1.72,0.7,3.4,1.78,0.12,0.0
2012-09-11,6.586,2.12,29.32,14.36,166.18,4.39,2.13,0.79,2.61,1.6,0.65,2.3
2012-09-12,22.398,7.21,25.9,7.51,50.5,0.0,2.86,0.93,0.63,0.63,0.53,2.31
2012-09-13,25.535,8.22,0.34,4.77,92.17,0.54,2.67,0.83,1.2,1.2,1.0,1.45
2012-09-14,15.936,5.13,0.02,7.06,236.62,8.68,2.56,0.68,2.64,2.61,1.44,0.02
2012-09-15,11.96,3.85,0.0,8.61,198.9,7.27,2.09,0.79,2.07,1.96,0.02,0.0
2012-09-16,8.885,2.86,0.0,11.26,233.63,10.07,1.92,0.71,2.84,2.47,0.0,0.0
2012-09-17,6.617,2.13,0.0,12.46,208.06,7.57,2.18,0.75,2.77,2.07,0.0,0.0
2012-09-18,6.213,2.0,15.12,12.59,170.36,6.02,2.09,0.74,2.62,1.94,0.49,2.27
2012-09-19,8.76,2.82,7.95,6.97,54.24,0.2,2.65,0.92,0.66,0.66,0.56,2.25
2012-09-20,9.257,2.98,0.0,6.7,220.94,9.46,2.15,0.71,2.23,2.23,1.68,0.57
2012-09-21,7.953,2.56,10.71,10.1,211.72,9.2,2.58,0.71,2.67,2.6,0.99,2.19
2012-09-22,10.189,3.28,11.02,11.56,65.0,0.43,2.37,0.95,0.69,0.69,0.56,2.29
2012-09-23,12.209,3.93,0.04,13.86,182.68,7.13,2.82,0.74,2.94,2.93,1.94,0.38
2012-09-24,9.413,3.03,3.43,11.84,62.29,0.21,3.76,0.8,1.84,1.81,0.75,1.41
2012-09-25,7.549,2.43,0.71,10.36,158.58,6.17,3.04,0.74,2.38,2.36,1.4,0.57
2012-09-26,8.357,2.69,18.81,10.52,64.6,0.99,3.95,0.8,1.72,1.69,0.93,2.29
2012-09-27,12.519,4.03,0.32,7.16,133.36,5.68,2.44,0.87,1.17,1.17,0.94,1.49
2012-09-28,9.599,3.09,1.16,8.29,189.19,9.08,2.13,0.77,1.9,1.89,1.32,0.92
2012-09-29,7.797,2.51,3.76,9.57,34.96,0.01,2.16,0.91,0.65,0.65,0.55,1.75
2012-09-30,6.896,2.22,0.36,9.61,92.21,0.79,1.88,0.92,0.99,0.98,0.79,1.16
2012-10-01,5.84,1.88,0.07,9.43,90.08,0.98,1.59,0.92,0.95,0.94,0.63,0.56
2012-10-02,5.436,1.75,0.06,9.37,136.49,5.01,1.93,0.85,1.42,1.35,0.54,0.08
2012-10-03,5.188,1.67,0.05,9.07,167.69,6.8,2.41,0.8,1.83,1.71,0.08,0.04
2012-10-04,4.97,1.6,1.1,9.31,75.45,1.2,2.93,0.84,1.3,1.2,0.3,0.53
2012-10-05,4.753,1.53,0.0,9.78,176.91,8.62,2.72,0.77,2.01,1.77,0.53,0.0
2012-10-06,4.536,1.46,1.92,11.05,165.61,7.27,2.46,0.68,2.64,2.18,0.52,0.71
2012-10-07,6.275,2.02,17.44,10.25,38.97,0.07,2.62,0.94,0.53,0.51,0.43,1.82
2012-10-08,18.359,5.91,27.14,10.0,106.5,1.14,2.21,0.89,1.25,1.24,0.89,1.83
2012-10-09,53.059,17.08,34.1,10.23,56.14,0.88,2.75,0.94,0.67,0.67,0.53,1.83
2012-10-10,72.444,23.32,20.39,9.09,31.46,0.04,2.12,0.96,0.37,0.37,0.3,1.83
2012-10-11,40.571,13.06,0.28,8.06,116.92,3.35,1.52,0.88,1.14,1.14,0.79,1.17
2012-10-12,19.695,6.34,5.01,7.69,44.89,0.13,2.24,0.92,0.6,0.6,0.48,1.58
2012-10-13,16.371,5.27,0.02,6.31,118.88,5.04,2.36,0.79,1.35,1.35,0.98,0.61
2012-10-14,14.601,4.7,14.02,5.61,87.11,1.95,3.18,0.8,1.28,1.28,0.79,1.81
