date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,35.664,1.91,0.37,9.84,217.58,8.05,1.3,0.72,2.82,2.55,1.75,0.28
1981-09-06,30.435,1.63,0.0,11.5,242.98,10.81,1.15,0.61,3.46,2.39,0.29,0.0
1981-09-07,27.635,1.48,0.0,12.32,227.44,9.05,1.16,0.6,3.59,1.7,0.01,0.0
1981-09-08,26.888,1.44,0.6,12.35,153.54,4.75,0.92,0.75,2.35,1.0,0.27,0.23
1981-09-09,26.701,1.43,3.99,11.52,100.66,0.66,1.02,0.85,1.59,0.94,0.64,1.45
1981-09-10,29.128,1.56,10.26,9.36,70.5,0.28,0.81,0.86,1.02,0.98,0.89,2.46
1981-09-11,30.996,1.66,0.27,10.99,144.77,6.13,1.74,0.68,2.71,2.63,2.18,0.49
1981-09-12,26.701,1.43,0.54,11.82,187.43,6.98,1.22,0.67,2.98,2.5,0.68,0.27
1981-09-13,40.705,2.18,24.09,9.4,69.01,0.05,1.29,0.88,1.08,0.84,0.47,2.54
1981-09-14,66.473,3.56,0.55,7.08,187.83,8.3,2.73,0.59,3.27,3.19,2.3,0.58
1981-09-15,49.108,2.63,0.58,8.06,106.37,4.64,2.15,0.67,2.27,2.09,0.58,0.38
1981-09-16,39.025,2.09,0.36,9.43,159.32,6.66,1.4,0.69,2.41,1.82,0.46,0.2
1981-09-17,32.489,1.74,0.0,10.19,210.15,10.42,1.24,0.63,2.88,1.59,0.19,0.01
1981-09-18,28.755,1.54,0.22,10.93,152.29,2.16,1.47,0.7,2.73,1.19,0.12,0.11
1981-09-19,31.182,1.67,13.65,9.45,60.45,0.15,1.38,0.89,0.9,0.52,0.29,2.48
1981-09-20,38.464,2.06,3.16,11.28,77.98,0.25,2.13,0.75,2.0,1.93,1.6,2.0
1981-09-21,57.323,3.07,27.15,11.67,32.4,0.33,2.86,0.81,1.39,1.34,1.16,2.56
1981-09-22,382.964,20.51,87.68,10.01,17.33,0.0,2.92,0.88,0.69,0.68,0.61,2.57
1981-09-23,870.493,46.62,31.42,9.36,66.61,0.61,1.18,0.85,1.17,1.15,1.05,2.57
1981-09-24,678.917,36.36,46.9,7.33,50.9,0.63,0.94,0.89,0.61,0.6,0.54,2.57
1981-09-25,598.067,32.03,4.01,8.27,132.77,4.73,1.58,0.77,1.78,1.74,1.56,2.07
1981-09-26,361.305,19.35,39.92,8.15,29.44,0.0,4.51,0.86,0.96,0.95,0.86,2.57
1981-09-27,637.838,34.16,48.96,5.69,30.93,0.94,2.34,0.91,0.59,0.59,0.56,2.42
1981-09-28,562.963,30.15,16.15,3.53,39.02,0.0,2.37,0.84,0.89,0.88,0.83,2.16
1981-09-29,249.832,13.38,2.19,3.83,83.19,2.69,3.25,0.7,1.8,1.79,1.52,1.16
1981-09-30,131.638,7.05,0.0,6.63,198.11,9.92,1.64,0.52,2.44,2.36,0.93,0.23
1981-10-01,109.418,5.86,0.0,6.95,180.14,8.36,1.62,0.61,1.99,1.62,0.12,0.09
1981-10-02,92.24,4.94,4.63,4.91,36.62,0.0,1.69,0.84,0.67,0.54,0.19,1.56
1981-10-03,81.41,4.36,6.99,4.86,69.85,0.46,2.22,0.76,1.25,1.22,1.08,1.86
1981-10-04,74.315,3.98,0.73,6.88,118.63,3.46,1.57,0.73,1.6,1.55,1.3,0.96
1981-10-05,61.991,3.32,0.18,8.17,54.04,0.16,1.96,0.74,1.4,1.32,0.73,0.43
1981-10-06,54.896,2.94,4.69,9.55,41.88,0.09,2.86,0.75,1.57,1.4,0.68,1.66
1981-10-07,55.083,2.95,6.04,8.45,115.92,3.53,1.3,0.78,1.61,1.57,1.38,1.86
1981-10-08,53.776,2.88,0.0,8.08,157.73,7.35,1.65,0.61,2.35,2.28,1.65,0.24
1981-10-09,48.734,2.61,0.04,9.38,114.37,5.9,1.78,0.63,2.17,1.92,0.2,0.08
1981-10-10,47.987,2.57,4.86,7.68,72.39,0.52,1.73,0.84,1.19,1.17,1.02,1.05
1981-10-11,49.294,2.64,6.4,6.53,65.3,3.93,2.98,0.72,1.69,1.67,1.42,1.19
1981-10-12,57.137,3.06,15.76,2.92,29.23,0.06,3.08,0.78,1.06,1.06,0.99,1.64
1981-10-13,59.377,3.18,3.38,1.5,150.51,7.98,3.24,0.7,1.59,1.55,1.26,0.91
1981-10-14,52.095,2.79,2.6,2.21,77.71,3.85,2.19,0.72,0.98,0.93,0.64,0.74
1981-10-15,49.481,2.65,1.15,6.87,114.9,6.57,2.3,0.71,1.35,1.22,0.62,0.47
1981-10-16,48.547,2.6,0.0,7.21,138.34,7.96,1.93,0.62,1.99,1.56,0.34,0.12
1981-10-17,47.24,2.53,0.0,8.13,54.25,1.01,1.5,0.59,1.77,1.24,0.18,0.05
1981-10-18,46.867,2.51,0.44,8.24,120.25,4.97,1.65,0.63,2.06,1.15,0.13,0.21
1981-10-19,44.813,2.4,0.23,6.98,141.78,7.53,1.66,0.72,1.79,0.85,0.17,0.17
1981-10-20,42.199,2.26,1.19,6.26,88.7,1.3,2.15,0.72,1.65,0.92,0.42,0.63
1981-10-21,59.564,3.19,46.16,2.41,28.41,0.01,2.26,0.94,0.35,0.33,0.31,1.79
1981-10-22,108.298,5.8,39.76,-3.43,50.76,0.04,2.54,0.85,0.53,0.52,0.48,1.67
1981-10-23,98.775,5.29,0.04,-3.59,132.36,7.51,1.74,0.71,0.38,0.38,0.35,1.33
1981-10-24,70.58,3.78,1.05,-2.61,135.54,6.52,2.08,0.67,0.5,0.5,0.26,1.14
1981-10-25,58.444,3.13,2.95,-1.95,96.41,1.7,2.52,0.63,0.78,0.78,0.5,1.36
1981-10-26,68.527,3.67,60.21,-3.29,29.43,0.0,2.6,0.94,0.05,0.05,0.05,1.67
1981-10-27,83.651,4.48,5.53,-2.54,44.14,0.0,2.87,0.78,0.45,0.45,0.43,1.55
1981-10-28,59.004,3.16,0.76,-0.57,130.55,7.26,2.07,0.68,0.32,0.32,0.29,1.31
1981-10-29,52.842,2.83,0.0,0.28,114.63,4.54,1.81,0.59,0.31,0.31,0.17,1.19
1981-10-30,49.108,2.63,1.22,1.29,58.78,0.05,1.78,0.77,0.46,0.46,0.32,1.16
1981-10-31,50.415,2.7,0.47,5.02,84.15,5.69,2.1,0.77,0.28,0.27,0.09,1.12
1981-11-01,60.871,3.26,0.0,7.68,111.43,7.18,2.79,0.53,0.97,0.83,0.29,0.73
1981-11-02,81.597,4.37,0.0,9.05,106.57,7.3,2.43,0.51,0.95,0.65,0.22,0.63
1981-11-03,110.165,5.9,0.0,9.43,107.81,7.22,2.2,0.49,1.16,0.68,0.25,0.54
1981-11-04,124.356,6.66,0.0,7.55,106.0,7.1,1.43,0.51,0.7,0.38,0.13,0.49
1981-11-05,118.008,6.32,0.02,6.42,97.94,3.65,2.27,0.57,1.52,1.0,0.6,0.29
1981-11-06,96.535,5.17,0.0,2.64,98.34,5.85,3.14,0.57,1.36,0.73,0.28,0.22
1981-11-07,78.236,4.19,0.0,-2.31,100.02,6.01,3.07,0.52,1.18,0.59,0.22,0.18
1981-11-08,64.419,3.45,0.0,-5.48,100.56,6.47,2.29,0.56,0.74,0.32,0.09,0.17
1981-11-09,53.402,2.86,0.0,-6.11,98.09,6.35,3.07,0.6,0.7,0.32,0.13,0.16
1981-11-10,45.373,2.43,0.0,-6.74,98.49,6.82,2.65,0.5,0.82,0.33,0.12,0.16
1981-11-11,39.772,2.13,0.17,-2.82,50.9,0.19,2.02,0.47,1.13,0.7,0.5,0.19
1981-11-12,37.157,1.99,0.31,0.13,60.29,3.6,2.56,0.65,0.83,0.28,0.11,0.27
1981-11-13,36.037,1.93,0.0,0.28,72.99,3.57,2.84,0.64,0.98,0.34,0.16,0.18
1981-11-14,34.917,1.87,5.35,-3.66,25.45,1.7,3.38,0.77,0.53,0.21,0.11,0.89
1981-11-15,33.983,1.82,0.11,-4.42,83.81,5.02,2.91,0.58,0.63,0.35,0.28,0.65
1981-11-16,32.863,1.76,0.0,-4.92,87.77,6.14,2.07,0.39,0.5,0.22,0.15,0.58
1981-11-17,32.116,1.72,0.0,-2.29,84.57,5.81,1.11,0.48,0.32,0.08,0.02,0.56
1981-11-18,31.369,1.68,0.0,0.23,80.23,5.8,1.11,0.65,0.3,0.09,0.04,0.53
1981-11-19,30.996,1.66,0.0,1.51,42.83,0.04,1.04,0.67,0.58,0.33,0.25,0.4
1981-11-20,30.996,1.66,0.0,2.12,74.52,5.15,0.97,0.68,0.37,0.16,0.06,0.34
1981-11-21,31.369,1.68,0.0,2.79,76.44,5.64,1.78,0.57,0.75,0.33,0.12,0.3
1981-11-22,33.05,1.77,0.0,5.31,67.9,5.27,1.89,0.51,1.17,0.43,0.11,0.27
1981-11-23,33.61,1.8,0.0,1.58,69.39,4.34,1.13,0.64,0.54,0.22,0.06,0.25
1981-11-24,31.929,1.71,0.69,1.81,47.74,0.74,1.65,0.75,0.71,0.36,0.22,0.39
1981-11-25,30.435,1.63,1.12,-1.85,67.95,5.07,3.7,0.58,1.17,0.38,0.16,0.51
1981-11-26,28.568,1.53,0.02,-3.49,66.68,5.18,3.0,0.52,0.92,0.34,0.23,0.33
1981-11-27,27.821,1.49,4.39,0.14,52.8,3.23,2.4,0.57,0.88,0.35,0.21,0.78
1981-11-28,27.261,1.46,4.95,-3.39,46.21,3.35,2.99,0.75,0.5,0.37,0.33,0.86
1981-11-29,26.328,1.41,7.76,-5.68,42.28,3.12,2.98,0.79,0.34,0.25,0.23,1.02
1981-11-30,25.767,1.38,11.2,-3.58,41.83,2.93,2.94,0.86,0.16,0.14,0.13,1.1
1981-12-01,25.581,1.37,11.09,-5.29,39.75,2.56,3.4,0.77,0.34,0.32,0.29,0.91
1981-12-02,24.834,1.33,0.51,-5.61,62.87,3.38,2.93,0.65,0.46,0.36,0.25,0.74
1981-12-03,24.087,1.29,0.12,-6.09,64.79,4.54,2.62,0.57,0.36,0.23,0.08,0.7
1981-12-04,23.527,1.26,4.21,-1.2,58.64,3.69,3.63,0.66,0.41,0.29,0.18,0.83
1981-12-05,23.153,1.24,1.53,-4.49,53.35,3.39,3.42,0.67,0.5,0.33,0.21,0.74
1981-12-06,22.407,1.2,0.01,-6.16,44.7,0.47,2.0,0.62,0.44,0.34,0.26,0.6
1981-12-07,21.846,1.17,2.71,-4.64,44.93,2.99,1.64,0.78,0.14,0.07,0.02,0.75
1981-12-08,22.033,1.18,10.66,-1.88,57.52,3.4,2.37,0.8,0.12,0.11,0.1,0.95
1981-12-09,22.407,1.2,8.36,-2.87,34.87,2.67,2.94,0.82,0.18,0.17,0.14,0.94
1981-12-10,22.033,1.18,1.46,-2.83,47.03,3.5,2.01,0.79,0.19,0.18,0.15,0.83
1981-12-11,21.473,1.15,4.11,-2.28,19.08,0.0,1.7,0.87,0.06,0.06,0.05,0.94
1981-12-12,20.913,1.12,3.05,-3.93,48.54,2.7,2.5,0.76,0.26,0.24,0.2,0.86
1981-12-13,20.353,1.09,14.14,-7.92,54.09,3.17,2.98,0.59,0.39,0.34,0.24,1.0
1981-12-14,19.979,1.07,17.38,-6.56,23.02,0.53,2.77,0.9,0.03,0.03,0.03,0.97
1981-12-15,19.979,1.07,12.95,-4.74,14.39,0.03,2.81,0.91,0.0,0.0,0.0,0.97
1981-12-16,23.34,1.25,26.28,-2.84,15.21,0.77,2.67,0.94,0.0,0.0,0.0,0.97
1981-12-17,25.767,1.38,3.81,-4.2,45.58,3.4,2.11,0.85,0.04,0.04,0.03,0.96
1981-12-18,28.008,1.5,32.8,-3.95,18.1,0.0,2.34,0.91,0.01,0.01,0.01,0.99
1981-12-19,30.809,1.65,1.5,-8.64,39.95,1.41,3.98,0.71,0.31,0.31,0.28,0.89
1981-12-20,25.581,1.37,0.0,-8.9,56.7,3.93,2.5,0.46,0.2,0.2,0.11,0.83
1981-12-21,22.78,1.22,15.13,-7.57,28.8,0.0,1.88,0.8,0.09,0.09,0.08,0.97
1981-12-22,20.726,1.11,9.23,-5.72,30.67,0.02,1.47,0.87,0.01,0.01,0.01,0.97
1981-12-23,19.792,1.06,0.27,-5.54,55.05,3.78,1.89,0.73,0.01,0.01,0.0,0.97
1981-12-24,19.419,1.04,9.82,-5.13,31.87,0.15,1.93,0.87,0.02,0.02,0.01,0.97
1981-12-25,20.166,1.08,3.44,-6.52,41.26,2.09,3.19,0.74,0.08,0.08,0.08,0.96
1981-12-26,19.606,1.05,0.32,-8.93,52.33,4.32,2.42,0.64,0.01,0.01,0.01,0.96
1981-12-27,18.299,0.98,0.0,-7.59,38.78,0.0,1.8,0.58,0.3,0.3,0.29,0.86
1981-12-28,17.365,0.93,13.57,-5.48,23.62,0.03,2.81,0.85,0.08,0.08,0.08,0.97
1981-12-29,18.112,0.97,27.33,-4.27,17.7,0.0,2.2,0.92,0.0,0.0,0.0,0.97
1981-12-30,26.141,1.4,33.94,-3.83,23.12,0.0,3.38,0.87,0.09,0.09,0.09,0.97
1981-12-31,47.614,2.55,33.97,-1.27,14.71,0.0,2.2,0.9,0.01,0.01,0.01,0.97
1982-01-01,55.456,2.97,4.92,-1.19,39.92,0.07,2.0,0.86,0.03,0.03,0.03,0.93
1982-01-02,39.772,2.13,0.14,-1.84,62.88,5.18,2.5,0.57,0.08,0.08,0.05,0.89
1982-01-03,34.17,1.83,0.13,1.44,59.67,4.87,1.37,0.64,0.04,0.04,0.01,0.88
1982-01-04,32.303,1.73,0.17,-0.4,48.2,1.44,1.37,0.75,0.08,0.07,0.05,0.87
1982-01-05,31.369,1.68,4.65,-0.23,49.88,1.87,1.66,0.78,0.05,0.05,0.03,0.91
1982-01-06,39.772,2.13,22.69,-1.07,22.17,0.0,2.57,0.89,0.06,0.06,0.05,0.94
1982-01-07,38.838,2.08,0.41,-6.16,67.95,4.41,3.51,0.62,0.3,0.3,0.23,0.82
1982-01-08,30.809,1.65,18.84,-6.32,20.44,0.28,1.78,0.87,0.05,0.05,0.05,0.93
1982-01-09,26.328,1.41,3.28,-2.78,58.08,2.84,1.89,0.83,0.02,0.02,0.02,0.93
1982-01-10,23.9,1.28,0.25,-1.81,52.09,2.13,1.34,0.82,0.01,0.01,0.01,0.93
1982-01-11,22.407,1.2,0.51,-2.55,25.45,0.13,1.39,0.89,0.01,0.01,0.01,0.93
1982-01-12,21.66,1.16,0.02,-1.88,70.71,4.35,1.21,0.81,0.02,0.02,0.01,0.92
1982-01-13,20.913,1.12,0.2,-2.84,50.15,0.95,1.2,0.82,0.04,0.04,0.03,0.91
1982-01-14,19.979,1.07,0.23,-2.86,36.44,0.12,2.12,0.85,0.07,0.07,0.06,0.89
1982-01-15,19.979,1.07,0.88,-0.86,40.59,0.26,1.96,0.81,0.12,0.12,0.11,0.9
1982-01-16,20.539,1.1,0.0,-0.55,65.24,2.79,1.88,0.71,0.1,0.1,0.09,0.86
1982-01-17,20.539,1.1,0.0,-2.53,72.02,3.29,1.79,0.51,0.28,0.28,0.26,0.77
1982-01-18,19.606,1.05,0.0,-3.1,75.52,3.68,1.05,0.47,0.13,0.13,0.1,0.73
1982-01-19,19.232,1.03,0.0,-2.33,76.35,4.44,1.06,0.58,0.08,0.08,0.04,0.71
1982-01-20,19.232,1.03,0.01,-1.84,79.88,5.92,1.53,0.58,0.13,0.12,0.06,0.7
1982-01-21,19.419,1.04,0.0,-2.3,82.11,5.84,2.2,0.56,0.27,0.25,0.15,0.66
1982-01-22,19.232,1.03,0.0,-3.37,83.56,5.84,2.1,0.6,0.23,0.2,0.1,0.63
1982-01-23,18.859,1.01,0.29,-4.74,69.17,2.21,1.36,0.73,0.3,0.27,0.2,0.65
1982-01-24,18.112,0.97,0.04,-6.01,80.35,3.83,2.2,0.69,0.19,0.14,0.07,0.63
1982-01-25,17.552,0.94,0.03,-6.47,90.94,5.97,2.18,0.57,0.18,0.11,0.04,0.62
1982-01-26,16.805,0.9,0.0,-5.21,70.54,2.37,1.32,0.52,0.28,0.23,0.18,0.56
1982-01-27,16.431,0.88,2.02,-5.02,45.29,0.0,1.7,0.77,0.29,0.25,0.22,0.8
1982-01-28,16.431,0.88,0.32,-3.25,90.28,5.27,2.91,0.65,0.18,0.13,0.09,0.75
1982-01-29,17.552,0.94,16.91,-2.45,29.09,1.31,3.79,0.78,0.22,0.2,0.18,0.91
1982-01-30,21.66,1.16,6.26,1.96,81.8,4.6,4.22,0.68,0.46,0.41,0.31,0.89
1982-01-31,27.075,1.45,0.68,1.34,78.96,4.84,3.99,0.59,0.71,0.58,0.38,0.74
1982-02-01,27.635,1.48,0.04,-1.14,107.61,6.53,2.39,0.55,0.33,0.22,0.09,0.7
1982-02-02,24.834,1.33,0.06,-4.18,64.65,1.07,1.19,0.72,0.16,0.13,0.09,0.68
1982-02-03,21.846,1.17,0.0,-5.19,90.66,3.54,1.37,0.58,0.19,0.14,0.09,0.65
1982-02-04,19.606,1.05,0.03,-4.42,85.73,3.99,1.06,0.56,0.14,0.08,0.03,0.64
1982-02-05,18.112,0.97,0.0,-3.18,105.56,6.89,1.08,0.64,0.1,0.05,0.01,0.64
1982-02-06,17.552,0.94,0.0,-1.94,82.12,0.99,1.29,0.61,0.57,0.5,0.45,0.5
1982-02-07,17.365,0.93,0.01,-0.9,111.76,7.16,1.34,0.66,0.12,0.07,0.03,0.5
1982-02-08,17.552,0.94,0.48,-1.58,85.67,2.86,1.69,0.73,0.38,0.3,0.25,0.55
1982-02-09,18.485,0.99,0.0,0.79,87.93,4.11,2.82,0.57,0.62,0.43,0.35,0.44
1982-02-10,20.166,1.08,0.0,0.5,118.54,7.26,1.32,0.62,0.17,0.08,0.03,0.44
1982-02-11,20.539,1.1,0.0,-0.15,118.51,6.97,1.28,0.65,0.16,0.08,0.04,0.43
1982-02-12,20.913,1.12,0.0,0.18,124.31,7.54,1.34,0.63,0.21,0.11,0.06,0.42
1982-02-13,21.473,1.15,0.0,-0.37,129.19,7.41,1.74,0.61,0.33,0.22,0.17,0.39
1982-02-14,20.913,1.12,0.38,-2.59,97.3,1.42,1.21,0.77,0.56,0.45,0.4,0.47
1982-02-15,19.792,1.06,15.29,-4.12,45.67,0.0,1.93,0.94,0.05,0.04,0.04,1.03
1982-02-16,19.979,1.07,4.93,-3.03,56.42,0.03,2.2,0.91,0.08,0.08,0.07,1.03
1982-02-17,20.726,1.11,5.06,-0.81,43.26,0.0,2.01,0.9,0.07,0.07,0.06,1.03
1982-02-18,22.78,1.22,0.0,0.7,133.66,6.77,1.48,0.71,0.18,0.18,0.14,0.89
1982-02-19,23.153,1.24,1.09,-0.66,62.54,0.71,1.55,0.82,0.19,0.19,0.16,0.88
1982-02-20,22.407,1.2,0.86,-2.71,70.45,0.44,1.09,0.91,0.07,0.07,0.06,0.88
1982-02-21,20.539,1.1,0.74,-6.2,109.98,2.39,1.34,0.75,0.17,0.17,0.12,0.85
1982-02-22,18.672,1.0,3.71,-9.54,95.04,1.34,1.63,0.75,0.16,0.16,0.12,0.94
1982-02-23,17.365,0.93,1.95,-11.18,79.06,0.34,1.96,0.79,0.12,0.12,0.12,0.94
1982-02-24,16.431,0.88,0.94,-10.19,122.62,3.75,1.7,0.75,0.04,0.04,0.03,0.93
1982-02-25,16.058,0.86,0.28,-9.6,151.31,7.74,2.05,0.58,0.09,0.08,0.03,0.91
1982-02-26,15.685,0.84,0.12,-8.24,154.58,7.82,2.75,0.53,0.21,0.2,0.07,0.86
1982-02-27,15.498,0.83,0.0,-3.18,172.17,8.79,2.49,0.34,0.41,0.35,0.15,0.79
1982-02-28,15.871,0.85,0.0,0.83,162.92,8.5,2.22,0.4,0.52,0.44,0.23,0.68
1982-03-01,17.552,0.94,0.24,2.46,167.69,8.15,1.47,0.57,0.38,0.29,0.08,0.68
1982-03-02,18.485,0.99,2.94,-2.39,87.72,2.15,2.99,0.71,0.73,0.6,0.42,0.77
1982-03-03,18.485,0.99,0.0,-0.4,145.73,6.15,2.2,0.55,0.54,0.39,0.22,0.65
1982-03-04,18.672,1.0,1.16,-1.49,117.58,3.79,2.05,0.61,0.64,0.47,0.33,0.63
1982-03-05,18.485,0.99,1.13,-3.1,134.6,3.29,3.63,0.62,1.04,0.72,0.5,0.63
1982-03-06,17.738,0.95,0.11,-5.45,187.25,8.31,2.76,0.53,0.62,0.33,0.17,0.55
1982-03-07,16.618,0.89,10.76,-5.13,85.96,0.73,2.38,0.78,0.37,0.25,0.18,1.05
1982-03-08,16.805,0.9,17.34,-3.95,67.78,0.01,1.98,0.91,0.07,0.07,0.06,1.06
1982-03-09,18.859,1.01,1.81,-3.26,120.34,1.12,1.44,0.85,0.18,0.18,0.16,1.01
1982-03-10,17.738,0.95,3.09,-3.38,99.69,0.56,1.99,0.8,0.31,0.31,0.28,1.0
1982-03-11,17.178,0.92,10.89,-5.17,84.35,1.56,3.35,0.8,0.32,0.32,0.28,1.0
1982-03-12,16.805,0.9,1.99,-2.93,138.45,3.81,2.44,0.63,0.53,0.53,0.42,0.84
1982-03-13,16.245,0.87,4.95,-4.57,156.43,4.78,3.0,0.71,0.49,0.48,0.23,0.87
1982-03-14,15.685,0.84,0.31,-5.05,214.15,9.45,2.74,0.55,0.49,0.44,0.15,0.77
1982-03-15,15.311,0.82,0.0,-2.91,208.48,9.83,1.99,0.49,0.4,0.31,0.03,0.74
1982-03-16,15.124,0.81,0.0,-2.45,161.64,5.59,1.95,0.58,0.59,0.45,0.23,0.66
1982-03-17,16.618,0.89,22.23,-3.27,55.58,0.0,1.7,0.87,0.19,0.19,0.18,1.06
1982-03-18,18.299,0.98,5.12,-3.91,123.23,0.31,2.95,0.68,0.9,0.9,0.83,1.0
1982-03-19,17.365,0.93,0.51,-4.02,215.04,9.0,2.71,0.55,0.6,0.6,0.29,0.77
1982-03-20,16.245,0.87,1.57,-3.86,102.98,0.14,1.92,0.74,0.54,0.53,0.35,0.75
1982-03-21,15.871,0.85,0.25,-2.34,219.24,7.84,2.42,0.56,0.68,0.59,0.19,0.66
1982-03-22,15.871,0.85,0.38,-2.72,168.51,3.81,2.71,0.62,0.86,0.7,0.4,0.58
1982-03-23,15.871,0.85,1.18,-3.09,154.83,3.09,2.92,0.64,0.92,0.7,0.48,0.59
1982-03-24,15.871,0.85,0.02,-1.84,230.34,10.12,2.61,0.53,0.66,0.35,0.11,0.53
1982-03-25,16.245,0.87,0.0,-0.59,230.23,8.36,1.64,0.47,0.76,0.43,0.24,0.46
1982-03-26,17.552,0.94,0.0,1.19,232.72,10.38,1.96,0.49,0.87,0.47,0.28,0.38
1982-03-27,20.539,1.1,1.29,2.46,221.31,8.58,2.81,0.55,1.39,0.92,0.75,0.68
1982-03-28,22.78,1.22,7.58,-0.2,79.85,0.45,1.8,0.87,0.33,0.32,0.3,1.02
1982-03-29,24.647,1.32,0.32,0.5,186.32,5.39,1.36,0.72,0.68,0.63,0.55,0.63
1982-03-30,27.448,1.47,14.3,-0.2,137.64,0.39,1.93,0.86,0.72,0.63,0.5,1.05
1982-03-31,33.61,1.8,24.81,-1.9,105.21,1.31,2.54,0.94,0.3,0.3,0.26,1.06
1982-04-01,41.639,2.23,0.24,1.53,237.0,9.95,1.88,0.66,0.63,0.62,0.44,0.73
1982-04-02,39.211,2.1,0.11,2.85,195.7,4.07,1.18,0.65,0.93,0.92,0.38,0.56
1982-04-03,42.946,2.3,0.39,3.46,203.54,5.21,1.95,0.64,1.35,1.16,0.54,0.46
1982-04-04,51.162,2.74,0.0,5.05,247.95,9.86,1.46,0.58,1.16,0.79,0.35,0.33
1982-04-05,57.697,3.09,0.0,4.51,116.87,0.73,1.74,0.75,1.04,0.81,0.62,0.17
1982-04-06,63.672,3.41,0.21,4.9,146.37,1.45,1.55,0.7,1.34,0.97,0.74,0.17
1982-04-07,71.141,3.81,0.14,5.13,185.43,5.06,1.6,0.68,1.44,0.9,0.65,0.13
1982-04-08,78.236,4.19,2.04,5.11,208.98,5.88,2.28,0.61,1.9,1.37,1.15,0.41
1982-04-09,71.327,3.82,0.19,1.79,273.94,10.59,3.16,0.5,2.43,1.55,1.26,0.15
1982-04-10,57.137,3.06,0.0,0.81,273.99,10.28,2.98,0.53,1.82,0.99,0.75,0.09
1982-04-11,50.415,2.7,0.08,0.89,273.51,10.25,2.77,0.53,1.89,1.02,0.81,0.09
1982-04-12,47.801,2.56,0.11,1.19,272.12,10.51,2.95,0.53,2.01,0.98,0.77,0.11
1982-04-13,42.759,2.29,1.34,-1.9,169.05,1.69,2.65,0.62,1.53,0.9,0.79,0.63
1982-04-14,36.971,1.98,0.03,-1.87,252.08,7.17,2.87,0.59,1.25,0.65,0.54,0.33
1982-04-15,33.61,1.8,0.59,-0.42,168.09,1.23,2.02,0.73,1.07,0.63,0.54,0.47
1982-04-16,32.676,1.75,1.22,1.09,123.6,0.49,1.54,0.83,0.55,0.44,0.41,0.7
1982-04-17,35.85,1.92,0.04,3.43,204.89,3.69,1.86,0.6,1.61,0.98,0.83,0.29
1982-04-18,42.199,2.26,0.0,3.48,276.18,10.58,2.18,0.44,1.81,0.69,0.48,0.18
1982-04-19,45.747,2.45,0.15,2.36,267.88,8.29,1.98,0.5,1.87,0.85,0.68,0.16
1982-04-20,42.386,2.27,0.61,-0.26,210.52,4.54,2.08,0.63,1.48,0.73,0.62,0.38
1982-04-21,39.958,2.14,0.0,1.44,290.62,10.99,2.53,0.45,1.81,0.69,0.52,0.17
1982-04-22,41.079,2.2,0.0,2.16,276.48,9.65,2.41,0.44,2.01,0.77,0.6,0.09
1982-04-23,42.386,2.27,0.0,2.25,295.77,10.96,2.63,0.5,2.04,0.83,0.67,0.05
1982-04-24,38.838,2.08,4.17,-1.73,132.65,1.18,2.59,0.68,1.31,0.83,0.77,0.95
1982-04-25,35.29,1.89,0.02,0.31,286.9,9.71,2.53,0.49,1.58,0.85,0.65,0.47
1982-04-26,36.784,1.97,0.0,2.96,295.78,11.16,2.35,0.45,1.98,0.71,0.46,0.32
1982-04-27,40.518,2.17,0.03,3.09,278.61,9.15,3.24,0.45,2.71,1.14,0.91,0.1
1982-04-28,43.133,2.31,0.0,2.86,311.02,11.73,2.79,0.4,2.52,0.93,0.75,0.03
1982-04-29,44.813,2.4,2.24,2.66,216.06,3.34,2.82,0.57,2.47,1.25,1.12,0.44
1982-04-30,39.958,2.14,1.01,-1.4,284.41,9.15,3.26,0.5,2.17,1.04,0.92,0.33
1982-05-01,36.971,1.98,0.11,2.13,273.42,7.71,2.68,0.51,2.41,0.74,0.58,0.2
1982-05-02,41.452,2.22,0.0,3.92,307.9,10.29,2.02,0.49,2.36,0.56,0.41,0.14
1982-05-03,46.867,2.51,0.3,4.03,131.86,1.13,1.94,0.7,1.35,0.61,0.55,0.24
1982-05-04,59.751,3.2,20.72,3.23,50.63,0.01,3.13,0.89,0.44,0.31,0.29,1.77
1982-05-05,132.759,7.11,47.54,1.38,71.84,0.02,2.47,0.94,0.36,0.36,0.34,1.78
1982-05-06,249.459,13.36,42.79,1.32,99.01,0.18,2.08,0.94,0.42,0.42,0.38,1.78
1982-05-07,230.787,12.36,10.59,-0.47,337.16,10.82,1.86,0.63,1.86,1.85,1.44,1.69
1982-05-08,118.568,6.35,8.33,0.85,150.33,0.16,1.49,0.7,1.22,1.22,1.12,1.68
1982-05-09,111.286,5.96,14.56,2.16,175.84,1.57,1.26,0.83,1.0,1.0,0.9,1.74
1982-05-10,109.232,5.85,6.32,1.77,136.02,0.47,2.0,0.8,1.1,1.1,1.0,1.42
1982-05-11,99.335,5.32,0.0,4.7,334.95,12.06,2.17,0.35,3.06,2.92,1.31,0.47
