date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-02-07,2.871,2.37,7.74,-0.45,48.75,0.18,1.58,0.97,0.14,0.14,0.13,1.43
2017-02-08,2.532,2.09,2.34,0.78,34.72,0.0,1.89,0.97,0.02,0.01,0.01,1.43
2017-02-09,2.145,1.77,0.0,-1.55,45.8,0.78,2.36,0.91,0.12,0.12,0.11,1.33
2017-02-10,1.611,1.33,0.08,-0.38,56.76,1.15,1.1,0.9,0.12,0.12,0.11,1.24
2017-02-11,1.49,1.23,0.02,0.95,107.87,5.83,1.58,0.81,0.3,0.3,0.26,0.99
2017-02-12,1.502,1.24,0.0,2.06,99.26,5.23,2.24,0.76,0.53,0.53,0.4,0.59
2017-02-13,1.49,1.23,0.0,1.4,66.87,3.44,2.18,0.78,0.5,0.5,0.18,0.42
2017-02-14,1.454,1.2,0.0,2.67,120.23,6.98,1.1,0.75,0.63,0.63,0.11,0.32
2017-02-15,1.418,1.17,0.0,3.69,136.77,8.56,1.25,0.73,0.84,0.84,0.16,0.16
2017-02-16,1.393,1.15,0.72,4.57,136.23,8.47,1.23,0.71,0.93,0.93,0.09,0.58
2017-02-17,1.49,1.23,4.53,3.11,23.56,0.11,1.87,0.9,0.28,0.28,0.22,1.38
2017-02-18,1.49,1.23,0.01,0.3,113.35,5.36,2.0,0.93,0.4,0.4,0.35,1.04
2017-02-19,1.357,1.12,0.01,1.77,134.62,6.2,2.46,0.81,0.86,0.86,0.73,0.32
2017-02-20,1.333,1.1,0.48,4.23,134.36,6.08,2.45,0.75,1.13,1.13,0.32,0.41
2017-02-21,1.309,1.08,1.57,6.94,35.91,0.24,4.41,0.88,0.62,0.62,0.38,0.96
2017-02-22,1.284,1.06,0.0,7.72,112.54,4.31,4.53,0.79,1.26,1.26,0.89,0.06
2017-02-23,1.272,1.05,1.24,10.24,147.54,7.76,6.43,0.48,3.35,3.35,0.4,0.62
2017-02-24,1.248,1.03,0.83,3.01,60.66,0.94,2.99,0.79,0.81,0.81,0.47,0.67
2017-02-25,1.236,1.02,0.01,0.94,159.91,8.97,2.26,0.82,0.76,0.76,0.51,0.16
2017-02-26,1.212,1.0,0.0,3.82,115.12,3.58,2.56,0.7,1.31,1.31,0.16,0.0
2017-02-27,1.745,1.44,14.2,6.02,154.66,8.17,2.54,0.64,1.66,1.66,0.34,1.43
2017-02-28,3.332,2.75,10.74,2.58,65.82,0.77,4.85,0.87,0.64,0.64,0.55,1.41
2017-03-01,3.417,2.82,7.68,3.04,66.06,0.43,6.08,0.82,0.87,0.87,0.76,1.65
2017-03-02,3.09,2.55,1.69,4.82,109.47,3.91,4.25,0.83,0.95,0.95,0.84,1.32
2017-03-03,1.999,1.65,0.0,4.86,131.24,4.57,1.37,0.71,1.3,1.3,1.08,0.24
2017-03-04,1.466,1.21,2.72,6.27,130.63,4.28,3.71,0.69,1.75,1.75,0.24,1.34
2017-03-05,2.314,1.91,12.66,3.89,117.4,3.46,5.05,0.79,1.16,1.16,1.02,1.62
2017-03-06,3.38,2.79,14.28,2.89,47.71,0.1,4.62,0.89,0.52,0.52,0.45,1.67
2017-03-07,4.253,3.51,1.87,1.58,72.94,0.91,2.91,0.9,0.51,0.51,0.45,1.5
2017-03-08,3.477,2.87,8.14,1.95,80.72,0.78,3.84,0.9,0.58,0.58,0.52,1.66
2017-03-09,3.574,2.95,3.73,7.22,33.44,0.01,4.04,0.94,0.34,0.33,0.3,1.62
2017-03-10,2.799,2.31,0.0,6.56,173.42,7.97,1.85,0.8,1.29,1.29,1.14,0.49
2017-03-11,1.854,1.53,0.0,5.79,190.36,9.89,1.43,0.61,1.76,1.76,0.49,0.0
2017-03-12,1.708,1.41,0.0,6.67,171.68,9.11,1.5,0.68,1.54,1.54,0.0,0.0
2017-03-13,1.66,1.37,0.0,6.51,196.77,9.92,1.64,0.65,1.77,1.77,0.0,0.0
2017-03-14,1.624,1.34,0.0,6.61,202.16,10.33,1.65,0.6,1.92,1.92,0.0,0.0
2017-03-15,1.587,1.31,0.0,7.47,202.15,10.76,2.11,0.64,1.99,1.99,0.0,0.0
2017-03-16,1.563,1.29,0.0,8.57,208.08,10.68,1.65,0.69,1.89,1.89,0.0,0.0
2017-03-17,1.527,1.26,0.35,11.11,203.19,9.77,4.64,0.61,3.0,3.0,0.0,0.32
2017-03-18,1.817,1.5,11.61,7.77,25.97,0.0,6.1,0.84,0.86,0.86,0.51,1.67
2017-03-19,1.963,1.62,0.15,9.79,114.43,2.04,3.81,0.88,1.15,1.15,1.02,0.73
2017-03-20,1.551,1.28,0.0,9.23,141.96,4.73,1.6,0.85,1.23,1.23,0.66,0.06
2017-03-21,1.514,1.25,1.58,7.79,98.43,0.94,1.82,0.79,1.26,1.26,0.35,0.87
2017-03-22,1.551,1.28,4.2,4.98,89.19,0.68,1.87,0.91,0.71,0.71,0.63,1.54
2017-03-23,1.514,1.25,0.0,7.68,205.57,8.85,2.83,0.8,1.65,1.65,1.41,0.13
2017-03-24,1.478,1.22,0.01,7.65,109.96,0.87,2.9,0.89,1.01,1.01,0.11,0.02
2017-03-25,1.442,1.19,0.0,7.62,196.97,7.8,3.34,0.84,1.46,1.46,0.02,0.0
2017-03-26,1.418,1.17,0.02,6.04,89.09,1.86,1.63,0.83,0.9,0.9,0.0,0.01
2017-03-27,1.393,1.15,0.0,7.83,239.35,11.28,1.85,0.73,1.98,1.98,0.01,0.0
2017-03-28,1.369,1.13,0.01,9.76,206.17,8.4,1.65,0.72,2.1,2.1,0.0,0.0
2017-03-29,1.345,1.11,0.0,10.38,226.87,10.12,1.41,0.7,2.23,2.23,0.0,0.0
2017-03-30,1.321,1.09,0.0,10.95,236.16,11.01,1.63,0.69,2.41,2.41,0.0,0.0
2017-03-31,1.296,1.07,0.0,11.68,220.32,9.02,1.58,0.64,2.68,2.68,0.0,0.0
2017-04-01,1.284,1.06,0.04,9.39,197.37,6.77,2.16,0.68,2.4,2.39,0.01,0.02
2017-04-02,1.26,1.04,0.01,8.03,71.04,0.48,1.66,0.85,0.84,0.82,0.02,0.0
2017-04-03,1.236,1.02,0.41,9.92,176.81,6.0,2.0,0.83,1.64,1.61,0.05,0.32
2017-04-04,1.236,1.02,5.17,8.95,158.78,3.74,1.52,0.79,1.64,1.6,0.37,1.86
2017-04-05,1.224,1.01,0.54,6.94,170.3,4.21,1.97,0.8,1.59,1.59,1.44,0.74
2017-04-06,1.199,0.99,0.0,6.42,168.98,5.25,2.71,0.74,1.8,1.78,0.7,0.04
2017-04-07,1.187,0.98,0.0,7.77,264.45,11.88,1.83,0.67,2.38,2.31,0.04,0.0
2017-04-08,1.163,0.96,0.0,10.49,270.44,11.95,1.5,0.66,2.72,2.59,0.0,0.0
2017-04-09,1.151,0.95,0.0,13.19,271.69,11.77,1.61,0.59,3.45,3.19,0.0,0.0
2017-04-10,1.139,0.94,0.0,13.95,261.0,10.03,2.96,0.55,4.4,3.9,0.0,0.0
2017-04-11,1.115,0.92,0.0,8.71,165.27,4.11,2.07,0.71,2.06,1.76,0.0,0.0
2017-04-12,1.103,0.91,0.0,10.3,273.25,11.79,2.04,0.63,3.03,2.5,0.0,0.0
2017-04-13,1.09,0.9,0.0,11.04,285.62,11.45,2.61,0.61,3.52,2.8,0.0,0.0
2017-04-14,1.066,0.88,0.0,8.65,184.98,5.17,1.41,0.72,1.98,1.52,0.0,0.0
2017-04-15,1.054,0.87,1.62,9.36,121.69,1.06,2.14,0.73,1.9,1.55,0.51,0.8
2017-04-16,1.054,0.87,6.02,6.16,46.52,0.05,2.79,0.88,0.62,0.6,0.54,1.96
2017-04-17,1.042,0.86,4.15,6.05,146.85,1.58,3.21,0.8,1.6,1.57,1.45,1.79
2017-04-18,1.03,0.85,0.85,2.21,238.53,7.38,2.49,0.75,1.76,1.73,1.6,0.78
2017-04-19,1.018,0.84,5.91,-0.15,123.22,2.25,2.55,0.9,0.76,0.74,0.68,1.86
2017-04-20,1.018,0.84,0.0,0.34,257.04,9.21,3.38,0.7,1.35,1.27,1.11,0.78
2017-04-21,1.006,0.83,0.0,4.14,306.49,12.74,2.0,0.54,2.08,1.79,0.41,0.43
2017-04-22,0.994,0.82,0.0,8.32,293.04,10.19,2.09,0.55,3.42,2.92,0.43,0.0
2017-04-23,0.981,0.81,0.0,7.4,273.22,9.15,2.44,0.64,2.86,2.32,0.0,0.0
2017-04-24,0.969,0.8,0.64,9.69,306.95,12.14,2.47,0.59,3.52,2.78,0.08,0.48
2017-04-25,1.357,1.12,38.52,8.18,48.75,0.26,2.75,0.87,0.74,0.72,0.64,2.08
2017-04-26,2.084,1.72,8.8,2.67,68.34,0.02,1.8,0.95,0.37,0.37,0.34,2.06
2017-04-27,2.811,2.32,22.64,1.3,68.86,0.0,1.79,0.95,0.4,0.4,0.37,2.06
2017-04-28,3.174,2.62,5.46,1.25,134.56,1.84,1.75,0.91,0.68,0.68,0.63,1.98
2017-04-29,2.484,2.05,0.0,3.85,325.72,12.24,1.48,0.75,1.86,1.85,1.63,0.35
2017-04-30,2.023,1.67,0.56,8.39,321.63,12.28,1.83,0.59,2.84,2.84,0.21,0.57
2017-05-01,1.951,1.61,6.19,4.27,83.08,0.3,3.49,0.87,0.96,0.96,0.63,2.49
2017-05-02,1.842,1.52,0.58,6.02,185.47,3.98,1.85,0.8,1.78,1.78,1.67,1.17
2017-05-03,1.587,1.31,1.03,7.56,182.39,3.36,1.67,0.79,1.96,1.96,1.44,0.6
2017-05-04,1.502,1.24,5.68,7.12,147.54,2.64,1.86,0.87,1.39,1.39,1.3,2.05
2017-05-05,1.405,1.16,0.09,9.6,312.31,11.01,2.02,0.72,3.28,3.28,2.07,0.06
2017-05-06,2.132,1.76,17.73,9.32,83.28,0.63,3.45,0.84,1.47,1.47,1.28,2.75
2017-05-07,2.981,2.46,10.77,8.34,63.4,0.01,4.28,0.91,0.85,0.85,0.8,2.82
2017-05-08,3.15,2.6,2.2,7.05,66.54,0.01,2.12,0.91,0.66,0.66,0.62,2.55
2017-05-09,2.266,1.87,0.05,6.49,197.17,3.72,2.43,0.81,2.0,2.0,1.88,0.7
2017-05-10,1.672,1.38,0.0,10.64,336.4,11.75,1.67,0.73,3.48,3.48,0.7,0.0
2017-05-11,1.478,1.22,0.21,13.53,167.83,2.61,2.25,0.73,3.02,3.02,0.13,0.08
2017-05-12,1.466,1.21,4.74,11.72,206.83,5.0,2.55,0.81,2.57,2.57,0.87,1.97
2017-05-13,1.442,1.19,1.96,13.48,263.0,5.92,2.37,0.76,3.6,3.6,3.04,0.68
2017-05-14,1.43,1.18,4.34,12.58,210.3,4.31,1.98,0.83,2.58,2.58,1.47,1.86
2017-05-15,1.405,1.16,0.0,13.69,296.92,9.62,1.64,0.71,3.82,3.82,1.86,0.0
2017-05-16,1.381,1.14,0.0,15.11,342.33,12.94,2.14,0.59,5.3,5.3,0.0,0.0
2017-05-17,1.345,1.11,0.15,17.73,334.12,12.34,1.49,0.61,5.23,5.23,0.1,0.05
2017-05-18,1.333,1.1,4.25,17.41,185.24,1.56,2.14,0.68,4.22,4.2,0.36,2.05
2017-05-19,1.478,1.22,11.36,8.24,55.74,0.29,3.16,0.92,0.65,0.65,0.61,2.82
2017-05-20,1.454,1.2,0.11,8.12,179.76,2.86,1.33,0.83,1.82,1.82,1.7,1.18
2017-05-21,1.333,1.1,0.0,11.39,293.89,9.9,2.68,0.73,3.68,3.68,1.18,0.0
2017-05-22,1.309,1.08,0.0,15.47,351.86,12.1,2.05,0.63,5.31,5.29,0.0,0.0
2017-05-23,1.284,1.06,0.23,17.03,289.58,8.15,2.21,0.61,5.42,5.3,0.15,0.08
2017-05-24,1.26,1.04,0.0,16.2,274.3,7.46,2.08,0.69,4.42,4.17,0.08,0.0
2017-05-25,1.236,1.02,0.0,16.1,343.19,12.66,2.97,0.62,5.73,5.14,0.0,0.0
2017-05-26,1.224,1.01,0.0,16.63,356.68,13.53,2.73,0.62,5.91,4.93,0.0,0.0
2017-05-27,1.199,0.99,0.0,19.49,341.32,11.96,1.42,0.63,5.58,4.31,0.0,0.0
2017-05-28,1.175,0.97,0.05,20.72,330.84,11.86,1.9,0.63,6.12,4.4,0.02,0.02
2017-05-29,1.163,0.96,8.02,20.18,312.59,10.42,1.83,0.66,5.63,3.91,0.43,2.53
2017-05-30,1.175,0.97,15.5,19.64,278.92,6.56,1.74,0.71,4.99,4.34,2.9,2.79
2017-05-31,1.187,0.98,11.42,18.43,254.23,5.81,2.36,0.81,3.92,3.79,3.08,2.78
2017-06-01,1.163,0.96,3.52,17.15,253.16,7.03,2.04,0.81,3.57,3.54,3.04,1.97
2017-06-02,1.139,0.94,3.33,16.82,262.04,6.97,1.71,0.78,3.74,3.71,2.95,1.38
2017-06-03,1.527,1.26,30.25,17.26,255.73,7.37,2.14,0.8,3.67,3.61,2.52,3.49
2017-06-04,1.999,1.65,3.51,14.26,189.55,3.12,2.52,0.86,2.52,2.52,2.47,2.57
2017-06-05,1.345,1.11,0.96,12.42,108.47,1.33,1.38,0.89,1.19,1.19,1.17,1.89
2017-06-06,1.284,1.06,7.85,11.25,154.8,3.69,4.88,0.82,2.38,2.38,2.33,2.49
2017-06-07,1.248,1.03,0.01,10.76,318.22,9.32,3.77,0.66,4.52,4.52,2.49,0.0
2017-06-08,1.224,1.01,0.0,14.19,359.32,13.81,1.23,0.61,4.61,4.6,0.0,0.0
2017-06-09,1.212,1.0,0.02,16.5,210.47,3.88,2.29,0.64,4.59,4.55,0.01,0.0
2017-06-10,1.187,0.98,0.0,18.11,320.97,9.54,1.63,0.7,4.98,4.87,0.0,0.0
2017-06-11,1.163,0.96,0.0,20.56,357.28,14.12,1.69,0.68,5.8,5.49,0.0,0.0
2017-06-12,1.151,0.95,0.0,20.7,219.52,4.2,2.07,0.73,4.5,4.05,0.0,0.0
2017-06-13,1.127,0.93,0.0,20.16,304.43,10.22,1.65,0.71,5.06,4.32,0.0,0.0
2017-06-14,1.115,0.92,0.14,19.52,241.37,5.0,1.89,0.76,4.24,3.42,0.09,0.05
2017-06-15,1.09,0.9,5.8,20.97,308.6,8.22,2.74,0.75,5.63,4.38,0.49,2.6
2017-06-16,1.078,0.89,0.0,18.94,317.24,9.8,2.71,0.68,5.84,5.02,2.6,0.0
2017-06-17,1.066,0.88,0.0,16.33,359.75,13.84,2.71,0.67,5.44,3.87,0.0,0.0
2017-06-18,1.054,0.87,0.0,17.74,355.18,13.32,3.58,0.67,6.04,4.0,0.0,0.0
2017-06-19,1.03,0.85,0.0,21.36,358.4,13.71,1.64,0.65,6.2,3.76,0.0,0.0
2017-06-20,1.018,0.84,0.08,23.59,356.21,12.74,2.19,0.59,7.72,4.3,0.05,0.03
2017-06-21,1.006,0.83,0.02,24.06,317.52,11.13,1.36,0.62,6.41,3.26,0.03,0.0
2017-06-22,0.994,0.82,0.18,24.38,329.65,12.16,1.99,0.58,7.6,3.58,0.12,0.06
2017-06-23,0.981,0.81,0.09,24.86,302.55,10.44,3.68,0.59,8.68,3.71,0.12,0.03
2017-06-24,0.969,0.8,1.58,19.75,123.29,3.12,1.01,0.82,2.01,0.92,0.19,1.15
2017-06-25,0.945,0.78,0.21,18.73,232.72,6.4,2.22,0.72,4.36,2.5,1.29,0.07
2017-06-26,0.933,0.77,3.18,19.47,313.97,10.63,2.15,0.69,5.45,3.12,1.72,1.04
2017-06-27,0.921,0.76,12.89,19.28,207.1,3.62,1.44,0.76,3.64,2.74,2.21,3.24
2017-06-28,0.921,0.76,15.89,15.99,185.6,3.32,2.74,0.86,2.61,2.58,2.56,3.41
2017-06-29,0.909,0.75,0.52,14.08,249.38,6.85,4.63,0.75,4.15,3.99,3.67,0.2
2017-06-30,0.897,0.74,0.52,14.0,299.37,8.94,3.33,0.69,4.72,3.15,0.49,0.22
2017-07-01,0.884,0.73,3.49,13.74,231.38,3.59,4.49,0.72,4.16,3.76,3.16,0.32
2017-07-02,0.872,0.72,3.07,12.52,67.08,0.02,2.84,0.91,0.91,0.68,0.34,2.0
2017-07-03,0.86,0.71,0.12,16.01,271.52,6.79,1.32,0.77,3.62,3.0,2.08,0.04
2017-07-04,0.86,0.71,0.0,18.11,330.26,12.79,1.32,0.67,4.74,2.78,0.04,0.0
2017-07-05,0.848,0.7,0.0,21.01,335.95,12.23,1.77,0.61,6.26,3.4,0.0,0.0
2017-07-06,0.836,0.69,0.0,22.65,351.41,13.23,1.83,0.54,7.32,3.64,0.0,0.0
2017-07-07,0.824,0.68,0.01,22.83,276.44,7.03,3.15,0.55,7.92,3.57,0.0,0.0
2017-07-08,0.812,0.67,7.42,21.71,247.38,8.5,2.3,0.65,5.66,3.43,1.84,2.44
2017-07-09,0.812,0.67,7.76,18.8,142.68,2.0,2.51,0.83,2.75,2.73,2.71,2.43
2017-07-10,0.812,0.67,26.04,17.4,178.81,2.4,3.23,0.87,2.67,2.66,2.63,3.29
2017-07-11,0.812,0.67,1.0,16.8,222.73,4.28,2.02,0.83,3.15,3.15,3.11,0.97
2017-07-12,0.8,0.66,0.21,18.86,239.92,5.21,3.78,0.75,4.7,3.93,1.11,0.07
2017-07-13,0.788,0.65,0.44,17.67,246.17,4.55,1.92,0.76,3.97,3.05,0.31,0.18
2017-07-14,0.788,0.65,0.7,17.53,234.17,5.26,2.7,0.7,4.56,3.38,0.5,0.34
2017-07-15,0.775,0.64,0.0,15.29,271.13,7.13,2.01,0.66,4.38,3.06,0.34,0.0
2017-07-16,0.763,0.63,0.0,16.62,318.75,10.89,1.71,0.66,4.76,3.03,0.0,0.0
2017-07-17,0.751,0.62,0.06,19.41,323.62,13.07,1.76,0.65,5.3,3.16,0.03,0.01
2017-07-18,0.751,0.62,0.1,20.91,276.61,10.09,1.65,0.69,4.95,2.79,0.08,0.04
2017-07-19,0.739,0.61,0.76,21.35,282.92,9.66,2.66,0.63,6.26,3.46,0.44,0.32
2017-07-20,0.727,0.6,4.63,18.79,230.3,5.39,2.32,0.76,4.03,2.81,1.62,1.94
2017-07-21,0.727,0.6,12.04,17.91,235.78,7.59,2.34,0.87,3.0,2.88,2.77,3.23
2017-07-22,0.715,0.59,7.53,18.63,268.81,7.54,2.06,0.8,3.97,3.94,3.91,2.74
2017-07-23,0.715,0.59,1.67,16.19,121.04,0.92,1.59,0.84,1.93,1.93,1.91,1.77
2017-07-24,0.727,0.6,13.75,13.91,107.45,0.86,3.4,0.86,1.85,1.85,1.83,3.12
2017-07-25,0.763,0.63,13.56,12.54,130.58,2.24,3.32,0.88,1.68,1.67,1.65,3.46
2017-07-26,0.763,0.63,0.26,13.69,153.98,3.17,3.03,0.82,2.36,2.36,2.33,1.3
2017-07-27,0.751,0.62,7.5,16.07,170.3,1.12,2.77,0.8,3.02,2.88,1.53,3.03
2017-07-28,0.739,0.61,1.18,16.18,157.06,3.55,1.66,0.87,2.02,2.02,1.99,1.73
2017-07-29,0.739,0.61,0.03,18.98,291.87,10.93,1.32,0.77,3.99,3.82,1.74,0.0
2017-07-30,0.727,0.6,2.62,21.07,264.03,9.18,2.26,0.71,5.02,4.69,1.55,0.82
2017-07-31,0.715,0.59,1.26,20.58,207.74,5.93,1.85,0.76,3.92,3.56,1.13,0.8
2017-08-01,0.715,0.59,4.86,21.33,260.91,9.07,2.09,0.76,4.48,4.14,2.25,1.88
2017-08-02,0.703,0.58,0.01,22.64,305.14,11.16,1.74,0.72,5.23,4.67,1.88,0.0
2017-08-03,0.691,0.57,0.09,24.21,255.72,8.04,2.42,0.66,6.02,4.73,0.06,0.03
2017-08-04,0.691,0.57,0.0,21.61,192.1,3.04,1.36,0.76,3.64,2.68,0.03,0.0
2017-08-05,0.678,0.56,0.42,20.93,227.13,5.91,2.11,0.73,4.32,3.1,0.25,0.16
2017-08-06,0.666,0.55,0.76,15.3,148.24,3.73,2.34,0.79,2.42,1.7,0.23,0.59
2017-08-07,0.666,0.55,0.02,16.67,313.23,11.97,2.18,0.75,4.01,2.82,0.59,0.0
2017-08-08,0.666,0.55,15.67,14.97,60.91,0.4,2.58,0.89,1.12,0.82,0.3,3.26
2017-08-09,0.666,0.55,7.69,14.89,167.85,3.22,1.69,0.85,2.15,2.14,2.12,3.01
2017-08-10,0.824,0.68,18.16,10.95,50.1,0.14,1.48,0.93,0.54,0.54,0.53,3.3
2017-08-11,0.884,0.73,3.47,10.22,62.39,0.01,1.83,0.93,0.64,0.64,0.63,2.94
2017-08-12,0.751,0.62,0.09,13.51,203.35,3.35,2.44,0.8,2.71,2.71,2.67,0.36
2017-08-13,0.727,0.6,0.0,16.14,264.2,8.55,1.43,0.78,3.29,3.2,0.36,0.0
2017-08-14,0.715,0.59,0.01,18.63,290.42,11.05,1.63,0.77,3.89,3.74,0.0,0.0
2017-08-15,0.703,0.58,3.75,20.23,253.64,9.75,2.23,0.7,4.57,4.34,1.08,1.53
2017-08-16,0.703,0.58,0.26,19.42,242.53,7.54,1.55,0.8,3.51,3.36,1.61,0.18
2017-08-17,0.691,0.57,0.0,20.34,256.16,9.35,1.46,0.79,3.7,3.34,0.18,0.0
2017-08-18,0.691,0.57,11.47,19.91,255.8,8.8,2.18,0.8,3.74,3.71,3.52,2.39
2017-08-19,0.691,0.57,0.38,15.53,181.93,4.28,1.93,0.8,2.58,2.55,2.34,0.41
2017-08-20,0.678,0.56,0.0,14.12,263.12,8.57,1.61,0.7,3.37,3.11,0.41,0.0
2017-08-21,0.666,0.55,0.0,13.94,174.66,3.22,1.04,0.76,2.33,2.05,0.0,0.0
2017-08-22,0.666,0.55,0.0,17.46,289.25,12.25,1.21,0.74,3.53,3.0,0.0,0.0
2017-08-23,0.654,0.54,0.0,20.56,260.36,10.68,1.79,0.7,4.36,3.5,0.0,0.0
2017-08-24,0.654,0.54,8.26,18.38,183.23,7.12,2.17,0.82,2.74,2.3,0.81,2.82
2017-08-25,0.642,0.53,0.0,19.78,251.76,10.09,1.38,0.77,3.57,3.39,2.82,0.0
2017-08-26,0.642,0.53,0.01,21.13,231.12,8.57,1.79,0.69,4.36,3.4,0.0,0.0
2017-08-27,0.63,0.52,0.35,19.8,141.81,3.16,1.84,0.72,3.35,2.48,0.09,0.25
2017-08-28,0.618,0.51,0.01,20.55,218.45,8.88,1.16,0.73,3.45,2.51,0.25,0.0
2017-08-29,0.618,0.51,0.0,20.89,260.8,11.86,1.4,0.69,4.15,2.81,0.0,0.0
2017-08-30,0.606,0.5,4.12,21.53,209.03,7.8,2.11,0.69,4.3,3.22,1.24,1.7
2017-08-31,0.666,0.55,24.07,14.45,34.94,0.0,2.07,0.95,0.43,0.42,0.42,3.3
2017-09-01,0.957,0.79,19.47,11.12,55.93,0.0,2.0,0.96,0.52,0.51,0.49,2.87
2017-09-02,1.333,1.1,11.16,9.33,76.97,0.64,1.19,0.92,0.76,0.76,0.73,2.85
2017-09-03,1.296,1.07,0.0,10.86,215.52,7.57,1.37,0.81,2.13,2.13,2.03,0.82
2017-09-04,0.848,0.7,0.01,13.24,155.02,1.83,1.64,0.78,2.36,2.34,0.82,0.0
2017-09-05,0.775,0.64,0.09,17.67,224.47,7.92,1.53,0.72,3.42,3.36,0.03,0.06
2017-09-06,0.751,0.62,0.13,16.12,128.13,2.68,2.64,0.76,2.6,2.55,0.1,0.08
2017-09-07,0.739,0.61,0.0,12.7,147.22,3.31,1.26,0.76,2.06,2.01,0.08,0.0
2017-09-08,0.727,0.6,0.0,12.97,181.93,6.53,1.86,0.79,2.21,2.15,0.0,0.0
2017-09-09,0.727,0.6,4.13,10.76,34.94,0.0,2.7,0.9,0.69,0.66,0.02,2.17
2017-09-10,0.715,0.59,0.13,10.62,108.89,1.66,1.39,0.87,1.24,1.24,1.19,1.07
2017-09-11,0.703,0.58,3.11,10.81,127.73,3.51,4.01,0.79,1.98,1.97,1.59,1.62
2017-09-12,0.703,0.58,3.76,9.62,108.4,2.61,4.13,0.84,1.44,1.44,1.37,2.09
2017-09-13,0.703,0.58,0.11,13.05,89.98,1.45,5.62,0.71,2.83,2.8,2.09,0.11
2017-09-14,0.727,0.6,8.86,11.28,66.88,2.74,6.11,0.76,2.05,2.05,1.95,2.31
2017-09-15,0.715,0.59,0.01,8.38,192.35,7.28,1.18,0.76,1.8,1.79,1.72,0.6
2017-09-16,0.703,0.58,2.41,8.52,141.1,4.4,1.32,0.84,1.3,1.28,0.87,1.44
2017-09-17,0.872,0.72,11.37,8.24,141.81,3.89,1.96,0.88,1.24,1.24,1.18,2.66
2017-09-18,0.8,0.66,0.31,8.46,116.91,2.02,1.7,0.86,1.23,1.23,1.17,1.62
2017-09-19,0.848,0.7,6.96,7.39,94.09,1.34,1.62,0.91,0.84,0.84,0.8,2.67
2017-09-20,0.812,0.67,0.1,8.6,165.6,5.97,1.41,0.84,1.42,1.42,1.36,1.37
2017-09-21,0.775,0.64,0.0,9.07,209.65,10.05,1.8,0.83,1.63,1.62,1.34,0.04
2017-09-22,0.763,0.63,0.0,12.15,198.13,8.67,1.6,0.76,2.19,2.17,0.03,0.0
2017-09-23,0.739,0.61,0.0,12.73,185.98,8.57,1.34,0.81,1.82,1.8,0.0,0.0
2017-09-24,0.727,0.6,0.0,12.89,185.18,8.55,1.31,0.8,1.87,1.84,0.0,0.0
2017-09-25,0.715,0.59,0.16,12.04,195.04,8.86,1.25,0.82,1.78,1.75,0.0,0.15
2017-09-26,0.715,0.59,2.53,10.98,70.63,1.19,1.21,0.91,0.75,0.74,0.34,1.58
2017-09-27,0.703,0.58,0.0,13.27,146.33,4.85,1.18,0.88,1.42,1.42,1.36,0.22
2017-09-28,0.691,0.57,0.03,13.91,145.84,4.58,1.4,0.83,1.76,1.73,0.22,0.02
2017-09-29,0.678,0.56,0.02,15.25,158.89,6.35,1.2,0.78,2.06,2.01,0.02,0.0
2017-09-30,0.678,0.56,4.68,13.3,85.92,0.98,2.23,0.85,1.46,1.43,0.36,2.18
2017-10-01,0.678,0.56,0.02,10.19,109.5,3.2,1.37,0.92,0.92,0.92,0.85,1.18
2017-10-02,0.666,0.55,1.66,12.2,60.19,0.04,3.61,0.89,1.06,1.06,0.98,1.21
2017-10-03,0.788,0.65,10.4,12.49,97.27,3.55,2.98,0.88,1.17,1.16,1.08,2.01
2017-10-04,0.727,0.6,0.01,9.89,125.62,3.32,2.27,0.89,1.17,1.17,1.08,0.93
2017-10-05,0.739,0.61,6.32,13.01,181.92,9.2,4.53,0.63,3.29,3.26,1.58,1.92
2017-10-06,0.727,0.6,0.2,7.49,106.0,3.12,1.79,0.83,1.14,1.14,1.05,0.98
2017-10-07,0.715,0.59,1.91,7.37,169.89,7.95,1.62,0.79,1.41,1.41,1.23,1.11
2017-10-08,0.703,0.58,0.16,8.9,78.64,0.71,2.7,0.84,1.18,1.17,1.03,0.22
2017-10-09,0.691,0.57,0.07,9.44,88.09,1.41,0.98,0.88,0.93,0.91,0.22,0.06
2017-10-10,0.678,0.56,0.0,9.11,160.06,8.66,1.24,0.79,1.32,1.3,0.06,0.0
2017-10-11,0.666,0.55,0.0,10.65,167.98,9.84,1.97,0.78,1.61,1.58,0.0,0.0
2017-10-12,0.654,0.54,0.0,12.07,153.73,8.21,2.26,0.76,1.87,1.83,0.0,0.0
2017-10-13,0.654,0.54,0.0,12.07,155.21,9.22,1.07,0.83,1.29,1.25,0.0,0.0
2017-10-14,0.642,0.53,0.0,12.76,157.17,9.26,0.92,0.8,1.42,1.36,0.0,0.0
2017-10-15,0.63,0.52,0.0,13.67,158.33,9.36,1.6,0.73,2.05,1.94,0.0,0.0
