date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.25,1.29,0.0,13.54,215.32,9.35,0.87,0.69,2.22,1.98,0.0,0.0
1981-09-07,0.23,1.19,0.0,15.72,215.38,9.94,1.01,0.67,2.48,2.22,0.0,0.0
1981-09-08,0.286,1.48,10.8,17.69,146.38,2.8,0.98,0.69,2.39,2.21,0.66,2.66
1981-09-09,0.447,2.31,9.87,14.86,113.89,1.62,0.66,0.83,1.38,1.38,1.28,2.72
1981-09-10,0.528,2.73,4.51,14.25,120.81,3.35,0.66,0.82,1.3,1.3,1.21,2.48
1981-09-11,0.437,2.26,5.1,14.94,130.73,2.41,1.17,0.79,1.82,1.82,1.7,2.46
1981-09-12,0.453,2.34,9.2,15.89,191.91,8.09,0.86,0.75,2.1,2.1,1.95,2.67
1981-09-13,0.701,3.62,14.92,11.89,41.12,0.12,1.1,0.86,0.6,0.6,0.57,2.79
1981-09-14,1.016,5.25,9.63,9.05,119.76,2.33,1.35,0.82,1.3,1.3,1.21,2.76
1981-09-15,1.016,5.25,3.61,11.01,123.67,1.94,1.11,0.78,1.52,1.52,1.42,2.36
1981-09-16,0.799,4.13,4.67,13.15,97.68,2.25,1.4,0.82,1.3,1.3,1.21,2.45
1981-09-17,0.625,3.23,0.0,13.67,164.33,5.33,0.74,0.75,1.73,1.73,1.61,0.84
1981-09-18,0.408,2.11,0.61,15.32,192.11,9.87,1.21,0.69,2.17,2.13,1.11,0.33
1981-09-19,0.377,1.95,5.09,12.33,51.37,0.28,0.89,0.89,0.61,0.6,0.45,2.3
1981-09-20,0.364,1.88,0.61,16.03,133.5,3.29,1.09,0.74,1.93,1.93,1.8,0.95
1981-09-21,0.331,1.71,0.0,17.95,175.81,8.97,1.37,0.67,2.42,2.35,0.95,0.0
1981-09-22,0.314,1.62,2.36,18.49,63.12,1.16,3.13,0.6,3.02,2.83,0.0,1.59
1981-09-23,1.299,6.71,38.52,11.75,43.69,0.08,0.94,0.87,0.56,0.56,0.52,2.8
1981-09-24,1.928,9.96,2.47,9.72,44.7,0.56,0.82,0.9,0.41,0.41,0.38,2.64
1981-09-25,1.167,6.03,0.02,12.14,133.97,4.26,0.9,0.77,1.42,1.42,1.32,1.33
1981-09-26,0.753,3.89,0.09,15.63,63.4,1.52,2.49,0.56,2.55,2.55,1.26,0.16
1981-09-27,0.515,2.66,5.55,9.68,67.95,0.64,1.3,0.81,0.93,0.93,0.36,2.35
1981-09-28,2.644,13.66,51.35,7.46,30.04,0.08,1.67,0.9,0.35,0.35,0.33,2.8
1981-09-29,5.166,26.69,30.35,6.88,45.49,0.82,1.49,0.87,0.5,0.5,0.47,2.8
1981-09-30,3.575,18.47,0.0,9.05,172.8,9.42,1.33,0.74,1.35,1.35,1.26,1.55
1981-10-01,1.326,6.85,0.0,9.43,142.58,7.39,0.9,0.78,1.09,1.09,0.98,0.56
1981-10-02,0.91,4.7,3.64,9.72,62.21,0.17,1.45,0.82,0.95,0.95,0.69,1.64
1981-10-03,0.674,3.48,0.54,9.8,81.48,0.59,1.46,0.77,1.22,1.22,1.11,0.87
1981-10-04,0.459,2.37,0.0,9.72,150.16,7.43,1.31,0.66,1.51,1.51,0.83,0.04
1981-10-05,0.397,2.05,0.0,14.1,148.63,8.14,1.01,0.68,1.57,1.47,0.04,0.0
1981-10-06,0.374,1.93,1.54,17.04,155.35,9.56,1.84,0.57,2.45,2.31,0.46,0.81
1981-10-07,0.391,2.02,5.64,12.35,87.05,2.13,1.8,0.74,1.44,1.44,1.13,1.84
1981-10-08,0.387,2.0,0.0,10.59,163.81,10.0,1.02,0.71,1.25,1.25,1.13,0.71
1981-10-09,0.339,1.75,1.55,13.55,118.54,4.68,1.2,0.67,1.62,1.62,1.01,0.91
1981-10-10,0.617,3.19,15.58,9.86,56.08,0.24,2.53,0.79,1.12,1.12,1.02,2.01
1981-10-11,1.293,6.68,19.91,8.73,55.48,0.78,3.56,0.77,1.21,1.21,1.1,2.03
1981-10-12,3.058,15.8,25.42,7.22,32.44,0.08,2.13,0.85,0.59,0.59,0.54,2.05
1981-10-13,2.028,10.48,4.68,4.67,68.85,1.9,2.19,0.78,0.85,0.85,0.77,1.96
1981-10-14,1.635,8.45,12.84,4.53,59.84,0.81,1.35,0.86,0.57,0.57,0.52,2.06
1981-10-15,2.187,11.3,17.44,12.34,51.75,0.18,3.49,0.76,1.51,1.51,1.37,2.06
1981-10-16,1.854,9.58,2.86,10.46,88.33,1.86,1.16,0.79,1.08,1.08,0.98,1.82
1981-10-17,1.217,6.29,0.0,11.58,59.16,0.58,1.11,0.73,1.05,1.05,0.96,0.87
1981-10-18,0.908,4.69,7.98,13.57,109.03,4.96,1.8,0.64,1.77,1.77,0.98,1.99
1981-10-19,0.83,4.29,0.07,9.57,83.0,2.21,1.58,0.73,1.2,1.2,1.09,0.95
1981-10-20,0.561,2.9,2.4,9.65,109.41,5.47,1.6,0.71,1.19,1.19,0.94,1.42
1981-10-21,0.811,4.19,21.61,4.53,27.53,0.04,1.52,0.92,0.27,0.27,0.25,2.06
1981-10-22,1.568,8.1,11.15,0.71,38.65,0.06,1.14,0.91,0.28,0.28,0.25,2.06
1981-10-23,1.473,7.61,2.47,1.46,82.1,2.59,1.98,0.8,0.46,0.46,0.41,1.94
1981-10-24,1.14,5.89,1.66,1.12,59.3,0.9,1.55,0.84,0.49,0.49,0.44,1.8
1981-10-25,0.828,4.28,0.14,1.99,76.58,1.31,1.2,0.74,0.7,0.7,0.64,1.22
1981-10-26,0.714,3.69,9.67,2.03,39.31,0.04,1.26,0.8,0.48,0.48,0.43,2.04
1981-10-27,0.964,4.98,19.44,-0.13,20.71,0.03,1.35,0.92,0.15,0.15,0.14,1.77
1981-10-28,1.134,5.86,2.94,2.72,78.49,2.84,2.21,0.8,0.01,0.01,0.01,1.91
1981-10-29,1.206,6.23,2.45,5.89,117.01,8.76,2.37,0.64,0.35,0.35,0.31,1.88
1981-10-30,1.812,9.36,18.89,6.66,20.26,0.03,1.58,0.85,0.22,0.22,0.2,2.06
1981-10-31,1.841,9.51,0.66,10.41,31.64,0.11,3.17,0.78,1.04,1.04,0.95,1.38
1981-11-01,1.152,5.95,0.06,10.97,91.14,5.02,1.26,0.75,0.9,0.9,0.8,0.62
1981-11-02,0.782,4.04,0.0,11.87,108.03,8.35,1.83,0.67,1.1,1.1,0.41,0.21
1981-11-03,0.546,2.82,0.0,11.5,105.77,8.29,1.0,0.71,0.71,0.71,0.04,0.17
1981-11-04,0.466,2.41,0.0,10.38,99.75,8.0,1.33,0.71,0.72,0.72,0.04,0.14
1981-11-05,0.439,2.27,1.65,7.36,55.46,1.79,0.73,0.82,0.47,0.47,0.04,1.06
1981-11-06,0.416,2.15,0.0,2.13,68.27,4.44,0.8,0.77,0.31,0.31,0.28,0.78
1981-11-07,0.389,2.01,2.25,-1.46,58.55,1.75,0.79,0.84,0.31,0.31,0.27,1.15
1981-11-08,0.368,1.9,0.0,-3.1,97.83,6.96,0.86,0.76,0.0,0.0,0.0,1.15
1981-11-09,0.346,1.79,0.0,-4.26,82.52,4.95,0.91,0.82,0.01,0.01,0.01,1.14
1981-11-10,0.325,1.68,0.0,-4.1,87.6,6.31,1.29,0.79,0.02,0.02,0.02,1.13
1981-11-11,0.308,1.59,1.12,-2.05,38.5,0.12,1.21,0.7,0.29,0.29,0.28,1.17
1981-11-12,0.323,1.67,1.73,1.6,22.56,0.02,1.66,0.8,0.02,0.02,0.02,1.38
1981-11-13,0.312,1.61,0.77,3.17,27.67,0.08,1.59,0.85,0.37,0.37,0.33,1.24
1981-11-14,0.381,1.97,10.46,0.1,30.36,0.37,2.41,0.84,0.39,0.39,0.35,1.59
1981-11-15,0.463,2.39,2.74,-1.79,65.65,3.94,1.05,0.81,0.07,0.07,0.06,1.31
1981-11-16,0.321,1.66,0.0,-4.71,93.52,7.73,0.84,0.75,0.0,0.0,0.0,1.31
1981-11-17,0.306,1.58,0.0,-0.34,87.32,6.74,1.26,0.64,0.0,0.0,0.0,1.31
1981-11-18,0.372,1.92,0.58,6.0,60.13,3.37,1.63,0.71,0.14,0.14,0.12,1.28
1981-11-19,0.412,2.13,0.27,8.11,23.46,0.02,1.52,0.73,0.6,0.6,0.54,0.87
1981-11-20,0.331,1.71,0.0,8.63,70.87,5.87,1.56,0.69,0.63,0.63,0.53,0.34
1981-11-21,0.283,1.46,0.0,8.97,81.84,7.11,1.97,0.64,0.81,0.81,0.26,0.08
1981-11-22,0.259,1.34,0.0,9.22,71.2,6.7,1.65,0.63,0.7,0.7,0.01,0.07
1981-11-23,0.244,1.26,0.0,7.99,74.05,6.85,1.54,0.63,0.61,0.61,0.01,0.06
1981-11-24,0.333,1.72,8.85,5.79,18.98,0.16,2.76,0.81,0.57,0.57,0.12,1.57
1981-11-25,0.451,2.33,2.73,-0.87,30.61,0.45,2.2,0.8,0.41,0.41,0.37,1.27
1981-11-26,0.296,1.53,0.02,-1.22,45.19,1.54,1.25,0.7,0.0,0.0,0.0,1.27
1981-11-27,0.43,2.22,10.36,2.82,30.06,1.22,2.24,0.69,0.28,0.27,0.25,1.59
1981-11-28,0.815,4.21,13.37,0.58,27.38,0.46,2.7,0.86,0.34,0.33,0.3,1.61
1981-11-29,0.906,4.68,25.07,-1.37,26.02,0.02,2.59,0.93,0.11,0.11,0.1,1.32
1981-11-30,0.747,3.86,35.85,-0.43,17.9,0.01,3.49,0.92,0.0,0.0,0.0,1.32
1981-12-01,0.693,3.58,31.39,-1.89,21.98,0.08,2.29,0.9,0.0,0.0,0.0,1.32
1981-12-02,0.488,2.52,5.64,-1.96,47.02,1.24,1.01,0.9,0.0,0.0,0.0,1.32
1981-12-03,0.366,1.89,1.17,-3.68,37.82,2.3,1.08,0.86,0.0,0.0,0.0,1.32
1981-12-04,0.327,1.69,12.6,-0.59,27.93,0.17,2.89,0.84,0.07,0.07,0.07,1.32
1981-12-05,0.317,1.64,7.07,-1.72,31.62,0.23,2.23,0.85,0.0,0.0,0.0,1.32
1981-12-06,0.302,1.56,2.72,-2.09,41.6,0.4,2.05,0.76,0.11,0.11,0.11,1.31
1981-12-07,0.346,1.79,11.79,0.09,23.68,0.01,3.09,0.87,0.01,0.01,0.01,1.32
1981-12-08,1.773,9.16,26.97,3.77,29.26,0.37,3.47,0.74,0.57,0.57,0.57,1.32
1981-12-09,1.841,9.51,41.39,-0.97,13.75,0.01,1.29,0.9,0.0,0.0,0.0,1.32
1981-12-10,1.233,6.37,14.43,-0.07,18.41,0.04,1.57,0.89,0.0,0.0,0.0,1.32
1981-12-11,1.161,6.0,4.55,2.35,23.29,0.37,2.16,0.84,0.0,0.0,0.0,1.32
1981-12-12,1.059,5.47,22.17,-1.34,18.89,0.16,2.5,0.91,0.0,0.0,0.0,1.32
1981-12-13,0.708,3.66,4.56,-5.85,58.95,5.16,1.81,0.78,0.0,0.0,0.0,1.32
1981-12-14,1.088,5.62,29.13,0.51,18.15,0.09,2.58,0.88,0.0,0.0,0.0,1.32
1981-12-15,1.736,8.97,8.47,0.97,16.95,0.02,3.5,0.81,0.29,0.29,0.29,1.31
1981-12-16,4.457,23.03,35.02,1.11,9.99,0.01,3.1,0.88,0.0,0.0,0.0,1.32
1981-12-17,2.876,14.86,23.04,-0.89,28.28,0.36,1.87,0.88,0.0,0.0,0.0,1.32
1981-12-18,1.394,7.2,13.11,-0.87,21.9,0.09,1.15,0.89,0.0,0.0,0.0,1.32
1981-12-19,1.01,5.22,15.02,-7.59,23.52,0.06,1.68,0.9,0.0,0.0,0.0,1.32
1981-12-20,0.668,3.45,0.01,-11.17,66.26,5.49,1.27,0.85,0.0,0.0,0.0,1.32
1981-12-21,0.461,2.38,0.16,-4.11,25.99,0.01,1.16,0.82,0.0,0.0,0.0,1.32
1981-12-22,0.408,2.11,0.11,-3.15,24.14,0.13,0.51,0.9,0.0,0.0,0.0,1.32
1981-12-23,0.389,2.01,0.9,-1.56,35.92,1.44,0.71,0.89,0.0,0.0,0.0,1.32
1981-12-24,0.385,1.99,6.68,-0.13,45.26,2.66,1.5,0.82,0.0,0.0,0.0,1.32
1981-12-25,0.368,1.9,10.54,-2.48,24.42,0.01,1.69,0.9,0.0,0.0,0.0,1.32
1981-12-26,0.348,1.8,0.79,-4.76,44.99,2.98,0.77,0.88,0.0,0.0,0.0,1.32
1981-12-27,0.327,1.69,0.03,-6.32,32.4,0.01,0.95,0.84,0.0,0.0,0.0,1.32
1981-12-28,0.315,1.63,0.0,-0.36,58.66,4.85,1.29,0.71,0.0,0.0,0.0,1.32
1981-12-29,0.364,1.88,0.16,3.73,44.5,1.86,1.93,0.66,0.08,0.08,0.08,1.29
1981-12-30,0.463,2.39,0.11,3.9,28.36,0.26,2.39,0.6,0.87,0.87,0.87,0.93
1981-12-31,0.623,3.22,2.56,5.89,25.78,0.26,1.76,0.67,0.48,0.48,0.48,1.23
1982-01-01,0.747,3.86,3.25,2.42,28.18,0.36,1.3,0.9,0.0,0.0,0.0,1.31
1982-01-02,0.766,3.96,0.28,2.18,72.54,6.62,1.62,0.71,0.0,0.0,0.0,1.31
1982-01-03,0.854,4.41,0.07,5.14,63.76,6.27,1.22,0.68,0.0,0.0,0.0,1.31
1982-01-04,1.123,5.8,3.15,6.07,20.42,0.21,2.57,0.72,0.63,0.63,0.63,1.29
1982-01-05,2.057,10.63,11.28,5.65,24.61,0.08,2.78,0.8,0.47,0.47,0.47,1.32
1982-01-06,5.216,26.95,30.96,1.62,11.49,0.01,2.07,0.91,0.0,0.0,0.0,1.32
1982-01-07,2.868,14.82,0.04,-8.37,38.2,1.66,1.27,0.74,0.0,0.0,0.0,1.32
1982-01-08,1.281,6.62,44.23,-7.81,14.88,0.01,1.34,0.91,0.0,0.0,0.0,1.32
1982-01-09,1.289,6.66,22.14,2.74,20.41,0.02,2.51,0.83,0.06,0.06,0.06,1.32
1982-01-10,1.574,8.13,30.09,-4.34,14.8,0.02,1.47,0.93,0.0,0.0,0.0,1.32
1982-01-11,1.124,5.81,1.82,1.35,45.24,0.42,1.21,0.78,0.0,0.0,0.0,1.32
1982-01-12,0.875,4.52,25.36,-1.5,18.76,0.14,1.51,0.92,0.0,0.0,0.0,1.32
1982-01-13,0.594,3.07,0.03,-6.53,27.83,2.27,0.78,0.9,0.0,0.0,0.0,1.32
1982-01-14,0.451,2.33,0.01,-6.82,39.64,2.34,1.26,0.85,0.0,0.0,0.0,1.32
1982-01-15,0.422,2.18,0.0,-2.34,39.19,0.92,1.01,0.81,0.0,0.0,0.0,1.32
1982-01-16,0.406,2.1,0.0,-1.2,45.34,2.08,0.85,0.74,0.0,0.0,0.0,1.32
1982-01-17,0.412,2.13,0.0,0.48,63.72,4.89,1.33,0.7,0.0,0.0,0.0,1.32
1982-01-18,0.405,2.09,0.0,-0.31,72.1,6.22,1.01,0.69,0.0,0.0,0.0,1.32
1982-01-19,0.383,1.98,0.0,-2.25,66.42,5.34,1.13,0.71,0.0,0.0,0.0,1.32
1982-01-20,0.366,1.89,0.0,-2.34,65.17,5.1,0.98,0.69,0.0,0.0,0.0,1.32
1982-01-21,0.358,1.85,0.0,-0.87,61.06,3.8,0.89,0.74,0.0,0.0,0.0,1.32
1982-01-22,0.362,1.87,0.56,0.09,44.54,1.44,1.35,0.84,0.0,0.0,0.0,1.32
1982-01-23,0.356,1.84,3.37,-0.7,28.26,0.12,0.84,0.88,0.0,0.0,0.0,1.32
1982-01-24,0.341,1.76,0.83,-2.22,33.5,0.17,0.68,0.91,0.0,0.0,0.0,1.32
1982-01-25,0.323,1.67,0.0,-3.22,62.17,3.08,1.03,0.83,0.0,0.0,0.0,1.32
1982-01-26,0.314,1.62,1.81,-1.12,36.45,0.2,2.02,0.67,0.42,0.42,0.42,1.27
1982-01-27,0.343,1.77,9.49,0.35,30.92,0.03,0.73,0.91,0.0,0.0,0.0,1.32
1982-01-28,0.362,1.87,0.44,-0.95,32.65,1.5,1.4,0.89,0.0,0.0,0.0,1.32
1982-01-29,0.528,2.73,38.61,-0.36,15.55,0.04,2.78,0.88,0.0,0.0,0.0,1.32
1982-01-30,1.343,6.94,18.49,2.87,27.06,0.04,3.75,0.89,0.05,0.05,0.05,1.32
1982-01-31,1.852,9.57,5.34,2.04,23.4,0.04,3.17,0.86,0.09,0.09,0.09,1.32
1982-02-01,1.434,7.41,0.05,0.18,61.33,3.94,1.16,0.85,0.0,0.0,0.0,1.32
1982-02-02,1.006,5.2,0.0,-3.19,79.98,5.85,1.18,0.77,0.0,0.0,0.0,1.32
1982-02-03,0.668,3.45,0.0,-4.06,77.4,5.22,0.87,0.81,0.0,0.0,0.0,1.32
1982-02-04,0.495,2.56,0.0,-0.03,79.08,4.84,0.93,0.71,0.0,0.0,0.0,1.32
1982-02-05,0.466,2.41,0.0,0.71,102.36,7.91,1.11,0.74,0.0,0.0,0.0,1.32
1982-02-06,0.515,2.66,0.4,2.55,51.42,0.2,1.43,0.73,0.55,0.55,0.55,1.13
1982-02-07,0.695,3.59,0.0,4.52,73.21,2.67,1.16,0.74,0.17,0.17,0.17,1.06
1982-02-08,0.944,4.88,4.88,3.38,37.42,0.15,1.99,0.77,0.52,0.52,0.52,1.3
1982-02-09,1.155,5.97,0.0,2.18,56.87,1.08,1.2,0.79,0.32,0.32,0.32,1.16
1982-02-10,1.155,5.97,0.0,4.07,116.11,8.65,1.18,0.64,0.0,0.0,0.0,1.16
1982-02-11,1.297,6.7,0.0,5.04,111.87,7.94,1.32,0.64,0.0,0.0,0.0,1.16
1982-02-12,1.38,7.13,0.0,3.9,112.4,8.12,1.13,0.7,0.0,0.0,0.0,1.16
1982-02-13,1.324,6.84,0.0,2.5,104.33,7.3,1.13,0.75,0.0,0.0,0.0,1.16
1982-02-14,1.219,6.3,0.01,2.18,62.51,1.08,1.14,0.83,0.44,0.44,0.44,0.96
1982-02-15,1.072,5.54,0.11,0.01,34.17,1.11,1.06,0.92,0.0,0.0,0.0,0.99
1982-02-16,0.855,4.42,0.0,-1.02,49.63,1.93,0.74,0.87,0.0,0.0,0.0,0.99
1982-02-17,0.675,3.49,0.0,-1.16,36.32,0.17,0.69,0.88,0.04,0.04,0.04,0.97
1982-02-18,0.554,2.86,0.0,-1.08,57.82,2.6,0.72,0.9,0.0,0.0,0.0,0.97
1982-02-19,0.501,2.59,5.19,-1.02,29.01,0.07,0.99,0.92,0.0,0.0,0.0,1.31
1982-02-20,0.466,2.41,0.23,-2.31,34.91,0.18,0.81,0.89,0.0,0.0,0.0,1.31
1982-02-21,0.439,2.27,0.0,-4.42,99.77,5.42,1.23,0.73,0.0,0.0,0.0,1.31
1982-02-22,0.412,2.13,0.0,-5.64,91.67,4.55,1.33,0.75,0.0,0.0,0.0,1.31
1982-02-23,0.385,1.99,19.56,-6.21,43.25,0.07,1.17,0.87,0.0,0.0,0.0,1.32
1982-02-24,0.36,1.86,10.22,-6.43,43.81,0.07,1.14,0.9,0.0,0.0,0.0,1.32
1982-02-25,0.337,1.74,1.97,-7.66,111.27,4.39,1.45,0.83,0.0,0.0,0.0,1.32
1982-02-26,0.315,1.63,0.44,-6.52,109.31,3.12,1.36,0.79,0.0,0.0,0.0,1.32
1982-02-27,0.296,1.53,0.0,-5.06,151.15,8.99,1.24,0.71,0.0,0.0,0.0,1.32
1982-02-28,0.29,1.5,1.07,0.94,95.0,2.94,1.79,0.69,0.12,0.12,0.12,1.29
1982-03-01,0.41,2.12,1.2,6.1,112.21,4.4,2.97,0.72,0.34,0.34,0.34,1.37
1982-03-02,0.579,2.99,6.76,2.11,50.4,0.48,2.73,0.79,0.48,0.48,0.48,1.58
1982-03-03,0.764,3.95,0.21,4.42,65.29,0.34,2.56,0.59,1.43,1.43,1.43,1.01
1982-03-04,0.933,4.82,3.38,2.75,44.95,0.67,1.73,0.74,0.4,0.4,0.4,1.45
1982-03-05,0.943,4.87,5.9,0.04,70.08,1.45,1.18,0.82,0.23,0.23,0.23,1.58
1982-03-06,0.832,4.3,0.6,-1.75,110.51,3.16,2.23,0.74,0.05,0.05,0.05,1.58
1982-03-07,0.61,3.15,0.0,-1.85,158.03,8.52,1.52,0.72,0.0,0.0,0.0,1.58
1982-03-08,0.534,2.76,0.0,0.73,157.9,8.75,1.15,0.7,0.0,0.0,0.0,1.58
1982-03-09,0.569,2.94,0.0,1.53,143.18,7.04,1.14,0.73,0.0,0.0,0.0,1.58
1982-03-10,0.737,3.81,1.66,3.77,130.94,5.45,1.93,0.6,0.51,0.51,0.51,1.49
1982-03-11,1.024,5.29,15.01,0.14,74.96,1.1,3.7,0.84,0.62,0.62,0.62,1.58
1982-03-12,1.233,6.37,6.08,1.72,101.65,2.74,2.52,0.71,0.3,0.3,0.3,1.59
1982-03-13,1.293,6.68,9.97,-0.68,106.42,1.77,2.68,0.85,0.25,0.25,0.25,1.59
1982-03-14,1.043,5.39,0.58,-0.94,157.71,6.26,1.78,0.71,0.02,0.02,0.02,1.58
1982-03-15,0.929,4.8,0.0,2.49,195.92,10.36,1.1,0.55,0.01,0.01,0.01,1.57
1982-03-16,1.07,5.53,0.03,4.05,103.62,2.83,1.61,0.58,0.52,0.52,0.51,1.34
1982-03-17,1.264,6.53,4.22,1.93,54.62,0.35,1.77,0.83,0.22,0.22,0.22,1.54
1982-03-18,1.363,7.04,11.57,0.07,68.51,0.32,0.93,0.9,0.13,0.13,0.13,1.59
1982-03-19,1.351,6.98,5.87,0.14,129.35,2.35,1.6,0.82,0.05,0.05,0.04,1.71
1982-03-20,1.384,7.15,10.02,0.34,67.18,0.74,2.36,0.85,0.11,0.11,0.1,1.76
1982-03-21,1.407,7.27,0.12,1.62,100.55,1.64,0.93,0.79,0.1,0.1,0.08,1.69
1982-03-22,1.281,6.62,2.96,1.12,89.82,0.65,0.99,0.85,0.22,0.22,0.2,1.71
1982-03-23,1.386,7.16,6.42,0.94,104.2,2.01,1.88,0.82,0.3,0.3,0.29,1.74
1982-03-24,1.465,7.57,0.0,2.35,199.72,9.91,1.96,0.65,0.27,0.27,0.24,1.58
1982-03-25,1.413,7.3,0.0,3.46,205.08,9.91,1.36,0.57,0.46,0.46,0.39,1.29
1982-03-26,1.61,8.32,0.0,5.4,217.0,11.03,1.11,0.59,0.47,0.41,0.25,1.16
1982-03-27,2.216,11.45,0.0,7.56,207.69,9.41,1.53,0.56,1.14,1.02,0.81,0.78
1982-03-28,2.673,13.81,0.15,7.97,181.78,7.05,1.6,0.61,1.39,1.26,1.05,0.44
1982-03-29,2.907,15.02,7.89,6.3,122.24,1.93,1.68,0.77,1.25,1.15,1.0,1.81
1982-03-30,2.257,11.66,0.22,2.38,91.02,2.31,1.41,0.84,0.59,0.59,0.56,1.5
1982-03-31,1.655,8.55,0.1,4.34,104.12,1.53,1.42,0.81,1.08,1.08,1.04,0.92
1982-04-01,2.034,10.51,0.0,7.21,201.15,8.78,1.24,0.65,1.65,1.63,1.37,0.13
1982-04-02,2.605,13.46,6.1,7.84,170.86,5.49,1.71,0.71,1.47,1.3,0.92,2.14
1982-04-03,2.607,13.47,3.51,5.1,101.87,2.09,1.13,0.79,1.07,1.07,1.03,2.11
1982-04-04,2.276,11.76,0.0,7.57,230.9,10.69,1.47,0.65,2.07,2.06,1.97,0.77
1982-04-05,2.323,12.0,0.0,9.99,223.07,9.83,1.35,0.6,2.26,2.11,1.41,0.0
1982-04-06,2.443,12.62,0.41,11.55,174.67,6.2,1.79,0.58,2.07,1.79,0.75,0.32
1982-04-07,2.259,11.67,6.25,8.62,123.02,2.67,2.07,0.75,1.54,1.4,0.82,2.15
1982-04-08,2.609,13.48,13.75,8.32,137.33,3.61,3.83,0.68,2.66,2.66,2.54,2.31
1982-04-09,2.102,10.86,5.41,1.04,134.55,2.04,1.43,0.77,1.37,1.37,1.31,2.23
1982-04-10,1.341,6.93,0.03,2.85,156.47,3.4,2.32,0.62,1.61,1.61,1.51,1.0
1982-04-11,1.138,5.88,1.57,4.11,125.38,1.29,2.03,0.65,1.55,1.55,0.95,1.3
1982-04-12,1.01,5.22,4.34,0.92,116.98,0.77,1.05,0.77,0.93,0.93,0.88,2.03
1982-04-13,0.896,4.63,0.31,0.22,130.61,1.53,1.58,0.7,0.94,0.94,0.87,1.35
1982-04-14,0.753,3.89,0.04,1.15,179.83,5.45,2.57,0.61,1.36,1.33,0.86,0.6
1982-04-15,0.716,3.7,0.0,3.48,237.41,10.62,2.43,0.56,1.6,1.38,0.14,0.53
1982-04-16,0.792,4.09,0.0,5.63,249.95,11.74,0.95,0.59,1.22,0.99,0.0,0.52
1982-04-17,0.933,4.82,0.0,6.86,198.25,5.8,1.09,0.59,1.8,1.57,0.42,0.24
1982-04-18,0.943,4.87,0.0,5.74,239.54,9.04,1.09,0.6,1.84,1.59,0.27,0.11
1982-04-19,0.854,4.41,0.0,4.89,271.89,11.2,1.98,0.56,2.28,1.98,0.33,0.0
1982-04-20,0.755,3.9,0.02,4.05,212.79,6.35,1.21,0.6,1.71,1.46,0.22,0.0
1982-04-21,0.714,3.69,0.01,4.56,213.6,5.42,0.8,0.61,1.62,1.36,0.23,0.0
1982-04-22,0.701,3.62,0.01,5.86,179.92,2.98,1.04,0.62,1.8,1.54,0.18,0.0
1982-04-23,0.662,3.42,0.0,5.88,279.12,11.65,1.22,0.56,2.24,1.92,0.16,0.0
1982-04-24,0.706,3.65,13.89,1.74,125.99,0.86,1.21,0.79,1.06,0.95,0.39,2.31
1982-04-25,0.778,4.02,0.05,3.97,177.51,3.03,1.47,0.7,1.77,1.76,1.64,0.82
1982-04-26,0.557,2.88,0.34,5.96,227.05,7.26,1.24,0.63,2.12,2.08,0.93,0.29
1982-04-27,0.507,2.62,0.11,6.36,168.77,2.56,1.36,0.61,2.01,1.83,0.4,0.09
1982-04-28,0.47,2.43,0.24,5.86,193.18,2.87,0.88,0.64,1.89,1.67,0.23,0.19
1982-04-29,0.728,3.76,21.24,4.81,122.11,0.81,1.55,0.76,1.34,1.25,0.58,2.34
1982-04-30,1.055,5.45,6.31,0.63,174.69,2.36,1.23,0.78,1.4,1.4,1.29,2.2
1982-05-01,0.782,4.04,0.83,3.87,82.19,0.37,2.3,0.71,1.23,1.23,1.16,1.55
1982-05-02,0.594,3.07,2.7,5.8,163.38,3.97,1.57,0.76,1.53,1.53,1.32,1.88
1982-05-03,0.515,2.66,0.0,10.6,298.97,12.9,1.62,0.52,3.27,3.23,1.76,0.14
1982-05-04,0.43,2.22,0.01,11.53,178.44,3.79,1.67,0.6,2.8,2.56,0.15,0.01
1982-05-05,0.374,1.93,2.15,5.3,70.84,0.45,1.2,0.9,0.52,0.47,0.14,1.45
1982-05-06,0.383,1.98,8.18,5.1,149.71,2.21,1.57,0.8,1.46,1.45,1.37,2.75
1982-05-07,0.391,2.02,0.63,4.86,202.19,5.7,1.72,0.66,2.1,2.1,1.97,1.2
1982-05-08,0.312,1.61,0.17,6.41,169.45,3.11,0.96,0.65,1.74,1.74,1.29,0.08
1982-05-09,0.308,1.59,5.0,6.91,165.03,1.58,1.04,0.8,1.6,1.49,0.58,2.22
1982-05-10,0.296,1.53,1.72,4.52,116.8,1.33,1.56,0.84,1.07,1.07,1.0,1.98
1982-05-11,0.283,1.46,0.01,7.89,283.92,11.65,1.11,0.61,2.55,2.51,1.99,0.01
1982-05-12,0.267,1.38,0.0,10.56,297.17,11.5,1.14,0.56,3.13,2.8,0.02,0.0
1982-05-13,0.236,1.22,0.0,11.96,317.41,13.39,0.79,0.52,3.06,2.7,0.0,0.0
