date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,86.329,2.57,0.04,10.14,195.6,6.42,1.08,0.76,2.1,1.89,0.87,0.06
1981-09-06,79.947,2.38,0.0,11.76,228.94,9.78,0.94,0.67,2.56,2.0,0.09,0.01
1981-09-07,81.291,2.42,0.0,13.44,216.43,8.19,1.0,0.68,2.75,1.94,0.05,0.01
1981-09-08,83.978,2.5,4.0,13.91,154.23,3.47,0.98,0.75,2.3,1.73,0.59,1.33
1981-09-09,103.461,3.08,15.44,12.11,94.12,0.75,0.9,0.9,1.13,1.1,0.9,2.27
1981-09-10,137.724,4.1,6.46,10.98,94.31,1.98,0.84,0.87,1.07,1.07,0.89,2.17
1981-09-11,130.67,3.89,7.47,11.44,111.6,2.69,1.23,0.83,1.4,1.38,1.14,2.16
1981-09-12,141.083,4.2,6.98,13.23,186.32,6.91,1.08,0.73,2.4,2.38,1.93,2.04
1981-09-13,147.129,4.38,8.9,9.57,45.1,0.11,1.24,0.9,0.65,0.64,0.57,2.25
1981-09-14,139.739,4.16,4.05,6.87,121.85,2.18,1.54,0.8,1.44,1.41,1.18,1.85
1981-09-15,118.241,3.52,4.39,7.78,69.33,0.05,1.2,0.85,0.79,0.79,0.66,1.96
1981-09-16,111.187,3.31,3.46,10.1,112.42,1.94,1.02,0.85,1.25,1.24,1.03,1.83
1981-09-17,100.438,2.99,0.0,10.85,162.03,5.84,1.01,0.76,1.75,1.71,1.34,0.49
1981-09-18,88.009,2.62,2.41,12.19,198.51,9.33,1.45,0.66,2.49,2.28,0.84,1.02
1981-09-19,84.65,2.52,3.08,10.79,64.38,0.49,1.19,0.87,0.89,0.88,0.73,1.54
1981-09-20,86.329,2.57,0.21,14.17,133.6,3.73,2.37,0.66,2.87,2.78,1.53,0.19
1981-09-21,88.681,2.64,0.13,15.73,127.48,5.6,3.13,0.6,3.59,2.96,0.2,0.09
1981-09-22,109.171,3.25,13.05,14.93,59.56,1.24,3.7,0.64,3.05,2.15,0.1,2.05
1981-09-23,224.725,6.69,26.02,9.41,55.86,0.02,1.21,0.91,0.72,0.72,0.61,2.32
1981-09-24,298.625,8.89,8.17,7.91,52.73,0.59,0.91,0.9,0.52,0.51,0.43,2.26
1981-09-25,227.076,6.76,1.19,9.37,133.29,3.3,1.44,0.76,1.71,1.68,1.37,1.28
1981-09-26,185.087,5.51,11.29,12.19,65.91,0.65,4.41,0.62,3.02,2.95,1.17,2.02
1981-09-27,373.198,11.11,43.78,5.97,47.91,0.13,1.68,0.9,0.55,0.55,0.47,2.17
1981-09-28,643.942,19.17,36.48,4.09,29.53,0.0,1.43,0.94,0.19,0.18,0.17,2.03
1981-09-29,573.065,17.06,19.16,3.23,64.25,0.93,1.65,0.92,0.4,0.4,0.34,1.95
1981-09-30,345.317,10.28,0.0,5.68,189.22,9.26,1.12,0.7,1.14,1.14,0.95,1.0
1981-10-01,205.242,6.11,0.0,8.29,176.58,8.39,1.46,0.63,1.44,1.4,0.64,0.33
1981-10-02,175.682,5.23,4.57,7.05,48.02,0.07,1.73,0.81,0.81,0.79,0.33,1.3
1981-10-03,155.191,4.62,1.03,6.98,78.32,0.64,2.29,0.73,1.4,1.4,1.1,0.73
1981-10-04,129.998,3.87,0.01,7.53,158.76,6.1,1.75,0.69,1.68,1.62,0.7,0.08
1981-10-05,117.905,3.51,0.0,11.3,119.88,5.89,2.23,0.63,2.08,1.82,0.16,0.04
1981-10-06,119.249,3.55,0.06,13.69,105.36,5.53,3.48,0.56,3.21,2.43,0.23,0.04
1981-10-07,116.897,3.48,7.55,9.37,90.5,1.83,1.47,0.8,1.35,1.06,0.32,1.57
1981-10-08,112.866,3.36,0.0,8.92,167.32,9.34,1.36,0.67,1.58,1.54,1.14,0.46
1981-10-09,101.445,3.02,1.07,10.9,120.88,4.96,1.54,0.63,1.94,1.7,0.67,0.56
1981-10-10,138.731,4.13,18.95,7.55,61.31,0.12,1.94,0.83,1.03,1.03,0.87,1.75
1981-10-11,206.921,6.16,17.81,6.41,48.13,0.33,2.85,0.8,1.07,1.07,0.91,1.7
1981-10-12,363.792,10.83,29.48,5.08,28.15,0.0,2.9,0.83,0.71,0.71,0.62,1.69
1981-10-13,315.085,9.38,11.57,1.92,88.16,1.45,2.4,0.81,0.87,0.87,0.72,1.44
1981-10-14,265.706,7.91,14.96,2.78,55.03,0.21,1.53,0.87,0.42,0.42,0.36,1.51
1981-10-15,347.668,10.35,16.99,9.43,82.99,1.65,2.48,0.76,1.33,1.33,1.11,1.54
1981-10-16,318.444,9.48,0.03,7.84,112.32,3.69,1.36,0.74,1.11,1.1,0.87,0.69
1981-10-17,211.624,6.3,0.0,10.56,60.73,0.5,1.53,0.55,2.0,1.96,0.73,0.13
1981-10-18,195.165,5.81,8.64,10.5,116.8,5.17,1.61,0.63,1.85,1.73,0.35,1.6
1981-10-19,181.056,5.39,0.5,6.64,80.85,1.74,1.03,0.83,0.81,0.81,0.64,1.11
1981-10-20,140.075,4.17,1.95,7.23,110.45,4.59,1.94,0.7,1.32,1.31,0.95,1.01
1981-10-21,156.199,4.65,28.23,2.3,26.28,0.0,1.68,0.94,0.19,0.18,0.16,1.57
1981-10-22,203.898,6.07,19.0,-2.49,40.03,0.0,1.28,0.92,0.2,0.2,0.16,1.46
1981-10-23,165.604,4.93,1.25,-2.53,85.34,2.9,1.12,0.84,0.2,0.2,0.16,1.36
1981-10-24,129.998,3.87,2.47,-1.72,89.68,1.11,1.11,0.83,0.24,0.24,0.19,1.31
1981-10-25,105.476,3.14,0.73,-0.66,92.32,1.8,2.35,0.72,0.54,0.54,0.46,1.09
1981-10-26,95.399,2.84,19.08,-1.36,34.51,0.0,2.17,0.88,0.17,0.17,0.14,1.45
1981-10-27,104.133,3.1,13.6,-2.41,25.39,0.0,1.44,0.92,0.04,0.04,0.04,1.46
1981-10-28,105.812,3.15,4.95,0.05,99.47,3.99,1.43,0.84,0.21,0.21,0.15,1.42
1981-10-29,101.445,3.02,0.1,2.17,122.35,7.93,1.82,0.63,0.4,0.4,0.33,1.11
1981-10-30,122.608,3.65,13.63,3.57,37.2,0.0,1.95,0.85,0.29,0.29,0.25,1.46
1981-10-31,169.971,5.06,1.53,6.23,51.72,0.9,1.89,0.89,0.35,0.35,0.31,1.25
1981-11-01,163.925,4.88,0.0,7.13,113.6,7.77,1.14,0.73,0.42,0.42,0.3,0.75
1981-11-02,160.566,4.78,0.0,8.52,111.87,7.86,1.29,0.64,0.64,0.64,0.21,0.55
1981-11-03,160.566,4.78,0.0,8.92,111.24,7.46,0.86,0.63,0.63,0.62,0.11,0.44
1981-11-04,153.512,4.57,0.0,8.0,108.26,8.05,0.93,0.64,0.65,0.61,0.1,0.34
1981-11-05,136.716,4.07,0.2,5.64,84.82,4.18,1.16,0.77,0.6,0.55,0.11,0.34
1981-11-06,115.554,3.44,0.02,1.15,75.11,2.98,1.62,0.72,0.61,0.57,0.2,0.2
1981-11-07,96.071,2.86,0.1,-3.05,68.73,1.92,1.61,0.73,0.49,0.44,0.1,0.22
1981-11-08,81.291,2.42,0.0,-5.14,92.88,5.11,1.56,0.71,0.43,0.38,0.06,0.16
1981-11-09,71.213,2.12,0.0,-5.69,85.33,4.25,1.66,0.72,0.37,0.32,0.02,0.15
1981-11-10,64.159,1.91,0.0,-6.21,94.9,6.17,1.75,0.66,0.4,0.33,0.01,0.14
1981-11-11,60.128,1.79,0.72,-2.4,45.08,0.36,1.39,0.52,0.84,0.72,0.18,0.32
1981-11-12,57.777,1.72,1.38,-0.53,37.03,0.06,1.43,0.8,0.38,0.34,0.14,0.46
1981-11-13,55.761,1.66,0.04,0.31,46.02,0.71,1.24,0.85,0.28,0.26,0.17,0.31
1981-11-14,55.761,1.66,15.1,-2.99,23.25,0.03,2.89,0.87,0.31,0.28,0.13,1.06
1981-11-15,56.433,1.68,0.88,-4.66,65.24,2.53,1.72,0.85,0.11,0.11,0.08,1.0
1981-11-16,51.73,1.54,0.0,-5.64,86.08,6.38,1.15,0.52,0.08,0.08,0.06,0.95
1981-11-17,50.051,1.49,0.0,-0.84,94.68,6.58,1.23,0.48,0.18,0.18,0.12,0.83
1981-11-18,51.394,1.53,0.5,3.1,83.88,5.75,1.35,0.71,0.28,0.28,0.13,0.78
1981-11-19,55.761,1.66,0.0,4.56,34.99,0.05,1.27,0.74,0.5,0.49,0.3,0.54
1981-11-20,57.441,1.71,0.0,5.07,79.56,5.77,1.01,0.68,0.51,0.48,0.17,0.36
1981-11-21,55.761,1.66,0.0,4.23,85.01,6.87,1.47,0.64,0.61,0.57,0.11,0.25
1981-11-22,53.746,1.6,0.01,5.25,76.9,6.11,1.08,0.62,0.6,0.53,0.04,0.22
1981-11-23,53.074,1.58,0.0,4.75,80.81,6.4,1.4,0.61,0.79,0.68,0.02,0.2
1981-11-24,57.105,1.7,6.57,3.62,30.72,0.87,1.8,0.83,0.41,0.35,0.09,1.1
1981-11-25,60.464,1.8,4.9,-3.42,47.96,1.41,2.03,0.85,0.3,0.3,0.24,1.02
1981-11-26,51.059,1.52,0.06,-4.18,77.64,5.47,1.38,0.76,0.07,0.07,0.05,0.96
1981-11-27,58.113,1.73,15.92,0.14,35.84,0.73,2.16,0.78,0.32,0.32,0.27,1.08
1981-11-28,81.962,2.44,18.36,-2.21,25.96,0.1,2.24,0.88,0.21,0.21,0.17,1.08
1981-11-29,86.665,2.58,23.99,-4.63,19.53,0.0,1.98,0.91,0.09,0.09,0.08,1.08
1981-11-30,101.109,3.01,29.46,-2.79,19.09,0.0,2.0,0.93,0.03,0.03,0.02,1.08
1981-12-01,107.492,3.2,24.95,-4.49,25.69,0.05,2.3,0.91,0.05,0.05,0.04,0.94
1981-12-02,86.329,2.57,3.26,-4.76,45.5,2.29,1.19,0.89,0.01,0.01,0.01,0.94
1981-12-03,71.885,2.14,1.57,-5.88,48.29,3.03,1.02,0.84,0.01,0.01,0.01,0.91
1981-12-04,65.839,1.96,14.97,-2.19,43.56,1.32,2.1,0.88,0.01,0.01,0.01,0.92
1981-12-05,68.862,2.05,7.78,-4.37,34.09,0.32,1.9,0.87,0.08,0.08,0.06,0.93
1981-12-06,64.495,1.92,2.82,-5.13,46.51,0.92,1.69,0.82,0.09,0.09,0.06,0.92
1981-12-07,61.472,1.83,11.52,-2.87,23.07,0.0,1.34,0.9,0.02,0.02,0.01,0.94
1981-12-08,96.071,2.86,17.04,1.1,40.8,0.71,2.74,0.8,0.25,0.25,0.21,0.95
1981-12-09,129.662,3.86,22.25,-2.12,14.43,0.0,2.49,0.89,0.03,0.03,0.02,0.95
1981-12-10,142.762,4.25,12.8,-1.94,27.43,0.02,1.75,0.88,0.04,0.04,0.03,0.95
1981-12-11,128.99,3.84,5.43,0.79,23.63,0.03,2.48,0.81,0.2,0.2,0.18,0.94
1981-12-12,118.577,3.53,19.37,-3.33,27.57,0.25,1.81,0.9,0.03,0.03,0.03,0.95
1981-12-13,101.445,3.02,9.87,-7.62,51.81,4.09,2.5,0.8,0.03,0.03,0.02,0.91
1981-12-14,113.874,3.39,23.95,-1.74,15.31,0.0,3.5,0.85,0.08,0.08,0.08,0.91
1981-12-15,145.114,4.32,15.59,-2.11,15.79,0.0,2.83,0.88,0.06,0.05,0.04,0.92
1981-12-16,250.254,7.45,38.21,-0.19,12.17,0.0,3.4,0.91,0.07,0.07,0.06,0.95
1981-12-17,214.312,6.38,12.0,-2.58,36.35,1.73,1.8,0.9,0.04,0.04,0.03,0.95
1981-12-18,138.731,4.13,6.33,-1.27,27.68,0.01,2.8,0.84,0.2,0.2,0.17,0.95
1981-12-19,108.835,3.24,10.46,-9.27,24.84,0.15,2.36,0.89,0.03,0.03,0.03,0.91
1981-12-20,84.986,2.53,0.14,-10.29,55.28,4.14,1.56,0.77,0.0,0.0,0.0,0.91
1981-12-21,68.19,2.03,0.52,-4.03,29.75,0.08,2.45,0.8,0.16,0.16,0.15,0.89
1981-12-22,57.105,1.7,0.47,-3.49,38.84,1.02,1.67,0.86,0.02,0.02,0.02,0.9
1981-12-23,51.394,1.53,3.2,-4.11,50.93,2.07,1.42,0.91,0.0,0.0,0.0,0.91
1981-12-24,53.41,1.59,7.85,-2.21,48.23,1.79,2.2,0.8,0.05,0.05,0.04,0.91
1981-12-25,59.456,1.77,14.89,-5.4,22.65,0.0,2.04,0.9,0.02,0.02,0.01,0.92
1981-12-26,57.105,1.7,4.16,-7.8,40.74,3.71,1.37,0.9,0.0,0.0,0.0,0.91
1981-12-27,49.379,1.47,0.23,-5.24,33.65,0.0,1.65,0.77,0.16,0.16,0.15,0.88
1981-12-28,46.692,1.39,0.65,-0.86,49.42,2.85,3.34,0.75,0.16,0.16,0.14,0.89
1981-12-29,48.707,1.45,1.08,0.35,40.06,1.35,3.14,0.7,0.35,0.35,0.31,0.81
1981-12-30,52.402,1.56,1.14,0.97,28.39,0.0,4.35,0.6,1.2,1.19,1.09,0.56
1981-12-31,60.128,1.79,4.14,2.92,23.8,0.15,3.09,0.73,0.54,0.53,0.46,0.87
1982-01-01,69.534,2.07,4.05,-0.2,34.32,0.59,1.6,0.93,0.04,0.04,0.03,0.91
1982-01-02,66.846,1.99,0.18,-1.37,71.34,6.15,1.66,0.77,0.05,0.05,0.03,0.88
1982-01-03,66.175,1.97,0.0,3.39,65.68,5.04,1.4,0.64,0.07,0.07,0.04,0.83
1982-01-04,75.244,2.24,4.47,2.33,25.03,0.04,1.72,0.79,0.22,0.22,0.18,0.91
1982-01-05,105.14,3.13,11.03,2.35,29.4,0.03,2.24,0.87,0.22,0.22,0.18,0.93
1982-01-06,235.138,7.0,39.28,0.29,12.53,0.0,2.13,0.93,0.05,0.05,0.04,0.93
1982-01-07,181.728,5.41,1.13,-8.28,40.3,0.28,1.78,0.82,0.1,0.1,0.08,0.86
1982-01-08,107.156,3.19,40.38,-4.75,11.62,0.0,1.59,0.96,0.0,0.0,0.0,0.89
1982-01-09,118.241,3.52,17.3,1.89,34.64,0.07,2.5,0.83,0.21,0.21,0.2,0.89
1982-01-10,162.917,4.85,4.16,0.77,26.8,0.06,1.7,0.86,0.03,0.03,0.03,0.89
1982-01-11,148.137,4.41,0.07,0.64,43.35,0.74,1.92,0.8,0.11,0.11,0.1,0.86
1982-01-12,132.013,3.93,6.23,-0.98,34.31,0.9,1.15,0.91,0.0,0.0,0.0,0.89
1982-01-13,121.936,3.63,0.0,-3.13,63.96,4.19,1.12,0.87,0.0,0.0,0.0,0.89
1982-01-14,96.743,2.88,0.0,-1.83,60.91,3.19,2.72,0.68,0.25,0.25,0.24,0.82
1982-01-15,89.688,2.67,0.0,2.19,61.34,2.03,2.78,0.61,0.6,0.6,0.56,0.65
1982-01-16,93.719,2.79,0.0,1.84,50.79,2.0,2.14,0.59,0.42,0.42,0.38,0.57
1982-01-17,91.704,2.73,0.0,0.22,66.86,3.87,1.66,0.55,0.29,0.29,0.26,0.55
1982-01-18,84.314,2.51,0.0,-1.08,69.94,4.65,0.87,0.51,0.11,0.11,0.07,0.53
1982-01-19,76.588,2.28,0.0,-1.42,70.17,4.67,1.01,0.59,0.11,0.11,0.07,0.52
1982-01-20,70.206,2.09,0.0,-1.84,71.42,4.24,1.03,0.65,0.12,0.11,0.07,0.51
1982-01-21,64.831,1.93,0.0,-2.81,71.94,3.8,0.96,0.82,0.08,0.07,0.04,0.5
1982-01-22,60.128,1.79,0.0,-3.09,66.83,2.91,0.98,0.85,0.09,0.08,0.05,0.49
1982-01-23,57.105,1.7,3.8,-3.89,41.17,0.41,1.13,0.9,0.1,0.1,0.08,0.86
1982-01-24,55.425,1.65,1.61,-5.14,42.45,0.9,1.23,0.91,0.03,0.02,0.02,0.87
1982-01-25,51.059,1.52,0.05,-6.1,73.47,3.68,1.22,0.76,0.05,0.05,0.03,0.85
1982-01-26,47.699,1.42,0.46,-3.08,49.74,0.48,1.73,0.62,0.37,0.37,0.33,0.76
1982-01-27,51.73,1.54,10.75,-2.4,35.44,0.0,1.34,0.88,0.05,0.04,0.03,0.9
1982-01-28,59.792,1.78,1.01,-3.28,42.33,0.42,1.52,0.9,0.04,0.04,0.03,0.88
1982-01-29,83.978,2.5,40.48,-2.66,14.2,0.0,2.17,0.92,0.03,0.03,0.03,0.91
1982-01-30,123.951,3.69,21.54,0.67,46.39,0.21,2.35,0.92,0.11,0.11,0.08,0.92
1982-01-31,129.998,3.87,3.15,0.15,34.98,0.02,2.25,0.9,0.13,0.13,0.1,0.88
1982-02-01,100.102,2.98,0.14,-0.96,79.93,4.33,1.42,0.8,0.07,0.07,0.05,0.84
1982-02-02,80.619,2.4,0.0,-2.95,93.92,5.13,1.55,0.59,0.15,0.15,0.1,0.75
1982-02-03,65.503,1.95,0.0,-2.28,99.97,6.78,1.36,0.57,0.14,0.14,0.06,0.7
1982-02-04,57.105,1.7,0.06,-1.21,65.02,2.88,1.37,0.71,0.16,0.16,0.06,0.66
1982-02-05,53.41,1.59,0.0,-0.6,105.06,6.65,1.13,0.73,0.13,0.13,0.03,0.63
1982-02-06,52.738,1.57,0.03,0.04,65.13,0.2,1.53,0.69,0.62,0.62,0.46,0.46
1982-02-07,55.761,1.66,0.0,1.86,105.22,5.81,1.52,0.71,0.31,0.3,0.08,0.41
1982-02-08,62.48,1.86,5.87,0.68,53.29,0.36,1.75,0.79,0.45,0.44,0.29,0.91
1982-02-09,68.526,2.04,0.0,0.87,64.11,1.47,1.56,0.72,0.38,0.38,0.32,0.72
1982-02-10,71.213,2.12,0.0,3.04,117.27,7.76,1.55,0.58,0.32,0.31,0.15,0.59
1982-02-11,77.931,2.32,0.0,3.01,115.9,7.7,1.59,0.6,0.33,0.31,0.1,0.51
1982-02-12,78.267,2.33,0.0,1.68,120.43,7.93,1.37,0.64,0.28,0.26,0.07,0.47
1982-02-13,74.572,2.22,0.0,1.11,119.65,7.07,1.72,0.67,0.34,0.31,0.14,0.43
1982-02-14,69.198,2.06,0.28,-0.49,72.6,1.06,1.4,0.82,0.4,0.38,0.24,0.47
1982-02-15,62.815,1.87,0.78,-1.26,72.6,0.8,2.04,0.89,0.26,0.24,0.17,0.53
1982-02-16,56.769,1.69,0.09,-0.9,92.65,3.55,2.77,0.73,0.39,0.37,0.27,0.42
1982-02-17,57.441,1.71,0.02,2.42,86.01,1.47,2.92,0.64,0.98,0.92,0.64,0.24
1982-02-18,62.815,1.87,0.0,1.53,110.54,5.56,1.36,0.67,0.25,0.21,0.07,0.23
1982-02-19,65.167,1.94,6.13,-0.81,52.05,0.11,1.29,0.89,0.16,0.14,0.11,0.94
1982-02-20,64.159,1.91,2.35,-1.66,69.95,0.62,1.34,0.93,0.08,0.08,0.07,0.94
1982-02-21,54.754,1.63,0.01,-4.42,97.97,3.96,1.6,0.72,0.13,0.13,0.1,0.87
1982-02-22,47.364,1.41,1.21,-7.12,85.19,2.17,1.55,0.8,0.13,0.13,0.11,0.84
1982-02-23,42.997,1.28,20.38,-8.33,48.58,0.0,1.74,0.84,0.12,0.12,0.11,0.93
1982-02-24,40.981,1.22,7.96,-8.62,55.99,0.01,1.64,0.91,0.01,0.01,0.01,0.93
1982-02-25,38.966,1.16,4.09,-9.65,119.46,2.54,1.29,0.85,0.05,0.05,0.01,0.93
1982-02-26,37.622,1.12,0.4,-8.92,133.43,4.35,1.34,0.86,0.04,0.04,0.0,0.93
1982-02-27,36.278,1.08,0.0,-5.62,167.81,8.74,1.3,0.62,0.05,0.05,0.0,0.93
1982-02-28,36.278,1.08,0.23,-0.6,125.0,4.27,1.74,0.63,0.21,0.21,0.16,0.9
1982-03-01,46.356,1.38,1.53,2.59,145.55,6.07,1.91,0.72,0.19,0.19,0.12,0.94
1982-03-02,65.503,1.95,13.32,-1.71,54.18,0.15,2.53,0.86,0.24,0.24,0.2,1.01
1982-03-03,83.306,2.48,0.08,0.82,106.93,0.78,2.31,0.71,0.69,0.69,0.6,0.74
1982-03-04,85.322,2.54,7.37,-0.86,58.66,0.28,1.76,0.78,0.3,0.3,0.27,0.99
1982-03-05,78.267,2.33,6.22,-3.19,69.03,0.73,2.5,0.86,0.2,0.2,0.17,1.03
1982-03-06,67.854,2.02,0.32,-5.1,104.58,2.11,2.18,0.74,0.33,0.33,0.25,0.85
1982-03-07,54.082,1.61,0.76,-3.87,143.45,4.76,2.29,0.8,0.33,0.33,0.21,0.7
1982-03-08,46.356,1.38,0.19,-1.32,145.03,5.3,2.08,0.73,0.36,0.35,0.13,0.62
1982-03-09,42.661,1.27,0.0,-1.21,149.57,4.64,1.7,0.74,0.4,0.39,0.09,0.55
1982-03-10,41.653,1.24,0.82,0.24,135.74,3.99,3.07,0.61,1.04,1.01,0.55,0.56
1982-03-11,45.684,1.36,14.96,-2.67,80.72,1.1,3.93,0.78,0.7,0.7,0.57,1.01
1982-03-12,50.723,1.51,8.94,-1.3,100.41,1.38,2.68,0.77,0.52,0.52,0.41,1.03
1982-03-13,56.097,1.67,20.56,-4.0,89.63,0.38,2.5,0.88,0.35,0.35,0.27,1.05
1982-03-14,57.441,1.71,0.69,-4.07,196.88,7.68,1.64,0.81,0.33,0.33,0.2,0.87
1982-03-15,50.387,1.5,0.0,-0.63,202.65,10.0,2.03,0.64,0.38,0.38,0.18,0.69
1982-03-16,48.035,1.43,0.08,0.78,115.85,2.57,2.61,0.55,1.05,1.05,0.67,0.47
1982-03-17,54.082,1.61,10.35,-0.28,61.12,0.0,2.27,0.8,0.47,0.47,0.42,1.01
1982-03-18,61.472,1.83,15.11,-3.05,86.4,0.06,2.08,0.93,0.23,0.23,0.18,1.05
1982-03-19,64.831,1.93,1.35,-2.69,144.08,3.9,1.78,0.83,0.35,0.35,0.23,0.9
1982-03-20,65.167,1.94,15.48,-2.26,71.97,0.26,2.04,0.87,0.21,0.21,0.17,1.05
1982-03-21,74.908,2.23,1.68,-1.59,135.26,1.93,1.53,0.85,0.37,0.37,0.25,0.93
1982-03-22,63.487,1.89,3.62,-1.97,115.93,0.61,1.93,0.86,0.38,0.38,0.29,0.98
1982-03-23,60.128,1.79,7.29,-2.31,91.83,0.87,2.38,0.86,0.34,0.34,0.25,1.02
1982-03-24,57.105,1.7,0.04,-1.39,192.01,8.0,2.25,0.77,0.51,0.51,0.34,0.69
1982-03-25,51.059,1.52,0.0,0.49,215.06,8.83,2.11,0.54,0.78,0.78,0.29,0.5
1982-03-26,52.738,1.57,0.0,2.7,226.41,10.65,1.98,0.51,0.89,0.85,0.2,0.44
1982-03-27,66.175,1.97,0.0,4.85,220.91,9.11,3.1,0.49,1.74,1.63,0.75,0.24
1982-03-28,78.267,2.33,0.2,4.18,162.72,4.3,2.36,0.63,1.42,1.29,0.55,0.23
1982-03-29,81.962,2.44,3.32,2.9,145.02,2.81,1.88,0.75,0.96,0.89,0.57,0.86
1982-03-30,73.901,2.2,8.15,-0.88,79.19,0.08,2.02,0.93,0.28,0.28,0.25,1.01
1982-03-31,65.839,1.96,6.38,-0.75,132.91,2.22,2.68,0.91,0.39,0.39,0.28,0.96
1982-04-01,73.229,2.18,0.0,3.77,227.22,9.56,2.61,0.62,0.89,0.88,0.55,0.48
1982-04-02,97.414,2.9,7.86,4.3,172.86,5.37,1.72,0.72,0.86,0.82,0.22,1.22
1982-04-03,112.194,3.34,2.53,2.31,139.16,2.05,1.41,0.81,0.67,0.67,0.54,1.09
1982-04-04,112.866,3.36,0.0,5.33,249.41,10.66,1.5,0.57,1.16,1.16,0.73,0.48
1982-04-05,142.091,4.23,0.0,7.55,201.65,6.08,2.26,0.57,1.95,1.88,0.79,0.2
1982-04-06,164.933,4.91,0.65,7.45,185.2,5.38,2.26,0.61,1.84,1.67,0.68,0.44
1982-04-07,161.238,4.8,1.27,5.72,171.74,3.8,1.74,0.77,1.37,1.26,0.72,0.56
1982-04-08,193.149,5.75,14.76,5.99,160.54,2.82,2.93,0.61,2.12,2.01,1.52,1.23
1982-04-09,169.635,5.05,2.75,-0.8,144.97,1.81,2.07,0.84,0.86,0.85,0.77,1.13
1982-04-10,100.102,2.98,0.0,0.0,190.77,3.91,1.86,0.68,0.91,0.91,0.67,0.56
1982-04-11,86.665,2.58,0.19,1.26,197.39,3.99,1.87,0.66,1.28,1.27,0.5,0.33
1982-04-12,77.931,2.32,1.61,-0.57,158.4,1.96,2.05,0.8,0.7,0.67,0.28,0.67
1982-04-13,67.854,2.02,1.21,-2.95,122.97,0.66,2.12,0.79,0.62,0.61,0.42,0.66
1982-04-14,57.777,1.72,0.04,-2.4,171.13,3.71,2.37,0.69,0.89,0.82,0.35,0.4
1982-04-15,52.402,1.56,0.0,-0.08,196.72,3.99,2.6,0.66,1.25,1.14,0.34,0.27
1982-04-16,56.769,1.69,0.11,3.5,232.29,7.07,1.87,0.65,1.42,1.24,0.32,0.21
1982-04-17,69.87,2.08,0.07,4.02,179.7,2.3,1.56,0.66,1.6,1.38,0.47,0.11
1982-04-18,80.619,2.4,0.0,3.33,267.84,10.86,2.19,0.6,1.61,1.31,0.3,0.08
1982-04-19,83.306,2.48,0.0,2.69,286.94,11.76,2.58,0.57,1.85,1.49,0.4,0.06
1982-04-20,76.252,2.27,0.09,0.73,202.22,4.65,2.19,0.63,1.6,1.3,0.52,0.08
1982-04-21,72.893,2.17,0.0,1.82,242.71,7.66,1.89,0.59,1.61,1.24,0.36,0.06
1982-04-22,77.596,2.31,0.0,2.92,229.13,7.53,2.11,0.58,1.74,1.33,0.5,0.04
1982-04-23,84.65,2.52,0.0,3.45,291.01,11.01,1.97,0.54,2.07,1.56,0.59,0.03
1982-04-24,73.901,2.2,14.35,-1.27,125.19,0.66,2.12,0.82,0.94,0.8,0.5,1.24
1982-04-25,65.167,1.94,0.11,0.28,207.65,4.7,2.22,0.74,0.94,0.94,0.68,0.65
1982-04-26,65.503,1.95,0.14,3.12,272.78,9.23,2.09,0.62,1.37,1.28,0.34,0.45
1982-04-27,72.557,2.16,0.02,3.06,199.19,4.27,2.6,0.64,1.6,1.42,0.52,0.25
1982-04-28,77.596,2.31,0.0,3.04,295.21,11.14,2.18,0.58,1.81,1.48,0.36,0.15
1982-04-29,99.43,2.96,17.36,2.52,144.18,0.57,2.19,0.77,1.32,1.14,0.62,1.24
1982-04-30,100.102,2.98,12.71,-1.88,189.56,2.33,2.17,0.82,1.02,1.01,0.81,1.24
1982-05-01,80.283,2.39,0.32,1.6,172.92,2.34,2.09,0.72,1.03,1.03,0.79,0.67
1982-05-02,84.314,2.51,0.01,4.12,244.69,5.71,1.76,0.64,1.59,1.56,0.56,0.3
1982-05-03,115.889,3.45,0.0,7.41,292.96,11.08,2.88,0.52,2.9,2.61,0.64,0.11
1982-05-04,148.473,4.42,0.55,7.54,175.91,2.31,3.7,0.65,2.57,2.14,0.76,0.17
1982-05-05,137.724,4.1,6.22,3.22,94.54,0.39,2.75,0.89,0.69,0.62,0.43,1.34
1982-05-06,130.67,3.89,14.06,1.81,154.51,1.25,1.98,0.88,1.01,1.0,0.86,1.61
1982-05-07,114.882,3.42,1.73,1.03,254.12,5.71,1.49,0.74,1.5,1.5,1.21,0.96
1982-05-08,94.727,2.82,0.65,3.02,195.51,2.02,1.76,0.7,1.71,1.65,0.92,0.41
1982-05-09,115.218,3.43,9.42,3.96,160.37,1.61,1.63,0.78,1.27,1.2,0.6,1.49
1982-05-10,122.272,3.64,9.57,1.56,115.5,0.18,1.54,0.9,0.63,0.63,0.52,1.55
1982-05-11,131.341,3.91,0.0,5.26,331.8,12.53,1.58,0.5,2.31,2.27,1.37,0.38
