date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-04-02,95.736,1.25,0.0,2.55,239.94,8.31,2.28,0.61,1.7,1.31,0.25,0.08
2013-04-03,94.205,1.23,0.66,3.32,207.0,7.44,2.66,0.64,1.79,1.2,0.27,0.39
2013-04-04,95.736,1.25,7.54,1.63,63.15,0.15,2.65,0.86,0.55,0.43,0.29,1.24
2013-04-05,101.864,1.33,2.63,2.52,109.18,0.57,2.31,0.81,0.93,0.91,0.72,1.06
2013-04-06,101.864,1.33,1.06,3.63,182.33,5.05,2.33,0.72,1.42,1.33,0.8,0.72
2013-04-07,98.8,1.29,1.03,3.5,239.39,6.57,2.99,0.69,1.8,1.6,0.66,0.6
2013-04-08,97.268,1.27,5.55,0.12,69.24,0.09,2.49,0.84,0.61,0.6,0.49,1.12
2013-04-09,92.673,1.21,1.64,-0.18,87.13,0.62,2.01,0.84,0.55,0.54,0.42,1.0
2013-04-10,90.375,1.18,1.1,3.49,236.52,8.07,2.38,0.64,1.8,1.67,0.85,0.49
2013-04-11,104.927,1.37,13.26,3.51,86.0,0.33,2.59,0.85,0.76,0.69,0.4,1.33
2013-04-12,152.412,1.99,6.57,5.15,184.11,3.93,2.63,0.79,1.44,1.44,1.05,1.12
2013-04-13,157.008,2.05,0.04,6.59,277.0,10.36,2.34,0.48,3.03,2.97,1.14,0.21
2013-04-14,159.305,2.08,0.0,9.07,282.82,10.89,1.81,0.53,3.05,2.32,0.31,0.1
2013-04-15,194.536,2.54,0.0,10.58,279.26,10.77,1.78,0.58,3.08,1.75,0.34,0.05
2013-04-16,236.66,3.09,0.0,10.72,241.78,7.54,1.93,0.66,2.92,1.39,0.39,0.02
2013-04-17,280.316,3.66,0.0,11.72,270.9,10.35,1.95,0.62,3.29,1.41,0.46,0.01
2013-04-18,327.802,4.28,0.13,12.36,269.48,9.9,1.88,0.62,3.57,1.43,0.57,0.04
2013-04-19,888.434,11.6,61.61,7.4,59.48,0.57,3.5,0.83,1.34,1.28,0.95,1.35
2013-04-20,1365.585,17.83,62.48,1.46,57.3,0.13,3.04,0.93,0.39,0.39,0.33,1.35
2013-04-21,1488.127,19.43,9.46,4.47,118.22,1.0,2.13,0.88,0.73,0.73,0.53,1.31
2013-04-22,786.571,10.27,1.04,5.83,233.9,6.25,3.05,0.75,1.75,1.73,1.16,0.61
2013-04-23,532.295,6.95,0.46,7.15,245.36,6.93,1.97,0.72,2.09,2.0,0.62,0.43
2013-04-24,474.853,6.2,0.28,8.48,226.42,7.24,1.96,0.7,2.39,2.04,0.53,0.26
2013-04-25,467.96,6.11,0.0,10.75,305.56,11.19,1.92,0.54,3.65,2.49,0.58,0.04
2013-04-26,528.465,6.9,16.99,8.26,75.23,0.34,2.67,0.81,1.27,0.86,0.45,1.34
2013-04-27,1275.209,16.65,74.57,6.05,49.32,0.13,4.37,0.93,0.51,0.51,0.39,1.36
2013-04-28,2754.912,35.97,50.32,6.0,76.51,0.33,2.96,0.93,0.61,0.6,0.46,1.36
2013-04-29,2895.836,37.81,38.05,6.62,42.51,0.08,2.67,0.94,0.32,0.32,0.26,1.36
2013-04-30,2531.271,33.05,23.9,7.99,59.69,0.25,3.49,0.93,0.58,0.58,0.47,1.36
2013-05-01,1927.749,25.17,18.86,8.76,90.02,1.74,3.05,0.91,1.07,1.07,0.81,1.98
2013-05-02,1363.287,17.8,2.19,10.59,233.92,6.04,2.32,0.77,3.07,3.06,2.51,0.89
2013-05-03,866.223,11.31,12.35,7.57,93.58,1.7,2.26,0.84,1.45,1.44,0.97,1.84
2013-05-04,753.637,9.84,1.38,8.54,213.52,4.89,2.31,0.72,3.06,3.04,2.39,0.66
2013-05-05,606.586,7.92,3.74,10.21,238.28,7.2,2.46,0.62,3.95,3.65,1.13,1.4
2013-05-06,557.569,7.28,3.72,8.89,153.68,0.86,1.6,0.86,1.92,1.87,1.54,1.46
2013-05-07,510.85,6.67,2.94,9.39,189.02,4.14,2.21,0.74,2.86,2.77,1.95,1.17
2013-05-08,483.278,6.31,0.04,10.76,272.15,6.82,2.02,0.66,4.05,3.58,1.7,0.03
2013-05-09,507.02,6.62,8.23,10.83,119.31,2.62,2.0,0.78,2.22,2.13,1.7,1.25
2013-05-10,570.589,7.45,19.94,8.99,155.81,1.98,2.93,0.83,2.27,2.17,1.78,1.97
2013-05-11,594.332,7.76,0.14,9.36,301.01,8.58,3.78,0.56,5.37,5.24,2.62,0.05
2013-05-12,400.561,5.23,0.24,7.96,258.37,6.89,3.8,0.47,5.44,3.66,0.59,0.09
2013-05-13,333.163,4.35,0.0,8.79,285.11,7.69,2.5,0.5,4.81,2.3,0.5,0.02
2013-05-14,337.758,4.41,10.16,8.74,150.25,4.01,2.79,0.71,2.73,1.18,0.39,1.87
2013-05-15,431.963,5.64,25.66,6.12,65.39,0.24,3.83,0.91,0.86,0.84,0.7,2.02
2013-05-16,1209.343,15.79,75.62,4.95,67.29,0.04,3.21,0.94,0.53,0.52,0.46,2.02
2013-05-17,2362.775,30.85,31.05,5.88,119.42,1.26,3.11,0.89,1.22,1.21,0.92,2.02
2013-05-18,2040.335,26.64,40.84,4.95,116.13,1.42,3.7,0.88,1.22,1.22,0.97,2.02
2013-05-19,2004.338,26.17,35.16,4.79,141.2,1.76,2.71,0.89,1.2,1.2,0.91,2.02
2013-05-20,1674.239,21.86,12.39,4.83,123.81,1.02,2.37,0.87,1.15,1.15,0.88,2.0
2013-05-21,1048.505,13.69,15.13,4.05,92.14,0.4,2.12,0.9,0.74,0.73,0.59,1.99
2013-05-22,734.49,9.59,1.13,7.27,201.23,3.85,3.38,0.69,3.05,3.02,2.08,0.52
2013-05-23,533.826,6.97,0.91,7.52,304.24,7.36,3.91,0.51,5.07,4.39,1.1,0.23
2013-05-24,440.388,5.75,0.28,3.5,244.33,3.47,5.01,0.49,4.32,2.63,0.63,0.08
2013-05-25,362.267,4.73,0.47,3.53,228.76,3.47,3.71,0.56,3.43,1.67,0.49,0.11
2013-05-26,300.229,3.92,0.07,5.89,290.49,6.95,3.52,0.5,4.67,1.78,0.33,0.05
2013-05-27,259.637,3.39,0.91,8.82,329.55,10.22,2.86,0.58,4.45,1.58,0.38,0.35
2013-05-28,306.357,4.0,25.96,6.62,85.14,0.42,2.49,0.87,1.15,1.1,0.91,1.95
2013-05-29,393.668,5.14,23.54,4.41,166.05,1.56,2.81,0.8,1.95,1.95,1.53,1.98
2013-05-30,441.919,5.77,0.28,6.22,260.07,6.21,3.5,0.59,3.78,3.75,2.08,0.24
2013-05-31,377.584,4.93,5.1,8.06,192.07,2.55,3.9,0.57,4.22,3.66,1.25,0.73
2013-06-01,363.033,4.74,2.67,10.85,252.36,5.72,4.41,0.6,4.98,3.39,1.25,0.84
2013-06-02,352.31,4.6,0.17,11.7,273.79,7.17,5.12,0.51,6.51,3.43,1.22,0.09
2013-06-03,327.802,4.28,0.01,10.86,323.35,8.91,3.81,0.5,5.83,2.22,0.43,0.02
2013-06-04,326.27,4.26,0.02,11.4,294.12,9.43,2.16,0.61,4.35,1.46,0.31,0.01
2013-06-05,345.417,4.51,1.75,11.95,293.6,6.61,1.98,0.72,3.88,1.5,0.6,0.86
2013-06-06,372.223,4.86,1.75,12.78,319.34,8.83,2.16,0.72,4.28,2.33,1.48,0.84
2013-06-07,394.434,5.15,2.4,13.31,320.79,9.99,2.05,0.68,4.5,2.48,1.55,1.01
2013-06-08,415.879,5.43,6.02,12.8,244.03,6.76,2.38,0.71,3.89,2.41,1.63,1.94
2013-06-09,599.693,7.83,31.49,9.09,68.06,0.08,2.27,0.9,0.97,0.97,0.87,2.52
2013-06-10,609.65,7.96,1.73,9.83,225.91,3.86,2.27,0.77,3.24,3.23,2.72,1.01
2013-06-11,480.214,6.27,0.02,13.07,324.84,9.72,3.25,0.58,6.03,5.38,1.46,0.03
2013-06-12,442.685,5.78,0.0,14.27,321.29,10.69,2.53,0.52,6.27,3.54,0.51,0.01
2013-06-13,458.003,5.98,0.66,15.65,329.21,11.75,2.4,0.62,5.77,2.62,0.9,0.14
2013-06-14,477.916,6.24,3.01,15.41,184.66,3.47,2.32,0.75,3.68,1.57,0.69,1.17
2013-06-15,490.171,6.4,0.43,15.91,235.9,5.29,2.26,0.75,4.29,2.59,1.69,0.2
2013-06-16,490.936,6.41,0.0,16.73,252.83,7.48,2.27,0.73,4.49,1.9,0.66,0.0
2013-06-17,507.786,6.63,0.0,17.79,242.74,7.88,2.22,0.74,4.52,1.56,0.46,0.0
2013-06-18,535.358,6.99,0.23,19.42,309.63,11.01,2.59,0.68,6.04,1.89,0.68,0.1
2013-06-19,540.719,7.06,10.02,17.15,175.52,5.03,2.72,0.78,3.57,1.29,0.64,2.26
2013-06-20,605.054,7.9,15.11,14.78,121.79,2.49,3.32,0.82,2.59,2.53,2.24,2.29
2013-06-21,598.927,7.82,1.28,13.77,198.64,5.68,2.23,0.8,3.32,3.1,2.28,0.83
2013-06-22,456.471,5.96,3.55,13.64,195.87,4.92,1.5,0.76,3.41,2.77,1.26,1.35
2013-06-23,416.645,5.44,5.22,13.18,190.84,5.21,2.98,0.74,3.72,3.34,2.51,1.42
2013-06-24,337.758,4.41,0.28,11.17,291.07,7.86,4.83,0.51,6.71,5.02,1.93,0.1
2013-06-25,257.34,3.36,0.07,10.79,309.57,8.65,4.38,0.49,6.66,3.01,0.42,0.03
2013-06-26,231.299,3.02,0.0,10.93,327.54,10.19,3.64,0.47,6.5,2.14,0.34,0.01
2013-06-27,212.918,2.78,1.31,8.17,155.58,2.07,2.46,0.65,3.13,1.39,0.82,0.38
2013-06-28,199.898,2.61,0.08,9.05,243.19,5.27,2.8,0.64,3.95,1.46,0.59,0.03
2013-06-29,199.132,2.6,2.01,10.2,159.12,1.88,2.51,0.65,3.44,1.41,0.85,0.48
2013-06-30,218.279,2.85,0.0,13.63,344.49,10.98,2.85,0.53,6.36,1.88,0.74,0.02
2013-07-01,251.978,3.29,0.0,14.35,274.28,8.76,2.2,0.63,4.86,1.1,0.24,0.01
2013-07-02,286.443,3.74,2.22,14.91,241.47,6.98,2.31,0.7,4.48,1.57,0.9,0.56
2013-07-03,303.293,3.96,4.27,12.15,64.35,0.2,2.02,0.84,1.41,0.89,0.75,1.45
2013-07-04,318.611,4.16,0.03,15.52,303.22,10.32,2.4,0.67,5.31,2.75,1.72,0.02
2013-07-05,329.333,4.3,0.0,17.39,313.56,10.83,2.47,0.63,5.99,1.69,0.37,0.0
2013-07-06,345.417,4.51,0.0,17.62,297.53,10.19,2.32,0.64,5.72,1.36,0.34,0.0
2013-07-07,350.778,4.58,2.8,17.48,292.31,8.47,2.21,0.69,5.45,1.51,0.68,1.23
2013-07-08,363.798,4.75,10.82,15.9,226.45,6.53,1.89,0.79,3.67,2.28,1.68,2.4
2013-07-09,386.009,5.04,3.28,16.3,268.78,7.61,1.93,0.74,4.59,4.38,3.58,0.97
2013-07-10,356.14,4.65,8.29,16.35,254.7,6.46,2.01,0.73,4.53,3.5,1.53,2.09
2013-07-11,350.778,4.58,0.02,17.28,315.09,11.56,2.64,0.64,6.07,4.89,2.43,0.01
2013-07-12,319.377,4.17,0.48,16.75,288.14,9.88,2.23,0.67,5.35,2.81,0.47,0.21
2013-07-13,299.464,3.91,0.66,16.8,263.7,7.83,2.31,0.7,4.89,2.12,0.71,0.3
2013-07-14,287.975,3.76,0.0,16.64,298.52,11.47,2.4,0.63,5.65,1.87,0.6,0.0
2013-07-15,285.678,3.73,0.0,17.7,320.08,11.35,2.4,0.62,6.29,1.47,0.32,0.0
2013-07-16,297.932,3.89,4.82,18.01,280.32,10.61,2.21,0.66,5.65,1.48,0.65,1.58
2013-07-17,317.845,4.15,7.98,16.22,168.88,3.32,1.74,0.82,3.09,2.22,1.78,2.12
2013-07-18,328.567,4.29,9.35,14.47,148.66,3.43,1.82,0.84,2.4,2.18,1.85,2.37
2013-07-19,328.567,4.29,3.22,15.81,237.38,7.68,1.95,0.74,4.24,4.01,3.24,1.02
2013-07-20,294.102,3.84,1.55,16.8,255.37,8.06,1.75,0.71,4.74,3.61,1.47,0.73
2013-07-21,281.082,3.67,0.49,18.06,259.06,8.64,2.02,0.69,5.31,3.23,1.11,0.21
2013-07-22,281.082,3.67,7.67,18.26,250.82,8.26,2.01,0.73,4.83,2.33,0.72,2.06
2013-07-23,294.102,3.84,4.99,17.74,267.53,8.9,2.08,0.68,5.31,4.75,3.65,1.37
2013-07-24,278.019,3.63,0.22,17.31,218.65,5.98,1.49,0.71,4.36,3.29,1.64,0.09
2013-07-25,259.637,3.39,0.02,19.06,266.46,9.99,1.67,0.66,5.53,2.62,0.31,0.0
2013-07-26,259.637,3.39,0.52,19.39,260.96,9.34,1.75,0.71,5.14,1.8,0.34,0.2
2013-07-27,259.637,3.39,0.3,20.25,251.04,9.53,2.27,0.71,5.38,1.72,0.54,0.12
2013-07-28,253.51,3.31,1.79,19.71,173.56,6.24,3.74,0.71,5.18,1.69,0.81,0.41
2013-07-29,578.248,7.55,54.73,13.48,49.57,0.43,3.57,0.83,1.83,1.8,1.67,2.73
2013-07-30,690.068,9.01,0.01,15.69,300.9,10.5,2.82,0.58,6.32,6.01,2.9,0.01
2013-07-31,455.705,5.95,0.0,17.68,318.06,12.04,1.93,0.58,6.29,3.93,0.2,0.0
2013-08-01,376.819,4.92,0.0,18.43,293.05,11.97,1.83,0.66,5.39,2.23,0.18,0.0
2013-08-02,325.504,4.25,0.0,19.47,311.93,11.88,1.93,0.6,6.3,1.97,0.2,0.0
2013-08-03,291.039,3.8,2.77,19.44,233.43,7.24,2.08,0.61,5.74,1.75,0.52,1.0
2013-08-04,267.296,3.49,0.12,20.05,273.72,10.18,1.72,0.61,6.06,2.42,1.19,0.04
2013-08-05,239.724,3.13,1.78,20.21,259.81,10.24,2.38,0.69,5.58,1.66,0.48,0.65
2013-08-06,235.895,3.08,6.22,18.93,198.49,7.18,2.31,0.72,4.48,2.37,1.69,1.63
2013-08-07,270.36,3.53,15.19,16.94,114.78,2.03,3.64,0.8,3.0,2.45,2.05,2.38
2013-08-08,814.143,10.63,57.88,14.04,36.57,0.13,3.24,0.91,1.02,1.01,0.93,2.71
2013-08-09,1236.915,16.15,3.56,14.95,174.28,4.18,3.33,0.72,4.13,4.07,2.7,1.57
2013-08-10,566.76,7.4,0.0,15.76,302.53,11.31,3.49,0.51,7.08,5.89,1.67,0.0
2013-08-11,412.05,5.38,0.0,15.49,252.26,8.88,1.89,0.66,4.77,2.46,0.08,0.0
2013-08-12,335.46,4.38,0.06,16.26,214.76,8.32,1.99,0.74,3.93,1.59,0.09,0.03
2013-08-13,276.487,3.61,0.04,17.17,241.58,8.7,2.55,0.65,5.26,1.75,0.11,0.02
2013-08-14,222.874,2.91,0.18,14.89,228.88,6.99,3.01,0.67,4.7,1.28,0.11,0.1
2013-08-15,184.58,2.41,0.03,14.43,234.83,8.88,1.83,0.75,3.68,1.07,0.16,0.01
2013-08-16,169.262,2.21,0.0,15.38,238.25,8.38,1.6,0.77,3.74,0.95,0.07,0.0
2013-08-17,166.198,2.17,0.0,16.38,225.22,8.09,1.48,0.75,3.86,0.92,0.05,0.0
2013-08-18,163.901,2.14,0.47,16.74,225.42,9.01,1.82,0.73,4.1,1.07,0.26,0.16
2013-08-19,160.837,2.1,4.63,15.07,93.92,0.71,2.31,0.8,2.39,1.15,0.77,1.49
2013-08-20,153.178,2.0,0.0,14.63,289.9,11.19,3.8,0.49,6.67,3.06,1.56,0.0
2013-08-21,144.753,1.89,0.0,13.95,283.71,11.5,1.6,0.6,4.53,1.29,0.07,0.0
2013-08-22,144.753,1.89,0.0,15.29,249.88,11.18,1.61,0.7,3.97,0.98,0.06,0.0
2013-08-23,141.69,1.85,2.88,15.89,178.73,5.78,1.6,0.78,3.28,0.82,0.14,1.37
2013-08-24,160.837,2.1,15.15,13.69,103.55,2.14,1.68,0.85,1.81,1.8,1.56,2.47
2013-08-25,160.837,2.1,2.06,12.3,199.08,5.77,2.62,0.73,3.52,3.46,2.85,0.91
2013-08-26,137.095,1.79,4.24,10.9,130.03,2.56,1.6,0.82,2.06,1.85,0.88,1.92
2013-08-27,130.967,1.71,3.12,10.73,126.6,1.96,1.64,0.85,1.88,1.87,1.59,1.6
2013-08-28,124.84,1.63,0.86,13.16,233.37,8.11,2.62,0.67,4.27,3.79,1.69,0.47
2013-08-29,119.479,1.56,1.36,13.15,209.05,7.21,1.83,0.76,3.3,2.31,0.57,0.79
2013-08-30,116.416,1.52,0.4,13.7,218.95,8.18,1.85,0.79,3.11,2.09,0.86,0.26
2013-08-31,114.884,1.5,0.01,14.37,232.7,9.69,2.1,0.73,3.65,1.8,0.28,0.01
2013-09-01,111.82,1.46,0.12,14.73,222.99,7.85,2.61,0.64,4.57,1.6,0.06,0.07
2013-09-02,108.757,1.42,0.0,14.55,244.68,9.21,2.46,0.53,5.37,1.44,0.1,0.0
2013-09-03,111.82,1.46,0.04,16.53,254.59,10.96,1.87,0.55,5.18,1.13,0.04,0.02
2013-09-04,115.65,1.51,0.0,16.4,221.09,10.72,1.53,0.71,3.7,0.78,0.05,0.0
2013-09-05,115.65,1.51,0.0,16.73,208.19,8.28,1.66,0.78,3.41,0.68,0.03,0.0
2013-09-06,110.288,1.44,0.33,15.95,173.67,6.77,1.92,0.77,3.13,0.62,0.07,0.21
2013-09-07,121.011,1.58,14.93,15.24,116.89,3.93,2.29,0.81,2.53,0.72,0.28,2.36
2013-09-08,705.386,9.21,67.7,13.0,46.7,0.36,2.51,0.94,0.78,0.76,0.62,2.51
2013-09-09,1236.149,16.14,1.09,12.61,228.7,9.1,2.47,0.68,3.74,3.7,2.75,0.54
2013-09-10,543.017,7.09,6.29,10.61,96.46,1.84,2.59,0.8,1.91,1.86,0.94,1.68
2013-09-11,408.986,5.34,0.07,9.43,190.42,6.64,2.87,0.6,3.66,3.42,1.64,0.11
2013-09-12,315.547,4.12,0.16,9.28,204.87,6.58,2.89,0.63,3.61,2.62,0.1,0.13
2013-09-13,246.617,3.22,0.0,10.32,233.72,9.62,2.54,0.56,4.09,2.17,0.13,0.01
2013-09-14,193.771,2.53,2.1,11.31,170.76,6.37,1.5,0.68,2.84,1.47,0.45,0.92
2013-09-15,186.112,2.43,19.47,9.34,33.84,0.01,1.76,0.93,0.49,0.45,0.41,2.48
2013-09-16,249.681,3.26,4.67,9.3,65.78,0.71,1.91,0.87,1.08,1.08,0.9,2.07
2013-09-17,213.684,2.79,1.68,7.82,215.21,8.29,3.84,0.57,3.81,3.75,2.25,0.56
2013-09-18,173.091,2.26,0.67,9.56,176.04,5.77,2.54,0.69,2.67,2.38,0.67,0.3
2013-09-19,149.349,1.95,0.05,11.45,211.25,9.02,2.97,0.57,4.0,2.75,0.31,0.04
2013-09-20,135.563,1.77,0.0,11.18,209.05,8.62,2.1,0.65,3.14,1.63,0.05,0.0
2013-09-21,130.202,1.7,0.0,12.11,204.72,9.02,2.12,0.57,3.66,1.5,0.02,0.0
2013-09-22,126.372,1.65,0.0,11.64,178.31,7.66,1.56,0.65,2.76,0.96,0.01,0.0
2013-09-23,126.372,1.65,0.0,13.05,212.38,9.8,1.5,0.56,3.53,1.07,0.02,0.0
2013-09-24,126.372,1.65,0.0,13.52,207.46,9.58,1.31,0.61,3.25,0.89,0.02,0.0
2013-09-25,122.543,1.6,0.08,12.41,152.73,5.27,1.58,0.79,2.12,0.56,0.02,0.06
2013-09-26,117.947,1.54,0.27,13.4,121.1,3.95,1.95,0.76,2.29,0.66,0.08,0.2
2013-09-27,115.65,1.51,0.08,13.75,141.25,4.38,1.56,0.76,2.39,0.74,0.22,0.07
2013-09-28,115.65,1.51,7.27,13.54,126.19,2.94,1.69,0.81,2.09,0.52,0.09,1.95
2013-09-29,247.383,3.23,36.78,10.54,38.16,0.17,2.08,0.93,0.58,0.57,0.52,2.51
2013-09-30,493.234,6.44,0.72,10.16,109.45,1.19,1.79,0.9,1.29,1.27,1.11,1.62
2013-10-01,297.166,3.88,0.21,10.05,106.11,1.19,1.76,0.86,1.44,1.39,1.02,0.7
2013-10-02,228.236,2.98,0.38,9.69,85.91,1.53,1.51,0.87,1.13,1.03,0.53,0.45
2013-10-03,187.643,2.45,1.05,8.29,54.35,0.99,1.92,0.9,0.71,0.64,0.31,0.78
2013-10-04,163.135,2.13,2.92,7.98,75.74,0.94,1.68,0.91,0.83,0.8,0.63,1.38
2013-10-05,147.817,1.93,2.76,7.88,75.57,0.58,1.85,0.93,0.82,0.81,0.63,1.58
2013-10-06,138.626,1.81,2.06,8.69,77.53,1.32,1.73,0.89,0.99,0.96,0.78,1.33
2013-10-07,137.095,1.79,4.38,10.12,105.77,2.4,1.83,0.89,1.3,1.22,0.88,1.78
2013-10-08,133.265,1.74,0.29,9.6,114.82,2.58,1.53,0.92,1.18,1.16,0.91,1.01
2013-10-09,121.011,1.58,0.59,9.48,117.92,2.97,1.74,0.89,1.32,1.26,0.77,0.63
2013-10-10,258.871,3.38,31.81,5.82,24.26,0.09,4.31,0.88,0.71,0.71,0.62,1.9
2013-10-11,403.625,5.27,19.92,2.53,128.93,5.01,2.95,0.74,1.43,1.41,1.12,1.82
2013-10-12,480.214,6.27,29.73,1.14,75.97,1.57,2.8,0.91,0.44,0.44,0.33,1.83
2013-10-13,484.043,6.32,4.02,3.1,66.3,1.74,2.04,0.91,0.22,0.22,0.19,1.77
2013-10-14,372.223,4.86,1.08,5.07,47.56,0.27,1.78,0.91,0.31,0.31,0.26,1.61
2013-10-15,335.46,4.38,3.43,5.61,88.0,1.82,1.85,0.87,0.66,0.66,0.52,1.35
2013-10-16,314.781,4.11,1.66,8.37,154.41,7.65,3.46,0.65,1.98,1.97,1.34,0.73
2013-10-17,301.761,3.94,0.0,9.37,153.01,8.02,2.41,0.58,2.16,2.09,0.62,0.27
2013-10-18,284.912,3.72,0.0,8.83,145.83,7.77,1.69,0.54,1.92,1.56,0.27,0.15
2013-10-19,259.637,3.39,0.03,7.68,126.59,5.99,1.92,0.72,1.33,0.92,0.17,0.12
2013-10-20,238.958,3.12,2.4,7.21,19.98,0.1,2.18,0.91,0.35,0.23,0.05,1.11
2013-10-21,231.299,3.02,1.35,7.99,68.74,2.05,2.18,0.88,0.73,0.71,0.62,1.0
2013-10-22,371.457,4.85,26.92,8.97,19.58,0.27,3.12,0.94,0.29,0.28,0.26,1.92
2013-10-23,1408.474,18.39,61.14,9.56,12.46,0.08,3.65,0.96,0.22,0.21,0.19,1.94
2013-10-24,1895.581,24.75,4.55,9.32,70.93,1.91,1.86,0.91,0.68,0.67,0.56,1.78
2013-10-25,838.651,10.95,0.14,9.82,71.55,3.16,1.88,0.89,0.82,0.81,0.65,1.21
2013-10-26,549.144,7.17,0.13,10.52,97.36,4.66,1.63,0.81,1.26,1.23,0.86,0.49
2013-10-27,461.833,6.03,4.27,9.51,21.49,0.2,2.68,0.92,0.44,0.42,0.26,1.5
2013-10-28,402.859,5.26,1.07,9.35,43.24,1.41,2.63,0.88,0.73,0.72,0.61,1.22
2013-10-29,344.651,4.5,5.93,8.79,52.08,0.43,2.22,0.9,0.83,0.81,0.56,1.58
2013-10-30,329.333,4.3,4.54,7.87,89.79,3.35,2.28,0.75,1.46,1.43,1.03,1.44
2013-10-31,303.293,3.96,3.88,6.72,45.95,1.27,1.41,0.9,0.49,0.48,0.39,1.54
2013-11-01,285.678,3.73,2.23,6.38,59.27,1.12,1.55,0.85,0.8,0.79,0.58,1.17
2013-11-02,272.657,3.56,7.98,6.48,36.43,0.58,2.35,0.93,0.39,0.39,0.28,1.47
2013-11-03,286.443,3.74,4.1,5.82,69.15,2.91,3.03,0.75,1.29,1.28,1.01,1.1
2013-11-04,248.149,3.24,1.66,3.42,35.44,0.08,2.07,0.74,0.94,0.93,0.74,0.9
2013-11-05,220.577,2.88,5.16,4.77,98.56,4.97,2.99,0.68,1.5,1.49,1.12,0.78
2013-11-06,211.386,2.76,6.21,6.95,68.49,3.35,3.44,0.75,1.3,1.29,0.75,1.19
2013-11-07,217.513,2.84,0.0,7.96,101.95,6.35,1.73,0.66,1.35,1.33,0.89,0.32
2013-11-08,226.704,2.96,9.3,6.47,30.64,0.91,2.15,0.88,0.45,0.45,0.37,1.36
2013-11-09,238.192,3.11,4.52,5.52,81.16,3.6,2.68,0.75,1.21,1.19,0.91,1.21
2013-11-10,222.109,2.9,8.72,1.82,32.03,0.73,3.64,0.74,1.05,1.04,0.8,1.23
2013-11-11,202.961,2.65,0.1,3.22,102.06,6.4,5.43,0.37,2.83,2.8,1.34,0.23
2013-11-12,186.878,2.44,0.0,5.12,95.5,6.55,1.49,0.52,1.18,1.06,0.06,0.17
2013-11-13,183.048,2.39,0.02,6.11,80.35,3.91,2.19,0.59,1.53,1.2,0.21,0.09
2013-11-14,180.75,2.36,7.8,3.53,27.73,0.1,2.42,0.78,0.78,0.59,0.22,1.24
2013-11-15,195.302,2.55,18.29,0.49,30.85,0.06,3.21,0.9,0.32,0.32,0.26,1.33
2013-11-16,233.597,3.05,0.54,4.26,85.47,6.15,1.59,0.8,0.31,0.31,0.22,1.15
2013-11-17,209.854,2.74,0.91,3.7,69.07,2.43,1.7,0.81,0.4,0.4,0.31,1.05
2013-11-18,198.366,2.59,6.0,2.92,23.95,0.23,2.3,0.94,0.14,0.14,0.11,1.31
2013-11-19,245.851,3.21,20.18,2.96,19.3,0.0,2.2,0.94,0.15,0.15,0.12,1.35
2013-11-20,333.929,4.36,14.07,1.48,25.2,0.24,1.93,0.94,0.16,0.16,0.12,1.34
2013-11-21,402.093,5.25,36.04,-2.25,17.27,0.02,2.92,0.92,0.13,0.13,0.11,1.32
2013-11-22,434.26,5.67,8.04,-3.82,36.04,1.57,2.04,0.86,0.08,0.08,0.07,1.3
2013-11-23,362.267,4.73,2.5,0.0,29.9,0.28,4.17,0.71,0.85,0.85,0.79,1.12
2013-11-24,318.611,4.16,3.08,1.56,46.04,1.17,4.28,0.69,0.99,0.98,0.83,1.04
2013-11-25,295.634,3.86,0.96,-0.73,83.46,5.28,6.21,0.42,1.95,1.93,1.22,0.66
2013-11-26,256.574,3.35,0.4,-3.19,79.94,5.33,6.06,0.4,1.63,1.54,0.88,0.43
2013-11-27,221.343,2.89,0.08,-4.79,77.69,5.53,2.63,0.45,0.6,0.5,0.16,0.36
2013-11-28,194.536,2.54,0.0,-2.38,69.9,4.35,1.92,0.52,0.46,0.36,0.15,0.33
2013-11-29,176.921,2.31,0.39,-0.29,73.85,5.38,1.94,0.52,0.46,0.35,0.16,0.45
2013-11-30,166.198,2.17,0.2,-2.41,40.97,1.45,2.58,0.69,0.47,0.38,0.27,0.43
2013-12-01,158.54,2.07,0.01,-1.38,74.0,5.4,2.59,0.46,0.67,0.53,0.37,0.29
2013-12-02,156.242,2.04,0.0,1.29,72.72,5.36,2.29,0.42,0.75,0.54,0.35,0.26
2013-12-03,159.305,2.08,0.01,2.19,71.51,5.2,1.63,0.44,0.53,0.33,0.17,0.25
2013-12-04,168.496,2.2,0.01,3.71,72.17,5.16,2.48,0.39,1.09,0.69,0.42,0.2
2013-12-05,178.453,2.33,0.03,3.6,62.46,4.05,2.38,0.49,0.98,0.58,0.33,0.18
2013-12-06,182.282,2.38,0.2,3.91,65.76,4.2,6.07,0.42,2.5,1.55,0.96,0.14
2013-12-07,177.687,2.32,0.0,2.34,65.68,4.91,3.8,0.4,1.7,0.89,0.43,0.04
2013-12-08,167.73,2.19,0.01,0.58,64.08,5.03,1.72,0.46,0.7,0.33,0.11,0.03
