date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-04-29,87.931,17.12,52.12,4.71,60.1,0.31,6.51,0.94,0.68,0.68,0.63,1.1
2018-04-30,121.111,23.58,11.96,2.04,121.23,1.2,6.06,0.86,1.47,1.47,1.35,1.07
2018-05-01,58.552,11.4,4.14,1.83,134.61,1.06,3.38,0.87,1.13,1.13,1.01,1.2
2018-05-02,44.993,8.76,16.03,3.06,106.24,0.0,2.44,0.9,0.74,0.74,0.69,1.54
2018-05-03,56.806,11.06,4.52,5.97,142.64,0.75,4.49,0.8,1.98,1.98,1.81,1.22
2018-05-04,59.682,11.62,0.17,8.28,278.23,6.96,3.92,0.72,2.92,2.9,2.21,0.2
2018-05-05,61.326,11.94,0.21,8.94,247.44,5.93,2.57,0.71,2.48,2.31,1.19,0.17
2018-05-06,69.287,13.49,1.53,10.88,317.74,10.8,2.57,0.62,3.44,2.7,1.42,0.77
2018-05-07,69.03,13.44,4.12,7.86,202.17,3.67,2.77,0.77,2.41,2.09,1.7,1.22
2018-05-08,69.647,13.56,1.48,9.27,282.55,8.73,2.47,0.68,3.41,3.07,2.51,0.69
2018-05-09,64.767,12.61,2.79,7.68,231.81,5.76,2.42,0.76,2.67,2.43,2.11,0.81
2018-05-10,56.755,11.05,0.75,6.89,176.73,2.39,3.07,0.79,2.49,2.22,1.88,0.27
2018-05-11,53.57,10.43,2.03,7.53,174.59,2.4,3.08,0.76,2.46,1.96,1.37,0.87
2018-05-12,55.522,10.81,2.38,7.54,162.88,1.9,2.62,0.77,2.46,2.17,1.87,0.9
2018-05-13,69.082,13.45,22.39,5.81,116.89,1.12,3.95,0.88,1.53,1.5,1.44,1.54
2018-05-14,77.505,15.09,9.55,3.16,152.26,0.62,2.69,0.89,1.66,1.66,1.58,1.37
2018-05-15,50.18,9.77,2.18,4.68,209.71,3.09,4.69,0.76,2.56,2.56,2.37,0.62
2018-05-16,40.319,7.85,1.22,5.08,225.96,3.73,3.73,0.73,2.73,2.7,1.89,0.38
2018-05-17,37.545,7.31,0.13,5.74,209.62,3.47,3.79,0.69,2.77,2.58,1.34,0.11
2018-05-18,40.011,7.79,0.94,7.04,311.7,9.22,2.63,0.63,3.28,2.61,1.36,0.45
2018-05-19,43.247,8.42,4.06,6.32,220.86,4.05,1.84,0.8,2.29,2.03,1.69,1.13
2018-05-20,45.917,8.94,10.91,4.7,88.52,0.14,2.96,0.9,0.97,0.95,0.91,1.52
2018-05-21,52.235,10.17,3.0,6.02,183.91,3.71,3.09,0.82,2.07,2.07,1.91,1.13
2018-05-22,49.718,9.68,1.03,7.11,189.25,2.79,2.26,0.8,2.3,2.29,2.08,0.48
2018-05-23,49.359,9.61,0.95,7.59,178.97,2.08,1.97,0.83,2.11,2.08,1.61,0.31
2018-05-24,52.8,10.28,0.27,8.73,242.68,6.26,1.8,0.75,2.72,2.53,1.44,0.14
2018-05-25,61.326,11.94,0.01,10.72,335.18,10.67,2.6,0.59,4.49,3.42,1.77,0.02
2018-05-26,73.704,14.35,7.3,11.35,268.18,7.68,2.91,0.7,3.57,2.43,1.61,1.43
2018-05-27,87.675,17.07,7.47,11.19,297.18,8.12,2.98,0.71,4.31,4.2,3.81,1.29
2018-05-28,87.777,17.09,12.81,9.28,168.59,2.13,3.72,0.81,2.67,2.6,2.29,1.53
2018-05-29,91.064,17.73,11.24,8.45,125.9,1.85,3.32,0.9,1.58,1.58,1.46,1.53
2018-05-30,97.022,18.89,15.19,9.26,175.41,3.2,3.42,0.81,2.72,2.71,2.49,1.52
2018-05-31,93.632,18.23,5.31,9.02,186.18,3.42,3.6,0.85,2.55,2.54,2.34,1.17
2018-06-01,78.532,15.29,0.07,10.17,263.79,6.43,2.59,0.72,3.71,3.67,2.56,0.05
2018-06-02,70.674,13.76,1.16,11.16,310.13,9.22,2.56,0.72,3.89,3.53,1.79,0.57
2018-06-03,68.979,13.43,1.26,11.24,257.1,6.41,3.21,0.75,3.71,3.16,2.08,0.6
2018-06-04,64.562,12.57,2.49,9.98,170.65,2.23,2.68,0.78,2.75,2.45,2.04,0.8
2018-06-05,65.743,12.8,5.63,11.42,265.98,7.01,2.59,0.74,3.75,3.07,2.2,1.64
2018-06-06,66.77,13.0,5.28,9.71,162.35,3.16,2.89,0.84,2.28,2.26,2.15,1.59
2018-06-07,64.151,12.49,4.18,10.35,208.83,4.6,2.99,0.79,3.08,3.0,2.6,1.47
2018-06-08,60.196,11.72,2.2,9.63,143.59,1.69,2.18,0.83,2.19,2.19,2.1,1.04
2018-06-09,59.836,11.65,0.2,11.96,265.64,6.15,2.31,0.75,3.91,3.66,2.25,0.1
2018-06-10,63.329,12.33,0.14,13.61,294.53,8.68,2.15,0.71,4.22,3.26,1.42,0.05
2018-06-11,79.405,15.46,28.77,10.7,62.12,0.56,3.78,0.88,1.2,0.94,0.64,2.02
2018-06-12,110.479,21.51,19.64,9.66,132.26,1.33,2.76,0.89,1.76,1.76,1.68,1.9
2018-06-13,80.638,15.7,1.23,8.58,173.03,1.01,5.44,0.77,3.14,3.11,2.79,0.56
2018-06-14,57.371,11.17,0.0,9.85,376.64,11.93,4.8,0.55,5.79,5.28,2.04,0.0
2018-06-15,51.156,9.96,0.0,10.76,329.88,10.39,3.86,0.51,5.55,3.73,1.28,0.0
2018-06-16,49.564,9.65,0.0,11.43,355.14,11.67,3.16,0.61,5.12,2.75,1.19,0.0
2018-06-17,47.664,9.28,0.48,12.06,281.27,7.26,4.17,0.65,5.09,2.36,1.18,0.18
2018-06-18,45.712,8.9,0.01,12.43,318.09,9.28,4.26,0.63,5.65,2.31,1.21,0.0
2018-06-19,47.201,9.19,0.0,14.02,370.75,12.04,3.85,0.54,6.55,2.39,1.21,0.0
2018-06-20,47.715,9.29,0.08,14.01,327.42,9.88,2.4,0.7,4.71,1.69,0.94,0.03
2018-06-21,46.482,9.05,1.22,14.63,307.11,8.92,3.22,0.72,4.81,1.77,1.1,0.44
2018-06-22,38.316,7.46,0.08,10.41,348.67,10.8,5.96,0.53,6.61,2.13,1.34,0.03
2018-06-23,28.865,5.62,0.0,8.94,365.89,11.9,3.55,0.5,5.58,1.47,0.8,0.0
2018-06-24,25.013,4.87,0.17,9.22,223.96,4.69,2.9,0.63,3.91,0.99,0.57,0.07
2018-06-25,23.883,4.65,0.01,9.89,281.03,7.06,4.19,0.62,4.82,1.1,0.63,0.0
2018-06-26,24.705,4.81,0.0,10.97,348.09,10.99,3.72,0.59,5.33,1.16,0.66,0.0
2018-06-27,25.424,4.95,0.01,11.68,340.33,10.19,4.57,0.54,6.2,1.18,0.66,0.0
2018-06-28,23.935,4.66,0.01,10.65,276.95,7.37,4.7,0.57,5.42,0.93,0.52,0.0
2018-06-29,24.602,4.79,0.01,13.35,336.74,10.66,2.73,0.61,5.73,0.91,0.52,0.0
2018-06-30,27.324,5.32,0.0,15.73,337.03,10.59,2.58,0.59,6.34,0.91,0.51,0.0
2018-07-01,28.763,5.6,0.01,16.35,345.68,11.6,2.7,0.66,5.93,0.84,0.48,0.0
2018-07-02,27.735,5.4,4.61,15.15,268.14,7.05,2.8,0.79,4.06,0.86,0.61,1.66
2018-07-03,26.605,5.18,5.53,13.75,239.95,6.78,2.77,0.72,4.08,3.39,3.05,1.61
2018-07-04,24.91,4.85,9.5,14.08,300.35,8.63,2.82,0.68,5.02,4.07,3.31,2.03
2018-07-05,24.037,4.68,7.88,10.73,123.21,1.32,2.88,0.84,1.98,1.97,1.83,1.88
2018-07-06,19.569,3.81,0.4,11.69,221.28,4.3,4.87,0.7,4.48,4.01,2.25,0.1
2018-07-07,16.384,3.19,0.0,12.63,315.22,9.45,4.48,0.6,6.11,3.03,0.32,0.0
2018-07-08,15.922,3.1,0.0,14.05,349.05,11.48,3.9,0.54,6.85,2.01,0.26,0.0
2018-07-09,15.717,3.06,0.0,13.91,340.52,11.13,3.25,0.59,6.14,1.24,0.23,0.0
2018-07-10,14.381,2.8,0.84,12.39,238.32,5.23,3.52,0.72,4.16,0.87,0.37,0.44
2018-07-11,12.943,2.52,0.7,11.97,324.82,9.98,3.66,0.64,5.28,1.41,0.87,0.33
2018-07-12,12.121,2.36,0.81,11.84,280.39,7.29,2.45,0.74,3.94,1.07,0.71,0.43
2018-07-13,11.865,2.31,1.08,13.26,324.34,9.8,2.44,0.63,5.3,1.33,0.88,0.52
2018-07-14,11.71,2.28,5.43,13.05,225.11,5.23,2.37,0.75,3.67,1.92,1.68,1.64
2018-07-15,11.454,2.23,3.54,13.08,259.87,7.52,2.77,0.69,4.42,3.48,2.99,1.1
2018-07-16,10.581,2.06,0.41,12.35,296.63,8.97,3.08,0.68,4.63,2.36,1.4,0.17
2018-07-17,9.707,1.89,0.4,12.99,241.68,6.04,4.4,0.57,5.99,1.45,0.43,0.16
2018-07-18,9.451,1.84,0.0,14.65,352.59,11.71,2.64,0.53,6.77,1.05,0.25,0.0
2018-07-19,9.296,1.81,1.87,14.66,235.58,6.65,2.29,0.67,4.75,0.79,0.4,0.96
2018-07-20,10.683,2.08,18.22,13.57,257.28,6.77,2.95,0.73,4.26,2.61,2.26,2.51
2018-07-21,12.327,2.4,1.0,10.49,124.95,1.14,2.78,0.81,2.15,2.14,1.96,1.14
2018-07-22,9.502,1.85,0.09,12.43,223.09,5.34,4.79,0.66,4.99,3.87,1.24,0.03
2018-07-23,8.372,1.63,0.04,13.57,220.23,5.92,4.8,0.63,5.44,2.26,0.09,0.01
2018-07-24,8.012,1.56,0.62,14.35,279.99,8.36,2.49,0.67,5.01,1.54,0.31,0.27
2018-07-25,7.91,1.54,0.05,16.15,307.68,10.15,3.59,0.57,6.85,1.48,0.33,0.02
2018-07-26,7.653,1.49,1.43,16.42,317.09,10.34,3.14,0.55,6.94,1.33,0.51,0.66
2018-07-27,7.447,1.45,0.31,15.33,311.11,10.21,2.37,0.7,5.05,1.39,0.88,0.11
2018-07-28,7.499,1.46,10.4,13.53,142.95,2.83,2.27,0.77,2.71,1.15,0.93,2.34
2018-07-29,7.756,1.51,0.0,15.42,320.43,11.17,2.77,0.62,5.84,4.21,2.37,0.0
2018-07-30,7.191,1.4,1.46,17.14,298.85,9.57,2.91,0.63,6.06,2.17,0.45,0.67
2018-07-31,6.882,1.34,0.06,17.74,278.14,9.22,2.83,0.61,6.22,1.85,0.73,0.02
2018-08-01,6.369,1.24,3.27,16.77,176.09,3.47,3.12,0.62,5.17,2.03,1.45,0.94
2018-08-02,6.112,1.19,0.26,17.2,266.36,7.91,3.81,0.59,6.65,1.99,1.1,0.09
2018-08-03,5.855,1.14,3.57,17.05,269.48,8.85,2.46,0.71,4.97,1.0,0.46,1.43
2018-08-04,5.701,1.11,0.08,17.88,288.78,9.32,2.97,0.65,5.95,2.43,1.49,0.03
2018-08-05,5.547,1.08,4.38,17.66,280.52,9.13,2.83,0.65,5.84,1.26,0.46,1.58
2018-08-06,6.163,1.2,12.32,15.68,207.06,5.94,3.01,0.75,3.86,2.88,2.5,2.42
2018-08-07,7.499,1.46,7.06,14.32,188.57,3.69,2.77,0.77,3.43,3.36,2.94,2.08
2018-08-08,8.012,1.56,9.21,13.99,201.28,5.29,3.22,0.78,3.47,3.39,2.76,2.3
2018-08-09,12.121,2.36,19.38,12.57,152.92,3.37,3.2,0.85,2.24,2.22,2.0,2.57
2018-08-10,17.155,3.34,0.27,12.32,191.99,3.92,2.85,0.82,2.89,2.84,2.37,0.43
2018-08-11,12.635,2.46,0.45,12.63,268.15,9.33,3.11,0.65,4.5,3.51,0.53,0.31
2018-08-12,9.605,1.87,1.43,12.53,157.04,3.29,3.18,0.82,2.56,1.63,0.38,0.93
2018-08-13,10.735,2.09,15.83,11.36,72.03,0.74,2.43,0.87,1.3,1.3,1.19,2.43
2018-08-14,11.916,2.32,1.01,11.88,193.14,4.36,4.51,0.72,3.85,3.79,2.66,0.53
2018-08-15,9.399,1.83,0.0,12.92,285.35,9.9,3.26,0.65,4.86,3.53,0.53,0.0
2018-08-16,7.91,1.54,0.0,13.06,279.06,9.63,2.34,0.74,4.01,1.83,0.0,0.0
2018-08-17,7.242,1.41,2.35,13.13,193.13,5.29,2.4,0.78,3.16,1.62,0.73,0.97
2018-08-18,7.037,1.37,4.96,13.21,249.92,8.25,2.41,0.73,3.84,2.05,1.09,1.77
2018-08-19,7.037,1.37,3.66,13.83,206.93,6.38,2.24,0.77,3.36,2.6,1.85,1.69
2018-08-20,6.882,1.34,2.72,14.87,280.63,9.94,2.57,0.7,4.66,3.33,1.83,1.35
2018-08-21,6.677,1.3,1.23,14.18,225.82,7.78,2.33,0.74,3.66,2.54,1.46,0.76
2018-08-22,6.523,1.27,4.13,14.33,219.0,6.66,2.38,0.74,3.72,2.57,1.69,1.34
2018-08-23,7.293,1.42,12.0,13.58,221.64,7.35,2.26,0.78,3.34,2.74,2.2,2.35
2018-08-24,8.475,1.65,0.52,12.54,155.17,2.99,3.05,0.73,3.25,3.1,2.26,0.49
2018-08-25,7.037,1.37,1.29,8.76,119.37,1.5,5.11,0.69,3.18,2.58,1.05,0.52
2018-08-26,6.369,1.24,0.0,7.03,290.44,10.53,4.9,0.51,4.72,2.54,0.52,0.0
2018-08-27,6.163,1.2,0.0,10.95,274.81,10.47,2.6,0.56,4.45,1.56,0.0,0.0
2018-08-28,6.061,1.18,0.0,13.19,273.14,10.59,2.44,0.63,4.4,1.14,0.0,0.0
2018-08-29,5.907,1.15,2.3,12.72,227.91,7.14,2.53,0.75,3.47,1.29,0.72,0.78
2018-08-30,6.061,1.18,9.64,12.27,204.12,6.12,3.75,0.75,3.56,1.43,0.88,2.41
2018-08-31,8.629,1.68,14.83,8.11,41.59,0.03,3.6,0.92,0.72,0.72,0.67,2.57
2018-09-01,12.327,2.4,2.29,7.32,76.94,0.43,6.15,0.76,2.16,2.13,1.88,1.46
2018-09-02,10.426,2.03,5.87,8.06,175.63,4.69,3.09,0.82,2.14,2.09,1.37,2.03
2018-09-03,9.656,1.88,0.77,8.11,158.18,3.42,2.04,0.84,1.92,1.88,1.59,0.95
2018-09-04,7.756,1.51,0.01,10.22,244.14,9.15,2.71,0.69,3.4,2.9,0.94,0.01
2018-09-05,6.831,1.33,0.01,10.83,190.38,6.61,1.8,0.77,2.59,1.69,0.01,0.0
2018-09-06,6.882,1.34,7.22,10.1,109.56,2.39,1.62,0.88,1.4,0.95,0.37,2.1
2018-09-07,6.882,1.34,0.16,10.38,175.97,4.85,3.24,0.77,2.64,2.55,1.97,0.27
2018-09-08,6.472,1.26,0.08,10.62,240.04,9.37,2.43,0.72,3.1,2.14,0.29,0.05
2018-09-09,6.266,1.22,0.0,11.43,221.7,8.57,1.74,0.76,2.81,1.41,0.05,0.0
2018-09-10,6.112,1.19,0.0,12.52,215.69,8.34,2.33,0.71,3.31,1.3,0.0,0.0
2018-09-11,5.958,1.16,0.0,13.62,246.22,10.06,2.0,0.59,4.11,1.24,0.0,0.0
2018-09-12,5.804,1.13,0.75,13.6,228.65,9.06,2.13,0.74,3.28,1.08,0.39,0.26
2018-09-13,5.701,1.11,6.49,12.86,170.27,5.31,2.96,0.78,2.79,1.25,0.81,2.01
2018-09-14,5.598,1.09,0.27,11.74,160.23,3.99,2.59,0.77,2.66,2.32,1.84,0.4
2018-09-15,5.393,1.05,0.55,11.76,215.54,8.36,2.74,0.72,3.09,1.52,0.4,0.46
2018-09-16,5.753,1.12,9.57,10.45,37.44,0.14,2.78,0.92,0.69,0.5,0.39,2.26
2018-09-17,6.574,1.28,0.48,10.99,187.8,6.78,2.27,0.81,2.31,2.25,1.85,0.77
2018-09-18,5.598,1.09,0.89,11.02,142.75,4.06,1.93,0.84,1.86,1.61,0.99,0.5
2018-09-19,5.29,1.03,0.01,12.05,204.82,8.13,2.42,0.68,3.24,2.09,0.5,0.01
2018-09-20,5.085,0.99,0.0,12.42,214.43,9.26,2.28,0.68,3.24,1.39,0.01,0.0
2018-09-21,4.982,0.97,0.85,12.08,167.05,5.53,2.7,0.77,2.58,0.85,0.0,0.59
2018-09-22,4.828,0.94,0.16,11.36,180.83,6.89,3.38,0.71,3.04,1.28,0.59,0.14
2018-09-23,4.931,0.96,6.69,13.2,172.27,6.74,3.6,0.8,2.59,1.2,0.73,1.93
2018-09-24,5.033,0.98,0.39,6.05,211.78,8.37,6.54,0.55,3.81,2.75,1.86,0.37
2018-09-25,4.571,0.89,0.03,4.43,216.06,8.95,2.29,0.63,2.42,1.11,0.36,0.02
2018-09-26,4.417,0.86,0.0,6.84,186.19,6.85,2.04,0.65,2.32,0.77,0.02,0.0
2018-09-27,4.366,0.85,0.0,10.49,209.16,9.01,1.92,0.45,3.71,0.95,0.0,0.0
2018-09-28,4.263,0.83,0.0,11.44,207.41,8.92,3.4,0.49,4.37,0.84,0.0,0.0
2018-09-29,4.109,0.8,0.0,9.27,153.55,5.92,3.04,0.67,2.76,0.42,0.0,0.0
2018-09-30,4.109,0.8,5.98,7.53,160.21,6.12,2.13,0.83,1.66,0.57,0.37,1.9
2018-10-01,4.058,0.79,2.26,2.89,37.87,0.02,6.29,0.75,1.53,1.33,1.22,0.94
2018-10-02,3.955,0.77,0.1,4.63,170.74,6.75,5.86,0.58,2.59,1.59,0.99,0.14
2018-10-03,3.903,0.76,0.01,8.11,162.61,6.71,5.21,0.65,2.75,0.98,0.13,0.03
2018-10-04,3.852,0.75,0.0,7.53,181.7,8.56,2.56,0.68,2.29,0.65,0.02,0.0
2018-10-05,3.698,0.72,0.08,7.76,183.24,8.28,3.03,0.65,2.56,0.6,0.0,0.07
2018-10-06,3.595,0.7,0.1,6.14,53.84,0.21,2.39,0.79,1.23,0.3,0.07,0.09
2018-10-07,3.493,0.68,0.02,7.27,146.52,6.3,2.37,0.76,1.83,0.41,0.09,0.0
2018-10-08,3.39,0.66,0.0,8.31,135.69,5.23,2.36,0.76,1.87,0.32,0.0,0.0
2018-10-09,3.287,0.64,1.39,8.03,154.18,6.92,2.51,0.78,1.8,0.28,0.0,0.86
2018-10-10,3.749,0.73,9.39,6.84,28.64,0.37,5.11,0.9,0.68,0.59,0.56,1.93
2018-10-11,7.961,1.55,22.14,5.98,27.31,0.05,4.81,0.95,0.37,0.36,0.32,2.05
2018-10-12,15.511,3.02,0.26,7.86,138.63,5.89,1.99,0.84,1.33,1.29,0.98,1.2
2018-10-13,11.3,2.2,0.0,8.31,154.12,7.3,3.3,0.75,1.94,1.84,1.0,0.2
2018-10-14,8.218,1.6,0.65,6.28,129.79,5.53,4.29,0.78,1.7,1.43,0.12,0.52
2018-10-15,6.266,1.22,1.47,5.04,26.21,0.24,4.05,0.9,0.6,0.56,0.32,0.83
2018-10-16,5.342,1.04,0.07,5.98,111.7,4.55,2.28,0.8,1.18,1.08,0.65,0.24
2018-10-17,4.828,0.94,0.0,6.34,141.31,6.94,2.17,0.74,1.56,1.14,0.16,0.09
2018-10-18,4.571,0.89,0.0,7.71,139.71,7.0,1.67,0.71,1.62,0.97,0.03,0.06
2018-10-19,4.468,0.87,0.0,7.96,143.25,7.55,1.79,0.71,1.65,0.85,0.02,0.04
2018-10-20,4.314,0.84,0.0,8.19,145.95,7.57,2.83,0.57,2.51,1.09,0.02,0.03
2018-10-21,4.212,0.82,0.0,7.45,141.49,7.34,4.46,0.39,3.8,1.26,0.02,0.01
2018-10-22,4.058,0.79,0.0,5.4,143.19,7.32,4.29,0.45,2.87,0.78,0.01,0.0
2018-10-23,3.903,0.76,0.0,7.92,126.15,6.85,5.76,0.37,4.21,0.89,0.0,0.0
2018-10-24,3.801,0.74,0.0,10.54,116.47,5.87,7.7,0.52,4.42,0.69,0.0,0.0
2018-10-25,3.698,0.72,0.0,9.48,136.02,7.37,3.37,0.46,3.42,0.49,0.0,0.0
2018-10-26,3.698,0.72,6.06,5.64,79.34,2.04,3.01,0.7,1.62,0.43,0.23,1.71
2018-10-27,49.872,9.71,97.4,2.76,12.51,0.0,5.14,0.95,0.22,0.21,0.2,1.6
2018-10-28,159.221,31.0,96.75,1.75,19.05,0.0,5.18,0.96,0.13,0.13,0.11,1.55
2018-10-29,271.704,52.9,123.96,1.83,8.41,0.0,7.42,0.95,0.17,0.17,0.16,1.52
2018-10-30,230.049,44.79,38.26,-0.59,27.61,0.01,8.99,0.93,0.32,0.32,0.3,1.45
2018-10-31,107.038,20.84,44.32,-0.14,37.68,0.03,6.69,0.92,0.27,0.27,0.25,1.45
2018-11-01,88.753,17.28,48.69,0.31,30.08,0.09,4.96,0.96,0.11,0.11,0.09,1.08
2018-11-02,74.218,14.45,8.48,1.58,54.77,0.27,3.95,0.89,0.34,0.34,0.29,1.07
2018-11-03,36.415,7.09,5.81,3.79,49.6,0.4,4.0,0.89,0.37,0.37,0.31,1.06
2018-11-04,30.303,5.9,10.19,5.22,42.78,0.16,4.59,0.83,0.79,0.79,0.69,1.08
2018-11-05,42.476,8.27,24.45,3.31,32.0,0.17,5.34,0.94,0.21,0.21,0.18,1.08
2018-11-06,87.623,17.06,48.63,3.37,24.73,0.02,6.48,0.94,0.21,0.21,0.17,1.08
2018-11-07,120.238,23.41,17.38,2.6,23.73,0.08,5.2,0.94,0.17,0.17,0.14,1.08
2018-11-08,71.187,13.86,9.42,2.79,49.17,0.46,3.63,0.92,0.28,0.28,0.23,1.08
2018-11-09,46.945,9.14,10.54,2.93,36.7,0.34,4.19,0.92,0.27,0.27,0.23,1.08
2018-11-10,58.604,11.41,28.87,3.07,27.52,0.08,5.05,0.93,0.24,0.24,0.2,1.08
2018-11-11,79.868,15.55,14.56,3.32,34.31,0.38,5.16,0.91,0.29,0.29,0.25,1.08
2018-11-12,57.217,11.14,4.0,4.17,35.9,0.32,4.05,0.9,0.32,0.32,0.28,1.05
2018-11-13,36.621,7.13,0.34,4.55,61.55,1.34,2.76,0.85,0.55,0.55,0.47,0.75
2018-11-14,27.479,5.35,0.11,3.49,95.07,5.85,2.44,0.65,0.72,0.72,0.51,0.38
2018-11-15,23.267,4.53,0.04,2.35,94.79,5.69,1.69,0.54,0.73,0.72,0.22,0.28
2018-11-16,19.62,3.82,0.54,0.87,70.5,2.63,2.12,0.7,0.58,0.57,0.23,0.46
2018-11-17,16.179,3.15,0.38,-3.1,48.03,1.54,3.46,0.81,0.35,0.34,0.25,0.4
2018-11-18,13.354,2.6,1.08,-4.35,64.52,2.16,2.27,0.74,0.3,0.29,0.14,0.66
2018-11-19,11.351,2.21,11.86,-6.39,27.0,0.0,3.87,0.91,0.1,0.1,0.09,1.04
2018-11-20,10.067,1.96,1.22,-5.08,35.21,0.13,3.15,0.87,0.06,0.06,0.06,1.04
2018-11-21,9.296,1.81,1.0,-2.25,56.55,1.65,2.63,0.76,0.09,0.09,0.08,1.02
2018-11-22,9.04,1.76,0.13,-1.81,65.21,2.83,1.55,0.83,0.02,0.02,0.02,1.01
2018-11-23,10.324,2.01,28.34,-2.13,29.26,0.01,3.76,0.87,0.14,0.14,0.13,1.06
2018-11-24,13.765,2.68,4.28,-1.39,50.93,0.93,2.7,0.91,0.03,0.03,0.02,1.06
2018-11-25,12.481,2.43,0.12,-2.15,63.26,2.25,2.58,0.82,0.1,0.1,0.08,0.99
2018-11-26,10.991,2.14,0.83,-1.75,36.74,0.03,5.04,0.67,1.13,1.13,1.01,0.6
2018-11-27,9.861,1.92,0.55,-2.62,52.56,1.26,7.67,0.67,1.41,1.4,0.95,0.35
2018-11-28,8.886,1.73,0.11,-1.3,64.45,3.99,3.36,0.58,0.58,0.54,0.15,0.32
2018-11-29,8.372,1.63,0.05,-0.04,55.06,1.33,2.57,0.7,0.49,0.43,0.2,0.26
2018-11-30,8.064,1.57,0.5,-2.31,37.19,0.02,2.12,0.75,0.38,0.34,0.21,0.35
2018-12-01,7.807,1.52,0.03,-1.94,63.27,3.46,3.14,0.71,0.27,0.23,0.09,0.29
2018-12-02,8.012,1.56,14.84,-1.14,23.97,0.14,3.02,0.86,0.18,0.17,0.15,0.88
2018-12-03,10.375,2.02,15.79,2.01,56.44,2.1,3.32,0.9,0.16,0.16,0.13,0.9
2018-12-04,12.121,2.36,1.77,0.97,52.8,2.03,5.42,0.76,0.75,0.75,0.58,0.64
2018-12-05,11.248,2.19,0.23,1.28,50.93,1.6,2.14,0.69,0.4,0.4,0.24,0.51
2018-12-06,10.324,2.01,0.39,0.48,53.57,2.46,2.95,0.79,0.31,0.3,0.08,0.5
2018-12-07,9.81,1.91,2.8,0.99,58.13,3.42,3.14,0.73,0.38,0.36,0.11,0.75
2018-12-08,9.399,1.83,3.69,-2.27,58.67,2.15,5.96,0.73,0.85,0.82,0.58,0.7
2018-12-09,9.553,1.86,25.72,-2.33,16.13,0.17,4.78,0.9,0.18,0.18,0.16,0.9
2018-12-10,9.605,1.87,7.34,-4.57,20.37,0.28,5.94,0.87,0.24,0.24,0.21,0.86
2018-12-11,8.577,1.67,0.3,-6.62,59.92,3.54,4.83,0.62,0.47,0.47,0.39,0.66
2018-12-12,7.756,1.51,0.0,-9.78,61.39,3.96,2.63,0.51,0.23,0.23,0.08,0.62
2018-12-13,7.293,1.42,0.02,-9.55,46.91,0.99,3.19,0.69,0.35,0.34,0.21,0.54
2018-12-14,6.985,1.36,0.0,-9.33,58.09,3.86,3.05,0.68,0.15,0.14,0.04,0.53
2018-12-15,6.78,1.32,6.07,-7.74,59.24,3.87,3.66,0.45,0.59,0.56,0.41,0.83
2018-12-16,6.574,1.28,1.23,-5.16,46.42,1.05,2.4,0.84,0.01,0.01,0.01,0.84
2018-12-17,6.42,1.25,0.34,-3.9,53.95,2.0,4.63,0.72,0.32,0.32,0.3,0.75
2018-12-18,6.215,1.21,0.02,-5.02,57.05,3.79,3.23,0.5,0.36,0.35,0.3,0.6
2018-12-19,6.061,1.18,3.95,-4.18,31.89,0.18,3.05,0.71,0.41,0.4,0.35,0.85
2018-12-20,5.907,1.15,0.1,-5.89,54.26,2.76,2.12,0.78,0.01,0.01,0.01,0.84
2018-12-21,5.804,1.13,9.46,-3.15,42.78,0.71,3.85,0.78,0.28,0.28,0.27,0.87
2018-12-22,6.061,1.18,0.89,1.55,62.73,2.23,5.42,0.74,0.55,0.54,0.5,0.73
2018-12-23,7.447,1.45,10.7,2.55,47.95,1.9,5.23,0.73,0.71,0.71,0.54,0.87
2018-12-24,10.324,2.01,20.68,-0.29,16.58,0.25,6.72,0.78,0.82,0.82,0.73,0.9
2018-12-25,12.121,2.36,0.03,-2.18,51.65,3.54,5.23,0.33,1.76,1.76,1.38,0.23
2018-12-26,10.221,1.99,0.01,-0.67,56.66,3.9,2.81,0.5,0.62,0.6,0.14,0.2
2018-12-27,8.988,1.75,0.01,0.43,55.77,3.7,1.86,0.54,0.46,0.39,0.03,0.19
2018-12-28,8.423,1.64,0.01,2.04,43.39,0.67,3.34,0.51,1.35,1.15,0.67,0.08
2018-12-29,8.167,1.59,0.03,1.67,59.83,3.43,4.91,0.37,1.86,1.43,0.87,0.05
2018-12-30,7.858,1.53,0.53,0.83,46.55,1.13,7.31,0.48,2.23,1.64,1.14,0.26
2018-12-31,7.756,1.51,0.13,2.94,55.46,2.98,7.19,0.59,1.81,1.2,0.84,0.13
2019-01-01,7.756,1.51,0.3,1.6,61.56,3.85,5.33,0.44,1.62,1.14,0.85,0.17
2019-01-02,7.293,1.42,1.45,-5.05,55.29,1.99,8.35,0.57,1.5,0.97,0.74,0.48
2019-01-03,6.574,1.28,0.01,-6.81,59.08,3.79,8.2,0.39,1.76,1.24,1.12,0.07
2019-01-04,6.061,1.18,0.03,-4.27,59.88,3.47,7.33,0.48,1.39,0.84,0.61,0.07
