date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,33.315,2.25,0.0,9.62,207.49,7.98,0.95,0.73,2.15,1.9,0.95,0.04
1981-09-06,28.725,1.94,0.0,11.04,240.1,9.28,0.91,0.63,2.76,2.18,0.05,0.0
1981-09-07,27.54,1.86,0.0,12.04,239.41,10.25,1.13,0.59,3.07,2.11,0.01,0.0
1981-09-08,27.836,1.88,6.53,12.78,190.24,5.06,1.11,0.68,2.83,2.0,0.75,1.88
1981-09-09,31.538,2.13,9.85,10.56,86.98,0.29,0.69,0.91,1.01,0.99,0.86,2.28
1981-09-10,36.128,2.44,4.24,10.67,165.67,5.34,0.73,0.79,1.77,1.72,1.49,1.91
1981-09-11,35.092,2.37,8.37,10.34,138.08,2.72,1.09,0.81,1.72,1.64,1.4,2.22
1981-09-12,38.941,2.63,2.4,11.79,178.22,5.75,0.92,0.69,2.35,2.26,1.97,1.38
1981-09-13,43.531,2.94,16.34,8.32,36.42,0.0,1.24,0.94,0.4,0.4,0.35,2.35
1981-09-14,62.78,4.24,8.04,4.4,93.71,1.32,1.67,0.85,0.98,0.95,0.83,2.15
1981-09-15,62.484,4.22,4.05,6.28,133.89,2.33,0.98,0.79,1.33,1.3,1.13,1.88
1981-09-16,58.634,3.96,6.42,7.89,77.04,0.99,1.16,0.89,0.81,0.8,0.7,2.13
1981-09-17,55.673,3.76,0.0,9.1,199.21,7.9,1.02,0.71,2.04,1.93,1.64,0.49
1981-09-18,43.087,2.91,0.1,11.33,215.36,9.99,1.18,0.6,2.63,2.32,0.52,0.06
1981-09-19,35.98,2.43,4.79,9.29,66.77,0.1,1.04,0.87,0.88,0.77,0.22,1.79
1981-09-20,33.759,2.28,0.36,12.81,156.73,4.45,1.67,0.62,2.93,2.73,1.74,0.34
1981-09-21,31.242,2.11,0.2,14.41,165.15,6.62,1.99,0.56,3.59,2.65,0.34,0.17
1981-09-22,31.982,2.16,8.44,12.16,44.89,0.23,2.67,0.7,2.1,1.27,0.17,2.17
1981-09-23,58.782,3.97,31.09,8.35,46.26,0.0,1.51,0.91,0.6,0.6,0.53,2.37
1981-09-24,102.165,6.9,7.17,7.56,76.63,1.62,1.04,0.88,0.76,0.73,0.63,2.31
1981-09-25,91.653,6.19,0.01,8.85,163.53,5.3,1.01,0.72,1.86,1.76,1.52,0.8
1981-09-26,70.776,4.78,0.06,10.64,71.41,1.06,3.16,0.54,3.11,2.9,0.75,0.09
1981-09-27,65.297,4.41,18.3,6.5,92.72,1.85,2.0,0.82,1.14,0.97,0.32,2.34
1981-09-28,109.273,7.38,32.38,3.14,44.4,0.0,1.83,0.93,0.4,0.4,0.35,2.16
1981-09-29,176.05,11.89,32.41,1.53,51.32,0.0,2.15,0.94,0.27,0.26,0.23,2.1
1981-09-30,179.752,12.14,0.04,4.31,183.35,8.29,0.72,0.75,0.83,0.81,0.72,1.39
1981-10-01,107.2,7.24,0.0,6.76,187.82,9.35,0.86,0.64,1.17,1.13,0.8,0.48
1981-10-02,93.43,6.31,4.75,5.77,86.83,0.33,1.33,0.76,1.12,1.08,0.54,1.41
1981-10-03,84.25,5.69,0.3,6.29,100.73,0.5,2.0,0.67,1.69,1.65,1.39,0.39
1981-10-04,72.256,4.88,0.0,6.95,166.17,7.08,1.66,0.62,1.66,1.54,0.37,0.09
1981-10-05,63.224,4.27,0.0,9.71,151.1,6.31,1.84,0.58,2.26,1.79,0.14,0.04
1981-10-06,57.005,3.85,0.14,12.21,157.07,7.62,2.4,0.51,3.12,1.91,0.16,0.08
1981-10-07,56.265,3.8,7.49,7.72,79.25,1.93,1.63,0.8,1.12,0.75,0.33,1.65
1981-10-08,56.561,3.82,0.0,7.6,173.99,9.36,1.07,0.65,1.52,1.43,1.2,0.46
1981-10-09,50.639,3.42,0.15,10.2,140.63,6.15,1.05,0.55,1.98,1.55,0.48,0.13
1981-10-10,55.969,3.78,13.95,6.13,53.43,0.05,2.01,0.87,0.79,0.78,0.69,1.85
1981-10-11,78.475,5.3,19.05,4.56,65.06,0.64,2.89,0.83,1.0,0.99,0.88,1.85
1981-10-12,132.815,8.97,32.92,2.01,42.15,0.01,2.56,0.88,0.53,0.53,0.48,1.78
1981-10-13,132.223,8.93,11.56,-0.39,80.35,0.72,2.62,0.81,0.69,0.68,0.6,1.69
1981-10-14,113.122,7.64,14.28,1.08,90.26,1.34,1.93,0.8,0.45,0.45,0.4,1.72
1981-10-15,149.102,10.07,18.42,6.95,60.16,0.6,2.17,0.83,0.58,0.58,0.52,1.74
1981-10-16,160.207,10.82,2.82,5.81,122.44,3.86,1.37,0.77,0.81,0.79,0.68,1.52
1981-10-17,120.378,8.13,0.0,8.86,79.28,0.44,1.12,0.55,1.61,1.57,1.34,0.37
1981-10-18,109.717,7.41,5.62,9.54,131.04,6.82,1.69,0.56,1.75,1.69,0.48,1.51
1981-10-19,99.648,6.73,0.98,5.93,126.37,4.98,1.5,0.79,0.99,0.95,0.82,1.01
1981-10-20,81.732,5.52,0.54,6.56,136.61,7.37,1.66,0.58,1.44,1.39,0.91,0.47
1981-10-21,72.256,4.88,13.33,1.89,33.92,0.05,1.81,0.91,0.32,0.3,0.23,1.75
1981-10-22,71.96,4.86,23.75,-3.8,55.8,0.0,1.78,0.92,0.22,0.21,0.18,1.72
1981-10-23,62.336,4.21,1.49,-4.37,123.61,5.23,1.29,0.76,0.14,0.14,0.13,1.63
1981-10-24,51.083,3.45,5.78,-4.23,81.39,1.17,1.52,0.81,0.12,0.12,0.1,1.66
1981-10-25,44.272,2.99,0.04,-2.91,99.58,1.44,1.68,0.65,0.39,0.39,0.36,1.41
1981-10-26,41.607,2.81,12.86,-2.04,50.79,0.0,2.09,0.8,0.3,0.3,0.26,1.69
1981-10-27,43.531,2.94,22.79,-4.19,30.96,0.0,2.13,0.95,0.03,0.02,0.02,1.7
1981-10-28,43.531,2.94,2.61,-2.41,89.4,2.43,1.7,0.82,0.08,0.08,0.07,1.68
1981-10-29,41.903,2.83,0.21,0.84,115.19,6.8,1.66,0.61,0.13,0.13,0.11,1.57
1981-10-30,47.677,3.22,11.68,2.1,45.72,0.0,1.93,0.78,0.3,0.3,0.29,1.71
1981-10-31,65.297,4.41,0.97,4.68,51.37,0.69,2.06,0.88,0.21,0.21,0.19,1.57
1981-11-01,71.072,4.8,0.02,5.25,111.99,6.88,1.32,0.73,0.26,0.26,0.21,1.05
1981-11-02,76.106,5.14,0.0,6.9,112.51,7.67,1.37,0.64,0.35,0.35,0.16,0.89
1981-11-03,82.325,5.56,0.0,7.27,115.76,8.12,0.78,0.64,0.35,0.34,0.08,0.82
1981-11-04,84.25,5.69,0.0,6.97,110.55,8.07,0.92,0.59,0.44,0.41,0.1,0.72
1981-11-05,79.808,5.39,2.24,4.14,92.91,4.78,1.08,0.75,0.43,0.39,0.11,1.01
1981-11-06,71.812,4.85,0.0,-1.23,98.99,5.12,2.23,0.75,0.42,0.41,0.35,0.71
1981-11-07,58.486,3.95,1.93,-5.75,67.4,1.66,1.38,0.76,0.34,0.32,0.25,0.97
1981-11-08,48.121,3.25,0.0,-8.0,111.1,7.15,1.07,0.7,0.09,0.09,0.08,0.91
1981-11-09,40.57,2.74,0.0,-8.95,93.69,4.6,1.49,0.78,0.09,0.09,0.07,0.85
1981-11-10,35.684,2.41,0.0,-9.38,101.45,7.07,1.15,0.71,0.08,0.07,0.03,0.82
1981-11-11,33.315,2.25,3.16,-4.55,55.87,0.4,1.44,0.56,0.55,0.51,0.4,1.09
1981-11-12,32.574,2.2,4.25,-2.21,33.98,0.01,1.59,0.85,0.02,0.02,0.02,1.23
1981-11-13,32.13,2.17,1.79,-1.43,35.11,0.14,1.31,0.88,0.11,0.11,0.09,1.2
1981-11-14,32.574,2.2,27.73,-4.8,36.91,0.22,3.58,0.89,0.16,0.16,0.14,1.29
1981-11-15,34.203,2.31,4.32,-7.25,87.82,4.92,1.95,0.83,0.07,0.07,0.05,1.26
1981-11-16,31.686,2.14,0.0,-8.74,104.26,7.48,0.93,0.65,0.03,0.03,0.02,1.24
1981-11-17,29.317,1.98,0.0,-2.92,98.9,6.81,1.54,0.51,0.05,0.05,0.03,1.2
1981-11-18,29.021,1.96,0.21,1.55,76.35,4.34,1.48,0.73,0.09,0.09,0.04,1.17
1981-11-19,31.538,2.13,0.28,2.9,34.09,0.0,1.47,0.73,0.33,0.33,0.26,1.05
1981-11-20,35.536,2.4,0.0,3.36,65.72,3.68,1.24,0.67,0.19,0.19,0.09,0.96
1981-11-21,38.497,2.6,0.0,3.2,89.85,7.02,1.59,0.6,0.24,0.23,0.07,0.9
1981-11-22,39.83,2.69,0.0,3.52,79.67,6.47,1.5,0.58,0.36,0.33,0.1,0.79
1981-11-23,39.83,2.69,0.0,3.36,83.94,7.0,1.18,0.55,0.38,0.33,0.09,0.7
1981-11-24,39.682,2.68,5.26,1.76,34.59,0.72,1.92,0.78,0.41,0.36,0.19,1.2
1981-11-25,38.941,2.63,4.16,-4.93,57.35,1.65,2.82,0.87,0.23,0.23,0.19,1.22
1981-11-26,32.871,2.22,0.66,-5.7,38.51,0.19,1.91,0.71,0.21,0.21,0.2,1.13
1981-11-27,31.094,2.1,9.71,-1.14,47.78,1.82,2.4,0.7,0.17,0.17,0.15,1.28
1981-11-28,32.574,2.2,11.52,-4.12,32.7,0.06,3.08,0.82,0.22,0.22,0.19,1.29
1981-11-29,31.686,2.14,31.33,-6.36,40.31,0.04,2.6,0.9,0.06,0.06,0.05,1.25
1981-11-30,34.055,2.3,35.77,-4.56,27.33,0.0,3.26,0.92,0.01,0.01,0.0,1.26
1981-12-01,36.868,2.49,36.48,-6.38,28.63,0.0,3.27,0.94,0.02,0.02,0.02,1.08
1981-12-02,33.167,2.24,7.93,-7.23,49.27,0.77,1.93,0.95,0.0,0.0,0.0,1.08
1981-12-03,30.057,2.03,4.04,-8.37,63.24,3.76,1.49,0.93,0.0,0.0,0.0,1.07
1981-12-04,27.836,1.88,21.07,-4.08,42.79,0.7,2.64,0.93,0.0,0.0,0.0,1.07
1981-12-05,26.8,1.81,10.14,-6.57,47.46,0.37,2.49,0.85,0.01,0.01,0.01,1.08
1981-12-06,25.763,1.74,1.33,-7.01,51.38,0.49,1.78,0.76,0.04,0.04,0.04,1.07
1981-12-07,24.579,1.66,9.65,-4.82,36.53,0.0,2.09,0.86,0.01,0.01,0.0,1.09
1981-12-08,32.426,2.19,27.46,-1.35,59.11,3.37,2.93,0.76,0.01,0.01,0.01,1.1
1981-12-09,41.903,2.83,28.84,-4.62,27.15,0.1,2.36,0.9,0.0,0.0,0.0,1.1
1981-12-10,41.903,2.83,12.62,-4.4,40.0,0.13,1.86,0.87,0.01,0.01,0.01,1.1
1981-12-11,34.499,2.33,1.44,-1.46,37.3,0.56,2.15,0.8,0.06,0.06,0.05,1.09
1981-12-12,31.242,2.11,15.93,-5.51,35.08,0.26,1.95,0.92,0.01,0.01,0.0,1.1
1981-12-13,28.725,1.94,4.55,-10.17,66.98,4.65,2.44,0.73,0.01,0.01,0.01,1.07
1981-12-14,28.577,1.93,30.57,-4.81,27.36,0.0,2.84,0.87,0.01,0.01,0.01,1.07
1981-12-15,29.761,2.01,13.84,-4.47,20.26,0.0,2.38,0.89,0.01,0.01,0.01,1.09
1981-12-16,44.272,2.99,43.08,-2.93,13.5,0.0,3.22,0.94,0.01,0.01,0.0,1.1
1981-12-17,44.42,3.0,17.15,-4.73,42.4,1.65,1.55,0.9,0.01,0.01,0.0,1.09
1981-12-18,35.832,2.42,11.18,-2.59,38.08,0.42,2.35,0.83,0.03,0.03,0.03,1.1
1981-12-19,31.39,2.12,8.15,-10.73,29.28,0.0,2.99,0.87,0.03,0.03,0.03,1.07
1981-12-20,26.06,1.76,0.01,-12.77,74.38,5.66,1.3,0.71,0.0,0.0,0.0,1.07
1981-12-21,22.802,1.54,0.08,-5.74,37.38,0.04,2.09,0.75,0.17,0.17,0.17,1.01
1981-12-22,20.285,1.37,0.92,-5.45,36.53,0.29,0.83,0.86,0.0,0.0,0.0,1.04
1981-12-23,18.508,1.25,2.35,-5.85,51.69,1.51,1.31,0.85,0.0,0.0,0.0,1.07
1981-12-24,17.62,1.19,2.26,-4.7,47.92,1.94,1.76,0.78,0.0,0.0,0.0,1.07
1981-12-25,17.176,1.16,10.78,-7.36,32.49,0.0,2.85,0.87,0.03,0.03,0.03,1.09
1981-12-26,16.731,1.13,1.87,-9.75,68.79,4.52,0.86,0.84,0.0,0.0,0.0,1.07
1981-12-27,15.547,1.05,0.01,-7.99,42.68,0.02,1.18,0.6,0.15,0.15,0.14,1.02
1981-12-28,15.103,1.02,0.0,-3.17,56.44,3.06,2.51,0.7,0.03,0.03,0.03,1.01
1981-12-29,15.399,1.04,0.53,-0.86,36.38,1.33,2.56,0.78,0.12,0.12,0.11,0.98
1981-12-30,16.287,1.1,0.05,-1.01,36.89,0.27,3.49,0.62,0.91,0.9,0.84,0.64
1981-12-31,18.212,1.23,8.33,1.89,29.83,0.04,2.16,0.74,0.32,0.32,0.28,1.08
1982-01-01,21.173,1.43,8.51,-1.26,25.18,0.0,1.99,0.93,0.01,0.01,0.01,1.08
1982-01-02,22.062,1.49,1.59,-3.09,83.27,6.43,2.28,0.78,0.03,0.03,0.02,1.07
1982-01-03,22.506,1.52,0.28,2.27,67.84,5.9,1.39,0.72,0.04,0.04,0.03,1.05
1982-01-04,25.171,1.7,2.6,1.61,33.33,0.29,2.23,0.75,0.25,0.25,0.23,1.06
1982-01-05,29.761,2.01,9.76,0.42,33.12,0.01,2.27,0.86,0.09,0.09,0.09,1.09
1982-01-06,54.488,3.68,38.31,-2.11,20.52,0.0,2.23,0.97,0.01,0.01,0.0,1.09
1982-01-07,50.046,3.38,0.11,-11.49,64.59,3.07,1.63,0.83,0.03,0.03,0.02,1.07
1982-01-08,34.055,2.3,32.02,-7.16,27.19,0.0,2.04,0.9,0.0,0.0,0.0,1.05
1982-01-09,31.39,2.12,18.94,-0.36,36.4,0.01,2.78,0.91,0.0,0.0,0.0,1.05
1982-01-10,34.203,2.31,12.7,-2.44,25.87,0.0,1.96,0.92,0.0,0.0,0.0,1.05
1982-01-11,30.798,2.08,0.71,-1.26,57.41,0.62,1.07,0.81,0.0,0.0,0.0,1.04
1982-01-12,28.577,1.93,8.57,-2.45,35.21,0.05,0.91,0.88,0.0,0.0,0.0,1.05
1982-01-13,27.244,1.84,0.01,-4.67,65.9,3.94,0.6,0.69,0.0,0.0,0.0,1.04
1982-01-14,22.802,1.54,0.0,-5.13,71.28,4.51,1.7,0.72,0.01,0.01,0.0,1.04
1982-01-15,20.137,1.36,0.0,-1.54,68.04,3.4,1.02,0.71,0.01,0.01,0.01,1.04
1982-01-16,18.952,1.28,0.0,-1.41,61.18,2.73,0.89,0.62,0.03,0.03,0.03,1.03
1982-01-17,17.916,1.21,0.0,-2.07,80.05,4.55,0.61,0.49,0.02,0.02,0.02,1.02
1982-01-18,17.028,1.15,0.0,-2.65,87.51,7.06,0.37,0.46,0.0,0.0,0.0,1.02
1982-01-19,16.287,1.1,0.0,-3.16,86.82,6.42,0.5,0.49,0.0,0.0,0.0,1.02
1982-01-20,15.547,1.05,0.0,-3.9,88.02,6.49,0.27,0.55,0.0,0.0,0.0,1.02
1982-01-21,14.955,1.01,0.0,-4.66,85.49,6.2,0.25,0.59,0.0,0.0,0.0,1.02
1982-01-22,14.51,0.98,0.0,-4.97,78.36,5.68,0.47,0.75,0.0,0.0,0.0,1.02
1982-01-23,14.214,0.96,3.7,-5.72,55.72,0.38,0.66,0.88,0.18,0.18,0.18,1.04
1982-01-24,13.77,0.93,1.98,-6.67,52.53,0.05,0.93,0.91,0.0,0.0,0.0,1.04
1982-01-25,13.474,0.91,0.0,-7.51,78.9,3.01,1.11,0.81,0.0,0.0,0.0,1.04
1982-01-26,13.03,0.88,0.05,-4.52,62.83,1.63,1.58,0.55,0.21,0.21,0.21,0.97
1982-01-27,13.178,0.89,6.92,-4.12,44.19,0.0,1.57,0.88,0.03,0.03,0.03,1.04
1982-01-28,13.622,0.92,0.33,-5.14,69.04,1.39,1.76,0.92,0.0,0.0,0.0,1.04
1982-01-29,19.397,1.31,56.85,-4.81,17.98,0.0,2.86,0.93,0.0,0.0,0.0,1.05
1982-01-30,31.982,2.16,34.69,-1.21,48.15,0.02,3.75,0.93,0.01,0.01,0.01,1.05
1982-01-31,43.976,2.97,18.98,-1.96,45.96,0.0,3.18,0.88,0.07,0.07,0.07,1.05
1982-02-01,40.126,2.71,0.14,-4.23,100.39,5.07,1.57,0.81,0.01,0.01,0.0,1.05
1982-02-02,27.688,1.87,0.0,-6.01,106.25,7.38,0.72,0.7,0.01,0.01,0.0,1.05
1982-02-03,22.506,1.52,0.0,-5.84,113.88,7.39,0.5,0.56,0.01,0.01,0.0,1.04
1982-02-04,18.804,1.27,0.0,-4.03,108.67,6.19,0.38,0.64,0.02,0.02,0.01,1.03
1982-02-05,16.88,1.14,0.0,-3.16,120.02,7.93,0.62,0.59,0.02,0.02,0.01,1.02
1982-02-06,15.991,1.08,0.16,-1.42,74.07,0.28,1.34,0.61,0.67,0.67,0.64,0.8
1982-02-07,16.731,1.13,0.0,-0.01,104.06,6.1,1.09,0.68,0.06,0.05,0.03,0.78
1982-02-08,18.064,1.22,4.64,-1.17,72.75,0.53,2.0,0.72,0.49,0.49,0.45,1.08
1982-02-09,18.36,1.24,0.01,-2.3,50.83,0.13,1.47,0.75,0.19,0.19,0.18,0.99
1982-02-10,18.952,1.28,0.0,1.32,124.45,8.08,0.91,0.56,0.09,0.09,0.05,0.94
1982-02-11,21.173,1.43,0.0,1.35,125.97,8.02,1.07,0.55,0.09,0.08,0.04,0.92
1982-02-12,22.21,1.5,0.0,0.17,127.27,8.12,0.69,0.58,0.07,0.07,0.03,0.9
1982-02-13,22.21,1.5,0.0,-0.44,124.01,7.35,0.85,0.58,0.08,0.08,0.04,0.88
1982-02-14,21.47,1.45,0.09,-2.13,103.23,2.38,0.71,0.76,0.38,0.37,0.33,0.77
1982-02-15,19.989,1.35,0.1,-3.47,83.05,1.94,0.97,0.83,0.14,0.13,0.11,0.74
1982-02-16,18.212,1.23,0.0,-3.76,88.57,2.08,1.37,0.73,0.16,0.15,0.12,0.7
1982-02-17,17.324,1.17,0.0,-0.74,95.41,1.11,1.21,0.71,0.39,0.37,0.32,0.6
1982-02-18,17.324,1.17,0.0,-1.1,116.88,5.12,0.69,0.69,0.1,0.09,0.07,0.59
1982-02-19,17.028,1.15,4.78,-2.4,69.57,0.03,1.07,0.91,0.21,0.2,0.19,1.08
1982-02-20,16.583,1.12,0.34,-3.75,59.42,0.04,1.07,0.88,0.04,0.04,0.04,1.07
1982-02-21,15.103,1.02,0.0,-6.24,141.51,6.13,1.11,0.55,0.07,0.07,0.06,1.02
1982-02-22,13.77,0.93,1.09,-9.59,125.07,3.68,1.85,0.67,0.15,0.15,0.13,1.02
1982-02-23,12.882,0.87,5.46,-10.26,89.55,0.46,2.03,0.77,0.18,0.18,0.17,1.11
1982-02-24,12.438,0.84,3.17,-11.09,101.51,2.38,1.87,0.84,0.0,0.0,0.0,1.11
1982-02-25,11.993,0.81,0.24,-11.74,149.79,7.25,0.84,0.67,0.0,0.0,0.0,1.11
1982-02-26,11.549,0.78,0.09,-10.74,144.33,4.5,1.46,0.74,0.01,0.01,0.0,1.11
1982-02-27,11.105,0.75,0.0,-7.16,171.94,9.02,0.88,0.5,0.01,0.01,0.0,1.11
1982-02-28,11.401,0.77,0.33,-1.26,126.38,3.79,1.95,0.52,0.38,0.38,0.37,1.01
1982-03-01,13.178,0.89,0.76,1.94,158.73,7.31,2.33,0.66,0.05,0.05,0.04,1.07
1982-03-02,14.51,0.98,11.82,-3.26,62.98,0.19,3.07,0.85,0.25,0.25,0.23,1.24
1982-03-03,15.399,1.04,0.34,-1.42,116.69,2.11,2.16,0.68,0.42,0.42,0.39,1.06
1982-03-04,15.695,1.06,7.12,-1.97,107.05,3.28,2.15,0.73,0.15,0.15,0.13,1.18
1982-03-05,15.695,1.06,5.76,-4.92,96.66,0.65,2.89,0.82,0.32,0.32,0.3,1.22
1982-03-06,14.807,1.0,0.55,-7.88,150.9,3.45,1.76,0.75,0.15,0.15,0.12,1.14
1982-03-07,13.474,0.91,0.0,-5.09,180.33,8.44,1.55,0.66,0.11,0.11,0.06,1.08
1982-03-08,12.882,0.87,0.0,-2.97,163.15,5.91,1.32,0.71,0.13,0.13,0.04,1.05
1982-03-09,12.882,0.87,0.0,-3.19,170.92,6.98,1.11,0.68,0.14,0.13,0.04,1.03
1982-03-10,13.326,0.9,0.38,-2.09,157.35,5.23,2.54,0.58,0.87,0.82,0.66,0.85
1982-03-11,14.51,0.98,20.1,-5.07,78.56,0.12,4.33,0.81,0.51,0.51,0.49,1.24
1982-03-12,15.399,1.04,6.46,-3.22,133.67,2.59,2.24,0.73,0.3,0.3,0.27,1.23
1982-03-13,16.139,1.09,15.58,-5.54,124.6,0.76,3.08,0.8,0.44,0.44,0.41,1.25
1982-03-14,15.843,1.07,1.57,-6.42,200.2,6.73,1.66,0.71,0.13,0.13,0.1,1.19
1982-03-15,14.51,0.98,0.0,-2.06,213.2,9.7,1.24,0.5,0.19,0.19,0.1,1.09
1982-03-16,14.955,1.01,0.0,-0.74,169.37,4.38,1.5,0.48,0.64,0.62,0.43,0.91
1982-03-17,16.583,1.12,9.19,-1.79,90.42,1.68,2.28,0.77,0.41,0.41,0.38,1.2
1982-03-18,17.472,1.18,16.84,-5.01,88.16,0.0,2.22,0.93,0.12,0.12,0.11,1.25
1982-03-19,17.768,1.2,8.32,-5.53,159.55,2.99,1.9,0.8,0.19,0.19,0.16,1.25
1982-03-20,17.472,1.18,4.72,-4.16,101.84,0.16,2.2,0.8,0.34,0.34,0.32,1.23
1982-03-21,16.583,1.12,0.62,-3.85,167.86,1.5,1.03,0.82,0.27,0.27,0.24,1.11
1982-03-22,15.399,1.04,2.8,-3.74,125.79,0.33,2.08,0.87,0.29,0.29,0.25,1.15
1982-03-23,15.103,1.02,5.52,-4.51,138.35,0.83,2.6,0.85,0.37,0.37,0.34,1.2
1982-03-24,14.955,1.01,0.06,-3.18,236.23,10.27,1.81,0.67,0.2,0.2,0.15,1.06
1982-03-25,15.251,1.03,0.0,-0.52,223.3,8.06,1.43,0.44,0.36,0.35,0.15,0.98
1982-03-26,17.324,1.17,0.0,1.8,239.08,10.38,0.92,0.47,0.31,0.25,0.06,0.95
1982-03-27,22.95,1.55,0.0,3.48,239.6,9.86,2.03,0.44,1.01,0.88,0.63,0.71
1982-03-28,29.909,2.02,0.07,2.43,205.06,5.4,1.58,0.6,1.27,1.11,0.92,0.43
1982-03-29,32.871,2.22,1.88,0.99,185.53,3.98,1.35,0.67,0.99,0.89,0.78,0.83
1982-03-30,30.946,2.09,0.05,-0.39,201.35,5.31,1.76,0.78,0.59,0.57,0.53,0.56
1982-03-31,29.909,2.02,0.16,0.56,167.12,2.64,2.01,0.71,0.97,0.89,0.78,0.34
1982-04-01,34.944,2.36,0.0,3.11,250.82,10.36,1.17,0.48,0.79,0.59,0.39,0.28
1982-04-02,43.976,2.97,4.78,3.4,227.44,7.41,1.61,0.64,0.97,0.77,0.59,1.25
1982-04-03,46.789,3.16,2.08,1.21,154.24,0.88,1.45,0.84,1.04,1.04,1.0,1.11
1982-04-04,48.566,3.28,0.0,3.96,254.71,9.83,1.1,0.47,1.12,1.09,0.95,0.58
1982-04-05,61.299,4.14,0.0,6.35,249.56,9.82,1.2,0.48,1.18,0.98,0.66,0.42
1982-04-06,75.958,5.13,0.03,6.02,226.54,7.37,1.31,0.55,1.43,1.15,0.85,0.3
1982-04-07,79.659,5.38,5.48,3.7,152.4,3.28,1.62,0.77,0.95,0.83,0.73,1.27
1982-04-08,89.58,6.05,9.36,4.46,196.38,4.06,2.85,0.56,2.49,2.47,2.37,1.33
1982-04-09,76.106,5.14,4.53,-2.46,230.03,4.99,2.53,0.8,1.51,1.51,1.45,1.26
1982-04-10,50.935,3.44,0.4,-2.21,228.62,4.99,2.06,0.67,0.78,0.77,0.67,0.89
1982-04-11,43.531,2.94,1.08,-1.26,231.94,5.16,1.74,0.66,0.72,0.7,0.4,0.96
1982-04-12,38.941,2.63,4.41,-2.62,218.72,4.64,2.13,0.79,0.53,0.5,0.38,1.24
1982-04-13,34.055,2.3,1.57,-4.62,150.18,0.17,2.21,0.82,0.62,0.62,0.58,1.04
1982-04-14,29.317,1.98,0.19,-4.38,203.32,2.56,2.0,0.7,0.69,0.66,0.5,0.8
1982-04-15,27.244,1.84,0.0,-0.54,227.13,6.09,1.77,0.6,0.6,0.5,0.21,0.71
1982-04-16,30.354,2.05,0.0,2.86,259.03,8.63,1.31,0.6,0.69,0.52,0.22,0.62
1982-04-17,36.128,2.44,0.0,2.19,195.79,3.07,1.0,0.66,1.19,0.98,0.72,0.35
1982-04-18,39.682,2.68,0.03,1.08,264.38,8.96,1.1,0.57,1.07,0.8,0.55,0.21
1982-04-19,39.83,2.69,0.01,0.34,289.34,10.28,1.37,0.51,1.2,0.9,0.65,0.1
1982-04-20,37.165,2.51,0.17,-1.43,204.54,2.51,1.5,0.64,1.26,1.02,0.84,0.11
1982-04-21,34.647,2.34,0.04,-1.14,214.49,2.73,1.01,0.65,1.07,0.82,0.65,0.05
1982-04-22,34.203,2.31,0.24,-0.43,208.65,2.48,1.66,0.67,1.25,0.96,0.77,0.16
1982-04-23,35.092,2.37,0.05,0.2,298.59,10.51,1.47,0.56,1.07,0.72,0.53,0.11
1982-04-24,33.611,2.27,7.05,-2.57,174.13,0.57,2.22,0.8,1.04,0.9,0.8,1.27
1982-04-25,31.686,2.14,0.04,-1.36,250.46,6.27,1.63,0.69,0.67,0.62,0.52,0.86
1982-04-26,32.426,2.19,0.62,0.74,279.71,8.14,1.68,0.62,0.9,0.67,0.36,0.84
1982-04-27,33.759,2.28,1.04,-0.24,189.53,1.55,3.02,0.69,1.35,1.12,0.89,0.67
1982-04-28,33.907,2.29,0.82,-0.05,229.6,3.82,1.84,0.66,1.13,0.86,0.64,0.66
1982-04-29,37.609,2.54,16.17,-0.04,173.61,0.16,2.01,0.84,0.91,0.81,0.72,1.37
1982-04-30,38.053,2.57,4.29,-4.01,228.94,2.92,1.95,0.76,0.94,0.94,0.87,1.23
1982-05-01,32.13,2.17,2.58,-1.04,152.22,2.3,2.12,0.72,0.65,0.64,0.55,1.31
1982-05-02,33.315,2.25,1.74,1.51,242.08,5.46,1.68,0.68,0.84,0.83,0.53,1.28
1982-05-03,45.012,3.04,0.0,5.21,317.75,10.96,2.81,0.47,1.86,1.66,0.97,0.77
1982-05-04,63.224,4.27,0.0,6.03,175.26,1.67,2.37,0.54,2.37,1.9,1.33,0.26
1982-05-05,72.848,4.92,9.3,3.31,126.67,1.0,2.08,0.79,1.01,0.85,0.71,1.78
1982-05-06,80.252,5.42,14.97,1.74,236.7,2.98,1.99,0.83,1.5,1.5,1.42,1.86
1982-05-07,71.664,4.84,3.78,-0.97,297.9,6.6,1.58,0.76,1.34,1.34,1.25,1.58
1982-05-08,55.081,3.72,1.07,1.2,160.03,0.59,0.97,0.7,1.01,1.01,0.89,1.18
1982-05-09,58.338,3.94,6.81,2.33,226.87,1.97,1.21,0.82,1.19,1.17,0.92,1.62
1982-05-10,60.855,4.11,0.34,1.71,253.18,4.99,1.68,0.75,1.16,1.16,1.07,1.02
1982-05-11,60.707,4.1,0.01,3.36,333.99,11.93,1.31,0.48,1.47,1.37,0.67,0.68
