date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.165,1.39,0.0,13.57,201.82,8.18,0.51,0.71,2.28,2.25,0.01,0.0
1981-09-07,1.056,1.26,0.0,16.1,206.02,7.53,0.75,0.66,3.05,2.97,0.0,0.0
1981-09-08,1.056,1.26,5.91,17.29,150.55,3.11,0.8,0.69,2.79,2.7,0.74,2.09
1981-09-09,1.684,2.01,18.36,15.32,102.0,1.38,0.92,0.83,1.67,1.66,1.47,2.69
1981-09-10,2.899,3.46,5.37,13.33,92.76,1.7,0.57,0.86,1.15,1.15,1.01,2.49
1981-09-11,2.84,3.39,10.94,14.54,111.15,2.78,0.73,0.8,1.65,1.64,1.45,2.66
1981-09-12,3.653,4.36,10.83,16.07,187.95,7.49,0.7,0.71,2.59,2.57,2.26,2.61
1981-09-13,4.516,5.39,11.57,12.3,23.38,0.05,0.57,0.86,0.46,0.46,0.43,2.7
1981-09-14,4.717,5.63,6.73,10.58,108.3,1.96,0.89,0.73,1.66,1.66,1.47,2.55
1981-09-15,4.256,5.08,4.51,10.96,71.06,0.08,0.57,0.79,1.12,1.12,1.0,2.42
1981-09-16,3.619,4.32,4.2,13.36,103.59,1.96,0.69,0.8,1.49,1.49,1.33,2.28
1981-09-17,2.89,3.45,0.0,13.76,152.47,5.36,0.66,0.74,1.95,1.94,1.7,0.58
1981-09-18,1.977,2.36,1.94,14.91,193.76,9.24,0.9,0.65,2.75,2.73,1.09,0.97
1981-09-19,1.55,1.85,3.08,13.5,56.84,0.35,0.41,0.83,0.84,0.83,0.73,1.8
1981-09-20,1.424,1.7,0.03,16.64,131.51,3.89,0.81,0.66,2.55,2.54,1.71,0.11
1981-09-21,1.332,1.59,0.01,18.31,146.76,7.13,2.25,0.59,4.07,3.98,0.11,0.0
1981-09-22,1.391,1.66,7.8,18.61,59.35,1.31,3.41,0.58,4.22,3.97,0.0,2.5
1981-09-23,3.066,3.66,25.74,11.92,44.93,0.01,1.03,0.87,0.78,0.78,0.7,2.71
1981-09-24,4.968,5.93,5.56,9.76,40.71,0.34,0.26,0.91,0.33,0.33,0.29,2.67
1981-09-25,4.097,4.89,0.32,11.83,132.48,3.07,0.69,0.75,1.75,1.74,1.53,1.3
1981-09-26,3.024,3.61,7.48,16.21,66.56,0.88,3.13,0.53,4.1,4.08,1.29,2.47
1981-09-27,8.696,10.38,38.01,8.96,49.89,0.11,1.0,0.84,0.81,0.81,0.73,2.72
1981-09-28,21.791,26.01,39.85,6.82,19.33,0.0,0.91,0.92,0.23,0.23,0.21,2.72
1981-09-29,22.571,26.94,21.77,6.29,50.91,1.05,1.04,0.88,0.57,0.57,0.52,2.72
1981-09-30,12.701,15.16,0.0,8.14,179.07,8.75,0.96,0.72,1.69,1.69,1.5,1.22
1981-10-01,4.725,5.64,0.0,10.23,157.26,7.04,0.92,0.66,2.01,2.0,1.08,0.14
1981-10-02,3.502,4.18,5.18,9.64,48.38,0.09,1.12,0.8,1.06,1.06,0.33,1.79
1981-10-03,2.899,3.46,0.4,9.55,80.5,0.6,1.02,0.74,1.48,1.48,1.27,0.76
1981-10-04,2.069,2.47,0.0,9.74,157.81,6.05,1.05,0.66,2.05,2.03,0.75,0.02
1981-10-05,1.684,2.01,0.0,14.22,124.54,6.86,1.4,0.6,2.57,2.53,0.01,0.0
1981-10-06,1.567,1.87,0.05,16.75,112.44,6.72,2.93,0.52,4.07,3.9,0.03,0.02
1981-10-07,1.659,1.98,8.23,12.68,86.37,1.79,1.52,0.73,1.89,1.78,0.44,1.96
1981-10-08,1.734,2.07,0.0,11.54,160.44,9.14,0.87,0.67,1.86,1.85,1.59,0.38
1981-10-09,1.458,1.74,1.25,13.17,121.42,4.82,0.78,0.65,2.06,2.01,0.71,0.64
1981-10-10,2.497,2.98,19.72,10.23,52.49,0.05,1.35,0.78,1.22,1.22,1.08,2.05
1981-10-11,4.507,5.38,14.69,9.34,49.9,0.34,2.24,0.74,1.48,1.48,1.31,2.0
1981-10-12,13.815,16.49,33.98,7.59,26.28,0.0,1.74,0.8,0.85,0.85,0.77,2.09
1981-10-13,12.081,14.42,10.51,4.53,80.07,1.17,1.35,0.77,1.05,1.04,0.91,2.07
1981-10-14,10.121,12.08,17.31,4.66,52.04,0.3,0.82,0.84,0.63,0.63,0.55,2.09
1981-10-15,13.422,16.02,24.25,12.82,78.32,1.25,2.99,0.68,2.44,2.44,2.13,2.1
1981-10-16,10.28,12.27,0.07,11.29,107.27,3.73,1.02,0.7,1.72,1.71,1.48,0.66
1981-10-17,4.558,5.44,0.0,12.07,62.23,0.51,0.86,0.61,2.0,1.99,0.62,0.04
1981-10-18,3.82,4.56,13.25,12.95,111.58,4.74,1.44,0.62,2.43,2.42,0.38,2.07
1981-10-19,4.122,4.92,0.35,9.71,65.38,0.9,0.73,0.75,1.13,1.13,0.98,1.24
1981-10-20,2.991,3.57,2.31,9.78,101.14,4.28,0.92,0.67,1.54,1.54,1.25,1.27
1981-10-21,4.951,5.91,25.77,4.66,22.65,0.0,0.61,0.92,0.22,0.22,0.2,2.1
1981-10-22,7.691,9.18,11.68,0.69,38.03,0.0,0.65,0.9,0.33,0.33,0.29,2.09
1981-10-23,5.446,6.5,1.63,1.27,81.44,3.05,0.86,0.77,0.38,0.38,0.33,1.93
1981-10-24,4.013,4.79,2.22,1.57,72.99,0.89,0.86,0.79,0.44,0.44,0.38,1.88
1981-10-25,3.2,3.82,0.56,2.14,86.57,1.73,1.2,0.7,0.68,0.68,0.58,1.47
1981-10-26,2.949,3.52,13.94,1.0,29.61,0.0,1.52,0.87,0.27,0.27,0.24,2.09
1981-10-27,3.661,4.37,12.38,-0.21,17.66,0.0,0.75,0.93,0.07,0.07,0.06,2.1
1981-10-28,3.896,4.65,3.86,3.13,90.91,3.71,1.39,0.79,0.3,0.3,0.25,2.05
1981-10-29,3.812,4.55,0.22,4.51,118.17,8.02,1.25,0.66,0.51,0.51,0.45,1.64
1981-10-30,5.362,6.4,15.25,6.16,28.76,0.0,1.47,0.82,0.43,0.43,0.39,2.09
1981-10-31,7.591,9.06,1.03,9.6,43.69,0.62,1.56,0.8,0.74,0.74,0.67,1.7
1981-11-01,6.175,7.37,0.0,10.32,109.66,7.68,0.56,0.7,0.67,0.67,0.56,0.9
1981-11-02,4.398,5.25,0.0,10.73,107.98,7.73,0.58,0.64,0.99,0.98,0.48,0.42
1981-11-03,3.058,3.65,0.0,11.7,106.48,7.45,0.57,0.62,1.26,1.25,0.23,0.19
1981-11-04,2.329,2.78,0.0,10.35,102.55,7.78,0.5,0.66,1.01,1.01,0.08,0.11
1981-11-05,2.002,2.39,0.24,7.81,70.42,2.75,0.61,0.78,0.82,0.82,0.02,0.29
1981-11-06,1.801,2.15,0.01,3.62,59.04,2.28,0.77,0.7,0.75,0.74,0.21,0.08
1981-11-07,1.667,1.99,0.21,-0.06,57.58,1.86,1.06,0.73,0.66,0.64,0.01,0.24
1981-11-08,1.575,1.88,0.0,-2.76,90.15,5.43,1.61,0.71,0.63,0.62,0.18,0.07
1981-11-09,1.5,1.79,0.0,-3.37,77.16,3.8,1.11,0.73,0.54,0.53,0.01,0.06
1981-11-10,1.433,1.71,0.0,-3.6,88.14,5.6,1.44,0.69,0.6,0.58,0.01,0.05
1981-11-11,1.357,1.62,0.23,-1.21,41.72,0.29,1.03,0.57,0.92,0.89,0.01,0.23
1981-11-12,1.299,1.55,0.7,2.17,27.88,0.03,1.04,0.76,0.55,0.53,0.19,0.56
1981-11-13,1.24,1.48,0.02,3.53,35.52,0.43,1.01,0.8,0.56,0.54,0.43,0.15
1981-11-14,1.357,1.62,10.35,0.37,25.49,0.14,2.09,0.81,0.54,0.51,0.2,1.49
1981-11-15,1.516,1.81,1.88,-1.9,59.22,2.39,1.08,0.83,0.21,0.21,0.17,1.44
1981-11-16,1.24,1.48,0.0,-4.47,85.45,5.97,0.81,0.63,0.1,0.1,0.09,1.36
1981-11-17,1.165,1.39,0.0,0.62,91.59,6.21,0.92,0.53,0.15,0.14,0.12,1.24
1981-11-18,1.29,1.54,0.45,5.76,76.33,5.1,1.09,0.67,0.38,0.38,0.29,1.09
1981-11-19,1.416,1.69,0.0,7.03,31.13,0.03,0.73,0.7,0.56,0.55,0.42,0.69
1981-11-20,1.206,1.44,0.0,7.73,75.77,5.66,0.53,0.65,0.77,0.76,0.41,0.28
1981-11-21,1.072,1.28,0.0,6.97,80.47,6.64,0.94,0.64,0.96,0.95,0.19,0.09
1981-11-22,1.014,1.21,0.0,8.05,73.03,5.9,0.66,0.59,0.97,0.95,0.01,0.08
1981-11-23,0.963,1.15,0.0,6.87,78.84,6.34,1.17,0.63,1.12,1.07,0.01,0.07
1981-11-24,1.123,1.34,7.08,5.99,20.16,0.51,1.66,0.81,0.63,0.6,0.12,1.46
1981-11-25,1.299,1.55,3.3,-0.73,38.29,0.65,1.4,0.8,0.49,0.49,0.41,1.43
1981-11-26,1.072,1.28,0.02,-1.3,65.89,4.33,0.58,0.73,0.1,0.1,0.09,1.35
1981-11-27,1.475,1.76,10.52,2.51,32.31,0.6,2.08,0.73,0.49,0.49,0.44,1.5
1981-11-28,2.564,3.06,14.38,0.5,25.61,0.21,2.05,0.86,0.35,0.35,0.3,1.5
1981-11-29,3.075,3.67,19.95,-1.84,18.39,0.0,1.65,0.92,0.1,0.1,0.09,1.5
1981-11-30,4.256,5.08,25.34,-0.79,16.36,0.0,1.83,0.94,0.01,0.01,0.01,1.5
1981-12-01,4.181,4.99,21.55,-1.93,24.2,0.11,1.57,0.91,0.06,0.06,0.06,1.33
1981-12-02,2.639,3.15,3.55,-2.22,44.53,2.42,0.43,0.91,0.01,0.01,0.01,1.32
1981-12-03,1.969,2.35,1.59,-3.77,37.41,2.19,0.5,0.88,0.0,0.0,0.0,1.3
1981-12-04,1.81,2.16,13.38,-0.69,36.84,0.83,1.3,0.86,0.0,0.0,0.0,1.3
1981-12-05,2.036,2.43,6.27,-1.38,30.54,0.29,1.65,0.83,0.04,0.04,0.03,1.31
1981-12-06,1.885,2.25,3.24,-2.81,47.57,0.79,1.12,0.8,0.05,0.05,0.03,1.3
1981-12-07,1.852,2.21,11.69,-0.28,21.33,0.0,1.66,0.9,0.0,0.0,0.0,1.3
1981-12-08,4.139,4.94,14.64,3.46,38.18,0.58,2.97,0.78,0.34,0.34,0.31,1.33
1981-12-09,6.702,8.0,32.11,-0.24,10.89,0.0,1.6,0.92,0.01,0.01,0.01,1.33
1981-12-10,7.666,9.15,14.19,0.15,24.07,0.02,1.44,0.9,0.02,0.02,0.02,1.33
1981-12-11,5.53,6.6,4.3,2.44,23.48,0.1,2.07,0.82,0.14,0.14,0.13,1.33
1981-12-12,4.558,5.44,25.53,-1.51,21.02,0.14,1.52,0.95,0.01,0.01,0.01,1.33
1981-12-13,3.577,4.27,8.69,-5.79,52.59,4.1,1.52,0.82,0.02,0.02,0.02,1.3
1981-12-14,4.843,5.78,26.95,0.45,13.33,0.0,3.0,0.86,0.04,0.04,0.03,1.3
1981-12-15,6.878,8.21,14.26,0.64,15.53,0.0,3.18,0.82,0.18,0.18,0.17,1.3
1981-12-16,12.542,14.97,34.06,2.13,9.42,0.0,5.49,0.87,0.27,0.27,0.25,1.33
1981-12-17,10.07,12.02,10.46,-0.08,36.51,1.85,1.85,0.88,0.04,0.04,0.03,1.33
1981-12-18,5.63,6.72,6.23,0.48,26.56,0.01,1.89,0.84,0.11,0.11,0.09,1.33
1981-12-19,3.921,4.68,11.16,-7.29,20.66,0.07,1.32,0.9,0.03,0.03,0.02,1.3
1981-12-20,2.748,3.28,0.03,-9.99,56.89,3.76,0.76,0.85,0.0,0.0,0.0,1.3
1981-12-21,2.019,2.41,0.16,-3.41,26.83,0.1,0.8,0.84,0.0,0.0,0.0,1.3
1981-12-22,1.592,1.9,0.35,-2.2,32.42,0.55,0.59,0.89,0.0,0.0,0.0,1.3
1981-12-23,1.466,1.75,3.52,-2.06,44.24,1.62,0.51,0.94,0.0,0.0,0.0,1.3
1981-12-24,1.617,1.93,7.95,-0.32,47.76,2.08,1.19,0.81,0.0,0.0,0.0,1.3
1981-12-25,1.893,2.26,14.18,-2.55,19.03,0.0,1.1,0.91,0.0,0.0,0.0,1.3
1981-12-26,1.785,2.13,6.1,-5.46,34.28,2.89,0.53,0.92,0.0,0.0,0.0,1.3
1981-12-27,1.516,1.81,0.06,-5.06,31.43,0.0,0.68,0.84,0.0,0.0,0.0,1.3
1981-12-28,1.416,1.69,0.07,1.1,51.47,3.53,2.81,0.71,0.01,0.01,0.0,1.3
1981-12-29,1.734,2.07,0.11,3.79,44.29,2.01,3.53,0.62,0.78,0.78,0.74,0.99
1981-12-30,2.321,2.77,0.13,4.59,27.66,0.0,4.78,0.52,2.2,2.16,2.06,0.22
1981-12-31,2.874,3.43,3.17,5.86,22.59,0.23,2.85,0.67,0.75,0.75,0.57,1.16
1982-01-01,3.276,3.91,2.55,2.68,28.74,0.67,1.02,0.89,0.03,0.03,0.02,1.27
1982-01-02,3.016,3.6,0.06,1.59,67.21,5.74,0.86,0.69,0.04,0.04,0.03,1.24
1982-01-03,3.075,3.67,0.0,4.57,59.99,5.15,0.78,0.67,0.05,0.05,0.04,1.2
1982-01-04,4.072,4.86,5.25,4.21,16.46,0.02,1.41,0.8,0.18,0.18,0.17,1.3
1982-01-05,6.015,7.18,8.18,4.79,22.94,0.02,1.84,0.83,0.24,0.24,0.22,1.3
1982-01-06,13.748,16.41,30.17,2.46,7.37,0.0,2.02,0.92,0.03,0.03,0.03,1.3
1982-01-07,9.132,10.9,0.55,-6.66,31.37,0.07,0.94,0.78,0.15,0.15,0.13,1.21
1982-01-08,4.105,4.9,41.53,-5.44,9.57,0.0,0.41,0.98,0.0,0.0,0.0,1.27
1982-01-09,4.776,5.7,17.69,3.48,21.88,0.01,1.99,0.8,0.17,0.17,0.17,1.27
1982-01-10,7.549,9.01,7.42,1.76,18.06,0.01,0.75,0.85,0.0,0.0,0.0,1.27
1982-01-11,6.912,8.25,0.09,2.13,40.06,0.4,0.96,0.79,0.09,0.09,0.08,1.24
1982-01-12,5.488,6.55,11.05,0.03,16.92,0.19,0.71,0.94,0.0,0.0,0.0,1.27
1982-01-13,4.708,5.62,0.0,-3.93,42.71,2.92,0.4,0.97,0.0,0.0,0.0,1.27
1982-01-14,3.242,3.87,0.0,-2.77,53.97,3.91,1.42,0.78,0.0,0.0,0.0,1.27
1982-01-15,2.756,3.29,0.0,1.9,42.69,0.91,2.24,0.65,0.67,0.67,0.66,0.98
1982-01-16,2.899,3.46,0.0,2.02,35.42,0.95,0.95,0.65,0.21,0.21,0.21,0.89
1982-01-17,2.932,3.5,0.0,1.06,48.53,3.36,0.78,0.64,0.01,0.01,0.01,0.89
1982-01-18,2.723,3.25,0.0,-0.23,55.63,4.16,0.44,0.61,0.0,0.0,0.0,0.89
1982-01-19,2.43,2.9,0.0,-0.71,55.78,4.09,0.58,0.65,0.01,0.01,0.01,0.88
1982-01-20,2.22,2.65,0.0,-0.19,56.85,3.93,0.45,0.66,0.01,0.01,0.01,0.87
1982-01-21,2.111,2.52,0.0,-0.39,59.41,3.78,0.38,0.77,0.02,0.02,0.02,0.86
1982-01-22,2.027,2.42,0.0,-0.04,56.89,1.95,0.47,0.81,0.1,0.1,0.08,0.82
1982-01-23,2.011,2.4,5.14,-1.0,23.65,0.1,0.69,0.88,0.03,0.03,0.02,1.26
1982-01-24,2.011,2.4,0.6,-2.13,28.39,0.31,0.79,0.88,0.02,0.02,0.02,1.25
1982-01-25,1.801,2.15,0.01,-3.49,59.28,2.44,0.68,0.77,0.04,0.04,0.03,1.22
1982-01-26,1.659,1.98,0.31,-1.79,38.11,0.11,0.91,0.64,0.28,0.28,0.25,1.12
1982-01-27,1.852,2.21,10.98,0.09,25.88,0.0,0.54,0.87,0.02,0.02,0.02,1.27
1982-01-28,2.262,2.7,0.92,-0.88,17.28,0.12,0.85,0.9,0.02,0.02,0.01,1.26
1982-01-29,4.801,5.73,41.09,-0.58,8.46,0.0,1.79,0.9,0.04,0.04,0.04,1.28
1982-01-30,7.708,9.2,18.93,2.91,28.94,0.06,2.21,0.87,0.11,0.11,0.09,1.3
1982-01-31,7.289,8.7,3.27,2.23,24.85,0.0,1.73,0.86,0.1,0.1,0.09,1.29
1982-02-01,4.348,5.19,0.08,0.9,51.39,2.34,0.89,0.83,0.07,0.07,0.06,1.24
1982-02-02,3.209,3.83,0.0,-2.43,75.76,4.39,0.94,0.71,0.09,0.09,0.07,1.17
1982-02-03,2.43,2.9,0.0,-0.9,59.4,5.85,0.93,0.64,0.09,0.09,0.06,1.11
1982-02-04,2.036,2.43,0.0,0.43,52.06,2.82,0.78,0.7,0.11,0.11,0.06,1.06
1982-02-05,1.96,2.34,0.01,1.13,95.35,6.09,0.63,0.75,0.11,0.11,0.05,1.01
1982-02-06,1.994,2.38,0.03,1.62,54.35,0.04,0.63,0.72,0.47,0.47,0.37,0.82
1982-02-07,2.354,2.81,0.0,5.09,93.28,5.04,0.79,0.64,0.31,0.31,0.12,0.74
1982-02-08,3.36,4.01,8.15,3.32,36.74,0.22,1.42,0.76,0.47,0.47,0.33,1.35
1982-02-09,4.021,4.8,0.0,3.04,53.49,0.94,0.69,0.72,0.41,0.41,0.37,1.12
1982-02-10,3.837,4.58,0.0,4.62,105.72,6.71,0.62,0.58,0.3,0.3,0.23,0.93
1982-02-11,4.239,5.06,0.0,4.9,104.77,6.73,0.98,0.6,0.44,0.44,0.28,0.72
1982-02-12,4.08,4.87,0.0,3.73,107.15,6.81,0.52,0.64,0.28,0.28,0.12,0.65
1982-02-13,3.653,4.36,0.0,2.95,102.87,6.25,0.58,0.7,0.27,0.27,0.1,0.61
1982-02-14,3.242,3.87,0.06,2.05,46.38,0.3,0.8,0.81,0.37,0.37,0.21,0.56
1982-02-15,2.849,3.4,0.27,1.12,53.75,0.38,0.73,0.9,0.3,0.3,0.19,0.62
1982-02-16,2.421,2.89,0.02,-0.02,80.5,3.68,0.94,0.79,0.23,0.23,0.15,0.52
1982-02-17,2.187,2.61,0.0,1.87,75.53,1.08,1.32,0.73,0.61,0.61,0.31,0.4
1982-02-18,2.237,2.67,0.0,2.2,85.88,4.94,0.78,0.74,0.16,0.16,0.04,0.39
1982-02-19,2.296,2.74,7.81,-0.17,28.94,0.02,0.37,0.95,0.02,0.02,0.01,1.35
1982-02-20,2.195,2.62,1.0,-0.99,42.38,0.17,0.61,0.97,0.05,0.05,0.04,1.33
1982-02-21,1.759,2.1,0.0,-3.57,56.06,1.19,0.84,0.78,0.13,0.13,0.11,1.24
1982-02-22,1.516,1.81,0.23,-5.29,44.31,0.63,1.11,0.81,0.12,0.12,0.09,1.15
1982-02-23,1.433,1.71,26.7,-6.0,30.63,0.0,0.7,0.85,0.07,0.07,0.07,1.33
1982-02-24,1.382,1.65,7.29,-5.8,31.8,0.0,1.78,0.88,0.01,0.01,0.0,1.32
1982-02-25,1.324,1.58,4.2,-7.2,108.44,1.43,0.76,0.79,0.05,0.05,0.01,1.32
1982-02-26,1.257,1.5,0.42,-6.46,110.74,2.66,0.9,0.82,0.04,0.04,0.0,1.32
1982-02-27,1.198,1.43,0.0,-4.65,152.87,8.13,0.86,0.67,0.04,0.04,0.0,1.32
1982-02-28,1.181,1.41,0.39,0.34,100.27,2.83,0.63,0.64,0.08,0.08,0.04,1.31
1982-03-01,1.701,2.03,0.67,5.02,137.37,5.52,1.89,0.68,0.18,0.18,0.11,1.34
1982-03-02,3.1,3.7,12.12,1.4,35.87,0.12,2.58,0.79,0.35,0.35,0.32,1.5
1982-03-03,4.524,5.4,0.02,3.31,87.98,0.83,1.72,0.66,0.81,0.81,0.75,1.16
1982-03-04,4.591,5.48,6.18,1.48,39.32,0.11,0.97,0.77,0.17,0.16,0.15,1.48
1982-03-05,3.611,4.31,5.58,-0.14,41.72,0.6,1.86,0.83,0.22,0.22,0.19,1.5
1982-03-06,2.974,3.55,0.12,-2.08,90.54,1.15,2.64,0.7,0.73,0.73,0.62,1.07
1982-03-07,2.195,2.62,0.08,-2.13,150.16,6.24,1.02,0.77,0.35,0.34,0.23,0.87
1982-03-08,1.751,2.09,0.02,1.21,164.02,7.03,0.8,0.67,0.43,0.43,0.06,0.81
1982-03-09,1.592,1.9,0.0,1.78,128.89,4.31,0.74,0.67,0.44,0.43,0.05,0.76
1982-03-10,1.65,1.97,0.6,3.43,124.58,3.93,2.08,0.55,1.26,1.24,0.56,0.75
1982-03-11,2.061,2.46,15.66,0.09,68.68,0.88,3.27,0.77,0.82,0.82,0.7,1.51
1982-03-12,2.438,2.91,7.51,1.12,89.63,0.85,1.6,0.73,0.62,0.62,0.51,1.52
1982-03-13,2.74,3.27,12.16,-0.22,71.15,0.29,1.6,0.78,0.46,0.46,0.38,1.53
1982-03-14,2.748,3.28,0.43,-0.08,181.29,7.06,1.07,0.67,0.55,0.55,0.41,1.2
1982-03-15,2.237,2.67,0.0,1.92,189.56,9.4,0.82,0.58,0.58,0.58,0.31,0.89
1982-03-16,2.044,2.44,0.03,3.42,100.65,2.3,1.08,0.53,0.87,0.87,0.3,0.73
1982-03-17,2.438,2.91,8.86,1.82,38.17,0.0,0.99,0.81,0.23,0.23,0.19,1.5
1982-03-18,2.748,3.28,13.31,0.1,66.84,0.02,1.23,0.9,0.28,0.28,0.23,1.53
1982-03-19,2.916,3.48,1.65,0.82,134.86,3.08,1.05,0.77,0.53,0.53,0.4,1.37
1982-03-20,2.932,3.5,16.5,0.29,48.18,0.13,1.7,0.86,0.22,0.22,0.18,1.53
1982-03-21,3.402,4.06,1.04,1.73,98.72,1.1,0.92,0.79,0.48,0.48,0.37,1.32
1982-03-22,2.782,3.32,2.63,1.14,88.79,0.43,1.13,0.81,0.48,0.48,0.39,1.39
1982-03-23,2.606,3.11,5.84,0.89,76.4,0.72,1.92,0.81,0.49,0.49,0.39,1.5
1982-03-24,2.497,2.98,0.01,1.69,186.28,6.92,1.85,0.69,0.83,0.83,0.64,0.88
1982-03-25,2.212,2.64,0.0,2.78,198.39,8.26,1.01,0.58,0.81,0.81,0.15,0.76
1982-03-26,2.513,3.0,0.0,5.26,206.76,9.7,0.85,0.52,0.88,0.88,0.08,0.71
1982-03-27,3.611,4.31,0.0,7.8,206.41,8.54,1.29,0.48,1.66,1.63,0.48,0.49
1982-03-28,4.524,5.4,0.11,7.5,179.66,6.12,1.27,0.58,1.65,1.6,0.47,0.39
1982-03-29,4.692,5.6,5.36,6.02,122.01,1.53,1.58,0.73,1.4,1.37,0.79,1.44
1982-03-30,3.686,4.4,1.73,1.18,38.02,0.02,1.27,0.9,0.21,0.21,0.18,1.44
1982-03-31,2.656,3.17,1.23,2.1,117.97,1.65,1.13,0.86,0.59,0.59,0.46,1.26
1982-04-01,3.217,3.84,0.0,6.45,209.42,9.04,1.41,0.61,1.2,1.2,0.7,0.63
1982-04-02,5.261,6.28,13.4,7.58,165.81,5.11,1.27,0.67,1.31,1.29,0.27,1.84
1982-04-03,6.485,7.74,3.09,4.95,86.14,0.66,0.96,0.8,0.73,0.73,0.62,1.71
1982-04-04,5.856,6.99,0.0,7.62,232.96,10.1,0.73,0.59,1.4,1.4,1.09,0.78
1982-04-05,6.887,8.22,0.02,9.85,196.67,6.38,1.02,0.55,2.08,2.08,0.85,0.32
1982-04-06,7.993,9.54,0.81,10.75,178.43,5.68,1.46,0.56,2.29,2.23,0.75,0.62
1982-04-07,7.574,9.04,2.4,8.91,157.71,3.66,1.02,0.73,1.65,1.62,0.96,1.27
1982-04-08,8.671,10.35,15.87,8.25,137.46,2.56,2.25,0.63,2.36,2.35,2.03,1.83
1982-04-09,7.247,8.65,2.82,1.51,73.58,0.45,1.39,0.82,0.74,0.74,0.65,1.71
1982-04-10,3.82,4.56,0.0,3.34,134.86,1.94,0.82,0.6,1.08,1.08,0.9,0.93
1982-04-11,3.259,3.89,0.03,4.88,153.16,2.53,1.29,0.58,1.64,1.64,0.76,0.38
1982-04-12,2.865,3.42,2.61,1.96,88.47,0.56,1.05,0.77,0.72,0.72,0.22,1.37
1982-04-13,2.405,2.87,0.39,0.04,78.84,0.48,1.68,0.72,0.79,0.79,0.66,0.96
1982-04-14,1.994,2.38,0.02,1.05,132.4,2.05,2.31,0.6,1.46,1.45,0.71,0.39
1982-04-15,1.826,2.18,0.0,2.58,200.34,5.5,2.03,0.59,1.69,1.65,0.31,0.26
1982-04-16,1.977,2.36,0.09,5.12,234.16,7.57,1.03,0.61,1.64,1.58,0.24,0.23
1982-04-17,2.689,3.21,0.05,7.33,162.31,2.34,1.38,0.58,2.03,1.93,0.53,0.07
1982-04-18,3.418,4.08,0.0,6.92,239.33,9.43,2.13,0.55,2.33,2.16,0.39,0.0
1982-04-19,3.594,4.29,0.0,6.2,265.08,11.19,3.2,0.52,2.7,2.49,0.48,0.0
1982-04-20,3.108,3.71,0.02,4.32,167.14,4.25,1.94,0.56,1.88,1.67,0.36,0.0
1982-04-21,3.016,3.6,0.0,5.79,177.44,4.44,1.44,0.52,2.03,1.76,0.37,0.0
1982-04-22,3.301,3.94,0.0,6.58,187.83,6.13,1.51,0.53,2.07,1.76,0.39,0.0
1982-04-23,3.603,4.3,0.0,7.12,272.13,10.73,1.12,0.49,2.41,2.0,0.44,0.0
1982-04-24,3.075,3.67,13.08,2.2,119.14,1.17,1.14,0.74,1.12,0.99,0.47,1.83
1982-04-25,2.673,3.19,0.04,3.73,211.25,5.12,1.88,0.67,1.76,1.74,1.41,0.54
1982-04-26,2.572,3.07,0.15,6.29,243.25,8.0,1.63,0.59,2.19,2.05,0.38,0.39
1982-04-27,2.832,3.38,0.05,6.5,159.62,2.71,1.92,0.59,2.15,1.94,0.45,0.21
1982-04-28,3.016,3.6,0.0,6.93,249.7,8.54,1.44,0.52,2.52,2.21,0.37,0.06
1982-04-29,4.29,5.12,18.38,6.04,133.82,0.7,1.35,0.7,1.63,1.46,0.6,1.84
1982-04-30,4.398,5.25,12.31,1.42,170.36,2.08,1.07,0.75,1.45,1.45,1.22,1.83
1982-05-01,3.1,3.7,0.09,5.04,131.01,1.47,1.41,0.63,1.48,1.47,1.19,0.81
1982-05-02,3.159,3.77,0.0,7.77,223.89,5.22,1.2,0.61,2.35,2.35,0.69,0.26
1982-05-03,4.566,5.45,0.0,10.68,295.05,11.95,1.47,0.48,3.28,3.16,0.29,0.14
1982-05-04,5.496,6.56,0.06,10.67,203.33,4.06,1.62,0.59,3.02,2.81,0.44,0.04
1982-05-05,4.147,4.95,3.31,4.85,71.08,0.36,1.23,0.91,0.51,0.48,0.19,1.72
1982-05-06,3.284,3.92,8.01,4.0,124.38,0.73,1.12,0.86,1.11,1.1,0.96,2.45
1982-05-07,3.024,3.61,0.79,4.94,235.28,6.16,1.33,0.64,2.36,2.35,2.02,1.12
1982-05-08,2.832,3.38,0.11,6.35,168.28,2.16,1.14,0.63,2.17,2.13,1.16,0.29
1982-05-09,3.561,4.25,6.34,7.21,150.0,1.83,1.36,0.74,1.92,1.86,0.81,2.17
1982-05-10,3.678,4.39,5.84,4.47,74.54,0.06,1.08,0.85,0.75,0.74,0.65,2.45
1982-05-11,4.29,5.12,0.0,9.24,313.96,12.4,1.09,0.5,3.48,3.46,2.54,0.27
1982-05-12,5.295,6.32,0.0,12.43,304.35,11.86,1.26,0.44,4.19,3.98,0.65,0.05
1982-05-13,5.907,7.05,0.0,13.25,307.55,12.58,1.31,0.44,4.22,3.73,0.45,0.02
