date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-07-24,0.487,1.09,0.0,18.2,371.91,13.49,1.6,0.42,6.82,1.53,0.0,0.0
2008-07-25,0.474,1.06,0.0,20.46,385.32,11.07,1.0,0.58,6.74,1.3,0.0,0.0
2008-07-26,0.465,1.04,7.0,20.55,219.8,6.57,1.17,0.67,4.75,1.08,0.38,3.22
2008-07-27,0.451,1.01,0.81,20.06,234.19,5.69,1.09,0.75,4.41,4.08,3.84,0.16
2008-07-28,0.438,0.98,0.01,23.11,452.1,10.0,0.9,0.58,8.04,2.98,0.16,0.0
2008-07-29,0.429,0.96,4.54,19.13,179.11,5.27,0.85,0.79,3.15,0.93,0.25,2.61
2008-07-30,0.46,1.03,15.49,17.53,259.14,7.62,1.02,0.94,2.89,2.89,2.88,3.91
2008-07-31,0.478,1.07,0.08,18.84,387.71,11.62,1.44,0.8,5.32,5.19,3.96,0.03
2008-08-01,0.46,1.03,11.45,18.42,223.43,0.32,1.44,0.77,4.16,3.84,1.39,3.37
2008-08-02,0.46,1.03,0.12,17.49,50.7,6.12,1.38,0.77,1.81,1.81,1.81,1.63
2008-08-03,0.434,0.97,0.05,22.92,314.01,11.6,1.37,0.6,6.23,5.65,1.66,0.02
2008-08-04,0.42,0.94,0.05,18.28,12.83,2.82,2.53,0.73,2.66,1.55,0.05,0.02
2008-08-05,0.411,0.92,0.44,18.93,214.64,6.14,1.09,0.71,4.1,1.94,0.27,0.18
2008-08-06,0.398,0.89,0.05,21.02,352.9,9.65,0.74,0.66,5.95,2.01,0.2,0.03
2008-08-07,0.389,0.87,4.61,17.36,241.32,3.75,1.9,0.84,3.44,3.22,3.12,1.0
2008-08-08,0.38,0.85,3.85,13.68,143.14,3.77,2.54,0.87,1.85,1.61,1.49,2.17
2008-08-09,0.371,0.83,0.06,15.87,243.68,8.69,0.84,0.63,3.91,2.78,2.19,0.04
2008-08-10,0.362,0.81,0.0,19.42,322.79,12.68,1.21,0.6,5.56,1.67,0.04,0.0
2008-08-11,0.353,0.79,10.03,16.61,200.87,4.46,1.62,0.8,3.22,1.44,0.87,3.39
2008-08-12,1.703,3.81,49.45,12.51,27.75,0.18,2.81,1.0,0.02,0.02,0.02,3.91
2008-08-13,3.245,7.26,0.0,15.99,297.0,10.91,2.1,0.64,4.72,4.72,3.91,0.0
2008-08-14,2.123,4.75,7.2,14.28,277.92,6.46,0.89,0.77,3.54,3.54,0.95,2.96
2008-08-15,1.708,3.82,5.72,8.19,60.74,0.97,1.44,0.96,0.38,0.38,0.38,3.58
2008-08-16,1.399,3.13,0.0,11.68,264.26,8.17,1.88,0.76,2.91,2.91,2.88,0.7
2008-08-17,1.006,2.25,1.48,11.05,101.34,2.76,1.32,1.0,0.5,0.5,0.4,1.43
2008-08-18,0.724,1.62,0.0,17.72,288.27,11.76,1.93,0.77,4.06,4.06,1.43,0.0
2008-08-19,0.568,1.27,9.31,15.54,115.39,4.28,1.94,0.91,1.38,1.35,0.41,3.44
2008-08-20,0.55,1.23,0.04,14.13,148.04,5.43,1.4,0.83,2.04,2.04,2.03,1.43
2008-08-21,0.514,1.15,0.0,14.65,286.07,9.77,0.7,0.76,3.44,3.43,1.43,0.0
2008-08-22,0.51,1.14,6.04,13.38,136.63,1.62,1.72,0.9,1.59,1.52,0.47,2.88
2008-08-23,0.505,1.13,2.98,11.96,163.67,2.94,1.38,0.78,2.28,2.28,2.27,2.26
2008-08-24,0.496,1.11,0.01,12.65,297.02,11.16,0.75,0.68,3.39,3.38,2.26,0.0
2008-08-25,0.483,1.08,0.1,15.5,274.71,5.22,0.96,0.74,3.93,3.3,0.03,0.07
2008-08-26,0.469,1.05,0.0,17.24,256.23,8.85,1.4,0.78,3.69,2.27,0.07,0.0
2008-08-27,0.456,1.02,0.0,17.97,292.04,10.58,0.96,0.74,4.2,1.92,0.0,0.0
2008-08-28,0.443,0.99,0.0,17.96,273.21,10.95,0.96,0.75,3.89,1.41,0.0,0.0
2008-08-29,0.434,0.97,0.0,18.71,220.26,11.7,1.05,0.82,2.97,0.91,0.0,0.0
2008-08-30,0.42,0.94,0.0,18.53,201.43,11.26,0.97,0.82,2.72,0.73,0.0,0.0
2008-08-31,0.411,0.92,1.1,18.24,227.15,8.41,1.51,0.78,3.56,1.41,0.66,0.4
2008-09-01,0.398,0.89,1.6,14.74,206.1,3.7,1.3,1.0,1.67,1.24,0.87,0.92
2008-09-02,0.389,0.87,1.18,18.64,232.25,10.07,1.71,0.67,4.31,1.89,1.03,0.9
2008-09-03,0.688,1.54,32.67,16.73,238.93,6.14,2.66,0.8,3.38,2.36,1.87,3.57
2008-09-04,2.392,5.35,30.01,12.91,75.42,0.02,2.04,1.0,0.45,0.45,0.42,3.58
2008-09-05,3.143,7.03,0.53,17.19,286.4,7.82,3.28,0.8,3.72,3.72,3.29,0.74
2008-09-06,3.312,7.41,26.87,13.67,17.61,0.18,1.42,1.0,0.02,0.02,0.02,3.57
2008-09-07,3.648,8.16,0.47,12.46,163.56,5.49,1.7,0.8,2.07,2.07,1.99,1.83
2008-09-08,2.436,5.45,0.0,14.11,269.06,10.79,0.8,0.72,3.23,3.23,1.83,0.0
2008-09-09,1.784,3.99,0.0,16.37,291.73,8.39,1.29,0.74,4.02,3.87,0.0,0.0
2008-09-10,1.265,2.83,0.16,17.98,252.37,7.24,1.01,0.81,3.58,2.64,0.05,0.11
2008-09-11,0.894,2.0,4.62,17.97,250.87,3.34,1.09,0.78,3.99,2.86,1.25,2.03
2008-09-12,0.711,1.59,9.63,11.43,39.58,0.03,1.22,0.95,0.44,0.44,0.43,3.41
2008-09-13,1.131,2.53,14.8,7.29,11.78,0.0,1.6,1.0,0.0,0.0,0.0,3.57
2008-09-14,1.395,3.12,2.48,3.58,114.72,0.59,2.31,1.0,0.39,0.39,0.36,3.4
2008-09-15,1.1,2.46,0.0,4.02,134.47,7.81,3.34,1.0,0.22,0.22,0.2,3.2
2008-09-16,0.76,1.7,0.0,5.21,48.34,7.22,4.34,0.85,0.66,0.66,0.65,2.56
2008-09-17,0.671,1.5,0.0,-1.24,20.7,5.59,1.25,0.99,0.0,0.0,0.0,2.56
2008-09-18,0.671,1.5,1.94,4.82,4.11,2.43,0.85,1.0,0.0,0.0,0.0,2.99
2008-09-19,0.72,1.61,4.82,9.28,119.39,4.53,1.11,0.99,0.61,0.61,0.57,3.28
2008-09-20,0.755,1.69,0.0,6.34,266.78,10.13,3.44,0.76,1.86,1.86,1.77,1.51
2008-09-21,0.648,1.45,0.0,1.66,229.03,2.0,2.85,0.8,1.29,1.29,0.83,0.68
2008-09-22,0.63,1.41,0.01,5.34,238.86,10.24,3.35,0.79,1.5,1.5,0.68,0.0
2008-09-23,0.612,1.37,0.0,6.36,146.62,5.01,2.71,0.88,0.98,0.98,0.0,0.0
2008-09-24,0.595,1.33,0.0,4.55,101.78,4.48,1.56,0.85,0.8,0.8,0.0,0.0
2008-09-25,0.577,1.29,0.0,8.07,125.04,4.28,4.44,0.92,0.8,0.79,0.0,0.0
2008-09-26,0.563,1.26,0.0,8.5,105.36,4.84,4.55,0.7,2.05,1.94,0.0,0.0
2008-09-27,0.545,1.22,0.0,4.34,305.82,4.66,1.44,0.87,1.77,1.51,0.0,0.0
2008-09-28,0.532,1.19,0.0,7.47,102.05,8.53,0.67,1.0,0.2,0.15,0.0,0.0
2008-09-29,0.514,1.15,0.0,9.73,193.9,7.62,1.4,0.93,1.22,0.92,0.0,0.0
2008-09-30,0.501,1.12,0.01,13.29,42.94,2.02,2.24,0.67,2.42,1.39,0.0,0.0
2008-10-01,0.487,1.09,0.48,11.0,44.42,2.42,3.44,0.65,2.39,1.12,0.0,0.43
2008-10-02,0.478,1.07,1.96,6.39,35.27,2.01,2.28,0.79,0.95,0.62,0.42,1.39
2008-10-03,0.501,1.12,9.18,4.1,121.15,2.72,2.03,0.72,1.4,1.39,1.31,2.89
2008-10-04,0.563,1.26,5.47,3.76,68.46,2.78,1.23,0.85,0.65,0.65,0.61,2.95
2008-10-05,0.536,1.2,0.29,8.27,128.84,7.45,2.02,0.64,2.06,2.06,1.95,1.19
2008-10-06,0.523,1.17,6.07,14.08,69.31,0.83,2.09,0.8,1.89,1.89,1.64,2.46
2008-10-07,0.514,1.15,0.05,11.29,5.07,4.44,1.14,1.0,0.0,0.0,0.0,2.47
2008-10-08,0.563,1.26,5.93,10.31,55.67,0.71,0.81,1.0,0.36,0.36,0.33,2.96
2008-10-09,0.662,1.48,1.45,11.02,26.99,3.41,0.99,0.99,0.01,0.01,0.01,3.02
2008-10-10,0.527,1.18,0.03,12.93,45.1,4.89,0.84,0.89,0.51,0.51,0.49,2.53
2008-10-11,0.501,1.12,0.01,13.25,37.01,7.41,0.78,0.86,0.42,0.42,0.42,2.12
2008-10-12,0.487,1.09,0.03,11.67,77.5,5.98,0.86,0.82,0.99,0.99,0.94,1.19
2008-10-13,0.474,1.06,0.01,14.49,86.89,5.78,1.14,0.75,1.77,1.77,1.12,0.08
2008-10-14,0.46,1.03,0.0,15.81,138.7,6.59,0.75,0.92,1.41,1.41,0.08,0.0
2008-10-15,0.451,1.01,0.03,16.21,119.86,6.43,1.49,0.83,1.82,1.77,0.0,0.0
2008-10-16,0.617,1.38,15.21,10.99,10.29,0.08,2.47,0.99,0.08,0.08,0.02,3.1
2008-10-17,0.89,1.99,0.47,3.87,135.01,8.36,1.39,0.61,1.45,1.45,1.37,1.92
2008-10-18,0.577,1.29,0.0,5.81,124.4,6.67,1.16,0.8,1.03,1.03,0.97,0.95
2008-10-19,0.492,1.1,0.0,10.78,97.25,7.76,1.02,0.88,0.76,0.76,0.68,0.28
2008-10-20,0.474,1.06,0.05,8.33,144.47,3.51,1.83,0.99,0.67,0.67,0.26,0.07
2008-10-21,0.639,1.43,13.23,10.42,32.41,0.4,1.8,1.0,0.13,0.13,0.05,3.07
2008-10-22,1.408,3.15,14.75,4.56,4.49,0.0,1.74,1.0,0.0,0.0,0.0,3.15
2008-10-23,1.824,4.08,0.0,0.95,46.68,1.83,2.77,1.0,0.06,0.06,0.05,3.1
2008-10-24,1.287,2.88,0.0,8.15,98.76,3.84,0.64,0.89,0.81,0.81,0.75,2.34
2008-10-25,0.867,1.94,0.0,4.11,126.64,7.26,1.17,0.93,0.49,0.49,0.45,1.89
2008-10-26,0.603,1.35,0.0,7.81,42.95,7.23,0.88,0.88,0.23,0.23,0.23,1.67
2008-10-27,0.63,1.41,5.2,9.64,18.79,0.0,2.82,0.79,1.32,1.32,1.26,2.32
2008-10-28,0.943,2.11,15.05,2.39,14.7,0.0,0.93,1.0,0.01,0.01,0.01,3.14
2008-10-29,1.498,3.35,23.11,-4.49,20.73,0.02,1.39,1.0,0.04,0.04,0.04,3.15
2008-10-30,1.055,2.36,8.97,-2.09,115.96,2.38,2.01,0.99,0.0,0.0,0.0,3.15
2008-10-31,0.729,1.63,5.58,-2.94,39.08,0.07,1.31,0.96,0.0,0.0,0.0,3.15
2008-11-01,0.653,1.46,0.0,0.48,9.18,1.98,0.75,0.89,0.0,0.0,0.0,2.38
2008-11-02,0.89,1.99,0.08,6.2,19.48,3.98,1.74,0.78,0.0,0.0,0.0,2.38
2008-11-03,1.529,3.42,0.17,7.21,70.13,3.5,0.72,0.86,0.0,0.0,0.0,2.38
2008-11-04,2.074,4.64,0.45,5.6,1.7,0.79,1.71,0.88,0.0,0.0,0.0,2.38
2008-11-05,2.298,5.14,0.27,6.82,88.32,2.06,0.6,0.98,0.14,0.14,0.13,2.27
2008-11-06,1.94,4.34,0.0,8.72,10.97,0.94,0.58,0.95,0.11,0.11,0.11,2.16
2008-11-07,1.417,3.17,0.01,6.3,34.67,3.07,0.91,0.99,0.02,0.02,0.02,2.14
2008-11-08,1.01,2.26,0.36,5.19,70.66,3.53,0.75,0.97,0.26,0.26,0.24,1.98
2008-11-09,0.787,1.76,0.43,5.98,70.12,0.54,2.48,1.0,0.26,0.26,0.23,1.87
2008-11-10,0.742,1.66,0.0,11.33,86.44,5.72,2.59,0.67,2.2,2.2,1.85,0.02
2008-11-11,0.791,1.77,6.25,4.75,21.8,0.05,2.55,1.0,0.05,0.05,0.0,2.15
2008-11-12,0.885,1.98,2.17,4.09,56.29,0.54,0.81,0.92,0.47,0.47,0.43,2.1
2008-11-13,0.755,1.69,0.15,5.92,28.62,1.84,3.64,0.92,0.4,0.4,0.37,1.76
2008-11-14,0.72,1.61,0.0,5.23,59.25,4.91,3.83,0.78,1.01,1.01,0.95,0.81
2008-11-15,0.697,1.56,0.0,4.86,93.31,7.54,1.54,0.76,0.86,0.86,0.77,0.04
2008-11-16,0.675,1.51,0.08,1.88,0.02,4.82,1.12,1.0,0.0,0.0,0.0,0.12
2008-11-17,0.657,1.47,0.41,2.37,21.55,1.14,1.2,1.0,0.01,0.01,0.01,0.46
2008-11-18,0.653,1.46,2.58,4.22,1.07,0.0,1.36,0.95,0.12,0.12,0.11,1.61
2008-11-19,0.639,1.43,0.0,4.27,46.53,2.59,0.92,0.95,0.19,0.19,0.18,1.43
2008-11-20,0.617,1.38,0.12,9.56,16.04,1.47,2.31,0.73,1.47,1.47,1.31,0.22
2008-11-21,1.153,2.58,18.4,5.65,16.0,0.0,3.82,0.83,0.85,0.85,0.79,2.34
2008-11-22,1.529,3.42,12.13,-3.78,53.49,1.02,1.9,0.99,0.13,0.13,0.11,2.38
2008-11-23,1.082,2.42,8.51,-1.93,47.99,2.78,2.91,0.72,0.0,0.0,0.0,2.38
2008-11-24,0.89,1.99,5.41,0.56,38.92,0.4,1.45,1.0,0.0,0.0,0.0,2.38
2008-11-25,0.988,2.21,0.01,0.58,101.4,4.87,1.95,0.98,0.0,0.0,0.0,2.38
2008-11-26,0.818,1.83,0.0,-2.44,81.09,6.46,2.49,1.0,0.0,0.0,0.0,2.38
2008-11-27,0.706,1.58,0.0,-2.94,13.93,5.25,0.71,1.0,0.0,0.0,0.0,2.38
2008-11-28,0.684,1.53,0.14,-4.69,15.03,0.15,0.52,0.85,0.0,0.0,0.0,2.38
2008-11-29,0.697,1.56,1.75,0.65,48.16,3.74,1.26,0.76,0.0,0.0,0.0,2.38
2008-11-30,0.805,1.8,1.2,2.14,92.65,6.14,2.61,0.75,0.0,0.0,0.0,2.38
2008-12-01,0.948,2.12,1.72,0.65,22.2,0.0,1.78,0.71,0.28,0.28,0.28,1.96
2008-12-02,0.975,2.18,0.43,1.33,24.93,2.08,1.86,0.6,0.02,0.02,0.02,1.96
2008-12-03,0.939,2.1,0.62,1.13,38.29,0.81,2.89,0.86,0.04,0.04,0.04,1.96
2008-12-04,1.171,2.62,11.75,1.09,7.84,0.31,3.59,1.0,0.0,0.0,0.0,2.02
2008-12-05,2.052,4.59,12.33,3.93,42.82,0.38,4.5,0.8,0.84,0.84,0.82,2.02
2008-12-06,2.682,6.0,10.65,1.23,4.59,0.19,2.54,0.89,0.21,0.21,0.19,2.02
2008-12-07,2.704,6.05,0.25,0.06,52.89,4.9,1.72,1.0,0.0,0.0,0.0,2.02
2008-12-08,2.061,4.61,0.0,-6.04,7.1,4.24,0.81,1.0,0.0,0.0,0.0,2.02
2008-12-09,1.574,3.52,8.94,-0.69,73.43,1.36,1.26,0.96,0.24,0.23,0.21,2.02
2008-12-10,1.247,2.79,11.28,-2.28,12.39,0.0,1.74,1.0,0.0,0.0,0.0,2.02
2008-12-11,0.925,2.07,6.28,-4.41,23.57,0.0,1.57,1.0,0.0,0.0,0.0,2.02
2008-12-12,0.827,1.85,0.06,-2.72,22.18,2.52,2.77,1.0,0.0,0.0,0.0,2.02
2008-12-13,0.805,1.8,0.0,-1.77,11.4,3.4,0.87,0.99,0.0,0.0,0.0,2.02
2008-12-14,0.787,1.76,0.0,-0.49,5.52,1.6,1.02,0.48,0.0,0.0,0.0,2.02
2008-12-15,0.773,1.73,0.0,-2.47,19.19,0.51,0.85,0.82,0.0,0.0,0.0,2.02
2008-12-16,0.751,1.68,0.0,-5.74,20.36,1.46,1.1,1.0,0.0,0.0,0.0,2.02
2008-12-17,0.729,1.63,4.15,-2.39,0.33,0.1,0.97,1.0,0.0,0.0,0.0,2.02
2008-12-18,0.711,1.59,0.39,-2.95,40.01,0.49,0.99,1.0,0.0,0.0,0.0,2.02
2008-12-19,0.738,1.65,2.1,1.78,2.18,0.45,1.16,1.0,0.0,0.0,0.0,2.02
2008-12-20,0.961,2.15,0.31,5.11,9.84,0.43,1.61,0.85,0.0,0.0,0.0,2.02
2008-12-21,1.444,3.23,0.82,6.66,0.33,1.59,0.84,0.89,0.0,0.0,0.0,2.02
2008-12-22,1.748,3.91,0.0,3.75,73.29,5.5,1.22,0.86,0.0,0.0,0.0,2.02
2008-12-23,1.641,3.67,0.0,2.0,4.63,4.5,2.54,0.94,0.02,0.02,0.02,2.0
2008-12-24,1.363,3.05,0.0,0.48,0.08,3.71,1.18,0.98,0.0,0.0,0.0,2.0
2008-12-25,1.051,2.35,0.0,-0.03,4.7,1.4,5.3,0.87,0.22,0.22,0.21,1.79
2008-12-26,0.827,1.85,0.3,-4.5,61.04,7.11,5.05,0.24,1.57,1.57,1.47,0.71
2008-12-27,0.778,1.74,0.0,-4.83,1.0,1.87,3.26,0.72,0.02,0.02,0.01,0.7
2008-12-28,0.755,1.69,0.0,-5.68,14.13,2.39,1.38,0.66,0.03,0.03,0.0,0.7
2008-12-29,0.733,1.64,0.0,-6.15,53.99,6.09,0.5,0.8,0.01,0.01,0.0,0.7
2008-12-30,0.715,1.6,9.94,-9.86,9.31,1.52,1.0,0.85,0.01,0.01,0.0,2.0
2008-12-31,0.693,1.55,61.1,-2.13,4.43,0.0,1.06,0.89,0.0,0.0,0.0,2.02
2009-01-01,0.675,1.51,0.06,-6.2,81.75,6.72,0.77,1.0,0.0,0.0,0.0,1.95
2009-01-02,0.657,1.47,0.0,-6.79,0.0,2.19,1.41,1.0,0.0,0.0,0.0,1.95
2009-01-03,0.639,1.43,0.0,-12.64,0.9,1.72,1.96,1.0,0.0,0.0,0.0,1.95
2009-01-04,0.621,1.39,0.0,-12.35,3.68,3.97,0.75,0.97,0.0,0.0,0.0,1.95
2009-01-05,0.603,1.35,0.03,-9.44,28.86,0.75,0.84,0.99,0.0,0.0,0.0,1.95
2009-01-06,0.59,1.32,0.0,-10.31,10.88,0.07,3.16,1.0,0.0,0.0,0.0,1.95
2009-01-07,0.572,1.28,0.0,-10.66,6.23,1.95,4.38,1.0,0.0,0.0,0.0,1.95
2009-01-08,0.559,1.25,0.0,-12.91,28.58,1.72,2.47,1.0,0.0,0.0,0.0,1.95
2009-01-09,0.545,1.22,0.0,-10.39,8.39,3.93,0.63,0.82,0.0,0.0,0.0,1.95
2009-01-10,0.532,1.19,0.0,-17.16,22.98,3.42,0.5,0.59,0.0,0.0,0.0,1.95
2009-01-11,0.519,1.16,0.0,-18.31,17.54,3.78,0.49,0.3,0.0,0.0,0.0,1.95
2009-01-12,0.505,1.13,0.0,-10.04,5.05,3.9,0.49,0.42,0.0,0.0,0.0,1.95
2009-01-13,0.492,1.1,0.0,-11.51,62.86,4.52,0.51,0.49,0.0,0.0,0.0,1.95
2009-01-14,0.478,1.07,1.18,-10.52,22.36,1.27,0.66,0.95,0.0,0.0,0.0,1.95
2009-01-15,0.469,1.05,0.0,-0.44,42.42,3.6,1.79,1.0,0.0,0.0,0.0,1.95
2009-01-16,0.465,1.04,0.0,-1.21,7.04,4.03,0.48,0.76,0.0,0.0,0.0,1.95
2009-01-17,0.456,1.02,0.0,-7.96,15.2,2.03,1.09,0.78,0.0,0.0,0.0,1.95
2009-01-18,0.443,0.99,15.5,-3.6,39.56,0.0,3.84,0.99,0.0,0.0,0.0,1.95
2009-01-19,0.451,1.01,30.72,-1.06,15.37,0.01,3.77,1.0,0.0,0.0,0.0,1.95
2009-01-20,0.496,1.11,6.37,-0.37,26.43,0.15,0.99,1.0,0.0,0.0,0.0,1.95
2009-01-21,0.519,1.16,0.03,0.63,135.59,1.46,0.46,0.93,0.0,0.0,0.0,1.95
2009-01-22,0.487,1.09,0.13,-2.02,84.35,3.49,1.55,1.0,0.0,0.0,0.0,1.95
2009-01-23,0.545,1.22,35.99,-1.06,17.75,0.13,4.84,1.0,0.0,0.0,0.0,1.95
2009-01-24,0.595,1.33,7.62,-3.2,10.26,0.09,1.84,1.0,0.0,0.0,0.0,1.95
2009-01-25,0.514,1.15,0.0,-3.42,82.32,8.02,0.73,0.88,0.0,0.0,0.0,1.95
2009-01-26,0.456,1.02,0.0,-4.15,154.6,2.58,0.63,1.0,0.0,0.0,0.0,1.95
2009-01-27,0.429,0.96,0.0,-3.73,91.55,3.96,1.44,0.99,0.0,0.0,0.0,1.95
2009-01-28,0.416,0.93,0.0,-6.26,0.0,2.43,1.62,0.99,0.0,0.0,0.0,1.95
2009-01-29,0.407,0.91,0.0,-3.21,0.0,1.36,2.06,0.9,0.0,0.0,0.0,1.95
2009-01-30,0.398,0.89,0.0,-2.56,0.0,2.62,1.41,0.83,0.0,0.0,0.0,1.95
2009-01-31,0.389,0.87,0.0,-7.37,0.0,1.94,1.41,0.92,0.0,0.0,0.0,1.95
2009-02-01,0.38,0.85,6.07,-5.7,43.47,0.0,1.09,0.65,0.43,0.43,0.43,2.11
2009-02-02,0.375,0.84,0.02,0.85,44.46,2.29,0.69,0.35,0.0,0.0,0.0,2.11
2009-02-03,0.375,0.84,0.0,-1.46,109.06,4.76,0.61,0.67,0.0,0.0,0.0,2.11
2009-02-04,0.384,0.86,0.0,1.01,50.8,1.09,1.17,0.68,0.14,0.14,0.14,2.04
2009-02-05,0.389,0.87,6.89,-0.77,22.5,0.24,1.2,0.72,0.08,0.08,0.08,2.14
2009-02-06,0.46,1.03,25.16,-0.05,74.77,0.19,0.65,1.0,0.0,0.0,0.0,2.14
2009-02-07,0.773,1.73,10.58,0.1,63.31,0.07,1.46,1.0,0.0,0.0,0.0,2.14
2009-02-08,0.836,1.87,4.41,-4.28,57.46,0.42,0.92,1.0,0.0,0.0,0.0,2.14
2009-02-09,0.648,1.45,9.14,-5.71,59.72,0.33,2.22,1.0,0.0,0.0,0.0,2.14
2009-02-10,0.541,1.21,17.44,-1.15,35.32,0.33,5.47,1.0,0.0,0.0,0.0,2.14
2009-02-11,0.487,1.09,5.44,-4.02,147.67,3.69,1.15,1.0,0.0,0.0,0.0,2.14
2009-02-12,0.434,0.97,5.66,-6.32,61.8,2.1,1.82,1.0,0.0,0.0,0.0,2.14
2009-02-13,0.407,0.91,0.19,-4.94,128.31,5.62,0.67,0.94,0.0,0.0,0.0,2.14
2009-02-14,0.398,0.89,1.51,-4.69,73.96,2.81,1.3,0.87,0.0,0.0,0.0,2.14
2009-02-15,0.389,0.87,0.03,-6.31,130.84,8.06,2.14,0.92,0.0,0.0,0.0,2.14
2009-02-16,0.38,0.85,1.03,-5.17,19.08,1.27,0.48,1.0,0.0,0.0,0.0,2.14
2009-02-17,0.375,0.84,17.19,-0.11,14.56,0.0,1.99,1.0,0.0,0.0,0.0,2.14
2009-02-18,0.371,0.83,0.2,-10.69,166.02,2.86,1.28,0.74,0.02,0.02,0.02,2.13
2009-02-19,0.362,0.81,0.0,-8.65,248.1,8.1,1.26,0.82,0.0,0.0,0.0,2.13
2009-02-20,0.353,0.79,0.02,-5.07,3.75,3.64,0.9,0.94,0.0,0.0,0.0,2.13
2009-02-21,0.42,0.94,0.01,4.3,104.41,6.58,2.32,0.81,0.0,0.0,0.0,2.13
2009-02-22,0.501,1.12,7.63,1.66,13.83,0.06,0.96,1.0,0.0,0.0,0.0,2.14
2009-02-23,0.671,1.5,2.07,3.17,30.15,1.18,1.06,0.91,0.0,0.0,0.0,2.14
2009-02-24,0.831,1.86,0.53,1.56,55.13,4.64,2.23,0.92,0.0,0.0,0.0,2.14
2009-02-25,0.899,2.01,0.0,2.25,156.16,7.44,1.35,0.76,0.16,0.16,0.16,2.07
2009-02-26,1.01,2.26,0.0,2.45,32.55,3.75,0.95,0.67,0.0,0.0,0.0,2.07
2009-02-27,1.35,3.02,0.01,5.67,114.64,8.3,1.26,0.55,0.01,0.01,0.01,2.07
2009-02-28,1.793,4.01,0.0,4.59,159.92,9.86,0.77,0.68,0.02,0.02,0.02,2.06
2009-03-01,2.056,4.6,0.64,3.93,92.61,0.14,1.07,0.71,1.38,1.38,1.38,1.62
2009-03-02,2.222,4.97,4.8,1.49,14.35,0.02,1.14,1.0,0.0,0.0,0.0,2.16
2009-03-03,2.32,5.19,0.77,1.15,78.23,0.76,0.57,1.0,0.47,0.47,0.47,2.03
2009-03-04,2.481,5.55,7.81,3.82,136.34,1.64,1.97,0.87,1.5,1.5,1.5,2.21
2009-03-05,2.812,6.29,11.61,-2.64,73.25,0.0,0.97,1.0,0.43,0.43,0.43,2.22
2009-03-06,2.164,4.84,11.02,-2.46,24.44,0.0,1.06,1.0,0.0,0.0,0.0,2.24
2009-03-07,1.672,3.74,0.23,-1.51,144.9,8.63,1.36,0.85,0.0,0.0,0.0,2.24
2009-03-08,1.363,3.05,5.06,-0.04,9.86,2.39,2.27,0.91,0.0,0.0,0.0,2.24
2009-03-09,1.144,2.56,11.2,-2.01,102.96,1.99,3.14,1.0,0.0,0.0,0.0,2.24
2009-03-10,1.01,2.26,13.13,-0.28,9.61,0.11,3.04,1.0,0.0,0.0,0.0,2.24
2009-03-11,1.113,2.49,5.52,0.3,192.08,6.52,1.52,0.74,0.0,0.0,0.0,2.24
2009-03-12,1.22,2.73,0.07,0.65,6.71,3.77,0.76,0.87,0.0,0.0,0.0,2.24
2009-03-13,1.913,4.28,0.0,9.95,89.48,8.29,0.77,0.55,0.0,0.0,0.0,2.24
2009-03-14,2.986,6.68,0.04,6.57,77.01,5.36,1.26,0.79,0.0,0.0,0.0,2.24
2009-03-15,3.885,8.69,0.36,6.92,111.57,7.13,1.61,0.61,0.02,0.02,0.02,2.23
2009-03-16,4.752,10.63,0.0,6.46,207.47,10.72,3.21,0.58,1.22,1.22,1.22,1.65
2009-03-17,6.518,14.58,0.0,9.53,183.07,10.53,1.96,0.52,0.78,0.78,0.78,1.29
2009-03-18,8.02,17.94,0.0,9.85,204.1,10.6,4.34,0.44,3.06,3.06,2.87,0.05
2009-03-19,6.504,14.55,0.0,4.43,212.42,10.14,3.04,0.29,1.62,1.6,1.35,0.0
2009-03-20,3.876,8.67,0.0,-3.86,165.7,9.57,6.48,0.75,0.63,0.62,0.57,0.0
2009-03-21,2.892,6.47,0.0,-2.1,221.1,11.11,4.12,0.46,1.24,1.2,1.11,0.0
2009-03-22,2.387,5.34,0.0,1.36,130.0,9.84,1.82,0.45,0.45,0.38,0.25,0.0
2009-03-23,2.468,5.52,0.03,5.93,119.66,7.54,2.23,0.54,0.82,0.72,0.54,0.0
2009-03-24,2.561,5.73,21.69,-0.32,210.23,2.86,2.1,0.99,1.17,1.15,1.12,2.24
2009-03-25,2.401,5.37,6.87,-0.05,6.29,0.04,3.12,0.86,0.03,0.03,0.03,2.24
2009-03-26,2.427,5.43,4.13,2.54,49.7,2.31,2.55,0.91,0.07,0.07,0.07,2.23
2009-03-27,3.107,6.95,3.83,6.14,105.56,2.94,3.51,0.79,0.73,0.73,0.71,2.13
2009-03-28,3.813,8.53,7.45,3.02,20.45,0.0,2.77,0.9,0.1,0.1,0.09,2.23
2009-03-29,3.675,8.22,4.31,-0.64,99.31,1.08,2.9,1.0,0.16,0.16,0.15,2.22
2009-03-30,3.0,6.71,0.02,1.07,27.9,0.03,4.18,0.93,0.06,0.06,0.06,2.17
