date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-08-16,14.649,11.73,11.64,6.39,82.02,0.02,4.3,0.9,1.07,1.06,0.94,2.45
2010-08-17,11.564,9.26,0.15,9.01,147.8,1.26,4.12,0.86,1.98,1.94,1.66,0.91
2010-08-18,9.104,7.29,6.18,10.47,111.3,0.26,3.64,0.81,2.01,1.9,1.38,2.01
2010-08-19,8.03,6.43,0.02,12.47,251.22,6.13,3.09,0.86,3.1,2.75,1.98,0.03
2010-08-20,6.531,5.23,0.53,14.2,159.91,4.17,2.02,0.79,2.5,1.72,0.11,0.39
2010-08-21,5.42,4.34,0.0,15.41,263.67,9.52,2.06,0.77,3.67,2.5,0.39,0.0
2010-08-22,4.646,3.72,0.23,16.73,280.63,9.96,2.53,0.64,4.75,2.82,0.07,0.15
2010-08-23,4.558,3.65,6.6,15.73,105.11,0.84,3.64,0.73,2.83,2.0,0.89,2.0
2010-08-24,4.346,3.48,0.61,13.78,142.58,2.74,3.94,0.86,2.24,2.13,1.79,0.68
2010-08-25,4.009,3.21,0.0,13.32,265.33,9.39,4.09,0.66,4.29,2.73,0.68,0.0
2010-08-26,4.059,3.25,0.31,16.7,274.08,9.98,3.97,0.63,5.13,2.48,0.1,0.19
2010-08-27,6.756,5.41,35.7,13.42,78.65,1.4,4.08,0.85,1.56,1.54,1.39,2.46
2010-08-28,9.529,7.63,17.84,7.8,109.51,0.78,5.14,0.9,1.41,1.39,1.25,2.5
2010-08-29,11.302,9.05,14.38,6.16,219.29,5.78,3.31,0.8,2.4,2.36,2.06,2.41
2010-08-30,18.395,14.73,40.02,3.83,130.59,1.87,4.43,0.86,1.39,1.38,1.25,2.12
2010-08-31,20.494,16.41,3.54,3.45,172.68,3.44,3.7,0.83,1.43,1.42,1.24,1.75
2010-09-01,10.078,8.07,0.01,6.24,269.34,10.25,2.47,0.62,2.49,2.37,1.62,0.12
2010-09-02,8.305,6.65,0.0,8.95,226.06,9.08,2.07,0.66,2.42,1.87,0.09,0.05
2010-09-03,7.256,5.81,0.0,10.3,246.2,9.23,2.45,0.74,2.69,1.89,0.06,0.04
2010-09-04,6.169,4.94,0.02,9.97,151.4,4.49,3.29,0.83,1.87,1.27,0.05,0.02
2010-09-05,4.933,3.95,0.0,9.96,225.69,7.77,2.83,0.79,2.55,1.5,0.06,0.0
2010-09-06,4.346,3.48,0.58,11.23,163.39,3.7,3.17,0.77,2.43,1.5,0.36,0.2
2010-09-07,4.184,3.35,3.6,11.75,72.09,0.11,4.16,0.83,1.6,0.99,0.25,1.65
2010-09-08,5.32,4.26,23.71,8.17,48.21,0.12,3.61,0.92,0.67,0.65,0.57,2.34
2010-09-09,7.068,5.66,1.81,6.81,201.12,6.12,2.87,0.8,2.18,2.16,1.84,1.4
2010-09-10,5.22,4.18,0.0,7.4,174.3,3.74,2.63,0.81,2.08,1.99,1.28,0.12
2010-09-11,4.209,3.37,0.0,9.74,243.35,9.75,2.41,0.68,2.94,2.12,0.12,0.0
2010-09-12,5.395,4.32,27.14,10.5,183.22,7.77,2.86,0.76,2.31,1.77,0.59,2.33
2010-09-13,7.968,6.38,4.44,5.68,123.41,2.45,3.11,0.86,1.4,1.37,1.17,2.07
2010-09-14,6.494,5.2,0.0,8.08,178.27,5.6,2.52,0.68,2.36,2.31,1.77,0.31
2010-09-15,5.17,4.14,1.88,10.28,156.15,3.12,4.45,0.67,2.96,2.49,0.84,0.86
2010-09-16,4.259,3.41,4.1,9.12,175.9,3.27,3.47,0.88,1.96,1.71,1.21,1.62
2010-09-17,3.734,2.99,2.64,7.02,57.45,0.42,2.58,0.92,0.69,0.68,0.6,1.79
2010-09-18,3.384,2.71,0.04,6.21,96.38,2.15,2.74,0.82,1.25,1.22,1.05,0.77
2010-09-19,3.16,2.53,0.0,6.79,210.16,8.19,2.56,0.7,2.3,1.93,0.73,0.04
2010-09-20,3.185,2.55,0.0,9.05,217.66,9.36,2.16,0.63,2.62,1.81,0.04,0.0
2010-09-21,3.272,2.62,0.0,10.34,218.64,9.35,2.13,0.67,2.64,1.65,0.0,0.0
2010-09-22,3.284,2.63,0.0,10.89,208.03,9.15,2.36,0.66,2.7,1.51,0.0,0.0
2010-09-23,3.197,2.56,0.0,10.71,200.95,8.37,2.79,0.6,3.03,1.55,0.0,0.0
2010-09-24,4.708,3.77,25.46,7.93,67.37,1.47,4.92,0.75,1.69,1.65,1.44,2.29
2010-09-25,9.529,7.63,54.47,1.48,44.19,0.01,3.71,0.93,0.45,0.45,0.4,1.6
2010-09-26,12.314,9.86,6.14,1.3,111.55,0.88,2.53,0.87,0.67,0.67,0.61,1.49
2010-09-27,7.93,6.35,2.8,1.67,112.66,0.61,2.13,0.87,0.67,0.66,0.6,1.31
2010-09-28,6.432,5.15,0.0,2.61,129.12,1.05,2.77,0.81,0.99,0.98,0.87,0.53
2010-09-29,5.37,4.3,0.01,5.31,191.97,4.89,2.64,0.75,1.41,1.38,0.49,0.16
2010-09-30,5.02,4.02,5.29,5.76,80.11,0.08,1.78,0.84,0.85,0.84,0.75,1.19
2010-10-01,4.958,3.97,0.44,5.28,88.83,1.32,2.45,0.87,0.74,0.74,0.6,0.67
2010-10-02,4.945,3.96,0.01,8.62,166.9,5.19,3.19,0.69,1.92,1.85,0.9,0.09
2010-10-03,5.957,4.77,0.02,12.29,129.91,6.48,6.51,0.5,3.73,3.36,0.63,0.02
2010-10-04,7.318,5.86,6.79,12.55,67.25,3.18,9.25,0.57,3.81,3.02,0.48,1.48
2010-10-05,7.431,5.95,6.67,8.19,56.99,0.23,1.93,0.95,0.57,0.57,0.47,1.71
2010-10-06,6.282,5.03,0.0,9.98,190.75,7.88,2.24,0.68,2.24,2.19,1.39,0.35
2010-10-07,5.158,4.13,0.0,10.6,214.59,7.46,2.41,0.66,2.72,2.1,0.3,0.07
2010-10-08,4.521,3.62,0.0,11.06,145.47,3.95,1.69,0.66,2.2,1.35,0.04,0.04
2010-10-09,3.959,3.17,0.01,9.86,147.46,3.24,1.51,0.72,2.0,1.07,0.03,0.01
2010-10-10,3.434,2.75,0.01,8.44,158.17,4.68,2.96,0.75,1.98,0.93,0.01,0.0
2010-10-11,3.085,2.47,0.0,7.16,160.54,6.76,4.18,0.62,2.32,0.96,0.0,0.0
2010-10-12,2.897,2.32,0.0,6.52,166.47,5.73,2.58,0.55,2.27,0.92,0.0,0.0
2010-10-13,2.772,2.22,0.05,5.94,120.18,2.35,2.37,0.66,1.75,0.61,0.0,0.04
2010-10-14,2.648,2.12,0.0,5.22,104.57,1.92,2.36,0.68,1.51,0.49,0.04,0.0
2010-10-15,2.485,1.99,0.06,3.42,123.19,2.32,2.48,0.66,1.62,0.5,0.0,0.06
2010-10-16,2.335,1.87,14.29,0.11,45.96,0.0,2.73,0.88,0.62,0.6,0.58,1.17
2010-10-17,2.31,1.85,10.22,-0.4,77.71,0.1,4.28,0.88,0.54,0.53,0.48,1.07
2010-10-18,2.323,1.86,0.78,0.14,63.18,0.23,3.37,0.85,0.42,0.41,0.37,0.86
2010-10-19,2.348,1.88,11.62,0.95,135.36,4.82,4.17,0.71,0.89,0.88,0.7,1.13
2010-10-20,2.685,2.15,17.85,-1.51,50.08,0.46,5.62,0.88,0.39,0.39,0.35,1.07
2010-10-21,2.735,2.19,0.02,-1.1,151.31,6.81,3.81,0.64,0.54,0.53,0.49,0.69
2010-10-22,2.435,1.95,0.42,2.47,128.87,4.17,4.0,0.51,1.48,1.48,1.05,0.46
2010-10-23,2.485,1.99,1.99,3.13,78.55,1.38,4.54,0.66,1.31,1.3,0.92,0.68
2010-10-24,3.572,2.86,27.6,0.49,31.24,0.0,3.24,0.87,0.31,0.31,0.28,1.12
2010-10-25,4.321,3.46,18.43,-2.93,35.11,0.01,6.42,0.89,0.33,0.33,0.31,1.07
2010-10-26,3.796,3.04,0.02,-2.41,125.53,5.33,3.71,0.65,0.27,0.27,0.25,0.89
2010-10-27,3.222,2.58,0.0,0.71,121.68,6.34,2.45,0.6,0.24,0.24,0.2,0.72
2010-10-28,3.197,2.56,0.0,3.59,91.14,2.57,2.55,0.74,0.49,0.49,0.33,0.57
2010-10-29,3.796,3.04,0.0,8.3,130.9,7.05,4.92,0.43,2.03,1.94,1.21,0.19
2010-10-30,4.383,3.51,1.51,8.96,90.07,3.54,10.86,0.41,4.75,4.4,2.0,0.61
2010-10-31,4.796,3.84,2.02,7.1,66.24,2.45,9.19,0.62,2.68,2.5,1.31,0.72
2010-11-01,5.07,4.06,0.08,6.53,65.47,2.16,4.05,0.75,1.11,1.08,0.84,0.2
2010-11-02,4.821,3.86,0.34,4.42,31.55,0.12,2.57,0.92,0.28,0.25,0.09,0.31
2010-11-03,4.471,3.58,0.0,4.6,90.65,2.92,3.69,0.76,1.02,0.95,0.43,0.11
2010-11-04,4.333,3.47,0.0,5.37,103.35,6.35,3.01,0.74,0.8,0.67,0.1,0.09
2010-11-05,4.446,3.56,0.01,5.57,120.29,6.18,3.01,0.65,1.17,0.95,0.29,0.07
2010-11-06,4.309,3.45,0.0,4.1,110.23,4.82,4.12,0.64,1.4,1.13,0.43,0.04
2010-11-07,4.171,3.34,18.48,1.4,29.7,0.0,4.12,0.84,0.53,0.42,0.18,0.98
2010-11-08,4.146,3.32,4.43,-2.47,52.45,0.35,2.81,0.88,0.28,0.27,0.24,0.81
2010-11-09,3.259,2.61,0.08,-0.93,78.04,3.58,3.61,0.78,0.19,0.19,0.16,0.68
2010-11-10,2.935,2.35,9.68,0.16,64.77,2.49,3.66,0.81,0.3,0.3,0.24,0.83
2010-11-11,3.097,2.48,11.66,-0.57,96.99,4.43,4.72,0.78,0.44,0.43,0.36,0.86
2010-11-12,4.184,3.35,17.47,3.92,19.56,0.08,5.98,0.92,0.2,0.2,0.16,0.92
2010-11-13,6.319,5.06,0.0,5.45,85.94,5.66,4.74,0.7,0.8,0.79,0.64,0.42
2010-11-14,6.057,4.85,0.28,9.52,72.29,4.28,8.25,0.51,2.98,2.85,1.23,0.24
2010-11-15,10.203,8.17,31.74,4.68,38.31,0.21,4.88,0.84,0.71,0.69,0.4,1.07
2010-11-16,13.388,10.72,10.15,-2.22,30.14,0.0,3.42,0.9,0.25,0.25,0.21,0.83
2010-11-17,8.092,6.48,0.01,-0.37,85.87,1.98,2.97,0.81,0.15,0.15,0.13,0.73
2010-11-18,6.432,5.15,5.68,-1.32,56.05,0.46,2.31,0.86,0.18,0.18,0.15,0.81
2010-11-19,5.22,4.18,0.02,-2.22,71.11,2.36,2.53,0.81,0.16,0.16,0.13,0.68
2010-11-20,4.046,3.24,0.42,-0.41,61.21,1.56,3.92,0.69,0.7,0.7,0.61,0.49
2010-11-21,3.422,2.74,9.01,0.08,51.56,0.29,3.26,0.85,0.3,0.29,0.23,0.82
2010-11-22,3.572,2.86,14.71,-2.29,35.8,0.0,2.43,0.93,0.09,0.09,0.07,0.83
2010-11-23,3.384,2.71,7.86,-4.08,56.98,0.21,4.18,0.85,0.28,0.28,0.26,0.82
2010-11-24,3.022,2.42,2.53,-5.63,65.72,0.37,3.41,0.82,0.23,0.23,0.22,0.77
2010-11-25,2.747,2.2,6.17,-6.4,67.58,2.28,3.69,0.7,0.21,0.21,0.2,0.79
2010-11-26,2.573,2.06,4.38,-8.31,45.5,0.03,4.77,0.76,0.45,0.45,0.45,0.79
2010-11-27,2.473,1.98,0.23,-8.83,59.87,0.78,4.37,0.59,0.67,0.67,0.67,0.63
2010-11-28,2.41,1.93,3.52,-4.67,50.03,0.03,3.03,0.71,0.39,0.39,0.39,0.76
2010-11-29,2.335,1.87,0.94,-7.26,48.58,1.5,4.2,0.71,0.26,0.26,0.26,0.74
2010-11-30,2.26,1.81,0.21,-6.58,46.88,0.99,4.52,0.56,0.76,0.76,0.75,0.6
2010-12-01,2.198,1.76,9.48,-4.83,32.05,0.01,3.51,0.82,0.16,0.16,0.16,0.73
2010-12-02,2.136,1.71,0.1,-6.85,42.26,0.4,2.39,0.77,0.1,0.1,0.1,0.72
2010-12-03,2.073,1.66,0.24,-10.03,69.95,2.5,2.18,0.67,0.01,0.01,0.01,0.72
2010-12-04,2.011,1.61,0.0,-9.9,71.47,4.0,3.16,0.58,0.05,0.05,0.05,0.71
2010-12-05,1.986,1.59,4.35,-3.01,40.08,0.1,6.5,0.49,1.87,1.87,1.87,0.71
2010-12-06,2.398,1.92,6.43,2.93,32.77,0.04,7.25,0.7,1.45,1.44,1.44,0.73
2010-12-07,3.597,2.88,0.69,3.85,59.96,2.98,4.68,0.73,0.39,0.39,0.38,0.66
2010-12-08,6.332,5.07,18.98,4.43,48.31,1.55,4.05,0.76,0.49,0.49,0.47,0.76
2010-12-09,8.605,6.89,1.01,-5.41,37.37,1.76,6.79,0.75,0.59,0.59,0.56,0.63
2010-12-10,6.144,4.92,11.16,-6.28,22.05,0.0,4.52,0.82,0.23,0.23,0.22,0.73
2010-12-11,4.671,3.74,0.56,-2.96,35.47,0.84,3.98,0.81,0.11,0.11,0.11,0.72
2010-12-12,3.597,2.88,15.59,-4.89,36.91,0.52,5.25,0.78,0.4,0.4,0.39,0.73
2010-12-13,2.86,2.29,2.47,-8.53,51.8,0.88,5.0,0.75,0.37,0.37,0.36,0.7
2010-12-14,2.373,1.9,3.54,-11.2,48.8,0.48,4.18,0.75,0.27,0.27,0.27,0.72
2010-12-15,2.223,1.78,4.56,-12.4,45.13,0.23,5.03,0.74,0.37,0.37,0.37,0.72
2010-12-16,2.148,1.72,3.34,-12.19,67.15,3.89,3.62,0.66,0.03,0.03,0.03,0.73
2010-12-17,2.086,1.67,16.09,-9.13,24.77,0.28,4.89,0.79,0.24,0.24,0.24,0.73
2010-12-18,2.023,1.62,0.03,-11.35,44.48,1.44,4.26,0.66,0.26,0.26,0.26,0.65
2010-12-19,1.973,1.58,0.66,-3.74,47.31,1.19,9.23,0.48,2.39,2.39,2.39,0.36
2010-12-20,1.961,1.57,0.18,-1.66,60.59,2.78,5.36,0.69,0.4,0.4,0.4,0.34
2010-12-21,2.023,1.62,0.55,0.07,43.79,0.53,6.39,0.6,1.32,1.31,1.31,0.32
2010-12-22,2.448,1.96,1.07,4.52,51.03,2.31,7.54,0.56,1.77,1.75,1.65,0.44
2010-12-23,3.572,2.86,10.51,3.07,35.58,0.41,5.48,0.78,0.73,0.73,0.7,0.73
2010-12-24,4.808,3.85,14.18,-2.47,24.1,0.0,3.85,0.89,0.15,0.15,0.14,0.74
2010-12-25,3.971,3.18,8.2,-8.12,24.09,0.0,5.1,0.81,0.29,0.29,0.28,0.73
2010-12-26,3.072,2.46,0.26,-10.68,47.69,1.94,4.94,0.65,0.33,0.33,0.33,0.66
2010-12-27,2.485,1.99,0.0,-8.16,59.08,2.65,2.63,0.48,0.24,0.24,0.24,0.61
2010-12-28,2.21,1.77,5.71,-3.15,32.8,0.02,3.51,0.77,0.31,0.31,0.31,0.73
2010-12-29,2.123,1.7,0.02,-1.88,63.77,2.57,2.54,0.82,0.0,0.0,0.0,0.73
2010-12-30,2.023,1.62,0.0,-2.57,56.28,1.53,2.05,0.71,0.12,0.12,0.11,0.69
2010-12-31,1.923,1.54,0.01,-3.62,71.55,3.27,1.91,0.57,0.15,0.15,0.14,0.64
2011-01-01,1.848,1.48,0.0,-5.1,74.03,3.94,2.02,0.56,0.14,0.14,0.13,0.59
2011-01-02,1.798,1.44,0.42,-6.79,33.18,0.29,3.25,0.73,0.32,0.32,0.3,0.6
2011-01-03,1.748,1.4,0.0,-9.02,65.01,4.4,2.73,0.45,0.16,0.16,0.13,0.56
2011-01-04,1.686,1.35,0.0,-8.42,57.95,2.06,2.87,0.51,0.39,0.39,0.35,0.47
2011-01-05,1.648,1.32,0.05,-7.03,65.51,4.66,3.66,0.52,0.27,0.27,0.23,0.46
2011-01-06,1.673,1.34,2.15,0.83,58.63,2.14,6.67,0.58,1.47,1.47,1.34,0.62
2011-01-07,2.111,1.69,0.4,4.88,49.57,2.49,6.1,0.6,1.39,1.39,1.29,0.39
2011-01-08,2.86,2.29,0.13,4.83,59.75,3.47,6.04,0.54,1.56,1.54,1.2,0.18
2011-01-09,3.559,2.85,6.22,3.88,41.25,0.9,6.66,0.61,1.71,1.69,1.35,0.73
2011-01-10,3.909,3.13,0.14,-0.55,46.31,0.12,1.96,0.91,0.16,0.16,0.14,0.65
2011-01-11,3.297,2.64,5.07,-1.55,56.17,1.33,3.09,0.77,0.29,0.29,0.27,0.73
2011-01-12,3.772,3.02,34.25,-0.82,46.05,0.29,4.2,0.88,0.18,0.18,0.16,0.75
2011-01-13,5.095,4.08,4.22,2.31,47.85,0.48,5.25,0.9,0.19,0.18,0.16,0.74
2011-01-14,5.033,4.03,4.88,2.38,76.89,3.3,3.63,0.71,0.41,0.41,0.36,0.74
2011-01-15,4.746,3.8,0.08,0.8,68.71,3.77,3.89,0.7,0.39,0.39,0.34,0.56
2011-01-16,4.383,3.51,0.0,4.29,78.29,4.86,3.02,0.46,0.78,0.77,0.55,0.34
2011-01-17,4.271,3.42,0.0,1.79,76.57,4.97,2.58,0.48,0.52,0.51,0.21,0.28
2011-01-18,3.722,2.98,0.28,-0.56,72.86,2.92,2.67,0.67,0.5,0.49,0.2,0.35
2011-01-19,3.085,2.47,9.43,-4.5,37.4,0.25,4.3,0.84,0.26,0.26,0.15,0.75
2011-01-20,2.573,2.06,9.02,-8.49,54.21,0.31,4.1,0.81,0.26,0.26,0.25,0.72
2011-01-21,2.235,1.79,0.84,-9.39,71.49,1.66,4.84,0.77,0.23,0.23,0.23,0.68
2011-01-22,2.048,1.64,0.1,-10.94,83.69,2.38,3.19,0.64,0.17,0.17,0.17,0.64
2011-01-23,1.961,1.57,0.0,-9.79,84.11,4.43,3.64,0.52,0.19,0.19,0.19,0.59
2011-01-24,1.898,1.52,0.0,-7.37,76.07,2.28,3.29,0.71,0.19,0.19,0.18,0.53
2011-01-25,1.848,1.48,5.91,-7.37,72.31,1.26,2.82,0.8,0.16,0.16,0.15,0.71
2011-01-26,1.786,1.43,0.03,-6.26,73.64,1.6,2.56,0.82,0.01,0.01,0.01,0.71
2011-01-27,1.736,1.39,0.0,-7.54,108.18,4.76,2.09,0.68,0.01,0.01,0.01,0.71
2011-01-28,1.686,1.35,0.0,-6.12,101.01,4.04,2.38,0.65,0.13,0.13,0.13,0.67
2011-01-29,1.636,1.31,0.0,-5.25,84.62,2.12,3.0,0.66,0.46,0.46,0.46,0.55
2011-01-30,1.599,1.28,0.0,-2.57,77.59,1.12,3.1,0.69,0.64,0.64,0.63,0.42
2011-01-31,1.561,1.25,0.0,-2.77,102.7,2.55,2.01,0.63,0.51,0.51,0.51,0.32
2011-02-01,1.524,1.22,0.0,-3.95,106.32,2.36,2.22,0.49,0.76,0.76,0.75,0.21
2011-02-02,1.474,1.18,0.0,-4.28,112.68,4.33,3.56,0.45,0.88,0.88,0.88,0.12
2011-02-03,1.449,1.16,0.06,-2.46,87.97,3.22,3.19,0.42,0.9,0.9,0.88,0.11
2011-02-04,1.449,1.16,0.0,-1.72,114.01,5.93,4.36,0.59,0.77,0.77,0.69,0.06
2011-02-05,1.499,1.2,0.0,0.32,108.18,6.53,4.61,0.49,1.02,1.02,0.91,0.05
2011-02-06,1.698,1.36,0.0,2.79,115.31,6.42,3.52,0.35,1.24,1.21,0.97,0.05
2011-02-07,2.048,1.64,0.0,4.11,121.81,6.99,3.63,0.31,1.55,1.51,1.0,0.02
2011-02-08,2.185,1.75,0.0,1.15,121.25,6.98,3.31,0.41,1.18,1.13,0.64,0.02
2011-02-09,2.098,1.68,0.0,1.49,137.49,6.84,2.16,0.37,1.11,1.03,0.58,0.01
2011-02-10,2.036,1.63,0.0,0.38,132.71,7.01,2.53,0.39,1.12,1.02,0.53,0.01
2011-02-11,1.936,1.55,0.0,0.78,101.09,3.31,2.88,0.58,1.1,0.99,0.57,0.01
2011-02-12,1.861,1.49,0.0,0.32,119.02,6.8,2.38,0.59,0.76,0.67,0.3,0.01
2011-02-13,1.748,1.4,0.0,-0.68,98.14,5.02,2.73,0.67,0.67,0.59,0.3,0.01
2011-02-14,1.686,1.35,0.0,0.48,100.77,5.05,3.38,0.57,1.09,0.94,0.46,0.01
2011-02-15,1.648,1.32,0.38,-0.31,81.93,1.29,4.03,0.73,0.96,0.84,0.53,0.24
2011-02-16,1.574,1.26,0.14,-1.6,69.83,0.09,2.87,0.81,0.5,0.45,0.33,0.18
2011-02-17,1.511,1.21,0.01,-1.37,101.96,2.82,2.25,0.75,0.41,0.33,0.13,0.12
2011-02-18,1.461,1.17,0.0,-2.78,119.54,1.57,2.43,0.77,0.6,0.47,0.22,0.09
2011-02-19,1.424,1.14,0.1,-2.64,148.29,6.2,2.39,0.58,0.68,0.51,0.17,0.15
2011-02-20,1.424,1.14,17.0,-2.14,54.01,0.0,3.06,0.81,0.57,0.56,0.54,0.77
2011-02-21,1.411,1.13,7.92,-3.57,84.08,0.39,3.15,0.87,0.25,0.25,0.22,0.77
2011-02-22,1.361,1.09,1.41,-5.92,102.32,0.8,3.56,0.82,0.31,0.31,0.29,0.68
2011-02-23,1.311,1.05,0.07,-6.76,160.78,7.36,3.55,0.62,0.12,0.11,0.09,0.62
2011-02-24,1.286,1.03,15.37,-3.87,60.89,0.13,3.52,0.77,0.42,0.41,0.37,0.74
2011-02-25,1.324,1.06,2.04,-1.15,112.68,0.87,3.82,0.84,0.33,0.33,0.32,0.71
2011-02-26,1.399,1.12,6.04,-1.02,140.17,2.52,3.17,0.69,0.6,0.6,0.58,0.75
2011-02-27,1.599,1.28,22.25,-2.9,79.51,0.03,3.73,0.89,0.24,0.24,0.22,0.77
2011-02-28,1.798,1.44,0.13,-3.14,160.75,2.46,3.46,0.83,0.34,0.34,0.31,0.61
2011-03-01,1.561,1.25,0.0,-1.85,135.27,2.35,3.16,0.72,0.48,0.47,0.41,0.44
2011-03-02,1.386,1.11,0.0,-3.39,123.83,3.11,3.25,0.66,0.49,0.49,0.41,0.35
2011-03-03,1.286,1.03,0.02,-3.86,94.51,2.15,3.31,0.75,0.41,0.41,0.32,0.29
2011-03-04,1.236,0.99,0.0,-1.32,124.05,2.71,3.25,0.62,0.91,0.91,0.76,0.16
2011-03-05,1.236,0.99,0.0,-1.91,188.54,5.45,3.05,0.59,0.97,0.96,0.75,0.07
2011-03-06,1.236,0.99,0.0,-0.8,187.62,4.93,3.58,0.54,1.31,1.28,1.01,0.03
2011-03-07,1.224,0.98,0.0,-1.27,173.15,6.56,2.69,0.56,0.86,0.85,0.64,0.03
2011-03-08,1.236,0.99,0.0,-0.49,192.07,8.52,2.24,0.54,0.86,0.84,0.54,0.02
2011-03-09,1.274,1.02,0.0,-0.43,195.02,8.68,2.87,0.6,0.98,0.95,0.61,0.02
2011-03-10,1.349,1.08,0.0,0.83,195.02,7.88,3.64,0.62,1.32,1.26,0.85,0.01
2011-03-11,1.499,1.2,0.0,1.19,214.11,8.19,3.6,0.59,1.53,1.44,1.04,0.01
2011-03-12,1.811,1.45,0.04,3.78,108.92,3.05,9.05,0.48,3.09,2.86,2.13,0.03
2011-03-13,2.235,1.79,0.07,3.54,85.66,0.35,9.71,0.49,3.3,2.91,2.04,0.06
2011-03-14,2.398,1.92,0.0,3.46,171.0,6.86,4.69,0.6,1.81,1.51,0.87,0.0
2011-03-15,2.772,2.22,0.13,6.67,121.2,4.15,7.63,0.53,2.92,2.35,1.37,0.11
2011-03-16,3.272,2.62,5.45,4.66,74.3,0.09,5.05,0.76,1.36,1.09,0.64,0.86
2011-03-17,4.346,3.48,27.06,1.32,59.31,0.01,3.46,0.93,0.43,0.42,0.39,0.92
2011-03-18,5.857,4.69,6.87,1.15,202.08,3.88,4.56,0.82,1.12,1.11,0.94,0.88
2011-03-19,4.508,3.61,12.98,-1.11,89.56,0.19,4.12,0.89,0.52,0.52,0.46,0.83
2011-03-20,3.846,3.08,0.0,-2.23,237.16,8.67,3.48,0.65,0.64,0.61,0.48,0.41
2011-03-21,2.947,2.36,0.0,-2.18,230.26,9.26,3.33,0.59,0.84,0.83,0.35,0.27
2011-03-22,2.435,1.95,0.0,0.99,224.76,9.38,3.0,0.55,1.11,1.08,0.42,0.18
2011-03-23,2.36,1.89,0.0,3.55,230.04,9.48,2.88,0.54,1.39,1.27,0.49,0.1
2011-03-24,2.61,2.09,0.0,4.98,234.44,9.43,2.07,0.5,1.65,1.46,0.41,0.05
2011-03-25,2.885,2.31,0.01,4.88,229.77,9.41,2.26,0.55,1.75,1.48,0.37,0.04
2011-03-26,2.922,2.34,0.18,3.3,159.81,3.9,2.99,0.66,1.6,1.31,0.45,0.16
2011-03-27,2.835,2.27,0.07,3.14,150.14,2.29,2.83,0.7,1.42,1.15,0.53,0.09
2011-03-28,2.747,2.2,1.78,2.34,102.83,0.73,2.03,0.86,0.75,0.62,0.36,0.58
2011-03-29,2.71,2.17,0.01,3.14,239.91,8.66,2.42,0.68,1.4,1.16,0.61,0.13
2011-03-30,2.648,2.12,0.15,2.47,120.42,0.56,2.08,0.79,1.0,0.72,0.24,0.19
2011-03-31,2.71,2.17,4.66,4.18,177.26,4.76,3.72,0.78,1.28,1.0,0.52,0.83
2011-04-01,3.322,2.66,0.0,6.43,220.11,8.03,2.82,0.7,1.69,1.51,0.96,0.11
2011-04-02,4.433,3.55,0.0,8.39,255.36,9.86,2.34,0.51,2.4,1.67,0.39,0.08
2011-04-03,5.607,4.49,2.57,8.5,228.26,7.93,2.47,0.58,2.4,1.77,0.94,0.72
2011-04-04,5.632,4.51,10.97,2.59,106.18,0.41,4.08,0.84,1.1,1.05,0.96,1.17
2011-04-05,5.058,4.05,0.0,4.43,254.3,9.5,3.48,0.58,2.14,2.04,1.32,0.14
2011-04-06,5.283,4.23,0.0,8.08,237.4,7.78,2.73,0.54,2.56,2.0,0.46,0.06
2011-04-07,7.306,5.85,0.0,10.93,258.58,9.84,2.92,0.54,3.0,2.01,0.49,0.04
2011-04-08,7.98,6.39,0.0,9.67,240.86,8.37,3.53,0.67,2.61,1.56,0.43,0.02
2011-04-09,7.718,6.18,0.0,9.67,268.86,10.13,3.5,0.52,3.26,1.74,0.55,0.0
2011-04-10,7.131,5.71,0.0,8.3,266.97,10.16,3.53,0.54,3.04,1.44,0.48,0.0
2011-04-11,6.494,5.2,1.76,8.08,263.24,9.83,3.09,0.53,3.08,1.4,0.54,0.71
2011-04-12,5.62,4.5,34.75,1.83,67.12,0.28,4.78,0.9,0.65,0.58,0.54,1.17
2011-04-13,5.745,4.6,0.11,-2.25,275.5,7.61,3.66,0.71,1.35,1.34,1.0,0.28
2011-04-14,4.009,3.21,0.02,-0.92,197.01,3.14,2.8,0.68,1.38,1.32,0.31,0.11
2011-04-15,3.047,2.44,0.0,0.41,279.62,9.18,3.19,0.66,1.6,1.41,0.15,0.08
2011-04-16,2.473,1.98,0.0,2.22,274.71,9.37,2.72,0.64,1.76,1.42,0.2,0.06
2011-04-17,2.248,1.8,0.0,3.66,262.97,9.73,2.57,0.66,1.85,1.37,0.21,0.05
2011-04-18,2.31,1.85,0.0,5.54,250.88,9.21,2.44,0.64,2.18,1.49,0.25,0.03
2011-04-19,2.523,2.02,0.0,6.46,275.68,10.14,2.96,0.6,2.68,1.61,0.38,0.01
2011-04-20,2.797,2.24,0.0,7.84,276.25,10.26,3.95,0.5,3.54,1.89,0.5,0.0
2011-04-21,3.197,2.56,0.0,8.7,288.32,10.01,4.76,0.42,4.47,2.14,0.69,0.0
