date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-10-12,32.349,1.24,0.0,9.46,149.85,8.67,1.88,0.54,2.15,0.66,0.04,0.04
1985-10-13,29.74,1.14,0.0,6.69,109.01,3.55,1.82,0.74,1.32,0.35,0.05,0.02
1985-10-14,26.609,1.02,0.0,6.09,141.39,7.05,1.99,0.65,1.63,0.44,0.02,0.02
1985-10-15,24.261,0.93,0.0,5.92,115.14,3.84,2.08,0.82,1.21,0.34,0.02,0.02
1985-10-16,23.479,0.9,0.0,5.99,123.15,5.72,1.94,0.68,1.41,0.35,0.04,0.01
1985-10-17,23.74,0.91,0.0,5.81,128.29,5.98,1.49,0.73,1.22,0.25,0.03,0.01
1985-10-18,22.957,0.88,0.0,6.4,99.9,3.54,1.28,0.81,1.02,0.24,0.01,0.01
1985-10-19,20.087,0.77,0.37,4.55,50.63,0.36,1.68,0.91,0.54,0.11,0.03,0.27
1985-10-20,18.522,0.71,0.0,4.61,129.34,6.38,1.5,0.73,1.09,0.42,0.26,0.02
1985-10-21,18.522,0.71,0.0,4.5,128.28,7.01,1.31,0.72,0.98,0.16,0.01,0.02
1985-10-22,18.0,0.69,0.0,4.05,124.98,6.22,1.44,0.71,1.01,0.16,0.01,0.01
1985-10-23,17.218,0.66,0.06,3.86,89.34,3.4,1.93,0.67,1.16,0.18,0.04,0.05
1985-10-24,16.174,0.62,0.0,2.84,115.65,5.62,2.16,0.68,1.15,0.21,0.06,0.01
1985-10-25,15.392,0.59,0.0,3.57,119.05,6.69,2.34,0.62,1.36,0.2,0.03,0.01
1985-10-26,14.87,0.57,0.0,4.26,118.89,6.79,2.05,0.58,1.44,0.2,0.03,0.01
1985-10-27,15.131,0.58,0.0,4.21,117.94,6.48,1.42,0.5,1.42,0.2,0.01,0.01
1985-10-28,15.392,0.59,0.0,3.43,115.02,5.68,1.52,0.5,1.41,0.17,0.03,0.0
1985-10-29,15.392,0.59,0.0,2.07,90.96,3.43,2.1,0.62,1.25,0.16,0.06,0.0
1985-10-30,15.131,0.58,0.02,4.8,83.82,3.15,1.96,0.69,1.22,0.15,0.03,0.01
1985-10-31,14.348,0.55,0.48,4.35,73.86,2.28,1.27,0.81,0.86,0.16,0.02,0.25
1985-11-01,13.826,0.53,14.19,1.71,22.26,0.04,1.48,0.94,0.21,0.19,0.18,1.05
1985-11-02,13.305,0.51,0.72,-0.81,56.57,1.01,1.73,0.83,0.45,0.43,0.32,0.74
1985-11-03,11.479,0.44,0.0,-1.1,97.27,4.66,1.45,0.71,0.49,0.46,0.34,0.41
1985-11-04,11.218,0.43,0.02,1.48,109.57,7.02,2.23,0.62,0.7,0.59,0.2,0.22
1985-11-05,23.218,0.89,16.53,6.12,58.44,1.62,3.09,0.72,1.14,0.91,0.32,1.09
1985-11-06,46.175,1.77,7.97,-0.56,38.35,0.37,2.47,0.81,0.56,0.55,0.42,0.95
1985-11-07,35.218,1.35,0.0,-1.14,101.45,6.19,1.69,0.69,0.36,0.36,0.26,0.68
1985-11-08,37.305,1.43,10.9,3.16,24.09,0.0,1.89,0.79,0.36,0.35,0.31,0.98
1985-11-09,60.784,2.33,0.05,8.79,81.04,4.19,2.8,0.65,1.16,1.14,0.75,0.3
1985-11-10,126.786,4.86,34.51,4.99,14.02,0.0,2.15,0.89,0.3,0.29,0.11,1.21
1985-11-11,181.048,6.94,1.0,-3.01,43.28,0.39,1.74,0.84,0.34,0.33,0.26,0.85
1985-11-12,102.263,3.92,2.71,-3.39,53.7,0.79,1.39,0.8,0.22,0.22,0.15,0.85
1985-11-13,74.871,2.87,21.81,-6.21,26.07,0.0,2.14,0.93,0.04,0.04,0.03,0.93
1985-11-14,54.262,2.08,0.6,-7.25,53.17,0.4,1.96,0.85,0.05,0.05,0.02,0.92
1985-11-15,38.87,1.49,0.0,-6.3,95.08,5.73,1.37,0.63,0.03,0.03,0.0,0.92
1985-11-16,30.001,1.15,0.0,-5.91,84.5,4.12,1.22,0.63,0.02,0.02,0.02,0.91
1985-11-17,26.348,1.01,0.0,-6.41,61.29,1.98,2.23,0.63,0.26,0.26,0.25,0.86
1985-11-18,25.044,0.96,0.2,-7.19,38.57,0.09,2.36,0.7,0.29,0.29,0.28,0.83
1985-11-19,24.001,0.92,0.09,-6.56,61.04,1.74,2.53,0.75,0.11,0.11,0.1,0.82
1985-11-20,23.218,0.89,0.52,-5.09,36.53,0.93,2.19,0.85,0.01,0.01,0.01,0.86
1985-11-21,22.435,0.86,6.73,-7.04,37.9,0.04,1.31,0.9,0.03,0.03,0.01,0.92
1985-11-22,21.914,0.84,3.12,-6.83,51.41,0.39,1.25,0.87,0.03,0.03,0.0,0.93
1985-11-23,21.131,0.81,0.88,-6.45,39.97,0.25,1.54,0.88,0.02,0.02,0.0,0.93
1985-11-24,20.348,0.78,0.5,-5.87,46.86,1.26,1.44,0.87,0.01,0.01,0.0,0.93
1985-11-25,19.827,0.76,0.01,-7.39,52.18,2.79,1.24,0.79,0.01,0.01,0.0,0.92
1985-11-26,19.044,0.73,0.0,-7.79,56.71,2.78,1.51,0.73,0.04,0.04,0.03,0.91
1985-11-27,18.522,0.71,0.0,-8.74,67.24,3.71,1.59,0.68,0.03,0.03,0.02,0.9
1985-11-28,18.0,0.69,10.72,-6.93,39.98,0.62,2.07,0.83,0.06,0.06,0.04,0.93
1985-11-29,18.261,0.7,6.38,-3.25,24.96,0.0,1.85,0.92,0.01,0.01,0.0,0.93
1985-11-30,23.74,0.91,4.27,0.88,40.74,0.58,1.64,0.88,0.01,0.01,0.0,0.93
1985-12-01,38.088,1.46,0.03,3.13,68.22,5.43,1.4,0.8,0.01,0.01,0.0,0.8
1985-12-02,53.219,2.04,0.0,4.13,65.43,4.72,1.35,0.61,0.02,0.02,0.01,0.79
1985-12-03,74.089,2.84,0.0,5.64,61.6,5.19,1.43,0.53,0.06,0.06,0.04,0.76
1985-12-04,95.48,3.66,0.0,6.22,50.6,2.71,1.57,0.55,0.36,0.36,0.3,0.65
1985-12-05,100.959,3.87,0.01,5.13,65.46,4.75,3.27,0.45,1.02,1.0,0.68,0.41
1985-12-06,87.393,3.35,0.01,2.46,35.4,0.56,2.12,0.75,0.49,0.47,0.22,0.28
1985-12-07,70.176,2.69,0.0,2.61,40.72,0.3,2.34,0.73,0.64,0.6,0.32,0.17
1985-12-08,56.61,2.17,0.02,1.22,45.75,1.25,2.42,0.75,0.52,0.48,0.2,0.12
1985-12-09,45.392,1.74,1.24,1.41,43.07,1.84,2.66,0.77,0.46,0.41,0.16,0.52
1985-12-10,38.61,1.48,8.47,-2.98,27.11,0.14,1.58,0.93,0.1,0.1,0.08,0.82
1985-12-11,33.392,1.28,0.0,-6.46,63.88,4.39,1.66,0.71,0.08,0.08,0.06,0.76
1985-12-12,29.218,1.12,0.0,-6.84,53.92,2.79,1.93,0.74,0.12,0.12,0.1,0.68
1985-12-13,27.914,1.07,0.0,-3.86,60.72,4.58,1.45,0.66,0.08,0.08,0.05,0.64
1985-12-14,27.392,1.05,0.05,-0.68,55.78,3.56,1.71,0.83,0.1,0.09,0.03,0.61
1985-12-15,27.392,1.05,0.01,0.48,61.15,5.06,1.75,0.81,0.09,0.08,0.02,0.59
1985-12-16,27.392,1.05,0.0,1.54,52.86,2.99,2.13,0.71,0.29,0.28,0.15,0.5
1985-12-17,27.392,1.05,0.0,1.89,52.37,4.13,2.15,0.48,0.73,0.69,0.38,0.32
1985-12-18,26.348,1.01,0.76,-0.1,52.42,3.45,1.81,0.64,0.42,0.38,0.11,0.52
1985-12-19,25.566,0.98,3.75,-2.47,54.81,3.16,2.1,0.85,0.18,0.17,0.13,0.78
1985-12-20,25.044,0.96,0.0,-1.68,39.85,1.77,2.12,0.63,0.33,0.32,0.29,0.62
1985-12-21,24.783,0.95,0.0,1.26,59.96,5.03,1.69,0.32,0.5,0.45,0.25,0.46
1985-12-22,25.566,0.98,0.0,2.81,59.01,5.01,2.33,0.28,1.21,1.04,0.47,0.24
1985-12-23,25.044,0.96,0.0,-1.05,56.81,4.42,2.23,0.52,0.63,0.5,0.16,0.21
1985-12-24,23.218,0.89,0.0,-0.74,56.06,4.53,2.45,0.62,0.53,0.39,0.08,0.19
1985-12-25,28.435,1.09,11.24,0.99,31.12,0.31,2.72,0.73,0.69,0.54,0.21,0.93
1985-12-26,36.783,1.41,1.23,-1.29,45.04,1.95,1.48,0.81,0.28,0.28,0.21,0.76
1985-12-27,29.218,1.12,0.22,-1.9,51.15,2.94,1.81,0.75,0.26,0.25,0.2,0.6
1985-12-28,25.305,0.97,1.23,1.26,34.66,0.52,3.52,0.64,0.99,0.94,0.62,0.6
1985-12-29,28.957,1.11,22.03,-3.34,18.11,0.0,2.08,0.93,0.11,0.11,0.11,0.83
1985-12-30,31.044,1.19,0.54,-7.74,45.67,1.86,1.88,0.78,0.04,0.04,0.04,0.79
1985-12-31,26.87,1.03,0.48,-7.11,50.41,2.77,1.38,0.72,0.01,0.01,0.01,0.79
1986-01-01,24.001,0.92,0.48,-7.49,58.59,4.29,1.65,0.78,0.0,0.0,0.0,0.77
1986-01-02,23.218,0.89,3.48,-2.65,46.24,1.91,1.69,0.85,0.01,0.01,0.0,0.78
1986-01-03,23.479,0.9,0.05,-3.65,62.49,4.84,1.86,0.69,0.08,0.08,0.05,0.73
1986-01-04,21.653,0.83,8.3,-7.33,54.03,3.03,1.92,0.79,0.06,0.06,0.03,0.78
1986-01-05,20.87,0.8,0.05,-5.23,63.71,4.09,2.59,0.57,0.09,0.09,0.07,0.77
1986-01-06,20.87,0.8,3.35,-5.57,28.03,0.0,2.02,0.85,0.04,0.04,0.02,0.78
1986-01-07,20.348,0.78,0.13,-7.24,69.79,5.09,1.67,0.61,0.02,0.02,0.01,0.77
1986-01-08,19.305,0.74,0.72,-3.22,46.2,0.57,1.49,0.7,0.13,0.13,0.1,0.76
1986-01-09,20.87,0.8,6.68,-3.38,28.16,0.04,1.61,0.93,0.01,0.01,0.01,0.79
1986-01-10,23.218,0.89,5.13,-1.99,53.59,1.12,1.9,0.87,0.04,0.04,0.02,0.8
1986-01-11,74.61,2.86,38.1,-0.26,16.23,0.01,2.53,0.94,0.03,0.03,0.02,0.81
1986-01-12,96.524,3.7,15.03,-4.48,19.69,0.03,2.57,0.9,0.11,0.11,0.08,0.81
1986-01-13,98.089,3.76,36.4,-3.03,10.28,0.05,2.61,0.93,0.05,0.05,0.04,0.81
1986-01-14,97.046,3.72,12.53,0.63,29.24,0.33,3.02,0.87,0.2,0.2,0.14,0.81
1986-01-15,85.828,3.29,12.83,-3.8,16.8,0.09,3.78,0.86,0.26,0.26,0.19,0.81
1986-01-16,65.741,2.52,20.22,-5.82,20.33,0.0,2.74,0.92,0.07,0.07,0.05,0.81
1986-01-17,53.48,2.05,2.96,-7.64,44.75,0.83,2.54,0.83,0.14,0.14,0.09,0.77
1986-01-18,42.784,1.64,7.65,-4.4,26.93,0.0,2.28,0.83,0.05,0.05,0.04,0.78
1986-01-19,41.479,1.59,3.9,2.03,52.6,0.33,2.45,0.75,0.33,0.33,0.29,0.79
1986-01-20,44.349,1.7,9.81,-3.37,57.95,1.64,1.95,0.85,0.08,0.08,0.05,0.81
1986-01-21,42.523,1.63,0.0,-3.43,77.94,5.72,2.57,0.63,0.12,0.12,0.1,0.75
1986-01-22,35.74,1.37,0.91,-4.09,51.97,1.85,1.91,0.75,0.1,0.1,0.07,0.75
1986-01-23,44.088,1.69,17.8,0.18,17.2,0.01,3.44,0.78,0.36,0.36,0.32,0.81
1986-01-24,77.48,2.97,41.29,-4.98,26.23,0.19,3.56,0.84,0.21,0.21,0.15,0.81
1986-01-25,62.61,2.4,20.51,-8.77,30.56,0.03,2.47,0.87,0.1,0.1,0.06,0.78
1986-01-26,46.436,1.78,7.92,-9.45,46.57,0.21,1.81,0.89,0.03,0.03,0.01,0.78
1986-01-27,37.827,1.45,0.0,-12.63,88.95,6.2,1.67,0.77,0.01,0.01,0.0,0.78
1986-01-28,31.566,1.21,0.47,-7.1,62.52,1.99,1.86,0.75,0.04,0.04,0.02,0.78
1986-01-29,28.957,1.11,0.11,-3.24,67.02,1.76,6.67,0.56,1.49,1.49,1.38,0.33
1986-01-30,30.783,1.18,8.96,-1.57,40.96,0.7,5.01,0.69,0.67,0.66,0.58,0.66
1986-01-31,34.436,1.32,12.15,-0.06,36.22,0.09,3.56,0.73,0.54,0.54,0.47,0.73
1986-02-01,37.044,1.42,9.85,-2.98,53.89,0.08,2.32,0.88,0.13,0.13,0.1,0.82
1986-02-02,35.479,1.36,0.95,-3.5,72.81,1.48,2.8,0.79,0.2,0.2,0.17,0.78
1986-02-03,30.522,1.17,0.0,-3.62,91.61,5.12,2.28,0.67,0.11,0.11,0.07,0.73
1986-02-04,27.392,1.05,0.0,-4.79,101.74,5.0,1.93,0.68,0.1,0.1,0.06,0.68
1986-02-05,25.044,0.96,0.0,-6.74,91.79,3.96,1.41,0.69,0.1,0.1,0.05,0.65
1986-02-06,23.479,0.9,0.04,-8.02,72.94,1.9,1.42,0.77,0.15,0.15,0.09,0.62
1986-02-07,22.435,0.86,2.32,-9.63,71.66,1.79,1.71,0.79,0.15,0.15,0.1,0.77
1986-02-08,21.392,0.82,1.46,-13.37,93.9,1.61,2.05,0.85,0.05,0.05,0.02,0.79
1986-02-09,20.609,0.79,3.92,-17.78,68.87,0.22,2.98,0.79,0.12,0.12,0.09,0.82
1986-02-10,20.087,0.77,0.46,-18.62,103.05,3.09,2.01,0.77,0.04,0.04,0.01,0.81
1986-02-11,19.305,0.74,0.0,-14.61,114.32,5.8,1.74,0.83,0.03,0.03,0.0,0.81
1986-02-12,18.522,0.71,0.0,-11.65,115.5,5.32,1.54,0.69,0.03,0.03,0.01,0.81
1986-02-13,18.0,0.69,0.01,-10.05,125.92,6.47,1.88,0.62,0.07,0.07,0.04,0.8
1986-02-14,17.218,0.66,0.01,-6.36,102.79,3.08,2.83,0.59,0.54,0.54,0.5,0.66
1986-02-15,16.696,0.64,0.01,-4.04,114.27,4.77,2.62,0.63,0.37,0.37,0.31,0.57
1986-02-16,16.696,0.64,0.21,-3.51,121.35,5.61,1.51,0.75,0.15,0.15,0.09,0.6
1986-02-17,16.435,0.63,0.02,-3.15,111.03,3.26,3.0,0.67,0.42,0.42,0.33,0.52
1986-02-18,16.174,0.62,0.43,-2.51,105.35,3.73,1.96,0.7,0.25,0.25,0.15,0.57
1986-02-19,15.653,0.6,4.95,-5.23,58.42,0.05,1.63,0.91,0.08,0.08,0.06,0.81
1986-02-20,15.131,0.58,0.04,-8.75,119.17,3.06,1.59,0.73,0.08,0.08,0.05,0.8
1986-02-21,14.609,0.56,0.0,-8.05,147.05,7.24,2.04,0.62,0.07,0.07,0.02,0.79
1986-02-22,14.087,0.54,0.0,-5.91,146.26,7.48,1.69,0.57,0.1,0.1,0.05,0.78
1986-02-23,15.913,0.61,25.34,-2.99,35.77,0.0,2.11,0.9,0.08,0.08,0.08,0.82
1986-02-24,17.479,0.67,11.34,-6.81,52.42,0.03,1.72,0.94,0.03,0.03,0.02,0.82
1986-02-25,15.653,0.6,0.06,-9.39,122.53,3.57,1.28,0.88,0.02,0.02,0.0,0.82
1986-02-26,14.348,0.55,0.07,-10.66,144.55,4.51,1.71,0.67,0.11,0.11,0.07,0.81
1986-02-27,13.305,0.51,0.55,-7.58,141.73,5.48,1.78,0.73,0.08,0.08,0.03,0.81
1986-02-28,13.044,0.5,0.55,-3.01,121.79,2.09,2.12,0.79,0.19,0.19,0.13,0.8
1986-03-01,14.87,0.57,0.01,1.3,70.01,0.0,3.9,0.63,1.12,1.12,1.04,0.47
1986-03-02,18.0,0.69,0.0,-0.03,129.2,3.32,1.44,0.73,0.19,0.19,0.1,0.45
1986-03-03,19.044,0.73,8.62,-3.04,58.32,0.42,1.3,0.93,0.05,0.05,0.04,0.87
1986-03-04,20.087,0.77,0.09,-3.36,162.89,6.35,1.9,0.68,0.13,0.13,0.05,0.85
1986-03-05,23.74,0.91,0.0,2.03,157.06,6.41,1.73,0.66,0.16,0.16,0.03,0.82
1986-03-06,30.783,1.18,0.09,1.11,135.32,4.5,2.26,0.66,0.44,0.44,0.3,0.74
1986-03-07,33.914,1.3,5.85,-3.04,71.39,0.09,1.7,0.89,0.15,0.15,0.11,0.87
1986-03-08,32.87,1.26,0.25,-3.97,97.72,1.1,1.8,0.88,0.1,0.1,0.06,0.84
1986-03-09,28.696,1.1,0.17,-2.7,163.89,6.12,1.63,0.8,0.18,0.18,0.07,0.79
1986-03-10,26.088,1.0,0.0,-1.96,164.78,6.07,1.92,0.72,0.22,0.22,0.1,0.73
1986-03-11,24.522,0.94,0.0,-1.16,141.69,4.1,1.67,0.71,0.35,0.34,0.21,0.65
1986-03-12,23.479,0.9,0.43,-1.49,125.52,2.34,2.31,0.79,0.5,0.5,0.39,0.61
1986-03-13,22.696,0.87,0.02,-1.17,175.74,7.21,1.61,0.76,0.21,0.2,0.05,0.57
1986-03-14,23.479,0.9,0.0,-0.64,193.82,9.25,1.44,0.7,0.3,0.27,0.04,0.54
1986-03-15,24.522,0.94,0.0,-0.9,193.03,8.22,1.37,0.67,0.35,0.32,0.12,0.5
1986-03-16,26.87,1.03,0.0,0.14,198.74,9.09,1.62,0.61,0.58,0.52,0.22,0.43
1986-03-17,31.305,1.2,0.0,1.03,193.76,8.72,1.24,0.59,0.69,0.61,0.25,0.36
1986-03-18,36.001,1.38,0.0,1.15,176.6,6.7,1.27,0.6,0.86,0.76,0.42,0.26
1986-03-19,46.697,1.79,14.04,0.58,120.68,1.61,1.55,0.79,0.84,0.79,0.59,0.9
1986-03-20,58.697,2.25,3.58,0.19,168.15,4.49,1.41,0.83,0.6,0.6,0.46,0.84
1986-03-21,53.74,2.06,24.3,-3.96,85.52,0.06,2.4,0.91,0.29,0.29,0.23,0.91
1986-03-22,50.871,1.95,0.07,-4.49,218.72,9.36,1.77,0.72,0.38,0.38,0.2,0.71
1986-03-23,64.436,2.47,22.78,0.89,61.44,0.02,2.31,0.86,0.23,0.23,0.17,0.91
1986-03-24,148.177,5.68,19.66,2.1,108.99,1.12,2.96,0.82,0.62,0.62,0.47,0.9
1986-03-25,118.698,4.55,4.48,-2.35,178.82,4.53,1.66,0.71,0.74,0.74,0.52,0.74
1986-03-26,74.871,2.87,0.34,-3.94,186.83,5.52,1.58,0.73,0.49,0.49,0.24,0.59
1986-03-27,63.915,2.45,0.05,1.76,176.38,5.32,2.39,0.66,0.65,0.64,0.21,0.5
1986-03-28,81.915,3.14,6.1,3.98,188.91,7.32,2.61,0.66,0.69,0.67,0.26,0.87
1986-03-29,91.046,3.49,2.96,0.31,171.14,4.23,1.53,0.77,0.75,0.75,0.53,0.79
1986-03-30,78.524,3.01,9.94,-0.8,174.06,3.82,2.76,0.72,0.94,0.94,0.65,0.85
1986-03-31,102.263,3.92,7.4,3.59,175.64,4.46,2.65,0.7,1.11,1.1,0.79,0.86
1986-04-01,109.046,4.18,5.07,0.76,226.64,7.45,1.79,0.73,0.85,0.84,0.59,0.94
1986-04-02,106.176,4.07,0.4,4.28,222.61,7.77,2.54,0.65,1.3,1.29,0.71,0.48
1986-04-03,132.525,5.08,19.08,2.87,115.15,1.4,3.42,0.81,0.93,0.91,0.56,1.06
1986-04-04,124.959,4.79,8.01,-2.34,113.03,0.24,1.82,0.89,0.51,0.51,0.41,1.03
1986-04-05,79.828,3.06,8.97,-2.52,99.39,0.0,1.81,0.93,0.17,0.17,0.13,1.05
1986-04-06,69.915,2.68,2.11,0.32,153.39,1.93,3.6,0.85,0.59,0.58,0.46,0.91
1986-04-07,84.002,3.22,15.43,4.99,140.46,3.43,5.61,0.69,1.84,1.83,1.13,0.85
1986-04-08,135.916,5.21,6.03,5.69,174.46,4.37,3.66,0.71,1.51,1.49,0.89,0.68
1986-04-09,233.484,8.95,32.19,3.56,168.99,3.68,2.94,0.72,1.36,1.33,0.9,1.07
1986-04-10,272.354,10.44,29.17,-2.02,77.94,0.0,1.79,0.92,0.21,0.21,0.19,1.07
1986-04-11,153.656,5.89,8.32,-5.49,111.32,0.05,1.9,0.9,0.25,0.25,0.2,1.03
1986-04-12,103.307,3.96,9.81,-7.92,97.97,0.0,2.07,0.87,0.17,0.17,0.12,1.03
1986-04-13,80.089,3.07,0.69,-7.43,247.01,5.38,2.15,0.76,0.29,0.29,0.12,1.0
1986-04-14,66.523,2.55,0.09,-2.53,259.22,7.58,2.16,0.67,0.34,0.33,0.12,0.95
1986-04-15,62.871,2.41,0.02,1.09,217.92,5.79,3.63,0.56,1.46,1.43,0.94,0.47
1986-04-16,60.784,2.33,0.52,2.05,218.54,6.49,2.86,0.67,1.32,1.28,0.56,0.38
1986-04-17,57.914,2.22,10.2,-0.16,95.97,0.14,1.87,0.9,0.37,0.36,0.22,1.01
1986-04-18,57.654,2.21,10.16,-2.03,110.77,0.27,1.45,0.9,0.37,0.37,0.27,1.05
1986-04-19,57.393,2.2,8.41,-3.3,160.41,0.57,2.03,0.87,0.57,0.57,0.42,1.04
1986-04-20,57.914,2.22,14.81,-2.04,124.72,0.0,2.05,0.9,0.4,0.4,0.29,1.06
1986-04-21,68.61,2.63,2.23,4.32,233.7,6.3,3.85,0.66,1.75,1.75,1.15,0.71
1986-04-22,74.871,2.87,13.69,2.28,112.92,0.27,4.96,0.83,0.97,0.97,0.75,0.96
1986-04-23,94.959,3.64,21.58,2.54,144.99,0.98,3.46,0.89,0.89,0.88,0.59,0.98
1986-04-24,151.569,5.81,23.72,2.88,69.89,0.03,2.52,0.94,0.28,0.28,0.2,1.04
1986-04-25,207.657,7.96,7.46,5.04,179.51,2.6,2.86,0.8,1.41,1.41,1.11,0.8
1986-04-26,199.57,7.65,3.26,6.41,221.74,6.21,4.77,0.62,2.89,2.85,1.54,0.45
1986-04-27,171.656,6.58,15.73,1.68,104.24,0.0,1.8,0.84,0.74,0.72,0.56,1.05
1986-04-28,163.047,6.25,8.24,1.89,116.63,0.0,1.68,0.92,0.56,0.56,0.48,1.05
1986-04-29,163.308,6.26,5.75,3.54,94.65,0.07,1.51,0.95,0.33,0.33,0.3,1.06
1986-04-30,175.308,6.72,4.48,4.84,136.51,0.84,1.71,0.93,0.7,0.7,0.59,1.04
1986-05-01,199.831,7.66,0.01,7.39,282.98,10.27,1.78,0.72,1.92,1.91,1.27,0.22
1986-05-02,220.701,8.46,0.1,9.19,267.77,9.05,2.29,0.58,2.86,2.67,0.87,0.11
1986-05-03,234.005,8.97,0.02,9.17,230.55,7.76,3.28,0.58,3.24,2.6,0.84,0.05
1986-05-04,219.136,8.4,0.88,7.52,148.97,1.03,3.0,0.73,2.09,1.63,0.72,0.26
1986-05-05,216.788,8.31,1.66,8.52,154.52,2.11,3.12,0.68,2.52,1.91,0.94,0.34
1986-05-06,223.831,8.58,0.27,8.89,226.61,7.87,3.49,0.62,3.34,2.43,1.06,0.14
1986-05-07,216.266,8.29,2.09,8.26,227.0,5.81,3.14,0.74,2.78,2.17,1.22,0.57
1986-05-08,182.874,7.01,11.97,3.74,238.1,5.54,2.04,0.72,2.4,2.11,1.63,1.23
1986-05-09,154.699,5.93,0.0,4.58,146.73,0.47,1.72,0.73,1.61,1.55,1.3,0.35
1986-05-10,156.265,5.99,0.0,8.19,274.43,8.11,1.85,0.66,2.72,2.18,0.88,0.07
1986-05-11,191.744,7.35,3.36,8.9,181.78,2.9,1.66,0.73,2.06,1.71,1.06,0.94
1986-05-12,230.614,8.84,0.3,11.24,253.36,7.31,1.72,0.68,3.03,2.58,1.7,0.17
1986-05-13,261.919,10.04,0.34,12.36,270.49,8.88,2.14,0.62,3.59,2.51,1.03,0.15
1986-05-14,244.701,9.38,3.51,8.23,93.23,0.25,2.19,0.82,1.29,0.96,0.57,0.91
1986-05-15,232.179,8.9,6.06,7.57,96.8,0.36,1.85,0.85,1.22,1.19,1.02,1.2
1986-05-16,231.397,8.87,6.25,8.72,193.84,3.04,2.06,0.8,2.38,2.34,1.94,1.27
1986-05-17,260.615,9.99,4.45,11.07,288.62,8.37,1.68,0.75,3.39,3.35,2.61,1.02
1986-05-18,302.355,11.59,0.52,14.08,267.69,7.39,1.47,0.66,3.9,3.61,2.05,0.24
1986-05-19,348.791,13.37,9.92,13.26,205.59,4.32,1.6,0.78,2.74,2.44,1.57,1.39
1986-05-20,380.357,14.58,0.01,14.75,287.31,9.21,1.9,0.65,4.38,4.14,2.39,0.03
1986-05-21,382.183,14.65,14.38,11.42,89.28,0.74,1.91,0.83,1.54,1.51,1.19,1.38
1986-05-22,340.443,13.05,1.2,11.0,278.16,7.23,1.79,0.75,3.5,3.44,2.45,0.51
1986-05-23,328.964,12.61,9.51,12.55,239.34,7.34,1.91,0.73,3.43,3.29,1.95,1.37
1986-05-24,303.92,11.65,6.31,8.54,88.97,0.63,1.82,0.91,1.04,1.03,0.89,1.48
1986-05-25,271.05,10.39,0.02,10.92,342.48,12.67,1.49,0.63,4.01,3.89,2.34,0.03
1986-05-26,272.615,10.45,0.0,13.88,281.34,8.31,1.6,0.62,4.27,3.6,0.91,0.01
1986-05-27,292.442,11.21,11.6,12.42,187.66,3.38,1.88,0.76,2.87,2.36,1.21,1.46
1986-05-28,307.051,11.77,16.06,8.42,88.04,0.02,1.33,0.94,0.95,0.94,0.82,1.58
1986-05-29,318.007,12.19,29.9,2.19,81.36,0.0,2.19,0.93,0.76,0.76,0.64,1.55
1986-05-30,285.398,10.94,43.56,-0.71,123.32,0.24,2.01,0.92,0.6,0.59,0.48,1.47
1986-05-31,255.397,9.79,3.09,0.98,214.79,1.42,1.42,0.84,1.08,1.08,0.81,1.23
1986-06-01,159.656,6.12,0.05,3.76,302.29,8.23,1.31,0.65,1.64,1.63,0.86,0.46
1986-06-02,233.223,8.94,31.97,4.39,97.83,0.08,1.91,0.89,0.62,0.61,0.31,1.89
1986-06-03,307.312,11.78,4.61,6.23,251.43,4.04,1.8,0.74,2.15,2.14,1.77,1.34
1986-06-04,383.226,14.69,35.16,3.22,95.97,0.15,2.18,0.88,0.71,0.71,0.62,1.89
1986-06-05,293.485,11.25,7.56,0.82,186.22,0.69,1.77,0.83,1.35,1.34,1.11,1.72
1986-06-06,167.221,6.41,3.7,0.95,160.57,0.46,1.71,0.85,0.88,0.88,0.74,1.57
1986-06-07,135.916,5.21,2.18,2.3,166.09,2.46,1.92,0.81,1.06,1.04,0.88,1.22
1986-06-08,118.177,4.53,0.03,6.26,244.38,4.54,1.54,0.71,2.19,2.13,1.08,0.24
1986-06-09,116.611,4.47,0.0,9.56,338.71,12.68,1.67,0.65,2.93,2.58,0.19,0.16
1986-06-10,147.134,5.64,5.3,12.64,319.82,10.67,1.48,0.63,3.64,2.83,0.55,1.42
1986-06-11,219.396,8.41,20.2,7.58,74.02,0.0,1.41,0.93,0.62,0.62,0.53,1.95
1986-06-12,205.048,7.86,11.38,3.19,112.26,0.03,2.16,0.92,0.85,0.85,0.74,1.96
1986-06-13,166.7,6.39,0.1,5.47,138.03,0.57,2.09,0.9,0.95,0.94,0.78,1.31
1986-06-14,163.047,6.25,0.07,9.59,229.45,4.45,2.38,0.79,2.22,2.05,1.35,0.27
1986-06-15,193.831,7.43,0.01,13.13,268.94,8.67,2.73,0.67,3.74,3.34,0.54,0.04
1986-06-16,217.57,8.34,1.34,13.74,248.0,5.97,2.25,0.66,3.81,2.93,0.63,0.62
1986-06-17,231.658,8.88,6.98,12.82,266.62,8.21,1.97,0.72,3.42,2.85,1.74,1.5
