date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,96.792,2.47,0.04,10.55,186.09,6.09,1.0,0.77,2.0,1.82,0.76,0.05
1981-09-06,86.995,2.22,0.0,12.09,220.84,9.46,0.87,0.69,2.45,1.96,0.08,0.01
1981-09-07,87.779,2.24,0.0,13.89,213.49,8.03,0.93,0.68,2.71,2.01,0.05,0.01
1981-09-08,90.522,2.31,4.11,14.54,152.92,3.38,0.92,0.75,2.31,1.81,0.59,1.4
1981-09-09,112.858,2.88,15.35,12.76,95.93,0.9,0.86,0.89,1.18,1.16,0.95,2.31
1981-09-10,152.045,3.88,6.24,11.55,92.89,1.89,0.81,0.87,1.08,1.07,0.89,2.2
1981-09-11,144.6,3.69,7.83,12.05,111.59,2.67,1.13,0.83,1.41,1.39,1.15,2.21
1981-09-12,158.315,4.04,7.17,13.79,186.53,7.03,0.99,0.74,2.38,2.36,1.91,2.09
1981-09-13,166.936,4.26,9.16,10.15,41.21,0.1,1.12,0.9,0.6,0.59,0.53,2.29
1981-09-14,161.45,4.12,4.13,7.52,119.79,2.2,1.4,0.8,1.41,1.39,1.16,1.92
1981-09-15,136.762,3.49,4.38,8.37,69.03,0.06,1.08,0.85,0.8,0.8,0.67,2.01
1981-09-16,127.358,3.25,3.47,10.7,111.22,2.0,0.96,0.85,1.25,1.24,1.03,1.88
1981-09-17,113.25,2.89,0.0,11.45,159.55,5.61,0.95,0.76,1.77,1.73,1.36,0.52
1981-09-18,97.576,2.49,2.24,12.73,197.2,9.33,1.34,0.66,2.47,2.28,0.86,0.97
1981-09-19,93.657,2.39,3.17,11.29,62.57,0.45,1.1,0.87,0.87,0.86,0.7,1.58
1981-09-20,94.832,2.42,0.18,14.7,135.61,3.85,2.15,0.67,2.82,2.74,1.56,0.17
1981-09-21,96.792,2.47,0.11,16.28,134.25,5.89,2.92,0.6,3.61,3.05,0.18,0.08
1981-09-22,117.561,3.0,12.11,15.6,61.54,1.3,3.61,0.64,3.16,2.37,0.09,2.08
1981-09-23,240.216,6.13,25.67,9.93,53.75,0.02,1.15,0.9,0.71,0.7,0.6,2.36
1981-09-24,325.252,8.3,7.51,8.36,49.93,0.54,0.84,0.9,0.48,0.48,0.41,2.29
1981-09-25,247.662,6.32,1.07,9.93,132.43,3.18,1.33,0.76,1.7,1.68,1.37,1.28
1981-09-26,199.462,5.09,10.41,12.79,66.69,0.69,4.18,0.62,3.06,2.99,1.19,2.03
1981-09-27,397.356,10.14,41.19,6.53,48.46,0.13,1.57,0.9,0.56,0.56,0.48,2.23
1981-09-28,719.864,18.37,36.68,4.73,27.75,0.0,1.32,0.94,0.18,0.18,0.16,2.11
1981-09-29,672.84,17.17,19.13,3.85,62.55,1.0,1.48,0.92,0.4,0.4,0.34,2.04
1981-09-30,411.071,10.49,0.0,6.16,186.29,9.2,1.04,0.71,1.16,1.16,0.96,1.08
1981-10-01,239.824,6.12,0.0,8.59,170.39,8.12,1.32,0.65,1.41,1.37,0.67,0.38
1981-10-02,201.421,5.14,4.67,7.64,48.31,0.06,1.6,0.81,0.82,0.8,0.35,1.36
1981-10-03,175.949,4.49,1.03,7.58,78.71,0.6,2.07,0.73,1.39,1.38,1.1,0.79
1981-10-04,144.992,3.7,0.01,7.99,158.19,6.16,1.61,0.69,1.69,1.64,0.76,0.08
1981-10-05,129.317,3.3,0.0,11.87,123.22,6.1,2.08,0.64,2.11,1.88,0.15,0.03
1981-10-06,129.709,3.31,0.08,14.19,109.22,5.78,3.26,0.56,3.19,2.51,0.2,0.05
1981-10-07,128.141,3.27,7.51,10.02,89.8,1.83,1.43,0.79,1.4,1.15,0.34,1.61
1981-10-08,124.223,3.17,0.0,9.36,165.82,9.38,1.24,0.68,1.54,1.51,1.13,0.5
1981-10-09,111.683,2.85,1.12,11.23,120.55,4.92,1.4,0.65,1.87,1.66,0.69,0.6
1981-10-10,154.005,3.93,18.5,8.11,59.41,0.11,1.82,0.83,1.04,1.04,0.87,1.77
1981-10-11,229.636,5.86,16.63,7.04,48.87,0.35,2.7,0.79,1.12,1.12,0.95,1.71
1981-10-12,400.883,10.23,28.4,5.61,28.07,0.0,2.63,0.83,0.69,0.69,0.61,1.73
1981-10-13,353.466,9.02,10.61,2.6,84.7,1.41,2.22,0.8,0.89,0.88,0.74,1.5
1981-10-14,299.78,7.65,14.35,3.22,54.01,0.23,1.41,0.87,0.43,0.43,0.37,1.57
1981-10-15,389.126,9.93,16.78,10.06,81.32,1.53,2.38,0.75,1.41,1.41,1.17,1.6
1981-10-16,357.385,9.12,0.04,8.52,110.76,3.59,1.26,0.74,1.15,1.15,0.91,0.71
1981-10-17,237.473,6.06,0.0,10.79,61.75,0.51,1.39,0.57,1.89,1.86,0.71,0.14
1981-10-18,215.528,5.5,8.72,10.92,115.24,5.09,1.53,0.64,1.83,1.73,0.35,1.64
1981-10-19,201.029,5.13,0.46,7.23,76.78,1.57,0.98,0.82,0.83,0.82,0.66,1.12
1981-10-20,155.18,3.96,2.09,7.66,108.14,4.44,1.74,0.71,1.28,1.27,0.94,1.08
1981-10-21,181.044,4.62,27.96,2.78,25.22,0.0,1.51,0.94,0.18,0.18,0.15,1.63
1981-10-22,247.27,6.31,17.57,-1.75,39.7,0.0,1.19,0.92,0.22,0.22,0.18,1.53
1981-10-23,202.597,5.17,1.29,-1.72,83.54,2.94,1.05,0.83,0.24,0.24,0.19,1.42
1981-10-24,157.923,4.03,2.33,-1.04,85.02,1.08,1.04,0.83,0.28,0.27,0.22,1.36
1981-10-25,126.574,3.23,0.72,-0.06,90.05,1.75,2.12,0.73,0.58,0.57,0.49,1.11
1981-10-26,114.426,2.92,17.89,-0.75,33.52,0.0,2.04,0.87,0.2,0.2,0.16,1.52
1981-10-27,128.925,3.29,13.1,-1.91,24.02,0.0,1.29,0.93,0.04,0.04,0.04,1.53
1981-10-28,132.452,3.38,4.76,0.69,98.06,3.99,1.37,0.84,0.25,0.25,0.19,1.49
1981-10-29,125.006,3.19,0.15,2.72,121.6,8.01,1.68,0.64,0.43,0.43,0.36,1.16
1981-10-30,146.951,3.75,13.58,4.14,34.47,0.0,1.78,0.85,0.29,0.29,0.25,1.53
1981-10-31,200.637,5.12,1.4,6.85,49.66,0.84,1.72,0.88,0.38,0.38,0.33,1.3
1981-11-01,186.138,4.75,0.0,7.65,112.78,7.83,1.03,0.74,0.44,0.44,0.32,0.78
1981-11-02,177.517,4.53,0.0,8.76,111.01,7.91,1.15,0.65,0.63,0.62,0.22,0.56
1981-11-03,174.774,4.46,0.0,9.17,110.21,7.53,0.78,0.64,0.63,0.62,0.13,0.44
1981-11-04,166.545,4.25,0.0,8.29,106.87,8.08,0.85,0.65,0.63,0.6,0.11,0.34
1981-11-05,149.302,3.81,0.2,5.92,80.99,3.87,1.06,0.79,0.58,0.54,0.11,0.34
1981-11-06,127.358,3.25,0.02,1.68,71.33,2.88,1.51,0.72,0.61,0.58,0.21,0.19
1981-11-07,107.372,2.74,0.11,-2.46,67.33,1.95,1.49,0.73,0.49,0.45,0.09,0.22
1981-11-08,92.089,2.35,0.0,-4.53,91.97,5.2,1.51,0.71,0.44,0.4,0.08,0.15
1981-11-09,81.509,2.08,0.0,-5.11,83.78,4.28,1.55,0.72,0.38,0.34,0.02,0.14
1981-11-10,74.455,1.9,0.0,-5.59,92.51,6.09,1.65,0.67,0.4,0.34,0.01,0.13
1981-11-11,70.145,1.79,0.64,-2.14,44.18,0.32,1.29,0.54,0.8,0.7,0.16,0.31
1981-11-12,67.01,1.71,1.26,-0.05,35.01,0.05,1.29,0.8,0.37,0.33,0.14,0.46
1981-11-13,65.05,1.66,0.03,0.94,43.89,0.65,1.15,0.85,0.29,0.28,0.19,0.28
1981-11-14,65.834,1.68,13.94,-2.23,23.92,0.05,2.75,0.86,0.35,0.32,0.14,1.11
1981-11-15,66.618,1.7,0.85,-3.97,63.23,2.49,1.57,0.84,0.14,0.14,0.1,1.03
1981-11-16,60.74,1.55,0.0,-5.21,85.26,6.36,1.07,0.55,0.1,0.1,0.07,0.96
1981-11-17,58.78,1.5,0.0,-0.62,94.36,6.59,1.14,0.5,0.2,0.2,0.14,0.83
1981-11-18,60.348,1.54,0.52,3.58,82.07,5.67,1.25,0.71,0.3,0.29,0.15,0.8
1981-11-19,64.658,1.65,0.0,5.09,34.04,0.05,1.14,0.74,0.5,0.49,0.31,0.54
1981-11-20,65.834,1.68,0.0,5.53,78.56,5.82,0.93,0.68,0.49,0.48,0.17,0.36
1981-11-21,63.875,1.63,0.0,4.66,84.15,6.92,1.36,0.65,0.59,0.55,0.11,0.26
1981-11-22,61.524,1.57,0.01,5.61,76.02,6.14,0.97,0.63,0.56,0.51,0.04,0.22
1981-11-23,60.348,1.54,0.0,5.1,80.22,6.47,1.29,0.63,0.75,0.66,0.02,0.2
1981-11-24,65.05,1.66,6.34,4.15,28.89,0.8,1.71,0.83,0.41,0.36,0.1,1.13
1981-11-25,68.577,1.75,4.43,-2.79,45.4,1.28,1.89,0.84,0.32,0.32,0.26,1.05
1981-11-26,58.78,1.5,0.05,-3.56,75.76,5.33,1.23,0.76,0.08,0.08,0.06,0.99
1981-11-27,67.402,1.72,14.73,0.51,34.61,0.72,2.03,0.78,0.34,0.33,0.28,1.13
1981-11-28,95.224,2.43,16.81,-1.52,25.98,0.13,2.11,0.87,0.24,0.24,0.2,1.13
1981-11-29,102.278,2.61,22.02,-3.91,18.9,0.0,1.9,0.91,0.1,0.1,0.09,1.13
1981-11-30,122.655,3.13,27.41,-2.25,18.56,0.0,1.9,0.93,0.04,0.04,0.03,1.13
1981-12-01,134.019,3.42,23.33,-3.84,25.5,0.07,2.17,0.91,0.07,0.07,0.06,1.0
1981-12-02,110.115,2.81,3.16,-4.13,44.86,2.32,1.08,0.89,0.02,0.02,0.01,0.99
1981-12-03,90.13,2.3,1.6,-5.28,45.09,2.82,0.94,0.85,0.02,0.02,0.01,0.95
1981-12-04,81.509,2.08,14.02,-1.89,41.3,1.21,1.91,0.88,0.01,0.01,0.0,0.97
1981-12-05,85.428,2.18,7.14,-3.74,33.9,0.32,1.78,0.87,0.09,0.09,0.06,0.97
1981-12-06,78.766,2.01,2.71,-4.57,46.65,0.89,1.57,0.82,0.1,0.1,0.07,0.96
1981-12-07,74.455,1.9,10.67,-2.24,22.64,0.0,1.29,0.9,0.02,0.02,0.01,0.99
1981-12-08,118.736,3.03,16.54,1.77,39.68,0.69,2.69,0.79,0.32,0.32,0.26,1.0
1981-12-09,166.153,4.24,22.66,-1.71,13.29,0.0,2.26,0.9,0.03,0.03,0.02,1.0
1981-12-10,188.097,4.8,12.3,-1.45,26.16,0.02,1.63,0.89,0.04,0.04,0.04,1.0
1981-12-11,167.72,4.28,5.15,1.25,23.6,0.05,2.37,0.82,0.22,0.22,0.19,0.99
1981-12-12,154.005,3.93,18.9,-2.79,25.72,0.23,1.76,0.91,0.04,0.04,0.03,1.0
1981-12-13,134.411,3.43,9.75,-7.03,50.65,4.13,2.32,0.8,0.04,0.04,0.03,0.96
1981-12-14,162.234,4.14,23.87,-1.12,14.97,0.0,3.32,0.85,0.08,0.08,0.07,0.96
1981-12-15,209.65,5.35,14.95,-1.39,16.01,0.0,2.77,0.86,0.09,0.09,0.08,0.97
1981-12-16,337.008,8.6,36.33,0.38,11.63,0.0,3.54,0.91,0.12,0.12,0.1,1.01
1981-12-17,279.403,7.13,11.28,-2.01,37.21,1.81,1.73,0.9,0.05,0.05,0.04,1.01
1981-12-18,184.179,4.7,6.15,-0.77,27.16,0.01,2.66,0.84,0.22,0.22,0.19,1.0
1981-12-19,144.992,3.7,10.46,-8.77,23.57,0.15,2.19,0.89,0.04,0.04,0.03,0.96
1981-12-20,110.899,2.83,0.13,-10.09,54.34,4.07,1.42,0.79,0.0,0.0,0.0,0.96
1981-12-21,86.995,2.22,0.54,-3.81,28.52,0.08,2.21,0.81,0.14,0.14,0.13,0.94
1981-12-22,71.712,1.83,0.46,-3.18,36.5,0.97,1.53,0.87,0.02,0.02,0.02,0.94
1981-12-23,65.442,1.67,3.16,-3.57,48.05,1.98,1.26,0.92,0.0,0.0,0.0,0.96
1981-12-24,70.145,1.79,7.6,-1.65,47.3,1.83,2.03,0.8,0.04,0.04,0.03,0.96
1981-12-25,81.117,2.07,14.0,-4.68,21.98,0.0,1.88,0.9,0.02,0.02,0.01,0.96
1981-12-26,77.59,1.98,3.96,-7.15,38.96,3.54,1.23,0.91,0.0,0.0,0.0,0.96
1981-12-27,65.442,1.67,0.22,-5.08,32.41,0.0,1.5,0.78,0.14,0.14,0.13,0.93
1981-12-28,60.348,1.54,0.57,-0.49,49.75,3.0,3.21,0.74,0.14,0.14,0.13,0.93
1981-12-29,63.875,1.63,0.94,0.96,41.19,1.46,3.05,0.69,0.38,0.38,0.33,0.83
1981-12-30,67.793,1.73,0.99,1.45,28.09,0.0,4.25,0.6,1.23,1.22,1.09,0.52
1981-12-31,77.982,1.99,4.39,3.46,23.4,0.18,2.95,0.72,0.57,0.57,0.44,0.93
1982-01-01,89.738,2.29,3.81,0.39,33.53,0.6,1.47,0.92,0.05,0.05,0.04,0.96
1982-01-02,85.036,2.17,0.16,-0.79,71.04,6.2,1.5,0.77,0.05,0.05,0.04,0.92
1982-01-03,83.468,2.13,0.0,3.53,65.11,5.1,1.27,0.65,0.08,0.08,0.05,0.87
1982-01-04,94.832,2.42,4.23,2.79,23.94,0.04,1.58,0.79,0.23,0.23,0.18,0.96
1982-01-05,129.709,3.31,10.36,3.09,28.65,0.03,2.09,0.85,0.26,0.26,0.22,0.98
1982-01-06,278.227,7.1,36.24,0.92,11.96,0.0,2.12,0.92,0.07,0.07,0.06,0.99
1982-01-07,217.879,5.56,1.02,-7.88,37.97,0.26,1.68,0.81,0.12,0.12,0.1,0.89
1982-01-08,130.884,3.34,40.18,-4.79,11.14,0.0,1.42,0.96,0.0,0.0,0.0,0.94
1982-01-09,144.6,3.69,17.29,2.17,33.3,0.07,2.27,0.83,0.19,0.19,0.18,0.94
1982-01-10,205.732,5.25,4.6,0.83,25.06,0.05,1.53,0.87,0.03,0.03,0.03,0.94
1982-01-11,189.273,4.83,0.1,0.79,42.36,0.7,1.71,0.81,0.1,0.1,0.09,0.9
1982-01-12,168.112,4.29,6.63,-0.73,30.81,0.79,1.1,0.91,0.0,0.0,0.0,0.93
1982-01-13,156.356,3.99,0.0,-3.2,58.16,3.92,1.05,0.88,0.0,0.0,0.0,0.93
1982-01-14,121.871,3.11,0.0,-2.06,57.4,3.07,2.49,0.71,0.21,0.21,0.21,0.88
1982-01-15,108.94,2.78,0.0,1.85,58.84,1.89,2.66,0.64,0.58,0.58,0.54,0.7
1982-01-16,111.683,2.85,0.0,1.57,47.01,1.83,1.91,0.62,0.37,0.37,0.34,0.64
1982-01-17,109.332,2.79,0.0,0.25,62.27,3.64,1.49,0.58,0.26,0.25,0.22,0.61
1982-01-18,101.102,2.58,0.0,-1.08,65.51,4.39,0.8,0.55,0.1,0.09,0.07,0.6
1982-01-19,92.089,2.35,0.0,-1.49,65.61,4.4,0.94,0.62,0.1,0.09,0.06,0.59
1982-01-20,85.036,2.17,0.0,-1.84,66.74,3.99,0.93,0.68,0.1,0.1,0.06,0.58
1982-01-21,79.158,2.02,0.0,-2.59,67.91,3.57,0.86,0.83,0.07,0.06,0.04,0.57
1982-01-22,73.671,1.88,0.01,-2.57,64.16,2.66,0.9,0.86,0.08,0.08,0.04,0.55
1982-01-23,71.712,1.83,3.98,-3.28,38.45,0.36,1.02,0.9,0.09,0.09,0.07,0.91
1982-01-24,70.928,1.81,1.48,-4.44,39.91,0.84,1.13,0.9,0.02,0.02,0.02,0.92
1982-01-25,64.658,1.65,0.04,-5.43,71.33,3.55,1.13,0.76,0.05,0.05,0.03,0.9
1982-01-26,60.348,1.54,0.49,-2.77,47.47,0.42,1.56,0.63,0.34,0.34,0.3,0.82
1982-01-27,67.402,1.72,10.6,-1.86,34.39,0.0,1.2,0.89,0.04,0.04,0.03,0.94
1982-01-28,80.333,2.05,0.93,-2.73,38.13,0.38,1.4,0.9,0.03,0.03,0.03,0.93
1982-01-29,114.818,2.93,38.5,-2.18,13.52,0.0,1.99,0.92,0.03,0.03,0.02,0.96
1982-01-30,171.639,4.38,20.18,1.1,44.57,0.19,2.2,0.91,0.11,0.11,0.08,0.97
1982-01-31,178.301,4.55,2.94,0.67,32.9,0.02,2.1,0.89,0.13,0.12,0.1,0.93
1982-02-01,137.546,3.51,0.12,-0.51,74.63,4.0,1.31,0.81,0.08,0.08,0.06,0.88
1982-02-02,108.548,2.77,0.0,-2.66,88.07,4.88,1.45,0.62,0.15,0.15,0.11,0.79
1982-02-03,85.819,2.19,0.0,-1.96,96.89,6.63,1.27,0.59,0.16,0.16,0.07,0.72
1982-02-04,72.888,1.86,0.05,-0.89,64.09,2.88,1.29,0.71,0.17,0.17,0.07,0.67
1982-02-05,67.793,1.73,0.0,-0.25,103.47,6.62,1.05,0.74,0.14,0.14,0.04,0.63
1982-02-06,66.618,1.7,0.04,0.38,63.33,0.18,1.39,0.71,0.6,0.59,0.43,0.47
1982-02-07,70.537,1.8,0.0,2.45,102.37,5.63,1.36,0.7,0.32,0.31,0.09,0.41
1982-02-08,79.55,2.03,5.64,1.22,51.23,0.36,1.61,0.79,0.44,0.43,0.28,0.96
1982-02-09,86.211,2.2,0.0,1.27,62.9,1.51,1.4,0.73,0.37,0.37,0.31,0.76
1982-02-10,88.563,2.26,0.0,3.27,116.4,7.74,1.4,0.59,0.33,0.33,0.17,0.6
1982-02-11,96.008,2.45,0.0,3.37,114.86,7.69,1.5,0.6,0.37,0.36,0.13,0.5
1982-02-12,96.008,2.45,0.0,2.08,119.29,7.91,1.26,0.65,0.31,0.29,0.08,0.44
1982-02-13,90.522,2.31,0.0,1.48,117.35,6.98,1.54,0.68,0.34,0.32,0.13,0.4
1982-02-14,83.86,2.14,0.26,0.07,68.95,0.95,1.29,0.82,0.41,0.39,0.22,0.44
1982-02-15,76.023,1.94,0.71,-0.64,67.93,0.76,1.87,0.89,0.26,0.25,0.16,0.51
1982-02-16,68.969,1.76,0.08,-0.51,88.1,3.42,2.5,0.74,0.39,0.37,0.26,0.38
1982-02-17,68.577,1.75,0.01,2.37,82.82,1.39,2.67,0.66,0.93,0.87,0.56,0.22
1982-02-18,73.671,1.88,0.0,1.49,102.17,5.24,1.24,0.7,0.24,0.19,0.06,0.21
1982-02-19,77.59,1.98,6.49,-0.61,47.63,0.09,1.17,0.9,0.14,0.13,0.09,0.99
1982-02-20,77.982,1.99,2.16,-1.39,64.08,0.56,1.27,0.93,0.09,0.08,0.07,0.99
1982-02-21,65.442,1.67,0.01,-4.07,90.22,3.65,1.48,0.73,0.14,0.14,0.11,0.9
1982-02-22,56.821,1.45,1.07,-6.55,78.17,1.98,1.46,0.79,0.15,0.15,0.12,0.86
1982-02-23,52.511,1.34,20.31,-7.74,45.88,0.0,1.56,0.85,0.12,0.12,0.12,0.98
1982-02-24,50.551,1.29,7.78,-7.97,52.17,0.01,1.58,0.91,0.02,0.02,0.01,0.98
1982-02-25,48.2,1.23,4.12,-9.08,117.0,2.35,1.2,0.84,0.06,0.06,0.01,0.98
1982-02-26,46.632,1.19,0.44,-8.32,128.92,4.06,1.24,0.85,0.05,0.05,0.0,0.98
1982-02-27,45.065,1.15,0.0,-5.5,166.11,8.72,1.2,0.64,0.05,0.05,0.0,0.98
1982-02-28,45.065,1.15,0.25,-0.52,121.81,4.11,1.56,0.65,0.2,0.2,0.14,0.95
1982-03-01,58.389,1.49,1.39,2.96,143.59,5.92,1.83,0.72,0.2,0.2,0.11,0.99
1982-03-02,86.995,2.22,12.54,-1.0,53.31,0.17,2.49,0.85,0.27,0.27,0.23,1.07
1982-03-03,113.25,2.89,0.07,1.31,102.67,0.73,2.13,0.71,0.69,0.69,0.6,0.79
1982-03-04,115.21,2.94,7.05,-0.37,55.13,0.26,1.61,0.78,0.29,0.29,0.25,1.05
1982-03-05,104.629,2.67,5.84,-2.49,65.06,0.81,2.32,0.85,0.21,0.21,0.17,1.09
1982-03-06,88.563,2.26,0.28,-4.35,101.0,2.02,2.17,0.73,0.42,0.42,0.32,0.84
1982-03-07,68.577,1.75,0.66,-3.34,144.31,4.95,2.06,0.79,0.39,0.39,0.25,0.65
1982-03-08,57.605,1.47,0.16,-0.76,146.61,5.58,1.86,0.72,0.42,0.42,0.13,0.56
1982-03-09,53.294,1.36,0.0,-0.57,147.71,4.73,1.53,0.73,0.46,0.45,0.08,0.5
1982-03-10,52.119,1.33,0.77,0.98,133.98,4.05,2.87,0.61,1.11,1.09,0.51,0.53
1982-03-11,57.997,1.48,14.18,-1.93,82.88,1.17,3.76,0.77,0.77,0.77,0.62,1.07
1982-03-12,63.483,1.62,8.22,-0.65,98.53,1.4,2.51,0.76,0.58,0.58,0.46,1.08
1982-03-13,69.753,1.78,18.76,-3.17,87.71,0.41,2.34,0.86,0.41,0.41,0.31,1.12
1982-03-14,72.104,1.84,0.62,-3.25,194.08,7.64,1.52,0.79,0.43,0.43,0.28,0.87
1982-03-15,61.915,1.58,0.0,-0.07,200.87,10.03,1.84,0.63,0.48,0.48,0.24,0.63
1982-03-16,59.172,1.51,0.09,1.43,112.31,2.53,2.41,0.55,1.08,1.08,0.59,0.44
1982-03-17,67.01,1.71,9.99,0.29,56.8,0.0,2.11,0.8,0.45,0.45,0.4,1.08
1982-03-18,76.415,1.95,14.18,-2.38,83.17,0.06,1.89,0.93,0.25,0.25,0.19,1.12
1982-03-19,80.333,2.05,1.27,-1.97,142.11,3.8,1.63,0.83,0.43,0.43,0.28,0.93
1982-03-20,80.725,2.06,15.15,-1.69,68.13,0.26,1.91,0.88,0.22,0.22,0.17,1.12
1982-03-21,95.224,2.43,1.55,-0.86,131.41,1.9,1.42,0.84,0.43,0.43,0.3,0.96
1982-03-22,78.766,2.01,3.38,-1.27,112.37,0.62,1.79,0.86,0.43,0.43,0.33,1.01
1982-03-23,73.671,1.88,6.8,-1.55,90.02,0.91,2.27,0.85,0.4,0.4,0.3,1.08
1982-03-24,69.753,1.78,0.04,-0.65,190.52,7.93,2.11,0.76,0.64,0.64,0.44,0.65
1982-03-25,62.699,1.6,0.0,1.05,212.38,8.85,1.94,0.55,0.87,0.87,0.28,0.45
1982-03-26,64.658,1.65,0.0,3.21,223.18,10.63,1.8,0.52,0.96,0.93,0.18,0.4
1982-03-27,79.55,2.03,0.0,5.43,218.7,9.1,2.82,0.5,1.8,1.69,0.66,0.23
1982-03-28,93.265,2.38,0.2,4.98,163.5,4.43,2.2,0.62,1.54,1.41,0.49,0.24
1982-03-29,97.576,2.49,3.54,3.6,141.1,2.69,1.8,0.75,1.03,0.96,0.56,0.93
1982-03-30,87.779,2.24,7.19,-0.41,72.54,0.07,1.93,0.93,0.28,0.28,0.24,1.06
1982-03-31,77.59,1.98,5.63,-0.13,129.02,2.17,2.43,0.9,0.45,0.45,0.32,0.99
1982-04-01,85.036,2.17,0.0,4.3,221.37,9.36,2.44,0.62,1.0,1.0,0.61,0.44
1982-04-02,114.818,2.93,8.4,4.93,170.08,5.29,1.64,0.72,0.96,0.93,0.21,1.31
1982-04-03,134.019,3.42,2.52,2.92,133.9,1.89,1.32,0.81,0.72,0.72,0.57,1.16
1982-04-04,130.101,3.32,0.0,5.78,246.65,10.68,1.38,0.58,1.25,1.25,0.8,0.47
1982-04-05,159.099,4.06,0.0,8.06,200.59,6.17,2.08,0.57,2.02,1.95,0.73,0.18
1982-04-06,181.827,4.64,0.71,8.16,181.55,5.37,2.11,0.61,1.92,1.76,0.61,0.48
1982-04-07,177.125,4.52,1.37,6.41,169.14,3.75,1.61,0.77,1.42,1.33,0.73,0.64
1982-04-08,210.434,5.37,13.98,6.52,154.66,2.7,2.78,0.61,2.12,2.03,1.53,1.31
1982-04-09,185.354,4.73,2.57,-0.32,133.4,1.62,1.91,0.84,0.81,0.81,0.72,1.2
1982-04-10,111.291,2.84,0.0,0.71,182.53,3.68,1.73,0.66,1.01,1.01,0.74,0.55
1982-04-11,97.184,2.48,0.17,2.01,192.11,3.89,1.75,0.64,1.38,1.36,0.5,0.3
1982-04-12,87.779,2.24,1.61,-0.02,147.56,1.75,1.88,0.79,0.72,0.69,0.25,0.71
1982-04-13,76.806,1.96,1.07,-2.25,117.99,0.7,2.02,0.78,0.69,0.68,0.47,0.61
1982-04-14,66.226,1.69,0.04,-1.63,166.91,3.62,2.3,0.67,1.02,0.96,0.34,0.35
1982-04-15,60.348,1.54,0.0,0.6,196.96,4.24,2.44,0.64,1.39,1.28,0.3,0.24
1982-04-16,64.658,1.65,0.1,4.01,233.54,7.32,1.74,0.64,1.55,1.38,0.28,0.18
1982-04-17,78.374,2.0,0.06,4.71,178.73,2.44,1.51,0.65,1.73,1.52,0.42,0.1
1982-04-18,89.738,2.29,0.0,4.05,264.83,10.8,2.14,0.59,1.79,1.51,0.26,0.07
1982-04-19,92.089,2.35,0.0,3.41,284.06,11.78,2.59,0.57,2.05,1.71,0.36,0.05
1982-04-20,84.252,2.15,0.08,1.49,199.6,4.8,2.09,0.62,1.7,1.42,0.45,0.07
1982-04-21,81.117,2.07,0.0,2.54,240.19,7.56,1.77,0.58,1.73,1.38,0.32,0.05
1982-04-22,85.428,2.18,0.0,3.64,224.72,7.41,1.98,0.57,1.83,1.45,0.43,0.03
1982-04-23,92.481,2.36,0.0,4.21,288.18,11.01,1.79,0.53,2.15,1.68,0.51,0.03
1982-04-24,82.293,2.1,14.1,-0.53,125.4,0.69,1.94,0.81,0.99,0.86,0.48,1.33
1982-04-25,73.28,1.87,0.1,1.05,205.08,4.59,2.09,0.73,1.11,1.1,0.8,0.61
1982-04-26,72.888,1.86,0.14,3.78,268.57,9.14,1.99,0.62,1.56,1.46,0.35,0.41
1982-04-27,79.941,2.04,0.02,3.78,195.52,4.14,2.46,0.64,1.73,1.55,0.46,0.22
1982-04-28,85.036,2.17,0.0,3.78,290.94,10.9,2.02,0.57,1.96,1.64,0.31,0.13
1982-04-29,107.764,2.75,16.77,3.22,143.65,0.6,2.06,0.76,1.4,1.23,0.59,1.33
1982-04-30,109.723,2.8,12.36,-1.2,187.1,2.39,2.0,0.81,1.09,1.08,0.86,1.33
1982-05-01,88.954,2.27,0.28,2.28,162.82,2.12,1.94,0.71,1.1,1.1,0.84,0.69
1982-05-02,92.089,2.35,0.01,4.8,238.67,5.53,1.65,0.64,1.72,1.7,0.58,0.27
1982-05-03,124.223,3.17,0.0,8.11,294.0,11.3,2.67,0.52,3.09,2.81,0.56,0.1
1982-05-04,157.532,4.02,0.48,8.32,179.43,2.44,3.41,0.64,2.75,2.35,0.66,0.15
1982-05-05,145.775,3.72,5.78,3.76,90.17,0.36,2.52,0.89,0.68,0.62,0.39,1.38
1982-05-06,137.938,3.52,12.88,2.36,149.31,1.2,1.85,0.87,1.04,1.03,0.87,1.7
1982-05-07,121.871,3.11,1.58,1.84,249.62,5.78,1.44,0.72,1.65,1.65,1.32,0.93
1982-05-08,101.494,2.59,0.56,3.74,192.8,2.09,1.63,0.69,1.79,1.73,0.91,0.36
1982-05-09,122.263,3.12,8.85,4.67,159.57,1.69,1.61,0.78,1.4,1.33,0.6,1.55
1982-05-10,129.709,3.31,8.79,2.15,110.71,0.17,1.46,0.9,0.66,0.65,0.54,1.65
1982-05-11,138.722,3.54,0.0,5.94,328.68,12.52,1.48,0.51,2.46,2.42,1.5,0.33
