date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-10-24,12.966,1.22,16.76,-0.44,33.51,0.01,2.19,0.9,0.38,0.37,0.36,1.51
2010-10-25,13.285,1.25,3.27,-2.86,44.33,0.0,6.05,0.77,0.87,0.87,0.82,1.35
2010-10-26,12.434,1.17,0.01,-1.61,138.7,7.06,3.68,0.53,0.76,0.76,0.67,0.79
2010-10-27,12.009,1.13,0.0,0.9,120.14,5.23,2.68,0.58,0.81,0.8,0.46,0.49
2010-10-28,12.328,1.16,0.01,2.86,106.95,4.42,2.47,0.66,0.82,0.78,0.31,0.33
2010-10-29,13.603,1.28,0.01,4.14,126.77,7.02,3.45,0.58,1.23,1.07,0.41,0.2
2010-10-30,19.449,1.83,28.07,2.94,54.38,0.68,6.57,0.69,1.66,1.32,0.61,1.64
2010-10-31,74.181,6.98,63.8,1.29,32.64,0.04,6.77,0.9,0.47,0.46,0.42,1.6
2010-11-01,128.276,12.07,3.97,3.94,62.14,0.63,4.0,0.86,0.62,0.61,0.51,1.15
2010-11-02,66.104,6.22,0.18,3.96,52.38,0.45,2.76,0.84,0.61,0.6,0.51,0.76
2010-11-03,51.438,4.84,0.0,4.02,94.21,3.81,2.91,0.71,0.99,0.96,0.62,0.23
2010-11-04,43.361,4.08,0.0,4.94,107.03,5.9,2.37,0.66,0.95,0.91,0.12,0.16
2010-11-05,37.622,3.54,0.0,5.44,114.86,6.48,2.13,0.55,1.19,1.07,0.18,0.11
2010-11-06,32.521,3.06,1.51,3.51,109.25,5.32,2.4,0.58,1.19,0.99,0.29,0.76
2010-11-07,29.12,2.74,13.43,0.29,28.64,0.0,3.08,0.86,0.42,0.4,0.35,1.15
2010-11-08,28.907,2.72,6.9,-3.27,54.17,0.34,2.7,0.87,0.26,0.26,0.22,1.12
2010-11-09,25.825,2.43,3.75,-2.46,56.58,0.54,3.45,0.83,0.32,0.31,0.28,1.1
2010-11-10,23.487,2.21,5.85,-1.68,46.3,0.34,2.96,0.85,0.22,0.22,0.19,1.11
2010-11-11,23.275,2.19,16.61,-2.15,95.27,4.92,3.27,0.74,0.26,0.26,0.21,1.13
2010-11-12,26.888,2.53,12.37,1.91,41.4,2.17,4.4,0.88,0.15,0.14,0.12,1.13
2010-11-13,32.84,3.09,1.67,3.5,86.48,4.62,2.91,0.74,0.29,0.29,0.25,1.05
2010-11-14,36.028,3.39,9.02,3.62,51.4,1.55,4.68,0.79,0.69,0.68,0.63,1.14
2010-11-15,105.214,9.9,59.78,2.55,16.94,0.0,5.03,0.89,0.32,0.32,0.29,1.15
2010-11-16,159.203,14.98,5.99,-1.25,35.38,0.05,3.65,0.85,0.39,0.39,0.34,1.11
2010-11-17,74.394,7.0,0.49,-1.18,76.4,3.86,2.54,0.82,0.22,0.21,0.18,0.98
2010-11-18,59.409,5.59,10.16,-2.65,53.82,0.26,2.03,0.85,0.23,0.23,0.19,1.13
2010-11-19,51.863,4.88,0.03,-3.23,76.93,4.18,2.24,0.78,0.15,0.15,0.12,1.01
2010-11-20,44.318,4.17,22.8,-2.68,44.28,0.13,3.38,0.81,0.41,0.41,0.37,1.14
2010-11-21,46.337,4.36,17.13,-1.69,36.69,0.03,3.6,0.89,0.17,0.17,0.15,1.14
2010-11-22,45.38,4.27,6.0,-3.01,36.18,0.02,2.35,0.9,0.08,0.08,0.06,1.13
2010-11-23,37.835,3.56,1.94,-4.93,69.99,2.55,4.12,0.77,0.29,0.29,0.24,1.03
2010-11-24,32.414,3.05,0.98,-7.08,74.1,3.18,3.47,0.71,0.26,0.25,0.2,0.94
2010-11-25,28.057,2.64,3.2,-7.98,62.03,2.26,2.78,0.66,0.26,0.26,0.21,1.05
2010-11-26,24.656,2.32,1.27,-9.83,52.13,0.03,5.07,0.65,0.78,0.78,0.75,0.94
2010-11-27,21.893,2.06,1.56,-10.92,56.45,1.17,3.15,0.6,0.35,0.35,0.33,0.99
2010-11-28,19.874,1.87,5.6,-6.97,45.05,0.01,2.42,0.77,0.17,0.17,0.17,1.1
2010-11-29,18.492,1.74,0.11,-8.7,69.2,4.1,3.42,0.6,0.1,0.1,0.09,1.06
2010-11-30,17.642,1.66,4.87,-8.76,43.7,0.17,3.45,0.55,0.62,0.62,0.61,1.09
2010-12-01,17.323,1.63,5.74,-5.98,31.65,0.0,2.71,0.85,0.05,0.05,0.05,0.92
2010-12-02,16.898,1.59,0.27,-8.58,51.2,0.59,2.34,0.72,0.16,0.15,0.15,0.89
2010-12-03,16.154,1.52,0.48,-11.66,63.01,2.53,2.41,0.62,0.07,0.07,0.06,0.89
2010-12-04,15.516,1.46,0.06,-11.23,67.19,4.54,3.18,0.52,0.09,0.09,0.09,0.86
2010-12-05,15.091,1.42,7.86,-6.92,33.74,0.05,3.53,0.62,0.59,0.58,0.58,0.92
2010-12-06,14.985,1.41,9.31,-2.82,27.5,0.0,3.17,0.9,0.01,0.01,0.01,0.92
2010-12-07,16.048,1.51,2.83,-0.04,43.77,1.08,2.99,0.87,0.03,0.03,0.02,0.92
2010-12-08,18.705,1.76,6.08,1.14,35.92,0.28,2.96,0.88,0.06,0.06,0.06,0.93
2010-12-09,20.724,1.95,0.54,-5.31,55.94,2.98,6.97,0.65,0.85,0.84,0.8,0.71
2010-12-10,18.386,1.73,0.78,-6.21,43.53,1.7,5.69,0.66,0.65,0.65,0.54,0.68
2010-12-11,16.792,1.58,0.06,-2.23,58.09,3.1,4.04,0.64,0.35,0.35,0.3,0.57
2010-12-12,15.835,1.49,0.72,-5.37,52.12,3.04,5.08,0.62,0.52,0.51,0.4,0.63
2010-12-13,14.773,1.39,0.36,-9.47,59.23,3.28,4.16,0.61,0.28,0.26,0.17,0.63
2010-12-14,13.816,1.3,1.69,-11.96,56.21,2.51,3.78,0.66,0.2,0.18,0.12,0.79
2010-12-15,13.285,1.25,1.04,-12.89,54.18,1.42,4.94,0.65,0.47,0.45,0.44,0.76
2010-12-16,12.753,1.2,2.98,-12.74,63.17,4.12,3.41,0.6,0.08,0.07,0.07,0.89
2010-12-17,12.434,1.17,6.63,-11.49,36.09,0.06,3.28,0.82,0.08,0.08,0.07,0.92
2010-12-18,12.009,1.13,0.06,-13.44,53.42,2.56,3.64,0.64,0.12,0.12,0.12,0.88
2010-12-19,11.69,1.1,1.2,-9.05,38.81,0.19,3.66,0.68,0.37,0.37,0.37,0.86
2010-12-20,11.265,1.06,0.05,-4.79,53.03,2.81,3.28,0.78,0.03,0.03,0.03,0.86
2010-12-21,11.372,1.07,14.7,-3.88,32.72,0.1,4.08,0.78,0.35,0.35,0.34,0.92
2010-12-22,15.198,1.43,22.1,-0.53,33.89,0.4,4.85,0.81,0.33,0.33,0.33,0.92
2010-12-23,36.24,3.41,34.25,0.16,23.69,0.0,5.06,0.89,0.18,0.18,0.17,0.93
2010-12-24,56.858,5.35,16.34,-3.02,28.58,0.0,3.73,0.89,0.11,0.11,0.1,0.93
2010-12-25,39.11,3.68,2.2,-8.05,32.48,0.0,4.66,0.79,0.44,0.44,0.41,0.88
2010-12-26,30.289,2.85,0.32,-11.32,54.17,2.59,4.76,0.59,0.43,0.43,0.39,0.75
2010-12-27,24.656,2.32,0.0,-9.99,57.5,2.58,2.46,0.49,0.24,0.24,0.22,0.68
2010-12-28,20.193,1.9,2.83,-4.83,42.68,0.97,2.62,0.71,0.22,0.22,0.19,0.87
2010-12-29,16.898,1.59,0.01,-3.94,57.59,4.11,2.29,0.7,0.01,0.01,0.01,0.87
2010-12-30,14.454,1.36,0.0,-4.41,58.08,3.68,1.83,0.66,0.05,0.05,0.04,0.85
2010-12-31,12.541,1.18,0.01,-5.01,60.6,4.28,1.62,0.54,0.07,0.07,0.06,0.82
2011-01-01,11.797,1.11,0.0,-3.15,68.26,4.43,2.29,0.44,0.34,0.34,0.31,0.7
2011-01-02,11.372,1.07,0.32,-4.59,69.58,3.69,3.07,0.53,0.48,0.48,0.41,0.65
2011-01-03,11.053,1.04,0.0,-8.61,62.05,2.71,2.39,0.57,0.23,0.23,0.19,0.59
2011-01-04,10.734,1.01,0.0,-9.24,44.77,0.73,2.06,0.71,0.16,0.16,0.13,0.56
2011-01-05,10.415,0.98,0.06,-8.95,64.54,2.46,2.67,0.69,0.18,0.18,0.14,0.55
2011-01-06,10.096,0.95,0.83,-5.95,50.63,0.47,3.22,0.74,0.36,0.35,0.3,0.64
2011-01-07,9.884,0.93,2.75,-1.93,31.69,0.79,3.73,0.88,0.06,0.06,0.04,0.85
2011-01-08,10.309,0.97,4.38,-1.34,28.29,1.05,3.36,0.91,0.03,0.03,0.02,0.9
2011-01-09,12.222,1.15,9.59,-1.74,21.82,0.0,4.11,0.92,0.06,0.06,0.06,0.91
2011-01-10,14.241,1.34,1.82,-2.16,24.07,0.44,1.62,0.94,0.01,0.01,0.01,0.91
2011-01-11,13.497,1.27,0.78,-3.26,44.53,0.77,2.57,0.81,0.13,0.13,0.11,0.87
2011-01-12,13.178,1.24,3.63,-0.36,69.77,1.95,3.7,0.66,0.6,0.6,0.55,0.84
2011-01-13,15.623,1.47,2.09,3.71,66.71,2.35,4.09,0.66,0.77,0.77,0.64,0.81
2011-01-14,19.024,1.79,0.33,3.88,60.35,3.83,3.04,0.47,0.85,0.85,0.67,0.53
2011-01-15,20.83,1.96,0.21,2.64,72.99,4.69,3.49,0.45,0.97,0.93,0.55,0.4
2011-01-16,21.574,2.03,0.04,2.99,74.01,4.79,2.48,0.47,0.61,0.52,0.27,0.35
2011-01-17,21.468,2.02,0.0,1.2,75.66,4.82,2.24,0.42,0.63,0.49,0.25,0.29
2011-01-18,20.618,1.94,0.03,0.85,75.24,3.8,2.3,0.49,0.79,0.58,0.32,0.23
2011-01-19,19.024,1.79,0.38,-3.74,79.73,2.78,4.03,0.53,1.18,0.87,0.58,0.29
2011-01-20,16.473,1.55,0.25,-8.95,87.51,3.2,3.86,0.47,0.92,0.64,0.45,0.22
2011-01-21,14.241,1.34,0.06,-10.17,90.47,4.28,4.21,0.46,0.79,0.5,0.35,0.15
2011-01-22,12.647,1.19,0.0,-9.36,89.05,5.06,2.87,0.44,0.49,0.25,0.15,0.12
2011-01-23,11.584,1.09,0.0,-7.07,84.24,4.46,2.46,0.39,0.57,0.32,0.23,0.09
2011-01-24,10.947,1.03,0.01,-5.07,91.16,3.7,3.01,0.46,0.87,0.49,0.36,0.07
2011-01-25,10.521,0.99,0.31,-6.9,92.76,4.3,2.61,0.57,0.47,0.26,0.2,0.22
2011-01-26,10.203,0.96,0.02,-6.21,93.59,3.38,2.47,0.61,0.48,0.27,0.21,0.15
2011-01-27,9.884,0.93,0.07,-7.49,93.68,4.44,2.04,0.65,0.27,0.1,0.06,0.17
2011-01-28,9.565,0.9,0.3,-6.96,48.43,2.06,2.7,0.78,0.16,0.07,0.04,0.32
2011-01-29,9.246,0.87,0.06,-7.21,46.23,2.06,2.58,0.83,0.06,0.05,0.05,0.31
2011-01-30,8.927,0.84,0.14,-4.82,36.37,0.53,2.86,0.83,0.17,0.13,0.11,0.31
2011-01-31,8.715,0.82,1.15,-3.26,80.95,5.85,2.19,0.7,0.17,0.06,0.04,0.59
2011-02-01,8.502,0.8,0.01,-2.87,110.71,6.02,2.45,0.39,0.53,0.33,0.28,0.4
2011-02-02,8.396,0.79,0.0,-0.76,111.82,6.25,3.58,0.28,1.41,0.82,0.66,0.19
2011-02-03,8.608,0.81,0.0,0.02,87.24,2.67,3.26,0.34,1.56,0.96,0.81,0.06
2011-02-04,9.034,0.85,0.0,1.08,108.91,5.73,3.17,0.39,1.15,0.57,0.44,0.05
2011-02-05,11.053,1.04,0.0,4.99,104.61,6.07,3.4,0.29,1.74,0.95,0.77,0.02
2011-02-06,14.666,1.38,0.0,5.83,121.25,6.53,2.79,0.22,1.84,0.96,0.75,0.01
2011-02-07,17.855,1.68,0.0,4.67,118.24,6.83,2.52,0.28,1.52,0.74,0.55,0.01
2011-02-08,19.449,1.83,0.0,3.18,124.71,6.79,2.62,0.3,1.57,0.77,0.59,0.01
2011-02-09,19.342,1.82,0.0,1.89,123.21,6.92,1.85,0.35,1.08,0.49,0.36,0.01
2011-02-10,18.28,1.72,0.0,1.11,128.43,6.98,1.94,0.37,1.14,0.55,0.4,0.01
2011-02-11,17.323,1.63,0.0,1.35,128.27,4.99,2.24,0.54,1.19,0.67,0.53,0.0
2011-02-12,16.473,1.55,0.02,0.57,114.06,6.24,1.97,0.56,0.84,0.41,0.3,0.01
2011-02-13,14.985,1.41,0.08,-2.1,63.84,2.79,2.06,0.87,0.22,0.13,0.1,0.07
2011-02-14,13.178,1.24,0.11,-2.6,54.95,2.24,2.22,0.84,0.26,0.16,0.13,0.11
2011-02-15,11.903,1.12,15.3,-3.46,33.57,0.01,3.35,0.92,0.17,0.13,0.11,0.97
2011-02-16,11.478,1.08,6.93,-3.66,36.33,0.02,2.43,0.91,0.06,0.06,0.05,0.97
2011-02-17,11.372,1.07,1.1,-3.4,47.41,1.67,2.11,0.87,0.05,0.05,0.04,0.95
2011-02-18,10.521,0.99,2.72,-2.71,92.07,5.75,2.73,0.64,0.27,0.27,0.19,0.92
2011-02-19,10.84,1.02,2.55,-1.21,145.39,6.82,2.43,0.45,0.53,0.52,0.31,0.88
2011-02-20,11.053,1.04,3.2,-3.41,55.78,0.0,2.24,0.79,0.32,0.32,0.28,0.88
2011-02-21,10.415,0.98,0.36,-3.94,141.59,2.68,3.14,0.67,0.69,0.69,0.58,0.61
2011-02-22,9.884,0.93,0.16,-5.77,140.44,4.36,3.46,0.65,0.49,0.49,0.26,0.51
2011-02-23,9.459,0.89,0.01,-5.95,161.08,7.49,3.89,0.38,0.94,0.88,0.38,0.35
2011-02-24,9.14,0.86,1.87,-3.24,111.7,2.63,3.43,0.61,0.85,0.76,0.5,0.59
2011-02-25,9.14,0.86,0.04,-0.24,161.09,5.77,4.26,0.59,0.97,0.84,0.61,0.32
2011-02-26,9.034,0.85,1.04,-2.56,104.58,2.16,2.43,0.65,0.62,0.52,0.37,0.47
2011-02-27,8.715,0.82,1.85,-3.7,120.1,0.52,3.52,0.73,0.82,0.72,0.58,0.56
2011-02-28,8.396,0.79,1.2,-4.25,101.24,1.61,3.09,0.82,0.32,0.27,0.22,0.66
2011-03-01,8.29,0.78,0.27,-1.36,132.72,5.8,2.96,0.61,0.5,0.38,0.27,0.55
2011-03-02,8.077,0.76,0.04,-4.8,155.33,4.42,2.79,0.71,0.34,0.28,0.19,0.46
2011-03-03,7.864,0.74,4.38,-5.49,77.49,1.32,2.92,0.84,0.24,0.18,0.12,0.93
2011-03-04,7.971,0.75,5.4,-1.9,124.54,5.19,2.99,0.71,0.19,0.18,0.15,0.99
2011-03-05,8.396,0.79,0.01,-0.93,183.98,8.21,2.68,0.47,0.68,0.66,0.47,0.6
2011-03-06,8.608,0.81,0.0,1.47,193.95,8.62,2.78,0.35,1.35,1.17,0.51,0.38
2011-03-07,8.502,0.8,0.0,-4.02,117.49,4.33,2.16,0.7,0.38,0.31,0.17,0.33
2011-03-08,7.758,0.73,0.15,-4.5,171.01,7.59,1.78,0.66,0.45,0.34,0.16,0.37
2011-03-09,7.439,0.7,0.02,-1.78,193.7,8.78,2.29,0.57,0.66,0.46,0.17,0.3
2011-03-10,7.439,0.7,0.0,0.05,189.65,8.73,2.59,0.54,0.88,0.56,0.21,0.28
2011-03-11,7.546,0.71,0.0,0.44,195.34,8.82,2.41,0.58,0.9,0.55,0.26,0.25
2011-03-12,7.439,0.7,3.8,-2.04,44.98,0.79,4.64,0.88,0.29,0.22,0.16,0.88
2011-03-13,7.439,0.7,11.83,-3.04,49.52,0.01,5.03,0.91,0.2,0.19,0.17,1.02
2011-03-14,7.971,0.75,3.22,-0.91,92.4,3.58,2.93,0.86,0.15,0.15,0.11,0.99
2011-03-15,11.265,1.06,21.9,0.06,71.06,0.5,4.14,0.92,0.19,0.19,0.16,1.03
2011-03-16,38.047,3.58,53.41,-0.47,58.08,0.04,3.29,0.96,0.08,0.08,0.07,1.03
2011-03-17,64.829,6.1,4.26,0.56,91.43,0.21,2.99,0.9,0.36,0.35,0.28,1.0
2011-03-18,40.917,3.85,2.72,2.41,160.01,7.98,5.12,0.57,1.55,1.54,1.03,0.78
2011-03-19,34.646,3.26,2.57,1.08,149.98,1.77,4.01,0.63,1.78,1.74,1.2,0.63
2011-03-20,28.695,2.7,0.81,-0.83,230.07,9.08,3.13,0.49,1.22,1.11,0.55,0.49
2011-03-21,23.381,2.2,0.0,-1.72,230.65,9.61,2.71,0.54,0.83,0.68,0.25,0.32
2011-03-22,19.236,1.81,0.0,0.63,221.75,9.7,2.57,0.51,1.1,0.81,0.26,0.25
2011-03-23,17.642,1.66,0.0,4.23,224.41,9.8,2.1,0.47,1.46,0.93,0.35,0.17
2011-03-24,18.492,1.74,0.0,4.7,228.34,9.8,1.86,0.5,1.55,0.86,0.38,0.1
2011-03-25,20.511,1.93,0.01,4.25,218.26,9.46,2.11,0.57,1.57,0.8,0.4,0.07
2011-03-26,21.574,2.03,0.11,2.97,187.66,4.29,2.61,0.62,1.79,1.04,0.71,0.1
2011-03-27,20.511,1.93,3.52,0.71,100.62,1.02,2.43,0.84,0.67,0.44,0.34,0.89
2011-03-28,19.768,1.86,1.14,1.9,145.28,2.38,2.12,0.82,0.77,0.7,0.61,0.7
2011-03-29,19.342,1.82,0.72,1.7,176.03,7.21,2.34,0.73,0.82,0.64,0.43,0.56
2011-03-30,18.811,1.77,1.37,1.83,123.14,2.23,1.78,0.81,0.71,0.52,0.34,0.67
2011-03-31,19.98,1.88,1.25,4.08,177.26,5.59,2.72,0.67,1.38,1.06,0.76,0.46
2011-04-01,24.656,2.32,0.06,7.12,216.83,8.62,2.45,0.5,2.16,1.19,0.58,0.2
2011-04-02,31.245,2.94,0.0,7.17,239.95,10.15,2.21,0.55,1.97,0.86,0.36,0.13
2011-04-03,37.622,3.54,0.1,7.64,224.34,7.88,2.37,0.59,2.17,1.02,0.61,0.08
2011-04-04,38.366,3.61,1.14,4.9,172.77,3.21,4.52,0.59,2.75,1.44,1.08,0.3
2011-04-05,36.878,3.47,0.0,5.51,255.03,9.88,3.65,0.39,3.09,1.45,1.03,0.06
2011-04-06,43.574,4.1,0.0,8.79,243.23,9.59,2.51,0.45,2.83,1.1,0.67,0.04
2011-04-07,60.472,5.69,0.0,11.7,254.73,9.91,3.31,0.41,4.01,1.57,1.05,0.02
2011-04-08,74.5,7.01,0.0,11.42,256.92,10.14,3.93,0.38,4.54,1.71,1.19,0.0
2011-04-09,80.558,7.58,0.0,11.61,265.95,10.59,3.45,0.29,4.84,1.79,1.2,0.0
2011-04-10,80.027,7.53,0.0,10.33,269.26,10.44,3.4,0.31,4.66,1.68,1.12,0.0
2011-04-11,72.587,6.83,0.0,8.66,266.71,9.92,3.41,0.4,4.04,1.54,1.07,0.0
2011-04-12,56.008,5.27,1.57,5.11,167.25,2.94,5.42,0.55,3.4,1.29,0.95,0.54
2011-04-13,39.641,3.73,0.41,-0.41,282.37,9.97,5.09,0.38,3.11,1.44,1.14,0.25
2011-04-14,31.564,2.97,0.32,-0.51,170.86,3.05,2.87,0.59,1.74,0.61,0.42,0.24
2011-04-15,26.25,2.47,0.16,-0.17,203.92,9.67,2.4,0.63,1.25,0.31,0.15,0.23
2011-04-16,22.531,2.12,0.0,2.12,250.35,10.24,2.59,0.63,1.55,0.38,0.16,0.15
2011-04-17,20.511,1.93,0.0,2.81,247.55,9.86,2.41,0.65,1.64,0.38,0.15,0.12
2011-04-18,19.555,1.84,0.0,3.96,246.73,9.77,2.29,0.65,1.87,0.48,0.24,0.09
2011-04-19,19.555,1.84,0.0,4.22,226.61,9.41,2.64,0.65,1.93,0.55,0.31,0.06
2011-04-20,19.874,1.87,0.0,4.64,243.1,9.28,3.17,0.61,2.34,0.75,0.49,0.03
2011-04-21,20.405,1.92,0.0,4.98,255.01,9.72,3.37,0.57,2.67,0.92,0.62,0.01
2011-04-22,21.043,1.98,0.07,4.94,231.13,9.16,3.85,0.6,2.58,0.88,0.61,0.04
2011-04-23,20.937,1.97,1.7,3.38,72.74,0.89,2.89,0.87,0.71,0.27,0.21,0.76
2011-04-24,21.893,2.06,0.11,6.2,196.79,5.51,1.9,0.73,1.76,1.04,0.86,0.18
2011-04-25,24.656,2.32,1.31,6.81,235.57,8.82,2.29,0.74,1.79,0.63,0.34,0.69
2011-04-26,26.782,2.52,0.35,6.3,267.91,9.31,3.52,0.64,2.64,1.47,1.12,0.26
2011-04-27,26.038,2.45,2.37,4.02,194.75,4.29,2.55,0.75,1.76,0.8,0.54,0.88
2011-04-28,25.4,2.39,11.89,2.33,90.14,0.91,2.42,0.9,0.6,0.54,0.5,1.21
2011-04-29,26.357,2.48,8.89,2.21,115.9,2.52,2.85,0.9,0.56,0.53,0.44,1.21
2011-04-30,27.951,2.63,5.43,2.57,130.56,3.16,2.45,0.85,0.75,0.72,0.59,1.18
2011-05-01,27.951,2.63,0.57,5.25,219.68,6.59,2.4,0.7,1.99,1.91,1.08,0.45
2011-05-02,26.038,2.45,2.85,4.94,118.18,3.13,2.27,0.84,0.98,0.93,0.47,1.11
2011-05-03,25.4,2.39,0.69,5.17,189.07,2.26,3.26,0.74,2.29,2.09,1.35,0.3
2011-05-04,24.125,2.27,0.0,4.72,310.47,9.53,3.72,0.44,3.97,2.6,0.63,0.07
2011-05-05,22.956,2.16,0.0,4.55,274.52,10.78,2.61,0.57,2.54,1.22,0.27,0.04
2011-05-06,22.531,2.12,0.0,4.83,221.07,8.45,2.81,0.75,1.84,0.78,0.24,0.03
2011-05-07,24.337,2.29,0.0,7.6,290.75,10.42,2.08,0.64,2.91,1.16,0.41,0.02
2011-05-08,30.608,2.88,0.01,10.58,266.14,7.57,3.02,0.55,4.4,1.5,0.61,0.01
2011-05-09,35.071,3.3,0.03,7.31,292.75,8.83,2.82,0.71,2.81,1.14,0.6,0.01
2011-05-10,38.153,3.59,0.0,8.8,246.31,7.53,2.51,0.69,2.99,1.05,0.54,0.0
2011-05-11,44.211,4.16,0.17,10.77,243.02,7.1,2.63,0.62,3.9,1.27,0.66,0.07
2011-05-12,46.762,4.4,2.63,9.02,110.53,0.85,2.47,0.75,2.27,1.76,1.69,0.34
2011-05-13,50.907,4.79,9.6,9.7,267.76,9.57,3.11,0.66,3.78,1.58,1.11,1.71
2011-05-14,56.114,5.28,7.74,6.75,137.06,2.99,2.88,0.87,1.45,1.41,1.3,1.68
2011-05-15,41.979,3.95,1.83,2.5,250.02,4.93,5.9,0.6,3.75,3.54,2.56,0.47
2011-05-16,29.226,2.75,0.0,4.95,297.13,8.19,4.14,0.55,3.64,2.33,0.56,0.1
2011-05-17,27.526,2.59,0.1,7.09,227.28,3.84,2.19,0.64,3.02,1.5,0.3,0.07
2011-05-18,27.845,2.62,0.1,7.03,199.46,6.43,2.67,0.76,2.13,0.86,0.19,0.07
2011-05-19,29.332,2.76,0.02,8.16,267.25,9.46,2.95,0.65,3.28,1.15,0.27,0.04
2011-05-20,32.308,3.04,0.26,9.01,272.22,10.07,2.15,0.61,3.43,1.12,0.38,0.12
2011-05-21,36.559,3.44,0.7,9.62,229.29,8.42,1.95,0.66,3.13,1.07,0.53,0.37
2011-05-22,40.917,3.85,1.02,10.25,218.05,4.76,2.4,0.72,3.3,1.54,1.11,0.22
2011-05-23,47.825,4.5,0.0,12.29,329.55,11.52,2.45,0.59,4.93,1.47,0.66,0.03
2011-05-24,53.776,5.06,0.01,12.92,319.1,10.73,3.05,0.57,5.34,1.39,0.57,0.01
2011-05-25,57.708,5.43,2.62,12.63,281.61,10.21,2.59,0.64,4.43,1.34,0.75,0.98
2011-05-26,66.636,6.27,17.38,10.21,153.1,3.27,3.05,0.85,2.02,1.65,1.54,1.83
2011-05-27,64.723,6.09,6.35,6.45,119.47,0.53,4.23,0.77,2.26,2.22,1.99,1.61
2011-05-28,43.042,4.05,0.0,7.0,344.22,11.31,3.33,0.52,4.51,4.02,1.89,0.05
2011-05-29,37.409,3.52,0.0,9.63,314.0,12.03,2.29,0.65,3.57,2.27,0.3,0.03
2011-05-30,41.129,3.87,0.11,10.87,269.79,10.85,3.53,0.69,3.81,1.81,0.33,0.05
2011-05-31,57.602,5.42,28.52,6.22,43.23,0.53,2.75,0.89,0.69,0.65,0.59,1.86
2011-06-01,79.601,7.49,37.39,4.47,81.07,0.15,3.74,0.94,0.66,0.65,0.61,2.3
2011-06-02,104.045,9.79,0.77,9.21,163.07,2.64,2.75,0.82,2.02,1.99,1.84,0.98
2011-06-03,80.239,7.55,8.04,9.68,151.21,3.26,2.87,0.84,1.86,1.76,1.14,2.08
2011-06-04,84.809,7.98,15.41,8.13,91.7,1.33,2.7,0.91,0.9,0.89,0.82,2.34
2011-06-05,115.523,10.87,24.54,7.44,133.22,2.42,3.15,0.9,1.3,1.29,1.19,2.36
2011-06-06,139.967,13.17,11.78,6.53,167.14,2.89,2.41,0.89,1.51,1.49,1.37,2.32
2011-06-07,107.552,10.12,5.49,7.23,125.99,2.25,2.18,0.86,1.37,1.37,1.27,2.09
2011-06-08,91.823,8.64,8.08,7.16,117.58,0.25,2.11,0.92,1.15,1.15,1.07,2.05
2011-06-09,78.964,7.43,5.09,6.5,139.94,0.82,2.66,0.83,1.88,1.85,1.72,1.93
2011-06-10,67.486,6.35,1.07,7.37,213.71,5.44,2.16,0.78,2.38,2.34,2.03,0.56
2011-06-11,56.008,5.27,1.13,8.08,198.42,3.16,2.82,0.78,2.56,2.32,0.83,0.65
2011-06-12,48.143,4.53,1.27,8.45,237.64,7.18,2.23,0.76,2.66,2.23,0.95,0.66
2011-06-13,42.617,4.01,1.56,9.05,183.23,1.65,2.53,0.81,2.48,2.15,1.42,0.53
2011-06-14,39.854,3.75,1.03,10.99,232.38,6.82,2.66,0.69,3.76,2.61,0.94,0.51
2011-06-15,40.173,3.78,0.39,11.56,237.78,7.2,2.25,0.8,3.0,1.92,0.83,0.2
2011-06-16,42.298,3.98,4.79,10.95,129.61,3.05,2.45,0.88,1.59,1.13,0.75,1.69
2011-06-17,58.771,5.53,18.75,10.07,98.89,2.39,3.38,0.92,1.05,1.05,0.98,2.32
2011-06-18,89.06,8.38,28.02,8.19,77.53,0.56,3.74,0.87,1.25,1.25,1.17,2.35
2011-06-19,86.828,8.17,0.01,7.81,324.4,9.43,4.6,0.48,5.57,5.16,2.64,0.02
2011-06-20,64.829,6.1,0.0,9.98,251.2,6.83,3.18,0.69,3.74,2.56,0.21,0.01
2011-06-21,58.984,5.55,0.59,12.42,261.62,8.8,2.96,0.75,3.62,2.21,0.61,0.12
2011-06-22,66.848,6.29,18.4,10.92,76.95,1.25,3.46,0.91,1.01,0.99,0.93,2.33
2011-06-23,65.042,6.12,1.47,9.85,136.08,1.7,2.83,0.81,2.12,2.1,1.95,1.23
2011-06-24,48.037,4.52,0.0,9.83,326.02,10.03,4.08,0.51,5.81,4.88,1.48,0.01
2011-06-25,40.598,3.82,0.01,11.59,250.76,5.02,3.87,0.57,5.1,2.89,0.27,0.0
2011-06-26,44.424,4.18,0.0,15.56,347.78,12.34,2.78,0.52,6.23,2.78,0.36,0.0
2011-06-27,49.738,4.68,0.0,16.0,335.63,11.44,2.54,0.65,5.39,2.06,0.3,0.0
2011-06-28,50.694,4.77,0.0,17.65,331.66,11.38,2.64,0.59,6.28,2.09,0.28,0.0
2011-06-29,48.781,4.59,10.58,14.51,161.53,3.76,3.09,0.77,3.16,1.65,1.06,2.25
