date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-03-18,0.807,1.79,0.0,3.71,137.19,3.5,1.43,0.68,1.24,1.13,0.7,0.42
1986-03-19,0.82,1.82,1.86,2.44,45.09,0.0,1.95,0.89,0.35,0.32,0.22,1.05
1986-03-20,0.816,1.81,0.69,2.66,140.21,4.96,2.31,0.73,0.97,0.96,0.76,0.78
1986-03-21,0.771,1.71,5.99,-0.94,137.16,3.86,3.23,0.72,1.08,0.98,0.69,1.36
1986-03-22,0.699,1.55,0.12,-0.79,205.98,9.85,1.62,0.64,0.67,0.67,0.45,0.95
1986-03-23,0.856,1.9,16.58,2.82,33.18,0.0,4.02,0.87,0.27,0.27,0.17,1.55
1986-03-24,2.263,5.02,23.76,4.73,27.53,0.01,6.55,0.8,1.0,1.0,0.92,1.55
1986-03-25,2.722,6.04,7.86,-0.66,124.08,2.42,4.69,0.77,1.13,1.13,0.99,1.42
1986-03-26,2.105,4.67,8.98,-0.96,100.45,0.69,2.81,0.83,0.63,0.63,0.5,1.52
1986-03-27,1.875,4.16,0.35,4.08,114.19,4.0,3.13,0.77,0.62,0.62,0.44,1.19
1986-03-28,1.726,3.83,4.46,4.6,28.11,0.97,3.57,0.74,0.66,0.66,0.54,1.44
1986-03-29,1.677,3.72,4.7,2.24,115.12,1.62,4.58,0.76,1.37,1.37,1.19,1.4
1986-03-30,1.681,3.73,19.93,0.76,120.42,2.79,5.62,0.77,1.12,1.12,0.93,1.55
1986-03-31,2.177,4.83,9.42,4.92,62.83,0.28,5.54,0.79,1.14,1.14,0.98,1.59
1986-04-01,2.312,5.13,0.25,3.53,243.09,11.05,2.84,0.62,1.45,1.45,0.93,0.87
1986-04-02,2.064,4.58,2.28,5.69,153.02,5.21,2.19,0.71,1.16,1.04,0.43,1.46
1986-04-03,3.106,6.89,39.65,2.5,23.99,0.0,2.89,0.92,0.07,0.07,0.06,1.99
1986-04-04,4.016,8.91,0.14,0.46,191.26,7.02,2.13,0.72,1.11,1.11,0.92,1.23
1986-04-05,2.727,6.05,9.79,-0.99,67.77,0.0,2.47,0.84,0.46,0.46,0.38,1.86
1986-04-06,2.339,5.19,10.31,0.3,83.52,0.1,2.71,0.88,0.44,0.43,0.38,1.9
1986-04-07,2.312,5.13,0.23,5.15,126.45,2.88,1.89,0.75,0.78,0.78,0.67,1.4
1986-04-08,2.236,4.96,0.02,6.61,168.89,3.1,3.09,0.79,1.57,1.51,0.98,0.69
1986-04-09,2.118,4.7,1.8,4.46,137.48,1.74,3.09,0.78,1.5,1.33,0.85,1.14
1986-04-10,1.821,4.04,2.25,-0.18,30.6,0.0,3.01,0.8,0.43,0.43,0.39,1.47
1986-04-11,1.465,3.25,0.86,-3.31,82.83,0.01,3.66,0.8,0.69,0.69,0.61,1.26
1986-04-12,1.217,2.7,0.81,-5.42,118.13,0.03,2.85,0.72,0.89,0.88,0.73,1.1
1986-04-13,1.059,2.35,0.08,-3.57,175.18,3.12,1.33,0.68,0.99,0.66,0.43,0.81
1986-04-14,0.983,2.18,0.01,1.94,154.16,4.5,3.1,0.59,1.41,1.16,0.37,0.63
1986-04-15,1.001,2.22,1.04,3.59,155.08,1.83,3.19,0.67,1.82,1.53,0.84,0.88
1986-04-16,1.172,2.6,17.16,2.9,105.5,0.69,2.7,0.87,0.81,0.77,0.67,1.97
1986-04-17,1.654,3.67,11.49,2.47,144.72,1.6,2.02,0.82,1.09,1.09,0.95,1.96
1986-04-18,1.807,4.01,6.0,0.8,140.21,1.79,3.22,0.78,1.19,1.19,1.03,1.84
1986-04-19,1.618,3.59,10.94,-0.07,126.73,1.23,2.5,0.84,0.8,0.8,0.68,1.94
1986-04-20,1.69,3.75,17.37,1.19,93.48,0.0,3.38,0.91,0.52,0.52,0.44,1.98
1986-04-21,2.091,4.64,1.82,8.25,176.49,2.74,4.72,0.63,2.81,2.81,2.3,1.14
1986-04-22,2.75,6.1,48.11,0.96,41.53,0.0,2.0,0.89,0.18,0.18,0.16,1.99
1986-04-23,4.097,9.09,17.9,2.41,80.05,0.08,1.72,0.83,0.58,0.58,0.5,1.99
1986-04-24,4.264,9.46,9.59,4.61,104.06,0.13,1.86,0.87,0.8,0.8,0.69,1.97
1986-04-25,4.296,9.53,5.55,6.79,176.45,2.17,2.26,0.79,1.77,1.77,1.52,1.86
1986-04-26,3.994,8.86,2.61,6.1,101.53,3.17,2.44,0.79,0.96,0.96,0.82,1.7
1986-04-27,3.335,7.4,0.59,3.51,118.37,0.28,2.28,0.75,1.54,1.54,1.36,0.97
1986-04-28,2.754,6.11,2.41,3.92,30.15,0.0,3.25,0.89,0.3,0.3,0.23,1.55
1986-04-29,2.533,5.62,2.2,5.49,25.16,0.0,1.59,0.92,0.08,0.08,0.06,1.76
1986-04-30,2.529,5.61,0.49,7.12,101.25,0.93,3.31,0.85,1.24,1.24,1.04,1.13
1986-05-01,3.033,6.73,0.2,10.3,243.59,7.7,2.17,0.72,2.91,2.74,1.64,0.3
1986-05-02,3.876,8.6,1.25,10.64,211.64,5.8,1.36,0.66,2.46,2.04,0.92,0.97
1986-05-03,4.404,9.77,2.55,10.29,263.92,9.43,1.87,0.64,3.23,2.78,1.73,1.61
1986-05-04,4.435,9.84,1.05,9.89,231.38,4.97,1.73,0.73,3.21,2.91,2.18,0.91
1986-05-05,4.498,9.98,1.03,10.84,162.59,4.87,1.56,0.75,2.25,1.92,1.11,0.93
1986-05-06,4.706,10.44,2.38,10.56,196.08,3.35,1.98,0.73,3.05,2.58,1.72,1.54
1986-05-07,5.882,13.05,24.4,8.35,117.86,0.71,2.4,0.82,1.9,1.86,1.74,2.76
1986-05-08,6.292,13.96,1.19,7.22,274.66,9.82,1.6,0.61,3.43,3.43,3.18,1.09
1986-05-09,4.075,9.04,0.0,8.22,171.69,3.69,1.56,0.66,2.64,2.52,1.5,0.14
1986-05-10,4.174,9.26,0.0,10.55,294.67,13.18,1.57,0.65,3.06,2.52,0.96,0.0
1986-05-11,5.31,11.78,8.58,12.3,180.88,3.91,1.91,0.74,2.72,2.37,1.45,2.45
1986-05-12,6.603,14.65,0.0,14.91,263.75,10.71,2.0,0.6,4.69,4.55,3.41,0.04
1986-05-13,6.441,14.29,0.18,15.08,153.94,3.22,3.03,0.54,3.97,3.16,1.11,0.06
1986-05-14,5.134,11.39,2.35,10.82,91.32,0.04,2.78,0.7,2.19,1.68,0.65,1.47
1986-05-15,4.715,10.46,9.2,9.21,77.93,0.37,2.31,0.88,1.19,1.18,1.1,2.48
1986-05-16,5.251,11.65,16.93,10.03,117.34,0.09,2.07,0.84,1.96,1.96,1.81,2.73
1986-05-17,6.053,13.43,1.14,13.79,270.93,8.44,1.6,0.74,4.15,4.15,3.79,0.6
1986-05-18,5.477,12.15,0.03,16.14,235.96,6.57,1.64,0.71,3.87,3.44,1.29,0.01
1986-05-19,5.332,11.83,0.08,16.13,160.44,1.94,1.59,0.72,2.99,2.38,0.58,0.01
1986-05-20,5.093,11.3,0.01,16.91,262.88,7.61,2.26,0.64,4.61,3.14,0.77,0.0
1986-05-21,4.282,9.5,7.98,12.25,66.91,0.12,2.15,0.78,1.7,1.61,1.44,2.19
1986-05-22,3.489,7.74,0.0,12.09,294.7,13.29,1.48,0.71,3.66,3.43,2.51,0.03
1986-05-23,3.119,6.92,1.32,13.25,190.33,4.53,2.1,0.77,2.92,2.38,1.15,0.45
1986-05-24,2.79,6.19,1.92,10.81,128.84,3.27,1.78,0.81,1.84,1.48,0.72,1.29
1986-05-25,2.592,5.75,0.0,12.1,333.68,12.32,1.63,0.6,4.54,3.5,1.75,0.0
1986-05-26,2.484,5.51,1.44,16.13,284.04,9.7,2.07,0.61,4.85,3.0,0.65,0.86
1986-05-27,2.402,5.33,10.5,14.19,133.29,2.17,2.29,0.78,2.61,2.2,1.69,2.57
1986-05-28,2.078,4.61,1.57,10.66,126.92,0.96,2.1,0.78,2.13,2.13,1.9,1.52
1986-05-29,1.519,3.37,4.09,4.95,118.8,1.4,2.2,0.76,1.63,1.63,1.45,1.79
1986-05-30,1.262,2.8,1.89,3.49,177.3,3.48,2.06,0.78,1.82,1.82,1.6,1.35
1986-05-31,1.127,2.5,0.14,4.37,199.35,6.57,1.81,0.71,2.13,2.0,1.16,0.34
1986-06-01,1.028,2.28,0.01,6.98,209.99,6.81,1.19,0.63,2.48,2.04,0.24,0.1
1986-06-02,1.073,2.38,9.48,8.91,97.42,0.09,2.0,0.87,1.22,1.03,0.4,3.08
1986-06-03,1.294,2.87,3.83,11.01,226.1,6.0,1.72,0.69,3.17,3.17,3.02,2.11
1986-06-04,2.033,4.51,23.37,6.79,132.5,1.88,3.45,0.77,2.0,2.0,1.91,3.17
1986-06-05,2.227,4.94,6.44,3.23,145.39,0.75,1.56,0.86,1.29,1.29,1.23,3.08
1986-06-06,1.835,4.07,2.21,3.8,186.07,2.56,1.83,0.76,1.78,1.78,1.69,2.25
1986-06-07,1.456,3.23,0.04,4.41,111.52,1.03,1.59,0.78,1.31,1.31,1.22,1.08
1986-06-08,1.136,2.52,0.0,9.02,251.89,11.11,1.47,0.64,2.97,2.68,0.91,0.16
1986-06-09,0.987,2.19,0.0,11.39,300.64,13.32,1.38,0.65,3.62,3.03,0.16,0.0
1986-06-10,0.915,2.03,0.0,15.17,328.36,13.57,1.88,0.58,5.22,3.72,0.0,0.0
1986-06-11,0.897,1.99,10.02,9.38,104.52,0.02,2.02,0.78,1.8,1.73,1.58,2.72
1986-06-12,0.861,1.91,0.43,7.0,165.09,4.57,4.12,0.8,2.18,2.18,1.97,1.04
1986-06-13,0.816,1.81,0.03,8.05,139.98,3.96,6.23,0.79,2.29,2.1,0.93,0.12
1986-06-14,0.784,1.74,0.06,10.47,205.67,2.27,3.86,0.84,2.55,2.05,0.14,0.03
1986-06-15,0.753,1.67,0.0,15.16,300.6,7.54,1.45,0.71,4.4,3.07,0.03,0.0
1986-06-16,0.726,1.61,1.18,15.38,225.0,4.91,1.33,0.75,3.5,2.2,0.27,0.78
1986-06-17,0.712,1.58,6.19,15.62,252.28,9.45,1.66,0.73,3.74,2.93,1.95,2.33
1986-06-18,0.708,1.57,6.59,15.59,209.99,5.64,1.65,0.79,3.18,3.09,2.77,2.61
1986-06-19,0.92,2.04,21.69,16.63,235.52,7.35,1.53,0.77,3.56,3.41,2.77,3.37
1986-06-20,1.483,3.29,5.03,15.28,198.89,4.91,1.16,0.78,2.98,2.98,2.82,2.69
1986-06-21,1.194,2.65,0.0,16.91,311.31,13.4,1.12,0.69,4.41,4.23,2.69,0.0
1986-06-22,0.865,1.92,0.0,19.22,300.46,12.81,1.52,0.59,5.58,4.46,0.0,0.0
1986-06-23,0.748,1.66,0.04,17.85,274.33,10.12,2.11,0.62,5.26,3.32,0.02,0.01
1986-06-24,0.721,1.6,0.0,14.55,280.46,12.65,1.4,0.66,3.96,2.15,0.01,0.0
1986-06-25,0.694,1.54,0.0,16.98,317.44,13.4,1.46,0.64,4.93,2.33,0.0,0.0
1986-06-26,0.667,1.48,0.0,18.61,329.42,13.41,1.3,0.6,5.56,2.31,0.0,0.0
1986-06-27,0.645,1.43,0.0,20.35,317.83,12.63,1.38,0.57,6.1,2.29,0.0,0.0
1986-06-28,0.622,1.38,0.0,20.8,324.18,12.73,1.51,0.47,7.04,2.36,0.0,0.0
1986-06-29,0.599,1.33,0.0,20.06,318.42,12.83,1.99,0.53,6.72,2.19,0.0,0.0
1986-06-30,0.577,1.28,0.0,18.38,318.01,12.59,1.93,0.59,5.85,1.82,0.0,0.0
1986-07-01,0.554,1.23,0.0,17.64,286.16,10.57,1.85,0.6,5.31,1.36,0.0,0.0
1986-07-02,0.536,1.19,0.0,18.22,286.4,10.84,1.16,0.59,5.02,1.17,0.0,0.0
1986-07-03,0.518,1.15,0.63,17.56,214.12,1.87,2.13,0.65,4.84,1.52,0.52,0.1
1986-07-04,0.5,1.11,0.0,17.5,267.85,9.5,1.48,0.64,4.73,1.09,0.1,0.0
1986-07-05,0.482,1.07,0.01,19.1,239.96,7.58,2.59,0.56,6.14,1.27,0.0,0.0
1986-07-06,1.303,2.89,52.92,13.79,85.38,0.62,3.45,0.82,2.02,1.88,1.79,3.34
1986-07-07,2.159,4.79,3.5,11.92,213.72,4.15,2.19,0.73,3.21,3.21,3.08,2.05
1986-07-08,1.65,3.66,0.0,11.08,165.15,2.96,1.61,0.7,2.71,2.56,1.86,0.19
1986-07-09,1.212,2.69,0.04,11.52,199.74,3.2,1.46,0.7,3.12,2.5,0.22,0.01
1986-07-10,0.901,2.0,0.0,11.94,195.57,9.54,1.79,0.7,2.85,2.06,0.01,0.0
1986-07-11,0.672,1.49,0.08,13.58,256.19,6.01,1.25,0.66,3.94,2.48,0.06,0.03
1986-07-12,0.59,1.31,0.03,13.32,247.32,5.19,1.77,0.7,3.87,2.04,0.03,0.0
1986-07-13,0.572,1.27,0.0,12.58,269.33,9.29,2.43,0.66,4.14,1.93,0.0,0.0
1986-07-14,0.55,1.22,0.0,12.6,343.45,14.07,3.52,0.58,5.4,2.29,0.0,0.0
1986-07-15,0.532,1.18,0.0,13.76,344.94,14.05,3.22,0.54,5.82,2.17,0.0,0.0
1986-07-16,0.514,1.14,0.0,16.2,310.92,12.24,1.65,0.6,5.1,1.58,0.0,0.0
1986-07-17,0.496,1.1,0.0,17.78,285.14,11.3,1.77,0.57,5.41,1.53,0.0,0.0
1986-07-18,0.478,1.06,5.38,14.05,143.18,0.42,2.18,0.81,2.58,1.32,0.81,2.33
1986-07-19,0.464,1.03,0.02,11.69,232.83,6.79,3.85,0.66,4.15,3.04,2.32,0.02
1986-07-20,0.446,0.99,0.0,12.46,256.1,9.17,3.08,0.65,4.28,1.59,0.02,0.0
1986-07-21,0.433,0.96,0.0,14.32,315.05,12.42,1.8,0.59,4.85,1.51,0.0,0.0
1986-07-22,0.415,0.92,0.0,17.07,314.29,13.68,1.66,0.53,5.59,1.48,0.0,0.0
1986-07-23,0.469,1.04,20.55,16.99,165.4,3.15,3.8,0.58,5.41,5.04,4.82,2.72
1986-07-24,0.487,1.08,0.48,11.43,225.25,6.92,2.86,0.59,4.07,3.82,3.02,0.15
1986-07-25,0.428,0.95,0.0,12.81,336.17,14.1,2.04,0.49,5.29,3.36,0.15,0.0
1986-07-26,0.41,0.91,0.0,15.75,287.99,12.37,1.79,0.57,4.93,2.16,0.0,0.0
1986-07-27,0.397,0.88,0.0,17.26,277.41,12.59,1.42,0.63,4.55,1.55,0.0,0.0
1986-07-28,0.383,0.85,0.0,18.6,281.16,11.72,1.1,0.6,4.85,1.37,0.0,0.0
1986-07-29,0.37,0.82,0.0,20.18,263.55,8.88,1.9,0.55,6.08,1.54,0.0,0.0
1986-07-30,0.356,0.79,0.0,20.54,285.1,11.97,1.88,0.55,6.22,1.39,0.0,0.0
1986-07-31,0.347,0.77,2.07,20.57,202.85,4.51,2.6,0.52,6.51,2.47,1.43,0.51
1986-08-01,0.334,0.74,0.02,17.88,220.74,7.68,1.27,0.66,4.01,1.18,0.51,0.0
1986-08-02,0.325,0.72,0.0,20.12,274.25,11.63,1.65,0.59,5.4,1.01,0.0,0.0
1986-08-03,0.311,0.69,0.0,22.57,294.16,12.63,1.82,0.52,6.74,1.16,0.0,0.0
1986-08-04,0.307,0.68,8.7,18.19,143.7,1.33,1.88,0.69,3.64,1.58,1.16,2.69
1986-08-05,0.297,0.66,0.95,14.03,154.54,3.21,2.43,0.73,3.02,2.81,2.59,0.87
1986-08-06,0.288,0.64,0.0,16.87,303.76,10.96,1.87,0.56,5.48,2.63,0.87,0.0
1986-08-07,0.279,0.62,0.0,16.88,295.98,12.53,1.84,0.54,5.27,1.43,0.0,0.0
1986-08-08,0.27,0.6,0.01,16.43,223.1,7.19,1.29,0.63,4.04,0.87,0.0,0.0
1986-08-09,0.266,0.59,4.07,16.92,199.5,4.7,1.59,0.68,3.85,1.57,1.01,1.84
1986-08-10,0.257,0.57,3.71,15.26,133.47,2.24,1.68,0.76,2.58,2.06,1.9,2.15
1986-08-11,0.455,1.01,23.02,15.74,161.92,2.23,1.39,0.76,2.91,2.9,2.81,3.01
1986-08-12,0.703,1.56,8.23,11.87,79.66,0.42,2.76,0.83,1.59,1.59,1.54,3.01
1986-08-13,0.676,1.5,0.0,12.67,200.99,6.74,1.18,0.68,2.98,2.92,2.62,0.39
1986-08-14,0.446,0.99,0.0,15.05,276.09,12.6,1.09,0.6,3.94,3.03,0.39,0.0
1986-08-15,0.361,0.8,5.96,16.04,209.09,8.44,1.96,0.64,3.98,3.83,3.45,1.27
1986-08-16,0.347,0.77,0.0,18.09,246.49,9.85,1.96,0.66,4.54,3.23,1.27,0.0
1986-08-17,0.338,0.75,0.18,20.38,235.79,9.53,2.73,0.58,5.83,2.6,0.06,0.12
1986-08-18,0.388,0.86,16.93,15.81,101.13,3.51,2.65,0.74,2.61,1.49,0.87,3.14
1986-08-19,0.518,1.15,7.64,12.81,97.28,0.84,2.93,0.8,2.01,2.01,1.95,2.94
1986-08-20,0.5,1.11,0.0,11.53,188.16,7.46,1.35,0.71,2.54,2.5,2.31,0.62
1986-08-21,0.401,0.89,0.0,13.93,266.05,12.15,1.48,0.65,3.7,3.1,0.62,0.0
1986-08-22,0.374,0.83,0.15,17.7,250.89,9.55,2.44,0.51,5.69,3.56,0.05,0.1
1986-08-23,0.505,1.12,19.37,11.97,122.79,1.64,2.76,0.8,2.12,2.11,2.03,2.99
1986-08-24,0.798,1.77,10.48,9.38,91.48,1.03,2.91,0.85,1.37,1.37,1.31,2.89
1986-08-25,0.771,1.71,0.02,10.28,238.08,9.66,1.42,0.71,2.77,2.75,2.51,0.39
1986-08-26,0.87,1.93,25.69,13.89,117.87,1.97,3.62,0.67,3.34,3.17,1.36,3.19
1986-08-27,1.397,3.1,0.08,9.49,172.78,2.33,2.78,0.64,3.14,3.14,2.77,0.49
1986-08-28,0.956,2.12,0.5,7.69,165.71,2.86,1.81,0.68,2.38,2.22,0.56,0.39
1986-08-29,0.676,1.5,0.49,6.4,145.8,2.57,1.7,0.72,1.92,1.72,0.69,0.18
1986-08-30,0.563,1.25,0.07,7.19,175.05,6.98,1.55,0.68,2.14,1.73,0.2,0.04
1986-08-31,0.541,1.2,0.0,8.22,229.29,10.6,1.87,0.63,2.76,1.99,0.04,0.0
1986-09-01,0.523,1.16,0.0,8.86,208.85,9.77,1.66,0.69,2.49,1.59,0.0,0.0
1986-09-02,0.5,1.11,0.0,11.18,236.29,9.41,1.29,0.64,3.16,1.81,0.0,0.0
1986-09-03,0.482,1.07,0.44,12.7,227.44,9.25,2.69,0.61,3.8,2.13,0.29,0.14
1986-09-04,0.464,1.03,0.0,9.44,248.55,12.2,2.84,0.64,3.11,1.62,0.14,0.0
1986-09-05,0.451,1.0,0.0,10.95,247.39,11.95,1.42,0.64,3.11,1.35,0.0,0.0
1986-09-06,0.433,0.96,0.0,14.0,241.0,11.83,2.05,0.58,3.99,1.62,0.0,0.0
1986-09-07,0.415,0.92,0.0,13.28,232.14,11.61,1.33,0.59,3.4,1.28,0.0,0.0
1986-09-08,0.401,0.89,0.0,12.94,238.84,11.71,1.29,0.63,3.26,1.16,0.0,0.0
1986-09-09,0.388,0.86,0.0,10.52,74.38,0.08,1.56,0.75,1.66,0.6,0.0,0.0
1986-09-10,0.374,0.83,0.0,9.91,181.94,4.9,1.3,0.74,2.36,0.85,0.0,0.0
1986-09-11,0.361,0.8,0.0,11.19,230.59,8.95,1.64,0.65,3.18,1.07,0.0,0.0
1986-09-12,0.347,0.77,1.99,13.34,93.8,0.55,2.62,0.73,2.4,1.22,0.63,0.97
1986-09-13,0.334,0.74,0.01,15.43,155.55,4.28,2.51,0.71,3.22,1.72,0.97,0.0
1986-09-14,0.334,0.74,8.78,15.53,50.47,0.23,2.4,0.84,1.48,0.47,0.0,2.61
1986-09-15,0.329,0.73,0.07,17.23,182.44,6.75,3.47,0.6,4.6,4.01,2.6,0.07
1986-09-16,0.316,0.7,0.04,18.52,193.64,9.49,3.51,0.57,5.04,2.63,0.07,0.03
1986-09-17,0.942,2.09,39.19,13.35,60.59,0.63,2.06,0.91,0.95,0.92,0.81,2.77
1986-09-18,1.573,3.49,2.8,12.01,85.05,2.4,2.12,0.85,1.38,1.37,1.19,2.3
1986-09-19,1.172,2.6,0.43,9.84,143.35,1.37,2.82,0.82,1.93,1.92,1.7,0.92
1986-09-20,0.807,1.79,0.26,11.25,140.23,2.13,1.39,0.83,1.85,1.77,0.91,0.26
1986-09-21,0.563,1.25,0.0,12.09,153.05,4.53,1.41,0.79,2.1,1.85,0.26,0.0
1986-09-22,0.46,1.02,0.0,11.88,204.07,8.44,1.53,0.69,2.86,2.29,0.0,0.0
1986-09-23,0.442,0.98,0.0,11.79,199.4,9.8,1.24,0.66,2.73,1.8,0.0,0.0
1986-09-24,0.505,1.12,14.14,11.43,42.24,0.01,1.17,0.85,0.93,0.53,0.0,2.74
1986-09-25,0.613,1.36,2.81,10.71,55.0,0.01,1.6,0.87,0.97,0.97,0.84,2.45
1986-09-26,0.505,1.12,0.0,9.81,71.68,0.12,2.36,0.75,1.7,1.7,1.5,0.95
1986-09-27,0.464,1.03,0.0,9.18,184.28,8.48,2.23,0.64,2.59,2.53,0.95,0.0
1986-09-28,0.451,1.0,0.0,9.35,193.59,10.66,3.16,0.62,2.84,2.33,0.0,0.0
1986-09-29,0.433,0.96,0.0,9.46,187.81,10.5,2.04,0.7,2.26,1.58,0.0,0.0
1986-09-30,0.415,0.92,0.0,9.74,175.26,7.94,2.08,0.71,2.36,1.45,0.0,0.0
1986-10-01,0.401,0.89,0.0,11.51,164.92,6.83,1.27,0.58,2.96,1.51,0.0,0.0
1986-10-02,0.388,0.86,0.03,12.68,176.57,10.02,1.79,0.55,3.26,1.45,0.0,0.01
1986-10-03,0.37,0.82,0.0,12.93,168.85,9.82,1.13,0.61,2.64,1.05,0.01,0.0
1986-10-04,0.356,0.79,0.0,13.27,164.96,9.18,1.04,0.65,2.5,0.93,0.0,0.0
1986-10-05,0.347,0.77,0.0,13.21,162.21,9.24,1.03,0.71,2.21,0.82,0.0,0.0
1986-10-06,0.334,0.74,0.0,12.95,145.76,8.3,1.16,0.75,1.92,0.74,0.0,0.0
1986-10-07,0.32,0.71,0.0,12.16,140.67,6.24,1.09,0.8,1.77,0.69,0.0,0.0
1986-10-08,0.311,0.69,0.0,11.48,147.8,7.1,2.26,0.75,2.09,0.86,0.0,0.0
1986-10-09,0.297,0.66,0.0,10.24,149.5,5.54,1.3,0.72,2.03,0.74,0.0,0.0
1986-10-10,0.288,0.64,0.0,10.41,142.9,5.81,1.36,0.76,1.85,0.66,0.0,0.0
1986-10-11,0.279,0.62,0.0,10.83,80.55,0.05,1.16,0.83,1.37,0.51,0.0,0.0
1986-10-12,0.266,0.59,0.0,10.93,115.7,1.82,1.38,0.79,1.82,0.68,0.0,0.0
1986-10-13,0.257,0.57,0.63,11.34,64.14,0.68,1.31,0.7,1.81,0.54,0.0,0.52
1986-10-14,0.252,0.56,0.0,11.93,130.19,5.97,1.3,0.7,2.08,0.98,0.52,0.0
1986-10-15,0.243,0.54,0.0,11.83,103.39,3.62,1.17,0.78,1.6,0.55,0.0,0.0
1986-10-16,0.234,0.52,0.0,11.21,123.47,4.95,1.19,0.73,1.84,0.59,0.0,0.0
1986-10-17,0.225,0.5,0.0,9.2,122.13,1.35,1.13,0.75,1.89,0.63,0.0,0.0
1986-10-18,0.216,0.48,0.0,8.79,106.97,3.61,1.38,0.82,1.27,0.39,0.0,0.0
1986-10-19,0.23,0.51,6.95,7.48,25.95,0.13,3.63,0.81,1.0,0.46,0.14,2.02
1986-10-20,0.636,1.41,20.61,7.6,19.63,0.02,4.83,0.83,0.94,0.94,0.78,2.21
1986-10-21,0.892,1.98,1.9,5.56,103.83,4.49,3.13,0.76,1.36,1.35,1.12,1.71
1986-10-22,0.865,1.92,14.62,10.88,30.44,0.03,4.78,0.78,1.51,1.51,1.24,2.21
1986-10-23,1.893,4.2,22.62,4.64,89.66,4.09,3.29,0.74,1.36,1.36,1.13,2.21
1986-10-24,2.141,4.75,0.76,3.69,120.27,7.17,1.89,0.71,1.19,1.19,1.0,1.5
1986-10-25,2.209,4.9,28.45,4.56,16.9,0.02,3.75,0.82,0.71,0.71,0.6,2.23
1986-10-26,3.25,7.21,7.51,1.87,78.97,3.5,2.09,0.85,0.69,0.68,0.56,2.18
1986-10-27,2.583,5.73,0.0,1.24,131.83,8.7,1.88,0.76,0.57,0.57,0.45,1.74
1986-10-28,1.911,4.24,0.0,3.82,95.08,3.14,1.0,0.6,0.84,0.84,0.65,1.15
1986-10-29,1.542,3.42,3.79,5.41,21.77,0.0,1.51,0.93,0.18,0.18,0.1,1.94
1986-10-30,1.294,2.87,0.0,4.82,52.55,0.5,1.73,0.8,0.87,0.87,0.73,1.21
1986-10-31,0.91,2.02,0.0,4.11,112.91,7.51,1.26,0.72,1.05,1.05,0.79,0.43
1986-11-01,0.775,1.72,3.6,5.75,44.27,0.03,1.98,0.81,0.86,0.86,0.39,1.39
1986-11-02,0.892,1.98,9.53,3.1,30.58,0.18,3.82,0.82,0.7,0.7,0.54,1.67
1986-11-03,1.005,2.23,0.14,1.27,108.9,7.29,5.12,0.68,0.97,0.97,0.75,0.99
1986-11-04,0.775,1.72,0.0,0.31,106.67,7.28,2.26,0.65,0.73,0.73,0.37,0.62
1986-11-05,0.739,1.64,0.0,1.53,83.35,3.48,1.38,0.65,0.78,0.77,0.22,0.42
1986-11-06,0.721,1.6,0.0,3.17,85.82,4.39,1.47,0.73,0.7,0.69,0.1,0.33
1986-11-07,0.708,1.57,0.0,3.97,91.98,5.03,1.5,0.7,0.83,0.73,0.08,0.25
1986-11-08,0.685,1.52,0.03,4.93,100.22,6.24,2.1,0.69,1.12,0.94,0.14,0.12
1986-11-09,0.654,1.45,0.04,3.95,64.6,3.01,1.38,0.85,0.57,0.45,0.04,0.12
1986-11-10,0.627,1.39,0.0,4.64,101.75,8.59,2.1,0.71,0.96,0.75,0.1,0.02
1986-11-11,0.604,1.34,0.0,3.82,99.55,7.18,1.9,0.76,0.85,0.61,0.02,0.0
1986-11-12,0.577,1.28,0.04,3.45,90.42,5.71,1.48,0.77,0.81,0.55,0.0,0.04
1986-11-13,0.554,1.23,0.01,3.77,80.33,3.8,1.76,0.68,1.19,0.78,0.04,0.0
1986-11-14,0.536,1.19,0.56,5.29,26.51,0.31,2.3,0.72,1.07,0.65,0.0,0.44
1986-11-15,0.518,1.15,1.5,6.44,29.28,0.04,1.91,0.72,1.17,0.82,0.4,0.91
1986-11-16,0.5,1.11,0.19,5.25,67.74,1.96,1.23,0.8,0.91,0.82,0.7,0.37
1986-11-17,0.694,1.54,14.68,4.85,6.53,0.01,1.65,0.92,0.21,0.18,0.15,1.69
1986-11-18,0.978,2.17,0.0,2.27,95.61,8.25,1.15,0.74,0.61,0.61,0.49,1.21
1986-11-19,0.645,1.43,0.0,2.6,51.52,1.01,1.35,0.67,1.03,1.03,0.67,0.53
1986-11-20,0.771,1.71,11.56,3.68,14.46,0.0,2.07,0.83,0.5,0.5,0.21,1.69
1986-11-21,1.316,2.92,8.31,3.0,62.45,2.77,2.28,0.85,0.69,0.69,0.58,1.64
1986-11-22,1.762,3.91,13.84,5.14,23.57,0.06,3.61,0.9,0.4,0.4,0.31,1.69
1986-11-23,2.227,4.94,18.63,0.7,28.53,0.11,2.62,0.84,0.58,0.58,0.51,1.69
