date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-12-07,1.237,1.12,3.33,-4.86,35.7,0.19,1.4,0.93,0.0,0.0,0.0,1.04
2008-12-08,1.16,1.05,0.0,-5.34,74.37,6.29,1.49,0.65,0.0,0.0,0.0,1.04
2008-12-09,1.093,0.99,0.09,-3.69,70.3,5.48,1.48,0.66,0.0,0.0,0.0,1.04
2008-12-10,1.06,0.96,10.1,-4.2,26.9,0.01,1.01,0.96,0.0,0.0,0.0,1.04
2008-12-11,1.027,0.93,3.15,-4.74,25.53,0.02,1.13,0.97,0.0,0.0,0.0,1.04
2008-12-12,0.994,0.9,8.61,-6.01,28.72,0.01,1.03,0.97,0.0,0.0,0.0,1.04
2008-12-13,0.961,0.87,0.17,-3.8,51.62,2.78,1.44,0.89,0.0,0.0,0.0,1.04
2008-12-14,0.983,0.89,0.0,0.66,48.4,2.63,3.36,0.62,0.22,0.22,0.22,0.96
2008-12-15,1.049,0.95,0.0,0.05,47.95,1.11,1.73,0.74,0.05,0.05,0.05,0.94
2008-12-16,1.06,0.96,0.0,-1.34,37.98,0.8,1.3,0.86,0.0,0.0,0.0,0.94
2008-12-17,1.027,0.93,4.04,-3.23,41.99,0.61,1.2,0.93,0.0,0.0,0.0,1.04
2008-12-18,1.005,0.91,1.9,-4.39,27.54,0.0,1.76,0.94,0.0,0.0,0.0,1.04
2008-12-19,1.016,0.92,11.6,-2.84,23.07,0.0,1.84,0.92,0.0,0.0,0.0,1.04
2008-12-20,1.325,1.2,27.7,-1.41,17.36,0.0,2.31,0.94,0.0,0.0,0.0,1.04
2008-12-21,2.375,2.15,16.68,0.48,27.28,0.0,2.18,0.95,0.0,0.0,0.0,1.04
2008-12-22,2.938,2.66,0.41,-0.1,38.32,0.66,1.75,0.86,0.02,0.02,0.02,1.03
2008-12-23,2.485,2.25,0.06,-1.17,45.87,2.61,1.47,0.85,0.01,0.01,0.01,1.02
2008-12-24,2.076,1.88,0.0,-2.74,58.65,4.25,1.62,0.7,0.02,0.02,0.02,1.01
2008-12-25,1.701,1.54,3.53,-4.01,58.23,3.86,1.62,0.86,0.02,0.02,0.01,1.03
2008-12-26,1.392,1.26,0.0,-7.78,71.69,6.39,1.71,0.68,0.02,0.02,0.02,1.01
2008-12-27,1.149,1.04,0.0,-9.33,59.13,4.17,1.35,0.64,0.02,0.02,0.02,1.0
2008-12-28,1.016,0.92,0.0,-8.94,64.65,5.88,1.57,0.66,0.02,0.02,0.02,0.98
2008-12-29,0.961,0.87,0.0,-6.52,54.18,4.86,1.53,0.78,0.01,0.01,0.01,0.97
2008-12-30,0.928,0.84,0.0,-5.12,62.64,4.22,1.57,0.73,0.03,0.03,0.01,0.97
2008-12-31,0.895,0.81,6.79,-4.15,53.63,2.9,1.55,0.73,0.04,0.04,0.01,1.04
2009-01-01,0.873,0.79,2.81,-5.04,61.64,4.57,1.49,0.87,0.0,0.0,0.0,1.02
2009-01-02,0.839,0.76,0.0,-7.29,58.64,3.97,1.22,0.71,0.0,0.0,0.0,1.02
2009-01-03,0.817,0.74,0.0,-9.34,65.61,5.3,1.48,0.58,0.0,0.0,0.0,1.02
2009-01-04,0.784,0.71,0.0,-8.89,57.16,1.74,1.51,0.63,0.08,0.08,0.08,0.99
2009-01-05,0.762,0.69,0.01,-10.17,54.75,2.46,1.41,0.6,0.04,0.04,0.04,0.98
2009-01-06,0.729,0.66,0.51,-9.48,49.4,1.46,1.13,0.83,0.01,0.01,0.01,1.0
2009-01-07,0.707,0.64,0.0,-8.49,57.23,2.92,1.19,0.75,0.0,0.0,0.0,1.0
2009-01-08,0.685,0.62,0.0,-8.89,74.88,6.02,1.2,0.71,0.0,0.0,0.0,1.0
2009-01-09,0.663,0.6,0.0,-7.43,73.95,5.66,1.04,0.65,0.0,0.0,0.0,1.0
2009-01-10,0.641,0.58,0.0,-6.25,71.57,4.35,1.06,0.54,0.0,0.0,0.0,1.0
2009-01-11,0.619,0.56,0.0,-6.21,81.98,6.01,1.09,0.5,0.0,0.0,0.0,1.0
2009-01-12,0.596,0.54,0.0,-4.74,81.21,6.4,1.23,0.59,0.0,0.0,0.0,1.0
2009-01-13,0.585,0.53,0.0,-4.18,85.32,6.71,1.18,0.54,0.0,0.0,0.0,1.0
2009-01-14,0.563,0.51,0.05,-4.6,43.18,0.75,1.23,0.74,0.16,0.16,0.16,0.93
2009-01-15,0.552,0.5,0.0,-4.66,66.7,5.08,1.11,0.83,0.0,0.0,0.0,0.93
2009-01-16,0.53,0.48,0.0,-4.37,81.28,5.76,1.11,0.64,0.0,0.0,0.0,0.93
2009-01-17,0.519,0.47,0.0,-2.71,81.59,5.09,1.73,0.49,0.04,0.04,0.04,0.92
2009-01-18,0.541,0.49,5.57,-2.29,33.83,0.0,2.42,0.71,0.41,0.41,0.41,1.0
2009-01-19,0.563,0.51,2.19,-1.58,50.91,1.15,2.35,0.77,0.08,0.08,0.06,0.99
2009-01-20,0.696,0.63,20.98,-2.53,32.0,0.45,1.34,0.96,0.01,0.01,0.01,1.02
2009-01-21,0.917,0.83,3.08,-4.26,39.54,0.04,1.23,0.95,0.01,0.01,0.01,1.02
2009-01-22,0.762,0.69,0.0,-5.99,95.92,6.76,1.52,0.73,0.01,0.01,0.01,1.01
2009-01-23,0.663,0.6,17.7,-3.39,23.65,0.07,2.64,0.77,0.21,0.21,0.21,1.02
2009-01-24,0.619,0.56,0.68,-5.27,64.76,1.04,1.45,0.76,0.01,0.01,0.01,1.01
2009-01-25,0.552,0.5,0.0,-5.86,97.6,6.61,1.49,0.73,0.0,0.0,0.0,1.01
2009-01-26,0.508,0.46,0.0,-6.39,83.99,5.07,1.08,0.69,0.01,0.01,0.01,1.01
2009-01-27,0.486,0.44,0.43,-6.11,53.18,0.33,1.5,0.88,0.04,0.04,0.04,1.0
2009-01-28,0.475,0.43,0.0,-6.17,58.05,1.22,1.38,0.86,0.0,0.0,0.0,0.99
2009-01-29,0.464,0.42,0.0,-5.37,91.88,6.19,1.23,0.75,0.01,0.01,0.01,0.99
2009-01-30,0.442,0.4,0.0,-5.33,93.63,6.33,1.24,0.68,0.01,0.01,0.01,0.98
2009-01-31,0.431,0.39,0.0,-7.59,89.96,4.82,1.13,0.62,0.02,0.02,0.01,0.97
2009-02-01,0.42,0.38,0.02,-7.82,70.74,2.4,1.85,0.75,0.11,0.11,0.1,0.93
2009-02-02,0.42,0.38,0.01,-1.01,68.27,2.33,2.39,0.71,0.3,0.3,0.27,0.83
2009-02-03,0.464,0.42,0.0,-0.53,98.27,6.32,1.33,0.72,0.04,0.04,0.02,0.82
2009-02-04,0.486,0.44,0.0,-1.25,106.01,5.81,1.26,0.7,0.14,0.14,0.11,0.76
2009-02-05,0.541,0.49,0.02,0.04,101.1,4.54,2.16,0.68,0.42,0.41,0.35,0.63
2009-02-06,0.607,0.55,1.08,-0.31,55.23,1.45,1.88,0.86,0.16,0.15,0.12,0.82
2009-02-07,0.674,0.61,6.54,-1.36,70.16,2.09,1.53,0.93,0.06,0.06,0.05,1.06
2009-02-08,0.729,0.66,9.89,-4.67,64.18,0.35,1.93,0.94,0.06,0.06,0.05,1.07
2009-02-09,0.641,0.58,3.21,-5.01,94.03,3.2,2.25,0.8,0.01,0.01,0.01,1.07
2009-02-10,0.641,0.58,5.42,-1.59,68.21,1.0,3.09,0.78,0.2,0.2,0.2,1.07
2009-02-11,0.674,0.61,6.83,-6.82,52.77,0.96,2.54,0.85,0.04,0.04,0.04,1.07
2009-02-12,0.563,0.51,6.5,-8.84,75.95,0.56,1.95,0.83,0.04,0.04,0.04,1.07
2009-02-13,0.53,0.48,4.13,-10.43,87.64,0.97,2.01,0.83,0.04,0.04,0.04,1.07
2009-02-14,0.508,0.46,4.23,-10.55,104.05,1.48,1.77,0.84,0.02,0.02,0.02,1.07
2009-02-15,0.486,0.44,0.0,-10.98,143.14,7.39,1.34,0.75,0.0,0.0,0.0,1.07
2009-02-16,0.475,0.43,0.47,-7.5,111.74,3.28,1.66,0.7,0.06,0.06,0.06,1.05
2009-02-17,0.464,0.42,42.94,-4.88,27.69,0.0,2.71,0.92,0.0,0.0,0.0,1.07
2009-02-18,0.453,0.41,0.0,-10.98,145.19,6.55,1.5,0.69,0.0,0.0,0.0,1.07
2009-02-19,0.431,0.39,0.0,-11.83,146.05,6.83,1.49,0.66,0.0,0.0,0.0,1.07
2009-02-20,0.42,0.38,2.28,-6.95,73.84,0.01,1.72,0.8,0.26,0.26,0.26,1.05
2009-02-21,0.409,0.37,2.72,-4.33,121.49,2.27,1.39,0.88,0.0,0.0,0.0,1.07
2009-02-22,0.42,0.38,12.21,-3.43,78.31,0.14,2.04,0.87,0.07,0.07,0.07,1.07
2009-02-23,0.519,0.47,12.27,-3.59,76.4,0.16,2.38,0.88,0.07,0.07,0.07,1.07
2009-02-24,0.596,0.54,9.19,-4.71,105.11,1.14,1.86,0.89,0.02,0.02,0.02,1.07
2009-02-25,0.552,0.5,0.0,-5.2,164.77,8.32,1.37,0.58,0.0,0.0,0.0,1.07
2009-02-26,0.53,0.48,4.65,-2.44,83.19,0.47,2.3,0.69,0.51,0.51,0.51,1.06
2009-02-27,0.596,0.54,1.31,-1.37,89.46,0.68,2.01,0.84,0.09,0.09,0.09,1.05
2009-02-28,0.762,0.69,0.0,1.7,173.63,9.12,1.18,0.64,0.0,0.0,0.0,1.05
2009-03-01,0.994,0.9,0.05,1.51,116.39,2.54,1.11,0.68,0.21,0.21,0.21,0.97
2009-03-02,1.248,1.13,4.31,0.69,97.79,0.25,1.18,0.9,0.28,0.28,0.28,1.15
2009-03-03,1.447,1.31,2.37,-0.69,117.92,1.58,1.11,0.93,0.14,0.14,0.14,1.16
2009-03-04,1.513,1.37,0.0,-0.5,135.0,4.82,2.17,0.77,0.14,0.14,0.14,1.09
2009-03-05,1.535,1.39,9.87,-2.37,74.66,0.03,1.89,0.95,0.12,0.12,0.12,1.18
2009-03-06,1.491,1.35,10.45,-3.84,87.34,0.18,2.49,0.9,0.13,0.13,0.13,1.18
2009-03-07,1.347,1.22,2.83,-4.78,135.45,3.04,2.02,0.78,0.08,0.08,0.07,1.17
2009-03-08,1.171,1.06,1.54,-2.46,168.03,6.97,2.53,0.57,0.14,0.14,0.13,1.13
2009-03-09,1.071,0.97,9.9,-4.14,106.46,1.37,2.87,0.8,0.23,0.23,0.22,1.17
2009-03-10,1.071,0.97,10.94,-3.33,107.52,1.27,2.26,0.85,0.11,0.11,0.1,1.18
2009-03-11,1.093,0.99,15.29,-3.66,122.74,1.16,2.24,0.84,0.18,0.18,0.17,1.18
2009-03-12,1.104,1.0,2.9,-3.75,98.45,0.04,2.0,0.8,0.28,0.28,0.28,1.16
2009-03-13,1.104,1.0,1.33,0.29,119.05,1.38,2.26,0.79,0.28,0.28,0.27,1.11
2009-03-14,1.314,1.19,0.0,2.18,195.61,8.93,2.12,0.51,0.19,0.19,0.1,1.03
2009-03-15,1.535,1.39,6.87,0.7,102.76,0.65,1.98,0.82,0.47,0.47,0.37,1.17
2009-03-16,1.734,1.57,0.0,-0.26,222.15,10.01,1.4,0.65,0.21,0.21,0.16,1.06
2009-03-17,1.778,1.61,0.0,1.06,189.28,7.01,1.46,0.58,0.45,0.45,0.32,0.92
2009-03-18,1.822,1.65,0.0,-0.36,213.65,9.25,1.5,0.49,0.53,0.51,0.38,0.78
2009-03-19,1.712,1.55,0.41,-2.45,153.32,2.8,2.09,0.56,1.17,1.13,1.03,0.59
2009-03-20,1.469,1.33,0.26,-6.79,167.16,3.84,2.61,0.7,0.38,0.35,0.29,0.58
2009-03-21,1.204,1.09,0.0,-7.09,236.13,9.97,1.9,0.56,0.19,0.11,0.07,0.55
2009-03-22,1.049,0.95,0.0,-3.38,179.29,4.0,1.87,0.5,0.76,0.68,0.59,0.35
2009-03-23,1.071,0.97,3.27,-0.38,189.54,5.83,3.05,0.65,0.79,0.72,0.64,1.0
2009-03-24,1.104,1.0,28.76,-3.97,140.52,0.81,2.69,0.84,0.54,0.53,0.51,1.18
2009-03-25,1.182,1.07,21.34,-3.74,132.15,1.19,2.63,0.85,0.21,0.21,0.2,1.18
2009-03-26,1.381,1.25,11.51,-2.0,156.67,1.87,2.39,0.84,0.23,0.23,0.22,1.18
2009-03-27,1.789,1.62,5.79,1.41,185.59,4.8,2.39,0.77,0.23,0.22,0.19,1.17
2009-03-28,2.264,2.05,3.33,1.98,148.58,3.63,2.37,0.76,0.37,0.37,0.32,1.14
2009-03-29,2.452,2.22,8.92,-1.76,73.72,0.0,1.62,0.96,0.08,0.08,0.06,1.18
2009-03-30,2.43,2.2,0.4,-0.67,192.19,4.14,1.39,0.87,0.16,0.16,0.12,1.11
2009-03-31,2.441,2.21,0.0,2.28,203.46,5.67,1.34,0.74,0.26,0.26,0.18,0.99
2009-04-01,2.96,2.68,0.0,4.03,196.78,7.71,1.56,0.73,0.27,0.27,0.1,0.93
2009-04-02,4.042,3.66,0.0,5.57,185.42,4.71,1.64,0.7,0.97,0.94,0.72,0.66
2009-04-03,5.191,4.7,0.0,5.19,228.74,9.13,1.26,0.67,0.78,0.7,0.47,0.49
2009-04-04,6.097,5.52,0.3,5.13,213.99,6.54,0.95,0.71,1.07,0.95,0.78,0.42
2009-04-05,6.748,6.11,0.01,5.4,216.89,7.0,0.92,0.73,1.1,0.96,0.81,0.19
2009-04-06,7.698,6.97,0.0,6.18,264.3,10.28,1.37,0.59,1.4,1.13,0.94,0.08
2009-04-07,8.538,7.73,0.0,6.5,254.0,9.66,1.45,0.53,1.59,1.2,1.01,0.04
2009-04-08,8.714,7.89,0.0,5.69,222.46,7.32,1.27,0.61,1.45,1.14,0.95,0.01
2009-04-09,9.388,8.5,0.0,6.89,271.92,10.97,1.74,0.54,1.85,1.4,1.18,0.01
2009-04-10,10.47,9.48,0.0,7.47,262.44,10.03,2.41,0.47,2.35,1.76,1.49,0.0
2009-04-11,10.923,9.89,0.0,7.15,234.57,9.01,2.08,0.48,2.17,1.59,1.29,0.0
2009-04-12,11.199,10.14,0.0,7.19,244.54,8.03,1.18,0.53,2.05,1.54,1.25,0.0
2009-04-13,11.509,10.42,0.14,7.11,281.11,10.37,1.58,0.56,2.27,1.72,1.43,0.08
2009-04-14,11.785,10.67,0.0,7.28,284.52,10.59,1.16,0.54,2.31,1.69,1.42,0.0
2009-04-15,12.481,11.3,0.0,8.09,261.65,9.41,2.41,0.46,2.86,2.05,1.67,0.0
2009-04-16,12.028,10.89,6.47,5.14,134.11,1.82,2.35,0.68,1.64,1.22,1.0,1.33
2009-04-17,10.095,9.14,0.91,2.8,221.86,4.8,2.05,0.72,2.52,2.47,2.35,0.52
2009-04-18,7.544,6.83,0.1,3.53,212.18,4.4,1.4,0.67,1.9,1.66,1.23,0.14
2009-04-19,7.378,6.68,0.07,4.76,190.59,4.24,1.3,0.7,1.5,1.23,0.82,0.11
2009-04-20,8.228,7.45,1.08,6.39,251.36,6.62,1.32,0.68,2.03,1.57,1.08,0.61
2009-04-21,9.377,8.49,1.18,6.74,187.19,4.71,1.84,0.74,1.96,1.68,1.38,0.66
2009-04-22,9.929,8.99,1.35,6.6,244.06,6.32,1.65,0.67,2.51,2.11,1.71,0.71
2009-04-23,7.908,7.16,2.99,2.08,195.29,3.57,1.9,0.77,1.87,1.67,1.45,1.06
2009-04-24,6.295,5.7,0.02,2.44,268.72,8.63,1.92,0.63,1.82,1.59,1.28,0.28
2009-04-25,6.826,6.18,0.0,6.97,306.26,11.39,2.27,0.46,2.66,1.79,0.88,0.18
2009-04-26,8.228,7.45,0.0,7.33,164.58,3.26,3.04,0.52,2.62,1.71,1.02,0.04
2009-04-27,8.405,7.61,2.44,5.7,116.78,0.2,2.03,0.82,1.16,0.78,0.48,1.01
2009-04-28,8.096,7.33,11.04,3.33,114.52,0.07,2.2,0.88,1.11,1.06,1.0,1.41
2009-04-29,7.676,6.95,7.44,0.82,170.09,0.58,2.04,0.85,1.44,1.43,1.3,1.25
2009-04-30,5.732,5.19,0.23,2.04,195.93,0.88,1.6,0.83,1.18,1.17,0.99,0.57
2009-05-01,5.92,5.36,5.96,5.59,307.35,10.56,1.62,0.7,1.66,1.56,0.35,1.75
2009-05-02,8.284,7.5,8.93,5.39,185.56,2.17,2.0,0.87,1.35,1.34,1.21,1.87
2009-05-03,10.161,9.2,4.28,6.43,318.08,10.07,1.45,0.69,2.29,2.27,1.8,1.61
2009-05-04,9.697,8.78,11.02,3.27,155.8,0.68,1.64,0.87,1.29,1.29,1.18,1.9
2009-05-05,8.018,7.26,0.15,2.52,183.71,1.94,1.79,0.75,1.7,1.7,1.54,0.82
2009-05-06,6.87,6.22,0.3,6.26,232.77,5.82,2.23,0.7,2.25,2.2,1.13,0.33
2009-05-07,8.968,8.12,0.0,9.58,344.26,12.34,1.71,0.43,3.41,2.83,0.94,0.1
2009-05-08,11.244,10.18,2.96,10.4,230.74,6.16,1.59,0.56,2.95,2.32,1.4,0.94
2009-05-09,12.514,11.33,0.72,10.8,282.02,9.43,1.77,0.63,3.38,2.63,1.83,0.23
2009-05-10,12.193,11.04,0.0,11.03,252.35,6.74,1.81,0.62,3.27,2.03,0.86,0.04
2009-05-11,11.464,10.38,0.02,11.0,233.26,6.15,1.76,0.62,3.13,1.81,0.67,0.02
2009-05-12,11.332,10.26,2.78,10.94,190.73,3.78,1.72,0.67,2.79,1.95,1.27,0.93
2009-05-13,11.277,10.21,3.63,11.11,188.43,2.97,1.51,0.71,2.77,2.06,1.57,1.43
2009-05-14,10.404,9.42,1.75,10.85,204.46,3.47,1.72,0.71,3.06,2.77,2.48,0.57
2009-05-15,8.549,7.74,1.17,8.75,123.09,0.91,1.6,0.76,1.92,1.53,1.22,0.44
2009-05-16,7.323,6.63,0.63,9.04,291.86,8.21,1.56,0.69,3.31,2.27,1.14,0.3
2009-05-17,7.51,6.8,0.18,12.19,318.16,9.31,1.94,0.52,4.83,2.8,1.03,0.05
2009-05-18,6.991,6.33,4.44,9.28,206.17,2.81,1.68,0.78,2.63,1.78,1.06,1.43
2009-05-19,6.395,5.79,0.14,10.55,258.02,7.56,1.16,0.74,3.0,2.37,1.78,0.06
2009-05-20,5.909,5.35,0.0,13.22,332.44,12.18,1.41,0.5,4.84,2.45,0.4,0.0
2009-05-21,5.798,5.25,2.82,14.3,258.08,7.83,1.99,0.54,4.78,2.4,0.62,1.23
2009-05-22,5.732,5.19,1.26,12.9,199.87,5.0,2.07,0.7,3.26,2.56,2.1,0.33
2009-05-23,5.622,5.09,0.0,15.24,329.94,11.65,1.9,0.55,5.29,2.7,0.69,0.0
2009-05-24,5.357,4.85,0.27,17.15,260.4,7.17,2.0,0.51,5.61,2.46,0.41,0.09
2009-05-25,4.959,4.49,0.0,17.68,322.81,11.68,1.65,0.41,6.31,2.5,0.33,0.0
2009-05-26,5.169,4.68,20.51,13.96,232.98,5.87,2.31,0.57,4.64,2.65,1.45,2.26
2009-05-27,5.103,4.62,6.6,6.81,269.58,4.95,1.96,0.77,2.97,2.91,2.51,1.93
2009-05-28,3.578,3.24,0.19,7.25,156.99,0.8,1.92,0.74,2.33,2.28,1.82,0.31
2009-05-29,2.684,2.43,2.03,6.94,277.46,7.75,2.29,0.66,3.41,2.84,0.61,1.07
2009-05-30,2.375,2.15,0.0,7.38,359.88,12.45,1.86,0.59,4.1,3.09,1.16,0.0
2009-05-31,2.154,1.95,0.69,6.04,198.69,4.52,1.31,0.78,2.09,1.28,0.18,0.41
2009-06-01,2.021,1.83,0.01,8.16,255.62,7.31,2.19,0.72,3.05,1.84,0.45,0.01
2009-06-02,1.944,1.76,0.24,8.53,214.38,4.37,1.95,0.72,2.86,1.47,0.17,0.09
2009-06-03,1.922,1.74,0.27,9.29,205.17,4.69,1.56,0.69,2.85,1.38,0.26,0.1
2009-06-04,1.844,1.67,0.24,8.2,245.32,5.33,1.88,0.66,3.32,1.52,0.26,0.08
2009-06-05,1.844,1.67,0.59,9.94,275.1,6.73,2.06,0.63,3.96,1.77,0.38,0.25
2009-06-06,3.225,2.92,36.83,7.3,44.53,0.11,1.99,0.93,0.43,0.35,0.32,2.84
2009-06-07,5.876,5.32,5.48,8.34,241.43,5.46,1.86,0.77,2.85,2.83,2.52,2.19
2009-06-08,4.606,4.17,1.07,9.2,183.44,3.57,1.85,0.77,2.45,2.42,2.11,0.85
2009-06-09,3.601,3.26,5.99,9.06,135.36,0.83,1.87,0.79,2.02,1.96,1.42,2.14
2009-06-10,3.115,2.82,1.81,10.11,293.21,7.59,1.7,0.7,3.75,3.54,2.45,0.99
2009-06-11,2.551,2.31,4.02,9.84,212.22,4.34,2.8,0.7,3.3,3.14,1.99,1.49
2009-06-12,2.209,2.0,0.0,9.59,288.09,6.49,2.21,0.62,4.26,3.57,1.53,0.0
2009-06-13,2.021,1.83,0.0,12.23,337.08,10.05,1.67,0.61,4.75,2.9,0.05,0.0
2009-06-14,1.988,1.8,3.88,15.69,327.73,10.22,1.93,0.5,5.94,3.92,1.74,1.09
2009-06-15,2.717,2.46,23.83,14.94,175.78,3.29,2.32,0.75,3.24,2.64,2.06,2.8
2009-06-16,4.219,3.82,10.56,11.61,182.86,1.83,2.18,0.85,2.5,2.48,2.2,2.66
2009-06-17,3.899,3.53,0.0,12.97,316.55,9.42,1.36,0.59,4.57,4.2,2.66,0.0
2009-06-18,2.872,2.6,5.01,16.37,327.53,10.34,1.76,0.6,5.58,4.23,0.4,2.06
2009-06-19,3.512,3.18,26.61,12.0,106.91,0.36,2.03,0.89,1.48,1.47,1.32,2.87
2009-06-20,5.445,4.93,2.33,7.06,185.84,2.0,1.99,0.85,2.08,2.06,1.82,1.95
2009-06-21,4.55,4.12,8.74,5.52,113.32,0.94,1.79,0.86,1.27,1.26,1.13,2.66
2009-06-22,5.07,4.59,13.87,4.26,158.77,1.34,2.36,0.88,1.49,1.47,1.31,2.65
2009-06-23,6.45,5.84,18.71,5.27,118.28,0.02,2.33,0.95,0.94,0.94,0.82,2.83
2009-06-24,7.687,6.96,0.07,8.87,144.08,1.3,1.67,0.9,1.53,1.51,1.33,1.52
2009-06-25,5.887,5.33,0.44,11.88,273.54,8.64,1.45,0.79,3.22,2.83,1.71,0.19
2009-06-26,4.484,4.06,1.63,11.91,198.53,2.68,1.3,0.82,2.59,2.32,0.93,0.57
2009-06-27,3.722,3.37,11.32,11.24,123.62,0.24,1.63,0.9,1.57,1.37,0.67,2.75
2009-06-28,3.866,3.5,1.5,13.59,269.71,6.03,1.22,0.79,3.58,3.51,2.89,0.94
2009-06-29,2.96,2.68,0.78,13.8,269.86,8.07,1.18,0.8,3.42,2.96,1.18,0.4
2009-06-30,2.43,2.2,0.8,14.24,263.04,8.58,1.2,0.76,3.5,2.67,0.65,0.41
2009-07-01,2.231,2.02,1.5,14.43,266.72,7.8,1.19,0.75,3.67,2.79,1.3,0.38
2009-07-02,2.132,1.93,0.85,14.54,275.91,9.07,1.14,0.75,3.7,2.31,0.64,0.44
2009-07-03,2.22,2.01,10.41,13.93,218.6,4.29,1.72,0.78,3.27,2.01,0.67,2.75
2009-07-04,2.408,2.18,0.95,14.79,271.01,7.29,1.34,0.72,4.03,3.86,3.02,0.51
2009-07-05,2.076,1.88,4.4,14.04,200.97,4.65,1.25,0.79,2.9,2.48,1.37,1.7
2009-07-06,2.176,1.97,8.09,12.66,162.76,2.47,1.58,0.86,2.16,2.14,1.9,2.51
2009-07-07,2.816,2.55,13.4,9.3,86.88,0.33,1.7,0.91,1.01,1.02,0.92,2.87
2009-07-08,3.678,3.33,4.34,8.22,226.09,3.86,2.31,0.78,2.76,2.73,2.45,2.07
2009-07-09,3.07,2.78,1.86,9.05,232.11,4.83,2.12,0.71,3.16,3.07,2.23,1.12
2009-07-10,2.408,2.18,1.91,8.6,213.85,3.25,2.15,0.72,3.02,2.79,1.34,1.12
2009-07-11,2.143,1.94,0.6,8.82,171.66,2.01,1.75,0.74,2.49,2.24,1.29,0.33
2009-07-12,2.043,1.85,0.64,11.3,134.99,0.62,1.78,0.77,2.26,1.71,0.49,0.38
2009-07-13,1.977,1.79,0.0,16.35,270.36,7.55,1.59,0.67,4.51,2.82,0.38,0.0
2009-07-14,1.922,1.74,2.87,17.52,239.71,6.97,1.77,0.66,4.56,2.47,0.33,1.47
2009-07-15,1.922,1.74,6.27,15.69,189.02,3.9,1.22,0.79,2.93,2.64,2.28,2.14
2009-07-16,1.878,1.7,0.0,17.84,309.29,10.03,1.54,0.7,5.01,3.83,2.14,0.0
2009-07-17,6.251,5.66,51.83,12.31,81.82,0.49,2.21,0.87,1.31,1.26,1.1,2.89
2009-07-18,14.678,13.29,28.22,5.0,70.72,0.06,2.33,0.94,0.6,0.61,0.55,2.9
2009-07-19,14.424,13.06,0.13,8.92,276.23,5.71,2.05,0.74,3.3,3.23,2.77,0.24
2009-07-20,8.007,7.25,0.0,12.14,284.52,7.94,1.87,0.67,4.03,3.28,0.25,0.0
2009-07-21,6.097,5.52,0.27,16.14,281.95,9.5,1.68,0.58,4.94,3.27,0.16,0.08
2009-07-22,4.606,4.17,0.08,17.5,212.18,4.83,1.97,0.54,5.15,2.71,0.14,0.01
2009-07-23,3.623,3.28,10.66,18.22,263.98,8.26,2.98,0.55,6.23,3.96,1.88,2.41
2009-07-24,3.855,3.49,18.88,13.56,242.58,6.17,2.09,0.79,3.38,3.33,2.97,2.85
2009-07-25,4.661,4.22,2.97,9.75,225.05,3.98,2.06,0.76,2.95,2.91,2.57,1.79
2009-07-26,3.711,3.36,0.0,12.38,342.74,12.63,1.57,0.56,4.71,4.16,1.79,0.0
2009-07-27,3.015,2.73,9.74,16.48,316.66,10.37,1.68,0.58,5.37,4.27,1.6,2.39
2009-07-28,3.093,2.8,9.36,13.0,282.34,7.7,1.75,0.79,3.61,3.56,3.13,2.51
2009-07-29,3.004,2.72,0.0,16.37,333.54,12.28,1.48,0.59,5.17,4.65,2.5,0.0
2009-07-30,2.463,2.23,0.04,14.93,206.24,4.2,1.93,0.76,3.49,2.35,0.02,0.01
2009-07-31,2.264,2.05,0.04,13.95,191.92,3.11,1.22,0.79,2.85,1.61,0.02,0.01
2009-08-01,2.176,1.97,0.0,16.91,300.03,10.92,1.57,0.61,4.89,2.43,0.0,0.0
2009-08-02,2.198,1.99,8.52,13.35,129.5,2.17,1.95,0.76,2.36,1.49,0.71,2.39
2009-08-03,3.203,2.9,23.97,10.17,72.19,0.2,1.39,0.97,0.66,0.66,0.59,2.78
2009-08-04,5.025,4.55,1.51,10.32,168.52,3.47,1.64,0.87,1.91,1.89,1.69,1.72
2009-08-05,3.899,3.53,0.0,13.48,303.92,11.47,1.34,0.72,3.72,3.35,1.72,0.0
2009-08-06,2.905,2.63,0.0,15.72,318.84,12.11,1.57,0.64,4.6,3.34,0.0,0.0
2009-08-07,2.33,2.11,0.29,15.93,287.1,9.19,1.69,0.69,4.4,2.6,0.08,0.17
2009-08-08,2.419,2.19,12.93,13.58,99.81,0.55,0.99,0.9,1.33,0.94,0.5,2.69
2009-08-09,2.728,2.47,2.17,14.29,224.27,7.09,1.08,0.86,2.65,2.62,2.34,1.46
2009-08-10,2.794,2.53,14.15,12.88,138.64,1.43,1.56,0.89,1.79,1.76,1.51,2.72
2009-08-11,3.435,3.11,1.01,13.04,209.93,4.82,1.56,0.81,2.78,2.73,2.41,0.98
2009-08-12,2.618,2.37,0.06,13.78,271.92,8.56,1.62,0.73,3.7,3.22,1.0,0.04
2009-08-13,2.275,2.06,4.2,14.48,263.65,7.99,1.8,0.69,3.97,2.83,0.14,1.96
