date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.295,0.92,0.0,10.21,227.21,7.26,2.28,0.82,2.28,1.82,1.33,0.11
1981-09-06,0.263,0.82,0.0,12.9,243.73,8.86,2.29,0.6,3.39,2.01,0.11,0.0
1981-09-07,0.256,0.8,0.0,14.23,226.98,7.8,2.82,0.63,3.58,1.82,0.0,0.0
1981-09-08,0.247,0.77,1.11,13.97,145.47,1.8,3.28,0.77,2.59,1.48,0.6,0.44
1981-09-09,0.301,0.94,13.68,12.11,92.25,0.98,1.94,0.91,1.07,0.88,0.73,2.93
1981-09-10,0.548,1.71,15.09,11.82,57.47,0.0,2.41,0.91,0.82,0.81,0.76,2.99
1981-09-11,0.747,2.33,0.73,12.01,76.67,0.43,2.59,0.87,1.19,1.17,1.09,2.14
1981-09-12,0.673,2.1,13.06,12.18,158.04,3.33,2.9,0.84,1.96,1.93,1.79,2.94
1981-09-13,0.788,2.46,2.65,8.92,166.37,3.56,4.04,0.84,1.82,1.81,1.69,2.21
1981-09-14,0.606,1.89,0.02,6.75,157.92,3.21,2.94,0.82,1.62,1.59,1.48,0.74
1981-09-15,0.442,1.38,0.36,8.56,107.32,2.09,2.59,0.84,1.23,1.09,0.76,0.32
1981-09-16,0.365,1.14,0.62,10.09,93.17,3.35,2.46,0.9,0.87,0.77,0.42,0.45
1981-09-17,0.349,1.09,0.0,10.75,149.62,9.71,1.87,0.83,1.13,0.93,0.41,0.04
1981-09-18,0.362,1.13,7.09,11.32,153.52,5.27,4.8,0.82,1.89,1.4,0.44,2.58
1981-09-19,0.413,1.29,5.78,10.26,34.35,0.02,4.79,0.91,0.65,0.64,0.61,2.81
1981-09-20,0.417,1.3,0.01,13.69,134.5,1.11,6.35,0.73,3.08,3.01,2.68,0.14
1981-09-21,0.362,1.13,0.0,15.59,122.02,5.65,5.57,0.62,3.54,2.61,0.14,0.0
1981-09-22,0.538,1.68,22.82,14.51,133.46,2.96,4.72,0.72,2.85,1.7,0.0,3.01
1981-09-23,1.115,3.48,7.66,7.81,87.02,0.71,3.19,0.9,0.96,0.96,0.9,2.9
1981-09-24,1.064,3.32,3.77,7.38,57.7,0.0,2.02,0.91,0.63,0.62,0.58,2.8
1981-09-25,0.869,2.71,0.16,7.97,99.4,1.54,4.55,0.73,1.85,1.82,1.7,1.21
1981-09-26,0.744,2.32,14.19,9.76,45.49,0.05,5.42,0.7,2.03,1.86,1.17,2.97
1981-09-27,1.324,4.13,21.23,4.84,160.95,6.88,2.75,0.89,0.94,0.93,0.87,3.01
1981-09-28,1.91,5.96,7.56,4.37,41.1,0.08,3.24,0.9,0.46,0.46,0.43,2.96
1981-09-29,1.753,5.47,3.18,4.55,162.71,6.95,3.19,0.85,1.05,1.03,0.96,2.64
1981-09-30,1.41,4.4,0.02,6.54,217.16,9.5,2.7,0.65,2.01,1.95,1.79,0.87
1981-10-01,1.022,3.19,0.0,9.83,189.16,6.77,3.92,0.63,2.64,1.94,0.81,0.05
1981-10-02,0.856,2.67,10.64,6.3,28.02,0.0,4.02,0.92,0.4,0.33,0.11,2.5
1981-10-03,1.176,3.67,14.84,5.03,41.34,0.02,6.85,0.85,0.88,0.87,0.81,2.58
1981-10-04,1.442,4.5,0.0,6.9,95.26,0.58,6.24,0.74,1.83,1.79,1.65,0.92
1981-10-05,1.058,3.3,0.0,12.14,97.35,4.87,5.82,0.72,2.12,1.96,0.91,0.02
1981-10-06,0.779,2.43,3.89,12.71,137.24,4.49,5.91,0.69,2.78,2.1,0.66,1.67
1981-10-07,0.702,2.19,5.78,7.58,100.47,6.45,4.6,0.84,0.88,0.87,0.81,2.31
1981-10-08,0.686,2.14,0.0,8.5,185.38,10.33,2.96,0.55,2.14,2.08,1.77,0.54
1981-10-09,0.673,2.1,7.9,10.83,92.24,0.99,5.47,0.65,2.61,2.24,1.12,2.3
1981-10-10,1.154,3.6,18.09,6.07,56.72,0.27,6.23,0.85,0.96,0.95,0.88,2.54
1981-10-11,2.257,7.04,27.51,5.66,67.06,2.25,6.62,0.89,0.69,0.69,0.64,2.59
1981-10-12,4.667,14.56,26.19,5.72,25.45,0.0,6.7,0.86,0.76,0.76,0.71,2.58
1981-10-13,3.612,11.27,2.19,2.09,79.0,3.57,3.9,0.83,0.66,0.65,0.61,2.1
1981-10-14,3.196,9.97,19.88,4.34,40.19,0.0,5.17,0.84,0.77,0.75,0.7,2.56
1981-10-15,3.978,12.41,15.82,8.5,22.1,0.3,6.68,0.88,0.75,0.75,0.7,2.6
1981-10-16,3.289,10.26,0.03,7.51,117.47,6.6,3.41,0.79,1.05,1.02,0.94,1.67
1981-10-17,2.298,7.17,0.0,12.78,89.87,2.4,6.25,0.47,4.02,3.41,1.65,0.01
1981-10-18,1.837,5.73,8.41,10.61,90.06,4.24,5.47,0.71,1.91,1.44,0.3,2.39
1981-10-19,1.606,5.01,0.0,4.79,84.5,0.29,2.52,0.88,0.77,0.75,0.69,1.7
1981-10-20,1.285,4.01,6.27,5.49,91.18,2.79,4.69,0.78,1.18,1.16,1.06,2.35
1981-10-21,1.285,4.01,11.3,1.21,40.52,0.36,4.49,0.88,0.48,0.47,0.43,2.27
1981-10-22,1.285,4.01,3.2,-2.69,65.93,1.37,3.05,0.93,0.19,0.19,0.18,1.69
1981-10-23,0.994,3.1,3.4,-2.52,50.44,1.69,3.73,0.92,0.02,0.02,0.02,1.71
1981-10-24,0.814,2.54,1.64,-1.84,91.72,5.63,2.56,0.9,0.02,0.02,0.02,1.7
1981-10-25,0.763,2.38,5.86,-1.41,43.7,0.02,5.08,0.92,0.05,0.05,0.04,1.71
1981-10-26,0.776,2.42,20.24,-2.36,63.94,1.08,4.49,0.84,0.22,0.22,0.21,1.73
1981-10-27,0.776,2.42,0.86,-2.44,70.79,3.15,3.54,0.86,0.02,0.02,0.02,1.72
1981-10-28,0.721,2.25,1.1,-0.04,87.62,3.95,3.99,0.92,0.02,0.02,0.02,1.7
1981-10-29,0.715,2.23,0.57,2.0,104.36,6.7,5.72,0.87,0.04,0.04,0.04,1.68
1981-10-30,1.298,4.05,25.46,4.11,11.48,0.0,5.83,0.94,0.05,0.05,0.04,1.73
1981-10-31,2.535,7.91,1.45,6.38,36.99,0.31,4.27,0.95,0.08,0.08,0.07,1.69
1981-11-01,2.545,7.94,0.07,8.16,111.46,4.73,1.44,0.76,0.27,0.27,0.25,1.08
1981-11-02,2.468,7.7,0.17,9.97,105.23,4.27,1.73,0.62,0.73,0.68,0.54,0.74
1981-11-03,2.205,6.88,0.15,10.38,113.44,4.13,1.06,0.59,1.1,0.93,0.47,0.4
1981-11-04,1.833,5.72,0.13,8.72,114.6,3.78,1.41,0.63,1.18,0.94,0.29,0.24
1981-11-05,1.455,4.54,0.13,6.19,91.73,1.91,1.98,0.71,1.11,0.82,0.2,0.18
1981-11-06,1.157,3.61,0.0,1.92,115.11,5.37,3.07,0.62,1.07,0.76,0.14,0.05
1981-11-07,0.923,2.88,0.0,-2.14,109.99,7.19,3.63,0.64,0.72,0.47,0.01,0.05
1981-11-08,0.792,2.47,0.0,-4.43,118.13,7.57,3.65,0.58,0.72,0.45,0.01,0.05
1981-11-09,0.715,2.23,0.0,-5.43,110.19,6.4,3.28,0.69,0.5,0.3,0.0,0.05
1981-11-10,0.676,2.11,0.0,-5.7,109.29,6.75,3.12,0.6,0.59,0.35,0.0,0.05
1981-11-11,0.651,2.03,0.0,-1.11,44.58,0.11,2.22,0.32,1.39,0.81,0.08,0.02
1981-11-12,0.631,1.97,0.02,0.3,53.26,1.56,2.45,0.84,0.41,0.22,0.0,0.02
1981-11-13,0.609,1.9,0.04,-0.17,34.57,1.16,1.96,0.93,0.15,0.08,0.0,0.05
1981-11-14,0.59,1.84,1.27,-2.95,35.15,0.78,2.97,0.87,0.26,0.17,0.08,0.68
1981-11-15,0.571,1.78,0.03,-4.44,100.62,7.94,3.52,0.71,0.17,0.16,0.16,0.58
1981-11-16,0.551,1.72,0.0,-3.35,95.19,4.41,2.03,0.43,0.54,0.45,0.39,0.36
1981-11-17,0.535,1.67,0.12,1.8,88.1,6.3,1.95,0.5,0.66,0.44,0.19,0.29
1981-11-18,0.519,1.62,0.28,5.2,77.93,6.18,2.21,0.78,0.44,0.26,0.1,0.41
1981-11-19,0.506,1.58,0.0,5.71,42.4,0.61,2.21,0.82,0.59,0.41,0.26,0.15
1981-11-20,0.49,1.53,0.0,5.63,84.75,7.21,1.9,0.73,0.46,0.21,0.01,0.14
1981-11-21,0.474,1.48,0.0,5.04,83.92,7.24,2.05,0.73,0.44,0.2,0.01,0.14
1981-11-22,0.458,1.43,0.0,5.71,73.36,3.47,1.65,0.67,0.77,0.39,0.05,0.08
1981-11-23,0.442,1.38,0.0,5.55,70.02,4.99,2.51,0.66,0.8,0.37,0.03,0.06
1981-11-24,0.449,1.4,4.56,3.41,19.27,0.46,3.07,0.89,0.29,0.16,0.07,1.75
1981-11-25,0.442,1.38,0.37,-2.92,69.44,5.19,2.99,0.8,0.29,0.28,0.27,0.99
1981-11-26,0.42,1.31,0.0,-3.61,84.11,7.44,2.28,0.64,0.12,0.11,0.11,0.9
1981-11-27,0.59,1.84,18.67,1.05,30.17,0.07,3.24,0.76,0.61,0.58,0.56,1.56
1981-11-28,0.885,2.76,25.23,-2.66,32.98,0.47,4.73,0.93,0.14,0.14,0.13,1.32
1981-11-29,0.702,2.19,13.97,-5.14,26.06,0.11,3.65,0.94,0.01,0.01,0.01,1.32
1981-11-30,0.58,1.81,29.88,-2.94,23.19,0.0,4.11,0.94,0.01,0.01,0.01,1.32
1981-12-01,0.538,1.68,19.09,-4.35,43.1,1.7,3.61,0.9,0.02,0.02,0.02,1.2
1981-12-02,0.506,1.58,0.33,-5.4,41.84,2.65,2.72,0.91,0.01,0.01,0.01,1.19
1981-12-03,0.468,1.46,0.01,-6.72,66.88,4.81,2.91,0.89,0.01,0.01,0.01,1.18
1981-12-04,0.439,1.37,6.96,-2.31,48.77,2.86,3.7,0.91,0.01,0.01,0.01,1.19
1981-12-05,0.42,1.31,1.2,-4.54,36.92,1.19,2.6,0.87,0.02,0.02,0.02,1.18
1981-12-06,0.401,1.25,11.72,-5.4,41.77,1.24,2.6,0.95,0.01,0.01,0.01,1.2
1981-12-07,0.401,1.25,17.99,-2.72,28.74,0.0,3.86,0.94,0.0,0.0,0.0,1.2
1981-12-08,0.519,1.62,25.7,0.64,22.02,0.06,5.61,0.89,0.18,0.18,0.17,1.2
1981-12-09,0.66,2.06,10.91,-1.61,25.79,0.43,5.04,0.86,0.13,0.13,0.13,1.2
1981-12-10,0.635,1.98,6.31,-1.03,32.65,0.08,3.23,0.92,0.02,0.02,0.02,1.2
1981-12-11,0.833,2.6,21.77,1.18,15.89,0.0,4.37,0.92,0.02,0.02,0.02,1.2
1981-12-12,1.199,3.74,18.33,-3.6,30.14,0.6,2.69,0.86,0.02,0.02,0.02,1.2
1981-12-13,0.91,2.84,26.39,-7.25,49.18,2.15,4.14,0.84,0.02,0.02,0.02,1.2
1981-12-14,0.907,2.83,41.53,-1.11,14.97,0.06,5.16,0.94,0.0,0.0,0.0,1.2
1981-12-15,1.33,4.15,38.84,-1.75,15.42,0.0,4.02,0.96,0.0,0.0,0.0,1.2
1981-12-16,2.099,6.55,37.0,0.46,19.8,0.05,6.0,0.92,0.04,0.04,0.04,1.2
1981-12-17,1.737,5.42,9.89,-2.36,40.87,1.88,3.23,0.9,0.0,0.0,0.0,1.2
1981-12-18,1.212,3.78,46.8,-2.2,16.17,0.0,3.14,0.92,0.01,0.01,0.01,1.2
1981-12-19,1.042,3.25,2.62,-10.8,56.73,5.11,4.17,0.78,0.02,0.02,0.02,1.19
1981-12-20,0.756,2.36,0.22,-8.57,60.44,1.67,2.83,0.66,0.13,0.13,0.13,1.16
1981-12-21,0.625,1.95,10.97,-3.66,25.8,0.0,3.26,0.94,0.0,0.0,0.0,1.2
1981-12-22,0.548,1.71,1.06,-3.54,53.26,1.04,1.89,0.95,0.0,0.0,0.0,1.2
1981-12-23,0.478,1.49,6.9,-3.78,50.59,0.99,2.51,0.91,0.01,0.01,0.01,1.2
1981-12-24,0.458,1.43,21.36,-2.06,27.47,0.66,4.33,0.89,0.02,0.02,0.02,1.2
1981-12-25,0.465,1.45,7.21,-6.28,32.36,0.23,3.45,0.93,0.01,0.01,0.01,1.2
1981-12-26,0.43,1.34,0.13,-8.39,56.97,3.51,2.28,0.92,0.0,0.0,0.0,1.2
1981-12-27,0.401,1.25,2.3,-5.4,27.34,0.0,3.13,0.96,0.0,0.0,0.0,1.2
1981-12-28,0.385,1.2,1.12,-1.8,43.35,0.52,2.95,0.88,0.0,0.0,0.0,1.2
1981-12-29,0.388,1.21,10.78,-0.43,32.24,0.04,3.34,0.85,0.05,0.05,0.05,1.2
1981-12-30,0.433,1.35,5.52,0.76,22.65,0.0,4.64,0.82,0.38,0.38,0.38,1.19
1981-12-31,0.58,1.81,15.58,2.92,32.98,0.0,3.58,0.8,0.39,0.39,0.38,1.2
1982-01-01,0.805,2.51,10.35,-0.45,31.76,0.21,2.73,0.92,0.01,0.01,0.01,1.17
1982-01-02,0.795,2.48,0.35,-1.02,74.11,6.03,2.31,0.89,0.01,0.01,0.01,1.17
1982-01-03,0.731,2.28,0.0,4.62,68.12,5.68,3.17,0.59,0.05,0.05,0.05,1.14
1982-01-04,0.788,2.46,5.75,2.96,25.84,0.09,3.29,0.81,0.23,0.23,0.23,1.17
1982-01-05,1.349,4.21,27.18,1.93,24.15,0.0,3.93,0.94,0.02,0.02,0.02,1.17
1982-01-06,3.356,10.47,40.95,0.09,19.94,0.0,2.69,0.96,0.01,0.01,0.01,1.17
1982-01-07,2.465,7.69,0.99,-6.15,54.67,0.25,1.95,0.82,0.06,0.06,0.05,1.15
1982-01-08,1.603,5.0,13.47,-0.01,14.07,0.0,3.55,0.93,0.0,0.0,0.0,1.17
1982-01-09,1.529,4.77,1.83,3.11,43.36,0.17,3.37,0.78,0.41,0.41,0.4,1.11
1982-01-10,1.41,4.4,0.64,2.61,28.8,0.78,2.22,0.92,0.02,0.02,0.02,1.11
1982-01-11,1.289,4.02,1.44,2.53,51.79,0.3,2.68,0.88,0.07,0.07,0.07,1.13
1982-01-12,1.176,3.67,0.35,0.85,45.09,1.86,1.51,0.9,0.01,0.01,0.01,1.13
1982-01-13,0.987,3.08,0.01,-1.61,82.76,1.45,1.99,0.76,0.11,0.11,0.11,1.08
1982-01-14,0.801,2.5,0.05,-1.12,84.41,2.2,2.28,0.66,0.26,0.26,0.26,0.99
1982-01-15,0.721,2.25,0.02,2.37,57.55,0.7,2.2,0.65,0.43,0.43,0.41,0.85
1982-01-16,0.731,2.28,0.0,3.08,66.98,0.55,1.53,0.66,0.34,0.34,0.31,0.75
1982-01-17,0.715,2.23,0.0,0.79,75.08,1.54,1.62,0.76,0.09,0.09,0.08,0.73
1982-01-18,0.663,2.07,0.0,0.74,81.61,2.37,1.03,0.6,0.1,0.1,0.08,0.7
1982-01-19,0.635,1.98,0.0,0.54,89.69,1.73,0.9,0.62,0.2,0.2,0.18,0.65
1982-01-20,0.609,1.9,0.0,0.08,84.07,2.15,1.08,0.74,0.09,0.09,0.07,0.64
1982-01-21,0.587,1.83,0.25,-0.85,50.38,1.04,1.5,0.92,0.02,0.01,0.01,0.73
1982-01-22,0.567,1.77,1.4,-1.44,67.62,2.63,1.63,0.92,0.01,0.01,0.01,0.99
1982-01-23,0.548,1.71,5.14,-3.84,42.75,1.46,2.31,0.89,0.01,0.01,0.01,1.15
1982-01-24,0.529,1.65,2.13,-4.99,57.93,1.06,1.88,0.9,0.01,0.01,0.01,1.16
1982-01-25,0.51,1.59,0.0,-6.24,88.41,6.99,3.04,0.74,0.02,0.02,0.01,1.14
1982-01-26,0.497,1.55,5.48,-2.65,46.01,0.16,2.58,0.78,0.22,0.22,0.22,1.17
1982-01-27,0.484,1.51,3.32,-1.92,49.67,0.4,2.29,0.93,0.01,0.01,0.01,1.17
1982-01-28,0.471,1.47,0.08,-4.08,75.49,3.43,3.01,0.87,0.02,0.02,0.02,1.15
1982-01-29,0.471,1.47,23.46,-2.65,29.38,0.0,3.55,0.93,0.01,0.01,0.01,1.17
1982-01-30,0.497,1.55,8.9,0.67,50.26,0.12,3.59,0.96,0.01,0.01,0.01,1.17
1982-01-31,0.503,1.57,0.16,-0.43,65.56,3.61,2.78,0.9,0.02,0.02,0.02,1.16
1982-02-01,0.478,1.49,0.0,-0.76,111.58,7.67,3.41,0.77,0.02,0.02,0.02,1.14
1982-02-02,0.455,1.42,0.0,-1.74,112.02,2.97,2.13,0.64,0.2,0.2,0.19,1.05
1982-02-03,0.442,1.38,0.0,-1.62,110.25,4.22,1.67,0.69,0.04,0.04,0.02,1.04
1982-02-04,0.449,1.4,4.07,-0.37,29.89,0.0,2.22,0.84,0.11,0.11,0.1,1.19
1982-02-05,0.458,1.43,0.0,0.06,105.8,2.39,1.76,0.85,0.02,0.02,0.02,1.18
1982-02-06,0.465,1.45,0.04,1.21,74.72,1.85,1.87,0.74,0.12,0.12,0.12,1.13
1982-02-07,0.506,1.58,0.01,2.84,84.29,6.9,1.97,0.76,0.03,0.03,0.03,1.11
1982-02-08,0.532,1.66,0.55,1.03,50.13,1.69,2.72,0.79,0.13,0.13,0.12,1.11
1982-02-09,0.532,1.66,0.0,1.29,122.58,8.03,2.22,0.56,0.05,0.05,0.03,1.09
1982-02-10,0.574,1.79,0.0,3.22,121.52,8.26,2.09,0.58,0.04,0.04,0.01,1.09
1982-02-11,0.615,1.92,0.0,2.12,109.89,5.08,1.64,0.69,0.08,0.08,0.05,1.07
1982-02-12,0.615,1.92,0.0,1.48,121.24,7.88,1.42,0.65,0.03,0.03,0.0,1.07
1982-02-13,0.59,1.84,0.0,0.2,134.29,7.58,2.27,0.77,0.06,0.05,0.03,1.06
1982-02-14,0.583,1.82,10.07,-0.91,60.95,0.03,2.15,0.96,0.14,0.14,0.13,1.23
1982-02-15,0.631,1.97,4.25,-2.73,58.14,0.57,1.83,0.92,0.02,0.02,0.02,1.23
1982-02-16,0.561,1.75,0.14,-2.27,126.26,2.14,2.48,0.79,0.07,0.07,0.07,1.2
1982-02-17,0.545,1.7,0.14,1.48,113.15,0.88,2.0,0.66,0.45,0.45,0.45,1.04
1982-02-18,0.59,1.84,0.0,2.93,139.41,2.75,1.71,0.64,0.31,0.31,0.31,0.91
1982-02-19,0.622,1.94,2.37,0.9,83.66,1.07,1.57,0.84,0.11,0.11,0.11,1.14
1982-02-20,0.612,1.91,1.8,-0.62,55.14,0.46,1.19,0.93,0.01,0.01,0.01,1.19
1982-02-21,0.564,1.76,0.28,-4.26,120.91,0.72,2.07,0.89,0.07,0.07,0.07,1.16
1982-02-22,0.513,1.6,0.48,-5.09,103.07,0.56,1.93,0.84,0.07,0.07,0.07,1.14
1982-02-23,0.494,1.54,10.38,-5.99,85.07,0.39,2.78,0.83,0.13,0.13,0.12,1.23
1982-02-24,0.478,1.49,0.28,-7.74,92.47,1.96,2.61,0.84,0.0,0.0,0.0,1.23
1982-02-25,0.462,1.44,0.0,-8.92,149.97,5.26,1.82,0.77,0.0,0.0,0.0,1.23
1982-02-26,0.446,1.39,0.23,-8.77,160.55,7.21,2.74,0.71,0.0,0.0,0.0,1.23
1982-02-27,0.43,1.34,0.0,-4.08,174.2,8.7,1.57,0.56,0.0,0.0,0.0,1.23
1982-02-28,0.436,1.36,0.16,0.9,96.09,2.68,2.56,0.82,0.11,0.11,0.11,1.21
1982-03-01,0.465,1.45,1.92,2.96,63.87,1.88,3.49,0.8,0.19,0.19,0.19,1.29
1982-03-02,0.468,1.46,14.91,-1.99,83.24,0.62,5.13,0.9,0.3,0.3,0.3,1.36
1982-03-03,0.5,1.56,0.15,1.69,109.09,1.7,3.13,0.72,0.46,0.46,0.46,1.17
1982-03-04,0.526,1.64,8.25,-0.43,67.78,0.14,2.92,0.82,0.3,0.3,0.3,1.33
1982-03-05,0.519,1.62,0.18,-3.22,145.17,6.61,4.16,0.78,0.04,0.04,0.04,1.3
1982-03-06,0.462,1.44,0.02,-5.69,180.08,9.34,4.85,0.74,0.04,0.04,0.04,1.26
1982-03-07,0.43,1.34,0.17,-5.21,151.2,5.55,2.55,0.78,0.04,0.04,0.0,1.27
1982-03-08,0.413,1.29,0.13,-2.97,166.31,7.9,2.24,0.76,0.04,0.04,0.0,1.27
1982-03-09,0.407,1.27,0.06,-1.85,152.56,6.16,2.27,0.74,0.05,0.05,0.0,1.27
1982-03-10,0.41,1.28,4.19,-0.58,98.14,1.13,4.53,0.83,0.39,0.39,0.36,1.31
1982-03-11,0.43,1.34,18.37,-2.83,85.29,2.16,5.3,0.85,0.15,0.15,0.14,1.36
1982-03-12,0.455,1.42,9.79,-1.74,81.45,0.11,3.19,0.78,0.42,0.42,0.42,1.36
1982-03-13,0.458,1.43,20.36,-4.22,83.36,0.94,4.03,0.88,0.07,0.07,0.07,1.37
1982-03-14,0.42,1.31,0.06,-5.44,182.73,10.09,1.63,0.86,0.03,0.03,0.02,1.34
1982-03-15,0.391,1.22,0.0,-1.51,213.48,10.62,3.18,0.59,0.06,0.06,0.06,1.29
1982-03-16,0.391,1.22,2.44,0.22,73.11,0.17,4.22,0.67,1.12,1.12,1.06,1.22
1982-03-17,0.458,1.43,24.69,-1.69,66.38,0.07,3.48,0.9,0.1,0.1,0.1,1.36
1982-03-18,0.506,1.58,7.78,-3.91,114.82,0.88,2.43,0.95,0.02,0.02,0.02,1.36
1982-03-19,0.442,1.38,0.77,-3.14,159.83,5.22,1.83,0.85,0.04,0.04,0.03,1.34
1982-03-20,0.433,1.35,32.76,-2.22,89.94,0.37,2.76,0.95,0.02,0.02,0.01,1.37
1982-03-21,0.487,1.52,1.19,-2.42,125.07,3.56,1.99,0.88,0.03,0.03,0.03,1.34
1982-03-22,0.439,1.37,0.04,-2.77,139.83,3.03,2.61,0.89,0.03,0.03,0.03,1.32
1982-03-23,0.397,1.24,0.56,-2.51,126.78,4.47,4.0,0.86,0.03,0.03,0.03,1.3
1982-03-24,0.372,1.16,0.0,-1.88,192.42,8.26,4.16,0.79,0.06,0.06,0.02,1.28
1982-03-25,0.369,1.15,0.0,0.18,236.33,10.14,2.19,0.62,0.07,0.07,0.01,1.28
1982-03-26,0.401,1.25,0.0,2.38,235.75,10.67,1.51,0.54,0.11,0.1,0.04,1.26
1982-03-27,0.471,1.47,0.03,2.69,194.66,5.55,2.01,0.57,0.94,0.92,0.86,0.95
1982-03-28,0.551,1.72,2.85,2.32,137.67,2.96,2.21,0.82,0.6,0.58,0.54,1.23
1982-03-29,0.631,1.97,1.18,2.14,153.37,4.8,2.58,0.84,0.44,0.43,0.43,1.17
1982-03-30,0.612,1.91,24.43,-2.96,74.19,0.0,2.67,0.89,0.34,0.34,0.34,1.37
1982-03-31,0.538,1.68,3.87,-2.96,123.02,1.72,2.03,0.94,0.02,0.02,0.02,1.36
1982-04-01,0.519,1.62,0.0,1.83,248.69,8.26,2.1,0.67,0.06,0.06,0.06,1.26
1982-04-02,0.567,1.77,1.97,2.12,105.16,2.34,2.36,0.87,0.08,0.08,0.07,1.4
1982-04-03,0.628,1.96,0.27,2.11,188.73,6.22,1.76,0.78,0.17,0.17,0.16,1.33
1982-04-04,0.772,2.41,0.0,5.16,254.66,10.82,1.87,0.58,0.45,0.45,0.35,1.19
1982-04-05,1.045,3.26,0.0,6.26,184.63,3.84,1.76,0.65,1.26,1.24,1.13,0.75
1982-04-06,1.305,4.07,0.07,4.99,148.02,3.4,2.62,0.76,1.01,0.98,0.9,0.47
1982-04-07,1.519,4.74,0.0,4.97,197.76,6.69,2.31,0.73,0.97,0.93,0.86,0.24
1982-04-08,1.837,5.73,7.8,4.75,116.91,0.73,4.02,0.74,1.54,1.5,1.45,1.46
1982-04-09,1.728,5.39,0.08,0.63,244.46,9.65,2.26,0.73,1.15,1.15,1.15,1.0
1982-04-10,1.343,4.19,0.0,-0.19,258.68,11.66,2.22,0.64,0.68,0.67,0.61,0.75
1982-04-11,1.173,3.66,0.0,0.41,233.76,11.79,2.11,0.69,0.47,0.44,0.39,0.64
1982-04-12,1.061,3.31,0.0,0.21,253.64,10.9,2.25,0.66,0.78,0.74,0.68,0.47
1982-04-13,0.933,2.91,0.17,-2.1,235.62,8.65,3.92,0.69,1.15,1.11,1.05,0.34
1982-04-14,0.801,2.5,0.08,-1.64,267.0,10.9,6.23,0.65,1.07,1.02,0.93,0.24
1982-04-15,0.74,2.31,0.2,-0.3,220.54,4.36,3.85,0.65,1.24,1.18,1.08,0.22
1982-04-16,0.805,2.51,0.08,2.54,234.5,6.59,1.91,0.67,0.8,0.74,0.66,0.18
1982-04-17,0.987,3.08,0.0,3.72,219.23,1.91,2.71,0.68,1.52,1.44,1.34,0.06
1982-04-18,1.208,3.77,0.0,4.14,276.75,10.6,3.27,0.61,1.22,1.13,1.03,0.04
1982-04-19,1.378,4.3,0.0,3.55,294.69,12.09,3.56,0.55,1.47,1.34,1.23,0.02
1982-04-20,1.42,4.43,0.01,2.25,280.86,11.74,3.23,0.58,1.35,1.26,1.08,0.01
1982-04-21,1.423,4.44,0.0,2.61,266.54,11.41,2.54,0.6,1.22,1.12,0.96,0.01
1982-04-22,1.494,4.66,0.0,3.49,278.33,12.31,2.94,0.61,1.42,1.29,1.15,0.0
1982-04-23,1.619,5.05,0.0,4.24,296.83,12.14,2.8,0.56,1.77,1.6,1.37,0.0
1982-04-24,1.484,4.63,3.76,-0.95,189.73,4.24,3.98,0.83,1.18,1.13,1.05,1.17
1982-04-25,1.269,3.96,0.01,0.71,221.89,9.59,5.15,0.78,0.45,0.41,0.38,0.88
1982-04-26,1.234,3.85,0.0,3.05,286.79,11.86,3.52,0.65,0.89,0.74,0.51,0.71
1982-04-27,1.33,4.15,0.0,3.62,294.89,11.94,4.63,0.66,1.5,1.31,1.05,0.37
1982-04-28,1.455,4.54,0.0,4.06,300.49,12.47,3.77,0.6,1.64,1.4,1.09,0.09
1982-04-29,1.571,4.9,8.03,2.53,214.73,4.5,3.07,0.74,1.36,1.22,1.07,1.46
1982-04-30,1.474,4.6,3.24,-1.86,237.74,7.31,2.88,0.75,1.11,1.1,1.08,1.33
1982-05-01,1.247,3.89,0.1,1.22,160.86,1.46,2.9,0.8,0.69,0.68,0.64,0.98
1982-05-02,1.221,3.81,0.06,3.0,217.45,8.73,2.24,0.73,0.48,0.42,0.2,0.83
1982-05-03,1.522,4.75,0.02,7.51,320.97,12.29,4.03,0.55,2.33,2.06,1.27,0.35
1982-05-04,2.016,6.29,4.34,5.73,48.8,0.0,4.47,0.81,0.98,0.8,0.57,1.63
1982-05-05,2.683,8.37,23.36,1.59,108.24,0.7,2.4,0.88,0.66,0.66,0.65,2.04
1982-05-06,2.74,8.55,7.51,-0.39,173.42,2.38,2.29,0.86,0.76,0.76,0.74,1.97
1982-05-07,1.885,5.88,0.66,0.44,251.92,9.46,1.96,0.74,0.5,0.5,0.47,1.59
1982-05-08,1.67,5.21,0.07,3.12,286.58,8.17,1.63,0.68,0.75,0.75,0.49,1.17
1982-05-09,1.583,4.94,0.75,1.95,164.68,2.34,1.83,0.81,0.72,0.72,0.48,1.15
1982-05-10,1.506,4.7,0.06,2.34,220.7,8.8,1.58,0.71,0.63,0.6,0.23,1.04
1982-05-11,1.673,5.22,0.0,5.81,332.88,13.01,1.54,0.52,1.57,1.42,0.64,0.81
