date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.178,1.43,0.0,10.61,237.65,8.83,1.53,0.63,3.34,2.85,0.7,0.02
1981-09-06,1.995,1.31,0.0,11.84,251.44,9.88,1.6,0.55,3.98,2.63,0.02,0.0
1981-09-07,1.949,1.28,0.0,13.51,223.75,7.42,1.81,0.5,4.68,2.35,0.0,0.0
1981-09-08,1.919,1.26,1.05,12.65,137.18,1.27,0.98,0.7,2.59,1.38,0.5,0.39
1981-09-09,2.894,1.9,27.21,11.25,55.23,0.65,0.53,0.91,0.61,0.53,0.46,2.36
1981-09-10,5.452,3.58,11.58,10.98,87.03,0.15,0.82,0.81,1.46,1.44,1.27,2.3
1981-09-11,5.513,3.62,1.26,10.61,162.65,2.14,1.99,0.76,2.4,2.36,1.93,1.14
1981-09-12,4.95,3.25,14.83,12.93,174.35,4.77,1.04,0.64,3.03,2.96,1.65,2.32
1981-09-13,5.772,3.79,4.44,9.69,120.76,1.55,1.87,0.84,1.76,1.74,1.54,1.95
1981-09-14,4.66,3.06,1.01,7.35,189.88,2.59,1.93,0.62,3.04,2.97,1.83,0.8
1981-09-15,3.503,2.3,1.52,8.62,53.77,0.5,1.1,0.78,1.11,1.09,0.79,0.93
1981-09-16,2.848,1.87,1.08,11.14,154.35,4.16,1.73,0.68,2.85,2.71,1.19,0.58
1981-09-17,2.483,1.63,0.0,11.39,186.95,8.97,1.36,0.63,2.84,2.46,0.55,0.03
1981-09-18,2.513,1.65,7.44,11.74,196.38,6.36,1.2,0.58,3.3,2.66,0.68,2.0
1981-09-19,2.574,1.69,1.61,10.74,85.2,0.09,0.97,0.78,1.55,1.53,1.36,1.37
1981-09-20,2.376,1.56,0.02,13.68,153.85,1.7,1.52,0.52,4.17,3.54,1.28,0.08
1981-09-21,2.345,1.54,0.0,15.11,139.76,7.48,2.82,0.5,4.66,3.12,0.07,0.01
1981-09-22,2.513,1.65,10.45,14.33,69.61,3.61,2.53,0.55,3.61,1.9,0.01,2.27
1981-09-23,3.412,2.24,12.5,9.08,83.71,0.86,1.1,0.92,0.87,0.86,0.74,2.34
1981-09-24,4.082,2.68,4.41,8.24,75.24,0.07,1.22,0.87,0.99,0.98,0.86,2.18
1981-09-25,3.533,2.32,0.17,8.83,130.0,2.06,1.24,0.79,1.76,1.72,1.44,0.85
1981-09-26,2.924,1.92,6.9,11.58,37.66,0.16,3.29,0.59,3.03,2.93,0.79,2.1
1981-09-27,4.265,2.8,19.2,5.24,59.03,3.42,1.38,0.92,0.47,0.47,0.43,2.36
1981-09-28,7.006,4.6,12.04,3.61,39.16,0.07,2.15,0.88,0.64,0.64,0.57,2.26
1981-09-29,7.478,4.91,8.18,4.25,154.98,4.7,1.6,0.68,1.87,1.85,1.62,2.16
1981-09-30,6.915,4.54,0.0,6.06,199.62,9.96,1.63,0.57,2.34,2.31,1.88,0.29
1981-10-01,5.285,3.47,0.0,9.08,197.11,9.29,1.77,0.39,3.63,3.48,0.22,0.06
1981-10-02,4.28,2.81,7.04,5.39,83.56,0.0,2.49,0.69,1.92,1.74,0.46,1.67
1981-10-03,4.371,2.87,8.86,6.09,95.51,0.3,2.17,0.67,2.06,2.04,1.66,1.81
1981-10-04,4.432,2.91,0.01,8.37,153.45,3.38,1.11,0.69,2.12,2.08,1.47,0.35
1981-10-05,3.564,2.34,0.0,11.22,120.08,6.27,1.59,0.49,3.14,2.98,0.23,0.13
1981-10-06,3.122,2.05,1.05,11.71,127.7,4.7,1.85,0.48,3.55,2.9,0.42,0.42
1981-10-07,3.488,2.29,13.87,8.72,145.23,4.01,1.91,0.75,1.92,1.65,0.75,1.91
1981-10-08,4.036,2.65,0.0,8.87,169.41,9.36,1.37,0.59,2.32,2.27,1.61,0.3
1981-10-09,3.427,2.25,7.09,11.24,108.54,1.32,1.23,0.53,2.91,2.8,0.78,1.68
1981-10-10,6.168,4.05,24.85,7.05,86.25,0.34,1.36,0.84,1.19,1.19,1.0,1.91
1981-10-11,20.226,13.28,36.93,6.64,41.27,1.15,3.03,0.72,1.61,1.61,1.4,1.92
1981-10-12,38.441,25.24,36.21,5.46,22.45,0.0,2.23,0.67,1.55,1.55,1.38,1.91
1981-10-13,26.013,17.08,6.01,2.7,151.17,4.23,1.97,0.66,1.84,1.81,1.48,1.51
1981-10-14,19.678,12.92,25.47,3.61,37.22,0.0,1.23,0.77,0.74,0.73,0.64,1.77
1981-10-15,29.014,19.05,25.82,9.27,138.04,2.04,2.55,0.67,2.71,2.69,2.04,1.86
1981-10-16,22.45,14.74,0.01,7.89,138.77,6.51,1.4,0.67,1.89,1.87,1.45,0.41
1981-10-17,10.509,6.9,0.0,12.41,38.84,0.6,1.22,0.47,2.5,2.46,0.29,0.14
1981-10-18,8.666,5.69,10.13,10.35,122.36,4.27,1.17,0.54,2.55,2.36,0.44,1.86
1981-10-19,7.92,5.2,0.29,6.61,106.09,1.05,1.19,0.97,0.84,0.82,0.6,1.38
1981-10-20,6.062,3.98,2.17,6.6,138.07,5.73,1.22,0.73,1.54,1.52,1.12,1.16
1981-10-21,5.635,3.7,17.02,1.67,34.41,0.0,1.7,0.99,0.15,0.15,0.12,1.76
1981-10-22,6.29,4.13,3.14,-3.2,76.58,1.23,1.29,0.73,0.73,0.72,0.65,1.37
1981-10-23,4.919,3.23,3.5,-2.56,134.13,3.17,1.45,0.64,0.38,0.38,0.34,1.39
1981-10-24,4.067,2.67,3.2,-1.48,128.73,5.03,1.86,0.69,0.35,0.35,0.31,1.35
1981-10-25,3.564,2.34,3.93,-2.15,100.54,0.17,1.81,0.64,0.85,0.85,0.77,1.29
1981-10-26,3.396,2.23,19.53,-2.27,23.76,0.05,1.84,0.92,0.05,0.05,0.05,1.57
1981-10-27,3.473,2.28,1.9,-2.59,47.94,0.29,1.93,0.86,0.05,0.05,0.05,1.54
1981-10-28,3.32,2.18,1.63,0.07,96.87,5.5,1.01,0.76,0.11,0.11,0.1,1.47
1981-10-29,3.427,2.25,0.04,2.09,125.02,7.43,1.37,0.49,0.34,0.34,0.26,1.22
1981-10-30,5.513,3.62,22.01,3.06,50.49,0.0,1.58,0.72,0.68,0.68,0.45,1.59
1981-10-31,9.763,6.41,1.36,6.34,53.1,0.11,1.36,0.78,0.6,0.6,0.57,1.29
1981-11-01,9.778,6.42,0.02,8.5,118.5,7.44,1.67,0.58,0.99,0.99,0.61,0.48
1981-11-02,9.595,6.3,0.05,11.56,109.89,7.3,1.71,0.43,1.81,1.77,0.2,0.32
1981-11-03,9.077,5.96,0.03,11.77,117.33,5.94,1.32,0.4,2.35,2.12,0.26,0.13
1981-11-04,7.92,5.2,0.01,10.24,116.79,5.84,1.24,0.39,2.4,1.97,0.09,0.07
1981-11-05,6.153,4.04,0.07,6.36,116.94,3.74,1.28,0.48,2.09,1.59,0.09,0.09
1981-11-06,4.889,3.21,0.0,2.55,51.41,1.32,1.4,0.85,0.51,0.39,0.08,0.03
1981-11-07,4.067,2.67,0.0,-2.18,92.66,4.03,2.12,0.77,0.6,0.46,0.03,0.02
1981-11-08,3.518,2.31,0.0,-5.31,95.69,6.14,1.44,0.73,0.5,0.36,0.01,0.01
1981-11-09,3.183,2.09,0.0,-5.68,84.24,4.39,1.45,0.83,0.35,0.26,0.01,0.01
1981-11-10,2.97,1.95,0.0,-6.34,79.74,6.14,1.65,0.73,0.4,0.28,0.0,0.01
1981-11-11,2.863,1.88,0.02,-0.9,51.33,0.43,1.53,0.43,1.42,0.97,0.07,0.01
1981-11-12,2.772,1.82,0.0,0.73,63.25,1.9,1.38,0.54,1.32,0.83,0.02,0.01
1981-11-13,2.696,1.77,0.0,-0.39,44.37,1.04,1.33,0.7,0.8,0.48,0.02,0.01
1981-11-14,2.62,1.72,4.13,-2.76,34.24,0.05,2.82,0.72,0.89,0.57,0.17,0.91
1981-11-15,2.543,1.67,0.06,-4.36,62.43,6.85,1.67,0.6,0.14,0.13,0.11,0.8
1981-11-16,2.467,1.62,0.0,-3.15,59.98,6.63,1.54,0.44,0.15,0.1,0.05,0.76
1981-11-17,2.467,1.62,0.01,2.31,56.9,6.16,1.25,0.3,0.44,0.26,0.1,0.67
1981-11-18,2.406,1.58,0.49,5.12,52.8,6.12,1.42,0.49,1.28,0.91,0.47,0.45
1981-11-19,2.361,1.55,0.0,5.74,41.61,0.67,1.26,0.54,1.63,1.1,0.41,0.05
1981-11-20,2.315,1.52,0.0,6.27,48.17,6.43,1.32,0.5,1.31,0.74,0.01,0.05
1981-11-21,2.285,1.5,0.0,5.55,48.26,6.43,1.59,0.45,1.46,0.76,0.01,0.05
1981-11-22,2.239,1.47,0.0,7.65,45.98,3.35,1.47,0.41,2.03,1.02,0.04,0.02
1981-11-23,2.208,1.45,0.0,7.11,44.46,4.85,1.4,0.39,1.93,0.83,0.0,0.02
1981-11-24,2.208,1.45,4.68,4.03,36.16,0.84,1.34,0.68,1.1,0.56,0.18,1.18
1981-11-25,2.132,1.4,1.19,-1.29,40.59,4.28,2.41,0.7,0.69,0.63,0.54,0.75
1981-11-26,2.026,1.33,0.01,-2.87,45.42,6.22,1.89,0.58,0.33,0.27,0.24,0.51
1981-11-27,2.696,1.77,26.99,0.86,30.73,0.1,1.81,0.63,0.81,0.59,0.45,1.17
1981-11-28,4.036,2.65,21.19,-2.73,30.64,0.42,2.48,0.82,0.41,0.4,0.34,1.12
1981-11-29,3.275,2.15,30.42,-5.87,22.38,0.01,1.82,0.92,0.03,0.03,0.03,1.13
1981-11-30,2.802,1.84,28.51,-3.42,26.54,0.0,1.47,0.87,0.02,0.02,0.02,1.13
1981-12-01,2.589,1.7,18.95,-4.98,42.95,1.16,2.27,0.8,0.13,0.13,0.12,0.93
1981-12-02,2.33,1.53,0.21,-6.46,34.58,3.42,1.73,0.78,0.01,0.01,0.0,0.93
1981-12-03,2.163,1.42,0.01,-7.77,49.13,5.39,1.59,0.59,0.02,0.02,0.02,0.91
1981-12-04,2.056,1.35,9.49,-2.55,47.76,2.96,1.94,0.69,0.02,0.02,0.01,0.93
1981-12-05,1.995,1.31,2.56,-4.47,28.76,1.14,2.91,0.75,0.19,0.19,0.18,0.91
1981-12-06,1.904,1.25,11.16,-6.51,34.19,0.58,1.05,0.68,0.04,0.04,0.03,0.93
1981-12-07,1.919,1.26,20.09,-3.62,28.06,0.0,0.52,0.86,0.0,0.0,0.0,0.93
1981-12-08,2.452,1.61,19.42,0.11,46.72,0.21,1.95,0.83,0.14,0.13,0.13,0.93
1981-12-09,3.016,1.98,11.08,-0.77,23.0,0.06,5.88,0.73,1.12,1.12,1.11,0.93
1981-12-10,3.32,2.18,6.03,-0.82,46.49,0.25,1.85,0.74,0.25,0.25,0.24,0.93
1981-12-11,4.691,3.08,24.56,0.55,19.83,0.0,1.91,0.71,0.29,0.29,0.28,0.93
1981-12-12,6.123,4.02,24.27,-3.25,42.5,0.62,1.83,0.85,0.03,0.03,0.03,0.93
1981-12-13,4.539,2.98,19.21,-6.75,40.69,2.56,2.48,0.62,0.08,0.08,0.07,0.93
1981-12-14,4.737,3.11,38.37,-2.78,14.02,0.0,2.48,0.78,0.19,0.19,0.19,0.93
1981-12-15,5.742,3.77,32.76,-2.81,16.03,0.0,1.69,0.86,0.04,0.04,0.04,0.93
1981-12-16,8.757,5.75,42.86,-0.05,12.53,0.0,2.65,0.8,0.26,0.26,0.25,0.93
1981-12-17,7.783,5.11,5.79,-2.51,44.79,2.53,1.03,0.79,0.04,0.04,0.03,0.93
1981-12-18,5.315,3.49,16.78,-1.58,28.6,0.0,1.86,0.76,0.17,0.17,0.16,0.93
1981-12-19,4.539,2.98,2.45,-8.77,40.03,2.08,2.08,0.88,0.01,0.01,0.01,0.93
1981-12-20,3.457,2.27,0.01,-8.16,47.56,2.86,1.19,0.53,0.01,0.01,0.01,0.93
1981-12-21,2.848,1.87,3.57,-4.27,41.6,0.0,0.97,0.56,0.25,0.25,0.25,0.92
1981-12-22,2.422,1.59,0.92,-3.64,44.61,4.4,1.22,0.58,0.04,0.04,0.03,0.9
1981-12-23,2.147,1.41,5.93,-4.52,48.88,2.76,1.15,0.69,0.05,0.05,0.03,0.93
1981-12-24,2.132,1.4,23.1,-2.37,44.27,0.73,1.96,0.74,0.14,0.14,0.12,0.93
1981-12-25,2.345,1.54,12.47,-6.07,47.8,0.06,2.56,0.88,0.14,0.14,0.13,0.93
1981-12-26,2.117,1.39,0.21,-8.73,46.86,5.4,1.45,0.63,0.03,0.03,0.03,0.91
1981-12-27,1.919,1.26,0.03,-4.47,44.96,0.0,1.25,0.46,0.4,0.4,0.39,0.76
1981-12-28,1.843,1.21,0.2,-1.63,36.97,1.33,2.6,0.49,0.64,0.64,0.56,0.61
1981-12-29,1.843,1.21,7.36,-1.26,41.8,0.09,1.79,0.67,0.34,0.34,0.29,0.93
1981-12-30,1.934,1.27,4.54,-0.04,33.15,0.0,2.46,0.51,0.81,0.81,0.76,0.9
1981-12-31,2.528,1.66,14.56,2.33,36.95,0.09,1.89,0.62,0.57,0.57,0.51,0.93
1982-01-01,3.64,2.39,11.52,-0.94,40.58,0.65,1.19,0.78,0.08,0.08,0.07,0.9
1982-01-02,3.777,2.48,0.54,-0.82,39.45,5.22,1.51,0.53,0.06,0.06,0.04,0.87
1982-01-03,3.853,2.53,0.0,5.32,39.96,5.45,1.3,0.47,0.06,0.06,0.02,0.85
1982-01-04,4.706,3.09,6.8,2.86,47.34,0.08,1.12,0.66,0.42,0.42,0.36,0.9
1982-01-05,8.179,5.37,23.79,1.44,42.99,0.04,1.39,0.79,0.31,0.31,0.29,0.9
1982-01-06,16.236,10.66,53.15,-0.93,11.84,0.0,1.58,0.93,0.02,0.02,0.02,0.9
1982-01-07,10.966,7.2,0.8,-5.23,50.72,0.05,1.44,0.92,0.03,0.03,0.02,0.9
1982-01-08,7.113,4.67,21.97,-0.92,8.27,0.0,1.22,0.86,0.0,0.0,0.0,0.9
1982-01-09,6.93,4.55,5.34,2.52,21.26,0.06,2.04,0.8,0.27,0.27,0.24,0.88
1982-01-10,6.625,4.35,0.87,3.23,42.28,1.12,1.17,0.67,0.21,0.21,0.16,0.82
1982-01-11,5.864,3.85,0.37,2.04,45.5,0.97,1.03,0.55,0.37,0.37,0.24,0.75
1982-01-12,5.178,3.4,0.18,0.49,42.65,2.8,0.8,0.53,0.12,0.11,0.02,0.74
1982-01-13,4.554,2.99,0.0,-0.15,57.05,1.84,0.97,0.54,0.15,0.14,0.09,0.7
1982-01-14,4.006,2.63,0.01,-0.28,37.66,5.23,2.33,0.48,0.16,0.14,0.02,0.7
1982-01-15,3.869,2.54,0.0,2.55,48.01,1.25,1.8,0.53,0.68,0.64,0.5,0.5
1982-01-16,4.249,2.79,0.0,3.9,66.96,0.95,2.58,0.45,1.5,1.42,1.23,0.16
1982-01-17,4.386,2.88,0.0,1.52,66.67,1.82,1.53,0.32,0.84,0.77,0.56,0.1
1982-01-18,4.204,2.76,0.0,1.47,52.55,5.05,1.23,0.29,0.29,0.22,0.03,0.1
1982-01-19,4.036,2.65,0.0,1.2,55.93,2.1,1.23,0.42,0.48,0.42,0.29,0.09
1982-01-20,3.899,2.56,0.0,0.98,56.86,4.86,1.33,0.41,0.27,0.19,0.06,0.09
1982-01-21,3.671,2.41,0.0,-0.61,52.46,4.51,1.26,0.43,0.27,0.17,0.05,0.08
1982-01-22,3.305,2.17,0.02,-2.39,60.77,3.18,1.48,0.52,0.35,0.26,0.16,0.09
1982-01-23,2.894,1.9,6.18,-4.33,48.47,1.14,0.82,0.79,0.14,0.12,0.09,0.89
1982-01-24,2.574,1.69,2.18,-5.64,78.15,1.18,0.92,0.73,0.07,0.07,0.06,0.89
1982-01-25,2.376,1.56,0.0,-6.86,58.82,6.34,0.94,0.49,0.04,0.04,0.03,0.86
1982-01-26,2.3,1.51,1.63,-2.22,56.54,0.28,1.25,0.37,0.67,0.65,0.6,0.81
1982-01-27,2.269,1.49,5.57,-2.53,28.16,1.0,1.14,0.78,0.04,0.04,0.03,0.89
1982-01-28,2.224,1.46,0.03,-3.42,76.31,4.47,1.28,0.74,0.09,0.08,0.06,0.83
1982-01-29,2.604,1.71,42.25,-2.5,15.64,0.0,2.9,0.86,0.11,0.11,0.1,0.9
1982-01-30,3.457,2.27,15.7,1.21,69.81,0.97,2.1,0.8,0.25,0.25,0.22,0.9
1982-01-31,3.945,2.59,0.11,-0.29,79.18,1.52,1.96,0.76,0.33,0.33,0.29,0.72
1982-02-01,3.412,2.24,0.0,-1.29,91.79,6.73,0.74,0.65,0.07,0.07,0.02,0.69
1982-02-02,3.0,1.97,0.0,-1.55,107.85,6.35,0.87,0.47,0.14,0.14,0.0,0.69
1982-02-03,2.711,1.78,0.0,-0.86,102.46,7.06,1.35,0.33,0.23,0.23,0.01,0.69
1982-02-04,2.604,1.71,2.58,-0.32,67.76,0.13,1.42,0.33,1.36,1.33,1.01,0.79
1982-02-05,2.635,1.73,0.0,0.23,110.28,6.0,1.28,0.44,0.35,0.32,0.18,0.66
1982-02-06,2.802,1.84,0.0,2.02,88.85,2.72,1.58,0.41,0.85,0.77,0.5,0.47
1982-02-07,3.198,2.1,0.0,2.83,108.15,7.11,1.51,0.52,0.38,0.26,0.05,0.46
1982-02-08,3.503,2.3,1.61,1.49,92.08,2.57,1.25,0.58,0.65,0.55,0.42,0.68
1982-02-09,3.579,2.35,0.0,1.29,99.73,6.15,1.04,0.6,0.21,0.17,0.12,0.59
1982-02-10,3.929,2.58,0.0,4.36,120.07,7.53,1.32,0.48,0.47,0.34,0.14,0.53
1982-02-11,4.539,2.98,0.0,3.43,124.3,7.09,1.36,0.5,0.52,0.38,0.2,0.46
1982-02-12,4.721,3.1,0.0,2.08,126.01,7.75,0.92,0.49,0.38,0.25,0.1,0.44
1982-02-13,4.478,2.94,0.0,0.56,117.23,7.24,1.31,0.53,0.34,0.23,0.12,0.42
1982-02-14,4.021,2.64,7.39,-1.76,126.22,1.04,1.02,0.69,0.99,0.87,0.77,0.96
1982-02-15,3.518,2.31,1.55,-3.33,81.43,0.94,1.74,0.83,0.14,0.13,0.12,0.92
1982-02-16,3.046,2.0,0.02,-1.83,96.76,4.08,1.44,0.56,0.12,0.11,0.08,0.85
1982-02-17,3.107,2.04,0.02,2.57,112.56,3.04,2.06,0.53,0.82,0.74,0.54,0.57
1982-02-18,3.655,2.4,0.0,3.82,164.44,5.48,1.36,0.46,0.86,0.68,0.37,0.42
1982-02-19,4.021,2.64,1.2,1.94,119.28,0.68,1.16,0.63,0.94,0.84,0.7,0.62
1982-02-20,3.838,2.52,0.68,-0.97,138.57,0.81,0.74,0.89,0.59,0.58,0.56,0.56
1982-02-21,3.29,2.16,1.18,-4.06,172.96,0.96,1.02,0.89,0.33,0.31,0.28,0.7
1982-02-22,2.818,1.85,0.92,-6.14,177.83,1.75,1.27,0.6,0.66,0.47,0.44,0.7
1982-02-23,2.498,1.64,19.14,-7.16,72.96,0.07,0.96,0.69,0.21,0.19,0.19,0.96
1982-02-24,2.315,1.52,1.4,-7.82,106.26,0.76,1.9,0.81,0.15,0.15,0.15,0.94
1982-02-25,2.224,1.46,0.04,-8.94,148.98,7.13,1.57,0.57,0.0,0.0,0.0,0.94
1982-02-26,2.163,1.42,0.22,-8.57,142.52,6.89,1.48,0.68,0.0,0.0,0.0,0.94
1982-02-27,2.102,1.38,0.0,-3.43,172.85,8.89,1.32,0.39,0.0,0.0,0.0,0.94
1982-02-28,2.193,1.44,0.0,1.89,166.44,4.29,1.68,0.38,0.72,0.72,0.72,0.67
1982-03-01,2.498,1.64,1.3,3.07,180.27,5.74,1.32,0.54,0.52,0.52,0.52,0.77
1982-03-02,2.696,1.77,19.09,-1.71,50.21,0.87,3.63,0.79,0.49,0.49,0.46,1.01
1982-03-03,3.031,1.99,0.01,2.41,141.09,2.28,1.46,0.51,0.9,0.89,0.67,0.6
1982-03-04,3.061,2.01,8.29,-1.23,107.88,0.13,1.6,0.72,0.72,0.72,0.67,0.96
1982-03-05,2.848,1.87,0.83,-2.89,146.84,5.11,2.87,0.65,0.38,0.38,0.32,0.81
1982-03-06,2.513,1.65,0.03,-5.43,191.15,8.52,1.66,0.5,0.3,0.3,0.08,0.73
1982-03-07,2.269,1.49,0.26,-5.25,125.84,6.77,1.58,0.81,0.08,0.08,0.0,0.75
1982-03-08,2.147,1.41,0.12,-1.89,152.86,7.91,1.56,0.69,0.24,0.23,0.02,0.74
1982-03-09,2.117,1.39,0.01,-1.53,182.39,6.55,1.77,0.5,0.57,0.51,0.14,0.68
1982-03-10,2.102,1.38,2.59,-1.13,144.31,2.69,1.93,0.57,0.92,0.84,0.62,0.8
1982-03-11,2.026,1.33,15.55,-4.27,54.41,0.76,3.43,0.78,0.48,0.47,0.46,0.99
1982-03-12,2.147,1.41,13.41,-0.92,99.9,0.21,2.03,0.61,0.84,0.84,0.79,1.0
1982-03-13,2.361,1.55,30.17,-5.31,93.52,0.1,2.44,0.89,0.22,0.22,0.21,1.01
1982-03-14,2.117,1.39,0.15,-4.85,213.48,9.98,2.24,0.63,0.07,0.07,0.06,0.97
1982-03-15,2.056,1.35,0.0,-0.65,204.13,10.08,2.16,0.41,0.2,0.2,0.15,0.9
1982-03-16,2.193,1.44,0.29,0.55,165.3,0.56,2.34,0.49,1.67,1.65,1.55,0.46
1982-03-17,2.543,1.67,24.14,-1.89,75.57,0.0,1.14,0.78,0.29,0.29,0.28,1.01
1982-03-18,2.741,1.8,9.42,-3.89,186.36,1.55,1.24,0.73,0.55,0.55,0.53,1.0
1982-03-19,2.498,1.64,1.75,-3.52,210.47,6.61,1.23,0.55,0.28,0.27,0.18,0.93
1982-03-20,2.361,1.55,32.84,-3.7,72.56,0.08,1.48,0.87,0.11,0.11,0.09,1.01
1982-03-21,2.467,1.62,1.47,-2.51,220.34,4.52,1.8,0.74,0.25,0.25,0.23,0.94
1982-03-22,2.285,1.5,0.08,-2.96,171.49,3.62,2.42,0.68,0.41,0.41,0.36,0.78
1982-03-23,2.102,1.38,0.86,-2.83,162.9,3.86,2.52,0.73,0.29,0.29,0.21,0.81
1982-03-24,2.026,1.33,0.0,-1.19,198.21,9.83,1.99,0.51,0.21,0.2,0.03,0.79
1982-03-25,2.102,1.38,0.0,1.07,245.15,9.79,1.91,0.39,0.57,0.52,0.32,0.66
1982-03-26,2.437,1.6,0.0,2.76,242.17,10.49,2.27,0.39,0.98,0.88,0.63,0.42
1982-03-27,2.985,1.96,0.01,3.57,215.14,5.75,2.53,0.46,1.61,1.43,1.23,0.14
1982-03-28,3.427,2.25,2.22,2.23,177.89,3.56,1.87,0.61,1.19,1.03,0.82,0.76
1982-03-29,3.655,2.4,1.71,1.53,231.63,5.44,1.55,0.56,1.58,1.49,1.35,0.67
1982-03-30,3.32,2.18,19.3,-3.73,187.22,1.51,1.89,0.95,0.84,0.83,0.82,1.01
1982-03-31,2.726,1.79,3.45,-4.07,133.35,3.1,2.01,0.95,0.02,0.02,0.01,1.0
1982-04-01,2.772,1.82,0.0,2.8,235.57,9.52,1.86,0.47,0.17,0.17,0.12,0.93
1982-04-02,3.503,2.3,4.46,3.16,290.46,6.5,1.65,0.63,1.02,1.01,0.9,1.09
1982-04-03,4.234,2.78,1.54,2.55,219.55,6.08,1.17,0.75,0.63,0.63,0.58,0.93
1982-04-04,5.361,3.52,0.0,5.64,256.01,10.81,1.76,0.43,1.39,1.35,0.79,0.53
1982-04-05,7.432,4.88,0.0,6.85,182.34,5.3,1.68,0.54,1.56,1.44,0.91,0.26
1982-04-06,9.199,6.04,0.02,6.07,222.99,5.32,1.63,0.57,1.74,1.55,1.07,0.09
1982-04-07,10.555,6.93,0.0,6.44,174.48,5.9,1.33,0.66,1.11,0.92,0.6,0.05
1982-04-08,12.215,8.02,12.03,5.39,241.97,1.52,1.74,0.58,2.55,2.38,2.09,1.15
1982-04-09,11.149,7.32,0.2,2.03,288.67,8.02,1.52,0.7,2.09,2.09,1.98,0.34
1982-04-10,7.402,4.86,0.0,0.66,263.12,10.92,1.48,0.68,1.16,1.12,0.8,0.11
1982-04-11,6.199,4.07,0.0,1.31,271.16,11.15,2.73,0.59,1.51,1.4,0.91,0.06
1982-04-12,5.833,3.83,0.0,1.56,279.9,10.55,3.04,0.59,1.77,1.59,1.1,0.04
1982-04-13,5.163,3.39,0.14,-1.83,202.34,5.13,1.9,0.8,0.93,0.86,0.7,0.12
1982-04-14,4.386,2.88,0.05,-1.03,256.24,11.0,1.3,0.72,0.85,0.75,0.53,0.08
1982-04-15,4.006,2.63,0.04,0.27,158.37,5.32,2.17,0.78,0.65,0.57,0.42,0.06
1982-04-16,4.173,2.74,0.02,2.86,162.18,5.22,1.36,0.85,0.66,0.56,0.43,0.05
1982-04-17,4.889,3.21,0.0,3.9,159.28,0.34,1.17,0.79,1.23,1.07,0.87,0.03
1982-04-18,5.803,3.81,0.0,3.71,276.11,8.96,1.56,0.57,1.85,1.53,1.09,0.02
1982-04-19,6.366,4.18,0.0,3.17,292.32,11.3,2.02,0.52,2.01,1.61,1.13,0.01
1982-04-20,6.077,3.99,0.0,1.4,260.0,9.54,1.94,0.61,1.65,1.32,1.0,0.01
1982-04-21,5.772,3.79,0.0,2.17,292.38,11.42,2.05,0.51,2.09,1.62,1.21,0.01
1982-04-22,6.214,4.08,0.0,3.51,289.8,11.64,2.24,0.51,2.29,1.73,1.3,0.0
1982-04-23,6.793,4.46,0.0,3.41,295.64,11.4,2.61,0.5,2.43,1.86,1.45,0.0
1982-04-24,5.818,3.82,8.36,-1.76,135.65,3.12,2.02,0.76,1.01,0.89,0.81,1.13
1982-04-25,4.904,3.22,0.01,0.22,293.66,10.63,1.29,0.48,0.68,0.49,0.35,0.81
1982-04-26,4.858,3.19,0.0,2.58,301.7,11.21,2.15,0.46,1.49,1.02,0.53,0.52
1982-04-27,5.605,3.68,0.0,4.18,275.11,10.9,2.27,0.5,1.75,1.14,0.64,0.29
1982-04-28,6.732,4.42,0.0,4.23,305.08,11.81,3.18,0.44,2.4,1.59,1.02,0.06
1982-04-29,7.874,5.17,14.94,1.94,200.26,4.29,2.63,0.67,1.57,1.21,0.98,1.18
1982-04-30,7.341,4.82,5.45,-1.37,313.34,8.6,2.47,0.67,1.55,1.52,1.4,1.07
1982-05-01,5.818,3.82,0.0,2.53,312.32,3.88,2.78,0.59,2.23,2.05,1.35,0.28
1982-05-02,6.488,4.26,0.0,4.07,295.19,10.12,2.29,0.55,1.83,1.37,0.45,0.14
1982-05-03,8.407,5.52,0.0,6.07,300.11,12.02,2.01,0.49,2.04,1.3,0.48,0.06
1982-05-04,9.519,6.25,1.13,4.67,161.67,0.47,2.3,0.59,2.25,1.4,0.8,0.64
1982-05-05,8.224,5.4,14.62,0.07,121.88,0.03,1.8,0.98,0.6,0.58,0.57,1.68
1982-05-06,7.783,5.11,11.34,0.48,179.9,3.27,1.89,0.97,0.31,0.3,0.27,1.68
1982-05-07,6.991,4.59,0.21,0.63,330.64,10.31,1.51,0.62,1.24,1.22,0.94,0.9
1982-05-08,6.321,4.15,0.02,3.17,191.27,4.26,1.65,0.56,1.65,1.49,0.56,0.62
1982-05-09,6.732,4.42,1.31,3.52,309.69,3.06,1.92,0.73,2.38,2.08,1.31,0.57
1982-05-10,6.884,4.52,0.74,3.04,141.18,4.69,1.89,0.8,0.75,0.6,0.36,0.63
1982-05-11,8.27,5.43,0.0,5.97,332.62,12.37,1.64,0.32,3.06,2.14,0.95,0.22
