date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,15.199,2.45,0.0,8.7,218.3,8.51,0.94,0.72,2.11,1.85,1.22,0.07
1981-09-06,13.71,2.21,0.0,10.19,247.96,9.79,0.86,0.61,2.64,2.04,0.08,0.0
1981-09-07,13.338,2.15,0.0,10.89,244.43,10.53,1.05,0.56,2.86,2.01,0.01,0.0
1981-09-08,13.586,2.19,6.06,11.41,192.31,5.12,1.0,0.67,2.58,1.87,0.69,1.68
1981-09-09,15.013,2.42,9.02,9.31,75.43,0.17,0.7,0.91,0.82,0.8,0.72,2.05
1981-09-10,16.191,2.61,3.12,9.45,167.79,5.6,0.67,0.77,1.67,1.59,1.39,1.61
1981-09-11,14.889,2.4,7.21,8.88,139.32,2.65,1.05,0.79,1.65,1.53,1.31,1.96
1981-09-12,15.695,2.53,1.41,10.57,172.54,4.92,0.81,0.67,2.15,2.03,1.78,0.99
1981-09-13,18.425,2.97,18.01,7.16,35.54,0.0,1.21,0.95,0.33,0.33,0.3,2.13
1981-09-14,27.172,4.38,7.74,2.9,88.97,1.06,1.82,0.85,0.88,0.84,0.74,1.83
1981-09-15,25.683,4.14,3.23,4.76,131.52,2.29,0.94,0.78,1.05,1.02,0.91,1.57
1981-09-16,23.946,3.86,6.0,6.49,75.69,0.78,1.18,0.89,0.68,0.67,0.6,1.86
1981-09-17,22.891,3.69,0.0,7.83,206.27,8.54,0.94,0.68,1.87,1.72,1.46,0.41
1981-09-18,18.114,2.92,0.06,10.2,218.54,10.21,1.05,0.57,2.43,2.03,0.41,0.03
1981-09-19,15.385,2.48,3.71,8.2,67.45,0.12,1.04,0.86,0.87,0.73,0.2,1.46
1981-09-20,14.578,2.35,0.23,11.44,156.53,4.55,1.67,0.6,2.68,2.4,1.44,0.22
1981-09-21,14.02,2.26,0.24,12.5,153.35,5.51,1.84,0.56,2.97,2.1,0.23,0.2
1981-09-22,14.64,2.36,9.07,10.13,45.71,0.24,2.45,0.74,1.56,1.01,0.2,2.01
1981-09-23,23.388,3.77,24.2,7.16,48.4,0.0,1.5,0.9,0.59,0.58,0.52,2.14
1981-09-24,36.353,5.86,6.91,6.57,81.03,1.89,1.08,0.87,0.75,0.71,0.61,2.09
1981-09-25,33.313,5.37,0.02,7.7,165.08,5.46,1.0,0.7,1.75,1.61,1.4,0.7
1981-09-26,25.621,4.13,0.09,8.61,69.22,0.84,3.01,0.56,2.47,2.25,0.65,0.13
1981-09-27,25.497,4.11,21.49,5.45,97.56,1.94,2.29,0.81,1.15,1.0,0.37,2.13
1981-09-28,41.192,6.64,33.08,1.72,50.38,0.0,1.98,0.91,0.45,0.44,0.39,1.84
1981-09-29,57.569,9.28,34.15,0.07,61.82,0.0,2.55,0.93,0.25,0.24,0.21,1.8
1981-09-30,57.755,9.31,0.03,2.92,187.35,7.93,0.61,0.74,0.54,0.53,0.49,1.31
1981-10-01,41.378,6.67,0.0,5.87,193.31,9.69,0.78,0.59,0.82,0.8,0.61,0.55
1981-10-02,37.656,6.07,4.28,4.3,88.35,0.26,1.31,0.75,0.93,0.9,0.53,1.18
1981-10-03,35.112,5.66,0.26,4.85,101.45,0.52,2.03,0.64,1.48,1.44,1.28,0.36
1981-10-04,31.7,5.11,0.0,6.04,173.4,7.87,1.77,0.59,1.36,1.26,0.33,0.13
1981-10-05,29.467,4.75,0.0,8.0,146.21,5.74,1.89,0.58,1.77,1.45,0.23,0.06
1981-10-06,28.412,4.58,0.16,10.07,149.65,7.32,2.21,0.53,2.2,1.47,0.22,0.09
1981-10-07,29.033,4.68,8.31,6.25,82.57,2.0,1.48,0.8,0.92,0.66,0.31,1.48
1981-10-08,29.839,4.81,0.0,6.54,176.56,9.59,0.98,0.61,1.28,1.2,1.02,0.49
1981-10-09,26.986,4.35,0.12,9.09,144.23,6.33,0.95,0.51,1.71,1.43,0.5,0.13
1981-10-10,28.474,4.59,12.57,4.9,53.54,0.05,1.83,0.88,0.66,0.65,0.58,1.62
1981-10-11,34.988,5.64,16.97,3.12,68.67,0.62,2.71,0.84,0.85,0.85,0.77,1.59
1981-10-12,42.743,6.89,29.93,0.6,47.56,0.01,2.54,0.88,0.51,0.51,0.48,1.49
1981-10-13,42.495,6.85,12.84,-2.06,90.59,0.79,2.67,0.8,0.55,0.54,0.5,1.47
1981-10-14,37.284,6.01,12.02,-0.18,97.88,1.79,1.77,0.78,0.28,0.27,0.25,1.47
1981-10-15,42.246,6.81,14.33,5.65,63.95,0.66,1.86,0.82,0.38,0.38,0.36,1.48
1981-10-16,48.636,7.84,1.99,4.49,129.37,4.35,1.29,0.74,0.58,0.56,0.51,1.26
1981-10-17,44.418,7.16,0.0,7.82,85.47,0.46,0.97,0.51,1.35,1.32,1.17,0.35
1981-10-18,43.611,7.03,4.31,8.15,134.77,7.41,1.58,0.54,1.25,1.21,0.35,1.19
1981-10-19,41.44,6.68,1.24,4.68,133.6,5.48,1.43,0.8,0.77,0.73,0.64,0.9
1981-10-20,36.167,5.83,0.3,5.45,141.33,7.96,1.66,0.53,1.19,1.13,0.72,0.37
1981-10-21,32.073,5.17,13.19,0.81,34.63,0.07,1.79,0.89,0.28,0.26,0.17,1.48
1981-10-22,29.591,4.77,26.34,-5.26,62.4,0.0,1.99,0.91,0.19,0.18,0.16,1.48
1981-10-23,24.628,3.97,1.45,-6.21,133.52,6.17,1.1,0.74,0.06,0.06,0.05,1.45
1981-10-24,20.41,3.29,6.75,-5.94,93.94,1.53,1.56,0.78,0.07,0.07,0.06,1.47
1981-10-25,17.928,2.89,0.04,-4.47,105.09,1.6,1.76,0.62,0.3,0.3,0.28,1.32
1981-10-26,16.936,2.73,15.47,-3.63,52.76,0.0,2.19,0.82,0.21,0.21,0.2,1.47
1981-10-27,17.246,2.78,24.99,-5.49,35.59,0.0,2.38,0.93,0.02,0.02,0.01,1.46
1981-10-28,16.812,2.71,2.48,-3.96,97.65,2.71,1.54,0.82,0.04,0.04,0.03,1.45
1981-10-29,16.191,2.61,0.13,-0.35,115.22,6.44,1.49,0.58,0.05,0.05,0.04,1.42
1981-10-30,16.936,2.73,8.13,0.83,55.13,0.0,1.79,0.75,0.28,0.28,0.27,1.47
1981-10-31,20.348,3.28,1.17,3.24,57.33,0.56,1.8,0.91,0.09,0.09,0.08,1.42
1981-11-01,23.139,3.73,0.02,3.74,115.95,7.28,1.16,0.71,0.1,0.1,0.08,1.03
1981-11-02,25.993,4.19,0.0,5.57,113.81,7.73,1.26,0.63,0.14,0.14,0.09,0.94
1981-11-03,29.467,4.75,0.0,6.0,117.85,8.34,0.68,0.62,0.14,0.14,0.05,0.89
1981-11-04,32.321,5.21,0.0,5.87,112.62,8.31,0.74,0.55,0.17,0.17,0.06,0.83
1981-11-05,32.569,5.25,2.72,3.1,98.83,5.31,1.09,0.73,0.25,0.24,0.1,0.98
1981-11-06,30.211,4.87,0.0,-2.56,109.63,5.98,2.55,0.73,0.27,0.27,0.25,0.79
1981-11-07,24.566,3.96,1.65,-7.23,72.27,2.0,1.51,0.71,0.28,0.28,0.25,0.88
1981-11-08,20.224,3.26,0.0,-9.5,114.23,7.55,1.11,0.65,0.09,0.09,0.08,0.82
1981-11-09,17.184,2.77,0.0,-10.5,95.89,4.68,1.66,0.74,0.07,0.07,0.04,0.78
1981-11-10,15.199,2.45,0.0,-10.96,105.62,7.28,1.18,0.65,0.06,0.05,0.01,0.77
1981-11-11,14.268,2.3,3.54,-5.6,59.65,0.58,1.41,0.54,0.48,0.46,0.38,1.01
1981-11-12,13.896,2.24,4.37,-3.4,37.88,0.01,1.67,0.86,0.0,0.0,0.0,1.09
1981-11-13,13.648,2.2,1.78,-2.91,38.1,0.09,1.25,0.88,0.06,0.06,0.05,1.07
1981-11-14,13.462,2.17,28.54,-6.56,40.0,0.11,4.2,0.9,0.1,0.1,0.09,1.12
1981-11-15,13.524,2.18,4.27,-9.18,89.22,4.98,2.26,0.84,0.03,0.03,0.02,1.1
1981-11-16,12.779,2.06,0.0,-10.31,105.86,7.7,0.94,0.65,0.0,0.0,0.0,1.1
1981-11-17,12.097,1.95,0.0,-3.99,100.89,7.16,1.45,0.49,0.0,0.0,0.0,1.1
1981-11-18,11.911,1.92,0.14,0.21,82.76,4.92,1.21,0.75,0.0,0.0,0.0,1.1
1981-11-19,12.407,2.0,0.15,1.41,38.36,0.0,1.21,0.74,0.16,0.16,0.15,1.02
1981-11-20,13.462,2.17,0.0,1.76,65.18,3.33,0.98,0.67,0.05,0.05,0.03,0.99
1981-11-21,14.33,2.31,0.0,1.69,91.45,7.23,1.32,0.59,0.06,0.05,0.03,0.96
1981-11-22,14.765,2.38,0.0,2.08,81.62,6.52,1.31,0.58,0.14,0.13,0.08,0.88
1981-11-23,14.889,2.4,0.0,1.94,86.07,7.28,0.96,0.51,0.15,0.15,0.08,0.81
1981-11-24,14.702,2.37,4.42,0.46,39.9,0.82,1.76,0.77,0.29,0.28,0.19,1.01
1981-11-25,14.206,2.29,4.58,-6.45,67.91,2.47,3.11,0.87,0.14,0.14,0.12,1.07
1981-11-26,12.407,2.0,0.74,-7.4,40.32,0.15,2.11,0.72,0.16,0.16,0.16,1.02
1981-11-27,11.849,1.91,9.74,-2.48,52.58,2.13,2.26,0.7,0.05,0.05,0.04,1.11
1981-11-28,12.035,1.94,10.77,-5.83,36.27,0.03,3.28,0.82,0.16,0.16,0.15,1.12
1981-11-29,11.477,1.85,28.94,-8.0,45.76,0.05,3.09,0.88,0.06,0.06,0.05,1.1
1981-11-30,11.353,1.83,38.45,-5.84,31.82,0.0,3.24,0.91,0.01,0.01,0.0,1.1
1981-12-01,11.415,1.84,37.68,-7.92,32.71,0.0,3.82,0.94,0.01,0.01,0.0,0.97
1981-12-02,10.856,1.75,6.42,-8.91,50.36,0.73,2.31,0.94,0.0,0.0,0.0,0.97
1981-12-03,10.298,1.66,3.19,-9.88,68.68,4.25,1.63,0.93,0.0,0.0,0.0,0.97
1981-12-04,9.802,1.58,23.02,-5.08,45.9,0.73,2.88,0.94,0.0,0.0,0.0,0.97
1981-12-05,9.429,1.52,9.97,-8.22,53.99,0.54,2.81,0.84,0.03,0.03,0.02,0.97
1981-12-06,9.057,1.46,1.1,-8.48,52.13,0.25,1.74,0.77,0.04,0.04,0.04,0.97
1981-12-07,8.747,1.41,8.2,-6.27,41.17,0.0,1.81,0.85,0.01,0.01,0.01,0.97
1981-12-08,9.181,1.48,24.34,-2.88,64.79,3.98,2.84,0.77,0.0,0.0,0.0,0.97
1981-12-09,9.926,1.6,23.56,-5.89,33.38,0.15,2.58,0.89,0.01,0.01,0.0,0.97
1981-12-10,9.926,1.6,11.98,-5.63,49.42,0.19,1.86,0.85,0.01,0.01,0.01,0.97
1981-12-11,9.554,1.54,1.06,-2.86,40.6,0.66,2.13,0.81,0.0,0.0,0.0,0.97
1981-12-12,9.119,1.47,14.09,-6.95,41.57,0.38,1.89,0.91,0.0,0.0,0.0,0.97
1981-12-13,8.685,1.4,4.89,-12.02,71.52,4.74,2.54,0.74,0.0,0.0,0.0,0.97
1981-12-14,8.189,1.32,30.07,-6.43,31.28,0.0,2.73,0.87,0.01,0.01,0.01,0.97
1981-12-15,7.941,1.28,14.44,-6.09,23.41,0.0,2.15,0.9,0.0,0.0,0.0,0.97
1981-12-16,9.305,1.5,43.31,-4.18,16.72,0.0,3.53,0.94,0.0,0.0,0.0,0.97
1981-12-17,9.74,1.57,16.41,-5.9,47.1,2.07,1.55,0.89,0.0,0.0,0.0,0.97
1981-12-18,8.933,1.44,10.82,-3.69,41.43,0.4,2.48,0.83,0.02,0.02,0.02,0.97
1981-12-19,8.561,1.38,6.95,-12.11,31.44,0.0,3.48,0.84,0.05,0.05,0.05,0.97
1981-12-20,7.754,1.25,0.01,-13.77,75.73,5.9,1.35,0.67,0.0,0.0,0.0,0.97
1981-12-21,7.134,1.15,0.1,-6.72,40.96,0.05,2.25,0.73,0.2,0.2,0.19,0.91
1981-12-22,6.638,1.07,0.98,-6.25,40.54,0.39,0.92,0.83,0.0,0.0,0.0,0.95
1981-12-23,6.266,1.01,2.48,-7.2,55.06,1.57,1.53,0.83,0.0,0.0,0.0,0.97
1981-12-24,6.017,0.97,2.23,-6.47,49.24,1.66,1.77,0.79,0.0,0.0,0.0,0.97
1981-12-25,5.769,0.93,10.72,-9.11,35.48,0.0,3.37,0.84,0.06,0.06,0.06,0.97
1981-12-26,5.583,0.9,2.37,-11.35,75.74,4.8,0.9,0.81,0.0,0.0,0.0,0.97
1981-12-27,5.459,0.88,0.0,-8.77,44.73,0.04,1.14,0.54,0.17,0.17,0.17,0.91
1981-12-28,5.273,0.85,0.0,-4.88,55.24,2.45,2.5,0.73,0.01,0.01,0.01,0.91
1981-12-29,5.273,0.85,0.92,-2.85,32.6,0.9,2.4,0.83,0.03,0.03,0.03,0.93
1981-12-30,5.273,0.85,0.05,-3.33,39.2,0.32,3.26,0.67,0.52,0.52,0.52,0.72
1981-12-31,5.583,0.9,9.21,0.28,31.61,0.02,2.26,0.77,0.19,0.19,0.19,0.97
1982-01-01,6.266,1.01,9.49,-2.64,27.21,0.0,2.26,0.93,0.0,0.0,0.0,0.95
1982-01-02,6.576,1.06,1.73,-4.82,87.14,6.66,2.31,0.81,0.0,0.0,0.0,0.95
1982-01-03,6.7,1.08,0.15,1.14,69.33,5.98,1.23,0.74,0.0,0.0,0.0,0.95
1982-01-04,7.196,1.16,2.05,0.34,39.84,0.42,1.94,0.74,0.13,0.13,0.13,0.94
1982-01-05,7.941,1.28,9.45,-1.14,36.75,0.01,1.99,0.87,0.02,0.02,0.02,0.95
1982-01-06,12.221,1.97,38.09,-3.33,24.53,0.0,2.25,0.98,0.0,0.0,0.0,0.95
1982-01-07,11.911,1.92,0.14,-12.52,72.8,4.17,1.61,0.84,0.0,0.0,0.0,0.95
1982-01-08,9.243,1.49,27.48,-7.17,31.12,0.0,2.19,0.9,0.0,0.0,0.0,0.95
1982-01-09,8.499,1.37,18.63,-1.35,41.06,0.01,2.75,0.93,0.0,0.0,0.0,0.95
1982-01-10,8.995,1.45,8.74,-2.37,29.84,0.0,1.98,0.92,0.0,0.0,0.0,0.95
1982-01-11,8.499,1.37,0.46,-1.86,58.78,0.72,1.17,0.81,0.0,0.0,0.0,0.95
1982-01-12,8.003,1.29,5.36,-3.01,40.88,0.04,0.77,0.87,0.0,0.0,0.0,0.95
1982-01-13,7.506,1.21,0.0,-4.61,75.77,5.26,0.52,0.64,0.0,0.0,0.0,0.95
1982-01-14,6.576,1.06,0.0,-4.91,79.73,5.83,1.97,0.67,0.0,0.0,0.0,0.95
1982-01-15,6.142,0.99,0.0,-1.35,76.78,4.73,1.08,0.68,0.0,0.0,0.0,0.95
1982-01-16,5.955,0.96,0.0,-1.29,65.85,3.45,1.04,0.58,0.01,0.01,0.01,0.95
1982-01-17,5.769,0.93,0.0,-2.27,82.56,5.45,0.65,0.4,0.0,0.0,0.0,0.95
1982-01-18,5.583,0.9,0.0,-2.69,89.48,7.3,0.34,0.38,0.0,0.0,0.0,0.95
1982-01-19,5.397,0.87,0.0,-2.87,89.98,7.03,0.44,0.43,0.0,0.0,0.0,0.95
1982-01-20,5.211,0.84,0.0,-3.79,90.91,7.06,0.26,0.5,0.0,0.0,0.0,0.95
1982-01-21,5.025,0.81,0.0,-5.05,89.46,6.83,0.21,0.54,0.0,0.0,0.0,0.95
1982-01-22,4.901,0.79,0.0,-6.28,81.73,6.2,0.38,0.72,0.0,0.0,0.0,0.95
1982-01-23,4.777,0.77,3.71,-7.12,63.05,0.59,0.59,0.88,0.2,0.2,0.19,0.94
1982-01-24,4.653,0.75,2.34,-8.1,57.82,0.03,1.06,0.89,0.0,0.0,0.0,0.95
1982-01-25,4.529,0.73,0.0,-8.88,83.42,3.2,1.11,0.78,0.0,0.0,0.0,0.95
1982-01-26,4.405,0.71,0.03,-5.51,69.97,2.19,1.37,0.54,0.09,0.09,0.08,0.92
1982-01-27,4.343,0.7,7.09,-5.42,49.22,0.0,1.83,0.86,0.07,0.07,0.06,0.95
1982-01-28,4.28,0.69,0.26,-6.61,80.5,1.62,1.9,0.9,0.01,0.01,0.0,0.95
1982-01-29,4.653,0.75,64.31,-6.18,21.55,0.0,3.19,0.93,0.01,0.01,0.01,0.95
1982-01-30,6.452,1.04,40.3,-2.32,55.57,0.02,4.27,0.93,0.02,0.02,0.02,0.95
1982-01-31,9.74,1.57,21.19,-3.19,52.55,0.0,3.55,0.87,0.1,0.1,0.1,0.95
1982-02-01,10.174,1.64,0.15,-5.48,116.41,6.28,1.71,0.77,0.01,0.01,0.0,0.95
1982-02-02,7.817,1.26,0.0,-6.66,111.14,7.7,0.64,0.67,0.01,0.01,0.0,0.95
1982-02-03,6.514,1.05,0.0,-6.23,119.53,7.84,0.42,0.47,0.01,0.01,0.0,0.95
1982-02-04,5.583,0.9,0.0,-5.34,111.84,6.37,0.24,0.63,0.01,0.01,0.0,0.94
1982-02-05,4.963,0.8,0.0,-4.36,122.94,8.15,0.46,0.54,0.01,0.01,0.0,0.94
1982-02-06,4.715,0.76,0.15,-2.68,78.61,0.2,1.12,0.6,0.62,0.62,0.6,0.75
1982-02-07,4.839,0.78,0.0,-1.52,110.96,6.54,0.91,0.67,0.02,0.02,0.0,0.75
1982-02-08,5.149,0.83,4.75,-2.71,82.85,0.73,1.92,0.71,0.41,0.41,0.39,0.97
1982-02-09,5.211,0.84,0.01,-3.85,52.24,0.08,1.57,0.75,0.14,0.14,0.14,0.92
1982-02-10,5.397,0.87,0.0,0.26,127.69,8.28,0.77,0.56,0.02,0.02,0.01,0.91
1982-02-11,5.893,0.95,0.0,0.32,129.05,8.25,0.94,0.52,0.03,0.02,0.01,0.9
1982-02-12,6.204,1.0,0.0,-0.88,130.84,8.36,0.59,0.53,0.03,0.02,0.01,0.9
1982-02-13,6.266,1.01,0.0,-1.37,127.81,7.54,0.87,0.53,0.04,0.04,0.02,0.89
1982-02-14,6.08,0.98,0.09,-3.57,109.86,2.58,0.58,0.74,0.32,0.32,0.31,0.78
1982-02-15,5.769,0.93,0.1,-4.8,97.14,2.54,0.93,0.79,0.13,0.13,0.12,0.75
1982-02-16,5.397,0.87,0.0,-4.73,97.1,2.38,1.4,0.68,0.15,0.15,0.14,0.7
1982-02-17,5.273,0.85,0.0,-0.99,107.46,1.13,1.2,0.68,0.43,0.43,0.41,0.59
1982-02-18,5.397,0.87,0.0,-1.39,134.29,6.66,0.65,0.65,0.08,0.07,0.06,0.59
1982-02-19,5.397,0.87,5.1,-3.07,82.98,0.04,1.05,0.91,0.27,0.27,0.26,0.98
1982-02-20,5.273,0.85,0.51,-4.55,68.11,0.03,1.11,0.87,0.04,0.04,0.03,0.97
1982-02-21,4.901,0.79,0.0,-7.2,154.78,7.51,0.99,0.49,0.02,0.02,0.01,0.96
1982-02-22,4.467,0.72,1.32,-11.03,136.92,4.55,2.0,0.62,0.11,0.11,0.1,0.97
1982-02-23,4.218,0.68,3.53,-11.89,105.78,0.69,2.14,0.74,0.2,0.19,0.19,0.99
1982-02-24,4.094,0.66,2.18,-12.65,120.61,3.5,1.92,0.82,0.01,0.01,0.0,1.0
1982-02-25,3.97,0.64,0.23,-13.27,157.41,7.82,0.75,0.63,0.01,0.01,0.0,1.01
1982-02-26,3.846,0.62,0.09,-12.31,153.02,5.07,1.42,0.7,0.01,0.01,0.0,1.01
1982-02-27,3.722,0.6,0.0,-8.33,176.7,9.29,0.82,0.44,0.01,0.01,0.0,1.01
1982-02-28,3.66,0.59,0.17,-2.3,135.86,4.06,1.9,0.49,0.35,0.35,0.34,0.91
1982-03-01,3.97,0.64,1.07,0.74,165.76,7.82,2.09,0.64,0.04,0.04,0.02,0.99
1982-03-02,4.28,0.69,10.93,-5.05,70.03,0.09,3.42,0.86,0.22,0.22,0.21,1.1
1982-03-03,4.405,0.71,0.28,-3.2,129.63,2.66,1.96,0.7,0.17,0.17,0.15,1.03
1982-03-04,4.591,0.74,9.19,-3.43,126.57,4.06,2.18,0.72,0.06,0.06,0.05,1.09
1982-03-05,4.653,0.75,6.07,-6.66,105.98,0.65,3.49,0.8,0.36,0.36,0.35,1.09
1982-03-06,4.467,0.72,0.62,-9.82,168.68,3.8,1.75,0.73,0.08,0.08,0.07,1.06
1982-03-07,4.094,0.66,0.0,-6.26,185.88,8.44,1.74,0.65,0.03,0.03,0.01,1.05
1982-03-08,3.97,0.64,0.0,-4.19,164.04,4.9,1.41,0.71,0.09,0.09,0.05,1.03
1982-03-09,3.97,0.64,0.0,-4.7,174.53,6.88,1.02,0.65,0.07,0.07,0.04,1.01
1982-03-10,4.094,0.66,0.27,-4.23,163.88,5.52,2.54,0.6,0.64,0.63,0.58,0.84
1982-03-11,4.218,0.68,19.54,-6.96,89.03,0.07,4.86,0.83,0.47,0.47,0.46,1.1
1982-03-12,4.343,0.7,5.47,-4.97,144.3,2.8,2.21,0.75,0.15,0.15,0.14,1.09
1982-03-13,4.405,0.71,15.43,-7.27,131.12,0.41,3.47,0.78,0.48,0.48,0.47,1.1
1982-03-14,4.405,0.71,1.8,-8.13,209.96,6.77,1.77,0.7,0.05,0.05,0.03,1.09
1982-03-15,4.156,0.67,0.0,-3.56,217.96,9.86,1.13,0.5,0.06,0.06,0.03,1.06
1982-03-16,4.218,0.68,0.0,-2.55,185.16,5.15,1.41,0.47,0.41,0.41,0.34,0.92
1982-03-17,4.591,0.74,9.58,-3.38,97.94,1.82,2.19,0.77,0.33,0.33,0.32,1.09
1982-03-18,4.653,0.75,17.08,-6.66,100.11,0.0,2.71,0.91,0.14,0.14,0.13,1.1
1982-03-19,4.591,0.74,7.46,-7.37,170.66,2.78,2.1,0.78,0.16,0.16,0.14,1.1
1982-03-20,4.467,0.72,3.65,-5.88,115.29,0.1,2.21,0.8,0.33,0.33,0.31,1.08
1982-03-21,4.28,0.69,0.64,-5.61,186.0,1.81,1.04,0.82,0.21,0.21,0.19,1.01
1982-03-22,4.156,0.67,3.14,-5.41,139.32,0.29,2.39,0.86,0.3,0.3,0.27,1.05
1982-03-23,4.094,0.66,5.58,-6.31,154.28,0.84,2.89,0.84,0.37,0.37,0.35,1.07
1982-03-24,4.032,0.65,0.09,-4.79,243.98,10.44,1.7,0.67,0.08,0.08,0.05,1.03
1982-03-25,4.094,0.66,0.0,-1.8,228.64,8.07,1.26,0.4,0.14,0.13,0.04,1.01
1982-03-26,4.591,0.74,0.0,0.58,244.71,10.52,0.79,0.43,0.12,0.09,0.01,1.0
1982-03-27,5.707,0.92,0.0,1.64,246.88,10.15,1.97,0.43,0.67,0.62,0.52,0.8
1982-03-28,7.134,1.15,0.06,0.3,206.38,4.68,1.45,0.62,1.09,1.03,0.95,0.47
1982-03-29,8.065,1.3,1.16,-0.69,206.82,5.03,1.12,0.64,0.76,0.72,0.66,0.65
1982-03-30,8.065,1.3,0.09,-1.57,228.65,6.61,1.73,0.75,0.38,0.35,0.31,0.51
1982-03-31,8.189,1.32,0.28,-0.98,177.05,2.74,2.27,0.7,0.8,0.75,0.7,0.37
1982-04-01,9.429,1.52,0.0,1.4,258.57,10.62,1.08,0.45,0.43,0.34,0.27,0.33
1982-04-02,11.787,1.9,3.87,1.7,239.07,7.96,1.41,0.63,0.59,0.51,0.43,1.07
1982-04-03,12.779,2.06,1.78,-0.06,168.6,0.63,1.34,0.85,0.9,0.9,0.88,0.95
1982-04-04,13.896,2.24,0.0,2.77,261.31,9.79,0.95,0.41,0.75,0.72,0.66,0.61
1982-04-05,17.99,2.9,0.0,4.82,256.78,10.1,1.08,0.47,0.71,0.61,0.49,0.5
1982-04-06,22.457,3.62,0.02,3.98,238.05,7.6,1.15,0.56,1.0,0.88,0.77,0.37
1982-04-07,23.884,3.85,4.99,2.31,167.77,3.24,1.44,0.75,0.93,0.87,0.82,1.13
1982-04-08,26.862,4.33,8.78,3.04,206.9,4.15,2.67,0.53,2.17,2.16,2.1,1.17
1982-04-09,23.139,3.73,3.52,-3.69,259.73,6.43,2.6,0.79,1.32,1.32,1.29,1.08
1982-04-10,16.191,2.61,0.49,-3.87,254.01,5.94,1.94,0.68,0.53,0.53,0.45,0.88
1982-04-11,14.02,2.26,0.86,-3.02,266.07,6.98,1.65,0.65,0.43,0.4,0.24,0.92
1982-04-12,12.655,2.04,4.01,-3.88,247.14,5.72,2.15,0.78,0.37,0.35,0.26,1.12
1982-04-13,11.166,1.8,2.5,-6.22,161.98,0.11,2.2,0.84,0.52,0.52,0.5,1.02
1982-04-14,9.678,1.56,0.23,-6.09,227.84,2.7,1.75,0.71,0.55,0.53,0.45,0.83
1982-04-15,8.995,1.45,0.0,-1.72,228.39,5.14,1.59,0.59,0.48,0.42,0.28,0.71
1982-04-16,9.988,1.61,0.0,1.99,261.74,7.94,1.3,0.59,0.57,0.48,0.32,0.59
1982-04-17,11.725,1.89,0.0,0.67,190.86,1.72,0.94,0.67,1.11,1.0,0.87,0.27
1982-04-18,12.717,2.05,0.05,-0.46,274.89,8.95,0.99,0.56,0.85,0.72,0.59,0.16
1982-04-19,12.903,2.08,0.02,-1.16,295.43,10.2,1.23,0.5,0.86,0.71,0.59,0.08
1982-04-20,12.221,1.97,0.31,-3.11,215.84,2.18,1.6,0.64,1.11,0.98,0.89,0.17
1982-04-21,11.477,1.85,0.06,-2.93,230.07,2.57,1.07,0.66,0.89,0.76,0.67,0.08
1982-04-22,11.291,1.82,0.25,-2.34,224.46,2.5,1.81,0.68,1.03,0.88,0.79,0.17
1982-04-23,11.539,1.86,0.07,-1.58,305.08,10.28,1.65,0.56,0.78,0.61,0.51,0.15
1982-04-24,11.104,1.79,5.89,-4.11,191.87,0.46,2.36,0.8,1.0,0.93,0.87,1.09
1982-04-25,10.484,1.69,0.03,-3.04,274.86,7.07,1.55,0.68,0.44,0.4,0.34,0.85
1982-04-26,10.67,1.72,0.67,-0.86,291.77,8.33,1.77,0.62,0.69,0.55,0.4,0.83
1982-04-27,10.98,1.77,1.88,-2.13,203.54,1.38,3.61,0.69,1.3,1.17,1.06,0.73
1982-04-28,11.042,1.78,1.17,-1.91,244.22,3.72,2.16,0.65,0.99,0.85,0.74,0.71
1982-04-29,11.663,1.88,15.06,-1.63,192.01,0.15,2.12,0.85,0.81,0.76,0.72,1.2
1982-04-30,11.601,1.87,4.21,-5.64,246.54,2.64,1.97,0.75,0.84,0.84,0.8,1.11
1982-05-01,10.36,1.67,3.45,-2.63,175.32,2.58,2.15,0.73,0.52,0.52,0.46,1.29
1982-05-02,10.67,1.72,2.01,0.1,266.94,5.7,1.63,0.64,0.7,0.68,0.51,1.23
1982-05-03,13.772,2.22,0.0,3.31,323.04,10.76,2.96,0.47,1.37,1.26,0.89,0.82
1982-05-04,18.983,3.06,0.0,3.98,172.94,1.09,2.26,0.55,1.91,1.69,1.41,0.28
1982-05-05,22.581,3.64,9.96,2.26,135.75,0.95,2.14,0.76,1.0,0.91,0.82,1.59
1982-05-06,26.117,4.21,16.31,0.59,250.59,3.22,2.0,0.84,1.29,1.29,1.24,1.64
1982-05-07,23.946,3.86,4.52,-2.7,325.79,6.99,1.52,0.77,1.08,1.08,1.02,1.49
1982-05-08,18.487,2.98,1.53,-0.43,163.61,0.34,0.84,0.71,0.76,0.76,0.72,1.27
1982-05-09,19.603,3.16,8.56,0.86,241.17,1.99,1.07,0.81,0.97,0.96,0.87,1.54
1982-05-10,20.906,3.37,0.24,0.54,291.7,6.63,1.56,0.72,0.9,0.9,0.84,1.06
