date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.691,1.24,0.0,13.37,201.98,7.47,0.59,0.7,2.6,2.55,0.0,0.0
1981-09-07,0.646,1.16,0.0,16.13,209.28,7.21,0.73,0.65,3.33,3.27,0.0,0.0
1981-09-08,0.635,1.14,5.43,17.21,150.64,2.68,0.91,0.68,3.11,3.06,0.74,1.85
1981-09-09,0.969,1.74,16.42,14.96,113.65,1.99,0.55,0.81,1.7,1.7,1.3,2.56
1981-09-10,1.559,2.8,5.29,12.95,94.07,1.27,0.53,0.87,1.22,1.22,0.92,2.36
1981-09-11,1.559,2.8,12.61,14.43,112.83,2.65,0.65,0.79,1.75,1.75,1.37,2.55
1981-09-12,2.233,4.01,11.82,15.99,192.19,7.86,0.66,0.7,2.75,2.75,2.14,2.5
1981-09-13,2.785,5.0,12.38,11.97,23.5,0.01,0.55,0.85,0.5,0.5,0.45,2.57
1981-09-14,2.969,5.33,6.44,9.88,118.62,2.31,0.75,0.73,1.73,1.73,1.37,2.4
1981-09-15,2.584,4.64,4.42,10.65,79.72,0.13,0.59,0.77,1.32,1.32,1.06,2.24
1981-09-16,2.133,3.83,4.26,12.96,113.25,2.25,0.79,0.8,1.68,1.68,1.32,2.1
1981-09-17,1.66,2.98,0.0,13.29,150.53,4.85,0.65,0.76,2.01,2.01,1.55,0.56
1981-09-18,1.125,2.02,1.29,14.76,198.12,9.3,0.66,0.64,2.69,2.67,0.93,0.59
1981-09-19,0.975,1.75,3.39,13.07,50.91,0.21,0.31,0.83,0.75,0.75,0.57,1.68
1981-09-20,0.93,1.67,0.02,16.99,134.23,4.08,0.71,0.64,2.7,2.7,1.59,0.1
1981-09-21,0.863,1.55,0.01,18.43,140.98,7.72,2.21,0.6,3.98,3.92,0.1,0.0
1981-09-22,0.886,1.59,7.43,18.81,60.53,1.42,4.88,0.57,4.99,4.85,0.0,2.33
1981-09-23,1.871,3.36,26.68,11.23,41.91,0.01,1.09,0.89,0.68,0.68,0.55,2.59
1981-09-24,3.169,5.69,4.75,9.11,40.42,0.25,0.3,0.92,0.34,0.34,0.27,2.53
1981-09-25,2.495,4.48,0.5,11.56,133.69,2.81,0.76,0.75,1.93,1.93,1.51,1.25
1981-09-26,1.749,3.14,6.38,16.23,55.23,0.98,4.69,0.53,4.76,4.76,1.25,2.23
1981-09-27,4.172,7.49,35.5,8.62,54.48,0.12,1.07,0.85,0.87,0.87,0.71,2.59
1981-09-28,11.975,21.5,42.11,6.72,19.11,0.0,0.9,0.91,0.26,0.26,0.24,2.59
1981-09-29,13.428,24.11,22.36,6.2,52.9,1.17,0.97,0.86,0.64,0.64,0.54,2.59
1981-09-30,7.602,13.65,0.0,8.46,183.99,8.94,0.94,0.69,1.91,1.91,1.52,1.07
1981-10-01,3.236,5.81,0.0,10.44,158.46,6.46,0.75,0.64,2.12,2.12,1.02,0.05
1981-10-02,2.356,4.23,5.96,9.5,42.62,0.08,1.37,0.79,1.12,1.12,0.29,1.8
1981-10-03,1.977,3.55,0.57,9.0,77.14,0.41,0.7,0.76,1.27,1.27,0.99,1.05
1981-10-04,1.409,2.53,0.0,9.2,162.63,6.53,0.96,0.66,2.05,2.05,1.04,0.01
1981-10-05,1.203,2.16,0.0,14.51,124.95,7.27,1.66,0.6,2.85,2.82,0.01,0.0
1981-10-06,1.125,2.02,0.08,16.94,111.83,7.26,2.71,0.52,4.08,4.03,0.04,0.04
1981-10-07,1.175,2.11,7.94,12.02,80.92,1.63,1.47,0.73,1.82,1.76,0.41,1.91
1981-10-08,1.197,2.15,0.0,11.11,165.04,9.48,0.65,0.67,1.76,1.76,1.38,0.53
1981-10-09,1.03,1.85,1.45,13.27,120.89,4.59,0.9,0.63,2.32,2.3,0.92,0.64
1981-10-10,1.715,3.08,19.44,9.66,49.69,0.04,1.62,0.78,1.25,1.25,1.02,2.01
1981-10-11,2.729,4.9,11.78,8.86,52.66,0.35,2.6,0.74,1.56,1.56,1.26,1.9
1981-10-12,6.427,11.54,29.82,7.34,29.39,0.0,1.71,0.81,0.88,0.88,0.76,2.05
1981-10-13,5.43,9.75,6.72,4.24,88.9,1.26,1.41,0.76,1.2,1.2,0.94,1.97
1981-10-14,4.684,8.41,14.09,4.5,54.56,0.34,1.06,0.82,0.79,0.79,0.63,2.06
1981-10-15,6.266,11.25,20.71,12.54,72.77,0.95,3.71,0.66,2.73,2.73,2.22,2.06
1981-10-16,5.23,9.39,0.06,11.12,100.09,3.47,1.19,0.69,1.83,1.83,1.48,0.62
1981-10-17,2.963,5.32,0.0,12.58,63.53,0.53,0.85,0.56,2.28,2.28,0.58,0.03
1981-10-18,2.417,4.34,12.75,13.34,113.14,4.67,1.82,0.57,2.97,2.97,0.45,2.03
1981-10-19,2.523,4.53,0.23,9.2,66.94,0.69,0.76,0.74,1.22,1.22,0.98,1.14
1981-10-20,1.821,3.27,2.81,9.16,98.15,3.86,0.91,0.68,1.53,1.53,1.17,1.34
1981-10-21,3.147,5.65,27.58,3.34,22.97,0.0,0.53,0.97,0.1,0.1,0.09,2.07
1981-10-22,4.795,8.61,10.71,0.27,39.84,0.0,0.56,0.9,0.33,0.33,0.26,2.06
1981-10-23,3.609,6.48,1.78,0.71,82.91,3.36,0.66,0.79,0.28,0.28,0.18,1.98
1981-10-24,2.807,5.04,1.87,0.94,71.93,0.81,0.76,0.8,0.4,0.4,0.26,1.9
1981-10-25,2.256,4.05,0.67,1.5,85.23,1.49,0.94,0.73,0.57,0.57,0.39,1.65
1981-10-26,2.072,3.72,13.67,0.45,32.09,0.0,1.64,0.88,0.27,0.27,0.21,2.06
1981-10-27,2.373,4.26,12.76,-0.48,17.91,0.0,0.78,0.91,0.05,0.05,0.05,2.01
1981-10-28,2.49,4.47,3.3,2.83,93.16,3.84,1.83,0.78,0.19,0.19,0.05,1.99
1981-10-29,2.768,4.97,0.32,4.84,120.61,8.36,1.36,0.64,0.44,0.44,0.31,1.73
1981-10-30,4.266,7.66,16.25,6.3,27.72,0.0,1.72,0.8,0.51,0.51,0.42,2.07
1981-10-31,5.681,10.2,0.86,10.05,43.9,0.59,1.59,0.76,0.97,0.97,0.8,1.52
1981-11-01,3.665,6.58,0.0,10.73,110.49,7.94,0.55,0.68,0.94,0.94,0.71,0.62
1981-11-02,2.389,4.29,0.0,11.54,112.02,8.08,0.58,0.59,1.34,1.34,0.46,0.16
1981-11-03,1.76,3.16,0.0,12.75,110.33,7.91,0.61,0.57,1.55,1.55,0.12,0.04
1981-11-04,1.481,2.66,0.0,11.41,106.93,8.01,0.59,0.61,1.27,1.27,0.02,0.02
1981-11-05,1.348,2.42,0.22,8.06,67.28,1.81,0.77,0.76,1.02,1.02,0.02,0.17
1981-11-06,1.264,2.27,0.01,2.73,60.27,2.0,0.93,0.7,0.81,0.81,0.17,0.0
1981-11-07,1.192,2.14,0.37,-0.83,60.2,2.08,1.31,0.75,0.66,0.65,0.0,0.27
1981-11-08,1.131,2.03,0.0,-3.29,96.5,6.12,1.76,0.69,0.64,0.64,0.26,0.02
1981-11-09,1.069,1.92,0.0,-4.23,83.28,4.32,1.26,0.73,0.54,0.53,0.01,0.0
1981-11-10,1.014,1.82,0.0,-4.15,93.89,5.96,1.78,0.69,0.65,0.64,0.0,0.0
1981-11-11,0.958,1.72,0.22,-1.45,39.95,0.15,1.3,0.53,1.08,1.05,0.0,0.17
1981-11-12,0.908,1.63,0.72,2.02,28.06,0.01,1.23,0.73,0.74,0.72,0.17,0.48
1981-11-13,0.869,1.56,0.01,3.26,35.97,0.36,1.25,0.8,0.62,0.61,0.42,0.07
1981-11-14,0.913,1.64,10.17,-0.31,30.53,0.27,2.35,0.84,0.49,0.48,0.15,1.46
1981-11-15,0.958,1.72,1.79,-2.6,59.45,2.44,0.98,0.84,0.13,0.13,0.08,1.39
1981-11-16,0.83,1.49,0.0,-4.58,93.38,6.57,0.48,0.58,0.03,0.03,0.0,1.39
1981-11-17,0.841,1.51,0.0,1.47,95.55,6.43,0.85,0.45,0.06,0.06,0.0,1.39
1981-11-18,0.98,1.76,0.56,6.66,78.34,5.02,1.18,0.61,0.43,0.43,0.31,1.19
1981-11-19,0.941,1.69,0.01,7.73,32.2,0.02,0.64,0.65,0.99,0.99,0.72,0.48
1981-11-20,0.802,1.44,0.0,8.59,80.72,6.08,0.54,0.61,0.9,0.9,0.37,0.11
1981-11-21,0.746,1.34,0.0,7.79,84.89,7.04,0.99,0.61,1.1,1.08,0.06,0.04
1981-11-22,0.707,1.27,0.0,9.03,76.55,6.23,0.43,0.54,0.89,0.86,0.01,0.03
1981-11-23,0.674,1.21,0.0,7.83,83.11,6.76,1.28,0.57,1.35,1.29,0.02,0.01
1981-11-24,0.741,1.33,6.09,5.69,16.88,0.35,1.96,0.8,0.66,0.63,0.11,1.39
1981-11-25,0.785,1.41,2.78,-1.32,41.34,0.48,1.61,0.78,0.57,0.57,0.43,1.31
1981-11-26,0.696,1.25,0.02,-1.56,60.92,3.88,0.47,0.71,0.02,0.02,0.0,1.31
1981-11-27,0.908,1.63,7.97,3.26,32.98,0.67,2.55,0.66,0.63,0.61,0.49,1.46
1981-11-28,1.292,2.32,10.6,0.19,28.76,0.3,2.28,0.85,0.45,0.44,0.35,1.47
1981-11-29,1.242,2.23,17.7,-2.18,21.71,0.0,1.84,0.92,0.08,0.08,0.07,1.41
1981-11-30,1.047,1.88,22.9,-1.1,17.37,0.0,2.3,0.94,0.0,0.0,0.0,1.41
1981-12-01,1.053,1.89,20.22,-2.47,26.3,0.19,1.62,0.9,0.02,0.02,0.0,1.22
1981-12-02,0.952,1.71,3.78,-2.66,48.71,2.45,0.29,0.9,0.01,0.01,0.0,1.22
1981-12-03,0.891,1.6,1.88,-4.15,34.92,1.52,0.41,0.89,0.0,0.0,0.0,1.22
1981-12-04,0.863,1.55,12.88,-1.2,34.49,0.61,1.2,0.88,0.02,0.02,0.0,1.22
1981-12-05,0.858,1.54,5.3,-1.97,31.27,0.28,1.53,0.83,0.04,0.04,0.0,1.22
1981-12-06,0.835,1.5,2.74,-2.85,47.41,0.83,1.2,0.79,0.05,0.05,0.0,1.22
1981-12-07,0.863,1.55,9.43,-0.24,22.39,0.0,2.2,0.88,0.02,0.02,0.0,1.22
1981-12-08,1.866,3.35,13.2,3.85,36.21,0.45,3.66,0.75,0.61,0.61,0.49,1.21
1981-12-09,2.785,5.0,35.87,-0.86,12.61,0.0,1.85,0.92,0.0,0.0,0.0,1.22
1981-12-10,2.601,4.67,12.99,-0.17,25.35,0.01,1.92,0.9,0.02,0.02,0.0,1.22
1981-12-11,2.595,4.66,3.85,2.9,24.54,0.18,2.98,0.78,0.32,0.32,0.25,1.21
1981-12-12,2.284,4.1,28.38,-1.91,22.21,0.09,2.38,0.94,0.01,0.01,0.0,1.22
1981-12-13,1.688,3.03,9.79,-5.87,60.69,4.32,1.42,0.79,0.01,0.01,0.0,1.22
1981-12-14,2.284,4.1,28.47,0.52,14.33,0.0,3.69,0.85,0.14,0.14,0.11,1.22
1981-12-15,3.553,6.38,13.51,0.45,16.86,0.01,3.99,0.8,0.41,0.41,0.34,1.22
1981-12-16,7.14,12.82,29.19,1.55,9.33,0.0,7.09,0.88,0.39,0.39,0.33,1.22
1981-12-17,5.865,10.53,9.09,-0.26,39.18,2.13,2.47,0.86,0.02,0.02,0.0,1.22
1981-12-18,3.849,6.91,6.4,0.47,23.94,0.01,2.93,0.84,0.12,0.12,0.08,1.22
1981-12-19,3.047,5.47,11.95,-8.07,21.86,0.06,0.96,0.92,0.0,0.0,0.0,1.22
1981-12-20,2.167,3.89,0.02,-10.04,64.79,3.88,0.45,0.8,0.01,0.01,0.0,1.22
1981-12-21,1.621,2.91,0.17,-3.04,26.92,0.05,0.74,0.79,0.02,0.02,0.0,1.22
1981-12-22,1.348,2.42,0.35,-2.23,36.19,0.44,0.72,0.85,0.02,0.02,0.0,1.22
1981-12-23,1.281,2.3,3.7,-1.94,49.99,1.55,0.49,0.91,0.02,0.02,0.0,1.22
1981-12-24,1.281,2.3,6.43,0.17,50.71,2.15,1.1,0.78,0.03,0.03,0.0,1.22
1981-12-25,1.259,2.26,14.37,-2.86,20.2,0.0,1.49,0.91,0.01,0.01,0.0,1.22
1981-12-26,1.209,2.17,4.21,-5.46,33.95,2.39,0.56,0.9,0.0,0.0,0.0,1.22
1981-12-27,1.158,2.08,0.04,-4.75,33.21,0.0,0.79,0.78,0.03,0.03,0.0,1.22
1981-12-28,1.158,2.08,0.04,1.45,55.56,3.93,3.75,0.68,0.14,0.14,0.06,1.19
1981-12-29,1.303,2.34,0.06,3.79,44.98,2.28,3.97,0.6,0.93,0.93,0.77,0.86
1981-12-30,1.654,2.97,0.08,4.36,27.29,0.0,5.25,0.52,2.32,2.32,2.04,0.11
1981-12-31,2.356,4.23,4.42,6.14,21.85,0.29,2.99,0.65,0.7,0.7,0.58,1.15
1982-01-01,2.963,5.32,2.4,2.71,32.4,0.72,0.91,0.87,0.02,0.02,0.0,1.18
1982-01-02,2.807,5.04,0.03,1.89,71.96,6.09,0.7,0.67,0.0,0.0,0.0,1.18
1982-01-03,3.08,5.53,0.0,5.42,62.88,5.48,0.72,0.61,0.01,0.01,0.0,1.18
1982-01-04,4.172,7.49,4.02,5.13,19.12,0.02,1.77,0.71,0.42,0.42,0.37,1.17
1982-01-05,5.971,10.72,6.77,5.5,22.4,0.02,1.95,0.77,0.38,0.38,0.32,1.18
1982-01-06,10.655,19.13,24.2,2.4,8.77,0.0,3.05,0.89,0.03,0.03,0.02,1.18
1982-01-07,6.344,11.39,0.47,-7.83,31.96,0.07,0.92,0.79,0.11,0.11,0.08,1.16
1982-01-08,3.236,5.81,42.96,-6.17,10.29,0.0,0.35,0.99,0.0,0.0,0.0,1.18
1982-01-09,3.526,6.33,19.12,4.26,25.62,0.01,2.37,0.75,0.38,0.38,0.32,1.18
1982-01-10,5.642,10.13,8.52,2.25,18.33,0.01,0.7,0.77,0.02,0.02,0.01,1.18
1982-01-11,5.642,10.13,0.16,3.4,42.05,0.35,1.01,0.69,0.24,0.24,0.17,1.12
1982-01-12,4.216,7.57,11.06,-0.22,19.95,0.15,0.9,0.92,0.0,0.0,0.0,1.18
1982-01-13,3.364,6.04,0.0,-4.93,48.03,2.37,0.22,0.97,0.0,0.0,0.0,1.18
1982-01-14,2.395,4.3,0.0,-2.62,51.53,3.03,1.63,0.71,0.02,0.02,0.01,1.18
1982-01-15,2.245,4.03,0.0,4.06,40.96,0.75,3.57,0.51,1.69,1.69,1.5,0.51
1982-01-16,2.69,4.83,0.0,3.62,38.54,0.8,0.88,0.53,0.35,0.34,0.28,0.38
1982-01-17,2.891,5.19,0.0,2.95,55.14,2.71,0.88,0.52,0.1,0.1,0.05,0.36
1982-01-18,2.84,5.1,0.0,1.57,62.93,3.35,0.71,0.5,0.07,0.07,0.02,0.35
1982-01-19,2.601,4.67,0.0,0.68,62.87,3.3,0.93,0.53,0.12,0.12,0.06,0.33
1982-01-20,2.406,4.32,0.0,1.44,63.76,3.14,0.46,0.54,0.08,0.08,0.03,0.32
1982-01-21,2.323,4.17,0.0,0.94,66.91,3.0,0.51,0.68,0.07,0.07,0.03,0.31
1982-01-22,2.167,3.89,0.01,0.56,55.44,1.48,0.63,0.76,0.15,0.15,0.08,0.29
1982-01-23,1.949,3.5,7.09,-1.14,24.72,0.09,0.66,0.87,0.02,0.02,0.01,1.18
1982-01-24,1.688,3.03,0.64,-2.6,29.23,0.34,0.81,0.86,0.02,0.02,0.0,1.18
1982-01-25,1.465,2.63,0.0,-3.78,62.34,2.77,0.55,0.75,0.04,0.04,0.01,1.17
1982-01-26,1.365,2.45,0.43,-1.63,39.33,0.1,0.88,0.59,0.28,0.28,0.21,1.1
1982-01-27,1.454,2.61,11.36,0.12,27.53,0.0,0.55,0.85,0.03,0.03,0.01,1.18
1982-01-28,1.632,2.93,0.77,-1.4,20.62,0.07,0.97,0.89,0.01,0.01,0.01,1.18
1982-01-29,1.927,3.46,40.85,-0.79,9.74,0.0,2.06,0.86,0.03,0.03,0.03,1.18
1982-01-30,3.358,6.03,16.29,3.25,29.58,0.06,2.65,0.84,0.16,0.16,0.1,1.18
1982-01-31,4.127,7.41,2.69,2.15,27.99,0.0,1.98,0.83,0.13,0.13,0.08,1.18
1982-02-01,3.214,5.77,0.06,0.47,50.89,1.85,0.9,0.82,0.06,0.06,0.02,1.16
1982-02-02,2.478,4.45,0.0,-3.34,81.5,3.67,0.85,0.71,0.08,0.08,0.02,1.14
1982-02-03,1.888,3.39,0.0,-1.05,65.68,5.58,0.78,0.6,0.04,0.04,0.02,1.13
1982-02-04,1.704,3.06,0.0,1.07,57.15,3.02,0.94,0.61,0.11,0.11,0.03,1.1
1982-02-05,1.76,3.16,0.0,1.78,102.78,6.43,0.62,0.67,0.1,0.1,0.02,1.08
1982-02-06,1.933,3.47,0.06,2.38,57.26,0.04,0.69,0.66,0.58,0.58,0.44,0.89
1982-02-07,2.473,4.44,0.0,5.44,91.14,4.57,0.61,0.61,0.2,0.2,0.05,0.86
1982-02-08,3.314,5.95,6.65,3.52,38.11,0.23,1.31,0.71,0.49,0.49,0.36,1.24
1982-02-09,3.648,6.55,0.0,3.13,59.4,1.24,0.59,0.65,0.47,0.47,0.35,1.03
1982-02-10,3.782,6.79,0.0,5.54,111.58,7.1,0.47,0.5,0.28,0.28,0.12,0.92
1982-02-11,4.389,7.88,0.0,5.93,109.99,7.11,1.38,0.52,0.58,0.58,0.25,0.77
1982-02-12,4.094,7.35,0.0,4.33,112.34,7.18,0.62,0.6,0.32,0.32,0.06,0.73
1982-02-13,3.459,6.21,0.0,3.18,107.68,6.3,0.48,0.67,0.28,0.28,0.06,0.69
1982-02-14,3.008,5.4,0.06,2.02,46.14,0.24,0.84,0.78,0.44,0.44,0.23,0.61
1982-02-15,2.556,4.59,0.29,0.59,50.01,0.31,0.73,0.89,0.28,0.28,0.15,0.65
1982-02-16,2.072,3.72,0.02,-0.99,79.06,2.91,0.93,0.8,0.26,0.26,0.11,0.57
1982-02-17,1.738,3.12,0.0,0.84,69.72,0.86,1.11,0.73,0.49,0.49,0.17,0.5
1982-02-18,1.721,3.09,0.0,2.42,92.5,3.96,0.69,0.68,0.34,0.34,0.05,0.49
1982-02-19,1.754,3.15,9.25,-0.54,34.8,0.02,0.44,0.94,0.07,0.07,0.02,1.25
1982-02-20,1.571,2.82,1.04,-1.55,45.69,0.14,0.65,0.96,0.06,0.06,0.02,1.24
1982-02-21,1.303,2.34,0.0,-4.42,66.81,1.08,0.6,0.76,0.14,0.14,0.07,1.19
1982-02-22,1.192,2.14,0.19,-5.95,53.32,0.56,0.94,0.79,0.12,0.12,0.06,1.15
1982-02-23,1.164,2.09,25.34,-6.38,34.97,0.0,0.64,0.81,0.07,0.07,0.04,1.25
1982-02-24,1.153,2.07,7.56,-6.02,38.18,0.0,1.93,0.83,0.08,0.08,0.03,1.25
1982-02-25,1.097,1.97,4.18,-7.25,104.75,1.22,0.58,0.74,0.15,0.15,0.02,1.25
1982-02-26,1.047,1.88,0.61,-7.13,112.41,2.15,0.78,0.82,0.13,0.13,0.0,1.25
1982-02-27,0.997,1.79,0.0,-4.44,159.56,8.38,0.85,0.62,0.15,0.15,0.0,1.25
1982-02-28,0.997,1.79,0.39,1.28,99.88,2.96,0.51,0.58,0.16,0.16,0.0,1.25
1982-03-01,1.415,2.54,0.58,5.13,132.27,5.17,2.63,0.67,0.62,0.62,0.34,1.17
1982-03-02,2.116,3.8,9.76,1.02,38.52,0.17,3.3,0.78,0.58,0.58,0.46,1.38
1982-03-03,2.774,4.98,0.02,3.58,87.4,0.66,1.69,0.61,1.0,1.0,0.77,1.03
1982-03-04,3.024,5.43,6.07,1.88,43.19,0.15,1.11,0.71,0.34,0.34,0.25,1.35
1982-03-05,2.673,4.8,6.74,-0.56,43.36,1.0,2.28,0.81,0.26,0.26,0.18,1.38
1982-03-06,2.133,3.83,0.13,-2.58,80.3,1.13,3.37,0.7,0.73,0.73,0.52,1.1
1982-03-07,1.554,2.79,0.05,-2.53,157.33,6.49,0.91,0.75,0.35,0.34,0.14,0.98
1982-03-08,1.275,2.29,0.01,1.01,168.31,7.26,0.67,0.64,0.46,0.46,0.09,0.89
1982-03-09,1.242,2.23,0.0,1.56,135.99,4.93,0.61,0.66,0.47,0.47,0.07,0.82
1982-03-10,1.348,2.42,0.47,3.32,128.52,4.17,1.89,0.54,1.2,1.19,0.49,0.74
1982-03-11,1.509,2.71,13.41,-0.44,65.56,1.07,3.18,0.8,0.71,0.71,0.54,1.42
1982-03-12,1.554,2.79,5.24,0.93,94.4,1.08,1.43,0.71,0.53,0.53,0.31,1.42
1982-03-13,1.743,3.13,9.91,0.17,73.82,0.38,1.62,0.72,0.58,0.58,0.4,1.44
1982-03-14,1.788,3.21,0.34,0.09,183.3,7.22,0.78,0.63,0.66,0.66,0.33,1.16
1982-03-15,1.526,2.74,0.0,2.02,192.95,9.74,0.7,0.54,0.69,0.69,0.26,0.9
1982-03-16,1.548,2.78,0.03,3.45,110.26,2.42,0.96,0.51,0.99,0.98,0.3,0.72
1982-03-17,1.844,3.31,8.44,1.22,40.28,0.0,1.0,0.83,0.24,0.24,0.15,1.41
1982-03-18,1.96,3.52,11.27,-0.21,73.81,0.03,0.84,0.88,0.34,0.34,0.19,1.38
1982-03-19,1.905,3.42,1.36,0.26,118.75,2.81,0.86,0.79,0.44,0.44,0.22,1.3
1982-03-20,1.855,3.33,17.27,0.02,53.05,0.22,1.91,0.84,0.31,0.31,0.19,1.38
1982-03-21,2.189,3.93,0.92,1.35,97.24,1.28,0.7,0.77,0.38,0.37,0.16,1.3
1982-03-22,1.916,3.44,2.66,0.79,94.84,0.61,1.33,0.8,0.58,0.58,0.35,1.32
1982-03-23,1.782,3.2,5.74,0.23,75.37,0.89,2.34,0.83,0.46,0.46,0.27,1.4
1982-03-24,1.693,3.04,0.0,1.06,186.33,7.52,1.99,0.69,0.86,0.85,0.46,0.95
1982-03-25,1.587,2.85,0.0,2.47,200.08,8.63,0.93,0.56,0.9,0.89,0.14,0.82
1982-03-26,1.866,3.35,0.0,5.05,209.77,10.01,0.86,0.51,1.02,0.98,0.0,0.82
1982-03-27,2.79,5.01,0.0,7.83,207.45,8.75,1.41,0.47,1.78,1.73,0.39,0.62
1982-03-28,3.726,6.69,0.17,7.33,177.42,6.07,1.13,0.58,1.65,1.6,0.44,0.51
1982-03-29,3.982,7.15,6.57,5.48,128.35,1.86,1.79,0.74,1.51,1.48,0.75,1.39
1982-03-30,3.074,5.52,0.92,0.62,47.97,0.02,1.68,0.9,0.32,0.32,0.23,1.3
1982-03-31,2.194,3.94,0.67,1.38,115.4,1.67,0.87,0.9,0.51,0.51,0.26,1.15
1982-04-01,2.467,4.43,0.0,6.42,210.39,8.66,1.82,0.6,1.43,1.43,0.48,0.68
1982-04-02,4.784,8.59,15.37,7.39,161.37,4.8,1.06,0.66,1.26,1.21,0.15,1.69
1982-04-03,6.054,10.87,3.36,4.53,92.25,0.83,0.84,0.79,0.77,0.77,0.51,1.58
1982-04-04,4.896,8.79,0.0,7.53,233.14,10.36,0.81,0.57,1.5,1.5,0.84,0.81
1982-04-05,5.213,9.36,0.01,9.93,196.27,6.61,0.95,0.54,2.11,2.07,0.62,0.43
1982-04-06,5.453,9.79,1.13,10.43,178.6,5.69,1.36,0.56,2.35,2.3,0.62,0.77
1982-04-07,4.94,8.87,2.6,8.57,155.49,3.52,1.09,0.72,1.81,1.78,0.91,1.23
1982-04-08,5.269,9.46,12.54,7.78,137.38,2.4,2.34,0.62,2.41,2.41,1.76,1.67
1982-04-09,4.043,7.26,2.16,0.59,81.22,0.43,1.03,0.85,0.67,0.67,0.49,1.54
1982-04-10,2.211,3.97,0.0,2.61,142.18,2.08,0.93,0.6,1.28,1.27,0.84,0.76
1982-04-11,1.977,3.55,0.03,4.1,153.85,3.08,1.36,0.59,1.67,1.66,0.48,0.39
1982-04-12,1.832,3.29,2.45,1.11,97.31,0.46,1.11,0.77,0.85,0.83,0.16,1.24
1982-04-13,1.571,2.82,0.24,-0.79,81.64,0.8,2.06,0.72,0.85,0.85,0.59,0.81
1982-04-14,1.309,2.35,0.01,0.32,122.88,2.32,2.45,0.6,1.45,1.44,0.56,0.36
1982-04-15,1.197,2.15,0.0,2.23,206.88,6.1,2.45,0.57,2.02,1.96,0.26,0.24
1982-04-16,1.281,2.3,0.09,4.62,239.45,8.25,1.14,0.6,1.92,1.83,0.15,0.22
1982-04-17,1.682,3.02,0.05,6.95,171.01,2.89,1.65,0.56,2.42,2.31,0.46,0.04
1982-04-18,2.239,4.02,0.0,6.46,242.17,9.76,2.64,0.54,2.69,2.5,0.28,0.0
1982-04-19,2.317,4.16,0.0,5.63,269.65,11.52,4.24,0.52,3.13,2.85,0.39,0.0
1982-04-20,1.916,3.44,0.01,3.95,180.03,4.96,2.18,0.55,2.2,1.95,0.24,0.0
1982-04-21,1.821,3.27,0.0,5.2,186.82,5.47,1.64,0.52,2.33,2.03,0.23,0.0
1982-04-22,1.944,3.49,0.0,6.09,189.81,6.05,1.71,0.53,2.42,2.05,0.23,0.0
1982-04-23,2.061,3.7,0.0,6.81,277.03,10.9,0.83,0.48,2.66,2.23,0.23,0.0
1982-04-24,1.916,3.44,13.43,2.09,111.8,1.14,1.03,0.71,1.22,1.07,0.36,1.68
1982-04-25,1.782,3.2,0.05,3.02,191.24,4.84,1.85,0.69,1.83,1.82,1.22,0.57
1982-04-26,1.515,2.72,0.22,5.37,245.14,8.23,1.75,0.6,2.51,2.37,0.56,0.29
1982-04-27,1.582,2.84,0.07,5.6,155.76,2.71,2.22,0.61,2.32,2.12,0.35,0.15
1982-04-28,1.559,2.8,0.0,6.15,246.4,8.38,1.49,0.53,2.82,2.5,0.21,0.04
1982-04-29,1.966,3.53,16.54,5.16,132.0,0.79,1.59,0.71,1.79,1.62,0.44,1.68
1982-04-30,2.105,3.78,11.96,0.81,168.58,2.47,1.07,0.74,1.54,1.54,1.05,1.67
1982-05-01,1.704,3.06,0.07,4.31,121.2,1.07,1.24,0.63,1.33,1.32,0.89,0.91
1982-05-02,1.632,2.93,0.01,7.06,213.53,4.96,1.15,0.61,2.58,2.57,0.78,0.2
1982-05-03,1.933,3.47,0.0,10.57,292.86,12.25,1.62,0.47,4.21,4.08,0.17,0.09
1982-05-04,2.016,3.62,0.03,10.34,191.9,3.88,1.81,0.58,3.55,3.35,0.2,0.02
1982-05-05,1.493,2.68,2.84,4.34,63.99,0.25,1.26,0.9,0.57,0.54,0.13,1.45
1982-05-06,1.214,2.18,6.48,3.08,127.48,0.7,1.23,0.88,1.14,1.13,0.78,2.19
1982-05-07,1.147,2.06,0.67,4.36,234.6,6.65,1.48,0.64,2.64,2.64,1.89,0.77
1982-05-08,1.092,1.96,0.06,6.01,168.87,2.36,1.24,0.62,2.51,2.43,0.79,0.1
1982-05-09,1.253,2.25,6.16,6.64,140.96,2.03,1.6,0.75,2.01,1.93,0.57,1.97
1982-05-10,1.281,2.3,4.97,3.8,79.37,0.04,1.03,0.86,0.83,0.83,0.6,2.2
1982-05-11,1.431,2.57,0.0,8.72,313.17,12.53,1.21,0.5,4.04,4.0,2.21,0.11
1982-05-12,1.565,2.81,0.0,12.03,304.15,11.81,1.6,0.44,5.16,4.81,0.21,0.01
1982-05-13,1.487,2.67,0.0,12.92,310.49,12.78,1.64,0.42,5.47,4.74,0.09,0.0
