date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.139,0.42,0.0,13.0,239.65,10.08,1.2,0.74,2.81,2.04,0.03,0.0
1981-09-07,0.135,0.41,0.0,14.64,208.41,7.64,0.97,0.7,2.94,1.88,0.0,0.0
1981-09-08,0.132,0.4,4.03,15.76,134.62,1.13,1.76,0.75,2.71,1.71,0.62,1.51
1981-09-09,0.139,0.42,8.6,14.54,112.49,1.78,0.64,0.82,1.64,1.46,1.24,2.22
1981-09-10,0.247,0.75,16.3,12.46,37.69,0.05,0.46,0.91,0.47,0.44,0.38,2.48
1981-09-11,0.449,1.36,2.62,13.52,54.79,0.35,0.95,0.89,0.86,0.82,0.67,2.22
1981-09-12,0.419,1.27,8.61,14.09,136.81,2.9,1.26,0.84,1.9,1.8,1.42,2.32
1981-09-13,0.432,1.31,2.12,12.02,161.7,3.94,2.15,0.73,2.48,2.39,1.87,1.52
1981-09-14,0.326,0.99,0.01,9.35,153.75,3.17,1.27,0.74,1.98,1.89,1.4,0.12
1981-09-15,0.221,0.67,0.65,10.71,98.83,0.93,1.05,0.81,1.45,1.32,0.34,0.37
1981-09-16,0.185,0.56,1.03,12.72,112.94,2.64,0.87,0.82,1.52,1.4,0.63,0.59
1981-09-17,0.178,0.54,0.0,12.42,151.11,6.13,0.98,0.81,1.75,1.59,0.59,0.0
1981-09-18,0.178,0.54,5.92,13.05,157.14,6.0,1.7,0.83,1.89,1.6,0.32,1.97
1981-09-19,0.241,0.73,11.42,12.05,21.08,0.0,1.24,0.89,0.52,0.51,0.43,2.44
1981-09-20,0.323,0.98,0.01,16.09,124.25,1.68,2.15,0.7,2.95,2.89,2.14,0.3
1981-09-21,0.224,0.68,0.0,16.51,108.35,4.4,2.02,0.68,2.76,2.66,0.29,0.01
1981-09-22,0.231,0.7,13.21,15.84,126.71,2.94,1.23,0.75,2.39,1.97,0.01,2.42
1981-09-23,0.3,0.91,3.4,10.49,79.2,1.13,1.18,0.81,1.24,1.24,0.96,2.13
1981-09-24,0.254,0.77,1.68,8.75,41.19,0.06,0.5,0.91,0.44,0.44,0.35,2.07
1981-09-25,0.224,0.68,0.13,9.6,91.18,1.54,1.1,0.79,1.33,1.33,1.03,1.12
1981-09-26,0.267,0.81,10.45,11.41,49.39,0.06,1.65,0.71,1.65,1.65,1.02,2.35
1981-09-27,0.472,1.43,12.82,7.94,137.85,3.98,1.4,0.82,1.4,1.4,1.03,2.45
1981-09-28,0.669,2.03,6.72,6.74,42.48,0.05,1.04,0.9,0.5,0.5,0.39,2.42
1981-09-29,0.63,1.91,1.44,6.82,162.56,6.7,1.19,0.77,1.47,1.47,1.1,1.84
1981-09-30,0.485,1.47,0.0,6.87,189.36,9.9,1.04,0.79,1.4,1.4,1.05,0.79
1981-10-01,0.359,1.09,0.01,10.2,182.89,8.53,1.05,0.73,1.88,1.87,0.79,0.0
1981-10-02,0.373,1.13,7.96,8.34,26.18,0.0,1.17,0.92,0.38,0.38,0.07,1.83
1981-10-03,0.676,2.05,12.79,8.17,36.29,0.0,2.35,0.76,1.12,1.12,0.8,2.03
1981-10-04,0.94,2.85,0.0,9.53,118.53,1.63,2.06,0.67,2.13,2.13,1.4,0.63
1981-10-05,0.656,1.99,0.0,13.7,84.79,3.22,2.39,0.75,1.89,1.89,0.57,0.06
1981-10-06,0.472,1.43,3.74,13.95,131.73,4.93,1.5,0.74,2.16,2.14,0.45,1.26
1981-10-07,0.435,1.32,1.94,9.77,113.89,6.17,1.79,0.78,1.33,1.33,0.91,1.12
1981-10-08,0.373,1.13,0.0,8.21,175.53,10.45,0.84,0.7,1.46,1.45,0.99,0.13
1981-10-09,0.373,1.13,4.57,11.67,101.87,2.27,1.68,0.71,1.96,1.92,0.47,1.4
1981-10-10,0.636,1.93,12.15,8.51,54.02,0.11,2.62,0.81,1.13,1.13,0.76,1.91
1981-10-11,1.2,3.64,16.94,8.35,78.43,1.92,3.18,0.79,1.3,1.3,0.86,1.98
1981-10-12,1.88,5.7,17.19,8.28,25.72,0.01,3.13,0.8,1.0,1.0,0.71,1.99
1981-10-13,1.975,5.99,1.0,3.96,84.77,3.1,1.81,0.78,0.91,0.91,0.61,1.62
1981-10-14,1.804,5.47,14.93,5.5,37.75,0.0,1.43,0.89,0.52,0.52,0.36,2.05
1981-10-15,2.153,6.53,9.75,11.48,20.11,0.05,3.29,0.8,1.18,1.18,0.85,2.0
1981-10-16,2.041,6.19,0.02,9.5,111.27,4.38,1.29,0.78,1.33,1.33,0.91,1.1
1981-10-17,1.566,4.75,0.0,13.04,91.63,2.67,1.48,0.6,2.43,2.43,1.0,0.09
1981-10-18,1.204,3.65,2.59,12.13,90.09,3.76,1.87,0.72,1.79,1.78,0.27,1.05
1981-10-19,0.943,2.86,0.0,7.6,94.79,1.22,1.09,0.77,1.26,1.26,0.85,0.2
1981-10-20,0.755,2.29,6.93,7.26,82.25,2.87,2.06,0.79,1.09,1.06,0.3,1.76
1981-10-21,0.815,2.47,6.13,2.92,32.52,0.16,1.95,0.89,0.41,0.41,0.28,1.96
1981-10-22,0.834,2.53,2.51,-0.4,70.35,1.52,1.11,0.91,0.41,0.41,0.25,1.76
1981-10-23,0.735,2.23,4.21,0.0,37.4,0.56,1.54,0.92,0.08,0.07,0.05,1.85
1981-10-24,0.729,2.21,1.33,0.51,70.53,3.0,0.78,0.86,0.11,0.1,0.06,1.88
1981-10-25,0.66,2.0,2.11,1.02,34.32,0.0,1.49,0.88,0.3,0.3,0.19,1.88
1981-10-26,0.679,2.06,9.65,-0.05,59.49,0.37,1.22,0.89,0.43,0.42,0.26,1.88
1981-10-27,0.775,2.35,1.04,-0.59,64.75,2.3,0.89,0.88,0.07,0.06,0.04,1.88
1981-10-28,0.709,2.15,1.08,2.02,69.39,2.21,1.29,0.88,0.22,0.21,0.12,1.87
1981-10-29,0.676,2.05,2.01,4.41,78.88,4.43,1.94,0.82,0.52,0.52,0.34,1.79
1981-10-30,1.098,3.33,26.0,6.99,6.74,0.0,2.58,0.92,0.27,0.27,0.2,2.07
1981-10-31,1.972,5.98,2.12,9.13,30.46,0.13,2.11,0.9,0.57,0.57,0.4,1.88
1981-11-01,1.629,4.94,0.01,9.59,118.39,7.52,0.77,0.83,0.85,0.85,0.61,0.98
1981-11-02,1.25,3.79,0.02,10.91,117.21,7.12,0.75,0.68,1.33,1.33,0.84,0.14
1981-11-03,0.943,2.86,0.02,10.94,116.11,6.61,0.55,0.67,1.21,1.21,0.04,0.1
1981-11-04,0.696,2.11,0.03,9.49,116.18,6.51,0.77,0.68,1.25,1.23,0.04,0.07
1981-11-05,0.567,1.72,0.03,7.06,88.41,3.5,0.8,0.76,0.92,0.83,0.05,0.04
1981-11-06,0.547,1.66,0.0,1.67,118.18,7.49,1.7,0.74,0.78,0.65,0.03,0.01
1981-11-07,0.531,1.61,0.0,-1.65,100.55,6.74,2.22,0.76,0.57,0.45,0.01,0.0
1981-11-08,0.514,1.56,0.0,-3.52,117.35,8.53,2.05,0.66,0.63,0.47,0.0,0.0
1981-11-09,0.501,1.52,0.0,-4.8,114.44,8.05,1.77,0.76,0.43,0.31,0.0,0.0
1981-11-10,0.488,1.48,0.0,-4.68,111.82,7.88,1.86,0.71,0.51,0.35,0.0,0.0
1981-11-11,0.475,1.44,0.0,-0.76,34.4,0.04,1.16,0.41,1.11,0.66,0.0,0.0
1981-11-12,0.462,1.4,0.2,2.58,24.05,0.31,1.4,0.8,0.49,0.29,0.0,0.17
1981-11-13,0.452,1.37,0.42,2.52,29.44,0.61,1.03,0.88,0.31,0.25,0.13,0.33
1981-11-14,0.449,1.36,3.15,-0.81,30.02,0.25,1.37,0.88,0.29,0.28,0.2,1.05
1981-11-15,0.435,1.32,0.02,-3.71,101.23,7.28,1.5,0.84,0.01,0.01,0.01,1.04
1981-11-16,0.422,1.28,0.0,-4.59,102.11,6.3,0.76,0.62,0.07,0.07,0.07,0.99
1981-11-17,0.432,1.31,1.05,1.3,88.91,6.58,1.23,0.58,0.12,0.11,0.08,1.11
1981-11-18,0.419,1.27,0.52,6.66,79.43,5.49,1.45,0.8,0.69,0.67,0.49,0.82
1981-11-19,0.406,1.23,0.03,7.95,41.12,0.46,1.68,0.81,0.86,0.83,0.57,0.27
1981-11-20,0.396,1.2,0.0,6.76,86.56,7.62,0.92,0.78,0.52,0.4,0.17,0.1
1981-11-21,0.386,1.17,0.0,6.66,85.98,7.64,1.39,0.8,0.56,0.37,0.02,0.07
1981-11-22,0.376,1.14,0.0,6.16,73.12,3.67,1.14,0.82,0.66,0.45,0.02,0.05
1981-11-23,0.366,1.11,0.01,6.25,74.9,5.78,1.63,0.76,0.75,0.44,0.01,0.04
1981-11-24,0.399,1.21,5.06,5.84,13.76,0.23,2.25,0.83,0.56,0.37,0.09,1.32
1981-11-25,0.425,1.29,0.27,-1.5,70.77,5.22,1.71,0.77,0.41,0.41,0.3,1.09
1981-11-26,0.363,1.1,0.0,-2.72,89.6,7.73,0.92,0.71,0.11,0.11,0.09,1.01
1981-11-27,0.574,1.74,16.34,2.08,29.58,0.09,2.32,0.78,0.65,0.65,0.46,1.59
1981-11-28,1.062,3.22,17.03,-0.32,46.22,1.05,3.02,0.9,0.35,0.33,0.23,1.42
1981-11-29,1.006,3.05,12.26,-2.16,24.72,0.05,1.73,0.91,0.0,0.0,0.0,1.43
1981-11-30,0.824,2.5,22.94,-0.62,21.13,0.0,3.01,0.91,0.0,0.0,0.0,1.43
1981-12-01,0.716,2.17,14.37,-2.52,42.5,1.4,1.55,0.89,0.0,0.0,0.0,1.17
1981-12-02,0.567,1.72,0.74,-2.91,56.39,2.45,0.83,0.89,0.0,0.0,0.0,1.17
1981-12-03,0.468,1.42,0.03,-5.24,64.29,4.52,1.32,0.92,0.0,0.0,0.0,1.17
1981-12-04,0.416,1.26,9.5,-1.37,34.98,1.16,2.31,0.91,0.0,0.0,0.0,1.17
1981-12-05,0.399,1.21,2.19,-2.91,43.97,1.45,1.46,0.89,0.0,0.0,0.0,1.17
1981-12-06,0.389,1.18,7.89,-3.37,35.76,0.5,1.65,0.92,0.0,0.0,0.0,1.17
1981-12-07,0.396,1.2,10.85,-0.24,22.97,0.0,3.17,0.92,0.0,0.0,0.0,1.17
1981-12-08,1.019,3.09,21.22,2.86,17.79,0.01,5.17,0.85,0.37,0.37,0.37,1.17
1981-12-09,1.708,5.18,12.92,-0.07,22.29,0.31,3.43,0.9,0.0,0.0,0.0,1.17
1981-12-10,1.708,5.18,5.99,0.23,31.75,0.0,2.41,0.9,0.0,0.0,0.0,1.17
1981-12-11,2.015,6.11,13.28,3.04,12.86,0.0,2.92,0.9,0.0,0.0,0.0,1.17
1981-12-12,2.315,7.02,8.54,-2.29,26.5,0.3,1.43,0.89,0.0,0.0,0.0,1.17
1981-12-13,1.804,5.47,15.24,-6.06,53.01,2.43,1.67,0.83,0.0,0.0,0.0,1.17
1981-12-14,1.906,5.78,21.22,1.41,12.91,0.01,3.67,0.9,0.0,0.0,0.0,1.17
1981-12-15,3.407,10.33,24.9,0.41,14.06,0.0,2.61,0.92,0.0,0.0,0.0,1.17
1981-12-16,5.84,17.71,23.88,2.49,21.32,0.01,4.64,0.89,0.1,0.1,0.1,1.17
1981-12-17,4.693,14.23,8.92,-0.26,35.91,0.96,2.13,0.89,0.0,0.0,0.0,1.17
1981-12-18,2.839,8.61,41.59,-0.89,14.19,0.0,1.52,0.96,0.0,0.0,0.0,1.17
1981-12-19,2.246,6.81,1.18,-10.15,69.17,6.2,1.11,0.82,0.0,0.0,0.0,1.17
1981-12-20,1.725,5.23,0.2,-10.25,62.61,2.87,1.0,0.76,0.0,0.0,0.0,1.17
1981-12-21,1.339,4.06,5.76,-1.89,24.37,0.0,1.54,0.93,0.0,0.0,0.0,1.17
1981-12-22,1.049,3.18,0.63,-2.37,59.77,2.18,0.78,0.95,0.0,0.0,0.0,1.17
1981-12-23,0.821,2.49,5.83,-1.65,46.28,1.0,1.17,0.92,0.0,0.0,0.0,1.17
1981-12-24,0.706,2.14,12.08,0.42,28.28,0.39,2.45,0.88,0.0,0.0,0.0,1.17
1981-12-25,0.712,2.16,3.67,-3.3,29.94,0.25,1.77,0.9,0.0,0.0,0.0,1.17
1981-12-26,0.617,1.87,0.04,-6.22,71.4,3.33,0.91,0.91,0.0,0.0,0.0,1.17
1981-12-27,0.554,1.68,4.85,-4.87,25.18,0.0,1.13,0.98,0.0,0.0,0.0,1.17
1981-12-28,0.541,1.64,1.35,-0.26,55.11,1.78,0.88,0.83,0.0,0.0,0.0,1.17
1981-12-29,0.58,1.76,3.74,1.63,29.04,0.13,1.81,0.82,0.0,0.0,0.0,1.17
1981-12-30,0.702,2.13,3.69,1.58,23.32,0.0,2.29,0.81,0.11,0.11,0.11,1.16
1981-12-31,1.207,3.66,13.52,3.97,33.98,1.02,2.08,0.78,0.02,0.02,0.02,1.17
1982-01-01,1.975,5.99,8.83,1.15,25.64,0.47,1.93,0.91,0.0,0.0,0.0,1.13
1982-01-02,2.107,6.39,1.02,-0.05,80.8,6.45,1.48,0.9,0.0,0.0,0.0,1.13
1982-01-03,1.939,5.88,0.0,4.21,72.66,6.51,1.69,0.67,0.0,0.0,0.0,1.13
1982-01-04,2.081,6.31,4.32,4.72,13.39,0.01,2.25,0.8,0.12,0.12,0.12,1.12
1982-01-05,4.37,13.25,30.26,4.39,13.92,0.0,3.18,0.88,0.01,0.01,0.01,1.13
1982-01-06,8.274,25.09,19.27,1.87,18.47,0.0,1.9,0.91,0.0,0.0,0.0,1.13
1982-01-07,4.66,14.13,0.09,-7.61,47.66,0.35,1.48,0.78,0.13,0.13,0.13,1.09
1982-01-08,2.681,8.13,29.57,-0.98,10.57,0.0,2.11,0.97,0.0,0.0,0.0,1.13
1982-01-09,2.421,7.34,3.76,5.12,49.03,1.15,3.0,0.71,0.42,0.42,0.42,1.11
1982-01-10,2.437,7.39,0.39,4.19,20.93,0.39,1.6,0.87,0.0,0.0,0.0,1.11
1982-01-11,2.421,7.34,1.45,4.12,51.09,0.61,1.35,0.82,0.04,0.04,0.04,1.11
1982-01-12,2.378,7.21,2.54,1.37,26.62,0.86,1.09,0.95,0.0,0.0,0.0,1.12
1982-01-13,2.144,6.5,0.0,-3.13,71.69,2.67,1.31,0.85,0.0,0.0,0.0,1.12
1982-01-14,1.725,5.23,0.0,-1.28,84.05,5.07,1.02,0.7,0.0,0.0,0.0,1.12
1982-01-15,1.52,4.61,0.02,2.69,55.61,1.66,0.86,0.64,0.15,0.15,0.15,1.06
1982-01-16,1.517,4.6,0.0,3.33,73.65,2.73,0.72,0.65,0.08,0.08,0.08,1.04
1982-01-17,1.497,4.54,0.0,1.42,77.33,3.78,0.85,0.82,0.0,0.0,0.0,1.04
1982-01-18,1.382,4.19,0.0,0.51,85.95,5.05,0.62,0.68,0.0,0.0,0.0,1.04
1982-01-19,1.237,3.75,0.0,-0.1,89.23,4.87,0.52,0.65,0.0,0.0,0.0,1.04
1982-01-20,1.105,3.35,0.0,0.09,86.45,4.73,0.6,0.8,0.0,0.0,0.0,1.04
1982-01-21,1.012,3.07,1.35,0.09,46.35,0.32,0.62,0.97,0.06,0.06,0.06,1.09
1982-01-22,1.006,3.05,1.66,0.91,55.95,2.6,0.76,0.89,0.0,0.0,0.0,1.11
1982-01-23,0.996,3.02,4.14,-1.48,32.88,0.43,1.25,0.89,0.01,0.01,0.01,1.12
1982-01-24,0.844,2.56,0.85,-2.36,49.37,0.6,1.04,0.88,0.0,0.0,0.0,1.12
1982-01-25,0.716,2.17,0.0,-4.87,82.72,4.74,1.68,0.83,0.0,0.0,0.0,1.12
1982-01-26,0.663,2.01,6.22,-2.25,38.5,0.04,1.55,0.89,0.0,0.0,0.0,1.13
1982-01-27,0.689,2.09,2.72,0.54,46.96,0.26,1.11,0.9,0.0,0.0,0.0,1.13
1982-01-28,0.679,2.06,0.07,-2.35,48.8,1.72,1.29,0.86,0.0,0.0,0.0,1.13
1982-01-29,0.693,2.1,19.42,-0.67,25.51,0.0,2.49,0.92,0.0,0.0,0.0,1.13
1982-01-30,0.917,2.78,7.38,2.51,39.26,0.03,2.37,0.95,0.0,0.0,0.0,1.13
1982-01-31,1.27,3.85,0.41,1.45,37.91,0.98,1.65,0.88,0.0,0.0,0.0,1.13
1982-02-01,1.217,3.69,0.0,-0.24,108.43,7.76,1.95,0.83,0.0,0.0,0.0,1.13
1982-02-02,1.036,3.14,0.0,-2.69,98.13,2.9,1.33,0.75,0.1,0.1,0.08,1.08
1982-02-03,0.854,2.59,0.0,-1.42,111.43,6.57,0.84,0.74,0.04,0.04,0.02,1.05
1982-02-04,0.848,2.57,4.99,0.83,19.84,0.02,1.17,0.85,0.02,0.02,0.02,1.21
1982-02-05,1.039,3.15,0.0,1.41,104.42,3.44,0.78,0.87,0.07,0.07,0.06,1.17
1982-02-06,1.095,3.32,0.02,2.4,59.52,0.77,0.83,0.78,0.22,0.22,0.21,1.08
1982-02-07,1.276,3.87,0.04,4.45,71.12,3.32,1.11,0.78,0.09,0.09,0.06,1.04
1982-02-08,1.435,4.35,1.01,2.24,28.14,0.46,1.49,0.83,0.09,0.09,0.07,1.11
1982-02-09,1.484,4.5,0.0,2.56,119.95,8.34,1.06,0.64,0.13,0.13,0.09,1.02
1982-02-10,1.576,4.78,0.0,4.52,119.56,8.82,0.88,0.61,0.17,0.17,0.05,0.98
1982-02-11,1.688,5.12,0.0,3.53,107.57,5.01,0.62,0.72,0.24,0.24,0.1,0.93
1982-02-12,1.695,5.14,0.0,2.46,118.47,8.49,0.79,0.71,0.13,0.12,0.0,0.93
1982-02-13,1.619,4.91,0.0,1.2,125.81,7.26,1.0,0.83,0.14,0.13,0.02,0.92
1982-02-14,1.56,4.73,5.21,0.91,55.44,0.0,1.07,0.94,0.32,0.32,0.25,1.27
1982-02-15,1.59,4.82,1.69,-0.46,41.48,0.17,0.76,0.92,0.12,0.12,0.1,1.19
1982-02-16,1.365,4.14,0.01,-1.17,122.46,3.77,1.38,0.8,0.22,0.15,0.12,1.11
1982-02-17,1.243,3.77,0.0,2.1,118.63,2.8,1.08,0.69,0.35,0.35,0.19,0.96
1982-02-18,1.306,3.96,0.0,4.08,131.91,5.55,0.91,0.62,0.33,0.29,0.03,0.93
1982-02-19,1.435,4.35,5.44,1.26,56.79,0.36,0.76,0.87,0.18,0.17,0.07,1.27
1982-02-20,1.524,4.62,3.04,-0.17,33.59,0.0,0.74,0.94,0.06,0.06,0.03,1.22
1982-02-21,1.316,3.99,0.06,-4.07,111.87,1.2,1.44,0.86,0.29,0.19,0.13,1.15
1982-02-22,1.055,3.2,0.18,-4.07,68.98,0.44,1.13,0.82,0.15,0.15,0.07,1.12
1982-02-23,0.861,2.61,6.5,-4.92,72.14,0.16,1.82,0.81,0.34,0.33,0.22,1.22
1982-02-24,0.729,2.21,0.14,-6.26,75.91,0.57,1.84,0.84,0.02,0.02,0.02,1.22
1982-02-25,0.676,2.05,0.0,-8.83,128.64,2.93,1.0,0.85,0.0,0.0,0.0,1.22
1982-02-26,0.656,1.99,0.0,-7.97,149.75,5.96,1.17,0.77,0.0,0.0,0.0,1.22
1982-02-27,0.64,1.94,0.0,-4.58,171.08,9.35,0.64,0.65,0.0,0.0,0.0,1.22
1982-02-28,0.673,2.04,0.26,0.58,60.08,0.65,1.39,0.96,0.0,0.0,0.0,1.22
1982-03-01,0.831,2.52,1.91,4.82,32.5,0.35,3.49,0.81,0.4,0.36,0.36,1.24
1982-03-02,1.019,3.09,8.64,0.46,107.37,0.99,3.88,0.89,0.62,0.62,0.48,1.36
1982-03-03,1.223,3.71,0.4,3.76,82.36,0.6,2.41,0.63,1.04,1.03,0.75,1.02
1982-03-04,1.27,3.85,4.34,1.92,51.26,0.0,2.46,0.77,0.62,0.62,0.51,1.21
1982-03-05,1.21,3.67,0.11,-0.98,136.99,5.66,2.5,0.79,0.44,0.44,0.26,0.99
1982-03-06,0.996,3.02,0.04,-2.95,176.67,7.09,3.54,0.71,0.55,0.55,0.24,0.77
1982-03-07,0.844,2.56,0.02,-2.68,177.46,7.37,1.61,0.72,0.5,0.48,0.19,0.59
1982-03-08,0.755,2.29,0.76,-0.72,188.31,9.28,1.0,0.71,0.51,0.47,0.03,0.81
1982-03-09,0.719,2.18,0.27,0.73,143.79,4.72,1.41,0.71,0.81,0.68,0.34,0.65
1982-03-10,0.742,2.25,2.55,1.93,91.79,0.97,4.01,0.78,0.85,0.83,0.49,1.01
1982-03-11,0.867,2.63,12.96,-0.27,90.33,1.21,3.98,0.83,0.82,0.79,0.79,1.26
1982-03-12,0.956,2.9,9.14,-0.42,73.03,0.24,2.1,0.82,0.35,0.33,0.28,1.28
1982-03-13,0.956,2.9,11.16,-1.94,89.26,0.58,2.28,0.89,0.09,0.09,0.09,1.28
1982-03-14,0.811,2.46,0.03,-3.14,181.08,7.2,0.8,0.8,0.0,0.0,0.0,1.28
1982-03-15,0.765,2.32,0.0,0.4,213.82,10.31,1.76,0.63,0.0,0.0,0.0,1.28
1982-03-16,0.94,2.85,2.54,2.73,46.68,0.02,3.32,0.65,1.05,1.02,1.02,1.22
1982-03-17,1.402,4.25,13.5,0.7,54.85,0.01,2.45,0.89,0.32,0.32,0.26,1.37
1982-03-18,1.553,4.71,5.63,-1.51,111.17,0.68,1.19,0.91,0.35,0.34,0.25,1.28
1982-03-19,1.359,4.12,0.81,-0.62,134.15,2.57,1.14,0.81,0.0,0.0,0.0,1.28
1982-03-20,1.411,4.28,22.82,-0.03,83.47,0.14,1.9,0.94,0.17,0.15,0.12,1.28
1982-03-21,1.705,5.17,0.88,0.06,107.17,1.71,1.02,0.84,0.09,0.07,0.06,1.26
1982-03-22,1.54,4.67,0.05,-0.28,126.38,2.15,1.31,0.85,0.22,0.19,0.09,1.18
1982-03-23,1.346,4.08,1.66,-0.21,103.91,2.35,2.5,0.89,0.32,0.31,0.16,1.22
1982-03-24,1.207,3.66,0.0,0.69,201.46,6.77,3.07,0.72,0.85,0.83,0.31,0.94
1982-03-25,1.125,3.41,0.0,2.25,236.38,10.64,1.83,0.58,0.87,0.79,0.11,0.83
1982-03-26,1.115,3.38,0.0,4.27,232.06,10.95,1.07,0.57,1.2,1.1,0.33,0.51
1982-03-27,1.187,3.6,0.0,5.05,193.01,5.85,1.03,0.57,1.51,1.36,0.34,0.32
1982-03-28,1.316,3.99,3.9,5.34,161.93,3.13,1.2,0.74,1.33,1.17,0.29,1.18
1982-03-29,1.484,4.5,1.62,4.19,115.48,2.46,2.19,0.82,0.96,0.96,0.66,1.09
1982-03-30,1.339,4.06,17.75,-0.94,83.32,0.0,1.54,0.89,0.57,0.55,0.45,1.28
1982-03-31,1.2,3.64,4.02,-0.85,97.07,1.11,0.98,0.92,0.0,0.0,0.0,1.28
1982-04-01,1.388,4.21,0.0,3.9,249.35,9.97,1.4,0.63,0.0,0.0,0.0,1.19
1982-04-02,1.675,5.08,1.12,3.84,84.84,1.95,2.39,0.87,0.15,0.15,0.1,1.42
1982-04-03,1.596,4.84,0.13,3.94,162.35,2.65,1.35,0.78,1.2,1.2,0.91,0.69
1982-04-04,1.603,4.86,0.0,6.97,252.56,11.23,1.19,0.62,1.78,1.65,0.47,0.28
1982-04-05,1.698,5.15,0.0,8.32,222.72,5.29,0.83,0.63,2.16,1.99,0.3,0.12
1982-04-06,1.712,5.19,0.1,7.18,143.6,3.55,1.93,0.74,1.55,1.37,0.22,0.1
1982-04-07,1.58,4.79,0.0,7.33,174.3,4.91,2.08,0.71,1.83,1.53,0.22,0.0
1982-04-08,1.58,4.79,10.27,6.55,83.58,0.13,3.57,0.76,1.36,1.16,0.4,1.66
1982-04-09,1.507,4.57,0.02,1.58,208.7,7.36,1.34,0.68,1.46,1.46,1.12,0.63
1982-04-10,1.105,3.35,0.0,1.04,250.6,11.17,1.42,0.63,1.57,1.57,0.64,0.07
1982-04-11,0.97,2.94,0.0,2.45,210.23,9.69,1.55,0.69,1.43,1.32,0.15,0.0
1982-04-12,0.907,2.75,0.0,1.8,234.77,10.1,1.45,0.66,1.5,1.33,0.1,0.0
1982-04-13,0.844,2.56,0.0,-0.48,199.04,6.63,3.41,0.67,1.41,1.21,0.12,0.0
1982-04-14,0.788,2.39,0.0,0.2,276.62,11.54,5.51,0.59,2.0,1.66,0.19,0.0
1982-04-15,0.752,2.28,0.0,2.05,248.74,6.52,3.77,0.55,2.33,1.84,0.19,0.0
1982-04-16,0.752,2.28,0.0,4.79,273.11,10.01,1.34,0.59,2.24,1.64,0.14,0.0
1982-04-17,0.775,2.35,0.0,5.92,227.69,4.14,2.09,0.6,2.52,1.79,0.15,0.0
1982-04-18,0.798,2.42,0.0,5.97,268.55,10.99,2.69,0.61,2.5,1.7,0.09,0.0
1982-04-19,0.811,2.46,0.0,5.8,298.16,12.3,3.48,0.49,3.09,2.01,0.12,0.0
1982-04-20,0.742,2.25,0.0,4.56,275.84,11.49,2.44,0.54,2.53,1.47,0.03,0.0
1982-04-21,0.683,2.07,0.0,4.84,263.77,10.22,1.57,0.58,2.26,1.32,0.02,0.0
1982-04-22,0.633,1.92,0.0,5.57,272.15,11.79,1.95,0.6,2.36,1.33,0.01,0.0
1982-04-23,0.594,1.8,0.01,6.72,297.05,12.26,1.88,0.54,2.85,1.52,0.0,0.0
1982-04-24,0.564,1.71,1.59,1.01,197.69,4.04,3.06,0.83,1.19,0.83,0.26,0.83
1982-04-25,0.538,1.63,0.0,3.22,203.34,6.98,4.3,0.72,1.68,1.39,0.82,0.01
1982-04-26,0.514,1.56,0.0,5.63,280.05,11.83,2.95,0.62,2.49,1.33,0.01,0.0
1982-04-27,0.501,1.52,0.0,5.75,297.0,11.7,3.27,0.64,2.58,1.33,0.0,0.0
1982-04-28,0.488,1.48,0.0,5.91,295.93,11.6,2.06,0.62,2.56,1.21,0.0,0.0
1982-04-29,0.495,1.5,10.93,4.98,194.57,4.2,2.21,0.71,1.86,1.09,0.38,1.66
1982-04-30,0.501,1.52,0.75,0.57,218.88,6.56,1.38,0.69,1.44,1.41,1.07,0.98
1982-05-01,0.475,1.44,0.08,3.67,97.95,0.29,2.04,0.76,1.19,1.16,0.79,0.26
1982-05-02,0.462,1.4,0.16,5.95,190.16,5.85,1.61,0.68,1.97,1.76,0.31,0.11
1982-05-03,0.452,1.37,0.02,10.82,310.27,11.96,3.58,0.49,4.62,3.34,0.11,0.0
1982-05-04,0.449,1.36,6.91,8.58,43.79,0.0,3.01,0.73,1.55,0.91,0.04,2.41
1982-05-05,0.63,1.91,21.07,3.55,84.99,0.32,1.39,0.86,0.72,0.71,0.62,2.67
1982-05-06,0.993,3.01,2.48,1.77,185.89,2.85,1.19,0.82,1.24,1.24,1.06,2.22
1982-05-07,0.798,2.42,0.35,3.32,203.05,6.54,1.4,0.67,1.71,1.71,1.47,0.99
1982-05-08,0.62,1.88,0.01,5.51,290.66,9.23,1.2,0.6,2.62,2.54,0.99,0.0
1982-05-09,0.501,1.52,0.8,4.13,149.68,2.18,1.4,0.76,1.39,1.33,0.39,0.36
1982-05-10,0.468,1.42,0.34,4.29,192.21,5.64,1.03,0.72,1.58,1.49,0.46,0.21
1982-05-11,0.458,1.39,0.0,7.96,323.84,12.96,1.29,0.52,3.32,2.88,0.21,0.0
1982-05-12,0.449,1.36,0.0,11.22,302.0,12.41,1.32,0.51,3.83,2.7,0.0,0.0
1982-05-13,0.439,1.33,0.0,11.96,329.64,13.15,1.7,0.46,4.54,2.66,0.0,0.0
