date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-11-12,27.427,0.99,0.01,4.54,88.76,4.97,1.66,0.75,0.8,0.33,0.01,0.01
2011-11-13,26.873,0.97,0.0,4.02,77.35,3.15,1.72,0.66,1.07,0.38,0.04,0.01
2011-11-14,26.873,0.97,0.0,3.13,80.42,3.4,1.65,0.61,1.13,0.4,0.03,0.01
2011-11-15,26.042,0.94,0.0,1.68,65.05,2.33,1.53,0.65,0.89,0.29,0.03,0.0
2011-11-16,24.934,0.9,0.0,1.1,78.84,4.72,1.8,0.63,0.88,0.3,0.02,0.0
2011-11-17,23.549,0.85,0.0,2.01,84.1,6.09,1.56,0.6,0.92,0.32,0.01,0.0
2011-11-18,22.441,0.81,0.0,1.68,82.25,5.77,1.51,0.64,0.82,0.24,0.01,0.0
2011-11-19,21.61,0.78,0.0,2.04,74.67,4.95,1.49,0.6,0.97,0.28,0.01,0.0
2011-11-20,21.055,0.76,0.0,2.88,66.77,2.68,1.35,0.67,0.94,0.31,0.01,0.0
2011-11-21,20.224,0.73,0.0,3.29,72.97,5.25,1.4,0.7,0.74,0.22,0.0,0.0
2011-11-22,19.67,0.71,0.01,2.48,63.88,3.61,1.22,0.75,0.62,0.18,0.0,0.0
2011-11-23,19.116,0.69,0.01,0.94,53.32,2.44,1.48,0.8,0.48,0.13,0.01,0.0
2011-11-24,18.562,0.67,0.0,0.63,47.62,1.83,1.71,0.75,0.61,0.14,0.03,0.0
2011-11-25,18.285,0.66,0.01,1.76,62.68,3.89,2.35,0.62,1.04,0.27,0.03,0.01
2011-11-26,17.454,0.63,0.01,1.52,56.16,2.83,2.14,0.7,0.84,0.23,0.03,0.0
2011-11-27,17.177,0.62,0.0,3.34,68.27,5.71,2.7,0.58,1.24,0.32,0.03,0.0
2011-11-28,16.9,0.61,0.0,2.23,58.31,4.09,2.02,0.7,0.72,0.19,0.02,0.0
2011-11-29,16.346,0.59,0.0,3.35,51.4,1.76,1.94,0.64,1.11,0.31,0.02,0.0
2011-11-30,15.792,0.57,0.01,3.94,51.68,2.61,2.03,0.75,0.74,0.24,0.01,0.01
2011-12-01,15.237,0.55,0.0,3.54,57.01,3.8,2.34,0.68,0.91,0.22,0.02,0.0
2011-12-02,15.515,0.56,4.25,5.54,54.85,3.68,3.03,0.64,1.26,0.53,0.2,1.08
2011-12-03,15.792,0.57,3.2,2.96,25.82,0.09,3.43,0.9,0.36,0.34,0.28,1.12
2011-12-04,24.657,0.89,15.08,5.25,31.24,0.32,4.16,0.83,0.66,0.62,0.51,1.25
2011-12-05,40.449,1.46,7.9,0.89,21.96,0.45,4.93,0.87,0.43,0.42,0.33,1.17
2011-12-06,42.665,1.54,19.09,-1.01,14.11,0.01,3.76,0.89,0.24,0.24,0.19,1.18
2011-12-07,70.647,2.55,20.66,1.33,9.53,0.0,5.96,0.89,0.33,0.33,0.25,1.17
2011-12-08,62.889,2.27,0.17,0.87,45.51,1.9,3.98,0.8,0.38,0.38,0.3,0.93
2011-12-09,42.665,1.54,0.87,2.68,49.4,2.33,4.08,0.74,0.58,0.58,0.38,0.88
2011-12-10,34.354,1.24,2.18,3.66,37.15,0.53,3.14,0.83,0.37,0.37,0.28,1.04
2011-12-11,31.306,1.13,0.05,1.93,44.59,2.12,1.99,0.87,0.1,0.1,0.08,0.97
2011-12-12,36.847,1.33,8.8,0.9,12.18,0.0,3.32,0.83,0.32,0.32,0.29,1.17
2011-12-13,38.232,1.38,1.68,0.66,37.29,0.84,3.83,0.71,0.76,0.76,0.67,1.04
2011-12-14,35.739,1.29,4.87,3.02,30.67,0.71,4.36,0.79,0.6,0.6,0.48,1.15
2011-12-15,42.111,1.52,8.51,0.03,19.45,0.03,4.24,0.83,0.41,0.41,0.32,1.17
2011-12-16,97.797,3.53,25.2,2.04,5.63,0.0,7.62,0.83,0.69,0.69,0.58,1.18
2011-12-17,105.277,3.8,10.71,-3.0,14.37,0.04,3.97,0.86,0.25,0.25,0.19,1.16
2011-12-18,77.85,2.81,9.26,-4.1,33.73,0.46,2.44,0.88,0.09,0.09,0.07,1.13
2011-12-19,57.625,2.08,1.76,-6.35,36.33,0.35,2.04,0.83,0.07,0.07,0.05,0.98
2011-12-20,41.557,1.5,28.87,-5.02,9.41,0.0,2.99,0.88,0.03,0.03,0.03,0.99
2011-12-21,44.327,1.6,21.2,-2.49,17.48,0.0,2.69,0.92,0.0,0.0,0.0,0.99
2011-12-22,137.137,4.95,40.7,-0.08,7.0,0.0,2.61,0.96,0.0,0.0,0.0,1.02
2011-12-23,207.23,7.48,4.16,1.86,40.26,1.63,2.63,0.88,0.06,0.06,0.05,1.05
2011-12-24,129.657,4.68,5.86,-1.13,15.95,0.03,4.07,0.88,0.11,0.11,0.09,1.04
2011-12-25,93.918,3.39,0.01,-3.6,59.23,4.06,2.1,0.79,0.03,0.03,0.02,1.03
2011-12-26,68.43,2.47,0.0,-0.94,55.54,5.38,2.05,0.78,0.02,0.02,0.02,1.01
2011-12-27,52.362,1.89,0.01,-0.28,51.84,3.26,1.71,0.75,0.12,0.12,0.12,0.98
2011-12-28,43.496,1.57,1.69,-0.26,53.71,3.2,2.75,0.74,0.25,0.25,0.24,1.02
2011-12-29,46.267,1.67,8.78,-1.55,27.0,0.31,3.52,0.84,0.14,0.14,0.11,1.12
2011-12-30,57.902,2.09,13.72,-2.32,16.88,0.52,4.85,0.84,0.23,0.23,0.19,1.14
2011-12-31,111.095,4.01,36.37,-0.24,9.32,0.0,4.03,0.95,0.01,0.01,0.01,1.16
2012-01-01,145.726,5.26,0.25,3.12,37.52,0.72,3.48,0.9,0.1,0.1,0.07,1.08
2012-01-02,131.042,4.73,10.97,2.51,24.56,0.0,3.19,0.84,0.25,0.25,0.23,1.13
2012-01-03,121.623,4.39,7.36,0.16,57.91,4.55,3.83,0.78,0.21,0.21,0.17,1.14
2012-01-04,111.095,4.01,7.55,0.16,23.97,0.65,5.06,0.8,0.49,0.49,0.4,1.12
2012-01-05,219.42,7.92,39.36,0.37,8.02,0.0,7.06,0.84,0.5,0.5,0.41,1.15
2012-01-06,176.755,6.38,10.49,-2.11,9.78,0.08,5.6,0.85,0.34,0.34,0.28,1.12
2012-01-07,109.433,3.95,13.25,-1.89,21.65,0.01,4.11,0.88,0.15,0.15,0.11,1.14
2012-01-08,103.338,3.73,16.31,-0.43,10.52,0.02,4.66,0.88,0.18,0.18,0.14,1.15
2012-01-09,93.087,3.36,1.0,-0.97,40.94,0.27,2.55,0.89,0.16,0.16,0.11,1.07
2012-01-10,68.43,2.47,0.27,-0.06,47.67,1.41,2.25,0.85,0.12,0.12,0.09,1.02
2012-01-11,54.855,1.98,0.01,-1.12,53.14,2.25,2.23,0.83,0.11,0.11,0.1,0.97
2012-01-12,46.821,1.69,1.89,-1.6,62.04,3.43,3.31,0.74,0.39,0.39,0.37,1.03
2012-01-13,43.773,1.58,2.13,-2.38,35.93,1.25,2.99,0.89,0.07,0.07,0.05,1.05
2012-01-14,41.28,1.49,0.0,-6.03,73.72,5.64,2.2,0.63,0.18,0.18,0.15,0.96
2012-01-15,39.063,1.41,0.0,-6.51,73.91,5.81,2.64,0.55,0.29,0.29,0.24,0.84
2012-01-16,37.678,1.36,0.0,-6.67,74.4,5.84,2.07,0.63,0.17,0.17,0.11,0.79
2012-01-17,36.57,1.32,0.0,-4.74,73.83,5.84,2.09,0.65,0.18,0.18,0.12,0.76
2012-01-18,35.185,1.27,0.04,-2.25,74.84,5.93,2.2,0.63,0.25,0.25,0.17,0.74
2012-01-19,43.496,1.57,11.42,2.2,28.44,0.01,5.5,0.74,0.98,0.97,0.79,1.15
2012-01-20,125.224,4.52,33.65,0.3,15.54,0.26,6.28,0.87,0.35,0.35,0.27,1.15
2012-01-21,164.842,5.95,17.59,1.46,26.02,0.25,5.86,0.9,0.24,0.24,0.18,1.15
2012-01-22,146.834,5.3,3.13,2.32,33.73,0.65,5.86,0.86,0.47,0.47,0.35,1.04
2012-01-23,114.143,4.12,10.62,0.82,29.38,0.06,3.65,0.84,0.35,0.35,0.28,1.14
2012-01-24,99.736,3.6,6.96,-1.97,36.18,0.58,3.16,0.88,0.21,0.21,0.15,1.11
2012-01-25,74.248,2.68,2.01,-1.97,44.9,0.4,1.99,0.92,0.08,0.08,0.06,1.09
2012-01-26,57.071,2.06,0.22,-1.03,67.1,2.19,1.87,0.91,0.09,0.09,0.06,1.06
2012-01-27,54.855,1.98,9.05,-0.08,42.22,0.1,1.39,0.92,0.06,0.06,0.04,1.15
2012-01-28,63.166,2.28,3.38,-2.23,47.23,0.06,1.86,0.94,0.1,0.1,0.07,1.13
2012-01-29,50.422,1.82,0.11,-3.15,45.23,0.84,2.38,0.86,0.08,0.08,0.06,1.08
2012-01-30,41.557,1.5,1.53,-3.97,43.52,0.56,1.51,0.82,0.1,0.1,0.08,0.95
2012-01-31,39.34,1.42,1.15,-5.82,43.15,0.0,2.02,0.87,0.06,0.06,0.04,0.95
2012-02-01,37.678,1.36,2.13,-8.7,54.24,0.78,2.62,0.84,0.11,0.1,0.08,0.99
2012-02-02,36.57,1.32,1.59,-10.73,58.98,0.28,2.51,0.8,0.15,0.15,0.11,0.98
2012-02-03,35.462,1.28,0.44,-14.58,77.3,2.38,3.81,0.72,0.16,0.16,0.12,0.96
2012-02-04,34.077,1.23,0.11,-16.9,95.25,5.39,4.05,0.69,0.07,0.07,0.04,0.96
2012-02-05,32.968,1.19,0.02,-16.24,108.94,6.06,2.88,0.62,0.12,0.12,0.09,0.94
2012-02-06,31.86,1.15,0.15,-15.94,110.25,5.51,2.83,0.6,0.13,0.13,0.1,0.94
2012-02-07,30.752,1.11,0.66,-13.55,80.95,2.47,3.85,0.7,0.22,0.22,0.18,0.94
2012-02-08,29.921,1.08,0.01,-10.41,90.74,3.52,2.6,0.67,0.14,0.14,0.11,0.92
2012-02-09,28.813,1.04,1.45,-10.75,78.54,2.54,2.97,0.74,0.16,0.16,0.13,0.97
2012-02-10,27.982,1.01,0.34,-13.55,81.49,2.23,3.59,0.75,0.14,0.14,0.1,0.95
2012-02-11,27.15,0.98,0.16,-13.05,89.73,3.03,3.89,0.68,0.24,0.24,0.19,0.9
2012-02-12,26.319,0.95,0.03,-13.38,109.92,5.35,3.55,0.68,0.11,0.11,0.07,0.89
2012-02-13,25.488,0.92,0.41,-11.24,73.56,0.23,2.23,0.7,0.3,0.3,0.26,0.88
2012-02-14,24.657,0.89,4.71,-6.34,81.09,0.66,2.15,0.83,0.09,0.09,0.05,1.0
2012-02-15,30.752,1.11,17.72,-3.08,23.2,0.0,5.27,0.9,0.09,0.09,0.06,1.01
2012-02-16,40.726,1.47,0.68,-2.62,63.84,0.34,2.81,0.84,0.17,0.17,0.12,0.99
2012-02-17,34.631,1.25,0.0,-2.62,120.08,4.16,1.88,0.78,0.11,0.11,0.04,0.96
2012-02-18,30.475,1.1,2.27,-1.91,139.67,7.31,1.85,0.77,0.14,0.13,0.06,1.06
2012-02-19,33.8,1.22,9.43,-1.95,40.3,0.04,2.92,0.88,0.13,0.13,0.1,1.11
2012-02-20,36.016,1.3,0.02,-4.99,118.03,3.38,2.51,0.77,0.27,0.27,0.17,0.96
2012-02-21,28.259,1.02,0.0,-5.15,147.84,7.66,1.54,0.67,0.21,0.21,0.13,0.85
2012-02-22,25.211,0.91,0.0,-2.68,152.89,8.22,1.9,0.63,0.33,0.33,0.2,0.75
2012-02-23,24.934,0.9,0.0,0.62,64.12,0.0,2.59,0.7,0.83,0.83,0.65,0.53
2012-02-24,28.813,1.04,0.01,4.19,152.47,8.1,1.88,0.72,0.45,0.43,0.16,0.45
2012-02-25,35.739,1.29,5.28,2.91,71.81,0.6,2.33,0.85,0.56,0.54,0.4,1.0
2012-02-26,40.726,1.47,2.83,-0.32,46.5,0.08,2.94,0.87,0.31,0.31,0.25,0.95
2012-02-27,36.847,1.33,0.0,-1.04,162.28,8.27,1.91,0.66,0.44,0.43,0.29,0.71
2012-02-28,33.8,1.22,0.0,1.07,148.5,5.79,1.88,0.61,0.72,0.69,0.37,0.49
2012-02-29,37.401,1.35,0.0,4.73,160.25,8.73,2.35,0.68,0.64,0.58,0.15,0.44
2012-03-01,45.99,1.66,0.0,5.89,162.34,7.84,2.08,0.63,0.9,0.82,0.43,0.34
2012-03-02,59.011,2.13,0.0,6.81,167.65,8.71,1.76,0.61,0.92,0.83,0.31,0.27
2012-03-03,67.876,2.45,0.02,5.63,151.41,6.6,1.92,0.65,1.02,0.9,0.33,0.21
2012-03-04,72.309,2.61,8.08,3.37,135.35,4.99,1.72,0.83,0.64,0.58,0.3,1.14
2012-03-05,63.443,2.29,1.6,-1.15,70.73,0.16,3.87,0.8,0.85,0.84,0.69,0.84
2012-03-06,46.821,1.69,0.0,-1.76,126.9,3.33,1.74,0.71,0.59,0.57,0.32,0.54
2012-03-07,40.726,1.47,3.4,0.3,173.91,7.97,2.52,0.65,0.77,0.71,0.31,0.94
2012-03-08,40.172,1.45,6.83,-1.02,82.03,0.43,3.04,0.88,0.4,0.39,0.28,1.13
2012-03-09,39.34,1.42,0.01,-1.78,184.08,8.02,1.96,0.75,0.54,0.53,0.37,0.76
2012-03-10,34.631,1.25,0.0,0.24,182.04,8.57,2.42,0.58,0.88,0.84,0.48,0.47
2012-03-11,33.8,1.22,0.1,0.76,80.32,0.52,2.51,0.76,0.7,0.66,0.35,0.42
2012-03-12,35.462,1.28,0.0,3.09,186.57,8.47,2.77,0.73,0.88,0.78,0.25,0.33
2012-03-13,40.449,1.46,0.0,4.5,200.91,9.44,2.54,0.61,1.22,1.08,0.42,0.28
2012-03-14,48.206,1.74,0.0,5.13,204.05,9.04,1.64,0.56,1.17,1.02,0.37,0.22
2012-03-15,62.058,2.24,0.0,6.73,209.99,9.58,1.35,0.44,1.43,1.22,0.41,0.16
2012-03-16,80.62,2.91,0.0,7.93,212.54,9.66,1.8,0.42,1.89,1.62,0.58,0.08
2012-03-17,91.702,3.31,0.03,7.24,158.92,6.17,2.84,0.54,2.0,1.71,0.65,0.03
2012-03-18,105.277,3.8,15.23,3.94,116.23,3.93,3.32,0.76,1.1,0.98,0.56,1.26
2012-03-19,106.108,3.83,13.42,-0.44,51.5,0.0,1.75,0.96,0.18,0.18,0.15,1.29
2012-03-20,73.694,2.66,0.0,1.45,213.42,8.21,2.28,0.75,0.79,0.79,0.56,0.78
2012-03-21,63.166,2.28,0.01,4.64,196.94,8.07,2.18,0.67,1.13,1.13,0.5,0.41
2012-03-22,71.478,2.58,0.0,6.76,222.94,9.9,2.28,0.59,1.57,1.45,0.43,0.25
2012-03-23,85.33,3.08,0.16,6.97,221.79,9.9,1.83,0.56,1.65,1.45,0.36,0.28
2012-03-24,93.087,3.36,0.02,6.79,219.83,8.58,1.72,0.63,1.68,1.48,0.49,0.11
2012-03-25,92.81,3.35,0.0,6.39,196.2,7.65,2.43,0.69,1.68,1.41,0.37,0.05
2012-03-26,90.871,3.28,0.0,6.52,234.3,10.19,2.39,0.58,2.03,1.69,0.51,0.02
2012-03-27,91.148,3.29,0.0,6.46,233.76,9.96,2.39,0.57,2.09,1.73,0.58,0.01
2012-03-28,100.013,3.61,0.0,7.83,237.63,10.17,2.04,0.57,2.17,1.76,0.59,0.0
2012-03-29,108.879,3.93,0.35,8.07,188.09,5.99,2.66,0.6,2.36,1.88,0.62,0.23
2012-03-30,99.182,3.58,0.81,6.21,122.41,1.97,2.94,0.77,1.52,1.27,0.57,0.39
2012-03-31,94.749,3.42,0.02,6.9,240.82,9.93,3.38,0.66,2.29,1.9,0.92,0.04
2012-04-01,81.174,2.93,0.0,3.71,206.45,7.43,2.96,0.66,1.88,1.44,0.4,0.02
2012-04-02,82.005,2.96,0.02,6.13,244.35,10.14,2.11,0.6,2.1,1.6,0.53,0.02
2012-04-03,97.52,3.52,1.66,8.06,141.95,3.21,3.01,0.65,2.22,1.76,0.94,0.56
2012-04-04,99.736,3.6,0.76,6.67,119.78,1.6,2.41,0.85,1.22,1.09,0.86,0.51
2012-04-05,100.844,3.64,5.73,5.71,76.55,0.02,1.91,0.94,0.62,0.58,0.51,1.41
2012-04-06,108.879,3.93,4.27,5.68,135.88,0.7,1.93,0.9,1.34,1.32,1.15,1.36
2012-04-07,127.164,4.59,16.54,3.5,77.74,0.23,2.43,0.91,0.68,0.68,0.58,1.48
2012-04-08,114.697,4.14,6.16,-2.52,122.22,0.81,3.64,0.86,0.86,0.85,0.71,1.4
2012-04-09,71.478,2.58,0.02,0.87,154.71,1.22,3.34,0.73,1.21,1.2,1.01,0.75
2012-04-10,70.369,2.54,2.52,7.67,239.16,7.41,3.94,0.58,2.64,2.57,1.53,0.93
2012-04-11,74.525,2.69,9.08,1.67,70.92,0.38,3.04,0.88,0.57,0.57,0.45,1.41
2012-04-12,86.161,3.11,8.36,2.48,177.24,2.65,2.78,0.82,1.07,1.07,0.84,1.37
2012-04-13,75.356,2.72,1.14,2.82,127.84,0.27,1.65,0.88,0.84,0.84,0.63,0.97
2012-04-14,65.383,2.36,1.8,3.6,97.29,0.13,2.29,0.88,0.64,0.64,0.49,0.95
2012-04-15,93.364,3.37,16.39,3.3,70.39,0.0,3.28,0.92,0.39,0.38,0.31,1.5
2012-04-16,113.866,4.11,4.17,1.43,91.44,0.07,3.91,0.89,0.65,0.65,0.55,1.43
2012-04-17,82.837,2.99,0.7,1.97,235.48,5.78,2.33,0.74,1.46,1.46,1.09,0.68
2012-04-18,66.491,2.4,5.04,1.66,106.96,1.01,2.22,0.86,0.78,0.77,0.39,1.08
2012-04-19,63.997,2.31,2.82,3.49,212.94,5.22,2.45,0.75,1.43,1.39,0.98,0.91
2012-04-20,64.274,2.32,3.93,2.34,129.55,1.14,2.82,0.85,0.97,0.97,0.74,0.99
2012-04-21,72.586,2.62,6.38,4.69,232.49,5.64,3.51,0.69,2.05,2.04,1.6,1.05
2012-04-22,70.092,2.53,3.12,2.48,178.77,3.44,3.69,0.79,1.46,1.46,1.12,1.09
2012-04-23,78.127,2.82,8.96,3.91,226.8,4.8,2.56,0.72,1.86,1.85,1.37,1.32
2012-04-24,86.992,3.14,6.93,2.69,134.3,1.37,3.88,0.86,1.06,1.05,0.82,1.26
2012-04-25,87.546,3.16,0.01,6.47,243.61,6.58,5.08,0.62,2.95,2.91,1.76,0.06
2012-04-26,110.818,4.0,0.0,11.67,286.23,10.25,6.78,0.48,5.18,4.65,1.18,0.01
2012-04-27,159.301,5.75,0.0,13.97,272.92,8.81,3.74,0.49,4.45,3.63,1.05,0.0
2012-04-28,210.831,7.61,0.0,17.51,266.96,8.65,6.77,0.36,7.83,6.19,1.73,0.0
2012-04-29,221.359,7.99,0.07,15.6,227.43,5.92,7.22,0.42,6.87,5.11,1.48,0.03
2012-04-30,189.776,6.85,0.74,11.36,219.49,5.08,4.26,0.6,3.67,2.64,0.94,0.29
2012-05-01,157.916,5.7,4.11,9.67,178.78,2.21,2.63,0.76,2.6,1.94,0.74,1.52
2012-05-02,141.016,5.09,0.22,9.09,201.32,4.9,2.98,0.78,2.64,2.42,1.82,0.24
2012-05-03,126.887,4.58,0.09,9.4,229.18,6.61,1.68,0.72,2.81,2.05,0.58,0.08
2012-05-04,137.414,4.96,6.66,10.85,283.0,9.75,2.11,0.63,3.81,2.88,1.3,1.65
2012-05-05,154.591,5.58,12.37,7.97,157.7,2.84,2.51,0.84,1.91,1.86,1.58,1.96
2012-05-06,151.544,5.47,7.21,6.4,107.79,1.05,2.17,0.91,1.1,1.1,0.89,1.92
2012-05-07,125.224,4.52,0.43,7.71,223.29,4.27,1.87,0.79,2.41,2.4,1.92,0.59
2012-05-08,116.082,4.19,2.18,9.88,232.85,6.35,2.51,0.71,3.13,3.02,1.66,0.68
2012-05-09,134.921,4.87,1.4,11.49,187.7,2.55,2.64,0.83,2.46,2.3,1.26,0.77
2012-05-10,171.768,6.2,0.0,15.31,314.32,11.85,2.08,0.62,4.6,3.92,1.42,0.02
2012-05-11,217.758,7.86,4.44,17.66,324.97,12.07,2.23,0.54,5.73,4.24,1.05,1.53
2012-05-12,232.718,8.4,15.93,9.19,56.96,0.06,2.9,0.9,0.83,0.81,0.72,2.01
2012-05-13,177.863,6.42,0.08,5.53,224.96,5.2,2.99,0.75,2.74,2.73,2.06,0.35
2012-05-14,94.472,3.41,0.0,6.13,346.42,12.11,2.4,0.58,3.62,3.29,0.81,0.02
2012-05-15,88.377,3.19,7.47,5.87,218.38,5.84,4.03,0.69,2.96,2.65,1.11,1.45
2012-05-16,80.62,2.91,16.22,0.68,111.46,1.34,3.35,0.89,1.06,1.0,0.68,1.9
2012-05-17,73.694,2.66,0.06,5.09,351.84,12.12,2.37,0.62,2.34,2.29,1.5,0.55
2012-05-18,80.62,2.91,0.15,10.17,205.12,3.21,2.3,0.66,2.55,2.34,0.77,0.27
2012-05-19,106.939,3.86,0.01,12.73,274.52,8.71,2.78,0.65,3.86,3.31,0.57,0.02
2012-05-20,131.874,4.76,0.05,13.75,196.59,4.55,4.52,0.57,4.99,3.81,0.59,0.01
2012-05-21,134.921,4.87,6.88,11.21,202.25,3.33,2.35,0.76,2.86,2.28,1.0,1.63
2012-05-22,147.111,5.31,11.0,10.77,232.63,5.91,2.73,0.82,2.78,2.68,2.11,1.86
2012-05-23,180.911,6.53,8.16,12.23,168.53,2.97,2.49,0.91,1.81,1.8,1.41,1.9
2012-05-24,194.486,7.02,0.46,13.97,251.73,6.53,2.71,0.8,3.41,3.38,2.42,0.24
2012-05-25,163.734,5.91,0.0,13.52,343.53,12.12,2.93,0.68,4.81,4.25,0.72,0.01
2012-05-26,145.172,5.24,0.0,12.5,341.73,12.54,2.51,0.61,4.89,3.86,0.46,0.0
2012-05-27,129.934,4.69,0.01,11.86,254.95,5.59,2.23,0.63,4.12,2.94,0.43,0.0
2012-05-28,116.913,4.22,0.46,12.43,226.63,5.95,1.87,0.66,3.76,2.57,0.43,0.2
2012-05-29,114.42,4.13,0.28,13.48,243.58,6.62,1.99,0.66,4.13,2.72,0.65,0.12
2012-05-30,136.583,4.93,7.6,14.32,323.06,10.56,2.28,0.63,5.17,3.73,1.78,1.35
2012-05-31,153.76,5.55,7.8,13.15,211.76,4.36,2.65,0.8,3.32,2.84,1.72,1.65
2012-06-01,140.185,5.06,0.72,11.96,98.27,0.4,2.53,0.86,1.62,1.46,1.09,0.94
2012-06-02,131.319,4.74,0.35,15.22,341.54,12.37,2.58,0.72,4.74,4.0,1.65,0.16
2012-06-03,280.924,10.14,44.28,13.38,121.38,1.2,3.52,0.86,2.03,1.8,0.89,2.55
2012-06-04,394.235,14.23,10.55,8.6,139.48,1.1,3.02,0.88,1.76,1.76,1.48,2.43
2012-06-05,208.338,7.52,0.21,9.06,273.92,6.25,2.92,0.81,2.99,2.95,2.36,0.55
2012-06-06,138.8,5.01,1.01,11.24,83.61,0.23,2.8,0.86,1.4,1.32,0.69,0.66
2012-06-07,173.707,6.27,23.14,15.08,253.04,5.97,3.13,0.75,4.16,3.96,2.07,2.48
2012-06-08,325.528,11.75,18.86,11.49,81.27,0.38,2.78,0.94,0.95,0.95,0.79,2.46
2012-06-09,316.94,11.44,15.89,10.03,155.88,1.36,1.72,0.88,1.97,1.96,1.61,2.46
2012-06-10,280.37,10.12,6.12,9.24,186.6,1.87,1.7,0.89,2.1,2.1,1.73,1.88
2012-06-11,207.784,7.5,9.72,9.85,199.82,3.95,2.8,0.89,2.23,2.23,1.83,2.05
2012-06-12,280.37,10.12,25.74,7.26,66.45,0.0,2.59,0.94,0.65,0.65,0.55,2.58
2012-06-13,329.684,11.9,9.36,7.9,170.29,2.17,2.56,0.89,1.71,1.71,1.39,2.4
2012-06-14,206.676,7.46,0.0,10.49,322.3,11.57,2.21,0.76,3.47,3.4,2.43,0.09
2012-06-15,162.349,5.86,0.0,15.88,333.69,12.38,2.28,0.62,5.29,4.65,0.32,0.01
2012-06-16,153.76,5.55,0.91,18.42,349.87,12.43,2.39,0.6,6.27,4.94,0.53,0.39
2012-06-17,143.232,5.17,0.0,16.7,323.42,11.11,2.3,0.74,4.61,3.4,0.65,0.01
2012-06-18,139.631,5.04,3.29,18.75,294.51,9.22,2.6,0.65,5.68,3.88,0.61,1.27
2012-06-19,137.969,4.98,0.03,18.26,271.59,7.1,2.16,0.72,4.69,3.59,1.53,0.01
2012-06-20,129.38,4.67,6.58,16.17,144.7,2.16,2.2,0.87,2.19,1.65,0.7,1.95
2012-06-21,141.847,5.12,11.61,16.33,270.06,7.24,2.42,0.81,3.96,3.94,3.29,1.81
2012-06-22,119.129,4.3,0.42,13.54,234.26,4.55,2.2,0.82,3.34,3.15,1.91,0.36
2012-06-23,92.81,3.35,0.0,14.03,274.36,8.07,1.66,0.73,4.09,3.52,0.45,0.01
2012-06-24,93.087,3.36,7.86,15.63,272.81,7.75,3.21,0.68,4.83,4.14,1.5,2.0
2012-06-25,128.549,4.64,20.27,12.51,97.99,1.15,3.33,0.91,1.41,1.41,1.15,2.54
2012-06-26,162.903,5.88,3.97,12.47,130.48,0.67,1.63,0.91,1.74,1.74,1.39,1.81
2012-06-27,130.765,4.72,0.04,16.43,303.0,8.52,2.02,0.8,4.31,4.0,1.95,0.03
2012-06-28,110.264,3.98,2.77,19.18,300.75,10.01,2.19,0.7,5.3,4.55,0.55,1.18
2012-06-29,103.061,3.72,0.1,21.24,314.86,10.21,2.34,0.66,6.44,5.09,1.42,0.03
2012-06-30,97.52,3.52,1.68,21.59,318.38,10.99,2.99,0.65,6.83,4.36,0.59,0.69
2012-07-01,93.918,3.39,10.09,15.41,125.7,1.7,3.19,0.86,2.11,1.52,1.06,2.29
2012-07-02,99.736,3.6,11.28,14.03,116.42,0.93,2.56,0.9,1.6,1.57,1.3,2.55
2012-07-03,97.243,3.51,1.7,14.33,158.89,1.06,1.81,0.91,2.04,2.0,1.55,1.75
2012-07-04,84.776,3.06,5.94,15.52,224.6,5.64,1.73,0.86,3.01,2.93,2.27,1.83
2012-07-05,84.222,3.04,7.43,16.46,262.86,7.9,2.24,0.78,4.0,3.85,2.84,2.08
2012-07-06,85.884,3.1,7.38,13.69,100.09,0.42,2.2,0.9,1.42,1.42,1.18,2.37
2012-07-07,82.005,2.96,0.23,15.4,275.53,8.37,1.91,0.79,3.9,3.8,2.48,0.14
2012-07-08,75.91,2.74,9.2,15.77,205.97,4.03,2.92,0.79,3.5,3.07,0.43,2.19
2012-07-09,86.438,3.12,4.12,15.54,263.73,6.48,1.95,0.8,3.83,3.64,2.34,1.76
2012-07-10,77.573,2.8,6.47,15.21,235.06,6.18,2.19,0.83,3.27,3.21,2.48,2.01
2012-07-11,69.815,2.52,1.28,13.19,161.48,1.9,2.44,0.85,2.41,2.38,1.86,0.91
2012-07-12,59.288,2.14,0.4,11.75,170.64,2.66,2.7,0.79,2.66,2.46,1.03,0.22
2012-07-13,56.794,2.05,5.78,12.94,201.18,2.76,2.9,0.83,2.84,2.58,1.02,1.94
2012-07-14,57.348,2.07,3.14,13.48,177.66,3.54,3.63,0.8,3.16,3.05,1.97,1.36
2012-07-15,62.612,2.26,9.88,10.06,177.02,2.65,3.46,0.85,2.31,2.22,1.58,2.42
2012-07-16,65.106,2.35,0.01,10.71,280.3,7.99,2.81,0.76,3.56,3.46,2.33,0.1
2012-07-17,51.807,1.87,0.0,13.97,266.16,8.85,4.17,0.71,4.49,3.81,0.13,0.0
2012-07-18,52.085,1.88,0.0,16.73,321.87,11.5,2.91,0.67,5.33,4.04,0.05,0.0
