date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.435,0.9,0.0,14.13,219.12,8.97,0.9,0.62,3.36,3.04,0.0,0.0
1981-09-07,2.408,0.89,0.0,15.54,203.97,7.18,0.7,0.63,3.3,2.76,0.0,0.0
1981-09-08,2.462,0.91,9.45,17.33,128.78,0.81,0.71,0.66,3.04,2.56,0.86,2.71
1981-09-09,2.516,0.93,5.72,16.06,148.96,4.66,0.59,0.75,2.28,2.28,2.16,2.51
1981-09-10,2.571,0.95,5.35,13.6,67.31,0.79,0.82,0.82,1.33,1.32,1.26,2.62
1981-09-11,2.949,1.09,8.52,14.43,84.3,0.52,0.79,0.84,1.44,1.44,1.36,2.88
1981-09-12,3.815,1.41,8.53,16.04,140.55,4.34,0.74,0.75,2.32,2.32,2.19,2.79
1981-09-13,3.951,1.46,4.99,12.83,64.18,0.6,0.9,0.77,1.46,1.46,1.39,2.61
1981-09-14,3.274,1.21,1.12,10.93,145.7,3.12,0.91,0.67,2.37,2.37,2.21,1.19
1981-09-15,2.895,1.07,3.74,10.76,61.16,0.04,0.77,0.81,1.16,1.15,1.04,2.09
1981-09-16,2.814,1.04,2.22,13.89,117.25,2.14,0.77,0.77,1.93,1.93,1.82,1.62
1981-09-17,2.76,1.02,0.0,14.34,143.53,5.44,0.54,0.71,2.09,2.08,1.5,0.11
1981-09-18,2.706,1.0,2.62,14.97,168.8,6.3,1.88,0.68,3.31,3.25,0.81,1.33
1981-09-19,4.735,1.75,20.12,12.48,24.38,0.02,0.81,0.87,0.63,0.63,0.6,3.02
1981-09-20,7.793,2.88,0.05,16.31,138.4,2.09,1.16,0.7,3.1,3.1,2.77,0.3
1981-09-21,4.546,1.68,0.0,17.15,136.05,4.31,0.99,0.62,3.33,3.32,0.3,0.0
1981-09-22,3.409,1.26,7.9,17.04,114.66,2.85,0.91,0.65,2.98,2.88,0.0,2.76
1981-09-23,4.221,1.56,9.7,11.97,61.96,0.38,0.92,0.81,1.25,1.25,1.18,2.93
1981-09-24,4.627,1.71,2.65,10.13,34.2,0.1,0.59,0.85,0.65,0.65,0.62,2.71
1981-09-25,3.545,1.31,0.16,11.63,98.73,0.83,1.4,0.73,2.11,2.11,1.98,0.85
1981-09-26,3.22,1.19,0.86,11.55,57.09,0.1,0.91,0.71,1.73,1.73,0.77,0.8
1981-09-27,3.301,1.22,5.51,9.39,103.34,2.04,1.22,0.76,1.68,1.68,1.17,2.34
1981-09-28,5.033,1.86,15.0,9.36,27.09,0.0,0.68,0.81,0.76,0.76,0.73,3.01
1981-09-29,7.712,2.85,4.65,8.37,131.87,5.55,0.79,0.69,1.69,1.69,1.6,2.65
1981-09-30,5.845,2.16,0.0,8.5,158.02,7.51,1.23,0.68,2.05,2.05,1.92,0.73
1981-10-01,3.761,1.39,0.0,9.9,153.76,6.46,0.79,0.66,2.13,2.13,0.68,0.04
1981-10-02,4.032,1.49,8.4,10.65,23.1,0.0,0.99,0.79,1.02,1.02,0.27,2.28
1981-10-03,5.547,2.05,10.65,8.93,45.26,0.02,1.33,0.8,1.17,1.17,1.07,2.39
1981-10-04,6.305,2.33,0.08,9.31,147.48,5.66,1.25,0.65,2.29,2.29,2.05,0.41
1981-10-05,4.167,1.54,0.0,13.38,140.35,6.81,0.91,0.65,2.44,2.44,0.4,0.02
1981-10-06,3.761,1.39,4.82,14.32,126.69,5.08,0.94,0.64,2.69,2.66,0.64,1.84
1981-10-07,3.734,1.38,3.28,12.03,92.99,3.36,1.27,0.68,2.16,2.16,1.97,1.61
1981-10-08,3.626,1.34,0.0,9.94,163.84,9.51,0.91,0.63,2.14,2.14,1.48,0.12
1981-10-09,3.572,1.32,3.98,12.34,103.96,2.81,1.81,0.64,2.86,2.84,0.78,1.65
1981-10-10,5.304,1.96,14.48,9.85,69.99,0.18,2.2,0.73,1.94,1.94,1.78,2.27
1981-10-11,11.284,4.17,25.23,9.01,71.44,1.59,2.39,0.69,2.07,2.07,1.9,2.38
1981-10-12,19.536,7.22,20.71,8.34,32.63,0.22,2.52,0.78,1.34,1.34,1.23,2.38
1981-10-13,19.293,7.13,1.57,5.75,83.72,1.72,1.36,0.63,1.79,1.79,1.63,1.48
1981-10-14,16.776,6.2,18.05,5.8,45.09,0.05,1.25,0.81,0.96,0.96,0.88,2.43
1981-10-15,22.513,8.32,18.65,12.3,37.38,0.04,3.52,0.72,2.23,2.23,2.03,2.43
1981-10-16,22.053,8.15,0.35,10.58,92.23,1.81,0.95,0.71,1.81,1.81,1.63,1.01
1981-10-17,15.126,5.59,0.0,12.32,69.92,0.34,1.06,0.61,2.56,2.56,0.96,0.05
1981-10-18,10.661,3.94,4.76,12.47,108.07,4.95,1.29,0.65,2.39,2.39,0.4,1.92
1981-10-19,7.793,2.88,0.01,9.27,61.81,1.22,0.55,0.73,1.15,1.15,1.05,0.88
1981-10-20,5.574,2.06,5.43,8.53,96.88,2.69,1.42,0.71,1.76,1.76,1.11,2.05
1981-10-21,6.9,2.55,14.13,4.42,20.64,0.0,0.68,0.87,0.38,0.38,0.36,2.43
1981-10-22,9.471,3.5,2.21,1.75,41.35,0.51,0.9,0.84,0.56,0.56,0.51,2.21
1981-10-23,7.171,2.65,4.3,1.97,32.11,0.38,1.37,0.79,0.64,0.64,0.59,2.27
1981-10-24,6.034,2.23,1.3,2.11,66.1,1.65,0.7,0.76,0.69,0.69,0.64,1.96
1981-10-25,4.979,1.84,0.89,1.85,53.53,0.33,1.95,0.79,0.85,0.85,0.78,1.54
1981-10-26,5.52,2.04,7.87,1.21,27.0,0.0,1.0,0.86,0.42,0.42,0.39,2.35
1981-10-27,6.142,2.27,3.26,0.91,11.9,0.01,1.02,0.87,0.21,0.21,0.2,2.34
1981-10-28,5.601,2.07,3.18,3.85,68.18,2.72,1.75,0.77,0.75,0.75,0.69,2.2
1981-10-29,6.738,2.49,10.53,5.98,105.69,6.92,2.05,0.65,1.43,1.43,1.31,2.4
1981-10-30,19.131,7.07,37.16,7.54,12.29,0.0,2.36,0.85,0.69,0.69,0.64,2.44
1981-10-31,27.925,10.32,1.0,10.42,35.37,0.19,2.25,0.79,1.37,1.37,1.26,1.55
1981-11-01,18.265,6.75,0.0,9.92,103.37,7.14,0.66,0.73,1.15,1.15,0.95,0.55
1981-11-02,12.853,4.75,0.0,10.68,91.66,6.42,0.87,0.64,1.6,1.6,0.47,0.08
1981-11-03,8.713,3.22,0.01,10.81,93.26,5.76,0.33,0.63,1.15,1.15,0.03,0.05
1981-11-04,5.953,2.2,0.02,10.2,90.9,5.94,0.62,0.65,1.41,1.41,0.02,0.03
1981-11-05,5.276,1.95,0.03,7.5,56.2,0.56,0.64,0.74,1.08,1.07,0.02,0.03
1981-11-06,5.114,1.89,0.0,3.2,76.28,5.47,1.14,0.68,0.97,0.94,0.02,0.01
1981-11-07,5.006,1.85,0.15,-0.57,63.17,2.67,1.02,0.73,0.73,0.7,0.0,0.14
1981-11-08,4.871,1.8,0.0,-2.21,87.31,7.24,1.79,0.66,0.82,0.79,0.14,0.01
1981-11-09,4.762,1.76,0.0,-2.84,84.08,6.41,1.32,0.68,0.71,0.67,0.0,0.01
1981-11-10,4.654,1.72,0.0,-2.89,84.28,6.79,1.24,0.68,0.67,0.64,0.0,0.01
1981-11-11,4.546,1.68,0.47,-1.16,28.79,0.0,0.91,0.56,0.95,0.89,0.0,0.39
1981-11-12,4.438,1.64,1.1,2.4,24.19,0.01,0.82,0.7,0.6,0.58,0.31,0.82
1981-11-13,4.356,1.61,0.07,3.75,34.07,0.4,1.13,0.72,0.91,0.9,0.69,0.19
1981-11-14,4.465,1.65,6.5,1.13,30.23,1.25,1.35,0.74,0.73,0.69,0.29,1.65
1981-11-15,4.356,1.61,0.05,-1.59,50.68,3.11,1.17,0.8,0.35,0.35,0.29,1.37
1981-11-16,4.194,1.55,0.0,-3.09,66.33,5.53,1.15,0.63,0.44,0.44,0.37,1.0
1981-11-17,4.113,1.52,0.04,0.88,74.2,3.97,1.28,0.52,0.94,0.92,0.44,0.58
1981-11-18,4.086,1.51,0.88,6.18,76.04,5.58,1.71,0.61,1.17,1.11,0.16,0.93
1981-11-19,4.005,1.48,0.64,8.04,27.35,0.01,0.9,0.65,1.29,1.24,0.74,0.66
1981-11-20,3.924,1.45,0.0,7.87,70.07,6.33,0.86,0.66,1.08,1.02,0.52,0.14
1981-11-21,3.842,1.42,0.0,7.53,75.01,6.56,1.25,0.66,1.24,1.12,0.08,0.06
1981-11-22,3.761,1.39,0.0,8.02,74.35,5.56,0.8,0.58,1.4,1.22,0.02,0.04
1981-11-23,3.707,1.37,0.15,6.95,64.75,4.36,1.8,0.6,1.74,1.47,0.01,0.17
1981-11-24,3.924,1.45,7.48,6.36,15.73,0.09,2.21,0.76,1.02,0.9,0.32,1.68
1981-11-25,3.896,1.44,1.09,0.0,49.98,3.21,1.28,0.65,0.86,0.85,0.72,1.3
1981-11-26,3.653,1.35,0.0,-0.64,73.56,4.85,0.82,0.64,0.4,0.39,0.34,0.98
1981-11-27,4.789,1.77,14.47,2.83,26.4,0.12,2.85,0.65,1.22,1.16,0.86,1.73
1981-11-28,7.035,2.6,10.26,1.4,30.51,0.82,2.23,0.81,0.64,0.64,0.54,1.73
1981-11-29,7.089,2.62,12.32,-0.58,13.68,0.0,1.72,0.85,0.31,0.3,0.26,1.68
1981-11-30,8.253,3.05,22.13,-0.18,12.7,0.0,3.03,0.9,0.1,0.1,0.09,1.71
1981-12-01,9.471,3.5,17.12,-1.05,26.44,0.63,1.67,0.81,0.22,0.22,0.21,1.43
1981-12-02,8.415,3.11,2.04,-1.21,39.52,1.71,0.48,0.86,0.06,0.06,0.05,1.42
1981-12-03,6.711,2.48,0.98,-2.52,29.42,1.03,0.82,0.8,0.09,0.09,0.08,1.36
1981-12-04,5.953,2.2,8.65,0.23,24.64,0.28,1.8,0.75,0.16,0.16,0.16,1.44
1981-12-05,6.251,2.31,3.81,-0.57,41.49,2.28,1.23,0.77,0.16,0.16,0.13,1.43
1981-12-06,5.493,2.03,7.25,-1.61,30.79,0.3,2.12,0.79,0.21,0.21,0.18,1.41
1981-12-07,5.818,2.15,10.75,0.5,13.97,0.0,2.99,0.86,0.08,0.08,0.08,1.43
1981-12-08,16.695,6.17,30.3,4.02,17.3,0.06,4.45,0.76,0.83,0.82,0.78,1.46
1981-12-09,23.947,8.85,16.73,0.34,17.94,0.15,1.89,0.84,0.14,0.14,0.12,1.46
1981-12-10,21.133,7.81,6.32,1.57,18.71,0.06,1.79,0.8,0.23,0.23,0.2,1.46
1981-12-11,22.296,8.24,14.98,3.51,8.85,0.02,2.24,0.82,0.2,0.2,0.18,1.48
1981-12-12,22.892,8.46,8.5,-0.34,18.84,0.18,1.51,0.82,0.19,0.19,0.16,1.46
1981-12-13,16.831,6.22,10.16,-4.4,49.95,3.83,1.44,0.74,0.16,0.16,0.14,1.41
1981-12-14,26.599,9.83,35.64,1.47,10.63,0.07,2.52,0.86,0.03,0.03,0.03,1.41
1981-12-15,40.94,15.13,21.99,0.81,6.89,0.0,2.12,0.86,0.02,0.02,0.02,1.41
1981-12-16,43.186,15.96,20.98,2.3,9.92,0.0,2.3,0.86,0.12,0.11,0.1,1.45
1981-12-17,33.174,12.26,13.01,1.19,22.54,1.07,1.36,0.84,0.14,0.14,0.12,1.47
1981-12-18,26.951,9.96,15.13,0.18,12.64,0.0,1.28,0.86,0.1,0.1,0.08,1.46
1981-12-19,20.998,7.76,3.51,-7.38,30.96,2.06,0.59,0.77,0.05,0.05,0.05,1.41
1981-12-20,14.774,5.46,0.3,-9.11,34.4,1.2,0.37,0.76,0.0,0.0,0.0,1.41
1981-12-21,10.688,3.95,3.34,-2.2,29.22,0.0,1.32,0.76,0.1,0.1,0.1,1.41
1981-12-22,7.847,2.9,0.52,-1.55,32.85,0.83,0.69,0.83,0.0,0.0,0.0,1.41
1981-12-23,6.359,2.35,3.27,-0.23,39.12,0.71,0.79,0.84,0.0,0.0,0.0,1.41
1981-12-24,7.252,2.68,11.89,0.6,44.11,1.46,1.54,0.84,0.01,0.01,0.01,1.41
1981-12-25,8.74,3.23,4.42,-1.41,20.65,0.0,1.16,0.84,0.08,0.08,0.07,1.41
1981-12-26,7.252,2.68,0.65,-0.29,35.82,1.64,0.69,0.69,0.05,0.05,0.04,1.38
1981-12-27,6.169,2.28,2.77,-1.85,27.95,0.0,1.1,0.68,0.29,0.29,0.27,1.38
1981-12-28,5.764,2.13,0.58,-0.42,49.85,1.84,0.99,0.77,0.03,0.03,0.02,1.37
1981-12-29,5.655,2.09,0.53,0.82,30.38,0.3,1.97,0.77,0.2,0.2,0.19,1.33
1981-12-30,5.601,2.07,0.08,0.61,19.5,0.0,1.36,0.71,0.32,0.32,0.29,1.16
1981-12-31,6.467,2.39,5.54,3.51,32.15,1.45,1.78,0.72,0.27,0.27,0.2,1.43
1982-01-01,7.874,2.91,3.23,1.96,22.8,0.2,1.58,0.88,0.12,0.12,0.1,1.4
1982-01-02,7.604,2.81,0.0,2.25,52.51,4.33,1.58,0.73,0.21,0.21,0.17,1.23
1982-01-03,7.441,2.75,0.0,4.53,64.91,6.35,1.23,0.57,0.32,0.32,0.17,1.06
1982-01-04,7.928,2.93,1.4,5.05,24.35,0.38,2.48,0.74,0.71,0.7,0.47,1.16
1982-01-05,13.069,4.83,21.19,5.97,24.49,0.0,3.43,0.8,0.75,0.75,0.65,1.44
1982-01-06,30.847,11.4,21.52,2.59,9.69,0.0,2.61,0.86,0.24,0.24,0.2,1.44
1982-01-07,25.219,9.32,0.21,-7.87,44.45,0.34,2.48,0.64,0.61,0.61,0.54,1.02
1982-01-08,16.885,6.24,36.57,-5.27,9.44,0.0,1.83,0.84,0.04,0.04,0.04,1.37
1982-01-09,16.046,5.93,19.01,4.32,33.6,0.05,2.27,0.69,0.59,0.59,0.59,1.37
1982-01-10,22.324,8.25,9.54,1.38,11.27,0.0,1.4,0.77,0.06,0.06,0.06,1.37
1982-01-11,21.431,7.92,1.71,1.41,35.65,0.35,1.21,0.76,0.14,0.14,0.14,1.35
1982-01-12,17.48,6.46,6.38,-0.93,12.09,0.01,1.9,0.89,0.0,0.0,0.0,1.37
1982-01-13,13.34,4.93,0.0,-5.16,35.52,0.75,1.59,0.89,0.0,0.0,0.0,1.37
1982-01-14,9.498,3.51,0.0,-3.15,43.05,1.31,0.76,0.72,0.01,0.01,0.01,1.36
1982-01-15,7.576,2.8,0.0,0.76,38.98,0.99,0.78,0.62,0.11,0.11,0.11,1.32
1982-01-16,7.279,2.69,0.0,1.18,30.81,0.42,0.39,0.6,0.1,0.1,0.1,1.27
1982-01-17,7.171,2.65,0.0,0.65,48.24,1.39,0.38,0.72,0.02,0.02,0.02,1.26
1982-01-18,6.846,2.53,0.0,0.11,47.34,1.73,0.49,0.67,0.06,0.06,0.05,1.23
1982-01-19,6.467,2.39,0.0,-0.63,48.59,1.56,0.4,0.66,0.12,0.12,0.08,1.18
1982-01-20,6.251,2.31,0.0,-0.24,52.06,1.61,0.41,0.67,0.18,0.18,0.12,1.11
1982-01-21,6.115,2.26,0.0,-0.22,49.95,0.52,0.39,0.82,0.22,0.22,0.17,1.03
1982-01-22,5.98,2.21,0.1,0.13,35.2,0.1,0.52,0.88,0.11,0.11,0.08,1.02
1982-01-23,6.169,2.28,4.55,-0.01,39.82,0.08,0.87,0.9,0.13,0.13,0.11,1.35
1982-01-24,6.305,2.33,1.47,-1.19,40.67,1.49,0.48,0.92,0.02,0.02,0.01,1.36
1982-01-25,5.872,2.17,0.0,-2.68,42.68,0.78,1.13,0.84,0.03,0.03,0.03,1.34
1982-01-26,5.709,2.11,5.62,-1.08,38.37,0.0,2.41,0.72,0.52,0.52,0.5,1.36
1982-01-27,6.278,2.32,3.77,1.03,39.52,0.12,0.65,0.9,0.01,0.01,0.01,1.37
1982-01-28,6.684,2.47,0.34,-0.71,29.95,0.03,0.93,0.88,0.04,0.04,0.03,1.34
1982-01-29,12.095,4.47,40.65,0.2,10.19,0.0,2.06,0.83,0.08,0.08,0.07,1.37
1982-01-30,22.188,8.2,16.71,3.61,28.92,0.01,2.37,0.91,0.08,0.08,0.07,1.37
1982-01-31,24.082,8.9,2.78,2.62,23.0,0.0,1.49,0.89,0.09,0.09,0.07,1.37
1982-02-01,18.048,6.67,0.01,0.6,53.1,0.85,1.28,0.84,0.23,0.23,0.19,1.21
1982-02-02,13.556,5.01,0.0,-2.35,69.47,2.33,1.72,0.72,0.38,0.38,0.33,0.93
1982-02-03,10.093,3.73,0.0,-0.73,75.37,3.81,1.02,0.73,0.25,0.25,0.12,0.82
1982-02-04,7.847,2.9,0.2,0.81,40.32,0.49,0.63,0.71,0.36,0.36,0.16,0.82
1982-02-05,6.765,2.5,0.0,1.58,62.05,1.95,0.64,0.8,0.24,0.24,0.11,0.72
1982-02-06,6.548,2.42,0.31,2.6,37.22,0.07,1.14,0.79,0.43,0.43,0.21,0.77
1982-02-07,6.792,2.51,0.0,3.71,57.66,1.02,0.62,0.76,0.42,0.42,0.25,0.59
1982-02-08,7.225,2.67,2.92,2.94,38.23,0.91,0.85,0.82,0.24,0.24,0.09,1.33
1982-02-09,7.658,2.83,0.0,3.22,88.74,4.8,0.75,0.71,0.43,0.43,0.35,1.0
1982-02-10,7.82,2.89,0.0,4.11,96.94,5.55,0.63,0.65,0.5,0.5,0.26,0.77
1982-02-11,8.199,3.03,0.0,4.47,99.87,5.2,0.61,0.64,0.61,0.61,0.21,0.61
1982-02-12,8.226,3.04,0.0,3.13,99.51,5.59,0.78,0.71,0.53,0.52,0.11,0.54
1982-02-13,7.847,2.9,0.0,2.6,91.81,4.32,0.81,0.75,0.54,0.53,0.12,0.48
1982-02-14,7.549,2.79,3.08,1.94,38.14,0.02,0.81,0.88,0.31,0.3,0.09,1.34
1982-02-15,7.549,2.79,2.82,1.17,27.15,0.09,0.81,0.94,0.11,0.11,0.09,1.46
1982-02-16,6.9,2.55,0.0,-0.22,49.72,0.75,1.17,0.81,0.34,0.34,0.28,1.2
1982-02-17,6.332,2.34,0.0,1.53,75.27,0.69,0.91,0.7,0.71,0.71,0.58,0.72
1982-02-18,6.224,2.3,0.0,2.08,65.89,0.93,0.84,0.73,0.61,0.61,0.26,0.54
1982-02-19,6.251,2.31,6.84,-0.01,33.47,0.0,0.91,0.94,0.13,0.13,0.05,1.47
1982-02-20,6.115,2.26,3.11,-0.91,30.02,0.04,1.21,0.95,0.09,0.09,0.08,1.44
1982-02-21,5.682,2.1,0.0,-4.37,56.9,2.44,1.35,0.79,0.15,0.15,0.14,1.34
1982-02-22,5.547,2.05,0.08,-4.15,50.04,1.55,0.7,0.78,0.13,0.13,0.11,1.25
1982-02-23,5.439,2.01,6.86,-4.94,48.04,0.31,0.65,0.86,0.1,0.1,0.09,1.45
1982-02-24,5.331,1.97,2.4,-4.56,48.6,0.02,0.91,0.82,0.0,0.0,0.0,1.45
1982-02-25,5.222,1.93,1.1,-6.44,83.2,0.28,0.51,0.85,0.02,0.02,0.02,1.45
1982-02-26,5.114,1.89,0.4,-6.15,108.33,1.12,0.61,0.79,0.04,0.04,0.04,1.43
1982-02-27,5.033,1.86,0.0,-4.27,158.84,7.7,0.31,0.67,0.0,0.0,0.0,1.43
1982-02-28,5.06,1.87,0.22,0.4,74.93,1.01,1.27,0.68,0.32,0.32,0.32,1.32
1982-03-01,6.196,2.29,0.56,4.95,83.06,1.5,2.57,0.72,0.6,0.6,0.6,1.2
1982-03-02,7.225,2.67,10.53,2.11,57.54,1.18,2.21,0.8,0.52,0.52,0.44,1.65
1982-03-03,8.469,3.13,0.68,4.93,78.82,0.38,3.25,0.57,2.05,2.05,1.7,0.79
1982-03-04,7.847,2.9,5.7,2.94,34.59,0.0,1.54,0.72,0.72,0.72,0.62,1.51
1982-03-05,7.333,2.71,1.21,1.17,81.0,3.35,1.37,0.72,0.66,0.66,0.56,1.27
1982-03-06,6.413,2.37,0.14,-0.58,112.04,5.62,2.63,0.64,0.88,0.88,0.62,0.75
1982-03-07,5.736,2.12,0.0,-1.03,147.94,6.31,1.12,0.7,0.66,0.66,0.17,0.58
1982-03-08,5.466,2.02,0.0,1.41,162.91,8.76,0.88,0.6,0.79,0.77,0.01,0.57
1982-03-09,5.466,2.02,0.0,2.2,121.58,5.01,0.99,0.63,0.81,0.78,0.02,0.56
1982-03-10,5.682,2.1,2.77,3.37,106.87,2.79,2.76,0.64,1.5,1.46,0.65,1.27
1982-03-11,7.36,2.72,15.55,0.95,87.59,2.23,3.73,0.78,0.95,0.95,0.85,1.63
1982-03-12,8.496,3.14,7.41,1.6,85.45,0.58,2.63,0.76,0.9,0.89,0.78,1.64
1982-03-13,8.632,3.19,7.62,0.05,53.35,0.56,2.08,0.82,0.46,0.46,0.39,1.65
1982-03-14,7.468,2.76,0.01,0.16,154.76,4.84,0.83,0.72,0.57,0.56,0.49,1.17
1982-03-15,6.278,2.32,0.0,2.28,191.29,10.67,1.31,0.59,0.86,0.85,0.41,0.76
1982-03-16,6.413,2.37,3.5,3.55,71.97,0.83,1.98,0.57,1.47,1.47,0.59,1.45
1982-03-17,9.471,3.5,14.41,2.11,32.1,0.01,1.34,0.89,0.22,0.22,0.19,1.65
1982-03-18,10.824,4.0,3.85,0.83,92.26,1.23,0.93,0.87,0.51,0.51,0.44,1.59
1982-03-19,8.74,3.23,0.4,1.25,118.48,4.38,0.91,0.78,0.64,0.64,0.54,1.17
1982-03-20,8.469,3.13,13.44,1.27,46.95,0.33,1.77,0.89,0.3,0.3,0.25,1.66
1982-03-21,10.012,3.7,0.63,1.78,84.81,1.08,0.64,0.81,0.5,0.5,0.42,1.36
1982-03-22,7.793,2.88,0.34,1.41,96.39,0.88,0.76,0.81,0.61,0.61,0.51,1.01
1982-03-23,6.9,2.55,2.21,1.62,61.47,1.27,1.15,0.83,0.45,0.45,0.36,1.35
1982-03-24,6.819,2.52,0.04,3.14,121.21,5.68,2.54,0.61,1.27,1.27,0.83,0.57
1982-03-25,6.873,2.54,0.0,3.49,197.05,9.6,1.69,0.58,1.38,1.35,0.11,0.47
1982-03-26,7.333,2.71,0.0,5.18,207.73,10.5,0.55,0.53,1.21,1.16,0.02,0.46
1982-03-27,8.551,3.16,0.0,7.8,191.34,7.42,0.48,0.47,1.59,1.51,0.16,0.38
1982-03-28,9.714,3.59,1.86,6.88,154.28,4.05,0.6,0.61,1.54,1.45,0.26,1.15
1982-03-29,10.851,4.01,5.89,5.59,106.79,1.43,1.39,0.81,1.12,1.11,0.97,1.58
1982-03-30,11.446,4.23,15.28,0.48,27.91,0.0,0.95,0.95,0.1,0.1,0.09,1.66
1982-03-31,11.256,4.16,4.32,0.9,37.3,0.25,0.44,0.91,0.11,0.11,0.09,1.65
1982-04-01,10.228,3.78,0.0,5.42,172.54,5.8,0.57,0.67,0.86,0.85,0.71,0.94
1982-04-02,9.876,3.65,2.22,6.46,115.54,3.41,1.38,0.7,1.21,1.21,0.5,1.41
1982-04-03,10.255,3.79,1.55,5.6,109.13,0.44,0.82,0.77,1.11,1.11,0.96,1.23
1982-04-04,10.959,4.05,0.0,7.99,235.96,10.51,1.23,0.59,2.12,2.1,0.97,0.35
1982-04-05,12.934,4.78,0.0,10.0,195.11,5.57,0.7,0.58,2.25,2.17,0.35,0.18
1982-04-06,14.991,5.54,0.45,10.24,163.9,3.85,1.46,0.6,2.61,2.49,0.49,0.36
1982-04-07,15.505,5.73,0.31,9.72,169.6,3.01,1.22,0.63,2.41,2.27,0.7,0.23
1982-04-08,16.019,5.92,8.96,8.26,80.99,0.3,2.94,0.61,2.38,2.24,1.06,1.84
1982-04-09,13.313,4.92,0.39,3.06,127.27,3.09,1.27,0.61,1.61,1.61,1.38,0.84
1982-04-10,9.931,3.67,0.0,3.68,197.85,6.83,1.18,0.5,2.2,2.16,0.87,0.14
1982-04-11,9.119,3.37,0.0,4.81,188.75,4.72,1.34,0.51,2.43,2.25,0.35,0.04
1982-04-12,8.442,3.12,0.2,2.59,138.68,2.13,1.23,0.6,1.66,1.48,0.22,0.17
1982-04-13,7.522,2.78,0.07,1.23,157.36,4.48,1.8,0.58,1.76,1.55,0.32,0.07
1982-04-14,6.819,2.52,0.0,2.82,217.81,9.11,3.92,0.45,2.91,2.48,0.35,0.02
1982-04-15,6.602,2.44,0.0,4.85,220.57,10.62,3.41,0.38,3.37,2.73,0.29,0.01
1982-04-16,6.819,2.52,0.0,6.08,246.94,10.48,1.05,0.48,2.51,1.92,0.21,0.01
1982-04-17,7.36,2.72,0.0,7.69,192.74,4.23,0.96,0.46,2.72,2.0,0.26,0.0
1982-04-18,7.928,2.93,0.0,7.31,257.12,10.55,1.45,0.44,3.13,2.21,0.24,0.0
1982-04-19,8.253,3.05,0.0,7.36,280.7,12.57,2.63,0.36,4.05,2.74,0.29,0.0
1982-04-20,8.172,3.02,0.0,5.95,240.68,9.61,1.49,0.42,3.03,1.92,0.22,0.0
1982-04-21,8.091,2.99,0.0,6.31,236.66,7.27,0.89,0.43,2.82,1.71,0.23,0.0
1982-04-22,8.442,3.12,0.0,7.38,202.3,6.39,1.19,0.44,2.93,1.68,0.23,0.0
1982-04-23,9.092,3.36,0.0,8.17,276.88,10.68,1.03,0.39,3.41,1.85,0.26,0.0
1982-04-24,8.009,2.96,4.89,3.02,106.98,1.92,1.67,0.73,1.33,0.88,0.42,1.66
1982-04-25,7.387,2.73,0.01,5.26,119.53,2.75,2.38,0.58,2.29,1.97,1.58,0.18
1982-04-26,7.549,2.79,0.14,7.28,243.16,8.08,1.32,0.48,3.13,1.86,0.34,0.15
1982-04-27,7.522,2.78,0.0,6.76,206.89,6.57,1.68,0.52,2.89,1.62,0.27,0.03
1982-04-28,7.549,2.79,0.0,7.48,264.27,8.91,1.02,0.47,3.15,1.61,0.22,0.01
1982-04-29,8.388,3.1,13.35,6.51,135.27,1.58,1.4,0.6,2.22,1.36,0.63,1.9
1982-04-30,7.982,2.95,4.09,2.44,179.61,6.44,0.84,0.58,1.77,1.7,1.5,1.67
1982-05-01,6.792,2.51,0.04,5.64,116.27,0.24,1.64,0.58,2.49,2.25,1.55,0.19
1982-05-02,6.602,2.44,1.61,7.95,199.05,4.09,1.17,0.55,3.11,2.37,0.24,1.14
1982-05-03,7.414,2.74,0.0,11.5,318.61,12.34,2.39,0.36,6.18,4.54,1.19,0.04
1982-05-04,7.658,2.83,6.15,8.93,83.06,0.18,1.81,0.77,1.72,1.08,0.11,2.37
1982-05-05,8.713,3.22,21.3,4.27,51.78,0.05,0.89,0.96,0.24,0.23,0.21,2.75
1982-05-06,9.579,3.54,5.26,3.63,119.16,1.12,1.04,0.84,1.12,1.11,0.99,2.56
1982-05-07,7.387,2.73,1.76,5.41,236.98,7.49,1.01,0.6,2.65,2.65,2.25,1.45
1982-05-08,6.521,2.41,0.0,7.49,273.62,8.07,1.07,0.51,3.66,3.61,1.46,0.07
1982-05-09,6.142,2.27,4.92,7.07,144.47,3.66,0.88,0.72,1.8,1.74,0.56,2.03
1982-05-10,5.818,2.15,2.32,5.82,136.18,2.78,0.88,0.74,1.61,1.61,1.41,1.77
1982-05-11,5.845,2.16,0.0,9.03,301.63,10.45,0.98,0.5,4.01,3.92,1.8,0.03
1982-05-12,6.142,2.27,0.0,12.05,312.14,12.38,0.97,0.45,4.72,4.2,0.09,0.0
1982-05-13,6.088,2.25,0.0,12.98,320.52,12.92,1.45,0.39,5.83,4.59,0.06,0.0
