date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-04-04,11.956,6.02,0.04,5.88,178.35,8.99,1.37,0.79,0.46,0.43,0.24,0.86
2009-04-05,15.253,7.68,0.0,7.33,220.9,9.19,1.68,0.78,1.24,1.14,0.85,0.52
2009-04-06,17.914,9.02,0.0,7.65,259.08,9.8,1.59,0.71,1.67,1.48,1.22,0.18
2009-04-07,19.026,9.58,0.05,7.59,256.5,7.84,2.07,0.67,2.06,1.68,1.36,0.06
2009-04-08,17.934,9.03,0.0,5.79,127.94,4.5,1.57,0.78,0.8,0.66,0.55,0.01
2009-04-09,19.225,9.68,0.0,8.39,271.13,11.51,1.73,0.64,1.87,1.42,1.1,0.0
2009-04-10,23.952,12.06,0.0,10.69,295.16,10.65,2.52,0.45,3.23,2.23,1.84,0.0
2009-04-11,23.813,11.99,0.0,7.39,261.34,7.26,2.61,0.63,2.41,1.84,1.64,0.0
2009-04-12,23.098,11.63,0.05,8.48,174.84,3.0,1.95,0.59,2.36,1.53,1.32,0.03
2009-04-13,23.634,11.9,0.03,8.63,219.66,10.18,1.89,0.67,1.82,1.14,0.97,0.0
2009-04-14,24.786,12.48,0.0,9.6,276.56,10.95,1.54,0.62,2.47,1.6,1.32,0.0
2009-04-15,26.117,13.15,0.03,10.11,283.49,8.84,2.25,0.52,3.31,2.12,1.74,0.01
2009-04-16,21.588,10.87,8.96,3.26,65.63,0.66,2.41,0.91,0.47,0.33,0.29,1.71
2009-04-17,17.438,8.78,0.72,2.87,190.13,4.01,1.8,0.83,1.91,1.88,1.78,0.95
2009-04-18,13.406,6.75,0.28,3.74,183.6,7.37,1.46,0.79,1.47,1.39,1.13,0.46
2009-04-19,13.386,6.74,0.55,5.72,265.75,4.02,1.96,0.82,2.53,2.1,1.4,0.46
2009-04-20,15.293,7.7,0.11,7.51,193.85,7.31,2.79,0.81,1.67,1.41,1.06,0.18
2009-04-21,17.696,8.91,0.3,7.8,213.34,7.32,3.08,0.87,1.45,1.23,0.93,0.29
2009-04-22,19.702,9.92,0.0,8.39,245.12,10.31,2.9,0.75,2.07,1.66,1.21,0.04
2009-04-23,17.318,8.72,0.0,5.02,291.5,11.41,2.16,0.67,2.12,1.52,1.04,0.02
2009-04-24,13.148,6.62,0.12,3.24,261.2,6.89,2.63,0.77,1.86,1.32,0.93,0.08
2009-04-25,14.498,7.3,0.0,6.75,298.7,10.57,3.02,0.65,2.54,1.88,1.49,0.01
2009-04-26,17.517,8.82,0.15,7.9,139.74,1.65,3.27,0.55,2.71,1.64,1.16,0.09
2009-04-27,16.901,8.51,11.02,4.12,73.83,0.0,1.99,0.91,0.69,0.44,0.34,1.72
2009-04-28,15.471,7.79,9.77,0.33,63.32,1.64,2.06,0.97,0.38,0.37,0.37,1.72
2009-04-29,12.83,6.46,9.04,0.36,186.29,1.69,2.32,0.96,0.66,0.64,0.6,1.66
2009-04-30,10.903,5.49,0.0,2.69,218.92,7.0,1.85,0.75,0.91,0.88,0.69,1.0
2009-05-01,10.367,5.22,0.0,6.12,247.75,10.91,2.32,0.76,1.21,1.13,0.26,0.76
2009-05-02,11.44,5.76,1.03,6.25,163.57,6.59,2.85,0.91,0.55,0.51,0.29,1.16
2009-05-03,13.009,6.55,0.59,6.78,203.02,8.24,2.05,0.86,1.09,1.03,0.79,0.95
2009-05-04,12.254,6.17,4.03,2.75,138.31,1.6,1.96,0.95,0.73,0.69,0.63,1.94
2009-05-05,10.745,5.41,0.0,3.65,180.95,3.73,1.59,0.8,1.47,1.45,1.35,0.92
2009-05-06,11.857,5.97,0.0,8.9,247.61,10.04,1.78,0.65,2.89,2.55,1.04,0.25
2009-05-07,16.822,8.47,0.29,12.07,363.97,12.0,1.78,0.4,5.03,3.36,1.25,0.15
2009-05-08,20.158,10.15,3.46,11.53,244.27,4.91,3.29,0.66,3.98,2.77,1.97,1.18
2009-05-09,20.516,10.33,0.7,10.73,276.93,7.93,2.37,0.78,3.16,2.71,2.3,0.22
2009-05-10,18.828,9.48,0.75,12.12,260.99,4.1,2.13,0.69,3.95,2.22,1.07,0.39
2009-05-11,18.153,9.14,0.31,11.37,206.89,2.95,3.32,0.76,2.96,1.9,1.2,0.13
2009-05-12,17.656,8.89,3.57,10.46,146.48,2.04,3.18,0.85,1.8,1.35,1.05,1.57
2009-05-13,16.822,8.47,0.8,11.92,202.28,2.31,2.51,0.79,3.05,2.58,2.19,0.49
2009-05-14,15.233,7.67,6.28,10.44,173.96,1.06,2.17,0.9,1.96,1.6,1.3,2.08
2009-05-15,13.604,6.85,7.93,6.7,75.13,0.0,1.96,0.98,0.44,0.44,0.41,2.43
2009-05-16,11.996,6.04,0.41,8.37,286.84,11.55,1.96,0.78,2.86,2.82,2.54,0.6
2009-05-17,11.618,5.85,4.38,12.88,261.38,7.46,3.3,0.61,5.08,4.7,2.44,1.38
2009-05-18,10.844,5.46,3.03,7.34,152.15,2.82,1.58,0.87,1.53,1.5,1.36,1.59
2009-05-19,9.99,5.03,0.0,11.12,364.97,12.6,1.55,0.61,4.75,3.98,2.0,0.01
2009-05-20,10.427,5.25,0.0,15.08,358.62,13.04,2.0,0.46,6.44,3.51,0.48,0.0
2009-05-21,10.407,5.24,0.6,15.03,303.97,7.55,3.9,0.61,5.84,2.67,0.72,0.23
2009-05-22,9.513,4.79,1.35,12.74,225.89,8.47,2.59,0.83,2.62,1.74,1.14,0.47
2009-05-23,8.977,4.52,0.0,17.97,332.5,9.21,2.07,0.57,6.69,2.42,0.75,0.0
2009-05-24,8.898,4.48,0.88,21.48,370.34,11.79,2.18,0.41,8.98,2.58,0.7,0.35
2009-05-25,8.619,4.34,0.01,19.92,367.95,12.51,2.11,0.4,8.47,2.23,0.63,0.0
2009-05-26,8.898,4.48,25.34,11.09,123.43,2.78,2.53,0.91,1.24,0.66,0.41,2.57
2009-05-27,9.732,4.9,1.99,5.73,192.79,8.65,1.98,0.89,1.36,1.33,1.18,2.0
2009-05-28,6.415,3.23,0.0,8.17,209.95,9.34,2.25,0.8,2.18,2.11,1.76,0.3
2009-05-29,5.005,2.52,0.01,9.29,292.68,12.64,4.73,0.6,4.39,3.87,0.4,0.0
2009-05-30,4.449,2.24,3.01,9.6,352.98,5.77,2.86,0.59,5.17,3.29,0.44,1.46
2009-05-31,4.21,2.12,0.0,8.35,314.01,11.94,2.51,0.72,3.33,2.37,1.5,0.02
2009-06-01,3.932,1.98,0.0,9.16,249.0,10.63,3.53,0.72,3.21,1.58,0.1,0.0
2009-06-02,3.793,1.91,0.0,11.33,329.16,12.23,3.49,0.67,4.43,1.78,0.08,0.0
2009-06-03,3.734,1.88,0.0,10.62,325.75,12.28,2.16,0.68,3.91,1.39,0.07,0.0
2009-06-04,3.575,1.8,0.0,10.41,370.36,11.45,1.88,0.55,5.16,1.32,0.07,0.0
2009-06-05,3.476,1.75,2.17,10.86,301.12,6.14,2.13,0.61,4.63,1.35,0.41,1.26
2009-06-06,4.191,2.11,20.81,8.24,233.47,2.09,3.51,0.91,1.95,1.65,1.52,3.2
2009-06-07,5.382,2.71,3.35,8.31,207.22,4.36,3.37,0.79,2.57,2.56,2.42,2.14
2009-06-08,4.191,2.11,3.24,10.15,270.06,3.5,2.44,0.73,3.69,3.47,2.21,1.89
2009-06-09,3.972,2.0,9.09,9.22,283.24,7.63,2.71,0.81,2.99,2.88,2.49,2.78
2009-06-10,4.151,2.09,2.25,11.62,281.12,8.75,3.05,0.62,4.78,4.56,3.11,1.33
2009-06-11,3.853,1.94,7.96,10.09,281.56,7.39,3.73,0.75,3.55,3.25,2.32,2.51
2009-06-12,3.853,1.94,0.16,11.57,315.38,11.75,1.74,0.6,4.58,4.16,2.63,0.06
2009-06-13,3.396,1.71,0.0,15.24,375.01,13.75,1.37,0.54,6.03,3.75,0.09,0.0
2009-06-14,3.277,1.65,6.0,16.72,276.14,9.13,2.5,0.58,5.94,3.75,1.87,1.96
2009-06-15,4.171,2.1,21.66,13.46,162.06,3.23,3.25,0.93,1.61,1.58,1.45,3.25
2009-06-16,6.196,3.12,3.49,12.0,346.82,6.2,2.48,0.74,4.47,4.4,3.86,1.57
2009-06-17,4.647,2.34,0.0,14.94,371.44,10.57,1.78,0.53,6.45,5.55,1.57,0.0
2009-06-18,3.456,1.74,1.53,16.34,279.23,8.88,2.16,0.71,4.79,3.05,0.36,0.89
2009-06-19,4.25,2.14,21.59,10.09,48.63,0.98,2.19,0.99,0.16,0.16,0.14,3.27
2009-06-20,6.554,3.3,4.34,7.84,252.39,5.21,2.43,0.84,2.42,2.38,2.19,2.54
2009-06-21,5.442,2.74,0.42,6.85,187.12,4.75,2.51,0.9,1.47,1.45,1.34,1.44
2009-06-22,4.171,2.1,1.86,4.14,214.6,5.74,2.87,0.93,1.2,1.15,0.99,1.6
2009-06-23,3.535,1.78,0.06,5.88,114.81,5.73,5.05,0.94,0.67,0.61,0.49,1.15
2009-06-24,3.217,1.62,0.0,12.09,269.38,9.79,3.28,0.83,3.04,2.64,1.14,0.01
2009-06-25,3.059,1.54,0.81,12.26,169.22,7.79,1.43,0.87,1.8,1.56,0.14,0.57
2009-06-26,3.873,1.95,16.52,11.66,190.22,3.63,1.66,0.91,1.92,1.78,1.16,3.18
2009-06-27,5.323,2.68,1.61,11.87,180.23,2.88,1.38,0.95,1.71,1.69,1.58,2.21
2009-06-28,3.972,2.0,0.07,15.15,291.75,10.98,1.63,0.78,4.02,3.82,2.22,0.06
2009-06-29,3.217,1.62,0.92,16.42,279.88,9.98,1.56,0.78,4.08,3.33,0.36,0.51
2009-06-30,3.078,1.55,1.77,17.56,343.99,9.73,1.59,0.74,5.44,3.54,0.92,1.01
2009-07-01,2.999,1.51,4.45,16.95,227.24,9.57,1.61,0.75,3.9,2.98,2.24,1.71
2009-07-02,2.92,1.47,1.54,17.48,277.76,9.96,1.23,0.65,5.0,3.28,2.1,0.88
2009-07-03,2.82,1.42,0.46,15.92,254.05,10.71,1.53,0.77,3.72,2.11,1.11,0.2
2009-07-04,2.741,1.38,3.68,15.2,219.03,6.38,1.09,0.78,3.36,1.34,0.46,2.01
2009-07-05,2.761,1.39,7.23,15.9,242.84,5.36,1.28,0.77,4.03,3.31,2.98,2.47
2009-07-06,2.761,1.39,1.44,13.58,257.11,7.53,2.01,0.8,3.45,3.27,3.02,0.64
2009-07-07,3.138,1.58,14.35,9.5,134.33,1.44,2.66,0.9,1.48,1.22,0.96,3.26
2009-07-08,4.131,2.08,5.24,8.94,206.81,3.96,2.62,0.86,2.09,2.08,1.97,2.77
2009-07-09,3.654,1.84,1.04,8.55,170.68,4.57,2.16,0.88,1.63,1.61,1.51,1.8
2009-07-10,2.999,1.51,0.0,9.88,219.38,6.24,1.79,0.69,3.28,3.04,1.77,0.03
2009-07-11,2.741,1.38,0.0,11.13,207.55,7.45,1.48,0.64,3.39,2.69,0.03,0.0
2009-07-12,2.641,1.33,0.0,13.77,194.11,1.9,2.51,0.71,3.83,2.41,0.0,0.0
2009-07-13,2.542,1.28,0.0,16.86,259.75,7.89,2.19,0.8,3.9,2.04,0.0,0.0
2009-07-14,2.483,1.25,4.4,18.47,221.68,5.52,2.34,0.7,4.9,2.04,0.37,2.19
2009-07-15,2.602,1.31,10.68,15.63,242.18,4.72,1.73,0.95,2.5,2.43,2.29,3.08
2009-07-16,2.641,1.33,1.62,18.67,298.9,12.24,1.54,0.79,4.38,4.18,3.33,1.04
2009-07-17,8.103,4.08,42.22,10.8,66.48,0.87,2.81,0.97,0.47,0.47,0.43,3.39
2009-07-18,14.439,7.27,12.72,6.7,130.13,1.75,2.37,0.9,1.22,1.21,1.16,3.31
2009-07-19,13.585,6.84,0.61,9.82,227.49,7.19,2.32,0.81,2.6,2.57,2.43,1.28
2009-07-20,10.149,5.11,0.0,14.2,326.54,13.11,2.49,0.66,4.92,4.48,1.28,0.0
2009-07-21,7.448,3.75,0.0,18.52,385.08,10.53,3.07,0.55,7.81,4.98,0.0,0.0
2009-07-22,5.362,2.7,1.43,16.92,151.17,2.49,3.77,0.69,4.43,2.61,0.94,0.37
2009-07-23,4.052,2.04,10.11,14.92,111.67,1.92,3.9,0.81,2.54,1.77,1.15,3.0
2009-07-24,3.992,2.01,8.88,11.04,190.19,4.84,2.55,0.93,1.58,1.56,1.44,3.17
2009-07-25,4.032,2.03,0.2,10.64,245.35,11.34,1.97,0.83,2.36,2.3,2.13,1.17
2009-07-26,3.416,1.72,0.0,14.03,353.98,12.89,1.75,0.6,5.31,4.69,1.17,0.0
2009-07-27,3.793,1.91,16.8,15.95,269.34,8.88,3.04,0.66,4.96,3.88,1.56,3.19
2009-07-28,4.508,2.27,0.04,13.13,284.62,11.57,1.4,0.78,3.37,3.31,2.92,0.3
2009-07-29,3.515,1.77,0.0,17.37,351.28,13.21,2.05,0.59,6.18,5.03,0.3,0.0
2009-07-30,3.237,1.63,0.0,12.97,184.66,7.29,2.33,0.82,2.41,1.44,0.0,0.0
2009-07-31,3.118,1.57,0.0,13.98,226.52,6.77,1.57,0.74,3.48,1.67,0.0,0.0
2009-08-01,2.999,1.51,0.0,18.21,344.83,13.13,2.01,0.63,5.91,2.23,0.0,0.0
2009-08-02,2.979,1.5,8.97,12.92,123.09,1.42,2.68,0.88,1.82,0.99,0.57,2.81
2009-08-03,2.939,1.48,1.55,8.99,80.75,2.12,1.71,0.95,0.63,0.62,0.56,2.6
2009-08-04,2.82,1.42,0.0,12.54,276.23,11.75,2.14,0.81,2.97,2.85,2.46,0.14
2009-08-05,2.721,1.37,0.0,15.7,325.72,12.79,1.59,0.67,4.7,3.06,0.14,0.0
2009-08-06,2.641,1.33,0.0,18.13,322.12,12.78,1.3,0.64,5.24,2.32,0.0,0.0
2009-08-07,2.542,1.28,0.72,17.37,290.53,9.14,1.79,0.75,4.47,1.62,0.13,0.51
2009-08-08,2.721,1.37,14.09,12.89,96.68,1.63,1.29,0.98,0.8,0.7,0.61,3.15
2009-08-09,3.257,1.64,7.41,14.36,192.44,7.21,1.55,0.92,1.88,1.85,1.72,2.96
2009-08-10,3.416,1.72,3.59,13.67,134.75,0.77,2.08,0.93,1.56,1.55,1.47,2.56
2009-08-11,2.959,1.49,0.05,14.59,214.08,10.43,1.45,0.78,2.91,2.83,2.44,0.16
2009-08-12,2.681,1.35,0.01,15.6,248.73,10.23,1.35,0.75,3.59,3.18,0.16,0.0
2009-08-13,2.582,1.3,0.0,16.31,265.54,11.17,1.51,0.69,4.16,2.78,0.0,0.0
2009-08-14,2.502,1.26,0.0,16.11,285.26,11.88,1.7,0.78,3.73,1.85,0.0,0.0
2009-08-15,2.403,1.21,0.0,18.19,299.82,12.48,1.99,0.65,5.15,1.92,0.0,0.0
2009-08-16,2.344,1.18,2.89,18.61,286.3,10.57,1.82,0.59,5.65,1.69,0.16,1.73
2009-08-17,2.264,1.14,0.0,19.77,270.88,9.53,1.9,0.55,6.25,2.92,1.73,0.0
2009-08-18,2.185,1.1,0.0,19.61,257.81,11.37,1.33,0.64,4.91,1.1,0.0,0.0
2009-08-19,2.125,1.07,0.1,21.48,273.37,11.5,1.47,0.55,6.05,1.2,0.03,0.06
2009-08-20,2.046,1.03,0.0,21.8,305.19,12.06,1.92,0.48,7.33,1.3,0.06,0.0
2009-08-21,1.986,1.0,0.52,17.02,146.99,4.41,1.88,0.73,3.39,0.78,0.33,0.17
2009-08-22,1.926,0.97,0.02,12.72,235.81,6.67,1.88,0.71,3.55,0.68,0.17,0.0
2009-08-23,1.867,0.94,0.0,14.42,297.18,12.18,1.63,0.72,3.9,0.66,0.0,0.0
2009-08-24,1.807,0.91,4.08,19.09,284.26,10.57,2.2,0.58,6.09,0.98,0.15,2.15
2009-08-25,2.661,1.34,23.85,14.15,151.75,2.19,2.67,0.87,2.11,2.06,1.99,3.21
2009-08-26,4.409,2.22,1.33,14.99,180.31,3.11,1.87,0.89,2.26,2.22,2.1,1.79
2009-08-27,3.118,1.57,0.02,17.04,261.56,11.28,1.45,0.72,4.09,3.81,1.79,0.0
2009-08-28,2.264,1.14,0.0,15.1,155.8,6.51,2.2,0.78,2.77,2.13,0.0,0.0
2009-08-29,2.046,1.03,0.0,10.45,282.56,9.89,2.14,0.62,3.9,2.12,0.0,0.0
2009-08-30,1.966,0.99,0.0,11.59,288.76,12.08,1.6,0.52,4.36,1.68,0.0,0.0
2009-08-31,1.887,0.95,0.0,16.35,278.78,11.97,2.11,0.53,5.53,1.51,0.0,0.0
2009-09-01,1.946,0.98,12.62,16.67,224.85,7.5,2.91,0.65,4.57,2.11,1.26,2.74
2009-09-02,3.436,1.73,15.25,13.5,72.5,1.73,2.42,0.96,0.74,0.74,0.67,2.86
2009-09-03,5.74,2.89,11.62,11.67,105.01,1.73,4.06,0.97,0.71,0.7,0.63,2.83
2009-09-04,7.567,3.81,11.79,7.95,61.19,1.13,3.74,0.98,0.31,0.31,0.28,2.9
2009-09-05,7.329,3.69,0.01,6.69,259.25,10.55,1.66,0.75,2.31,2.27,2.03,0.88
2009-09-06,5.303,2.67,0.0,9.85,264.3,11.46,1.86,0.6,3.41,3.16,0.88,0.0
2009-09-07,3.833,1.93,0.0,14.02,250.2,11.03,1.52,0.53,4.25,3.29,0.0,0.0
2009-09-08,2.82,1.42,0.0,15.53,254.28,11.49,2.01,0.48,5.18,2.65,0.0,0.0
2009-09-09,2.582,1.3,0.0,13.53,269.69,11.37,2.0,0.56,4.48,1.63,0.0,0.0
2009-09-10,2.483,1.25,0.0,13.01,230.83,10.81,3.08,0.66,3.67,1.16,0.0,0.0
2009-09-11,2.403,1.21,0.0,11.13,103.27,5.29,3.81,0.86,1.51,0.47,0.0,0.0
2009-09-12,2.324,1.17,0.01,10.55,114.3,3.92,3.03,0.84,1.71,0.44,0.0,0.01
2009-09-13,2.244,1.13,0.09,9.84,178.05,3.27,1.76,0.8,2.34,0.58,0.0,0.09
2009-09-14,2.165,1.09,0.2,5.66,133.47,7.72,2.61,0.87,1.01,0.33,0.09,0.18
2009-09-15,2.105,1.06,0.07,7.05,127.54,2.48,1.83,0.84,1.43,0.52,0.18,0.07
2009-09-16,2.026,1.02,0.36,10.66,64.79,0.69,2.04,0.84,1.34,0.37,0.07,0.32
2009-09-17,1.966,0.99,0.58,11.8,43.47,3.31,1.03,0.96,0.29,0.23,0.18,0.62
2009-09-18,1.907,0.96,0.03,12.85,147.38,6.51,1.45,0.87,1.64,0.9,0.61,0.03
2009-09-19,1.847,0.93,5.33,11.97,66.51,2.59,1.48,0.92,0.78,0.21,0.03,2.35
2009-09-20,1.807,0.91,1.31,11.99,119.53,2.34,1.82,0.88,1.6,1.55,1.46,1.57
2009-09-21,1.748,0.88,0.01,13.78,136.72,6.6,2.67,0.83,2.04,1.67,1.35,0.22
2009-09-22,1.688,0.85,0.0,14.2,150.23,7.62,1.71,0.8,2.17,1.06,0.21,0.0
2009-09-23,1.629,0.82,0.0,14.79,193.51,8.55,1.29,0.73,2.94,1.05,0.0,0.0
2009-09-24,1.589,0.8,0.01,13.75,188.54,8.18,1.36,0.76,2.61,0.78,0.0,0.0
2009-09-25,1.529,0.77,0.01,11.81,156.09,5.3,2.03,0.83,2.01,0.57,0.0,0.0
2009-09-26,1.49,0.75,0.3,10.52,204.89,4.29,1.46,0.87,2.08,0.58,0.0,0.27
2009-09-27,1.43,0.72,0.82,11.97,180.56,5.3,1.0,0.83,2.14,0.69,0.27,0.67
2009-09-28,1.39,0.7,0.03,13.23,179.86,9.52,1.21,0.78,2.2,0.98,0.67,0.03
2009-09-29,1.351,0.68,0.0,13.82,216.98,10.45,1.21,0.6,3.42,0.69,0.03,0.0
2009-09-30,1.311,0.66,0.01,14.3,202.06,10.48,1.19,0.58,3.37,0.57,0.0,0.0
2009-10-01,1.271,0.64,0.0,11.22,173.56,6.87,1.98,0.77,2.23,0.45,0.0,0.0
2009-10-02,1.231,0.62,0.0,8.48,215.33,8.11,1.71,0.74,2.35,0.45,0.0,0.0
2009-10-03,1.192,0.6,0.0,10.58,198.18,10.21,1.76,0.58,3.13,0.47,0.0,0.0
2009-10-04,1.152,0.58,0.0,10.54,198.38,10.19,2.13,0.67,2.74,0.43,0.0,0.0
2009-10-05,1.112,0.56,0.98,11.7,84.69,1.49,2.86,0.63,2.88,0.45,0.0,0.75
2009-10-06,1.072,0.54,0.27,13.51,87.91,0.69,3.3,0.74,2.53,1.17,0.88,0.13
2009-10-07,1.053,0.53,0.0,17.06,192.14,7.8,3.59,0.54,5.18,0.9,0.13,0.0
2009-10-08,1.112,0.56,11.79,12.06,31.22,0.01,2.59,0.82,1.35,0.45,0.32,2.46
2009-10-09,1.192,0.6,0.66,10.81,147.13,2.01,1.13,0.94,1.44,1.38,1.19,1.56
2009-10-10,1.827,0.92,13.85,9.17,87.71,0.72,1.88,0.95,0.82,0.78,0.65,2.52
2009-10-11,2.939,1.48,0.58,8.03,99.79,4.62,2.08,0.76,1.57,1.54,1.41,1.38
2009-10-12,2.681,1.35,12.27,3.4,68.36,2.21,3.11,0.96,0.36,0.35,0.31,2.43
2009-10-13,3.555,1.79,0.0,1.36,120.59,8.39,2.78,0.83,0.64,0.62,0.55,1.88
2009-10-14,2.284,1.15,0.0,-0.86,127.5,8.29,3.21,0.74,0.87,0.85,0.75,1.13
2009-10-15,1.728,0.87,0.0,-2.97,169.4,8.65,3.31,0.66,1.16,1.12,0.64,0.49
2009-10-16,1.629,0.82,1.25,-0.58,109.49,5.39,2.45,0.75,0.87,0.84,0.41,0.91
2009-10-17,1.589,0.8,3.43,-2.56,51.51,1.32,2.31,0.99,0.17,0.17,0.16,1.78
2009-10-18,1.549,0.78,0.04,-3.31,71.93,7.0,2.52,0.92,0.0,0.0,0.0,1.79
2009-10-19,1.569,0.79,0.0,0.85,183.07,7.58,1.76,0.7,0.16,0.16,0.15,1.64
2009-10-20,1.569,0.79,0.0,4.54,128.9,5.92,2.7,0.55,1.68,1.63,1.19,0.5
2009-10-21,1.569,0.79,0.9,8.38,47.44,1.11,3.09,0.43,3.25,2.82,0.56,0.7
2009-10-22,1.549,0.78,0.22,6.54,103.42,3.93,1.94,0.75,1.42,1.19,0.66,0.23
2009-10-23,1.787,0.9,9.54,4.68,22.85,0.47,1.52,0.97,0.15,0.14,0.1,2.35
2009-10-24,1.986,1.0,0.13,6.11,75.67,5.56,1.33,0.82,0.74,0.71,0.63,1.76
2009-10-25,1.648,0.83,0.62,8.59,44.0,0.61,1.56,0.93,0.47,0.44,0.33,1.66
2009-10-26,1.629,0.82,0.15,7.59,104.22,5.8,1.45,0.79,1.1,1.07,0.89,0.87
2009-10-27,1.569,0.79,0.0,8.7,141.31,8.8,1.15,0.55,1.97,1.87,0.7,0.17
2009-10-28,1.509,0.76,0.0,10.77,101.71,7.27,1.23,0.43,2.55,2.05,0.05,0.12
2009-10-29,1.43,0.72,0.0,9.86,115.0,8.16,1.17,0.51,2.12,1.28,0.02,0.1
2009-10-30,1.37,0.69,0.0,6.94,74.24,5.25,0.97,0.64,1.26,0.63,0.0,0.1
2009-10-31,1.331,0.67,0.0,7.07,94.43,3.91,1.17,0.63,1.6,0.74,0.01,0.09
2009-11-01,1.291,0.65,0.8,8.26,84.52,4.56,2.41,0.57,2.16,0.86,0.01,0.66
2009-11-02,3.297,1.66,28.18,2.82,26.21,0.09,3.08,0.97,0.18,0.18,0.16,1.8
2009-11-03,5.879,2.96,9.79,1.88,58.09,0.47,2.61,0.94,0.36,0.35,0.29,1.77
2009-11-04,8.461,4.26,20.26,2.7,87.1,1.64,4.29,0.88,0.72,0.72,0.6,1.76
2009-11-05,9.215,4.64,3.05,1.58,110.28,3.63,2.58,0.85,0.77,0.76,0.64,1.56
2009-11-06,7.07,3.56,0.64,0.98,92.93,1.82,1.28,0.85,0.67,0.66,0.54,1.2
2009-11-07,5.521,2.78,9.05,0.24,35.13,0.2,2.87,0.87,0.36,0.35,0.31,1.71
2009-11-08,4.925,2.48,0.95,-0.58,45.51,0.79,2.18,0.96,0.08,0.08,0.07,1.68
2009-11-09,3.694,1.86,3.97,-1.74,66.35,0.53,2.14,0.98,0.14,0.13,0.11,1.65
2009-11-10,3.019,1.52,1.73,-1.42,22.38,0.08,1.4,0.93,0.04,0.04,0.04,1.65
2009-11-11,2.641,1.33,0.05,0.62,72.75,5.06,1.48,0.83,0.15,0.14,0.12,1.54
2009-11-12,2.999,1.51,5.81,3.14,44.47,0.52,2.82,0.91,0.15,0.15,0.13,1.72
2009-11-13,4.171,2.1,0.36,6.01,56.5,0.78,3.12,0.86,0.55,0.53,0.48,1.41
2009-11-14,4.965,2.5,11.21,6.23,47.21,1.37,4.66,0.68,1.57,1.53,1.33,1.76
2009-11-15,7.13,3.59,3.27,4.15,28.32,0.04,2.82,0.92,0.33,0.33,0.3,1.68
2009-11-16,6.514,3.28,3.96,7.67,51.62,1.33,3.36,0.87,0.7,0.68,0.61,1.7
2009-11-17,6.355,3.2,3.37,7.98,59.58,1.85,4.01,0.79,1.22,1.19,1.05,1.59
2009-11-18,6.494,3.27,8.55,7.2,68.45,4.11,2.4,0.89,0.56,0.55,0.48,1.81
2009-11-19,7.031,3.54,0.01,8.39,90.65,4.93,2.46,0.63,1.84,1.81,1.49,0.39
2009-11-20,5.442,2.74,0.02,8.13,58.47,3.57,2.19,0.55,2.0,1.96,0.33,0.17
2009-11-21,4.786,2.41,0.06,6.55,64.15,1.43,2.63,0.49,2.37,2.06,0.21,0.15
2009-11-22,4.548,2.29,5.41,4.22,14.04,0.07,3.79,0.79,0.85,0.65,0.1,1.67
2009-11-23,5.164,2.6,11.18,3.87,39.44,0.24,4.44,0.83,0.94,0.93,0.79,1.82
2009-11-24,7.765,3.91,17.97,5.47,24.08,0.17,3.26,0.87,0.59,0.58,0.5,1.84
2009-11-25,10.308,5.19,0.02,5.9,90.25,6.48,3.82,0.57,1.87,1.82,1.37,0.54
2009-11-26,7.785,3.92,2.74,3.8,42.81,1.66,3.11,0.81,0.87,0.86,0.35,1.36
2009-11-27,6.077,3.06,1.7,2.47,17.78,0.46,3.55,0.81,0.7,0.69,0.6,1.26
2009-11-28,4.588,2.31,0.07,3.46,74.3,6.31,3.79,0.62,1.4,1.38,0.92,0.4
2009-11-29,3.972,2.0,3.38,1.7,42.65,0.03,4.21,0.51,1.91,1.85,0.45,1.4
2009-11-30,3.992,2.01,40.85,-2.31,10.96,0.08,1.44,0.99,0.03,0.03,0.03,1.66
2009-12-01,4.012,2.02,5.98,-2.4,32.48,0.23,1.24,0.99,0.0,0.0,0.0,1.4
2009-12-02,3.833,1.93,0.03,-1.69,58.47,2.86,2.96,0.83,0.07,0.07,0.07,1.37
2009-12-03,3.734,1.88,10.38,-1.08,42.41,1.14,2.92,0.92,0.03,0.03,0.03,1.4
2009-12-04,3.774,1.9,1.78,-2.96,83.57,0.95,1.58,0.9,0.02,0.02,0.02,1.39
2009-12-05,3.476,1.75,0.2,-0.75,25.83,0.89,2.64,0.83,0.07,0.07,0.07,1.37
2009-12-06,3.654,1.84,4.22,1.63,31.07,0.04,3.87,0.86,0.38,0.38,0.38,1.38
2009-12-07,7.249,3.65,24.58,3.06,14.15,0.02,2.98,0.97,0.0,0.0,0.0,1.4
2009-12-08,13.982,7.04,15.64,-0.81,38.4,2.39,2.66,0.93,0.02,0.02,0.02,1.4
2009-12-09,11.559,5.82,0.0,-1.09,85.84,6.36,1.45,0.66,0.04,0.04,0.04,1.36
2009-12-10,9.394,4.73,0.92,2.65,24.31,0.36,1.85,0.86,0.04,0.04,0.04,1.35
