date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-07-18,9.078,5.34,0.0,11.75,334.08,12.27,2.22,0.64,4.85,2.96,1.83,0.01
2018-07-19,9.554,5.62,3.76,12.32,267.72,9.53,2.32,0.71,4.0,1.41,0.55,1.5
2018-07-20,11.203,6.59,14.5,11.27,212.64,6.53,2.94,0.8,3.13,2.87,2.47,2.24
2018-07-21,11.458,6.74,3.97,7.9,109.3,0.69,2.32,0.93,1.34,1.32,1.17,1.99
2018-07-22,8.398,4.94,0.35,8.11,138.8,1.23,2.55,0.9,1.86,1.81,1.59,0.76
2018-07-23,7.072,4.16,1.96,9.22,148.9,3.84,3.18,0.89,1.94,1.51,1.0,1.02
2018-07-24,8.024,4.72,0.11,12.43,255.41,9.41,2.59,0.71,3.88,2.49,1.33,0.04
2018-07-25,8.84,5.2,0.0,12.96,302.71,11.33,3.07,0.7,4.73,1.76,0.31,0.0
2018-07-26,8.976,5.28,0.01,13.41,303.3,11.21,2.87,0.64,4.96,1.33,0.29,0.0
2018-07-27,9.197,5.41,0.08,13.71,290.05,11.22,2.61,0.63,4.76,1.04,0.32,0.03
2018-07-28,9.282,5.46,7.79,11.44,138.99,1.85,4.03,0.8,2.6,1.17,0.9,1.99
2018-07-29,9.69,5.7,0.0,13.35,292.17,11.42,2.38,0.72,4.31,3.14,2.24,0.01
2018-07-30,9.537,5.61,0.26,14.86,272.06,9.92,2.34,0.69,4.55,1.37,0.36,0.1
2018-07-31,9.809,5.77,0.0,15.89,266.97,10.13,2.6,0.63,4.9,1.11,0.32,0.0
2018-08-01,11.033,6.49,17.48,14.36,202.96,6.03,2.74,0.7,3.71,1.62,1.2,2.36
2018-08-02,11.951,7.03,1.23,13.23,220.78,7.77,3.26,0.8,3.36,3.21,2.52,0.78
2018-08-03,10.2,6.0,0.21,15.43,275.8,10.55,2.83,0.74,4.49,2.52,1.0,0.08
2018-08-04,9.622,5.66,0.06,15.73,291.34,10.22,3.13,0.67,5.28,1.74,0.3,0.02
2018-08-05,9.146,5.38,0.13,15.67,257.06,9.79,2.16,0.7,4.36,1.02,0.21,0.04
2018-08-06,9.146,5.38,5.07,14.69,199.08,7.09,2.3,0.73,3.39,1.32,0.9,1.62
2018-08-07,8.959,5.27,2.27,13.57,173.43,2.62,2.87,0.7,3.59,2.88,2.39,0.91
2018-08-08,8.126,4.78,2.87,13.29,191.72,4.7,3.24,0.71,3.68,2.33,1.82,1.06
2018-08-09,8.704,5.12,14.97,12.21,214.05,6.02,4.16,0.76,3.7,2.51,2.0,2.43
2018-08-10,8.653,5.09,0.56,8.02,130.17,1.16,2.57,0.93,1.71,1.62,1.42,1.36
2018-08-11,5.984,3.52,0.0,9.04,226.36,7.42,2.9,0.83,2.9,2.18,1.41,0.02
2018-08-12,6.035,3.55,0.01,12.26,280.06,10.16,3.36,0.72,4.27,1.56,0.13,0.0
2018-08-13,8.177,4.81,16.54,10.16,117.72,3.19,3.55,0.84,1.84,1.69,1.45,2.32
2018-08-14,8.092,4.76,4.35,7.98,133.55,1.92,2.88,0.95,1.58,1.53,1.34,2.05
2018-08-15,6.443,3.79,0.0,9.52,220.27,9.1,2.32,0.82,2.64,2.42,1.82,0.25
2018-08-16,5.967,3.51,0.0,11.94,281.93,10.99,2.34,0.65,4.11,1.92,0.29,0.01
2018-08-17,6.392,3.76,5.89,11.26,197.87,7.07,2.89,0.77,2.96,1.5,0.72,1.88
2018-08-18,7.191,4.23,10.04,10.9,209.71,5.69,2.22,0.88,2.74,2.42,1.91,2.38
2018-08-19,7.956,4.68,0.77,11.8,219.89,8.32,1.91,0.84,2.78,2.64,2.14,0.76
2018-08-20,6.766,3.98,0.03,12.44,234.41,9.03,1.85,0.8,3.16,1.94,0.78,0.04
2018-08-21,6.851,4.03,5.23,12.3,213.84,8.44,2.01,0.79,2.88,1.08,0.15,2.0
2018-08-22,7.684,4.52,6.77,12.91,218.59,7.75,2.16,0.74,3.29,3.13,2.6,2.03
2018-08-23,8.5,5.0,12.12,11.63,182.41,6.09,2.51,0.83,2.55,2.46,2.12,2.39
2018-08-24,9.418,5.54,12.37,8.4,90.93,1.28,3.7,0.93,1.13,1.08,0.95,2.49
2018-08-25,9.265,5.45,5.56,3.59,81.15,0.2,3.99,0.95,0.86,0.84,0.74,2.11
2018-08-26,6.596,3.88,0.0,2.83,253.89,9.63,3.54,0.69,2.39,2.29,1.83,0.3
2018-08-27,5.491,3.23,0.0,8.95,243.53,7.17,4.48,0.51,4.15,2.16,0.42,0.01
2018-08-28,6.001,3.53,0.0,12.04,277.56,10.74,2.92,0.62,4.17,1.32,0.03,0.0
2018-08-29,7.038,4.14,10.23,11.7,216.04,6.3,4.14,0.75,3.49,1.64,0.92,2.21
2018-08-30,7.378,4.34,5.98,7.6,140.33,1.66,2.74,0.94,1.65,1.54,1.34,2.27
2018-08-31,8.857,5.21,25.26,5.45,43.58,0.0,2.46,0.97,0.34,0.33,0.29,2.49
2018-09-01,12.512,7.36,12.42,3.39,62.48,0.01,4.92,0.97,0.58,0.56,0.49,2.09
2018-09-02,10.948,6.44,0.51,5.31,195.05,1.48,2.88,0.92,1.84,1.79,1.47,0.93
2018-09-03,8.602,5.06,0.62,5.85,139.61,1.64,2.15,0.91,1.38,1.1,0.79,0.58
2018-09-04,7.174,4.22,0.0,7.58,208.86,8.64,1.97,0.83,2.0,1.21,0.54,0.04
2018-09-05,6.341,3.73,0.09,9.6,180.45,7.78,1.51,0.76,2.07,0.96,0.05,0.08
2018-09-06,6.545,3.85,9.7,9.17,151.97,4.6,2.05,0.84,1.88,1.06,0.54,2.25
2018-09-07,6.681,3.93,2.01,6.85,95.46,1.68,2.38,0.96,0.96,0.93,0.8,1.95
2018-09-08,5.61,3.3,0.0,8.99,247.84,9.93,3.2,0.74,3.02,2.51,1.84,0.11
2018-09-09,5.661,3.33,0.0,10.3,240.0,9.76,2.49,0.71,3.09,1.32,0.09,0.02
2018-09-10,5.661,3.33,0.0,10.28,178.8,7.69,2.62,0.74,2.38,0.86,0.0,0.02
2018-09-11,6.069,3.57,0.0,12.46,248.16,10.31,2.93,0.53,3.96,1.09,0.04,0.01
2018-09-12,7.004,4.12,8.2,13.07,233.05,9.81,2.63,0.61,3.63,1.48,0.81,2.1
2018-09-13,8.772,5.16,17.06,10.36,141.31,5.54,2.86,0.85,1.72,1.68,1.43,2.46
2018-09-14,9.741,5.73,0.77,8.63,133.01,2.44,2.0,0.93,1.53,1.46,1.24,1.57
2018-09-15,6.8,4.0,0.0,8.91,206.51,6.98,2.6,0.86,2.28,1.9,1.4,0.17
2018-09-16,5.78,3.4,0.04,10.01,97.42,2.52,2.84,0.81,1.48,0.78,0.14,0.08
2018-09-17,5.729,3.37,0.0,10.72,215.12,9.17,2.6,0.74,2.73,1.17,0.07,0.02
2018-09-18,5.763,3.39,2.35,10.58,141.44,4.63,2.27,0.76,2.07,1.04,0.41,1.14
2018-09-19,5.678,3.34,0.0,10.23,177.85,8.17,2.05,0.75,2.13,1.58,1.06,0.08
2018-09-20,5.576,3.28,0.0,11.34,218.69,9.82,2.05,0.66,2.84,0.83,0.07,0.03
2018-09-21,5.933,3.49,6.84,10.79,172.07,5.53,4.6,0.72,2.89,0.66,0.04,2.14
2018-09-22,5.644,3.32,0.62,6.26,173.6,5.97,6.54,0.8,2.24,2.07,1.73,0.88
2018-09-23,8.024,4.72,27.38,10.24,131.43,3.78,7.54,0.87,1.94,1.56,1.19,2.48
2018-09-24,11.543,6.79,2.89,0.36,168.14,5.04,4.43,0.78,1.63,1.55,1.31,1.26
2018-09-25,7.327,4.31,0.0,2.83,213.73,9.46,2.39,0.5,1.24,1.19,0.91,0.36
2018-09-26,6.409,3.77,0.0,8.64,215.41,9.5,2.21,0.35,2.63,1.49,0.29,0.07
2018-09-27,6.256,3.68,0.0,10.81,211.61,9.4,2.83,0.36,3.47,1.38,0.07,0.03
2018-09-28,5.542,3.26,0.01,8.43,207.39,9.0,3.47,0.63,2.74,0.79,0.01,0.03
2018-09-29,4.879,2.87,0.0,7.28,184.87,5.55,3.11,0.77,2.24,0.5,0.03,0.02
2018-09-30,5.967,3.51,17.05,7.02,176.76,7.44,3.04,0.74,2.01,0.84,0.44,2.45
2018-10-01,7.208,4.24,14.02,-0.88,41.76,0.04,4.47,0.95,0.36,0.35,0.31,0.87
2018-10-02,5.219,3.07,0.69,-0.18,164.65,4.42,4.09,0.85,0.48,0.47,0.34,0.62
2018-10-03,4.267,2.51,0.01,3.42,114.98,1.7,3.32,0.88,0.48,0.45,0.31,0.34
2018-10-04,5.134,3.02,0.0,7.66,193.86,8.57,2.37,0.6,1.03,0.77,0.19,0.18
2018-10-05,6.086,3.58,0.04,8.58,189.79,8.59,3.28,0.51,2.36,1.24,0.19,0.07
2018-10-06,5.372,3.16,0.83,7.28,119.21,2.94,3.11,0.65,2.1,0.87,0.08,0.54
2018-10-07,4.505,2.65,0.06,6.51,140.33,5.44,3.01,0.83,1.48,0.87,0.51,0.08
2018-10-08,4.335,2.55,0.0,7.81,185.14,7.17,2.38,0.71,2.07,0.64,0.07,0.01
2018-10-09,4.454,2.62,0.01,7.94,189.12,7.77,2.31,0.68,2.12,0.53,0.0,0.01
2018-10-10,4.233,2.49,0.02,8.01,121.78,4.64,7.95,0.61,3.11,0.75,0.03,0.02
2018-10-11,3.944,2.32,0.11,7.92,60.43,0.88,7.06,0.67,2.34,0.51,0.04,0.1
2018-10-12,3.978,2.34,0.0,8.49,167.45,8.1,2.23,0.65,1.94,0.41,0.09,0.01
2018-10-13,4.131,2.43,0.0,8.88,169.71,8.31,3.75,0.57,2.5,0.38,0.01,0.0
2018-10-14,3.825,2.25,0.0,7.58,165.52,8.05,7.67,0.44,4.01,0.55,0.04,0.0
2018-10-15,3.366,1.98,0.0,6.63,106.67,4.87,5.93,0.58,2.54,0.31,0.01,0.0
2018-10-16,3.196,1.88,0.0,6.12,145.56,7.32,2.32,0.6,1.7,0.17,0.0,0.0
2018-10-17,3.281,1.93,0.0,6.57,156.15,7.92,2.11,0.6,1.68,0.16,0.0,0.0
2018-10-18,3.349,1.97,0.0,6.4,134.89,6.47,2.58,0.65,1.51,0.14,0.01,0.0
2018-10-19,3.451,2.03,0.0,6.93,156.72,6.91,2.21,0.63,1.68,0.15,0.01,0.0
2018-10-20,3.383,1.99,0.0,5.79,155.87,6.72,2.58,0.55,1.84,0.16,0.02,0.0
2018-10-21,3.06,1.8,0.0,4.02,144.53,5.97,4.73,0.41,2.58,0.24,0.07,0.0
2018-10-22,2.703,1.59,0.0,2.62,153.29,7.48,5.43,0.47,2.36,0.21,0.06,0.0
2018-10-23,2.482,1.46,0.01,3.13,131.35,6.41,5.27,0.51,2.15,0.17,0.04,0.0
2018-10-24,2.431,1.43,0.78,4.1,72.18,1.82,6.24,0.86,0.97,0.06,0.01,0.53
2018-10-25,2.584,1.52,0.0,5.76,135.45,7.41,4.5,0.63,1.73,0.64,0.54,0.01
2018-10-26,2.839,1.67,4.91,5.12,135.89,6.63,5.19,0.51,2.3,0.5,0.37,1.68
2018-10-27,4.352,2.56,65.57,-1.49,27.24,0.0,3.6,0.95,0.17,0.16,0.14,0.84
2018-10-28,6.545,3.85,17.54,-0.54,48.73,0.0,5.24,0.96,0.07,0.07,0.06,0.85
2018-10-29,16.252,9.56,62.28,0.92,26.87,0.04,7.86,0.93,0.14,0.14,0.13,0.85
2018-10-30,22.167,13.04,3.68,-1.75,60.92,0.32,9.56,0.87,0.58,0.58,0.53,0.77
2018-10-31,8.653,5.09,1.58,1.79,66.81,0.63,8.72,0.68,1.67,1.65,1.39,0.47
2018-11-01,6.647,3.91,4.08,1.51,74.79,2.69,6.67,0.8,0.53,0.53,0.35,0.58
2018-11-02,5.763,3.39,0.39,0.36,79.3,1.23,3.82,0.9,0.24,0.24,0.19,0.48
2018-11-03,4.93,2.9,0.02,2.8,101.36,2.9,5.23,0.84,0.39,0.38,0.3,0.3
2018-11-04,5.083,2.99,0.1,5.54,70.0,1.51,6.3,0.69,1.32,1.21,0.83,0.19
2018-11-05,5.695,3.35,0.14,5.44,79.84,2.54,7.77,0.68,1.6,1.3,0.79,0.14
2018-11-06,6.052,3.56,0.52,5.21,60.42,0.78,8.7,0.7,1.73,1.3,0.91,0.23
2018-11-07,5.814,3.42,0.2,3.24,69.64,2.72,5.91,0.8,0.65,0.47,0.33,0.17
2018-11-08,5.134,3.02,0.08,2.02,89.32,1.72,4.26,0.85,0.55,0.35,0.23,0.13
2018-11-09,4.607,2.71,0.03,3.04,75.04,1.8,4.92,0.73,0.95,0.57,0.35,0.09
2018-11-10,4.335,2.55,0.27,3.88,82.78,2.91,5.95,0.7,1.2,0.66,0.37,0.16
2018-11-11,4.216,2.48,0.11,4.12,88.41,4.05,5.97,0.71,1.06,0.59,0.36,0.13
2018-11-12,4.454,2.62,0.01,6.56,92.23,4.28,6.3,0.6,1.77,0.92,0.55,0.06
2018-11-13,4.556,2.68,1.56,3.42,70.99,1.66,4.03,0.82,0.65,0.29,0.16,0.6
2018-11-14,4.437,2.61,0.02,4.09,110.43,4.63,3.2,0.52,1.15,0.93,0.75,0.15
2018-11-15,4.505,2.65,0.0,4.03,114.73,4.73,2.17,0.33,1.18,0.58,0.34,0.09
2018-11-16,4.386,2.58,0.0,2.23,104.84,3.97,4.17,0.39,1.74,0.92,0.66,0.05
2018-11-17,3.74,2.2,0.0,-3.09,91.59,4.39,4.55,0.57,0.94,0.43,0.28,0.04
2018-11-18,3.009,1.77,0.8,-4.29,95.44,3.5,3.05,0.6,0.73,0.31,0.19,0.41
2018-11-19,2.652,1.56,1.13,-8.07,51.63,0.08,4.94,0.87,0.33,0.3,0.29,0.4
2018-11-20,2.465,1.45,0.01,-4.8,81.37,1.88,4.83,0.69,0.51,0.48,0.48,0.27
2018-11-21,2.397,1.41,0.12,-1.18,68.47,1.97,3.46,0.6,0.71,0.43,0.38,0.19
2018-11-22,2.346,1.38,0.0,-1.39,82.0,3.78,2.29,0.76,0.36,0.15,0.06,0.13
2018-11-23,2.261,1.33,1.64,-0.64,40.46,0.27,4.99,0.63,1.07,0.5,0.31,0.47
2018-11-24,2.21,1.3,0.15,-1.73,62.05,1.51,3.62,0.86,0.24,0.21,0.18,0.34
2018-11-25,2.142,1.26,0.03,-2.49,82.94,4.07,2.64,0.6,0.41,0.24,0.16,0.22
2018-11-26,2.074,1.22,5.24,-5.3,48.53,0.37,2.59,0.83,0.25,0.15,0.11,0.52
2018-11-27,2.006,1.18,2.9,-6.76,39.14,0.02,3.5,0.94,0.02,0.02,0.01,0.51
2018-11-28,1.955,1.15,0.0,-4.01,80.0,3.9,3.85,0.72,0.07,0.06,0.05,0.48
2018-11-29,2.057,1.21,0.0,2.12,57.28,0.84,3.25,0.67,0.55,0.53,0.49,0.33
2018-11-30,2.142,1.26,4.19,-1.71,29.82,0.01,3.01,0.79,0.3,0.26,0.21,0.6
2018-12-01,2.006,1.18,0.12,-2.94,74.2,3.49,4.73,0.69,0.36,0.35,0.31,0.43
2018-12-02,5.916,3.48,49.82,0.14,15.96,0.0,7.15,0.88,0.27,0.26,0.23,0.81
2018-12-03,16.252,9.56,35.11,0.76,37.2,0.45,7.76,0.98,0.08,0.08,0.06,0.92
2018-12-04,13.039,7.67,15.63,-2.14,30.85,0.16,5.83,0.95,0.08,0.08,0.06,0.65
2018-12-05,7.582,4.46,2.39,0.52,32.62,0.2,5.37,0.76,0.59,0.59,0.55,0.61
2018-12-06,5.916,3.48,1.39,-0.06,39.85,0.34,5.3,0.9,0.14,0.14,0.12,0.6
2018-12-07,5.355,3.15,7.57,1.1,59.6,2.59,6.62,0.73,0.65,0.64,0.56,0.67
2018-12-08,5.236,3.08,12.89,-5.07,29.72,0.13,9.51,0.92,0.18,0.18,0.15,0.5
2018-12-09,6.001,3.53,55.42,-3.94,12.3,0.05,9.37,0.96,0.02,0.02,0.02,0.5
2018-12-10,5.61,3.3,25.08,-6.75,15.39,0.06,6.95,0.93,0.03,0.03,0.03,0.48
2018-12-11,4.012,2.36,1.4,-9.97,64.26,2.67,4.31,0.84,0.03,0.03,0.02,0.47
2018-12-12,3.128,1.84,0.01,-11.04,76.64,5.07,3.11,0.47,0.06,0.06,0.06,0.47
2018-12-13,2.771,1.63,0.01,-11.35,71.18,4.59,4.18,0.63,0.05,0.05,0.05,0.46
2018-12-14,2.482,1.46,0.11,-9.91,73.21,3.28,2.38,0.79,0.0,0.0,0.0,0.46
2018-12-15,2.295,1.35,11.12,-9.65,76.68,4.07,3.38,0.53,0.14,0.14,0.13,0.48
2018-12-16,2.193,1.29,2.34,-4.73,41.79,0.86,5.27,0.9,0.01,0.01,0.01,0.48
2018-12-17,2.159,1.27,1.84,-5.95,43.22,0.18,3.97,0.92,0.0,0.0,0.0,0.48
2018-12-18,2.125,1.25,0.0,-3.51,70.87,4.34,4.59,0.42,0.55,0.55,0.54,0.4
2018-12-19,2.091,1.23,0.54,-2.66,39.36,0.31,4.3,0.65,0.61,0.6,0.6,0.4
2018-12-20,2.04,1.2,0.06,-5.84,61.88,2.62,4.92,0.82,0.04,0.04,0.03,0.38
2018-12-21,2.21,1.3,24.37,-2.54,22.49,0.01,9.56,0.81,0.66,0.66,0.64,0.48
2018-12-22,2.856,1.68,9.76,-0.91,33.16,0.21,9.96,0.94,0.1,0.1,0.09,0.48
2018-12-23,7.48,4.4,61.08,-1.13,25.94,0.12,8.87,0.96,0.02,0.02,0.02,0.49
2018-12-24,11.9,7.0,41.3,-4.08,17.16,0.3,6.63,0.85,0.21,0.21,0.2,0.5
2018-12-25,6.902,4.06,0.0,-5.8,67.58,4.04,6.07,0.39,1.02,1.02,0.99,0.32
2018-12-26,4.046,2.38,0.0,-1.45,71.31,4.32,3.24,0.44,0.33,0.33,0.28,0.27
2018-12-27,3.604,2.12,0.0,1.35,66.54,3.85,3.07,0.48,0.38,0.38,0.29,0.23
2018-12-28,3.383,1.99,0.0,-0.12,47.78,2.52,3.36,0.51,0.53,0.52,0.45,0.2
2018-12-29,3.009,1.77,1.79,-2.6,71.97,2.38,4.7,0.54,0.87,0.85,0.79,0.44
2018-12-30,2.584,1.52,3.43,-5.23,29.15,0.01,5.48,0.82,0.26,0.26,0.25,0.48
2018-12-31,2.346,1.38,2.29,-2.72,44.86,0.19,5.09,0.86,0.2,0.2,0.19,0.49
2019-01-01,2.312,1.36,5.79,-1.87,75.09,3.23,6.42,0.58,0.9,0.9,0.86,0.49
2019-01-02,2.261,1.33,10.44,-9.83,26.06,0.1,6.68,0.89,0.12,0.12,0.11,0.47
2019-01-03,2.074,1.22,0.05,-13.1,68.71,3.55,7.28,0.68,0.25,0.25,0.24,0.44
2019-01-04,1.955,1.15,0.02,-10.83,65.15,3.8,7.34,0.76,0.08,0.08,0.07,0.43
2019-01-05,1.887,1.11,25.3,-7.68,27.09,0.03,6.73,0.88,0.12,0.12,0.12,0.47
2019-01-06,1.836,1.08,5.53,-7.31,45.32,0.15,5.17,0.93,0.01,0.01,0.01,0.47
2019-01-07,1.802,1.06,3.99,-6.59,83.28,2.33,4.76,0.8,0.09,0.09,0.09,0.47
2019-01-08,1.819,1.07,30.21,-6.3,28.71,0.02,8.65,0.96,0.0,0.0,0.0,0.47
2019-01-09,1.887,1.11,29.4,-10.44,22.59,0.01,6.62,0.92,0.02,0.02,0.02,0.47
2019-01-10,1.751,1.03,5.35,-11.92,68.37,1.03,5.03,0.89,0.01,0.01,0.01,0.47
2019-01-11,1.666,0.98,4.96,-11.46,69.91,1.66,4.94,0.78,0.1,0.1,0.1,0.47
2019-01-12,1.615,0.95,33.67,-7.09,55.87,1.24,6.41,0.89,0.03,0.03,0.02,0.47
2019-01-13,2.006,1.18,66.65,-5.25,14.25,0.0,10.03,0.98,0.0,0.0,0.0,0.47
2019-01-14,2.975,1.75,34.78,-6.45,22.08,0.05,8.42,0.93,0.04,0.04,0.04,0.47
2019-01-15,2.941,1.73,0.08,-7.78,70.75,3.74,5.88,0.77,0.07,0.07,0.06,0.46
2019-01-16,2.074,1.22,0.0,-2.91,82.7,5.46,5.88,0.54,0.5,0.5,0.49,0.4
2019-01-17,1.955,1.15,7.81,-5.73,57.87,1.05,6.28,0.84,0.22,0.22,0.21,0.47
2019-01-18,1.87,1.1,0.04,-10.98,92.62,4.63,4.16,0.65,0.06,0.06,0.06,0.46
2019-01-19,1.683,0.99,0.0,-9.65,89.78,5.22,4.1,0.61,0.05,0.05,0.05,0.46
2019-01-20,1.53,0.9,0.05,-9.19,82.94,3.52,2.71,0.7,0.01,0.01,0.01,0.46
2019-01-21,1.411,0.83,0.0,-9.76,73.36,1.46,2.0,0.78,0.01,0.01,0.01,0.46
2019-01-22,1.36,0.8,0.0,-10.5,108.27,4.9,2.06,0.43,0.06,0.06,0.06,0.45
2019-01-23,1.326,0.78,0.02,-12.09,86.32,3.68,2.29,0.52,0.1,0.1,0.1,0.43
2019-01-24,1.292,0.76,0.21,-13.27,99.02,3.48,3.43,0.66,0.17,0.17,0.17,0.43
2019-01-25,1.258,0.74,2.01,-13.42,105.14,5.77,4.17,0.51,0.1,0.1,0.1,0.47
2019-01-26,1.224,0.72,0.23,-5.88,83.76,1.97,6.6,0.78,0.3,0.3,0.29,0.44
2019-01-27,1.207,0.71,9.25,-5.4,54.45,0.78,6.44,0.74,0.52,0.52,0.52,0.47
2019-01-28,1.19,0.7,12.23,-10.36,56.49,0.3,7.17,0.9,0.09,0.09,0.09,0.47
2019-01-29,1.156,0.68,0.26,-10.82,99.28,4.61,4.68,0.78,0.01,0.01,0.0,0.47
2019-01-30,1.122,0.66,0.13,-10.39,72.42,1.45,6.22,0.68,0.51,0.51,0.51,0.36
2019-01-31,1.105,0.65,0.17,-9.3,101.86,3.53,5.62,0.59,0.47,0.47,0.46,0.32
2019-02-01,1.105,0.65,5.08,-3.03,56.19,0.18,6.46,0.78,0.59,0.59,0.58,0.45
2019-02-02,1.224,0.72,29.46,-4.16,83.69,1.77,3.69,0.89,0.01,0.01,0.01,0.48
2019-02-03,1.428,0.84,18.58,-8.69,51.28,0.0,6.62,0.92,0.05,0.05,0.05,0.48
2019-02-04,1.292,0.76,0.0,-7.77,130.79,6.07,2.69,0.55,0.03,0.03,0.02,0.48
2019-02-05,1.173,0.69,0.0,-3.96,133.66,6.02,2.38,0.35,0.18,0.18,0.17,0.46
2019-02-06,1.139,0.67,0.0,-1.31,135.47,5.42,3.81,0.24,1.09,1.09,1.08,0.32
2019-02-07,1.173,0.69,4.44,-2.31,59.3,0.01,5.38,0.52,1.37,1.37,1.35,0.47
2019-02-08,1.19,0.7,0.06,-4.34,123.19,6.48,5.99,0.59,0.39,0.39,0.38,0.42
2019-02-09,1.19,0.7,0.05,-2.91,115.84,4.54,6.97,0.63,0.71,0.71,0.7,0.33
2019-02-10,1.411,0.83,16.8,-2.79,78.45,1.14,8.08,0.68,1.26,1.26,1.25,0.48
2019-02-11,1.53,0.9,11.86,-8.84,58.26,0.42,6.52,0.9,0.12,0.12,0.12,0.48
2019-02-12,1.377,0.81,0.0,-7.96,133.9,5.3,5.59,0.63,0.29,0.29,0.28,0.45
2019-02-13,1.292,0.76,0.0,-2.17,138.24,7.49,3.41,0.6,0.05,0.05,0.05,0.44
2019-02-14,1.394,0.82,0.0,1.03,142.24,7.49,2.82,0.38,0.27,0.27,0.26,0.41
2019-02-15,1.802,1.06,0.0,3.06,147.82,7.64,3.21,0.25,0.77,0.77,0.75,0.31
2019-02-16,2.414,1.42,0.0,2.69,153.25,7.72,2.79,0.23,0.71,0.71,0.69,0.22
2019-02-17,3.026,1.78,0.0,2.57,157.12,7.79,2.83,0.22,0.83,0.83,0.82,0.14
2019-02-18,3.383,1.99,0.0,1.54,153.04,7.82,3.12,0.31,0.83,0.83,0.81,0.08
2019-02-19,3.128,1.84,0.0,-2.28,154.48,7.72,3.69,0.51,0.62,0.62,0.6,0.06
2019-02-20,2.754,1.62,0.0,-2.38,148.49,7.33,4.16,0.63,0.54,0.54,0.52,0.05
2019-02-21,2.669,1.57,0.03,-1.65,155.08,7.88,3.69,0.67,0.47,0.47,0.45,0.06
2019-02-22,2.618,1.54,0.1,-1.82,121.96,2.4,5.83,0.78,0.91,0.9,0.88,0.1
2019-02-23,2.584,1.52,0.0,-0.34,163.47,7.27,5.55,0.4,1.53,1.53,1.48,0.03
2019-02-24,2.873,1.69,0.0,2.08,164.28,7.5,4.94,0.43,1.41,1.41,1.36,0.02
2019-02-25,3.485,2.05,0.0,2.99,171.23,8.21,4.75,0.42,1.43,1.42,1.37,0.02
2019-02-26,4.284,2.52,0.0,3.64,160.41,7.69,5.17,0.27,2.07,2.04,1.97,0.01
2019-02-27,5.168,3.04,0.0,4.18,169.69,8.28,3.62,0.45,1.19,1.12,1.05,0.01
2019-02-28,5.423,3.19,0.11,1.49,170.04,8.24,6.94,0.6,1.5,1.44,1.33,0.09
2019-03-01,4.624,2.72,20.06,-3.82,56.16,0.07,6.12,0.92,0.3,0.29,0.27,0.51
2019-03-02,3.791,2.23,0.05,-3.92,143.41,3.39,4.75,0.84,0.18,0.18,0.15,0.44
2019-03-03,3.196,1.88,0.0,-0.89,159.48,5.94,6.55,0.58,1.05,1.05,0.94,0.25
2019-03-04,3.094,1.82,6.2,-1.8,85.19,1.72,8.66,0.66,1.38,1.37,1.24,0.49
2019-03-05,2.907,1.71,0.0,-4.49,173.97,7.01,6.24,0.71,0.43,0.43,0.38,0.31
2019-03-06,2.822,1.66,0.3,-0.11,124.58,1.93,8.5,0.59,1.95,1.91,1.7,0.19
2019-03-07,2.992,1.76,10.69,-2.03,70.72,0.97,8.05,0.88,0.37,0.34,0.29,0.51
2019-03-08,3.009,1.77,1.4,-3.98,143.59,2.5,5.26,0.86,0.37,0.37,0.34,0.46
2019-03-09,3.009,1.77,10.8,-1.76,103.52,0.9,7.65,0.87,0.46,0.46,0.44,0.53
2019-03-10,3.825,2.25,8.41,0.04,83.69,1.09,9.95,0.87,0.61,0.61,0.58,0.53
2019-03-11,3.723,2.19,19.27,-8.3,45.23,0.22,7.59,0.9,0.19,0.19,0.17,0.49
2019-03-12,3.009,1.77,4.05,-5.95,185.97,5.69,6.22,0.63,0.59,0.59,0.57,0.49
2019-03-13,2.669,1.57,8.35,-6.23,126.37,2.0,7.1,0.86,0.29,0.29,0.27,0.49
2019-03-14,2.686,1.58,40.11,-5.83,82.04,0.02,9.22,0.95,0.12,0.12,0.11,0.49
2019-03-15,3.196,1.88,30.91,-2.73,60.11,0.06,9.9,0.96,0.05,0.05,0.04,0.49
2019-03-16,3.621,2.13,0.0,0.17,209.63,8.71,7.44,0.6,0.99,0.99,0.91,0.28
2019-03-17,4.454,2.62,20.21,0.19,191.6,5.88,6.36,0.6,1.33,1.33,1.27,0.49
2019-03-18,4.25,2.5,6.19,-7.9,149.06,2.06,4.44,0.9,0.24,0.24,0.21,0.49
2019-03-19,3.264,1.92,0.0,-7.85,208.0,6.11,4.07,0.7,0.21,0.2,0.18,0.42
2019-03-20,2.754,1.62,0.0,-5.1,241.74,9.78,4.94,0.41,0.9,0.89,0.8,0.28
2019-03-21,2.652,1.56,0.0,1.39,244.12,9.84,3.91,0.26,1.37,1.37,1.19,0.16
2019-03-22,3.179,1.87,0.0,3.69,244.16,9.86,2.83,0.23,1.29,1.22,1.0,0.07
2019-03-23,4.097,2.41,0.0,3.86,246.93,9.93,4.46,0.32,1.92,1.78,1.59,0.02
