date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-06-25,20.372,7.72,0.02,10.89,267.32,7.7,3.07,0.71,3.65,2.75,0.19,0.02
2015-06-26,18.234,6.91,0.03,12.62,346.28,11.46,2.65,0.68,4.7,2.58,0.26,0.02
2015-06-27,16.968,6.43,2.71,12.81,176.19,3.54,3.28,0.78,2.99,1.42,0.36,1.2
2015-06-28,16.097,6.1,0.02,13.46,346.51,11.83,2.98,0.74,4.64,2.71,1.44,0.02
2015-06-29,15.226,5.77,0.03,14.22,266.91,6.76,2.95,0.72,4.31,1.48,0.28,0.01
2015-06-30,16.387,6.21,0.02,16.62,363.2,13.47,2.42,0.57,6.07,1.7,0.37,0.0
2015-07-01,17.865,6.77,0.08,18.48,329.35,11.69,2.12,0.66,5.73,1.33,0.33,0.03
2015-07-02,18.789,7.12,0.39,20.17,341.01,12.31,2.18,0.63,6.46,1.43,0.52,0.15
2015-07-03,19.448,7.37,0.14,20.73,321.18,11.2,2.41,0.57,6.9,1.34,0.53,0.05
2015-07-04,19.528,7.4,0.04,21.04,335.42,12.59,2.16,0.54,7.13,1.07,0.37,0.01
2015-07-05,19.184,7.27,2.75,20.88,318.39,11.57,2.71,0.55,7.18,2.33,1.85,0.6
2015-07-06,18.155,6.88,0.02,18.75,288.34,9.4,3.1,0.76,5.01,1.3,0.85,0.01
2015-07-07,17.707,6.71,4.45,20.45,294.57,9.14,3.77,0.58,7.12,2.7,2.24,1.03
2015-07-08,15.173,5.75,1.3,13.06,115.12,1.09,3.93,0.86,2.06,1.38,1.22,0.8
2015-07-09,10.846,4.11,0.1,10.53,237.68,4.7,3.96,0.7,3.97,1.54,1.01,0.04
2015-07-10,10.028,3.8,0.0,13.57,363.95,13.28,2.83,0.54,5.76,1.01,0.28,0.0
2015-07-11,11.004,4.17,0.0,16.79,284.01,8.25,3.47,0.58,6.22,0.74,0.17,0.0
2015-07-12,10.872,4.12,0.62,15.81,292.74,9.24,2.92,0.65,5.43,0.79,0.43,0.26
2015-07-13,9.79,3.71,0.14,14.04,170.0,2.31,3.52,0.78,3.35,0.61,0.41,0.06
2015-07-14,9.5,3.6,0.04,16.13,310.44,9.72,3.41,0.71,5.38,0.53,0.22,0.01
2015-07-15,10.265,3.89,0.02,17.36,326.38,11.51,2.61,0.67,5.72,0.45,0.18,0.0
2015-07-16,10.793,4.09,0.02,19.05,287.77,10.4,2.23,0.65,5.74,0.38,0.14,0.0
2015-07-17,10.714,4.06,3.66,17.74,173.09,6.13,2.96,0.61,4.75,1.51,1.36,1.06
2015-07-18,10.265,3.89,2.42,16.88,172.87,3.95,3.16,0.68,4.26,2.49,2.22,0.72
2015-07-19,11.426,4.33,20.42,16.63,237.66,6.82,3.16,0.74,4.39,1.54,1.11,2.56
2015-07-20,14.487,5.49,0.28,16.65,283.89,8.48,2.45,0.8,4.42,4.06,2.8,0.11
2015-07-21,11.268,4.27,0.25,18.83,335.41,12.39,2.35,0.73,5.66,3.1,0.34,0.09
2015-07-22,9.948,3.77,4.3,18.02,234.43,7.57,2.73,0.69,4.75,2.68,1.52,1.27
2015-07-23,8.629,3.27,0.12,14.62,158.47,2.74,2.17,0.88,2.41,1.74,1.35,0.08
2015-07-24,9.975,3.78,18.09,15.7,265.39,8.36,3.81,0.78,4.24,4.0,3.53,2.08
2015-07-25,9.764,3.7,0.05,11.73,148.1,3.42,3.79,0.8,2.71,2.63,1.99,0.17
2015-07-26,9.447,3.58,14.58,11.13,210.22,5.83,3.88,0.72,3.41,3.36,2.88,2.03
2015-07-27,9.5,3.6,0.07,11.85,181.95,3.59,4.0,0.84,2.74,2.64,1.91,0.2
2015-07-28,7.389,2.8,2.12,11.19,215.14,3.76,4.33,0.77,3.48,2.37,0.51,1.09
2015-07-29,8.312,3.15,12.23,10.29,108.59,0.54,4.04,0.91,1.45,1.44,1.29,2.3
2015-07-30,8.049,3.05,0.05,8.56,180.02,3.46,2.81,0.87,2.1,2.06,1.75,0.62
2015-07-31,6.624,2.51,3.41,11.32,302.0,9.9,3.27,0.7,4.17,3.44,1.84,1.03
2015-08-01,7.151,2.71,7.32,11.4,109.25,1.18,2.45,0.91,1.42,1.37,1.13,2.15
2015-08-02,7.679,2.91,0.1,13.1,285.38,7.91,2.26,0.85,3.52,3.18,2.23,0.07
2015-08-03,7.31,2.77,0.02,16.21,323.37,11.55,2.79,0.72,4.94,2.95,0.14,0.0
2015-08-04,7.653,2.9,4.54,15.31,174.11,4.01,3.02,0.79,3.1,1.5,0.26,1.75
2015-08-05,7.996,3.03,0.0,16.6,312.86,11.3,2.72,0.73,4.84,3.28,1.82,0.0
2015-08-06,7.917,3.0,0.01,18.96,264.92,8.97,2.14,0.64,5.41,1.78,0.05,0.0
2015-08-07,8.312,3.15,6.76,20.02,291.35,10.48,2.14,0.56,6.35,1.49,0.22,2.11
2015-08-08,8.471,3.21,1.72,18.74,281.4,10.08,2.75,0.67,5.51,3.75,2.29,1.01
2015-08-09,8.233,3.12,11.19,15.94,127.74,2.74,2.9,0.84,2.28,1.89,1.56,2.39
2015-08-10,8.603,3.26,4.07,15.16,221.97,5.64,2.91,0.87,3.07,2.96,2.31,1.86
2015-08-11,7.415,2.81,0.72,16.11,260.41,7.86,2.12,0.83,3.7,3.19,1.97,0.51
2015-08-12,6.729,2.55,0.1,17.27,258.9,9.44,2.06,0.73,4.28,2.59,0.56,0.07
2015-08-13,6.676,2.53,3.14,17.88,247.1,8.57,3.32,0.64,5.28,2.04,0.23,1.52
2015-08-14,6.887,2.61,9.44,12.87,86.24,0.86,3.8,0.9,1.38,1.33,1.22,2.36
2015-08-15,12.244,4.64,24.55,9.43,55.36,0.17,2.26,0.98,0.49,0.49,0.44,2.56
2015-08-16,16.44,6.23,12.11,8.85,87.92,0.27,2.35,0.97,0.87,0.86,0.76,2.55
2015-08-17,16.335,6.19,1.96,8.75,119.13,1.14,2.14,0.92,1.43,1.4,1.25,1.92
2015-08-18,17.047,6.46,24.06,8.38,97.32,1.14,1.74,0.93,1.07,1.06,0.95,2.57
2015-08-19,22.641,8.58,10.59,7.34,88.31,0.65,3.1,0.95,0.88,0.86,0.76,2.54
2015-08-20,20.662,7.83,0.03,9.37,193.13,5.82,2.4,0.85,2.13,2.11,1.78,0.78
2015-08-21,15.86,6.01,0.03,10.64,238.49,8.67,2.39,0.77,2.93,2.54,0.77,0.04
2015-08-22,12.561,4.76,0.01,12.04,233.42,8.18,2.46,0.79,2.97,1.97,0.04,0.0
2015-08-23,10.001,3.79,1.09,12.28,137.71,3.4,3.61,0.81,2.32,1.27,0.08,0.76
2015-08-24,8.787,3.33,10.48,11.5,133.36,2.09,4.86,0.87,1.92,1.61,1.26,2.39
2015-08-25,8.497,3.22,0.09,9.83,258.64,8.37,3.09,0.83,2.79,2.69,2.13,0.35
2015-08-26,7.019,2.66,0.0,13.45,281.49,11.32,2.62,0.64,4.18,2.79,0.36,0.0
2015-08-27,6.914,2.62,0.1,15.88,255.9,10.04,3.03,0.62,4.68,2.16,0.05,0.06
2015-08-28,7.099,2.69,0.0,16.9,260.01,10.51,2.84,0.64,4.76,1.59,0.08,0.0
2015-08-29,7.257,2.75,0.02,18.09,267.34,11.24,2.61,0.64,4.88,1.17,0.02,0.01
2015-08-30,7.151,2.71,0.0,17.56,273.8,11.19,2.52,0.51,5.49,1.03,0.02,0.0
2015-08-31,6.782,2.57,0.0,16.46,266.42,10.88,2.51,0.53,5.21,0.78,0.01,0.0
2015-09-01,8.893,3.37,27.86,12.57,62.32,0.97,3.24,0.85,1.38,0.53,0.36,2.43
2015-09-02,13.273,5.03,1.58,9.69,125.27,2.32,1.93,0.93,1.37,1.35,1.15,1.81
2015-09-03,10.476,3.97,8.0,8.17,53.6,0.38,2.15,0.95,0.6,0.59,0.52,2.31
2015-09-04,10.793,4.09,4.5,8.33,195.19,6.08,2.41,0.86,2.05,2.02,1.65,1.98
2015-09-05,9.342,3.54,4.94,4.75,62.53,0.45,3.0,0.93,0.69,0.68,0.6,1.85
2015-09-06,7.969,3.02,0.33,4.61,116.17,0.99,3.42,0.88,1.13,1.12,0.97,1.07
2015-09-07,6.149,2.33,0.02,5.58,235.59,8.42,2.8,0.71,2.18,1.98,1.01,0.07
2015-09-08,5.33,2.02,0.0,6.96,210.69,7.55,2.41,0.78,1.97,1.49,0.04,0.04
2015-09-09,4.987,1.89,0.05,7.84,172.39,5.1,2.29,0.86,1.73,1.15,0.04,0.04
2015-09-10,5.462,2.07,11.86,6.53,91.61,2.09,2.8,0.91,0.9,0.56,0.06,2.29
2015-09-11,7.072,2.68,0.39,7.92,115.92,3.09,3.5,0.83,1.5,1.48,1.26,1.26
2015-09-12,5.753,2.18,0.3,11.11,202.52,8.76,3.73,0.68,3.1,2.78,1.29,0.24
2015-09-13,6.518,2.47,12.74,11.65,110.06,2.57,5.49,0.75,2.56,1.97,0.74,2.34
2015-09-14,8.18,3.1,3.84,9.23,135.32,4.08,3.95,0.9,1.43,1.41,1.2,2.09
2015-09-15,7.151,2.71,2.16,8.64,73.29,0.36,4.78,0.83,1.42,1.4,1.2,1.63
2015-09-16,6.703,2.54,2.05,14.83,116.86,4.36,10.04,0.58,5.24,4.57,1.64,1.16
2015-09-17,8.128,3.08,16.42,9.31,51.46,1.21,5.26,0.86,1.08,1.06,0.92,2.41
2015-09-18,10.925,4.14,5.18,6.36,63.51,0.69,2.38,0.93,0.65,0.64,0.56,2.3
2015-09-19,11.136,4.22,11.7,6.26,96.39,2.28,2.45,0.9,0.93,0.92,0.8,2.26
2015-09-20,12.007,4.55,0.15,6.41,191.74,5.75,2.67,0.8,1.82,1.79,1.43,0.93
2015-09-21,9.289,3.52,0.0,7.86,223.08,9.55,2.92,0.67,2.42,2.0,0.89,0.04
2015-09-22,9.394,3.56,12.73,7.32,92.52,1.85,3.84,0.83,1.33,1.32,1.13,2.19
2015-09-23,10.292,3.9,11.4,2.58,42.66,0.0,3.48,0.95,0.4,0.39,0.35,1.83
2015-09-24,9.922,3.76,0.02,4.45,206.58,8.23,3.57,0.81,1.23,1.22,1.02,0.82
2015-09-25,8.18,3.1,0.0,6.76,204.7,9.27,3.1,0.72,1.65,1.53,0.7,0.13
2015-09-26,7.442,2.82,0.0,7.04,179.31,6.88,2.42,0.76,1.44,1.18,0.08,0.08
2015-09-27,6.755,2.56,0.0,6.75,136.7,4.01,2.4,0.78,1.45,0.99,0.08,0.03
2015-09-28,5.885,2.23,0.0,4.55,131.61,4.19,3.69,0.75,1.53,0.88,0.05,0.01
2015-09-29,5.146,1.95,0.0,4.23,135.6,5.12,3.45,0.81,1.32,0.73,0.01,0.01
2015-09-30,4.75,1.8,0.07,4.1,139.62,4.63,2.66,0.81,1.3,0.61,0.01,0.06
2015-10-01,4.512,1.71,0.19,4.32,172.33,7.86,3.81,0.74,1.69,0.82,0.06,0.16
2015-10-02,4.644,1.76,2.54,7.67,131.76,5.29,4.94,0.82,1.52,0.74,0.15,1.12
2015-10-03,5.199,1.97,6.36,8.12,117.62,4.75,4.64,0.79,1.61,1.32,0.91,1.8
2015-10-04,5.647,2.14,5.04,5.99,151.21,5.99,3.45,0.83,1.43,1.39,1.03,1.77
2015-10-05,5.621,2.13,1.42,9.77,155.62,6.25,3.8,0.76,2.01,1.98,1.38,1.07
2015-10-06,6.465,2.45,11.33,9.35,78.5,1.86,3.72,0.86,1.12,1.11,0.86,1.98
2015-10-07,8.655,3.28,7.53,6.48,68.51,1.02,2.97,0.96,0.58,0.57,0.46,1.96
2015-10-08,8.787,3.33,0.05,5.59,104.62,2.69,2.02,0.87,0.95,0.93,0.69,1.29
2015-10-09,6.412,2.43,0.01,6.09,132.97,5.82,2.08,0.84,1.12,1.07,0.68,0.61
2015-10-10,5.067,1.92,0.22,5.16,126.63,3.97,1.96,0.86,1.08,0.84,0.36,0.42
2015-10-11,4.592,1.74,0.0,6.0,161.07,5.9,2.64,0.72,1.71,1.27,0.34,0.08
2015-10-12,4.486,1.7,0.22,6.41,139.82,5.72,2.88,0.69,1.74,1.21,0.05,0.22
2015-10-13,5.937,2.25,17.25,4.7,37.27,0.17,3.17,0.92,0.46,0.41,0.27,1.79
2015-10-14,8.576,3.25,3.18,0.49,98.56,2.78,3.35,0.87,0.7,0.68,0.54,1.22
2015-10-15,6.967,2.64,10.68,-0.86,61.21,0.53,2.27,0.96,0.19,0.18,0.16,1.26
2015-10-16,6.254,2.37,0.86,-0.75,110.85,2.71,2.38,0.91,0.25,0.25,0.21,1.11
2015-10-17,5.146,1.95,0.98,0.68,74.45,0.5,3.79,0.83,0.55,0.55,0.5,0.95
2015-10-18,5.753,2.18,13.69,1.71,51.38,0.27,3.67,0.93,0.21,0.21,0.18,1.3
2015-10-19,7.574,2.87,0.51,0.82,73.76,1.86,3.36,0.92,0.23,0.23,0.2,1.15
2015-10-20,6.149,2.33,0.0,0.82,120.04,5.0,2.51,0.77,0.49,0.49,0.38,0.78
2015-10-21,5.119,1.94,0.0,0.92,141.14,6.43,2.59,0.72,0.62,0.58,0.38,0.42
2015-10-22,4.697,1.78,0.6,2.44,107.18,3.62,2.86,0.74,0.83,0.76,0.3,0.43
2015-10-23,4.987,1.89,0.0,5.66,141.67,7.07,2.75,0.72,0.85,0.77,0.23,0.22
2015-10-24,6.017,2.28,0.03,8.17,121.91,5.74,2.95,0.53,1.83,1.55,0.32,0.11
2015-10-25,6.65,2.52,0.14,6.52,79.76,2.68,2.9,0.72,1.18,0.89,0.15,0.16
2015-10-26,6.703,2.54,0.0,7.15,132.18,7.01,2.37,0.57,1.58,1.05,0.19,0.04
2015-10-27,6.492,2.46,0.22,7.09,132.82,6.74,3.03,0.48,2.25,1.23,0.15,0.18
2015-10-28,7.653,2.9,13.22,7.22,104.32,5.43,3.99,0.72,1.52,1.49,1.28,1.73
2015-10-29,7.837,2.97,0.64,4.06,73.01,1.81,3.09,0.9,0.63,0.63,0.5,1.4
2015-10-30,6.36,2.41,0.0,6.73,126.62,7.27,2.16,0.7,1.18,1.16,0.78,0.63
2015-10-31,5.858,2.22,0.33,7.72,121.49,6.25,3.33,0.53,2.16,1.77,0.55,0.36
2015-11-01,5.462,2.07,0.0,7.55,123.67,6.81,3.6,0.41,2.58,1.69,0.39,0.03
2015-11-02,5.093,1.93,0.0,7.56,124.65,6.71,5.1,0.33,3.43,1.52,0.13,0.01
2015-11-03,4.882,1.85,0.01,9.9,69.36,1.24,6.19,0.42,3.85,1.42,0.08,0.0
2015-11-04,4.46,1.69,0.0,5.9,110.8,7.13,1.73,0.71,1.02,0.34,0.0,0.0
2015-11-05,3.958,1.5,0.0,5.48,111.12,7.38,1.96,0.73,0.92,0.28,0.0,0.0
2015-11-06,3.774,1.43,0.0,6.86,99.74,5.89,3.07,0.7,1.28,0.36,0.0,0.0
2015-11-07,3.853,1.46,0.0,8.52,104.71,6.83,2.55,0.6,1.57,0.4,0.0,0.0
2015-11-08,4.037,1.53,0.0,9.9,103.39,7.17,2.76,0.59,1.71,0.38,0.0,0.0
2015-11-09,3.853,1.46,0.0,7.99,73.16,3.89,4.14,0.64,1.77,0.38,0.01,0.0
2015-11-10,3.694,1.4,0.0,8.1,99.49,6.76,2.9,0.6,1.53,0.28,0.01,0.0
2015-11-11,3.589,1.36,0.0,6.35,99.14,6.24,3.38,0.57,1.66,0.27,0.01,0.0
2015-11-12,3.536,1.34,0.0,7.11,93.96,5.54,3.25,0.47,2.04,0.3,0.01,0.0
2015-11-13,3.378,1.28,0.12,5.65,88.2,5.8,3.69,0.58,1.56,0.24,0.01,0.11
2015-11-14,2.903,1.1,0.0,3.3,78.91,4.76,4.71,0.72,1.13,0.26,0.12,0.0
2015-11-15,2.639,1.0,0.0,6.62,26.44,0.53,4.39,0.75,1.18,0.2,0.0,0.0
2015-11-16,2.612,0.99,0.0,6.16,74.78,5.37,3.75,0.65,1.35,0.18,0.01,0.0
2015-11-17,2.56,0.97,0.22,5.39,71.16,3.48,5.25,0.59,1.86,0.25,0.01,0.19
2015-11-18,2.481,0.94,0.0,6.22,83.6,5.85,4.81,0.68,1.4,0.35,0.19,0.0
2015-11-19,2.401,0.91,4.14,5.27,70.8,5.12,5.41,0.66,1.51,0.42,0.25,1.28
2015-11-20,24.33,9.22,67.78,5.63,8.65,0.0,6.7,0.88,0.56,0.56,0.45,1.58
2015-11-21,32.009,12.13,12.27,-3.81,49.03,0.99,4.47,0.89,0.38,0.37,0.31,0.9
2015-11-22,18.736,7.1,7.9,-5.98,33.52,0.16,2.68,0.87,0.07,0.07,0.06,0.9
2015-11-23,13.933,5.28,0.01,-8.79,71.87,4.07,1.79,0.76,0.02,0.02,0.02,0.88
2015-11-24,10.212,3.87,5.04,-7.02,78.58,5.49,3.28,0.63,0.1,0.1,0.09,0.9
2015-11-25,7.785,2.95,36.94,-3.7,29.38,0.05,3.11,0.93,0.0,0.0,0.0,0.91
2015-11-26,6.676,2.53,17.05,-4.77,28.06,0.02,4.69,0.91,0.02,0.02,0.02,0.91
2015-11-27,5.278,2.0,0.65,-5.65,79.93,4.17,3.35,0.7,0.08,0.08,0.07,0.87
2015-11-28,4.38,1.66,6.51,-5.06,30.03,0.08,4.04,0.83,0.18,0.18,0.17,0.9
2015-11-29,4.064,1.54,5.78,-1.66,24.31,0.01,6.13,0.85,0.34,0.34,0.33,0.89
2015-11-30,4.064,1.54,0.78,0.93,54.31,2.11,6.69,0.7,0.94,0.94,0.91,0.67
2015-12-01,4.117,1.56,0.57,1.01,26.48,0.12,4.1,0.81,0.36,0.36,0.29,0.6
2015-12-02,4.275,1.62,0.17,2.13,66.57,5.19,3.3,0.52,0.41,0.41,0.35,0.54
2015-12-03,4.829,1.83,0.0,3.11,60.64,4.12,2.8,0.39,0.66,0.66,0.52,0.42
2015-12-04,5.41,2.05,0.94,1.79,43.07,0.58,3.43,0.61,0.88,0.87,0.75,0.56
2015-12-05,5.726,2.17,0.01,2.14,61.76,4.4,2.64,0.75,0.08,0.08,0.06,0.51
2015-12-06,5.964,2.26,0.0,1.52,58.4,4.4,2.69,0.73,0.11,0.1,0.05,0.49
2015-12-07,5.937,2.25,0.0,0.97,59.49,4.88,2.39,0.72,0.09,0.07,0.01,0.48
2015-12-08,5.858,2.22,1.63,0.75,55.88,4.05,2.4,0.73,0.11,0.09,0.03,0.68
2015-12-09,6.122,2.32,8.82,-0.53,22.56,0.04,2.84,0.89,0.08,0.07,0.07,0.78
2015-12-10,6.307,2.39,0.05,-1.11,59.14,4.14,3.26,0.48,0.53,0.53,0.5,0.61
2015-12-11,5.515,2.09,0.24,-0.53,55.49,3.95,4.79,0.46,1.06,1.05,0.94,0.47
2015-12-12,4.935,1.87,0.05,-1.21,58.56,4.66,4.13,0.51,0.64,0.62,0.49,0.4
2015-12-13,4.46,1.69,0.0,-0.78,51.16,3.82,2.62,0.47,0.42,0.39,0.25,0.36
2015-12-14,4.196,1.59,0.0,-0.49,55.27,4.53,2.48,0.56,0.22,0.18,0.09,0.36
2015-12-15,4.064,1.54,2.9,-0.1,43.69,0.82,3.3,0.68,0.61,0.56,0.45,0.71
2015-12-16,4.75,1.8,8.12,2.08,29.93,0.26,4.29,0.93,0.08,0.08,0.07,0.82
2015-12-17,6.439,2.44,0.02,2.6,55.03,4.81,3.17,0.79,0.12,0.12,0.1,0.73
2015-12-18,6.439,2.44,0.06,3.33,35.41,0.34,3.26,0.72,0.7,0.7,0.6,0.45
2015-12-19,6.835,2.59,0.0,4.37,52.61,4.61,2.39,0.64,0.29,0.27,0.08,0.39
2015-12-20,7.653,2.9,0.0,5.26,51.55,4.36,3.02,0.59,0.58,0.52,0.22,0.33
2015-12-21,7.785,2.95,1.91,2.01,27.02,0.2,4.22,0.82,0.47,0.42,0.29,0.7
2015-12-22,7.415,2.81,0.0,3.44,53.23,3.95,3.91,0.57,0.92,0.87,0.71,0.32
2015-12-23,6.861,2.6,0.04,1.55,54.55,4.41,2.76,0.68,0.36,0.29,0.05,0.3
2015-12-24,5.964,2.26,0.1,1.63,52.46,3.24,3.48,0.68,0.57,0.45,0.17,0.3
2015-12-25,5.33,2.02,0.02,1.78,54.26,4.8,3.38,0.58,0.64,0.49,0.17,0.26
2015-12-26,5.04,1.91,0.0,2.67,55.66,4.87,2.75,0.5,0.7,0.48,0.14,0.23
2015-12-27,5.04,1.91,0.0,2.9,55.95,4.84,2.74,0.42,0.93,0.61,0.22,0.19
2015-12-28,5.199,1.97,0.0,4.2,55.38,4.44,1.95,0.37,0.89,0.51,0.12,0.18
2015-12-29,5.093,1.93,0.02,0.83,52.99,3.99,2.47,0.58,0.58,0.32,0.06,0.17
2015-12-30,4.46,1.69,0.04,0.5,56.13,4.31,3.5,0.57,0.81,0.52,0.29,0.16
2015-12-31,4.169,1.58,5.33,0.65,25.49,0.06,2.95,0.7,0.71,0.47,0.28,0.91
2016-01-01,3.985,1.51,0.14,-0.49,56.55,3.91,2.59,0.81,0.18,0.16,0.13,0.8
2016-01-02,4.011,1.52,11.96,-0.57,27.71,0.44,3.13,0.85,0.29,0.28,0.26,0.85
2016-01-03,4.196,1.59,10.49,-2.11,50.57,2.37,3.89,0.85,0.16,0.16,0.13,0.78
2016-01-04,4.275,1.62,7.88,-2.27,28.29,0.1,4.46,0.9,0.1,0.1,0.08,0.78
2016-01-05,4.169,1.58,4.15,-3.39,56.13,3.39,3.67,0.87,0.08,0.08,0.06,0.75
2016-01-06,3.747,1.42,4.33,-4.85,46.74,1.61,3.31,0.83,0.08,0.08,0.07,0.75
2016-01-07,3.958,1.5,20.8,-2.61,14.63,0.01,5.14,0.87,0.17,0.17,0.16,0.76
2016-01-08,4.961,1.88,16.58,-0.2,26.28,0.01,5.17,0.9,0.14,0.14,0.13,0.76
2016-01-09,7.257,2.75,9.27,0.76,20.04,0.0,3.73,0.92,0.04,0.04,0.03,0.76
2016-01-10,7.943,3.01,6.91,-0.45,26.96,0.02,4.66,0.89,0.18,0.18,0.17,0.76
2016-01-11,8.814,3.34,13.14,-0.13,19.75,0.09,5.73,0.88,0.26,0.26,0.23,0.77
2016-01-12,8.867,3.36,9.31,-2.25,23.28,0.2,6.0,0.8,0.56,0.56,0.51,0.77
2016-01-13,7.758,2.94,2.38,-5.5,23.59,0.11,5.38,0.75,0.58,0.58,0.54,0.7
2016-01-14,6.228,2.36,8.84,-5.81,39.56,0.09,4.37,0.67,0.66,0.66,0.65,0.76
2016-01-15,5.093,1.93,6.46,-6.73,65.48,2.51,5.87,0.65,0.56,0.56,0.56,0.76
2016-01-16,4.275,1.62,9.79,-8.09,37.34,0.39,3.11,0.86,0.02,0.02,0.01,0.76
2016-01-17,3.642,1.38,7.49,-9.89,27.94,0.19,3.49,0.81,0.06,0.06,0.06,0.76
2016-01-18,3.299,1.25,0.05,-10.88,75.07,4.49,2.98,0.58,0.07,0.07,0.07,0.75
2016-01-19,3.114,1.18,2.64,-6.42,42.95,0.09,3.54,0.83,0.13,0.13,0.13,0.76
2016-01-20,3.008,1.14,3.51,-4.52,45.64,0.17,2.54,0.94,0.0,0.0,0.0,0.76
2016-01-21,2.929,1.11,0.02,-5.96,82.13,4.8,2.54,0.68,0.02,0.02,0.02,0.76
2016-01-22,2.797,1.06,1.57,-4.99,85.86,5.7,3.65,0.53,0.28,0.28,0.28,0.76
2016-01-23,2.771,1.05,1.74,-2.01,58.09,2.41,3.78,0.8,0.05,0.05,0.05,0.76
2016-01-24,2.929,1.11,0.01,0.12,57.51,0.98,3.08,0.51,0.81,0.81,0.81,0.55
2016-01-25,3.562,1.35,0.0,3.15,86.09,6.2,2.53,0.68,0.0,0.0,0.0,0.55
2016-01-26,4.539,1.72,0.0,2.88,77.07,4.23,3.68,0.66,0.27,0.27,0.26,0.5
2016-01-27,5.278,2.0,0.0,2.9,63.73,0.78,4.38,0.61,1.23,1.23,1.19,0.25
2016-01-28,5.515,2.09,0.97,1.81,58.07,0.13,3.93,0.67,0.99,0.98,0.82,0.49
2016-01-29,5.304,2.01,0.36,0.92,83.34,4.23,3.48,0.8,0.18,0.18,0.14,0.47
2016-01-30,6.017,2.28,17.56,1.09,88.44,4.45,6.15,0.65,1.02,1.01,0.87,0.78
2016-01-31,12.376,4.69,27.08,1.69,14.9,0.0,6.22,0.96,0.07,0.07,0.05,0.78
2016-02-01,14.804,5.61,0.01,4.72,98.0,5.07,5.68,0.69,0.95,0.94,0.85,0.37
2016-02-02,12.693,4.81,0.83,3.04,94.28,4.54,5.08,0.61,1.19,1.17,0.92,0.5
2016-02-03,11.242,4.26,28.94,-2.81,27.71,0.0,4.21,0.88,0.23,0.23,0.21,0.8
2016-02-04,10.318,3.91,29.26,-4.35,49.03,0.06,5.18,0.87,0.24,0.24,0.22,0.8
2016-02-05,8.787,3.33,0.44,-0.46,83.55,3.34,3.3,0.86,0.06,0.06,0.05,0.76
2016-02-06,7.653,2.9,0.06,2.34,105.11,6.34,6.65,0.56,1.16,1.16,1.06,0.43
2016-02-07,7.389,2.8,5.86,1.18,49.97,0.34,7.44,0.71,1.3,1.3,1.08,0.77
2016-02-08,7.442,2.82,1.39,0.99,81.38,2.3,6.75,0.68,1.25,1.24,1.19,0.62
2016-02-09,7.6,2.88,9.38,1.63,43.15,0.19,8.47,0.7,1.7,1.69,1.53,0.8
2016-02-10,7.89,2.99,1.38,-5.63,56.62,0.37,5.44,0.71,0.85,0.85,0.79,0.64
2016-02-11,6.228,2.36,2.76,-5.96,128.57,6.65,3.11,0.67,0.17,0.16,0.13,0.74
2016-02-12,5.146,1.95,7.85,-4.55,70.66,1.99,4.6,0.81,0.19,0.19,0.18,0.8
2016-02-13,4.803,1.82,9.98,-1.54,72.21,2.5,5.83,0.86,0.11,0.11,0.09,0.8
2016-02-14,5.278,2.0,6.54,-1.47,74.83,2.15,3.93,0.85,0.11,0.11,0.09,0.8
2016-02-15,5.251,1.99,8.57,-4.02,68.31,1.19,3.15,0.92,0.05,0.05,0.04,0.8
2016-02-16,4.803,1.82,0.38,-3.9,76.9,1.97,3.46,0.89,0.05,0.05,0.04,0.77
2016-02-17,4.169,1.58,0.08,-3.06,96.17,2.43,3.1,0.79,0.19,0.19,0.17,0.69
2016-02-18,3.774,1.43,4.48,-3.26,122.02,4.86,2.56,0.73,0.12,0.12,0.09,0.78
2016-02-19,3.615,1.37,5.16,-5.49,53.15,0.16,3.16,0.89,0.08,0.08,0.06,0.8
2016-02-20,3.694,1.4,25.04,-3.46,41.14,0.02,6.33,0.87,0.29,0.29,0.28,0.8
2016-02-21,4.486,1.7,0.0,4.33,127.7,5.28,6.09,0.7,0.76,0.76,0.72,0.55
2016-02-22,5.41,2.05,3.04,4.3,115.32,4.3,4.66,0.62,1.07,1.07,0.87,0.71
2016-02-23,6.676,2.53,16.4,-0.12,60.2,0.06,4.76,0.89,0.36,0.36,0.34,0.8
2016-02-24,7.626,2.89,7.65,-3.81,120.71,3.99,4.61,0.81,0.29,0.29,0.26,0.8
2016-02-25,6.755,2.56,16.1,-2.94,55.88,0.03,4.24,0.93,0.07,0.07,0.06,0.8
2016-02-26,6.254,2.37,0.02,-4.33,144.68,5.25,3.63,0.75,0.17,0.17,0.15,0.72
2016-02-27,5.278,2.0,0.3,-1.31,140.82,6.12,5.58,0.71,0.52,0.52,0.47,0.59
2016-02-28,4.776,1.81,0.89,-0.44,73.96,0.09,5.24,0.86,0.47,0.47,0.39,0.61
2016-02-29,4.539,1.72,17.1,-2.72,60.25,0.35,4.42,0.92,0.09,0.09,0.08,0.8
