date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,5.627,1.35,0.23,8.07,224.65,8.73,1.4,0.73,2.46,2.04,1.36,0.17
1981-09-06,5.836,1.4,0.0,10.01,250.04,11.16,1.41,0.58,3.13,1.9,0.16,0.02
1981-09-07,6.044,1.45,0.0,10.29,231.62,9.06,1.26,0.6,3.04,1.41,0.02,0.01
1981-09-08,6.169,1.48,1.07,10.56,152.04,3.91,1.04,0.76,2.06,1.12,0.49,0.41
1981-09-09,6.502,1.56,5.19,10.06,100.4,0.5,1.27,0.85,1.5,1.08,0.81,1.71
1981-09-10,7.419,1.78,10.77,8.16,76.4,0.22,1.06,0.84,1.06,1.03,0.94,2.26
1981-09-11,7.753,1.86,0.37,9.78,139.82,5.12,2.15,0.67,2.48,2.39,1.97,0.57
1981-09-12,6.502,1.56,0.63,9.88,183.35,6.02,1.35,0.69,2.51,2.17,0.76,0.28
1981-09-13,6.753,1.62,11.71,8.14,84.65,0.51,1.52,0.86,1.26,0.98,0.52,2.26
1981-09-14,6.961,1.67,0.57,5.97,193.44,7.7,3.23,0.59,3.0,2.88,2.07,0.59
1981-09-15,5.544,1.33,2.32,7.24,97.01,3.45,2.7,0.66,2.05,1.87,0.87,1.06
1981-09-16,5.377,1.29,1.05,8.72,160.08,5.39,1.75,0.66,2.42,2.12,1.33,0.54
1981-09-17,5.294,1.27,0.0,9.07,216.43,10.63,1.42,0.6,2.66,1.76,0.52,0.02
1981-09-18,5.294,1.27,0.31,8.68,162.63,3.7,1.35,0.73,2.16,1.17,0.15,0.14
1981-09-19,5.46,1.31,8.56,7.6,63.91,0.34,1.39,0.91,0.76,0.52,0.29,2.16
1981-09-20,5.711,1.37,1.57,9.14,93.88,1.37,2.27,0.78,1.62,1.56,1.34,1.51
1981-09-21,6.252,1.5,9.52,9.53,36.95,0.32,3.12,0.84,0.96,0.94,0.83,2.21
1981-09-22,21.592,5.18,53.95,8.68,25.7,0.07,3.46,0.88,0.66,0.65,0.59,2.36
1981-09-23,57.23,13.73,20.78,8.36,71.63,0.45,1.19,0.82,1.2,1.18,1.08,2.36
1981-09-24,63.941,15.34,29.13,5.93,57.36,0.76,1.21,0.88,0.63,0.62,0.56,2.33
1981-09-25,65.567,15.73,3.5,6.07,133.9,4.38,1.74,0.8,1.44,1.41,1.25,2.0
1981-09-26,61.648,14.79,41.88,6.33,32.62,0.0,4.94,0.89,0.7,0.69,0.63,2.34
1981-09-27,135.802,32.58,57.24,4.33,27.64,0.71,2.95,0.92,0.43,0.43,0.41,2.05
1981-09-28,129.299,31.02,18.76,2.32,46.51,0.0,2.83,0.83,0.8,0.8,0.74,1.81
1981-09-29,59.689,14.32,4.74,3.21,91.07,2.92,4.08,0.67,1.67,1.66,1.32,1.41
1981-09-30,32.554,7.81,0.0,5.84,203.36,10.11,1.83,0.48,1.98,1.93,1.13,0.28
1981-10-01,27.01,6.48,0.0,5.23,186.18,8.78,1.57,0.62,1.35,1.2,0.08,0.16
1981-10-02,22.842,5.48,4.55,2.83,38.2,0.0,1.92,0.89,0.39,0.36,0.12,1.32
1981-10-03,19.674,4.72,3.38,2.89,70.28,0.45,2.14,0.79,0.86,0.84,0.75,1.36
1981-10-04,16.881,4.05,0.3,4.75,117.32,3.36,1.35,0.75,1.03,1.01,0.83,0.7
1981-10-05,14.339,3.44,0.11,6.14,69.02,1.55,1.89,0.76,0.87,0.82,0.47,0.37
1981-10-06,12.63,3.03,2.17,7.39,54.8,1.07,2.92,0.79,1.01,0.93,0.48,1.04
1981-10-07,11.796,2.83,2.82,6.68,112.08,3.08,1.44,0.79,1.31,1.29,1.09,1.15
1981-10-08,11.213,2.69,0.0,6.6,164.76,7.86,1.72,0.59,1.85,1.76,1.09,0.1
1981-10-09,10.629,2.55,0.07,7.33,107.25,4.8,1.73,0.67,1.49,1.25,0.08,0.07
1981-10-10,12.046,2.89,12.09,6.2,72.13,0.42,2.06,0.84,1.07,1.07,0.94,1.68
1981-10-11,15.756,3.78,16.11,4.9,59.98,2.92,3.81,0.73,1.36,1.36,1.23,1.66
1981-10-12,21.383,5.13,28.5,2.16,29.71,0.04,3.54,0.77,0.91,0.91,0.84,1.58
1981-10-13,23.301,5.59,7.41,0.23,144.78,6.99,4.32,0.69,1.35,1.33,1.15,1.29
1981-10-14,20.758,4.98,15.29,0.74,73.15,2.9,2.73,0.76,0.65,0.64,0.58,1.46
1981-10-15,20.841,5.0,5.39,4.88,107.96,5.4,2.98,0.77,0.78,0.77,0.69,1.33
1981-10-16,20.424,4.9,0.0,5.37,137.25,7.14,2.29,0.65,1.23,1.22,0.92,0.41
1981-10-17,18.632,4.47,0.0,6.25,52.25,0.68,1.69,0.64,1.1,1.08,0.39,0.2
1981-10-18,17.048,4.09,2.0,6.1,120.97,4.75,1.72,0.69,1.3,1.21,0.33,0.8
1981-10-19,15.589,3.74,1.11,6.09,146.27,7.54,2.0,0.71,1.48,1.34,0.66,0.65
1981-10-20,14.13,3.39,1.08,4.68,98.77,2.67,2.0,0.75,1.16,1.07,0.78,0.6
1981-10-21,14.839,3.56,36.59,0.6,31.24,0.0,2.28,0.95,0.24,0.24,0.21,1.48
1981-10-22,18.924,4.54,30.01,-4.97,52.13,0.05,3.12,0.84,0.41,0.4,0.37,1.43
1981-10-23,17.34,4.16,0.06,-4.85,131.3,6.31,2.33,0.7,0.29,0.29,0.25,1.18
1981-10-24,14.506,3.48,1.25,-4.25,137.32,5.99,2.44,0.67,0.34,0.34,0.17,1.11
1981-10-25,12.38,2.97,1.96,-3.81,96.01,1.55,2.48,0.66,0.54,0.54,0.43,1.15
1981-10-26,12.171,2.92,47.59,-4.44,32.29,0.0,3.12,0.91,0.06,0.06,0.05,1.43
1981-10-27,13.463,3.23,8.32,-3.45,48.64,0.0,3.3,0.75,0.52,0.52,0.5,1.39
1981-10-28,12.505,3.0,1.77,-1.58,132.84,7.15,2.76,0.66,0.29,0.29,0.25,1.22
1981-10-29,11.588,2.78,0.0,-1.23,120.73,5.53,1.96,0.59,0.18,0.18,0.14,1.09
1981-10-30,10.837,2.6,4.99,-0.47,58.91,0.05,1.99,0.82,0.32,0.32,0.27,1.27
1981-10-31,11.338,2.72,1.86,4.37,77.87,4.51,2.88,0.76,0.28,0.28,0.25,1.17
1981-11-01,13.547,3.25,0.0,6.33,113.46,6.95,2.71,0.55,0.71,0.7,0.27,0.72
1981-11-02,17.173,4.12,0.0,7.95,111.28,7.54,2.71,0.52,0.73,0.6,0.13,0.66
1981-11-03,21.175,5.08,0.0,7.82,112.67,7.66,2.21,0.5,0.81,0.52,0.12,0.58
1981-11-04,23.259,5.58,0.0,6.62,111.39,7.51,1.51,0.49,0.54,0.34,0.1,0.52
1981-11-05,23.05,5.53,0.04,5.3,103.82,4.01,2.09,0.55,1.33,0.94,0.54,0.32
1981-11-06,20.591,4.94,0.0,2.15,103.08,5.96,2.82,0.5,1.26,0.76,0.35,0.2
1981-11-07,17.507,4.2,0.0,-3.35,102.98,6.25,3.18,0.46,1.11,0.66,0.32,0.13
1981-11-08,14.547,3.49,0.0,-7.3,105.69,6.73,1.76,0.56,0.49,0.25,0.07,0.13
1981-11-09,12.213,2.93,0.0,-8.0,103.64,6.58,2.66,0.61,0.51,0.28,0.12,0.12
1981-11-10,10.462,2.51,0.0,-8.71,104.85,7.28,2.09,0.48,0.55,0.27,0.1,0.11
1981-11-11,9.212,2.21,0.31,-3.36,53.87,0.42,2.38,0.47,1.07,0.76,0.55,0.26
1981-11-12,8.42,2.02,0.32,-1.43,55.55,3.18,2.87,0.67,0.6,0.22,0.09,0.32
1981-11-13,7.961,1.91,0.0,-2.38,77.7,4.09,2.92,0.7,0.57,0.22,0.08,0.25
1981-11-14,7.711,1.85,6.8,-5.31,21.87,1.7,4.54,0.81,0.39,0.15,0.07,0.97
1981-11-15,7.461,1.79,0.14,-6.46,88.46,5.82,2.58,0.62,0.32,0.26,0.22,0.76
1981-11-16,7.211,1.73,0.0,-6.82,93.71,6.66,1.97,0.41,0.18,0.11,0.07,0.7
1981-11-17,7.003,1.68,0.0,-3.36,90.54,6.28,1.47,0.5,0.18,0.06,0.02,0.69
1981-11-18,6.836,1.64,0.0,-0.64,87.1,6.1,1.59,0.65,0.2,0.06,0.02,0.67
1981-11-19,6.711,1.61,0.0,0.17,42.72,0.06,1.44,0.71,0.52,0.4,0.34,0.47
1981-11-20,6.628,1.59,0.0,1.18,81.58,5.38,1.33,0.69,0.31,0.19,0.12,0.35
1981-11-21,6.628,1.59,0.0,1.98,82.73,6.16,2.51,0.55,0.75,0.45,0.19,0.25
1981-11-22,6.919,1.66,0.0,4.31,73.65,5.59,1.91,0.5,0.93,0.41,0.08,0.23
1981-11-23,7.003,1.68,0.0,0.36,72.62,4.27,1.34,0.64,0.42,0.21,0.06,0.22
1981-11-24,6.669,1.6,1.45,0.53,53.68,1.65,2.39,0.77,0.6,0.39,0.26,0.54
1981-11-25,6.336,1.52,2.35,-3.35,69.32,4.93,4.52,0.6,0.87,0.41,0.25,0.72
1981-11-26,6.002,1.44,0.05,-5.37,71.57,5.74,3.19,0.56,0.55,0.31,0.26,0.48
1981-11-27,5.961,1.43,14.22,-0.8,45.98,2.55,3.07,0.61,0.65,0.34,0.25,1.06
1981-11-28,6.086,1.46,12.98,-5.43,37.32,2.68,3.88,0.84,0.25,0.24,0.21,1.07
1981-11-29,5.919,1.42,17.0,-7.34,31.4,2.67,3.87,0.83,0.16,0.16,0.14,1.08
1981-11-30,6.377,1.53,22.84,-4.88,31.25,2.47,4.29,0.87,0.09,0.09,0.07,1.08
1981-12-01,6.836,1.64,19.31,-7.02,31.24,2.4,4.76,0.82,0.14,0.14,0.11,0.92
1981-12-02,6.628,1.59,1.33,-7.54,65.61,3.84,3.57,0.71,0.19,0.19,0.11,0.85
1981-12-03,6.044,1.45,0.31,-8.06,70.64,5.03,2.49,0.62,0.16,0.16,0.06,0.81
1981-12-04,5.794,1.39,11.32,-1.58,58.4,3.38,4.06,0.65,0.28,0.27,0.14,0.92
1981-12-05,5.877,1.41,4.06,-6.09,51.39,3.83,4.24,0.71,0.25,0.25,0.16,0.89
1981-12-06,5.46,1.31,0.14,-7.48,48.23,0.63,2.17,0.66,0.27,0.27,0.24,0.74
1981-12-07,5.21,1.25,11.96,-6.09,36.09,2.4,2.44,0.83,0.08,0.08,0.03,0.92
1981-12-08,5.544,1.33,15.55,-3.35,54.41,2.34,3.34,0.85,0.05,0.05,0.04,0.92
1981-12-09,5.961,1.43,12.83,-4.4,27.65,2.49,4.73,0.83,0.09,0.09,0.07,0.92
1981-12-10,6.127,1.47,2.72,-3.87,40.12,2.58,2.91,0.79,0.12,0.12,0.09,0.89
1981-12-11,5.794,1.39,9.19,-3.56,22.3,0.0,2.09,0.87,0.03,0.03,0.03,0.92
1981-12-12,5.752,1.38,12.0,-5.6,47.78,2.32,2.59,0.79,0.13,0.13,0.1,0.92
1981-12-13,5.669,1.36,19.47,-9.15,56.81,3.34,3.53,0.63,0.18,0.18,0.14,0.93
1981-12-14,5.252,1.26,29.75,-8.13,19.85,0.59,3.68,0.95,0.0,0.0,0.0,0.93
1981-12-15,5.044,1.21,21.64,-6.15,13.59,0.04,4.19,0.94,0.0,0.0,0.0,0.93
1981-12-16,6.086,1.46,35.02,-4.01,14.81,0.81,3.58,0.94,0.0,0.0,0.0,0.93
1981-12-17,6.961,1.67,4.41,-5.6,43.87,3.45,2.86,0.87,0.0,0.0,0.0,0.93
1981-12-18,7.086,1.7,21.02,-5.26,20.75,0.0,3.09,0.92,0.0,0.0,0.0,0.93
1981-12-19,6.919,1.66,2.4,-10.35,41.75,1.45,4.71,0.72,0.25,0.25,0.23,0.9
1981-12-20,6.044,1.45,0.0,-9.21,58.81,3.99,2.17,0.46,0.06,0.06,0.03,0.88
1981-12-21,5.419,1.3,6.03,-8.79,31.58,0.0,2.15,0.83,0.06,0.06,0.06,0.93
1981-12-22,4.877,1.17,4.21,-7.15,34.01,0.26,1.94,0.87,0.0,0.0,0.0,0.93
1981-12-23,4.543,1.09,0.59,-7.43,59.41,3.97,1.68,0.78,0.0,0.0,0.0,0.93
1981-12-24,4.335,1.04,8.7,-6.68,37.89,0.23,2.19,0.88,0.0,0.0,0.0,0.93
1981-12-25,4.293,1.03,7.63,-8.42,36.08,2.07,3.77,0.81,0.01,0.01,0.01,0.93
1981-12-26,4.168,1.0,0.68,-10.61,56.9,4.85,2.27,0.69,0.03,0.03,0.02,0.91
1981-12-27,3.918,0.94,0.01,-8.07,39.65,0.0,2.06,0.6,0.32,0.32,0.31,0.8
1981-12-28,3.668,0.88,7.43,-6.61,31.03,0.41,3.39,0.86,0.06,0.06,0.05,0.93
1981-12-29,3.585,0.86,13.22,-5.65,21.23,0.0,2.79,0.92,0.0,0.0,0.0,0.93
1981-12-30,3.835,0.92,17.92,-5.31,24.88,0.0,4.12,0.87,0.07,0.07,0.07,0.93
1981-12-31,4.585,1.1,13.4,-2.48,16.68,0.0,2.62,0.89,0.0,0.0,0.0,0.93
1982-01-01,5.169,1.24,3.11,-2.91,41.79,0.49,2.57,0.89,0.02,0.02,0.01,0.9
1982-01-02,5.21,1.25,0.17,-3.08,65.2,5.44,2.69,0.58,0.06,0.06,0.03,0.88
1982-01-03,5.21,1.25,0.01,1.1,65.05,5.43,1.66,0.6,0.02,0.02,0.0,0.88
1982-01-04,5.169,1.24,0.64,-1.64,44.57,1.1,1.68,0.78,0.05,0.05,0.03,0.88
1982-01-05,5.169,1.24,8.09,-1.3,45.74,1.66,2.19,0.81,0.03,0.03,0.01,0.9
1982-01-06,8.17,1.96,40.87,-2.11,19.63,0.0,3.27,0.87,0.04,0.04,0.03,0.91
1982-01-07,9.254,2.22,1.02,-6.25,65.84,3.62,3.24,0.57,0.23,0.23,0.18,0.85
1982-01-08,7.336,1.76,36.09,-7.35,16.11,0.35,2.74,0.94,0.01,0.01,0.01,0.91
1982-01-09,6.252,1.5,8.59,-2.88,51.85,2.67,2.91,0.83,0.01,0.01,0.0,0.91
1982-01-10,5.711,1.37,0.41,-1.53,49.69,2.09,2.03,0.76,0.01,0.01,0.01,0.9
1982-01-11,5.335,1.28,0.34,-3.73,30.33,0.22,1.61,0.87,0.0,0.0,0.0,0.9
1982-01-12,4.96,1.19,0.02,-3.75,72.72,4.43,1.25,0.85,0.0,0.0,0.0,0.9
1982-01-13,4.752,1.14,0.35,-3.95,64.64,2.43,1.37,0.78,0.01,0.01,0.0,0.9
1982-01-14,4.543,1.09,0.35,-4.42,45.87,0.92,2.79,0.84,0.02,0.02,0.02,0.9
1982-01-15,4.46,1.07,0.74,-2.14,46.26,0.58,2.49,0.83,0.06,0.06,0.06,0.89
1982-01-16,4.543,1.09,0.0,-1.75,67.42,2.77,2.43,0.72,0.06,0.06,0.05,0.87
1982-01-17,4.418,1.06,0.0,-2.99,79.69,3.72,2.19,0.44,0.34,0.34,0.32,0.75
1982-01-18,4.127,0.99,0.0,-3.64,84.38,4.31,1.47,0.42,0.14,0.14,0.11,0.7
1982-01-19,3.918,0.94,0.0,-3.15,84.38,5.13,1.55,0.55,0.07,0.07,0.04,0.68
1982-01-20,3.835,0.92,0.0,-3.31,86.31,6.41,1.65,0.59,0.06,0.06,0.01,0.68
1982-01-21,3.751,0.9,0.0,-4.0,89.09,6.41,2.1,0.6,0.12,0.12,0.04,0.67
1982-01-22,3.71,0.89,0.0,-5.46,90.73,6.2,1.98,0.63,0.14,0.13,0.05,0.65
1982-01-23,3.585,0.86,1.0,-6.75,73.34,2.39,1.64,0.77,0.27,0.25,0.2,0.76
1982-01-24,3.418,0.82,0.12,-8.59,88.61,4.43,2.2,0.75,0.1,0.08,0.03,0.74
1982-01-25,3.251,0.78,0.05,-8.54,98.56,6.6,1.76,0.57,0.1,0.06,0.0,0.74
1982-01-26,3.126,0.75,0.01,-5.79,69.85,2.1,1.85,0.53,0.24,0.21,0.16,0.68
1982-01-27,3.043,0.73,3.81,-6.65,46.81,0.0,1.77,0.79,0.16,0.14,0.12,0.87
1982-01-28,3.043,0.73,0.74,-5.62,94.72,5.49,2.74,0.68,0.09,0.07,0.05,0.84
1982-01-29,3.501,0.84,28.0,-3.86,29.41,1.38,4.98,0.78,0.2,0.2,0.18,0.9
1982-01-30,4.835,1.16,11.9,1.01,78.34,4.0,5.84,0.66,0.75,0.75,0.66,0.9
1982-01-31,6.461,1.55,1.18,0.29,72.17,4.26,4.82,0.58,0.81,0.81,0.62,0.73
1982-02-01,6.336,1.52,0.06,-3.0,115.5,7.02,2.06,0.59,0.18,0.17,0.05,0.69
1982-02-02,5.585,1.34,0.04,-5.22,80.54,2.68,1.48,0.66,0.08,0.07,0.02,0.68
1982-02-03,4.793,1.15,0.0,-6.26,100.47,4.5,1.67,0.53,0.12,0.11,0.05,0.67
1982-02-04,4.168,1.0,0.07,-5.3,86.17,3.64,1.36,0.57,0.12,0.1,0.03,0.66
1982-02-05,3.751,0.9,0.0,-4.22,107.28,7.17,1.4,0.63,0.07,0.05,0.01,0.66
1982-02-06,3.501,0.84,0.0,-2.88,84.0,1.13,1.7,0.61,0.48,0.45,0.38,0.52
1982-02-07,3.418,0.82,0.0,-1.7,116.33,7.58,1.71,0.63,0.09,0.06,0.0,0.52
1982-02-08,3.418,0.82,0.97,-2.95,82.44,2.37,1.96,0.74,0.3,0.25,0.2,0.67
1982-02-09,3.626,0.87,0.0,-0.4,87.71,4.09,2.71,0.58,0.35,0.24,0.15,0.59
1982-02-10,3.876,0.93,0.0,-0.27,125.31,7.7,1.72,0.6,0.12,0.06,0.0,0.59
1982-02-11,3.96,0.95,0.0,-0.89,126.12,7.45,1.63,0.63,0.11,0.05,0.01,0.59
1982-02-12,4.002,0.96,0.0,-0.36,131.24,7.98,1.41,0.6,0.12,0.06,0.02,0.58
1982-02-13,4.127,0.99,0.0,-1.27,136.18,7.85,2.15,0.58,0.32,0.24,0.19,0.52
1982-02-14,4.002,0.96,0.27,-4.13,105.04,2.07,1.5,0.77,0.54,0.47,0.43,0.48
1982-02-15,3.668,0.88,10.36,-6.14,52.0,0.01,2.55,0.96,0.04,0.03,0.02,0.96
1982-02-16,3.501,0.84,3.58,-4.91,62.32,0.32,2.87,0.93,0.03,0.03,0.02,0.96
1982-02-17,3.585,0.86,4.54,-2.26,47.92,0.05,2.79,0.9,0.06,0.06,0.05,0.96
1982-02-18,3.876,0.93,0.0,-0.78,138.33,7.22,1.56,0.71,0.15,0.15,0.1,0.85
1982-02-19,3.96,0.95,0.66,-1.96,68.7,0.53,1.63,0.81,0.24,0.24,0.19,0.8
1982-02-20,3.835,0.92,1.9,-4.38,86.59,1.01,1.23,0.92,0.05,0.05,0.04,0.86
1982-02-21,3.501,0.84,0.77,-7.93,124.41,4.06,1.6,0.75,0.08,0.08,0.06,0.86
1982-02-22,3.21,0.77,3.95,-11.05,112.12,2.51,1.93,0.75,0.13,0.12,0.11,0.94
1982-02-23,3.001,0.72,4.53,-12.99,77.76,0.39,2.26,0.82,0.07,0.07,0.06,0.96
1982-02-24,2.876,0.69,3.02,-11.62,115.67,3.09,2.24,0.78,0.01,0.01,0.01,0.96
1982-02-25,2.793,0.67,0.42,-11.44,156.75,7.59,2.15,0.6,0.01,0.01,0.0,0.96
1982-02-26,2.751,0.66,0.14,-9.88,164.18,8.11,2.34,0.53,0.01,0.01,0.0,0.96
1982-02-27,2.876,0.69,0.0,-4.4,179.97,9.16,2.21,0.32,0.04,0.04,0.02,0.95
1982-02-28,3.001,0.72,0.0,0.28,167.4,8.4,2.82,0.4,0.52,0.52,0.41,0.74
1982-03-01,3.293,0.79,0.83,2.04,173.7,8.26,2.01,0.54,0.43,0.43,0.25,0.78
1982-03-02,3.543,0.85,7.17,-4.11,87.41,2.32,3.53,0.73,0.58,0.56,0.44,0.97
1982-03-03,3.585,0.86,0.0,-1.59,146.89,5.96,2.65,0.57,0.39,0.39,0.28,0.76
1982-03-04,3.585,0.86,3.16,-3.34,112.83,2.83,2.29,0.64,0.6,0.59,0.51,0.8
1982-03-05,3.501,0.84,2.15,-5.16,143.75,3.75,4.36,0.63,0.88,0.82,0.59,0.83
1982-03-06,3.376,0.81,0.23,-6.77,193.61,8.49,2.64,0.51,0.37,0.31,0.17,0.73
1982-03-07,3.126,0.75,9.47,-7.12,80.93,0.39,3.0,0.82,0.25,0.22,0.16,1.01
1982-03-08,3.043,0.73,8.95,-5.9,69.83,0.07,2.78,0.93,0.04,0.04,0.03,1.02
1982-03-09,3.126,0.75,0.32,-5.51,136.63,2.52,1.69,0.88,0.07,0.07,0.05,0.98
1982-03-10,2.959,0.71,4.15,-5.1,119.57,1.36,2.17,0.82,0.22,0.22,0.19,1.0
1982-03-11,3.001,0.72,12.27,-7.41,81.54,1.64,4.62,0.85,0.16,0.16,0.13,1.01
1982-03-12,3.043,0.73,5.88,-4.46,128.72,3.62,2.87,0.68,0.31,0.31,0.25,0.99
1982-03-13,3.126,0.75,13.49,-6.88,142.17,4.27,3.91,0.79,0.26,0.26,0.19,1.01
1982-03-14,3.21,0.77,0.68,-6.62,224.01,9.73,3.11,0.59,0.27,0.27,0.14,0.91
1982-03-15,2.959,0.71,0.01,-4.28,216.43,10.28,2.18,0.52,0.24,0.23,0.06,0.85
1982-03-16,2.876,0.69,0.0,-4.16,162.19,5.44,1.91,0.62,0.39,0.37,0.19,0.77
1982-03-17,2.918,0.7,14.38,-4.91,72.57,0.0,1.84,0.88,0.25,0.25,0.23,1.01
1982-03-18,3.043,0.73,5.65,-5.75,125.08,0.34,3.07,0.7,0.78,0.78,0.71,0.98
1982-03-19,2.959,0.71,1.46,-5.78,218.15,8.71,2.85,0.57,0.38,0.38,0.21,0.88
1982-03-20,2.876,0.69,7.74,-6.12,105.69,0.18,2.1,0.79,0.37,0.37,0.33,0.98
1982-03-21,2.876,0.69,0.93,-4.59,223.35,8.42,2.29,0.59,0.33,0.33,0.19,0.86
1982-03-22,2.834,0.68,0.57,-4.75,185.59,4.86,3.26,0.64,0.65,0.63,0.39,0.76
1982-03-23,2.834,0.68,1.93,-5.26,161.7,3.53,3.11,0.66,0.65,0.61,0.44,0.8
1982-03-24,2.876,0.69,0.04,-3.53,237.69,10.11,2.87,0.55,0.39,0.31,0.1,0.72
1982-03-25,3.001,0.72,0.0,-1.9,240.59,8.74,1.95,0.46,0.53,0.4,0.2,0.65
1982-03-26,3.21,0.77,0.0,-0.25,244.58,10.88,2.26,0.5,0.59,0.41,0.24,0.57
1982-03-27,3.71,0.89,1.11,0.4,229.81,8.45,3.45,0.58,1.26,1.02,0.86,0.69
1982-03-28,4.002,0.96,3.98,-2.05,101.43,0.73,2.18,0.88,0.31,0.3,0.28,0.95
1982-03-29,4.127,0.99,0.38,-1.95,199.52,5.8,1.56,0.77,0.41,0.39,0.32,0.76
1982-03-30,4.752,1.14,23.64,-2.83,127.56,0.44,2.31,0.93,0.37,0.34,0.29,1.02
1982-03-31,6.336,1.52,26.96,-4.18,116.27,1.38,3.42,0.96,0.17,0.17,0.14,1.02
1982-04-01,7.711,1.85,0.34,-0.45,243.71,10.24,2.2,0.69,0.33,0.33,0.21,0.83
1982-04-02,7.336,1.76,0.34,1.03,211.25,5.09,1.17,0.67,0.51,0.51,0.21,0.77
1982-04-03,8.045,1.93,1.41,1.74,221.9,6.82,1.87,0.63,0.8,0.75,0.38,0.8
1982-04-04,9.462,2.27,0.0,3.31,261.09,10.25,1.59,0.58,0.75,0.62,0.31,0.64
1982-04-05,10.004,2.4,0.0,2.44,141.43,1.64,1.73,0.77,0.85,0.78,0.67,0.38
1982-04-06,10.629,2.55,0.05,2.68,167.97,2.74,1.51,0.72,1.12,0.97,0.82,0.16
1982-04-07,12.505,3.0,0.25,3.74,192.12,5.08,2.1,0.67,1.28,0.99,0.76,0.19
1982-04-08,14.881,3.57,5.08,3.86,210.64,5.32,3.01,0.59,1.93,1.67,1.5,0.94
1982-04-09,14.922,3.58,0.45,0.64,283.46,10.84,3.73,0.48,2.46,2.12,1.87,0.32
1982-04-10,12.63,3.03,0.0,-0.64,283.66,10.58,3.27,0.53,1.39,1.0,0.76,0.18
1982-04-11,11.129,2.67,0.07,-0.66,283.47,10.36,2.82,0.51,1.48,1.04,0.82,0.13
1982-04-12,10.712,2.57,0.1,-0.42,277.76,10.27,2.93,0.52,1.51,1.0,0.77,0.14
1982-04-13,9.545,2.29,1.94,-3.33,190.8,2.78,2.19,0.58,1.25,0.92,0.78,0.81
1982-04-14,8.295,1.99,0.03,-3.02,259.24,7.29,2.43,0.58,0.94,0.71,0.58,0.48
1982-04-15,7.545,1.81,1.31,-2.13,173.93,1.48,2.53,0.73,1.0,0.8,0.7,0.73
1982-04-16,7.169,1.72,2.27,-0.87,130.89,0.61,1.88,0.87,0.41,0.4,0.38,0.95
1982-04-17,7.711,1.85,0.31,1.95,212.75,4.59,1.47,0.6,0.99,0.81,0.64,0.63
1982-04-18,9.254,2.22,0.0,1.81,286.14,11.01,2.03,0.44,1.14,0.67,0.36,0.48
1982-04-19,10.087,2.42,0.07,0.55,277.71,8.64,1.92,0.52,1.45,0.98,0.74,0.26
1982-04-20,9.212,2.21,0.3,-2.08,223.19,5.01,2.04,0.63,1.14,0.78,0.61,0.28
1982-04-21,8.753,2.1,0.0,-0.27,301.74,11.26,2.33,0.44,1.17,0.6,0.38,0.18
1982-04-22,9.045,2.17,0.0,0.51,290.61,11.0,2.07,0.43,1.3,0.7,0.5,0.1
1982-04-23,9.379,2.25,0.0,0.47,304.43,10.82,2.91,0.52,1.62,1.0,0.79,0.05
1982-04-24,8.462,2.03,4.62,-3.88,144.06,1.21,2.42,0.71,1.03,0.8,0.73,0.98
1982-04-25,7.67,1.84,0.03,-1.44,294.92,9.97,2.24,0.51,0.95,0.63,0.45,0.64
1982-04-26,8.17,1.96,0.0,1.61,306.87,11.57,2.32,0.44,1.39,0.75,0.47,0.46
1982-04-27,9.504,2.28,0.0,2.07,295.94,10.37,3.06,0.43,2.16,1.35,1.11,0.11
1982-04-28,10.504,2.52,0.0,1.55,323.32,12.19,2.68,0.39,1.96,1.13,0.9,0.04
1982-04-29,11.046,2.65,5.28,1.0,203.6,3.44,3.39,0.57,2.1,1.54,1.39,0.92
1982-04-30,9.712,2.33,2.39,-3.03,287.0,9.36,3.33,0.49,1.74,1.46,1.33,0.71
1982-05-01,9.003,2.16,0.2,0.61,279.23,8.08,2.8,0.53,1.61,0.9,0.66,0.47
1982-05-02,9.92,2.38,0.0,1.97,321.16,10.73,1.92,0.48,1.44,0.59,0.35,0.34
1982-05-03,10.254,2.46,0.81,1.78,184.43,3.45,1.93,0.69,1.13,0.78,0.66,0.56
1982-05-04,11.088,2.66,15.71,0.79,63.94,0.01,3.43,0.94,0.2,0.2,0.19,1.59
1982-05-05,15.423,3.7,28.3,-0.8,80.9,0.02,2.86,0.99,0.15,0.15,0.13,1.59
1982-05-06,21.091,5.06,27.5,-0.78,121.2,0.23,2.47,0.96,0.27,0.27,0.24,1.59
1982-05-07,20.675,4.96,5.04,-2.05,349.86,11.01,1.99,0.64,1.07,1.07,0.85,1.45
1982-05-08,15.089,3.62,4.43,-0.6,170.38,0.44,1.78,0.69,1.11,1.11,1.03,1.41
1982-05-09,14.756,3.54,9.09,0.72,193.58,1.81,1.7,0.82,0.88,0.88,0.81,1.52
1982-05-10,15.047,3.61,11.87,-0.63,134.06,1.04,1.93,0.85,0.56,0.56,0.51,1.57
