date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-11-05,0.76,2.28,39.31,-1.94,20.35,0.0,2.56,0.98,0.09,0.09,0.07,0.61
2014-11-06,0.69,2.07,0.39,-2.8,61.5,0.27,1.84,0.92,0.0,0.0,0.0,0.61
2014-11-07,0.623,1.87,0.1,-0.41,104.84,5.75,2.31,0.8,0.0,0.0,0.0,0.61
2014-11-08,0.603,1.81,0.01,0.24,107.58,6.31,2.65,0.66,0.02,0.02,0.01,0.6
2014-11-09,0.606,1.82,0.19,1.55,61.29,0.35,5.03,0.7,1.06,1.06,1.03,0.35
2014-11-10,0.616,1.85,1.26,1.02,36.26,0.01,4.24,0.88,0.23,0.23,0.21,0.49
2014-11-11,0.703,2.11,0.78,4.64,94.66,4.25,6.18,0.7,1.0,0.99,0.86,0.42
2014-11-12,0.896,2.69,13.37,2.07,38.37,0.01,3.23,0.9,0.21,0.21,0.19,0.61
2014-11-13,1.243,3.73,0.04,0.93,82.76,4.13,2.17,0.85,0.13,0.13,0.11,0.52
2014-11-14,1.106,3.32,0.1,3.87,83.36,4.15,3.16,0.6,0.79,0.77,0.5,0.27
2014-11-15,1.389,4.17,31.53,1.32,28.03,0.12,4.26,0.89,0.26,0.25,0.14,0.72
2014-11-16,1.949,5.85,1.39,-0.91,82.4,3.41,3.21,0.88,0.26,0.25,0.19,0.55
2014-11-17,1.579,4.74,8.36,-1.97,43.48,0.12,2.97,0.94,0.15,0.13,0.12,0.61
2014-11-18,1.283,3.85,2.05,-2.92,71.36,2.07,2.0,0.91,0.05,0.05,0.04,0.59
2014-11-19,1.02,3.06,0.04,-2.46,88.46,5.01,2.2,0.74,0.0,0.0,0.0,0.59
2014-11-20,0.873,2.62,0.01,1.79,87.76,4.25,2.51,0.48,0.32,0.32,0.25,0.44
2014-11-21,0.853,2.56,0.02,3.51,68.6,3.28,2.29,0.68,0.25,0.25,0.08,0.36
2014-11-22,0.86,2.58,0.0,4.78,83.71,5.76,1.71,0.61,0.51,0.49,0.1,0.27
2014-11-23,0.883,2.65,0.01,7.25,72.44,3.73,2.64,0.51,1.38,1.31,0.35,0.1
2014-11-24,0.923,2.77,0.0,6.85,72.7,4.74,1.75,0.65,0.76,0.68,0.01,0.09
2014-11-25,0.923,2.77,0.0,4.76,49.53,3.04,1.95,0.72,0.54,0.47,0.01,0.08
2014-11-26,0.873,2.62,0.0,3.64,69.96,2.8,1.45,0.79,0.55,0.48,0.04,0.06
2014-11-27,0.806,2.42,0.03,2.1,69.11,4.0,3.54,0.79,0.55,0.45,0.03,0.07
2014-11-28,0.766,2.3,0.06,5.28,40.3,1.73,6.94,0.59,1.89,1.44,0.35,0.08
2014-11-29,0.75,2.25,0.01,5.24,51.71,0.97,4.3,0.62,1.54,1.1,0.25,0.02
2014-11-30,0.726,2.18,1.25,4.99,46.69,1.28,2.62,0.67,1.06,0.73,0.06,0.56
2014-12-01,0.693,2.08,0.32,0.38,53.07,0.51,3.16,0.92,0.38,0.37,0.28,0.46
2014-12-02,0.653,1.96,0.24,-2.4,35.99,0.32,1.55,0.94,0.18,0.18,0.13,0.45
2014-12-03,0.63,1.89,0.06,-2.41,53.1,1.13,2.39,0.94,0.3,0.27,0.2,0.32
2014-12-04,0.61,1.83,0.01,-1.41,64.13,4.23,1.88,0.8,0.34,0.27,0.12,0.2
2014-12-05,0.593,1.78,0.35,-1.79,70.6,4.86,2.35,0.78,0.37,0.26,0.03,0.37
2014-12-06,0.573,1.72,0.56,-4.11,34.37,0.36,2.1,0.93,0.18,0.17,0.13,0.34
2014-12-07,0.556,1.67,0.93,-4.46,42.93,0.49,2.19,0.91,0.19,0.17,0.15,0.44
2014-12-08,0.54,1.62,8.81,-5.27,37.01,0.49,2.44,0.94,0.06,0.06,0.06,0.55
2014-12-09,0.526,1.58,1.43,-7.86,46.63,0.88,3.53,0.84,0.01,0.01,0.01,0.55
2014-12-10,0.51,1.53,1.93,-5.18,46.81,0.66,3.03,0.76,0.12,0.12,0.12,0.55
2014-12-11,0.496,1.49,0.34,-3.47,66.57,2.75,4.98,0.72,0.18,0.18,0.18,0.52
2014-12-12,0.486,1.46,0.01,0.55,47.45,2.08,6.08,0.44,1.67,1.67,1.67,0.1
2014-12-13,0.483,1.45,0.01,0.39,50.6,3.0,3.7,0.51,0.41,0.41,0.41,0.06
2014-12-14,0.483,1.45,0.28,0.13,45.5,0.13,2.28,0.62,0.48,0.46,0.37,0.21
2014-12-15,0.48,1.44,0.53,0.44,40.83,0.31,1.87,0.74,0.32,0.31,0.14,0.32
2014-12-16,0.476,1.43,5.5,-1.92,31.98,0.19,1.47,0.94,0.07,0.07,0.05,0.54
2014-12-17,0.47,1.41,18.4,-2.7,23.83,0.0,3.2,0.86,0.08,0.08,0.08,0.55
2014-12-18,0.57,1.71,8.12,2.58,20.63,0.0,4.54,0.86,0.15,0.15,0.15,0.55
2014-12-19,0.92,2.76,8.01,3.41,63.0,4.02,5.37,0.53,0.99,0.98,0.97,0.55
2014-12-20,1.096,3.29,0.72,-1.04,54.83,3.11,5.05,0.78,0.14,0.14,0.13,0.5
2014-12-21,0.853,2.56,0.01,-3.27,74.36,5.38,3.25,0.64,0.09,0.09,0.06,0.43
2014-12-22,0.723,2.17,0.0,4.45,73.84,4.88,5.7,0.24,2.19,2.13,1.69,0.06
2014-12-23,0.753,2.26,0.0,5.39,73.35,5.51,4.69,0.18,2.08,1.95,0.94,0.02
2014-12-24,0.706,2.12,0.02,0.14,65.07,5.05,3.46,0.36,0.98,0.85,0.24,0.02
2014-12-25,0.606,1.82,2.61,-2.36,52.26,1.4,4.59,0.71,0.66,0.58,0.24,0.5
2014-12-26,0.576,1.73,2.53,-8.85,69.73,4.35,2.73,0.73,0.04,0.04,0.04,0.53
2014-12-27,0.56,1.68,35.11,-6.71,14.55,0.01,5.31,0.82,0.21,0.21,0.21,0.55
2014-12-28,0.543,1.63,4.6,-10.23,33.08,0.06,4.28,0.84,0.1,0.1,0.1,0.55
2014-12-29,0.526,1.58,7.0,-12.57,46.66,1.25,3.54,0.78,0.03,0.03,0.03,0.55
2014-12-30,0.51,1.53,3.38,-9.83,44.16,0.23,3.93,0.84,0.09,0.09,0.09,0.55
2014-12-31,0.496,1.49,0.06,-8.11,61.82,2.84,3.33,0.79,0.0,0.0,0.0,0.55
2015-01-01,0.48,1.44,0.03,-2.31,69.29,5.42,2.14,0.74,0.0,0.0,0.0,0.54
2015-01-02,0.47,1.41,2.6,0.59,48.85,2.13,3.66,0.71,0.14,0.14,0.14,0.53
2015-01-03,0.986,2.96,31.86,1.46,34.93,0.15,6.36,0.68,1.34,1.34,1.34,0.54
2015-01-04,1.446,4.34,9.75,-3.85,45.14,2.31,4.25,0.85,0.0,0.0,0.0,0.54
2015-01-05,1.106,3.32,0.04,-4.84,77.45,5.57,2.62,0.57,0.0,0.0,0.0,0.54
2015-01-06,0.85,2.55,0.03,-1.58,77.69,5.5,2.23,0.4,0.0,0.0,0.0,0.54
2015-01-07,0.663,1.99,0.02,-3.67,78.19,5.58,2.5,0.49,0.0,0.0,0.0,0.53
2015-01-08,0.566,1.7,2.96,-1.78,76.54,4.52,3.48,0.55,0.21,0.21,0.21,0.53
2015-01-09,0.656,1.97,9.92,2.14,34.58,0.0,7.11,0.6,1.79,1.79,1.79,0.54
2015-01-10,1.11,3.33,4.17,5.86,58.24,4.11,6.84,0.69,0.81,0.81,0.81,0.53
2015-01-11,1.25,3.75,12.66,-3.05,48.35,0.72,6.4,0.74,0.83,0.83,0.83,0.54
2015-01-12,1.05,3.15,0.0,1.51,60.03,0.9,6.27,0.2,2.9,2.9,2.9,0.04
2015-01-13,1.023,3.07,1.72,3.93,75.84,4.83,6.74,0.26,2.02,2.01,2.01,0.46
2015-01-14,0.996,2.99,8.26,-2.03,27.08,0.08,5.5,0.73,0.8,0.8,0.78,0.53
2015-01-15,0.876,2.63,0.04,0.4,69.51,3.33,4.71,0.47,1.07,1.07,0.98,0.22
2015-01-16,0.83,2.49,16.11,-0.97,40.15,0.13,5.3,0.72,0.74,0.74,0.66,0.54
2015-01-17,0.826,2.48,17.84,-6.18,22.87,0.0,2.36,0.95,0.01,0.01,0.01,0.54
2015-01-18,0.71,2.13,0.04,-9.01,81.44,4.61,1.8,0.75,0.0,0.0,0.0,0.54
2015-01-19,0.65,1.95,2.23,-6.85,43.66,0.02,2.19,0.81,0.06,0.06,0.06,0.54
2015-01-20,0.623,1.87,0.35,-6.55,59.35,0.41,2.16,0.85,0.01,0.01,0.01,0.53
2015-01-21,0.603,1.81,0.1,-5.52,70.49,3.74,4.32,0.76,0.01,0.01,0.01,0.53
2015-01-22,0.583,1.75,0.23,-5.33,98.09,5.13,2.65,0.77,0.0,0.0,0.0,0.53
2015-01-23,0.566,1.7,0.8,-8.07,71.06,0.96,2.99,0.85,0.02,0.02,0.02,0.53
2015-01-24,0.55,1.65,3.83,-9.15,79.91,1.79,3.11,0.8,0.02,0.02,0.02,0.54
2015-01-25,0.533,1.6,0.43,-9.88,65.77,1.66,5.0,0.8,0.11,0.11,0.11,0.52
2015-01-26,0.516,1.55,22.73,-8.66,39.58,0.0,3.16,0.84,0.06,0.06,0.06,0.54
2015-01-27,0.5,1.5,1.16,-7.33,58.8,0.25,3.64,0.86,0.08,0.08,0.08,0.53
2015-01-28,0.486,1.46,15.61,-7.62,79.58,1.82,3.79,0.74,0.17,0.17,0.17,0.54
2015-01-29,0.47,1.41,26.29,-4.08,37.63,0.0,6.51,0.8,0.56,0.56,0.56,0.54
2015-01-30,0.456,1.37,8.77,-8.91,43.24,0.07,5.46,0.76,0.46,0.46,0.46,0.54
2015-01-31,0.443,1.33,8.43,-8.89,78.58,2.61,2.9,0.73,0.01,0.01,0.01,0.54
2015-02-01,0.43,1.29,16.89,-9.73,40.9,0.02,3.93,0.79,0.21,0.21,0.21,0.56
2015-02-02,0.42,1.26,4.1,-10.23,69.46,0.81,3.0,0.78,0.12,0.12,0.12,0.56
2015-02-03,0.407,1.22,0.04,-10.85,91.23,2.09,2.13,0.7,0.03,0.03,0.03,0.55
2015-02-04,0.397,1.19,0.69,-10.13,69.96,0.17,2.75,0.83,0.12,0.12,0.12,0.54
2015-02-05,0.383,1.15,2.31,-9.84,43.76,0.08,4.04,0.93,0.0,0.0,0.0,0.55
2015-02-06,0.373,1.12,0.37,-8.59,63.37,0.8,3.86,0.87,0.03,0.03,0.03,0.55
2015-02-07,0.363,1.09,0.07,-8.98,112.9,3.3,3.23,0.8,0.01,0.01,0.01,0.55
2015-02-08,0.353,1.06,0.31,-9.43,70.77,2.25,4.43,0.8,0.04,0.04,0.04,0.55
2015-02-09,0.343,1.03,0.05,-7.27,75.09,2.28,4.03,0.75,0.11,0.11,0.11,0.52
2015-02-10,0.333,1.0,0.05,-2.0,126.44,6.83,2.21,0.51,0.0,0.0,0.0,0.52
2015-02-11,0.33,0.99,0.01,0.32,129.33,6.79,1.8,0.4,0.02,0.02,0.02,0.52
2015-02-12,0.333,1.0,0.02,-0.92,131.14,6.92,1.62,0.44,0.02,0.02,0.02,0.51
2015-02-13,0.33,0.99,0.03,-2.1,116.19,5.82,2.08,0.55,0.08,0.08,0.08,0.5
2015-02-14,0.323,0.97,0.82,-3.41,92.9,2.72,4.32,0.7,0.62,0.62,0.62,0.49
2015-02-15,0.317,0.95,1.14,-4.68,88.92,3.11,4.16,0.84,0.0,0.0,0.0,0.53
2015-02-16,0.31,0.93,0.03,-3.14,117.42,6.48,3.89,0.62,0.01,0.01,0.01,0.53
2015-02-17,0.307,0.92,0.03,-2.81,144.71,7.1,1.98,0.62,0.0,0.0,0.0,0.53
2015-02-18,0.3,0.9,0.02,-4.98,154.8,6.84,2.54,0.57,0.12,0.12,0.12,0.5
2015-02-19,0.297,0.89,0.01,-1.67,159.99,7.48,1.99,0.32,0.31,0.31,0.31,0.41
2015-02-20,0.293,0.88,0.02,-2.21,160.44,7.58,3.12,0.34,0.79,0.79,0.79,0.22
2015-02-21,0.287,0.86,27.89,-5.32,55.07,0.04,4.85,0.73,0.68,0.68,0.68,0.56
2015-02-22,0.277,0.83,0.59,-7.41,91.4,0.87,2.77,0.85,0.06,0.06,0.06,0.55
2015-02-23,0.27,0.81,14.84,-3.33,56.01,0.01,3.93,0.75,0.47,0.47,0.47,0.56
2015-02-24,0.267,0.8,6.74,-7.22,57.12,0.0,3.18,0.87,0.07,0.07,0.07,0.56
2015-02-25,0.257,0.77,0.08,-7.86,167.74,7.0,3.01,0.71,0.0,0.0,0.0,0.56
2015-02-26,0.25,0.75,1.22,-6.45,173.51,7.69,2.0,0.49,0.0,0.0,0.0,0.56
2015-02-27,0.243,0.73,10.56,-5.03,68.76,0.11,2.86,0.91,0.01,0.01,0.01,0.56
2015-02-28,0.237,0.71,2.66,-6.35,113.56,1.01,2.29,0.84,0.11,0.11,0.11,0.56
2015-03-01,0.257,0.77,30.56,0.08,80.93,0.17,6.01,0.79,0.84,0.84,0.84,0.58
2015-03-02,0.41,1.23,24.09,-0.56,41.06,0.11,6.33,0.84,0.5,0.5,0.5,0.58
2015-03-03,0.563,1.69,5.48,-2.94,150.94,5.26,3.96,0.71,0.21,0.21,0.21,0.58
2015-03-04,0.46,1.38,12.89,-5.54,82.77,0.43,4.17,0.86,0.2,0.2,0.2,0.58
2015-03-05,0.36,1.08,0.15,-8.07,171.25,6.07,6.51,0.71,0.38,0.38,0.38,0.49
2015-03-06,0.3,0.9,0.02,-5.15,186.94,8.08,3.7,0.6,0.05,0.05,0.05,0.49
2015-03-07,0.303,0.91,0.0,0.3,187.82,7.78,3.22,0.34,0.73,0.73,0.73,0.31
2015-03-08,0.367,1.1,0.01,2.35,177.67,8.05,2.66,0.37,0.55,0.55,0.55,0.23
2015-03-09,0.456,1.37,0.01,2.37,192.69,8.07,2.71,0.43,0.75,0.75,0.75,0.13
2015-03-10,0.526,1.58,0.01,1.46,171.58,4.92,2.52,0.45,1.06,1.06,1.06,0.04
2015-03-11,0.55,1.65,0.01,0.07,187.31,7.28,3.14,0.67,0.67,0.67,0.67,0.02
2015-03-12,0.506,1.52,0.02,-2.9,212.49,8.54,3.11,0.51,0.9,0.9,0.9,0.01
2015-03-13,0.443,1.33,0.01,-2.86,208.37,8.48,1.81,0.49,0.72,0.72,0.72,0.01
2015-03-14,0.41,1.23,0.03,-2.98,165.22,4.0,2.14,0.69,0.82,0.82,0.82,0.02
2015-03-15,0.4,1.2,0.07,-2.54,149.07,3.09,4.28,0.61,1.29,1.29,1.29,0.06
2015-03-16,0.413,1.24,0.09,-0.71,129.33,0.85,5.34,0.63,1.69,1.69,1.69,0.08
2015-03-17,0.473,1.42,0.02,1.24,170.24,6.34,4.68,0.63,1.28,1.28,1.28,0.02
2015-03-18,0.573,1.72,0.05,1.88,206.7,7.89,0.35,0.61,0.72,0.72,0.72,0.06
2015-03-19,0.666,2.0,0.01,1.58,212.77,8.15,1.8,0.68,0.97,0.97,0.97,0.02
2015-03-20,0.753,2.26,0.23,1.91,177.24,6.54,2.03,0.69,0.91,0.91,0.91,0.18
2015-03-21,0.826,2.48,17.74,-0.61,62.5,0.0,2.04,0.92,0.4,0.4,0.4,0.58
2015-03-22,0.866,2.6,0.62,-3.72,105.49,1.27,3.56,0.9,0.24,0.24,0.24,0.53
2015-03-23,0.753,2.26,0.0,-0.91,227.01,9.28,1.95,0.7,0.0,0.0,0.0,0.53
2015-03-24,0.746,2.24,0.05,0.41,181.61,5.86,3.48,0.66,0.57,0.57,0.57,0.36
2015-03-25,0.773,2.32,6.06,-0.44,76.66,0.18,3.72,0.83,0.46,0.46,0.46,0.57
2015-03-26,0.763,2.29,6.82,-2.75,124.13,0.7,2.63,0.94,0.15,0.15,0.14,0.58
2015-03-27,0.67,2.01,3.02,-3.35,154.61,1.82,3.45,0.8,0.37,0.37,0.37,0.57
2015-03-28,0.63,1.89,1.72,-0.91,201.1,5.27,3.51,0.66,0.47,0.47,0.47,0.55
2015-03-29,1.409,4.23,42.97,1.72,91.92,0.42,7.11,0.77,1.22,1.22,1.21,0.58
2015-03-30,4.218,12.66,49.06,0.27,38.36,0.02,7.4,0.91,0.26,0.26,0.25,0.58
2015-03-31,5.295,15.89,6.4,2.84,128.01,1.9,9.63,0.71,2.08,2.08,2.05,0.57
2015-04-01,2.656,7.97,3.0,-4.38,103.32,0.29,6.91,0.68,1.35,1.35,1.32,0.66
2015-04-02,1.693,5.08,33.1,-1.99,76.89,0.03,6.9,0.79,0.84,0.84,0.84,0.71
2015-04-03,1.469,4.41,6.19,-2.23,187.65,2.39,2.45,0.91,0.13,0.13,0.13,0.71
2015-04-04,1.23,3.69,24.52,-2.77,85.86,0.08,2.75,0.96,0.03,0.03,0.03,0.71
2015-04-05,1.0,3.0,0.88,-6.84,142.51,1.55,3.47,0.83,0.26,0.26,0.26,0.68
2015-04-06,0.793,2.38,0.04,-6.81,282.43,9.63,3.42,0.62,0.16,0.16,0.16,0.64
2015-04-07,0.67,2.01,0.01,-4.16,290.48,10.34,2.83,0.48,0.31,0.31,0.31,0.54
2015-04-08,0.68,2.04,0.01,1.26,285.94,10.4,2.86,0.4,0.9,0.9,0.9,0.28
2015-04-09,0.85,2.55,0.0,5.03,285.95,10.43,2.41,0.43,1.01,0.99,0.96,0.13
2015-04-10,1.136,3.41,0.03,5.51,270.68,9.91,3.12,0.53,1.47,1.47,1.14,0.04
2015-04-11,1.3,3.9,0.03,2.37,137.97,1.14,2.79,0.7,1.11,1.09,0.91,0.03
2015-04-12,1.426,4.28,0.01,4.13,276.42,9.76,2.39,0.56,1.49,1.44,1.2,0.0
2015-04-13,1.743,5.23,0.0,5.29,278.11,10.05,3.58,0.56,1.96,1.85,1.61,0.0
2015-04-14,2.126,6.38,0.0,4.75,204.78,6.29,2.84,0.39,2.01,1.87,1.64,0.0
2015-04-15,2.719,8.16,0.0,7.36,301.98,10.46,2.57,0.25,2.93,2.67,2.13,0.0
2015-04-16,3.199,9.6,0.96,6.32,141.03,1.09,2.51,0.49,2.14,1.96,1.58,0.45
2015-04-17,3.345,10.04,8.84,3.41,91.06,0.06,2.4,0.88,1.01,1.0,0.97,0.71
2015-04-18,2.896,8.69,0.9,0.47,142.86,1.66,2.34,0.88,1.13,1.12,1.09,0.58
2015-04-19,2.163,6.49,0.13,1.68,255.57,5.24,2.2,0.75,1.34,1.33,1.17,0.21
2015-04-20,2.166,6.5,0.0,3.56,302.54,9.68,2.82,0.6,1.68,1.61,1.1,0.09
2015-04-21,2.506,7.52,0.0,5.09,310.61,10.85,2.5,0.47,2.01,1.8,1.24,0.05
2015-04-22,3.042,9.13,0.0,6.4,297.6,9.78,2.45,0.51,2.22,1.83,1.38,0.03
2015-04-23,3.012,9.04,0.0,5.36,272.88,8.04,3.15,0.62,2.22,1.84,1.19,0.01
2015-04-24,3.079,9.24,0.01,6.07,318.68,11.04,2.97,0.47,2.78,2.18,1.47,0.0
2015-04-25,3.435,10.31,7.26,5.28,113.82,0.03,3.42,0.72,1.65,1.34,1.11,0.73
2015-04-26,3.582,10.75,0.25,5.02,205.16,3.74,3.55,0.77,2.11,2.05,1.77,0.21
2015-04-27,3.609,10.83,11.97,5.33,198.28,4.28,4.41,0.78,2.05,1.83,1.46,0.75
2015-04-28,2.966,8.9,3.51,-1.2,145.83,1.15,3.52,0.88,1.16,1.15,1.03,0.68
2015-04-29,1.979,5.94,4.46,0.98,275.12,7.7,2.52,0.66,0.78,0.73,0.53,0.71
2015-04-30,2.069,6.21,8.16,2.72,274.1,7.68,3.87,0.62,1.69,1.67,1.16,0.74
2015-05-01,8.957,26.88,73.84,3.38,43.72,0.0,6.03,0.9,0.47,0.47,0.41,1.01
2015-05-02,13.102,39.32,29.53,5.33,244.41,4.52,4.45,0.82,1.85,1.85,1.58,1.01
2015-05-03,10.816,32.46,28.25,7.83,84.75,0.13,4.86,0.84,1.31,1.31,1.13,1.03
2015-05-04,9.277,27.84,1.75,9.28,140.99,0.65,3.92,0.76,2.23,2.23,1.84,0.58
2015-05-05,6.797,20.4,15.81,10.32,156.98,1.47,5.38,0.69,3.09,3.07,1.93,1.02
2015-05-06,5.951,17.86,3.29,5.1,250.94,5.2,3.12,0.79,2.26,2.26,1.8,0.79
2015-05-07,4.002,12.01,0.0,5.43,330.25,8.96,2.7,0.61,3.15,3.02,1.72,0.04
2015-05-08,3.392,10.18,3.66,6.76,205.39,5.21,2.86,0.69,2.43,2.22,1.2,0.77
2015-05-09,3.155,9.47,0.02,5.94,251.19,6.87,3.25,0.82,2.25,2.08,1.42,0.05
2015-05-10,2.802,8.41,0.0,7.08,337.88,11.81,2.5,0.56,3.49,2.71,1.0,0.01
2015-05-11,3.189,9.57,0.0,10.84,329.21,11.63,2.57,0.39,4.73,3.29,1.16,0.0
2015-05-12,3.752,11.26,0.0,12.78,323.83,11.43,3.04,0.37,5.47,3.25,1.25,0.0
2015-05-13,4.235,12.71,0.84,14.19,265.09,7.8,5.11,0.43,6.17,3.37,1.78,0.31
2015-05-14,4.028,12.09,12.66,9.6,265.08,6.68,4.61,0.62,4.17,2.74,2.07,1.26
2015-05-15,2.889,8.67,39.21,-0.48,48.42,0.04,3.57,0.95,0.29,0.29,0.26,0.98
2015-05-16,2.163,6.49,0.04,3.97,262.6,4.01,2.24,0.77,1.07,1.05,0.87,0.43
2015-05-17,2.272,6.82,0.0,6.91,320.53,7.41,2.12,0.68,2.13,1.9,0.79,0.1
2015-05-18,2.626,7.88,0.36,8.89,331.9,11.18,2.66,0.7,2.49,1.94,0.55,0.21
2015-05-19,2.326,6.98,7.51,4.39,101.55,0.09,2.45,0.93,0.82,0.67,0.43,1.22
2015-05-20,1.969,5.91,22.35,-1.26,141.49,0.41,3.24,0.91,1.05,1.03,0.89,0.88
2015-05-21,1.656,4.97,6.79,-2.29,148.84,0.68,4.26,0.92,0.35,0.35,0.33,0.88
2015-05-22,1.436,4.31,0.14,0.12,138.02,1.22,3.72,0.9,0.28,0.28,0.28,0.78
2015-05-23,1.366,4.1,0.02,1.95,141.88,1.58,3.24,0.84,0.62,0.62,0.53,0.49
2015-05-24,1.476,4.43,0.01,4.65,235.59,3.84,2.15,0.74,1.4,1.32,0.81,0.14
2015-05-25,1.626,4.88,9.65,4.42,123.41,0.29,2.17,0.84,1.04,0.97,0.5,1.19
2015-05-26,1.749,5.25,7.64,2.25,207.16,1.44,2.99,0.87,1.63,1.63,1.14,1.27
2015-05-27,1.666,5.0,0.04,2.59,357.63,10.27,3.33,0.71,2.66,2.47,1.32,0.07
2015-05-28,1.459,4.38,0.0,6.34,365.63,12.26,2.65,0.48,4.05,3.02,0.18,0.03
2015-05-29,1.453,4.36,1.72,8.57,327.33,10.72,2.97,0.55,4.18,3.11,1.04,0.38
2015-05-30,1.389,4.17,0.0,6.76,248.25,5.51,3.0,0.77,2.65,1.66,0.49,0.03
2015-05-31,1.306,3.92,0.02,7.97,265.86,9.28,2.63,0.72,2.88,1.55,0.13,0.02
2015-06-01,1.393,4.18,2.06,9.64,251.05,7.08,2.67,0.69,3.27,2.11,1.02,0.59
2015-06-02,1.529,4.59,0.03,10.55,268.06,6.65,2.61,0.73,3.49,1.95,0.79,0.03
2015-06-03,1.573,4.72,0.02,12.63,304.68,9.53,2.24,0.62,4.41,1.8,0.22,0.0
2015-06-04,1.599,4.8,0.5,13.66,288.72,10.01,2.13,0.69,4.1,1.56,0.39,0.22
2015-06-05,1.693,5.08,0.86,15.1,315.04,9.73,2.67,0.64,5.16,1.97,0.77,0.38
2015-06-06,1.859,5.58,14.65,14.13,316.85,10.32,2.6,0.67,4.82,2.67,1.88,1.79
2015-06-07,1.983,5.95,6.6,12.64,311.11,9.36,2.85,0.7,4.48,4.31,3.19,1.45
2015-06-08,1.846,5.54,10.13,10.07,176.25,5.18,1.99,0.81,2.18,2.16,1.82,1.77
2015-06-09,1.663,4.99,3.0,8.04,193.16,3.03,2.66,0.89,2.06,2.05,1.59,1.4
2015-06-10,1.396,4.19,0.41,9.0,176.35,3.13,2.53,0.85,2.11,2.06,1.57,0.31
2015-06-11,1.406,4.22,6.23,10.68,211.12,4.26,2.42,0.76,2.98,2.29,0.66,1.65
2015-06-12,1.503,4.51,1.39,11.35,175.08,3.82,4.31,0.65,3.66,3.53,2.08,0.72
2015-06-13,1.433,4.3,2.18,10.95,254.51,7.26,4.07,0.78,3.41,2.95,1.8,0.63
2015-06-14,1.463,4.39,9.93,9.21,169.51,3.42,3.47,0.86,2.09,1.83,1.29,1.75
2015-06-15,1.663,4.99,9.87,7.78,129.9,0.86,1.88,0.95,1.27,1.27,1.07,1.7
2015-06-16,1.629,4.89,9.84,7.8,168.52,0.74,2.8,0.94,1.76,1.76,1.49,1.8
2015-06-17,1.576,4.73,0.03,7.88,301.9,6.84,3.24,0.77,3.51,3.24,2.05,0.02
2015-06-18,1.489,4.47,16.31,7.71,186.14,3.91,2.6,0.82,2.16,1.77,0.72,1.98
2015-06-19,1.623,4.87,0.38,6.78,151.23,2.81,3.35,0.83,1.9,1.9,1.52,0.8
2015-06-20,1.156,3.47,1.03,4.57,139.99,1.36,3.37,0.82,1.71,1.63,0.97,0.64
2015-06-21,1.01,3.03,1.05,6.28,132.32,0.64,3.52,0.77,2.06,1.86,1.22,0.36
2015-06-22,1.389,4.17,24.07,10.07,281.73,7.39,4.51,0.61,4.67,3.9,1.77,1.99
2015-06-23,1.906,5.72,3.62,5.08,137.77,2.45,3.84,0.86,1.5,1.5,1.26,1.72
2015-06-24,1.513,4.54,0.0,6.95,362.56,11.81,2.45,0.67,3.98,3.49,1.82,0.01
2015-06-25,1.23,3.69,0.0,9.38,293.16,9.88,2.78,0.63,3.99,2.8,0.1,0.01
2015-06-26,1.153,3.46,0.0,11.26,327.04,10.71,2.48,0.59,4.74,2.87,0.14,0.01
2015-06-27,1.18,3.54,0.09,12.12,179.98,3.97,3.08,0.64,3.61,1.96,0.16,0.03
2015-06-28,1.183,3.55,0.0,12.05,346.86,11.85,2.58,0.63,4.9,2.09,0.18,0.0
2015-06-29,1.193,3.58,0.0,13.18,281.95,7.37,2.64,0.59,4.88,1.75,0.16,0.0
2015-06-30,1.096,3.29,0.0,15.5,351.69,12.32,2.46,0.52,6.11,1.68,0.05,0.0
2015-07-01,1.02,3.06,0.0,17.18,310.09,10.8,2.08,0.6,5.56,1.37,0.04,0.0
2015-07-02,1.006,3.02,0.15,18.69,328.61,10.65,2.58,0.56,6.6,1.44,0.16,0.05
2015-07-03,0.993,2.98,0.0,19.06,314.5,9.2,2.08,0.54,6.48,1.15,0.11,0.0
2015-07-04,0.97,2.91,0.0,19.4,324.41,11.11,2.21,0.5,6.88,0.95,0.06,0.0
2015-07-05,0.95,2.85,0.32,19.72,309.39,10.25,2.7,0.49,7.17,1.04,0.33,0.05
2015-07-06,0.913,2.74,0.0,17.23,289.79,9.81,2.66,0.68,5.1,0.53,0.11,0.0
2015-07-07,0.91,2.73,5.88,19.83,280.15,8.83,4.42,0.45,8.08,2.66,2.2,1.21
2015-07-08,0.856,2.57,0.01,11.51,222.65,5.28,3.22,0.79,3.1,1.64,1.24,0.0
2015-07-09,0.71,2.13,0.0,8.58,329.88,10.13,3.7,0.63,4.37,0.67,0.01,0.0
2015-07-10,0.633,1.9,0.0,12.37,365.34,12.52,2.52,0.48,5.83,0.67,0.0,0.0
2015-07-11,0.606,1.82,0.01,15.73,316.98,10.91,3.47,0.51,6.5,0.56,0.0,0.0
