date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.629,0.81,0.0,14.51,225.14,10.59,0.96,0.71,2.61,1.84,0.0,0.0
1981-09-07,0.613,0.79,0.0,16.25,197.27,7.22,0.68,0.69,2.56,1.73,0.0,0.0
1981-09-08,0.613,0.79,2.58,17.88,130.13,0.37,1.02,0.67,2.77,2.1,0.76,1.25
1981-09-09,0.621,0.8,11.44,16.57,145.38,3.52,0.64,0.8,1.96,1.83,1.68,2.79
1981-09-10,0.737,0.95,12.77,14.05,44.23,0.21,0.53,0.9,0.52,0.52,0.49,2.91
1981-09-11,0.823,1.06,1.3,15.62,68.72,0.4,0.72,0.88,0.98,0.98,0.91,2.33
1981-09-12,0.745,0.96,6.08,16.45,153.18,3.72,0.86,0.8,2.16,2.15,2.0,2.54
1981-09-13,0.745,0.96,5.94,14.36,78.7,1.06,0.99,0.78,1.35,1.35,1.26,2.67
1981-09-14,0.714,0.92,0.07,12.24,163.92,4.84,1.1,0.68,2.25,2.25,2.09,0.65
1981-09-15,0.652,0.84,1.12,12.25,80.09,0.24,0.7,0.83,1.1,1.07,0.78,0.83
1981-09-16,0.636,0.82,1.66,14.83,141.43,3.1,0.74,0.78,1.91,1.83,1.23,0.99
1981-09-17,0.629,0.81,0.0,15.07,175.93,7.26,0.65,0.72,2.06,1.83,0.99,0.0
1981-09-18,0.621,0.8,1.98,14.75,165.87,7.73,1.3,0.75,2.12,1.84,0.44,1.15
1981-09-19,0.644,0.83,6.27,13.9,28.24,0.03,0.63,0.91,0.35,0.35,0.33,2.65
1981-09-20,0.636,0.82,0.0,16.73,131.25,3.17,0.93,0.76,2.08,2.08,1.94,0.71
1981-09-21,0.621,0.8,0.0,16.94,122.64,4.27,0.86,0.72,1.95,1.85,0.71,0.0
1981-09-22,0.66,0.85,8.59,16.74,128.26,3.37,0.97,0.75,2.05,1.72,0.0,2.76
1981-09-23,0.784,1.01,8.62,12.96,63.48,0.73,1.14,0.84,1.0,1.0,0.93,2.85
1981-09-24,0.792,1.02,2.36,10.75,28.35,0.06,0.49,0.91,0.26,0.26,0.25,2.78
1981-09-25,0.683,0.88,0.2,12.39,94.58,0.47,0.77,0.79,1.4,1.4,1.3,1.57
1981-09-26,0.66,0.85,2.04,11.54,48.05,0.07,0.94,0.81,0.86,0.86,0.8,1.86
1981-09-27,0.761,0.98,7.92,10.15,113.58,1.65,0.75,0.82,1.31,1.3,1.21,2.74
1981-09-28,1.281,1.65,17.95,8.73,29.04,0.0,0.55,0.92,0.25,0.25,0.23,2.93
1981-09-29,2.072,2.67,4.83,9.03,121.42,4.44,0.73,0.78,1.15,1.15,1.07,2.72
1981-09-30,1.645,2.12,0.01,8.11,155.02,6.49,0.94,0.78,1.36,1.36,1.26,1.46
1981-10-01,1.009,1.3,0.01,10.01,166.7,8.02,0.74,0.77,1.47,1.47,1.25,0.21
1981-10-02,0.9,1.16,6.56,10.16,22.32,0.0,0.79,0.91,0.29,0.29,0.14,2.09
1981-10-03,1.094,1.41,7.25,9.72,47.07,0.01,1.13,0.84,0.77,0.77,0.7,2.2
1981-10-04,1.11,1.43,0.01,10.64,145.7,5.95,1.35,0.69,1.85,1.85,1.68,0.53
1981-10-05,0.838,1.08,0.0,13.97,138.71,7.64,1.12,0.73,1.71,1.71,0.43,0.1
1981-10-06,0.838,1.08,3.83,14.38,134.14,6.43,0.83,0.73,1.63,1.6,0.48,1.67
1981-10-07,1.017,1.31,8.86,13.05,110.83,4.56,1.35,0.72,1.67,1.67,1.52,2.14
1981-10-08,1.149,1.48,0.0,10.13,164.88,10.07,0.79,0.73,1.32,1.32,1.2,0.94
1981-10-09,0.939,1.21,6.09,12.49,117.23,4.5,1.39,0.72,1.72,1.72,1.16,2.03
1981-10-10,1.513,1.95,12.54,11.08,66.14,0.38,2.2,0.76,1.47,1.47,1.33,2.13
1981-10-11,2.297,2.96,12.02,10.79,79.12,1.78,2.9,0.74,1.67,1.67,1.52,2.1
1981-10-12,3.19,4.11,14.85,9.51,28.55,0.01,2.17,0.83,0.77,0.77,0.71,2.21
1981-10-13,3.275,4.22,1.56,7.22,103.21,2.82,1.66,0.7,1.46,1.46,1.32,1.55
1981-10-14,2.763,3.56,10.3,6.49,42.37,0.0,1.0,0.9,0.47,0.47,0.43,2.23
1981-10-15,3.081,3.97,8.27,13.96,42.46,0.03,3.54,0.71,1.98,1.98,1.8,2.17
1981-10-16,2.794,3.6,0.02,12.1,106.7,3.1,1.04,0.72,1.56,1.56,1.42,0.77
1981-10-17,1.909,2.46,0.0,11.5,79.11,1.29,0.82,0.76,1.21,1.21,0.56,0.21
1981-10-18,1.389,1.79,6.0,12.71,108.55,4.74,1.38,0.74,1.53,1.53,0.36,2.03
1981-10-19,1.226,1.58,0.01,10.27,63.56,0.36,0.77,0.74,1.04,1.04,0.95,1.09
1981-10-20,1.133,1.46,4.24,9.36,94.74,3.08,1.49,0.78,1.22,1.22,1.02,1.89
1981-10-21,1.544,1.99,11.87,5.89,24.06,0.0,1.2,0.91,0.29,0.29,0.27,2.25
1981-10-22,2.189,2.82,2.33,2.71,69.63,1.51,0.87,0.87,0.55,0.55,0.5,2.06
1981-10-23,1.692,2.18,2.5,2.96,60.77,1.26,1.54,0.8,0.71,0.71,0.64,1.97
1981-10-24,1.312,1.69,0.91,3.05,66.45,2.41,0.76,0.82,0.51,0.51,0.46,1.75
1981-10-25,1.141,1.47,0.6,2.84,53.56,0.52,0.99,0.87,0.51,0.51,0.46,1.52
1981-10-26,1.451,1.87,9.26,2.27,31.98,0.01,0.84,0.92,0.25,0.25,0.23,2.23
1981-10-27,1.917,2.47,3.06,1.72,24.82,0.83,0.72,0.92,0.12,0.12,0.11,2.22
1981-10-28,1.591,2.05,1.99,4.58,77.91,3.25,1.2,0.83,0.65,0.65,0.59,1.99
1981-10-29,1.257,1.62,1.86,5.88,104.06,7.53,1.63,0.76,0.81,0.81,0.73,1.82
1981-10-30,1.707,2.2,13.38,8.31,16.85,0.0,1.65,0.88,0.39,0.39,0.36,2.25
1981-10-31,2.491,3.21,0.98,11.25,35.68,0.05,1.79,0.83,0.84,0.84,0.77,1.76
1981-11-01,1.746,2.25,0.01,10.3,116.56,8.34,0.66,0.82,0.71,0.71,0.62,1.1
1981-11-02,1.25,1.61,0.0,10.31,113.99,8.22,0.6,0.76,0.74,0.74,0.62,0.48
1981-11-03,1.195,1.54,0.01,10.29,110.73,8.16,0.56,0.76,0.68,0.68,0.19,0.3
1981-11-04,1.172,1.51,0.02,9.47,106.73,7.98,0.63,0.76,0.65,0.65,0.05,0.25
1981-11-05,1.149,1.48,0.34,7.75,78.05,3.82,0.69,0.81,0.63,0.63,0.05,0.48
1981-11-06,1.125,1.45,0.0,4.28,75.71,2.74,1.5,0.75,0.84,0.84,0.35,0.13
1981-11-07,1.102,1.42,0.0,0.62,79.09,4.88,1.5,0.75,0.57,0.56,0.04,0.09
1981-11-08,1.079,1.39,0.0,-1.09,103.99,7.68,1.61,0.72,0.55,0.54,0.03,0.06
1981-11-09,1.063,1.37,0.0,-2.1,95.58,7.1,1.4,0.74,0.45,0.44,0.02,0.04
1981-11-10,1.04,1.34,0.0,-2.4,98.54,7.56,1.46,0.76,0.4,0.39,0.02,0.02
1981-11-11,1.024,1.32,0.0,-1.5,32.75,0.03,0.84,0.73,0.44,0.43,0.02,0.01
1981-11-12,1.001,1.29,0.05,4.09,30.64,0.09,1.07,0.63,0.78,0.73,0.01,0.05
1981-11-13,0.986,1.27,0.22,4.52,44.22,1.36,0.9,0.82,0.46,0.42,0.05,0.21
1981-11-14,1.032,1.33,4.85,1.77,22.11,0.01,1.36,0.88,0.29,0.29,0.23,1.56
1981-11-15,1.009,1.3,0.01,-0.89,81.95,5.53,1.2,0.85,0.31,0.31,0.27,1.29
1981-11-16,0.962,1.24,0.0,-3.09,82.83,5.66,0.72,0.81,0.26,0.26,0.23,1.06
1981-11-17,0.947,1.22,0.32,-0.35,84.65,6.57,0.8,0.76,0.31,0.31,0.27,0.96
1981-11-18,0.939,1.21,0.35,5.49,82.72,6.5,0.94,0.81,0.39,0.39,0.34,0.84
1981-11-19,0.924,1.19,0.07,7.57,40.04,0.4,0.92,0.81,0.6,0.6,0.46,0.44
1981-11-20,0.908,1.17,0.0,6.72,80.16,7.1,0.71,0.79,0.3,0.3,0.1,0.34
1981-11-21,0.893,1.15,0.0,6.01,79.49,6.96,0.99,0.8,0.34,0.34,0.03,0.31
1981-11-22,0.877,1.13,0.0,6.58,73.51,5.61,0.79,0.75,0.44,0.44,0.03,0.28
1981-11-23,0.861,1.11,0.01,6.19,71.66,5.25,1.16,0.76,0.52,0.52,0.03,0.26
1981-11-24,0.955,1.23,6.19,8.11,21.93,0.48,2.04,0.85,0.5,0.5,0.12,1.7
1981-11-25,0.955,1.23,0.35,1.94,55.56,2.92,1.39,0.71,0.59,0.59,0.52,1.29
1981-11-26,0.869,1.12,0.0,-0.23,82.04,7.1,0.67,0.77,0.19,0.19,0.17,1.13
1981-11-27,1.288,1.66,13.76,2.23,27.35,0.06,1.58,0.81,0.47,0.47,0.41,1.78
1981-11-28,2.258,2.91,9.31,2.14,27.9,0.41,2.54,0.88,0.36,0.36,0.31,1.78
1981-11-29,2.538,3.27,8.6,0.13,19.53,0.0,1.65,0.91,0.2,0.2,0.18,1.78
1981-11-30,3.306,4.26,14.78,1.34,18.08,0.0,2.6,0.91,0.1,0.1,0.09,1.78
1981-12-01,3.95,5.09,9.98,0.2,38.65,1.03,1.39,0.85,0.31,0.3,0.29,1.72
1981-12-02,3.353,4.32,1.5,-0.55,59.46,3.1,0.38,0.91,0.08,0.08,0.07,1.69
1981-12-03,2.46,3.17,0.51,-2.78,39.71,1.11,0.92,0.9,0.1,0.09,0.09,1.28
1981-12-04,1.917,2.47,4.86,0.61,44.52,1.47,1.66,0.82,0.13,0.13,0.13,1.51
1981-12-05,1.785,2.3,1.82,0.68,44.0,1.92,1.31,0.83,0.22,0.22,0.19,1.5
1981-12-06,1.405,1.81,4.46,-1.16,43.59,1.05,0.92,0.87,0.19,0.19,0.17,1.32
1981-12-07,1.428,1.84,3.41,2.21,25.52,0.0,2.81,0.85,0.09,0.09,0.09,1.52
1981-12-08,3.283,4.23,17.62,6.26,17.91,0.0,4.46,0.72,1.1,1.1,1.0,1.72
1981-12-09,4.835,6.23,11.16,3.01,13.04,0.04,3.03,0.81,0.43,0.43,0.38,1.73
1981-12-10,4.734,6.1,5.12,3.29,18.09,0.0,2.16,0.83,0.36,0.36,0.32,1.72
1981-12-11,4.377,5.64,9.36,4.57,22.08,0.36,2.19,0.86,0.34,0.34,0.3,1.73
1981-12-12,4.338,5.59,8.6,0.84,20.22,0.04,1.43,0.88,0.21,0.21,0.18,1.73
1981-12-13,3.85,4.96,9.6,-3.39,52.52,3.24,1.12,0.81,0.15,0.15,0.13,1.33
1981-12-14,6.116,7.88,16.94,3.12,12.37,0.0,3.31,0.84,0.16,0.16,0.16,1.33
1981-12-15,11.215,14.45,15.15,2.25,14.71,0.0,2.42,0.88,0.0,0.0,0.0,1.54
1981-12-16,11.991,15.45,17.25,5.04,9.04,0.0,3.53,0.84,0.39,0.39,0.34,1.73
1981-12-17,7.187,9.26,7.02,2.43,35.25,2.02,2.02,0.84,0.3,0.3,0.26,1.73
1981-12-18,5.324,6.86,8.79,0.68,11.32,0.0,0.94,0.95,0.04,0.04,0.04,1.73
1981-12-19,4.486,5.78,5.09,-6.13,52.7,3.71,1.02,0.83,0.08,0.08,0.07,1.33
1981-12-20,3.267,4.21,0.09,-9.69,57.12,3.26,0.72,0.84,0.0,0.0,0.0,1.33
1981-12-21,2.321,2.99,2.41,-3.11,28.28,0.0,0.57,0.92,0.0,0.0,0.0,1.33
1981-12-22,1.622,2.09,1.21,-2.36,41.14,0.49,0.56,0.93,0.0,0.0,0.0,1.33
1981-12-23,1.537,1.98,3.96,-0.04,38.45,1.09,0.55,0.92,0.0,0.0,0.0,1.33
1981-12-24,2.041,2.63,6.54,1.13,43.9,1.24,1.42,0.89,0.0,0.0,0.0,1.33
1981-12-25,2.67,3.44,4.47,-0.43,26.49,0.01,1.37,0.88,0.01,0.01,0.01,1.34
1981-12-26,2.196,2.83,0.49,-3.65,65.29,5.52,0.59,0.88,0.0,0.0,0.0,1.33
1981-12-27,1.622,2.09,0.94,-5.1,29.19,0.0,0.57,0.91,0.03,0.03,0.03,1.32
1981-12-28,1.459,1.88,0.45,-0.92,52.37,2.88,0.46,0.9,0.0,0.0,0.0,1.33
1981-12-29,1.544,1.99,1.62,0.98,29.12,0.23,1.05,0.91,0.03,0.03,0.03,1.4
1981-12-30,1.583,2.04,0.62,0.07,27.19,0.0,0.92,0.9,0.08,0.08,0.07,1.4
1981-12-31,2.088,2.69,11.37,4.06,28.71,0.39,1.16,0.86,0.17,0.17,0.15,1.71
1982-01-01,3.089,3.98,3.84,3.0,32.75,0.64,1.17,0.92,0.16,0.16,0.14,1.7
1982-01-02,2.67,3.44,0.09,1.99,71.46,6.66,0.86,0.85,0.07,0.07,0.06,1.65
1982-01-03,1.925,2.48,0.01,2.5,67.09,6.32,0.79,0.81,0.11,0.11,0.09,1.56
1982-01-04,1.754,2.26,4.38,5.85,14.12,0.0,1.55,0.83,0.33,0.33,0.28,1.7
1982-01-05,2.258,2.91,13.16,7.25,23.1,0.0,2.66,0.82,0.61,0.61,0.53,1.72
1982-01-06,3.655,4.71,9.67,4.49,14.25,0.0,2.3,0.88,0.26,0.26,0.23,1.72
1982-01-07,3.415,4.4,0.06,-5.26,32.33,0.09,1.89,0.74,0.4,0.4,0.35,1.38
1982-01-08,2.453,3.16,35.99,-3.59,9.19,0.0,0.85,0.95,0.01,0.01,0.01,1.32
1982-01-09,2.623,3.38,7.42,5.78,36.63,0.76,1.78,0.75,0.09,0.09,0.09,1.32
1982-01-10,4.393,5.66,0.91,4.54,26.14,0.47,1.55,0.83,0.0,0.0,0.0,1.32
1982-01-11,4.711,6.07,0.53,2.6,43.66,0.59,0.64,0.89,0.0,0.0,0.0,1.32
1982-01-12,4.75,6.12,3.74,1.87,13.29,0.1,1.12,0.93,0.0,0.0,0.0,1.32
1982-01-13,4.401,5.67,0.0,-2.91,23.21,1.1,1.2,0.91,0.01,0.01,0.01,1.32
1982-01-14,3.291,4.24,0.0,-2.41,33.29,1.07,0.67,0.88,0.02,0.02,0.02,1.29
1982-01-15,2.499,3.22,0.0,-0.38,47.97,2.22,0.54,0.87,0.04,0.03,0.03,1.26
1982-01-16,1.948,2.51,0.0,-0.08,33.62,0.39,0.46,0.88,0.1,0.1,0.09,1.18
1982-01-17,1.661,2.14,0.0,0.06,72.71,5.99,0.5,0.88,0.06,0.06,0.05,1.13
1982-01-18,1.599,2.06,0.0,-0.45,71.03,5.71,0.47,0.84,0.09,0.09,0.07,1.05
1982-01-19,1.568,2.02,0.0,-1.24,55.44,3.07,0.4,0.85,0.12,0.12,0.1,0.95
1982-01-20,1.537,1.98,0.0,-1.19,74.88,5.96,0.5,0.84,0.1,0.1,0.08,0.87
1982-01-21,1.513,1.95,0.04,-0.17,58.13,3.03,0.42,0.9,0.14,0.14,0.11,0.79
1982-01-22,1.482,1.91,0.22,0.84,40.06,0.97,0.46,0.93,0.15,0.15,0.12,0.78
1982-01-23,1.591,2.05,4.93,1.03,61.07,1.97,0.67,0.9,0.3,0.3,0.26,1.57
1982-01-24,1.661,2.14,3.22,-0.15,41.11,1.27,0.54,0.91,0.15,0.15,0.13,1.64
1982-01-25,1.506,1.94,0.0,-2.53,75.36,4.4,1.03,0.82,0.18,0.18,0.16,1.49
1982-01-26,1.451,1.87,4.58,-1.55,39.67,0.06,0.89,0.81,0.26,0.26,0.22,1.31
1982-01-27,1.723,2.22,2.33,1.82,49.94,0.56,0.72,0.91,0.0,0.0,0.0,1.32
1982-01-28,1.824,2.35,0.11,1.0,20.52,0.22,1.19,0.83,0.19,0.19,0.17,1.18
1982-01-29,2.926,3.77,22.74,1.19,11.66,0.0,1.56,0.89,0.17,0.17,0.16,1.72
1982-01-30,4.346,5.6,8.93,4.74,41.76,0.17,1.59,0.9,0.37,0.37,0.32,1.72
1982-01-31,4.214,5.43,0.21,4.45,29.85,0.02,1.42,0.81,0.48,0.48,0.41,1.36
1982-02-01,3.12,4.02,0.0,1.58,80.69,4.23,1.17,0.85,0.39,0.39,0.34,1.02
1982-02-02,2.227,2.87,0.0,-0.55,46.22,1.22,0.9,0.77,0.37,0.37,0.31,0.71
1982-02-03,1.63,2.1,0.0,-0.09,95.18,6.66,0.68,0.8,0.28,0.28,0.19,0.53
1982-02-04,1.529,1.97,0.71,0.82,30.27,0.28,0.51,0.87,0.18,0.18,0.09,0.91
1982-02-05,1.49,1.92,0.0,1.37,97.12,6.98,0.61,0.89,0.22,0.22,0.19,0.72
1982-02-06,1.467,1.89,0.01,2.36,52.57,0.38,0.66,0.87,0.4,0.4,0.31,0.42
1982-02-07,1.444,1.86,0.05,5.2,90.66,5.13,0.69,0.78,0.53,0.53,0.14,0.32
1982-02-08,1.42,1.83,1.81,4.14,35.42,0.48,1.11,0.85,0.37,0.37,0.15,1.19
1982-02-09,1.405,1.81,0.0,4.01,93.25,5.24,0.69,0.78,0.51,0.51,0.44,0.75
1982-02-10,1.374,1.77,0.0,4.21,109.49,8.07,0.68,0.73,0.49,0.49,0.37,0.37
1982-02-11,1.35,1.74,0.0,4.26,100.4,6.51,0.47,0.76,0.44,0.44,0.17,0.2
1982-02-12,1.335,1.72,0.0,3.74,105.92,7.56,0.61,0.77,0.44,0.44,0.06,0.13
1982-02-13,1.312,1.69,0.0,2.73,101.61,5.69,0.55,0.82,0.45,0.44,0.06,0.08
1982-02-14,1.374,1.77,4.63,2.78,38.31,0.06,0.63,0.91,0.26,0.26,0.02,1.54
1982-02-15,1.374,1.77,0.63,2.57,27.13,0.01,0.69,0.92,0.16,0.16,0.14,1.49
1982-02-16,1.288,1.66,0.0,1.39,62.23,0.93,1.05,0.85,0.49,0.49,0.42,1.07
1982-02-17,1.265,1.63,0.0,1.76,76.08,1.72,0.6,0.83,0.51,0.51,0.44,0.63
1982-02-18,1.25,1.61,0.0,1.96,90.19,3.87,0.68,0.85,0.48,0.48,0.33,0.3
1982-02-19,1.358,1.75,5.6,1.14,29.47,0.0,0.72,0.93,0.16,0.16,0.07,1.63
1982-02-20,1.405,1.81,2.33,0.33,26.74,0.08,0.8,0.93,0.13,0.13,0.11,1.66
1982-02-21,1.265,1.63,0.01,-2.59,51.97,0.68,1.14,0.82,0.41,0.4,0.36,1.34
1982-02-22,1.242,1.6,0.04,-2.47,32.0,0.35,0.73,0.84,0.21,0.21,0.18,1.17
1982-02-23,1.218,1.57,14.3,-3.18,45.83,0.01,0.8,0.83,0.34,0.33,0.3,1.34
1982-02-24,1.203,1.55,1.31,-2.96,78.73,0.68,1.29,0.8,0.05,0.05,0.05,1.33
1982-02-25,1.187,1.53,0.39,-5.58,124.05,2.41,0.7,0.8,0.0,0.0,0.0,1.33
1982-02-26,1.172,1.51,0.01,-5.63,135.06,3.23,0.8,0.78,0.0,0.0,0.0,1.33
1982-02-27,1.149,1.48,0.0,-4.05,157.08,9.14,0.56,0.7,0.0,0.0,0.0,1.33
1982-02-28,1.18,1.52,0.09,-0.24,83.57,0.8,0.62,0.82,0.16,0.16,0.16,1.27
1982-03-01,1.901,2.45,1.43,6.12,80.36,1.33,2.02,0.77,0.33,0.33,0.33,1.45
1982-03-02,2.484,3.2,5.46,3.64,66.01,0.97,2.82,0.78,0.82,0.81,0.72,1.8
1982-03-03,2.173,2.8,0.05,5.3,82.61,0.43,1.53,0.65,1.31,1.31,1.16,0.68
1982-03-04,1.731,2.23,6.02,4.15,42.4,0.0,1.22,0.75,0.65,0.65,0.57,1.77
1982-03-05,1.49,1.92,1.03,2.22,71.88,2.24,1.47,0.77,0.69,0.69,0.6,1.5
1982-03-06,1.281,1.65,0.12,0.48,146.74,5.72,2.27,0.67,1.25,1.25,1.09,0.51
1982-03-07,1.257,1.62,0.0,-0.02,171.94,8.19,0.82,0.7,0.96,0.96,0.42,0.09
1982-03-08,1.234,1.59,0.01,2.69,166.19,8.83,0.61,0.66,0.97,0.92,0.09,0.0
1982-03-09,1.218,1.57,0.02,3.63,134.32,4.85,0.87,0.7,1.09,0.94,0.0,0.0
1982-03-10,1.203,1.55,1.89,4.31,113.76,3.0,2.35,0.7,1.36,1.23,0.31,1.02
1982-03-11,1.304,1.68,5.57,2.39,80.56,1.27,3.39,0.8,0.92,0.92,0.81,1.65
1982-03-12,1.467,1.89,7.82,2.05,84.19,0.94,1.58,0.8,0.82,0.82,0.73,1.91
1982-03-13,1.886,2.43,7.64,0.99,71.45,0.82,1.9,0.87,0.58,0.58,0.51,1.94
1982-03-14,1.886,2.43,0.01,0.7,176.12,8.81,0.78,0.72,0.96,0.96,0.85,1.12
1982-03-15,1.35,1.74,0.0,2.36,196.79,10.61,0.72,0.67,1.1,1.1,0.81,0.3
1982-03-16,1.265,1.63,0.88,4.08,55.8,0.31,1.27,0.66,0.92,0.92,0.18,0.79
1982-03-17,1.909,2.46,13.74,3.0,38.27,0.0,1.38,0.88,0.35,0.35,0.31,1.95
1982-03-18,2.321,2.99,3.47,1.53,91.27,0.97,0.99,0.88,0.68,0.68,0.6,1.85
1982-03-19,1.855,2.39,0.21,2.67,136.88,3.94,1.0,0.73,1.13,1.13,1.0,0.97
1982-03-20,1.855,2.39,14.08,2.52,72.28,0.11,1.66,0.88,0.64,0.64,0.56,1.96
1982-03-21,2.6,3.35,0.83,3.21,104.08,1.51,0.8,0.78,0.92,0.92,0.81,1.43
1982-03-22,1.839,2.37,0.54,2.75,98.04,0.54,0.93,0.78,0.94,0.94,0.82,0.94
1982-03-23,1.397,1.8,2.01,2.76,70.53,0.84,1.46,0.83,0.69,0.69,0.6,1.35
1982-03-24,1.358,1.75,0.0,3.45,161.52,6.01,1.78,0.69,1.47,1.47,1.21,0.14
1982-03-25,1.335,1.72,0.0,4.24,208.25,9.63,0.95,0.64,1.59,1.47,0.14,0.0
1982-03-26,1.312,1.69,0.0,5.96,212.34,10.69,0.68,0.62,1.57,1.34,0.0,0.0
1982-03-27,1.288,1.66,0.0,7.45,180.14,6.84,0.59,0.58,1.64,1.4,0.0,0.0
1982-03-28,1.273,1.64,1.53,8.49,156.32,3.93,0.81,0.66,1.75,1.49,0.0,1.03
1982-03-29,1.257,1.62,1.69,7.47,132.41,2.47,1.18,0.76,1.47,1.45,1.28,0.95
1982-03-30,1.529,1.97,10.75,1.86,49.74,0.02,0.8,0.92,0.32,0.32,0.28,1.95
1982-03-31,1.863,2.4,2.29,2.01,84.19,0.44,0.75,0.88,0.64,0.64,0.56,1.78
1982-04-01,1.42,1.83,0.0,5.16,215.09,8.15,0.78,0.77,1.53,1.53,1.37,0.41
1982-04-02,1.273,1.64,1.96,7.18,147.48,5.07,1.41,0.78,1.42,1.41,0.45,1.28
1982-04-03,1.257,1.62,1.62,6.81,123.64,2.09,0.9,0.77,1.25,1.25,1.12,1.18
1982-04-04,1.242,1.6,0.0,8.48,246.74,11.33,0.8,0.68,2.03,1.87,1.18,0.0
1982-04-05,1.226,1.58,0.0,10.66,207.46,6.96,0.57,0.65,2.02,1.69,0.0,0.0
1982-04-06,1.203,1.55,0.14,10.8,171.25,5.0,1.2,0.66,2.18,1.87,0.05,0.09
1982-04-07,1.187,1.53,0.08,10.82,184.98,4.58,1.44,0.67,2.46,2.09,0.12,0.05
1982-04-08,1.257,1.62,8.17,9.33,91.4,0.29,2.71,0.71,1.87,1.69,0.55,2.19
1982-04-09,1.242,1.6,0.04,4.83,127.31,1.53,1.01,0.67,1.44,1.44,1.29,0.93
1982-04-10,1.164,1.5,0.0,4.92,238.39,8.6,1.16,0.58,2.22,2.13,0.93,0.0
1982-04-11,1.149,1.48,0.0,6.45,238.4,8.86,1.16,0.61,2.31,1.93,0.0,0.0
1982-04-12,1.133,1.46,0.0,5.11,177.84,3.47,1.32,0.66,1.95,1.64,0.0,0.0
1982-04-13,1.118,1.44,0.16,2.59,132.24,3.14,2.19,0.64,1.61,1.39,0.05,0.11
1982-04-14,1.102,1.42,0.0,3.17,198.83,5.72,3.46,0.59,2.44,2.09,0.11,0.0
1982-04-15,1.087,1.4,0.0,4.73,217.32,6.99,2.42,0.56,2.59,2.21,0.0,0.0
1982-04-16,1.071,1.38,0.0,6.73,259.01,10.84,0.95,0.6,2.27,1.88,0.0,0.0
1982-04-17,1.056,1.36,0.0,8.63,202.37,4.03,1.44,0.59,2.7,2.26,0.0,0.0
1982-04-18,1.04,1.34,0.0,8.33,252.73,10.36,1.74,0.56,2.89,2.39,0.0,0.0
1982-04-19,1.024,1.32,0.0,8.19,282.18,12.53,2.35,0.5,3.45,2.83,0.0,0.0
1982-04-20,1.009,1.3,0.0,6.52,262.62,10.58,1.83,0.55,2.82,2.25,0.0,0.0
1982-04-21,1.001,1.29,0.0,6.78,264.56,10.95,1.24,0.57,2.57,1.99,0.0,0.0
1982-04-22,0.986,1.27,0.0,7.84,248.4,10.11,1.42,0.57,2.68,2.03,0.0,0.0
1982-04-23,0.97,1.25,0.03,8.67,287.79,11.91,1.26,0.52,3.08,2.26,0.01,0.02
1982-04-24,0.962,1.24,7.14,4.18,149.02,1.97,1.7,0.78,1.52,1.18,0.42,2.13
1982-04-25,0.955,1.23,0.0,6.02,131.55,2.48,2.54,0.66,1.99,1.95,1.77,0.36
1982-04-26,0.939,1.21,0.0,8.13,269.05,10.77,1.72,0.59,2.97,2.43,0.36,0.0
1982-04-27,0.931,1.2,0.0,8.76,257.9,9.01,2.27,0.6,3.24,2.38,0.0,0.0
1982-04-28,0.916,1.18,0.0,8.68,290.77,11.81,1.33,0.56,3.08,2.15,0.0,0.0
1982-04-29,0.924,1.19,10.6,7.95,188.16,3.49,1.53,0.67,2.37,1.79,0.58,2.27
1982-04-30,0.916,1.18,2.97,3.85,174.49,5.04,1.14,0.65,1.7,1.68,1.52,1.82
1982-05-01,0.908,1.17,0.03,6.47,93.86,0.3,1.58,0.68,1.58,1.56,1.38,0.46
1982-05-02,0.893,1.15,0.03,8.61,233.6,5.92,1.23,0.64,2.76,2.37,0.47,0.01
1982-05-03,0.885,1.14,0.0,12.04,310.94,12.97,2.11,0.51,4.51,3.48,0.01,0.0
1982-05-04,0.869,1.12,1.89,10.99,71.95,0.02,1.39,0.78,1.28,0.96,0.04,1.37
1982-05-05,0.955,1.23,16.16,5.95,54.87,0.01,0.95,0.88,0.46,0.45,0.42,3.01
1982-05-06,1.079,1.39,6.58,4.51,138.04,1.68,0.94,0.82,1.23,1.23,1.13,2.85
1982-05-07,1.024,1.32,0.91,6.26,252.35,7.58,1.21,0.62,2.63,2.62,2.39,1.11
1982-05-08,0.916,1.18,0.0,8.02,279.85,9.0,1.11,0.58,3.03,2.8,1.11,0.0
1982-05-09,0.877,1.13,3.68,7.69,153.2,3.59,1.05,0.74,1.67,1.49,0.5,1.85
1982-05-10,0.869,1.12,1.08,7.47,152.64,2.52,0.79,0.74,1.6,1.59,1.46,1.16
1982-05-11,0.861,1.11,0.0,10.1,318.29,12.68,0.97,0.56,3.34,2.97,1.16,0.0
1982-05-12,0.854,1.1,0.0,12.86,313.92,13.16,1.01,0.48,3.86,3.23,0.0,0.0
1982-05-13,0.838,1.08,0.0,13.55,318.68,12.97,1.25,0.48,4.31,3.5,0.0,0.0
1982-05-14,0.83,1.07,0.0,14.52,317.86,13.2,0.89,0.49,3.99,3.05,0.0,0.0
