date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-02-27,0.455,0.61,0.01,-2.91,151.27,7.74,2.0,0.75,0.01,0.0,0.0,1.11
2013-02-28,0.44,0.59,0.0,-1.23,169.55,8.52,1.15,0.73,0.01,0.01,0.0,1.11
2013-03-01,0.425,0.57,0.0,-1.71,182.73,8.65,2.29,0.77,0.14,0.14,0.14,1.05
2013-03-02,0.418,0.56,0.01,-1.05,138.99,5.11,2.56,0.76,0.52,0.52,0.52,0.85
2013-03-03,0.418,0.56,0.0,-0.03,179.62,8.33,1.27,0.76,0.25,0.24,0.24,0.77
2013-03-04,0.47,0.63,0.0,1.91,190.86,9.8,1.19,0.69,0.32,0.3,0.3,0.67
2013-03-05,0.701,0.94,0.03,5.03,88.66,0.32,2.99,0.43,2.23,2.22,2.2,0.07
2013-03-06,1.179,1.58,0.04,6.2,62.41,0.04,2.29,0.52,1.17,1.15,1.13,0.04
2013-03-07,1.686,2.26,0.05,6.01,107.14,1.75,2.46,0.68,1.1,1.05,1.02,0.05
2013-03-08,2.178,2.92,6.1,4.77,44.75,0.0,2.84,0.87,0.63,0.63,0.62,1.33
2013-03-09,2.506,3.36,0.05,4.0,131.29,2.13,1.49,0.89,1.28,1.28,1.26,0.77
2013-03-10,2.656,3.56,5.36,3.95,141.18,3.56,2.25,0.8,1.41,1.41,1.33,1.36
2013-03-11,3.014,4.04,1.29,3.74,139.79,4.16,2.98,0.86,1.31,1.31,1.27,1.09
2013-03-12,2.782,3.73,0.22,2.99,117.96,2.74,4.13,0.85,1.31,1.31,1.26,0.59
2013-03-13,2.268,3.04,1.96,-2.72,38.03,0.07,3.52,0.93,0.25,0.25,0.22,1.06
2013-03-14,1.611,2.16,0.57,-5.94,188.82,6.22,4.43,0.77,0.45,0.37,0.3,0.96
2013-03-15,1.164,1.56,0.02,-6.15,212.6,8.4,2.63,0.64,0.36,0.3,0.05,0.91
2013-03-16,0.91,1.22,0.72,-1.42,193.63,8.32,2.96,0.45,0.92,0.85,0.5,0.98
2013-03-17,1.141,1.53,10.26,1.78,58.02,0.0,7.3,0.71,1.73,1.71,1.6,1.42
2013-03-18,2.499,3.35,23.47,-0.42,80.85,0.13,3.19,0.96,0.12,0.12,0.11,1.43
2013-03-19,2.611,3.5,0.89,0.24,191.37,4.86,4.42,0.85,0.42,0.42,0.36,1.25
2013-03-20,2.462,3.3,9.85,0.81,118.2,2.21,4.64,0.84,0.6,0.6,0.55,1.42
2013-03-21,2.559,3.43,0.04,1.19,180.46,5.51,2.25,0.75,0.53,0.53,0.46,1.03
2013-03-22,2.298,3.08,0.01,4.24,207.87,8.69,2.3,0.64,0.79,0.77,0.39,0.79
2013-03-23,2.268,3.04,0.52,3.83,70.32,0.11,1.4,0.85,0.45,0.43,0.24,0.89
2013-03-24,2.089,2.8,1.13,1.27,74.65,0.23,1.68,0.94,0.31,0.3,0.27,1.05
2013-03-25,1.79,2.4,1.52,-0.61,56.67,0.0,1.72,0.98,0.11,0.11,0.1,1.19
2013-03-26,1.44,1.93,0.91,-1.65,83.85,0.05,2.31,0.96,0.19,0.18,0.17,1.18
2013-03-27,1.201,1.61,0.91,-0.13,193.79,7.58,3.02,0.86,0.55,0.48,0.41,1.02
2013-03-28,2.939,3.94,25.86,1.44,41.79,0.0,4.34,0.95,0.11,0.1,0.09,1.44
2013-03-29,5.49,7.36,12.85,0.11,69.14,0.01,3.5,0.97,0.1,0.1,0.09,1.44
2013-03-30,8.041,10.78,15.71,2.05,72.11,0.01,2.52,0.97,0.13,0.13,0.11,1.43
2013-03-31,5.222,7.0,0.41,-1.05,195.11,4.7,3.16,0.91,0.43,0.43,0.37,1.16
2013-04-01,3.402,4.56,0.01,-0.18,235.94,7.84,2.9,0.78,0.59,0.57,0.37,0.8
2013-04-02,2.656,3.56,0.04,1.81,201.29,7.0,2.25,0.85,0.5,0.43,0.03,0.78
2013-04-03,2.193,2.94,0.01,1.34,204.19,5.09,2.47,0.87,0.81,0.74,0.32,0.63
2013-04-04,1.917,2.57,0.0,2.9,167.25,3.26,2.48,0.81,1.09,1.03,0.6,0.4
2013-04-05,1.895,2.54,0.2,2.99,115.49,1.46,1.96,0.9,0.7,0.64,0.33,0.42
2013-04-06,1.865,2.5,0.01,2.36,139.9,1.21,3.21,0.89,1.12,1.03,0.62,0.15
2013-04-07,1.731,2.32,0.01,1.15,183.03,4.56,3.19,0.87,1.01,0.91,0.48,0.04
2013-04-08,2.074,2.78,11.34,1.5,95.59,0.34,3.7,0.89,0.93,0.93,0.88,1.57
2013-04-09,3.461,4.64,11.98,2.68,77.28,0.75,6.85,0.91,0.68,0.68,0.63,1.63
2013-04-10,5.341,7.16,6.15,5.3,188.89,3.94,5.79,0.79,2.08,2.07,1.95,1.54
2013-04-11,11.271,15.11,25.93,8.09,113.69,1.01,6.19,0.89,1.42,1.42,1.34,1.64
2013-04-12,14.904,19.98,10.65,4.73,163.12,3.2,5.61,0.91,1.29,1.29,1.21,1.55
2013-04-13,7.728,10.36,0.01,6.56,243.37,9.84,3.71,0.74,2.23,2.21,1.9,0.26
2013-04-14,6.773,9.08,0.0,11.36,287.64,12.41,2.24,0.55,3.06,2.94,1.1,0.03
2013-04-15,7.191,9.64,0.01,13.03,257.41,9.11,2.57,0.51,3.67,3.44,1.09,0.0
2013-04-16,6.87,9.21,0.0,12.74,237.9,7.79,2.06,0.61,3.07,2.72,0.82,0.0
2013-04-17,6.751,9.05,0.0,13.58,287.57,12.16,2.21,0.64,3.2,2.78,0.86,0.0
2013-04-18,8.273,11.09,13.46,13.7,242.94,8.16,3.69,0.65,3.74,3.28,1.84,1.62
2013-04-19,14.442,19.36,34.36,3.75,36.81,0.0,3.44,0.96,0.24,0.24,0.21,1.64
2013-04-20,9.048,12.13,0.58,1.72,212.95,3.04,4.92,0.92,1.53,1.53,1.4,1.03
2013-04-21,4.289,5.75,0.22,4.15,120.6,1.58,1.37,0.93,0.63,0.62,0.51,0.71
2013-04-22,3.499,4.69,0.07,5.18,97.74,0.31,2.24,0.89,0.81,0.77,0.5,0.35
2013-04-23,3.267,4.38,0.0,7.1,245.59,8.33,1.78,0.8,1.71,1.6,0.41,0.15
2013-04-24,3.857,5.17,0.0,10.58,306.1,12.41,1.97,0.67,2.79,2.58,0.48,0.02
2013-04-25,4.946,6.63,0.39,13.16,304.98,12.59,1.73,0.58,3.41,3.05,0.54,0.27
2013-04-26,6.676,8.95,14.81,11.77,139.65,2.15,3.54,0.8,2.13,1.97,1.09,1.63
2013-04-27,7.027,9.42,12.33,4.42,58.62,0.02,2.59,0.97,0.31,0.31,0.27,1.64
2013-04-28,5.565,7.46,0.06,3.99,140.79,2.26,1.55,0.93,1.0,1.0,0.84,1.06
2013-04-29,3.872,5.19,1.73,7.23,66.67,0.0,1.53,0.93,0.58,0.58,0.46,1.29
2013-04-30,4.028,5.4,0.13,9.61,171.48,4.08,1.86,0.9,1.6,1.58,1.3,0.44
2013-05-01,3.991,5.35,0.08,10.99,236.32,6.25,2.21,0.86,2.36,2.28,0.94,0.05
2013-05-02,4.722,6.33,12.41,10.41,220.98,7.26,2.22,0.89,1.98,1.89,0.82,2.28
2013-05-03,5.602,7.51,9.19,7.2,128.6,1.42,3.34,0.93,1.19,1.19,1.06,2.28
2013-05-04,4.796,6.43,1.35,7.46,118.65,1.83,2.64,0.93,1.08,1.08,0.96,1.84
2013-05-05,3.737,5.01,1.44,9.7,269.38,8.68,2.94,0.86,2.59,2.55,1.98,1.05
2013-05-06,3.29,4.41,1.15,9.34,91.77,0.09,1.45,0.93,0.98,0.98,0.87,0.98
2013-05-07,2.969,3.98,0.03,10.26,251.59,8.79,2.14,0.76,3.03,2.95,1.33,0.0
2013-05-08,3.103,4.16,4.38,11.9,279.97,8.83,2.41,0.69,3.91,3.65,0.66,1.74
2013-05-09,5.863,7.86,23.18,11.31,134.11,0.76,2.36,0.92,1.53,1.53,1.35,2.23
2013-05-10,5.863,7.86,4.64,7.36,114.63,0.76,2.07,0.95,0.97,0.97,0.86,2.12
2013-05-11,4.304,5.77,2.29,6.58,98.97,0.35,1.97,0.88,1.18,1.18,1.05,1.75
2013-05-12,3.14,4.21,0.73,5.19,118.71,1.15,3.36,0.87,1.33,1.33,1.15,1.09
2013-05-13,2.477,3.32,0.01,7.67,261.84,6.79,2.5,0.76,2.92,2.81,1.35,0.0
2013-05-14,2.365,3.17,0.17,11.18,330.79,12.45,3.21,0.72,3.94,3.74,0.47,0.06
2013-05-15,2.32,3.11,1.55,9.49,85.75,0.02,2.07,0.86,1.3,1.2,0.26,0.99
2013-05-16,3.297,4.42,21.34,7.84,87.1,0.26,1.79,0.94,0.8,0.79,0.7,2.34
2013-05-17,5.602,7.51,10.85,5.57,105.16,0.35,2.36,0.95,0.84,0.83,0.73,2.32
2013-05-18,5.915,7.93,11.18,9.06,260.14,7.8,2.7,0.76,3.07,3.06,2.52,2.27
2013-05-19,5.401,7.24,4.16,5.58,200.54,4.24,4.05,0.9,1.6,1.59,1.36,2.04
2013-05-20,4.095,5.49,2.08,6.19,174.49,1.51,5.53,0.83,2.05,2.04,1.75,1.49
2013-05-21,3.752,5.03,9.14,6.04,112.41,0.4,5.43,0.92,1.11,1.1,0.97,2.22
2013-05-22,4.103,5.5,5.58,5.46,69.99,0.27,2.55,0.96,0.48,0.48,0.42,2.26
2013-05-23,3.722,4.99,3.62,3.53,158.73,1.95,3.07,0.89,1.34,1.34,1.16,1.96
2013-05-24,3.029,4.06,2.25,1.57,160.46,2.24,2.16,0.84,1.29,1.29,1.1,1.6
2013-05-25,2.678,3.59,8.78,2.38,176.55,1.8,2.21,0.92,1.1,1.08,0.95,2.18
2013-05-26,2.76,3.7,0.96,3.45,142.53,1.02,2.43,0.87,1.25,1.22,1.06,1.54
2013-05-27,2.193,2.94,0.35,8.03,298.82,10.11,1.82,0.74,2.87,2.81,1.61,0.23
2013-05-28,5.438,7.29,29.35,8.11,175.66,4.39,3.31,0.84,1.92,1.91,1.63,2.22
2013-05-29,6.05,8.11,4.69,3.84,162.57,2.33,2.19,0.91,1.14,1.13,0.96,2.07
2013-05-30,4.401,5.9,2.08,5.43,201.74,3.65,1.96,0.85,1.74,1.73,1.41,1.51
2013-05-31,12.36,16.57,43.32,5.48,72.91,0.0,2.5,0.97,0.4,0.4,0.33,2.34
2013-06-01,16.754,22.46,12.78,7.39,36.06,0.01,2.05,0.99,0.05,0.05,0.04,3.02
2013-06-02,8.146,10.92,0.04,8.5,166.41,3.25,3.42,0.89,1.59,1.59,1.47,1.59
2013-06-03,4.401,5.9,0.0,7.27,212.87,4.98,5.2,0.84,2.15,2.03,1.15,0.48
2013-06-04,3.312,4.44,0.08,9.4,292.28,9.4,2.79,0.83,2.66,2.52,0.59,0.03
2013-06-05,2.678,3.59,0.19,12.84,278.6,8.98,1.43,0.78,3.32,3.1,0.21,0.07
2013-06-06,2.186,2.93,0.12,14.55,334.95,11.55,1.92,0.68,4.81,4.27,0.23,0.04
2013-06-07,1.902,2.55,0.03,15.2,339.79,11.92,1.75,0.62,5.35,4.37,0.13,0.0
2013-06-08,1.85,2.48,3.29,14.66,267.09,8.13,2.0,0.73,4.04,3.07,0.37,1.68
2013-06-09,2.462,3.3,18.23,10.93,136.51,1.36,2.76,0.91,1.45,1.44,1.34,2.84
2013-06-10,2.685,3.6,4.11,9.58,84.82,0.1,1.83,0.96,0.65,0.65,0.6,2.8
2013-06-11,2.327,3.12,0.0,12.14,287.56,8.04,1.66,0.82,3.25,3.22,2.63,0.23
2013-06-12,1.857,2.49,0.0,14.08,261.8,7.85,1.53,0.77,3.54,3.37,0.3,0.0
2013-06-13,1.887,2.53,6.78,16.28,341.46,11.85,3.03,0.73,5.04,4.71,1.61,2.07
2013-06-14,1.835,2.46,0.13,12.84,233.53,4.93,2.96,0.91,2.23,2.18,1.8,0.47
2013-06-15,1.596,2.14,2.16,16.57,283.12,7.05,3.66,0.78,4.34,3.88,0.85,1.14
2013-06-16,1.537,2.06,0.0,18.81,337.64,11.59,2.6,0.72,5.59,4.75,1.22,0.0
2013-06-17,1.47,1.97,0.06,21.87,338.42,12.03,2.46,0.61,7.54,5.11,0.12,0.02
2013-06-18,1.156,1.55,0.0,22.78,331.29,12.02,1.79,0.62,7.27,4.05,0.02,0.0
2013-06-19,0.985,1.32,1.27,22.98,328.53,11.32,2.65,0.48,9.48,4.59,0.59,0.53
2013-06-20,1.067,1.43,19.74,15.58,156.52,2.77,3.38,0.87,2.35,1.69,1.24,2.97
2013-06-21,1.268,1.7,0.74,13.53,259.73,7.5,2.67,0.84,3.07,3.02,2.59,0.93
2013-06-22,1.007,1.35,0.14,14.52,293.73,7.74,2.54,0.78,3.96,3.44,1.02,0.05
2013-06-23,0.895,1.2,4.87,11.22,112.46,1.82,4.08,0.83,2.02,1.71,0.66,1.98
2013-06-24,1.029,1.38,12.11,7.71,116.78,0.98,2.16,0.95,0.87,0.86,0.8,2.96
2013-06-25,1.335,1.79,0.03,8.42,215.09,4.4,2.63,0.79,2.62,2.6,2.26,0.71
2013-06-26,1.0,1.34,0.15,9.41,303.04,9.95,3.39,0.74,3.53,3.26,0.81,0.05
2013-06-27,0.835,1.12,1.18,8.41,170.28,1.54,1.71,0.79,2.21,2.02,0.67,0.45
2013-06-28,0.768,1.03,0.96,9.15,206.28,2.35,1.75,0.76,2.7,2.44,1.09,0.26
2013-06-29,0.918,1.23,13.24,9.61,56.47,0.01,3.33,0.95,0.55,0.51,0.39,2.93
2013-06-30,1.141,1.53,0.0,12.09,301.4,10.31,1.89,0.81,3.26,3.23,2.62,0.31
2013-07-01,0.843,1.13,0.01,14.85,358.9,13.18,2.14,0.73,4.71,4.3,0.31,0.0
2013-07-02,0.738,0.99,5.85,16.65,285.14,8.56,3.36,0.69,5.19,4.45,1.59,1.87
2013-07-03,1.141,1.53,19.08,13.32,67.73,0.05,4.54,0.95,0.78,0.77,0.72,3.1
2013-07-04,1.857,2.49,0.87,13.26,176.49,2.47,2.05,0.89,2.08,2.07,1.83,1.75
2013-07-05,1.268,1.7,0.01,15.16,284.44,8.88,2.87,0.87,3.17,3.05,1.67,0.09
2013-07-06,0.918,1.23,0.01,17.12,331.91,12.43,2.98,0.83,4.05,3.74,0.09,0.0
2013-07-07,0.768,1.03,0.08,17.81,326.7,11.72,3.48,0.82,4.25,3.56,0.05,0.03
2013-07-08,0.716,0.96,0.36,18.02,252.37,6.88,2.77,0.84,3.68,2.8,0.22,0.14
2013-07-09,0.679,0.91,1.98,17.25,217.8,6.16,1.55,0.83,3.18,2.49,1.08,0.67
2013-07-10,0.649,0.87,0.85,17.5,265.44,8.52,2.1,0.78,4.18,3.04,0.95,0.42
2013-07-11,0.612,0.82,0.01,16.99,321.01,11.47,3.32,0.78,4.54,2.83,0.42,0.0
2013-07-12,0.582,0.78,0.0,16.18,328.37,12.19,2.11,0.73,4.76,2.46,0.0,0.0
2013-07-13,0.552,0.74,0.0,16.62,320.08,11.94,2.15,0.66,5.36,2.42,0.0,0.0
2013-07-14,0.522,0.7,0.01,17.32,347.28,13.52,2.87,0.66,5.87,2.3,0.0,0.0
2013-07-15,0.492,0.66,0.0,17.67,346.35,13.33,2.68,0.67,5.82,1.98,0.0,0.0
2013-07-16,0.47,0.63,0.37,18.7,332.25,11.75,1.73,0.66,5.78,1.87,0.22,0.13
2013-07-17,0.448,0.6,4.12,17.94,201.85,4.1,2.15,0.78,3.82,1.34,0.41,1.88
2013-07-18,0.425,0.57,2.89,16.55,153.18,1.49,1.3,0.89,2.15,1.95,1.82,1.75
2013-07-19,0.492,0.66,14.32,16.54,194.91,5.18,1.62,0.87,2.63,2.5,2.35,2.95
2013-07-20,0.597,0.8,0.07,17.68,284.05,9.56,1.5,0.8,4.04,3.78,2.99,0.03
2013-07-21,0.455,0.61,0.21,19.82,306.41,10.68,1.49,0.69,5.51,3.5,0.17,0.07
2013-07-22,0.395,0.53,0.2,20.45,304.95,10.15,1.63,0.67,5.92,2.98,0.2,0.07
2013-07-23,0.388,0.52,8.1,19.28,231.81,7.33,2.01,0.74,4.43,2.67,1.43,2.38
2013-07-24,0.38,0.51,0.13,18.52,273.93,9.12,2.77,0.77,4.5,3.63,2.47,0.04
2013-07-25,0.351,0.47,0.15,20.4,299.24,9.68,2.49,0.68,6.01,2.81,0.14,0.05
2013-07-26,0.336,0.45,0.0,22.15,318.17,13.12,2.08,0.62,6.92,2.49,0.05,0.0
2013-07-27,0.313,0.42,0.13,23.64,320.73,12.05,2.53,0.56,8.44,2.42,0.08,0.04
2013-07-28,1.522,2.04,44.43,19.83,215.59,5.42,3.03,0.73,4.88,2.41,1.54,3.11
2013-07-29,10.242,13.73,39.35,13.5,61.92,0.76,3.11,0.93,0.82,0.82,0.77,3.08
2013-07-30,6.937,9.3,0.02,15.2,302.56,10.08,2.54,0.8,3.84,3.81,2.96,0.13
2013-07-31,2.969,3.98,0.0,17.9,322.18,12.98,1.87,0.73,4.89,4.64,0.13,0.0
2013-08-01,1.954,2.62,0.0,20.7,333.23,13.46,2.1,0.66,6.19,5.33,0.0,0.0
2013-08-02,1.238,1.66,0.0,22.39,323.12,12.98,2.42,0.61,7.26,5.4,0.0,0.0
2013-08-03,0.768,1.03,0.11,21.24,285.68,9.55,2.13,0.65,6.16,3.88,0.07,0.04
2013-08-04,0.597,0.8,0.67,19.6,262.41,9.13,2.2,0.78,4.32,2.54,0.34,0.32
2013-08-05,0.559,0.75,0.03,21.36,305.51,11.74,2.1,0.73,5.48,2.86,0.32,0.0
2013-08-06,0.537,0.72,4.45,20.32,234.48,7.78,1.93,0.75,4.48,2.63,1.14,1.68
2013-08-07,0.955,1.28,27.36,15.71,67.84,0.2,3.52,0.91,1.25,1.21,1.16,2.96
2013-08-08,2.588,3.47,15.82,14.66,109.05,1.04,1.93,0.95,1.17,1.17,1.07,2.94
2013-08-09,2.864,3.84,0.12,13.68,142.68,2.61,2.0,0.84,2.12,2.11,1.94,1.09
2013-08-10,1.835,2.46,0.01,14.61,296.2,11.37,2.16,0.77,3.71,3.6,1.09,0.0
2013-08-11,1.201,1.61,0.0,15.13,281.83,9.79,1.82,0.77,3.76,3.49,0.0,0.0
2013-08-12,0.85,1.14,0.13,16.8,309.94,12.42,2.87,0.72,4.65,3.96,0.04,0.08
2013-08-13,0.686,0.92,0.0,15.45,235.97,7.12,2.67,0.76,3.66,2.8,0.08,0.0
2013-08-14,0.642,0.86,0.0,12.64,261.57,8.69,3.06,0.77,3.31,2.28,0.0,0.0
2013-08-15,0.604,0.81,0.0,14.4,280.53,11.62,1.92,0.73,3.76,2.33,0.0,0.0
2013-08-16,0.574,0.77,0.05,17.19,296.48,12.2,2.42,0.69,4.83,2.67,0.02,0.03
2013-08-17,0.545,0.73,0.0,18.04,258.47,10.44,1.74,0.7,4.44,2.18,0.03,0.0
2013-08-18,0.515,0.69,4.84,18.37,276.57,10.58,2.52,0.7,4.93,2.9,1.29,1.74
2013-08-19,0.492,0.66,0.57,15.73,122.45,2.13,3.74,0.81,2.63,2.28,1.95,0.28
2013-08-20,0.47,0.63,0.0,13.31,271.64,10.57,3.77,0.76,3.47,1.82,0.28,0.0
2013-08-21,0.44,0.59,0.0,14.25,298.26,12.65,2.28,0.69,4.12,1.76,0.0,0.0
2013-08-22,0.418,0.56,0.0,16.07,281.75,11.86,1.89,0.69,4.32,1.62,0.0,0.0
2013-08-23,0.395,0.53,0.06,17.6,274.31,11.46,2.19,0.68,4.69,1.57,0.02,0.04
2013-08-24,1.589,2.13,40.46,14.04,60.42,1.24,2.78,0.87,1.32,1.29,1.22,2.93
2013-08-25,2.215,2.97,0.55,10.79,143.42,2.44,2.31,0.87,1.69,1.69,1.58,1.63
2013-08-26,1.365,1.83,0.02,11.34,180.33,5.48,1.24,0.83,2.07,2.02,1.44,0.2
2013-08-27,0.97,1.3,4.47,11.41,112.43,1.71,1.51,0.89,1.35,1.28,0.56,1.9
2013-08-28,0.821,1.1,0.03,12.26,175.34,4.8,2.25,0.88,1.9,1.84,1.53,0.38
2013-08-29,0.604,0.81,0.0,12.9,235.62,9.34,2.1,0.82,2.6,2.44,0.38,0.0
2013-08-30,0.515,0.69,0.0,14.1,236.49,9.69,1.84,0.77,3.07,2.76,0.0,0.0
2013-08-31,0.492,0.66,0.0,14.56,239.75,9.61,2.15,0.76,3.3,2.68,0.0,0.0
2013-09-01,0.462,0.62,0.02,13.27,196.05,5.97,2.88,0.83,2.49,1.81,0.0,0.0
2013-09-02,0.44,0.59,0.0,13.41,268.44,12.02,2.46,0.61,4.25,2.82,0.0,0.0
2013-09-03,0.418,0.56,0.0,15.9,263.75,12.06,1.76,0.59,4.59,2.63,0.0,0.0
2013-09-04,0.395,0.53,0.0,18.27,258.94,12.01,1.64,0.65,4.55,2.27,0.0,0.0
2013-09-05,0.373,0.5,0.03,18.76,247.92,11.37,1.36,0.66,4.4,1.95,0.0,0.01
2013-09-06,0.358,0.48,6.95,18.12,194.28,6.64,2.37,0.7,4.07,1.72,0.14,2.36
2013-09-07,0.627,0.84,22.14,15.72,170.28,4.79,2.05,0.9,2.01,1.91,1.7,2.69
2013-09-08,2.835,3.8,23.04,12.78,103.26,1.25,2.85,0.95,0.98,0.97,0.86,2.69
2013-09-09,3.596,4.82,2.35,11.04,222.29,8.38,3.18,0.8,2.42,2.41,2.14,1.67
2013-09-10,2.275,3.05,4.83,9.5,83.09,0.68,3.32,0.93,0.86,0.85,0.76,2.22
2013-09-11,1.954,2.62,3.95,7.53,92.56,0.65,2.57,0.89,1.04,1.04,0.93,2.28
2013-09-12,1.887,2.53,8.46,7.78,82.41,0.39,1.64,0.91,0.89,0.88,0.79,2.61
2013-09-13,2.081,2.79,0.01,9.9,199.16,8.41,1.68,0.77,2.24,2.23,1.95,0.66
2013-09-14,1.484,1.99,5.41,12.87,152.09,4.6,2.39,0.82,2.14,2.09,1.09,2.06
2013-09-15,1.32,1.77,2.28,11.45,76.9,0.31,4.05,0.93,0.9,0.9,0.8,1.97
2013-09-16,4.006,5.37,26.46,8.49,32.08,0.01,5.0,0.95,0.44,0.44,0.4,2.68
2013-09-17,5.714,7.66,10.8,6.3,98.85,1.16,5.59,0.86,1.22,1.22,1.1,2.64
2013-09-18,7.318,9.81,16.14,11.01,71.7,0.79,6.06,0.93,0.86,0.85,0.77,2.68
2013-09-19,6.05,8.11,0.25,9.31,152.01,4.78,2.23,0.88,1.43,1.42,1.26,1.55
2013-09-20,3.476,4.66,0.0,10.83,178.39,6.35,2.28,0.83,1.97,1.9,1.27,0.28
2013-09-21,2.409,3.23,0.0,11.24,209.21,10.43,2.01,0.76,2.35,2.25,0.28,0.0
2013-09-22,1.641,2.2,0.0,11.8,213.63,11.07,1.88,0.75,2.47,2.29,0.0,0.0
2013-09-23,1.104,1.48,0.0,12.6,225.2,11.02,1.55,0.77,2.5,2.15,0.0,0.0
2013-09-24,0.94,1.26,0.0,13.99,221.96,10.46,2.02,0.71,3.14,2.58,0.0,0.0
2013-09-25,0.888,1.19,0.02,14.42,208.99,10.34,3.22,0.74,3.07,2.43,0.0,0.0
2013-09-26,0.843,1.13,0.03,15.5,119.37,2.44,2.79,0.76,2.73,2.06,0.0,0.02
2013-09-27,0.798,1.07,0.0,16.22,177.96,6.16,2.08,0.76,3.06,2.15,0.02,0.0
2013-09-28,0.753,1.01,0.36,15.97,149.27,4.54,2.26,0.74,3.03,1.94,0.0,0.32
2013-09-29,0.865,1.16,13.89,12.7,75.5,1.48,1.57,0.91,0.98,0.72,0.32,2.65
2013-09-30,1.335,1.79,8.03,11.8,86.19,0.93,1.09,0.95,0.85,0.85,0.75,2.61
2013-10-01,1.552,2.08,3.34,12.26,107.57,1.62,1.59,0.93,1.16,1.15,0.89,1.91
2013-10-02,1.268,1.7,0.01,12.84,146.67,6.09,1.83,0.87,1.63,1.62,1.23,0.69
2013-10-03,0.918,1.23,0.06,14.21,120.98,3.61,1.96,0.82,2.01,1.97,0.69,0.06
2013-10-04,1.917,2.57,27.02,14.49,89.97,1.54,2.45,0.89,1.43,1.38,0.37,2.17
2013-10-05,3.916,5.25,4.84,11.22,47.13,0.15,3.58,0.91,0.83,0.83,0.72,2.03
2013-10-06,3.193,4.28,0.04,10.34,102.27,1.77,3.2,0.93,1.01,1.0,0.81,1.24
2013-10-07,2.201,2.95,0.05,10.1,98.58,3.62,2.52,0.92,0.94,0.93,0.58,0.7
2013-10-08,1.484,1.99,0.18,9.81,59.69,0.09,1.66,0.93,0.76,0.73,0.34,0.5
2013-10-09,1.022,1.37,0.29,9.5,53.64,0.08,1.8,0.9,0.86,0.82,0.3,0.42
2013-10-10,4.125,5.53,30.8,4.35,30.64,0.71,3.74,0.92,0.44,0.44,0.4,2.16
2013-10-11,6.84,9.17,14.1,2.33,78.82,2.01,2.4,0.92,0.54,0.54,0.47,2.16
2013-10-12,6.766,9.07,9.96,2.72,116.53,3.53,2.48,0.89,0.68,0.68,0.6,2.14
2013-10-13,5.028,6.74,1.7,6.22,139.15,4.88,3.99,0.83,1.17,1.17,0.99,1.66
2013-10-14,4.177,5.6,9.7,8.31,57.2,0.68,3.78,0.85,1.08,1.08,0.94,2.12
2013-10-15,7.4,9.92,15.06,8.83,64.27,1.12,4.97,0.9,0.87,0.87,0.78,2.1
2013-10-16,5.572,7.47,3.3,9.5,90.6,1.58,3.48,0.88,1.12,1.12,0.95,1.87
2013-10-17,4.051,5.43,0.02,9.44,159.45,9.55,2.16,0.82,1.39,1.38,1.14,0.74
2013-10-18,2.879,3.86,0.0,9.1,142.53,7.32,1.66,0.71,1.9,1.88,0.74,0.02
2013-10-19,2.044,2.74,0.16,12.42,144.54,7.63,3.22,0.68,2.8,2.67,0.02,0.14
2013-10-20,1.82,2.44,13.28,11.27,21.04,0.0,4.47,0.81,1.46,1.36,0.14,2.14
2013-10-21,2.506,3.36,0.26,11.65,109.26,5.03,2.19,0.83,1.48,1.47,1.17,1.11
2013-10-22,1.843,2.47,3.18,13.83,115.84,5.48,3.82,0.66,3.27,3.23,1.06,1.52
2013-10-23,4.737,6.35,33.0,11.36,7.14,0.01,5.0,0.85,1.15,1.14,1.0,2.17
2013-10-24,6.594,8.84,0.02,9.81,138.77,7.96,1.95,0.85,1.23,1.23,0.97,1.2
2013-10-25,3.886,5.21,0.01,12.38,110.85,6.25,2.92,0.73,2.24,2.22,1.13,0.08
2013-10-26,2.902,3.89,5.78,14.39,125.01,7.49,3.63,0.66,3.18,3.09,0.06,1.89
2013-10-27,3.118,4.18,14.36,12.69,34.3,0.3,6.34,0.83,1.57,1.56,1.33,2.15
2013-10-28,6.766,9.07,24.74,13.44,128.98,7.8,5.73,0.61,3.71,3.69,2.59,2.17
2013-10-29,6.825,9.15,0.25,6.25,73.75,1.84,2.5,0.88,0.86,0.86,0.73,1.53
2013-10-30,3.991,5.35,0.0,5.25,108.3,5.46,2.78,0.83,1.06,1.05,0.86,0.67
2013-10-31,2.872,3.85,0.0,6.28,117.99,7.03,1.89,0.82,1.05,1.05,0.61,0.06
2013-11-01,2.193,2.94,4.47,8.59,59.46,0.58,3.08,0.83,1.17,1.15,0.25,1.36
2013-11-02,6.214,8.33,33.72,10.22,68.13,2.58,5.84,0.83,1.34,1.33,1.02,1.56
2013-11-03,10.503,14.08,8.53,5.05,32.69,0.41,5.89,0.86,0.76,0.76,0.61,1.49
2013-11-04,12.308,16.5,30.13,4.81,17.88,0.0,6.4,0.87,0.64,0.64,0.51,1.56
