date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-10-28,20.338,3.12,13.13,10.89,117.22,6.65,4.28,0.55,2.81,2.72,1.55,1.38
2013-10-29,22.946,3.52,1.43,4.14,49.11,0.45,2.03,0.93,0.42,0.41,0.32,1.22
2013-10-30,16.688,2.56,0.06,2.95,82.3,1.75,2.07,0.84,0.74,0.73,0.5,0.75
2013-10-31,14.015,2.15,0.01,3.81,103.02,5.37,1.65,0.82,0.7,0.69,0.37,0.38
2013-11-01,13.819,2.12,2.33,5.59,61.88,0.47,1.79,0.74,1.04,1.0,0.38,0.81
2013-11-02,21.642,3.32,22.49,7.83,81.69,3.75,3.86,0.74,1.35,1.33,0.85,1.12
2013-11-03,40.741,6.25,13.27,2.53,45.97,1.16,4.43,0.79,0.85,0.84,0.68,0.95
2013-11-04,39.633,6.08,10.07,3.2,40.14,0.02,4.08,0.74,1.01,0.99,0.72,0.97
2013-11-05,43.349,6.65,17.05,1.52,69.45,1.32,4.46,0.85,0.74,0.73,0.62,0.88
2013-11-06,41.263,6.33,4.38,5.81,50.79,1.18,6.54,0.78,1.08,1.06,0.82,0.85
2013-11-07,35.787,5.49,0.0,7.13,86.23,3.26,3.97,0.65,1.43,1.4,0.84,0.13
2013-11-08,40.676,6.24,18.84,5.83,76.38,3.05,2.68,0.78,0.79,0.79,0.59,0.95
2013-11-09,43.153,6.62,2.23,1.82,76.19,3.03,3.01,0.8,0.66,0.66,0.48,0.83
2013-11-10,36.504,5.6,31.54,-0.39,23.4,0.11,5.11,0.85,0.46,0.45,0.36,0.84
2013-11-11,36.374,5.58,0.12,-3.37,80.47,4.14,2.91,0.8,0.19,0.19,0.15,0.71
2013-11-12,27.509,4.22,0.03,-0.83,98.59,5.96,1.5,0.74,0.16,0.16,0.11,0.6
2013-11-13,21.772,3.34,0.0,0.25,67.96,1.63,1.69,0.78,0.25,0.25,0.17,0.47
2013-11-14,18.317,2.81,7.3,-1.58,31.84,0.04,2.37,0.92,0.1,0.1,0.05,0.82
2013-11-15,16.688,2.56,1.61,-2.25,42.65,1.05,3.91,0.92,0.08,0.08,0.07,0.8
2013-11-16,15.645,2.4,0.01,-0.44,77.93,2.68,2.21,0.84,0.08,0.07,0.06,0.74
2013-11-17,15.254,2.34,0.03,0.6,84.4,3.4,2.01,0.77,0.14,0.14,0.11,0.65
2013-11-18,15.188,2.33,0.05,1.88,61.81,2.11,2.79,0.81,0.3,0.29,0.22,0.51
2013-11-19,15.775,2.42,5.84,0.98,33.59,0.01,2.57,0.9,0.17,0.17,0.11,0.81
2013-11-20,16.036,2.46,3.67,-2.88,32.66,0.05,2.25,0.98,0.05,0.05,0.04,0.83
2013-11-21,14.537,2.23,17.32,-5.13,21.78,0.01,2.15,0.94,0.01,0.01,0.01,0.84
2013-11-22,13.819,2.12,0.11,-6.36,75.24,3.61,2.15,0.85,0.0,0.0,0.0,0.84
2013-11-23,13.298,2.04,1.81,-4.63,31.38,0.26,3.4,0.85,0.05,0.05,0.05,0.84
2013-11-24,12.907,1.98,0.84,-2.6,38.53,0.58,3.83,0.9,0.03,0.03,0.03,0.83
2013-11-25,12.516,1.92,0.06,-5.71,65.5,2.91,4.53,0.77,0.04,0.04,0.04,0.82
2013-11-26,12.125,1.86,0.15,-8.78,73.16,3.71,4.04,0.74,0.02,0.02,0.02,0.82
2013-11-27,11.734,1.8,0.06,-9.08,81.77,5.57,2.64,0.7,0.0,0.0,0.0,0.82
2013-11-28,11.342,1.74,0.02,-5.95,69.71,3.72,2.1,0.72,0.01,0.01,0.01,0.81
2013-11-29,11.016,1.69,10.2,-4.16,74.62,5.0,2.33,0.73,0.0,0.0,0.0,0.84
2013-11-30,10.625,1.63,1.75,-4.76,49.91,1.55,3.05,0.84,0.01,0.01,0.01,0.84
2013-12-01,10.299,1.58,0.04,-6.1,79.55,5.4,2.54,0.65,0.02,0.02,0.02,0.74
2013-12-02,10.039,1.54,0.14,-3.02,76.22,5.48,3.51,0.58,0.27,0.27,0.27,0.7
2013-12-03,10.039,1.54,0.01,0.65,76.1,5.17,1.82,0.45,0.02,0.02,0.02,0.7
2013-12-04,10.234,1.57,0.02,0.68,75.48,5.4,2.06,0.48,0.02,0.02,0.02,0.7
2013-12-05,9.973,1.53,0.31,-2.82,73.22,4.76,2.52,0.69,0.03,0.03,0.03,0.72
2013-12-06,9.648,1.48,0.54,-2.57,45.56,0.85,4.14,0.76,0.3,0.3,0.3,0.7
2013-12-07,9.387,1.44,0.03,-4.68,72.02,5.3,2.16,0.69,0.0,0.0,0.0,0.7
2013-12-08,9.126,1.4,0.01,-2.89,71.25,5.37,1.93,0.53,0.01,0.01,0.01,0.7
2013-12-09,8.996,1.38,0.0,-0.38,38.02,2.3,2.29,0.42,0.42,0.42,0.42,0.57
2013-12-10,9.191,1.41,0.0,0.79,70.73,5.32,1.5,0.45,0.0,0.0,0.0,0.57
2013-12-11,9.648,1.48,0.01,1.28,71.44,5.33,1.94,0.4,0.08,0.08,0.08,0.56
2013-12-12,9.908,1.52,0.01,-0.06,73.54,5.13,1.55,0.41,0.05,0.05,0.04,0.55
2013-12-13,9.582,1.47,0.01,-2.09,70.44,4.86,1.39,0.47,0.04,0.04,0.03,0.55
2013-12-14,9.126,1.4,0.1,-2.9,39.29,1.65,2.27,0.63,0.28,0.28,0.26,0.52
2013-12-15,8.996,1.38,0.01,0.32,68.75,4.65,2.38,0.49,0.24,0.23,0.19,0.48
2013-12-16,9.517,1.46,0.01,2.71,67.73,5.14,2.16,0.38,0.28,0.28,0.17,0.43
2013-12-17,10.039,1.54,0.01,1.64,69.84,5.27,2.15,0.42,0.33,0.32,0.18,0.38
2013-12-18,9.908,1.52,0.01,-0.22,62.52,4.19,2.29,0.57,0.26,0.25,0.13,0.35
2013-12-19,9.778,1.5,3.92,-0.42,21.78,0.0,2.64,0.75,0.39,0.37,0.27,0.7
2013-12-20,9.843,1.51,3.92,-1.63,23.17,0.0,2.16,0.93,0.05,0.05,0.04,0.74
2013-12-21,9.387,1.44,0.07,-1.09,65.88,4.77,2.27,0.82,0.04,0.04,0.03,0.71
2013-12-22,9.387,1.44,0.08,1.8,48.97,1.73,3.26,0.71,0.4,0.39,0.33,0.53
2013-12-23,9.387,1.44,0.03,1.11,62.94,5.01,3.06,0.75,0.17,0.16,0.06,0.48
2013-12-24,9.582,1.47,0.19,2.71,48.26,2.52,7.08,0.6,1.54,1.48,1.04,0.29
2013-12-25,16.492,2.53,26.12,2.03,14.05,0.0,5.39,0.79,0.61,0.59,0.41,0.77
2013-12-26,29.138,4.47,22.5,-2.91,11.63,0.0,1.96,0.97,0.01,0.01,0.01,0.74
2013-12-27,22.294,3.42,0.25,-3.06,61.2,3.55,2.41,0.79,0.01,0.01,0.01,0.74
2013-12-28,17.144,2.63,9.37,-1.17,57.12,2.44,3.27,0.83,0.06,0.06,0.06,0.74
2013-12-29,14.341,2.2,0.64,-3.26,57.54,2.16,2.1,0.88,0.01,0.01,0.01,0.73
2013-12-30,11.929,1.83,0.03,-5.99,71.6,5.1,2.04,0.67,0.02,0.02,0.02,0.72
2013-12-31,10.691,1.64,0.53,-3.19,69.64,5.06,1.81,0.59,0.03,0.03,0.02,0.71
2014-01-01,10.234,1.57,0.18,-1.51,65.61,3.96,2.67,0.71,0.03,0.03,0.03,0.69
2014-01-02,10.495,1.61,9.43,-1.39,29.44,0.98,3.6,0.78,0.22,0.22,0.21,0.72
2014-01-03,11.277,1.73,2.72,0.37,42.91,0.84,3.21,0.73,0.36,0.36,0.35,0.71
2014-01-04,13.885,2.13,18.11,0.13,14.75,0.0,3.29,0.93,0.02,0.02,0.02,0.72
2014-01-05,18.057,2.77,0.17,-2.29,66.21,4.12,2.93,0.82,0.04,0.04,0.03,0.69
2014-01-06,14.732,2.26,0.03,1.23,51.26,2.22,2.72,0.68,0.21,0.21,0.19,0.6
2014-01-07,13.559,2.08,0.09,2.65,66.86,4.76,2.42,0.72,0.09,0.09,0.05,0.57
2014-01-08,13.689,2.1,0.03,3.32,67.95,3.71,2.23,0.75,0.11,0.11,0.05,0.54
2014-01-09,14.993,2.3,1.15,5.43,62.65,3.4,4.42,0.58,1.14,1.14,0.88,0.55
2014-01-10,15.319,2.35,0.04,2.1,42.47,1.24,3.47,0.84,0.25,0.24,0.2,0.42
2014-01-11,14.08,2.16,0.01,1.97,69.48,3.11,2.1,0.77,0.25,0.24,0.1,0.35
2014-01-12,12.907,1.98,0.01,0.49,79.29,5.38,1.95,0.63,0.25,0.24,0.05,0.32
2014-01-13,12.907,1.98,10.73,-0.87,39.08,0.41,1.92,0.77,0.4,0.39,0.37,0.74
2014-01-14,12.907,1.98,11.06,-2.69,30.14,0.18,1.63,0.95,0.04,0.04,0.03,0.72
2014-01-15,12.255,1.88,0.1,-3.45,54.08,1.2,2.18,0.85,0.03,0.03,0.03,0.7
2014-01-16,12.581,1.93,13.75,-0.6,41.6,0.03,2.8,0.88,0.15,0.15,0.14,0.72
2014-01-17,14.08,2.16,0.95,-1.91,54.11,1.43,2.56,0.91,0.04,0.04,0.04,0.71
2014-01-18,12.059,1.85,0.11,-1.41,36.14,0.02,4.05,0.77,0.54,0.54,0.52,0.56
2014-01-19,11.277,1.73,0.12,0.27,63.41,2.01,3.57,0.79,0.23,0.23,0.19,0.5
2014-01-20,11.538,1.77,8.81,-1.33,32.57,0.04,1.52,0.93,0.03,0.03,0.02,0.72
2014-01-21,11.668,1.79,1.27,-3.12,45.41,0.55,1.88,0.94,0.03,0.03,0.02,0.71
2014-01-22,10.56,1.62,0.1,-3.85,86.77,5.27,1.61,0.8,0.04,0.03,0.03,0.69
2014-01-23,10.625,1.63,12.7,-2.91,40.68,0.16,2.63,0.82,0.15,0.15,0.14,0.72
2014-01-24,10.691,1.64,4.74,-6.87,62.36,1.77,3.02,0.87,0.03,0.03,0.03,0.72
2014-01-25,9.778,1.5,5.47,-6.48,84.82,3.75,3.11,0.7,0.05,0.05,0.05,0.72
2014-01-26,10.039,1.54,10.73,-2.15,45.38,0.06,5.25,0.73,0.78,0.78,0.78,0.72
2014-01-27,10.365,1.59,1.5,-3.71,75.35,2.89,4.12,0.78,0.04,0.04,0.04,0.71
2014-01-28,9.517,1.46,0.07,-8.36,102.02,6.1,2.2,0.67,0.01,0.01,0.01,0.7
2014-01-29,8.996,1.38,0.03,-6.28,69.46,1.6,3.07,0.61,0.37,0.37,0.37,0.58
2014-01-30,8.735,1.34,0.15,-4.54,47.33,0.02,3.16,0.72,0.41,0.41,0.4,0.52
2014-01-31,8.474,1.3,0.15,-3.39,91.01,4.46,3.19,0.71,0.04,0.04,0.03,0.55
2014-02-01,8.735,1.34,15.82,-1.9,73.95,2.77,3.57,0.73,0.17,0.17,0.16,0.76
2014-02-02,9.322,1.43,1.91,-2.97,52.89,0.14,2.26,0.96,0.0,0.0,0.0,0.76
2014-02-03,8.605,1.32,1.19,-1.89,90.85,4.3,3.82,0.92,0.02,0.02,0.02,0.75
2014-02-04,8.213,1.26,0.24,-2.09,57.26,0.41,3.33,0.9,0.09,0.09,0.08,0.73
2014-02-05,8.083,1.24,5.11,-2.22,31.06,0.0,4.85,0.8,0.47,0.47,0.46,0.75
2014-02-06,8.018,1.23,0.06,-1.83,97.94,4.04,3.14,0.69,0.16,0.16,0.15,0.68
2014-02-07,8.67,1.33,16.98,-1.66,27.56,0.01,3.32,0.85,0.16,0.16,0.15,0.76
2014-02-08,10.169,1.56,8.92,-2.48,56.12,0.15,3.4,0.79,0.36,0.36,0.35,0.76
2014-02-09,9.517,1.46,1.02,-3.53,83.11,3.1,4.81,0.71,0.37,0.37,0.35,0.68
2014-02-10,8.735,1.34,7.21,-1.41,61.96,0.39,5.69,0.68,1.12,1.12,1.09,0.75
2014-02-11,8.605,1.32,0.35,-3.32,124.72,5.85,2.13,0.81,0.06,0.06,0.05,0.71
2014-02-12,7.888,1.21,1.06,-1.99,131.87,6.61,3.3,0.59,0.19,0.19,0.15,0.65
2014-02-13,11.668,1.79,28.34,-0.54,26.49,0.04,5.82,0.83,0.46,0.46,0.45,0.76
2014-02-14,14.471,2.22,0.52,-1.77,45.25,0.03,3.57,0.83,0.3,0.3,0.29,0.69
2014-02-15,14.211,2.18,14.24,1.03,109.91,2.83,3.1,0.78,0.3,0.29,0.27,0.76
2014-02-16,16.948,2.6,7.21,-2.19,50.26,0.0,1.87,0.95,0.04,0.04,0.03,0.76
2014-02-17,13.95,2.14,0.07,-2.33,139.51,6.1,1.66,0.83,0.07,0.07,0.05,0.7
2014-02-18,11.408,1.75,0.05,0.19,115.24,4.11,2.98,0.64,0.37,0.37,0.32,0.56
2014-02-19,10.169,1.56,0.95,-0.8,61.28,0.24,1.78,0.89,0.1,0.1,0.06,0.63
2014-02-20,9.452,1.45,1.17,-0.91,150.6,7.34,2.13,0.67,0.17,0.17,0.08,0.64
2014-02-21,9.648,1.48,6.72,-1.33,56.38,0.08,2.42,0.88,0.11,0.11,0.09,0.74
2014-02-22,9.648,1.48,12.73,-3.12,132.85,4.92,2.89,0.79,0.16,0.15,0.13,0.76
2014-02-23,9.387,1.44,0.16,-1.95,153.66,7.01,1.93,0.76,0.07,0.07,0.06,0.71
2014-02-24,8.735,1.34,0.05,-0.58,163.72,7.78,2.4,0.51,0.16,0.16,0.1,0.61
2014-02-25,8.539,1.31,0.04,-0.89,146.11,6.32,2.4,0.59,0.2,0.2,0.05,0.58
2014-02-26,9.452,1.45,17.88,-1.5,97.09,2.54,2.62,0.85,0.16,0.16,0.09,0.76
2014-02-27,11.016,1.69,2.71,-2.41,134.76,3.16,2.71,0.86,0.15,0.15,0.12,0.72
2014-02-28,9.778,1.5,6.38,-1.77,107.47,2.33,3.68,0.82,0.24,0.24,0.21,0.74
2014-03-01,9.322,1.43,3.24,-3.44,103.04,0.76,2.14,0.89,0.16,0.16,0.14,0.78
2014-03-02,8.474,1.3,0.35,-3.02,106.0,1.22,2.57,0.83,0.17,0.17,0.16,0.72
2014-03-03,8.083,1.24,3.67,-3.03,63.45,0.01,2.35,0.83,0.19,0.19,0.17,0.78
2014-03-04,7.953,1.22,2.56,-3.46,97.03,0.67,2.29,0.87,0.11,0.11,0.11,0.79
2014-03-05,7.888,1.21,1.81,-2.1,124.91,2.82,2.84,0.84,0.09,0.09,0.08,0.78
2014-03-06,7.757,1.19,0.03,-1.37,185.29,7.05,3.12,0.71,0.19,0.19,0.15,0.64
2014-03-07,7.757,1.19,0.03,0.62,191.29,8.39,2.32,0.55,0.36,0.35,0.15,0.54
2014-03-08,8.279,1.27,0.03,2.46,194.78,8.43,3.47,0.52,0.96,0.96,0.64,0.37
2014-03-09,9.322,1.43,0.01,3.41,194.25,8.53,2.3,0.47,0.78,0.76,0.41,0.28
2014-03-10,10.43,1.6,0.02,2.98,194.21,8.53,2.4,0.55,0.79,0.75,0.44,0.2
2014-03-11,11.277,1.73,0.01,2.63,179.2,7.21,2.71,0.6,0.93,0.88,0.62,0.12
2014-03-12,12.385,1.9,0.01,3.65,204.07,8.75,2.74,0.52,1.17,1.1,0.75,0.07
2014-03-13,14.08,2.16,0.02,4.03,202.35,8.79,2.36,0.54,1.12,1.02,0.66,0.05
2014-03-14,15.775,2.42,0.01,4.24,205.04,8.84,1.83,0.62,0.97,0.86,0.54,0.03
2014-03-15,16.818,2.58,0.06,3.43,125.7,1.41,3.51,0.68,1.4,1.28,0.97,0.05
2014-03-16,17.796,2.73,0.01,4.23,182.73,6.76,3.16,0.74,1.14,1.01,0.7,0.02
2014-03-17,20.729,3.18,0.0,6.04,219.64,9.22,2.36,0.49,1.66,1.42,0.95,0.01
2014-03-18,25.423,3.9,0.0,7.19,203.37,9.11,2.95,0.46,1.95,1.6,1.05,0.0
2014-03-19,26.596,4.08,0.0,3.94,209.88,8.26,2.91,0.67,1.43,1.19,0.82,0.0
2014-03-20,27.378,4.2,0.0,6.04,216.18,9.02,3.27,0.52,2.02,1.65,1.18,0.0
2014-03-21,29.203,4.48,0.04,5.5,216.4,8.68,3.2,0.55,1.99,1.58,1.08,0.02
2014-03-22,33.962,5.21,17.78,1.92,42.41,0.02,2.91,0.87,0.48,0.46,0.43,0.82
2014-03-23,30.833,4.73,14.81,-3.66,85.14,0.0,2.22,0.91,0.46,0.46,0.43,0.81
2014-03-24,22.75,3.49,2.18,-5.0,171.33,2.8,1.92,0.83,0.12,0.11,0.11,0.8
2014-03-25,17.861,2.74,0.01,-4.77,214.4,5.97,2.08,0.69,0.11,0.09,0.08,0.75
2014-03-26,14.602,2.24,0.59,-2.96,183.45,4.15,2.86,0.78,0.42,0.42,0.39,0.68
2014-03-27,12.907,1.98,0.03,-1.18,213.11,7.68,2.74,0.73,0.15,0.15,0.07,0.63
2014-03-28,12.776,1.96,0.01,1.39,246.93,9.78,2.46,0.62,0.34,0.34,0.16,0.55
2014-03-29,14.015,2.15,0.0,3.69,222.05,8.19,3.26,0.52,1.27,1.24,0.9,0.26
2014-03-30,15.971,2.45,0.03,5.65,195.45,5.11,2.09,0.43,1.74,1.64,0.87,0.07
2014-03-31,18.448,2.83,0.0,5.35,228.02,8.92,1.91,0.54,1.35,1.24,0.47,0.03
2014-04-01,20.99,3.22,0.0,5.65,231.18,9.24,1.95,0.63,1.32,1.14,0.44,0.01
2014-04-02,24.184,3.71,0.0,6.62,220.55,8.0,2.64,0.62,1.72,1.43,0.7,0.01
2014-04-03,27.248,4.18,0.0,6.33,65.94,0.0,3.37,0.64,1.43,1.16,0.69,0.0
2014-04-04,29.529,4.53,1.14,6.56,220.88,6.58,2.28,0.67,1.86,1.47,0.81,0.51
2014-04-05,30.768,4.72,2.31,5.6,125.22,1.33,1.9,0.86,1.21,1.1,0.9,0.79
2014-04-06,32.137,4.93,0.01,6.4,224.2,6.7,1.69,0.8,1.83,1.69,1.33,0.05
2014-04-07,36.895,5.66,3.84,8.55,228.23,8.21,2.44,0.58,2.34,1.83,0.95,0.91
2014-04-08,43.479,6.67,7.84,5.33,120.11,1.74,3.37,0.8,1.55,1.51,1.37,1.01
2014-04-09,39.829,6.11,0.0,3.21,280.4,10.35,2.77,0.63,2.34,2.3,1.78,0.04
2014-04-10,34.027,5.22,0.0,5.45,277.5,10.64,2.47,0.6,2.3,2.06,0.88,0.01
2014-04-11,35.266,5.41,0.37,7.21,262.59,9.78,2.1,0.63,2.34,1.92,0.86,0.21
2014-04-12,36.309,5.57,0.06,6.89,133.57,1.97,2.05,0.72,1.68,1.35,0.74,0.05
2014-04-13,34.809,5.34,0.0,6.11,231.03,6.05,2.3,0.69,2.22,1.67,0.82,0.01
2014-04-14,32.137,4.93,0.0,5.24,281.02,9.74,3.46,0.6,2.69,1.91,0.94,0.0
2014-04-15,27.574,4.23,0.0,1.1,302.43,10.64,3.85,0.55,2.5,1.72,0.91,0.0
2014-04-16,22.815,3.5,0.0,0.66,298.43,10.92,3.17,0.55,2.3,1.52,0.84,0.0
2014-04-17,20.208,3.1,0.02,3.27,303.31,10.94,2.63,0.49,2.69,1.68,0.93,0.01
2014-04-18,19.034,2.92,7.56,1.3,69.56,0.05,3.2,0.7,1.15,0.83,0.61,1.0
2014-04-19,17.6,2.7,1.61,-1.18,141.56,0.98,3.97,0.87,0.8,0.75,0.64,0.73
2014-04-20,16.166,2.48,0.86,3.79,255.62,7.97,2.6,0.74,1.06,0.75,0.46,0.61
2014-04-21,16.622,2.55,2.86,3.92,140.29,1.42,2.34,0.9,0.81,0.7,0.49,0.84
2014-04-22,18.057,2.77,0.25,5.47,214.77,4.09,1.9,0.77,1.63,1.46,0.95,0.25
2014-04-23,20.468,3.14,2.32,6.98,257.38,7.13,2.12,0.73,2.03,1.52,0.53,0.77
2014-04-24,24.575,3.77,0.04,7.9,280.21,8.95,2.49,0.71,2.41,1.96,1.1,0.05
2014-04-25,31.159,4.78,11.75,7.12,167.38,3.2,2.41,0.79,1.53,1.06,0.4,1.07
2014-04-26,63.882,9.8,32.88,6.84,223.05,5.3,2.43,0.85,1.85,1.82,1.41,1.09
2014-04-27,76.203,11.69,12.18,1.14,117.8,0.08,1.93,0.91,0.87,0.87,0.73,1.02
2014-04-28,51.301,7.87,27.63,-0.19,79.94,0.0,1.55,0.96,0.24,0.24,0.19,1.01
2014-04-29,47.912,7.35,1.1,2.5,189.43,2.48,1.89,0.86,0.65,0.65,0.53,0.79
2014-04-30,39.959,6.13,3.14,2.85,152.39,0.41,2.1,0.88,0.85,0.84,0.69,0.87
2014-05-01,39.307,6.03,9.65,4.75,200.76,3.12,1.95,0.85,1.25,1.24,1.0,1.32
2014-05-02,47.781,7.33,15.84,2.89,111.19,0.31,2.26,0.94,0.59,0.59,0.5,1.39
2014-05-03,49.933,7.66,2.89,2.56,165.91,1.78,3.7,0.87,1.19,1.18,0.99,1.16
2014-05-04,39.372,6.04,0.01,2.22,267.85,6.76,3.62,0.68,2.06,2.02,1.34,0.11
2014-05-05,32.789,5.03,0.0,6.42,331.33,11.76,2.32,0.56,2.83,2.67,0.36,0.04
2014-05-06,31.55,4.84,2.12,8.22,192.96,2.88,2.87,0.6,2.87,2.57,0.99,0.61
2014-05-07,32.723,5.02,7.22,6.05,121.63,1.31,3.74,0.81,1.56,1.47,1.05,1.27
2014-05-08,34.158,5.24,2.0,7.93,258.92,6.28,3.63,0.57,3.7,3.61,2.49,0.48
2014-05-09,33.701,5.17,0.54,9.09,189.28,3.18,3.63,0.77,2.5,2.25,0.91,0.27
2014-05-10,35.461,5.44,5.75,9.43,214.09,5.29,3.92,0.67,3.23,2.84,1.4,1.09
2014-05-11,38.329,5.88,12.52,4.63,180.35,3.01,4.81,0.79,2.01,2.0,1.66,1.25
2014-05-12,30.507,4.68,5.34,1.83,214.16,2.08,3.41,0.79,1.96,1.94,1.51,1.17
2014-05-13,26.14,4.01,11.58,0.55,165.22,1.67,2.43,0.9,0.97,0.95,0.78,1.32
2014-05-14,25.749,3.95,14.75,-0.02,130.47,1.5,2.64,0.9,0.54,0.53,0.45,1.34
2014-05-15,24.575,3.77,1.67,0.82,209.78,3.16,3.69,0.78,1.2,1.17,1.01,0.95
2014-05-16,20.794,3.19,0.01,3.37,241.19,5.73,4.43,0.65,2.11,2.09,1.12,0.18
2014-05-17,20.273,3.11,0.0,4.9,306.09,8.35,2.52,0.67,2.1,2.0,0.35,0.1
2014-05-18,21.837,3.35,0.03,7.74,295.14,9.08,2.4,0.69,2.52,2.13,0.32,0.03
2014-05-19,22.359,3.43,0.22,8.78,242.41,7.36,3.7,0.64,3.25,2.58,0.37,0.09
2014-05-20,23.011,3.53,0.0,9.67,266.34,7.55,2.43,0.63,3.39,2.39,0.33,0.0
2014-05-21,25.683,3.94,0.03,12.21,300.17,11.12,4.04,0.59,4.53,2.77,0.37,0.0
2014-05-22,37.873,5.81,24.62,10.97,211.02,5.96,5.23,0.71,3.31,2.3,1.1,1.47
2014-05-23,46.152,7.08,3.23,7.41,287.01,8.0,3.72,0.8,2.72,2.69,1.77,1.03
2014-05-24,32.137,4.93,0.13,7.22,294.44,7.33,2.99,0.76,3.0,2.86,1.34,0.06
2014-05-25,26.205,4.02,0.43,8.63,248.28,5.81,3.21,0.7,3.14,2.8,0.48,0.18
2014-05-26,28.552,4.38,14.52,7.02,120.1,0.48,1.96,0.88,1.26,1.12,0.59,1.48
2014-05-27,32.463,4.98,6.86,5.35,121.73,0.24,1.97,0.93,1.03,1.03,0.82,1.44
2014-05-28,28.291,4.34,3.13,6.07,195.99,1.95,1.8,0.85,1.86,1.84,1.26,1.16
2014-05-29,24.771,3.8,3.08,7.01,220.71,3.33,2.18,0.82,2.27,2.21,1.39,1.02
2014-05-30,22.62,3.47,0.79,6.82,210.5,2.58,2.29,0.84,2.09,2.0,1.22,0.45
2014-05-31,21.055,3.23,0.0,7.26,331.87,9.18,2.4,0.72,3.27,2.98,0.63,0.01
2014-06-01,20.208,3.1,0.01,7.67,296.74,8.78,2.11,0.65,3.32,2.72,0.18,0.0
2014-06-02,20.012,3.07,5.0,7.43,205.5,4.79,1.93,0.77,2.24,1.66,0.27,1.57
2014-06-03,19.947,3.06,0.41,7.56,209.34,3.5,1.76,0.81,2.21,2.12,1.66,0.37
2014-06-04,19.947,3.06,5.58,7.48,129.71,0.92,2.75,0.83,1.62,1.61,1.4,1.26
2014-06-05,19.491,2.99,0.0,8.31,337.07,11.0,2.66,0.7,3.52,3.18,1.44,0.0
2014-06-06,20.338,3.12,0.0,12.34,323.04,10.83,2.55,0.61,4.52,3.25,0.19,0.0
2014-06-07,22.424,3.44,0.0,15.42,332.35,10.48,2.22,0.56,5.44,3.03,0.19,0.0
2014-06-08,24.184,3.71,0.01,17.65,351.46,12.7,2.55,0.49,6.63,2.83,0.19,0.0
2014-06-09,24.64,3.78,1.0,17.36,282.27,8.79,2.64,0.51,6.0,2.26,0.5,0.42
2014-06-10,23.402,3.59,5.41,16.13,300.54,9.18,2.38,0.58,5.34,2.85,1.87,1.06
2014-06-11,21.968,3.37,0.66,15.41,336.38,11.13,2.29,0.67,4.87,2.74,1.45,0.28
2014-06-12,20.664,3.17,4.2,15.04,273.16,8.53,2.29,0.7,4.08,2.44,1.48,1.13
2014-06-13,19.23,2.95,4.96,13.63,273.52,8.25,2.36,0.75,3.68,2.4,1.43,1.52
2014-06-14,17.144,2.63,1.37,11.05,249.6,7.54,2.97,0.78,3.02,2.53,1.73,0.67
2014-06-15,14.667,2.25,0.16,9.38,216.89,5.0,2.85,0.8,2.62,1.74,0.77,0.08
2014-06-16,13.363,2.05,0.0,10.07,358.77,10.92,2.74,0.7,4.14,1.83,0.15,0.0
2014-06-17,12.516,1.92,1.98,8.43,223.33,4.87,2.14,0.8,2.46,1.34,0.7,0.68
2014-06-18,12.125,1.86,6.26,8.31,222.75,6.36,2.25,0.85,2.11,1.59,1.26,1.63
2014-06-19,11.994,1.84,1.6,10.06,296.94,8.84,2.35,0.76,3.33,2.78,1.9,0.79
2014-06-20,11.734,1.8,0.0,10.77,295.61,9.14,2.85,0.68,3.89,2.36,0.84,0.0
2014-06-21,12.059,1.85,0.0,12.28,368.73,12.96,2.55,0.66,4.65,1.85,0.09,0.0
2014-06-22,12.842,1.97,2.82,13.71,213.42,5.57,2.8,0.71,3.55,1.81,0.98,0.8
2014-06-23,16.231,2.49,19.05,12.85,217.33,6.75,2.38,0.82,2.68,2.6,2.28,1.81
2014-06-24,17.6,2.7,5.25,10.88,136.56,1.18,2.3,0.93,1.38,1.37,1.16,1.78
2014-06-25,15.319,2.35,0.15,11.11,224.21,5.32,2.59,0.78,2.91,2.84,1.83,0.12
2014-06-26,12.776,1.96,0.0,10.4,272.36,7.75,2.16,0.74,3.3,2.72,0.18,0.0
2014-06-27,12.125,1.86,0.07,12.16,308.32,9.83,2.19,0.67,4.14,2.73,0.11,0.02
2014-06-28,12.385,1.9,6.63,12.92,163.97,3.16,2.87,0.72,2.97,2.02,0.89,1.6
2014-06-29,13.428,2.06,10.12,8.59,122.06,1.08,3.6,0.87,1.54,1.51,1.32,1.94
2014-06-30,13.168,2.02,0.91,7.29,257.24,5.37,2.64,0.75,2.87,2.82,2.05,0.6
2014-07-01,11.342,1.74,4.36,9.79,285.93,9.3,2.52,0.72,3.38,3.09,1.56,1.24
2014-07-02,13.819,2.12,10.07,8.89,64.25,0.06,1.73,0.95,0.51,0.51,0.44,1.97
2014-07-03,14.211,2.18,0.0,12.71,362.68,12.7,2.3,0.7,4.39,4.09,2.0,0.0
2014-07-04,13.168,2.02,4.12,14.18,161.18,2.29,3.95,0.73,3.36,2.97,0.96,1.13
