date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-02-01,0.339,0.15,2.0,-17.22,110.96,4.66,3.95,0.69,0.0,0.0,0.0,0.12
2012-02-02,0.339,0.15,1.64,-17.89,116.24,4.14,2.48,0.74,0.0,0.0,0.0,0.12
2012-02-03,0.317,0.14,0.59,-20.58,113.5,4.95,2.37,0.79,0.0,0.0,0.0,0.12
2012-02-04,0.317,0.14,0.18,-21.03,112.48,5.12,3.07,0.72,0.0,0.0,0.0,0.12
2012-02-05,0.317,0.14,0.1,-19.82,133.01,7.07,4.87,0.45,0.11,0.11,0.11,0.12
2012-02-06,0.317,0.14,0.11,-21.13,134.74,7.03,5.98,0.43,0.2,0.2,0.2,0.11
2012-02-07,0.294,0.13,0.15,-17.28,86.93,2.31,6.62,0.69,0.22,0.22,0.22,0.1
2012-02-08,0.294,0.13,0.04,-11.11,123.36,6.25,7.65,0.58,0.33,0.33,0.33,0.09
2012-02-09,0.294,0.13,0.32,-14.57,126.32,5.27,6.19,0.49,0.37,0.37,0.37,0.1
2012-02-10,0.294,0.13,0.67,-23.1,130.73,4.71,4.05,0.65,0.03,0.03,0.03,0.12
2012-02-11,0.294,0.13,0.35,-19.81,130.98,6.2,3.57,0.64,0.0,0.0,0.0,0.12
2012-02-12,0.272,0.12,0.03,-19.03,138.77,7.03,4.72,0.58,0.03,0.03,0.03,0.12
2012-02-13,0.272,0.12,0.11,-18.0,122.0,4.29,4.6,0.61,0.15,0.15,0.15,0.11
2012-02-14,0.272,0.12,2.47,-17.73,133.08,3.59,5.27,0.75,0.08,0.08,0.08,0.12
2012-02-15,0.272,0.12,17.82,-14.1,60.71,0.07,11.05,0.82,0.38,0.38,0.38,0.12
2012-02-16,0.272,0.12,0.79,-11.56,142.81,4.09,7.15,0.77,0.19,0.19,0.19,0.12
2012-02-17,0.272,0.12,0.03,-8.59,140.08,4.86,4.62,0.66,0.13,0.13,0.13,0.11
2012-02-18,0.249,0.11,0.32,-8.23,159.47,7.8,2.77,0.48,0.03,0.03,0.03,0.12
2012-02-19,0.249,0.11,7.28,-11.27,91.38,0.09,4.02,0.82,0.18,0.18,0.18,0.12
2012-02-20,0.249,0.11,0.12,-15.46,165.33,6.85,3.99,0.48,0.11,0.11,0.11,0.12
2012-02-21,0.249,0.11,0.09,-10.54,169.82,8.03,2.97,0.42,0.01,0.01,0.01,0.12
2012-02-22,0.249,0.11,0.08,-6.48,173.38,8.13,3.67,0.29,0.22,0.22,0.22,0.11
2012-02-23,0.249,0.11,0.01,-4.68,88.4,0.04,5.1,0.64,0.7,0.7,0.7,0.07
2012-02-24,0.339,0.15,0.07,-1.6,172.59,8.23,4.2,0.53,0.22,0.22,0.22,0.08
2012-02-25,0.498,0.22,0.53,-3.8,77.68,0.75,6.02,0.84,0.26,0.26,0.26,0.1
2012-02-26,0.453,0.2,0.91,-9.81,119.13,2.15,6.49,0.63,0.58,0.58,0.58,0.11
2012-02-27,0.339,0.15,0.07,-9.49,183.38,8.37,4.76,0.41,0.26,0.26,0.26,0.1
2012-02-28,0.294,0.13,0.01,-5.75,170.89,7.01,4.28,0.61,0.07,0.07,0.07,0.1
2012-02-29,0.52,0.23,0.01,0.59,176.28,7.78,4.13,0.53,0.35,0.35,0.35,0.09
2012-03-01,1.199,0.53,0.01,0.77,189.58,8.53,3.16,0.43,0.42,0.42,0.42,0.07
2012-03-02,1.788,0.79,0.0,-0.46,191.95,8.65,1.7,0.45,0.2,0.2,0.2,0.06
2012-03-03,1.72,0.76,1.01,-4.15,160.43,4.78,2.34,0.71,0.44,0.44,0.44,0.11
2012-03-04,1.29,0.57,7.22,-5.63,163.44,5.08,2.94,0.85,0.03,0.03,0.03,0.12
2012-03-05,0.928,0.41,9.11,-13.57,90.73,0.09,4.97,0.82,0.2,0.2,0.2,0.12
2012-03-06,0.634,0.28,0.14,-12.43,150.82,4.37,4.49,0.83,0.01,0.01,0.01,0.12
2012-03-07,0.498,0.22,2.12,-8.12,203.81,8.83,3.49,0.49,0.05,0.05,0.05,0.12
2012-03-08,0.43,0.19,4.4,-12.46,159.75,1.45,5.52,0.83,0.24,0.24,0.24,0.12
2012-03-09,0.385,0.17,0.01,-11.97,220.9,9.03,3.26,0.52,0.02,0.02,0.02,0.12
2012-03-10,0.385,0.17,0.07,-5.5,203.35,8.65,3.85,0.37,0.46,0.46,0.46,0.09
2012-03-11,0.385,0.17,0.01,-4.91,210.48,8.75,4.73,0.59,0.15,0.15,0.15,0.09
2012-03-12,0.453,0.2,0.01,-3.17,171.46,5.47,4.99,0.42,0.99,0.99,0.99,0.06
2012-03-13,0.679,0.3,0.01,-1.4,228.91,9.85,3.71,0.31,0.77,0.77,0.77,0.04
2012-03-14,1.018,0.45,0.0,-1.87,234.89,9.94,2.99,0.29,0.77,0.77,0.77,0.03
2012-03-15,1.313,0.58,0.0,-1.29,239.89,10.05,2.37,0.27,0.78,0.78,0.78,0.01
2012-03-16,1.629,0.72,0.0,-1.53,243.17,10.14,2.65,0.33,0.95,0.95,0.95,0.0
2012-03-17,1.629,0.72,2.58,-4.77,122.32,2.58,5.62,0.66,1.0,1.0,1.0,0.12
2012-03-18,1.313,0.58,21.06,-6.48,153.03,1.46,7.25,0.83,0.46,0.46,0.46,0.12
2012-03-19,0.996,0.44,15.09,-11.15,133.64,0.0,3.96,0.87,0.21,0.21,0.21,0.12
2012-03-20,0.724,0.32,0.05,-9.58,245.02,9.1,7.08,0.66,0.27,0.27,0.27,0.1
2012-03-21,0.747,0.33,0.01,-4.42,246.65,9.18,5.53,0.67,0.19,0.19,0.19,0.09
2012-03-22,1.018,0.45,0.0,-3.7,251.86,10.12,4.74,0.49,0.56,0.56,0.56,0.07
2012-03-23,1.199,0.53,0.0,-4.45,243.4,9.84,2.19,0.56,0.23,0.23,0.23,0.06
2012-03-24,1.222,0.54,0.04,-5.27,252.75,8.96,2.59,0.66,0.48,0.48,0.48,0.05
2012-03-25,1.222,0.54,0.0,-5.56,256.82,10.39,3.65,0.64,0.29,0.29,0.29,0.04
2012-03-26,1.267,0.56,0.0,-3.89,267.78,10.73,2.68,0.42,0.53,0.53,0.53,0.02
2012-03-27,1.471,0.65,0.0,-2.85,268.72,10.71,3.47,0.42,0.9,0.9,0.9,0.01
2012-03-28,1.924,0.85,0.0,-1.65,267.03,10.87,2.72,0.56,0.77,0.77,0.77,0.01
2012-03-29,2.286,1.01,0.04,-3.36,260.96,8.87,4.96,0.65,1.21,1.21,1.21,0.01
2012-03-30,2.512,1.11,0.12,-2.39,248.3,8.34,6.57,0.64,1.08,1.08,1.08,0.03
2012-03-31,2.625,1.16,0.0,-3.22,275.01,11.04,6.39,0.45,1.19,1.19,1.19,0.01
2012-04-01,2.399,1.06,0.0,-4.07,262.59,10.34,4.35,0.46,0.91,0.91,0.91,0.0
2012-04-02,2.195,0.97,0.45,-3.46,269.59,9.47,2.66,0.63,0.73,0.73,0.73,0.07
2012-04-03,2.059,0.91,1.51,-4.73,144.84,1.3,4.54,0.87,0.29,0.29,0.29,0.12
2012-04-04,1.969,0.87,7.87,-4.27,147.03,0.54,5.4,0.92,0.26,0.26,0.26,0.13
2012-04-05,2.127,0.94,6.49,-4.03,201.52,1.6,2.19,0.94,0.2,0.2,0.2,0.13
2012-04-06,2.195,0.97,5.93,-4.66,264.02,7.59,2.34,0.86,0.08,0.08,0.08,0.13
2012-04-07,2.014,0.89,11.24,-6.42,178.58,1.13,4.54,0.92,0.25,0.25,0.25,0.13
2012-04-08,1.539,0.68,5.23,-11.88,217.93,3.9,7.89,0.71,0.61,0.61,0.6,0.13
2012-04-09,1.086,0.48,0.02,-7.74,236.32,2.51,5.16,0.65,0.71,0.71,0.71,0.08
2012-04-10,1.018,0.45,7.16,-4.63,234.15,5.1,6.82,0.74,0.76,0.76,0.76,0.13
2012-04-11,1.041,0.46,9.65,-9.78,184.74,0.74,4.83,0.84,0.35,0.35,0.35,0.13
2012-04-12,0.837,0.37,12.65,-8.21,201.0,1.97,4.54,0.81,0.34,0.34,0.34,0.13
2012-04-13,0.769,0.34,2.22,-6.85,213.75,1.85,2.56,0.92,0.17,0.17,0.17,0.13
2012-04-14,0.792,0.35,12.32,-6.66,211.59,0.58,3.38,0.92,0.28,0.28,0.28,0.13
2012-04-15,0.86,0.38,11.94,-6.55,192.31,0.05,4.12,0.93,0.29,0.29,0.29,0.13
2012-04-16,0.837,0.37,6.32,-8.49,218.9,2.43,4.2,0.86,0.24,0.24,0.24,0.13
2012-04-17,0.724,0.32,0.73,-9.13,288.48,7.18,2.77,0.72,0.12,0.12,0.12,0.13
2012-04-18,0.634,0.28,2.09,-8.59,205.12,1.66,3.62,0.84,0.28,0.28,0.28,0.13
2012-04-19,0.588,0.26,4.49,-8.78,200.37,0.91,3.79,0.83,0.35,0.35,0.34,0.13
2012-04-20,0.543,0.24,3.51,-9.8,266.38,4.74,3.23,0.83,0.16,0.16,0.16,0.13
2012-04-21,0.543,0.24,12.7,-7.93,247.84,4.85,4.65,0.79,0.29,0.29,0.29,0.13
2012-04-22,0.543,0.24,1.26,-9.83,302.22,6.55,4.44,0.75,0.31,0.31,0.3,0.13
2012-04-23,0.52,0.23,10.26,-8.3,250.29,4.98,4.96,0.77,0.32,0.32,0.32,0.13
2012-04-24,0.52,0.23,1.84,-8.93,217.54,2.14,5.49,0.85,0.34,0.34,0.34,0.13
2012-04-25,0.52,0.23,0.36,-6.46,193.4,3.52,6.87,0.73,0.6,0.6,0.6,0.1
2012-04-26,0.724,0.32,0.12,-2.3,273.52,6.07,8.81,0.74,0.88,0.88,0.88,0.08
2012-04-27,1.878,0.83,0.01,1.82,266.9,6.09,7.02,0.6,1.32,1.32,1.31,0.05
2012-04-28,4.503,1.99,3.21,1.76,240.69,3.22,8.84,0.65,1.93,1.93,1.93,0.13
2012-04-29,5.929,2.62,8.5,-1.72,157.09,1.65,9.42,0.86,0.78,0.78,0.78,0.13
2012-04-30,5.657,2.5,28.41,-2.45,189.78,2.39,9.22,0.83,0.81,0.81,0.81,0.13
2012-05-01,5.816,2.57,17.88,-2.32,155.5,0.49,6.28,0.94,0.32,0.32,0.32,0.13
2012-05-02,5.589,2.47,0.9,-3.96,193.4,0.86,5.29,0.91,0.46,0.46,0.46,0.12
2012-05-03,4.435,1.96,0.01,-3.29,315.81,7.76,2.01,0.83,0.17,0.16,0.16,0.11
2012-05-04,5.137,2.27,22.32,-2.26,277.53,7.19,3.28,0.77,0.56,0.55,0.54,0.13
2012-05-05,6.336,2.8,11.99,-3.49,263.39,4.38,3.6,0.89,0.36,0.36,0.36,0.13
2012-05-06,5.227,2.31,4.22,-4.15,263.47,4.0,3.0,0.85,0.37,0.37,0.36,0.13
2012-05-07,4.345,1.92,0.07,-3.83,341.86,9.07,3.31,0.8,0.25,0.24,0.22,0.11
2012-05-08,4.345,1.92,5.1,-1.99,226.58,3.03,3.57,0.8,0.51,0.5,0.48,0.13
2012-05-09,6.042,2.67,0.18,0.73,274.94,4.02,3.71,0.85,0.59,0.58,0.55,0.09
2012-05-10,10.115,4.47,0.0,4.0,340.24,11.3,2.86,0.5,0.81,0.77,0.72,0.07
2012-05-11,16.655,7.36,0.69,5.97,353.6,12.37,3.4,0.47,1.4,1.33,1.29,0.1
2012-05-12,20.072,8.87,13.63,2.58,148.6,0.59,5.44,0.89,0.88,0.86,0.86,0.13
2012-05-13,16.112,7.12,0.03,-4.03,347.98,9.4,3.8,0.69,1.19,1.18,1.16,0.06
2012-05-14,9.188,4.06,0.0,-3.34,380.31,12.79,4.0,0.39,1.27,1.23,1.2,0.02
2012-05-15,6.472,2.86,3.87,-5.32,325.43,8.96,5.82,0.63,1.42,1.39,1.37,0.12
2012-05-16,4.458,1.97,9.86,-11.89,196.83,1.6,8.24,0.79,0.58,0.56,0.56,0.13
2012-05-17,3.44,1.52,0.33,-2.96,376.78,11.96,3.61,0.39,0.57,0.57,0.57,0.11
2012-05-18,4.752,2.1,0.45,0.07,277.12,4.93,3.55,0.79,0.48,0.46,0.44,0.1
2012-05-19,6.992,3.09,0.37,0.52,241.78,5.33,6.06,0.81,0.64,0.6,0.58,0.1
2012-05-20,8.147,3.6,2.37,-1.07,165.45,1.66,8.99,0.8,1.0,0.96,0.94,0.13
2012-05-21,8.192,3.62,24.32,-2.47,205.89,1.05,5.61,0.9,0.58,0.56,0.56,0.14
2012-05-22,8.396,3.71,5.07,-1.48,328.1,6.57,3.18,0.88,0.45,0.42,0.4,0.13
2012-05-23,10.794,4.77,0.92,2.46,276.76,6.14,4.17,0.8,0.65,0.61,0.58,0.11
2012-05-24,16.022,7.08,0.01,3.96,358.19,10.49,4.08,0.64,1.24,1.14,1.09,0.06
2012-05-25,20.321,8.98,0.0,3.92,372.71,12.61,2.42,0.59,1.17,1.05,1.02,0.04
2012-05-26,20.932,9.25,0.0,1.89,347.64,9.68,4.36,0.72,1.63,1.48,1.46,0.01
2012-05-27,18.104,8.0,2.66,0.21,213.53,3.95,3.94,0.8,1.17,1.06,1.05,0.14
2012-05-28,15.727,6.95,0.0,-0.37,285.14,6.25,4.48,0.77,1.11,0.98,0.96,0.07
2012-05-29,15.388,6.8,0.02,1.01,332.97,8.25,3.19,0.75,1.38,1.19,1.17,0.04
2012-05-30,17.447,7.71,1.26,2.16,340.19,9.88,3.51,0.67,1.75,1.56,1.55,0.1
2012-05-31,18.828,8.32,0.21,1.71,226.64,1.95,3.55,0.83,1.31,1.17,1.16,0.07
2012-06-01,20.118,8.89,0.01,2.91,206.07,3.8,5.82,0.82,1.33,1.16,1.15,0.03
2012-06-02,24.938,11.02,1.4,5.13,379.9,12.95,4.21,0.53,2.47,2.17,2.15,0.15
2012-06-03,31.093,13.74,29.12,3.54,121.84,0.79,4.96,0.91,0.85,0.81,0.8,0.2
2012-06-04,29.464,13.02,4.08,-1.51,268.45,2.77,4.48,0.9,1.62,1.53,1.51,0.16
2012-06-05,19.665,8.69,0.06,0.55,345.34,9.18,5.08,0.67,1.43,1.19,1.13,0.06
2012-06-06,18.76,8.29,2.44,1.89,113.44,0.05,5.66,0.83,0.78,0.69,0.66,0.18
2012-06-07,24.553,10.85,6.87,4.35,174.45,2.85,5.76,0.74,1.44,1.33,1.31,0.2
2012-06-08,30.957,13.68,14.96,2.56,116.04,0.27,5.02,0.95,0.53,0.53,0.52,0.21
2012-06-09,27.993,12.37,7.07,1.47,313.4,6.43,3.25,0.81,1.55,1.44,1.41,0.2
2012-06-10,24.168,10.68,11.85,-0.54,251.03,3.0,2.88,0.9,1.13,1.1,1.09,0.2
2012-06-11,19.461,8.6,8.83,-0.83,271.94,4.05,3.28,0.88,0.96,0.93,0.92,0.19
2012-06-12,14.619,6.46,11.77,-2.99,179.25,0.23,5.05,0.94,0.68,0.62,0.61,0.22
2012-06-13,10.794,4.77,3.81,-3.23,242.14,2.27,3.33,0.89,0.57,0.5,0.49,0.18
2012-06-14,10.704,4.73,0.02,0.31,348.86,11.08,3.27,0.62,0.77,0.49,0.43,0.09
2012-06-15,18.171,8.03,0.0,5.14,363.23,10.57,3.96,0.62,1.61,1.13,1.01,0.05
2012-06-16,29.418,13.0,0.0,6.82,370.03,11.34,3.21,0.62,1.84,1.32,1.2,0.03
2012-06-17,37.904,16.75,0.0,7.17,322.83,9.4,3.59,0.64,2.08,1.53,1.44,0.0
2012-06-18,42.951,18.98,6.54,6.58,243.15,5.07,3.9,0.73,1.92,1.44,1.39,0.28
2012-06-19,46.888,20.72,0.36,6.74,208.04,4.65,5.18,0.75,1.97,1.73,1.66,0.08
2012-06-20,46.006,20.33,7.29,5.92,139.43,1.14,4.92,0.89,1.25,1.07,1.04,0.3
2012-06-21,48.925,21.62,11.42,5.82,243.71,5.51,3.25,0.79,2.08,2.02,1.97,0.26
2012-06-22,44.467,19.65,0.01,4.66,376.06,11.49,3.26,0.64,3.07,2.5,2.37,0.02
2012-06-23,39.511,17.46,0.0,5.28,373.18,12.17,2.41,0.5,3.1,2.35,2.2,0.0
2012-06-24,41.434,18.31,5.42,6.1,325.31,9.0,3.87,0.56,3.47,2.87,2.77,0.27
2012-06-25,42.362,18.72,9.48,3.84,164.94,1.29,6.85,0.9,1.74,1.54,1.5,0.33
2012-06-26,40.529,17.91,7.5,4.11,109.42,0.32,5.77,0.95,0.9,0.79,0.77,0.35
2012-06-27,44.105,19.49,0.01,6.76,343.94,10.76,2.69,0.74,2.86,2.32,2.19,0.02
2012-06-28,50.192,22.18,0.03,9.05,302.89,9.11,3.37,0.56,3.36,2.45,2.28,0.01
2012-06-29,56.619,25.02,0.0,9.34,266.42,8.07,4.12,0.69,2.96,2.13,2.03,0.0
2012-06-30,60.443,26.71,3.94,9.29,280.27,9.2,5.83,0.7,3.4,2.5,2.42,0.35
2012-07-01,66.168,29.24,33.11,6.4,129.61,1.37,7.27,0.86,1.72,1.58,1.55,0.44
2012-07-02,71.215,31.47,26.97,3.59,61.6,0.21,7.4,0.92,0.66,0.63,0.62,0.46
2012-07-03,63.023,27.85,0.17,5.38,268.3,5.91,2.86,0.86,2.31,1.99,1.9,0.07
2012-07-04,49.264,21.77,4.79,4.83,167.13,3.34,3.02,0.86,1.49,1.2,1.12,0.34
2012-07-05,46.911,20.73,10.3,4.27,142.67,3.62,4.65,0.85,1.35,1.23,1.19,0.48
2012-07-06,46.549,20.57,12.43,3.22,127.98,0.76,4.55,0.94,1.14,1.06,1.02,0.48
2012-07-07,44.422,19.63,0.25,4.54,325.65,9.55,3.54,0.76,2.77,2.21,2.06,0.06
2012-07-08,41.118,18.17,0.63,5.43,204.67,3.58,4.26,0.81,2.17,1.5,1.36,0.13
2012-07-09,41.819,18.48,1.8,5.63,339.9,10.49,3.46,0.67,3.25,2.24,2.07,0.25
2012-07-10,40.982,18.11,0.74,4.75,261.54,7.68,3.71,0.73,2.58,1.93,1.83,0.07
2012-07-11,37.723,16.67,1.02,4.29,288.7,8.2,4.61,0.67,3.12,1.98,1.85,0.11
2012-07-12,32.903,14.54,0.05,2.79,317.38,9.93,4.2,0.73,2.72,1.77,1.69,0.02
2012-07-13,33.129,14.64,14.37,3.44,181.39,2.2,5.17,0.81,2.06,1.49,1.43,0.51
2012-07-14,37.95,16.77,1.99,3.34,276.47,6.99,4.26,0.81,2.54,2.0,1.87,0.26
2012-07-15,28.468,12.58,4.2,-0.53,254.39,4.7,4.08,0.86,1.98,1.59,1.51,0.26
2012-07-16,20.163,8.91,0.01,0.12,316.27,9.91,4.11,0.7,1.35,0.57,0.44,0.05
2012-07-17,21.77,9.62,0.0,3.57,283.27,7.28,6.86,0.76,2.17,0.84,0.67,0.03
2012-07-18,32.428,14.33,0.0,7.13,364.59,12.97,4.54,0.48,3.06,1.38,1.23,0.01
2012-07-19,41.525,18.35,0.02,6.98,182.05,4.67,6.89,0.6,2.79,1.36,1.27,0.0
2012-07-20,43.381,19.17,7.75,4.84,212.65,4.42,4.24,0.77,1.95,1.74,1.71,0.3
2012-07-21,35.37,15.63,4.37,0.88,218.21,2.21,3.54,0.92,1.58,1.26,1.21,0.28
2012-07-22,23.354,10.32,0.03,-0.79,285.08,8.22,3.58,0.75,1.42,0.64,0.56,0.05
2012-07-23,21.566,9.53,0.0,3.34,353.18,12.1,5.89,0.54,2.62,1.06,0.94,0.02
2012-07-24,30.889,13.65,1.43,6.6,284.24,9.18,3.5,0.72,2.02,0.73,0.65,0.24
2012-07-25,40.348,17.83,0.01,6.9,297.42,8.86,4.79,0.68,2.81,1.22,1.14,0.02
2012-07-26,48.653,21.5,0.0,9.23,347.3,12.12,2.11,0.56,2.86,1.05,0.99,0.01
2012-07-27,56.393,24.92,4.78,9.1,235.2,7.18,3.31,0.67,2.37,1.42,1.39,0.35
2012-07-28,59.991,26.51,16.86,6.16,147.07,1.61,4.25,0.86,1.54,1.28,1.25,0.57
2012-07-29,55.895,24.7,0.3,4.69,252.94,5.54,2.85,0.81,2.26,1.75,1.65,0.06
2012-07-30,41.978,18.55,0.0,4.4,297.88,8.59,3.71,0.61,2.93,1.62,1.43,0.01
2012-07-31,39.353,17.39,0.0,5.92,290.92,9.88,3.22,0.62,2.79,1.45,1.3,0.0
2012-08-01,46.368,20.49,9.27,7.68,256.31,8.03,3.3,0.65,2.71,1.57,1.47,0.55
2012-08-02,56.257,24.86,4.73,7.13,250.89,7.67,3.01,0.74,2.61,2.17,2.07,0.39
2012-08-03,52.41,23.16,0.14,6.62,286.41,8.12,3.5,0.78,2.91,2.02,1.89,0.04
2012-08-04,53.451,23.62,13.43,6.55,216.06,5.87,4.25,0.78,2.46,2.27,2.19,0.5
2012-08-05,52.478,23.19,7.44,5.3,155.12,3.61,5.87,0.86,1.78,1.52,1.46,0.59
2012-08-06,48.246,21.32,13.33,3.66,104.46,0.84,4.89,0.91,1.11,0.98,0.95,0.65
2012-08-07,44.444,19.64,0.0,4.6,335.01,11.98,3.03,0.51,3.1,2.22,2.04,0.01
2012-08-08,41.163,18.19,0.0,6.5,322.95,11.99,2.55,0.51,3.08,1.61,1.37,0.0
2012-08-09,41.344,18.27,0.0,5.76,240.61,7.74,3.17,0.67,2.47,1.27,1.11,0.0
2012-08-10,38.628,17.07,0.0,5.02,296.68,9.58,3.62,0.64,3.07,1.56,1.42,0.0
2012-08-11,37.497,16.57,0.0,5.67,312.23,11.17,3.68,0.52,3.43,1.76,1.64,0.0
2012-08-12,38.04,16.81,1.24,5.6,207.28,5.95,3.47,0.61,2.59,1.26,1.19,0.23
2012-08-13,38.04,16.81,0.44,5.32,235.68,7.1,1.93,0.73,2.24,1.3,1.26,0.12
2012-08-14,39.398,17.41,0.0,6.63,246.77,7.37,1.98,0.69,2.53,1.29,1.24,0.01
2012-08-15,46.526,20.56,6.82,8.04,252.13,8.14,2.21,0.7,2.75,1.59,1.54,0.51
2012-08-16,51.64,22.82,1.03,7.19,203.89,4.51,1.88,0.78,2.22,1.81,1.76,0.22
2012-08-17,52.704,23.29,0.0,9.58,307.45,12.0,2.71,0.49,3.59,1.97,1.85,0.01
2012-08-18,61.213,27.05,0.0,12.24,314.93,12.17,2.12,0.43,3.85,1.77,1.66,0.0
2012-08-19,70.4,31.11,0.0,13.68,313.71,12.07,2.74,0.3,4.4,2.0,1.91,0.0
2012-08-20,71.758,31.71,5.84,10.92,219.2,7.66,3.06,0.61,3.01,1.31,1.27,0.62
2012-08-21,70.536,31.17,0.54,10.65,222.49,7.18,2.68,0.63,3.02,2.0,1.87,0.17
2012-08-22,64.833,28.65,3.14,10.01,252.19,8.21,4.43,0.59,3.84,2.29,2.16,0.32
2012-08-23,62.186,27.48,5.45,8.83,191.85,7.03,4.6,0.66,2.8,2.61,2.54,0.36
2012-08-24,57.004,25.19,4.82,7.71,93.41,1.2,5.26,0.81,1.56,1.29,1.25,0.56
2012-08-25,54.695,24.17,10.6,6.56,159.26,3.5,4.35,0.84,2.01,1.64,1.57,0.73
2012-08-26,43.245,19.11,0.14,0.52,225.7,6.48,4.65,0.77,2.33,1.69,1.56,0.08
2012-08-27,31.681,14.0,0.0,5.44,298.07,11.77,3.49,0.44,2.3,0.59,0.37,0.01
2012-08-28,34.578,15.28,0.47,6.15,181.83,5.15,2.35,0.67,1.56,0.39,0.27,0.11
2012-08-29,37.361,16.51,5.0,5.74,196.6,5.69,3.9,0.71,1.93,0.98,0.89,0.57
2012-08-30,43.154,19.07,20.71,3.07,80.92,0.26,3.14,0.93,0.57,0.53,0.51,0.78
2012-08-31,32.858,14.52,44.09,-3.16,147.33,0.68,5.63,0.94,1.01,0.98,0.96,0.29
2012-09-01,17.493,7.73,7.09,-2.91,145.35,1.96,5.46,0.9,0.32,0.27,0.26,0.31
2012-09-02,13.849,6.12,0.03,1.08,222.77,4.74,5.48,0.81,0.77,0.56,0.5,0.09
2012-09-03,17.515,7.74,0.03,3.58,171.78,2.9,5.56,0.78,1.05,0.69,0.59,0.05
2012-09-04,23.082,10.2,0.09,4.28,204.75,5.64,4.34,0.77,1.09,0.6,0.5,0.05
2012-09-05,27.336,12.08,1.08,4.67,235.9,8.19,2.92,0.77,1.31,0.5,0.37,0.3
2012-09-06,30.142,13.32,0.0,5.17,259.66,10.22,2.18,0.62,1.73,0.74,0.62,0.02
2012-09-07,33.129,14.64,0.0,6.85,269.06,11.35,2.65,0.42,2.35,0.78,0.62,0.01
2012-09-08,35.89,15.86,0.0,6.93,273.21,11.3,1.88,0.48,2.23,0.64,0.51,0.01
2012-09-09,35.347,15.62,0.32,5.78,254.59,10.12,2.76,0.64,2.22,0.71,0.61,0.11
2012-09-10,32.632,14.42,0.02,4.96,237.33,9.34,2.68,0.7,2.02,0.7,0.62,0.01
2012-09-11,32.383,14.31,13.03,4.2,149.99,3.85,3.13,0.79,1.45,0.75,0.71,0.76
2012-09-12,28.264,12.49,29.86,-2.0,98.58,0.03,5.71,0.95,0.76,0.66,0.64,0.38
2012-09-13,15.954,7.05,0.19,-5.13,204.0,3.83,6.44,0.8,0.79,0.57,0.52,0.17
2012-09-14,11.315,5.0,0.0,0.84,246.57,9.18,5.13,0.44,1.33,0.84,0.71,0.05
2012-09-15,15.003,6.63,0.01,3.34,253.75,10.86,3.45,0.54,0.99,0.39,0.28,0.05
2012-09-16,23.308,10.3,0.0,6.19,252.82,11.04,2.02,0.46,1.06,0.32,0.19,0.03
2012-09-17,28.807,12.73,0.0,5.19,222.55,7.5,2.54,0.52,1.91,0.63,0.49,0.01
2012-09-18,29.735,13.14,10.43,4.24,173.91,6.38,2.88,0.58,1.61,0.73,0.63,0.73
2012-09-19,24.621,10.88,5.33,-1.66,138.16,2.07,3.91,0.89,0.99,0.8,0.75,0.4
2012-09-20,14.664,6.48,0.0,-0.52,238.44,9.88,4.34,0.31,1.31,0.94,0.84,0.06
2012-09-21,17.855,7.89,9.32,3.46,234.17,9.34,4.93,0.47,2.04,0.92,0.77,0.72
2012-09-22,23.987,10.6,1.89,3.01,84.54,1.26,5.99,0.86,0.86,0.64,0.6,0.59
2012-09-23,24.576,10.86,0.29,4.78,203.71,8.47,4.26,0.62,1.61,0.99,0.87,0.16
2012-09-24,24.304,10.74,9.27,1.85,92.33,1.11,6.67,0.82,1.09,0.72,0.66,0.71
2012-09-25,21.747,9.61,1.65,0.86,97.48,2.07,8.1,0.72,1.38,1.05,0.98,0.51
2012-09-26,21.023,9.29,24.14,1.13,38.63,0.19,10.54,0.83,0.88,0.75,0.71,0.73
2012-09-27,21.317,9.42,0.44,-1.29,161.79,4.6,4.56,0.79,0.96,0.63,0.58,0.4
2012-09-28,14.483,6.4,0.9,1.47,199.98,9.3,3.2,0.5,1.06,0.5,0.39,0.26
2012-09-29,16.135,7.13,3.14,2.53,57.89,0.13,3.77,0.91,0.36,0.31,0.29,0.52
2012-09-30,17.651,7.8,3.89,1.38,112.45,2.43,4.08,0.91,0.63,0.46,0.42,0.61
2012-10-01,16.225,7.17,0.14,0.7,145.91,3.96,2.23,0.87,0.67,0.46,0.4,0.25
2012-10-02,13.238,5.85,0.0,0.31,171.16,7.12,2.21,0.69,0.78,0.31,0.22,0.06
2012-10-03,11.903,5.26,0.02,0.19,191.69,8.72,3.02,0.63,1.0,0.22,0.09,0.03
2012-10-04,10.998,4.86,0.84,-0.18,67.47,0.75,5.95,0.77,0.95,0.48,0.41,0.16
2012-10-05,12.718,5.62,0.0,2.49,192.97,9.09,4.6,0.62,1.22,0.3,0.18,0.03
2012-10-06,15.546,6.87,2.35,2.35,172.85,7.63,3.91,0.5,1.43,0.58,0.47,0.35
