date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-07-13,0.254,4.04,0.99,16.4,236.29,7.68,1.58,0.81,3.6,3.6,3.55,0.77
2014-07-14,0.198,3.16,0.48,17.91,285.32,9.32,1.97,0.78,4.61,4.34,1.04,0.19
2014-07-15,0.153,2.43,0.22,19.91,319.13,12.51,1.77,0.71,6.08,4.84,0.34,0.07
2014-07-16,0.129,2.05,0.02,20.78,289.09,11.25,1.58,0.7,6.02,3.88,0.07,0.0
2014-07-17,0.124,1.97,0.0,21.59,302.23,12.53,1.77,0.68,6.7,3.65,0.0,0.0
2014-07-18,0.12,1.91,0.0,22.14,307.61,11.65,1.63,0.7,6.62,3.05,0.0,0.0
2014-07-19,0.116,1.85,0.46,22.26,233.37,7.71,1.38,0.75,5.17,2.25,0.29,0.17
2014-07-20,0.119,1.89,21.06,19.47,81.12,0.68,1.77,0.83,2.59,1.6,1.01,3.83
2014-07-21,0.126,2.01,2.24,16.83,120.94,0.35,2.18,0.82,2.9,2.9,2.88,2.1
2014-07-22,0.114,1.82,0.81,18.59,167.21,2.71,1.95,0.78,3.99,3.93,2.73,0.17
2014-07-23,0.112,1.78,11.23,19.03,221.39,6.02,2.05,0.8,4.19,3.69,0.49,3.62
2014-07-24,0.116,1.84,7.1,17.47,159.47,1.96,1.61,0.85,2.82,2.82,2.78,3.22
2014-07-25,0.119,1.9,10.41,18.22,264.95,8.64,1.7,0.79,4.43,4.43,4.38,3.29
2014-07-26,0.123,1.96,3.78,15.93,130.27,0.73,2.25,0.87,2.36,2.36,2.33,2.64
2014-07-27,0.114,1.81,0.01,18.88,274.9,9.17,2.43,0.76,5.14,5.06,2.64,0.0
2014-07-28,0.205,3.26,51.48,17.59,150.2,3.17,1.71,0.83,2.95,2.86,0.96,3.91
2014-07-29,0.78,12.41,53.52,13.62,42.94,0.11,1.8,0.95,0.55,0.55,0.55,3.92
2014-07-30,1.187,18.89,0.31,15.9,115.54,0.83,2.03,0.81,2.86,2.86,2.83,1.28
2014-07-31,0.586,9.33,0.53,20.54,299.21,12.07,2.36,0.71,6.23,6.09,1.57,0.22
2014-08-01,0.503,8.01,21.86,18.48,131.0,2.8,1.19,0.87,2.32,2.11,0.4,3.7
2014-08-02,0.771,12.28,35.9,15.99,67.65,0.75,1.58,0.94,1.03,1.03,1.01,3.71
2014-08-03,1.077,17.15,18.3,15.54,118.13,3.95,1.45,0.9,1.66,1.66,1.64,3.66
2014-08-04,0.79,12.57,0.31,18.12,254.74,9.21,1.59,0.77,4.39,4.39,3.86,0.1
2014-08-05,0.549,8.74,0.03,19.48,267.78,9.94,2.2,0.67,6.11,5.77,0.1,0.0
2014-08-06,0.447,7.12,0.03,18.62,242.9,7.96,1.34,0.65,5.5,4.38,0.01,0.01
2014-08-07,0.362,5.77,0.43,19.18,227.68,8.3,1.28,0.73,4.65,3.35,0.29,0.14
2014-08-08,0.293,4.67,7.08,18.89,149.77,2.71,1.18,0.84,2.92,2.23,0.92,2.92
2014-08-09,0.281,4.48,31.9,18.78,154.17,3.84,1.51,0.88,2.54,2.54,2.51,3.72
2014-08-10,0.418,6.66,19.36,17.97,117.62,2.5,1.51,0.91,1.82,1.82,1.79,3.69
2014-08-11,0.513,8.16,21.54,18.5,91.25,0.71,1.26,0.95,1.34,1.34,1.32,3.7
2014-08-12,0.614,9.78,20.38,18.8,162.18,3.59,1.6,0.88,2.66,2.66,2.62,3.7
2014-08-13,1.063,16.93,45.35,15.6,50.48,0.55,1.82,0.94,0.79,0.79,0.79,3.72
2014-08-14,1.438,22.9,0.69,16.9,295.64,11.59,2.36,0.58,6.53,6.52,4.17,0.22
2014-08-15,0.65,10.34,1.11,15.62,233.81,7.53,2.11,0.69,4.61,4.37,0.9,0.39
2014-08-16,0.528,8.4,0.07,15.74,261.8,9.84,2.55,0.61,5.76,4.73,0.41,0.04
2014-08-17,0.432,6.87,0.0,15.16,230.95,8.1,1.59,0.64,4.76,3.38,0.04,0.0
2014-08-18,0.352,5.6,0.66,16.08,171.81,2.97,1.54,0.78,3.35,2.21,0.11,0.5
2014-08-19,0.286,4.55,5.58,15.63,133.67,1.88,1.8,0.87,2.17,1.56,0.57,2.86
2014-08-20,0.235,3.74,5.57,15.38,135.27,2.05,1.76,0.88,2.12,2.12,2.1,3.04
2014-08-21,0.196,3.12,6.48,15.87,267.15,10.41,1.88,0.7,4.68,4.49,3.2,3.01
2014-08-22,0.177,2.81,10.03,16.13,197.64,5.55,1.8,0.82,3.18,3.18,3.05,3.45
2014-08-23,0.175,2.79,4.29,15.71,183.55,5.35,2.32,0.82,3.02,3.02,2.98,2.54
2014-08-24,0.165,2.62,0.41,15.97,276.22,11.6,2.5,0.63,5.57,5.51,2.67,0.27
2014-08-25,0.159,2.53,5.43,13.46,76.39,0.45,0.95,0.87,1.42,1.39,0.69,2.68
2014-08-26,0.155,2.47,2.13,15.1,86.55,0.59,1.01,0.92,1.28,1.28,1.26,2.37
2014-08-27,0.151,2.4,0.02,18.28,258.54,11.25,2.41,0.64,5.84,5.67,2.37,0.0
2014-08-28,0.146,2.32,0.15,17.44,199.03,7.55,1.59,0.73,4.04,3.31,0.05,0.1
2014-08-29,0.141,2.25,1.15,18.38,194.91,6.02,1.31,0.83,3.3,2.6,0.77,0.43
2014-08-30,0.136,2.17,1.31,18.69,188.75,5.97,1.36,0.85,3.04,2.21,0.54,1.02
2014-08-31,0.132,2.1,2.26,17.28,113.87,0.59,2.26,0.8,3.09,2.67,1.93,1.07
2014-09-01,0.128,2.03,0.11,17.07,255.92,11.36,5.43,0.37,9.16,5.76,1.1,0.07
2014-09-02,0.124,1.97,0.0,16.56,264.99,11.66,3.32,0.42,7.74,3.67,0.07,0.0
2014-09-03,0.12,1.91,0.0,14.58,154.34,3.36,1.41,0.66,3.73,1.53,0.0,0.0
2014-09-04,0.116,1.84,0.05,16.43,129.81,2.25,1.2,0.75,3.07,1.18,0.02,0.03
2014-09-05,0.112,1.79,3.13,15.8,81.34,0.52,1.06,0.87,1.65,0.65,0.09,2.01
2014-09-06,0.109,1.73,1.84,17.32,227.12,10.21,1.32,0.78,3.57,2.68,2.1,1.36
2014-09-07,0.106,1.68,0.55,17.9,190.8,7.83,1.34,0.84,2.95,2.05,1.45,0.42
2014-09-08,0.102,1.63,1.42,18.92,192.19,7.75,1.23,0.84,3.1,1.5,0.52,1.08
2014-09-09,0.099,1.58,6.1,16.91,92.95,0.82,1.1,0.89,1.75,1.64,1.58,2.65
2014-09-10,0.096,1.53,0.96,16.32,176.99,6.33,1.69,0.84,2.7,2.61,2.51,0.94
2014-09-11,0.094,1.49,0.24,15.76,211.46,7.64,2.3,0.78,3.43,2.24,1.02,0.16
2014-09-12,0.09,1.44,0.04,15.2,220.41,9.89,2.51,0.61,4.96,2.31,0.17,0.03
2014-09-13,0.088,1.4,0.0,15.88,237.11,11.08,2.69,0.67,4.65,1.76,0.03,0.0
2014-09-14,0.085,1.36,0.0,15.18,219.97,10.22,1.56,0.74,3.49,1.14,0.0,0.0
2014-09-15,0.083,1.32,0.79,15.94,143.04,4.16,1.45,0.82,2.55,0.76,0.0,0.7
2014-09-16,0.08,1.28,6.26,15.9,116.68,1.73,0.92,0.85,2.09,1.09,0.7,2.83
2014-09-17,0.078,1.24,3.13,15.33,70.37,0.4,1.12,0.87,1.51,1.48,1.45,2.59
2014-09-18,0.076,1.21,2.49,13.52,30.35,0.01,1.22,0.92,0.68,0.67,0.66,2.69
2014-09-19,0.08,1.27,11.31,13.6,46.03,0.66,1.03,0.96,0.54,0.54,0.52,3.35
2014-09-20,0.085,1.35,0.08,16.06,152.12,4.91,1.22,0.9,1.99,1.98,1.9,1.49
2014-09-21,0.077,1.22,0.33,16.5,166.84,6.48,1.77,0.81,2.84,2.6,1.65,0.16
2014-09-22,0.073,1.17,0.02,16.53,218.67,10.64,4.29,0.43,7.67,5.63,0.16,0.0
2014-09-23,0.072,1.14,0.0,12.83,212.08,10.69,1.98,0.55,4.5,2.36,0.0,0.0
2014-09-24,0.07,1.11,0.09,11.55,106.77,4.21,1.28,0.72,2.34,1.07,0.04,0.04
2014-09-25,0.068,1.08,0.0,13.2,202.8,10.33,2.06,0.68,3.53,1.45,0.04,0.0
2014-09-26,0.066,1.05,0.0,12.79,178.0,9.6,1.48,0.74,2.73,0.99,0.0,0.0
2014-09-27,0.064,1.02,0.0,14.94,195.72,10.35,1.4,0.73,3.26,1.08,0.0,0.0
2014-09-28,0.062,0.99,0.0,14.84,130.4,4.47,1.04,0.83,2.1,0.64,0.0,0.0
2014-09-29,0.06,0.96,0.02,14.81,166.87,8.83,1.3,0.78,2.68,0.77,0.0,0.0
2014-09-30,0.059,0.94,0.48,14.46,74.4,0.25,0.71,0.86,1.46,0.56,0.23,0.25
2014-10-01,0.057,0.91,0.03,15.23,152.8,5.48,1.64,0.86,2.25,0.78,0.25,0.0
2014-10-02,0.056,0.89,0.0,14.88,176.81,9.6,1.47,0.77,2.77,0.7,0.0,0.0
2014-10-03,0.055,0.87,0.72,14.83,128.2,3.83,1.13,0.82,2.24,0.53,0.0,0.64
2014-10-04,0.053,0.84,0.88,13.83,92.16,2.95,1.2,0.84,1.69,0.88,0.64,0.75
2014-10-05,0.052,0.82,3.68,13.41,76.39,1.48,0.98,0.84,1.59,1.23,1.13,1.91
2014-10-06,0.05,0.8,4.91,11.88,84.02,1.89,1.35,0.87,1.37,1.3,1.27,2.46
2014-10-07,0.052,0.83,10.52,10.97,22.49,0.02,1.05,0.94,0.47,0.46,0.44,2.86
2014-10-08,0.06,0.95,5.96,12.31,28.76,0.01,1.09,0.97,0.37,0.37,0.35,2.84
2014-10-09,0.068,1.08,7.21,13.97,50.68,0.44,1.37,0.94,0.8,0.79,0.75,2.82
2014-10-10,0.102,1.63,23.73,14.95,51.46,0.18,1.62,0.95,0.81,0.81,0.75,2.89
2014-10-11,0.428,6.81,61.46,13.85,29.16,0.14,1.44,0.98,0.37,0.37,0.34,2.89
2014-10-12,1.178,18.75,36.94,13.94,55.51,0.42,1.32,0.94,0.85,0.85,0.79,2.89
2014-10-13,1.855,29.53,53.44,13.94,12.17,0.0,3.72,0.91,0.86,0.86,0.8,2.89
2014-10-14,2.048,32.61,4.55,12.09,74.62,1.4,0.97,0.92,1.06,1.06,0.99,2.69
2014-10-15,0.802,12.76,0.13,13.0,87.09,3.14,0.7,0.88,1.25,1.25,1.16,1.59
2014-10-16,0.517,8.23,0.08,12.84,67.4,0.82,0.84,0.88,1.23,1.23,1.05,0.6
2014-10-17,0.416,6.62,0.04,14.49,143.74,8.56,0.9,0.84,1.84,1.83,0.6,0.05
2014-10-18,0.332,5.29,0.0,14.26,141.97,8.73,0.82,0.85,1.73,1.66,0.05,0.0
2014-10-19,0.262,4.17,0.0,14.71,129.61,7.54,0.78,0.86,1.62,1.53,0.0,0.0
2014-10-20,0.204,3.24,0.4,14.03,97.24,3.57,0.82,0.88,1.43,1.3,0.13,0.26
2014-10-21,0.155,2.47,0.73,14.53,106.1,5.41,1.92,0.82,2.03,1.83,0.48,0.46
2014-10-22,0.122,1.95,0.31,8.21,117.28,8.15,5.89,0.43,4.59,3.78,0.56,0.2
2014-10-23,0.117,1.86,0.01,12.2,139.05,8.73,6.76,0.34,6.83,4.81,0.2,0.0
2014-10-24,0.112,1.79,0.0,11.27,140.45,8.81,1.76,0.51,3.77,2.28,0.0,0.0
2014-10-25,0.109,1.74,0.04,9.12,83.37,2.13,1.07,0.77,1.63,0.94,0.0,0.0
2014-10-26,0.106,1.68,0.0,9.07,86.2,2.45,1.25,0.85,1.27,0.71,0.0,0.0
2014-10-27,0.102,1.62,0.01,7.89,93.69,2.82,1.78,0.85,1.25,0.69,0.0,0.0
2014-10-28,0.099,1.57,0.0,7.68,117.73,7.85,1.22,0.81,1.27,0.68,0.0,0.0
2014-10-29,0.095,1.52,0.0,7.22,104.38,5.13,1.05,0.81,1.26,0.65,0.0,0.0
2014-10-30,0.092,1.47,0.0,7.69,115.63,7.22,1.23,0.78,1.47,0.74,0.0,0.0
2014-10-31,0.09,1.43,0.0,8.65,116.19,7.81,0.94,0.76,1.49,0.74,0.0,0.0
2014-11-01,0.087,1.38,0.0,9.58,115.71,8.15,0.95,0.73,1.62,0.78,0.0,0.0
2014-11-02,0.084,1.34,2.61,9.73,110.8,7.34,0.95,0.7,1.78,0.84,0.0,1.44
2014-11-03,0.094,1.49,20.02,8.41,34.08,0.23,1.98,0.9,0.73,0.67,0.61,2.03
2014-11-04,0.929,14.79,119.0,9.42,11.2,0.0,3.54,0.91,0.6,0.6,0.5,2.03
2014-11-05,3.786,60.27,98.73,8.45,6.22,0.0,3.37,0.95,0.32,0.32,0.26,2.03
2014-11-06,3.786,60.28,9.16,6.9,20.72,0.05,1.36,0.93,0.39,0.39,0.32,2.03
2014-11-07,1.552,24.71,0.64,8.48,48.76,2.09,0.9,0.91,0.61,0.61,0.5,1.67
2014-11-08,0.683,10.87,12.09,9.43,84.72,6.01,0.9,0.85,0.96,0.96,0.8,2.03
2014-11-09,0.849,13.51,29.27,9.56,38.45,0.25,1.39,0.95,0.51,0.51,0.43,2.03
2014-11-10,1.807,28.77,68.27,7.7,9.47,0.0,1.4,0.96,0.18,0.18,0.15,2.03
2014-11-11,2.987,47.56,44.41,8.53,13.44,0.02,1.71,0.97,0.22,0.22,0.18,2.03
2014-11-12,3.03,48.24,63.87,8.12,11.17,0.0,1.74,0.96,0.21,0.21,0.18,2.03
2014-11-13,2.774,44.16,1.04,8.68,62.28,3.82,1.13,0.86,0.85,0.85,0.71,1.62
2014-11-14,1.087,17.3,10.61,9.3,48.93,0.57,0.64,0.9,0.76,0.76,0.63,2.03
2014-11-15,2.181,34.72,101.56,7.04,8.23,0.0,2.24,0.96,0.2,0.2,0.16,2.03
2014-11-16,3.371,53.66,13.67,6.29,50.14,1.77,1.29,0.9,0.63,0.63,0.52,2.03
2014-11-17,1.9,30.24,26.46,4.24,11.27,0.0,1.5,0.95,0.22,0.22,0.18,2.03
2014-11-18,1.278,20.34,0.35,4.82,75.05,6.69,1.54,0.87,0.62,0.62,0.52,1.6
2014-11-19,0.616,9.81,0.05,5.28,74.53,6.45,1.35,0.72,1.25,1.25,1.04,0.6
2014-11-20,0.504,8.02,0.01,4.62,62.61,3.51,1.04,0.69,1.29,1.29,0.49,0.11
2014-11-21,0.41,6.53,0.02,4.69,73.01,5.35,0.88,0.72,1.09,1.09,0.02,0.09
2014-11-22,0.332,5.29,0.02,4.99,77.26,6.68,0.94,0.78,0.86,0.86,0.01,0.08
2014-11-23,0.266,4.24,0.02,6.41,67.3,5.14,0.77,0.8,0.82,0.81,0.01,0.07
2014-11-24,0.212,3.37,0.04,8.01,50.45,2.37,0.77,0.78,1.04,0.99,0.02,0.09
2014-11-25,0.168,2.67,2.61,8.61,36.92,0.14,0.81,0.82,1.0,0.92,0.05,1.47
2014-11-26,0.155,2.46,2.48,6.19,18.59,0.05,1.24,0.98,0.15,0.15,0.13,1.82
2014-11-27,0.158,2.51,5.69,5.39,11.52,0.02,1.52,0.97,0.15,0.15,0.12,2.01
2014-11-28,0.188,2.99,14.08,6.39,14.95,0.01,1.09,0.97,0.16,0.16,0.13,2.03
2014-11-29,0.247,3.93,1.81,8.25,36.43,0.61,0.85,0.96,0.38,0.38,0.32,1.91
2014-11-30,0.26,4.14,23.26,8.34,10.32,0.02,0.76,0.97,0.14,0.14,0.12,2.03
2014-12-01,0.405,6.45,10.5,8.18,24.6,0.24,1.25,0.95,0.33,0.33,0.27,1.66
2014-12-02,0.42,6.68,6.26,7.73,30.81,0.45,0.9,0.95,0.35,0.35,0.29,1.66
2014-12-03,0.391,6.22,2.09,7.27,28.61,0.19,1.45,0.95,0.36,0.36,0.3,1.58
2014-12-04,0.332,5.29,0.71,6.23,15.32,0.06,0.73,0.95,0.18,0.18,0.15,1.51
2014-12-05,0.274,4.36,0.65,6.56,25.51,0.1,0.63,0.94,0.31,0.31,0.25,1.39
2014-12-06,0.224,3.56,0.65,6.57,39.57,1.83,0.89,0.91,0.46,0.46,0.38,1.23
2014-12-07,0.181,2.88,0.04,4.72,26.35,1.19,1.67,0.87,0.61,0.61,0.49,0.76
2014-12-08,0.161,2.57,0.1,5.25,45.96,2.46,1.7,0.68,1.51,1.51,0.66,0.19
2014-12-09,0.156,2.48,0.03,4.44,68.26,6.05,3.14,0.5,2.43,2.42,0.11,0.12
2014-12-10,0.151,2.4,0.01,2.66,37.37,0.7,1.44,0.47,2.01,1.89,0.06,0.06
2014-12-11,0.146,2.32,0.0,2.57,63.69,6.11,1.38,0.58,1.45,1.26,0.01,0.05
2014-12-12,0.141,2.24,0.23,2.79,57.11,4.42,0.88,0.62,1.16,0.96,0.01,0.25
2014-12-13,0.136,2.17,1.15,3.89,18.52,0.08,1.18,0.86,0.54,0.47,0.2,0.86
2014-12-14,0.144,2.29,10.78,4.52,10.79,0.01,0.57,0.96,0.1,0.09,0.08,1.66
2014-12-15,0.182,2.89,10.7,5.39,20.39,0.02,0.55,0.98,0.13,0.13,0.11,1.66
2014-12-16,0.221,3.52,4.63,4.99,17.78,0.03,0.94,0.96,0.2,0.2,0.17,1.65
2014-12-17,0.202,3.21,0.27,4.24,23.05,0.0,1.36,0.77,0.97,0.97,0.78,0.95
2014-12-18,0.159,2.53,0.24,4.47,36.96,2.04,1.13,0.79,0.81,0.81,0.63,0.51
2014-12-19,0.141,2.24,0.08,5.68,57.7,4.45,1.03,0.79,0.83,0.83,0.34,0.24
2014-12-20,0.136,2.16,0.01,6.15,64.0,6.01,1.93,0.66,1.67,1.66,0.11,0.13
2014-12-21,0.131,2.09,0.0,6.64,63.15,5.43,2.53,0.43,3.0,2.85,0.04,0.1
2014-12-22,0.127,2.02,0.0,3.98,71.15,5.96,1.08,0.59,1.44,1.25,0.01,0.08
2014-12-23,0.122,1.95,0.0,4.08,63.17,6.09,1.07,0.62,1.28,1.05,0.01,0.08
2014-12-24,0.119,1.89,0.0,2.84,33.53,0.12,0.74,0.81,0.68,0.55,0.01,0.07
2014-12-25,0.115,1.83,0.07,4.11,59.17,5.89,2.11,0.67,1.4,1.07,0.01,0.13
2014-12-26,0.111,1.77,0.04,3.97,65.98,6.03,3.99,0.28,3.48,2.59,0.11,0.01
2014-12-27,0.108,1.72,1.16,-1.58,13.73,0.07,1.14,0.69,0.79,0.56,0.05,0.8
2014-12-28,0.104,1.66,0.09,1.04,58.71,4.74,4.3,0.47,1.26,1.04,0.93,0.11
2014-12-29,0.101,1.61,0.12,1.74,63.15,5.62,4.54,0.23,3.34,2.25,0.13,0.1
2014-12-30,0.098,1.56,0.1,0.15,67.82,5.83,3.61,0.46,2.03,1.3,0.1,0.1
2014-12-31,0.095,1.51,0.01,-2.97,58.15,4.49,2.39,0.74,0.75,0.5,0.1,0.0
2015-01-01,0.092,1.47,0.0,-1.09,62.06,6.17,1.21,0.68,0.79,0.46,0.0,0.0
2015-01-02,0.089,1.42,0.07,3.62,46.37,2.17,1.38,0.64,1.46,0.84,0.01,0.06
2015-01-03,0.087,1.38,0.73,5.94,54.27,5.26,1.41,0.61,1.64,1.12,0.52,0.24
2015-01-04,0.084,1.34,0.28,7.77,64.27,5.98,4.47,0.42,3.64,2.11,0.24,0.26
2015-01-05,0.082,1.3,0.0,4.48,67.62,6.34,1.81,0.36,2.64,1.47,0.26,0.0
2015-01-06,0.079,1.26,0.01,3.3,66.51,6.23,1.84,0.5,1.95,0.95,0.0,0.0
2015-01-07,0.077,1.22,0.0,0.48,63.47,6.09,0.85,0.74,0.6,0.28,0.0,0.0
2015-01-08,0.075,1.19,0.01,1.2,64.3,6.27,0.96,0.74,0.68,0.32,0.0,0.0
2015-01-09,0.073,1.16,0.48,5.14,63.64,4.94,1.82,0.61,1.79,0.82,0.0,0.42
2015-01-10,0.07,1.12,0.07,10.87,51.28,2.92,2.19,0.56,3.01,1.57,0.44,0.05
2015-01-11,0.068,1.09,0.21,6.85,59.73,4.33,4.29,0.46,3.23,1.45,0.12,0.13
2015-01-12,0.067,1.06,0.02,4.16,73.87,6.26,1.36,0.41,2.22,0.95,0.13,0.0
2015-01-13,0.065,1.03,0.01,2.61,27.84,0.34,0.91,0.63,1.17,0.45,0.0,0.0
2015-01-14,0.063,1.0,0.12,3.53,20.29,1.03,1.06,0.78,0.72,0.29,0.04,0.08
2015-01-15,0.062,0.98,8.16,2.48,25.26,0.13,0.97,0.76,0.82,0.35,0.08,1.57
2015-01-16,0.2,3.18,62.43,2.58,6.38,0.0,1.68,0.97,0.09,0.09,0.07,1.6
2015-01-17,0.54,8.6,17.49,2.89,19.75,0.18,2.06,0.94,0.26,0.26,0.2,1.6
2015-01-18,0.511,8.14,0.3,1.07,60.69,3.93,0.93,0.89,0.39,0.39,0.3,1.35
2015-01-19,0.39,6.21,0.31,0.87,56.94,2.94,0.83,0.8,0.65,0.65,0.51,0.98
2015-01-20,0.31,4.93,0.22,1.09,43.63,1.34,1.0,0.84,0.51,0.51,0.4,0.71
2015-01-21,0.259,4.13,36.56,-0.61,16.11,0.03,0.87,0.89,0.28,0.28,0.21,1.6
2015-01-22,0.266,4.23,4.07,0.5,28.6,0.24,0.83,0.96,0.01,0.01,0.01,1.59
2015-01-23,0.245,3.9,0.93,3.8,77.47,6.66,2.4,0.66,0.14,0.14,0.13,1.52
2015-01-24,0.233,3.71,0.17,3.93,79.32,5.1,4.0,0.47,1.4,1.4,1.14,0.93
2015-01-25,0.219,3.49,0.03,3.26,92.43,6.9,6.37,0.29,2.97,2.94,2.27,0.0
2015-01-26,0.195,3.1,0.31,0.22,65.58,3.23,1.23,0.45,0.57,0.54,0.12,0.25
2015-01-27,0.165,2.63,0.09,1.68,80.5,5.48,3.81,0.44,1.25,1.2,0.6,0.1
2015-01-28,0.146,2.33,0.16,1.17,82.74,5.06,1.58,0.46,0.62,0.55,0.13,0.17
2015-01-29,0.133,2.11,2.62,0.07,58.01,1.08,1.49,0.65,0.66,0.61,0.38,1.23
2015-01-30,0.124,1.97,0.61,0.17,88.89,5.45,2.6,0.59,0.47,0.46,0.37,1.07
2015-01-31,0.119,1.89,0.06,-0.47,89.37,5.44,1.33,0.57,0.54,0.52,0.26,0.82
2015-02-01,0.116,1.84,0.23,0.11,104.48,7.19,2.19,0.5,0.75,0.65,0.06,0.86
2015-02-02,0.112,1.79,0.18,0.69,110.09,7.06,1.99,0.43,1.26,1.13,0.31,0.65
2015-02-03,0.109,1.74,0.44,-1.47,46.05,0.16,1.33,0.64,0.78,0.7,0.16,0.79
2015-02-04,0.106,1.69,0.22,0.18,38.16,0.02,0.98,0.64,0.49,0.47,0.3,0.67
2015-02-05,0.109,1.73,14.24,0.03,14.03,0.0,1.15,0.87,0.2,0.19,0.1,1.71
2015-02-06,0.116,1.85,2.42,0.42,34.67,0.16,1.33,0.93,0.07,0.07,0.06,1.7
2015-02-07,0.109,1.73,0.55,0.13,50.09,1.25,1.4,0.91,0.09,0.09,0.07,1.65
2015-02-08,0.106,1.68,0.29,2.62,101.78,5.77,6.67,0.46,2.26,2.19,1.79,0.68
2015-02-09,0.106,1.69,0.15,4.06,114.0,7.13,2.97,0.41,1.94,1.91,0.51,0.39
2015-02-10,0.113,1.8,0.06,5.49,125.94,8.32,1.28,0.51,1.37,1.27,0.09,0.34
2015-02-11,0.121,1.92,0.01,3.88,124.26,8.25,0.76,0.64,0.85,0.77,0.03,0.31
2015-02-12,0.121,1.92,0.01,2.98,119.8,7.68,1.3,0.73,0.77,0.67,0.0,0.31
2015-02-13,0.116,1.85,2.44,1.58,56.58,1.27,0.66,0.86,0.34,0.3,0.01,1.36
2015-02-14,0.134,2.14,29.32,0.44,20.96,0.02,1.3,0.96,0.1,0.09,0.07,1.72
2015-02-15,0.207,3.29,29.33,-0.37,23.49,0.02,1.06,0.98,0.03,0.03,0.03,1.72
2015-02-16,0.231,3.67,1.38,2.07,64.99,0.14,0.94,0.87,0.1,0.1,0.08,1.68
2015-02-17,0.213,3.39,0.93,3.77,123.39,7.94,1.19,0.77,0.38,0.38,0.31,1.52
2015-02-18,0.2,3.18,0.02,2.87,137.37,7.93,1.04,0.78,0.37,0.37,0.27,1.25
2015-02-19,0.182,2.89,0.01,2.24,147.53,8.79,0.79,0.7,0.43,0.43,0.1,1.16
2015-02-20,0.166,2.64,0.52,2.29,143.66,7.98,1.27,0.7,0.46,0.44,0.03,1.27
2015-02-21,0.226,3.6,44.0,0.64,17.01,0.0,1.58,0.93,0.09,0.09,0.07,1.72
2015-02-22,0.377,6.0,4.13,1.68,105.48,5.27,1.71,0.8,0.45,0.45,0.36,1.69
2015-02-23,0.347,5.53,0.53,1.96,81.91,3.14,0.89,0.69,0.5,0.5,0.39,1.4
2015-02-24,0.297,4.73,0.51,4.0,44.7,0.0,4.29,0.5,2.48,2.48,1.68,0.61
2015-02-25,0.263,4.19,0.08,5.4,164.57,9.06,5.42,0.29,3.67,3.53,1.25,0.08
2015-02-26,0.231,3.68,0.01,2.98,167.79,9.38,1.72,0.49,1.52,1.36,0.1,0.02
2015-02-27,0.2,3.19,0.1,3.53,102.72,2.77,1.63,0.63,1.35,1.18,0.25,0.05
2015-02-28,0.188,3.0,0.01,5.0,77.92,0.62,1.41,0.58,1.56,1.32,0.31,0.0
2015-03-01,0.188,2.99,0.41,4.41,126.72,4.73,0.83,0.67,1.18,0.99,0.27,0.24
2015-03-02,0.192,3.06,1.26,5.47,92.92,4.41,2.74,0.67,1.52,1.34,0.71,0.74
2015-03-03,0.205,3.26,0.07,6.7,172.19,8.99,2.56,0.46,2.69,2.3,1.06,0.11
2015-03-04,0.212,3.38,0.15,4.93,101.17,2.77,3.76,0.54,2.31,1.84,0.71,0.07
2015-03-05,0.209,3.33,0.01,4.95,181.26,9.58,7.41,0.22,4.41,3.13,1.18,0.0
2015-03-06,0.196,3.12,0.03,4.72,186.57,9.99,2.27,0.36,2.96,2.08,0.17,0.02
2015-03-07,0.179,2.85,0.01,2.84,175.12,9.76,1.09,0.58,1.63,1.06,0.07,0.0
2015-03-08,0.163,2.6,0.0,4.32,176.68,9.14,1.32,0.57,1.94,1.13,0.09,0.0
2015-03-09,0.153,2.43,0.0,4.31,165.55,7.34,1.53,0.65,1.75,0.94,0.12,0.0
2015-03-10,0.151,2.41,0.0,6.65,182.87,8.95,1.5,0.58,2.27,1.09,0.14,0.0
2015-03-11,0.161,2.57,0.0,9.65,197.95,10.13,2.88,0.43,3.79,1.64,0.29,0.0
2015-03-12,0.17,2.7,0.0,6.6,198.6,10.12,2.57,0.47,3.0,1.16,0.23,0.0
2015-03-13,0.161,2.56,0.0,5.64,189.84,9.49,1.87,0.53,2.74,1.16,0.0,0.0
2015-03-14,0.144,2.29,0.1,4.88,68.23,0.2,1.08,0.66,1.58,0.65,0.0,0.1
2015-03-15,0.131,2.09,5.42,4.44,64.79,0.13,1.39,0.76,1.24,0.55,0.1,1.69
2015-03-16,0.13,2.07,10.64,3.18,39.46,0.01,1.4,0.93,0.38,0.35,0.3,1.8
2015-03-17,0.136,2.17,2.19,5.06,66.55,0.1,1.29,0.88,0.77,0.76,0.62,1.61
2015-03-18,0.123,1.96,0.18,6.52,171.15,8.13,1.59,0.79,1.64,1.61,1.28,0.47
2015-03-19,0.111,1.77,0.0,7.87,178.77,6.53,1.57,0.77,1.98,1.83,0.47,0.0
2015-03-20,0.104,1.65,0.0,7.42,70.14,0.28,0.81,0.77,1.26,1.1,0.0,0.0
