date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.228,1.05,0.0,14.1,211.2,9.8,0.91,0.66,2.48,2.19,0.0,0.0
1981-09-07,2.207,1.04,0.0,16.18,202.01,7.46,0.62,0.65,2.55,2.2,0.0,0.0
1981-09-08,2.186,1.03,6.9,18.13,131.15,1.39,0.93,0.66,2.7,2.4,0.77,2.28
1981-09-09,2.207,1.04,7.15,17.24,141.74,3.32,0.55,0.74,1.98,1.97,1.88,2.55
1981-09-10,2.292,1.08,9.46,14.49,69.2,1.24,0.74,0.81,1.07,1.07,1.02,2.75
1981-09-11,2.25,1.06,2.54,15.36,91.63,0.71,1.21,0.83,1.54,1.54,1.47,2.18
1981-09-12,2.25,1.06,5.78,16.61,147.68,4.45,0.85,0.75,2.08,2.08,1.99,2.42
1981-09-13,2.419,1.14,9.07,14.08,58.19,0.23,0.83,0.76,1.2,1.2,1.15,2.74
1981-09-14,2.377,1.12,1.25,12.29,143.13,2.95,1.21,0.66,2.28,2.27,2.16,1.37
1981-09-15,2.271,1.07,2.67,11.71,62.16,0.03,0.73,0.8,0.97,0.97,0.92,1.86
1981-09-16,2.25,1.06,2.0,15.09,119.43,2.08,1.02,0.75,1.93,1.92,1.78,1.41
1981-09-17,2.228,1.05,0.0,15.26,141.71,3.85,0.58,0.7,1.86,1.8,1.37,0.04
1981-09-18,2.207,1.04,2.55,15.05,170.5,7.5,2.03,0.71,2.6,2.48,0.6,1.38
1981-09-19,2.525,1.19,10.97,13.46,28.3,0.08,0.75,0.86,0.53,0.53,0.51,2.77
1981-09-20,2.716,1.28,0.01,17.08,140.59,3.46,1.04,0.7,2.44,2.43,2.29,0.49
1981-09-21,2.313,1.09,0.0,17.39,139.95,5.36,0.74,0.65,2.2,2.1,0.49,0.0
1981-09-22,2.292,1.08,5.48,17.18,108.93,2.68,0.91,0.67,2.16,2.02,0.0,2.42
1981-09-23,2.78,1.31,13.17,13.01,57.45,0.11,1.04,0.81,1.1,1.1,1.05,2.8
1981-09-24,3.183,1.5,1.71,10.77,32.93,0.1,0.62,0.86,0.48,0.48,0.46,2.56
1981-09-25,2.419,1.14,0.13,12.59,100.39,0.81,0.87,0.73,1.63,1.62,1.55,1.09
1981-09-26,2.356,1.11,0.83,12.15,58.08,0.27,0.76,0.73,1.17,1.14,0.85,0.9
1981-09-27,2.377,1.12,5.13,10.4,94.33,1.32,0.73,0.75,1.25,1.24,1.06,2.29
1981-09-28,3.459,1.63,18.24,9.1,25.73,0.0,0.47,0.86,0.32,0.32,0.31,2.84
1981-09-29,5.391,2.54,6.3,9.09,119.6,4.04,0.9,0.71,1.39,1.39,1.33,2.68
1981-09-30,4.627,2.18,0.0,8.56,157.89,8.46,0.93,0.72,1.32,1.32,1.26,1.42
1981-10-01,3.077,1.45,0.0,10.34,146.58,7.45,0.56,0.69,1.3,1.3,1.04,0.38
1981-10-02,2.823,1.33,6.43,10.2,25.87,0.0,0.97,0.86,0.54,0.54,0.34,1.95
1981-10-03,3.183,1.5,6.67,9.71,47.66,0.05,0.74,0.8,0.8,0.8,0.74,2.03
1981-10-04,3.077,1.45,0.06,10.12,148.35,6.33,1.09,0.64,1.8,1.8,1.66,0.42
1981-10-05,2.674,1.26,0.0,13.78,140.31,7.56,0.73,0.67,1.62,1.61,0.4,0.02
1981-10-06,2.738,1.29,4.7,14.71,127.9,5.9,0.86,0.66,1.86,1.85,0.45,1.71
1981-10-07,3.014,1.42,7.89,13.34,95.92,2.44,1.52,0.66,2.06,2.06,1.86,1.97
1981-10-08,3.077,1.45,0.0,10.37,162.05,9.8,0.83,0.66,1.45,1.45,1.35,0.62
1981-10-09,2.738,1.29,4.0,13.1,104.56,3.44,1.66,0.65,2.14,2.14,1.11,1.63
1981-10-10,3.926,1.85,14.12,10.85,67.86,0.22,2.63,0.72,1.8,1.8,1.66,1.98
1981-10-11,6.494,3.06,18.49,9.97,71.96,1.22,2.88,0.68,1.9,1.9,1.76,2.03
1981-10-12,9.635,4.54,18.87,8.83,33.06,0.07,2.54,0.79,1.06,1.06,0.98,2.06
1981-10-13,10.038,4.73,1.98,6.57,82.93,1.55,1.72,0.64,1.56,1.56,1.44,1.45
1981-10-14,8.616,4.06,11.09,5.62,45.46,0.05,1.14,0.85,0.61,0.61,0.56,2.08
1981-10-15,9.444,4.45,12.85,13.59,42.33,0.1,4.87,0.69,2.41,2.41,2.23,2.08
1981-10-16,9.317,4.39,0.11,11.62,90.21,1.57,0.92,0.7,1.5,1.5,1.38,0.77
1981-10-17,6.855,3.23,0.0,12.01,68.66,0.54,0.69,0.66,1.37,1.37,0.74,0.03
1981-10-18,5.136,2.42,4.65,12.9,108.31,4.99,1.39,0.67,1.79,1.79,0.29,1.79
1981-10-19,4.117,1.94,0.03,10.04,60.5,0.7,0.57,0.73,0.93,0.93,0.86,0.94
1981-10-20,3.459,1.63,3.56,9.04,95.75,2.64,1.99,0.73,1.5,1.5,1.14,1.63
1981-10-21,5.051,2.38,19.79,5.46,19.33,0.0,0.94,0.86,0.35,0.35,0.33,2.1
1981-10-22,7.98,3.76,3.19,2.35,41.03,0.24,1.01,0.85,0.46,0.46,0.43,1.99
1981-10-23,6.537,3.08,3.52,2.62,35.95,1.17,1.69,0.79,0.6,0.6,0.55,1.96
1981-10-24,5.433,2.56,1.54,2.62,65.37,1.52,0.65,0.77,0.59,0.59,0.55,1.74
1981-10-25,4.181,1.97,1.36,2.46,56.78,0.73,1.24,0.8,0.68,0.68,0.63,1.53
1981-10-26,4.117,1.94,7.03,1.7,25.59,0.0,1.01,0.87,0.32,0.32,0.29,2.05
1981-10-27,4.563,2.15,4.0,1.31,11.85,0.01,0.93,0.89,0.17,0.17,0.16,2.05
1981-10-28,4.096,1.93,2.44,4.45,71.34,3.18,2.29,0.78,0.85,0.85,0.79,1.82
1981-10-29,3.947,1.86,4.59,6.43,107.14,8.11,2.09,0.66,1.21,1.21,1.12,1.9
1981-10-30,5.794,2.73,19.8,8.14,12.77,0.0,2.03,0.85,0.55,0.55,0.51,2.1
1981-10-31,8.638,4.07,0.43,11.16,34.69,0.15,2.47,0.79,1.2,1.2,1.11,1.19
1981-11-01,6.261,2.95,0.0,10.66,102.95,8.02,0.64,0.74,0.72,0.72,0.62,0.57
1981-11-02,4.499,2.12,0.0,11.26,93.97,7.29,0.7,0.65,0.9,0.9,0.47,0.1
1981-11-03,3.905,1.84,0.01,10.96,93.99,7.02,0.47,0.65,0.75,0.75,0.06,0.04
1981-11-04,3.778,1.78,0.01,10.06,90.62,7.16,0.62,0.68,0.72,0.72,0.01,0.03
1981-11-05,3.714,1.75,0.03,7.92,53.9,2.23,0.7,0.76,0.65,0.65,0.01,0.03
1981-11-06,3.65,1.72,0.0,3.35,69.73,3.92,1.57,0.71,0.79,0.79,0.02,0.02
1981-11-07,3.587,1.69,0.04,-0.39,62.79,2.26,1.36,0.77,0.57,0.57,0.01,0.05
1981-11-08,3.523,1.66,0.0,-1.78,83.82,6.15,1.98,0.68,0.65,0.65,0.04,0.01
1981-11-09,3.459,1.63,0.0,-2.19,80.7,5.82,1.45,0.69,0.54,0.54,0.0,0.0
1981-11-10,3.417,1.61,0.0,-2.64,80.34,6.93,1.67,0.72,0.45,0.45,0.0,0.0
1981-11-11,3.353,1.58,0.11,-1.2,29.75,0.0,1.53,0.61,0.79,0.79,0.0,0.1
1981-11-12,3.311,1.56,0.26,3.61,23.77,0.03,1.3,0.68,0.76,0.76,0.1,0.24
1981-11-13,3.247,1.53,0.04,4.69,34.13,0.35,1.08,0.72,0.72,0.72,0.23,0.03
1981-11-14,3.417,1.61,6.31,1.44,29.54,0.81,1.41,0.77,0.52,0.52,0.12,1.46
1981-11-15,3.396,1.6,0.08,-1.07,48.93,2.26,1.41,0.82,0.37,0.37,0.32,1.16
1981-11-16,3.205,1.51,0.0,-2.38,64.89,6.4,1.21,0.65,0.38,0.38,0.33,0.83
1981-11-17,3.162,1.49,0.01,0.43,77.25,5.37,1.38,0.57,0.75,0.75,0.55,0.29
1981-11-18,3.12,1.47,0.59,6.35,74.78,6.04,1.3,0.64,0.82,0.82,0.22,0.54
1981-11-19,3.077,1.45,0.2,8.33,27.48,0.04,1.22,0.68,0.99,0.99,0.5,0.23
1981-11-20,3.035,1.43,0.0,8.02,69.68,6.7,0.98,0.69,0.6,0.59,0.18,0.04
1981-11-21,2.992,1.41,0.0,7.63,75.3,7.12,1.3,0.68,0.69,0.69,0.01,0.03
1981-11-22,2.95,1.39,0.0,8.41,73.42,6.22,0.79,0.6,0.76,0.76,0.0,0.03
1981-11-23,2.907,1.37,0.04,6.83,66.35,5.33,1.65,0.64,0.97,0.96,0.0,0.06
1981-11-24,3.183,1.5,8.14,7.56,18.37,0.08,2.14,0.74,0.91,0.91,0.2,1.5
1981-11-25,3.226,1.52,1.03,1.28,46.84,2.28,1.15,0.64,0.69,0.69,0.6,1.2
1981-11-26,2.95,1.39,0.0,-0.12,72.21,5.61,0.89,0.67,0.42,0.42,0.36,0.84
1981-11-27,3.565,1.68,11.68,2.69,25.78,0.28,2.17,0.69,0.87,0.87,0.67,1.52
1981-11-28,5.009,2.36,10.71,1.86,29.49,0.54,2.17,0.83,0.5,0.5,0.44,1.52
1981-11-29,5.56,2.62,8.42,-0.1,12.96,0.0,1.8,0.87,0.29,0.29,0.25,1.52
1981-11-30,7.067,3.33,20.28,0.76,12.51,0.0,2.65,0.89,0.13,0.13,0.11,1.52
1981-12-01,8.892,4.19,15.87,-0.15,26.01,0.46,1.87,0.81,0.36,0.36,0.34,1.43
1981-12-02,7.767,3.66,1.57,-0.54,37.59,1.6,0.32,0.87,0.06,0.06,0.05,1.41
1981-12-03,5.964,2.81,0.89,-2.22,26.33,0.74,1.29,0.84,0.12,0.12,0.1,1.33
1981-12-04,5.178,2.44,7.5,0.65,22.23,0.35,1.82,0.77,0.14,0.13,0.13,1.41
1981-12-05,5.582,2.63,4.54,0.41,39.19,1.56,1.2,0.76,0.22,0.22,0.19,1.41
1981-12-06,4.987,2.35,4.78,-1.0,31.43,0.36,1.21,0.79,0.23,0.22,0.19,1.4
1981-12-07,5.051,2.38,7.12,1.29,13.94,0.0,2.03,0.86,0.02,0.02,0.02,1.43
1981-12-08,10.335,4.87,23.36,5.6,18.51,0.11,4.39,0.71,1.18,1.18,1.1,1.43
1981-12-09,15.323,7.22,13.44,1.81,16.19,0.08,2.95,0.8,0.45,0.45,0.41,1.44
1981-12-10,16.596,7.82,6.88,2.54,18.4,0.01,2.55,0.78,0.49,0.49,0.43,1.43
1981-12-11,16.575,7.81,9.91,4.1,10.81,0.01,2.69,0.82,0.41,0.41,0.36,1.44
1981-12-12,15.556,7.33,9.65,0.36,18.98,0.11,1.82,0.83,0.31,0.31,0.27,1.43
1981-12-13,12.861,6.06,9.94,-4.19,45.54,4.12,1.19,0.77,0.14,0.14,0.12,1.39
1981-12-14,19.143,9.02,28.77,2.42,11.33,0.04,3.23,0.84,0.15,0.15,0.15,1.39
1981-12-15,33.977,16.01,19.85,1.4,8.7,0.0,2.12,0.86,0.01,0.01,0.01,1.39
1981-12-16,40.28,18.98,20.21,3.59,9.31,0.0,2.69,0.82,0.26,0.26,0.23,1.43
1981-12-17,28.799,13.57,8.62,2.01,26.7,1.18,1.44,0.83,0.25,0.25,0.21,1.43
1981-12-18,19.843,9.35,8.65,0.61,13.37,0.0,1.43,0.88,0.17,0.17,0.15,1.44
1981-12-19,16.32,7.69,7.23,-6.38,27.49,1.54,0.75,0.78,0.12,0.11,0.1,1.39
1981-12-20,12.649,5.96,0.46,-8.45,32.73,2.39,0.61,0.76,0.0,0.0,0.0,1.39
1981-12-21,9.656,4.55,2.47,-2.7,26.1,0.0,0.78,0.81,0.0,0.0,0.0,1.39
1981-12-22,7.258,3.42,0.98,-2.24,31.16,1.67,0.66,0.91,0.0,0.0,0.0,1.39
1981-12-23,5.666,2.67,3.52,-0.1,35.86,1.34,0.64,0.87,0.0,0.0,0.0,1.39
1981-12-24,5.836,2.75,6.64,0.92,42.0,1.55,1.34,0.86,0.0,0.0,0.0,1.39
1981-12-25,6.621,3.12,5.31,-0.88,20.79,0.0,1.01,0.86,0.01,0.01,0.0,1.39
1981-12-26,5.412,2.55,1.0,-3.01,33.59,2.15,0.55,0.87,0.02,0.02,0.01,1.39
1981-12-27,4.711,2.22,1.32,-4.1,25.98,0.0,0.66,0.83,0.02,0.02,0.02,1.39
1981-12-28,4.605,2.17,0.28,-0.26,47.9,2.55,0.61,0.79,0.0,0.0,0.0,1.39
1981-12-29,4.648,2.19,0.21,0.63,31.91,0.43,1.16,0.81,0.0,0.0,0.0,1.39
1981-12-30,4.648,2.19,0.22,0.25,20.12,0.0,0.83,0.76,0.06,0.06,0.05,1.35
1981-12-31,5.942,2.8,8.93,3.75,30.12,0.84,1.28,0.75,0.12,0.12,0.11,1.43
1982-01-01,8.128,3.83,3.05,2.83,23.26,0.54,1.6,0.87,0.15,0.15,0.13,1.4
1982-01-02,7.322,3.45,0.0,2.24,54.53,5.29,1.23,0.76,0.2,0.2,0.16,1.24
1982-01-03,6.197,2.92,0.0,4.19,63.99,6.31,0.98,0.62,0.35,0.35,0.25,0.98
1982-01-04,5.815,2.74,2.61,5.48,22.66,0.19,2.45,0.76,0.73,0.73,0.47,1.26
1982-01-05,7.301,3.44,15.41,7.05,23.66,0.0,3.33,0.77,0.89,0.89,0.76,1.42
1982-01-06,12.585,5.93,15.83,3.83,9.59,0.0,2.66,0.83,0.42,0.42,0.35,1.42
1982-01-07,12.203,5.75,0.26,-6.61,41.19,0.15,2.55,0.62,0.64,0.64,0.55,0.93
1982-01-08,9.126,4.3,36.4,-5.21,8.74,0.0,1.06,0.86,0.01,0.01,0.01,1.38
1982-01-09,9.826,4.63,18.71,5.01,32.42,0.23,2.0,0.68,0.49,0.49,0.49,1.38
1982-01-10,14.962,7.05,5.38,2.08,11.83,0.0,1.6,0.74,0.16,0.16,0.16,1.38
1982-01-11,14.792,6.97,0.84,1.47,35.39,0.93,0.79,0.78,0.0,0.0,0.0,1.38
1982-01-12,13.434,6.33,6.61,0.41,10.76,0.02,1.86,0.84,0.0,0.0,0.0,1.38
1982-01-13,12.394,5.84,0.0,-3.81,31.18,3.17,1.88,0.83,0.0,0.0,0.0,1.38
1982-01-14,9.571,4.51,0.0,-3.01,40.7,3.16,0.67,0.73,0.0,0.0,0.0,1.38
1982-01-15,7.576,3.57,0.0,-0.59,40.87,2.13,0.31,0.68,0.0,0.0,0.0,1.38
1982-01-16,6.6,3.11,0.0,-0.49,29.67,0.69,0.31,0.68,0.02,0.02,0.02,1.36
1982-01-17,5.964,2.81,0.0,-0.12,45.95,3.14,0.33,0.79,0.02,0.02,0.01,1.35
1982-01-18,5.454,2.57,0.0,-0.91,46.3,3.52,0.51,0.74,0.03,0.03,0.02,1.33
1982-01-19,5.136,2.42,0.0,-1.8,46.68,3.49,0.33,0.74,0.03,0.03,0.02,1.31
1982-01-20,5.009,2.36,0.0,-1.61,49.22,3.39,0.59,0.75,0.07,0.07,0.04,1.27
1982-01-21,4.924,2.32,0.0,-0.44,47.1,2.36,0.33,0.85,0.03,0.03,0.02,1.25
1982-01-22,4.881,2.3,0.07,0.52,35.07,0.35,0.51,0.89,0.07,0.07,0.05,1.21
1982-01-23,5.242,2.47,5.17,0.55,37.55,0.05,0.8,0.9,0.15,0.15,0.13,1.37
1982-01-24,5.454,2.57,3.51,-0.69,37.01,1.1,0.4,0.93,0.02,0.02,0.02,1.38
1982-01-25,4.945,2.33,0.0,-1.82,40.49,0.8,0.93,0.83,0.01,0.01,0.01,1.37
1982-01-26,4.839,2.28,3.77,-0.59,36.89,0.01,2.05,0.72,0.42,0.41,0.41,1.36
1982-01-27,5.433,2.56,3.96,1.86,38.1,0.03,0.6,0.88,0.0,0.0,0.0,1.38
1982-01-28,5.836,2.75,0.22,0.29,27.19,0.05,1.0,0.86,0.11,0.11,0.09,1.3
1982-01-29,8.659,4.08,30.52,0.49,10.12,0.0,2.2,0.87,0.17,0.17,0.16,1.38
1982-01-30,14.368,6.77,13.22,4.29,28.51,0.01,2.2,0.9,0.09,0.09,0.08,1.38
1982-01-31,16.108,7.59,1.01,3.59,22.43,0.0,1.88,0.86,0.19,0.19,0.16,1.31
1982-02-01,13.009,6.13,0.0,1.43,49.21,0.9,1.54,0.84,0.31,0.31,0.27,1.05
1982-02-02,10.314,4.86,0.0,-1.09,67.68,4.12,1.49,0.7,0.39,0.39,0.33,0.73
1982-02-03,7.916,3.73,0.0,-0.46,75.97,5.32,0.62,0.74,0.2,0.2,0.12,0.62
1982-02-04,6.218,2.93,0.1,0.27,43.08,1.19,0.34,0.76,0.19,0.19,0.11,0.56
1982-02-05,5.412,2.55,0.0,1.52,66.87,3.85,0.41,0.83,0.17,0.17,0.11,0.45
1982-02-06,5.157,2.43,0.23,2.48,40.33,0.35,0.87,0.82,0.35,0.35,0.17,0.46
1982-02-07,5.115,2.41,0.0,4.46,62.82,2.9,0.77,0.76,0.46,0.46,0.24,0.22
1982-02-08,5.093,2.4,2.25,3.78,38.78,0.76,1.11,0.81,0.43,0.43,0.15,1.14
1982-02-09,5.051,2.38,0.0,4.2,83.3,4.67,0.64,0.71,0.52,0.52,0.44,0.7
1982-02-10,4.987,2.35,0.0,4.55,98.44,6.72,0.67,0.66,0.57,0.57,0.38,0.32
1982-02-11,4.902,2.31,0.0,4.93,99.54,6.25,0.5,0.65,0.56,0.56,0.23,0.09
1982-02-12,4.839,2.28,0.0,4.07,100.59,6.8,0.44,0.7,0.43,0.43,0.05,0.04
1982-02-13,4.754,2.24,0.0,3.46,92.41,4.77,0.77,0.74,0.59,0.59,0.02,0.02
1982-02-14,4.711,2.22,2.49,2.53,38.61,0.04,0.64,0.88,0.29,0.29,0.0,1.17
1982-02-15,4.669,2.2,1.5,1.94,24.52,0.17,0.94,0.93,0.14,0.14,0.11,1.3
1982-02-16,4.563,2.15,0.0,0.75,45.43,3.05,1.43,0.8,0.35,0.35,0.29,1.01
1982-02-17,4.478,2.11,0.0,1.55,70.66,1.76,0.85,0.73,0.61,0.61,0.52,0.49
1982-02-18,4.393,2.07,0.0,1.47,59.77,3.74,0.75,0.79,0.31,0.31,0.18,0.31
1982-02-19,4.902,2.31,8.94,0.53,29.68,0.0,0.91,0.94,0.16,0.16,0.1,1.44
1982-02-20,5.369,2.53,2.17,-0.42,28.09,0.14,1.2,0.94,0.11,0.11,0.09,1.39
1982-02-21,4.52,2.13,0.0,-3.93,52.41,1.97,1.09,0.8,0.28,0.27,0.27,1.23
1982-02-22,4.372,2.06,0.2,-3.48,48.41,0.95,0.83,0.77,0.28,0.27,0.24,1.07
1982-02-23,4.308,2.03,11.11,-4.07,44.91,0.08,0.53,0.84,0.28,0.27,0.27,1.41
1982-02-24,4.245,2.0,2.84,-3.78,45.52,0.01,0.99,0.82,0.0,0.0,0.0,1.41
1982-02-25,4.181,1.97,1.42,-6.01,82.09,0.57,0.75,0.86,0.01,0.01,0.01,1.41
1982-02-26,4.138,1.95,0.41,-5.8,103.52,2.14,0.82,0.81,0.01,0.01,0.01,1.4
1982-02-27,4.075,1.92,0.0,-4.48,156.12,8.48,0.28,0.71,0.0,0.0,0.0,1.4
1982-02-28,4.117,1.94,0.12,0.15,79.09,1.82,1.34,0.71,0.13,0.13,0.13,1.35
1982-03-01,5.539,2.61,0.97,6.26,88.13,2.01,2.42,0.68,0.68,0.68,0.68,1.31
1982-03-02,7.067,3.33,8.9,3.34,57.78,0.66,2.73,0.77,0.78,0.78,0.7,1.69
1982-03-03,7.088,3.34,0.65,5.41,76.39,0.32,2.66,0.57,1.78,1.78,1.51,0.67
1982-03-04,5.624,2.65,4.8,4.12,33.87,0.0,1.88,0.7,0.88,0.88,0.77,1.44
1982-03-05,4.839,2.28,1.64,1.69,76.29,2.15,1.37,0.74,0.76,0.76,0.66,1.32
1982-03-06,4.457,2.1,0.14,0.07,108.03,3.63,2.8,0.64,1.18,1.18,0.97,0.46
1982-03-07,4.351,2.05,0.0,-0.45,144.53,6.09,0.84,0.7,0.82,0.82,0.4,0.06
1982-03-08,4.266,2.01,0.0,2.34,158.02,8.48,0.8,0.59,1.02,1.01,0.05,0.01
1982-03-09,4.223,1.99,0.0,3.19,123.59,4.69,1.03,0.62,1.12,1.11,0.01,0.01
1982-03-10,4.16,1.96,2.0,4.13,108.03,3.33,2.54,0.63,1.5,1.49,0.34,1.02
1982-03-11,4.902,2.31,9.74,1.62,90.31,1.63,4.61,0.78,1.0,1.0,0.89,1.62
1982-03-12,5.115,2.41,5.81,1.88,84.81,0.97,2.07,0.78,0.87,0.87,0.77,1.66
1982-03-13,5.136,2.42,8.55,0.59,60.05,0.39,2.44,0.83,0.62,0.62,0.55,1.68
1982-03-14,5.009,2.36,0.01,0.58,155.92,6.31,0.76,0.73,0.65,0.65,0.58,1.13
1982-03-15,4.478,2.11,0.0,2.65,189.9,10.81,0.59,0.61,0.83,0.83,0.58,0.56
1982-03-16,4.393,2.07,1.34,3.83,69.9,1.11,1.23,0.6,1.1,1.1,0.35,1.04
1982-03-17,5.921,2.79,14.0,2.77,30.75,0.0,1.25,0.89,0.27,0.27,0.23,1.69
1982-03-18,6.855,3.23,4.57,1.63,87.67,0.8,0.92,0.86,0.62,0.62,0.55,1.64
1982-03-19,5.815,2.74,0.22,2.13,119.22,3.92,0.76,0.77,0.8,0.8,0.7,1.04
1982-03-20,5.942,2.8,15.56,1.91,46.63,0.16,1.95,0.88,0.42,0.42,0.37,1.7
1982-03-21,7.81,3.68,0.79,2.46,87.43,0.91,0.52,0.81,0.62,0.62,0.54,1.34
1982-03-22,5.879,2.77,0.92,1.98,90.87,0.65,1.05,0.82,0.75,0.75,0.66,1.08
1982-03-23,4.881,2.3,3.25,2.23,65.53,1.07,1.29,0.83,0.58,0.58,0.51,1.49
1982-03-24,4.69,2.21,0.02,3.22,124.22,4.76,2.39,0.64,1.44,1.44,1.17,0.34
1982-03-25,4.584,2.16,0.0,4.01,194.68,9.79,1.31,0.59,1.59,1.58,0.33,0.02
1982-03-26,4.52,2.13,0.0,6.1,206.07,10.91,0.59,0.53,1.48,1.46,0.01,0.01
1982-03-27,4.457,2.1,0.0,8.19,192.29,7.99,0.54,0.49,1.73,1.71,0.01,0.0
1982-03-28,4.414,2.08,1.15,8.26,151.6,3.51,0.54,0.58,1.59,1.56,0.0,0.83
1982-03-29,4.393,2.07,3.46,7.21,105.19,1.42,1.21,0.76,1.23,1.23,1.05,1.41
1982-03-30,4.945,2.33,9.05,1.53,27.2,0.0,0.66,0.92,0.13,0.13,0.11,1.7
1982-03-31,5.433,2.56,2.98,1.57,39.32,0.52,0.54,0.91,0.18,0.18,0.16,1.67
1982-04-01,4.627,2.18,0.0,5.89,172.34,7.59,0.78,0.68,1.26,1.26,1.13,0.54
1982-04-02,4.436,2.09,2.88,7.27,123.19,3.34,1.23,0.7,1.42,1.42,0.56,1.55
1982-04-03,4.372,2.06,1.57,6.31,105.14,0.23,0.8,0.77,1.1,1.1,0.99,1.33
1982-04-04,4.308,2.03,0.0,8.47,234.86,10.85,0.9,0.6,2.04,2.03,1.33,0.0
1982-04-05,4.245,2.0,0.0,11.09,194.72,5.86,0.43,0.56,1.86,1.83,0.0,0.0
1982-04-06,4.181,1.97,0.65,11.1,161.39,4.42,1.48,0.59,2.5,2.47,0.08,0.5
1982-04-07,4.138,1.95,0.36,11.09,168.22,3.49,1.43,0.61,2.55,2.52,0.57,0.25
1982-04-08,4.245,2.0,7.73,9.34,84.84,0.49,3.61,0.6,2.61,2.6,0.96,1.98
1982-04-09,4.181,1.97,0.43,3.55,117.24,1.7,1.41,0.64,1.47,1.47,1.3,0.93
1982-04-10,4.054,1.91,0.0,5.06,191.1,5.72,1.39,0.49,2.29,2.29,0.93,0.0
1982-04-11,4.011,1.89,0.0,6.2,182.87,4.65,1.43,0.49,2.43,2.4,0.0,0.0
1982-04-12,3.947,1.86,0.07,3.86,126.18,1.25,1.51,0.59,1.74,1.71,0.02,0.04
1982-04-13,3.905,1.84,0.17,2.1,143.89,3.1,2.17,0.58,1.85,1.82,0.1,0.11
1982-04-14,3.863,1.82,0.0,3.12,209.68,6.17,4.17,0.47,3.02,2.97,0.11,0.0
1982-04-15,3.82,1.8,0.0,5.05,214.2,7.24,3.6,0.4,3.49,3.42,0.0,0.0
1982-04-16,3.778,1.78,0.0,7.0,244.92,10.13,1.2,0.48,2.58,2.52,0.0,0.0
1982-04-17,3.714,1.75,0.0,8.46,190.74,4.14,1.4,0.47,2.87,2.8,0.0,0.0
1982-04-18,3.671,1.73,0.0,7.96,256.78,11.03,1.93,0.45,3.23,3.11,0.0,0.0
1982-04-19,3.629,1.71,0.0,7.85,278.45,12.64,2.92,0.38,4.0,3.8,0.0,0.0
1982-04-20,3.608,1.7,0.0,6.6,235.63,9.05,1.89,0.43,3.05,2.85,0.0,0.0
1982-04-21,3.565,1.68,0.0,6.48,235.44,7.63,1.18,0.46,2.66,2.43,0.0,0.0
1982-04-22,3.523,1.66,0.0,7.52,206.01,6.99,1.49,0.47,2.75,2.45,0.0,0.0
1982-04-23,3.48,1.64,0.0,8.3,275.07,10.98,1.13,0.41,3.07,2.65,0.0,0.0
1982-04-24,3.459,1.63,6.42,3.52,108.61,1.22,1.94,0.74,1.31,1.15,0.35,1.91
1982-04-25,3.417,1.61,0.02,5.83,124.66,1.85,2.9,0.59,2.33,2.26,1.79,0.13
1982-04-26,3.396,1.6,0.1,7.89,241.83,8.43,1.62,0.49,3.05,2.65,0.16,0.06
1982-04-27,3.353,1.58,0.0,8.18,205.29,5.27,2.14,0.5,3.19,2.68,0.06,0.0
1982-04-28,3.311,1.56,0.0,8.65,263.92,10.14,1.21,0.46,3.07,2.48,0.0,0.0
1982-04-29,3.289,1.55,10.11,7.57,133.72,1.14,1.63,0.6,2.21,1.85,0.54,2.07
1982-04-30,3.289,1.55,5.03,3.21,174.13,4.33,0.66,0.6,1.47,1.45,1.32,1.91
1982-05-01,3.247,1.53,0.02,6.68,110.59,0.37,2.28,0.57,2.64,2.54,1.89,0.03
1982-05-02,3.226,1.52,0.47,9.44,197.56,3.44,1.8,0.53,3.49,3.09,0.13,0.34
1982-05-03,3.183,1.5,0.0,12.88,314.45,12.94,2.18,0.36,5.59,4.75,0.34,0.0
1982-05-04,3.162,1.49,2.35,10.28,98.11,0.38,1.79,0.73,1.89,1.54,0.05,1.56
1982-05-05,3.205,1.51,15.86,5.46,48.88,0.01,0.74,0.94,0.24,0.24,0.22,2.88
1982-05-06,3.247,1.53,6.77,4.67,113.21,0.74,1.09,0.82,1.08,1.07,1.0,2.75
1982-05-07,3.205,1.51,1.91,6.65,230.5,6.31,1.3,0.58,2.72,2.7,2.43,1.55
1982-05-08,3.141,1.48,0.0,8.13,261.49,6.62,1.32,0.51,3.39,3.31,1.55,0.0
1982-05-09,3.12,1.47,6.92,7.77,150.25,3.13,0.63,0.72,1.44,1.39,0.44,2.49
1982-05-10,3.098,1.46,1.87,6.98,128.64,1.73,0.69,0.72,1.34,1.34,1.25,2.02
1982-05-11,3.077,1.45,0.0,10.17,300.94,11.25,0.99,0.5,3.47,3.39,2.01,0.0
1982-05-12,3.056,1.44,0.0,13.1,310.54,12.75,1.04,0.44,4.13,3.89,0.0,0.0
1982-05-13,3.014,1.42,0.0,14.07,318.17,13.2,1.41,0.39,5.0,4.58,0.0,0.0
