date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-02-28,7.469,1.06,0.0,5.08,134.67,6.04,2.02,0.48,2.4,1.01,0.11,0.0
2012-02-29,7.54,1.07,0.0,10.7,104.76,2.3,1.77,0.52,3.0,1.12,0.16,0.0
2012-03-01,7.892,1.12,0.02,10.22,161.52,9.33,1.26,0.59,2.31,0.79,0.03,0.01
2012-03-02,7.963,1.13,0.0,11.18,166.04,9.46,1.21,0.57,2.6,0.85,0.06,0.0
2012-03-03,7.892,1.12,0.17,9.59,144.27,7.93,1.6,0.67,2.07,0.66,0.03,0.14
2012-03-04,8.033,1.14,10.43,7.59,65.99,0.27,1.14,0.86,0.9,0.52,0.32,1.42
2012-03-05,12.261,1.74,29.92,3.31,20.86,0.0,2.98,0.83,0.66,0.64,0.48,1.48
2012-03-06,21.844,3.1,0.91,2.15,106.12,3.0,1.64,0.76,0.97,0.96,0.64,1.09
2012-03-07,16.841,2.39,0.23,3.26,164.97,7.28,0.93,0.74,1.17,1.17,0.7,0.52
2012-03-08,12.613,1.79,0.12,5.4,181.13,7.93,3.62,0.55,2.47,2.42,0.43,0.25
2012-03-09,9.654,1.37,0.03,4.6,159.99,6.94,2.49,0.47,2.49,2.08,0.2,0.12
2012-03-10,8.315,1.18,0.0,4.19,172.61,8.1,1.67,0.54,2.01,1.4,0.11,0.07
2012-03-11,8.244,1.17,0.0,8.19,176.13,9.74,3.89,0.48,3.25,1.92,0.25,0.01
2012-03-12,9.161,1.3,0.0,12.93,114.7,0.55,4.09,0.31,5.65,2.63,0.44,0.0
2012-03-13,9.936,1.41,0.0,10.49,198.85,10.11,2.89,0.43,3.91,1.48,0.16,0.0
2012-03-14,9.795,1.39,0.0,9.77,195.7,9.44,1.64,0.53,3.08,1.11,0.06,0.0
2012-03-15,9.231,1.31,0.0,10.97,206.24,9.99,1.45,0.45,3.66,1.19,0.03,0.0
2012-03-16,8.597,1.22,0.01,9.63,190.28,8.56,1.25,0.65,2.49,0.8,0.02,0.0
2012-03-17,8.033,1.14,1.34,7.88,63.8,0.11,1.26,0.79,1.25,0.39,0.01,0.76
2012-03-18,11.838,1.68,29.24,6.12,33.31,0.03,2.27,0.91,0.45,0.38,0.32,1.48
2012-03-19,28.82,4.09,23.41,3.89,47.35,1.32,1.93,0.91,0.5,0.5,0.35,1.47
2012-03-20,31.639,4.49,0.38,6.1,194.53,10.01,1.29,0.66,1.87,1.87,1.12,0.57
2012-03-21,25.227,3.58,0.0,9.44,196.88,9.3,1.16,0.56,2.6,2.57,0.44,0.13
2012-03-22,20.365,2.89,0.0,9.82,199.5,9.67,1.45,0.57,2.78,2.28,0.06,0.09
2012-03-23,16.278,2.31,0.0,10.07,205.7,10.08,1.23,0.53,2.97,1.95,0.06,0.05
2012-03-24,12.966,1.84,0.0,10.28,209.36,10.03,1.68,0.55,3.18,1.75,0.05,0.02
2012-03-25,11.275,1.6,0.01,9.93,181.32,7.53,1.97,0.54,3.22,1.51,0.04,0.01
2012-03-26,10.499,1.49,0.0,11.34,233.28,11.02,1.73,0.47,3.98,1.61,0.03,0.0
2012-03-27,9.936,1.41,0.0,11.72,230.44,10.89,1.71,0.47,4.03,1.4,0.02,0.0
2012-03-28,9.583,1.36,0.0,12.64,231.9,11.0,1.62,0.44,4.36,1.33,0.02,0.0
2012-03-29,9.231,1.31,0.0,14.14,237.82,10.96,3.18,0.36,5.88,1.61,0.02,0.0
2012-03-30,8.949,1.27,0.02,14.93,227.74,10.81,5.33,0.33,6.98,1.83,0.02,0.01
2012-03-31,8.667,1.23,0.01,14.77,249.26,11.23,3.47,0.27,6.94,1.6,0.03,0.0
2012-04-01,8.385,1.19,0.0,11.64,227.03,10.12,3.53,0.46,5.03,1.14,0.02,0.0
2012-04-02,8.104,1.15,0.12,7.72,94.55,0.31,1.58,0.62,2.24,0.48,0.04,0.07
2012-04-03,7.963,1.13,10.0,7.78,56.94,0.04,1.2,0.78,1.2,0.54,0.32,1.61
2012-04-04,12.966,1.84,25.92,7.4,41.12,0.02,1.42,0.94,0.38,0.37,0.27,1.68
2012-04-05,24.381,3.46,7.16,8.08,67.16,0.27,1.04,0.93,0.67,0.67,0.45,1.64
2012-04-06,24.24,3.44,7.8,9.73,182.24,6.52,1.75,0.82,2.03,2.02,1.34,1.58
2012-04-07,24.452,3.47,9.65,8.58,146.4,2.07,2.13,0.85,1.64,1.63,1.11,1.63
2012-04-08,23.676,3.36,0.1,6.01,223.93,10.53,5.28,0.42,4.32,4.27,1.65,0.06
2012-04-09,18.251,2.59,0.0,4.68,230.49,9.44,1.97,0.55,2.9,2.47,0.06,0.0
2012-04-10,15.432,2.19,13.09,4.86,108.69,0.94,2.28,0.76,1.62,1.3,0.35,1.65
2012-04-11,21.492,3.05,28.34,2.95,62.9,0.34,1.93,0.88,0.66,0.66,0.49,1.68
2012-04-12,34.951,4.96,9.38,6.95,230.24,8.48,1.87,0.58,2.83,2.82,1.95,1.4
2012-04-13,32.555,4.62,5.2,6.41,121.79,2.07,1.85,0.86,1.2,1.2,0.8,1.55
2012-04-14,31.569,4.48,9.86,7.06,122.98,0.65,1.54,0.86,1.34,1.34,0.93,1.63
2012-04-15,34.81,4.94,12.81,5.81,73.51,0.0,1.42,0.93,0.6,0.6,0.42,1.67
2012-04-16,36.29,5.15,0.26,7.86,168.59,2.88,3.66,0.69,2.76,2.74,1.73,0.28
2012-04-17,29.314,4.16,0.34,8.05,273.52,10.15,2.32,0.53,3.81,3.59,0.55,0.11
2012-04-18,25.509,3.62,16.66,4.51,40.39,0.23,1.56,0.87,0.58,0.5,0.12,1.67
2012-04-19,28.609,4.06,5.96,4.28,77.77,0.13,1.3,0.9,0.68,0.68,0.46,1.62
2012-04-20,26.988,3.83,2.87,5.95,163.11,5.48,1.68,0.79,1.65,1.64,1.09,1.1
2012-04-21,25.72,3.65,10.31,7.4,218.28,7.47,2.05,0.64,2.85,2.84,1.96,1.41
2012-04-22,24.804,3.52,3.91,8.6,246.28,6.18,2.12,0.59,3.56,3.54,2.05,0.99
2012-04-23,32.062,4.55,39.78,5.49,121.34,0.94,1.76,0.78,1.6,1.59,1.03,1.68
2012-04-24,60.671,8.61,21.44,5.75,192.83,6.14,2.27,0.81,1.8,1.8,1.17,1.67
2012-04-25,61.939,8.79,1.01,7.35,153.07,5.07,1.87,0.71,2.14,2.13,1.41,0.84
2012-04-26,47.071,6.68,0.37,9.15,143.66,2.83,2.26,0.74,2.35,2.34,0.86,0.29
2012-04-27,38.967,5.53,0.01,13.63,276.67,10.44,1.66,0.62,4.34,3.73,0.32,0.01
2012-04-28,32.696,4.64,0.26,16.61,261.01,10.19,2.36,0.56,5.56,3.44,0.17,0.15
2012-04-29,27.904,3.96,10.87,12.44,76.38,0.41,2.14,0.81,1.79,0.97,0.21,1.64
2012-04-30,31.005,4.4,21.8,10.88,98.62,1.31,1.96,0.89,1.26,1.25,0.87,1.68
2012-05-01,57.711,8.19,39.56,9.85,54.94,0.05,1.77,0.94,0.67,0.67,0.51,2.44
2012-05-02,79.274,11.25,1.33,10.4,112.06,1.63,1.59,0.85,1.77,1.77,1.28,1.63
2012-05-03,55.386,7.86,0.58,12.59,285.4,10.99,1.75,0.68,4.36,4.25,1.74,0.33
2012-05-04,45.873,6.51,7.17,12.25,214.67,6.32,2.15,0.75,3.49,3.19,1.06,1.97
2012-05-05,65.533,9.3,47.58,9.08,95.67,1.33,2.33,0.91,1.17,1.17,0.87,2.44
2012-05-06,93.367,13.25,7.4,8.71,140.55,3.38,1.94,0.88,1.61,1.6,1.16,2.28
2012-05-07,66.097,9.38,6.48,11.59,277.02,8.65,1.74,0.66,4.37,4.35,2.53,2.08
2012-05-08,54.893,7.79,2.42,11.28,114.64,1.24,1.35,0.82,2.0,1.99,1.49,1.53
2012-05-09,45.944,6.52,0.01,13.98,258.97,8.57,1.2,0.7,4.13,4.0,1.55,0.0
2012-05-10,37.84,5.37,0.0,16.84,288.13,11.41,1.39,0.68,5.11,3.96,0.02,0.0
2012-05-11,31.075,4.41,0.05,18.87,305.75,12.14,1.34,0.64,5.97,3.21,0.05,0.01
2012-05-12,25.086,3.56,0.22,19.12,181.95,4.83,2.63,0.58,6.65,2.64,0.18,0.03
2012-05-13,20.365,2.89,0.08,11.88,232.59,4.53,4.0,0.65,4.72,1.67,0.09,0.02
2012-05-14,18.392,2.61,0.0,10.07,334.26,12.03,2.4,0.64,4.65,1.58,0.03,0.0
2012-05-15,17.687,2.51,0.26,11.59,296.08,10.15,2.78,0.59,5.23,1.74,0.2,0.04
2012-05-16,17.053,2.42,0.18,8.96,262.97,11.19,5.26,0.31,7.58,2.3,0.15,0.06
2012-05-17,16.418,2.33,0.0,10.88,338.86,12.39,2.19,0.36,6.81,1.76,0.06,0.0
2012-05-18,15.925,2.26,0.0,11.28,229.76,5.99,2.07,0.49,5.3,1.19,0.0,0.0
2012-05-19,15.362,2.18,1.82,10.85,146.9,2.17,1.78,0.68,3.21,0.9,0.2,1.0
2012-05-20,18.885,2.68,34.34,10.37,79.75,0.35,1.95,0.87,1.35,1.09,0.93,2.44
2012-05-21,36.572,5.19,21.85,8.67,73.26,0.04,1.49,0.93,0.79,0.78,0.6,2.43
2012-05-22,42.491,6.03,0.32,12.49,283.57,9.22,1.96,0.77,3.86,3.84,2.58,0.11
2012-05-23,33.964,4.82,0.06,17.19,240.5,7.75,2.31,0.62,5.97,5.18,0.14,0.02
2012-05-24,27.552,3.91,0.0,19.56,316.27,12.27,2.33,0.53,8.22,4.34,0.02,0.0
2012-05-25,22.408,3.18,1.59,17.37,312.83,10.99,2.6,0.63,6.55,2.76,0.39,0.71
2012-05-26,18.603,2.64,0.06,15.66,283.62,6.91,2.1,0.67,5.43,2.45,0.75,0.02
2012-05-27,16.489,2.34,3.52,14.36,198.79,4.15,1.46,0.75,3.64,1.37,0.24,1.6
2012-05-28,15.502,2.2,0.03,15.23,281.43,10.28,2.27,0.68,5.15,3.16,1.61,0.0
2012-05-29,14.939,2.12,0.0,18.2,304.26,12.0,2.43,0.46,8.48,2.54,0.0,0.0
2012-05-30,14.445,2.05,0.74,18.22,321.51,11.76,1.85,0.52,7.57,2.34,0.53,0.13
2012-05-31,14.023,1.99,0.15,17.64,236.19,8.16,1.64,0.66,5.28,1.47,0.21,0.05
2012-06-01,13.6,1.93,0.0,18.99,256.33,10.72,2.09,0.63,6.11,1.41,0.05,0.0
2012-06-02,13.177,1.87,0.1,18.05,285.05,8.12,1.97,0.72,5.26,1.25,0.06,0.03
2012-06-03,16.771,2.38,33.48,15.85,41.44,0.03,2.17,0.9,1.08,0.51,0.35,3.1
2012-06-04,26.495,3.76,7.67,15.0,265.36,7.01,2.79,0.69,4.98,4.96,4.15,1.98
2012-06-05,23.606,3.35,0.0,16.72,343.45,12.87,2.13,0.48,7.62,7.0,1.98,0.0
2012-06-06,18.885,2.68,0.13,15.34,112.18,1.64,1.12,0.73,2.72,1.82,0.08,0.04
2012-06-07,15.573,2.21,2.65,15.02,76.76,0.14,1.69,0.9,1.35,0.99,0.42,1.37
2012-06-08,15.362,2.18,13.24,14.99,52.12,0.18,1.56,0.91,1.04,1.04,0.87,2.82
2012-06-09,22.267,3.16,30.32,15.41,152.02,3.09,2.15,0.89,2.2,2.19,1.77,3.08
2012-06-10,41.081,5.83,16.55,13.72,209.98,4.78,2.07,0.84,2.9,2.9,2.36,2.67
2012-06-11,47.635,6.76,17.03,13.95,221.26,5.37,1.93,0.83,3.11,3.12,2.5,2.64
2012-06-12,49.749,7.06,15.13,11.53,121.05,2.84,2.15,0.84,1.97,1.96,1.66,3.0
2012-06-13,48.551,6.89,0.15,14.63,304.09,10.34,2.28,0.57,6.08,6.0,3.11,0.02
2012-06-14,39.108,5.55,0.01,14.21,252.75,6.48,1.62,0.69,4.4,3.57,0.02,0.0
2012-06-15,31.639,4.49,0.0,17.24,309.6,12.0,1.56,0.68,5.41,3.2,0.0,0.0
2012-06-16,25.438,3.61,0.0,19.12,290.97,11.95,1.54,0.68,5.59,2.53,0.0,0.0
2012-06-17,20.505,2.91,0.02,20.83,327.97,12.76,1.43,0.67,6.48,2.42,0.0,0.0
2012-06-18,17.123,2.43,0.43,21.35,238.2,8.4,1.56,0.7,5.45,1.97,0.23,0.15
2012-06-19,15.714,2.23,0.19,21.65,258.81,8.08,1.22,0.67,5.88,1.95,0.25,0.06
2012-06-20,15.15,2.15,1.41,20.64,130.75,4.14,1.43,0.72,3.98,1.76,0.85,0.37
2012-06-21,14.727,2.09,1.58,20.88,222.52,6.61,1.68,0.69,5.51,2.95,1.75,0.02
2012-06-22,14.305,2.03,2.22,21.43,308.63,11.98,2.04,0.55,8.0,2.44,0.48,1.03
2012-06-23,13.882,1.97,4.34,19.45,224.88,4.64,2.06,0.76,4.74,2.47,1.35,1.9
2012-06-24,13.459,1.91,0.13,19.88,222.06,7.24,1.43,0.77,4.4,3.1,1.99,0.02
2012-06-25,13.036,1.85,0.25,21.57,275.16,9.3,2.57,0.55,8.38,2.79,0.21,0.04
2012-06-26,12.684,1.8,0.17,20.43,193.65,6.58,1.77,0.59,6.16,1.65,0.14,0.05
2012-06-27,12.261,1.74,0.0,21.06,303.98,12.08,1.6,0.66,6.42,1.59,0.05,0.0
2012-06-28,11.909,1.69,0.02,21.9,278.37,9.93,1.54,0.72,5.84,1.33,0.0,0.0
2012-06-29,11.556,1.64,0.0,22.57,222.15,8.73,1.62,0.71,5.52,1.16,0.0,0.0
2012-06-30,11.204,1.59,0.04,22.79,246.88,10.28,1.78,0.69,6.07,1.23,0.03,0.01
2012-07-01,10.922,1.55,1.77,22.06,213.95,6.28,1.89,0.65,6.24,2.06,1.06,0.4
2012-07-02,10.64,1.51,6.63,19.36,86.85,1.46,2.03,0.83,2.59,1.47,1.06,2.1
2012-07-03,10.358,1.47,0.17,20.25,241.48,10.36,1.26,0.75,4.6,3.23,2.19,0.07
2012-07-04,10.218,1.45,9.88,19.33,160.92,5.52,1.55,0.77,3.7,2.18,1.11,2.63
2012-07-05,10.288,1.46,4.72,19.77,223.45,10.37,1.54,0.71,4.87,4.7,3.77,1.55
2012-07-06,14.375,2.04,26.94,16.78,105.11,1.82,2.11,0.87,2.06,1.98,1.48,3.17
2012-07-07,22.972,3.26,0.89,18.33,252.17,8.85,1.5,0.81,4.11,4.08,3.2,0.65
2012-07-08,18.039,2.56,0.52,19.48,184.05,6.68,1.36,0.72,4.27,3.83,0.87,0.23
2012-07-09,14.234,2.02,0.13,20.71,292.45,11.0,1.59,0.69,5.98,4.24,0.31,0.04
2012-07-10,12.966,1.84,15.38,19.3,199.83,5.56,1.96,0.75,4.43,2.98,1.29,2.85
2012-07-11,13.67,1.94,2.26,18.92,232.42,6.93,2.27,0.78,4.46,4.31,3.11,1.21
2012-07-12,11.909,1.69,0.12,19.58,322.54,12.54,2.12,0.59,7.23,5.89,1.28,0.04
2012-07-13,10.993,1.56,4.14,19.03,198.83,4.75,1.94,0.76,4.27,2.92,1.17,1.34
2012-07-14,11.486,1.63,14.1,17.96,167.98,3.12,2.24,0.84,3.01,2.33,1.5,2.92
2012-07-15,13.107,1.86,0.07,18.55,313.42,10.54,3.16,0.53,8.17,7.29,2.96,0.01
2012-07-16,11.486,1.63,0.0,17.92,334.5,12.79,2.63,0.41,8.94,4.36,0.01,0.0
2012-07-17,10.64,1.51,0.0,19.56,306.53,12.0,1.96,0.49,7.96,2.46,0.0,0.0
2012-07-18,10.147,1.44,0.0,20.95,324.89,12.69,1.73,0.53,7.97,1.97,0.0,0.0
2012-07-19,9.795,1.39,0.02,20.76,242.77,9.53,1.66,0.63,6.04,1.37,0.0,0.0
2012-07-20,9.865,1.4,14.48,19.26,167.07,4.66,2.28,0.76,4.1,3.8,3.25,2.3
2012-07-21,9.724,1.38,0.23,18.22,266.26,7.31,2.81,0.62,6.4,5.17,2.47,0.03
2012-07-22,9.231,1.31,0.0,17.18,318.44,12.13,3.07,0.43,8.53,3.55,0.03,0.0
2012-07-23,8.949,1.27,0.0,16.58,303.06,10.54,1.75,0.49,6.84,1.87,0.0,0.0
2012-07-24,8.738,1.24,0.27,19.55,290.81,10.41,1.62,0.61,6.46,1.65,0.16,0.08
2012-07-25,8.526,1.21,4.69,21.42,289.98,10.88,2.06,0.62,7.13,1.95,0.55,1.51
2012-07-26,8.385,1.19,0.0,22.26,312.5,12.56,1.81,0.61,7.46,3.33,1.51,0.0
2012-07-27,8.033,1.14,0.58,22.56,239.47,8.3,1.52,0.67,5.99,1.9,0.43,0.09
2012-07-28,7.822,1.11,5.16,20.39,124.73,3.19,1.68,0.73,3.88,1.93,1.2,1.85
2012-07-29,7.681,1.09,0.1,20.93,282.4,11.51,1.82,0.67,6.16,3.45,1.93,0.02
2012-07-30,7.469,1.06,0.27,20.78,256.78,8.06,1.63,0.66,6.02,1.64,0.16,0.08
2012-07-31,7.258,1.03,0.62,20.48,242.84,8.47,1.4,0.72,5.02,1.4,0.32,0.27
2012-08-01,7.047,1.0,0.37,20.79,236.85,8.19,1.4,0.72,5.05,1.44,0.46,0.13
2012-08-02,6.906,0.98,1.48,21.98,242.06,8.1,1.36,0.68,5.62,2.02,1.06,0.3
2012-08-03,6.694,0.95,0.17,22.33,220.39,8.85,1.5,0.66,5.79,1.38,0.4,0.05
2012-08-04,6.694,0.95,11.51,20.95,145.79,4.77,1.66,0.72,4.32,3.97,3.42,1.81
2012-08-05,7.047,1.0,8.87,19.21,146.13,5.02,1.96,0.79,3.37,3.0,2.38,2.48
2012-08-06,8.385,1.19,8.85,18.27,92.85,2.72,1.89,0.85,2.22,2.21,1.89,2.7
2012-08-07,8.949,1.27,0.01,18.73,303.18,12.32,1.75,0.6,6.23,5.61,2.7,0.0
2012-08-08,7.54,1.07,0.0,19.97,292.88,12.3,1.69,0.63,6.14,3.52,0.0,0.0
2012-08-09,6.906,0.98,0.0,21.12,245.07,11.14,1.84,0.63,6.04,2.2,0.0,0.0
2012-08-10,6.694,0.95,0.0,20.51,268.59,11.68,1.97,0.64,6.1,1.64,0.0,0.0
2012-08-11,6.553,0.93,0.0,20.18,288.61,12.07,1.62,0.61,6.27,1.38,0.0,0.0
2012-08-12,6.342,0.9,0.28,19.3,221.54,7.98,1.51,0.7,4.8,1.05,0.07,0.17
2012-08-13,6.201,0.88,0.34,19.29,232.45,8.57,1.65,0.74,4.56,1.11,0.25,0.22
2012-08-14,6.06,0.86,0.1,20.22,223.65,8.95,1.49,0.72,4.66,1.08,0.25,0.06
2012-08-15,5.919,0.84,0.36,20.54,224.42,8.08,1.48,0.74,4.65,1.09,0.28,0.11
2012-08-16,5.778,0.82,3.54,20.78,202.05,6.68,1.87,0.73,4.7,1.71,1.01,1.25
2012-08-17,5.637,0.8,0.0,21.45,247.52,10.7,1.32,0.75,4.77,2.17,1.25,0.0
2012-08-18,5.496,0.78,0.0,23.25,269.87,12.01,1.18,0.7,5.64,1.26,0.0,0.0
2012-08-19,5.355,0.76,0.0,24.01,269.36,9.31,1.38,0.69,6.24,1.15,0.0,0.0
2012-08-20,5.285,0.75,0.19,24.26,225.62,8.94,1.39,0.67,5.88,0.99,0.06,0.11
2012-08-21,5.144,0.73,0.09,24.46,246.28,10.74,1.19,0.63,6.18,1.02,0.14,0.06
2012-08-22,5.074,0.72,8.25,24.42,230.96,8.51,1.64,0.67,6.22,2.46,1.68,2.23
2012-08-23,5.003,0.71,4.08,21.41,180.26,7.58,1.76,0.76,4.15,4.05,3.42,0.85
2012-08-24,5.003,0.71,5.88,21.25,111.11,3.06,1.67,0.8,3.16,2.51,1.59,2.01
2012-08-25,11.768,1.67,37.97,20.09,112.66,2.93,2.02,0.83,2.86,2.7,2.13,3.04
2012-08-26,25.72,3.65,0.04,18.5,271.59,11.5,3.77,0.51,7.63,7.2,3.05,0.02
2012-08-27,19.66,2.79,0.0,17.1,270.14,11.79,1.46,0.52,5.78,3.58,0.02,0.0
2012-08-28,14.939,2.12,0.01,17.08,186.92,7.38,1.25,0.66,3.98,1.68,0.0,0.0
2012-08-29,11.345,1.61,0.3,19.6,215.67,8.71,1.33,0.63,5.06,1.84,0.18,0.09
2012-08-30,8.879,1.26,6.19,16.34,32.94,0.0,1.61,0.84,1.48,1.46,1.36,1.85
2012-08-31,7.963,1.13,8.63,13.99,105.57,1.12,4.34,0.65,4.27,4.27,3.81,1.72
2012-09-01,7.751,1.1,7.56,11.36,95.27,1.83,2.78,0.79,2.12,2.08,1.71,2.41
2012-09-02,7.61,1.08,0.3,14.93,191.53,6.86,1.34,0.74,3.25,3.2,2.38,0.27
2012-09-03,7.117,1.01,1.58,15.82,93.9,0.44,1.56,0.77,2.53,2.27,0.34,1.0
2012-09-04,6.976,0.99,0.04,16.15,122.98,2.5,1.46,0.8,2.47,2.16,1.0,0.03
2012-09-05,6.835,0.97,5.63,17.14,198.35,7.54,1.86,0.77,3.55,2.28,0.13,2.25
2012-09-06,6.694,0.95,0.0,18.13,229.18,10.39,1.77,0.7,4.36,3.87,2.25,0.0
2012-09-07,6.483,0.92,0.01,18.32,210.11,9.95,1.2,0.75,3.59,2.04,0.0,0.0
2012-09-08,6.342,0.9,0.0,17.99,229.49,10.55,1.27,0.75,3.76,1.69,0.0,0.0
2012-09-09,6.201,0.88,0.0,18.08,223.97,10.8,1.23,0.72,3.89,1.41,0.0,0.0
2012-09-10,6.06,0.86,0.0,18.75,220.66,10.5,1.16,0.64,4.5,1.3,0.0,0.0
2012-09-11,5.849,0.83,0.85,18.12,183.52,7.72,1.17,0.69,3.74,1.34,0.46,0.26
2012-09-12,6.271,0.89,11.91,14.67,56.73,0.1,3.51,0.7,3.12,1.39,0.89,2.43
2012-09-13,7.187,1.02,0.01,12.93,184.37,8.63,5.65,0.38,6.81,4.88,2.43,0.0
2012-09-14,6.342,0.9,0.0,14.34,234.51,10.99,2.45,0.45,5.61,2.44,0.0,0.0
2012-09-15,5.778,0.82,0.0,15.42,222.54,10.81,1.77,0.59,4.51,1.46,0.0,0.0
2012-09-16,5.567,0.79,0.0,15.23,177.61,6.29,1.12,0.72,3.15,0.89,0.0,0.0
2012-09-17,5.426,0.77,0.0,15.15,197.25,8.93,1.26,0.75,3.01,0.8,0.0,0.0
2012-09-18,5.285,0.75,0.49,16.02,160.84,7.16,1.05,0.75,2.77,0.85,0.21,0.22
2012-09-19,5.144,0.73,1.3,15.27,150.87,4.83,3.33,0.66,4.02,1.38,0.65,0.54
2012-09-20,5.074,0.72,0.0,12.32,216.5,10.27,1.9,0.51,4.34,1.35,0.54,0.0
2012-09-21,4.933,0.7,0.17,11.52,129.9,2.28,1.12,0.72,2.41,0.57,0.08,0.08
2012-09-22,4.792,0.68,0.08,13.14,142.22,6.7,1.06,0.74,2.33,0.54,0.08,0.07
2012-09-23,4.721,0.67,4.82,14.35,69.19,0.27,1.3,0.81,1.72,0.36,0.07,2.14
2012-09-24,11.556,1.64,40.59,13.59,44.66,1.39,2.29,0.92,0.84,0.82,0.73,2.8
2012-09-25,29.525,4.19,13.88,12.77,65.39,0.87,2.46,0.88,1.33,1.32,1.11,2.77
2012-09-26,44.816,6.36,28.8,15.05,47.47,0.43,4.14,0.83,1.96,1.96,1.65,2.79
2012-09-27,55.386,7.86,6.62,14.51,102.22,4.1,2.43,0.8,2.23,2.23,1.81,2.49
2012-09-28,40.588,5.76,0.44,13.02,156.18,7.86,1.17,0.8,2.09,2.08,1.69,1.06
2012-09-29,33.824,4.8,12.57,12.34,22.74,0.0,1.12,0.93,0.45,0.45,0.4,2.74
2012-09-30,34.105,4.84,6.01,14.67,107.07,3.98,1.16,0.9,1.46,1.45,1.15,2.55
2012-10-01,30.23,4.29,0.41,13.99,106.23,3.15,0.99,0.88,1.6,1.58,1.21,1.28
2012-10-02,23.606,3.35,0.01,14.34,173.92,9.63,1.42,0.81,2.28,2.23,1.24,0.04
2012-10-03,18.321,2.6,2.51,13.56,114.02,2.92,0.99,0.86,1.7,1.57,0.04,1.31
2012-10-04,14.516,2.06,1.1,13.02,59.55,0.47,1.22,0.9,1.09,1.08,0.84,0.98
2012-10-05,11.768,1.67,0.03,13.09,119.38,3.94,1.17,0.83,1.81,1.76,0.92,0.09
2012-10-06,10.218,1.45,0.04,13.83,143.24,6.17,0.98,0.83,1.94,1.69,0.09,0.0
2012-10-07,9.724,1.38,0.13,15.27,120.25,6.72,1.2,0.79,2.09,1.62,0.06,0.06
2012-10-08,9.442,1.34,3.01,13.88,125.98,4.06,1.61,0.73,2.62,1.97,0.61,1.28
2012-10-09,9.231,1.31,1.06,13.88,123.12,6.4,1.33,0.85,1.7,1.63,1.27,0.71
2012-10-10,8.949,1.27,0.69,12.7,82.2,2.27,1.48,0.86,1.37,1.22,0.85,0.4
2012-10-11,8.738,1.24,0.29,11.58,71.9,0.77,1.05,0.86,1.26,0.95,0.39,0.23
2012-10-12,8.456,1.2,0.34,12.08,80.48,0.42,1.41,0.83,1.64,1.19,0.46,0.06
2012-10-13,8.315,1.18,3.49,9.9,58.43,0.75,1.38,0.81,1.33,0.78,0.06,1.61
2012-10-14,13.952,1.98,28.83,10.0,51.11,0.71,1.76,0.91,0.83,0.81,0.65,2.36
2012-10-15,40.941,5.81,41.18,6.68,17.85,0.06,3.79,0.87,0.78,0.78,0.68,2.37
2012-10-16,62.996,8.94,0.04,8.08,133.96,7.83,1.38,0.64,2.1,2.09,1.71,0.68
2012-10-17,43.759,6.21,1.13,7.95,35.57,0.13,1.32,0.82,0.92,0.92,0.43,0.97
2012-10-18,35.162,4.99,0.16,10.72,98.06,5.51,1.32,0.87,1.11,1.11,0.75,0.34
2012-10-19,27.763,3.94,0.0,10.66,111.61,5.02,1.21,0.84,1.34,1.33,0.25,0.09
2012-10-20,21.562,3.06,0.0,11.52,137.99,8.83,0.94,0.77,1.63,1.53,0.07,0.03
2012-10-21,16.559,2.35,0.0,13.03,131.9,8.28,0.87,0.68,2.13,1.71,0.02,0.01
2012-10-22,13.248,1.88,0.0,14.33,127.77,8.41,0.95,0.7,2.21,1.44,0.01,0.0
2012-10-23,11.838,1.68,0.0,13.41,126.72,8.55,0.9,0.72,1.93,1.07,0.0,0.0
2012-10-24,11.275,1.6,0.01,11.83,123.92,8.42,1.02,0.77,1.58,0.79,0.0,0.0
2012-10-25,10.852,1.54,0.02,10.65,117.11,7.31,1.06,0.82,1.29,0.61,0.0,0.01
2012-10-26,15.009,2.13,28.39,9.76,16.15,0.0,1.12,0.93,0.37,0.19,0.06,2.37
2012-10-27,28.327,4.02,9.9,8.75,48.32,0.17,3.49,0.82,1.39,1.39,1.17,2.15
2012-10-28,26.777,3.8,2.82,1.89,38.91,0.28,5.19,0.72,1.38,1.38,1.16,1.76
2012-10-29,21.774,3.09,0.12,3.61,131.33,8.13,3.04,0.47,2.04,2.03,1.16,0.72
2012-10-30,17.123,2.43,0.0,2.24,95.97,4.62,1.41,0.7,1.11,1.1,0.35,0.38
2012-10-31,16.982,2.41,18.99,4.1,31.16,0.01,1.93,0.82,0.79,0.76,0.16,2.36
2012-11-01,25.086,3.56,3.25,6.39,61.77,1.71,1.24,0.9,0.64,0.64,0.44,1.52
2012-11-02,21.281,3.02,0.6,8.03,82.4,5.05,1.26,0.85,0.83,0.83,0.58,1.12
2012-11-03,17.475,2.48,3.55,8.05,39.22,0.09,1.71,0.9,0.57,0.57,0.44,1.51
2012-11-04,31.921,4.53,35.13,8.13,21.64,0.04,1.63,0.96,0.23,0.23,0.17,1.71
