date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-09-10,3.681,1.52,0.0,10.38,160.33,6.83,2.29,0.83,1.77,1.76,0.49,0.0
2010-09-11,3.536,1.46,0.0,12.74,247.83,11.73,2.99,0.71,3.36,3.32,0.0,0.0
2010-09-12,3.415,1.41,2.41,12.7,196.73,7.87,2.71,0.8,2.5,2.43,0.63,1.11
2010-09-13,3.294,1.36,0.01,9.52,185.79,8.1,3.23,0.77,2.22,2.17,1.11,0.0
2010-09-14,3.173,1.31,0.0,10.12,184.18,7.44,2.46,0.76,2.33,2.11,0.0,0.0
2010-09-15,3.052,1.26,3.37,11.23,126.35,3.91,5.06,0.64,3.39,2.98,0.67,1.45
2010-09-16,2.979,1.23,2.23,10.35,139.5,3.45,5.23,0.85,1.72,1.69,1.38,1.32
2010-09-17,2.882,1.19,0.06,8.43,157.6,3.64,2.3,0.8,1.89,1.81,1.1,0.27
2010-09-18,2.785,1.15,0.01,7.01,124.19,1.89,2.57,0.79,1.71,1.51,0.27,0.01
2010-09-19,2.664,1.1,0.0,7.87,222.27,10.4,2.59,0.77,2.07,1.71,0.01,0.0
2010-09-20,2.567,1.06,0.0,10.1,224.19,11.33,2.73,0.71,2.69,2.08,0.0,0.0
2010-09-21,2.495,1.03,0.0,11.43,194.58,8.84,1.78,0.82,2.05,1.51,0.0,0.0
2010-09-22,2.398,0.99,0.0,12.38,181.05,8.99,1.46,0.8,2.11,1.46,0.0,0.0
2010-09-23,2.301,0.95,0.07,13.02,196.73,9.58,3.71,0.71,3.2,2.07,0.0,0.06
2010-09-24,2.47,1.02,16.17,9.05,34.41,0.05,5.45,0.83,1.35,1.33,1.2,2.64
2010-09-25,2.785,1.15,7.83,5.22,53.5,0.2,3.23,0.93,0.53,0.53,0.45,2.73
2010-09-26,2.955,1.22,2.71,2.74,99.54,2.59,2.73,0.87,0.83,0.83,0.69,2.47
2010-09-27,2.713,1.12,0.29,2.43,86.85,2.64,1.96,0.88,0.72,0.72,0.61,1.95
2010-09-28,2.543,1.05,0.01,3.61,145.48,5.64,1.54,0.86,1.01,1.01,0.83,1.13
2010-09-29,2.446,1.01,0.0,7.57,131.51,5.75,2.22,0.87,1.17,1.17,0.84,0.29
2010-09-30,2.398,0.99,3.5,8.55,74.58,0.05,2.14,0.88,1.04,1.03,0.88,1.46
2010-10-01,2.349,0.97,0.01,7.93,165.13,8.89,2.47,0.77,1.76,1.75,1.25,0.16
2010-10-02,2.277,0.94,0.0,11.82,178.45,9.04,3.97,0.65,3.25,3.12,0.16,0.0
2010-10-03,2.18,0.9,0.03,12.37,186.01,9.16,4.74,0.71,3.0,2.72,0.0,0.02
2010-10-04,2.155,0.89,5.12,12.7,104.28,3.14,4.22,0.67,3.1,2.54,0.02,1.84
2010-10-05,2.155,0.89,0.08,9.49,99.24,1.06,3.46,0.89,1.18,1.17,0.9,0.98
2010-10-06,2.059,0.85,0.0,11.64,180.94,8.43,2.04,0.78,2.24,2.1,0.98,0.0
2010-10-07,1.986,0.82,0.0,12.43,187.57,9.74,2.3,0.75,2.47,2.03,0.0,0.0
2010-10-08,1.913,0.79,0.0,13.41,139.67,5.86,1.51,0.67,2.76,2.05,0.0,0.0
2010-10-09,1.841,0.76,0.01,12.52,143.41,5.97,1.42,0.79,2.02,1.41,0.0,0.0
2010-10-10,1.768,0.73,0.0,9.01,89.39,0.46,4.8,0.93,0.85,0.61,0.0,0.0
2010-10-11,1.72,0.71,0.0,8.52,139.0,6.77,2.71,0.76,1.82,1.19,0.0,0.0
2010-10-12,1.671,0.69,0.0,7.74,157.5,7.32,3.65,0.72,2.1,1.32,0.0,0.0
2010-10-13,1.598,0.66,0.0,6.39,131.18,4.3,3.15,0.84,1.27,0.8,0.0,0.0
2010-10-14,1.55,0.64,0.0,3.99,107.22,1.79,3.69,0.87,0.97,0.61,0.0,0.0
2010-10-15,1.502,0.62,0.21,3.74,158.94,6.39,4.4,0.84,1.19,0.73,0.0,0.17
2010-10-16,1.477,0.61,5.04,1.73,36.69,0.0,2.52,0.95,0.3,0.29,0.25,1.84
2010-10-17,1.453,0.6,0.48,1.72,60.07,1.01,4.82,0.92,0.46,0.45,0.37,1.62
2010-10-18,1.405,0.58,0.01,1.39,55.53,1.94,4.4,0.92,0.44,0.43,0.36,1.26
2010-10-19,1.671,0.69,14.93,1.57,57.63,1.01,4.65,0.9,0.55,0.53,0.42,2.31
2010-10-20,2.18,0.9,6.09,1.04,100.16,2.5,4.21,0.9,0.62,0.61,0.48,2.26
2010-10-21,2.083,0.86,0.05,-0.46,154.44,9.48,2.03,0.75,0.82,0.81,0.67,1.63
2010-10-22,1.792,0.74,2.02,3.29,76.57,1.78,3.96,0.8,1.07,1.07,0.85,1.57
2010-10-23,2.737,1.13,17.02,6.74,57.68,1.42,6.92,0.88,0.87,0.87,0.71,2.32
2010-10-24,5.159,2.13,7.21,1.46,35.3,0.0,3.41,0.96,0.27,0.27,0.22,2.28
2010-10-25,4.432,1.83,0.45,-0.48,39.76,0.61,11.05,0.85,0.7,0.7,0.57,1.83
2010-10-26,3.173,1.31,0.0,0.16,144.93,9.52,12.7,0.68,2.06,2.03,1.56,0.32
2010-10-27,2.567,1.06,0.0,3.93,135.58,9.28,2.58,0.48,2.32,2.31,0.31,0.01
2010-10-28,2.398,0.99,0.0,5.85,120.31,6.87,1.75,0.56,2.12,2.1,0.01,0.0
2010-10-29,2.325,0.96,0.55,8.41,131.29,8.24,5.61,0.59,2.97,2.82,0.01,0.37
2010-10-30,2.252,0.93,2.55,7.29,33.6,0.2,5.03,0.65,2.25,2.06,0.37,1.35
2010-10-31,2.204,0.91,0.64,6.29,32.31,0.13,2.86,0.81,1.09,1.08,0.94,0.81
2010-11-01,2.131,0.88,0.03,8.04,104.38,6.84,3.22,0.81,1.21,1.18,0.75,0.08
2010-11-02,2.059,0.85,0.4,5.07,69.94,2.45,3.07,0.85,0.84,0.76,0.08,0.32
2010-11-03,1.986,0.82,0.72,6.86,59.74,1.19,3.69,0.91,0.67,0.65,0.29,0.52
2010-11-04,1.913,0.79,0.04,9.34,99.76,5.45,2.93,0.92,0.72,0.7,0.41,0.14
2010-11-05,1.841,0.76,0.0,9.06,78.92,6.84,3.32,0.91,0.58,0.52,0.12,0.02
2010-11-06,1.792,0.74,0.03,7.54,64.28,3.73,5.36,0.85,0.92,0.8,0.02,0.01
2010-11-07,1.962,0.81,9.01,2.8,16.08,0.0,5.03,0.93,0.32,0.28,0.06,1.62
2010-11-08,2.155,0.89,13.93,-1.15,71.65,1.69,6.27,0.84,0.68,0.67,0.51,1.63
2010-11-09,2.398,0.99,5.37,1.85,46.92,0.41,6.56,0.93,0.09,0.09,0.05,1.63
2010-11-10,4.214,1.74,13.39,1.69,37.06,0.13,5.69,0.92,0.17,0.16,0.13,1.64
2010-11-11,9.494,3.92,34.57,0.84,85.08,5.09,6.43,0.88,0.13,0.13,0.07,1.64
2010-11-12,22.403,9.25,23.29,8.15,24.03,0.0,9.28,0.95,0.2,0.2,0.15,1.65
2010-11-13,24.728,10.21,0.0,9.74,90.49,7.62,6.37,0.75,1.1,1.1,0.81,0.84
2010-11-14,16.687,6.89,1.94,10.63,85.32,4.92,8.86,0.63,2.84,2.83,0.96,1.03
2010-11-15,22.863,9.44,35.44,3.51,8.46,0.0,2.86,0.96,0.14,0.14,0.11,1.65
2010-11-16,26.932,11.12,0.88,-0.26,43.05,0.52,5.58,0.98,0.13,0.13,0.09,1.59
2010-11-17,16.978,7.01,4.28,-0.13,91.04,5.55,4.92,0.91,0.37,0.36,0.3,1.6
2010-11-18,13.878,5.73,0.82,0.19,45.03,0.1,3.68,0.96,0.08,0.08,0.05,1.59
2010-11-19,11.189,4.62,0.22,0.44,68.81,3.48,2.68,0.92,0.13,0.13,0.09,1.52
2010-11-20,8.888,3.67,0.01,1.53,37.75,0.04,2.57,0.76,0.63,0.63,0.51,1.11
2010-11-21,6.878,2.84,0.29,1.69,65.42,2.18,1.92,0.86,0.51,0.51,0.36,0.9
2010-11-22,5.401,2.23,2.1,-0.73,21.47,0.0,3.39,0.96,0.13,0.13,0.11,1.32
2010-11-23,4.771,1.97,1.91,-3.0,31.46,0.0,2.56,0.94,0.09,0.09,0.07,1.5
2010-11-24,4.481,1.85,2.21,-3.2,32.12,0.02,2.99,0.9,0.02,0.02,0.0,1.59
2010-11-25,4.311,1.78,15.55,-3.28,48.93,1.13,4.89,0.87,0.05,0.05,0.02,1.64
2010-11-26,4.166,1.72,1.64,-6.69,50.53,1.42,3.04,0.86,0.02,0.02,0.0,1.64
2010-11-27,4.02,1.66,13.53,-7.89,21.5,0.0,4.06,0.91,0.02,0.02,0.01,1.64
2010-11-28,3.899,1.61,6.98,-4.17,49.9,0.06,2.6,0.91,0.03,0.03,0.0,1.64
2010-11-29,3.754,1.55,0.18,-6.07,57.88,3.1,5.36,0.8,0.09,0.09,0.06,1.61
2010-11-30,3.633,1.5,16.33,-7.42,48.47,0.73,3.02,0.72,0.3,0.3,0.27,1.64
2010-12-01,3.536,1.46,16.89,-4.35,15.91,0.0,3.62,0.93,0.0,0.0,0.0,1.34
2010-12-02,3.415,1.41,0.0,-8.27,84.43,6.41,3.49,0.74,0.01,0.01,0.0,1.34
2010-12-03,3.294,1.36,2.12,-8.91,47.45,0.4,2.65,0.83,0.09,0.09,0.07,1.34
2010-12-04,3.173,1.31,0.0,-8.52,84.63,6.48,2.29,0.69,0.01,0.01,0.0,1.34
2010-12-05,3.1,1.28,33.08,-1.5,22.09,0.0,7.95,0.71,1.59,1.59,1.54,1.34
2010-12-06,10.56,4.36,45.64,3.95,13.97,0.0,7.18,0.97,0.0,0.0,0.0,1.34
2010-12-07,25.333,10.46,3.67,6.58,28.71,0.69,5.76,0.89,0.2,0.2,0.17,1.33
2010-12-08,34.972,14.44,21.09,6.8,36.4,0.46,6.48,0.9,0.35,0.35,0.31,1.34
2010-12-09,34.585,14.28,0.07,-4.28,67.61,5.83,3.91,0.83,0.0,0.0,0.0,1.34
2010-12-10,17.898,7.39,0.01,-4.4,61.27,4.86,2.44,0.79,0.0,0.0,0.0,1.34
2010-12-11,14.095,5.82,0.01,-0.71,57.19,4.77,2.2,0.74,0.0,0.0,0.0,1.34
2010-12-12,11.141,4.6,0.89,-2.41,61.19,4.81,3.38,0.78,0.01,0.01,0.0,1.34
2010-12-13,8.549,3.53,0.06,-5.71,60.84,5.71,4.31,0.72,0.02,0.02,0.0,1.34
2010-12-14,6.37,2.63,2.48,-8.97,41.0,0.09,3.6,0.74,0.37,0.37,0.34,1.3
2010-12-15,5.086,2.1,0.53,-9.56,67.59,6.1,3.72,0.7,0.01,0.01,0.0,1.31
2010-12-16,4.65,1.92,21.0,-8.86,67.47,4.59,4.17,0.81,0.01,0.01,0.0,1.34
2010-12-17,4.481,1.85,6.88,-6.64,41.3,0.69,5.89,0.91,0.02,0.02,0.0,1.34
2010-12-18,4.311,1.78,0.52,-7.84,57.77,3.59,5.28,0.73,0.08,0.08,0.05,1.33
2010-12-19,4.166,1.72,4.85,-0.79,31.45,0.46,8.01,0.76,1.21,1.21,1.14,1.29
2010-12-20,4.093,1.69,0.09,2.38,15.67,0.07,8.03,0.82,0.95,0.95,0.9,0.93
2010-12-21,5.643,2.33,28.81,0.93,15.17,0.0,4.82,0.86,0.23,0.23,0.22,1.34
2010-12-22,10.777,4.45,0.47,3.15,43.33,1.39,4.54,0.91,0.02,0.02,0.0,1.34
2010-12-23,11.48,4.74,9.25,3.53,30.78,0.14,1.84,0.87,0.03,0.03,0.01,1.34
2010-12-24,12.885,5.32,21.35,-4.47,20.54,0.0,3.42,0.93,0.01,0.01,0.0,1.34
2010-12-25,9.954,4.11,0.3,-8.88,31.09,0.0,5.58,0.88,0.14,0.14,0.12,1.3
2010-12-26,7.581,3.13,0.0,-9.78,81.22,7.89,7.65,0.61,0.34,0.34,0.32,1.16
2010-12-27,5.861,2.42,0.01,-7.34,44.86,0.79,3.77,0.5,0.97,0.97,0.93,0.77
2010-12-28,5.038,2.08,2.21,-1.82,26.89,0.0,3.5,0.89,0.07,0.07,0.06,1.19
2010-12-29,4.771,1.97,0.02,0.21,60.64,2.39,1.14,0.94,0.02,0.02,0.0,1.19
2010-12-30,4.626,1.91,0.01,-0.9,37.08,1.23,1.38,0.87,0.0,0.0,0.0,1.19
2010-12-31,4.505,1.86,0.0,-1.58,51.55,1.25,1.28,0.95,0.02,0.02,0.0,1.19
2011-01-01,4.359,1.8,0.0,-2.19,58.49,3.58,1.65,0.85,0.01,0.01,0.0,1.19
2011-01-02,4.214,1.74,0.03,-5.06,25.68,0.09,6.34,0.95,0.03,0.03,0.02,1.18
2011-01-03,4.045,1.67,0.0,-7.96,85.04,7.76,4.79,0.7,0.02,0.02,0.0,1.18
2011-01-04,3.899,1.61,0.02,-6.64,39.21,0.28,3.89,0.85,0.26,0.26,0.24,1.08
2011-01-05,3.754,1.55,7.16,-1.85,68.75,4.73,5.58,0.82,0.05,0.05,0.02,1.29
2011-01-06,4.892,2.02,21.18,3.41,19.52,0.02,8.01,0.93,0.15,0.15,0.13,1.29
2011-01-07,9.712,4.01,4.15,7.06,42.99,1.41,7.48,0.83,0.8,0.8,0.75,1.27
2011-01-08,12.4,5.12,0.08,6.7,52.73,2.6,6.21,0.75,1.02,1.02,0.95,0.88
2011-01-09,22.548,9.31,32.68,3.69,5.21,0.0,5.7,0.85,0.43,0.43,0.42,1.29
2011-01-10,29.208,12.06,0.05,0.3,38.48,0.43,1.92,0.96,0.01,0.01,0.0,1.29
2011-01-11,19.956,8.24,14.91,0.18,26.78,0.48,5.17,0.91,0.1,0.1,0.08,1.29
2011-01-12,19.351,7.99,6.71,1.24,26.72,0.01,4.71,0.88,0.22,0.22,0.2,1.29
2011-01-13,18.746,7.74,0.47,5.54,39.41,0.36,5.07,0.96,0.04,0.04,0.01,1.29
2011-01-14,18.092,7.47,2.1,5.13,62.51,4.81,3.73,0.82,0.02,0.02,0.01,1.29
2011-01-15,17.099,7.06,0.01,3.31,84.82,8.17,2.49,0.73,0.01,0.01,0.0,1.29
2011-01-16,15.573,6.43,0.0,4.19,98.31,8.06,2.36,0.54,0.14,0.14,0.1,1.23
2011-01-17,14.435,5.96,0.03,3.5,93.69,6.89,3.15,0.7,0.08,0.08,0.03,1.22
2011-01-18,12.981,5.36,0.15,1.54,50.33,0.58,2.55,0.89,0.22,0.22,0.18,1.15
2011-01-19,10.899,4.5,0.17,-2.39,76.06,5.27,3.27,0.85,0.03,0.03,0.01,1.16
2011-01-20,8.549,3.53,1.12,-5.82,37.88,1.04,4.67,0.83,0.14,0.14,0.11,1.21
2011-01-21,6.781,2.8,0.05,-7.14,75.09,5.21,13.58,0.83,0.41,0.41,0.35,1.06
2011-01-22,5.885,2.43,0.0,-9.27,85.72,4.37,13.01,0.81,0.53,0.53,0.45,0.86
2011-01-23,5.425,2.24,0.0,-8.41,99.43,7.69,10.28,0.61,1.06,1.05,0.96,0.48
2011-01-24,5.159,2.13,0.0,-5.31,98.16,8.21,4.89,0.72,0.05,0.05,0.01,0.47
2011-01-25,4.965,2.05,0.48,-3.8,66.81,2.57,2.41,0.89,0.04,0.04,0.0,0.72
2011-01-26,4.771,1.97,0.0,-2.58,71.79,2.06,2.86,0.89,0.04,0.04,0.01,0.72
2011-01-27,4.602,1.9,0.0,-2.89,99.44,6.33,3.5,0.83,0.05,0.05,0.0,0.72
2011-01-28,4.432,1.83,0.0,-4.05,93.15,4.77,3.71,0.8,0.06,0.06,0.0,0.71
2011-01-29,4.263,1.76,0.0,-2.88,110.9,7.61,1.86,0.65,0.06,0.06,0.0,0.71
2011-01-30,4.117,1.7,0.0,-3.86,78.85,3.41,1.72,0.73,0.1,0.1,0.05,0.7
2011-01-31,3.972,1.64,0.0,-3.81,88.11,4.21,1.54,0.75,0.08,0.08,0.03,0.68
2011-02-01,3.827,1.58,0.0,-3.53,86.64,4.1,2.38,0.76,0.16,0.16,0.11,0.64
2011-02-02,3.681,1.52,0.0,-3.71,119.14,7.22,4.05,0.52,0.88,0.88,0.79,0.33
2011-02-03,3.56,1.47,0.36,-2.11,74.3,2.23,2.27,0.77,0.37,0.37,0.32,0.48
2011-02-04,3.488,1.44,0.01,0.74,70.09,3.88,4.18,0.9,0.04,0.04,0.01,0.48
2011-02-05,3.633,1.5,0.0,3.48,123.46,8.98,4.01,0.61,0.19,0.19,0.07,0.46
2011-02-06,4.287,1.77,0.0,5.51,127.7,9.15,1.58,0.39,0.15,0.15,0.01,0.45
2011-02-07,5.691,2.35,0.0,6.81,132.9,9.31,4.16,0.27,1.53,1.52,1.21,0.09
2011-02-08,6.878,2.84,0.0,4.6,126.75,8.77,1.84,0.39,0.25,0.24,0.03,0.09
2011-02-09,7.29,3.01,0.0,3.72,135.43,9.35,1.27,0.41,0.2,0.18,0.01,0.08
2011-02-10,7.508,3.1,0.0,3.84,129.3,9.36,1.87,0.42,0.31,0.29,0.05,0.08
2011-02-11,8.017,3.31,0.0,4.97,129.81,9.08,2.65,0.42,0.67,0.65,0.33,0.05
2011-02-12,8.307,3.43,0.0,3.31,112.29,6.23,2.11,0.64,0.48,0.46,0.21,0.03
2011-02-13,8.017,3.31,0.0,2.92,122.73,7.5,3.37,0.79,0.35,0.33,0.1,0.02
2011-02-14,8.113,3.35,6.9,2.71,87.6,3.53,3.48,0.79,0.57,0.55,0.3,1.36
2011-02-15,9.252,3.82,8.43,0.14,41.31,0.03,3.58,0.96,0.21,0.21,0.18,1.4
2011-02-16,8.743,3.61,0.03,-0.83,79.35,0.19,2.1,0.9,0.24,0.24,0.16,1.28
2011-02-17,7.145,2.95,0.0,0.42,125.07,6.01,1.79,0.86,0.21,0.21,0.1,1.18
2011-02-18,6.103,2.52,0.0,-0.6,131.4,7.31,1.59,0.82,0.21,0.21,0.09,1.1
2011-02-19,5.861,2.42,6.56,0.9,105.1,3.41,1.52,0.7,0.48,0.48,0.2,1.39
2011-02-20,6.83,2.82,11.75,-0.36,39.29,0.03,3.82,0.95,0.11,0.11,0.08,1.4
2011-02-21,6.321,2.61,1.01,-1.23,83.03,1.21,3.06,0.91,0.14,0.14,0.07,1.37
2011-02-22,5.498,2.27,0.55,-1.93,72.11,0.1,1.86,0.9,0.2,0.19,0.13,1.32
2011-02-23,5.086,2.1,4.4,-3.38,157.02,7.72,1.97,0.62,0.29,0.27,0.14,1.39
2011-02-24,5.038,2.08,4.18,-0.64,61.49,0.03,2.55,0.9,0.06,0.06,0.02,1.4
2011-02-25,5.159,2.13,0.01,1.92,133.74,5.48,3.31,0.89,0.09,0.09,0.01,1.39
2011-02-26,6.345,2.62,15.83,1.0,75.77,0.54,4.12,0.86,0.56,0.56,0.47,1.4
2011-02-27,8.719,3.6,6.36,-1.11,63.83,0.09,3.39,0.94,0.17,0.17,0.11,1.4
2011-02-28,7.193,2.97,0.12,-1.83,61.45,0.23,9.1,0.92,0.4,0.39,0.34,1.25
2011-03-01,5.909,2.44,0.0,-0.86,86.95,1.08,10.2,0.9,0.55,0.55,0.46,1.03
2011-03-02,5.207,2.15,0.0,-3.21,125.28,2.25,7.49,0.79,1.04,1.03,0.83,0.63
2011-03-03,4.916,2.03,0.0,-2.58,179.02,9.21,2.9,0.72,0.33,0.33,0.04,0.59
2011-03-04,4.795,1.98,0.0,-0.15,135.39,5.54,1.7,0.66,0.5,0.49,0.18,0.52
2011-03-05,4.698,1.94,0.0,0.65,185.41,8.84,3.72,0.64,1.06,1.05,0.55,0.29
2011-03-06,4.626,1.91,0.0,0.21,196.9,9.67,7.92,0.68,1.58,1.58,0.99,0.01
2011-03-07,4.529,1.87,0.0,-0.13,183.82,7.82,4.11,0.64,1.12,1.12,0.55,0.0
2011-03-08,4.602,1.9,0.0,1.99,184.29,9.82,3.12,0.7,0.81,0.81,0.29,0.0
2011-03-09,4.747,1.96,0.0,2.62,190.81,9.39,2.22,0.57,1.1,1.08,0.4,0.0
2011-03-10,5.086,2.1,0.0,3.75,140.98,6.08,4.66,0.71,1.22,1.2,0.57,0.0
2011-03-11,5.546,2.29,0.0,3.66,185.26,10.63,3.01,0.79,0.75,0.73,0.24,0.0
2011-03-12,6.006,2.48,0.09,3.93,81.66,1.87,3.36,0.72,1.03,1.0,0.47,0.07
2011-03-13,6.709,2.77,0.35,5.08,60.36,0.03,3.57,0.64,1.44,1.37,0.71,0.28
2011-03-14,7.629,3.15,0.0,6.3,151.75,7.22,3.03,0.74,1.39,1.32,0.68,0.0
2011-03-15,8.646,3.57,0.0,7.81,164.27,5.78,3.37,0.53,2.42,2.24,0.79,0.0
2011-03-16,9.591,3.96,5.04,7.21,107.03,1.72,2.45,0.66,1.7,1.55,0.45,1.38
2011-03-17,10.124,4.18,3.44,2.99,24.86,0.01,3.78,0.94,0.18,0.18,0.14,1.45
2011-03-18,10.172,4.2,7.3,2.45,180.18,6.97,2.52,0.89,1.05,1.05,0.8,1.46
2011-03-19,10.414,4.3,4.72,1.52,68.32,0.43,5.33,0.95,0.46,0.46,0.37,1.46
2011-03-20,9.47,3.91,0.0,0.65,238.0,10.52,11.07,0.54,2.64,2.61,1.8,0.15
2011-03-21,7.92,3.27,0.0,1.68,238.65,11.41,8.49,0.44,2.7,2.65,0.56,0.0
2011-03-22,7.024,2.9,0.0,4.37,229.76,11.34,2.73,0.52,2.15,2.09,0.11,0.0
2011-03-23,6.684,2.76,0.0,7.36,237.1,11.44,3.68,0.43,3.22,2.99,0.18,0.0
2011-03-24,6.515,2.69,0.0,8.25,235.62,11.38,1.77,0.51,2.78,2.43,0.06,0.0
2011-03-25,6.297,2.6,0.0,8.24,232.32,10.95,2.57,0.49,3.13,2.61,0.08,0.0
2011-03-26,5.885,2.43,0.01,6.59,156.92,4.27,2.45,0.5,2.79,2.24,0.06,0.0
2011-03-27,5.401,2.23,1.81,5.81,129.87,1.72,2.87,0.72,1.77,1.4,0.03,0.94
2011-03-28,5.038,2.08,2.3,4.76,68.63,0.63,1.65,0.89,0.67,0.65,0.48,1.18
2011-03-29,5.038,2.08,8.44,5.49,190.96,6.96,2.0,0.81,1.51,1.46,0.96,1.47
2011-03-30,5.134,2.12,1.23,4.95,146.25,2.95,3.32,0.84,1.23,1.22,0.8,1.1
2011-03-31,4.747,1.96,3.39,6.65,73.68,0.47,4.41,0.87,0.91,0.9,0.65,1.32
2011-04-01,4.602,1.9,0.0,9.47,217.4,8.9,2.15,0.79,2.12,2.1,1.27,0.07
2011-04-02,4.456,1.84,0.0,11.76,262.04,11.78,3.36,0.61,3.82,3.62,0.1,0.0
2011-04-03,4.747,1.96,12.19,11.82,223.98,8.85,4.12,0.61,3.81,3.49,0.87,1.59
2011-04-04,5.038,2.08,4.13,4.58,100.28,1.15,2.98,0.85,1.04,1.03,0.76,1.5
2011-04-05,4.456,1.84,0.0,7.08,231.33,8.77,2.06,0.64,2.64,2.63,1.51,0.01
2011-04-06,4.214,1.74,0.0,11.66,262.41,11.93,3.72,0.5,4.59,4.39,0.03,0.0
2011-04-07,4.093,1.69,0.0,13.83,266.44,11.71,2.22,0.6,4.12,3.58,0.02,0.0
2011-04-08,3.899,1.61,0.0,12.44,275.27,12.01,2.68,0.61,3.97,3.16,0.01,0.0
2011-04-09,3.73,1.54,0.0,14.29,285.27,12.31,6.34,0.41,6.65,4.77,0.02,0.0
2011-04-10,3.56,1.47,0.0,13.26,279.54,12.07,5.56,0.38,6.42,4.03,0.02,0.0
2011-04-11,3.342,1.38,1.99,11.69,272.12,11.48,3.19,0.49,4.66,2.67,0.09,1.0
2011-04-12,3.197,1.32,3.17,5.03,127.17,2.45,4.08,0.8,1.44,1.28,0.93,1.29
2011-04-13,3.076,1.27,0.0,2.11,286.93,10.97,4.3,0.56,2.62,2.2,1.25,0.04
2011-04-14,2.931,1.21,0.0,3.26,202.49,5.53,5.52,0.5,3.01,1.88,0.04,0.0
2011-04-15,2.834,1.17,0.0,3.62,297.62,12.42,7.54,0.52,3.2,1.88,0.0,0.0
2011-04-16,2.713,1.12,0.0,5.21,268.79,10.2,2.37,0.59,2.81,1.52,0.0,0.0
2011-04-17,2.616,1.08,0.0,6.53,271.49,11.17,1.86,0.56,3.04,1.52,0.0,0.0
2011-04-18,2.519,1.04,0.0,7.77,271.49,12.04,1.85,0.54,3.26,1.5,0.0,0.0
2011-04-19,2.422,1.0,0.0,8.95,260.53,10.19,1.69,0.55,3.44,1.51,0.0,0.0
2011-04-20,2.349,0.97,0.0,9.93,257.62,9.95,1.73,0.58,3.45,1.42,0.0,0.0
2011-04-21,2.277,0.94,0.0,10.46,266.66,11.04,1.8,0.6,3.5,1.37,0.0,0.0
2011-04-22,2.18,0.9,0.0,10.55,286.54,11.71,1.99,0.56,3.88,1.42,0.0,0.0
2011-04-23,2.131,0.88,9.22,9.73,176.63,3.42,2.2,0.69,2.69,1.0,0.07,1.6
2011-04-24,2.083,0.86,0.37,9.77,172.95,4.85,2.36,0.81,1.95,1.75,1.33,0.51
2011-04-25,2.01,0.83,0.05,12.1,301.44,10.91,5.69,0.58,4.66,2.81,0.53,0.03
2011-04-26,1.938,0.8,0.0,9.44,300.46,12.06,6.67,0.52,4.57,2.25,0.03,0.0
2011-04-27,1.865,0.77,2.09,7.38,158.2,5.4,3.33,0.71,2.19,1.0,0.05,1.05
2011-04-28,1.841,0.76,7.65,6.16,149.51,4.73,2.1,0.85,1.29,1.15,0.9,1.57
2011-04-29,1.841,0.76,2.78,6.39,186.41,4.53,2.09,0.87,1.47,1.35,0.97,1.38
2011-04-30,1.792,0.74,2.83,8.18,260.04,9.9,2.17,0.74,2.57,2.23,1.44,0.99
2011-05-01,1.744,0.72,0.07,8.84,233.66,9.03,1.93,0.69,3.06,2.44,1.01,0.04
2011-05-02,1.695,0.7,3.61,10.35,227.58,8.38,1.78,0.66,3.45,2.46,0.79,1.36
2011-05-03,1.671,0.69,5.15,6.86,92.55,1.91,2.79,0.85,1.25,1.19,0.99,1.96
2011-05-04,1.647,0.68,0.0,5.88,272.65,9.79,2.22,0.7,2.82,2.62,1.88,0.07
2011-05-05,1.598,0.66,0.0,8.38,343.23,13.25,2.1,0.5,4.69,3.04,0.07,0.0
2011-05-06,1.526,0.63,0.0,11.15,314.57,12.82,3.19,0.58,4.95,2.77,0.0,0.0
2011-05-07,1.477,0.61,0.0,12.88,296.58,9.78,3.49,0.56,5.72,2.77,0.0,0.0
2011-05-08,1.429,0.59,0.0,14.43,266.38,7.63,3.11,0.52,6.24,2.61,0.0,0.0
2011-05-09,1.38,0.57,0.02,14.98,298.33,10.97,2.11,0.45,6.58,2.38,0.0,0.0
2011-05-10,1.356,0.56,0.76,14.26,204.68,6.19,1.73,0.59,4.54,1.66,0.28,0.35
2011-05-11,1.308,0.54,3.31,13.08,194.79,5.97,1.6,0.75,3.12,1.41,0.55,1.5
2011-05-12,1.284,0.53,5.41,11.16,114.61,0.96,2.77,0.89,1.51,1.39,1.18,1.77
2011-05-13,1.259,0.52,0.26,10.86,300.43,9.55,2.39,0.78,3.4,2.78,1.89,0.11
2011-05-14,1.284,0.53,10.49,8.78,86.92,0.75,3.73,0.85,1.5,1.0,0.51,2.24
2011-05-15,1.38,0.57,5.05,4.2,170.91,3.3,3.17,0.84,1.57,1.5,1.18,2.08
2011-05-16,1.356,0.56,0.0,5.45,185.31,6.92,1.85,0.81,1.73,1.66,1.31,0.77
2011-05-17,1.284,0.53,1.51,9.65,239.25,7.75,2.26,0.69,3.36,2.64,0.98,0.82
