date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-12-13,1.17,0.61,0.33,3.42,56.12,1.44,1.87,0.86,0.47,0.4,0.14,0.28
2016-12-14,1.15,0.6,1.67,4.53,67.6,2.65,1.82,0.86,0.5,0.42,0.27,0.91
2016-12-15,1.112,0.58,0.32,0.46,51.5,1.2,1.47,0.89,0.3,0.3,0.26,0.79
2016-12-16,1.074,0.56,0.01,-1.35,42.59,0.98,1.25,0.85,0.29,0.28,0.25,0.54
2016-12-17,1.035,0.54,0.0,-1.16,50.89,1.19,1.18,0.78,0.4,0.38,0.31,0.23
2016-12-18,0.997,0.52,1.7,-0.23,47.66,0.61,1.24,0.75,0.5,0.41,0.2,0.93
2016-12-19,0.978,0.51,0.0,-0.36,50.47,1.44,1.49,0.74,0.42,0.41,0.39,0.63
2016-12-20,0.939,0.49,0.0,-0.78,38.13,0.33,1.57,0.68,0.6,0.57,0.4,0.23
2016-12-21,0.901,0.47,0.0,-2.12,51.38,1.13,1.12,0.93,0.2,0.18,0.09,0.14
2016-12-22,0.863,0.45,0.1,-0.65,56.15,1.6,1.95,0.88,0.32,0.27,0.09,0.14
2016-12-23,0.824,0.43,0.12,1.75,40.06,0.98,1.98,0.93,0.22,0.19,0.1,0.15
2016-12-24,0.805,0.42,0.92,3.36,26.3,0.31,3.7,0.9,0.36,0.32,0.17,0.63
2016-12-25,0.786,0.41,0.07,5.52,30.37,0.2,3.31,0.83,0.63,0.61,0.52,0.17
2016-12-26,0.767,0.4,1.67,5.47,61.0,2.43,3.14,0.87,0.52,0.44,0.16,0.93
2016-12-27,0.767,0.4,0.01,0.99,62.24,3.11,1.97,0.85,0.36,0.35,0.31,0.62
2016-12-28,0.729,0.38,0.01,-1.95,70.52,3.29,2.21,0.87,0.29,0.29,0.25,0.38
2016-12-29,0.69,0.36,0.0,-3.26,68.14,3.09,2.21,0.91,0.21,0.21,0.17,0.2
2016-12-30,0.671,0.35,0.0,-3.68,45.45,0.98,1.05,0.92,0.18,0.16,0.11,0.1
2016-12-31,0.633,0.33,0.01,-4.0,56.7,1.33,1.46,0.9,0.24,0.21,0.07,0.03
2017-01-01,0.614,0.32,0.0,-0.64,65.77,4.04,1.51,0.64,0.55,0.41,0.02,0.0
2017-01-02,0.594,0.31,6.71,-1.44,39.69,2.18,2.14,0.81,0.32,0.25,0.03,1.36
2017-01-03,0.594,0.31,0.34,-3.5,67.46,4.73,1.43,0.9,0.0,0.0,0.0,1.37
2017-01-04,0.594,0.31,13.4,-1.74,14.08,0.0,3.55,0.86,0.07,0.07,0.07,1.39
2017-01-05,0.575,0.3,9.0,-4.01,30.07,0.97,2.83,0.88,0.0,0.0,0.0,1.39
2017-01-06,0.556,0.29,0.11,-10.21,67.35,5.8,1.53,0.86,0.0,0.0,0.0,1.39
2017-01-07,0.537,0.28,2.88,-9.27,38.67,0.23,1.43,0.77,0.01,0.01,0.01,1.39
2017-01-08,0.518,0.27,5.37,-3.17,31.1,0.03,1.32,0.95,0.0,0.0,0.0,1.39
2017-01-09,0.498,0.26,0.02,-3.69,32.31,1.82,1.24,0.9,0.0,0.0,0.0,1.39
2017-01-10,0.479,0.25,2.38,-3.73,28.47,0.67,1.6,0.87,0.0,0.0,0.0,1.39
2017-01-11,0.498,0.26,6.05,-0.49,37.49,0.7,2.67,0.91,0.0,0.0,0.0,1.39
2017-01-12,1.572,0.82,7.78,2.44,22.2,0.12,2.71,0.93,0.0,0.0,0.0,1.39
2017-01-13,3.489,1.82,12.57,-0.72,31.15,0.6,4.44,0.84,0.23,0.23,0.23,1.39
2017-01-14,2.876,1.5,20.88,-2.42,19.12,0.01,3.44,0.91,0.0,0.0,0.0,1.39
2017-01-15,1.783,0.93,6.67,-4.14,43.1,0.36,2.11,0.91,0.0,0.0,0.0,1.39
2017-01-16,1.189,0.62,4.43,-5.61,48.15,1.01,1.57,0.89,0.0,0.0,0.0,1.39
2017-01-17,0.997,0.52,0.33,-6.81,30.2,1.9,3.28,0.86,0.0,0.0,0.0,1.39
2017-01-18,0.959,0.5,0.0,-9.37,39.33,1.76,2.72,0.84,0.0,0.0,0.0,1.39
2017-01-19,0.92,0.48,0.0,-9.49,45.97,2.19,1.39,0.85,0.0,0.0,0.0,1.39
2017-01-20,0.882,0.46,0.0,-8.75,52.0,2.96,1.31,0.88,0.0,0.0,0.0,1.39
2017-01-21,0.844,0.44,0.0,-6.31,72.76,3.23,1.38,0.85,0.0,0.0,0.0,1.39
2017-01-22,0.805,0.42,0.0,-5.09,76.75,3.8,1.38,0.77,0.0,0.0,0.0,1.39
2017-01-23,0.786,0.41,0.0,-5.84,83.46,3.76,1.24,0.78,0.0,0.0,0.0,1.39
2017-01-24,0.748,0.39,0.02,-9.21,27.74,1.31,1.14,0.93,0.0,0.0,0.0,1.39
2017-01-25,0.709,0.37,0.0,-10.03,31.41,1.49,1.48,0.88,0.0,0.0,0.0,1.39
2017-01-26,0.69,0.36,0.0,-7.89,65.45,2.87,1.12,0.81,0.0,0.0,0.0,1.39
2017-01-27,0.671,0.35,0.0,-0.97,92.07,5.97,1.67,0.67,0.04,0.04,0.04,1.37
2017-01-28,0.767,0.4,0.0,1.22,98.96,6.85,1.42,0.66,0.01,0.01,0.01,1.37
2017-01-29,0.882,0.46,0.0,0.44,96.95,6.8,1.36,0.74,0.0,0.0,0.0,1.37
2017-01-30,1.515,0.79,6.78,1.12,29.24,0.04,2.04,0.8,0.41,0.41,0.41,1.39
2017-01-31,11.312,5.9,28.64,3.93,13.93,0.0,2.61,0.97,0.0,0.0,0.0,1.39
2017-02-01,23.774,12.4,3.95,3.84,42.81,0.36,1.71,0.97,0.07,0.07,0.07,1.43
2017-02-02,19.939,10.4,0.03,5.15,87.53,3.94,1.7,0.79,0.39,0.39,0.39,1.25
2017-02-03,16.086,8.39,0.74,4.39,55.01,1.63,1.74,0.85,0.27,0.27,0.27,1.25
2017-02-04,14.283,7.45,1.26,3.32,47.98,1.07,2.45,0.82,0.51,0.51,0.51,1.25
2017-02-05,14.149,7.38,4.89,2.04,31.62,0.1,1.73,0.72,0.58,0.58,0.58,1.37
2017-02-06,12.615,6.58,2.21,0.92,71.02,1.25,1.2,0.94,0.35,0.34,0.34,1.37
2017-02-07,10.832,5.65,1.98,0.69,57.06,2.5,1.25,0.86,0.11,0.11,0.1,1.39
2017-02-08,9.126,4.76,0.26,0.92,26.31,0.0,1.33,0.93,0.05,0.05,0.04,1.36
2017-02-09,7.228,3.77,0.01,-1.04,33.56,0.73,1.68,0.85,0.15,0.15,0.13,1.25
2017-02-10,5.407,2.82,0.09,-0.66,60.49,2.26,1.01,0.87,0.14,0.14,0.12,1.15
2017-02-11,4.295,2.24,0.0,0.48,78.65,3.74,1.47,0.87,0.1,0.1,0.09,1.06
2017-02-12,3.988,2.08,0.0,1.46,91.75,4.96,1.47,0.77,0.19,0.19,0.15,0.91
2017-02-13,3.815,1.99,0.0,-0.02,59.68,1.38,1.59,0.82,0.2,0.2,0.07,0.85
2017-02-14,3.7,1.93,0.0,1.94,106.58,5.99,1.2,0.72,0.25,0.25,0.07,0.78
2017-02-15,4.199,2.19,0.0,3.19,125.4,6.85,1.33,0.67,0.42,0.42,0.12,0.67
2017-02-16,4.716,2.46,1.1,4.24,134.22,8.1,1.54,0.65,0.61,0.61,0.15,1.0
2017-02-17,6.94,3.62,17.69,2.56,17.1,0.01,1.95,0.89,0.18,0.18,0.16,1.44
2017-02-18,10.832,5.65,0.28,2.23,118.91,6.53,1.4,0.89,0.42,0.42,0.36,1.15
2017-02-19,7.65,3.99,0.01,1.95,130.37,5.46,1.76,0.77,0.81,0.81,0.68,0.5
2017-02-20,5.694,2.97,1.25,4.68,100.04,1.83,2.25,0.73,1.16,1.15,0.49,0.81
2017-02-21,5.579,2.91,11.16,5.63,25.33,0.01,2.97,0.93,0.25,0.25,0.22,1.46
2017-02-22,7.42,3.87,0.82,6.93,84.68,2.96,2.57,0.86,0.75,0.75,0.64,1.09
2017-02-23,5.426,2.83,0.88,9.59,138.44,7.12,3.41,0.55,2.24,2.24,1.3,0.49
2017-02-24,4.429,2.31,5.4,2.76,65.42,0.9,3.34,0.85,0.64,0.64,0.45,1.38
2017-02-25,4.448,2.32,0.01,1.23,146.25,7.38,1.29,0.84,0.67,0.67,0.56,0.83
2017-02-26,3.566,1.86,0.0,4.2,104.98,2.16,1.57,0.64,1.24,1.24,0.78,0.04
2017-02-27,3.298,1.72,2.92,6.35,159.24,8.38,1.92,0.59,1.56,1.56,0.32,1.1
2017-02-28,4.966,2.59,11.86,3.74,59.56,0.4,3.55,0.79,0.85,0.85,0.73,1.43
2017-03-01,6.346,3.31,5.95,3.3,59.65,0.27,3.23,0.74,0.98,0.98,0.86,1.64
2017-03-02,6.538,3.41,5.74,4.48,116.02,4.16,3.15,0.77,1.09,1.09,0.94,1.62
2017-03-03,6.097,3.18,0.06,6.52,145.16,6.35,2.71,0.52,2.03,2.03,1.59,0.09
2017-03-04,4.39,2.29,1.18,11.58,124.56,5.23,4.61,0.43,3.47,3.44,0.08,0.8
2017-03-05,4.39,2.29,7.99,4.3,125.06,4.48,2.55,0.8,1.0,1.0,0.88,1.56
2017-03-06,5.79,3.02,13.03,2.59,59.96,1.14,2.81,0.86,0.53,0.53,0.47,1.7
2017-03-07,8.417,4.39,7.55,1.45,53.67,0.45,3.08,0.92,0.37,0.37,0.32,1.68
2017-03-08,9.509,4.96,11.21,2.66,101.69,3.46,2.08,0.88,0.56,0.56,0.49,1.69
2017-03-09,21.473,11.2,32.71,5.8,24.36,0.0,3.28,0.97,0.12,0.12,0.11,1.7
2017-03-10,25.307,13.2,1.48,5.83,187.62,8.41,2.05,0.76,1.4,1.4,1.19,1.17
2017-03-11,13.382,6.98,0.0,5.13,186.4,7.63,1.44,0.58,1.68,1.68,1.15,0.02
2017-03-12,10.027,5.23,0.0,6.02,202.89,10.5,1.5,0.59,1.69,1.69,0.02,0.01
2017-03-13,7.458,3.89,0.0,5.32,197.95,9.25,1.39,0.65,1.54,1.51,0.01,0.0
2017-03-14,5.502,2.87,0.0,6.81,201.16,10.13,1.49,0.56,1.84,1.73,0.0,0.0
2017-03-15,4.16,2.17,0.0,7.5,197.7,8.81,1.58,0.63,1.86,1.68,0.0,0.0
2017-03-16,3.854,2.01,0.0,8.19,211.76,10.18,1.62,0.67,1.86,1.63,0.0,0.0
2017-03-17,3.681,1.92,0.15,11.15,192.74,8.42,2.83,0.6,2.66,2.24,0.0,0.14
2017-03-18,5.886,3.07,27.51,6.81,22.5,0.0,3.03,0.9,0.37,0.33,0.22,1.7
2017-03-19,11.599,6.05,12.2,9.1,94.35,1.75,2.53,0.9,0.89,0.89,0.76,1.69
2017-03-20,11.848,6.18,0.0,9.33,130.82,5.76,1.99,0.85,1.11,1.11,0.95,0.75
2017-03-21,8.666,4.52,2.02,8.35,114.72,1.55,1.78,0.79,1.35,1.35,0.94,1.03
2017-03-22,7.209,3.76,7.12,5.12,36.75,0.02,1.47,0.96,0.19,0.19,0.17,1.67
2017-03-23,7.17,3.74,0.17,9.18,223.21,9.47,1.69,0.78,1.87,1.87,1.5,0.31
2017-03-24,5.292,2.76,0.0,8.38,104.16,1.38,1.95,0.8,1.24,1.24,0.31,0.01
2017-03-25,4.16,2.17,0.0,7.61,163.38,5.73,2.43,0.83,1.38,1.37,0.01,0.0
2017-03-26,3.739,1.95,0.0,5.89,123.01,2.99,1.61,0.79,1.14,1.13,0.0,0.0
2017-03-27,3.566,1.86,0.0,7.47,241.95,11.35,1.67,0.7,1.97,1.91,0.0,0.0
2017-03-28,3.432,1.79,0.0,10.03,238.1,10.68,1.79,0.64,2.43,2.25,0.0,0.0
2017-03-29,3.278,1.71,0.0,11.19,231.93,10.11,1.68,0.65,2.51,2.22,0.0,0.0
2017-03-30,3.144,1.64,0.0,11.44,238.29,11.14,1.59,0.67,2.45,2.09,0.0,0.0
2017-03-31,3.01,1.57,0.0,13.04,228.19,10.25,1.59,0.56,2.94,2.37,0.0,0.0
2017-04-01,2.895,1.51,0.0,11.11,164.94,4.01,1.69,0.59,2.53,2.0,0.0,0.0
2017-04-02,2.78,1.45,1.86,10.6,189.38,6.9,1.83,0.73,2.07,1.68,0.06,1.16
2017-04-03,2.722,1.42,4.75,10.77,188.78,5.98,1.78,0.82,1.84,1.74,1.21,1.82
2017-04-04,2.799,1.46,6.06,8.12,123.81,2.21,1.66,0.85,1.18,1.17,1.07,1.99
2017-04-05,2.78,1.45,0.61,7.45,167.02,3.03,1.31,0.81,1.51,1.51,1.36,1.0
2017-04-06,2.55,1.33,0.24,6.1,152.08,3.3,1.99,0.76,1.53,1.53,1.01,0.21
2017-04-07,2.454,1.28,0.0,6.87,251.24,8.11,1.47,0.67,2.23,2.16,0.21,0.0
2017-04-08,2.339,1.22,0.0,10.21,269.95,11.9,1.64,0.68,2.55,2.34,0.0,0.0
2017-04-09,2.243,1.17,0.0,13.1,274.56,11.79,1.64,0.59,3.29,2.83,0.0,0.0
2017-04-10,2.147,1.12,0.12,14.81,259.44,9.9,2.74,0.53,4.31,3.55,0.04,0.08
2017-04-11,2.071,1.08,0.29,9.05,168.18,4.05,1.94,0.71,2.03,1.67,0.14,0.21
2017-04-12,1.975,1.03,0.0,10.29,270.55,11.04,1.92,0.62,2.92,2.36,0.21,0.0
2017-04-13,1.898,0.99,0.0,11.2,211.22,5.59,2.77,0.6,3.26,2.52,0.0,0.0
2017-04-14,1.821,0.95,0.0,8.93,142.19,2.29,1.72,0.72,1.83,1.35,0.0,0.0
2017-04-15,1.764,0.92,5.4,9.2,102.44,0.77,2.3,0.75,1.62,1.28,0.44,1.8
2017-04-16,2.684,1.4,27.02,4.16,30.58,0.0,2.32,0.94,0.19,0.19,0.17,2.08
2017-04-17,6.212,3.24,14.47,3.87,111.46,0.55,2.51,0.89,0.87,0.87,0.78,2.07
2017-04-18,7.305,3.81,13.49,0.38,134.42,2.93,2.04,0.92,0.68,0.68,0.61,2.05
2017-04-19,7.094,3.7,5.32,0.03,136.71,2.32,2.54,0.86,0.53,0.52,0.48,1.97
2017-04-20,5.713,2.98,0.0,-0.3,263.7,9.01,1.73,0.7,1.05,1.05,0.95,1.04
2017-04-21,4.467,2.33,0.0,3.32,305.53,12.38,1.65,0.56,1.53,1.53,0.32,0.76
2017-04-22,4.41,2.3,2.66,6.46,250.07,6.95,2.28,0.65,2.19,2.19,0.64,1.54
2017-04-23,4.122,2.15,1.24,5.19,233.63,6.0,1.81,0.73,2.01,1.99,1.51,0.92
2017-04-24,3.298,1.72,0.2,8.3,307.87,12.23,1.8,0.64,2.86,2.83,0.98,0.14
2017-04-25,3.988,2.08,18.24,9.13,68.07,0.51,2.61,0.78,1.28,1.25,0.48,2.08
2017-04-26,7.343,3.83,12.41,2.71,56.72,0.0,1.48,0.97,0.24,0.24,0.22,2.08
2017-04-27,11.848,6.18,18.63,1.45,62.39,0.0,1.48,0.96,0.3,0.3,0.28,2.07
2017-04-28,14.092,7.35,15.15,0.64,79.24,0.29,1.71,0.96,0.35,0.35,0.32,2.05
2017-04-29,13.727,7.16,0.0,4.3,329.96,12.25,1.71,0.76,1.42,1.41,1.21,0.84
2017-04-30,10.66,5.56,0.0,8.49,331.0,12.88,1.69,0.6,2.85,2.82,0.67,0.19
2017-05-01,8.992,4.69,11.84,4.86,50.85,0.15,2.66,0.84,0.73,0.73,0.23,2.81
2017-05-02,9.088,4.74,2.75,7.34,240.25,6.89,1.97,0.75,2.31,2.31,2.18,1.92
2017-05-03,7.075,3.69,2.22,8.19,192.53,3.97,1.58,0.82,1.82,1.82,1.72,1.56
2017-05-04,5.905,3.08,5.01,7.13,133.67,2.06,1.66,0.88,1.16,1.16,1.09,2.2
2017-05-05,4.87,2.54,0.41,9.94,283.7,8.97,1.96,0.74,2.97,2.97,2.25,0.33
2017-05-06,4.851,2.53,11.91,10.43,125.14,2.56,2.47,0.74,2.04,2.04,1.91,2.52
2017-05-07,6.921,3.61,15.14,8.37,53.25,0.0,2.24,0.93,0.46,0.46,0.43,2.86
2017-05-08,11.848,6.18,18.84,7.39,56.89,0.01,2.13,0.96,0.36,0.36,0.34,2.87
2017-05-09,14.437,7.53,1.65,6.23,182.83,2.39,1.56,0.82,1.67,1.67,1.57,1.96
2017-05-10,10.698,5.58,0.0,9.7,341.45,13.06,1.59,0.68,3.3,3.3,1.96,0.0
2017-05-11,7.937,4.14,0.2,14.35,180.43,5.12,2.12,0.53,3.85,3.78,0.13,0.07
2017-05-12,5.963,3.11,4.82,13.7,219.94,5.66,2.21,0.73,3.19,3.03,1.05,1.93
2017-05-13,5.177,2.7,9.24,14.28,258.68,6.49,2.12,0.74,3.57,3.54,3.03,2.52
2017-05-14,5.637,2.94,9.03,12.65,209.88,4.32,2.05,0.82,2.51,2.51,2.36,2.62
2017-05-15,5.713,2.98,0.11,13.35,289.95,7.26,1.75,0.74,3.59,3.59,2.69,0.04
2017-05-16,4.352,2.27,0.0,15.25,345.81,13.77,1.82,0.63,4.57,4.46,0.04,0.0
2017-05-17,3.834,2.0,0.02,17.63,344.89,13.67,1.7,0.58,5.17,4.6,0.0,0.0
2017-05-18,3.662,1.91,0.01,18.47,243.54,6.29,1.97,0.61,4.74,3.93,0.0,0.0
2017-05-19,3.547,1.85,4.39,11.72,77.72,0.17,2.73,0.83,1.44,1.25,0.45,2.03
2017-05-20,3.413,1.78,0.16,9.1,209.52,4.76,1.34,0.75,2.23,2.2,1.99,0.19
2017-05-21,3.278,1.71,0.16,12.75,297.86,9.78,2.26,0.69,3.84,3.35,0.3,0.05
2017-05-22,3.144,1.64,0.0,15.2,352.09,13.6,1.95,0.63,4.72,3.89,0.05,0.0
2017-05-23,3.01,1.57,0.16,17.82,290.43,7.62,2.48,0.58,5.57,4.43,0.1,0.05
2017-05-24,2.895,1.51,0.67,16.17,242.15,5.35,2.06,0.67,4.14,3.26,0.35,0.33
2017-05-25,2.761,1.44,0.62,15.34,339.56,10.58,1.9,0.68,4.59,3.59,0.64,0.29
2017-05-26,2.646,1.38,0.0,16.61,360.73,14.02,2.35,0.6,5.44,3.89,0.29,0.0
2017-05-27,2.55,1.33,0.0,19.08,358.6,13.82,1.78,0.56,5.81,3.7,0.0,0.0
2017-05-28,2.435,1.27,0.0,21.08,335.04,13.0,1.77,0.49,6.22,3.67,0.0,0.0
2017-05-29,2.339,1.22,2.27,21.93,344.66,12.86,2.04,0.51,6.71,3.88,0.38,1.3
2017-05-30,2.243,1.17,4.33,20.79,315.43,9.81,2.17,0.61,5.97,3.98,1.75,2.0
2017-05-31,2.166,1.13,4.76,19.3,299.0,8.27,2.01,0.75,4.68,3.67,2.35,2.16
2017-06-01,2.09,1.09,6.2,17.91,256.45,6.08,1.77,0.78,3.85,3.31,2.46,2.72
2017-06-02,2.013,1.05,1.75,18.25,288.81,8.22,1.86,0.72,4.56,4.35,3.9,0.47
2017-06-03,1.936,1.01,8.24,19.16,304.16,10.82,1.94,0.68,4.99,3.95,2.07,2.67
2017-06-04,1.994,1.04,13.72,15.15,205.97,4.59,1.98,0.84,2.72,2.69,2.63,3.4
2017-06-05,2.186,1.14,2.75,13.4,76.7,0.78,1.46,0.9,0.88,0.88,0.86,3.05
2017-06-06,2.818,1.47,16.14,11.93,85.66,1.36,2.3,0.86,1.26,1.26,1.23,3.29
2017-06-07,2.991,1.56,1.94,10.7,284.17,8.35,3.03,0.71,3.62,3.62,3.36,1.39
2017-06-08,2.473,1.29,0.0,14.09,350.0,14.14,1.44,0.6,4.39,4.34,1.39,0.0
2017-06-09,2.109,1.1,1.37,16.55,203.1,5.03,2.08,0.61,4.18,3.88,0.32,0.87
2017-06-10,1.879,0.98,2.24,17.22,313.51,10.51,1.66,0.73,4.39,3.87,1.21,1.38
2017-06-11,1.802,0.94,0.0,20.82,362.62,13.58,1.61,0.61,6.02,4.93,1.38,0.0
2017-06-12,1.726,0.9,0.42,21.33,190.15,4.73,2.16,0.68,4.47,3.14,0.24,0.17
2017-06-13,1.649,0.86,0.0,19.96,332.55,11.26,1.73,0.63,5.64,3.69,0.17,0.0
2017-06-14,1.591,0.83,0.0,19.08,229.04,7.06,1.35,0.7,3.82,2.23,0.0,0.0
2017-06-15,1.515,0.79,7.08,20.83,314.33,9.93,2.18,0.71,5.5,3.32,0.43,2.89
2017-06-16,1.476,0.77,1.47,18.82,299.18,5.86,2.97,0.69,5.65,4.88,3.33,0.84
2017-06-17,1.419,0.74,0.0,16.6,346.46,9.65,2.09,0.62,5.52,3.69,0.84,0.0
2017-06-18,1.342,0.7,0.0,18.09,372.8,13.91,2.54,0.63,6.01,3.31,0.0,0.0
2017-06-19,1.304,0.68,0.0,20.88,356.82,13.4,1.64,0.64,5.87,2.86,0.0,0.0
2017-06-20,1.246,0.65,0.02,23.7,341.4,11.2,1.9,0.58,6.88,3.08,0.0,0.0
2017-06-21,1.189,0.62,0.06,23.85,301.94,10.49,1.49,0.58,5.98,2.43,0.04,0.02
2017-06-22,1.15,0.6,0.41,24.79,328.71,11.69,1.88,0.56,6.96,2.82,0.28,0.14
2017-06-23,1.093,0.57,0.65,24.88,282.2,8.55,2.9,0.57,7.38,2.95,0.53,0.23
2017-06-24,1.054,0.55,1.61,20.58,180.46,4.34,1.84,0.75,3.61,1.47,0.51,1.06
2017-06-25,1.016,0.53,9.85,18.14,192.23,3.28,1.78,0.78,3.29,1.94,1.32,3.22
2017-06-26,0.978,0.51,5.53,21.22,344.8,12.43,1.81,0.61,6.1,5.54,4.95,2.08
2017-06-27,0.939,0.49,4.98,19.63,240.39,6.08,1.31,0.78,3.72,3.52,3.27,2.1
2017-06-28,0.997,0.52,13.42,17.88,212.3,3.72,2.12,0.78,3.59,3.46,3.26,3.25
2017-06-29,1.591,0.83,21.9,14.0,201.43,4.44,2.8,0.84,2.68,2.66,2.62,3.46
2017-06-30,2.32,1.21,2.34,14.59,289.33,8.53,2.19,0.69,4.21,4.14,3.72,1.5
2017-07-01,1.841,0.96,3.23,14.18,224.22,5.25,2.87,0.73,3.6,3.59,3.53,0.5
2017-07-02,1.668,0.87,11.97,12.55,60.63,0.01,2.19,0.94,0.63,0.58,0.4,3.42
2017-07-03,1.86,0.97,4.16,15.6,278.47,7.55,1.71,0.78,3.62,3.6,3.51,2.3
2017-07-04,1.534,0.8,0.0,18.22,332.95,13.34,1.63,0.65,4.93,4.63,2.3,0.0
2017-07-05,1.227,0.64,0.0,21.25,354.97,13.71,1.79,0.59,6.18,4.95,0.0,0.0
2017-07-06,1.074,0.56,0.0,23.14,355.86,13.9,1.75,0.52,6.8,4.59,0.0,0.0
2017-07-07,1.016,0.53,2.39,23.39,274.15,8.11,2.23,0.55,6.52,4.1,0.51,1.38
2017-07-08,0.997,0.52,11.46,22.19,272.19,7.47,2.35,0.68,5.6,4.55,3.19,3.05
2017-07-09,1.054,0.55,8.7,19.88,152.06,3.27,2.14,0.78,3.09,3.09,3.05,2.48
2017-07-10,1.726,0.9,19.19,18.44,184.5,3.21,2.21,0.84,2.91,2.91,2.86,3.12
2017-07-11,2.109,1.1,6.32,16.84,207.87,4.92,1.96,0.82,2.99,2.99,2.93,2.93
2017-07-12,1.841,0.96,2.75,18.73,238.78,5.45,2.65,0.77,4.14,4.1,3.25,1.69
2017-07-13,1.553,0.81,6.17,17.02,278.81,7.23,1.8,0.78,3.91,3.82,2.0,2.77
2017-07-14,1.821,0.95,14.0,15.18,172.92,2.7,1.69,0.86,2.27,2.27,2.23,3.48
2017-07-15,2.473,1.29,0.1,14.97,231.43,4.22,1.78,0.72,3.57,3.56,3.4,0.18
2017-07-16,1.668,0.87,0.01,16.0,314.96,11.21,1.58,0.65,4.39,4.25,0.18,0.0
2017-07-17,1.419,0.74,0.0,19.31,342.43,12.9,1.69,0.64,5.35,4.74,0.0,0.0
2017-07-18,1.342,0.7,3.33,20.81,285.11,10.44,2.04,0.66,5.21,4.25,0.41,1.9
2017-07-19,1.285,0.67,3.71,21.84,293.6,10.6,2.37,0.6,6.07,5.24,2.38,2.03
2017-07-20,1.265,0.66,4.66,18.4,191.11,6.19,2.14,0.78,3.21,3.14,3.04,2.08
2017-07-21,1.227,0.64,5.25,19.95,271.23,9.68,1.86,0.74,4.36,4.16,3.49,2.1
2017-07-22,1.265,0.66,10.3,20.03,314.57,9.52,1.82,0.73,4.99,4.78,3.71,2.99
2017-07-23,1.4,0.73,7.57,15.99,125.31,1.14,1.81,0.86,1.91,1.91,1.88,3.08
2017-07-24,2.972,1.55,19.71,13.92,94.85,0.99,2.05,0.9,1.21,1.21,1.19,3.39
2017-07-25,5.157,2.69,18.72,11.66,108.51,0.75,3.0,0.9,1.36,1.36,1.33,3.53
2017-07-26,12.098,6.31,30.23,11.73,90.44,1.08,2.88,0.92,0.97,0.97,0.96,3.57
2017-07-27,17.006,8.87,4.73,14.61,143.04,1.23,1.86,0.84,2.08,2.08,2.05,2.99
2017-07-28,10.545,5.5,9.58,15.41,136.58,3.15,1.94,0.87,1.83,1.83,1.8,3.37
2017-07-29,9.509,4.96,0.38,18.98,283.83,11.77,1.5,0.74,3.97,3.97,3.56,0.17
2017-07-30,6.691,3.49,1.46,21.43,255.19,7.97,2.21,0.65,5.23,5.16,1.25,0.33
2017-07-31,4.64,2.42,0.67,21.51,199.38,5.78,2.11,0.66,4.57,4.15,0.66,0.31
2017-08-01,3.413,1.78,7.66,24.22,273.02,9.81,2.52,0.61,6.02,5.45,2.26,2.36
2017-08-02,2.78,1.45,0.26,22.41,294.81,10.84,1.67,0.75,4.7,4.45,2.53,0.09
2017-08-03,2.377,1.24,0.16,24.46,251.37,7.06,1.7,0.63,5.36,4.51,0.19,0.05
2017-08-04,2.282,1.19,0.16,21.98,208.03,3.63,1.92,0.76,4.0,3.26,0.16,0.05
2017-08-05,2.224,1.16,5.7,20.89,251.96,8.05,1.77,0.76,4.06,3.32,0.37,2.56
2017-08-06,2.166,1.13,1.59,15.2,115.12,1.4,1.5,0.86,1.61,1.61,1.59,1.84
2017-08-07,2.09,1.09,0.03,16.72,323.63,12.78,1.69,0.77,3.82,3.58,1.85,0.01
2017-08-08,2.627,1.37,18.36,16.9,82.51,2.8,1.93,0.82,1.59,1.37,0.44,3.24
2017-08-09,3.969,2.07,8.6,16.05,150.92,2.51,1.61,0.86,2.0,2.0,1.97,3.05
2017-08-10,4.525,2.36,9.76,12.07,37.24,0.01,2.13,0.93,0.45,0.45,0.44,3.23
2017-08-11,6.269,3.27,10.19,10.42,62.21,0.0,1.64,0.95,0.55,0.55,0.54,3.15
2017-08-12,6.116,3.19,3.78,12.67,156.57,1.21,1.87,0.88,1.82,1.82,1.79,2.66
2017-08-13,4.851,2.53,0.01,16.79,272.2,9.27,1.67,0.75,3.59,3.59,2.66,0.0
2017-08-14,3.374,1.76,0.01,18.56,290.86,12.12,1.51,0.74,3.81,3.74,0.0,0.0
2017-08-15,2.876,1.5,7.79,21.01,270.34,10.37,1.89,0.65,4.73,4.41,1.26,2.65
2017-08-16,2.761,1.44,2.26,19.05,255.36,7.22,1.57,0.78,3.65,3.61,2.76,1.55
2017-08-17,2.588,1.35,0.01,20.56,264.1,9.44,1.5,0.74,3.99,3.76,1.55,0.0
2017-08-18,4.18,2.18,24.0,20.98,266.89,10.0,1.81,0.76,4.06,4.04,3.81,2.97
2017-08-19,5.579,2.91,5.48,15.24,150.42,2.5,1.74,0.84,2.03,2.03,2.0,2.81
2017-08-20,4.716,2.46,0.69,14.1,239.46,8.14,1.43,0.73,2.86,2.86,2.72,0.69
