date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.525,1.42,0.0,12.08,199.74,7.36,0.62,0.77,2.05,2.05,0.33,0.0
1981-09-07,0.491,1.33,0.0,14.77,215.15,7.45,0.78,0.73,2.74,2.72,0.0,0.0
1981-09-08,0.55,1.49,9.14,16.89,119.52,2.39,0.82,0.71,2.36,2.32,0.67,2.72
1981-09-09,0.868,2.35,13.49,14.47,104.35,2.5,0.55,0.74,1.62,1.62,1.55,2.93
1981-09-10,1.197,3.24,3.9,13.37,84.82,1.24,0.57,0.8,1.28,1.28,1.23,2.56
1981-09-11,1.075,2.91,10.77,14.27,129.81,2.47,0.52,0.75,1.84,1.84,1.77,2.91
1981-09-12,1.448,3.92,9.9,15.1,196.58,8.22,0.46,0.76,2.09,2.09,2.0,2.87
1981-09-13,1.751,4.74,11.77,11.4,40.72,0.05,0.83,0.78,1.02,1.02,0.98,2.95
1981-09-14,1.998,5.41,8.8,8.99,127.76,2.75,1.15,0.7,1.89,1.89,1.82,2.88
1981-09-15,1.906,5.16,4.03,10.47,115.84,0.62,0.64,0.72,1.74,1.74,1.67,2.46
1981-09-16,1.54,4.17,5.66,12.81,113.04,2.37,0.88,0.75,1.81,1.81,1.73,2.58
1981-09-17,1.256,3.4,0.0,12.48,155.46,4.75,0.55,0.76,1.76,1.76,1.69,0.89
1981-09-18,0.838,2.27,0.87,14.67,221.84,8.88,0.78,0.68,2.81,2.81,1.27,0.44
1981-09-19,0.757,2.05,4.65,12.42,65.08,0.17,0.23,0.78,0.81,0.8,0.57,2.29
1981-09-20,0.724,1.96,0.1,15.82,116.88,3.77,0.88,0.71,2.18,2.18,1.94,0.43
1981-09-21,0.665,1.8,0.0,16.67,189.02,7.75,1.54,0.74,2.91,2.9,0.43,0.0
1981-09-22,0.661,1.79,5.52,18.8,62.53,1.39,3.74,0.56,4.88,4.76,0.0,2.49
1981-09-23,1.588,4.3,28.45,10.9,36.17,0.03,0.85,0.82,0.84,0.84,0.81,2.99
1981-09-24,2.556,6.92,3.99,8.76,34.36,0.19,0.45,0.84,0.49,0.49,0.47,2.85
1981-09-25,1.862,5.04,0.11,11.44,127.35,2.65,0.7,0.73,1.76,1.76,1.69,1.23
1981-09-26,1.223,3.31,3.44,14.77,60.25,1.07,2.69,0.56,3.55,3.55,1.23,2.0
1981-09-27,2.25,6.09,29.25,8.28,52.53,0.21,0.87,0.83,0.83,0.83,0.8,2.99
1981-09-28,8.06,21.82,43.02,6.19,32.08,0.02,1.05,0.88,0.49,0.49,0.47,2.99
1981-09-29,10.35,28.02,24.89,5.26,42.18,1.38,1.03,0.86,0.51,0.51,0.49,2.99
1981-09-30,6.121,16.57,0.01,8.34,185.53,8.87,0.9,0.7,1.76,1.76,1.69,1.3
1981-10-01,2.294,6.21,0.02,10.03,160.72,5.89,0.82,0.69,1.93,1.93,1.29,0.02
1981-10-02,1.607,4.35,5.02,9.43,55.04,0.14,1.57,0.75,1.46,1.46,0.36,1.92
1981-10-03,1.256,3.4,0.44,9.06,86.27,0.26,1.04,0.74,1.55,1.55,1.45,0.76
1981-10-04,0.887,2.4,0.0,8.26,149.82,6.76,1.08,0.67,1.8,1.8,0.76,0.0
1981-10-05,0.805,2.18,0.0,14.13,146.95,7.34,1.5,0.67,2.51,2.48,0.0,0.0
1981-10-06,0.754,2.04,1.45,15.7,152.6,7.86,2.26,0.61,3.43,3.37,0.59,0.68
1981-10-07,0.776,2.1,6.28,10.76,64.71,1.95,1.15,0.79,1.19,1.17,0.89,2.07
1981-10-08,0.768,2.08,0.0,10.25,168.05,9.57,0.7,0.71,1.57,1.57,1.46,0.61
1981-10-09,0.672,1.82,1.91,13.67,129.47,4.13,0.86,0.65,2.27,2.24,1.13,0.98
1981-10-10,1.256,3.4,19.08,9.19,45.06,0.07,1.15,0.79,1.05,1.05,0.98,2.26
1981-10-11,2.527,6.84,17.12,8.48,29.21,0.75,2.61,0.73,1.42,1.42,1.32,2.22
1981-10-12,6.859,18.57,33.76,7.88,32.52,0.03,1.58,0.74,1.2,1.2,1.12,2.29
1981-10-13,4.953,13.41,6.52,3.85,73.53,1.64,1.39,0.76,1.03,1.03,0.96,2.2
1981-10-14,3.775,10.22,15.61,3.97,52.27,0.38,0.58,0.82,0.61,0.61,0.57,2.3
1981-10-15,5.249,14.21,21.91,12.38,52.22,0.59,3.22,0.69,2.33,2.33,2.17,2.3
1981-10-16,4.148,11.23,0.91,9.68,71.26,2.96,1.27,0.77,1.19,1.19,1.11,1.53
1981-10-17,2.124,5.75,0.0,11.84,52.49,0.45,0.57,0.7,1.27,1.27,1.1,0.43
1981-10-18,1.777,4.81,14.2,12.58,103.55,4.72,1.11,0.64,2.01,2.01,0.74,2.29
1981-10-19,2.02,5.47,0.08,8.23,62.58,0.78,0.43,0.67,1.05,1.05,0.98,1.34
1981-10-20,1.381,3.74,2.69,9.05,105.1,3.96,1.12,0.68,1.65,1.65,1.45,1.48
1981-10-21,2.527,6.84,27.73,2.95,30.69,0.01,0.9,0.87,0.42,0.42,0.39,2.3
1981-10-22,3.561,9.64,8.93,-0.42,29.14,0.01,0.64,0.83,0.39,0.39,0.36,2.29
1981-10-23,2.434,6.59,3.14,-0.59,101.87,3.33,0.75,0.76,0.12,0.12,0.11,2.27
1981-10-24,1.906,5.16,2.07,0.02,60.67,0.93,1.22,0.78,0.11,0.11,0.1,2.25
1981-10-25,1.559,4.22,0.47,0.9,81.14,1.28,0.53,0.67,0.32,0.32,0.3,2.02
1981-10-26,1.455,3.94,12.82,0.16,44.41,0.01,1.32,0.79,0.33,0.33,0.31,2.3
1981-10-27,1.629,4.41,14.69,-0.68,32.31,0.01,0.99,0.83,0.17,0.17,0.16,2.3
1981-10-28,1.677,4.54,3.18,1.49,94.66,3.2,0.64,0.74,0.03,0.03,0.03,2.29
1981-10-29,1.917,5.19,1.14,3.04,126.14,8.4,0.63,0.71,0.12,0.11,0.11,2.23
1981-10-30,3.557,9.63,17.52,5.62,30.67,0.01,0.97,0.77,0.33,0.33,0.31,2.3
1981-10-31,4.418,11.96,0.66,8.56,30.98,0.45,1.32,0.83,0.5,0.5,0.47,1.95
1981-11-01,2.479,6.71,0.0,8.66,85.59,7.39,0.31,0.82,0.36,0.36,0.31,1.32
1981-11-02,1.614,4.37,0.0,10.22,118.5,8.11,0.7,0.7,1.14,1.14,0.95,0.37
1981-11-03,1.141,3.09,0.0,10.86,120.62,8.01,0.45,0.78,0.88,0.88,0.33,0.03
1981-11-04,0.957,2.59,0.0,9.85,120.22,7.92,0.46,0.77,0.84,0.84,0.03,0.01
1981-11-05,0.883,2.39,0.42,7.49,51.7,1.01,0.54,0.8,0.7,0.7,0.01,0.37
1981-11-06,0.827,2.24,0.0,2.06,47.27,2.64,0.77,0.75,0.55,0.55,0.33,0.04
1981-11-07,0.772,2.09,0.89,-1.77,56.0,2.39,0.88,0.77,0.49,0.49,0.04,0.68
1981-11-08,0.724,1.96,0.0,-4.03,105.83,7.04,1.22,0.78,0.38,0.37,0.34,0.41
1981-11-09,0.676,1.83,0.0,-4.61,87.41,4.81,0.97,0.78,0.42,0.42,0.3,0.12
1981-11-10,0.632,1.71,0.0,-5.59,92.64,6.34,1.12,0.78,0.37,0.37,0.08,0.04
1981-11-11,0.587,1.59,0.29,-1.76,39.45,0.03,1.32,0.65,0.81,0.8,0.03,0.28
1981-11-12,0.55,1.49,0.86,1.72,30.3,0.01,0.85,0.7,0.58,0.57,0.26,0.67
1981-11-13,0.517,1.4,0.14,2.62,30.5,0.31,1.39,0.82,0.56,0.55,0.48,0.31
1981-11-14,0.55,1.49,11.71,-0.77,29.63,0.43,3.09,0.84,0.53,0.52,0.38,1.62
1981-11-15,0.576,1.56,2.17,-3.4,53.21,2.67,1.24,0.81,0.04,0.04,0.04,1.62
1981-11-16,0.473,1.28,0.0,-7.37,102.14,7.15,0.36,0.71,0.0,0.0,0.0,1.62
1981-11-17,0.491,1.33,0.0,0.14,96.43,6.47,0.72,0.53,0.0,0.0,0.0,1.62
1981-11-18,0.739,2.0,0.4,5.27,71.13,4.51,1.0,0.76,0.07,0.07,0.06,1.57
1981-11-19,0.746,2.02,0.12,6.27,27.49,0.01,0.45,0.79,0.47,0.47,0.4,1.21
1981-11-20,0.532,1.44,0.0,6.42,84.22,6.22,0.42,0.8,0.44,0.44,0.36,0.85
1981-11-21,0.476,1.29,0.0,6.06,88.39,7.1,0.43,0.8,0.37,0.37,0.29,0.56
1981-11-22,0.443,1.2,0.0,7.41,78.37,6.35,0.39,0.72,0.5,0.5,0.28,0.28
1981-11-23,0.414,1.12,0.0,6.74,86.17,6.93,0.5,0.66,0.63,0.63,0.14,0.14
1981-11-24,0.55,1.49,8.09,4.59,13.89,0.22,1.53,0.76,0.73,0.73,0.22,1.6
1981-11-25,0.694,1.88,3.23,-1.76,16.74,0.69,1.6,0.74,0.55,0.55,0.47,1.55
1981-11-26,0.458,1.24,0.02,-2.8,51.66,2.98,0.26,0.62,0.0,0.0,0.0,1.55
1981-11-27,0.706,1.91,10.67,0.63,37.47,0.71,1.68,0.71,0.17,0.17,0.17,1.63
1981-11-28,1.075,2.91,14.87,-0.83,30.63,0.52,2.32,0.83,0.22,0.22,0.2,1.63
1981-11-29,0.827,2.24,20.42,-2.42,33.88,0.0,2.11,0.9,0.01,0.01,0.01,1.63
1981-11-30,0.661,1.79,28.39,-1.02,26.72,0.0,2.88,0.84,0.1,0.1,0.1,1.63
1981-12-01,0.624,1.69,22.04,-2.97,21.24,0.3,2.1,0.87,0.0,0.0,0.0,1.45
1981-12-02,0.521,1.41,3.97,-2.78,53.27,2.09,0.34,0.77,0.0,0.0,0.0,1.45
1981-12-03,0.458,1.24,1.4,-4.52,34.33,1.01,0.42,0.77,0.0,0.0,0.0,1.45
1981-12-04,0.428,1.16,14.35,-1.1,36.07,0.3,1.9,0.81,0.01,0.01,0.01,1.45
1981-12-05,0.41,1.11,5.54,-2.83,23.77,0.3,1.6,0.8,0.0,0.0,0.0,1.45
1981-12-06,0.388,1.05,3.35,-3.54,40.83,0.72,0.46,0.73,0.0,0.0,0.0,1.45
1981-12-07,0.392,1.06,12.97,-0.59,32.68,0.0,1.94,0.83,0.02,0.02,0.02,1.45
1981-12-08,1.219,3.3,16.2,3.11,34.0,0.28,2.51,0.72,0.43,0.43,0.43,1.45
1981-12-09,2.032,5.5,39.29,-0.91,12.85,0.0,1.32,0.82,0.0,0.0,0.0,1.45
1981-12-10,1.677,4.54,16.79,-0.78,18.15,0.04,1.2,0.86,0.0,0.0,0.0,1.45
1981-12-11,1.651,4.47,4.68,2.74,31.84,0.23,2.18,0.73,0.31,0.31,0.31,1.44
1981-12-12,1.474,3.99,27.76,-1.94,19.22,0.19,1.68,0.84,0.0,0.0,0.0,1.45
1981-12-13,0.964,2.61,7.54,-6.43,75.54,4.6,2.1,0.71,0.0,0.0,0.0,1.45
1981-12-14,1.806,4.89,33.43,0.35,21.02,0.01,3.24,0.83,0.16,0.16,0.16,1.45
1981-12-15,2.8,7.58,13.12,0.1,26.54,0.01,2.58,0.74,0.36,0.36,0.36,1.45
1981-12-16,6.35,17.19,30.0,1.84,15.2,0.0,4.84,0.76,0.79,0.79,0.79,1.45
1981-12-17,4.684,12.68,13.21,-0.95,26.99,1.87,1.54,0.76,0.0,0.0,0.0,1.45
1981-12-18,2.563,6.94,6.07,0.92,24.29,0.02,2.11,0.69,0.38,0.38,0.38,1.45
1981-12-19,2.142,5.8,10.08,-8.29,14.04,0.06,1.32,0.86,0.0,0.0,0.0,1.45
1981-12-20,1.378,3.73,0.01,-11.84,78.87,4.3,0.5,0.76,0.0,0.0,0.0,1.45
1981-12-21,0.909,2.46,0.21,-3.2,31.04,0.01,0.64,0.76,0.0,0.0,0.0,1.45
1981-12-22,0.731,1.98,0.17,-2.35,24.12,0.18,0.31,0.77,0.0,0.0,0.0,1.45
1981-12-23,0.691,1.87,3.31,-2.65,39.81,1.25,0.52,0.89,0.0,0.0,0.0,1.45
1981-12-24,0.676,1.83,8.38,-0.87,53.48,2.21,0.9,0.75,0.0,0.0,0.0,1.45
1981-12-25,0.646,1.75,13.45,-3.22,20.72,0.0,1.44,0.85,0.0,0.0,0.0,1.45
1981-12-26,0.598,1.62,2.14,-6.17,37.5,1.91,0.57,0.8,0.0,0.0,0.0,1.45
1981-12-27,0.561,1.52,0.03,-5.7,38.17,0.0,0.57,0.72,0.0,0.0,0.0,1.45
1981-12-28,0.554,1.5,0.01,0.74,73.81,4.01,2.33,0.62,0.0,0.0,0.0,1.45
1981-12-29,0.676,1.83,0.03,3.81,50.32,2.21,4.01,0.61,1.01,1.01,1.01,0.99
1981-12-30,0.979,2.65,0.04,4.33,30.58,0.02,4.02,0.53,1.94,1.94,1.94,0.19
1981-12-31,1.537,4.16,3.34,6.25,22.92,0.3,1.79,0.65,0.41,0.41,0.41,1.31
1982-01-01,1.888,5.11,2.98,1.85,35.75,0.73,1.06,0.88,0.0,0.0,0.0,1.4
1982-01-02,1.747,4.73,0.05,0.57,71.81,6.08,0.78,0.67,0.0,0.0,0.0,1.4
1982-01-03,1.836,4.97,0.01,4.45,67.58,5.72,0.36,0.72,0.0,0.0,0.0,1.4
1982-01-04,2.937,7.95,4.75,5.26,21.24,0.03,1.86,0.71,0.48,0.48,0.48,1.41
1982-01-05,5.016,13.58,8.52,4.88,26.67,0.01,1.53,0.76,0.34,0.34,0.34,1.42
1982-01-06,9.257,25.06,26.97,1.52,12.33,0.0,2.43,0.82,0.15,0.15,0.15,1.42
1982-01-07,5.112,13.84,0.38,-8.6,23.68,0.21,0.66,0.77,0.02,0.02,0.02,1.41
1982-01-08,2.187,5.92,39.88,-6.57,15.66,0.0,0.15,0.78,0.0,0.0,0.0,1.42
1982-01-09,3.062,8.29,21.0,5.47,18.77,0.0,2.39,0.72,0.47,0.47,0.47,1.42
1982-01-10,5.031,13.62,9.58,1.63,20.14,0.0,1.05,0.57,0.3,0.3,0.3,1.42
1982-01-11,4.665,12.63,0.6,3.7,41.17,0.31,1.86,0.77,0.27,0.27,0.27,1.34
1982-01-12,3.162,8.56,12.13,-0.24,20.45,0.05,0.96,0.83,0.0,0.0,0.0,1.42
1982-01-13,2.394,6.48,0.0,-4.98,38.19,2.02,0.19,0.72,0.0,0.0,0.0,1.42
1982-01-14,1.614,4.37,0.0,-2.51,49.6,2.89,2.49,0.54,0.29,0.29,0.29,1.29
1982-01-15,1.518,4.11,0.0,3.94,34.16,0.38,3.35,0.62,1.25,1.25,1.25,0.71
1982-01-16,1.803,4.88,0.0,2.44,41.72,0.69,1.11,0.67,0.22,0.22,0.22,0.61
1982-01-17,1.806,4.89,0.0,1.41,70.86,2.72,1.9,0.83,0.04,0.04,0.03,0.59
1982-01-18,1.614,4.37,0.0,-0.87,80.59,3.63,1.7,0.86,0.03,0.03,0.01,0.59
1982-01-19,1.337,3.62,0.0,-0.68,72.47,3.4,1.6,0.69,0.11,0.11,0.09,0.55
1982-01-20,1.197,3.24,0.0,-0.11,71.32,3.25,0.97,0.66,0.09,0.09,0.07,0.51
1982-01-21,1.123,3.04,0.0,-0.51,68.26,3.15,0.85,0.89,0.01,0.01,0.0,0.51
1982-01-22,1.075,2.91,0.23,-0.2,53.55,1.22,2.37,0.86,0.25,0.25,0.23,0.56
1982-01-23,1.005,2.72,5.16,-1.67,11.48,0.11,1.7,0.84,0.01,0.01,0.0,1.39
1982-01-24,0.923,2.5,0.53,-3.66,23.32,0.23,0.79,0.78,0.0,0.0,0.0,1.4
1982-01-25,0.861,2.33,0.0,-5.17,63.17,2.54,0.59,0.82,0.0,0.0,0.0,1.4
1982-01-26,0.805,2.18,1.19,-2.96,34.76,0.06,1.28,0.72,0.15,0.15,0.15,1.38
1982-01-27,0.787,2.13,12.02,-0.44,26.31,0.01,0.84,0.87,0.01,0.01,0.01,1.42
1982-01-28,0.79,2.14,0.84,-1.58,18.59,0.09,0.9,0.86,0.01,0.01,0.01,1.41
1982-01-29,0.898,2.43,44.08,-1.05,16.89,0.01,1.88,0.85,0.02,0.02,0.02,1.42
1982-01-30,1.836,4.97,17.96,2.85,25.23,0.03,2.24,0.81,0.12,0.12,0.12,1.42
1982-01-31,2.696,7.3,3.49,1.56,26.91,0.01,1.5,0.79,0.08,0.08,0.08,1.41
1982-02-01,2.124,5.75,0.05,0.06,50.76,1.72,0.54,0.82,0.01,0.01,0.01,1.4
1982-02-02,1.566,4.24,0.0,-3.93,65.32,4.27,0.41,0.82,0.01,0.01,0.01,1.4
1982-02-03,1.104,2.99,0.0,-3.13,61.61,5.11,0.96,0.66,0.02,0.02,0.01,1.38
1982-02-04,0.968,2.62,0.0,0.51,56.9,3.2,0.99,0.69,0.02,0.02,0.01,1.38
1982-02-05,0.964,2.61,0.01,-0.19,109.14,6.62,0.83,0.79,0.02,0.02,0.01,1.37
1982-02-06,0.968,2.62,0.09,0.63,51.42,0.03,1.26,0.81,0.39,0.39,0.37,1.22
1982-02-07,1.215,3.29,0.0,3.44,83.25,4.23,0.86,0.75,0.04,0.04,0.01,1.21
1982-02-08,1.721,4.66,7.32,1.81,29.48,0.17,1.43,0.79,0.2,0.2,0.18,1.47
1982-02-09,2.176,5.89,0.0,1.68,54.96,1.26,1.15,0.69,0.4,0.4,0.39,1.28
1982-02-10,2.416,6.54,0.0,4.16,117.37,7.04,1.11,0.57,0.16,0.16,0.14,1.2
1982-02-11,2.911,7.88,0.0,3.88,120.0,6.91,1.36,0.66,0.24,0.24,0.2,1.11
1982-02-12,2.837,7.68,0.0,2.51,121.67,7.01,1.61,0.76,0.17,0.17,0.14,1.04
1982-02-13,2.567,6.95,0.0,1.89,116.14,6.21,0.2,0.81,0.06,0.06,0.04,1.02
1982-02-14,2.371,6.42,0.03,1.6,45.49,0.12,0.75,0.84,0.33,0.33,0.31,0.88
1982-02-15,2.113,5.72,0.25,0.28,39.25,0.16,0.95,0.78,0.33,0.33,0.3,0.86
1982-02-16,1.762,4.77,0.01,-0.62,60.16,2.51,0.24,0.77,0.04,0.04,0.03,0.84
1982-02-17,1.566,4.24,0.0,1.3,47.19,0.62,0.62,0.66,0.27,0.27,0.23,0.73
1982-02-18,1.622,4.39,0.0,1.66,83.15,3.62,0.72,0.63,0.19,0.19,0.14,0.68
1982-02-19,1.566,4.24,8.87,-1.0,34.46,0.01,1.3,0.8,0.21,0.21,0.18,1.47
1982-02-20,1.297,3.51,0.46,-2.01,41.15,0.07,0.48,0.8,0.01,0.01,0.01,1.47
1982-02-21,1.027,2.78,0.0,-4.51,74.97,1.1,0.9,0.73,0.02,0.02,0.02,1.46
1982-02-22,0.894,2.42,0.04,-6.85,52.91,0.78,1.37,0.78,0.03,0.03,0.03,1.44
1982-02-23,0.831,2.25,24.31,-7.32,30.25,0.01,0.76,0.84,0.01,0.01,0.01,1.48
1982-02-24,0.776,2.1,7.31,-7.0,29.66,0.01,1.09,0.78,0.0,0.0,0.0,1.48
1982-02-25,0.724,1.96,3.6,-9.06,102.77,1.22,1.72,0.75,0.13,0.13,0.13,1.47
1982-02-26,0.676,1.83,0.51,-8.1,90.49,1.89,0.95,0.83,0.0,0.0,0.0,1.47
1982-02-27,0.632,1.71,0.0,-6.83,158.09,8.2,1.16,0.76,0.0,0.0,0.0,1.47
1982-02-28,0.598,1.62,0.72,-1.06,95.2,2.62,0.6,0.9,0.0,0.0,0.0,1.48
1982-03-01,0.868,2.35,0.71,5.27,115.98,4.79,2.31,0.8,0.01,0.01,0.01,1.54
1982-03-02,1.359,3.68,12.23,0.41,32.11,0.24,2.27,0.78,0.24,0.24,0.24,1.68
1982-03-03,1.67,4.52,0.03,1.96,67.46,0.66,1.08,0.67,0.31,0.31,0.31,1.54
1982-03-04,2.013,5.45,5.09,1.77,42.82,0.17,1.32,0.7,0.34,0.34,0.34,1.64
1982-03-05,1.743,4.72,5.97,-1.1,46.69,1.14,1.76,0.84,0.07,0.07,0.06,1.68
1982-03-06,1.311,3.55,0.22,-3.22,84.04,1.11,2.44,0.76,0.26,0.26,0.26,1.56
1982-03-07,0.964,2.61,0.0,-3.23,154.1,7.03,1.0,0.71,0.03,0.03,0.02,1.53
1982-03-08,0.816,2.21,0.0,-0.2,172.26,7.78,0.76,0.69,0.04,0.04,0.01,1.53
1982-03-09,0.816,2.21,0.0,0.32,128.81,5.07,0.61,0.74,0.08,0.08,0.04,1.48
1982-03-10,1.001,2.71,0.61,2.56,134.04,4.2,1.42,0.62,0.68,0.68,0.62,1.3
1982-03-11,1.208,3.27,14.95,-0.53,65.22,0.84,3.34,0.79,0.74,0.74,0.74,1.67
1982-03-12,1.304,3.53,6.62,0.55,101.6,1.05,1.29,0.68,0.37,0.37,0.36,1.67
1982-03-13,1.345,3.64,12.89,-1.5,92.66,0.56,1.1,0.74,0.32,0.32,0.31,1.68
1982-03-14,1.053,2.85,0.47,-2.02,157.1,6.95,0.61,0.66,0.05,0.04,0.04,1.65
1982-03-15,1.016,2.75,0.0,1.08,192.44,9.67,0.33,0.56,0.04,0.04,0.03,1.62
1982-03-16,1.274,3.45,0.02,2.76,115.63,2.36,0.51,0.54,0.27,0.27,0.23,1.52
1982-03-17,1.725,4.67,8.66,1.07,49.8,0.04,1.04,0.71,0.36,0.36,0.35,1.66
1982-03-18,1.799,4.87,10.6,-0.63,61.98,0.08,0.66,0.83,0.17,0.17,0.17,1.68
1982-03-19,1.614,4.37,1.91,-0.65,125.83,2.37,0.88,0.76,0.14,0.13,0.13,1.64
1982-03-20,1.444,3.91,18.93,-0.62,62.43,0.3,1.53,0.77,0.26,0.26,0.25,1.68
1982-03-21,1.555,4.21,0.72,0.71,77.82,1.04,0.48,0.75,0.03,0.03,0.02,1.67
1982-03-22,1.518,4.11,2.44,0.07,85.7,0.63,1.11,0.81,0.18,0.18,0.17,1.64
1982-03-23,1.448,3.92,6.04,-0.39,89.33,0.98,1.73,0.81,0.23,0.23,0.21,1.67
1982-03-24,1.396,3.78,0.0,0.35,193.7,7.47,1.52,0.73,0.28,0.27,0.25,1.42
1982-03-25,1.363,3.69,0.0,1.54,205.92,8.72,0.42,0.67,0.25,0.25,0.12,1.31
1982-03-26,1.677,4.54,0.0,3.85,212.48,9.9,0.63,0.66,0.31,0.31,0.02,1.29
1982-03-27,2.663,7.21,0.0,6.49,201.03,8.59,1.22,0.63,0.78,0.78,0.34,1.1
1982-03-28,3.624,9.81,0.1,6.44,191.89,6.3,0.81,0.66,1.14,1.14,0.68,0.77
1982-03-29,4.041,10.94,6.43,4.94,127.24,1.69,1.36,0.75,1.28,1.28,0.93,1.64
1982-03-30,3.058,8.28,0.58,0.45,56.62,0.12,1.26,0.86,0.4,0.4,0.38,1.46
1982-03-31,2.102,5.69,0.42,2.03,124.27,1.45,0.79,0.92,0.34,0.34,0.31,1.28
1982-04-01,2.933,7.94,0.0,6.1,197.92,8.55,1.52,0.74,0.71,0.71,0.42,0.9
1982-04-02,4.484,12.14,11.06,5.6,156.04,4.94,0.7,0.82,0.54,0.54,0.13,2.03
1982-04-03,4.883,13.22,2.77,3.57,67.07,0.67,0.67,0.78,0.42,0.42,0.4,1.94
1982-04-04,4.307,11.66,0.0,6.31,228.49,10.28,0.38,0.71,0.75,0.75,0.7,1.36
1982-04-05,4.92,13.32,0.02,8.27,213.87,6.95,0.9,0.72,1.64,1.64,1.19,0.63
1982-04-06,5.349,14.48,0.74,9.36,181.27,5.73,1.57,0.66,2.02,2.02,1.0,0.7
1982-04-07,4.865,13.17,3.14,7.31,127.9,3.31,0.53,0.77,1.03,1.03,0.78,1.63
1982-04-08,5.289,14.32,13.53,6.52,134.69,2.32,2.39,0.75,1.83,1.83,1.73,2.02
1982-04-09,3.919,10.61,2.76,-0.25,99.96,0.65,1.06,0.8,0.88,0.88,0.84,1.87
1982-04-10,2.046,5.54,0.01,1.89,128.71,2.37,0.61,0.62,0.52,0.52,0.47,1.42
1982-04-11,1.932,5.23,0.12,3.67,116.21,2.78,1.53,0.63,1.09,1.09,0.81,0.8
1982-04-12,1.718,4.65,3.26,0.11,75.15,0.45,0.88,0.79,0.49,0.49,0.21,1.71
1982-04-13,1.426,3.86,0.34,-1.06,83.41,1.03,1.61,0.75,0.51,0.51,0.47,1.41
1982-04-14,1.171,3.17,0.02,-0.4,148.34,2.45,2.21,0.7,1.05,1.05,0.82,0.7
1982-04-15,1.064,2.88,0.0,1.44,227.48,7.3,1.68,0.7,1.14,1.14,0.14,0.61
1982-04-16,1.171,3.17,0.01,3.99,244.73,8.72,0.89,0.66,1.28,1.28,0.15,0.54
1982-04-17,1.851,5.01,0.0,6.43,184.41,3.39,1.23,0.62,1.94,1.91,0.58,0.27
1982-04-18,2.39,6.47,0.0,5.68,236.01,9.43,1.63,0.65,1.84,1.78,0.4,0.09
1982-04-19,2.08,5.63,0.0,4.1,272.29,11.46,2.47,0.64,2.05,1.98,0.34,0.0
1982-04-20,1.655,4.48,0.01,3.23,210.98,5.32,1.42,0.64,1.77,1.65,0.26,0.0
1982-04-21,1.562,4.23,0.0,4.5,190.15,4.72,1.23,0.61,1.84,1.7,0.24,0.0
1982-04-22,1.636,4.43,0.0,5.06,174.95,5.47,1.35,0.63,1.72,1.57,0.21,0.0
1982-04-23,1.559,4.22,0.0,5.72,276.64,10.86,0.98,0.6,2.17,1.93,0.2,0.0
1982-04-24,1.415,3.83,12.43,1.33,113.68,1.33,0.91,0.71,1.06,0.98,0.37,2.02
1982-04-25,1.333,3.61,0.06,2.22,177.98,4.81,1.44,0.76,1.25,1.24,1.11,0.95
1982-04-26,1.042,2.82,0.14,4.81,229.83,7.77,1.33,0.67,1.92,1.9,0.84,0.26
1982-04-27,0.986,2.67,0.04,4.78,139.53,2.37,2.04,0.64,1.93,1.86,0.22,0.14
1982-04-28,0.971,2.63,0.02,5.47,186.92,6.93,1.4,0.61,1.98,1.86,0.1,0.08
1982-04-29,1.389,3.76,18.66,4.35,121.26,0.83,1.25,0.71,1.47,1.39,0.43,2.03
1982-04-30,1.784,4.83,12.66,0.23,161.85,2.42,0.81,0.69,1.37,1.36,1.24,2.02
1982-05-01,1.548,4.19,0.1,3.15,97.3,0.77,1.35,0.68,0.85,0.84,0.8,1.38
1982-05-02,1.326,3.59,0.17,6.77,179.58,4.82,1.08,0.63,2.06,2.05,1.22,0.34
1982-05-03,1.123,3.04,0.0,9.74,299.52,12.38,1.44,0.58,3.55,3.54,0.3,0.05
1982-05-04,1.06,2.87,0.01,9.97,200.92,3.93,1.94,0.61,3.51,3.41,0.09,0.01
1982-05-05,0.89,2.41,2.78,4.61,62.59,0.17,1.43,0.8,0.94,0.9,0.25,1.66
1982-05-06,0.827,2.24,6.87,3.32,120.47,0.65,1.32,0.82,1.21,1.2,1.12,2.62
1982-05-07,0.798,2.16,0.7,3.91,211.94,6.82,1.19,0.6,2.25,2.25,2.07,1.08
1982-05-08,0.724,1.96,0.04,5.04,152.79,2.61,1.22,0.71,1.81,1.79,1.08,0.07
1982-05-09,0.783,2.12,6.29,6.44,132.15,2.2,1.53,0.76,1.72,1.68,0.57,2.4
1982-05-10,0.728,1.97,4.94,3.45,98.25,0.15,0.88,0.75,1.16,1.15,1.06,2.58
1982-05-11,0.672,1.82,0.0,7.5,290.28,12.42,0.9,0.61,2.83,2.83,2.37,0.22
1982-05-12,0.598,1.62,0.0,10.65,291.06,11.57,1.2,0.56,3.78,3.69,0.24,0.0
1982-05-13,0.558,1.51,0.0,11.43,313.67,12.79,1.19,0.57,3.97,3.71,0.01,0.0
