date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.368,1.33,0.59,7.58,229.63,8.39,1.1,0.72,2.74,2.16,1.77,0.51
1981-09-06,0.352,1.27,0.0,9.93,253.24,11.09,1.37,0.56,3.36,1.25,0.51,0.0
1981-09-07,0.34,1.23,0.0,9.7,235.93,9.09,0.77,0.59,2.97,0.58,0.0,0.0
1981-09-08,0.332,1.2,0.64,10.12,151.8,4.38,0.67,0.75,1.96,0.65,0.37,0.24
1981-09-09,0.327,1.18,2.96,9.8,99.79,0.57,1.12,0.82,1.57,0.86,0.67,1.58
1981-09-10,0.385,1.39,10.68,7.72,82.1,0.24,0.84,0.83,1.15,1.13,1.03,2.89
1981-09-11,0.476,1.72,0.2,9.41,138.76,5.53,1.63,0.65,2.1,2.01,1.75,1.27
1981-09-12,0.363,1.31,0.32,9.32,186.07,6.56,0.99,0.68,2.41,1.84,1.3,0.27
1981-09-13,0.404,1.46,10.98,7.73,90.0,0.25,1.21,0.84,1.35,0.76,0.51,2.88
1981-09-14,0.498,1.8,0.3,5.9,189.49,8.04,2.51,0.56,2.71,2.57,2.12,0.97
1981-09-15,0.382,1.38,0.84,7.13,90.56,3.9,2.13,0.64,1.56,1.32,0.88,0.78
1981-09-16,0.357,1.29,0.46,8.84,161.94,5.99,1.17,0.63,2.19,1.41,0.94,0.27
1981-09-17,0.349,1.26,0.0,9.18,219.94,10.56,1.07,0.57,2.6,0.83,0.25,0.02
1981-09-18,0.34,1.23,0.39,7.84,178.63,2.72,0.94,0.73,2.49,0.63,0.21,0.19
1981-09-19,0.385,1.39,10.93,6.85,68.8,0.24,1.17,0.91,0.84,0.46,0.36,2.88
1981-09-20,0.473,1.71,2.55,8.18,98.81,0.7,1.97,0.78,1.68,1.65,1.49,2.3
1981-09-21,0.537,1.94,16.91,8.55,37.42,0.26,2.68,0.85,0.74,0.72,0.66,3.02
1981-09-22,3.369,12.17,75.72,8.0,26.35,0.02,3.21,0.88,0.53,0.53,0.48,3.03
1981-09-23,8.241,29.77,21.11,8.0,73.56,0.5,0.65,0.79,1.03,1.03,0.93,3.02
1981-09-24,6.671,24.1,34.69,5.62,59.6,0.74,1.11,0.86,0.69,0.69,0.62,3.03
1981-09-25,6.4,23.12,5.85,5.22,135.48,4.48,1.36,0.81,1.45,1.42,1.28,2.81
1981-09-26,6.156,22.24,61.69,5.46,33.31,0.0,4.08,0.9,0.55,0.54,0.49,3.03
1981-09-27,14.372,51.92,70.56,3.9,26.18,0.75,2.69,0.89,0.3,0.3,0.28,2.89
1981-09-28,12.913,46.65,11.88,2.18,49.18,0.0,2.17,0.8,0.8,0.79,0.72,1.66
1981-09-29,5.235,18.91,1.72,3.47,91.66,2.75,3.45,0.63,1.27,1.23,1.04,1.43
1981-09-30,2.411,8.71,0.0,5.92,205.09,10.02,1.03,0.46,1.84,1.63,1.11,0.32
1981-10-01,1.952,7.05,0.0,4.62,192.57,8.38,1.08,0.6,1.64,0.68,0.16,0.15
1981-10-02,1.63,5.89,5.34,1.72,41.25,0.0,1.44,0.9,0.38,0.22,0.11,1.43
1981-10-03,1.434,5.18,4.77,2.21,72.06,0.46,1.5,0.77,0.63,0.61,0.55,1.74
1981-10-04,1.282,4.63,0.3,3.86,125.1,3.34,0.79,0.75,0.91,0.87,0.78,1.1
1981-10-05,1.069,3.86,0.11,5.24,72.03,0.72,1.34,0.75,0.91,0.84,0.71,0.49
1981-10-06,0.894,3.23,3.05,6.26,58.1,0.46,2.36,0.79,0.97,0.72,0.51,1.65
1981-10-07,0.781,2.82,2.9,5.9,112.92,3.41,0.83,0.78,1.15,1.12,1.01,1.94
1981-10-08,0.684,2.47,0.0,6.12,170.74,7.6,1.16,0.57,1.85,1.75,1.44,0.5
1981-10-09,0.612,2.21,0.02,6.64,108.73,5.38,1.33,0.65,1.24,0.75,0.27,0.23
1981-10-10,0.609,2.2,6.68,5.68,70.99,0.52,1.27,0.82,0.93,0.92,0.83,2.3
1981-10-11,0.675,2.44,7.0,4.88,57.17,3.18,3.54,0.69,1.14,1.13,1.02,2.57
1981-10-12,0.994,3.59,20.24,2.65,29.58,0.04,3.31,0.71,0.94,0.93,0.87,2.44
1981-10-13,1.196,4.32,6.08,-0.24,145.25,7.46,4.05,0.69,1.22,1.18,1.07,1.0
1981-10-14,1.044,3.77,7.59,-0.07,68.35,3.25,2.23,0.78,0.29,0.27,0.24,1.06
1981-10-15,0.988,3.57,2.44,3.7,106.8,6.08,2.44,0.8,0.38,0.37,0.35,0.95
1981-10-16,1.002,3.62,0.0,4.8,136.57,7.61,1.69,0.64,0.63,0.58,0.41,0.54
1981-10-17,0.969,3.5,0.0,5.86,50.1,0.77,1.38,0.6,0.7,0.6,0.29,0.36
1981-10-18,0.878,3.17,0.7,5.6,125.63,4.82,1.58,0.67,1.29,0.73,0.3,0.6
1981-10-19,0.772,2.79,0.36,6.28,147.26,7.59,1.43,0.67,1.41,0.88,0.44,0.45
1981-10-20,0.684,2.47,1.39,4.17,109.07,1.88,1.42,0.72,1.38,0.88,0.55,0.92
1981-10-21,0.8,2.89,51.36,-0.08,33.71,0.0,1.46,0.94,0.24,0.23,0.21,1.12
1981-10-22,1.193,4.31,38.39,-5.31,55.15,0.04,2.42,0.81,0.28,0.28,0.26,0.84
1981-10-23,1.077,3.89,0.02,-4.77,130.98,6.96,1.83,0.65,0.12,0.12,0.11,0.72
1981-10-24,0.902,3.26,0.67,-4.33,140.73,6.18,1.63,0.65,0.13,0.13,0.11,0.64
1981-10-25,0.792,2.86,2.94,-4.35,100.84,1.53,1.9,0.64,0.29,0.26,0.22,0.71
1981-10-26,0.772,2.79,55.25,-4.8,35.24,0.0,2.67,0.88,0.04,0.04,0.04,0.84
1981-10-27,0.783,2.83,4.5,-3.37,51.09,0.0,2.45,0.72,0.31,0.31,0.31,0.8
1981-10-28,0.692,2.5,0.78,-1.65,134.39,7.34,2.29,0.64,0.14,0.14,0.13,0.7
1981-10-29,0.645,2.33,0.0,-1.73,125.69,5.19,1.76,0.57,0.14,0.13,0.1,0.6
1981-10-30,0.606,2.19,3.33,-1.15,62.47,0.04,1.66,0.83,0.2,0.17,0.13,0.72
1981-10-31,0.603,2.18,0.66,4.27,78.21,5.17,2.0,0.75,0.1,0.1,0.09,0.66
1981-11-01,0.681,2.46,0.0,6.06,114.79,7.15,1.81,0.53,0.2,0.16,0.08,0.51
1981-11-02,0.83,3.0,0.0,7.52,112.53,7.51,1.95,0.51,0.2,0.13,0.01,0.51
1981-11-03,1.002,3.62,0.0,6.74,115.1,7.51,1.38,0.51,0.18,0.11,0.01,0.5
1981-11-04,1.157,4.18,0.0,6.37,113.34,7.37,1.07,0.46,0.14,0.08,0.0,0.5
1981-11-05,1.243,4.49,0.02,4.95,106.33,3.62,1.19,0.54,0.57,0.48,0.39,0.41
1981-11-06,1.212,4.38,0.0,2.43,103.43,5.85,1.5,0.47,0.45,0.38,0.19,0.34
1981-11-07,1.077,3.89,0.0,-3.97,104.09,6.11,2.56,0.47,0.56,0.5,0.31,0.28
1981-11-08,0.894,3.23,0.0,-8.15,106.78,6.57,1.32,0.57,0.19,0.15,0.05,0.27
1981-11-09,0.756,2.73,0.0,-9.32,105.31,6.48,2.11,0.64,0.22,0.18,0.09,0.26
1981-11-10,0.656,2.37,0.0,-10.16,106.66,7.12,1.61,0.52,0.21,0.17,0.07,0.25
1981-11-11,0.601,2.17,0.17,-3.99,54.48,0.29,1.87,0.46,0.78,0.73,0.6,0.27
1981-11-12,0.565,2.04,0.21,-2.28,56.16,3.35,2.29,0.69,0.2,0.17,0.05,0.3
1981-11-13,0.54,1.95,0.0,-3.63,80.42,3.95,1.83,0.74,0.2,0.15,0.06,0.26
1981-11-14,0.518,1.87,4.96,-6.29,20.81,1.76,3.83,0.83,0.09,0.07,0.02,0.65
1981-11-15,0.501,1.81,0.08,-8.35,90.21,5.46,1.53,0.7,0.06,0.06,0.05,0.6
1981-11-16,0.487,1.76,0.0,-8.02,96.27,6.33,1.86,0.42,0.08,0.08,0.07,0.53
1981-11-17,0.473,1.71,0.0,-3.98,92.99,5.94,1.25,0.49,0.08,0.06,0.02,0.51
1981-11-18,0.462,1.67,0.0,-1.71,89.53,5.85,1.17,0.69,0.06,0.03,0.0,0.51
1981-11-19,0.451,1.63,0.0,-0.39,42.07,0.03,1.39,0.72,0.29,0.25,0.21,0.44
1981-11-20,0.446,1.61,0.0,0.74,83.31,5.29,1.27,0.68,0.15,0.1,0.05,0.39
1981-11-21,0.443,1.6,0.0,1.5,85.52,5.77,2.33,0.54,0.31,0.23,0.06,0.38
1981-11-22,0.457,1.65,0.0,3.43,75.37,5.38,1.47,0.51,0.27,0.2,0.01,0.38
1981-11-23,0.46,1.66,0.0,-0.18,77.03,4.13,1.08,0.62,0.18,0.11,0.03,0.38
1981-11-24,0.446,1.61,0.78,-0.15,56.3,1.27,2.02,0.77,0.37,0.31,0.23,0.45
1981-11-25,0.432,1.56,1.28,-3.61,72.94,4.85,4.48,0.59,0.4,0.33,0.16,0.53
1981-11-26,0.415,1.5,0.03,-6.77,74.69,5.31,2.18,0.59,0.17,0.17,0.1,0.44
1981-11-27,0.41,1.48,7.96,-1.17,47.38,2.75,2.1,0.6,0.2,0.17,0.06,0.82
1981-11-28,0.407,1.47,5.88,-6.17,37.17,2.93,3.14,0.83,0.07,0.07,0.06,0.6
1981-11-29,0.393,1.42,11.6,-8.01,31.69,2.92,3.09,0.83,0.02,0.02,0.02,0.6
1981-11-30,0.39,1.41,13.42,-5.36,30.87,2.69,3.58,0.88,0.0,0.0,0.0,0.6
1981-12-01,0.385,1.39,10.83,-7.48,31.71,2.59,4.58,0.81,0.0,0.0,0.0,0.55
1981-12-02,0.368,1.33,0.65,-8.36,66.71,3.71,3.27,0.73,0.0,0.0,0.0,0.55
1981-12-03,0.357,1.29,0.15,-9.18,73.27,4.59,1.51,0.64,0.0,0.0,0.0,0.55
1981-12-04,0.354,1.28,4.43,-1.37,61.35,3.57,3.27,0.62,0.02,0.02,0.02,0.55
1981-12-05,0.354,1.28,1.78,-6.51,51.63,3.59,3.27,0.7,0.0,0.0,0.0,0.55
1981-12-06,0.34,1.23,0.0,-7.93,48.67,0.6,1.89,0.65,0.1,0.1,0.1,0.53
1981-12-07,0.329,1.19,4.2,-6.74,36.17,2.61,1.98,0.84,0.0,0.0,0.0,0.55
1981-12-08,0.338,1.22,13.6,-3.95,57.47,2.62,3.41,0.86,0.0,0.0,0.0,0.55
1981-12-09,0.352,1.27,8.77,-4.78,28.11,2.71,4.56,0.81,0.0,0.0,0.0,0.55
1981-12-10,0.352,1.27,1.37,-4.25,42.34,2.83,2.16,0.78,0.02,0.02,0.02,0.57
1981-12-11,0.329,1.19,5.22,-4.33,23.6,0.0,1.93,0.88,0.02,0.02,0.02,0.64
1981-12-12,0.316,1.14,4.57,-6.08,48.93,2.41,1.68,0.78,0.04,0.04,0.04,0.55
1981-12-13,0.304,1.1,19.95,-9.9,60.0,3.13,3.42,0.62,0.06,0.06,0.06,0.55
1981-12-14,0.288,1.04,30.35,-9.05,19.42,0.6,3.28,0.99,0.0,0.0,0.0,0.55
1981-12-15,0.28,1.01,19.84,-7.1,14.21,0.04,3.79,0.96,0.0,0.0,0.0,0.55
1981-12-16,0.302,1.09,36.17,-4.81,14.19,0.85,2.53,0.96,0.0,0.0,0.0,0.55
1981-12-17,0.329,1.19,3.72,-6.41,44.51,3.42,2.11,0.87,0.0,0.0,0.0,0.55
1981-12-18,0.327,1.18,29.38,-5.65,23.28,0.0,2.68,0.9,0.0,0.0,0.0,0.55
1981-12-19,0.34,1.23,1.54,-10.98,42.42,1.57,4.39,0.72,0.12,0.12,0.12,0.54
1981-12-20,0.313,1.13,0.0,-9.68,61.95,3.72,1.46,0.44,0.0,0.0,0.0,0.54
1981-12-21,0.288,1.04,10.07,-9.26,33.6,0.0,1.78,0.81,0.01,0.01,0.01,0.55
1981-12-22,0.266,0.96,6.12,-7.7,34.08,0.11,1.95,0.86,0.0,0.0,0.0,0.55
1981-12-23,0.249,0.9,0.2,-8.36,62.74,3.61,1.19,0.79,0.0,0.0,0.0,0.55
1981-12-24,0.238,0.86,7.24,-7.44,40.79,0.21,1.81,0.88,0.0,0.0,0.0,0.55
1981-12-25,0.23,0.83,3.63,-9.2,35.77,2.24,2.66,0.82,0.0,0.0,0.0,0.55
1981-12-26,0.224,0.81,0.31,-11.47,57.35,4.38,1.58,0.71,0.0,0.0,0.0,0.55
1981-12-27,0.219,0.79,0.0,-8.34,40.35,0.0,2.03,0.58,0.26,0.26,0.26,0.49
1981-12-28,0.213,0.77,12.93,-6.94,33.17,0.2,3.28,0.85,0.03,0.03,0.03,0.55
1981-12-29,0.21,0.76,18.48,-6.0,23.25,0.0,2.51,0.91,0.0,0.0,0.0,0.55
1981-12-30,0.216,0.78,30.0,-5.83,26.14,0.0,3.51,0.87,0.01,0.01,0.01,0.55
1981-12-31,0.266,0.96,20.05,-2.72,17.84,0.0,2.43,0.89,0.0,0.0,0.0,0.55
1982-01-01,0.302,1.09,2.31,-3.37,43.64,0.26,2.19,0.88,0.0,0.0,0.0,0.55
1982-01-02,0.293,1.06,0.09,-3.68,70.61,5.36,2.09,0.56,0.0,0.0,0.0,0.55
1982-01-03,0.291,1.05,0.01,0.87,68.71,5.19,1.51,0.58,0.0,0.0,0.0,0.55
1982-01-04,0.291,1.05,0.25,-2.7,47.22,1.26,1.39,0.81,0.0,0.0,0.0,0.55
1982-01-05,0.288,1.04,6.01,-2.07,48.03,1.87,1.92,0.81,0.0,0.0,0.0,0.55
1982-01-06,0.343,1.24,29.06,-2.6,19.71,0.0,2.99,0.87,0.0,0.0,0.0,0.55
1982-01-07,0.352,1.27,0.39,-6.57,68.24,4.08,2.35,0.56,0.01,0.01,0.01,0.55
1982-01-08,0.313,1.13,38.16,-8.57,16.42,0.36,2.64,1.0,0.0,0.0,0.0,0.55
1982-01-09,0.282,1.02,5.11,-3.74,56.75,3.01,2.61,0.9,0.0,0.0,0.0,0.55
1982-01-10,0.271,0.98,0.18,-1.05,54.94,2.45,1.53,0.7,0.0,0.0,0.0,0.55
1982-01-11,0.263,0.95,0.22,-4.01,31.74,0.17,1.42,0.86,0.0,0.0,0.0,0.55
1982-01-12,0.252,0.91,0.0,-4.33,78.07,4.4,0.96,0.86,0.0,0.0,0.0,0.55
1982-01-13,0.241,0.87,0.62,-4.12,67.4,1.66,1.08,0.77,0.01,0.01,0.01,0.55
1982-01-14,0.23,0.83,0.51,-4.91,46.74,0.45,2.48,0.85,0.01,0.01,0.01,0.55
1982-01-15,0.227,0.82,0.69,-2.59,47.55,0.42,2.25,0.82,0.03,0.03,0.03,0.54
1982-01-16,0.23,0.83,0.0,-2.17,73.67,2.79,2.33,0.69,0.02,0.02,0.02,0.54
1982-01-17,0.23,0.83,0.0,-2.91,86.59,3.37,1.98,0.38,0.26,0.26,0.26,0.49
1982-01-18,0.224,0.81,0.0,-3.84,91.54,3.93,1.35,0.38,0.1,0.1,0.1,0.48
1982-01-19,0.216,0.78,0.0,-3.31,90.93,4.8,1.33,0.52,0.02,0.02,0.02,0.48
1982-01-20,0.21,0.76,0.0,-3.84,91.73,6.22,1.27,0.59,0.0,0.0,0.0,0.48
1982-01-21,0.205,0.74,0.0,-4.89,94.35,6.17,1.26,0.61,0.01,0.01,0.01,0.47
1982-01-22,0.197,0.71,0.0,-6.46,95.61,6.09,1.14,0.66,0.01,0.01,0.01,0.47
1982-01-23,0.183,0.66,0.35,-7.57,76.15,2.48,1.15,0.78,0.12,0.12,0.12,0.48
1982-01-24,0.172,0.62,0.04,-10.02,94.16,4.4,1.27,0.81,0.0,0.0,0.0,0.49
1982-01-25,0.161,0.58,0.03,-9.67,103.61,6.39,0.85,0.59,0.0,0.0,0.0,0.49
1982-01-26,0.158,0.57,0.0,-5.95,72.69,2.23,1.62,0.5,0.17,0.17,0.17,0.45
1982-01-27,0.155,0.56,2.02,-7.42,47.89,0.0,1.37,0.81,0.1,0.1,0.1,0.53
1982-01-28,0.149,0.54,0.3,-7.2,97.62,5.39,1.98,0.74,0.0,0.0,0.0,0.53
1982-01-29,0.163,0.59,17.83,-4.25,32.01,1.52,4.74,0.77,0.11,0.11,0.11,0.55
1982-01-30,0.202,0.73,4.98,0.85,84.35,4.45,6.4,0.64,0.62,0.62,0.62,0.54
1982-01-31,0.241,0.87,0.59,0.3,76.77,4.76,4.58,0.54,0.44,0.44,0.44,0.48
1982-02-01,0.244,0.88,0.03,-4.16,120.19,6.96,1.63,0.6,0.0,0.0,0.0,0.48
1982-02-02,0.227,0.82,0.04,-5.82,84.14,1.82,1.33,0.66,0.09,0.09,0.09,0.46
1982-02-03,0.205,0.74,0.0,-7.2,106.43,3.87,1.51,0.54,0.04,0.04,0.04,0.44
1982-02-04,0.188,0.68,0.03,-5.76,87.25,3.85,1.23,0.55,0.02,0.02,0.02,0.44
1982-02-05,0.177,0.64,0.0,-4.81,110.8,7.16,1.27,0.63,0.0,0.0,0.0,0.44
1982-02-06,0.172,0.62,0.0,-3.06,84.79,1.18,1.47,0.6,0.4,0.4,0.4,0.36
1982-02-07,0.177,0.64,0.0,-1.85,119.78,7.52,1.53,0.62,0.0,0.0,0.0,0.36
1982-02-08,0.183,0.66,0.52,-3.52,84.92,2.7,1.58,0.75,0.17,0.17,0.17,0.41
1982-02-09,0.194,0.7,0.0,-1.17,88.16,4.64,1.87,0.59,0.03,0.03,0.03,0.4
1982-02-10,0.205,0.74,0.0,-0.43,128.87,7.65,1.59,0.58,0.01,0.01,0.01,0.4
1982-02-11,0.202,0.73,0.0,-0.8,129.35,7.37,1.43,0.61,0.06,0.06,0.03,0.38
1982-02-12,0.191,0.69,0.0,-0.07,134.65,7.95,1.23,0.57,0.11,0.06,0.01,0.37
1982-02-13,0.18,0.65,0.0,-1.19,140.04,7.84,1.83,0.55,0.19,0.12,0.06,0.37
1982-02-14,0.166,0.6,0.44,-4.75,109.02,1.92,1.2,0.78,0.41,0.35,0.31,0.4
1982-02-15,0.158,0.57,17.07,-6.78,56.87,0.0,2.26,0.96,0.04,0.03,0.02,0.56
1982-02-16,0.163,0.59,6.24,-5.63,64.33,0.13,2.51,0.93,0.0,0.0,0.0,0.56
1982-02-17,0.18,0.65,7.96,-2.82,48.02,0.0,2.65,0.9,0.0,0.0,0.0,0.56
1982-02-18,0.202,0.73,0.0,-1.25,140.03,7.06,1.27,0.7,0.04,0.04,0.03,0.52
1982-02-19,0.188,0.68,0.49,-2.47,70.83,0.63,1.19,0.81,0.13,0.1,0.1,0.5
1982-02-20,0.169,0.61,0.83,-5.11,92.89,0.67,0.92,0.94,0.06,0.03,0.03,0.51
1982-02-21,0.152,0.55,0.45,-9.03,128.07,3.26,1.35,0.78,0.08,0.04,0.03,0.51
1982-02-22,0.144,0.52,7.58,-12.59,115.23,1.87,1.49,0.79,0.09,0.06,0.05,0.55
1982-02-23,0.141,0.51,5.52,-14.16,77.37,0.44,1.73,0.84,0.01,0.01,0.01,0.56
1982-02-24,0.136,0.49,2.62,-12.47,117.52,3.54,1.68,0.79,0.0,0.0,0.0,0.56
1982-02-25,0.133,0.48,0.21,-12.23,157.63,7.83,1.48,0.59,0.0,0.0,0.0,0.56
1982-02-26,0.13,0.47,0.07,-10.33,166.33,8.21,1.71,0.51,0.0,0.0,0.0,0.56
1982-02-27,0.13,0.47,0.0,-4.42,181.89,9.2,1.16,0.3,0.0,0.0,0.0,0.56
1982-02-28,0.147,0.53,0.0,0.25,168.8,8.73,2.04,0.37,0.02,0.02,0.02,0.55
1982-03-01,0.158,0.57,0.28,2.45,175.62,8.33,1.54,0.5,0.23,0.14,0.11,0.49
1982-03-02,0.147,0.53,2.89,-4.51,89.36,2.63,2.8,0.71,0.31,0.27,0.23,0.56
1982-03-03,0.136,0.49,0.0,-2.09,146.93,6.7,2.34,0.56,0.17,0.13,0.08,0.48
1982-03-04,0.133,0.48,1.15,-3.84,114.85,3.28,2.09,0.63,0.31,0.25,0.21,0.48
1982-03-05,0.13,0.47,1.0,-5.8,149.83,3.99,4.87,0.62,0.64,0.54,0.46,0.49
1982-03-06,0.127,0.46,0.11,-7.0,193.71,8.55,2.11,0.49,0.17,0.1,0.04,0.46
1982-03-07,0.125,0.45,15.34,-7.83,83.51,0.36,2.66,0.83,0.17,0.12,0.09,0.56
1982-03-08,0.125,0.45,12.87,-6.6,74.22,0.0,2.42,0.93,0.01,0.01,0.01,0.56
1982-03-09,0.127,0.46,0.3,-6.46,140.59,1.78,1.33,0.89,0.01,0.01,0.01,0.56
1982-03-10,0.127,0.46,7.68,-6.02,123.91,0.92,1.51,0.83,0.07,0.07,0.07,0.56
1982-03-11,0.127,0.46,14.2,-8.37,82.06,1.72,3.4,0.87,0.0,0.0,0.0,0.56
1982-03-12,0.122,0.44,4.32,-5.29,129.35,4.02,2.23,0.68,0.02,0.02,0.02,0.56
1982-03-13,0.122,0.44,7.74,-7.7,144.98,4.91,3.37,0.78,0.02,0.02,0.02,0.56
1982-03-14,0.116,0.42,0.31,-7.23,224.78,9.86,2.66,0.57,0.0,0.0,0.0,0.56
1982-03-15,0.116,0.42,0.0,-4.65,217.52,10.3,1.87,0.49,0.0,0.0,0.0,0.56
1982-03-16,0.122,0.44,0.0,-4.9,167.01,5.99,1.55,0.61,0.05,0.05,0.05,0.55
1982-03-17,0.138,0.5,16.65,-5.49,76.74,0.0,1.22,0.87,0.13,0.13,0.13,0.56
1982-03-18,0.158,0.57,4.17,-6.09,127.4,0.37,2.56,0.66,0.5,0.5,0.5,0.55
1982-03-19,0.161,0.58,0.57,-6.22,217.5,9.21,2.3,0.55,0.03,0.03,0.03,0.54
1982-03-20,0.152,0.55,3.68,-7.07,109.54,0.18,1.78,0.79,0.19,0.19,0.19,0.56
1982-03-21,0.144,0.52,0.34,-5.23,224.42,8.58,1.58,0.57,0.0,0.0,0.0,0.55
1982-03-22,0.136,0.49,0.31,-5.15,184.97,4.77,2.9,0.62,0.32,0.32,0.29,0.48
1982-03-23,0.127,0.46,1.03,-5.97,167.46,3.81,2.59,0.65,0.27,0.27,0.23,0.49
1982-03-24,0.127,0.46,0.02,-3.62,238.46,10.36,2.56,0.52,0.12,0.12,0.04,0.47
1982-03-25,0.125,0.45,0.0,-2.06,242.94,8.72,1.61,0.44,0.38,0.25,0.15,0.44
1982-03-26,0.116,0.42,0.0,-0.36,246.6,10.83,1.85,0.47,0.41,0.28,0.17,0.41
1982-03-27,0.116,0.42,2.42,0.0,232.14,8.6,3.04,0.56,0.95,0.8,0.68,0.57
1982-03-28,0.119,0.43,7.84,-2.57,107.55,0.59,1.75,0.86,0.24,0.24,0.23,0.67
1982-03-29,0.119,0.43,1.16,-3.0,196.55,5.96,1.29,0.79,0.17,0.17,0.15,0.57
1982-03-30,0.133,0.48,29.69,-3.62,135.9,0.35,1.94,0.93,0.21,0.2,0.19,0.69
1982-03-31,0.185,0.67,32.54,-4.93,116.13,1.46,3.05,0.98,0.08,0.08,0.07,0.7
1982-04-01,0.227,0.82,0.49,-1.18,243.0,10.18,1.84,0.69,0.21,0.21,0.19,0.55
1982-04-02,0.213,0.77,0.12,0.38,213.56,4.65,0.74,0.68,0.26,0.17,0.11,0.49
1982-04-03,0.216,0.78,0.47,1.59,226.4,6.62,1.05,0.62,0.33,0.21,0.12,0.49
1982-04-04,0.241,0.87,0.0,2.98,262.99,10.14,1.19,0.57,0.39,0.23,0.13,0.44
1982-04-05,0.26,0.94,0.0,1.73,150.98,1.13,1.35,0.79,0.66,0.57,0.51,0.33
1982-04-06,0.28,1.01,0.04,1.74,173.84,2.11,1.07,0.74,0.8,0.69,0.62,0.26
1982-04-07,0.338,1.22,0.11,3.46,193.07,5.46,1.65,0.66,0.84,0.7,0.6,0.23
1982-04-08,0.426,1.54,2.66,3.54,215.33,5.77,2.44,0.58,1.43,1.3,1.21,0.55
1982-04-09,0.473,1.71,0.25,0.75,286.2,10.92,3.36,0.44,1.83,1.67,1.55,0.27
1982-04-10,0.437,1.58,0.0,-0.83,285.32,10.58,2.19,0.51,0.82,0.64,0.53,0.21
1982-04-11,0.407,1.47,0.05,-0.92,285.34,10.43,1.69,0.5,0.85,0.68,0.56,0.21
1982-04-12,0.407,1.47,0.06,-0.4,279.08,10.59,1.87,0.49,0.81,0.63,0.51,0.21
1982-04-13,0.385,1.39,2.95,-3.66,187.58,2.17,1.19,0.56,0.8,0.68,0.61,0.62
1982-04-14,0.352,1.27,0.02,-2.92,258.04,6.95,1.71,0.56,0.4,0.31,0.26,0.47
1982-04-15,0.327,1.18,1.44,-2.43,174.0,1.31,2.34,0.72,0.77,0.65,0.59,0.55
1982-04-16,0.31,1.12,2.84,-1.7,140.3,0.57,1.64,0.88,0.25,0.21,0.2,0.65
1982-04-17,0.34,1.23,0.08,1.71,212.52,4.58,0.75,0.6,0.33,0.26,0.23,0.51
1982-04-18,0.39,1.41,0.0,1.44,287.64,10.93,1.48,0.43,0.44,0.25,0.12,0.48
1982-04-19,0.418,1.51,0.05,0.29,276.94,8.17,1.46,0.51,0.84,0.66,0.54,0.37
1982-04-20,0.407,1.47,0.23,-2.45,220.53,5.19,1.47,0.62,0.59,0.46,0.38,0.34
1982-04-21,0.396,1.43,0.0,-0.48,302.38,11.39,1.36,0.42,0.43,0.25,0.14,0.32
1982-04-22,0.407,1.47,0.0,-0.05,294.88,10.81,1.4,0.42,0.59,0.4,0.29,0.3
1982-04-23,0.424,1.53,0.0,0.16,306.41,11.12,2.76,0.51,1.12,0.9,0.78,0.22
1982-04-24,0.407,1.47,4.07,-4.73,148.22,1.31,1.6,0.72,0.71,0.64,0.6,0.64
1982-04-25,0.379,1.37,0.01,-1.54,295.27,9.73,1.75,0.48,0.37,0.25,0.19,0.51
1982-04-26,0.407,1.47,0.0,1.7,309.79,11.58,2.04,0.41,0.75,0.51,0.38,0.43
1982-04-27,0.482,1.74,0.0,2.1,295.88,10.25,2.76,0.4,1.45,1.19,1.05,0.23
1982-04-28,0.551,1.99,0.0,1.4,325.22,12.23,1.84,0.36,1.22,0.97,0.85,0.14
1982-04-29,0.581,2.1,2.14,0.73,205.33,3.63,2.64,0.54,1.58,1.42,1.35,0.46
1982-04-30,0.523,1.89,1.07,-3.31,287.02,9.43,2.71,0.47,1.05,0.88,0.82,0.39
1982-05-01,0.512,1.85,0.11,0.7,280.29,8.27,2.38,0.5,0.78,0.54,0.44,0.33
1982-05-02,0.584,2.11,0.0,1.88,323.65,10.74,1.38,0.46,0.58,0.32,0.23,0.29
1982-05-03,0.612,2.21,3.14,0.58,183.55,2.06,1.3,0.72,0.71,0.58,0.54,0.71
1982-05-04,0.706,2.55,30.0,-0.69,69.63,0.0,2.78,0.98,0.09,0.09,0.09,0.98
1982-05-05,1.132,4.09,43.05,-1.78,85.76,0.02,2.33,0.99,0.11,0.11,0.11,0.98
1982-05-06,1.564,5.65,38.75,-1.45,126.83,0.18,2.16,0.96,0.23,0.23,0.22,0.98
1982-05-07,1.478,5.34,6.4,-2.33,352.49,11.23,1.74,0.62,0.64,0.61,0.58,0.9
1982-05-08,0.966,3.49,9.51,-0.81,170.82,0.3,1.43,0.66,0.82,0.82,0.81,0.94
1982-05-09,0.991,3.58,8.29,0.42,196.97,1.75,1.51,0.79,0.69,0.69,0.67,0.92
1982-05-10,0.983,3.55,15.13,-1.13,138.74,0.73,1.45,0.84,0.44,0.44,0.43,0.97
